x,t=0.1s,t=30000000.0s
3.053053053053053070e-04,1.508067744028622787e+25,2.352664803857143872e+23
3.063063063063062785e-04,1.508095732961477295e+25,2.357819239908340127e+23
3.058058058058057927e-04,1.508081816121769258e+25,2.355244933648396237e+23
3.068068068068067642e-04,1.508109496260385938e+25,2.360387716448417900e+23
3.063063063063062785e-04,1.508095732961477295e+25,2.357819239908340463e+23
3.073073073073073042e-04,1.508123107712200937e+25,2.362950357094317110e+23
3.068068068068067642e-04,1.508109496260385723e+25,2.360387716448418236e+23
3.078078078078077900e-04,1.508136568991915301e+25,2.365507155685982255e+23
3.073073073073073042e-04,1.508123107712201367e+25,2.362950357094317446e+23
3.083083083083082757e-04,1.508149881756003210e+25,2.368058106077629875e+23
3.078078078078077900e-04,1.508136568991915516e+25,2.365507155685982255e+23
3.088088088088088157e-04,1.508163047642634770e+25,2.370603202137763988e+23
3.083083083083082757e-04,1.508149881756002995e+25,2.368058106077629875e+23
3.093093093093093014e-04,1.508176068271875296e+25,2.373142437749185147e+23
3.088088088088088157e-04,1.508163047642634985e+25,2.370603202137765330e+23
3.098098098098097872e-04,1.508188945245883954e+25,2.375675806809005543e+23
3.093093093093093014e-04,1.508176068271875940e+25,2.373142437749185483e+23
3.103103103103102729e-04,1.508201680149115411e+25,2.378203303228660074e+23
3.098098098098097872e-04,1.508188945245884598e+25,2.375675806809006549e+23
3.108108108108108129e-04,1.508214274548514183e+25,2.380724920933928162e+23
3.103103103103102729e-04,1.508201680149115411e+25,2.378203303228660410e+23
3.113113113113112986e-04,1.508226729993705114e+25,2.383240653864929046e+23
3.108108108108108129e-04,1.508214274548514183e+25,2.380724920933928497e+23
3.118118118118117844e-04,1.508239048017192666e+25,2.385750495976156687e+23
3.113113113113112986e-04,1.508226729993704900e+25,2.383240653864929717e+23
3.123123123123122701e-04,1.508251230134541302e+25,2.388254441236474060e+23
3.118118118118117844e-04,1.508239048017192451e+25,2.385750495976157023e+23
3.128128128128128101e-04,1.508263277844571130e+25,2.390752483629138990e+23
3.123123123123122701e-04,1.508251230134541731e+25,2.388254441236474060e+23
3.133133133133132959e-04,1.508275192629537855e+25,2.393244617151804489e+23
3.128128128128128101e-04,1.508263277844571989e+25,2.390752483629138318e+23
3.138138138138137816e-04,1.508286975955318324e+25,2.395730835816547615e+23
3.133133133133132959e-04,1.508275192629538499e+25,2.393244617151805496e+23
3.143143143143142674e-04,1.508298629271589414e+25,2.398211133649869467e+23
3.138138138138137816e-04,1.508286975955318324e+25,2.395730835816548957e+23
3.148148148148148073e-04,1.508310154012010134e+25,2.400685504692712972e+23
3.143143143143142674e-04,1.508298629271589200e+25,2.398211133649869131e+23
3.153153153153152931e-04,1.508321551594397078e+25,2.403153943000472617e+23
3.148148148148148073e-04,1.508310154012010134e+25,2.400685504692712636e+23
3.158158158158157788e-04,1.508332823420899441e+25,2.405616442643011558e+23
3.153153153153152931e-04,1.508321551594397292e+25,2.403153943000472953e+23
3.163163163163163188e-04,1.508343970878175548e+25,2.408072997704675717e+23
3.158158158158157788e-04,1.508332823420899441e+25,2.405616442643011894e+23
3.168168168168168045e-04,1.508354995337557346e+25,2.410523602284294785e+23
3.163163163163163188e-04,1.508343970878175977e+25,2.408072997704676053e+23
3.173173173173172903e-04,1.508365898155227789e+25,2.412968250495209738e+23
3.168168168168168045e-04,1.508354995337557990e+25,2.410523602284295120e+23
3.178178178178177760e-04,1.508376680672383401e+25,2.415406936465276865e+23
3.173173173173172903e-04,1.508365898155227574e+25,2.412968250495209738e+23
3.183183183183183160e-04,1.508387344215398344e+25,2.417839654336883201e+23
3.178178178178177760e-04,1.508376680672382542e+25,2.415406936465276194e+23
3.188188188188188017e-04,1.508397890095996004e+25,2.420266398266954917e+23
3.183183183183183160e-04,1.508387344215398559e+25,2.417839654336882195e+23
3.193193193193192875e-04,1.508408319611402962e+25,2.422687162426976109e+23
3.188188188188188017e-04,1.508397890095996219e+25,2.420266398266954581e+23
3.198198198198197732e-04,1.508418634044513280e+25,2.425101941002997858e+23
3.193193193193192875e-04,1.508408319611403177e+25,2.422687162426975773e+23
3.203203203203203132e-04,1.508428834664046337e+25,2.427510728195650649e+23
3.198198198198197732e-04,1.508418634044514139e+25,2.425101941002996852e+23
3.208208208208207990e-04,1.508438922724703816e+25,2.429913518220157450e+23
3.203203203203203132e-04,1.508428834664046767e+25,2.427510728195649978e+23
3.213213213213212847e-04,1.508448899467321739e+25,2.432310305306343448e+23
3.208208208208207990e-04,1.508438922724703816e+25,2.429913518220157785e+23
3.218218218218218247e-04,1.508458766119027238e+25,2.434701083698657189e+23
3.213213213213212847e-04,1.508448899467321309e+25,2.432310305306343113e+23
3.223223223223223104e-04,1.508468523893390167e+25,2.437085847656167553e+23
3.218218218218218247e-04,1.508458766119027668e+25,2.434701083698655511e+23
3.228228228228227962e-04,1.508478173990572135e+25,2.439464591452591945e+23
3.223223223223223104e-04,1.508468523893391241e+25,2.437085847656167218e+23
3.233233233233232819e-04,1.508487717597470604e+25,2.441837309376297970e+23
3.228228228228227962e-04,1.508478173990572565e+25,2.439464591452592281e+23
3.238238238238238219e-04,1.508497155887872003e+25,2.444203995730323901e+23
3.233233233233232819e-04,1.508487717597471033e+25,2.441837309376298305e+23
3.243243243243243076e-04,1.508506490022593036e+25,2.446564644832378010e+23
3.238238238238238219e-04,1.508497155887872862e+25,2.444203995730323901e+23
3.248248248248247934e-04,1.508515721149625418e+25,2.448919251014867086e+23
3.243243243243243076e-04,1.508506490022594110e+25,2.446564644832378681e+23
3.253253253253252791e-04,1.508524850404275677e+25,2.451267808624895769e+23
3.248248248248247934e-04,1.508515721149626062e+25,2.448919251014867757e+23
3.258258258258258191e-04,1.508533878909305174e+25,2.453610312024286005e+23
3.253253253253252791e-04,1.508524850404275892e+25,2.451267808624895769e+23
3.263263263263263048e-04,1.508542807775073765e+25,2.455946755589582084e+23
3.258258258258258191e-04,1.508533878909305819e+25,2.453610312024285333e+23
3.268268268268267906e-04,1.508551638099667792e+25,2.458277133712069094e+23
3.263263263263263048e-04,1.508542807775073980e+25,2.455946755589582419e+23
3.273273273273273306e-04,1.508560370969048048e+25,2.460601440797787014e+23
3.268268268268267906e-04,1.508551638099667792e+25,2.458277133712069765e+23
3.278278278278278163e-04,1.508569007457167023e+25,2.462919671267532724e+23
3.273273273273273306e-04,1.508560370969047403e+25,2.460601440797787349e+23
3.283283283283283021e-04,1.508577548626119450e+25,2.465231819556876787e+23
3.278278278278278163e-04,1.508569007457167023e+25,2.462919671267532724e+23
3.288288288288287878e-04,1.508585995526260841e+25,2.467537880116180896e+23
3.283283283283283021e-04,1.508577548626119665e+25,2.465231819556877794e+23
3.293293293293293278e-04,1.508594349196341062e+25,2.469837847410605587e+23
3.288288288288287878e-04,1.508585995526260411e+25,2.467537880116180896e+23
3.298298298298298135e-04,1.508602610663634257e+25,2.472131715920109576e+23
3.293293293293293278e-04,1.508594349196341492e+25,2.469837847410605252e+23
3.303303303303302993e-04,1.508610780944062756e+25,2.474419480139491694e+23
3.298298298298298135e-04,1.508602610663634472e+25,2.472131715920110918e+23
3.308308308308307850e-04,1.508618861042323562e+25,2.476701134578370090e+23
3.303303303303302993e-04,1.508610780944063185e+25,2.474419480139491694e+23
3.313313313313313250e-04,1.508626851952012906e+25,2.478976673761212089e+23
3.308308308308307850e-04,1.508618861042322918e+25,2.476701134578369083e+23
3.318318318318318107e-04,1.508634754655745218e+25,2.481246092227343926e+23
3.313313313313313250e-04,1.508626851952012692e+25,2.478976673761211753e+23
3.323323323323322965e-04,1.508642570125283477e+25,2.483509384530956785e+23
3.318318318318318107e-04,1.508634754655746077e+25,2.481246092227343926e+23
3.328328328328328365e-04,1.508650299321647661e+25,2.485766545241127938e+23
3.323323323323322965e-04,1.508642570125283048e+25,2.483509384530957791e+23
3.333333333333333222e-04,1.508657943195238225e+25,2.488017568941820745e+23
3.328328328328328365e-04,1.508650299321648090e+25,2.485766545241128944e+23
3.338338338338338080e-04,1.508665502685958298e+25,2.490262450231901432e+23
3.333333333333333222e-04,1.508657943195239084e+25,2.488017568941821416e+23
3.343343343343342937e-04,1.508672978723320621e+25,2.492501183725156874e+23
3.338338338338338080e-04,1.508665502685958942e+25,2.490262450231902103e+23
3.348348348348348337e-04,1.508680372226568239e+25,2.494733764050294596e+23
3.343343343343342937e-04,1.508672978723320836e+25,2.492501183725156874e+23
3.353353353353353194e-04,1.508687684104785743e+25,2.496960185850961561e+23
3.348348348348348337e-04,1.508680372226568454e+25,2.494733764050294260e+23
3.358358358358358052e-04,1.508694915257011147e+25,2.499180443785753904e+23
3.353353353353353194e-04,1.508687684104785957e+25,2.496960185850961896e+23
3.363363363363362909e-04,1.508702066572349498e+25,2.501394532528228338e+23
3.358358358358358052e-04,1.508694915257011147e+25,2.499180443785754239e+23
3.368368368368368309e-04,1.508709138930077667e+25,2.503602446766915243e+23
3.363363363363362909e-04,1.508702066572348854e+25,2.501394532528228674e+23
3.373373373373373166e-04,1.508716133199755377e+25,2.505804181205326045e+23
3.368368368368368309e-04,1.508709138930077882e+25,2.503602446766915579e+23
3.378378378378378024e-04,1.508723050241336442e+25,2.507999730561962947e+23
3.373373373373373166e-04,1.508716133199756451e+25,2.505804181205325374e+23
3.383383383383383423e-04,1.508729890905267337e+25,2.510189089570342757e+23
3.378378378378378024e-04,1.508723050241336227e+25,2.507999730561962276e+23
3.388388388388388281e-04,1.508736656032594355e+25,2.512372252978989498e+23
3.383383383383383423e-04,1.508729890905267122e+25,2.510189089570342421e+23
3.393393393393393138e-04,1.508743346455072703e+25,2.514549215551463946e+23
3.388388388388388281e-04,1.508736656032594784e+25,2.512372252978990169e+23
3.398398398398397996e-04,1.508749962995259699e+25,2.516719972066360264e+23
3.393393393393393138e-04,1.508743346455072703e+25,2.514549215551464281e+23
3.403403403403403396e-04,1.508756506466627733e+25,2.518884517317324466e+23
3.398398398398397996e-04,1.508749962995260128e+25,2.516719972066359593e+23
3.408408408408408253e-04,1.508762977673651237e+25,2.521042846113063470e+23
3.403403403403403396e-04,1.508756506466628162e+25,2.518884517317324130e+23
3.413413413413413111e-04,1.508769377411917713e+25,2.523194953277355841e+23
3.408408408408408253e-04,1.508762977673651452e+25,2.521042846113063470e+23
3.418418418418417968e-04,1.508775706468217067e+25,2.525340833649068899e+23
3.413413413413413111e-04,1.508769377411917713e+25,2.523194953277356512e+23
3.423423423423423368e-04,1.508781965620646188e+25,2.527480482082158386e+23
3.418418418418417968e-04,1.508775706468217281e+25,2.525340833649068563e+23
3.428428428428428225e-04,1.508788155638697002e+25,2.529613893445685241e+23
3.423423423423423368e-04,1.508781965620646832e+25,2.527480482082158050e+23
3.433433433433433083e-04,1.508794277283359114e+25,2.531741062623829028e+23
3.428428428428428225e-04,1.508788155638697646e+25,2.529613893445685241e+23
3.438438438438438482e-04,1.508800331307206360e+25,2.533861984515900005e+23
3.433433433433433083e-04,1.508794277283358900e+25,2.531741062623828692e+23
3.443443443443443340e-04,1.508806318454493219e+25,2.535976654036336787e+23
3.438438438438438482e-04,1.508800331307206360e+25,2.533861984515899670e+23
3.448448448448448197e-04,1.508812239461249956e+25,2.538085066114736870e+23
3.443443443443443340e-04,1.508806318454493434e+25,2.535976654036336787e+23
3.453453453453453055e-04,1.508818095055364006e+25,2.540187215695849256e+23
3.448448448448448197e-04,1.508812239461249741e+25,2.538085066114737205e+23
3.458458458458458454e-04,1.508823885956680262e+25,2.542283097739599282e+23
3.453453453453453055e-04,1.508818095055364435e+25,2.540187215695849256e+23
3.463463463463463312e-04,1.508829612877081824e+25,2.544372707221087610e+23
3.458458458458458454e-04,1.508823885956680692e+25,2.542283097739600624e+23
3.468468468468468170e-04,1.508835276520580831e+25,2.546456039130613720e+23
3.463463463463463312e-04,1.508829612877082468e+25,2.544372707221088953e+23
3.473473473473473027e-04,1.508840877583407375e+25,2.548533088473670872e+23
3.468468468468468170e-04,1.508835276520581475e+25,2.546456039130613384e+23
3.478478478478478427e-04,1.508846416754088951e+25,2.550603850270972282e+23
3.473473473473473027e-04,1.508840877583406946e+25,2.548533088473669865e+23
3.483483483483483284e-04,1.508851894713541085e+25,2.552668319558449108e+23
3.478478478478478427e-04,1.508846416754089166e+25,2.550603850270971276e+23
3.488488488488488142e-04,1.508857312135152370e+25,2.554726491387270581e+23
3.483483483483483284e-04,1.508851894713541299e+25,2.552668319558448437e+23
3.493493493493492999e-04,1.508862669684860279e+25,2.556778360823847028e+23
3.488488488488488142e-04,1.508857312135152370e+25,2.554726491387269910e+23
3.498498498498498399e-04,1.508867968021237272e+25,2.558823922949847987e+23
3.493493493493492999e-04,1.508862669684859849e+25,2.556778360823847364e+23
3.503503503503503256e-04,1.508873207795575841e+25,2.560863172862205231e+23
3.498498498498498399e-04,1.508867968021237057e+25,2.558823922949848658e+23
3.508508508508508114e-04,1.508878389651961522e+25,2.562896105673126524e+23
3.503503503503503256e-04,1.508873207795575841e+25,2.560863172862205902e+23
3.513513513513513513e-04,1.508883514227357077e+25,2.564922716510107027e+23
3.508508508508508114e-04,1.508878389651961951e+25,2.562896105673125853e+23
3.518518518518518371e-04,1.508888582151678947e+25,2.566943000515934673e+23
3.513513513513513513e-04,1.508883514227357077e+25,2.564922716510106356e+23
3.523523523523523228e-04,1.508893594047875200e+25,2.568956952848708613e+23
3.518518518518518371e-04,1.508888582151678732e+25,2.566943000515934673e+23
3.528528528528528086e-04,1.508898550532002846e+25,2.570964568681843586e+23
3.523523523523523228e-04,1.508893594047875415e+25,2.568956952848708613e+23
3.533533533533533486e-04,1.508903452213303210e+25,2.572965843204080319e+23
3.528528528528528086e-04,1.508898550532002416e+25,2.570964568681843251e+23
3.538538538538538343e-04,1.508908299694276668e+25,2.574960771619499614e+23
3.533533533533533486e-04,1.508903452213302996e+25,2.572965843204080654e+23
3.543543543543543201e-04,1.508913093570758663e+25,2.576949349147525712e+23
3.538538538538538343e-04,1.508908299694277097e+25,2.574960771619499949e+23
3.548548548548548058e-04,1.508917834431989073e+25,2.578931571022945080e+23
3.543543543543543201e-04,1.508913093570758663e+25,2.576949349147525712e+23
3.553553553553553458e-04,1.508922522860689948e+25,2.580907432495908756e+23
3.548548548548548058e-04,1.508917834431988643e+25,2.578931571022944744e+23
3.558558558558558315e-04,1.508927159433131868e+25,2.582876928831945441e+23
3.553553553553553458e-04,1.508922522860689518e+25,2.580907432495909762e+23
3.563563563563563173e-04,1.508931744719211466e+25,2.584840055311977603e+23
3.558558558558558315e-04,1.508927159433132512e+25,2.582876928831946783e+23
3.568568568568568572e-04,1.508936279282514566e+25,2.586796807232316443e+23
3.563563563563563173e-04,1.508931744719212110e+25,2.584840055311977603e+23
3.573573573573573430e-04,1.508940763680390484e+25,2.588747179904687732e+23
3.568568568568568572e-04,1.508936279282515210e+25,2.586796807232316443e+23
3.578578578578578287e-04,1.508945198464018815e+25,2.590691168656232483e+23
3.573573573573573430e-04,1.508940763680390698e+25,2.588747179904687732e+23
3.583583583583583145e-04,1.508949584178475792e+25,2.592628768829518696e+23
3.578578578578578287e-04,1.508945198464019244e+25,2.590691168656232483e+23
3.588588588588588544e-04,1.508953921362806224e+25,2.594559975782554104e+23
3.583583583583583145e-04,1.508949584178475577e+25,2.592628768829518025e+23
3.593593593593593402e-04,1.508958210550084917e+25,2.596484784888792555e+23
3.588588588588588544e-04,1.508953921362806224e+25,2.594559975782554775e+23
3.598598598598598259e-04,1.508962452267482383e+25,2.598403191537145081e+23
3.593593593593593402e-04,1.508958210550084917e+25,2.596484784888792891e+23
3.603603603603603117e-04,1.508966647036336572e+25,2.600315191131989627e+23
3.598598598598598259e-04,1.508962452267483028e+25,2.598403191537145081e+23
3.608608608608608517e-04,1.508970795372206338e+25,2.602220779093179782e+23
3.603603603603603117e-04,1.508966647036337002e+25,2.600315191131990634e+23
3.613613613613613374e-04,1.508974897784944886e+25,2.604119950856057520e+23
3.608608608608608517e-04,1.508970795372207197e+25,2.602220779093180453e+23
3.618618618618618232e-04,1.508978954778755822e+25,2.606012701871459585e+23
3.613613613613613374e-04,1.508974897784945530e+25,2.604119950856058191e+23
3.623623623623623631e-04,1.508982966852258006e+25,2.607899027605727551e+23
3.618618618618618232e-04,1.508978954778756037e+25,2.606012701871458914e+23
3.628628628628628489e-04,1.508986934498546968e+25,2.609778923540718897e+23
3.623623623623623631e-04,1.508982966852258006e+25,2.607899027605727216e+23
3.633633633633633346e-04,1.508990858205254828e+25,2.611652385173814725e+23
3.628628628628628489e-04,1.508986934498546968e+25,2.609778923540718562e+23
3.638638638638638204e-04,1.508994738454610849e+25,2.613519408017931502e+23
3.633633633633633346e-04,1.508990858205255042e+25,2.611652385173814725e+23
3.643643643643643603e-04,1.508998575723500928e+25,2.615379987601531465e+23
3.638638638638638204e-04,1.508994738454610634e+25,2.613519408017931166e+23
3.648648648648648461e-04,1.509002370483524928e+25,2.617234119468624296e+23
3.643643643643643603e-04,1.508998575723501787e+25,2.615379987601532136e+23
3.653653653653653318e-04,1.509006123201058102e+25,2.619081799178789270e+23
3.648648648648648461e-04,1.509002370483525573e+25,2.617234119468624632e+23
3.658658658658658176e-04,1.509009834337302842e+25,2.620923022307169885e+23
3.653653653653653318e-04,1.509006123201058317e+25,2.619081799178789941e+23
3.663663663663663576e-04,1.509013504348351604e+25,2.622757784444498356e+23
3.658658658658658176e-04,1.509009834337302413e+25,2.620923022307170221e+23
3.668668668668668433e-04,1.509017133685238016e+25,2.624586081197092933e+23
3.663663663663663576e-04,1.509013504348351819e+25,2.622757784444498692e+23
3.673673673673673291e-04,1.509020722793996579e+25,2.626407908186870650e+23
3.668668668668668433e-04,1.509017133685238230e+25,2.624586081197093269e+23
3.678678678678678690e-04,1.509024272115714851e+25,2.628223261051362759e+23
3.673673673673673291e-04,1.509020722793997008e+25,2.626407908186870986e+23
3.683683683683683548e-04,1.509027782086587993e+25,2.630032135443713391e+23
3.678678678678678690e-04,1.509024272115714851e+25,2.628223261051363766e+23
3.688688688688688405e-04,1.509031253137973100e+25,2.631834527032699351e+23
3.683683683683683548e-04,1.509027782086587993e+25,2.630032135443714062e+23
3.693693693693693263e-04,1.509034685696442457e+25,2.633630431502728440e+23
3.688688688688688405e-04,1.509031253137973744e+25,2.631834527032699351e+23
3.698698698698698662e-04,1.509038080183835942e+25,2.635419844553858917e+23
3.693693693693693263e-04,1.509034685696442672e+25,2.633630431502727098e+23
3.703703703703703520e-04,1.509041437017310842e+25,2.637202761901798830e+23
3.698698698698698662e-04,1.509038080183835942e+25,2.635419844553858582e+23
3.708708708708708377e-04,1.509044756609397265e+25,2.638979179277927821e+23
3.703703703703703520e-04,1.509041437017311057e+25,2.637202761901800172e+23
3.713713713713713235e-04,1.509048039368045591e+25,2.640749092429290422e+23
3.708708708708708377e-04,1.509044756609397479e+25,2.638979179277928156e+23
3.718718718718718634e-04,1.509051285696678877e+25,2.642512497118617524e+23
3.713713713713713235e-04,1.509048039368045805e+25,2.640749092429290422e+23
3.723723723723723492e-04,1.509054495994239026e+25,2.644269389124329401e+23
3.718718718718718634e-04,1.509051285696678662e+25,2.642512497118617860e+23
3.728728728728728349e-04,1.509057670655239830e+25,2.646019764240545439e+23
3.723723723723723492e-04,1.509054495994238811e+25,2.644269389124329401e+23
3.733733733733733749e-04,1.509060810069813354e+25,2.647763618277093865e+23
3.728728728728728349e-04,1.509057670655239400e+25,2.646019764240545439e+23
3.738738738738738607e-04,1.509063914623759546e+25,2.649500947059521146e+23
3.733733733733733749e-04,1.509060810069813784e+25,2.647763618277094200e+23
3.743743743743743464e-04,1.509066984698591760e+25,2.651231746429100711e+23
3.738738738738738607e-04,1.509063914623759761e+25,2.649500947059521146e+23
3.748748748748748322e-04,1.509070020671584434e+25,2.652956012242835970e+23
3.743743743743743464e-04,1.509066984698591975e+25,2.651231746429100040e+23
3.753753753753753721e-04,1.509073022915819687e+25,2.654673740373479779e+23
3.748748748748748322e-04,1.509070020671584434e+25,2.652956012242835970e+23
3.758758758758758579e-04,1.509075991800233706e+25,2.656384926709535442e+23
3.753753753753753721e-04,1.509073022915820331e+25,2.654673740373479444e+23
3.763763763763763436e-04,1.509078927689661414e+25,2.658089567155263090e+23
3.758758758758758579e-04,1.509075991800233920e+25,2.656384926709535778e+23
3.768768768768768294e-04,1.509081830944881354e+25,2.659787657630701490e+23
3.763763763763763436e-04,1.509078927689661200e+25,2.658089567155263761e+23
3.773773773773773693e-04,1.509084701922659922e+25,2.661479194071659320e+23
3.768768768768768294e-04,1.509081830944880495e+25,2.659787657630701154e+23
3.778778778778778551e-04,1.509087540975795611e+25,2.663164172429733292e+23
3.773773773773773693e-04,1.509084701922659922e+25,2.661479194071660327e+23
3.783783783783783408e-04,1.509090348453164534e+25,2.664842588672320560e+23
3.778778778778778551e-04,1.509087540975795826e+25,2.663164172429733963e+23
3.788788788788788808e-04,1.509093124699758221e+25,2.666514438782616716e+23
3.783783783783783408e-04,1.509090348453163890e+25,2.664842588672320225e+23
3.793793793793793665e-04,1.509095870056730219e+25,2.668179718759631888e+23
3.788788788788788808e-04,1.509093124699758436e+25,2.666514438782617051e+23
3.798798798798798523e-04,1.509098584861438184e+25,2.669838424618196785e+23
3.793793793793793665e-04,1.509095870056730864e+25,2.668179718759631888e+23
3.803803803803803380e-04,1.509101269447483178e+25,2.671490552388968398e+23
3.798798798798798523e-04,1.509098584861438614e+25,2.669838424618197456e+23
3.808808808808808780e-04,1.509103924144750256e+25,2.673136098118447451e+23
3.803803803803803380e-04,1.509101269447482963e+25,2.671490552388969405e+23
3.813813813813813638e-04,1.509106549279452708e+25,2.674775057868974037e+23
3.808808808808808780e-04,1.509103924144749826e+25,2.673136098118448458e+23
3.818818818818818495e-04,1.509109145174167488e+25,2.676407427718745403e+23
3.813813813813813638e-04,1.509106549279452493e+25,2.674775057868973702e+23
3.823823823823823353e-04,1.509111712147879671e+25,2.678033203761819639e+23
3.818818818818818495e-04,1.509109145174167059e+25,2.676407427718745067e+23
3.828828828828828752e-04,1.509114250516017881e+25,2.679652382108127425e+23
3.823823823823823353e-04,1.509111712147879885e+25,2.678033203761818632e+23
3.833833833833833610e-04,1.509116760590495959e+25,2.681264958883473706e+23
3.828828828828828752e-04,1.509114250516018311e+25,2.679652382108126418e+23
3.838838838838838467e-04,1.509119242679748390e+25,2.682870930229555815e+23
3.833833833833833610e-04,1.509116760590496174e+25,2.681264958883473706e+23
3.843843843843843325e-04,1.509121697088769823e+25,2.684470292303962461e+23
3.838838838838838467e-04,1.509119242679748820e+25,2.682870930229556150e+23
3.848848848848848724e-04,1.509124124119153504e+25,2.686063041280187491e+23
3.843843843843843325e-04,1.509121697088769608e+25,2.684470292303962796e+23
3.853853853853853582e-04,1.509126524069126072e+25,2.687649173347633579e+23
3.848848848848848724e-04,1.509124124119153504e+25,2.686063041280188162e+23
3.858858858858858439e-04,1.509128897233588141e+25,2.689228684711622963e+23
3.853853853853853582e-04,1.509126524069126287e+25,2.687649173347633579e+23
3.863863863863863839e-04,1.509131243904144583e+25,2.690801571593406172e+23
3.858858858858858439e-04,1.509128897233587711e+25,2.689228684711622963e+23
3.868868868868868697e-04,1.509133564369145329e+25,2.692367830230166384e+23
3.863863863863863839e-04,1.509131243904145012e+25,2.690801571593405501e+23
3.873873873873873554e-04,1.509135858913721447e+25,2.693927456875032514e+23
3.868868868868868697e-04,1.509133564369145758e+25,2.692367830230167055e+23
3.878878878878878412e-04,1.509138127819814132e+25,2.695480447797083242e+23
3.873873873873873554e-04,1.509135858913721447e+25,2.693927456875033185e+23
3.883883883883883811e-04,1.509140371366215724e+25,2.697026799281354058e+23
3.878878878878878412e-04,1.509138127819814132e+25,2.695480447797082907e+23
3.888888888888888669e-04,1.509142589828600202e+25,2.698566507628850011e+23
3.883883883883883811e-04,1.509140371366216368e+25,2.697026799281354058e+23
3.893893893893893526e-04,1.509144783479561410e+25,2.700099569156545378e+23
3.888888888888888669e-04,1.509142589828601276e+25,2.698566507628850682e+23
3.898898898898898384e-04,1.509146952588639684e+25,2.701625980197404127e+23
3.893893893893893526e-04,1.509144783479562054e+25,2.700099569156546049e+23
3.903903903903903783e-04,1.509149097422362441e+25,2.703145737100372203e+23
3.898898898898898384e-04,1.509146952588639899e+25,2.701625980197403120e+23
3.908908908908908641e-04,1.509151218244270162e+25,2.704658836230393634e+23
3.903903903903903783e-04,1.509149097422362441e+25,2.703145737100371197e+23
3.913913913913913498e-04,1.509153315314955909e+25,2.706165273968422945e+23
3.908908908908908641e-04,1.509151218244270377e+25,2.704658836230394977e+23
3.918918918918918898e-04,1.509155388892089586e+25,2.707665046711424820e+23
3.913913913913913498e-04,1.509153315314954620e+25,2.706165273968423280e+23
3.923923923923923755e-04,1.509157439230455741e+25,2.709158150872378135e+23
3.918918918918918898e-04,1.509155388892089586e+25,2.707665046711424820e+23
3.928928928928928613e-04,1.509159466581983840e+25,2.710644582880297762e+23
3.923923923923923755e-04,1.509157439230455955e+25,2.709158150872378471e+23
3.933933933933933470e-04,1.509161471195775759e+25,2.712124339180227862e+23
3.928928928928928613e-04,1.509159466581984055e+25,2.710644582880297762e+23
3.938938938938938870e-04,1.509163453318141216e+25,2.713597416233257990e+23
3.933933933933933470e-04,1.509161471195775759e+25,2.712124339180227527e+23
3.943943943943943728e-04,1.509165413192623538e+25,2.715063810516527790e+23
3.938938938938938870e-04,1.509163453318141001e+25,2.713597416233258325e+23
3.948948948948948585e-04,1.509167351060031880e+25,2.716523518523231028e+23
3.943943943943943728e-04,1.509165413192624183e+25,2.715063810516528461e+23
3.953953953953953443e-04,1.509169267158473429e+25,2.717976536762630348e+23
3.948948948948948585e-04,1.509167351060033383e+25,2.716523518523232034e+23
3.958958958958958842e-04,1.509171161723378535e+25,2.719422861760057951e+23
3.953953953953953443e-04,1.509169267158473429e+25,2.717976536762631355e+23
3.963963963963963700e-04,1.509173034987526911e+25,2.720862490056927667e+23
3.958958958958958842e-04,1.509171161723378535e+25,2.719422861760058622e+23
3.968968968968968557e-04,1.509174887181087786e+25,2.722295418210734959e+23
3.963963963963963700e-04,1.509173034987527126e+25,2.720862490056927667e+23
3.973973973973973957e-04,1.509176718531635800e+25,2.723721642795074375e+23
3.968968968968968557e-04,1.509174887181087571e+25,2.722295418210735295e+23
3.978978978978978814e-04,1.509178529264184934e+25,2.725141160399638532e+23
3.973973973973973957e-04,1.509176718531635800e+25,2.723721642795074710e+23
3.983983983983983672e-04,1.509180319601216428e+25,2.726553967630229533e+23
3.978978978978978814e-04,1.509178529264185364e+25,2.725141160399638196e+23
3.988988988988988529e-04,1.509182089762704976e+25,2.727960061108763325e+23
3.983983983983983672e-04,1.509180319601217072e+25,2.726553967630229533e+23
3.993993993993993929e-04,1.509183839966144502e+25,2.729359437473279094e+23
3.988988988988988529e-04,1.509182089762705406e+25,2.727960061108762653e+23
3.998998998998998787e-04,1.509185570426577146e+25,2.730752093377946987e+23
3.993993993993993929e-04,1.509183839966144931e+25,2.729359437473279765e+23
4.004004004004003644e-04,1.509187281356617962e+25,2.732138025493070453e+23
3.998998998998998787e-04,1.509185570426577575e+25,2.730752093377947322e+23
4.009009009009008502e-04,1.509188972966483051e+25,2.733517230505097995e+23
4.004004004004003644e-04,1.509187281356618177e+25,2.732138025493070789e+23
4.014014014014013901e-04,1.509190645464012968e+25,2.734889705116628198e+23
4.009009009009008502e-04,1.509188972966483266e+25,2.733517230505096989e+23
4.019019019019018759e-04,1.509192299054700422e+25,2.736255446046415771e+23
4.014014014014013901e-04,1.509190645464013183e+25,2.734889705116627527e+23
4.024024024024023616e-04,1.509193933941713688e+25,2.737614450029381613e+23
4.019019019019018759e-04,1.509192299054700637e+25,2.736255446046415771e+23
4.029029029029029016e-04,1.509195550325923876e+25,2.738966713816614154e+23
