x,t=0.1s,t=30000000.0s
3.358358358358358052e-04,3.105033703412649123e+23,3.952884670678853747e+21
3.368368368368368309e-04,3.105071943279286849e+23,3.959906150754888974e+21
3.363363363363362909e-04,3.105052929455801940e+23,3.956400300701005644e+21
3.373373373373373166e-04,3.105090747219067441e+23,3.963402212227958178e+21
3.368368368368368309e-04,3.105071943279285507e+23,3.959906150754888450e+21
3.378378378378378024e-04,3.105109343585330790e+23,3.966888476531816399e+21
3.373373373373373166e-04,3.105090747219067441e+23,3.963402212227958178e+21
3.383383383383383423e-04,3.105127734662751196e+23,3.970364935102232265e+21
3.378378378378378024e-04,3.105109343585330119e+23,3.966888476531816399e+21
3.388388388388388281e-04,3.105145922710776064e+23,3.973831579399144604e+21
3.383383383383383423e-04,3.105127734662751867e+23,3.970364935102231740e+21
3.393393393393393138e-04,3.105163909963913804e+23,3.977288400906707010e+21
3.388388388388388281e-04,3.105145922710776735e+23,3.973831579399146177e+21
3.398398398398397996e-04,3.105181698631992869e+23,3.980735391133287318e+21
3.393393393393393138e-04,3.105163909963913804e+23,3.977288400906708058e+21
3.403403403403403396e-04,3.105199290900444286e+23,3.984172541611500110e+21
3.398398398398397996e-04,3.105181698631992869e+23,3.980735391133287842e+21
3.408408408408408253e-04,3.105216688930568746e+23,3.987599843898218775e+21
3.403403403403403396e-04,3.105199290900444286e+23,3.984172541611499586e+21
3.413413413413413111e-04,3.105233894859797661e+23,3.991017289574599098e+21
3.408408408408408253e-04,3.105216688930569417e+23,3.987599843898218250e+21
3.418418418418417968e-04,3.105250910801958913e+23,3.994424870246104957e+21
3.413413413413413111e-04,3.105233894859797661e+23,3.991017289574599623e+21
3.423423423423423368e-04,3.105267738847540591e+23,3.997822577542515130e+21
3.418418418418417968e-04,3.105250910801958913e+23,3.994424870246104433e+21
3.428428428428428225e-04,3.105284381063933256e+23,4.001210403117955809e+21
3.423423423423423368e-04,3.105267738847539920e+23,3.997822577542515655e+21
3.433433433433433083e-04,3.105300839495709114e+23,4.004588338650909508e+21
3.428428428428428225e-04,3.105284381063933927e+23,4.001210403117955285e+21
3.438438438438438482e-04,3.105317116164849512e+23,4.007956375844243898e+21
3.433433433433433083e-04,3.105300839495710456e+23,4.004588338650908983e+21
3.443443443443443340e-04,3.105333213071002640e+23,4.011314506425228591e+21
3.438438438438438482e-04,3.105317116164850854e+23,4.007956375844243898e+21
3.448448448448448197e-04,3.105349132191733173e+23,4.014662722145547715e+21
3.443443443443443340e-04,3.105333213071003311e+23,4.011314506425229115e+21
3.453453453453453055e-04,3.105364875482759168e+23,4.018001014781333471e+21
3.448448448448448197e-04,3.105349132191733173e+23,4.014662722145548239e+21
3.458458458458458454e-04,3.105380444878192310e+23,4.021329376133171380e+21
3.453453453453453055e-04,3.105364875482759168e+23,4.018001014781332947e+21
3.463463463463463312e-04,3.105395842290784875e+23,4.024647798026125967e+21
3.458458458458458454e-04,3.105380444878193652e+23,4.021329376133171905e+21
3.468468468468468170e-04,3.105411069612153205e+23,4.027956272309764358e+21
3.463463463463463312e-04,3.105395842290785546e+23,4.024647798026128065e+21
3.473473473473473027e-04,3.105426128713012583e+23,4.031254790858168336e+21
3.468468468468468170e-04,3.105411069612152534e+23,4.027956272309764358e+21
3.478478478478478427e-04,3.105441021443413461e+23,4.034543345569953743e+21
3.473473473473473027e-04,3.105426128713011912e+23,4.031254790858167288e+21
3.483483483483483284e-04,3.105455749632966273e+23,4.037821928368290922e+21
3.478478478478478427e-04,3.105441021443414132e+23,4.034543345569953219e+21
3.488488488488488142e-04,3.105470315091060882e+23,4.041090531200935657e+21
3.483483483483483284e-04,3.105455749632966273e+23,4.037821928368291971e+21
3.493493493493492999e-04,3.105484719607095419e+23,4.044349146040227070e+21
3.488488488488488142e-04,3.105470315091061553e+23,4.041090531200935657e+21
3.498498498498498399e-04,3.105498964950687678e+23,4.047597764883118555e+21
3.493493493493492999e-04,3.105484719607096090e+23,4.044349146040225497e+21
3.503503503503503256e-04,3.105513052871914024e+23,4.050836379751198228e+21
3.498498498498498399e-04,3.105498964950689021e+23,4.047597764883116982e+21
3.508508508508508114e-04,3.105526985101489912e+23,4.054064982690702033e+21
3.503503503503503256e-04,3.105513052871912682e+23,4.050836379751198228e+21
3.513513513513513513e-04,3.105540763351011484e+23,4.057283565772541002e+21
3.508508508508508114e-04,3.105526985101487899e+23,4.054064982690702033e+21
3.518518518518518371e-04,3.105554389313158235e+23,4.060492121092301259e+21
3.513513513513513513e-04,3.105540763351012155e+23,4.057283565772540477e+21
3.523523523523523228e-04,3.105567864661895681e+23,4.063690640770290680e+21
3.518518518518518371e-04,3.105554389313158906e+23,4.060492121092302832e+21
3.528528528528528086e-04,3.105581191052683400e+23,4.066879116951534698e+21
3.523523523523523228e-04,3.105567864661897023e+23,4.063690640770291728e+21
3.533533533533533486e-04,3.105594370122680380e+23,4.070057541805798851e+21
3.528528528528528086e-04,3.105581191052684742e+23,4.066879116951534174e+21
3.538538538538538343e-04,3.105607403490946350e+23,4.073225907527619707e+21
3.533533533533533486e-04,3.105594370122681051e+23,4.070057541805801472e+21
3.543543543543543201e-04,3.105620292758639749e+23,4.076384206336309592e+21
3.538538538538538343e-04,3.105607403490947021e+23,4.073225907527621804e+21
3.548548548548548058e-04,3.105633039509211002e+23,4.079532430475980177e+21
3.543543543543543201e-04,3.105620292758640420e+23,4.076384206336310116e+21
3.553553553553553458e-04,3.105645645308603170e+23,4.082670572215563452e+21
3.548548548548548058e-04,3.105633039509210331e+23,4.079532430475980702e+21
3.558558558558558315e-04,3.105658111705441202e+23,4.085798623848821686e+21
3.553553553553553458e-04,3.105645645308603841e+23,4.082670572215563452e+21
3.563563563563563173e-04,3.105670440231225881e+23,4.088916577694375215e+21
3.558558558558558315e-04,3.105658111705442545e+23,4.085798623848822211e+21
3.568568568568568572e-04,3.105682632400511655e+23,4.092024426095716073e+21
3.563563563563563173e-04,3.105670440231226552e+23,4.088916577694376264e+21
3.573573573573573430e-04,3.105694689711106629e+23,4.095122161421224247e+21
3.568568568568568572e-04,3.105682632400511655e+23,4.092024426095716598e+21
3.578578578578578287e-04,3.105706613644247716e+23,4.098209776064189694e+21
3.573573573573573430e-04,3.105694689711106629e+23,4.095122161421223723e+21
3.583583583583583145e-04,3.105718405664784515e+23,4.101287262442827022e+21
3.578578578578578287e-04,3.105706613644248387e+23,4.098209776064189694e+21
3.588588588588588544e-04,3.105730067221358492e+23,4.104354613000296464e+21
3.583583583583583145e-04,3.105718405664783844e+23,4.101287262442827547e+21
3.593593593593593402e-04,3.105741599746586187e+23,4.107411820204719604e+21
3.588588588588588544e-04,3.105730067221359163e+23,4.104354613000296989e+21
3.598598598598598259e-04,3.105753004657224303e+23,4.110458876549196153e+21
3.593593593593593402e-04,3.105741599746586187e+23,4.107411820204720652e+21
3.603603603603603117e-04,3.105764283354361637e+23,4.113495774551827022e+21
3.598598598598598259e-04,3.105753004657224974e+23,4.110458876549196153e+21
3.608608608608608517e-04,3.105775437223568060e+23,4.116522506755720086e+21
3.603603603603603117e-04,3.105764283354361637e+23,4.113495774551825973e+21
3.613613613613613374e-04,3.105786467635086450e+23,4.119539065729023214e+21
3.608608608608608517e-04,3.105775437223568731e+23,4.116522506755721134e+21
3.618618618618618232e-04,3.105797375943987712e+23,4.122545444064931611e+21
3.613613613613613374e-04,3.105786467635087121e+23,4.119539065729023214e+21
3.623623623623623631e-04,3.105808163490341910e+23,4.125541634381709312e+21
3.618618618618618232e-04,3.105797375943987712e+23,4.122545444064932135e+21
3.628628628628628489e-04,3.105818831599383347e+23,4.128527629322703864e+21
3.623623623623623631e-04,3.105808163490341910e+23,4.125541634381710361e+21
3.633633633633633346e-04,3.105829381581667608e+23,4.131503421556365197e+21
3.628628628628628489e-04,3.105818831599382676e+23,4.128527629322704388e+21
3.638638638638638204e-04,3.105839814733246706e+23,4.134469003776261882e+21
3.633633633633633346e-04,3.105829381581666936e+23,4.131503421556365197e+21
3.643643643643643603e-04,3.105850132335809350e+23,4.137424368701101048e+21
3.638638638638638204e-04,3.105839814733245364e+23,4.134469003776261882e+21
3.648648648648648461e-04,3.105860335656854073e+23,4.140369509074744639e+21
3.643643643643643603e-04,3.105850132335810021e+23,4.137424368701102096e+21
3.653653653653653318e-04,3.105870425949838225e+23,4.143304417666223571e+21
3.648648648648648461e-04,3.105860335656854744e+23,4.140369509074743591e+21
3.658658658658658176e-04,3.105880404454330975e+23,4.146229087269755552e+21
3.653653653653653318e-04,3.105870425949837554e+23,4.143304417666224620e+21
3.663663663663663576e-04,3.105890272396167663e+23,4.149143510704771826e+21
3.658658658658658176e-04,3.105880404454329633e+23,4.146229087269756600e+21
3.668668668668668433e-04,3.105900030987601466e+23,4.152047680815914025e+21
3.663663663663663576e-04,3.105890272396166321e+23,4.149143510704771301e+21
3.673673673673673291e-04,3.105909681427448353e+23,4.154941590473069298e+21
3.668668668668668433e-04,3.105900030987601466e+23,4.152047680815915074e+21
3.678678678678678690e-04,3.105919224901242108e+23,4.157825232571382890e+21
3.673673673673673291e-04,3.105909681427449695e+23,4.154941590473068249e+21
3.683683683683683548e-04,3.105928662581371900e+23,4.160698600031262867e+21
3.678678678678678690e-04,3.105919224901244121e+23,4.157825232571382366e+21
3.688688688688688405e-04,3.105937995627231267e+23,4.163561685798423101e+21
3.683683683683683548e-04,3.105928662581374584e+23,4.160698600031262867e+21
3.693693693693693263e-04,3.105947225185355689e+23,4.166414482843861254e+21
3.688688688688688405e-04,3.105937995627231267e+23,4.163561685798422053e+21
3.698698698698698662e-04,3.105956352389566201e+23,4.169256984163918545e+21
3.693693693693693263e-04,3.105947225185355018e+23,4.166414482843861778e+21
3.703703703703703520e-04,3.105965378361110991e+23,4.172089182780264022e+21
3.698698698698698662e-04,3.105956352389566872e+23,4.169256984163918545e+21
3.708708708708708377e-04,3.105974304208808344e+23,4.174911071739922350e+21
3.703703703703703520e-04,3.105965378361111662e+23,4.172089182780264022e+21
3.713713713713713235e-04,3.105983131029160057e+23,4.177722644115291636e+21
3.708708708708708377e-04,3.105974304208807673e+23,4.174911071739923399e+21
3.718718718718718634e-04,3.105991859906513836e+23,4.180523893004163351e+21
3.713713713713713235e-04,3.105983131029159385e+23,4.177722644115293733e+21
3.723723723723723492e-04,3.106000491913184773e+23,4.183314811529725477e+21
3.718718718718718634e-04,3.105991859906513836e+23,4.180523893004163875e+21
3.728728728728728349e-04,3.106009028109577476e+23,4.186095392840587674e+21
3.723723723723723492e-04,3.106000491913183431e+23,4.183314811529727050e+21
3.733733733733733749e-04,3.106017469544335053e+23,4.188865630110802248e+21
3.728728728728728349e-04,3.106009028109576805e+23,4.186095392840587149e+21
3.738738738738738607e-04,3.106025817254455883e+23,4.191625516539865727e+21
3.733733733733733749e-04,3.106017469544335053e+23,4.188865630110802248e+21
3.743743743743743464e-04,3.106034072265423805e+23,4.194375045352752415e+21
3.738738738738738607e-04,3.106025817254455883e+23,4.191625516539865727e+21
3.748748748748748322e-04,3.106042235591333616e+23,4.197114209799916487e+21
3.743743743743743464e-04,3.106034072265423805e+23,4.194375045352752939e+21
3.753753753753753721e-04,3.106050308235013202e+23,4.199843003157314011e+21
3.748748748748748322e-04,3.106042235591334287e+23,4.197114209799917011e+21
3.758758758758758579e-04,3.106058291188160444e+23,4.202561418726416581e+21
3.753753753753753721e-04,3.106050308235014544e+23,4.199843003157314011e+21
3.763763763763763436e-04,3.106066185431440530e+23,4.205269449834229662e+21
3.758758758758758579e-04,3.106058291188160444e+23,4.202561418726416581e+21
3.768768768768768294e-04,3.106073991934630901e+23,4.207967089833305702e+21
3.763763763763763436e-04,3.106066185431441201e+23,4.205269449834230186e+21
3.773773773773773693e-04,3.106081711656721921e+23,4.210654332101764579e+21
3.768768768768768294e-04,3.106073991934631572e+23,4.207967089833306751e+21
3.778778778778778551e-04,3.106089345546051094e+23,4.213331170043298841e+21
3.773773773773773693e-04,3.106081711656723263e+23,4.210654332101765104e+21
3.783783783783783408e-04,3.106096894540404396e+23,4.215997597087202542e+21
3.778778778778778551e-04,3.106089345546051094e+23,4.213331170043299365e+21
3.788788788788788808e-04,3.106104359567139086e+23,4.218653606688378061e+21
3.783783783783783408e-04,3.106096894540405067e+23,4.215997597087201493e+21
3.793793793793793665e-04,3.106111741543303159e+23,4.221299192327349731e+21
3.788788788788788808e-04,3.106104359567141099e+23,4.218653606688377012e+21
3.798798798798798523e-04,3.106119041375731314e+23,4.223934347510286385e+21
3.793793793793793665e-04,3.106111741543304502e+23,4.221299192327351304e+21
3.803803803803803380e-04,3.106126259961174468e+23,4.226559065769017606e+21
3.798798798798798523e-04,3.106119041375732656e+23,4.223934347510288482e+21
3.808808808808808780e-04,3.106133398186400426e+23,4.229173340661038449e+21
3.803803803803803380e-04,3.106126259961173796e+23,4.226559065769017082e+21
3.813813813813813638e-04,3.106140456928300583e+23,4.231777165769531458e+21
3.808808808808808780e-04,3.106133398186399755e+23,4.229173340661038973e+21
3.818818818818818495e-04,3.106147437054010715e+23,4.234370534703385018e+21
3.813813813813813638e-04,3.106140456928301925e+23,4.231777165769532506e+21
3.823823823823823353e-04,3.106154339420997555e+23,4.236953441097201746e+21
3.818818818818818495e-04,3.106147437054010715e+23,4.234370534703385543e+21
3.828828828828828752e-04,3.106161164877183614e+23,4.239525878611318931e+21
3.823823823823823353e-04,3.106154339420998226e+23,4.236953441097201222e+21
3.833833833833833610e-04,3.106167914261036432e+23,4.242087840931814834e+21
3.828828828828828752e-04,3.106161164877184285e+23,4.239525878611317359e+21
3.838838838838838467e-04,3.106174588401686696e+23,4.244639321770534896e+21
3.833833833833833610e-04,3.106167914261037774e+23,4.242087840931813786e+21
3.843843843843843325e-04,3.106181188119009438e+23,4.247180314865101701e+21
3.838838838838838467e-04,3.106174588401687368e+23,4.244639321770535944e+21
3.848848848848848724e-04,3.106187714223746172e+23,4.249710813978929136e+21
3.843843843843843325e-04,3.106181188119009438e+23,4.247180314865101177e+21
3.853853853853853582e-04,3.106194167517592137e+23,4.252230812901232345e+21
3.848848848848848724e-04,3.106187714223746172e+23,4.249710813978929660e+21
3.858858858858858439e-04,3.106200548793295621e+23,4.254740305447055000e+21
3.853853853853853582e-04,3.106194167517592137e+23,4.252230812901233394e+21
3.863863863863863839e-04,3.106206858834763988e+23,4.257239285457268769e+21
3.858858858858858439e-04,3.106200548793295621e+23,4.254740305447052902e+21
3.868868868868868697e-04,3.106213098417142870e+23,4.259727746798595867e+21
3.863863863863863839e-04,3.106206858834761975e+23,4.257239285457268244e+21
3.873873873873873554e-04,3.106219268306928235e+23,4.262205683363633168e+21
3.868868868868868697e-04,3.106213098417142198e+23,4.259727746798596391e+21
3.878878878878878412e-04,3.106225369262060344e+23,4.264673089070842249e+21
3.873873873873873554e-04,3.106219268306929577e+23,4.262205683363632644e+21
3.883883883883883811e-04,3.106231402031999584e+23,4.267129957864586084e+21
3.878878878878878412e-04,3.106225369262059673e+23,4.264673089070840676e+21
3.888888888888888669e-04,3.106237367357837190e+23,4.269576283715130098e+21
3.883883883883883811e-04,3.106231402031999584e+23,4.267129957864585560e+21
3.893893893893893526e-04,3.106243265972372431e+23,4.272012060618666803e+21
3.888888888888888669e-04,3.106237367357836519e+23,4.269576283715131146e+21
3.898898898898898384e-04,3.106249098600215279e+23,4.274437282597319475e+21
3.893893893893893526e-04,3.106243265972373773e+23,4.272012060618668376e+21
3.903903903903903783e-04,3.106254865957870969e+23,4.276851943699164692e+21
3.898898898898898384e-04,3.106249098600215950e+23,4.274437282597321048e+21
3.908908908908908641e-04,3.106260568753818514e+23,4.279256037998239678e+21
3.903903903903903783e-04,3.106254865957869626e+23,4.276851943699165217e+21
3.913913913913913498e-04,3.106266207688609361e+23,4.281649559594559603e+21
3.908908908908908641e-04,3.106260568753817843e+23,4.279256037998239154e+21
3.918918918918918898e-04,3.106271783454951940e+23,4.284032502614131212e+21
3.913913913913913498e-04,3.106266207688607348e+23,4.281649559594559603e+21
3.923923923923923755e-04,3.106277296737788845e+23,4.286404861208969609e+21
3.918918918918918898e-04,3.106271783454951940e+23,4.284032502614131737e+21
3.928928928928928613e-04,3.106282748214394812e+23,4.288766629557104542e+21
3.923923923923923755e-04,3.106277296737789516e+23,4.286404861208970658e+21
3.933933933933933470e-04,3.106288138554447181e+23,4.291117801862604521e+21
3.928928928928928613e-04,3.106282748214396154e+23,4.288766629557106115e+21
3.938938938938938870e-04,3.106293468420111797e+23,4.293458372355577348e+21
3.933933933933933470e-04,3.106288138554447852e+23,4.291117801862603997e+21
3.943943943943943728e-04,3.106298738466124884e+23,4.295788335292194750e+21
3.938938938938938870e-04,3.106293468420111797e+23,4.293458372355577872e+21
3.948948948948948585e-04,3.106303949339875586e+23,4.298107684954700775e+21
3.943943943943943728e-04,3.106298738466124212e+23,4.295788335292194750e+21
3.953953953953953443e-04,3.106309101681485157e+23,4.300416415651429614e+21
3.948948948948948585e-04,3.106303949339875586e+23,4.298107684954699727e+21
3.958958958958958842e-04,3.106314196123882126e+23,4.302714521716811366e+21
3.953953953953953443e-04,3.106309101681485829e+23,4.300416415651429614e+21
3.963963963963963700e-04,3.106319233292884834e+23,4.305001997511392494e+21
3.958958958958958842e-04,3.106314196123882797e+23,4.302714521716812939e+21
3.968968968968968557e-04,3.106324213807270561e+23,4.307278837421848920e+21
3.963963963963963700e-04,3.106319233292884834e+23,4.305001997511393018e+21
3.973973973973973957e-04,3.106329138278862097e+23,4.309545035860987609e+21
3.968968968968968557e-04,3.106324213807270561e+23,4.307278837421846823e+21
3.978978978978978814e-04,3.106334007312594177e+23,4.311800587267777495e+21
3.973973973973973957e-04,3.106329138278861426e+23,4.309545035860988658e+21
3.983983983983983672e-04,3.106338821506594683e+23,4.314045486107356824e+21
3.978978978978978814e-04,3.106334007312594848e+23,4.311800587267778544e+21
3.988988988988988529e-04,3.106343581452249072e+23,4.316279726871032103e+21
3.983983983983983672e-04,3.106338821506594683e+23,4.314045486107356824e+21
3.993993993993993929e-04,3.106348287734282914e+23,4.318503304076307988e+21
3.988988988988988529e-04,3.106343581452249743e+23,4.316279726871031579e+21
3.998998998998998787e-04,3.106352940930831693e+23,4.320716212266898817e+21
3.993993993993993929e-04,3.106348287734283585e+23,4.318503304076309037e+21
4.004004004004003644e-04,3.106357541613498511e+23,4.322918446012729655e+21
3.998998998998998787e-04,3.106352940930833035e+23,4.320716212266899341e+21
4.009009009009008502e-04,3.106362090347450063e+23,4.325109999909960417e+21
4.004004004004003644e-04,3.106357541613499853e+23,4.322918446012730180e+21
4.014014014014013901e-04,3.106366587691458238e+23,4.327290868580996350e+21
4.009009009009008502e-04,3.106362090347450734e+23,4.325109999909960417e+21
4.019019019019018759e-04,3.106371034197992061e+23,4.329461046674492228e+21
4.014014014014013901e-04,3.106366587691460251e+23,4.327290868580995826e+21
4.024024024024023616e-04,3.106375430413272052e+23,4.331620528865379615e+21
4.019019019019018759e-04,3.106371034197993403e+23,4.329461046674493800e+21
4.029029029029029016e-04,3.106379776877331292e+23,4.333769309854867915e+21
4.024024024024023616e-04,3.106375430413270710e+23,4.331620528865379615e+21
4.034034034034033873e-04,3.106384074124106022e+23,4.335907384370459574e+21
4.029029029029029016e-04,3.106379776877332634e+23,4.333769309854869488e+21
4.039039039039038731e-04,3.106388322681477923e+23,4.338034747165963715e+21
4.034034034034033873e-04,3.106384074124107364e+23,4.335907384370461147e+21
4.044044044044043588e-04,3.106392523071351958e+23,4.340151393021510812e+21
4.039039039039038731e-04,3.106388322681479936e+23,4.338034747165964763e+21
4.049049049049048988e-04,3.106396675809708050e+23,4.342257316743558463e+21
4.044044044044043588e-04,3.106392523071351287e+23,4.340151393021511336e+21
4.054054054054053845e-04,3.106400781406680268e+23,4.344352513164910789e+21
4.049049049049048988e-04,3.106396675809706708e+23,4.342257316743558988e+21
4.059059059059058703e-04,3.106404840366605819e+23,4.346436977144722096e+21
4.054054054054053845e-04,3.106400781406678926e+23,4.344352513164910789e+21
4.064064064064063560e-04,3.106408853188097522e+23,4.348510703568521527e+21
4.059059059059058703e-04,3.106404840366605148e+23,4.346436977144723669e+21
4.069069069069068960e-04,3.106412820364098168e+23,4.350573687348210434e+21
4.064064064064063560e-04,3.106408853188097522e+23,4.348510703568520479e+21
4.074074074074073818e-04,3.106416742381942934e+23,4.352625923422084923e+21
4.069069069069068960e-04,3.106412820364098168e+23,4.350573687348209385e+21
4.079079079079078675e-04,3.106420619723420446e+23,4.354667406754844246e+21
4.074074074074073818e-04,3.106416742381944276e+23,4.352625923422085448e+21
4.084084084084084075e-04,3.106424452864828485e+23,4.356698132337606525e+21
4.079079079079078675e-04,3.106420619723420446e+23,4.354667406754844770e+21
4.089089089089088932e-04,3.106428242277039751e+23,4.358718095187905610e+21
4.084084084084084075e-04,3.106424452864829156e+23,4.356698132337606525e+21
4.094094094094093790e-04,3.106431988425549509e+23,4.360727290349726204e+21
4.089089089089088932e-04,3.106428242277039079e+23,4.358718095187905610e+21
4.099099099099098647e-04,3.106435691770542031e+23,4.362725712893494428e+21
4.094094094094093790e-04,3.106431988425550180e+23,4.360727290349726728e+21
4.104104104104104047e-04,3.106439352766943608e+23,4.364713357916105081e+21
4.099099099099098647e-04,3.106435691770544044e+23,4.362725712893496525e+21
4.109109109109108904e-04,3.106442971864474898e+23,4.366690220540924264e+21
4.104104104104104047e-04,3.106439352766943608e+23,4.364713357916107178e+21
4.114114114114113762e-04,3.106446549507711990e+23,4.368656295917796721e+21
4.109109109109108904e-04,3.106442971864474898e+23,4.366690220540925313e+21
4.119119119119118619e-04,3.106450086136140771e+23,4.370611579223075193e+21
4.114114114114113762e-04,3.106446549507712662e+23,4.368656295917798294e+21
4.124124124124124019e-04,3.106453582184202549e+23,4.372556065659605221e+21
4.119119119119118619e-04,3.106450086136140100e+23,4.370611579223075193e+21
4.129129129129128876e-04,3.106457038081358488e+23,4.374489750456768135e+21
4.124124124124124019e-04,3.106453582184203220e+23,4.372556065659606270e+21
4.134134134134133734e-04,3.106460454252135905e+23,4.376412628870457459e+21
4.129129129129128876e-04,3.106457038081359159e+23,4.374489750456768659e+21
4.139139139139139134e-04,3.106463831116179948e+23,4.378324696183123476e+21
4.134134134134133734e-04,3.106460454252136576e+23,4.376412628870456934e+21
4.144144144144143991e-04,3.106467169088316008e+23,4.380225947703760650e+21
4.139139139139139134e-04,3.106463831116181290e+23,4.378324696183126622e+21
4.149149149149148849e-04,3.106470468578575888e+23,4.382116378767928590e+21
4.144144144144143991e-04,3.106467169088315337e+23,4.380225947703761699e+21
4.154154154154153706e-04,3.106473729992277665e+23,4.383995984737757823e+21
4.149149149149148849e-04,3.106470468578575888e+23,4.382116378767929639e+21
4.159159159159159106e-04,3.106476953730057901e+23,4.385864761001973383e+21
4.154154154154153706e-04,3.106473729992276994e+23,4.383995984737758347e+21
4.164164164164163963e-04,3.106480140187923990e+23,4.387722702975885378e+21
4.159159159159159106e-04,3.106476953730057901e+23,4.385864761001973383e+21
4.169169169169168821e-04,3.106483289757303817e+23,4.389569806101415199e+21
4.164164164164163963e-04,3.106480140187924662e+23,4.387722702975884853e+21
4.174174174174173678e-04,3.106486402825094074e+23,4.391406065847104438e+21
4.169169169169168821e-04,3.106483289757303817e+23,4.389569806101416247e+21
4.179179179179179078e-04,3.106489479773704558e+23,4.393231477708119605e+21
4.174174174174173678e-04,3.106486402825094074e+23,4.391406065847104438e+21
4.184184184184183935e-04,3.106492520981119233e+23,4.395046037206266282e+21
4.179179179179179078e-04,3.106489479773706571e+23,4.393231477708120654e+21
4.189189189189188793e-04,3.106495526820915697e+23,4.396849739890002756e+21
4.184184184184183935e-04,3.106492520981118562e+23,4.395046037206267855e+21
4.194194194194194193e-04,3.106498497662334974e+23,4.398642581334442639e+21
4.189189189189188793e-04,3.106495526820914355e+23,4.396849739890002756e+21
4.199199199199199050e-04,3.106501433870321776e+23,4.400424557141368504e+21
4.194194194194194193e-04,3.106498497662335645e+23,4.398642581334442639e+21
4.204204204204203908e-04,3.106504335805560075e+23,4.402195662939250229e+21
4.199199199199199050e-04,3.106501433870321776e+23,4.400424557141369029e+21
4.209209209209208765e-04,3.106507203824526117e+23,4.403955894383241855e+21
4.204204204204203908e-04,3.106504335805560746e+23,4.402195662939250229e+21
4.214214214214214165e-04,3.106510038279532042e+23,4.405705247155202556e+21
4.209209209209208765e-04,3.106507203824526788e+23,4.403955894383240806e+21
4.219219219219219022e-04,3.106512839518760783e+23,4.407443716963697689e+21
4.214214214214214165e-04,3.106510038279533384e+23,4.405705247155202556e+21
4.224224224224223880e-04,3.106515607886323778e+23,4.409171299544023433e+21
4.219219219219219022e-04,3.106512839518761454e+23,4.407443716963698737e+21
4.229229229229228737e-04,3.106518343722286470e+23,4.410887990658194735e+21
4.224224224224223880e-04,3.106515607886323106e+23,4.409171299544023433e+21
4.234234234234234137e-04,3.106521047362721326e+23,4.412593786094977810e+21
4.229229229229228737e-04,3.106518343722285127e+23,4.410887990658194735e+21
4.239239239239238994e-04,3.106523719139746088e+23,4.414288681669884903e+21
4.234234234234234137e-04,3.106521047362721997e+23,4.412593786094978335e+21
4.244244244244243852e-04,3.106526359381562024e+23,4.415972673225187918e+21
4.239239239239238994e-04,3.106523719139747430e+23,4.414288681669884379e+21
4.249249249249248709e-04,3.106528968412501576e+23,4.417645756629934146e+21
4.244244244244243852e-04,3.106526359381564038e+23,4.415972673225187918e+21
4.254254254254254109e-04,3.106531546553057217e+23,4.419307927779947839e+21
4.249249249249248709e-04,3.106528968412501576e+23,4.417645756629933097e+21
4.259259259259258966e-04,3.106534094119931782e+23,4.420959182597844894e+21
4.254254254254254109e-04,3.106531546553057888e+23,4.419307927779948888e+21
4.264264264264263824e-04,3.106536611426066655e+23,4.422599517033041232e+21
4.259259259259258966e-04,3.106534094119931111e+23,4.420959182597845418e+21
4.269269269269269224e-04,3.106539098780690085e+23,4.424228927061756477e+21
4.264264264264263824e-04,3.106536611426065984e+23,4.422599517033040183e+21
4.274274274274274081e-04,3.106541556489351416e+23,4.425847408687038071e+21
4.269269269269269224e-04,3.106539098780689414e+23,4.424228927061757002e+21
4.279279279279278939e-04,3.106543984853955306e+23,4.427454957938754978e+21
4.274274274274274081e-04,3.106541556489351416e+23,4.425847408687037546e+21
4.284284284284283796e-04,3.106546384172804683e+23,4.429051570873613418e+21
4.279279279279278939e-04,3.106543984853955977e+23,4.427454957938754978e+21
4.289289289289289196e-04,3.106548754740632281e+23,4.430637243575168401e+21
4.284284284284283796e-04,3.106546384172804683e+23,4.429051570873612894e+21
4.294294294294294053e-04,3.106551096848638898e+23,4.432211972153829491e+21
4.289289289289289196e-04,3.106548754740632953e+23,4.430637243575169450e+21
4.299299299299298911e-04,3.106553410784531642e+23,4.433775752746874438e+21
4.294294294294294053e-04,3.106551096848640241e+23,4.432211972153832636e+21
4.304304304304303768e-04,3.106555696832554803e+23,4.435328581518448656e+21
4.299299299299298911e-04,3.106553410784533655e+23,4.433775752746876010e+21
4.309309309309309168e-04,3.106557955273526765e+23,4.436870454659586195e+21
4.304304304304303768e-04,3.106555696832555474e+23,4.435328581518449705e+21
4.314314314314314025e-04,3.106560186384874901e+23,4.438401368388209213e+21
4.309309309309309168e-04,3.106557955273527436e+23,4.436870454659587768e+21
4.319319319319318883e-04,3.106562390440671141e+23,4.439921318949142659e+21
4.314314314314314025e-04,3.106560186384875572e+23,4.438401368388210262e+21
4.324324324324324282e-04,3.106564567711659485e+23,4.441430302614120038e+21
4.319319319319318883e-04,3.106562390440671141e+23,4.439921318949142135e+21
4.329329329329329140e-04,3.106566718465302310e+23,4.442928315681793901e+21
4.324324324324324282e-04,3.106564567711659485e+23,4.441430302614118990e+21
4.334334334334333998e-04,3.106568842965791109e+23,4.444415354477742653e+21
