x,t=0.1s,t=30000000.0s
3.398398398398397996e-04,2.360757098318500788e+24,3.316020997671467614e+22
3.408408408408408253e-04,2.360781346646196027e+24,3.321732086499232868e+22
3.403403403403403396e-04,2.360769289792114469e+24,3.318880641895177912e+22
3.413413413413413111e-04,2.360793270362390800e+24,3.324575324531968285e+22
3.408408408408408253e-04,2.360781346646196295e+24,3.321732086499232868e+22
3.418418418418417968e-04,2.360805062405971440e+24,3.327410349061850110e+22
3.413413413413413111e-04,2.360793270362392142e+24,3.324575324531967866e+22
3.423423423423423368e-04,2.360816724226023407e+24,3.330237153177487855e+22
3.418418418418417968e-04,2.360805062405970903e+24,3.327410349061849691e+22
3.428428428428428225e-04,2.360828257255624278e+24,3.333055729987647596e+22
3.423423423423423368e-04,2.360816724226023944e+24,3.330237153177488274e+22
3.433433433433433083e-04,2.360839662912018772e+24,3.335866072621267917e+22
3.428428428428428225e-04,2.360828257255624815e+24,3.333055729987648435e+22
3.438438438438438482e-04,2.360850942596793231e+24,3.338668174227487169e+22
3.433433433433433083e-04,2.360839662912018504e+24,3.335866072621268337e+22
3.443443443443443340e-04,2.360862097696047686e+24,3.341462027975633823e+22
3.438438438438438482e-04,2.360850942596793231e+24,3.338668174227487588e+22
3.448448448448448197e-04,2.360873129580566852e+24,3.344247627055274289e+22
3.443443443443443340e-04,2.360862097696047686e+24,3.341462027975635501e+22
3.453453453453453055e-04,2.360884039605988436e+24,3.347024964676201585e+22
3.448448448448448197e-04,2.360873129580567388e+24,3.344247627055274708e+22
3.458458458458458454e-04,2.360894829112974132e+24,3.349794034068463446e+22
3.453453453453453055e-04,2.360884039605988704e+24,3.347024964676200746e+22
3.463463463463463312e-04,2.360905499427360748e+24,3.352554828482376578e+22
3.458458458458458454e-04,2.360894829112973326e+24,3.349794034068462607e+22
3.468468468468468170e-04,2.360916051860345160e+24,3.355307341188539246e+22
3.463463463463463312e-04,2.360905499427361285e+24,3.352554828482377417e+22
3.473473473473473027e-04,2.360926487708626045e+24,3.358051565477857277e+22
3.468468468468468170e-04,2.360916051860345697e+24,3.355307341188540924e+22
3.478478478478478427e-04,2.360936808254572457e+24,3.360787494661537766e+22
3.473473473473473027e-04,2.360926487708626313e+24,3.358051565477857277e+22
3.483483483483483284e-04,2.360947014766382476e+24,3.363515122071125151e+22
3.478478478478478427e-04,2.360936808254573262e+24,3.360787494661538605e+22
3.488488488488488142e-04,2.360957108498230575e+24,3.366234441058507922e+22
3.483483483483483284e-04,2.360947014766381939e+24,3.363515122071125570e+22
3.493493493493492999e-04,2.360967090690435932e+24,3.368945444995932042e+22
3.488488488488488142e-04,2.360957108498230038e+24,3.366234441058508341e+22
3.498498498498498399e-04,2.360976962569599600e+24,3.371648127276022759e+22
3.493493493493492999e-04,2.360967090690434322e+24,3.368945444995932461e+22
3.503503503503503256e-04,2.360986725348771472e+24,3.374342481311790898e+22
3.498498498498498399e-04,2.360976962569599600e+24,3.371648127276024018e+22
3.508508508508508114e-04,2.360996380227582353e+24,3.377028500536657602e+22
3.503503503503503256e-04,2.360986725348772009e+24,3.374342481311791736e+22
3.513513513513513513e-04,2.361005928392408779e+24,3.379706178404460213e+22
3.508508508508508114e-04,2.360996380227583426e+24,3.377028500536656344e+22
3.518518518518518371e-04,2.361015371016501060e+24,3.382375508389470300e+22
3.513513513513513513e-04,2.361005928392409584e+24,3.379706178404460213e+22
3.523523523523523228e-04,2.361024709260144076e+24,3.385036483986417988e+22
3.518518518518518371e-04,2.361015371016502134e+24,3.382375508389471139e+22
3.528528528528528086e-04,2.361033944270788805e+24,3.387689098710485670e+22
3.523523523523523228e-04,2.361024709260144076e+24,3.385036483986417988e+22
3.533533533533533486e-04,2.361043077183197281e+24,3.390333346097348687e+22
3.528528528528528086e-04,2.361033944270789342e+24,3.387689098710487767e+22
3.538538538538538343e-04,2.361052109119587552e+24,3.392969219703169876e+22
3.533533533533533486e-04,2.361043077183198892e+24,3.390333346097349945e+22
3.543543543543543201e-04,2.361061041189758228e+24,3.395596713104618029e+22
3.538538538538538343e-04,2.361052109119587552e+24,3.392969219703170715e+22
3.548548548548548058e-04,2.361069874491238809e+24,3.398215819898897249e+22
3.543543543543543201e-04,2.361061041189758765e+24,3.395596713104619707e+22
3.553553553553553458e-04,2.361078610109417998e+24,3.400826533703739402e+22
3.548548548548548058e-04,2.361069874491239078e+24,3.398215819898897249e+22
3.558558558558558315e-04,2.361087249117677110e+24,3.403428848157433476e+22
3.553553553553553458e-04,2.361078610109417998e+24,3.400826533703739821e+22
3.563563563563563173e-04,2.361095792577523485e+24,3.406022756918839843e+22
3.558558558558558315e-04,2.361087249117678183e+24,3.403428848157434315e+22
3.568568568568568572e-04,2.361104241538722561e+24,3.408608253667395292e+22
3.563563563563563173e-04,2.361095792577523753e+24,3.406022756918840682e+22
3.573573573573573430e-04,2.361112597039421084e+24,3.411185332103137355e+22
3.568568568568568572e-04,2.361104241538722293e+24,3.408608253667396970e+22
3.578578578578578287e-04,2.361120860106281863e+24,3.413753985946713535e+22
3.573573573573573430e-04,2.361112597039421084e+24,3.411185332103138194e+22
3.583583583583583145e-04,2.361129031754607516e+24,3.416314208939395567e+22
3.578578578578578287e-04,2.361120860106282936e+24,3.413753985946713535e+22
3.588588588588588544e-04,2.361137112988462346e+24,3.418865994843096193e+22
3.583583583583583145e-04,2.361129031754607516e+24,3.416314208939395567e+22
3.593593593593593402e-04,2.361145104800800915e+24,3.421409337440381750e+22
3.588588588588588544e-04,2.361137112988463420e+24,3.418865994843096613e+22
3.598598598598598259e-04,2.361153008173584281e+24,3.423944230534487684e+22
3.593593593593593402e-04,2.361145104800800915e+24,3.421409337440382589e+22
3.603603603603603117e-04,2.361160824077908307e+24,3.426470667949330294e+22
3.598598598598598259e-04,2.361153008173583744e+24,3.423944230534488523e+22
3.608608608608608517e-04,2.361168553474112111e+24,3.428988643529523095e+22
3.603603603603603117e-04,2.361160824077906965e+24,3.426470667949331133e+22
3.613613613613613374e-04,2.361176197311910673e+24,3.431498151140391073e+22
3.608608608608608517e-04,2.361168553474111574e+24,3.428988643529523934e+22
3.618618618618618232e-04,2.361183756530496840e+24,3.433999184667981591e+22
3.613613613613613374e-04,2.361176197311910673e+24,3.431498151140391073e+22
3.623623623623623631e-04,2.361191232058669369e+24,3.436491738019079494e+22
3.618618618618618232e-04,2.361183756530497377e+24,3.433999184667980752e+22
3.628628628628628489e-04,2.361198624814937080e+24,3.438975805121226395e+22
3.623623623623623631e-04,2.361191232058669637e+24,3.436491738019080752e+22
3.633633633633633346e-04,2.361205935707639387e+24,3.441451379922728229e+22
3.628628628628628489e-04,2.361198624814937617e+24,3.438975805121226395e+22
3.638638638638638204e-04,2.361213165635051519e+24,3.443918456392666998e+22
3.633633633633633346e-04,2.361205935707639924e+24,3.441451379922728229e+22
3.643643643643643603e-04,2.361220315485501563e+24,3.446377028520924676e+22
3.638638638638638204e-04,2.361213165635052056e+24,3.443918456392666998e+22
3.648648648648648461e-04,2.361227386137474612e+24,3.448827090318186984e+22
3.643643643643643603e-04,2.361220315485501831e+24,3.446377028520923837e+22
3.653653653653653318e-04,2.361234378459720681e+24,3.451268635815958911e+22
3.648648648648648461e-04,2.361227386137474612e+24,3.448827090318186565e+22
3.658658658658658176e-04,2.361241293311367447e+24,3.453701659066586104e+22
3.653653653653653318e-04,2.361234378459720681e+24,3.451268635815959331e+22
3.663663663663663576e-04,2.361248131542019033e+24,3.456126154143256543e+22
3.658658658658658176e-04,2.361241293311367447e+24,3.453701659066586523e+22
3.668668668668668433e-04,2.361254893991864190e+24,3.458542115140026971e+22
3.663663663663663576e-04,2.361248131542020107e+24,3.456126154143258221e+22
3.673673673673673291e-04,2.361261581491779106e+24,3.460949536171820791e+22
3.668668668668668433e-04,2.361254893991864190e+24,3.458542115140027390e+22
3.678678678678678690e-04,2.361268194863426457e+24,3.463348411374456590e+22
3.673673673673673291e-04,2.361261581491778569e+24,3.460949536171820371e+22
3.683683683683683548e-04,2.361274734919361443e+24,3.465738734904649816e+22
3.678678678678678690e-04,2.361268194863426994e+24,3.463348411374455751e+22
3.688688688688688405e-04,2.361281202463131105e+24,3.468120500940038786e+22
3.683683683683683548e-04,2.361274734919362516e+24,3.465738734904650655e+22
3.693693693693693263e-04,2.361287598289366670e+24,3.470493703679183002e+22
3.688688688688688405e-04,2.361281202463131105e+24,3.468120500940037947e+22
3.698698698698698662e-04,2.361293923183890925e+24,3.472858337341587063e+22
3.693693693693693263e-04,2.361287598289367207e+24,3.470493703679181744e+22
3.703703703703703520e-04,2.361300177923804381e+24,3.475214396167712827e+22
3.698698698698698662e-04,2.361293923183890388e+24,3.472858337341587482e+22
3.708708708708708377e-04,2.361306363277590235e+24,3.477561874418985284e+22
3.703703703703703520e-04,2.361300177923804381e+24,3.475214396167712827e+22
3.713713713713713235e-04,2.361312480005205640e+24,3.479900766377816044e+22
3.708708708708708377e-04,2.361306363277590772e+24,3.477561874418985704e+22
3.718718718718718634e-04,2.361318528858169207e+24,3.482231066347606691e+22
3.713713713713713235e-04,2.361312480005205640e+24,3.479900766377816464e+22
3.723723723723723492e-04,2.361324510579664898e+24,3.484552768652767658e+22
3.718718718718718634e-04,2.361318528858170012e+24,3.482231066347607530e+22
3.728728728728728349e-04,2.361330425904622553e+24,3.486865867638733747e+22
3.723723723723723492e-04,2.361324510579665435e+24,3.484552768652768916e+22
3.733733733733733749e-04,2.361336275559813451e+24,3.489170357671964128e+22
3.728728728728728349e-04,2.361330425904621479e+24,3.486865867638732908e+22
3.738738738738738607e-04,2.361342060263941045e+24,3.491466233139970861e+22
3.733733733733733749e-04,2.361336275559814525e+24,3.489170357671963709e+22
3.743743743743743464e-04,2.361347780727724445e+24,3.493753488451323088e+22
3.738738738738738607e-04,2.361342060263941582e+24,3.491466233139970861e+22
3.748748748748748322e-04,2.361353437653991560e+24,3.496032118035660879e+22
3.743743743743743464e-04,2.361347780727725518e+24,3.493753488451323508e+22
3.753753753753753721e-04,2.361359031737760979e+24,3.498302116343707389e+22
3.748748748748748322e-04,2.361353437653991560e+24,3.496032118035659620e+22
3.758758758758758579e-04,2.361364563666325985e+24,3.500563477847285642e+22
3.753753753753753721e-04,2.361359031737761516e+24,3.498302116343707389e+22
3.763763763763763436e-04,2.361370034119349314e+24,3.502816197039326075e+22
3.758758758758758579e-04,2.361364563666327059e+24,3.500563477847285642e+22
3.768768768768768294e-04,2.361375443768929998e+24,3.505060268433880383e+22
3.763763763763763436e-04,2.361370034119349314e+24,3.502816197039326075e+22
3.773773773773773693e-04,2.361380793279703757e+24,3.507295686566137037e+22
3.768768768768768294e-04,2.361375443768930535e+24,3.505060268433879125e+22
3.778778778778778551e-04,2.361386083308911450e+24,3.509522445992427992e+22
3.773773773773773693e-04,2.361380793279703757e+24,3.507295686566137876e+22
3.783783783783783408e-04,2.361391314506486320e+24,3.511740541290250083e+22
3.778778778778778551e-04,2.361386083308910913e+24,3.509522445992428831e+22
3.788788788788788808e-04,2.361396487515132104e+24,3.513949967058266279e+22
3.783783783783783408e-04,2.361391314506485514e+24,3.511740541290248405e+22
3.793793793793793665e-04,2.361401602970400883e+24,3.516150717916323303e+22
3.788788788788788808e-04,2.361396487515131567e+24,3.513949967058264601e+22
3.798798798798798523e-04,2.361406661500775222e+24,3.518342788505468404e+22
3.793793793793793665e-04,2.361401602970401957e+24,3.516150717916323303e+22
3.803803803803803380e-04,2.361411663727742526e+24,3.520526173487954815e+22
3.798798798798798523e-04,2.361406661500775759e+24,3.518342788505468404e+22
3.808808808808808780e-04,2.361416610265868859e+24,3.522700867547257687e+22
3.803803803803803380e-04,2.361411663727741989e+24,3.520526173487954815e+22
3.813813813813813638e-04,2.361421501722878940e+24,3.524866865388082063e+22
3.808808808808808780e-04,2.361416610265867785e+24,3.522700867547258946e+22
3.818818818818818495e-04,2.361426338699728352e+24,3.527024161736381746e+22
3.813813813813813638e-04,2.361421501722878403e+24,3.524866865388082063e+22
3.823823823823823353e-04,2.361431121790680582e+24,3.529172751339360564e+22
3.818818818818818495e-04,2.361426338699728889e+24,3.527024161736380908e+22
3.828828828828828752e-04,2.361435851583376543e+24,3.531312628965500047e+22
3.823823823823823353e-04,2.361431121790680582e+24,3.529172751339359725e+22
3.833833833833833610e-04,2.361440528658906789e+24,3.533443789404553557e+22
3.828828828828828752e-04,2.361435851583376006e+24,3.531312628965500047e+22
3.838838838838838467e-04,2.361445153591884794e+24,3.535566227467572294e+22
3.833833833833833610e-04,2.361440528658906252e+24,3.533443789404553557e+22
3.843843843843843325e-04,2.361449726950518089e+24,3.537679937986912846e+22
3.838838838838838467e-04,2.361445153591885868e+24,3.535566227467573133e+22
3.848848848848848724e-04,2.361454249296675637e+24,3.539784915816242217e+22
3.843843843843843325e-04,2.361449726950519163e+24,3.537679937986912426e+22
3.853853853853853582e-04,2.361458721185959508e+24,3.541881155830556289e+22
3.848848848848848724e-04,2.361454249296676174e+24,3.539784915816243056e+22
3.858858858858858439e-04,2.361463143167769302e+24,3.543968652926196593e+22
3.853853853853853582e-04,2.361458721185959508e+24,3.541881155830557966e+22
3.863863863863863839e-04,2.361467515785377311e+24,3.546047402020850736e+22
3.858858858858858439e-04,2.361463143167769302e+24,3.543968652926197852e+22
3.868868868868868697e-04,2.361471839575982475e+24,3.548117398053567070e+22
3.863863863863863839e-04,2.361467515785377311e+24,3.546047402020851994e+22
3.873873873873873554e-04,2.361476115070792256e+24,3.550178635984770223e+22
3.868868868868868697e-04,2.361471839575983549e+24,3.548117398053567909e+22
3.878878878878878412e-04,2.361480342795074442e+24,3.552231110796271577e+22
3.873873873873873554e-04,2.361476115070791719e+24,3.550178635984771062e+22
3.883883883883883811e-04,2.361484523268228556e+24,3.554274817491277657e+22
3.878878878878878412e-04,2.361480342795073368e+24,3.552231110796271996e+22
3.888888888888888669e-04,2.361488657003849202e+24,3.556309751094404396e+22
3.883883883883883811e-04,2.361484523268229093e+24,3.554274817491277657e+22
3.893893893893893526e-04,2.361492744509788883e+24,3.558335906651686358e+22
3.888888888888888669e-04,2.361488657003849470e+24,3.556309751094404815e+22
3.898898898898898384e-04,2.361496786288215981e+24,3.560353279230590163e+22
3.893893893893893526e-04,2.361492744509788883e+24,3.558335906651686358e+22
3.903903903903903783e-04,2.361500782835684549e+24,3.562361863920021196e+22
3.898898898898898384e-04,2.361496786288216518e+24,3.560353279230590583e+22
3.908908908908908641e-04,2.361504734643189344e+24,3.564361655830344158e+22
3.903903903903903783e-04,2.361500782835685086e+24,3.562361863920022035e+22
3.913913913913913498e-04,2.361508642196227831e+24,3.566352650093383071e+22
3.908908908908908641e-04,2.361504734643188270e+24,3.564361655830344997e+22
3.918918918918918898e-04,2.361512505974857094e+24,3.568334841862438886e+22
3.913913913913913498e-04,2.361508642196226757e+24,3.566352650093383490e+22
3.923923923923923755e-04,2.361516326453761215e+24,3.570308226312299558e+22
3.918918918918918898e-04,2.361512505974857631e+24,3.568334841862439725e+22
3.928928928928928613e-04,2.361520104102301736e+24,3.572272798639249267e+22
3.923923923923923755e-04,2.361516326453762289e+24,3.570308226312299977e+22
3.933933933933933470e-04,2.361523839384575105e+24,3.574228554061083102e+22
3.928928928928928613e-04,2.361520104102302809e+24,3.572272798639250106e+22
3.938938938938938870e-04,2.361527532759476836e+24,3.576175487817110415e+22
3.933933933933933470e-04,2.361523839384576179e+24,3.574228554061083522e+22
3.943943943943943728e-04,2.361531184680750090e+24,3.578113595168178307e+22
3.938938938938938870e-04,2.361527532759477373e+24,3.576175487817111673e+22
3.948948948948948585e-04,2.361534795597042319e+24,3.580042871396666180e+22
3.943943943943943728e-04,2.361531184680750895e+24,3.578113595168178727e+22
3.953953953953953443e-04,2.361538365951971569e+24,3.581963311806510898e+22
3.948948948948948585e-04,2.361534795597043393e+24,3.580042871396667018e+22
3.958958958958958842e-04,2.361541896184163253e+24,3.583874911723211824e+22
3.953953953953953443e-04,2.361538365951972106e+24,3.581963311806510898e+22
3.963963963963963700e-04,2.361545386727315654e+24,3.585777666493834592e+22
3.958958958958958842e-04,2.361541896184162716e+24,3.583874911723211824e+22
3.968968968968968557e-04,2.361548838010252801e+24,3.587671571487033760e+22
3.963963963963963700e-04,2.361545386727315654e+24,3.585777666493834592e+22
3.973973973973973957e-04,2.361552250456971986e+24,3.589556622093059097e+22
3.968968968968968557e-04,2.361548838010253337e+24,3.587671571487034180e+22
3.978978978978978814e-04,2.361555624486703089e+24,3.591432813723760617e+22
3.973973973973973957e-04,2.361552250456973060e+24,3.589556622093060774e+22
3.983983983983983672e-04,2.361558960513949914e+24,3.593300141812605780e+22
3.978978978978978814e-04,2.361555624486703089e+24,3.591432813723761875e+22
3.988988988988988529e-04,2.361562258948552735e+24,3.595158601814687036e+22
3.983983983983983672e-04,2.361558960513949914e+24,3.593300141812606619e+22
3.993993993993993929e-04,2.361565520195728026e+24,3.597008189206728960e+22
3.988988988988988529e-04,2.361562258948552198e+24,3.595158601814686197e+22
3.998998998998998787e-04,2.361568744656127518e+24,3.598848899487108379e+22
3.993993993993993929e-04,2.361565520195728563e+24,3.597008189206729379e+22
4.004004004004003644e-04,2.361571932725880069e+24,3.600680728175850606e+22
3.998998998998998787e-04,2.361568744656128054e+24,3.598848899487109638e+22
4.009009009009008502e-04,2.361575084796647238e+24,3.602503670814656692e+22
4.004004004004003644e-04,2.361571932725880606e+24,3.600680728175852283e+22
4.014014014014013901e-04,2.361578201255659518e+24,3.604317722966892950e+22
4.009009009009008502e-04,2.361575084796645896e+24,3.602503670814656692e+22
4.019019019019018759e-04,2.361581282485782641e+24,3.606122880217619051e+22
4.014014014014013901e-04,2.361578201255659786e+24,3.604317722966894628e+22
4.024024024024023616e-04,2.361584328865547645e+24,3.607919138173593479e+22
4.019019019019018759e-04,2.361581282485783178e+24,3.606122880217620729e+22
4.029029029029029016e-04,2.361587340769202679e+24,3.609706492463274787e+22
4.024024024024023616e-04,2.361584328865547645e+24,3.607919138173592220e+22
4.034034034034033873e-04,2.361590318566764007e+24,3.611484938736835022e+22
4.029029029029029016e-04,2.361587340769204558e+24,3.609706492463274787e+22
4.039039039039038731e-04,2.361593262624056543e+24,3.613254472666189922e+22
4.034034034034033873e-04,2.361590318566766155e+24,3.611484938736836700e+22
4.044044044044043588e-04,2.361596173302759751e+24,3.615015089944965362e+22
4.039039039039038731e-04,2.361593262624057080e+24,3.613254472666189922e+22
4.049049049049048988e-04,2.361599050960448180e+24,3.616766786288558172e+22
4.044044044044043588e-04,2.361596173302759214e+24,3.615015089944967040e+22
4.054054054054053845e-04,2.361601895950644079e+24,3.618509557434104257e+22
4.049049049049048988e-04,2.361599050960448717e+24,3.616766786288559011e+22
4.059059059059058703e-04,2.361604708622855242e+24,3.620243399140510899e+22
4.054054054054053845e-04,2.361601895950644616e+24,3.618509557434104257e+22
4.064064064064063560e-04,2.361607489322617963e+24,3.621968307188459687e+22
4.059059059059058703e-04,2.361604708622856316e+24,3.620243399140511737e+22
4.069069069069068960e-04,2.361610238391539982e+24,3.623684277380416589e+22
4.064064064064063560e-04,2.361607489322617695e+24,3.621968307188458429e+22
4.074074074074073818e-04,2.361612956167344778e+24,3.625391305540638238e+22
4.069069069069068960e-04,2.361610238391540519e+24,3.623684277380416589e+22
4.079079079079078675e-04,2.361615642983908613e+24,3.627089387515193747e+22
4.074074074074073818e-04,2.361612956167345852e+24,3.625391305540639497e+22
4.084084084084084075e-04,2.361618299171306434e+24,3.628778519171955058e+22
4.079079079079078675e-04,2.361615642983910223e+24,3.627089387515192069e+22
4.089089089089088932e-04,2.361620925055848382e+24,3.630458696400620434e+22
4.084084084084084075e-04,2.361618299171307239e+24,3.628778519171955478e+22
4.094094094094093790e-04,2.361623520960123545e+24,3.632129915112719909e+22
4.089089089089088932e-04,2.361620925055848919e+24,3.630458696400620434e+22
4.099099099099098647e-04,2.361626087203031902e+24,3.633792171241627032e+22
4.094094094094093790e-04,2.361623520960123545e+24,3.632129915112721587e+22
4.104104104104104047e-04,2.361628624099839891e+24,3.635445460742559708e+22
4.099099099099098647e-04,2.361626087203032976e+24,3.633792171241627032e+22
4.109109109109108904e-04,2.361631131962198391e+24,3.637089779592598231e+22
4.104104104104104047e-04,2.361628624099839891e+24,3.635445460742559289e+22
4.114114114114113762e-04,2.361633611098194534e+24,3.638725123790692418e+22
4.109109109109108904e-04,2.361631131962197854e+24,3.637089779592599070e+22
4.119119119119118619e-04,2.361636061812390357e+24,3.640351489357668732e+22
4.114114114114113762e-04,2.361633611098194534e+24,3.638725123790692418e+22
4.124124124124124019e-04,2.361638484405848033e+24,3.641968872336237003e+22
4.119119119119118619e-04,2.361636061812390357e+24,3.640351489357668732e+22
4.129129129129128876e-04,2.361640879176182223e+24,3.643577268791008035e+22
4.124124124124124019e-04,2.361638484405847765e+24,3.641968872336237842e+22
4.134134134134133734e-04,2.361643246417584763e+24,3.645176674808492353e+22
4.129129129129128876e-04,2.361640879176182223e+24,3.643577268791008874e+22
4.139139139139139134e-04,2.361645586420867889e+24,3.646767086497117818e+22
4.134134134134133734e-04,2.361643246417584494e+24,3.645176674808492353e+22
4.144144144144143991e-04,2.361647899473494837e+24,3.648348499987231723e+22
4.139139139139139134e-04,2.361645586420867352e+24,3.646767086497117818e+22
4.149149149149148849e-04,2.361650185859621716e+24,3.649920911431111279e+22
4.144144144144143991e-04,2.361647899473495374e+24,3.648348499987230464e+22
4.154154154154153706e-04,2.361652445860123281e+24,3.651484317002974521e+22
4.149149149149148849e-04,2.361650185859621716e+24,3.649920911431111279e+22
4.159159159159159106e-04,2.361654679752638298e+24,3.653038712898991633e+22
4.154154154154153706e-04,2.361652445860123550e+24,3.651484317002976618e+22
4.164164164164163963e-04,2.361656887811593971e+24,3.654584095337285786e+22
4.159159159159159106e-04,2.361654679752638835e+24,3.653038712898993311e+22
4.169169169169168821e-04,2.361659070308244060e+24,3.656120460557941945e+22
4.164164164164163963e-04,2.361656887811593971e+24,3.654584095337285786e+22
4.174174174174173678e-04,2.361661227510702702e+24,3.657647804823027004e+22
4.169169169169168821e-04,2.361659070308244060e+24,3.656120460557941945e+22
4.179179179179179078e-04,2.361663359683978777e+24,3.659166124416585590e+22
4.174174174174173678e-04,2.361661227510703239e+24,3.657647804823027424e+22
4.184184184184183935e-04,2.361665467090000058e+24,3.660675415644656003e+22
4.179179179179179078e-04,2.361663359683979314e+24,3.659166124416586010e+22
4.189189189189188793e-04,2.361667549987659122e+24,3.662175674835270631e+22
4.184184184184183935e-04,2.361665467090000595e+24,3.660675415644656842e+22
4.194194194194194193e-04,2.361669608632831867e+24,3.663666898338476930e+22
4.189189189189188793e-04,2.361667549987658585e+24,3.662175674835271470e+22
4.199199199199199050e-04,2.361671643278415629e+24,3.665149082526333220e+22
4.194194194194194193e-04,2.361669608632831867e+24,3.663666898338477769e+22
4.204204204204203908e-04,2.361673654174361133e+24,3.666622223792922952e+22
4.199199199199199050e-04,2.361671643278416166e+24,3.665149082526334058e+22
4.209209209209208765e-04,2.361675641567700937e+24,3.668086318554362675e+22
4.204204204204203908e-04,2.361673654174361938e+24,3.666622223792923791e+22
4.214214214214214165e-04,2.361677605702579505e+24,3.669541363248808749e+22
4.209209209209208765e-04,2.361675641567700400e+24,3.668086318554362675e+22
4.219219219219219022e-04,2.361679546820282462e+24,3.670987354336464889e+22
4.214214214214214165e-04,2.361677605702580042e+24,3.669541363248809588e+22
4.224224224224223880e-04,2.361681465159272299e+24,3.672424288299595176e+22
4.219219219219219022e-04,2.361679546820284073e+24,3.670987354336465728e+22
4.229229229229228737e-04,2.361683360955208233e+24,3.673852161642524049e+22
4.224224224224223880e-04,2.361681465159272836e+24,3.672424288299596854e+22
4.234234234234234137e-04,2.361685234440979230e+24,3.675270970891651410e+22
4.229229229229228737e-04,2.361683360955208233e+24,3.673852161642525308e+22
4.239239239239238994e-04,2.361687085846740775e+24,3.676680712595455974e+22
4.234234234234234137e-04,2.361685234440980572e+24,3.675270970891652668e+22
4.244244244244243852e-04,2.361688915399928298e+24,3.678081383324504084e+22
4.239239239239238994e-04,2.361687085846741312e+24,3.676680712595455974e+22
4.249249249249248709e-04,2.361690723325295559e+24,3.679472979671457255e+22
4.244244244244243852e-04,2.361688915399928567e+24,3.678081383324504923e+22
4.254254254254254109e-04,2.361692509844938269e+24,3.680855498251088953e+22
4.249249249249248709e-04,2.361690723325295022e+24,3.679472979671457674e+22
4.259259259259258966e-04,2.361694275178324426e+24,3.682228935700267401e+22
4.254254254254254109e-04,2.361692509844939611e+24,3.680855498251088114e+22
4.264264264264263824e-04,2.361696019542315249e+24,3.683593288677995001e+22
4.259259259259258966e-04,2.361694275178325499e+24,3.682228935700266562e+22
4.269269269269269224e-04,2.361697743151201958e+24,3.684948553865396172e+22
4.264264264264263824e-04,2.361696019542316323e+24,3.683593288677995001e+22
4.274274274274274081e-04,2.361699446216720267e+24,3.686294727965725321e+22
4.269269269269269224e-04,2.361697743151202226e+24,3.684948553865396172e+22
4.279279279279278939e-04,2.361701128948083132e+24,3.687631807704383200e+22
4.274274274274274081e-04,2.361699446216720803e+24,3.686294727965726160e+22
4.284284284284283796e-04,2.361702791552008404e+24,3.688959789828917743e+22
4.279279279279278939e-04,2.361701128948084206e+24,3.687631807704383200e+22
4.289289289289289196e-04,2.361704434232739762e+24,3.690278671109031199e+22
4.284284284284283796e-04,2.361702791552008941e+24,3.688959789828916904e+22
4.294294294294294053e-04,2.361706057192070877e+24,3.691588448336593971e+22
4.289289289289289196e-04,2.361704434232739762e+24,3.690278671109033715e+22
4.299299299299298911e-04,2.361707660629376009e+24,3.692889118325643359e+22
4.294294294294294053e-04,2.361706057192070877e+24,3.691588448336596068e+22
4.304304304304303768e-04,2.361709244741627190e+24,3.694180677912396143e+22
4.299299299299298911e-04,2.361707660629376009e+24,3.692889118325646295e+22
4.309309309309309168e-04,2.361710809723428852e+24,3.695463123955255712e+22
4.304304304304303768e-04,2.361709244741628264e+24,3.694180677912397401e+22
4.314314314314314025e-04,2.361712355767027757e+24,3.696736453334814582e+22
4.309309309309309168e-04,2.361710809723430463e+24,3.695463123955257809e+22
4.319319319319318883e-04,2.361713883062351386e+24,3.698000662953868237e+22
4.314314314314314025e-04,2.361712355767028294e+24,3.696736453334815841e+22
4.324324324324324282e-04,2.361715391797016257e+24,3.699255749737415967e+22
4.319319319319318883e-04,2.361713883062351654e+24,3.698000662953868237e+22
4.329329329329329140e-04,2.361716882156365512e+24,3.700501710632670514e+22
4.324324324324324282e-04,2.361715391797016794e+24,3.699255749737415967e+22
4.334334334334333998e-04,2.361718354323479378e+24,3.701738542609067724e+22
4.329329329329329140e-04,2.361716882156365512e+24,3.700501710632671773e+22
4.339339339339338855e-04,2.361719808479206312e+24,3.702966242658268217e+22
4.334334334334333998e-04,2.361718354323479378e+24,3.701738542609067724e+22
4.344344344344344255e-04,2.361721244802183936e+24,3.704184807794168300e+22
4.339339339339338855e-04,2.361719808479207923e+24,3.702966242658269056e+22
4.349349349349349112e-04,2.361722663468854069e+24,3.705394235052901217e+22
4.344344344344344255e-04,2.361721244802184473e+24,3.704184807794169138e+22
4.354354354354353970e-04,2.361724064653492795e+24,3.706594521492854774e+22
4.349349349349349112e-04,2.361722663468854875e+24,3.705394235052903734e+22
4.359359359359358827e-04,2.361725448528230055e+24,3.707785664194666299e+22
4.354354354354353970e-04,2.361724064653493332e+24,3.706594521492855613e+22
4.364364364364364227e-04,2.361726815263062265e+24,3.708967660261228937e+22
4.359359359359358827e-04,2.361725448528230055e+24,3.707785664194665880e+22
4.369369369369369084e-04,2.361728165025889091e+24,3.710140506817715136e+22
4.364364364364364227e-04,2.361726815263062802e+24,3.708967660261229357e+22
4.374374374374373942e-04,2.361729497982520162e+24,3.711304201011558613e+22
