x,t=0.1s,t=30000000.0s
3.258258258258258191e-04,1.100862254708030231e+25,1.367118232896016440e+23
3.268268268268267906e-04,1.100879294913066980e+25,1.369728708506946550e+23
3.263263263263263048e-04,1.100870822070614022e+25,1.368425162258682028e+23
3.273273273273273306e-04,1.100887674276342719e+25,1.371028868436186597e+23
3.268268268268267906e-04,1.100879294913066980e+25,1.369728708506946382e+23
3.278278278278278163e-04,1.100895961189907320e+25,1.372325638850137335e+23
3.273273273273273306e-04,1.100887674276342719e+25,1.371028868436186429e+23
3.283283283283283021e-04,1.100904156671869895e+25,1.373619016560902406e+23
3.278278278278278163e-04,1.100895961189907535e+25,1.372325638850137335e+23
3.288288288288287878e-04,1.100912261729100915e+25,1.374908998388961813e+23
3.283283283283283021e-04,1.100904156671869465e+25,1.373619016560902909e+23
3.293293293293293278e-04,1.100920277357362780e+25,1.376195581163179805e+23
3.288288288288287878e-04,1.100912261729100701e+25,1.374908998388961981e+23
3.298298298298298135e-04,1.100928204541427708e+25,1.377478761720807560e+23
3.293293293293293278e-04,1.100920277357362994e+25,1.376195581163179805e+23
3.303303303303302993e-04,1.100936044255202084e+25,1.378758536907497784e+23
3.298298298298298135e-04,1.100928204541428352e+25,1.377478761720808064e+23
3.308308308308307850e-04,1.100943797461841987e+25,1.380034903577308399e+23
3.303303303303302993e-04,1.100936044255202299e+25,1.378758536907497952e+23
3.313313313313313250e-04,1.100951465113875600e+25,1.381307858592708417e+23
3.308308308308307850e-04,1.100943797461841342e+25,1.380034903577308231e+23
3.318318318318318107e-04,1.100959048153317885e+25,1.382577398824590188e+23
3.313313313313313250e-04,1.100951465113875814e+25,1.381307858592709088e+23
3.323323323323322965e-04,1.100966547511788696e+25,1.383843521152272585e+23
3.318318318318318107e-04,1.100959048153317885e+25,1.382577398824590692e+23
3.328328328328328365e-04,1.100973964110623371e+25,1.385106222463509898e+23
3.323323323323322965e-04,1.100966547511788696e+25,1.383843521152272250e+23
3.333333333333333222e-04,1.100981298860990418e+25,1.386365499654498712e+23
3.328328328328328365e-04,1.100973964110623371e+25,1.385106222463509898e+23
3.338338338338338080e-04,1.100988552664000390e+25,1.387621349629886967e+23
3.333333333333333222e-04,1.100981298860990848e+25,1.386365499654498712e+23
3.343343343343342937e-04,1.100995726410817982e+25,1.388873769302779327e+23
3.338338338338338080e-04,1.100988552664001248e+25,1.387621349629887303e+23
3.348348348348348337e-04,1.101002820982771989e+25,1.390122755594745566e+23
3.343343343343342937e-04,1.100995726410818412e+25,1.388873769302779327e+23
3.353353353353353194e-04,1.101009837251461167e+25,1.391368305435827451e+23
3.348348348348348337e-04,1.101002820982772203e+25,1.390122755594746069e+23
3.358358358358358052e-04,1.101016776078863980e+25,1.392610415764545617e+23
3.353353353353353194e-04,1.101009837251461382e+25,1.391368305435827618e+23
3.363363363363362909e-04,1.101023638317444247e+25,1.393849083527908127e+23
3.358358358358358052e-04,1.101016776078864410e+25,1.392610415764545617e+23
3.368368368368368309e-04,1.101030424810255516e+25,1.395084305681416339e+23
3.363363363363362909e-04,1.101023638317444462e+25,1.393849083527908295e+23
3.373373373373373166e-04,1.101037136391042421e+25,1.396316079189072460e+23
3.368368368368368309e-04,1.101030424810255730e+25,1.395084305681416507e+23
3.378378378378378024e-04,1.101043773884346985e+25,1.397544401023387765e+23
3.373373373373373166e-04,1.101037136391042850e+25,1.396316079189072292e+23
3.383383383383383423e-04,1.101050338105608479e+25,1.398769268165388471e+23
3.378378378378378024e-04,1.101043773884346770e+25,1.397544401023387598e+23
3.388388388388388281e-04,1.101056829861261772e+25,1.399990677604623115e+23
3.383383383383383423e-04,1.101050338105608908e+25,1.398769268165388639e+23
3.393393393393393138e-04,1.101063249948839343e+25,1.401208626339171113e+23
3.388388388388388281e-04,1.101056829861261772e+25,1.399990677604623282e+23
3.398398398398397996e-04,1.101069599157066838e+25,1.402423111375647125e+23
3.393393393393393138e-04,1.101063249948838914e+25,1.401208626339170778e+23
3.403403403403403396e-04,1.101075878265962286e+25,1.403634129729210443e+23
3.398398398398397996e-04,1.101069599157066408e+25,1.402423111375646957e+23
3.408408408408408253e-04,1.101082088046929947e+25,1.404841678423572380e+23
3.403403403403403396e-04,1.101075878265962286e+25,1.403634129729210443e+23
3.413413413413413111e-04,1.101088229262857373e+25,1.406045754491000125e+23
3.408408408408408253e-04,1.101082088046930162e+25,1.404841678423572213e+23
3.418418418418417968e-04,1.101094302668204747e+25,1.407246354972327983e+23
3.413413413413413111e-04,1.101088229262857588e+25,1.406045754491000460e+23
3.423423423423423368e-04,1.101100309009104311e+25,1.408443476916961406e+23
3.418418418418417968e-04,1.101094302668205177e+25,1.407246354972327815e+23
3.428428428428428225e-04,1.101106249023446049e+25,1.409637117382885712e+23
3.423423423423423368e-04,1.101100309009104740e+25,1.408443476916961741e+23
3.433433433433433083e-04,1.101112123440970459e+25,1.410827273436670282e+23
3.428428428428428225e-04,1.101106249023446693e+25,1.409637117382885712e+23
3.438438438438438482e-04,1.101117932983360896e+25,1.412013942153479969e+23
3.433433433433433083e-04,1.101112123440970888e+25,1.410827273436669946e+23
3.443443443443443340e-04,1.101123678364326679e+25,1.413197120617078619e+23
3.438438438438438482e-04,1.101117932983360896e+25,1.412013942153479969e+23
3.448448448448448197e-04,1.101129360289695003e+25,1.414376805919835784e+23
3.443443443443443340e-04,1.101123678364327324e+25,1.413197120617078451e+23
3.453453453453453055e-04,1.101134979457499199e+25,1.415552995162735614e+23
3.448448448448448197e-04,1.101129360289696077e+25,1.414376805919835784e+23
3.458458458458458454e-04,1.101140536558058623e+25,1.416725685455384740e+23
3.453453453453453055e-04,1.101134979457498984e+25,1.415552995162736118e+23
3.463463463463463312e-04,1.101146032274066702e+25,1.417894873916013617e+23
3.458458458458458454e-04,1.101140536558058623e+25,1.416725685455385075e+23
3.468468468468468170e-04,1.101151467280678767e+25,1.419060557671490283e+23
3.463463463463463312e-04,1.101146032274067132e+25,1.417894873916013952e+23
3.473473473473473027e-04,1.101156842245586352e+25,1.420222733857320358e+23
3.468468468468468170e-04,1.101151467280678767e+25,1.419060557671489780e+23
3.478478478478478427e-04,1.101162157829108038e+25,1.421381399617660969e+23
3.473473473473473027e-04,1.101156842245586352e+25,1.420222733857320191e+23
3.483483483483483284e-04,1.101167414684263107e+25,1.422536552105321253e+23
3.478478478478478427e-04,1.101162157829107608e+25,1.421381399617661305e+23
3.488488488488488142e-04,1.101172613456858949e+25,1.423688188481773429e+23
3.483483483483483284e-04,1.101167414684263751e+25,1.422536552105321588e+23
3.493493493493492999e-04,1.101177754785564287e+25,1.424836305917156325e+23
3.488488488488488142e-04,1.101172613456859379e+25,1.423688188481773597e+23
3.498498498498498399e-04,1.101182839301991214e+25,1.425980901590284433e+23
3.493493493493492999e-04,1.101177754785564287e+25,1.424836305917155821e+23
3.503503503503503256e-04,1.101187867630770996e+25,1.427121972688652778e+23
3.498498498498498399e-04,1.101182839301991214e+25,1.425980901590284601e+23
3.508508508508508114e-04,1.101192840389632460e+25,1.428259516408445975e+23
3.503503503503503256e-04,1.101187867630771426e+25,1.427121972688653281e+23
3.513513513513513513e-04,1.101197758189476505e+25,1.429393529954542257e+23
3.508508508508508114e-04,1.101192840389632889e+25,1.428259516408446142e+23
3.518518518518518371e-04,1.101202621634452345e+25,1.430524010540520859e+23
3.513513513513513513e-04,1.101197758189476720e+25,1.429393529954542257e+23
3.523523523523523228e-04,1.101207431322029874e+25,1.431650955388670234e+23
3.518518518518518371e-04,1.101202621634452345e+25,1.430524010540521363e+23
3.528528528528528086e-04,1.101212187843075687e+25,1.432774361729993256e+23
3.523523523523523228e-04,1.101207431322030088e+25,1.431650955388670737e+23
3.533533533533533486e-04,1.101216891781923738e+25,1.433894226804212257e+23
3.528528528528528086e-04,1.101212187843075687e+25,1.432774361729992753e+23
3.538538538538538343e-04,1.101221543716447057e+25,1.435010547859778081e+23
3.533533533533533486e-04,1.101216891781923523e+25,1.433894226804211922e+23
3.543543543543543201e-04,1.101226144218130986e+25,1.436123322153876461e+23
3.538538538538538343e-04,1.101221543716446842e+25,1.435010547859778584e+23
3.548548548548548058e-04,1.101230693852140179e+25,1.437232546952433055e+23
3.543543543543543201e-04,1.101226144218130986e+25,1.436123322153876796e+23
3.553553553553553458e-04,1.101235193177391186e+25,1.438338219530120824e+23
3.548548548548548058e-04,1.101230693852140394e+25,1.437232546952433390e+23
3.558558558558558315e-04,1.101239642746619239e+25,1.439440337170365908e+23
3.553553553553553458e-04,1.101235193177391401e+25,1.438338219530121160e+23
3.563563563563563173e-04,1.101244043106446329e+25,1.440538897165354669e+23
3.558558558558558315e-04,1.101239642746619239e+25,1.439440337170366412e+23
3.568568568568568572e-04,1.101248394797447563e+25,1.441633896816039229e+23
3.563563563563563173e-04,1.101244043106445685e+25,1.440538897165353998e+23
3.573573573573573430e-04,1.101252698354220955e+25,1.442725333432145858e+23
3.568568568568568572e-04,1.101248394797447992e+25,1.441633896816038893e+23
3.578578578578578287e-04,1.101256954305450352e+25,1.443813204332177156e+23
3.573573573573573430e-04,1.101252698354221170e+25,1.442725333432145858e+23
3.583583583583583145e-04,1.101261163173968565e+25,1.444897506843425642e+23
3.578578578578578287e-04,1.101256954305449923e+25,1.443813204332177491e+23
3.588588588588588544e-04,1.101265325476826520e+25,1.445978238301971572e+23
3.583583583583583145e-04,1.101261163173968780e+25,1.444897506843424803e+23
3.593593593593593402e-04,1.101269441725353603e+25,1.447055396052694183e+23
3.588588588588588544e-04,1.101265325476826950e+25,1.445978238301971405e+23
3.598598598598598259e-04,1.101273512425220795e+25,1.448128977449279071e+23
3.593593593593593402e-04,1.101269441725353818e+25,1.447055396052694519e+23
3.603603603603603117e-04,1.101277538076502520e+25,1.449198979854219870e+23
3.598598598598598259e-04,1.101273512425221010e+25,1.448128977449279407e+23
3.608608608608608517e-04,1.101281519173739351e+25,1.450265400638828488e+23
3.603603603603603117e-04,1.101277538076502520e+25,1.449198979854220206e+23
3.613613613613613374e-04,1.101285456205998784e+25,1.451328237183239801e+23
3.608608608608608517e-04,1.101281519173739780e+25,1.450265400638829159e+23
3.618618618618618232e-04,1.101289349656933437e+25,1.452387486876417697e+23
3.613613613613613374e-04,1.101285456205998999e+25,1.451328237183240136e+23
3.623623623623623631e-04,1.101293200004842034e+25,1.453443147116161448e+23
3.618618618618618232e-04,1.101289349656933867e+25,1.452387486876417697e+23
3.628628628628628489e-04,1.101297007722728465e+25,1.454495215309111584e+23
3.623623623623623631e-04,1.101293200004842034e+25,1.453443147116161280e+23
3.633633633633633346e-04,1.101300773278358047e+25,1.455543688870756604e+23
3.628628628628628489e-04,1.101297007722728250e+25,1.454495215309111920e+23
3.638638638638638204e-04,1.101304497134317226e+25,1.456588565225440186e+23
3.633633633633633346e-04,1.101300773278358476e+25,1.455543688870756939e+23
3.643643643643643603e-04,1.101308179748069627e+25,1.457629841806363879e+23
3.638638638638638204e-04,1.101304497134317226e+25,1.456588565225440186e+23
3.648648648648648461e-04,1.101311821572010811e+25,1.458667516055596491e+23
3.643643643643643603e-04,1.101308179748069841e+25,1.457629841806364215e+23
3.653653653653653318e-04,1.101315423053527121e+25,1.459701585424077449e+23
3.648648648648648461e-04,1.101311821572011026e+25,1.458667516055596491e+23
3.658658658658658176e-04,1.101318984635045930e+25,1.460732047371626695e+23
3.653653653653653318e-04,1.101315423053527551e+25,1.459701585424078455e+23
3.663663663663663576e-04,1.101322506754095127e+25,1.461758899366946700e+23
3.658658658658658176e-04,1.101318984635045930e+25,1.460732047371627030e+23
3.668668668668668433e-04,1.101325989843353582e+25,1.462782138887628841e+23
3.663663663663663576e-04,1.101322506754095341e+25,1.461758899366946700e+23
3.673673673673673291e-04,1.101329434330704835e+25,1.463801763420162123e+23
3.668668668668668433e-04,1.101325989843353582e+25,1.462782138887628841e+23
3.678678678678678690e-04,1.101332840639290139e+25,1.464817770459938381e+23
3.673673673673673291e-04,1.101329434330704621e+25,1.463801763420161956e+23
3.683683683683683548e-04,1.101336209187560426e+25,1.465830157511254291e+23
3.678678678678678690e-04,1.101332840639290139e+25,1.464817770459938045e+23
3.688688688688688405e-04,1.101339540389327849e+25,1.466838922087322784e+23
3.683683683683683548e-04,1.101336209187560641e+25,1.465830157511253956e+23
3.693693693693693263e-04,1.101342834653817536e+25,1.467844061710276394e+23
3.688688688688688405e-04,1.101339540389328064e+25,1.466838922087322784e+23
3.698698698698698662e-04,1.101346092385713762e+25,1.468845573911171794e+23
3.693693693693693263e-04,1.101342834653817322e+25,1.467844061710276226e+23
3.703703703703703520e-04,1.101349313985214707e+25,1.469843456229998854e+23
3.698698698698698662e-04,1.101346092385713762e+25,1.468845573911172298e+23
3.708708708708708377e-04,1.101352499848079918e+25,1.470837706215681310e+23
3.703703703703703520e-04,1.101349313985214922e+25,1.469843456229999525e+23
3.713713713713713235e-04,1.101355650365677982e+25,1.471828321426090523e+23
3.708708708708708377e-04,1.101352499848080348e+25,1.470837706215681813e+23
3.718718718718718634e-04,1.101358765925035058e+25,1.472815299428042125e+23
3.713713713713713235e-04,1.101355650365677982e+25,1.471828321426090356e+23
3.723723723723723492e-04,1.101361846908882126e+25,1.473798637797308933e+23
3.718718718718718634e-04,1.101358765925034844e+25,1.472815299428042460e+23
3.728728728728728349e-04,1.101364893695703515e+25,1.474778334118622968e+23
3.723723723723723492e-04,1.101361846908882556e+25,1.473798637797308933e+23
3.733733733733733749e-04,1.101367906659782216e+25,1.475754385985682161e+23
3.728728728728728349e-04,1.101364893695703729e+25,1.474778334118622800e+23
3.738738738738738607e-04,1.101370886171245197e+25,1.476726791001156564e+23
3.733733733733733749e-04,1.101367906659782645e+25,1.475754385985682497e+23
3.743743743743743464e-04,1.101373832596111075e+25,1.477695546776693548e+23
3.738738738738738607e-04,1.101370886171246056e+25,1.476726791001157403e+23
3.748748748748748322e-04,1.101376746296332204e+25,1.478660650932922168e+23
3.743743743743743464e-04,1.101373832596111504e+25,1.477695546776693884e+23
3.753753753753753721e-04,1.101379627629841711e+25,1.479622101099460208e+23
3.748748748748748322e-04,1.101376746296332419e+25,1.478660650932922168e+23
3.758758758758758579e-04,1.101382476950596226e+25,1.480579894914921393e+23
3.753753753753753721e-04,1.101379627629841711e+25,1.479622101099461550e+23
3.763763763763763436e-04,1.101385294608619047e+25,1.481534030026917575e+23
3.758758758758758579e-04,1.101382476950596226e+25,1.480579894914922567e+23
3.768768768768768294e-04,1.101388080950044167e+25,1.482484504092066280e+23
3.763763763763763436e-04,1.101385294608619262e+25,1.481534030026918582e+23
3.773773773773773693e-04,1.101390836317158573e+25,1.483431314775994731e+23
3.768768768768768294e-04,1.101388080950044167e+25,1.482484504092065944e+23
3.778778778778778551e-04,1.101393561048443271e+25,1.484374459753347909e+23
3.773773773773773693e-04,1.101390836317158788e+25,1.483431314775994899e+23
3.783783783783783408e-04,1.101396255478615799e+25,1.485313936707791566e+23
3.778778778778778551e-04,1.101393561048443056e+25,1.484374459753348580e+23
3.788788788788788808e-04,1.101398919938671676e+25,1.486249743332020951e+23
3.783783783783783408e-04,1.101396255478615799e+25,1.485313936707792069e+23
3.793793793793793665e-04,1.101401554755925207e+25,1.487181877327760143e+23
3.788788788788788808e-04,1.101398919938672320e+25,1.486249743332021455e+23
3.798798798798798523e-04,1.101404160254046846e+25,1.488110336405774795e+23
3.793793793793793665e-04,1.101401554755925207e+25,1.487181877327760143e+23
3.803803803803803380e-04,1.101406736753107218e+25,1.489035118285871634e+23
3.798798798798798523e-04,1.101404160254047275e+25,1.488110336405774459e+23
3.808808808808808780e-04,1.101409284569614060e+25,1.489956220696908530e+23
3.803803803803803380e-04,1.101406736753107218e+25,1.489035118285871466e+23
3.813813813813813638e-04,1.101411804016549585e+25,1.490873641376795496e+23
3.808808808808808780e-04,1.101409284569613845e+25,1.489956220696908362e+23
3.818818818818818495e-04,1.101414295403414075e+25,1.491787378072504427e+23
3.813813813813813638e-04,1.101411804016549799e+25,1.490873641376795832e+23
3.823823823823823353e-04,1.101416759036258309e+25,1.492697428540070434e+23
3.818818818818818495e-04,1.101414295403414504e+25,1.491787378072504427e+23
3.828828828828828752e-04,1.101419195217724368e+25,1.493603790544597890e+23
3.823823823823823353e-04,1.101416759036258309e+25,1.492697428540070098e+23
3.833833833833833610e-04,1.101421604247080846e+25,1.494506461860270493e+23
3.828828828828828752e-04,1.101419195217724153e+25,1.493603790544598896e+23
3.838838838838838467e-04,1.101423986420262159e+25,1.495405440270349254e+23
3.833833833833833610e-04,1.101421604247081061e+25,1.494506461860270828e+23
3.843843843843843325e-04,1.101426342029903540e+25,1.496300723567182731e+23
3.838838838838838467e-04,1.101423986420262159e+25,1.495405440270349254e+23
3.848848848848848724e-04,1.101428671365374331e+25,1.497192309552208874e+23
3.843843843843843325e-04,1.101426342029903540e+25,1.496300723567182731e+23
3.853853853853853582e-04,1.101430974712820070e+25,1.498080196035965763e+23
3.848848848848848724e-04,1.101428671365374975e+25,1.497192309552209210e+23
3.858858858858858439e-04,1.101433252355191056e+25,1.498964380838089426e+23
3.853853853853853582e-04,1.101430974712820285e+25,1.498080196035965595e+23
3.863863863863863839e-04,1.101435504572280356e+25,1.499844861787322901e+23
3.858858858858858439e-04,1.101433252355190842e+25,1.498964380838089091e+23
3.868868868868868697e-04,1.101437731640756450e+25,1.500721636721524788e+23
3.863863863863863839e-04,1.101435504572280142e+25,1.499844861787322901e+23
3.873873873873873554e-04,1.101439933834201666e+25,1.501594703487664390e+23
3.868868868868868697e-04,1.101437731640756879e+25,1.500721636721524285e+23
3.878878878878878412e-04,1.101442111423138385e+25,1.502464059941839658e+23
3.873873873873873554e-04,1.101439933834201451e+25,1.501594703487664390e+23
3.883883883883883811e-04,1.101444264675069842e+25,1.503329703949271659e+23
3.878878878878878412e-04,1.101442111423138171e+25,1.502464059941839322e+23
3.888888888888888669e-04,1.101446393854506536e+25,1.504191633384313633e+23
3.883883883883883811e-04,1.101444264675069413e+25,1.503329703949271491e+23
3.893893893893893526e-04,1.101448499223004029e+25,1.505049846130457035e+23
3.888888888888888669e-04,1.101446393854506321e+25,1.504191633384313968e+23
3.898898898898898384e-04,1.101450581039191724e+25,1.505904340080337072e+23
3.893893893893893526e-04,1.101448499223004244e+25,1.505049846130457035e+23
3.903903903903903783e-04,1.101452639558806146e+25,1.506755113135730516e+23
3.898898898898898384e-04,1.101450581039191724e+25,1.505904340080336401e+23
3.908908908908908641e-04,1.101454675034720367e+25,1.507602163207573330e+23
3.903903903903903783e-04,1.101452639558806146e+25,1.506755113135730852e+23
3.913913913913913498e-04,1.101456687716979867e+25,1.508445488215953779e+23
3.908908908908908641e-04,1.101454675034721011e+25,1.507602163207574001e+23
3.918918918918918898e-04,1.101458677852826370e+25,1.509285086090123176e+23
3.913913913913913498e-04,1.101456687716979867e+25,1.508445488215953779e+23
3.923923923923923755e-04,1.101460645686733710e+25,1.510120954768499566e+23
3.918918918918918898e-04,1.101458677852826370e+25,1.509285086090124014e+23
3.928928928928928613e-04,1.101462591460435747e+25,1.510953092198673773e+23
3.923923923923923755e-04,1.101460645686734140e+25,1.510120954768499566e+23
3.933933933933933470e-04,1.101464515412956859e+25,1.511781496337410902e+23
3.928928928928928613e-04,1.101462591460436177e+25,1.510953092198673773e+23
3.938938938938938870e-04,1.101466417780638789e+25,1.512606165150659070e+23
3.933933933933933470e-04,1.101464515412957289e+25,1.511781496337410566e+23
3.943943943943943728e-04,1.101468298797174572e+25,1.513427096613551415e+23
3.938938938938938870e-04,1.101466417780639218e+25,1.512606165150658734e+23
3.948948948948948585e-04,1.101470158693631732e+25,1.514244288710413145e+23
3.943943943943943728e-04,1.101468298797175216e+25,1.513427096613551415e+23
3.953953953953953443e-04,1.101471997698485133e+25,1.515057739434765729e+23
3.948948948948948585e-04,1.101470158693631946e+25,1.514244288710413145e+23
3.958958958958958842e-04,1.101473816037641680e+25,1.515867446789327238e+23
3.953953953953953443e-04,1.101471997698484703e+25,1.515057739434765058e+23
3.963963963963963700e-04,1.101475613934469953e+25,1.516673408786025425e+23
3.958958958958958842e-04,1.101473816037641466e+25,1.515867446789327573e+23
3.968968968968968557e-04,1.101477391609827692e+25,1.517475623445994374e+23
3.963963963963963700e-04,1.101475613934470168e+25,1.516673408786025425e+23
3.973973973973973957e-04,1.101479149282089074e+25,1.518274088799585236e+23
3.968968968968968557e-04,1.101477391609828122e+25,1.517475623445994374e+23
3.978978978978978814e-04,1.101480887167169620e+25,1.519068802886366229e+23
3.973973973973973957e-04,1.101479149282089074e+25,1.518274088799585236e+23
3.983983983983983672e-04,1.101482605478555404e+25,1.519859763755130353e+23
3.978978978978978814e-04,1.101480887167169835e+25,1.519068802886365893e+23
3.988988988988988529e-04,1.101484304427326461e+25,1.520646969463898416e+23
3.983983983983983672e-04,1.101482605478555404e+25,1.519859763755130018e+23
3.993993993993993929e-04,1.101485984222185343e+25,1.521430418079924397e+23
3.988988988988988529e-04,1.101484304427326031e+25,1.520646969463898416e+23
3.998998998998998787e-04,1.101487645069481178e+25,1.522210107679699475e+23
3.993993993993993929e-04,1.101485984222184913e+25,1.521430418079925068e+23
4.004004004004003644e-04,1.101489287173235005e+25,1.522986036348957732e+23
3.998998998998998787e-04,1.101487645069481392e+25,1.522210107679699810e+23
4.009009009009008502e-04,1.101490910735167694e+25,1.523758202182677834e+23
4.004004004004003644e-04,1.101489287173235434e+25,1.522986036348957732e+23
4.014014014014013901e-04,1.101492515954718844e+25,1.524526603285092085e+23
4.009009009009008502e-04,1.101490910735167265e+25,1.523758202182677834e+23
4.019019019019018759e-04,1.101494103029076631e+25,1.525291237769684420e+23
4.014014014014013901e-04,1.101492515954718415e+25,1.524526603285092421e+23
4.024024024024023616e-04,1.101495672153200572e+25,1.526052103759203821e+23
4.019019019019018759e-04,1.101494103029076631e+25,1.525291237769684755e+23
4.029029029029029016e-04,1.101497223519843860e+25,1.526809199385658954e+23
4.024024024024023616e-04,1.101495672153200572e+25,1.526052103759203486e+23
4.034034034034033873e-04,1.101498757319580208e+25,1.527562522790329907e+23
4.029029029029029016e-04,1.101497223519844075e+25,1.526809199385658618e+23
4.039039039039038731e-04,1.101500273740821885e+25,1.528312072123767524e+23
4.034034034034033873e-04,1.101498757319580208e+25,1.527562522790329236e+23
4.044044044044043588e-04,1.101501772969850427e+25,1.529057845545802798e+23
4.039039039039038731e-04,1.101500273740822314e+25,1.528312072123767524e+23
4.049049049049048988e-04,1.101503255190832314e+25,1.529799841225548549e+23
4.044044044044043588e-04,1.101501772969850427e+25,1.529057845545802463e+23
4.054054054054053845e-04,1.101504720585846456e+25,1.530538057341400766e+23
4.049049049049048988e-04,1.101503255190832528e+25,1.529799841225548549e+23
4.059059059059058703e-04,1.101506169334903309e+25,1.531272492081048002e+23
4.054054054054053845e-04,1.101504720585846456e+25,1.530538057341400766e+23
4.064064064064063560e-04,1.101507601615969781e+25,1.532003143641473724e+23
4.059059059059058703e-04,1.101506169334903739e+25,1.531272492081048338e+23
4.069069069069068960e-04,1.101509017604989423e+25,1.532730010228959667e+23
4.064064064064063560e-04,1.101507601615969781e+25,1.532003143641473388e+23
4.074074074074073818e-04,1.101510417475903471e+25,1.533453090059089860e+23
4.069069069069068960e-04,1.101509017604989423e+25,1.532730010228960002e+23
4.079079079079078675e-04,1.101511801400674254e+25,1.534172381356757678e+23
4.074074074074073818e-04,1.101510417475903471e+25,1.533453090059090531e+23
4.084084084084084075e-04,1.101513169549304739e+25,1.534887882356168180e+23
4.079079079079078675e-04,1.101511801400674254e+25,1.534172381356758013e+23
4.089089089089088932e-04,1.101514522089860647e+25,1.535599591300838793e+23
4.084084084084084075e-04,1.101513169549305383e+25,1.534887882356168180e+23
4.094094094094093790e-04,1.101515859188489137e+25,1.536307506443610709e+23
4.089089089089088932e-04,1.101514522089860647e+25,1.535599591300838793e+23
4.099099099099098647e-04,1.101517181009440495e+25,1.537011626046646544e+23
4.094094094094093790e-04,1.101515859188488707e+25,1.536307506443610373e+23
4.104104104104104047e-04,1.101518487715089612e+25,1.537711948381438052e+23
4.099099099099098647e-04,1.101517181009440066e+25,1.537011626046645873e+23
4.109109109109108904e-04,1.101519779465952300e+25,1.538408471728810151e+23
4.104104104104104047e-04,1.101518487715089183e+25,1.537711948381438387e+23
4.114114114114113762e-04,1.101521056420709991e+25,1.539101194378921262e+23
4.109109109109108904e-04,1.101519779465952300e+25,1.538408471728810487e+23
4.119119119119118619e-04,1.101522318736224339e+25,1.539790114631273373e+23
4.114114114114113762e-04,1.101521056420709776e+25,1.539101194378921598e+23
4.124124124124124019e-04,1.101523566567559985e+25,1.540475230794708681e+23
4.119119119119118619e-04,1.101522318736224124e+25,1.539790114631272702e+23
4.129129129129128876e-04,1.101524800068000876e+25,1.541156541187422012e+23
4.124124124124124019e-04,1.101523566567559770e+25,1.540475230794708681e+23
4.134134134134133734e-04,1.101526019389072170e+25,1.541834044136957128e+23
4.129129129129128876e-04,1.101524800068000876e+25,1.541156541187422012e+23
4.139139139139139134e-04,1.101527224680555696e+25,1.542507737980215786e+23
4.134134134134133734e-04,1.101526019389072170e+25,1.541834044136957128e+23
4.144144144144143991e-04,1.101528416090510790e+25,1.543177621063458745e+23
4.139139139139139134e-04,1.101527224680555911e+25,1.542507737980216457e+23
4.149149149149148849e-04,1.101529593765292111e+25,1.543843691742311135e+23
4.144144144144143991e-04,1.101528416090511004e+25,1.543177621063459416e+23
4.154154154154153706e-04,1.101530757849564252e+25,1.544505948381765477e+23
4.149149149149148849e-04,1.101529593765291896e+25,1.543843691742311135e+23
4.159159159159159106e-04,1.101531908486326217e+25,1.545164389356187387e+23
4.154154154154153706e-04,1.101530757849564252e+25,1.544505948381765142e+23
4.164164164164163963e-04,1.101533045816921513e+25,1.545819013049314569e+23
4.159159159159159106e-04,1.101531908486326217e+25,1.545164389356187052e+23
4.169169169169168821e-04,1.101534169981061131e+25,1.546469817854268224e+23
4.164164164164163963e-04,1.101533045816921942e+25,1.545819013049314905e+23
4.174174174174173678e-04,1.101535281116839009e+25,1.547116802173550702e+23
4.169169169169168821e-04,1.101534169981061346e+25,1.546469817854268895e+23
4.179179179179179078e-04,1.101536379360746199e+25,1.547759964419051540e+23
4.174174174174173678e-04,1.101535281116838579e+25,1.547116802173551373e+23
4.184184184184183935e-04,1.101537464847692778e+25,1.548399303012048804e+23
4.179179179179179078e-04,1.101536379360746628e+25,1.547759964419052211e+23
4.189189189189188793e-04,1.101538537711020946e+25,1.549034816383219831e+23
4.184184184184183935e-04,1.101537464847692778e+25,1.548399303012050146e+23
4.194194194194194193e-04,1.101539598082520486e+25,1.549666502972633839e+23
4.189189189189188793e-04,1.101538537711020732e+25,1.549034816383219495e+23
4.199199199199199050e-04,1.101540646092449165e+25,1.550294361229767370e+23
4.194194194194194193e-04,1.101539598082520915e+25,1.549666502972633503e+23
4.204204204204203908e-04,1.101541681869544763e+25,1.550918389613496233e+23
4.199199199199199050e-04,1.101540646092449380e+25,1.550294361229766699e+23
4.209209209209208765e-04,1.101542705541042465e+25,1.551538586592111608e+23
4.204204204204203908e-04,1.101541681869544548e+25,1.550918389613496904e+23
4.214214214214214165e-04,1.101543717232690322e+25,1.552154950643313342e+23
4.209209209209208765e-04,1.101542705541042035e+25,1.551538586592111608e+23
4.219219219219219022e-04,1.101544717068765148e+25,1.552767480254219671e+23
4.214214214214214165e-04,1.101543717232690322e+25,1.552154950643314013e+23
4.224224224224223880e-04,1.101545705172087759e+25,1.553376173921364544e+23
4.219219219219219022e-04,1.101544717068765363e+25,1.552767480254220007e+23
4.229229229229228737e-04,1.101546681664036293e+25,1.553981030150711038e+23
4.224224224224223880e-04,1.101545705172087544e+25,1.553376173921364880e+23
4.234234234234234137e-04,1.101547646664564247e+25,1.554582047457643311e+23
