x,t=0.1s,t=30000000.0s
3.373373373373373166e-04,1.145340177139545103e+23,1.454508655509180252e+21
3.368368368368368309e-04,1.145333205264881880e+23,1.453225569634311995e+21
3.378378378378378024e-04,1.145347072053290142e+23,1.455788145883257504e+21
3.373373373373373166e-04,1.145340177139545607e+23,1.454508655509181039e+21
3.383383383383383423e-04,1.145353890853183197e+23,1.457064037612144558e+21
3.378378378378378024e-04,1.145347072053290478e+23,1.455788145883257766e+21
3.388388388388388281e-04,1.145360634376940694e+23,1.458336327560318681e+21
3.383383383383383423e-04,1.145353890853183365e+23,1.457064037612145082e+21
3.393393393393393138e-04,1.145367303453027934e+23,1.459605012601143034e+21
3.388388388388388281e-04,1.145360634376940862e+23,1.458336327560318943e+21
3.398398398398397996e-04,1.145373898900763448e+23,1.460870089616872964e+21
3.393393393393393138e-04,1.145367303453028102e+23,1.459605012601143558e+21
3.403403403403403396e-04,1.145380421530420668e+23,1.462131555498661773e+21
3.398398398398397996e-04,1.145373898900763784e+23,1.460870089616872964e+21
3.408408408408408253e-04,1.145386872143323721e+23,1.463389407146570678e+21
3.403403403403403396e-04,1.145380421530421004e+23,1.462131555498662035e+21
3.413413413413413111e-04,1.145393251531950611e+23,1.464643641469573267e+21
3.408408408408408253e-04,1.145386872143324224e+23,1.463389407146570416e+21
3.418418418418417968e-04,1.145399560480024995e+23,1.465894255385565725e+21
3.413413413413413111e-04,1.145393251531950947e+23,1.464643641469573530e+21
3.423423423423423368e-04,1.145405799762618682e+23,1.467141245821373907e+21
3.418418418418417968e-04,1.145399560480025330e+23,1.465894255385566249e+21
3.428428428428428225e-04,1.145411970146242742e+23,1.468384609712757015e+21
3.423423423423423368e-04,1.145405799762619017e+23,1.467141245821374169e+21
3.433433433433433083e-04,1.145418072388942462e+23,1.469624344004418077e+21
3.428428428428428225e-04,1.145411970146242742e+23,1.468384609712757277e+21
3.438438438438438482e-04,1.145424107240390792e+23,1.470860445650012340e+21
3.433433433433433083e-04,1.145418072388942629e+23,1.469624344004418077e+21
3.443443443443443340e-04,1.145430075441982137e+23,1.472092911612150415e+21
3.438438438438438482e-04,1.145424107240391463e+23,1.470860445650012340e+21
3.448448448448448197e-04,1.145435977726920428e+23,1.473321738862407713e+21
3.443443443443443340e-04,1.145430075441982472e+23,1.472092911612150415e+21
3.453453453453453055e-04,1.145441814820310567e+23,1.474546924381334667e+21
3.448448448448448197e-04,1.145435977726920764e+23,1.473321738862408237e+21
3.458458458458458454e-04,1.145447587439249520e+23,1.475768465158457000e+21
3.453453453453453055e-04,1.145441814820310567e+23,1.474546924381334667e+21
3.463463463463463312e-04,1.145453296292909034e+23,1.476986358192287777e+21
3.458458458458458454e-04,1.145447587439249688e+23,1.475768465158457262e+21
3.468468468468468170e-04,1.145458942082630759e+23,1.478200600490333962e+21
3.463463463463463312e-04,1.145453296292909537e+23,1.476986358192288825e+21
3.473473473473473027e-04,1.145464525502006113e+23,1.479411189069105070e+21
3.468468468468468170e-04,1.145458942082631263e+23,1.478200600490335011e+21
3.478478478478478427e-04,1.145470047236961505e+23,1.480618120954112639e+21
3.473473473473473027e-04,1.145464525502005945e+23,1.479411189069105070e+21
3.483483483483483284e-04,1.145475507965847593e+23,1.481821393179886748e+21
3.478478478478478427e-04,1.145470047236961673e+23,1.480618120954112639e+21
3.488488488488488142e-04,1.145480908359517969e+23,1.483021002789979161e+21
3.483483483483483284e-04,1.145475507965847761e+23,1.481821393179887272e+21
3.493493493493492999e-04,1.145486249081413881e+23,1.484216946836966998e+21
3.488488488488488142e-04,1.145480908359518137e+23,1.483021002789979423e+21
3.498498498498498399e-04,1.145491530787643594e+23,1.485409222382466630e+21
3.493493493493492999e-04,1.145486249081413545e+23,1.484216946836966998e+21
3.503503503503503256e-04,1.145496754127067949e+23,1.486597826497133674e+21
3.498498498498498399e-04,1.145491530787643762e+23,1.485409222382467416e+21
3.508508508508508114e-04,1.145501919741373516e+23,1.487782756260677157e+21
3.503503503503503256e-04,1.145496754127068453e+23,1.486597826497134723e+21
3.513513513513513513e-04,1.145507028265156141e+23,1.488964008761857409e+21
3.508508508508508114e-04,1.145501919741373181e+23,1.487782756260676895e+21
3.518518518518518371e-04,1.145512080325996110e+23,1.490141581098500751e+21
3.513513513513513513e-04,1.145507028265155638e+23,1.488964008761857147e+21
3.523523523523523228e-04,1.145517076544537840e+23,1.491315470377503949e+21
3.518518518518518371e-04,1.145512080325996110e+23,1.490141581098499703e+21
3.528528528528528086e-04,1.145522017534566046e+23,1.492485673714838143e+21
3.523523523523523228e-04,1.145517076544537840e+23,1.491315470377503425e+21
3.533533533533533486e-04,1.145526903903076210e+23,1.493652188235561173e+21
3.528528528528528086e-04,1.145522017534565711e+23,1.492485673714838405e+21
3.538538538538538343e-04,1.145531736250356618e+23,1.494815011073820197e+21
3.533533533533533486e-04,1.145526903903076546e+23,1.493652188235561173e+21
3.543543543543543201e-04,1.145536515170057312e+23,1.495974139372859032e+21
3.538538538538538343e-04,1.145531736250356953e+23,1.494815011073819935e+21
3.548548548548548058e-04,1.145541241249263077e+23,1.497129570285024969e+21
3.543543543543543201e-04,1.145536515170057648e+23,1.495974139372858507e+21
3.553553553553553458e-04,1.145545915068568935e+23,1.498281300971778736e+21
3.548548548548548058e-04,1.145541241249263245e+23,1.497129570285025493e+21
3.558558558558558315e-04,1.145550537202146749e+23,1.499429328603696857e+21
3.553553553553553458e-04,1.145545915068568935e+23,1.498281300971778736e+21
3.563563563563563173e-04,1.145555108217820052e+23,1.500573650360478466e+21
3.558558558558558315e-04,1.145550537202147252e+23,1.499429328603696595e+21
3.568568568568568572e-04,1.145559628677132667e+23,1.501714263430956319e+21
3.563563563563563173e-04,1.145555108217820220e+23,1.500573650360478990e+21
3.573573573573573430e-04,1.145564099135413965e+23,1.502851165013098889e+21
3.568568568568568572e-04,1.145559628677132331e+23,1.501714263430956843e+21
3.578578578578578287e-04,1.145568520141853363e+23,1.503984352314019807e+21
3.573573573573573430e-04,1.145564099135414133e+23,1.502851165013099151e+21
3.583583583583583145e-04,1.145572892239565077e+23,1.505113822549982577e+21
3.578578578578578287e-04,1.145568520141853363e+23,1.503984352314019545e+21
3.588588588588588544e-04,1.145577215965650538e+23,1.506239572946408440e+21
3.583583583583583145e-04,1.145572892239564573e+23,1.505113822549982577e+21
3.593593593593593402e-04,1.145581491851271875e+23,1.507361600737882669e+21
3.588588588588588544e-04,1.145577215965650538e+23,1.506239572946408440e+21
3.598598598598598259e-04,1.145585720421712816e+23,1.508479903168160072e+21
3.593593593593593402e-04,1.145581491851272378e+23,1.507361600737882669e+21
3.603603603603603117e-04,1.145589902196443951e+23,1.509594477490173903e+21
3.598598598598598259e-04,1.145585720421713151e+23,1.508479903168160072e+21
3.608608608608608517e-04,1.145594037689186821e+23,1.510705320966039011e+21
3.603603603603603117e-04,1.145589902196443951e+23,1.509594477490173641e+21
3.613613613613613374e-04,1.145598127407974989e+23,1.511812430867060490e+21
3.608608608608608517e-04,1.145594037689187157e+23,1.510705320966040060e+21
3.618618618618618232e-04,1.145602171855222656e+23,1.512915804473742328e+21
3.613613613613613374e-04,1.145598127407975492e+23,1.511812430867061277e+21
3.623623623623623631e-04,1.145606171527777343e+23,1.514015439075787670e+21
3.618618618618618232e-04,1.145602171855222488e+23,1.512915804473742590e+21
3.628628628628628489e-04,1.145610126916988174e+23,1.515111331972110352e+21
3.623623623623623631e-04,1.145606171527777511e+23,1.514015439075788456e+21
3.633633633633633346e-04,1.145614038508764093e+23,1.516203480470841721e+21
3.628628628628628489e-04,1.145610126916988342e+23,1.515111331972110877e+21
3.638638638638638204e-04,1.145617906783632249e+23,1.517291881889329054e+21
3.633633633633633346e-04,1.145614038508764429e+23,1.516203480470841197e+21
3.643643643643643603e-04,1.145621732216798729e+23,1.518376533554155749e+21
3.638638638638638204e-04,1.145617906783631914e+23,1.517291881889329316e+21
3.648648648648648461e-04,1.145625515278204425e+23,1.519457432801132675e+21
3.643643643643643603e-04,1.145621732216799064e+23,1.518376533554156012e+21
3.653653653653653318e-04,1.145629256432588958e+23,1.520534576975318614e+21
3.648648648648648461e-04,1.145625515278204928e+23,1.519457432801133462e+21
3.658658658658658176e-04,1.145632956139537988e+23,1.521607963431012401e+21
3.653653653653653318e-04,1.145629256432588790e+23,1.520534576975318614e+21
3.663663663663663576e-04,1.145636614853549485e+23,1.522677589531770749e+21
3.658658658658658176e-04,1.145632956139537821e+23,1.521607963431012139e+21
3.668668668668668433e-04,1.145640233024081709e+23,1.523743452650408247e+21
3.663663663663663576e-04,1.145636614853549820e+23,1.522677589531771273e+21
3.673673673673673291e-04,1.145643811095615961e+23,1.524805550169007587e+21
3.668668668668668433e-04,1.145640233024082212e+23,1.523743452650408772e+21
3.678678678678678690e-04,1.145647349507703722e+23,1.525863879478918775e+21
3.673673673673673291e-04,1.145643811095615625e+23,1.524805550169007849e+21
3.683683683683683548e-04,1.145650848695025213e+23,1.526918437980774859e+21
3.678678678678678690e-04,1.145647349507703387e+23,1.525863879478919561e+21
3.688688688688688405e-04,1.145654309087442905e+23,1.527969223084491407e+21
3.683683683683683548e-04,1.145650848695025381e+23,1.526918437980775383e+21
3.693693693693693263e-04,1.145657731110050684e+23,1.529016232209273061e+21
3.688688688688688405e-04,1.145654309087443241e+23,1.527969223084491670e+21
3.698698698698698662e-04,1.145661115183232230e+23,1.530059462783622447e+21
3.693693693693693263e-04,1.145657731110051187e+23,1.529016232209273061e+21
3.703703703703703520e-04,1.145664461722705314e+23,1.531098912245344633e+21
3.698698698698698662e-04,1.145661115183232566e+23,1.530059462783622709e+21
3.708708708708708377e-04,1.145667771139577998e+23,1.532134578041552634e+21
3.703703703703703520e-04,1.145664461722705147e+23,1.531098912245344895e+21
3.713713713713713235e-04,1.145671043840398296e+23,1.533166457628675539e+21
3.708708708708708377e-04,1.145667771139578837e+23,1.532134578041554207e+21
3.718718718718718634e-04,1.145674280227203333e+23,1.534194548472464015e+21
3.713713713713713235e-04,1.145671043840398464e+23,1.533166457628675801e+21
3.723723723723723492e-04,1.145677480697567998e+23,1.535218848047988736e+21
3.718718718718718634e-04,1.145674280227202998e+23,1.534194548472464015e+21
3.728728728728728349e-04,1.145680645644654268e+23,1.536239353839662137e+21
3.723723723723723492e-04,1.145677480697568166e+23,1.535218848047989785e+21
3.733733733733733749e-04,1.145683775457263385e+23,1.537256063341229507e+21
3.728728728728728349e-04,1.145680645644655106e+23,1.536239353839662662e+21
3.738738738738738607e-04,1.145686870519876797e+23,1.538268974055781302e+21
3.733733733733733749e-04,1.145683775457264056e+23,1.537256063341230293e+21
3.743743743743743464e-04,1.145689931212708832e+23,1.539278083495761281e+21
3.738738738738738607e-04,1.145686870519876629e+23,1.538268974055782351e+21
3.748748748748748322e-04,1.145692957911748811e+23,1.540283389182966235e+21
3.743743743743743464e-04,1.145689931212708496e+23,1.539278083495762592e+21
3.753753753753753721e-04,1.145695950988813061e+23,1.541284888648556741e+21
3.748748748748748322e-04,1.145692957911748811e+23,1.540283389182967546e+21
3.758758758758758579e-04,1.145698910811585176e+23,1.542282579433059254e+21
3.753753753753753721e-04,1.145695950988813229e+23,1.541284888648557527e+21
3.763763763763763436e-04,1.145701837743664503e+23,1.543276459086377386e+21
3.758758758758758579e-04,1.145698910811585847e+23,1.542282579433059516e+21
3.768768768768768294e-04,1.145704732144609599e+23,1.544266525167790850e+21
3.763763763763763436e-04,1.145701837743665007e+23,1.543276459086377648e+21
3.773773773773773693e-04,1.145707594369981848e+23,1.545252775245966737e+21
3.768768768768768294e-04,1.145704732144609599e+23,1.544266525167790850e+21
3.778778778778778551e-04,1.145710424771390089e+23,1.546235206898962661e+21
3.773773773773773693e-04,1.145707594369982016e+23,1.545252775245967000e+21
3.783783783783783408e-04,1.145713223696534576e+23,1.547213817714233836e+21
3.778778778778778551e-04,1.145710424771390593e+23,1.546235206898963710e+21
3.788788788788788808e-04,1.145715991489246732e+23,1.548188605288636482e+21
3.783783783783783408e-04,1.145713223696535079e+23,1.547213817714233836e+21
3.793793793793793665e-04,1.145718728489536135e+23,1.549159567228434383e+21
3.788788788788788808e-04,1.145715991489247235e+23,1.548188605288635957e+21
3.798798798798798523e-04,1.145721435033625239e+23,1.550126701149305962e+21
3.793793793793793665e-04,1.145718728489535967e+23,1.549159567228435694e+21
3.803803803803803380e-04,1.145724111453999711e+23,1.551090004676352672e+21
3.798798798798798523e-04,1.145721435033625407e+23,1.550126701149306749e+21
3.808808808808808780e-04,1.145726758079440806e+23,1.552049475444094009e+21
3.803803803803803380e-04,1.145724111453999375e+23,1.551090004676352672e+21
3.813813813813813638e-04,1.145729375235072181e+23,1.553005111096485347e+21
3.808808808808808780e-04,1.145726758079440638e+23,1.552049475444094534e+21
3.818818818818818495e-04,1.145731963242394451e+23,1.553956909286916096e+21
3.813813813813813638e-04,1.145729375235072013e+23,1.553005111096485609e+21
3.823823823823823353e-04,1.145734522419329651e+23,1.554904867678216782e+21
3.818818818818818495e-04,1.145731963242394786e+23,1.553956909286916096e+21
3.828828828828828752e-04,1.145737053080257812e+23,1.555848983942667960e+21
3.823823823823823353e-04,1.145734522419329819e+23,1.554904867678216520e+21
3.833833833833833610e-04,1.145739555536053700e+23,1.556789255761998119e+21
3.828828828828828752e-04,1.145737053080257477e+23,1.555848983942667698e+21
3.838838838838838467e-04,1.145742030094129598e+23,1.557725680827400978e+21
3.833833833833833610e-04,1.145739555536053532e+23,1.556789255761998119e+21
3.843843843843843325e-04,1.145744477058468361e+23,1.558658256839525270e+21
3.838838838838838467e-04,1.145742030094129766e+23,1.557725680827400716e+21
3.848848848848848724e-04,1.145746896729664850e+23,1.559586981508496228e+21
3.843843843843843325e-04,1.145744477058468864e+23,1.558658256839524745e+21
3.853853853853853582e-04,1.145749289404960835e+23,1.560511852553908257e+21
3.848848848848848724e-04,1.145746896729664850e+23,1.559586981508495180e+21
3.858858858858858439e-04,1.145751655378278878e+23,1.561432867704837767e+21
3.853853853853853582e-04,1.145749289404961170e+23,1.560511852553908519e+21
3.863863863863863839e-04,1.145753994940265959e+23,1.562350024699848688e+21
3.858858858858858439e-04,1.145751655378279549e+23,1.561432867704837767e+21
3.868868868868868697e-04,1.145756308378321158e+23,1.563263321286990365e+21
3.863863863863863839e-04,1.145753994940266295e+23,1.562350024699848950e+21
3.873873873873873554e-04,1.145758595976633904e+23,1.564172755223813292e+21
3.868868868868868697e-04,1.145756308378320990e+23,1.563263321286991151e+21
3.878878878878878412e-04,1.145760858016220384e+23,1.565078324277363606e+21
3.873873873873873554e-04,1.145758595976633904e+23,1.564172755223814078e+21
3.883883883883883811e-04,1.145763094774958438e+23,1.565980026224199860e+21
3.878878878878878412e-04,1.145760858016220552e+23,1.565078324277363868e+21
3.888888888888888669e-04,1.145765306527617426e+23,1.566877858850385953e+21
3.883883883883883811e-04,1.145763094774958942e+23,1.565980026224199860e+21
3.893893893893893526e-04,1.145767493545896643e+23,1.567771819951507374e+21
3.888888888888888669e-04,1.145765306527617426e+23,1.566877858850386215e+21
3.898898898898898384e-04,1.145769656098455185e+23,1.568661907332668326e+21
3.893893893893893526e-04,1.145767493545896475e+23,1.567771819951508161e+21
3.903903903903903783e-04,1.145771794450948523e+23,1.569548118808505352e+21
3.898898898898898384e-04,1.145769656098455353e+23,1.568661907332668326e+21
3.908908908908908641e-04,1.145773908866058032e+23,1.570430452203179999e+21
3.903903903903903783e-04,1.145771794450948859e+23,1.569548118808504828e+21
3.913913913913913498e-04,1.145775999603524376e+23,1.571308905350397952e+21
3.908908908908908641e-04,1.145773908866058200e+23,1.570430452203179999e+21
3.918918918918918898e-04,1.145778066920179887e+23,1.572183476093403005e+21
3.913913913913913498e-04,1.145775999603524208e+23,1.571308905350396903e+21
3.923923923923923755e-04,1.145780111069978936e+23,1.573054162284988072e+21
3.918918918918918898e-04,1.145778066920180223e+23,1.572183476093403005e+21
3.928928928928928613e-04,1.145782132304031315e+23,1.573920961787501216e+21
3.923923923923923755e-04,1.145780111069979775e+23,1.573054162284988858e+21
3.933933933933933470e-04,1.145784130870630930e+23,1.574783872472845648e+21
3.928928928928928613e-04,1.145782132304031986e+23,1.573920961787502002e+21
3.938938938938938870e-04,1.145786107015286332e+23,1.575642892222487069e+21
3.933933933933933470e-04,1.145784130870630595e+23,1.574783872472845648e+21
3.943943943943943728e-04,1.145788060980752763e+23,1.576498018927459697e+21
3.938938938938938870e-04,1.145786107015286835e+23,1.575642892222487593e+21
3.948948948948948585e-04,1.145789993007059671e+23,1.577349250488372298e+21
3.943943943943943728e-04,1.145788060980753602e+23,1.576498018927460221e+21
3.953953953953953443e-04,1.145791903331543595e+23,1.578196584815408185e+21
3.948948948948948585e-04,1.145789993007059839e+23,1.577349250488372298e+21
3.958958958958958842e-04,1.145793792188871648e+23,1.579040019828338065e+21
3.953953953953953443e-04,1.145791903331543092e+23,1.578196584815408447e+21
3.963963963963963700e-04,1.145795659811075748e+23,1.579879553456512172e+21
3.958958958958958842e-04,1.145793792188871984e+23,1.579040019828337803e+21
3.968968968968968557e-04,1.145797506427580464e+23,1.580715183638882288e+21
3.963963963963963700e-04,1.145795659811076419e+23,1.579879553456512172e+21
3.973973973973973957e-04,1.145799332265227180e+23,1.581546908323990995e+21
3.968968968968968557e-04,1.145797506427580632e+23,1.580715183638882025e+21
3.978978978978978814e-04,1.145801137548305965e+23,1.582374725469986619e+21
3.973973973973973957e-04,1.145799332265227012e+23,1.581546908323991781e+21
3.983983983983983672e-04,1.145802922498582255e+23,1.583198633044624278e+21
3.978978978978978814e-04,1.145801137548306300e+23,1.582374725469987406e+21
3.988988988988988529e-04,1.145804687335323190e+23,1.584018629025265877e+21
3.983983983983983672e-04,1.145802922498582422e+23,1.583198633044624540e+21
3.993993993993993929e-04,1.145806432275324459e+23,1.584834711398898991e+21
3.988988988988988529e-04,1.145804687335323022e+23,1.584018629025266401e+21
3.998998998998998787e-04,1.145808157532938652e+23,1.585646878162122703e+21
3.993993993993993929e-04,1.145806432275324794e+23,1.584834711398899515e+21
4.004004004004003644e-04,1.145809863320099755e+23,1.586455127321169363e+21
3.998998998998998787e-04,1.145808157532939490e+23,1.585646878162123751e+21
4.009009009009008502e-04,1.145811549846350164e+23,1.587259456891897774e+21
4.004004004004003644e-04,1.145809863320099923e+23,1.586455127321169625e+21
4.014014014014013901e-04,1.145813217318866015e+23,1.588059864899804725e+21
4.009009009009008502e-04,1.145811549846350332e+23,1.587259456891898036e+21
4.019019019019018759e-04,1.145814865942482854e+23,1.588856349380025254e+21
4.014014014014013901e-04,1.145813217318866350e+23,1.588059864899804201e+21
4.024024024024023616e-04,1.145816495919720301e+23,1.589648908377337889e+21
4.019019019019018759e-04,1.145814865942482854e+23,1.588856349380024730e+21
4.029029029029029016e-04,1.145818107450807550e+23,1.590437539946174611e+21
4.024024024024023616e-04,1.145816495919720301e+23,1.589648908377337889e+21
4.034034034034033873e-04,1.145819700733708201e+23,1.591222242150617711e+21
4.029029029029029016e-04,1.145818107450808053e+23,1.590437539946175660e+21
4.039039039039038731e-04,1.145821275964144584e+23,1.592003013064409481e+21
4.034034034034033873e-04,1.145819700733708704e+23,1.591222242150619546e+21
4.044044044044043588e-04,1.145822833335620243e+23,1.592779850770955108e+21
4.039039039039038731e-04,1.145821275964145087e+23,1.592003013064410792e+21
4.049049049049048988e-04,1.145824373039444598e+23,1.593552753363324764e+21
4.044044044044043588e-04,1.145822833335620243e+23,1.592779850770955108e+21
4.054054054054053845e-04,1.145825895264758278e+23,1.594321718944263832e+21
4.049049049049048988e-04,1.145824373039445102e+23,1.593552753363325026e+21
4.059059059059058703e-04,1.145827400198553254e+23,1.595086745626193691e+21
4.054054054054053845e-04,1.145825895264758278e+23,1.594321718944263307e+21
4.064064064064063560e-04,1.145828888025697165e+23,1.595847831531212243e+21
4.059059059059058703e-04,1.145827400198553757e+23,1.595086745626193166e+21
4.069069069069068960e-04,1.145830358928958989e+23,1.596604974791109902e+21
4.064064064064063560e-04,1.145828888025697333e+23,1.595847831531212767e+21
4.074074074074073818e-04,1.145831813089024813e+23,1.597358173547361468e+21
4.069069069069068960e-04,1.145830358928958989e+23,1.596604974791110164e+21
4.079079079079078675e-04,1.145833250684526521e+23,1.598107425951136612e+21
4.074074074074073818e-04,1.145831813089024646e+23,1.597358173547361468e+21
4.084084084084084075e-04,1.145834671892059746e+23,1.598852730163306430e+21
4.079079079079078675e-04,1.145833250684525850e+23,1.598107425951136874e+21
4.089089089089088932e-04,1.145836076886208031e+23,1.599594084354440823e+21
4.084084084084084075e-04,1.145834671892059914e+23,1.598852730163306168e+21
4.094094094094093790e-04,1.145837465839562790e+23,1.600331486704816882e+21
4.089089089089088932e-04,1.145836076886208031e+23,1.599594084354440561e+21
4.099099099099098647e-04,1.145838838922743948e+23,1.601064935404428067e+21
4.094094094094093790e-04,1.145837465839563293e+23,1.600331486704817144e+21
4.104104104104104047e-04,1.145840196304424602e+23,1.601794428652978176e+21
4.099099099099098647e-04,1.145838838922743948e+23,1.601064935404427018e+21
4.109109109109108904e-04,1.145841538151344945e+23,1.602519964659890782e+21
4.104104104104104047e-04,1.145840196304424267e+23,1.601794428652977127e+21
4.114114114114113762e-04,1.145842864628340454e+23,1.603241541644319195e+21
4.109109109109108904e-04,1.145841538151344777e+23,1.602519964659890258e+21
4.119119119119118619e-04,1.145844175898355979e+23,1.603959157835138073e+21
4.114114114114113762e-04,1.145842864628340286e+23,1.603241541644319195e+21
4.124124124124124019e-04,1.145845472122470578e+23,1.604672811470958625e+21
4.119119119119118619e-04,1.145844175898355979e+23,1.603959157835138859e+21
4.129129129129128876e-04,1.145846753459912950e+23,1.605382500800129139e+21
4.124124124124124019e-04,1.145845472122470746e+23,1.604672811470959673e+21
4.134134134134133734e-04,1.145848020068084084e+23,1.606088224080735240e+21
4.129129129129128876e-04,1.145846753459913286e+23,1.605382500800130449e+21
4.139139139139139134e-04,1.145849272102575543e+23,1.606789979580611166e+21
4.134134134134133734e-04,1.145848020068084084e+23,1.606088224080735240e+21
4.144144144144143991e-04,1.145850509717188599e+23,1.607487765577335308e+21
4.139139139139139134e-04,1.145849272102576047e+23,1.606789979580611428e+21
4.149149149149148849e-04,1.145851733063952006e+23,1.608181580358245155e+21
4.144144144144143991e-04,1.145850509717189102e+23,1.607487765577335570e+21
4.154154154154153706e-04,1.145852942293144489e+23,1.608871422220428640e+21
4.149149149149148849e-04,1.145851733063953180e+23,1.608181580358245417e+21
4.159159159159159106e-04,1.145854137553307828e+23,1.609557289470740660e+21
4.154154154154153706e-04,1.145852942293144154e+23,1.608871422220427854e+21
4.164164164164163963e-04,1.145855318991268164e+23,1.610239180425794945e+21
4.159159159159159106e-04,1.145854137553307828e+23,1.609557289470740398e+21
4.169169169169168821e-04,1.145856486752155630e+23,1.610917093411981623e+21
4.164164164164163963e-04,1.145855318991268668e+23,1.610239180425796256e+21
4.174174174174173678e-04,1.145857640979417772e+23,1.611591026765458309e+21
4.169169169169168821e-04,1.145856486752155463e+23,1.610917093411982148e+21
4.179179179179179078e-04,1.145858781814840854e+23,1.612260978832159277e+21
4.174174174174173678e-04,1.145857640979417772e+23,1.611591026765458833e+21
4.184184184184183935e-04,1.145859909398566976e+23,1.612926947967802540e+21
4.179179179179179078e-04,1.145858781814840854e+23,1.612260978832159539e+21
4.189189189189188793e-04,1.145861023869107658e+23,1.613588932537888539e+21
4.184184184184183935e-04,1.145859909398567479e+23,1.612926947967803589e+21
4.194194194194194193e-04,1.145862125363366828e+23,1.614246930917707481e+21
4.189189189189188793e-04,1.145861023869108329e+23,1.613588932537888276e+21
4.199199199199199050e-04,1.145863214016651560e+23,1.614900941492339343e+21
4.194194194194194193e-04,1.145862125363367164e+23,1.614246930917707219e+21
4.204204204204203908e-04,1.145864289962692874e+23,1.615550962656663831e+21
4.199199199199199050e-04,1.145863214016652064e+23,1.614900941492339081e+21
4.209209209209208765e-04,1.145865353333661174e+23,1.616196992815356445e+21
4.204204204204203908e-04,1.145864289962693881e+23,1.615550962656663568e+21
4.214214214214214165e-04,1.145866404260182355e+23,1.616839030382900806e+21
4.209209209209208765e-04,1.145865353333661342e+23,1.616196992815356445e+21
4.219219219219219022e-04,1.145867442871350046e+23,1.617477073783582884e+21
4.214214214214214165e-04,1.145866404260182355e+23,1.616839030382900806e+21
4.224224224224223880e-04,1.145868469294749440e+23,1.618111121451504108e+21
4.219219219219219022e-04,1.145867442871350717e+23,1.617477073783583146e+21
4.229229229229228737e-04,1.145869483656467353e+23,1.618741171830577431e+21
4.224224224224223880e-04,1.145868469294749943e+23,1.618111121451504370e+21
4.234234234234234137e-04,1.145870486081107835e+23,1.619367223374536507e+21
4.229229229229228737e-04,1.145869483656467186e+23,1.618741171830577693e+21
4.239239239239238994e-04,1.145871476691809107e+23,1.619989274546934645e+21
4.234234234234234137e-04,1.145870486081107499e+23,1.619367223374537556e+21
4.244244244244243852e-04,1.145872455610257323e+23,1.620607323821153452e+21
4.239239239239238994e-04,1.145871476691809107e+23,1.619989274546935431e+21
4.249249249249248709e-04,1.145873422956704186e+23,1.621221369680401007e+21
4.244244244244243852e-04,1.145872455610258162e+23,1.620607323821153452e+21
4.254254254254254109e-04,1.145874378849980368e+23,1.621831410617720242e+21
4.249249249249248709e-04,1.145873422956704521e+23,1.621221369680401007e+21
4.259259259259258966e-04,1.145875323407505409e+23,1.622437445135988949e+21
4.254254254254254109e-04,1.145874378849980200e+23,1.621831410617720504e+21
4.264264264264263824e-04,1.145876256745310032e+23,1.623039471747926589e+21
4.259259259259258966e-04,1.145875323407505073e+23,1.622437445135989735e+21
4.269269269269269224e-04,1.145877178978046040e+23,1.623637488976094298e+21
4.264264264264263824e-04,1.145876256745309696e+23,1.623039471747927376e+21
4.274274274274274081e-04,1.145878090218999571e+23,1.624231495352900387e+21
4.269269269269269224e-04,1.145877178978046208e+23,1.623637488976095347e+21
4.279279279279278939e-04,1.145878990580109552e+23,1.624821489420604015e+21
4.274274274274274081e-04,1.145878090219000242e+23,1.624231495352902222e+21
4.284284284284283796e-04,1.145879880171975585e+23,1.625407469731319906e+21
4.279279279279278939e-04,1.145878990580109720e+23,1.624821489420605587e+21
4.289289289289289196e-04,1.145880759103874558e+23,1.625989434847014420e+21
4.284284284284283796e-04,1.145879880171975250e+23,1.625407469731319906e+21
4.294294294294294053e-04,1.145881627483775236e+23,1.626567383339519181e+21
4.289289289289289196e-04,1.145880759103874390e+23,1.625989434847014945e+21
4.299299299299298911e-04,1.145882485418349843e+23,1.627141313790528193e+21
4.294294294294294053e-04,1.145881627483775403e+23,1.626567383339519443e+21
4.304304304304303768e-04,1.145883333012986811e+23,1.627711224791602823e+21
4.299299299299298911e-04,1.145882485418350346e+23,1.627141313790527668e+21
4.309309309309309168e-04,1.145884170371804367e+23,1.628277114944174948e+21
4.304304304304303768e-04,1.145883333012986811e+23,1.627711224791602299e+21
4.314314314314314025e-04,1.145884997597664966e+23,1.628838982859550097e+21
4.309309309309309168e-04,1.145884170371804535e+23,1.628277114944174948e+21
4.319319319319318883e-04,1.145885814792183842e+23,1.629396827158911910e+21
4.314314314314314025e-04,1.145884997597664966e+23,1.628838982859550622e+21
4.324324324324324282e-04,1.145886622055745454e+23,1.629950646473322922e+21
4.319319319319318883e-04,1.145885814792183507e+23,1.629396827158912434e+21
4.329329329329329140e-04,1.145887419487514725e+23,1.630500439443727974e+21
4.324324324324324282e-04,1.145886622055745119e+23,1.629950646473323446e+21
4.334334334334333998e-04,1.145888207185446269e+23,1.631046204720964174e+21
4.329329329329329140e-04,1.145887419487514893e+23,1.630500439443728761e+21
4.339339339339338855e-04,1.145888985246303015e+23,1.631587940965752766e+21
4.334334334334333998e-04,1.145888207185446772e+23,1.631046204720964698e+21
