x,t=0.1s,t=30000000.0s
3.043043043043042813e-04,6.231056842563397249e+23,7.550641199437218578e+21
3.038038038038037955e-04,6.230979352135796429e+23,7.542256956843746132e+21
3.048048048048047670e-04,6.231133478488583501e+23,7.559006770206625235e+21
3.043043043043042813e-04,6.231056842563397249e+23,7.550641199437219627e+21
3.053053053053053070e-04,6.231209269328880316e+23,7.567353648604799566e+21
3.048048048048047670e-04,6.231133478488583501e+23,7.559006770206622089e+21
3.058058058058057927e-04,6.231284224397890720e+23,7.575681814130766905e+21
3.053053053053053070e-04,6.231209269328881658e+23,7.567353648604797469e+21
3.063063063063062785e-04,6.231358352906492859e+23,7.583991246329814712e+21
3.058058058058057927e-04,6.231284224397890720e+23,7.575681814130763760e+21
3.068068068068067642e-04,6.231431663963941928e+23,7.592281924793513542e+21
3.063063063063062785e-04,6.231358352906492859e+23,7.583991246329812615e+21
3.073073073073073042e-04,6.231504166579011018e+23,7.600553829159775764e+21
3.068068068068067642e-04,6.231431663963941928e+23,7.592281924793509347e+21
3.078078078078077900e-04,6.231575869661089020e+23,7.608806939112905900e+21
3.073073073073073042e-04,6.231504166579009676e+23,7.600553829159773667e+21
3.083083083083082757e-04,6.231646782021274498e+23,7.617041234383645704e+21
3.078078078078077900e-04,6.231575869661089020e+23,7.608806939112905900e+21
3.088088088088088157e-04,6.231716912373478961e+23,7.625256694749226598e+21
3.083083083083082757e-04,6.231646782021277183e+23,7.617041234383641510e+21
3.093093093093093014e-04,6.231786269335464360e+23,7.633453300033401127e+21
3.088088088088088157e-04,6.231716912373476276e+23,7.625256694749223453e+21
3.098098098098097872e-04,6.231854861429938313e+23,7.641631030106518454e+21
3.093093093093093014e-04,6.231786269335463018e+23,7.633453300033401127e+21
3.103103103103102729e-04,6.231922697085571469e+23,7.649789864885550580e+21
3.098098098098097872e-04,6.231854861429938313e+23,7.641631030106518454e+21
3.108108108108108129e-04,6.231989784638075280e+23,7.657929784334145815e+21
3.103103103103102729e-04,6.231922697085575496e+23,7.649789864885549531e+21
3.113113113113112986e-04,6.232056132331176418e+23,7.666050768462670725e+21
3.108108108108108129e-04,6.231989784638075280e+23,7.657929784334142669e+21
3.118118118118117844e-04,6.232121748317666363e+23,7.674152797328266756e+21
3.113113113113112986e-04,6.232056132331176418e+23,7.666050768462668628e+21
3.123123123123122701e-04,6.232186640660395951e+23,7.682235851034898465e+21
3.118118118118117844e-04,6.232121748317667705e+23,7.674152797328266756e+21
3.128128128128128101e-04,6.232250817333264562e+23,7.690299909733389173e+21
3.123123123123122701e-04,6.232186640660395951e+23,7.682235851034898465e+21
3.133133133133132959e-04,6.232314286222205277e+23,7.698344953621476540e+21
3.128128128128128101e-04,6.232250817333267247e+23,7.690299909733390221e+21
3.138138138138137816e-04,6.232377055126144533e+23,7.706370962943854510e+21
3.133133133133132959e-04,6.232314286222206619e+23,7.698344953621477589e+21
3.143143143143142674e-04,6.232439131757968496e+23,7.714377917992219443e+21
3.138138138138137816e-04,6.232377055126141849e+23,7.706370962943857656e+21
3.148148148148148073e-04,6.232500523745473315e+23,7.722365799105338278e+21
3.143143143143142674e-04,6.232439131757965811e+23,7.714377917992219443e+21
3.153153153153152931e-04,6.232561238632314050e+23,7.730334586669043286e+21
3.148148148148148073e-04,6.232500523745474658e+23,7.722365799105336181e+21
3.158158158158157788e-04,6.232621283878894525e+23,7.738284261116337979e+21
3.153153153153152931e-04,6.232561238632312707e+23,7.730334586669044335e+21
3.163163163163163188e-04,6.232680666863333708e+23,7.746214802927412838e+21
3.158158158158157788e-04,6.232621283878894525e+23,7.738284261116337979e+21
3.168168168168168045e-04,6.232739394882336771e+23,7.754126192629676769e+21
3.163163163163163188e-04,6.232680666863337734e+23,7.746214802927411790e+21
3.173173173173172903e-04,6.232797475152109125e+23,7.762018410797843087e+21
3.168168168168168045e-04,6.232739394882340798e+23,7.754126192629678866e+21
3.178178178178177760e-04,6.232854914809242247e+23,7.769891438053946294e+21
3.173173173173172903e-04,6.232797475152111809e+23,7.762018410797845185e+21
3.183183183183183160e-04,6.232911720911591472e+23,7.777745255067394507e+21
3.178178178178177760e-04,6.232854914809240905e+23,7.769891438053948391e+21
3.188188188188188017e-04,6.232967900439120215e+23,7.785579842555010351e+21
3.183183183183183160e-04,6.232911720911592814e+23,7.777745255067396604e+21
3.193193193193192875e-04,6.233023460294818026e+23,7.793395181281090732e+21
3.188188188188188017e-04,6.232967900439125583e+23,7.785579842555011400e+21
3.198198198198197732e-04,6.233078407305481735e+23,7.801191252057436193e+21
3.193193193193192875e-04,6.233023460294823395e+23,7.793395181281093878e+21
3.203203203203203132e-04,6.233132748222599948e+23,7.808968035743418024e+21
3.198198198198197732e-04,6.233078407305485762e+23,7.801191252057437241e+21
3.208208208208207990e-04,6.233186489723152981e+23,7.816725513245975118e+21
3.203203203203203132e-04,6.233132748222598606e+23,7.808968035743416975e+21
3.213213213213212847e-04,6.233239638410463805e+23,7.824463665519740846e+21
3.208208208208207990e-04,6.233186489723152981e+23,7.816725513245977215e+21
3.218218218218218247e-04,6.233292200814993956e+23,7.832182473566993777e+21
3.213213213213212847e-04,6.233239638410466490e+23,7.824463665519737700e+21
3.223223223223223104e-04,6.233344183395139442e+23,7.839881918437776163e+21
3.218218218218218247e-04,6.233292200814996640e+23,7.832182473566993777e+21
3.228228228228227962e-04,6.233395592538045452e+23,7.847561981229905478e+21
3.223223223223223104e-04,6.233344183395142127e+23,7.839881918437776163e+21
3.233233233233232819e-04,6.233446434560364679e+23,7.855222643089018454e+21
3.228228228228227962e-04,6.233395592538046794e+23,7.847561981229905478e+21
3.238238238238238219e-04,6.233496715709062631e+23,7.862863885208631902e+21
3.233233233233232819e-04,6.233446434560366021e+23,7.855222643089018454e+21
3.243243243243243076e-04,6.233546442162167905e+23,7.870485688830160536e+21
3.238238238238238219e-04,6.233496715709065315e+23,7.862863885208631902e+21
3.248248248248247934e-04,6.233595620029537232e+23,7.878088035242996662e+21
3.243243243243243076e-04,6.233546442162169247e+23,7.870485688830163681e+21
3.253253253253252791e-04,6.233644255353599039e+23,7.885670905784523817e+21
3.248248248248247934e-04,6.233595620029539916e+23,7.878088035242998759e+21
3.258258258258258191e-04,6.233692354110118492e+23,7.893234281840172335e+21
3.253253253253252791e-04,6.233644255353599039e+23,7.885670905784523817e+21
3.263263263263263048e-04,6.233739922208899455e+23,7.900778144843469685e+21
3.258258258258258191e-04,6.233692354110118492e+23,7.893234281840171287e+21
3.268268268268267906e-04,6.233786965494540135e+23,7.908302476276061438e+21
3.263263263263263048e-04,6.233739922208902139e+23,7.900778144843466539e+21
3.273273273273273306e-04,6.233833489747144438e+23,7.915807257667788866e+21
3.268268268268267906e-04,6.233786965494540135e+23,7.908302476276059341e+21
3.278278278278278163e-04,6.233879500683009159e+23,7.923292470596712006e+21
3.273273273273273306e-04,6.233833489747143096e+23,7.915807257667788866e+21
3.283283283283283021e-04,6.233925003955368897e+23,7.930758096689141121e+21
3.278278278278278163e-04,6.233879500683013186e+23,7.923292470596713054e+21
3.288288288288287878e-04,6.233970005155060426e+23,7.938204117619721634e+21
3.283283283283283021e-04,6.233925003955367555e+23,7.930758096689143218e+21
3.293293293293293278e-04,6.234014509811207210e+23,7.945630515111418397e+21
3.288288288288287878e-04,6.233970005155059084e+23,7.938204117619720585e+21
3.298298298298298135e-04,6.234058523391928073e+23,7.953037270935611113e+21
3.293293293293293278e-04,6.234014509811205868e+23,7.945630515111420494e+21
3.303303303303302993e-04,6.234102051304977413e+23,7.960424366912114262e+21
3.298298298298298135e-04,6.234058523391925389e+23,7.953037270935614259e+21
3.308308308308307850e-04,6.234145098898433743e+23,7.967791784909215891e+21
3.303303303303302993e-04,6.234102051304980097e+23,7.960424366912116359e+21
3.313313313313313250e-04,6.234187671461350647e+23,7.975139506843741585e+21
3.308308308308307850e-04,6.234145098898433743e+23,7.967791784909215891e+21
3.318318318318318107e-04,6.234229774224387599e+23,7.982467514681055511e+21
3.313313313313313250e-04,6.234187671461350647e+23,7.975139506843740537e+21
3.323323323323322965e-04,6.234271412360486427e+23,7.989775790435157934e+21
3.318318318318318107e-04,6.234229774224387599e+23,7.982467514681057608e+21
3.328328328328328365e-04,6.234312590985483340e+23,7.997064316168685224e+21
3.323323323323322965e-04,6.234271412360486427e+23,7.989775790435154788e+21
3.333333333333333222e-04,6.234353315158745122e+23,8.004333073992964375e+21
3.328328328328328365e-04,6.234312590985483340e+23,7.997064316168684175e+21
3.338338338338338080e-04,6.234393589883794589e+23,8.011582046068074873e+21
3.333333333333333222e-04,6.234353315158745122e+23,8.004333073992965423e+21
3.343343343343342937e-04,6.234433420108915907e+23,8.018811214602844504e+21
3.338338338338338080e-04,6.234393589883795931e+23,8.011582046068072776e+21
3.348348348348348337e-04,6.234472810727782734e+23,8.026020561854948966e+21
3.343343343343342937e-04,6.234433420108918591e+23,8.018811214602842407e+21
3.353353353353353194e-04,6.234511766580027300e+23,8.033210070130903482e+21
3.348348348348348337e-04,6.234472810727781391e+23,8.026020561854950015e+21
3.358358358358358052e-04,6.234550292451869894e+23,8.040379721786128859e+21
3.353353353353353194e-04,6.234511766580027300e+23,8.033210070130906628e+21
3.363363363363362909e-04,6.234588393076682570e+23,8.047529499225006014e+21
3.358358358358358052e-04,6.234550292451868551e+23,8.040379721786135151e+21
3.368368368368368309e-04,6.234626073135590450e+23,8.054659384900889608e+21
3.363363363363362909e-04,6.234588393076681228e+23,8.047529499225008112e+21
3.373373373373373166e-04,6.234663337258020671e+23,8.061769361316147888e+21
3.368368368368368309e-04,6.234626073135589108e+23,8.054659384900889608e+21
3.378378378378378024e-04,6.234700190022309050e+23,8.068859411022236090e+21
3.373373373373373166e-04,6.234663337258022014e+23,8.061769361316148937e+21
3.383383383383383423e-04,6.234736635956224873e+23,8.075929516619712168e+21
3.378378378378378024e-04,6.234700190022313076e+23,8.068859411022236090e+21
3.388388388388388281e-04,6.234772679537553404e+23,8.082979660758281880e+21
3.383383383383383423e-04,6.234736635956227557e+23,8.075929516619712168e+21
3.393393393393393138e-04,6.234808325194635438e+23,8.090009826136841781e+21
3.388388388388388281e-04,6.234772679537553404e+23,8.082979660758282928e+21
3.398398398398397996e-04,6.234843577306905513e+23,8.097019995503523267e+21
3.393393393393393138e-04,6.234808325194634095e+23,8.090009826136841781e+21
3.403403403403403396e-04,6.234878440205450257e+23,8.104010151655731364e+21
3.398398398398397996e-04,6.234843577306905513e+23,8.097019995503521169e+21
3.408408408408408253e-04,6.234912918173527814e+23,8.110980277440167805e+21
3.403403403403403396e-04,6.234878440205451600e+23,8.104010151655729267e+21
3.413413413413413111e-04,6.234947015447081889e+23,8.117930355752909668e+21
3.408408408408408253e-04,6.234912918173529156e+23,8.110980277440170951e+21
3.418418418418417968e-04,6.234980736215294736e+23,8.124860369539417768e+21
3.413413413413413111e-04,6.234947015447081889e+23,8.117930355752908620e+21
3.423423423423423368e-04,6.235014084621068990e+23,8.131770301794578596e+21
3.418418418418417968e-04,6.234980736215292051e+23,8.124860369539413574e+21
3.428428428428428225e-04,6.235047064761559176e+23,8.138660135562761994e+21
3.423423423423423368e-04,6.235014084621066306e+23,8.131770301794577547e+21
3.433433433433433083e-04,6.235079680688662942e+23,8.145529853937845273e+21
3.428428428428428225e-04,6.235047064761560518e+23,8.138660135562760946e+21
3.438438438438438482e-04,6.235111936409525719e+23,8.152379440063262491e+21
3.433433433433433083e-04,6.235079680688661599e+23,8.145529853937842127e+21
3.443443443443443340e-04,6.235143835887034643e+23,8.159208877132036964e+21
3.438438438438438482e-04,6.235111936409528403e+23,8.152379440063263539e+21
3.448448448448448197e-04,6.235175383040296370e+23,8.166018148386831598e+21
3.443443443443443340e-04,6.235143835887035985e+23,8.159208877132040110e+21
3.453453453453453055e-04,6.235206581745125624e+23,8.172807237119971951e+21
3.448448448448448197e-04,6.235175383040299054e+23,8.166018148386835792e+21
3.458458458458458454e-04,6.235237435834524364e+23,8.179576126673501815e+21
3.453453453453453055e-04,6.235206581745125624e+23,8.172807237119971951e+21
3.463463463463463312e-04,6.235267949099144823e+23,8.186324800439202087e+21
3.458458458458458454e-04,6.235237435834521679e+23,8.179576126673501815e+21
3.468468468468468170e-04,6.235298125287761967e+23,8.193053241858662072e+21
3.463463463463463312e-04,6.235267949099146166e+23,8.186324800439203135e+21
3.473473473473473027e-04,6.235327968107731165e+23,8.199761434423286825e+21
3.468468468468468170e-04,6.235298125287760624e+23,8.193053241858661024e+21
3.478478478478478427e-04,6.235357481225448566e+23,8.206449361674348528e+21
3.473473473473473027e-04,6.235327968107735191e+23,8.199761434423284728e+21
3.483483483483483284e-04,6.235386668266796698e+23,8.213117007203028435e+21
3.478478478478478427e-04,6.235357481225449908e+23,8.206449361674346430e+21
3.488488488488488142e-04,6.235415532817584698e+23,8.219764354650451476e+21
3.483483483483483284e-04,6.235386668266796698e+23,8.213117007203027386e+21
3.493493493493492999e-04,6.235444078424003319e+23,8.226391387707727151e+21
3.488488488488488142e-04,6.235415532817587383e+23,8.219764354650451476e+21
3.498498498498498399e-04,6.235472308593053076e+23,8.232998090115982033e+21
3.493493493493492999e-04,6.235444078424003319e+23,8.226391387707726103e+21
3.503503503503503256e-04,6.235500226792972406e+23,8.239584445666408006e+21
3.498498498498498399e-04,6.235472308593051734e+23,8.232998090115982033e+21
3.508508508508508114e-04,6.235527836453665820e+23,8.246150438200283234e+21
3.503503503503503256e-04,6.235500226792972406e+23,8.239584445666406957e+21
3.513513513513513513e-04,6.235555140967129374e+23,8.252696051609036128e+21
3.508508508508508114e-04,6.235527836453667162e+23,8.246150438200283234e+21
3.518518518518518371e-04,6.235582143687869428e+23,8.259221269834260021e+21
3.513513513513513513e-04,6.235555140967132058e+23,8.252696051609034031e+21
3.523523523523523228e-04,6.235608847933298589e+23,8.265726076867754066e+21
3.518518518518518371e-04,6.235582143687872112e+23,8.259221269834258973e+21
3.528528528528528086e-04,6.235635256984169234e+23,8.272210456751583003e+21
3.523523523523523228e-04,6.235608847933302616e+23,8.265726076867756163e+21
3.533533533533533486e-04,6.235661374084949318e+23,8.278674393578081354e+21
3.528528528528528086e-04,6.235635256984170576e+23,8.272210456751583003e+21
3.538538538538538343e-04,6.235687202444250532e+23,8.285117871489914241e+21
3.533533533533533486e-04,6.235661374084949318e+23,8.278674393578081354e+21
3.543543543543543201e-04,6.235712745235183976e+23,8.291540874680106746e+21
3.538538538538538343e-04,6.235687202444247847e+23,8.285117871489916338e+21
3.548548548548548058e-04,6.235738005595792343e+23,8.297943387392085852e+21
3.543543543543543201e-04,6.235712745235186660e+23,8.291540874680106746e+21
3.553553553553553458e-04,6.235762986629413648e+23,8.304325393919707709e+21
3.548548548548548058e-04,6.235738005595792343e+23,8.297943387392084804e+21
3.558558558558558315e-04,6.235787691405057039e+23,8.310686878607301673e+21
3.553553553553553458e-04,6.235762986629413648e+23,8.304325393919706661e+21
3.563563563563563173e-04,6.235812122957790681e+23,8.317027825849709101e+21
3.558558558558558315e-04,6.235787691405057039e+23,8.310686878607303770e+21
3.568568568568568572e-04,6.235836284289114891e+23,8.323348220092321104e+21
3.563563563563563173e-04,6.235812122957792024e+23,8.317027825849708052e+21
3.573573573573573430e-04,6.235860178367332567e+23,8.329648045831094272e+21
3.568568568568568572e-04,6.235836284289117575e+23,8.323348220092316910e+21
3.578578578578578287e-04,6.235883808127895481e+23,8.335927287612617785e+21
3.573573573573573430e-04,6.235860178367333909e+23,8.329648045831093223e+21
3.583583583583583145e-04,6.235907176473797528e+23,8.342185930034139628e+21
3.578578578578578287e-04,6.235883808127895481e+23,8.335927287612619882e+21
3.588588588588588544e-04,6.235930286275898198e+23,8.348423957743588606e+21
3.583583583583583145e-04,6.235907176473797528e+23,8.342185930034139628e+21
3.593593593593593402e-04,6.235953140373290326e+23,8.354641355439617343e+21
3.588588588588588544e-04,6.235930286275899540e+23,8.348423957743587557e+21
3.598598598598598259e-04,6.235975741573669197e+23,8.360838107871653659e+21
3.593593593593593402e-04,6.235953140373293011e+23,8.354641355439618392e+21
3.603603603603603117e-04,6.235998092653633187e+23,8.367014199839921537e+21
3.598598598598598259e-04,6.235975741573667855e+23,8.360838107871653659e+21
3.608608608608608517e-04,6.236020196359052869e+23,8.373169616195468394e+21
3.603603603603603117e-04,6.235998092653631845e+23,8.367014199839920488e+21
3.613613613613613374e-04,6.236042055405423999e+23,8.379304341840224846e+21
3.608608608608608517e-04,6.236020196359056896e+23,8.373169616195470492e+21
3.618618618618618232e-04,6.236063672478166826e+23,8.385418361727024628e+21
3.613613613613613374e-04,6.236042055405423999e+23,8.379304341840225894e+21
3.623623623623623631e-04,6.236085050232967004e+23,8.391511660859638153e+21
3.618618618618618232e-04,6.236063672478166826e+23,8.385418361727024628e+21
3.628628628628628489e-04,6.236106191296119188e+23,8.397584224292817601e+21
3.623623623623623631e-04,6.236085050232968346e+23,8.391511660859639202e+21
3.633633633633633346e-04,6.236127098264833051e+23,8.403636037132314739e+21
3.628628628628628489e-04,6.236106191296119188e+23,8.397584224292818649e+21
3.638638638638638204e-04,6.236147773707541985e+23,8.409667084534939648e+21
3.633633633633633346e-04,6.236127098264833051e+23,8.403636037132316836e+21
3.643643643643643603e-04,6.236168220164257439e+23,8.415677351708590080e+21
3.638638638638638204e-04,6.236147773707541985e+23,8.409667084534938599e+21
3.648648648648648461e-04,6.236188440146842715e+23,8.421666823912255652e+21
3.643643643643643603e-04,6.236168220164260123e+23,8.415677351708589031e+21
3.653653653653653318e-04,6.236208436139336443e+23,8.427635486456097538e+21
3.648648648648648461e-04,6.236188440146844058e+23,8.421666823912255652e+21
3.658658658658658176e-04,6.236228210598258588e+23,8.433583324701450568e+21
3.653653653653653318e-04,6.236208436139337785e+23,8.427635486456098587e+21
3.663663663663663576e-04,6.236247765952912446e+23,8.439510324060884042e+21
3.658658658658658176e-04,6.236228210598255903e+23,8.433583324701449519e+21
3.668668668668668433e-04,6.236267104605674553e+23,8.445416469998196490e+21
3.663663663663663576e-04,6.236247765952911104e+23,8.439510324060885090e+21
3.673673673673673291e-04,6.236286228932307410e+23,8.451301748028497461e+21
3.668668668668668433e-04,6.236267104605673211e+23,8.445416469998197539e+21
3.678678678678678690e-04,6.236305141282233291e+23,8.457166143718210666e+21
3.673673673673673291e-04,6.236286228932304726e+23,8.451301748028497461e+21
3.683683683683683548e-04,6.236323843978830859e+23,8.463009642685100196e+21
3.678678678678678690e-04,6.236305141282234633e+23,8.457166143718211715e+21
3.688688688688688405e-04,6.236342339319727768e+23,8.468832230598352306e+21
3.683683683683683548e-04,6.236323843978833544e+23,8.463009642685101244e+21
3.693693693693693263e-04,6.236360629577069091e+23,8.474633893178542916e+21
3.688688688688688405e-04,6.236342339319733137e+23,8.468832230598349160e+21
3.698698698698698662e-04,6.236378716997804548e+23,8.480414616197721489e+21
3.693693693693693263e-04,6.236360629577070433e+23,8.474633893178542916e+21
3.703703703703703520e-04,6.236396603803959632e+23,8.486174385479430963e+21
3.698698698698698662e-04,6.236378716997803206e+23,8.480414616197722538e+21
3.708708708708708377e-04,6.236414292192920139e+23,8.491913186898723471e+21
3.703703703703703520e-04,6.236396603803960974e+23,8.486174385479432012e+21
3.713713713713713235e-04,6.236431784337687194e+23,8.497631006382225359e+21
3.708708708708708377e-04,6.236414292192921481e+23,8.491913186898722423e+21
3.718718718718718634e-04,6.236449082387153730e+23,8.503327829908132987e+21
3.713713713713713235e-04,6.236431784337685852e+23,8.497631006382222213e+21
3.723723723723723492e-04,6.236466188466370243e+23,8.509003643506278793e+21
3.718718718718718634e-04,6.236449082387152387e+23,8.503327829908132987e+21
3.728728728728728349e-04,6.236483104676789071e+23,8.514658433258144924e+21
3.723723723723723492e-04,6.236466188466367559e+23,8.509003643506279842e+21
3.733733733733733749e-04,6.236499833096555641e+23,8.520292185296911466e+21
3.728728728728728349e-04,6.236483104676787729e+23,8.514658433258145972e+21
3.738738738738738607e-04,6.236516375780720535e+23,8.525904885807457501e+21
3.733733733733733749e-04,6.236499833096552957e+23,8.520292185296910418e+21
3.743743743743743464e-04,6.236532734761536114e+23,8.531496521026437644e+21
3.738738738738738607e-04,6.236516375780720535e+23,8.525904885807457501e+21
3.748748748748748322e-04,6.236548912048671262e+23,8.537067077242271564e+21
3.743743743743743464e-04,6.236532734761536114e+23,8.531496521026437644e+21
3.753753753753753721e-04,6.236564909629478483e+23,8.542616540795217379e+21
3.748748748748748322e-04,6.236548912048672604e+23,8.537067077242272612e+21
3.758758758758758579e-04,6.236580729469232805e+23,8.548144898077361177e+21
3.753753753753753721e-04,6.236564909629481167e+23,8.542616540795218428e+21
3.763763763763763436e-04,6.236596373511362639e+23,8.553652135532691456e+21
3.758758758758758579e-04,6.236580729469234147e+23,8.548144898077364322e+21
3.768768768768768294e-04,6.236611843677712841e+23,8.559138239657086550e+21
3.763763763763763436e-04,6.236596373511362639e+23,8.553652135532693553e+21
3.773773773773773693e-04,6.236627141868754095e+23,8.564603196998394315e+21
3.768768768768768294e-04,6.236611843677715526e+23,8.559138239657088647e+21
3.778778778778778551e-04,6.236642269963835241e+23,8.570046994156413256e+21
3.773773773773773693e-04,6.236627141868758122e+23,8.564603196998393266e+21
3.783783783783783408e-04,6.236657229821406075e+23,8.575469617782971171e+21
3.778778778778778551e-04,6.236642269963837925e+23,8.570046994156417450e+21
3.788788788788788808e-04,6.236672023279246865e+23,8.580871054581924102e+21
3.783783783783783408e-04,6.236657229821406075e+23,8.575469617782973268e+21
3.793793793793793665e-04,6.236686652154692491e+23,8.586251291309202473e+21
3.788788788788788808e-04,6.236672023279246865e+23,8.580871054581926199e+21
3.798798798798798523e-04,6.236701118244861961e+23,8.591610314772828914e+21
3.793793793793793665e-04,6.236686652154692491e+23,8.586251291309204570e+21
3.803803803803803380e-04,6.236715423326871812e+23,8.596948111832973836e+21
3.798798798798798523e-04,6.236701118244864645e+23,8.591610314772831011e+21
3.808808808808808780e-04,6.236729569158065627e+23,8.602264669401958580e+21
3.803803803803803380e-04,6.236715423326871812e+23,8.596948111832971739e+21
3.813813813813813638e-04,6.236743557476201938e+23,8.607559974444298404e+21
3.808808808808808780e-04,6.236729569158065627e+23,8.602264669401955434e+21
3.818818818818818495e-04,6.236757389999713267e+23,8.612834013976733942e+21
3.813813813813813638e-04,6.236743557476203280e+23,8.607559974444297355e+21
3.823823823823823353e-04,6.236771068427877923e+23,8.618086775068270002e+21
3.818818818818818495e-04,6.236757389999714609e+23,8.612834013976736039e+21
3.828828828828828752e-04,6.236784594441040120e+23,8.623318244840190247e+21
3.823823823823823353e-04,6.236771068427879265e+23,8.618086775068270002e+21
3.833833833833833610e-04,6.236797969700831436e+23,8.628528410466084454e+21
3.828828828828828752e-04,6.236784594441042804e+23,8.623318244840190247e+21
3.838838838838838467e-04,6.236811195850349326e+23,8.633717259171898851e+21
3.833833833833833610e-04,6.236797969700832779e+23,8.628528410466084454e+21
3.843843843843843325e-04,6.236824274514378574e+23,8.638884778235949744e+21
3.838838838838838467e-04,6.236811195850352010e+23,8.633717259171899900e+21
3.848848848848848724e-04,6.236837207299588599e+23,8.644030954988966511e+21
3.843843843843843325e-04,6.236824274514382600e+23,8.638884778235951841e+21
3.853853853853853582e-04,6.236849995794717333e+23,8.649155776814101037e+21
3.848848848848848724e-04,6.236837207299591284e+23,8.644030954988968608e+21
3.858858858858858439e-04,6.236862641570788651e+23,8.654259231146978050e+21
3.853853853853853582e-04,6.236849995794718675e+23,8.649155776814103134e+21
3.863863863863863839e-04,6.236875146181277458e+23,8.659341305475717136e+21
3.858858858858858439e-04,6.236862641570789993e+23,8.654259231146974904e+21
3.868868868868868697e-04,6.236887511162332497e+23,8.664401987340944278e+21
3.863863863863863839e-04,6.236875146181278800e+23,8.659341305475713991e+21
3.873873873873873554e-04,6.236899738032930690e+23,8.669441264335864201e+21
3.868868868868868697e-04,6.236887511162333839e+23,8.664401987340946375e+21
3.878878878878878412e-04,6.236911828295097264e+23,8.674459124106245702e+21
3.873873873873873554e-04,6.236899738032932032e+23,8.669441264335869444e+21
3.883883883883883811e-04,6.236923783434065465e+23,8.679455554350475117e+21
3.878878878878878412e-04,6.236911828295098607e+23,8.674459124106247799e+21
3.888888888888888669e-04,6.236935604918476540e+23,8.684430542819567862e+21
3.883883883883883811e-04,6.236923783434068149e+23,8.679455554350474068e+21
3.893893893893893526e-04,6.236947294200542150e+23,8.689384077317222957e+21
3.888888888888888669e-04,6.236935604918477883e+23,8.684430542819565765e+21
3.898898898898898384e-04,6.236958852716234948e+23,8.694316145699814638e+21
3.893893893893893526e-04,6.236947294200546177e+23,8.689384077317224006e+21
3.903903903903903783e-04,6.236970281885473807e+23,8.699226735876472046e+21
3.898898898898898384e-04,6.236958852716236290e+23,8.694316145699815686e+21
3.908908908908908641e-04,6.236981583112266087e+23,8.704115835809043579e+21
3.903903903903903783e-04,6.236970281885476491e+23,8.699226735876475191e+21
3.913913913913913498e-04,6.236992757784921044e+23,8.708983433512190214e+21
3.908908908908908641e-04,6.236981583112267429e+23,8.704115835809048822e+21
3.918918918918918898e-04,6.237003807276190757e+23,8.713829517053357195e+21
3.913913913913913498e-04,6.236992757784919702e+23,8.708983433512188117e+21
3.923923923923923755e-04,6.237014732943445952e+23,8.718654074552841142e+21
3.918918918918918898e-04,6.237003807276193441e+23,8.713829517053358244e+21
3.928928928928928613e-04,6.237025536128855856e+23,8.723457094183802634e+21
3.923923923923923755e-04,6.237014732943444610e+23,8.718654074552843239e+21
3.933933933933933470e-04,6.237036218159533151e+23,8.728238564172291375e+21
3.928928928928928613e-04,6.237025536128855856e+23,8.723457094183802634e+21
3.938938938938938870e-04,6.237046780347705773e+23,8.732998472797283942e+21
3.933933933933933470e-04,6.237036218159533151e+23,8.728238564172289278e+21
3.943943943943943728e-04,6.237057223990890054e+23,8.737736808390696370e+21
3.938938938938938870e-04,6.237046780347711142e+23,8.732998472797282894e+21
3.948948948948948585e-04,6.237067550372028964e+23,8.742453559337423995e+21
3.943943943943943728e-04,6.237057223990892739e+23,8.737736808390700564e+21
3.953953953953953443e-04,6.237077760759662568e+23,8.747148714075373961e+21
3.948948948948948585e-04,6.237067550372030306e+23,8.742453559337426092e+21
3.958958958958958842e-04,6.237087856408075667e+23,8.751822261095472562e+21
3.953953953953953443e-04,6.237077760759661226e+23,8.747148714075371864e+21
3.963963963963963700e-04,6.237097838557469595e+23,8.756474188941692502e+21
3.958958958958958842e-04,6.237087856408078351e+23,8.751822261095469416e+21
3.968968968968968557e-04,6.237107708434091071e+23,8.761104486211117908e+21
3.963963963963963700e-04,6.237097838557472280e+23,8.756474188941692502e+21
3.973973973973973957e-04,6.237117467250397282e+23,8.765713141553918116e+21
3.968968968968968557e-04,6.237107708434089729e+23,8.761104486211116859e+21
3.978978978978978814e-04,6.237127116205206211e+23,8.770300143673415827e+21
3.973973973973973957e-04,6.237117467250398624e+23,8.765713141553919164e+21
3.983983983983983672e-04,6.237136656483834879e+23,8.774865481326086062e+21
3.978978978978978814e-04,6.237127116205207553e+23,8.770300143673416876e+21
3.988988988988988529e-04,6.237146089258246985e+23,8.779409143321596002e+21
3.983983983983983672e-04,6.237136656483833537e+23,8.774865481326086062e+21
3.993993993993993929e-04,6.237155415687203232e+23,8.783931118522836451e+21
3.988988988988988529e-04,6.237146089258245643e+23,8.779409143321592857e+21
3.998998998998998787e-04,6.237164636916398225e+23,8.788431395845928124e+21
3.993993993993993929e-04,6.237155415687204574e+23,8.783931118522834354e+21
4.004004004004003644e-04,6.237173754078606771e+23,8.792909964260266738e+21
3.998998998998998787e-04,6.237164636916399567e+23,8.788431395845924979e+21
4.009009009009008502e-04,6.237182768293814070e+23,8.797366812788534542e+21
4.004004004004003644e-04,6.237173754078606771e+23,8.792909964260263592e+21
