x,t=0.1s,t=30000000.0s
3.458458458458458454e-04,2.950914560107555910e+25,4.430754926281480491e+23
3.468468468468468170e-04,2.950940030357118575e+25,4.438039432067542103e+23
3.463463463463463312e-04,2.950927365970712104e+25,4.434402653551916441e+23
3.473473473473473027e-04,2.950952554823082063e+25,4.441665253022280670e+23
3.468468468468468170e-04,2.950940030357119863e+25,4.438039432067545458e+23
3.478478478478478427e-04,2.950964940907711401e+25,4.445280107636768689e+23
3.473473473473473027e-04,2.950952554823082063e+25,4.441665253022279328e+23
3.483483483483483284e-04,2.950977190133097901e+25,4.448883987158391629e+23
3.478478478478478427e-04,2.950964940907710972e+25,4.445280107636770032e+23
3.488488488488488142e-04,2.950989304004513353e+25,4.452476882861303341e+23
3.483483483483483284e-04,2.950977190133098760e+25,4.448883987158396326e+23
3.493493493493492999e-04,2.951001284010591705e+25,4.456058786046443510e+23
3.488488488488488142e-04,2.950989304004515930e+25,4.452476882861308038e+23
3.498498498498498399e-04,2.951013131623501288e+25,4.459629688041551073e+23
3.493493493493492999e-04,2.951001284010592564e+25,4.456058786046442167e+23
3.503503503503503256e-04,2.951024848299140236e+25,4.463189580201185698e+23
3.498498498498498399e-04,2.951013131623503006e+25,4.459629688041549731e+23
3.508508508508508114e-04,2.951036435477317309e+25,4.466738453906751939e+23
3.503503503503503256e-04,2.951024848299143243e+25,4.463189580201185027e+23
3.513513513513513513e-04,2.951047894581905648e+25,4.470276300566527423e+23
3.508508508508508114e-04,2.951036435477318168e+25,4.466738453906751939e+23
3.518518518518518371e-04,2.951059227021049795e+25,4.473803111615651444e+23
3.513513513513513513e-04,2.951047894581907366e+25,4.470276300566528765e+23
3.523523523523523228e-04,2.951070434187315586e+25,4.477318878516175291e+23
3.518518518518518371e-04,2.951059227021051084e+25,4.473803111615651444e+23
3.528528528528528086e-04,2.951081517457871399e+25,4.480823592757062921e+23
3.523523523523523228e-04,2.951070434187315586e+25,4.477318878516175962e+23
3.533533533533533486e-04,2.951092478194651365e+25,4.484317245854220487e+23
3.528528528528528086e-04,2.951081517457869681e+25,4.480823592757061579e+23
3.538538538538538343e-04,2.951103317744537899e+25,4.487799829350507075e+23
3.533533533533533486e-04,2.951092478194652224e+25,4.484317245854219816e+23
3.543543543543543201e-04,2.951114037439502581e+25,4.491271334815756850e+23
3.538538538538538343e-04,2.951103317744537899e+25,4.487799829350507075e+23
3.548548548548548058e-04,2.951124638596793411e+25,4.494731753846795833e+23
3.543543543543543201e-04,2.951114037439504728e+25,4.491271334815758192e+23
3.553553553553553458e-04,2.951135122519089004e+25,4.498181078067475456e+23
3.548548548548548058e-04,2.951124638596792982e+25,4.494731753846793820e+23
3.558558558558558315e-04,2.951145490494643324e+25,4.501619299128653770e+23
3.553553553553553458e-04,2.951135122519089434e+25,4.498181078067471429e+23
3.563563563563563173e-04,2.951155743797477246e+25,4.505046408708259200e+23
3.558558558558558315e-04,2.951145490494645042e+25,4.501619299128654441e+23
3.568568568568568572e-04,2.951165883687500098e+25,4.508462398511280481e+23
3.563563563563563173e-04,2.951155743797477246e+25,4.505046408708261885e+23
3.573573573573573430e-04,2.951175911410690911e+25,4.511867260269796849e+23
3.568568568568568572e-04,2.951165883687502245e+25,4.508462398511286520e+23
3.578578578578578287e-04,2.951185828199232425e+25,4.515260985742988788e+23
3.573573573573573430e-04,2.951175911410695206e+25,4.511867260269799533e+23
3.583583583583583145e-04,2.951195635271685459e+25,4.518643566717150775e+23
3.578578578578578287e-04,2.951185828199236291e+25,4.515260985742988788e+23
3.588588588588588544e-04,2.951205333833107026e+25,4.522014995005738257e+23
3.583583583583583145e-04,2.951195635271685030e+25,4.518643566717148091e+23
3.593593593593593402e-04,2.951214925075228144e+25,4.525375262449340808e+23
3.588588588588588544e-04,2.951205333833107455e+25,4.522014995005739599e+23
3.598598598598598259e-04,2.951224410176584403e+25,4.528724360915762660e+23
3.593593593593593402e-04,2.951214925075231580e+25,4.525375262449345506e+23
3.603603603603603117e-04,2.951233790302671443e+25,4.532062282299962976e+23
3.598598598598598259e-04,2.951224410176589127e+25,4.528724360915759976e+23
3.608608608608608517e-04,2.951243066606072944e+25,4.535389018524134366e+23
3.603603603603603117e-04,2.951233790302675309e+25,4.532062282299960963e+23
3.613613613613613374e-04,2.951252240226618680e+25,4.538704561537698864e+23
3.608608608608608517e-04,2.951243066606075091e+25,4.535389018524131682e+23
3.618618618618618232e-04,2.951261312291511221e+25,4.542008903317330067e+23
3.613613613613613374e-04,2.951252240226619109e+25,4.538704561537699535e+23
3.623623623623623631e-04,2.951270283915476687e+25,4.545302035866965896e+23
3.618618618618618232e-04,2.951261312291512080e+25,4.542008903317328725e+23
3.628628628628628489e-04,2.951279156200892738e+25,4.548583951217827376e+23
3.623623623623623631e-04,2.951270283915477546e+25,4.545302035866967909e+23
3.633633633633633346e-04,2.951287930237927730e+25,4.551854641428438104e+23
3.628628628628628489e-04,2.951279156200893167e+25,4.548583951217826034e+23
3.638638638638638204e-04,2.951296607104677294e+25,4.555114098584640354e+23
3.633633633633633346e-04,2.951287930237929018e+25,4.551854641428441460e+23
3.643643643643643603e-04,2.951305187867289754e+25,4.558362314799626616e+23
3.638638638638638204e-04,2.951296607104676006e+25,4.555114098584640354e+23
3.648648648648648461e-04,2.951313673580102270e+25,4.561599282213916110e+23
3.643643643643643603e-04,2.951305187867289324e+25,4.558362314799627287e+23
3.653653653653653318e-04,2.951322065285774418e+25,4.564824992995437330e+23
3.648648648648648461e-04,2.951313673580103129e+25,4.561599282213920136e+23
3.658658658658658176e-04,2.951330364015405438e+25,4.568039439339474355e+23
3.653653653653653318e-04,2.951322065285774418e+25,4.564824992995440685e+23
3.663663663663663576e-04,2.951338570788674255e+25,4.571242613468745370e+23
3.658658658658658176e-04,2.951330364015405438e+25,4.568039439339474355e+23
3.668668668668668433e-04,2.951346686613949854e+25,4.574434507633365080e+23
3.663663663663663576e-04,2.951338570788674685e+25,4.571242613468744699e+23
3.673673673673673291e-04,2.951354712488430440e+25,4.577615114110919204e+23
3.668668668668668433e-04,2.951346686613952431e+25,4.574434507633369106e+23
3.678678678678678690e-04,2.951362649398258543e+25,4.580784425206432934e+23
3.673673673673673291e-04,2.951354712488431728e+25,4.577615114110915177e+23
3.683683683683683548e-04,2.951370498318633546e+25,4.583942433252402476e+23
3.678678678678678690e-04,2.951362649398260691e+25,4.580784425206430921e+23
3.688688688688688405e-04,2.951378260213957285e+25,4.587089130608836655e+23
3.683683683683683548e-04,2.951370498318635694e+25,4.583942433252401805e+23
3.693693693693693263e-04,2.951385936037921234e+25,4.590224509663238129e+23
3.688688688688688405e-04,2.951378260213957714e+25,4.587089130608837326e+23
3.698698698698698662e-04,2.951393526733643088e+25,4.593348562830642307e+23
3.693693693693693263e-04,2.951385936037919945e+25,4.590224509663234773e+23
3.703703703703703520e-04,2.951401033233781009e+25,4.596461282553620039e+23
3.698698698698698662e-04,2.951393526733645236e+25,4.593348562830640965e+23
3.708708708708708377e-04,2.951408456460648300e+25,4.599562661302308480e+23
3.703703703703703520e-04,2.951401033233782727e+25,4.596461282553619368e+23
3.713713713713713235e-04,2.951415797326318202e+25,4.602652691574422503e+23
3.708708708708708377e-04,2.951408456460647870e+25,4.599562661302309822e+23
3.718718718718718634e-04,2.951423056732737714e+25,4.605731365895267450e+23
3.713713713713713235e-04,2.951415797326315196e+25,4.602652691574421832e+23
3.723723723723723492e-04,2.951430235571856438e+25,4.608798676817752548e+23
3.718718718718718634e-04,2.951423056732739003e+25,4.605731365895268121e+23
3.728728728728728349e-04,2.951437334725715486e+25,4.611854616922423799e+23
3.723723723723723492e-04,2.951430235571858585e+25,4.608798676817755903e+23
3.733733733733733749e-04,2.951444355066557433e+25,4.614899178817461294e+23
3.728728728728728349e-04,2.951437334725714627e+25,4.611854616922423799e+23
3.738738738738738607e-04,2.951451297456947432e+25,4.617932355138707396e+23
3.733733733733733749e-04,2.951444355066559151e+25,4.614899178817461965e+23
3.743743743743743464e-04,2.951458162749870713e+25,4.620954138549674123e+23
3.738738738738738607e-04,2.951451297456950009e+25,4.617932355138705382e+23
3.748748748748748322e-04,2.951464951788829648e+25,4.623964521741574692e+23
3.743743743743743464e-04,2.951458162749873720e+25,4.620954138549674794e+23
3.753753753753753721e-04,2.951471665407970021e+25,4.626963497433318818e+23
3.748748748748748322e-04,2.951464951788833514e+25,4.623964521741572679e+23
3.758758758758758579e-04,2.951478304432151469e+25,4.629951058371550296e+23
3.753753753753753721e-04,2.951471665407970451e+25,4.626963497433321502e+23
3.763763763763763436e-04,2.951484869677079333e+25,4.632927197330641634e+23
3.758758758758758579e-04,2.951478304432151898e+25,4.629951058371554994e+23
3.768768768768768294e-04,2.951491361949387128e+25,4.635891907112734315e+23
3.763763763763763436e-04,2.951484869677078904e+25,4.632927197330645660e+23
3.773773773773773693e-04,2.951497782046742192e+25,4.638845180547729405e+23
3.768768768768768294e-04,2.951491361949386269e+25,4.635891907112733644e+23
3.778778778778778551e-04,2.951504130757940179e+25,4.641787010493307012e+23
3.773773773773773693e-04,2.951497782046743051e+25,4.638845180547728734e+23
3.783783783783783408e-04,2.951510408863010288e+25,4.644717389834975948e+23
3.778778778778778551e-04,2.951504130757942327e+25,4.641787010493313052e+23
3.788788788788788808e-04,2.951516617133299438e+25,4.647636311486052927e+23
3.783783783783783408e-04,2.951510408863009429e+25,4.644717389834979304e+23
3.793793793793793665e-04,2.951522756331569340e+25,4.650543768387671283e+23
3.788788788788788808e-04,2.951516617133299867e+25,4.647636311486054940e+23
3.798798798798798523e-04,2.951528827212104727e+25,4.653439753508840035e+23
3.793793793793793665e-04,2.951522756331570628e+25,4.650543768387673297e+23
3.803803803803803380e-04,2.951534830520782076e+25,4.656324259846416362e+23
3.798798798798798523e-04,2.951528827212106875e+25,4.653439753508843390e+23
3.808808808808808780e-04,2.951540766995189435e+25,4.659197280425152589e+23
3.803803803803803380e-04,2.951534830520782935e+25,4.656324259846417705e+23
3.813813813813813638e-04,2.951546637364685694e+25,4.662058808297678061e+23
3.808808808808808780e-04,2.951540766995188576e+25,4.659197280425154603e+23
3.818818818818818495e-04,2.951552442350513544e+25,4.664908836544558200e+23
3.813813813813813638e-04,2.951546637364686123e+25,4.662058808297679403e+23
3.823823823823823353e-04,2.951558182665887095e+25,4.667747358274258941e+23
3.818818818818818495e-04,2.951552442350514832e+25,4.664908836544558871e+23
3.828828828828828752e-04,2.951563859016063168e+25,4.670574366623215177e+23
3.823823823823823353e-04,2.951558182665887524e+25,4.667747358274258270e+23
3.833833833833833610e-04,2.951569472098445240e+25,4.673389854755794526e+23
3.828828828828828752e-04,2.951563859016066175e+25,4.670574366623219203e+23
3.838838838838838467e-04,2.951575022602659029e+25,4.676193815864355712e+23
3.833833833833833610e-04,2.951569472098448247e+25,4.673389854755799895e+23
3.843843843843843325e-04,2.951580511210642263e+25,4.678986243169237158e+23
3.838838838838838467e-04,2.951575022602659888e+25,4.676193815864361752e+23
3.848848848848848724e-04,2.951585938596725851e+25,4.681767129918784500e+23
3.843843843843843325e-04,2.951580511210642263e+25,4.678986243169241184e+23
3.853853853853853582e-04,2.951591305427715494e+25,4.684536469389344548e+23
3.848848848848848724e-04,2.951585938596724563e+25,4.681767129918785842e+23
3.858858858858858439e-04,2.951596612362978435e+25,4.687294254885317630e+23
3.853853853853853582e-04,2.951591305427715494e+25,4.684536469389346561e+23
3.863863863863863839e-04,2.951601860054525070e+25,4.690040479739140144e+23
3.858858858858858439e-04,2.951596612362977576e+25,4.687294254885318301e+23
3.868868868868868697e-04,2.951607049147075946e+25,4.692775137311310731e+23
3.863863863863863839e-04,2.951601860054525499e+25,4.690040479739140815e+23
3.873873873873873554e-04,2.951612180278164412e+25,4.695498220990403025e+23
3.868868868868868697e-04,2.951607049147078953e+25,4.692775137311314086e+23
3.878878878878878412e-04,2.951617254078192884e+25,4.698209724193093169e+23
3.873873873873873554e-04,2.951612180278166989e+25,4.695498220990407723e+23
3.883883883883883811e-04,2.951622271170518311e+25,4.700909640364144376e+23
3.878878878878878412e-04,2.951617254078190307e+25,4.698209724193089813e+23
3.888888888888888669e-04,2.951627232171529918e+25,4.703597962976451227e+23
3.883883883883883811e-04,2.951622271170518311e+25,4.700909640364145718e+23
3.893893893893893526e-04,2.951632137690730809e+25,4.706274685531045033e+23
3.888888888888888669e-04,2.951627232171531206e+25,4.703597962976453240e+23
3.898898898898898384e-04,2.951636988330801104e+25,4.708939801557093843e+23
3.893893893893893526e-04,2.951632137690732527e+25,4.706274685531045704e+23
3.903903903903903783e-04,2.951641784687679540e+25,4.711593304611947398e+23
3.898898898898898384e-04,2.951636988330801104e+25,4.708939801557091830e+23
3.908908908908908641e-04,2.951646527350630048e+25,4.714235188281104254e+23
3.903903903903903783e-04,2.951641784687679970e+25,4.711593304611945385e+23
3.913913913913913498e-04,2.951651216902327217e+25,4.716865446178284257e+23
3.908908908908908641e-04,2.951646527350630907e+25,4.714235188281106938e+23
3.918918918918918898e-04,2.951655853918912994e+25,4.719484071945399687e+23
3.913913913913913498e-04,2.951651216902327647e+25,4.716865446178282243e+23
3.923923923923923755e-04,2.951660438970078282e+25,4.722091059252574049e+23
3.918918918918918898e-04,2.951655853918913852e+25,4.719484071945400358e+23
3.928928928928928613e-04,2.951664972619120498e+25,4.724686401798176967e+23
3.923923923923923755e-04,2.951660438970078711e+25,4.722091059252577404e+23
3.933933933933933470e-04,2.951669455423034624e+25,4.727270093308824859e+23
3.928928928928928613e-04,2.951664972619123505e+25,4.724686401798177638e+23
3.938938938938938870e-04,2.951673887932558303e+25,4.729842127539377579e+23
3.933933933933933470e-04,2.951669455423034624e+25,4.727270093308820833e+23
3.943943943943943728e-04,2.951678270692249149e+25,4.732402498272998814e+23
3.938938938938938870e-04,2.951673887932558303e+25,4.729842127539380934e+23
3.948948948948948585e-04,2.951682604240556046e+25,4.734951199321113137e+23
3.943943943943943728e-04,2.951678270692250008e+25,4.732402498273002169e+23
3.953953953953953443e-04,2.951686889109882281e+25,4.737488224523467075e+23
3.948948948948948585e-04,2.951682604240558194e+25,4.734951199321114479e+23
3.958958958958958842e-04,2.951691125826643956e+25,4.740013567748112332e+23
3.953953953953953443e-04,2.951686889109880563e+25,4.737488224523467075e+23
3.963963963963963700e-04,2.951695314911341716e+25,4.742527222891429946e+23
3.958958958958958842e-04,2.951691125826642668e+25,4.740013567748111660e+23
3.968968968968968557e-04,2.951699456878628177e+25,4.745029183878150425e+23
3.963963963963963700e-04,2.951695314911343005e+25,4.742527222891430617e+23
3.973973973973973957e-04,2.951703552237366340e+25,4.747519444661351062e+23
3.968968968968968557e-04,2.951699456878629036e+25,4.745029183878149754e+23
3.978978978978978814e-04,2.951707601490683707e+25,4.749997999222491500e+23
3.973973973973973957e-04,2.951703552237368058e+25,4.747519444661353075e+23
3.983983983983983672e-04,2.951711605136055601e+25,4.752464841571398299e+23
3.978978978978978814e-04,2.951707601490686284e+25,4.749997999222492171e+23
3.988988988988988529e-04,2.951715563665344255e+25,4.754919965746307887e+23
3.983983983983983672e-04,2.951711605136056031e+25,4.752464841571398299e+23
3.993993993993993929e-04,2.951719477564869675e+25,4.757363365813858505e+23
3.988988988988988529e-04,2.951715563665343826e+25,4.754919965746302519e+23
3.998998998998998787e-04,2.951723347315471058e+25,4.759795035869106982e+23
3.993993993993993929e-04,2.951719477564870963e+25,4.757363365813857162e+23
4.004004004004003644e-04,2.951727173392561341e+25,4.762214970035552901e+23
3.998998998998998787e-04,2.951723347315473205e+25,4.759795035869108324e+23
4.009009009009008502e-04,2.951730956266190336e+25,4.764623162465142618e+23
4.004004004004003644e-04,2.951727173392562630e+25,4.762214970035554914e+23
4.014014014014013901e-04,2.951734696401092400e+25,4.767019607338282689e+23
4.009009009009008502e-04,2.951730956266189906e+25,4.764623162465143289e+23
4.019019019019018759e-04,2.951738394256758169e+25,4.769404298863846579e+23
4.014014014014013901e-04,2.951734696401094548e+25,4.767019607338286716e+23
4.024024024024023616e-04,2.951742050287480935e+25,4.771777231279208215e+23
4.019019019019018759e-04,2.951738394256761605e+25,4.769404298863847921e+23
4.029029029029029016e-04,2.951745664942415064e+25,4.774138398850221185e+23
4.024024024024023616e-04,2.951742050287480506e+25,4.771777231279209558e+23
4.034034034034033873e-04,2.951749238665627963e+25,4.776487795871273766e+23
4.029029029029029016e-04,2.951745664942414205e+25,4.774138398850225883e+23
4.039039039039038731e-04,2.951752771896161926e+25,4.778825416665263422e+23
4.034034034034033873e-04,2.951749238665629252e+25,4.776487795871275779e+23
4.044044044044043588e-04,2.951756265068083097e+25,4.781151255583624989e+23
4.039039039039038731e-04,2.951752771896163214e+25,4.778825416665262079e+23
4.049049049049048988e-04,2.951759718610541174e+25,4.783465307006345444e+23
4.044044044044043588e-04,2.951756265068082668e+25,4.781151255583623647e+23
4.054054054054053845e-04,2.951763132947799468e+25,4.785767565341975307e+23
4.049049049049048988e-04,2.951759718610540315e+25,4.783465307006347457e+23
4.059059059059058703e-04,2.951766508499324243e+25,4.788058025027638038e+23
4.054054054054053845e-04,2.951763132947801616e+25,4.785767565341976649e+23
4.064064064064063560e-04,2.951769845679808333e+25,4.790336680529039437e+23
4.059059059059058703e-04,2.951766508499327249e+25,4.788058025027638038e+23
4.069069069069068960e-04,2.951773144899229562e+25,4.792603526340491126e+23
4.064064064064063560e-04,2.951769845679807474e+25,4.790336680529037424e+23
4.074074074074073818e-04,2.951776406562895832e+25,4.794858556984905853e+23
4.069069069069068960e-04,2.951773144899228274e+25,4.792603526340494481e+23
4.079079079079078675e-04,2.951779631071514706e+25,4.797101767013829706e+23
4.074074074074073818e-04,2.951776406562896691e+25,4.794858556984909208e+23
4.084084084084084075e-04,2.951782818821217462e+25,4.799333151007433388e+23
4.079079079079078675e-04,2.951779631071514277e+25,4.797101767013832390e+23
4.089089089089088932e-04,2.951785970203625229e+25,4.801552703574540403e+23
4.084084084084084075e-04,2.951782818821218750e+25,4.799333151007434730e+23
4.094094094094093790e-04,2.951789085605884213e+25,4.803760419352623029e+23
4.089089089089088932e-04,2.951785970203627377e+25,4.801552703574541746e+23
4.099099099099098647e-04,2.951792165410727969e+25,4.805956293007844594e+23
4.094094094094093790e-04,2.951789085605886361e+25,4.803760419352626384e+23
4.104104104104104047e-04,2.951795209996510474e+25,4.808140319235021231e+23
4.099099099099098647e-04,2.951792165410728399e+25,4.805956293007843252e+23
4.109109109109108904e-04,2.951798219737262820e+25,4.810312492757691662e+23
4.104104104104104047e-04,2.951795209996513051e+25,4.808140319235022573e+23
4.114114114114113762e-04,2.951801195002731011e+25,4.812472808328074929e+23
4.109109109109108904e-04,2.951798219737263250e+25,4.810312492757690320e+23
4.119119119119118619e-04,2.951804136158427071e+25,4.814621260727124744e+23
4.114114114114113762e-04,2.951801195002731440e+25,4.812472808328074929e+23
4.124124124124124019e-04,2.951807043565672856e+25,4.816757844764508018e+23
4.119119119119118619e-04,2.951804136158426212e+25,4.814621260727122060e+23
4.129129129129128876e-04,2.951809917581643859e+25,4.818882555278649155e+23
4.124124124124124019e-04,2.951807043565673715e+25,4.816757844764510703e+23
4.134134134134133734e-04,2.951812758559412590e+25,4.820995387136709241e+23
4.129129129129128876e-04,2.951809917581645147e+25,4.818882555278649826e+23
4.139139139139139134e-04,2.951815566847993246e+25,4.823096335234612897e+23
4.134134134134133734e-04,2.951812758559412590e+25,4.820995387136708570e+23
4.144144144144143991e-04,2.951818342792379934e+25,4.825185394497057666e+23
4.139139139139139134e-04,2.951815566847994105e+25,4.823096335234615581e+23
4.149149149149148849e-04,2.951821086733599501e+25,4.827262559877542875e+23
4.144144144144143991e-04,2.951818342792381652e+25,4.825185394497065719e+23
4.154154154154153706e-04,2.951823799008743312e+25,4.829327826358336750e+23
4.149149149149148849e-04,2.951821086733600360e+25,4.827262559877546230e+23
4.159159159159159106e-04,2.951826479951011495e+25,4.831381188950536141e+23
4.154154154154153706e-04,2.951823799008741164e+25,4.829327826358338092e+23
4.164164164164163963e-04,2.951829129889753739e+25,4.833422642694033643e+23
4.159159159159159106e-04,2.951826479951011066e+25,4.831381188950536141e+23
4.169169169169168821e-04,2.951831749150514821e+25,4.835452182657574633e+23
4.164164164164163963e-04,2.951829129889754598e+25,4.833422642694035656e+23
4.174174174174173678e-04,2.951834338055066389e+25,4.837469803938723723e+23
4.169169169169168821e-04,2.951831749150516969e+25,4.835452182657575305e+23
4.179179179179179078e-04,2.951836896921455925e+25,4.839475501663914411e+23
4.174174174174173678e-04,2.951834338055066389e+25,4.837469803938725736e+23
4.184184184184183935e-04,2.951839426064031228e+25,4.841469270988418890e+23
4.179179179179179078e-04,2.951836896921456355e+25,4.839475501663914411e+23
4.189189189189188793e-04,2.951841925793499249e+25,4.843451107096403745e+23
4.184184184184183935e-04,2.951839426064033375e+25,4.841469270988424930e+23
4.194194194194194193e-04,2.951844396416944998e+25,4.845421005200904453e+23
4.189189189189188793e-04,2.951841925793499679e+25,4.843451107096403745e+23
4.199199199199199050e-04,2.951846838237881786e+25,4.847378960543839473e+23
4.194194194194194193e-04,2.951844396416944568e+25,4.845421005200906466e+23
4.204204204204203908e-04,2.951849251556279580e+25,4.849324968396061252e+23
4.199199199199199050e-04,2.951846838237882216e+25,4.847378960543844170e+23
4.209209209209208765e-04,2.951851636668615246e+25,4.851259024057302537e+23
4.204204204204203908e-04,2.951849251556280439e+25,4.849324968396063265e+23
4.214214214214214165e-04,2.951853993867892743e+25,4.853181122856240126e+23
4.209209209209208765e-04,2.951851636668613958e+25,4.851259024057303208e+23
4.219219219219219022e-04,2.951856323443686496e+25,4.855091260150477425e+23
4.214214214214214165e-04,2.951853993867893602e+25,4.853181122856240797e+23
4.224224224224223880e-04,2.951858625682185638e+25,4.856989431326560548e+23
4.219219219219219022e-04,2.951856323443687785e+25,4.855091260150476754e+23
4.229229229229228737e-04,2.951860900866207753e+25,4.858875631799999796e+23
4.224224224224223880e-04,2.951858625682186927e+25,4.856989431326561890e+23
4.234234234234234137e-04,2.951863149275260722e+25,4.860749857015251536e+23
4.229229229229228737e-04,2.951860900866210330e+25,4.858875631799997783e+23
4.239239239239238994e-04,2.951865371185552604e+25,4.862612102445771218e+23
4.234234234234234137e-04,2.951863149275263299e+25,4.860749857015252879e+23
4.244244244244243852e-04,2.951867566870040167e+25,4.864462363593974449e+23
4.239239239239238994e-04,2.951865371185555181e+25,4.862612102445769876e+23
4.249249249249248709e-04,2.951869736598456805e+25,4.866300635991285988e+23
4.244244244244243852e-04,2.951867566870042314e+25,4.864462363593977134e+23
4.254254254254254109e-04,2.951871880637348190e+25,4.868126915198135042e+23
4.249249249249248709e-04,2.951869736598457664e+25,4.866300635991287330e+23
4.259259259259258966e-04,2.951873999250101472e+25,4.869941196803953928e+23
4.254254254254254109e-04,2.951871880637348190e+25,4.868126915198136384e+23
4.264264264264263824e-04,2.951876092696985228e+25,4.871743476427208272e+23
4.259259259259258966e-04,2.951873999250102331e+25,4.869941196803954600e+23
4.269269269269269224e-04,2.951878161235171790e+25,4.873533749715392308e+23
4.264264264264263824e-04,2.951876092696984369e+25,4.871743476427210956e+23
4.274274274274274081e-04,2.951880205118772041e+25,4.875312012345043646e+23
4.269269269269269224e-04,2.951878161235172649e+25,4.873533749715394993e+23
4.279279279279278939e-04,2.951882224598872775e+25,4.877078260021751322e+23
4.274274274274274081e-04,2.951880205118772471e+25,4.875312012345044988e+23
4.284284284284283796e-04,2.951884219923561181e+25,4.878832488480171234e+23
4.279279279279278939e-04,2.951882224598873634e+25,4.877078260021751993e+23
4.289289289289289196e-04,2.951886191337955767e+25,4.880574693484018092e+23
4.284284284284283796e-04,2.951884219923559463e+25,4.878832488480173248e+23
4.294294294294294053e-04,2.951888139084236425e+25,4.882304870826105006e+23
4.289289289289289196e-04,2.951886191337954478e+25,4.880574693484022118e+23
4.299299299299298911e-04,2.951890063401674494e+25,4.884023016328319331e+23
4.294294294294294053e-04,2.951888139084235136e+25,4.882304870826106348e+23
4.304304304304303768e-04,2.951891964526670558e+25,4.885729125841650854e+23
4.299299299299298911e-04,2.951890063401677071e+25,4.884023016328320673e+23
4.309309309309309168e-04,2.951893842692769905e+25,4.887423195246200514e+23
4.304304304304303768e-04,2.951891964526671417e+25,4.885729125841650183e+23
4.314314314314314025e-04,2.951895698130696462e+25,4.889105220451181076e+23
4.309309309309309168e-04,2.951893842692771194e+25,4.887423195246199172e+23
4.319319319319318883e-04,2.951897531068380706e+25,4.890775197394935250e+23
4.314314314314314025e-04,2.951895698130696892e+25,4.889105220451181747e+23
4.324324324324324282e-04,2.951899341730997036e+25,4.892433122044944413e+23
4.319319319319318883e-04,2.951897531068382424e+25,4.890775197394935250e+23
4.329329329329329140e-04,2.951901130340975364e+25,4.894078990397817204e+23
4.324324324324324282e-04,2.951899341731000042e+25,4.892433122044946426e+23
4.334334334334333998e-04,2.951902897118038918e+25,4.895712798479338512e+23
4.329329329329329140e-04,2.951901130340976653e+25,4.894078990397818546e+23
4.339339339339338855e-04,2.951904642279226996e+25,4.897334542344427196e+23
4.334334334334333998e-04,2.951902897118042783e+25,4.895712798479341196e+23
4.344344344344344255e-04,2.951906366038931911e+25,4.898944218077203194e+23
4.339339339339338855e-04,2.951904642279227425e+25,4.897334542344428538e+23
4.349349349349349112e-04,2.951908068608900705e+25,4.900541821790931156e+23
4.344344344344344255e-04,2.951906366038931911e+25,4.898944218077201181e+23
4.354354354354353970e-04,2.951909750198291842e+25,4.902127349628086203e+23
4.349349349349349112e-04,2.951908068608903711e+25,4.900541821790932498e+23
4.359359359359358827e-04,2.951911411013680365e+25,4.903700797760333131e+23
4.354354354354353970e-04,2.951909750198293989e+25,4.902127349628088216e+23
4.364364364364364227e-04,2.951913051259091822e+25,4.905262162388533117e+23
4.359359359359358827e-04,2.951911411013680365e+25,4.903700797760331118e+23
4.369369369369369084e-04,2.951914671136019452e+25,4.906811439742769892e+23
4.364364364364364227e-04,2.951913051259088816e+25,4.905262162388535801e+23
4.374374374374373942e-04,2.951916270843453383e+25,4.908348626082341690e+23
4.369369369369369084e-04,2.951914671136018593e+25,4.906811439742771234e+23
4.379379379379379341e-04,2.951917850577917145e+25,4.909873717695776681e+23
4.374374374374373942e-04,2.951916270843454242e+25,4.908348626082341690e+23
4.384384384384384199e-04,2.951919410533472394e+25,4.911386710900832301e+23
4.379379379379379341e-04,2.951917850577918434e+25,4.909873717695774668e+23
4.389389389389389056e-04,2.951920950901748544e+25,4.912887602044524109e+23
4.384384384384384199e-04,2.951919410533475400e+25,4.911386710900835657e+23
4.394394394394393914e-04,2.951922471871975841e+25,4.914376387503115720e+23
4.389389389389389056e-04,2.951920950901752409e+25,4.912887602044526794e+23
4.399399399399399314e-04,2.951923973630996530e+25,4.915853063682122832e+23
4.394394394394393914e-04,2.951922471871974982e+25,4.914376387503115720e+23
4.404404404404404171e-04,2.951925456363289764e+25,4.917317627016340738e+23
4.399399399399399314e-04,2.951923973630999107e+25,4.915853063682123503e+23
4.409409409409409029e-04,2.951926920251007682e+25,4.918770073969833594e+23
4.404404404404404171e-04,2.951925456363292341e+25,4.917317627016340738e+23
4.414414414414413886e-04,2.951928365473977990e+25,4.920210401035952534e+23
4.409409409409409029e-04,2.951926920251009400e+25,4.918770073969838963e+23
4.419419419419419286e-04,2.951929792209739172e+25,4.921638604737345739e+23
4.414414414414413886e-04,2.951928365473977131e+25,4.920210401035953877e+23
4.424424424424424143e-04,2.951931200633555529e+25,4.923054681625947024e+23
4.419419419419419286e-04,2.951929792209739601e+25,4.921638604737348423e+23
4.429429429429429001e-04,2.951932590918449391e+25,4.924458628283015438e+23
4.424424424424424143e-04,2.951931200633556388e+25,4.923054681625950379e+23
4.434434434434434400e-04,2.951933963235205406e+25,4.925850441319105734e+23
