x,t=0.1s,t=30000000.0s
6.656656656656656512e-03,5.639263390140100415e+23,2.737441540533642697e+22
6.676676676676676810e-03,5.639263390140099744e+23,2.742410404628539218e+22
6.666666666666666227e-03,5.639263390140099744e+23,2.739929358332808974e+22
6.686686686686686525e-03,5.639263390140101086e+23,2.744884673330288368e+22
6.676676676676676810e-03,5.639263390140098402e+23,2.742410404628539638e+22
6.696696696696696240e-03,5.639263390140101086e+23,2.747352158364190428e+22
6.686686686686686525e-03,5.639263390140100415e+23,2.744884673330288787e+22
6.706706706706706822e-03,5.639263390140099744e+23,2.749812853673073993e+22
6.696696696696696240e-03,5.639263390140099744e+23,2.747352158364189590e+22
6.716716716716716537e-03,5.639263390140101086e+23,2.752266753216476086e+22
6.706706706706706822e-03,5.639263390140098402e+23,2.749812853673073154e+22
6.726726726726726252e-03,5.639263390140101086e+23,2.754713850970655582e+22
6.716716716716716537e-03,5.639263390140100415e+23,2.752266753216474828e+22
6.736736736736736834e-03,5.639263390140099744e+23,2.757154140928613338e+22
6.726726726726726252e-03,5.639263390140099744e+23,2.754713850970655162e+22
6.746746746746746549e-03,5.639263390140101086e+23,2.759587617100098070e+22
6.736736736736736834e-03,5.639263390140098402e+23,2.757154140928612919e+22
6.756756756756756264e-03,5.639263390140101086e+23,2.762014273511628158e+22
6.746746746746746549e-03,5.639263390140100415e+23,2.759587617100098490e+22
6.766766766766766847e-03,5.639263390140099744e+23,2.764434104206502973e+22
6.756756756756756264e-03,5.639263390140099744e+23,2.762014273511627738e+22
6.776776776776776562e-03,5.639263390140101086e+23,2.766847103244810846e+22
6.766766766766766847e-03,5.639263390140098402e+23,2.764434104206502553e+22
6.786786786786786277e-03,5.639263390140101086e+23,2.769253264703460947e+22
6.776776776776776562e-03,5.639263390140100415e+23,2.766847103244811266e+22
6.796796796796796859e-03,5.639263390140099744e+23,2.771652582676174891e+22
6.786786786786786277e-03,5.639263390140099744e+23,2.769253264703459688e+22
6.806806806806806574e-03,5.639263390140101086e+23,2.774045051273517361e+22
6.796796796796796859e-03,5.639263390140098402e+23,2.771652582676174052e+22
6.816816816816816289e-03,5.639263390140101086e+23,2.776430664622906592e+22
6.806806806806806574e-03,5.639263390140100415e+23,2.774045051273516941e+22
6.826826826826826872e-03,5.639263390140099744e+23,2.778809416868623601e+22
6.816816816816816289e-03,5.639263390140099744e+23,2.776430664622906173e+22
6.836836836836836587e-03,5.639263390140101086e+23,2.781181302171830216e+22
6.826826826826826872e-03,5.639263390140098402e+23,2.778809416868623181e+22
6.846846846846846302e-03,5.639263390140101086e+23,2.783546314710582926e+22
6.836836836836836587e-03,5.639263390140100415e+23,2.781181302171829797e+22
6.856856856856856884e-03,5.639263390140099744e+23,2.785904448679843778e+22
6.846846846846846302e-03,5.639263390140099744e+23,2.783546314710582087e+22
6.866866866866866599e-03,5.639263390140101086e+23,2.788255698291501774e+22
6.856856856856856884e-03,5.639263390140098402e+23,2.785904448679844197e+22
6.876876876876876314e-03,5.639263390140101086e+23,2.790600057774377900e+22
6.866866866866866599e-03,5.639263390140100415e+23,2.788255698291500935e+22
6.886886886886886897e-03,5.639263390140099744e+23,2.792937521374241489e+22
6.876876876876876314e-03,5.639263390140099744e+23,2.790600057774377062e+22
6.896896896896896612e-03,5.639263390140098402e+23,2.795268083353828249e+22
6.886886886886886897e-03,5.639263390140101086e+23,2.792937521374241069e+22
6.906906906906906327e-03,5.639263390140099073e+23,2.797591737992851594e+22
6.896896896896896612e-03,5.639263390140099073e+23,2.795268083353828249e+22
6.916916916916916909e-03,5.639263390140099744e+23,2.799908479588012707e+22
6.906906906906906327e-03,5.639263390140099744e+23,2.797591737992850755e+22
6.926926926926926624e-03,5.639263390140101086e+23,2.802218302453017739e+22
6.916916916916916909e-03,5.639263390140098402e+23,2.799908479588013126e+22
6.936936936936937206e-03,5.639263390140099744e+23,2.804521200918595843e+22
6.926926926926926624e-03,5.639263390140099744e+23,2.802218302453017739e+22
6.946946946946946921e-03,5.639263390140101086e+23,2.806817169332502109e+22
6.936936936936937206e-03,5.639263390140100415e+23,2.804521200918594585e+22
6.956956956956956636e-03,5.639263390140101086e+23,2.809106202059536020e+22
6.946946946946946921e-03,5.639263390140100415e+23,2.806817169332501270e+22
6.966966966966967219e-03,5.639263390140099744e+23,2.811388293481562427e+22
6.956956956956956636e-03,5.639263390140099744e+23,2.809106202059536440e+22
6.976976976976976934e-03,5.639263390140101086e+23,2.813663437997514896e+22
6.966966966966967219e-03,5.639263390140098402e+23,2.811388293481562427e+22
6.986986986986986649e-03,5.639263390140101086e+23,2.815931630023410817e+22
6.976976976976976934e-03,5.639263390140100415e+23,2.813663437997515316e+22
6.996996996996997231e-03,5.639263390140099744e+23,2.818192863992370692e+22
6.986986986986986649e-03,5.639263390140099744e+23,2.815931630023409559e+22
7.007007007007006946e-03,5.639263390140101086e+23,2.820447134354621491e+22
6.996996996996997231e-03,5.639263390140098402e+23,2.818192863992368595e+22
7.017017017017016661e-03,5.639263390140101086e+23,2.822694435577521399e+22
7.007007007007006946e-03,5.639263390140100415e+23,2.820447134354620232e+22
7.027027027027027244e-03,5.639263390140099744e+23,2.824934762145564852e+22
7.017017017017016661e-03,5.639263390140099744e+23,2.822694435577520980e+22
7.037037037037036959e-03,5.639263390140101086e+23,2.827168108560403084e+22
7.027027027027027244e-03,5.639263390140098402e+23,2.824934762145565272e+22
7.047047047047046674e-03,5.639263390140101086e+23,2.829394469340842872e+22
7.037037037037036959e-03,5.639263390140100415e+23,2.827168108560402245e+22
7.057057057057057256e-03,5.639263390140099744e+23,2.831613839022880929e+22
7.047047047047046674e-03,5.639263390140099744e+23,2.829394469340842872e+22
7.067067067067066971e-03,5.639263390140101086e+23,2.833826212159695094e+22
7.057057057057057256e-03,5.639263390140098402e+23,2.831613839022880509e+22
7.077077077077076686e-03,5.639263390140101086e+23,2.836031583321676212e+22
7.067067067067066971e-03,5.639263390140100415e+23,2.833826212159695094e+22
7.087087087087087268e-03,5.639263390140099744e+23,2.838229947096429389e+22
7.077077077077076686e-03,5.639263390140099744e+23,2.836031583321675792e+22
7.097097097097096983e-03,5.639263390140101086e+23,2.840421298088786998e+22
7.087087087087087268e-03,5.639263390140098402e+23,2.838229947096428551e+22
7.107107107107106699e-03,5.639263390140101086e+23,2.842605630920831323e+22
7.097097097097096983e-03,5.639263390140100415e+23,2.840421298088786159e+22
7.117117117117117281e-03,5.639263390140099744e+23,2.844782940231895404e+22
7.107107107107106699e-03,5.639263390140099744e+23,2.842605630920831323e+22
7.127127127127126996e-03,5.639263390140101086e+23,2.846953220678586519e+22
7.117117117117117281e-03,5.639263390140098402e+23,2.844782940231895823e+22
7.137137137137136711e-03,5.639263390140101086e+23,2.849116466934788286e+22
7.127127127127126996e-03,5.639263390140100415e+23,2.846953220678586938e+22
7.147147147147147293e-03,5.639263390140099744e+23,2.851272673691685408e+22
7.137137137137136711e-03,5.639263390140099744e+23,2.849116466934787867e+22
7.157157157157157008e-03,5.639263390140101086e+23,2.853421835657764510e+22
7.147147147147147293e-03,5.639263390140098402e+23,2.851272673691685408e+22
7.167167167167166723e-03,5.639263390140101086e+23,2.855563947558835952e+22
7.157157157157157008e-03,5.639263390140100415e+23,2.853421835657764930e+22
7.177177177177177306e-03,5.639263390140099744e+23,2.857699004138041377e+22
7.167167167167166723e-03,5.639263390140099744e+23,2.855563947558835952e+22
7.187187187187187021e-03,5.639263390140101086e+23,2.859827000155868391e+22
7.177177177177177306e-03,5.639263390140098402e+23,2.857699004138041796e+22
7.197197197197196736e-03,5.639263390140101086e+23,2.861947930390163148e+22
7.187187187187187021e-03,5.639263390140100415e+23,2.859827000155867972e+22
7.207207207207207318e-03,5.639263390140099744e+23,2.864061789636139155e+22
7.197197197197196736e-03,5.639263390140099744e+23,2.861947930390162729e+22
7.217217217217217033e-03,5.639263390140101086e+23,2.866168572706396989e+22
7.207207207207207318e-03,5.639263390140098402e+23,2.864061789636138736e+22
7.227227227227226748e-03,5.639263390140101086e+23,2.868268274430929745e+22
7.217217217217217033e-03,5.639263390140100415e+23,2.866168572706396150e+22
7.237237237237237331e-03,5.639263390140099744e+23,2.870360889657140235e+22
7.227227227227226748e-03,5.639263390140099744e+23,2.868268274430928906e+22
7.247247247247247046e-03,5.639263390140101086e+23,2.872446413249848541e+22
7.237237237237237331e-03,5.639263390140098402e+23,2.870360889657139397e+22
7.257257257257256761e-03,5.639263390140101086e+23,2.874524840091311302e+22
7.247247247247247046e-03,5.639263390140100415e+23,2.872446413249847283e+22
7.267267267267267343e-03,5.639263390140099744e+23,2.876596165081225495e+22
7.257257257257256761e-03,5.639263390140099744e+23,2.874524840091310883e+22
7.277277277277277058e-03,5.639263390140101086e+23,2.878660383136748562e+22
7.267267267267267343e-03,5.639263390140098402e+23,2.876596165081225075e+22
7.287287287287286773e-03,5.639263390140101086e+23,2.880717489192502192e+22
7.277277277277277058e-03,5.639263390140100415e+23,2.878660383136747723e+22
7.297297297297297355e-03,5.639263390140099744e+23,2.882767478200595382e+22
7.287287287287286773e-03,5.639263390140099744e+23,2.880717489192500933e+22
7.307307307307307070e-03,5.639263390140101086e+23,2.884810345130624444e+22
7.297297297297297355e-03,5.639263390140098402e+23,2.882767478200595382e+22
7.317317317317316785e-03,5.639263390140101086e+23,2.886846084969696068e+22
7.307307307307307070e-03,5.639263390140100415e+23,2.884810345130624444e+22
7.327327327327327368e-03,5.639263390140099744e+23,2.888874692722429841e+22
7.317317317317316785e-03,5.639263390140099744e+23,2.886846084969696068e+22
7.337337337337337083e-03,5.639263390140101086e+23,2.890896163410978380e+22
7.327327327327327368e-03,5.639263390140098402e+23,2.888874692722429002e+22
7.347347347347346798e-03,5.639263390140101086e+23,2.892910492075030689e+22
7.337337337337337083e-03,5.639263390140100415e+23,2.890896163410979219e+22
7.357357357357357380e-03,5.639263390140099744e+23,2.894917673771835641e+22
7.347347347347346798e-03,5.639263390140099744e+23,2.892910492075030689e+22
7.367367367367367095e-03,5.639263390140101086e+23,2.896917703576199469e+22
7.357357357357357380e-03,5.639263390140098402e+23,2.894917673771836480e+22
7.377377377377376810e-03,5.639263390140101086e+23,2.898910576580510928e+22
7.367367367367367095e-03,5.639263390140100415e+23,2.896917703576199469e+22
7.387387387387387393e-03,5.639263390140099744e+23,2.900896287894743810e+22
7.377377377377376810e-03,5.639263390140099744e+23,2.898910576580509670e+22
7.397397397397397108e-03,5.639263390140098402e+23,2.902874832646471628e+22
7.387387387387387393e-03,5.639263390140101086e+23,2.900896287894742552e+22
7.407407407407406823e-03,5.639263390140099073e+23,2.904846205980883550e+22
7.397397397397397108e-03,5.639263390140099073e+23,2.902874832646471208e+22
7.417417417417417405e-03,5.639263390140099744e+23,2.906810403060786083e+22
7.407407407407406823e-03,5.639263390140099744e+23,2.904846205980883970e+22
7.427427427427427120e-03,5.639263390140101086e+23,2.908767419066629069e+22
7.417417417417417405e-03,5.639263390140098402e+23,2.906810403060787341e+22
7.437437437437437703e-03,5.639263390140099744e+23,2.910717249196500661e+22
7.427427427427427120e-03,5.639263390140099744e+23,2.908767419066629069e+22
7.447447447447447418e-03,5.639263390140101086e+23,2.912659888666151223e+22
7.437437437437437703e-03,5.639263390140100415e+23,2.910717249196499822e+22
7.457457457457457133e-03,5.639263390140101086e+23,2.914595332708998368e+22
7.447447447447447418e-03,5.639263390140100415e+23,2.912659888666149126e+22
7.467467467467467715e-03,5.639263390140099744e+23,2.916523576576141636e+22
7.457457457457457133e-03,5.639263390140099744e+23,2.914595332708997530e+22
7.477477477477477430e-03,5.639263390140101086e+23,2.918444615536375916e+22
7.467467467467467715e-03,5.639263390140098402e+23,2.916523576576140378e+22
7.487487487487487145e-03,5.639263390140101086e+23,2.920358444876192285e+22
7.477477477477477430e-03,5.639263390140100415e+23,2.918444615536375077e+22
7.497497497497497727e-03,5.639263390140099744e+23,2.922265059899805689e+22
7.487487487487487145e-03,5.639263390140099744e+23,2.920358444876192285e+22
7.507507507507507442e-03,5.639263390140101086e+23,2.924164455929148657e+22
7.497497497497497727e-03,5.639263390140098402e+23,2.922265059899806109e+22
7.517517517517517157e-03,5.639263390140101086e+23,2.926056628303898136e+22
7.507507507507507442e-03,5.639263390140100415e+23,2.924164455929148657e+22
7.527527527527527740e-03,5.639263390140099744e+23,2.927941572381472981e+22
7.517517517517517157e-03,5.639263390140099744e+23,2.926056628303897716e+22
7.537537537537537455e-03,5.639263390140101086e+23,2.929819283537056603e+22
7.527527527527527740e-03,5.639263390140098402e+23,2.927941572381472142e+22
7.547547547547547170e-03,5.639263390140101086e+23,2.931689757163599063e+22
7.537537537537537455e-03,5.639263390140100415e+23,2.929819283537056603e+22
7.557557557557557752e-03,5.639263390140099744e+23,2.933552988671839306e+22
7.547547547547547170e-03,5.639263390140099744e+23,2.931689757163598643e+22
7.567567567567567467e-03,5.639263390140101086e+23,2.935408973490295092e+22
7.557557557557557752e-03,5.639263390140098402e+23,2.933552988671838467e+22
7.577577577577577182e-03,5.639263390140101086e+23,2.937257707065302843e+22
7.567567567567567467e-03,5.639263390140100415e+23,2.935408973490296770e+22
7.587587587587587765e-03,5.639263390140099744e+23,2.939099184861005061e+22
7.577577577577577182e-03,5.639263390140099744e+23,2.937257707065303263e+22
7.597597597597597480e-03,5.639263390140098402e+23,2.940933402359370455e+22
7.587587587587587765e-03,5.639263390140101086e+23,2.939099184861004222e+22
7.607607607607607195e-03,5.639263390140099073e+23,2.942760355060204857e+22
7.597597597597597480e-03,5.639263390140099073e+23,2.940933402359370875e+22
7.617617617617617777e-03,5.639263390140099744e+23,2.944580038481161277e+22
7.607607607607607195e-03,5.639263390140099744e+23,2.942760355060204857e+22
7.627627627627627492e-03,5.639263390140101086e+23,2.946392448157747039e+22
7.617617617617617777e-03,5.639263390140100415e+23,2.944580038481161696e+22
7.637637637637637207e-03,5.639263390140101086e+23,2.948197579643346852e+22
7.627627627627627492e-03,5.639263390140100415e+23,2.946392448157747878e+22
7.647647647647647789e-03,5.639263390140099744e+23,2.949995428509211060e+22
7.637637637637637207e-03,5.639263390140099744e+23,2.948197579643346433e+22
7.657657657657657505e-03,5.639263390140101086e+23,2.951785990344488360e+22
7.647647647647647789e-03,5.639263390140100415e+23,2.949995428509210640e+22
7.667667667667667220e-03,5.639263390140101086e+23,2.953569260756226225e+22
7.657657657657657505e-03,5.639263390140100415e+23,2.951785990344488780e+22
7.677677677677677802e-03,5.639263390140099744e+23,2.955345235369383481e+22
7.667667667667667220e-03,5.639263390140099744e+23,2.953569260756226644e+22
7.687687687687687517e-03,5.639263390140101086e+23,2.957113909826834504e+22
7.677677677677677802e-03,5.639263390140100415e+23,2.955345235369382642e+22
7.697697697697697232e-03,5.639263390140101086e+23,2.958875279789393130e+22
7.687687687687687517e-03,5.639263390140100415e+23,2.957113909826833665e+22
7.707707707707707814e-03,5.639263390140099744e+23,2.960629340935805521e+22
7.697697697697697232e-03,5.639263390140099744e+23,2.958875279789391872e+22
7.717717717717717529e-03,5.639263390140098402e+23,2.962376088962781204e+22
7.707707707707707814e-03,5.639263390140101086e+23,2.960629340935805102e+22
7.727727727727727244e-03,5.639263390140101086e+23,2.964115519584983423e+22
7.717717717717717529e-03,5.639263390140098402e+23,2.962376088962781204e+22
7.737737737737737827e-03,5.639263390140099744e+23,2.965847628535051374e+22
7.727727727727727244e-03,5.639263390140099744e+23,2.964115519584983004e+22
7.747747747747747542e-03,5.639263390140101086e+23,2.967572411563606907e+22
7.737737737737737827e-03,5.639263390140100415e+23,2.965847628535051374e+22
7.757757757757757257e-03,5.639263390140098402e+23,2.969289864439265441e+22
7.747747747747747542e-03,5.639263390140101086e+23,2.967572411563606907e+22
7.767767767767767839e-03,5.639263390140099744e+23,2.970999982948643504e+22
7.757757757757757257e-03,5.639263390140099744e+23,2.969289864439264602e+22
7.777777777777777554e-03,5.639263390140101086e+23,2.972702762896374681e+22
7.767767767767767839e-03,5.639263390140100415e+23,2.970999982948642246e+22
7.787787787787787269e-03,5.639263390140098402e+23,2.974398200105111283e+22
7.777777777777777554e-03,5.639263390140101086e+23,2.972702762896373842e+22
7.797797797797797852e-03,5.639263390140099744e+23,2.976086290415542809e+22
7.787787787787787269e-03,5.639263390140099744e+23,2.974398200105111283e+22
7.807807807807807567e-03,5.639263390140101086e+23,2.977767029686399717e+22
7.797797797797797852e-03,5.639263390140100415e+23,2.976086290415542390e+22
7.817817817817818149e-03,5.639263390140099744e+23,2.979440413794466424e+22
7.807807807807807567e-03,5.639263390140099744e+23,2.977767029686399717e+22
7.827827827827827864e-03,5.639263390140101086e+23,2.981106438634593059e+22
7.817817817817818149e-03,5.639263390140100415e+23,2.979440413794466424e+22
7.837837837837837579e-03,5.639263390140101086e+23,2.982765100119694193e+22
7.827827827827827864e-03,5.639263390140100415e+23,2.981106438634593059e+22
7.847847847847847294e-03,5.639263390140101086e+23,2.984416394180776952e+22
7.837837837837837579e-03,5.639263390140100415e+23,2.982765100119695032e+22
7.857857857857857009e-03,5.639263390140101086e+23,2.986060316766935135e+22
7.847847847847847294e-03,5.639263390140100415e+23,2.984416394180778210e+22
7.867867867867868459e-03,5.639263390140099744e+23,2.987696863845369355e+22
7.857857857857857009e-03,5.639263390140099744e+23,2.986060316766935974e+22
7.877877877877878174e-03,5.639263390140101086e+23,2.989326031401382419e+22
7.867867867867868459e-03,5.639263390140100415e+23,2.987696863845368935e+22
7.887887887887887889e-03,5.639263390140098402e+23,2.990947815438409112e+22
7.877877877877878174e-03,5.639263390140101086e+23,2.989326031401384516e+22
7.897897897897897604e-03,5.639263390140101086e+23,2.992562211978007806e+22
7.887887887887887889e-03,5.639263390140098402e+23,2.990947815438409531e+22
7.907907907907907319e-03,5.639263390140101086e+23,2.994169217059881851e+22
7.897897897897897604e-03,5.639263390140100415e+23,2.992562211978007806e+22
7.917917917917917034e-03,5.639263390140098402e+23,2.995768826741881255e+22
7.907907907907907319e-03,5.639263390140101086e+23,2.994169217059881012e+22
7.927927927927928484e-03,5.639263390140101086e+23,2.997361037100016520e+22
7.917917917917917034e-03,5.639263390140097731e+23,2.995768826741879577e+22
7.937937937937938199e-03,5.639263390140101086e+23,2.998945844228467458e+22
7.927927927927928484e-03,5.639263390140100415e+23,2.997361037100015682e+22
7.947947947947947914e-03,5.639263390140101086e+23,3.000523244239590733e+22
7.937937937937938199e-03,5.639263390140100415e+23,2.998945844228467039e+22
7.957957957957957629e-03,5.639263390140101086e+23,3.002093233263927414e+22
7.947947947947947914e-03,5.639263390140100415e+23,3.000523244239590313e+22
7.967967967967967344e-03,5.639263390140098402e+23,3.003655807450223949e+22
7.957957957957957629e-03,5.639263390140101086e+23,3.002093233263928672e+22
7.977977977977977059e-03,5.639263390140101086e+23,3.005210962965424190e+22
7.967967967967967344e-03,5.639263390140098402e+23,3.003655807450223949e+22
7.987987987987988509e-03,5.639263390140097731e+23,3.006758695994688274e+22
7.977977977977977059e-03,5.639263390140101086e+23,3.005210962965422932e+22
7.997997997997998224e-03,5.639263390140099073e+23,3.008299002741403104e+22
7.987987987987988509e-03,5.639263390140099073e+23,3.006758695994687855e+22
8.008008008008007939e-03,5.639263390140099073e+23,3.009831879427187802e+22
7.997997997997998224e-03,5.639263390140099073e+23,3.008299002741403104e+22
8.018018018018017654e-03,5.639263390140099073e+23,3.011357322291899584e+22
8.008008008008007939e-03,5.639263390140099073e+23,3.009831879427186544e+22
8.028028028028027369e-03,5.639263390140099073e+23,3.012875327593653050e+22
8.018018018018017654e-03,5.639263390140099073e+23,3.011357322291900423e+22
8.038038038038037084e-03,5.639263390140101086e+23,3.014385891608821865e+22
8.028028028028027369e-03,5.639263390140098402e+23,3.012875327593652211e+22
8.048048048048048533e-03,5.639263390140097731e+23,3.015889010632041274e+22
8.038038038038037084e-03,5.639263390140101086e+23,3.014385891608821026e+22
8.058058058058058248e-03,5.639263390140099073e+23,3.017384680976236203e+22
8.048048048048048533e-03,5.639263390140099073e+23,3.015889010632041693e+22
8.068068068068067963e-03,5.639263390140099073e+23,3.018872898972604065e+22
8.058058058058058248e-03,5.639263390140099073e+23,3.017384680976234525e+22
8.078078078078077678e-03,5.639263390140099073e+23,3.020353660970652926e+22
8.068068068068067963e-03,5.639263390140099073e+23,3.018872898972603227e+22
8.088088088088087393e-03,5.639263390140099073e+23,3.021826963338181371e+22
8.078078078078077678e-03,5.639263390140099073e+23,3.020353660970652926e+22
8.098098098098097108e-03,5.639263390140099073e+23,3.023292802461311644e+22
8.088088088088087393e-03,5.639263390140099073e+23,3.021826963338181371e+22
8.108108108108108558e-03,5.639263390140099744e+23,3.024751174744480416e+22
8.098098098098097108e-03,5.639263390140098402e+23,3.023292802461312483e+22
8.118118118118118273e-03,5.639263390140099073e+23,3.026202076610458498e+22
8.108108108108108558e-03,5.639263390140099073e+23,3.024751174744480835e+22
8.128128128128127988e-03,5.639263390140099073e+23,3.027645504500347489e+22
8.118118118118118273e-03,5.639263390140099073e+23,3.026202076610457240e+22
8.138138138138137703e-03,5.639263390140099073e+23,3.029081454873610394e+22
8.128128128128127988e-03,5.639263390140099073e+23,3.027645504500346651e+22
8.148148148148147418e-03,5.639263390140099073e+23,3.030509924208050228e+22
8.138138138138137703e-03,5.639263390140099073e+23,3.029081454873610394e+22
8.158158158158157133e-03,5.639263390140099073e+23,3.031930908999847772e+22
8.148148148148147418e-03,5.639263390140099073e+23,3.030509924208049809e+22
8.168168168168168583e-03,5.639263390140099744e+23,3.033344405763544370e+22
8.158158158158157133e-03,5.639263390140098402e+23,3.031930908999846514e+22
8.178178178178178298e-03,5.639263390140099073e+23,3.034750411032068778e+22
8.168168168168168583e-03,5.639263390140099073e+23,3.033344405763543951e+22
8.188188188188188013e-03,5.639263390140099073e+23,3.036148921356736738e+22
8.178178178178178298e-03,5.639263390140099073e+23,3.034750411032067939e+22
8.198198198198197728e-03,5.639263390140099073e+23,3.037539933307263150e+22
8.188188188188188013e-03,5.639263390140099073e+23,3.036148921356736319e+22
8.208208208208207443e-03,5.639263390140099073e+23,3.038923443471764580e+22
8.198198198198197728e-03,5.639263390140099073e+23,3.037539933307263150e+22
8.218218218218218893e-03,5.639263390140099744e+23,3.040299448456775205e+22
8.208208208208207443e-03,5.639263390140098402e+23,3.038923443471764999e+22
8.228228228228228608e-03,5.639263390140099073e+23,3.041667944887248486e+22
8.218218218218218893e-03,5.639263390140099073e+23,3.040299448456776463e+22
8.238238238238238323e-03,5.639263390140099073e+23,3.043028929406570594e+22
8.228228228228228608e-03,5.639263390140099073e+23,3.041667944887250584e+22
8.248248248248248038e-03,5.639263390140099073e+23,3.044382398676558309e+22
8.238238238238238323e-03,5.639263390140099073e+23,3.043028929406570594e+22
8.258258258258257753e-03,5.639263390140099073e+23,3.045728349377482510e+22
8.248248248248248038e-03,5.639263390140099073e+23,3.044382398676559148e+22
8.268268268268267468e-03,5.639263390140099073e+23,3.047066778208063980e+22
8.258258258258257753e-03,5.639263390140099073e+23,3.045728349377482929e+22
8.278278278278278918e-03,5.639263390140099744e+23,3.048397681885481796e+22
8.268268268268267468e-03,5.639263390140098402e+23,3.047066778208063560e+22
8.288288288288288633e-03,5.639263390140099073e+23,3.049721057145393041e+22
8.278278278278278918e-03,5.639263390140099073e+23,3.048397681885481796e+22
8.298298298298298348e-03,5.639263390140099073e+23,3.051036900741921479e+22
8.288288288288288633e-03,5.639263390140099073e+23,3.049721057145393041e+22
8.308308308308308063e-03,5.639263390140099073e+23,3.052345209447687756e+22
8.298298298298298348e-03,5.639263390140099073e+23,3.051036900741921898e+22
8.318318318318317778e-03,5.639263390140099073e+23,3.053645980053790943e+22
8.308308308308308063e-03,5.639263390140099073e+23,3.052345209447686498e+22
8.328328328328327493e-03,5.639263390140099073e+23,3.054939209369844187e+22
8.318318318318317778e-03,5.639263390140099073e+23,3.053645980053790943e+22
8.338338338338338943e-03,5.639263390140099744e+23,3.056224894223960873e+22
8.328328328328327493e-03,5.639263390140098402e+23,3.054939209369844187e+22
8.348348348348348658e-03,5.639263390140099073e+23,3.057503031462770980e+22
8.338338338338338943e-03,5.639263390140099073e+23,3.056224894223960873e+22
8.358358358358358373e-03,5.639263390140099073e+23,3.058773617951426950e+22
8.348348348348348658e-03,5.639263390140099073e+23,3.057503031462769721e+22
8.368368368368368088e-03,5.639263390140099073e+23,3.060036650573616697e+22
8.358358358358358373e-03,5.639263390140099073e+23,3.058773617951427369e+22
8.378378378378377803e-03,5.639263390140099073e+23,3.061292126231559825e+22
8.368368368368368088e-03,5.639263390140099073e+23,3.060036650573617535e+22
8.388388388388387518e-03,5.639263390140099073e+23,3.062540041846026089e+22
8.378378378378377803e-03,5.639263390140099073e+23,3.061292126231559825e+22
8.398398398398398967e-03,5.639263390140099744e+23,3.063780394356334972e+22
8.388388388388387518e-03,5.639263390140098402e+23,3.062540041846025250e+22
8.408408408408408682e-03,5.639263390140099073e+23,3.065013180720366171e+22
8.398398398398398967e-03,5.639263390140099073e+23,3.063780394356334133e+22
8.418418418418418397e-03,5.639263390140099073e+23,3.066238397914569245e+22
8.408408408408408682e-03,5.639263390140099073e+23,3.065013180720365752e+22
8.428428428428428112e-03,5.639263390140099073e+23,3.067456042933965711e+22
8.418418418418418397e-03,5.639263390140099073e+23,3.066238397914567986e+22
8.438438438438437827e-03,5.639263390140099073e+23,3.068666112792159532e+22
8.428428428428428112e-03,5.639263390140099073e+23,3.067456042933965292e+22
8.448448448448447543e-03,5.639263390140099073e+23,3.069868604521344244e+22
8.438438438438437827e-03,5.639263390140099073e+23,3.068666112792160371e+22
8.458458458458458992e-03,5.639263390140099744e+23,3.071063515172312187e+22
8.448448448448447543e-03,5.639263390140098402e+23,3.069868604521344244e+22
8.468468468468468707e-03,5.639263390140099073e+23,3.072250841814452824e+22
8.458458458458458992e-03,5.639263390140099073e+23,3.071063515172311348e+22
8.478478478478478422e-03,5.639263390140099073e+23,3.073430581535766164e+22
8.468468468468468707e-03,5.639263390140099073e+23,3.072250841814451985e+22
8.488488488488488137e-03,5.639263390140099073e+23,3.074602731442875767e+22
8.478478478478478422e-03,5.639263390140099073e+23,3.073430581535766584e+22
8.498498498498497852e-03,5.639263390140099073e+23,3.075767288661023706e+22
8.488488488488488137e-03,5.639263390140099073e+23,3.074602731442876187e+22
8.508508508508507567e-03,5.639263390140099073e+23,3.076924250334082315e+22
8.498498498498497852e-03,5.639263390140099073e+23,3.075767288661023287e+22
8.518518518518519017e-03,5.639263390140099744e+23,3.078073613624564253e+22
8.508508508508507567e-03,5.639263390140098402e+23,3.076924250334081476e+22
8.528528528528528732e-03,5.639263390140099073e+23,3.079215375713627537e+22
8.518518518518519017e-03,5.639263390140099073e+23,3.078073613624564672e+22
8.538538538538538447e-03,5.639263390140099073e+23,3.080349533801073869e+22
8.528528528528528732e-03,5.639263390140099073e+23,3.079215375713626279e+22
8.548548548548548162e-03,5.639263390140099073e+23,3.081476085105375052e+22
8.538538538538538447e-03,5.639263390140099073e+23,3.080349533801073030e+22
8.558558558558557877e-03,5.639263390140099073e+23,3.082595026863652025e+22
8.548548548548548162e-03,5.639263390140099073e+23,3.081476085105374213e+22
8.568568568568567592e-03,5.639263390140099073e+23,3.083706356331712191e+22
8.558558558558557877e-03,5.639263390140099073e+23,3.082595026863652864e+22
8.578578578578579042e-03,5.639263390140099744e+23,3.084810070784033476e+22
8.568568568568567592e-03,5.639263390140098402e+23,3.083706356331713449e+22
8.588588588588588757e-03,5.639263390140099073e+23,3.085906167513773978e+22
8.578578578578579042e-03,5.639263390140099073e+23,3.084810070784033476e+22
8.598598598598598472e-03,5.639263390140099073e+23,3.086994643832787069e+22
8.588588588588588757e-03,5.639263390140099073e+23,3.085906167513773140e+22
8.608608608608608187e-03,5.639263390140099073e+23,3.088075497071626420e+22
