x,t=0.1s,t=30000000.0s
6.226226226226225756e-03,1.215092499261649437e+23,5.540364524605015065e+21
6.246246246246246053e-03,1.215092499261649437e+23,5.552071589335568220e+21
6.236236236236236338e-03,1.215092499261649437e+23,5.546224913087197086e+21
6.256256256256255768e-03,1.215092499261649437e+23,5.557904538907675984e+21
6.246246246246246053e-03,1.215092499261649437e+23,5.552071589335568220e+21
6.266266266266266351e-03,1.215092499261649437e+23,5.563723747394988278e+21
6.256256256256255768e-03,1.215092499261649437e+23,5.557904538907675984e+21
6.276276276276276066e-03,1.215092499261649437e+23,5.569529200422947914e+21
6.266266266266266351e-03,1.215092499261649437e+23,5.563723747394989326e+21
6.286286286286285781e-03,1.215092499261649437e+23,5.575320883650981003e+21
6.276276276276276066e-03,1.215092499261649437e+23,5.569529200422946865e+21
6.296296296296296363e-03,1.215092499261649437e+23,5.581098782772561969e+21
6.286286286286285781e-03,1.215092499261649437e+23,5.575320883650979955e+21
6.306306306306306078e-03,1.215092499261649437e+23,5.586862883515226128e+21
6.296296296296296363e-03,1.215092499261649437e+23,5.581098782772559872e+21
6.316316316316315793e-03,1.215092499261649437e+23,5.592613171640621072e+21
6.306306306306306078e-03,1.215092499261649437e+23,5.586862883515225080e+21
6.326326326326326376e-03,1.215092499261649437e+23,5.598349632944527639e+21
6.316316316316315793e-03,1.215092499261649437e+23,5.592613171640617927e+21
6.336336336336336091e-03,1.215092499261649437e+23,5.604072253256913388e+21
6.326326326326326376e-03,1.215092499261649437e+23,5.598349632944524493e+21
6.346346346346345806e-03,1.215092499261649437e+23,5.609781018441935749e+21
6.336336336336336091e-03,1.215092499261649437e+23,5.604072253256911290e+21
6.356356356356356388e-03,1.215092499261649437e+23,5.615475914398015422e+21
6.346346346346345806e-03,1.215092499261649437e+23,5.609781018441935749e+21
6.366366366366366103e-03,1.215092499261649437e+23,5.621156927057846862e+21
6.356356356356356388e-03,1.215092499261649437e+23,5.615475914398016471e+21
6.376376376376375818e-03,1.215092499261649437e+23,5.626824042388438122e+21
6.366366366366366103e-03,1.215092499261649437e+23,5.621156927057846862e+21
6.386386386386386400e-03,1.215092499261649437e+23,5.632477246391138124e+21
6.376376376376375818e-03,1.215092499261649437e+23,5.626824042388438122e+21
6.396396396396396115e-03,1.215092499261649437e+23,5.638116525101696418e+21
6.386386386386386400e-03,1.215092499261649437e+23,5.632477246391139172e+21
6.406406406406406698e-03,1.215092499261649437e+23,5.643741864590256898e+21
6.396396396396396115e-03,1.215092499261649437e+23,5.638116525101694321e+21
6.416416416416416413e-03,1.215092499261649437e+23,5.649353250961436443e+21
6.406406406406406698e-03,1.215092499261649437e+23,5.643741864590254801e+21
6.426426426426426128e-03,1.215092499261649437e+23,5.654950670354321768e+21
6.416416416416416413e-03,1.215092499261649437e+23,5.649353250961435394e+21
6.436436436436436710e-03,1.215092499261649437e+23,5.660534108942528152e+21
6.426426426426426128e-03,1.215092499261649437e+23,5.654950670354322817e+21
6.446446446446446425e-03,1.215092499261649437e+23,5.666103552934225641e+21
6.436436436436436710e-03,1.215092499261649437e+23,5.660534108942528152e+21
6.456456456456456140e-03,1.215092499261649437e+23,5.671658988572161081e+21
6.446446446446446425e-03,1.215092499261649437e+23,5.666103552934222496e+21
6.466466466466466723e-03,1.215092499261649437e+23,5.677200402133718925e+21
6.456456456456456140e-03,1.215092499261649437e+23,5.671658988572160033e+21
6.476476476476476438e-03,1.215092499261649437e+23,5.682727779930927530e+21
6.466466466466466723e-03,1.215092499261649437e+23,5.677200402133717877e+21
6.486486486486486153e-03,1.215092499261649437e+23,5.688241108310500049e+21
6.476476476476476438e-03,1.215092499261649437e+23,5.682727779930925433e+21
6.496496496496496735e-03,1.215092499261649437e+23,5.693740373653887910e+21
6.486486486486486153e-03,1.215092499261649437e+23,5.688241108310500049e+21
6.506506506506506450e-03,1.215092499261649437e+23,5.699225562377286058e+21
6.496496496496496735e-03,1.215092499261649437e+23,5.693740373653888958e+21
6.516516516516516165e-03,1.215092499261649437e+23,5.704696660931687481e+21
6.506506506506506450e-03,1.215092499261649437e+23,5.699225562377288155e+21
6.526526526526526747e-03,1.215092499261649437e+23,5.710153655802898940e+21
6.516516516516516165e-03,1.215092499261649437e+23,5.704696660931686433e+21
6.536536536536536462e-03,1.215092499261649437e+23,5.715596533511588151e+21
6.526526526526526747e-03,1.215092499261649437e+23,5.710153655802896843e+21
6.546546546546546178e-03,1.215092499261649437e+23,5.721025280613311054e+21
6.536536536536536462e-03,1.215092499261649437e+23,5.715596533511585006e+21
6.556556556556556760e-03,1.215092499261649437e+23,5.726439883698546409e+21
6.546546546546546178e-03,1.215092499261649437e+23,5.721025280613310005e+21
6.566566566566566475e-03,1.215092499261649437e+23,5.731840329392728310e+21
6.556556556556556760e-03,1.215092499261649437e+23,5.726439883698546409e+21
6.576576576576576190e-03,1.215092499261649437e+23,5.737226604356276584e+21
6.566566566566566475e-03,1.215092499261649437e+23,5.731840329392729358e+21
6.586586586586586772e-03,1.215092499261649437e+23,5.742598695284646085e+21
6.576576576576576190e-03,1.215092499261649437e+23,5.737226604356276584e+21
6.596596596596596487e-03,1.215092499261649437e+23,5.747956588908315148e+21
6.586586586586586772e-03,1.215092499261649437e+23,5.742598695284643987e+21
6.606606606606606202e-03,1.215092499261649437e+23,5.753300271992874729e+21
6.596596596596596487e-03,1.215092499261649437e+23,5.747956588908315148e+21
6.616616616616616785e-03,1.215092499261649437e+23,5.758629731339032592e+21
6.606606606606606202e-03,1.215092499261649437e+23,5.753300271992874729e+21
6.626626626626626500e-03,1.215092499261649437e+23,5.763944953782633234e+21
6.616616616616616785e-03,1.215092499261649437e+23,5.758629731339031544e+21
6.636636636636636215e-03,1.215092499261649437e+23,5.769245926194715558e+21
6.626626626626626500e-03,1.215092499261649437e+23,5.763944953782632186e+21
6.646646646646646797e-03,1.215092499261649437e+23,5.774532635481533841e+21
6.636636636636636215e-03,1.215092499261649437e+23,5.769245926194716606e+21
6.656656656656656512e-03,1.215092499261649437e+23,5.779805068584585003e+21
6.646646646646646797e-03,1.215092499261649437e+23,5.774532635481533841e+21
6.666666666666666227e-03,1.215092499261649437e+23,5.785063212480657883e+21
6.656656656656656512e-03,1.215092499261649437e+23,5.779805068584586052e+21
6.676676676676676810e-03,1.215092499261649437e+23,5.790307054181840585e+21
6.666666666666666227e-03,1.215092499261649437e+23,5.785063212480656835e+21
6.686686686686686525e-03,1.215092499261649437e+23,5.795536580735568708e+21
6.676676676676676810e-03,1.215092499261649437e+23,5.790307054181837439e+21
6.696696696696696240e-03,1.215092499261649437e+23,5.800751779224663097e+21
6.686686686686686525e-03,1.215092499261649437e+23,5.795536580735565562e+21
6.706706706706706822e-03,1.215092499261649437e+23,5.805952636767331942e+21
6.696696696696696240e-03,1.215092499261649437e+23,5.800751779224659952e+21
6.716716716716716537e-03,1.215092499261649437e+23,5.811139140517254660e+21
6.706706706706706822e-03,1.215092499261649437e+23,5.805952636767334040e+21
6.726726726726726252e-03,1.215092499261649437e+23,5.816311277663552537e+21
6.716716716716716537e-03,1.215092499261649437e+23,5.811139140517252563e+21
6.736736736736736834e-03,1.215092499261649437e+23,5.821469035430861079e+21
6.726726726726726252e-03,1.215092499261649437e+23,5.816311277663551488e+21
6.746746746746746549e-03,1.215092499261649437e+23,5.826612401079349936e+21
6.736736736736736834e-03,1.215092499261649437e+23,5.821469035430861079e+21
6.756756756756756264e-03,1.215092499261649437e+23,5.831741361904756457e+21
6.746746746746746549e-03,1.215092499261649437e+23,5.826612401079352033e+21
6.766766766766766847e-03,1.215092499261649437e+23,5.836855905238414000e+21
6.756756756756756264e-03,1.215092499261649437e+23,5.831741361904757506e+21
6.776776776776776562e-03,1.215092499261649437e+23,5.841956018447277097e+21
6.766766766766766847e-03,1.215092499261649437e+23,5.836855905238414000e+21
6.786786786786786277e-03,1.215092499261649437e+23,5.847041688933962351e+21
6.776776776776776562e-03,1.215092499261649437e+23,5.841956018447277097e+21
6.796796796796796859e-03,1.215092499261649437e+23,5.852112904136781988e+21
6.786786786786786277e-03,1.215092499261649437e+23,5.847041688933961302e+21
6.806806806806806574e-03,1.215092499261649437e+23,5.857169651529759588e+21
6.796796796796796859e-03,1.215092499261649437e+23,5.852112904136780939e+21
6.816816816816816289e-03,1.215092499261649437e+23,5.862211918622678319e+21
6.806806806806806574e-03,1.215092499261649437e+23,5.857169651529759588e+21
6.826826826826826872e-03,1.215092499261649437e+23,5.867239692961107149e+21
6.816816816816816289e-03,1.215092499261649437e+23,5.862211918622678319e+21
6.836836836836836587e-03,1.215092499261649437e+23,5.872252962126408188e+21
6.826826826826826872e-03,1.215092499261649437e+23,5.867239692961107149e+21
6.846846846846846302e-03,1.215092499261649437e+23,5.877251713735810089e+21
6.836836836836836587e-03,1.215092499261649437e+23,5.872252962126409236e+21
6.856856856856856884e-03,1.215092499261649437e+23,5.882235935442402804e+21
6.846846846846846302e-03,1.215092499261649437e+23,5.877251713735810089e+21
6.866866866866866599e-03,1.215092499261649437e+23,5.887205614935181623e+21
6.856856856856856884e-03,1.215092499261649437e+23,5.882235935442402804e+21
6.876876876876876314e-03,1.215092499261649437e+23,5.892160739939080733e+21
6.866866866866866599e-03,1.215092499261649437e+23,5.887205614935181623e+21
6.886886886886886897e-03,1.215092499261649437e+23,5.897101298214992085e+21
6.876876876876876314e-03,1.215092499261649437e+23,5.892160739939079684e+21
6.896896896896896612e-03,1.215092499261649437e+23,5.902027277559809442e+21
6.886886886886886897e-03,1.215092499261649437e+23,5.897101298214994182e+21
6.906906906906906327e-03,1.215092499261649437e+23,5.906938665806451442e+21
6.896896896896896612e-03,1.215092499261649437e+23,5.902027277559809442e+21
6.916916916916916909e-03,1.215092499261649437e+23,5.911835450823884669e+21
6.906906906906906327e-03,1.215092499261649437e+23,5.906938665806447247e+21
6.926926926926926624e-03,1.215092499261649437e+23,5.916717620517161402e+21
6.916916916916916909e-03,1.215092499261649437e+23,5.911835450823885718e+21
6.936936936936937206e-03,1.215092499261649437e+23,5.921585162827459461e+21
6.926926926926926624e-03,1.215092499261649437e+23,5.916717620517159305e+21
6.946946946946946921e-03,1.215092499261649437e+23,5.926438065732084302e+21
6.936936936936937206e-03,1.215092499261649437e+23,5.921585162827459461e+21
6.956956956956956636e-03,1.215092499261649437e+23,5.931276317244530885e+21
6.946946946946946921e-03,1.215092499261649437e+23,5.926438065732083253e+21
6.966966966966967219e-03,1.215092499261649437e+23,5.936099905414481576e+21
6.956956956956956636e-03,1.215092499261649437e+23,5.931276317244527739e+21
6.976976976976976934e-03,1.215092499261649437e+23,5.940908818327859626e+21
6.966966966966967219e-03,1.215092499261649437e+23,5.936099905414478430e+21
6.986986986986986649e-03,1.215092499261649437e+23,5.945703044106852237e+21
6.976976976976976934e-03,1.215092499261649437e+23,5.940908818327857529e+21
6.996996996996997231e-03,1.215092499261649437e+23,5.950482570909931536e+21
6.986986986986986649e-03,1.215092499261649437e+23,5.945703044106850140e+21
7.007007007007006946e-03,1.215092499261649437e+23,5.955247386931893371e+21
6.996996996996997231e-03,1.215092499261649437e+23,5.950482570909932585e+21
7.017017017017016661e-03,1.215092499261649437e+23,5.959997480403883524e+21
7.007007007007006946e-03,1.215092499261649437e+23,5.955247386931895468e+21
7.027027027027027244e-03,1.215092499261649437e+23,5.964732839593427075e+21
7.017017017017016661e-03,1.215092499261649437e+23,5.959997480403882476e+21
7.037037037037036959e-03,1.215092499261649437e+23,5.969453452804437836e+21
7.027027027027027244e-03,1.215092499261649437e+23,5.964732839593424978e+21
7.047047047047046674e-03,1.215092499261649437e+23,5.974159308377295946e+21
7.037037037037036959e-03,1.215092499261649437e+23,5.969453452804439933e+21
7.057057057057057256e-03,1.215092499261649437e+23,5.978850394688826900e+21
7.047047047047046674e-03,1.215092499261649437e+23,5.974159308377294897e+21
7.067067067067066971e-03,1.215092499261649437e+23,5.983526700152343495e+21
7.057057057057057256e-03,1.215092499261649437e+23,5.978850394688824803e+21
7.077077077077076686e-03,1.215092499261649437e+23,5.988188213217697202e+21
7.067067067067066971e-03,1.215092499261649437e+23,5.983526700152345592e+21
7.087087087087087268e-03,1.215092499261649437e+23,5.992834922371279225e+21
7.077077077077076686e-03,1.215092499261649437e+23,5.988188213217698251e+21
7.097097097097096983e-03,1.215092499261649437e+23,5.997466816136059290e+21
7.087087087087087268e-03,1.215092499261649437e+23,5.992834922371279225e+21
7.107107107107106699e-03,1.215092499261649437e+23,6.002083883071610814e+21
7.097097097097096983e-03,1.215092499261649437e+23,5.997466816136058241e+21
7.117117117117117281e-03,1.215092499261649437e+23,6.006686111774147609e+21
7.107107107107106699e-03,1.215092499261649437e+23,6.002083883071611863e+21
7.127127127127126996e-03,1.215092499261649437e+23,6.011273490876547990e+21
7.117117117117117281e-03,1.215092499261649437e+23,6.006686111774147609e+21
7.137137137137136711e-03,1.215092499261649437e+23,6.015846009048364220e+21
7.127127127127126996e-03,1.215092499261649437e+23,6.011273490876545892e+21
7.147147147147147293e-03,1.215092499261649437e+23,6.020403654995886473e+21
7.137137137137136711e-03,1.215092499261649437e+23,6.015846009048362123e+21
7.157157157157157008e-03,1.215092499261649437e+23,6.024946417462145974e+21
7.147147147147147293e-03,1.215092499261649437e+23,6.020403654995885425e+21
7.167167167167166723e-03,1.215092499261649437e+23,6.029474285226934927e+21
7.157157157157157008e-03,1.215092499261649437e+23,6.024946417462143877e+21
7.177177177177177306e-03,1.215092499261649437e+23,6.033987247106864185e+21
7.167167167167166723e-03,1.215092499261649437e+23,6.029474285226932830e+21
7.187187187187187021e-03,1.215092499261649437e+23,6.038485291955361153e+21
7.177177177177177306e-03,1.215092499261649437e+23,6.033987247106865234e+21
7.197197197197196736e-03,1.215092499261649437e+23,6.042968408662720119e+21
7.187187187187187021e-03,1.215092499261649437e+23,6.038485291955360104e+21
7.207207207207207318e-03,1.215092499261649437e+23,6.047436586156106449e+21
7.197197197197196736e-03,1.215092499261649437e+23,6.042968408662716973e+21
7.217217217217217033e-03,1.215092499261649437e+23,6.051889813399601676e+21
7.207207207207207318e-03,1.215092499261649437e+23,6.047436586156107497e+21
7.227227227227226748e-03,1.215092499261649437e+23,6.056328079394230764e+21
7.217217217217217033e-03,1.215092499261649437e+23,6.051889813399600628e+21
7.237237237237237331e-03,1.215092499261649437e+23,6.060751373177977831e+21
7.227227227227226748e-03,1.215092499261649437e+23,6.056328079394227618e+21
7.247247247247247046e-03,1.215092499261649437e+23,6.065159683825811325e+21
7.237237237237237331e-03,1.215092499261649437e+23,6.060751373177976783e+21
7.257257257257256761e-03,1.215092499261649437e+23,6.069553000449741685e+21
7.247247247247247046e-03,1.215092499261649437e+23,6.065159683825812374e+21
7.267267267267267343e-03,1.215092499261649437e+23,6.073931312198795133e+21
7.257257257257256761e-03,1.215092499261649437e+23,6.069553000449742733e+21
7.277277277277277058e-03,1.215092499261649437e+23,6.078294608259100705e+21
7.267267267267267343e-03,1.215092499261649437e+23,6.073931312198795133e+21
7.287287287287286773e-03,1.215092499261649437e+23,6.082642877853849354e+21
7.277277277277277058e-03,1.215092499261649437e+23,6.078294608259098608e+21
7.297297297297297355e-03,1.215092499261649437e+23,6.086976110243395666e+21
7.287287287287286773e-03,1.215092499261649437e+23,6.082642877853848306e+21
7.307307307307307070e-03,1.215092499261649437e+23,6.091294294725223252e+21
7.297297297297297355e-03,1.215092499261649437e+23,6.086976110243394617e+21
7.317317317317316785e-03,1.215092499261649437e+23,6.095597420633994035e+21
7.307307307307307070e-03,1.215092499261649437e+23,6.091294294725222203e+21
7.327327327327327368e-03,1.215092499261649437e+23,6.099885477341583901e+21
7.317317317317316785e-03,1.215092499261649437e+23,6.095597420633994035e+21
7.337337337337337083e-03,1.215092499261649437e+23,6.104158454257095279e+21
7.327327327327327368e-03,1.215092499261649437e+23,6.099885477341583901e+21
7.347347347347346798e-03,1.215092499261649437e+23,6.108416340826880213e+21
7.337337337337337083e-03,1.215092499261649437e+23,6.104158454257094230e+21
7.357357357357357380e-03,1.215092499261649437e+23,6.112659126534581256e+21
7.347347347347346798e-03,1.215092499261649437e+23,6.108416340826878116e+21
7.367367367367367095e-03,1.215092499261649437e+23,6.116886800901147197e+21
7.357357357357357380e-03,1.215092499261649437e+23,6.112659126534579159e+21
7.377377377377376810e-03,1.215092499261649437e+23,6.121099353484860326e+21
7.367367367367367095e-03,1.215092499261649437e+23,6.116886800901145100e+21
7.387387387387387393e-03,1.215092499261649437e+23,6.125296773881351111e+21
7.377377377377376810e-03,1.215092499261649437e+23,6.121099353484859277e+21
7.397397397397397108e-03,1.215092499261649437e+23,6.129479051723666358e+21
7.387387387387387393e-03,1.215092499261649437e+23,6.125296773881351111e+21
7.407407407407406823e-03,1.215092499261649437e+23,6.133646176682227270e+21
7.397397397397397108e-03,1.215092499261649437e+23,6.129479051723664261e+21
7.417417417417417405e-03,1.215092499261649437e+23,6.137798138464910180e+21
7.407407407407406823e-03,1.215092499261649437e+23,6.133646176682227270e+21
7.427427427427427120e-03,1.215092499261649437e+23,6.141934926817055998e+21
7.417417417417417405e-03,1.215092499261649437e+23,6.137798138464911229e+21
7.437437437437437703e-03,1.215092499261649437e+23,6.146056531521478590e+21
7.427427427427427120e-03,1.215092499261649437e+23,6.141934926817054949e+21
7.447447447447447418e-03,1.215092499261649437e+23,6.150162942398511972e+21
7.437437437437437703e-03,1.215092499261649437e+23,6.146056531521474396e+21
7.457457457457457133e-03,1.215092499261649437e+23,6.154254149306022887e+21
7.447447447447447418e-03,1.215092499261649437e+23,6.150162942398511972e+21
7.467467467467467715e-03,1.215092499261649437e+23,6.158330142139449606e+21
7.457457457457457133e-03,1.215092499261649437e+23,6.154254149306024985e+21
7.477477477477477430e-03,1.215092499261649437e+23,6.162390910831808217e+21
7.467467467467467715e-03,1.215092499261649437e+23,6.158330142139449606e+21
7.487487487487487145e-03,1.215092499261649437e+23,6.166436445353720938e+21
7.477477477477477430e-03,1.215092499261649437e+23,6.162390910831807169e+21
7.497497497497497727e-03,1.215092499261649437e+23,6.170466735713458061e+21
7.487487487487487145e-03,1.215092499261649437e+23,6.166436445353717793e+21
7.507507507507507442e-03,1.215092499261649437e+23,6.174481771956940046e+21
7.497497497497497727e-03,1.215092499261649437e+23,6.170466735713457013e+21
7.517517517517517157e-03,1.215092499261649437e+23,6.178481544167780516e+21
7.507507507507507442e-03,1.215092499261649437e+23,6.174481771956942143e+21
7.527527527527527740e-03,1.215092499261649437e+23,6.182466042467298836e+21
7.517517517517517157e-03,1.215092499261649437e+23,6.178481544167781564e+21
7.537537537537537455e-03,1.215092499261649437e+23,6.186435257014545285e+21
7.527527527527527740e-03,1.215092499261649437e+23,6.182466042467295691e+21
7.547547547547547170e-03,1.215092499261649437e+23,6.190389178006330409e+21
7.537537537537537455e-03,1.215092499261649437e+23,6.186435257014542139e+21
7.557557557557557752e-03,1.215092499261649437e+23,6.194327795677245997e+21
7.547547547547547170e-03,1.215092499261649437e+23,6.190389178006329360e+21
7.567567567567567467e-03,1.215092499261649437e+23,6.198251100299693392e+21
7.557557557557557752e-03,1.215092499261649437e+23,6.194327795677244948e+21
7.577577577577577182e-03,1.215092499261649437e+23,6.202159082183896072e+21
7.567567567567567467e-03,1.215092499261649437e+23,6.198251100299691295e+21
7.587587587587587765e-03,1.215092499261649437e+23,6.206051731677942645e+21
7.577577577577577182e-03,1.215092499261649437e+23,6.202159082183896072e+21
7.597597597597597480e-03,1.215092499261649437e+23,6.209929039167782650e+21
7.587587587587587765e-03,1.215092499261649437e+23,6.206051731677940548e+21
7.607607607607607195e-03,1.215092499261649437e+23,6.213790995077281087e+21
7.597597597597597480e-03,1.215092499261649437e+23,6.209929039167782650e+21
7.617617617617617777e-03,1.215092499261649437e+23,6.217637589868219466e+21
7.607607607607607195e-03,1.215092499261649437e+23,6.213790995077280039e+21
7.627627627627627492e-03,1.215092499261649941e+23,6.221468814040336695e+21
7.617617617617617777e-03,1.215092499261649605e+23,6.217637589868220514e+21
7.637637637637637207e-03,1.215092499261649941e+23,6.225284658131326992e+21
7.627627627627627492e-03,1.215092499261649605e+23,6.221468814040336695e+21
7.647647647647647789e-03,1.215092499261649437e+23,6.229085112716897550e+21
7.637637637637637207e-03,1.215092499261649437e+23,6.225284658131325944e+21
7.657657657657657505e-03,1.215092499261649437e+23,6.232870168410757005e+21
7.647647647647647789e-03,1.215092499261649437e+23,6.229085112716896502e+21
7.667667667667667220e-03,1.215092499261649437e+23,6.236639815864662622e+21
7.657657657657657505e-03,1.215092499261649437e+23,6.232870168410757005e+21
7.677677677677677802e-03,1.215092499261649437e+23,6.240394045768441266e+21
7.667667667667667220e-03,1.215092499261649437e+23,6.236639815864662622e+21
7.687687687687687517e-03,1.215092499261649437e+23,6.244132848849991500e+21
7.677677677677677802e-03,1.215092499261649437e+23,6.240394045768439169e+21
7.697697697697697232e-03,1.215092499261649437e+23,6.247856215875332866e+21
7.687687687687687517e-03,1.215092499261649437e+23,6.244132848849990451e+21
7.707707707707707814e-03,1.215092499261649437e+23,6.251564137648615326e+21
7.697697697697697232e-03,1.215092499261649437e+23,6.247856215875331817e+21
7.717717717717717529e-03,1.215092499261649437e+23,6.255256605012138131e+21
7.707707707707707814e-03,1.215092499261649437e+23,6.251564137648615326e+21
7.727727727727727244e-03,1.215092499261649437e+23,6.258933608846390723e+21
7.717717717717717529e-03,1.215092499261649437e+23,6.255256605012138131e+21
7.737737737737737827e-03,1.215092499261649437e+23,6.262595140070045385e+21
7.727727727727727244e-03,1.215092499261649437e+23,6.258933608846388625e+21
7.747747747747747542e-03,1.215092499261649437e+23,6.266241189640005485e+21
7.737737737737737827e-03,1.215092499261649437e+23,6.262595140070044336e+21
7.757757757757757257e-03,1.215092499261649437e+23,6.269871748551420150e+21
7.747747747747747542e-03,1.215092499261649437e+23,6.266241189640005485e+21
7.767767767767767839e-03,1.215092499261649437e+23,6.273486807837703143e+21
7.757757757757757257e-03,1.215092499261649437e+23,6.269871748551418053e+21
7.777777777777777554e-03,1.215092499261649437e+23,6.277086358570548593e+21
7.767767767767767839e-03,1.215092499261649437e+23,6.273486807837703143e+21
7.787787787787787269e-03,1.215092499261649437e+23,6.280670391859973980e+21
7.777777777777777554e-03,1.215092499261649437e+23,6.277086358570548593e+21
7.797797797797797852e-03,1.215092499261649437e+23,6.284238898854322242e+21
7.787787787787787269e-03,1.215092499261649437e+23,6.280670391859972932e+21
7.807807807807807567e-03,1.215092499261649437e+23,6.287791870740294271e+21
7.797797797797797852e-03,1.215092499261649437e+23,6.284238898854323290e+21
7.817817817817818149e-03,1.215092499261649437e+23,6.291329298742959407e+21
7.807807807807807567e-03,1.215092499261649437e+23,6.287791870740294271e+21
7.827827827827827864e-03,1.215092499261649941e+23,6.294851174125786890e+21
7.817817817817818149e-03,1.215092499261649605e+23,6.291329298742957310e+21
7.837837837837837579e-03,1.215092499261649941e+23,6.298357488190669980e+21
7.827827827827827864e-03,1.215092499261649605e+23,6.294851174125785842e+21
7.847847847847847294e-03,1.215092499261649941e+23,6.301848232277934342e+21
7.837837837837837579e-03,1.215092499261649605e+23,6.298357488190671028e+21
7.857857857857857009e-03,1.215092499261649941e+23,6.305323397766375801e+21
7.847847847847847294e-03,1.215092499261649605e+23,6.301848232277934342e+21
7.867867867867868459e-03,1.215092499261649605e+23,6.308782976073265578e+21
7.857857857857857009e-03,1.215092499261649605e+23,6.305323397766373704e+21
7.877877877877878174e-03,1.215092499261649437e+23,6.312226958654378607e+21
7.867867867867868459e-03,1.215092499261649437e+23,6.308782976073263481e+21
7.887887887887887889e-03,1.215092499261649437e+23,6.315655337004016599e+21
7.877877877877878174e-03,1.215092499261649437e+23,6.312226958654375461e+21
7.897897897897897604e-03,1.215092499261649437e+23,6.319068102655025873e+21
7.887887887887887889e-03,1.215092499261649437e+23,6.315655337004014502e+21
7.907907907907907319e-03,1.215092499261649437e+23,6.322465247178821468e+21
7.897897897897897604e-03,1.215092499261649437e+23,6.319068102655024824e+21
7.917917917917917034e-03,1.215092499261649437e+23,6.325846762185404973e+21
7.907907907907907319e-03,1.215092499261649437e+23,6.322465247178820420e+21
7.927927927927928484e-03,1.215092499261649605e+23,6.329212639323380253e+21
7.917917917917917034e-03,1.215092499261649605e+23,6.325846762185402876e+21
7.937937937937938199e-03,1.215092499261649437e+23,6.332562870279990149e+21
7.927927927927928484e-03,1.215092499261649437e+23,6.329212639323381301e+21
7.947947947947947914e-03,1.215092499261649437e+23,6.335897446781114384e+21
7.937937937937938199e-03,1.215092499261649437e+23,6.332562870279989101e+21
7.957957957957957629e-03,1.215092499261649437e+23,6.339216360591308358e+21
7.947947947947947914e-03,1.215092499261649437e+23,6.335897446781112287e+21
7.967967967967967344e-03,1.215092499261649437e+23,6.342519603513817825e+21
7.957957957957957629e-03,1.215092499261649437e+23,6.339216360591304163e+21
7.977977977977977059e-03,1.215092499261649437e+23,6.345807167390588338e+21
7.967967967967967344e-03,1.215092499261649437e+23,6.342519603513813631e+21
7.987987987987988509e-03,1.215092499261649605e+23,6.349079044102306136e+21
7.977977977977977059e-03,1.215092499261649605e+23,6.345807167390587290e+21
7.997997997997998224e-03,1.215092499261649437e+23,6.352335225568406536e+21
7.987987987987988509e-03,1.215092499261649437e+23,6.349079044102307185e+21
8.008008008008007939e-03,1.215092499261649437e+23,6.355575703747081273e+21
7.997997997997998224e-03,1.215092499261649437e+23,6.352335225568405488e+21
8.018018018018017654e-03,1.215092499261649437e+23,6.358800470635328831e+21
8.008008008008007939e-03,1.215092499261649437e+23,6.355575703747083370e+21
8.028028028028027369e-03,1.215092499261649437e+23,6.362009518268941861e+21
8.018018018018017654e-03,1.215092499261649437e+23,6.358800470635330929e+21
8.038038038038037084e-03,1.215092499261649437e+23,6.365202838722551218e+21
8.028028028028027369e-03,1.215092499261649437e+23,6.362009518268940812e+21
8.048048048048048533e-03,1.215092499261649605e+23,6.368380424109624918e+21
8.038038038038037084e-03,1.215092499261649605e+23,6.365202838722549121e+21
8.058058058058058248e-03,1.215092499261649437e+23,6.371542266582509027e+21
8.048048048048048533e-03,1.215092499261649437e+23,6.368380424109624918e+21
8.068068068068067963e-03,1.215092499261649437e+23,6.374688358332425568e+21
8.058058058058058248e-03,1.215092499261649437e+23,6.371542266582507979e+21
8.078078078078077678e-03,1.215092499261649437e+23,6.377818691589519704e+21
8.068068068068067963e-03,1.215092499261649437e+23,6.374688358332427665e+21
8.088088088088087393e-03,1.215092499261649437e+23,6.380933258622838768e+21
8.078078078078077678e-03,1.215092499261649437e+23,6.377818691589517607e+21
8.098098098098097108e-03,1.215092499261649437e+23,6.384032051740385739e+21
8.088088088088087393e-03,1.215092499261649437e+23,6.380933258622836670e+21
8.108108108108108558e-03,1.215092499261649605e+23,6.387115063289126584e+21
8.098098098098097108e-03,1.215092499261649605e+23,6.384032051740385739e+21
8.118118118118118273e-03,1.215092499261649941e+23,6.390182285655008084e+21
8.108108108108108558e-03,1.215092499261649102e+23,6.387115063289126584e+21
8.128128128128127988e-03,1.215092499261649941e+23,6.393233711262977753e+21
8.118118118118118273e-03,1.215092499261649605e+23,6.390182285655008084e+21
8.138138138138137703e-03,1.215092499261649941e+23,6.396269332576993280e+21
8.128128128128127988e-03,1.215092499261649605e+23,6.393233711262975656e+21
8.148148148148147418e-03,1.215092499261649102e+23,6.399289142100062372e+21
8.138138138138137703e-03,1.215092499261649941e+23,6.396269332576990134e+21
8.158158158158157133e-03,1.215092499261649437e+23,6.402293132374238560e+21
8.148148148148147418e-03,1.215092499261649437e+23,6.399289142100062372e+21
8.168168168168168583e-03,1.215092499261649605e+23,6.405281295980657902e+21
8.158158158158157133e-03,1.215092499261649605e+23,6.402293132374239609e+21
8.178178178178178298e-03,1.215092499261649437e+23,6.408253625539541074e+21
