x,t=0.1s,t=30000000.0s
6.376376376376375818e-03,2.550957159348646288e+23,1.188657666328497435e+22
6.396396396396396115e-03,2.550957159348646288e+23,1.191042461694975751e+22
6.386386386386386400e-03,2.550957159348646288e+23,1.189851534775735340e+22
6.406406406406406698e-03,2.550957159348646288e+23,1.192230444149810974e+22
6.396396396396396115e-03,2.550957159348646288e+23,1.191042461694975332e+22
6.416416416416416413e-03,2.550957159348646288e+23,1.193415479211105400e+22
6.406406406406406698e-03,2.550957159348646288e+23,1.192230444149810554e+22
6.426426426426426128e-03,2.550957159348646288e+23,1.194597563956998858e+22
6.416416416416416413e-03,2.550957159348646288e+23,1.193415479211105609e+22
6.436436436436436710e-03,2.550957159348646288e+23,1.195776695472914589e+22
6.426426426426426128e-03,2.550957159348646288e+23,1.194597563956999068e+22
6.446446446446446425e-03,2.550957159348646288e+23,1.196952870851567419e+22
6.436436436436436710e-03,2.550957159348646288e+23,1.195776695472914170e+22
6.456456456456456140e-03,2.550957159348646288e+23,1.198126087192968377e+22
6.446446446446446425e-03,2.550957159348646288e+23,1.196952870851567210e+22
6.466466466466466723e-03,2.550957159348646288e+23,1.199296341604437066e+22
6.456456456456456140e-03,2.550957159348646288e+23,1.198126087192968587e+22
6.476476476476476438e-03,2.550957159348646288e+23,1.200463631200601663e+22
6.466466466466466723e-03,2.550957159348646288e+23,1.199296341604436856e+22
6.486486486486486153e-03,2.550957159348646288e+23,1.201627953103411505e+22
6.476476476476476438e-03,2.550957159348646288e+23,1.200463631200601034e+22
6.496496496496496735e-03,2.550957159348646288e+23,1.202789304442140649e+22
6.486486486486486153e-03,2.550957159348646288e+23,1.201627953103411085e+22
6.506506506506506450e-03,2.550957159348646288e+23,1.203947682353398153e+22
6.496496496496496735e-03,2.550957159348646288e+23,1.202789304442140439e+22
6.516516516516516165e-03,2.550957159348646288e+23,1.205103083981132268e+22
6.506506506506506450e-03,2.550957159348646288e+23,1.203947682353397524e+22
6.526526526526526747e-03,2.550957159348646288e+23,1.206255506476638614e+22
6.516516516516516165e-03,2.550957159348646288e+23,1.205103083981131848e+22
6.536536536536536462e-03,2.550957159348646288e+23,1.207404946998566479e+22
6.526526526526526747e-03,2.550957159348646288e+23,1.206255506476638614e+22
6.546546546546546178e-03,2.550957159348646288e+23,1.208551402712926362e+22
6.536536536536536462e-03,2.550957159348646288e+23,1.207404946998566689e+22
6.556556556556556760e-03,2.550957159348646288e+23,1.209694870793097943e+22
6.546546546546546178e-03,2.550957159348646288e+23,1.208551402712926362e+22
6.566566566566566475e-03,2.550957159348646288e+23,1.210835348419834072e+22
6.556556556556556760e-03,2.550957159348646288e+23,1.209694870793097524e+22
6.576576576576576190e-03,2.550957159348646288e+23,1.211972832781270201e+22
6.566566566566566475e-03,2.550957159348646288e+23,1.210835348419833653e+22
6.586586586586586772e-03,2.550957159348646288e+23,1.213107321072930049e+22
6.576576576576576190e-03,2.550957159348646288e+23,1.211972832781269572e+22
6.596596596596596487e-03,2.550957159348646288e+23,1.214238810497733362e+22
6.586586586586586772e-03,2.550957159348646288e+23,1.213107321072930049e+22
6.606606606606606202e-03,2.550957159348646288e+23,1.215367298266001572e+22
6.596596596596596487e-03,2.550957159348646288e+23,1.214238810497733152e+22
6.616616616616616785e-03,2.550957159348646288e+23,1.216492781595466400e+22
6.606606606606606202e-03,2.550957159348646288e+23,1.215367298266001362e+22
6.626626626626626500e-03,2.550957159348646288e+23,1.217615257711272998e+22
6.616616616616616785e-03,2.550957159348646288e+23,1.216492781595466400e+22
6.636636636636636215e-03,2.550957159348646288e+23,1.218734723845993162e+22
6.626626626626626500e-03,2.550957159348646288e+23,1.217615257711273417e+22
6.646646646646646797e-03,2.550957159348646288e+23,1.219851177239623447e+22
6.636636636636636215e-03,2.550957159348646288e+23,1.218734723845992953e+22
6.656656656656656512e-03,2.550957159348646288e+23,1.220964615139599424e+22
6.646646646646646797e-03,2.550957159348646288e+23,1.219851177239623238e+22
6.666666666666666227e-03,2.550957159348646288e+23,1.222075034800799246e+22
6.656656656656656512e-03,2.550957159348646288e+23,1.220964615139599424e+22
6.676676676676676810e-03,2.550957159348646288e+23,1.223182433485550571e+22
6.666666666666666227e-03,2.550957159348646288e+23,1.222075034800799456e+22
6.686686686686686525e-03,2.550957159348646288e+23,1.224286808463637689e+22
6.676676676676676810e-03,2.550957159348646288e+23,1.223182433485550780e+22
6.696696696696696240e-03,2.550957159348646288e+23,1.225388157012305930e+22
6.686686686686686525e-03,2.550957159348646288e+23,1.224286808463637479e+22
6.706706706706706822e-03,2.550957159348646288e+23,1.226486476416272774e+22
6.696696696696696240e-03,2.550957159348646288e+23,1.225388157012305720e+22
6.716716716716716537e-03,2.550957159348646288e+23,1.227581763967728694e+22
6.706706706706706822e-03,2.550957159348646288e+23,1.226486476416272145e+22
6.726726726726726252e-03,2.550957159348646288e+23,1.228674016966352463e+22
6.716716716716716537e-03,2.550957159348646288e+23,1.227581763967728484e+22
6.736736736736736834e-03,2.550957159348646288e+23,1.229763232719305494e+22
6.726726726726726252e-03,2.550957159348646288e+23,1.228674016966352044e+22
6.746746746746746549e-03,2.550957159348646288e+23,1.230849408541249241e+22
6.736736736736736834e-03,2.550957159348646288e+23,1.229763232719305703e+22
6.756756756756756264e-03,2.550957159348646288e+23,1.231932541754348143e+22
6.746746746746746549e-03,2.550957159348646288e+23,1.230849408541249241e+22
6.766766766766766847e-03,2.550957159348646288e+23,1.233012629688273810e+22
6.756756756756756264e-03,2.550957159348646288e+23,1.231932541754348143e+22
6.776776776776776562e-03,2.550957159348646288e+23,1.234089669680213839e+22
6.766766766766766847e-03,2.550957159348646288e+23,1.233012629688273391e+22
6.786786786786786277e-03,2.550957159348646288e+23,1.235163659074878099e+22
6.776776776776776562e-03,2.550957159348646288e+23,1.234089669680213629e+22
6.796796796796796859e-03,2.550957159348646288e+23,1.236234595224505444e+22
6.786786786786786277e-03,2.550957159348646288e+23,1.235163659074877469e+22
6.806806806806806574e-03,2.550957159348646288e+23,1.237302475488868958e+22
6.796796796796796859e-03,2.550957159348646288e+23,1.236234595224504815e+22
6.816816816816816289e-03,2.550957159348646288e+23,1.238367297235283503e+22
6.806806806806806574e-03,2.550957159348646288e+23,1.237302475488869168e+22
6.826826826826826872e-03,2.550957159348646288e+23,1.239429057838613266e+22
6.816816816816816289e-03,2.550957159348646288e+23,1.238367297235283712e+22
6.836836836836836587e-03,2.550957159348646288e+23,1.240487754681273863e+22
6.826826826826826872e-03,2.550957159348646288e+23,1.239429057838613266e+22
6.846846846846846302e-03,2.550957159348646288e+23,1.241543385153243867e+22
6.836836836836836587e-03,2.550957159348646288e+23,1.240487754681274283e+22
6.856856856856856884e-03,2.550957159348645952e+23,1.242595946652069003e+22
6.846846846846846302e-03,2.550957159348647294e+23,1.241543385153244286e+22
6.866866866866866599e-03,2.550957159348646288e+23,1.243645436582866557e+22
6.856856856856856884e-03,2.550957159348646288e+23,1.242595946652068374e+22
6.876876876876876314e-03,2.550957159348646288e+23,1.244691852358334598e+22
6.866866866866866599e-03,2.550957159348646288e+23,1.243645436582865928e+22
6.886886886886886897e-03,2.550957159348647294e+23,1.245735191398756804e+22
6.876876876876876314e-03,2.550957159348645952e+23,1.244691852358333969e+22
6.896896896896896612e-03,2.550957159348646288e+23,1.246775451132011269e+22
6.886886886886886897e-03,2.550957159348646288e+23,1.245735191398756804e+22
6.906906906906906327e-03,2.550957159348646288e+23,1.247812628993571763e+22
6.896896896896896612e-03,2.550957159348646288e+23,1.246775451132011269e+22
6.916916916916916909e-03,2.550957159348646288e+23,1.248846722426519473e+22
6.906906906906906327e-03,2.550957159348646288e+23,1.247812628993571553e+22
6.926926926926926624e-03,2.550957159348646288e+23,1.249877728881544056e+22
6.916916916916916909e-03,2.550957159348646288e+23,1.248846722426519054e+22
6.936936936936937206e-03,2.550957159348646288e+23,1.250905645816954329e+22
6.926926926926926624e-03,2.550957159348646288e+23,1.249877728881544056e+22
6.946946946946946921e-03,2.550957159348646288e+23,1.251930470698683518e+22
6.936936936936937206e-03,2.550957159348646288e+23,1.250905645816954539e+22
6.956956956956956636e-03,2.550957159348646288e+23,1.252952201000292817e+22
6.946946946946946921e-03,2.550957159348646288e+23,1.251930470698683728e+22
6.966966966966967219e-03,2.550957159348646288e+23,1.253970834202978524e+22
6.956956956956956636e-03,2.550957159348646288e+23,1.252952201000292188e+22
6.976976976976976934e-03,2.550957159348646288e+23,1.254986367795581891e+22
6.966966966966967219e-03,2.550957159348646288e+23,1.253970834202978524e+22
6.986986986986986649e-03,2.550957159348646288e+23,1.255998799274589972e+22
6.976976976976976934e-03,2.550957159348646288e+23,1.254986367795582311e+22
6.996996996996997231e-03,2.550957159348646288e+23,1.257008126144146309e+22
6.986986986986986649e-03,2.550957159348646288e+23,1.255998799274589762e+22
7.007007007007006946e-03,2.550957159348646288e+23,1.258014345916050938e+22
6.996996996996997231e-03,2.550957159348646288e+23,1.257008126144145470e+22
7.017017017017016661e-03,2.550957159348646288e+23,1.259017456109774438e+22
7.007007007007006946e-03,2.550957159348646288e+23,1.258014345916050519e+22
7.027027027027027244e-03,2.550957159348646288e+23,1.260017454252458141e+22
7.017017017017016661e-03,2.550957159348646288e+23,1.259017456109774019e+22
7.037037037037036959e-03,2.550957159348646288e+23,1.261014337878921052e+22
7.027027027027027244e-03,2.550957159348646288e+23,1.260017454252457302e+22
7.047047047047046674e-03,2.550957159348646288e+23,1.262008104531668448e+22
7.037037037037036959e-03,2.550957159348646288e+23,1.261014337878920633e+22
7.057057057057057256e-03,2.550957159348646288e+23,1.262998751760895233e+22
7.047047047047046674e-03,2.550957159348646288e+23,1.262008104531668448e+22
7.067067067067066971e-03,2.550957159348646288e+23,1.263986277124493070e+22
7.057057057057057256e-03,2.550957159348646288e+23,1.262998751760895024e+22
7.077077077077076686e-03,2.550957159348646288e+23,1.264970678188055200e+22
7.067067067067066971e-03,2.550957159348646288e+23,1.263986277124492440e+22
7.087087087087087268e-03,2.550957159348646288e+23,1.265951952524884836e+22
7.077077077077076686e-03,2.550957159348646288e+23,1.264970678188054990e+22
7.097097097097096983e-03,2.550957159348646288e+23,1.266930097715998097e+22
7.087087087087087268e-03,2.550957159348646288e+23,1.265951952524885046e+22
7.107107107107106699e-03,2.550957159348646288e+23,1.267905111350133234e+22
7.097097097097096983e-03,2.550957159348646288e+23,1.266930097715997678e+22
7.117117117117117281e-03,2.550957159348646288e+23,1.268876991023750631e+22
7.107107107107106699e-03,2.550957159348646288e+23,1.267905111350132395e+22
7.127127127127126996e-03,2.550957159348646288e+23,1.269845734341047275e+22
7.117117117117117281e-03,2.550957159348646288e+23,1.268876991023750840e+22
7.137137137137136711e-03,2.550957159348646288e+23,1.270811338913956548e+22
7.127127127127126996e-03,2.550957159348646288e+23,1.269845734341047275e+22
7.147147147147147293e-03,2.550957159348646288e+23,1.271773802362153258e+22
7.137137137137136711e-03,2.550957159348646288e+23,1.270811338913956338e+22
7.157157157157157008e-03,2.550957159348646288e+23,1.272733122313064337e+22
7.147147147147147293e-03,2.550957159348646288e+23,1.271773802362153048e+22
7.167167167167166723e-03,2.550957159348646288e+23,1.273689296401870304e+22
7.157157157157157008e-03,2.550957159348646288e+23,1.272733122313064337e+22
7.177177177177177306e-03,2.550957159348646288e+23,1.274642322271514499e+22
7.167167167167166723e-03,2.550957159348646288e+23,1.273689296401870514e+22
7.187187187187187021e-03,2.550957159348646288e+23,1.275592197572704967e+22
7.177177177177177306e-03,2.550957159348646288e+23,1.274642322271514290e+22
7.197197197197196736e-03,2.550957159348646288e+23,1.276538919963923264e+22
7.187187187187187021e-03,2.550957159348646288e+23,1.275592197572704338e+22
7.207207207207207318e-03,2.550957159348646288e+23,1.277482487111428656e+22
7.197197197197196736e-03,2.550957159348646288e+23,1.276538919963922635e+22
7.217217217217217033e-03,2.550957159348646288e+23,1.278422896689265875e+22
7.207207207207207318e-03,2.550957159348646288e+23,1.277482487111428656e+22
7.227227227227226748e-03,2.550957159348646288e+23,1.279360146379266589e+22
7.217217217217217033e-03,2.550957159348646288e+23,1.278422896689265456e+22
7.237237237237237331e-03,2.550957159348646288e+23,1.280294233871059884e+22
7.227227227227226748e-03,2.550957159348646288e+23,1.279360146379266169e+22
7.247247247247247046e-03,2.550957159348646288e+23,1.281225156862074998e+22
7.237237237237237331e-03,2.550957159348646288e+23,1.280294233871059255e+22
7.257257257257256761e-03,2.550957159348646288e+23,1.282152913057546345e+22
7.247247247247247046e-03,2.550957159348646288e+23,1.281225156862074369e+22
7.267267267267267343e-03,2.550957159348646288e+23,1.283077500170524426e+22
7.257257257257256761e-03,2.550957159348646288e+23,1.282152913057546764e+22
7.277277277277277058e-03,2.550957159348646288e+23,1.283998915921871634e+22
7.267267267267267343e-03,2.550957159348646288e+23,1.283077500170524636e+22
7.287287287287286773e-03,2.550957159348646288e+23,1.284917158040278401e+22
7.277277277277277058e-03,2.550957159348646288e+23,1.283998915921871425e+22
7.297297297297297355e-03,2.550957159348646288e+23,1.285832224262261100e+22
7.287287287287286773e-03,2.550957159348646288e+23,1.284917158040277982e+22
7.307307307307307070e-03,2.550957159348646288e+23,1.286744112332172952e+22
7.297297297297297355e-03,2.550957159348646288e+23,1.285832224262260680e+22
7.317317317317316785e-03,2.550957159348646288e+23,1.287652820002202767e+22
7.307307307307307070e-03,2.550957159348646288e+23,1.286744112332172113e+22
7.327327327327327368e-03,2.550957159348647294e+23,1.288558345032388366e+22
7.317317317317316785e-03,2.550957159348645952e+23,1.287652820002202557e+22
7.337337337337337083e-03,2.550957159348646288e+23,1.289460685190617629e+22
7.327327327327327368e-03,2.550957159348646288e+23,1.288558345032388575e+22
7.347347347347346798e-03,2.550957159348646288e+23,1.290359838252634158e+22
7.337337337337337083e-03,2.550957159348646288e+23,1.289460685190617629e+22
7.357357357357357380e-03,2.550957159348645952e+23,1.291255802002042310e+22
7.347347347347346798e-03,2.550957159348647294e+23,1.290359838252633948e+22
7.367367367367367095e-03,2.550957159348646288e+23,1.292148574230313907e+22
7.357357357357357380e-03,2.550957159348646288e+23,1.291255802002042310e+22
7.377377377377376810e-03,2.550957159348646288e+23,1.293038152736794319e+22
7.367367367367367095e-03,2.550957159348646288e+23,1.292148574230313907e+22
7.387387387387387393e-03,2.550957159348647294e+23,1.293924535328705190e+22
7.377377377377376810e-03,2.550957159348645952e+23,1.293038152736794739e+22
7.397397397397397108e-03,2.550957159348646288e+23,1.294807719821152407e+22
7.387387387387387393e-03,2.550957159348646288e+23,1.293924535328705400e+22
7.407407407407406823e-03,2.550957159348646288e+23,1.295687704037129454e+22
7.397397397397397108e-03,2.550957159348646288e+23,1.294807719821152616e+22
7.417417417417417405e-03,2.550957159348645952e+23,1.296564485807523286e+22
7.407407407407406823e-03,2.550957159348647294e+23,1.295687704037129034e+22
7.427427427427427120e-03,2.550957159348646288e+23,1.297438062971121251e+22
7.417417417417417405e-03,2.550957159348646288e+23,1.296564485807523496e+22
7.437437437437437703e-03,2.550957159348645952e+23,1.298308433374613183e+22
7.427427427427427120e-03,2.550957159348647294e+23,1.297438062971121461e+22
7.447447447447447418e-03,2.550957159348646288e+23,1.299175594872600422e+22
7.437437437437437703e-03,2.550957159348646288e+23,1.298308433374613183e+22
7.457457457457457133e-03,2.550957159348646288e+23,1.300039545327597283e+22
7.447447447447447418e-03,2.550957159348646288e+23,1.299175594872600212e+22
7.467467467467467715e-03,2.550957159348647294e+23,1.300900282610039443e+22
7.457457457457457133e-03,2.550957159348645952e+23,1.300039545327597073e+22
7.477477477477477430e-03,2.550957159348646288e+23,1.301757804598286457e+22
7.467467467467467715e-03,2.550957159348646288e+23,1.300900282610039023e+22
7.487487487487487145e-03,2.550957159348646288e+23,1.302612109178629102e+22
7.477477477477477430e-03,2.550957159348646288e+23,1.301757804598286457e+22
7.497497497497497727e-03,2.550957159348645952e+23,1.303463194245294824e+22
7.487487487487487145e-03,2.550957159348647294e+23,1.302612109178629312e+22
7.507507507507507442e-03,2.550957159348646288e+23,1.304311057700448790e+22
7.497497497497497727e-03,2.550957159348646288e+23,1.303463194245294824e+22
7.517517517517517157e-03,2.550957159348646288e+23,1.305155697454205003e+22
7.507507507507507442e-03,2.550957159348646288e+23,1.304311057700448580e+22
7.527527527527527740e-03,2.550957159348647294e+23,1.305997111424625253e+22
7.517517517517517157e-03,2.550957159348645952e+23,1.305155697454204374e+22
7.537537537537537455e-03,2.550957159348646288e+23,1.306835297537729600e+22
7.527527527527527740e-03,2.550957159348646288e+23,1.305997111424625462e+22
7.547547547547547170e-03,2.550957159348646288e+23,1.307670253727499525e+22
7.537537537537537455e-03,2.550957159348646288e+23,1.306835297537729390e+22
7.557557557557557752e-03,2.550957159348645952e+23,1.308501977935879602e+22
7.547547547547547170e-03,2.550957159348647294e+23,1.307670253727498895e+22
7.567567567567567467e-03,2.550957159348646288e+23,1.309330468112789039e+22
7.557557557557557752e-03,2.550957159348646288e+23,1.308501977935878973e+22
7.577577577577577182e-03,2.550957159348646288e+23,1.310155722216119573e+22
7.567567567567567467e-03,2.550957159348646288e+23,1.309330468112788410e+22
7.587587587587587765e-03,2.550957159348647294e+23,1.310977738211746382e+22
7.577577577577577182e-03,2.550957159348645952e+23,1.310155722216119363e+22
7.597597597597597480e-03,2.550957159348646288e+23,1.311796514073531017e+22
7.587587587587587765e-03,2.550957159348646288e+23,1.310977738211745753e+22
7.607607607607607195e-03,2.550957159348646288e+23,1.312612047783322871e+22
7.597597597597597480e-03,2.550957159348646288e+23,1.311796514073530178e+22
7.617617617617617777e-03,2.550957159348646288e+23,1.313424337330970716e+22
7.607607607607607195e-03,2.550957159348646288e+23,1.312612047783322662e+22
7.627627627627627492e-03,2.550957159348646288e+23,1.314233380714322906e+22
7.617617617617617777e-03,2.550957159348646288e+23,1.313424337330970506e+22
7.637637637637637207e-03,2.550957159348646288e+23,1.315039175939231370e+22
7.627627627627627492e-03,2.550957159348646288e+23,1.314233380714322697e+22
7.647647647647647789e-03,2.550957159348646288e+23,1.315841721019562302e+22
7.637637637637637207e-03,2.550957159348646288e+23,1.315039175939231370e+22
7.657657657657657505e-03,2.550957159348646288e+23,1.316641013977193644e+22
7.647647647647647789e-03,2.550957159348646288e+23,1.315841721019561882e+22
7.667667667667667220e-03,2.550957159348646288e+23,1.317437052842025995e+22
7.657657657657657505e-03,2.550957159348646288e+23,1.316641013977193434e+22
7.677677677677677802e-03,2.550957159348646288e+23,1.318229835651983448e+22
7.667667667667667220e-03,2.550957159348646288e+23,1.317437052842025786e+22
7.687687687687687517e-03,2.550957159348646288e+23,1.319019360453020720e+22
7.677677677677677802e-03,2.550957159348646288e+23,1.318229835651983658e+22
7.697697697697697232e-03,2.550957159348646288e+23,1.319805625299126924e+22
7.687687687687687517e-03,2.550957159348646288e+23,1.319019360453020720e+22
7.707707707707707814e-03,2.550957159348646288e+23,1.320588628252328932e+22
7.697697697697697232e-03,2.550957159348646288e+23,1.319805625299126714e+22
7.717717717717717529e-03,2.550957159348646288e+23,1.321368367382700386e+22
7.707707707707707814e-03,2.550957159348646288e+23,1.320588628252328932e+22
7.727727727727727244e-03,2.550957159348646288e+23,1.322144840768361490e+22
7.717717717717717529e-03,2.550957159348646288e+23,1.321368367382700805e+22
7.737737737737737827e-03,2.550957159348646288e+23,1.322918046495487191e+22
7.727727727727727244e-03,2.550957159348646288e+23,1.322144840768361071e+22
7.747747747747747542e-03,2.550957159348646288e+23,1.323687982658308224e+22
7.737737737737737827e-03,2.550957159348646288e+23,1.322918046495486561e+22
7.757757757757757257e-03,2.550957159348646288e+23,1.324454647359120133e+22
7.747747747747747542e-03,2.550957159348646288e+23,1.323687982658308224e+22
7.767767767767767839e-03,2.550957159348647294e+23,1.325218038708285578e+22
7.757757757757757257e-03,2.550957159348645952e+23,1.324454647359120343e+22
7.777777777777777554e-03,2.550957159348647630e+23,1.325978154824239153e+22
7.767767767767767839e-03,2.550957159348646959e+23,1.325218038708285368e+22
7.787787787787787269e-03,2.550957159348646288e+23,1.326734993833490121e+22
7.777777777777777554e-03,2.550957159348646288e+23,1.325978154824238734e+22
7.797797797797797852e-03,2.550957159348647294e+23,1.327488553870631004e+22
7.787787787787787269e-03,2.550957159348645952e+23,1.326734993833489911e+22
7.807807807807807567e-03,2.550957159348646288e+23,1.328238833078339476e+22
7.797797797797797852e-03,2.550957159348646288e+23,1.327488553870631004e+22
7.817817817817818149e-03,2.550957159348647294e+23,1.328985829607382555e+22
7.807807807807807567e-03,2.550957159348645952e+23,1.328238833078339056e+22
7.827827827827827864e-03,2.550957159348646288e+23,1.329729541616622685e+22
7.817817817817818149e-03,2.550957159348646288e+23,1.328985829607382345e+22
7.837837837837837579e-03,2.550957159348646288e+23,1.330469967273020673e+22
7.827827827827827864e-03,2.550957159348646288e+23,1.329729541616622895e+22
7.847847847847847294e-03,2.550957159348646288e+23,1.331207104751643027e+22
7.837837837837837579e-03,2.550957159348646288e+23,1.330469967273021093e+22
7.857857857857857009e-03,2.550957159348646288e+23,1.331940952235660909e+22
7.847847847847847294e-03,2.550957159348646288e+23,1.331207104751642817e+22
7.867867867867868459e-03,2.550957159348646288e+23,1.332671507916361250e+22
7.857857857857857009e-03,2.550957159348646288e+23,1.331940952235660490e+22
7.877877877877878174e-03,2.550957159348646288e+23,1.333398769993145700e+22
7.867867867867868459e-03,2.550957159348646288e+23,1.332671507916360411e+22
7.887887887887887889e-03,2.550957159348646288e+23,1.334122736673537130e+22
7.877877877877878174e-03,2.550957159348646288e+23,1.333398769993145280e+22
7.897897897897897604e-03,2.550957159348646288e+23,1.334843406173186136e+22
7.887887887887887889e-03,2.550957159348646288e+23,1.334122736673537130e+22
7.907907907907907319e-03,2.550957159348646288e+23,1.335560776715872921e+22
7.897897897897897604e-03,2.550957159348646288e+23,1.334843406173185927e+22
7.917917917917917034e-03,2.550957159348646288e+23,1.336274846533508766e+22
7.907907907907907319e-03,2.550957159348646288e+23,1.335560776715872292e+22
7.927927927927928484e-03,2.550957159348645617e+23,1.336985613866148194e+22
7.917917917917917034e-03,2.550957159348647294e+23,1.336274846533508766e+22
7.937937937937938199e-03,2.550957159348646288e+23,1.337693076961985613e+22
7.927927927927928484e-03,2.550957159348646288e+23,1.336985613866147984e+22
7.947947947947947914e-03,2.550957159348646288e+23,1.338397234077363916e+22
7.937937937937938199e-03,2.550957159348646288e+23,1.337693076961985194e+22
7.957957957957957629e-03,2.550957159348646288e+23,1.339098083476776786e+22
7.947947947947947914e-03,2.550957159348646288e+23,1.338397234077363497e+22
7.967967967967967344e-03,2.550957159348646288e+23,1.339795623432873522e+22
7.957957957957957629e-03,2.550957159348646288e+23,1.339098083476776367e+22
7.977977977977977059e-03,2.550957159348646288e+23,1.340489852226464488e+22
7.967967967967967344e-03,2.550957159348646288e+23,1.339795623432873522e+22
7.987987987987988509e-03,2.550957159348646288e+23,1.341180768146523423e+22
7.977977977977977059e-03,2.550957159348646288e+23,1.340489852226464698e+22
7.997997997997998224e-03,2.550957159348646288e+23,1.341868369490192472e+22
7.987987987987988509e-03,2.550957159348646288e+23,1.341180768146523632e+22
8.008008008008007939e-03,2.550957159348646288e+23,1.342552654562784497e+22
7.997997997997998224e-03,2.550957159348646288e+23,1.341868369490192263e+22
8.018018018018017654e-03,2.550957159348646288e+23,1.343233621677792297e+22
8.008008008008007939e-03,2.550957159348646288e+23,1.342552654562785126e+22
8.028028028028027369e-03,2.550957159348646288e+23,1.343911269156886099e+22
8.018018018018017654e-03,2.550957159348646288e+23,1.343233621677792507e+22
8.038038038038037084e-03,2.550957159348646288e+23,1.344585595329922990e+22
8.028028028028027369e-03,2.550957159348646288e+23,1.343911269156886518e+22
8.048048048048048533e-03,2.550957159348646288e+23,1.345256598534948599e+22
8.038038038038037084e-03,2.550957159348646288e+23,1.344585595329923619e+22
8.058058058058058248e-03,2.550957159348646288e+23,1.345924277118200447e+22
8.048048048048048533e-03,2.550957159348646288e+23,1.345256598534949018e+22
8.068068068068067963e-03,2.550957159348646288e+23,1.346588629434112986e+22
8.058058058058058248e-03,2.550957159348646288e+23,1.345924277118200028e+22
8.078078078078077678e-03,2.550957159348646288e+23,1.347249653845322419e+22
8.068068068068067963e-03,2.550957159348646288e+23,1.346588629434112986e+22
8.088088088088087393e-03,2.550957159348646288e+23,1.347907348722669427e+22
8.078078078078077678e-03,2.550957159348646288e+23,1.347249653845322419e+22
8.098098098098097108e-03,2.550957159348646288e+23,1.348561712445204201e+22
8.088088088088087393e-03,2.550957159348646288e+23,1.347907348722669008e+22
8.108108108108108558e-03,2.550957159348646288e+23,1.349212743400188333e+22
8.098098098098097108e-03,2.550957159348646288e+23,1.348561712445203992e+22
8.118118118118118273e-03,2.550957159348646288e+23,1.349860439983102152e+22
8.108108108108108558e-03,2.550957159348646288e+23,1.349212743400187914e+22
8.128128128128127988e-03,2.550957159348646288e+23,1.350504800597644935e+22
8.118118118118118273e-03,2.550957159348646288e+23,1.349860439983101523e+22
8.138138138138137703e-03,2.550957159348646288e+23,1.351145823655740152e+22
8.128128128128127988e-03,2.550957159348646288e+23,1.350504800597644306e+22
8.148148148148147418e-03,2.550957159348646288e+23,1.351783507577542174e+22
8.138138138138137703e-03,2.550957159348646288e+23,1.351145823655740152e+22
8.158158158158157133e-03,2.550957159348646288e+23,1.352417850791436065e+22
8.148148148148147418e-03,2.550957159348646288e+23,1.351783507577542384e+22
8.168168168168168583e-03,2.550957159348646288e+23,1.353048851734042614e+22
8.158158158158157133e-03,2.550957159348646288e+23,1.352417850791435436e+22
8.178178178178178298e-03,2.550957159348646288e+23,1.353676508850222740e+22
8.168168168168168583e-03,2.550957159348646288e+23,1.353048851734042195e+22
8.188188188188188013e-03,2.550957159348646288e+23,1.354300820593081896e+22
8.178178178178178298e-03,2.550957159348646288e+23,1.353676508850222531e+22
8.198198198198197728e-03,2.550957159348646288e+23,1.354921785423972165e+22
8.188188188188188013e-03,2.550957159348646288e+23,1.354300820593081267e+22
8.208208208208207443e-03,2.550957159348646288e+23,1.355539401812496876e+22
8.198198198198197728e-03,2.550957159348646288e+23,1.354921785423971956e+22
8.218218218218218893e-03,2.550957159348646288e+23,1.356153668236516052e+22
8.208208208208207443e-03,2.550957159348646288e+23,1.355539401812496666e+22
8.228228228228228608e-03,2.550957159348646288e+23,1.356764583182144740e+22
8.218218218218218893e-03,2.550957159348646288e+23,1.356153668236515633e+22
8.238238238238238323e-03,2.550957159348646288e+23,1.357372145143764327e+22
8.228228228228228608e-03,2.550957159348646288e+23,1.356764583182144740e+22
8.248248248248248038e-03,2.550957159348646288e+23,1.357976352624020029e+22
8.238238238238238323e-03,2.550957159348646288e+23,1.357372145143764537e+22
8.258258258258257753e-03,2.550957159348646288e+23,1.358577204133825924e+22
8.248248248248248038e-03,2.550957159348646288e+23,1.357976352624019610e+22
8.268268268268267468e-03,2.550957159348646288e+23,1.359174698192373337e+22
8.258258258258257753e-03,2.550957159348646288e+23,1.358577204133825924e+22
8.278278278278278918e-03,2.550957159348646288e+23,1.359768833327124972e+22
8.268268268268267468e-03,2.550957159348646288e+23,1.359174698192373128e+22
8.288288288288288633e-03,2.550957159348646288e+23,1.360359608073828539e+22
8.278278278278278918e-03,2.550957159348646288e+23,1.359768833327124972e+22
8.298298298298298348e-03,2.550957159348646288e+23,1.360947020976514033e+22
8.288288288288288633e-03,2.550957159348646288e+23,1.360359608073828119e+22
8.308308308308308063e-03,2.550957159348646288e+23,1.361531070587498136e+22
8.298298298298298348e-03,2.550957159348646288e+23,1.360947020976514033e+22
8.318318318318317778e-03,2.550957159348646288e+23,1.362111755467391133e+22
8.308308308308308063e-03,2.550957159348646288e+23,1.361531070587497926e+22
8.328328328328327493e-03,2.550957159348646288e+23,1.362689074185095243e+22
