x,t=0.1s,t=30000000.0s
6.406406406406406698e-03,3.458348571428568803e+25,1.610509298200507140e+24
6.396396396396396115e-03,3.458348571428568803e+25,1.608904256747781780e+24
6.416416416416416413e-03,3.458348571428570521e+25,1.612110358072007508e+24
6.406406406406406698e-03,3.458348571428568374e+25,1.610509298200507677e+24
6.426426426426426128e-03,3.458348571428570521e+25,1.613707432410644537e+24
6.416416416416416413e-03,3.458348571428568374e+25,1.612110358072007508e+24
6.436436436436436710e-03,3.458348571428568803e+25,1.615300517274624748e+24
6.426426426426426128e-03,3.458348571428568803e+25,1.613707432410644000e+24
6.446446446446446425e-03,3.458348571428570521e+25,1.616889608732012689e+24
6.436436436436436710e-03,3.458348571428568374e+25,1.615300517274624748e+24
6.456456456456456140e-03,3.458348571428570521e+25,1.618474702860731734e+24
6.446446446446446425e-03,3.458348571428568374e+25,1.616889608732012421e+24
6.466466466466466723e-03,3.458348571428568803e+25,1.620055795748587174e+24
6.456456456456456140e-03,3.458348571428568803e+25,1.618474702860731197e+24
6.476476476476476438e-03,3.458348571428570521e+25,1.621632883493262991e+24
6.466466466466466723e-03,3.458348571428568374e+25,1.620055795748586905e+24
6.486486486486486153e-03,3.458348571428570521e+25,1.623205962202338772e+24
6.476476476476476438e-03,3.458348571428568374e+25,1.621632883493262991e+24
6.496496496496496735e-03,3.458348571428568803e+25,1.624775027993296421e+24
6.486486486486486153e-03,3.458348571428568803e+25,1.623205962202337698e+24
6.506506506506506450e-03,3.458348571428570521e+25,1.626340076993531431e+24
6.496496496496496735e-03,3.458348571428568374e+25,1.624775027993295616e+24
6.516516516516516165e-03,3.458348571428570521e+25,1.627901105340359863e+24
6.506506506506506450e-03,3.458348571428568374e+25,1.626340076993530357e+24
6.526526526526526747e-03,3.458348571428568803e+25,1.629458109181033114e+24
6.516516516516516165e-03,3.458348571428568803e+25,1.627901105340358521e+24
6.536536536536536462e-03,3.458348571428570521e+25,1.631011084672736300e+24
6.526526526526526747e-03,3.458348571428568374e+25,1.629458109181031235e+24
6.546546546546546178e-03,3.458348571428570521e+25,1.632560027982613763e+24
6.536536536536536462e-03,3.458348571428568374e+25,1.631011084672736300e+24
6.556556556556556760e-03,3.458348571428568803e+25,1.634104935287763700e+24
6.546546546546546178e-03,3.458348571428568803e+25,1.632560027982613495e+24
6.566566566566566475e-03,3.458348571428570521e+25,1.635645802775259369e+24
6.556556556556556760e-03,3.458348571428568374e+25,1.634104935287763969e+24
6.576576576576576190e-03,3.458348571428570521e+25,1.637182626642141842e+24
6.566566566566566475e-03,3.458348571428568374e+25,1.635645802775258295e+24
6.586586586586586772e-03,3.458348571428568803e+25,1.638715403095452217e+24
6.576576576576576190e-03,3.458348571428568803e+25,1.637182626642141305e+24
6.596596596596596487e-03,3.458348571428570521e+25,1.640244128352221954e+24
6.586586586586586772e-03,3.458348571428568374e+25,1.638715403095452485e+24
6.606606606606606202e-03,3.458348571428570521e+25,1.641768798639490861e+24
6.596596596596596487e-03,3.458348571428568374e+25,1.640244128352221148e+24
6.616616616616616785e-03,3.458348571428568803e+25,1.643289410194312194e+24
6.606606606606606202e-03,3.458348571428568803e+25,1.641768798639489787e+24
6.626626626626626500e-03,3.458348571428570521e+25,1.644805959263770374e+24
6.616616616616616785e-03,3.458348571428568374e+25,1.643289410194312731e+24
6.636636636636636215e-03,3.458348571428570521e+25,1.646318442104975885e+24
6.626626626626626500e-03,3.458348571428568374e+25,1.644805959263770106e+24
6.646646646646646797e-03,3.458348571428568803e+25,1.647826854985089166e+24
6.636636636636636215e-03,3.458348571428568803e+25,1.646318442104976153e+24
6.656656656656656512e-03,3.458348571428570521e+25,1.649331194181319270e+24
6.646646646646646797e-03,3.458348571428568374e+25,1.647826854985088897e+24
6.666666666666666227e-03,3.458348571428570521e+25,1.650831455980937552e+24
6.656656656656656512e-03,3.458348571428568374e+25,1.649331194181318733e+24
6.676676676676676810e-03,3.458348571428568803e+25,1.652327636681287335e+24
6.666666666666666227e-03,3.458348571428568803e+25,1.650831455980937284e+24
6.686686686686686525e-03,3.458348571428570521e+25,1.653819732589790620e+24
6.676676676676676810e-03,3.458348571428568374e+25,1.652327636681287067e+24
6.696696696696696240e-03,3.458348571428570521e+25,1.655307740023959356e+24
6.686686686686686525e-03,3.458348571428568374e+25,1.653819732589790620e+24
6.706706706706706822e-03,3.458348571428568803e+25,1.656791655311401892e+24
6.696696696696696240e-03,3.458348571428568803e+25,1.655307740023958551e+24
6.716716716716716537e-03,3.458348571428570521e+25,1.658271474789833972e+24
6.706706706706706822e-03,3.458348571428568374e+25,1.656791655311401086e+24
6.726726726726726252e-03,3.458348571428570521e+25,1.659747194807087067e+24
6.716716716716716537e-03,3.458348571428568374e+25,1.658271474789832899e+24
6.736736736736736834e-03,3.458348571428568803e+25,1.661218811721118028e+24
6.726726726726726252e-03,3.458348571428568803e+25,1.659747194807086798e+24
6.746746746746746549e-03,3.458348571428570521e+25,1.662686321900017416e+24
6.736736736736736834e-03,3.458348571428568374e+25,1.661218811721117759e+24
6.756756756756756264e-03,3.458348571428570521e+25,1.664149721722019700e+24
6.746746746746746549e-03,3.458348571428568374e+25,1.662686321900017148e+24
6.766766766766766847e-03,3.458348571428568803e+25,1.665609007575504865e+24
6.756756756756756264e-03,3.458348571428568803e+25,1.664149721722019700e+24
6.776776776776776562e-03,3.458348571428570521e+25,1.667064175859022038e+24
6.766766766766766847e-03,3.458348571428568374e+25,1.665609007575505134e+24
6.786786786786786277e-03,3.458348571428570521e+25,1.668515222981282774e+24
6.776776776776776562e-03,3.458348571428568374e+25,1.667064175859021233e+24
6.796796796796796859e-03,3.458348571428568803e+25,1.669962145361179582e+24
6.786786786786786277e-03,3.458348571428568803e+25,1.668515222981282506e+24
6.806806806806806574e-03,3.458348571428570521e+25,1.671404939427792630e+24
6.796796796796796859e-03,3.458348571428568374e+25,1.669962145361179313e+24
6.816816816816816289e-03,3.458348571428570521e+25,1.672843601620392435e+24
6.806806806806806574e-03,3.458348571428568374e+25,1.671404939427791019e+24
6.826826826826826872e-03,3.458348571428568803e+25,1.674278128388461067e+24
6.816816816816816289e-03,3.458348571428568803e+25,1.672843601620391093e+24
6.836836836836836587e-03,3.458348571428570521e+25,1.675708516191687854e+24
6.826826826826826872e-03,3.458348571428568374e+25,1.674278128388459456e+24
6.846846846846846302e-03,3.458348571428570521e+25,1.677134761499984415e+24
6.836836836836836587e-03,3.458348571428568374e+25,1.675708516191687317e+24
6.856856856856856884e-03,3.458348571428568803e+25,1.678556860793498349e+24
6.846846846846846302e-03,3.458348571428568803e+25,1.677134761499984415e+24
6.866866866866866599e-03,3.458348571428570521e+25,1.679974810562608941e+24
6.856856856856856884e-03,3.458348571428568374e+25,1.678556860793498081e+24
6.876876876876876314e-03,3.458348571428570521e+25,1.681388607307945416e+24
6.866866866866866599e-03,3.458348571428568374e+25,1.679974810562608136e+24
6.886886886886886897e-03,3.458348571428568803e+25,1.682798247540394723e+24
6.876876876876876314e-03,3.458348571428568803e+25,1.681388607307944343e+24
6.896896896896896612e-03,3.458348571428570521e+25,1.684203727781106635e+24
6.886886886886886897e-03,3.458348571428568374e+25,1.682798247540394455e+24
6.906906906906906327e-03,3.458348571428570521e+25,1.685605044561504218e+24
6.896896896896896612e-03,3.458348571428568374e+25,1.684203727781106366e+24
6.916916916916916909e-03,3.458348571428568803e+25,1.687002194423294569e+24
6.906906906906906327e-03,3.458348571428568803e+25,1.685605044561503412e+24
6.926926926926926624e-03,3.458348571428570521e+25,1.688395173918470159e+24
6.916916916916916909e-03,3.458348571428568374e+25,1.687002194423293495e+24
6.936936936936937206e-03,3.458348571428568803e+25,1.689783979609326547e+24
6.926926926926926624e-03,3.458348571428568803e+25,1.688395173918469085e+24
6.946946946946946921e-03,3.458348571428570521e+25,1.691168608068463994e+24
6.936936936936937206e-03,3.458348571428568374e+25,1.689783979609326547e+24
6.956956956956956636e-03,3.458348571428570521e+25,1.692549055878799003e+24
6.946946946946946921e-03,3.458348571428568374e+25,1.691168608068464263e+24
6.966966966966967219e-03,3.458348571428568803e+25,1.693925319633571836e+24
6.956956956956956636e-03,3.458348571428568803e+25,1.692549055878799003e+24
6.976976976976976934e-03,3.458348571428570521e+25,1.695297395936354030e+24
6.966966966966967219e-03,3.458348571428568374e+25,1.693925319633571030e+24
6.986986986986986649e-03,3.458348571428570521e+25,1.696665281401059136e+24
6.976976976976976934e-03,3.458348571428568374e+25,1.695297395936353493e+24
6.996996996996997231e-03,3.458348571428568803e+25,1.698028972651948087e+24
6.986986986986986649e-03,3.458348571428568803e+25,1.696665281401058599e+24
7.007007007007006946e-03,3.458348571428570521e+25,1.699388466323638591e+24
6.996996996996997231e-03,3.458348571428568374e+25,1.698028972651947550e+24
7.017017017017016661e-03,3.458348571428570521e+25,1.700743759061114797e+24
7.007007007007006946e-03,3.458348571428568374e+25,1.699388466323637517e+24
7.027027027027027244e-03,3.458348571428568803e+25,1.702094847519733200e+24
7.017017017017016661e-03,3.458348571428568803e+25,1.700743759061113454e+24
7.037037037037036959e-03,3.458348571428570521e+25,1.703441728365233648e+24
7.027027027027027244e-03,3.458348571428568374e+25,1.702094847519732126e+24
7.047047047047046674e-03,3.458348571428570521e+25,1.704784398273743635e+24
7.037037037037036959e-03,3.458348571428568374e+25,1.703441728365233380e+24
7.057057057057057256e-03,3.458348571428568803e+25,1.706122853931791724e+24
7.047047047047046674e-03,3.458348571428568803e+25,1.704784398273744441e+24
7.067067067067066971e-03,3.458348571428570521e+25,1.707457092036309155e+24
7.057057057057057256e-03,3.458348571428568374e+25,1.706122853931791992e+24
7.077077077077076686e-03,3.458348571428570521e+25,1.708787109294643809e+24
7.067067067067066971e-03,3.458348571428568374e+25,1.707457092036308886e+24
7.087087087087087268e-03,3.458348571428568803e+25,1.710112902424563693e+24
7.077077077077076686e-03,3.458348571428568803e+25,1.708787109294643540e+24
7.097097097097096983e-03,3.458348571428570521e+25,1.711434468154268484e+24
7.087087087087087268e-03,3.458348571428568374e+25,1.710112902424564230e+24
7.107107107107106699e-03,3.458348571428570521e+25,1.712751803222398658e+24
7.097097097097096983e-03,3.458348571428568374e+25,1.711434468154269021e+24
7.117117117117117281e-03,3.458348571428568803e+25,1.714064904378035485e+24
7.107107107107106699e-03,3.458348571428568803e+25,1.712751803222397853e+24
7.127127127127126996e-03,3.458348571428570521e+25,1.715373768380719556e+24
7.117117117117117281e-03,3.458348571428568374e+25,1.714064904378035217e+24
7.137137137137136711e-03,3.458348571428570521e+25,1.716678392000448903e+24
7.127127127127126996e-03,3.458348571428568374e+25,1.715373768380719020e+24
7.147147147147147293e-03,3.458348571428568803e+25,1.717978772017698054e+24
7.137137137137136711e-03,3.458348571428568803e+25,1.716678392000449171e+24
7.157157157157157008e-03,3.458348571428570521e+25,1.719274905223414281e+24
7.147147147147147293e-03,3.458348571428568374e+25,1.717978772017697249e+24
7.167167167167166723e-03,3.458348571428570521e+25,1.720566788419032359e+24
7.157157157157157008e-03,3.458348571428568374e+25,1.719274905223413476e+24
7.177177177177177306e-03,3.458348571428568803e+25,1.721854418416481547e+24
7.167167167167166723e-03,3.458348571428568803e+25,1.720566788419031285e+24
7.187187187187187021e-03,3.458348571428570521e+25,1.723137792038190958e+24
7.177177177177177306e-03,3.458348571428568374e+25,1.721854418416481279e+24
7.197197197197196736e-03,3.458348571428570521e+25,1.724416906117101637e+24
7.187187187187187021e-03,3.458348571428568374e+25,1.723137792038190153e+24
7.207207207207207318e-03,3.458348571428568803e+25,1.725691757496670051e+24
7.197197197197196736e-03,3.458348571428568803e+25,1.724416906117101100e+24
7.217217217217217033e-03,3.458348571428570521e+25,1.726962343030875874e+24
7.207207207207207318e-03,3.458348571428568374e+25,1.725691757496669783e+24
7.227227227227226748e-03,3.458348571428570521e+25,1.728228659584235945e+24
7.217217217217217033e-03,3.458348571428568374e+25,1.726962343030876143e+24
7.237237237237237331e-03,3.458348571428568803e+25,1.729490704031801047e+24
7.227227227227226748e-03,3.458348571428568803e+25,1.728228659584235945e+24
7.247247247247247046e-03,3.458348571428570521e+25,1.730748473259177919e+24
7.237237237237237331e-03,3.458348571428568374e+25,1.729490704031802389e+24
7.257257257257256761e-03,3.458348571428570521e+25,1.732001964162521204e+24
7.247247247247247046e-03,3.458348571428568374e+25,1.730748473259178188e+24
7.267267267267267343e-03,3.458348571428568803e+25,1.733251173648551968e+24
7.257257257257256761e-03,3.458348571428568803e+25,1.732001964162520399e+24
7.277277277277277058e-03,3.458348571428570521e+25,1.734496098634561730e+24
7.267267267267267343e-03,3.458348571428568374e+25,1.733251173648550626e+24
7.287287287287286773e-03,3.458348571428570521e+25,1.735736736048419707e+24
7.277277277277277058e-03,3.458348571428568374e+25,1.734496098634560925e+24
7.297297297297297355e-03,3.458348571428568803e+25,1.736973082828583016e+24
7.287287287287286773e-03,3.458348571428568803e+25,1.735736736048419707e+24
7.307307307307307070e-03,3.458348571428570521e+25,1.738205135924100701e+24
7.297297297297297355e-03,3.458348571428568374e+25,1.736973082828582748e+24
7.317317317317316785e-03,3.458348571428570521e+25,1.739432892294620173e+24
7.307307307307307070e-03,3.458348571428568374e+25,1.738205135924099895e+24
7.327327327327327368e-03,3.458348571428568803e+25,1.740656348910399292e+24
7.317317317317316785e-03,3.458348571428568803e+25,1.739432892294619099e+24
7.337337337337337083e-03,3.458348571428570521e+25,1.741875502752313079e+24
7.327327327327327368e-03,3.458348571428568374e+25,1.740656348910399561e+24
7.347347347347346798e-03,3.458348571428570521e+25,1.743090350811859617e+24
7.337337337337337083e-03,3.458348571428568374e+25,1.741875502752312542e+24
7.357357357357357380e-03,3.458348571428568803e+25,1.744300890091159787e+24
7.347347347347346798e-03,3.458348571428568803e+25,1.743090350811857738e+24
7.367367367367367095e-03,3.458348571428570521e+25,1.745507117602983572e+24
7.357357357357357380e-03,3.458348571428568374e+25,1.744300890091158713e+24
7.377377377377376810e-03,3.458348571428570521e+25,1.746709030370738247e+24
7.367367367367367095e-03,3.458348571428568374e+25,1.745507117602982498e+24
7.387387387387387393e-03,3.458348571428568803e+25,1.747906625428485829e+24
7.377377377377376810e-03,3.458348571428568803e+25,1.746709030370736905e+24
7.397397397397397108e-03,3.458348571428570521e+25,1.749099899820948171e+24
7.387387387387387393e-03,3.458348571428568374e+25,1.747906625428485023e+24
7.407407407407406823e-03,3.458348571428570521e+25,1.750288850603513683e+24
7.397397397397397108e-03,3.458348571428568374e+25,1.749099899820947366e+24
7.417417417417417405e-03,3.458348571428568803e+25,1.751473474842245374e+24
7.407407407407406823e-03,3.458348571428568803e+25,1.750288850603513146e+24
7.427427427427427120e-03,3.458348571428570521e+25,1.752653769613885961e+24
7.417417417417417405e-03,3.458348571428568374e+25,1.751473474842244300e+24
7.437437437437437703e-03,3.458348571428568803e+25,1.753829732005868066e+24
7.427427427427427120e-03,3.458348571428568803e+25,1.752653769613884619e+24
7.447447447447447418e-03,3.458348571428570521e+25,1.755001359116319045e+24
7.437437437437437703e-03,3.458348571428568374e+25,1.753829732005868334e+24
7.457457457457457133e-03,3.458348571428570521e+25,1.756168648054070659e+24
7.447447447447447418e-03,3.458348571428568374e+25,1.755001359116319314e+24
7.467467467467467715e-03,3.458348571428568803e+25,1.757331595938661751e+24
7.457457457457457133e-03,3.458348571428568803e+25,1.756168648054070391e+24
7.477477477477477430e-03,3.458348571428570521e+25,1.758490199900348987e+24
7.467467467467467715e-03,3.458348571428568374e+25,1.757331595938660945e+24
7.487487487487487145e-03,3.458348571428570521e+25,1.759644457080113836e+24
7.477477477477477430e-03,3.458348571428568374e+25,1.758490199900348719e+24
7.497497497497497727e-03,3.458348571428568803e+25,1.760794364629667130e+24
7.487487487487487145e-03,3.458348571428568803e+25,1.759644457080113299e+24
7.507507507507507442e-03,3.458348571428570521e+25,1.761939919711458732e+24
7.497497497497497727e-03,3.458348571428568374e+25,1.760794364629667130e+24
7.517517517517517157e-03,3.458348571428570521e+25,1.763081119498683170e+24
7.507507507507507442e-03,3.458348571428568374e+25,1.761939919711458195e+24
7.527527527527527740e-03,3.458348571428568803e+25,1.764217961175286081e+24
7.517517517517517157e-03,3.458348571428568803e+25,1.763081119498682096e+24
7.537537537537537455e-03,3.458348571428570521e+25,1.765350441935969846e+24
7.527527527527527740e-03,3.458348571428568374e+25,1.764217961175285276e+24
7.547547547547547170e-03,3.458348571428570521e+25,1.766478558986208090e+24
7.537537537537537455e-03,3.458348571428568374e+25,1.765350441935970115e+24
7.557557557557557752e-03,3.458348571428568803e+25,1.767602309542239770e+24
7.547547547547547170e-03,3.458348571428568803e+25,1.766478558986207821e+24
7.567567567567567467e-03,3.458348571428570521e+25,1.768721690831087972e+24
7.557557557557557752e-03,3.458348571428568374e+25,1.767602309542240307e+24
7.577577577577577182e-03,3.458348571428570521e+25,1.769836700090559906e+24
7.567567567567567467e-03,3.458348571428568374e+25,1.768721690831087167e+24
7.587587587587587765e-03,3.458348571428568803e+25,1.770947334569254158e+24
7.577577577577577182e-03,3.458348571428568803e+25,1.769836700090559369e+24
7.597597597597597480e-03,3.458348571428570521e+25,1.772053591526571422e+24
7.587587587587587765e-03,3.458348571428568374e+25,1.770947334569254426e+24
7.607607607607607195e-03,3.458348571428570521e+25,1.773155468232715848e+24
7.597597597597597480e-03,3.458348571428568374e+25,1.772053591526570080e+24
7.617617617617617777e-03,3.458348571428568803e+25,1.774252961968706044e+24
7.607607607607607195e-03,3.458348571428568803e+25,1.773155468232715848e+24
7.627627627627627492e-03,3.458348571428570521e+25,1.775346070026381789e+24
7.617617617617617777e-03,3.458348571428568374e+25,1.774252961968706581e+24
7.637637637637637207e-03,3.458348571428570521e+25,1.776434789708405374e+24
7.627627627627627492e-03,3.458348571428568374e+25,1.775346070026380984e+24
7.647647647647647789e-03,3.458348571428568803e+25,1.777519118328272070e+24
7.637637637637637207e-03,3.458348571428568803e+25,1.776434789708403495e+24
7.657657657657657505e-03,3.458348571428570521e+25,1.778599053210318990e+24
7.647647647647647789e-03,3.458348571428568374e+25,1.777519118328270997e+24
7.667667667667667220e-03,3.458348571428570521e+25,1.779674591689728036e+24
7.657657657657657505e-03,3.458348571428568374e+25,1.778599053210318990e+24
7.677677677677677802e-03,3.458348571428568803e+25,1.780745731112532886e+24
7.667667667667667220e-03,3.458348571428568803e+25,1.779674591689727499e+24
7.687687687687687517e-03,3.458348571428570521e+25,1.781812468835628918e+24
7.677677677677677802e-03,3.458348571428568374e+25,1.780745731112533154e+24
7.697697697697697232e-03,3.458348571428570521e+25,1.782874802226770263e+24
7.687687687687687517e-03,3.458348571428568374e+25,1.781812468835628112e+24
7.707707707707707814e-03,3.458348571428568803e+25,1.783932728664590473e+24
7.697697697697697232e-03,3.458348571428568803e+25,1.782874802226770532e+24
7.717717717717717529e-03,3.458348571428570521e+25,1.784986245538597420e+24
7.707707707707707814e-03,3.458348571428568374e+25,1.783932728664590742e+24
7.727727727727727244e-03,3.458348571428570521e+25,1.786035350249182689e+24
7.717717717717717529e-03,3.458348571428568374e+25,1.784986245538597151e+24
7.737737737737737827e-03,3.458348571428568803e+25,1.787080040207631249e+24
7.727727727727727244e-03,3.458348571428568803e+25,1.786035350249182153e+24
7.747747747747747542e-03,3.458348571428570521e+25,1.788120312836125203e+24
7.737737737737737827e-03,3.458348571428568374e+25,1.787080040207630176e+24
7.757757757757757257e-03,3.458348571428570521e+25,1.789156165567748355e+24
7.747747747747747542e-03,3.458348571428568374e+25,1.788120312836124129e+24
7.767767767767767839e-03,3.458348571428568803e+25,1.790187595846495068e+24
7.757757757757757257e-03,3.458348571428568803e+25,1.789156165567747281e+24
7.777777777777777554e-03,3.458348571428570521e+25,1.791214601127278051e+24
7.767767767767767839e-03,3.458348571428568374e+25,1.790187595846495068e+24
7.787787787787787269e-03,3.458348571428570521e+25,1.792237178875930502e+24
7.777777777777777554e-03,3.458348571428568374e+25,1.791214601127278051e+24
7.797797797797797852e-03,3.458348571428568803e+25,1.793255326569214163e+24
7.787787787787787269e-03,3.458348571428568803e+25,1.792237178875929696e+24
7.807807807807807567e-03,3.458348571428570521e+25,1.794269041694826570e+24
7.797797797797797852e-03,3.458348571428568374e+25,1.793255326569214431e+24
7.817817817817818149e-03,3.458348571428568803e+25,1.795278321751404807e+24
7.807807807807807567e-03,3.458348571428568803e+25,1.794269041694826301e+24
7.827827827827827864e-03,3.458348571428570521e+25,1.796283164248534101e+24
7.817817817817818149e-03,3.458348571428568374e+25,1.795278321751404539e+24
7.837837837837837579e-03,3.458348571428570521e+25,1.797283566706754526e+24
7.827827827827827864e-03,3.458348571428568374e+25,1.796283164248533832e+24
7.847847847847847294e-03,3.458348571428570521e+25,1.798279526657559668e+24
7.837837837837837579e-03,3.458348571428568374e+25,1.797283566706754526e+24
7.857857857857857009e-03,3.458348571428570521e+25,1.799271041643415679e+24
7.847847847847847294e-03,3.458348571428568374e+25,1.798279526657560473e+24
7.867867867867868459e-03,3.458348571428568803e+25,1.800258109217756448e+24
7.857857857857857009e-03,3.458348571428568803e+25,1.799271041643415679e+24
7.877877877877878174e-03,3.458348571428570521e+25,1.801240726944992725e+24
7.867867867867868459e-03,3.458348571428568374e+25,1.800258109217756179e+24
7.887887887887887889e-03,3.458348571428570521e+25,1.802218892400518299e+24
7.877877877877878174e-03,3.458348571428568374e+25,1.801240726944991383e+24
7.897897897897897604e-03,3.458348571428570521e+25,1.803192603170716974e+24
7.887887887887887889e-03,3.458348571428568374e+25,1.802218892400518031e+24
7.907907907907907319e-03,3.458348571428570521e+25,1.804161856852970621e+24
7.897897897897897604e-03,3.458348571428568374e+25,1.803192603170717510e+24
7.917917917917917034e-03,3.458348571428570521e+25,1.805126651055657305e+24
7.907907907907907319e-03,3.458348571428568374e+25,1.804161856852970621e+24
7.927927927927928484e-03,3.458348571428568803e+25,1.806086983398163357e+24
7.917917917917917034e-03,3.458348571428568803e+25,1.805126651055657036e+24
7.937937937937938199e-03,3.458348571428570521e+25,1.807042851510890627e+24
7.927927927927928484e-03,3.458348571428568374e+25,1.806086983398163357e+24
7.947947947947947914e-03,3.458348571428570521e+25,1.807994253035255410e+24
7.937937937937938199e-03,3.458348571428568374e+25,1.807042851510890090e+24
7.957957957957957629e-03,3.458348571428570521e+25,1.808941185623700252e+24
7.947947947947947914e-03,3.458348571428568374e+25,1.807994253035255410e+24
7.967967967967967344e-03,3.458348571428570521e+25,1.809883646939699863e+24
7.957957957957957629e-03,3.458348571428568374e+25,1.808941185623699984e+24
7.977977977977977059e-03,3.458348571428570521e+25,1.810821634657760844e+24
7.967967967967967344e-03,3.458348571428568374e+25,1.809883646939697984e+24
7.987987987987988509e-03,3.458348571428568803e+25,1.811755146463430545e+24
7.977977977977977059e-03,3.458348571428568803e+25,1.810821634657758965e+24
7.997997997997998224e-03,3.458348571428570521e+25,1.812684180053310757e+24
7.987987987987988509e-03,3.458348571428568374e+25,1.811755146463430545e+24
8.008008008008007939e-03,3.458348571428570521e+25,1.813608733135046976e+24
7.997997997997998224e-03,3.458348571428568374e+25,1.812684180053309952e+24
8.018018018018017654e-03,3.458348571428570521e+25,1.814528803427349336e+24
8.008008008008007939e-03,3.458348571428568374e+25,1.813608733135046976e+24
8.028028028028027369e-03,3.458348571428570521e+25,1.815444388659989930e+24
8.018018018018017654e-03,3.458348571428568374e+25,1.814528803427349067e+24
8.038038038038037084e-03,3.458348571428570521e+25,1.816355486573808981e+24
8.028028028028027369e-03,3.458348571428568374e+25,1.815444388659989125e+24
8.048048048048048533e-03,3.458348571428568803e+25,1.817262094920723433e+24
8.038038038038037084e-03,3.458348571428568803e+25,1.816355486573806834e+24
8.058058058058058248e-03,3.458348571428570521e+25,1.818164211463729634e+24
8.048048048048048533e-03,3.458348571428568374e+25,1.817262094920723164e+24
8.068068068068067963e-03,3.458348571428570521e+25,1.819061833976913001e+24
8.058058058058058248e-03,3.458348571428568374e+25,1.818164211463729634e+24
8.078078078078077678e-03,3.458348571428570521e+25,1.819954960245446410e+24
8.068068068068067963e-03,3.458348571428568374e+25,1.819061833976912196e+24
8.088088088088087393e-03,3.458348571428570521e+25,1.820843588065599322e+24
8.078078078078077678e-03,3.458348571428568374e+25,1.819954960245446679e+24
8.098098098098097108e-03,3.458348571428570521e+25,1.821727715244751203e+24
8.088088088088087393e-03,3.458348571428568374e+25,1.820843588065600932e+24
8.108108108108108558e-03,3.458348571428568803e+25,1.822607339601378104e+24
8.098098098098097108e-03,3.458348571428568803e+25,1.821727715244751739e+24
8.118118118118118273e-03,3.458348571428570521e+25,1.823482458965078702e+24
8.108108108108108558e-03,3.458348571428568374e+25,1.822607339601378104e+24
8.128128128128127988e-03,3.458348571428570521e+25,1.824353071176561409e+24
8.118118118118118273e-03,3.458348571428568374e+25,1.823482458965078434e+24
8.138138138138137703e-03,3.458348571428570521e+25,1.825219174087666388e+24
8.128128128128127988e-03,3.458348571428568374e+25,1.824353071176561409e+24
8.148148148148147418e-03,3.458348571428570521e+25,1.826080765561357768e+24
8.138138138138137703e-03,3.458348571428568374e+25,1.825219174087666119e+24
8.158158158158157133e-03,3.458348571428570521e+25,1.826937843471735453e+24
8.148148148148147418e-03,3.458348571428568374e+25,1.826080765561356694e+24
8.168168168168168583e-03,3.458348571428568803e+25,1.827790405704034588e+24
8.158158158158157133e-03,3.458348571428568803e+25,1.826937843471734379e+24
8.178178178178178298e-03,3.458348571428570521e+25,1.828638450154645152e+24
8.168168168168168583e-03,3.458348571428568374e+25,1.827790405704035661e+24
8.188188188188188013e-03,3.458348571428570521e+25,1.829481974731095050e+24
8.178178178178178298e-03,3.458348571428568374e+25,1.828638450154644615e+24
8.198198198198197728e-03,3.458348571428570521e+25,1.830320977352073463e+24
8.188188188188188013e-03,3.458348571428568374e+25,1.829481974731094245e+24
8.208208208208207443e-03,3.458348571428570521e+25,1.831155455947428434e+24
8.198198198198197728e-03,3.458348571428568374e+25,1.830320977352072926e+24
8.218218218218218893e-03,3.458348571428568803e+25,1.831985408458170091e+24
8.208208208208207443e-03,3.458348571428568803e+25,1.831155455947427629e+24
8.228228228228228608e-03,3.458348571428570521e+25,1.832810832836485943e+24
8.218218218218218893e-03,3.458348571428568374e+25,1.831985408458170896e+24
8.238238238238238323e-03,3.458348571428570521e+25,1.833631727045728537e+24
8.228228228228228608e-03,3.458348571428568374e+25,1.832810832836486479e+24
8.248248248248248038e-03,3.458348571428570521e+25,1.834448089060439077e+24
8.238238238238238323e-03,3.458348571428568374e+25,1.833631727045728537e+24
8.258258258258257753e-03,3.458348571428570521e+25,1.835259916866335885e+24
8.248248248248248038e-03,3.458348571428568374e+25,1.834448089060438541e+24
8.268268268268267468e-03,3.458348571428570521e+25,1.836067208460336408e+24
8.258258258258257753e-03,3.458348571428568374e+25,1.835259916866335885e+24
8.278278278278278918e-03,3.458348571428568803e+25,1.836869961850542992e+24
8.268268268268267468e-03,3.458348571428568803e+25,1.836067208460334260e+24
8.288288288288288633e-03,3.458348571428570521e+25,1.837668175056264898e+24
8.278278278278278918e-03,3.458348571428568374e+25,1.836869961850541918e+24
8.298298298298298348e-03,3.458348571428570521e+25,1.838461846108012928e+24
8.288288288288288633e-03,3.458348571428568374e+25,1.837668175056264629e+24
8.308308308308308063e-03,3.458348571428570521e+25,1.839250973047507481e+24
8.298298298298298348e-03,3.458348571428568374e+25,1.838461846108012391e+24
8.318318318318317778e-03,3.458348571428570521e+25,1.840035553927683652e+24
8.308308308308308063e-03,3.458348571428568374e+25,1.839250973047507481e+24
8.328328328328327493e-03,3.458348571428570521e+25,1.840815586812694991e+24
8.318318318318317778e-03,3.458348571428568374e+25,1.840035553927683652e+24
8.338338338338338943e-03,3.458348571428568803e+25,1.841591069777919409e+24
8.328328328328327493e-03,3.458348571428568803e+25,1.840815586812694723e+24
