x,t=0.1s,t=30000000.0s
6.686686686686686525e-03,1.881731495033213519e+23,8.996415811267293348e+21
6.676676676676676810e-03,1.881731495033212513e+23,8.988298975500710183e+21
6.696696696696696240e-03,1.881731495033213519e+23,9.004510406473964061e+21
6.686686686686686525e-03,1.881731495033212513e+23,8.996415811267293348e+21
6.706706706706706822e-03,1.881731495033213184e+23,9.012582741140941308e+21
6.696696696696696240e-03,1.881731495033212848e+23,9.004510406473965109e+21
6.716716716716716537e-03,1.881731495033213519e+23,9.020632795343455519e+21
6.706706706706706822e-03,1.881731495033212513e+23,9.012582741140939211e+21
6.726726726726726252e-03,1.881731495033213519e+23,9.028660549211751711e+21
6.716716716716716537e-03,1.881731495033212513e+23,9.020632795343450276e+21
6.736736736736736834e-03,1.881731495033213184e+23,9.036665982931157647e+21
6.726726726726726252e-03,1.881731495033212848e+23,9.028660549211750662e+21
6.746746746746746549e-03,1.881731495033213519e+23,9.044649076742143607e+21
6.736736736736736834e-03,1.881731495033212513e+23,9.036665982931159745e+21
6.756756756756756264e-03,1.881731495033213519e+23,9.052609810940346499e+21
6.746746746746746549e-03,1.881731495033212513e+23,9.044649076742139412e+21
6.766766766766766847e-03,1.881731495033213184e+23,9.060548165876630684e+21
6.756756756756756264e-03,1.881731495033212848e+23,9.052609810940345450e+21
6.776776776776776562e-03,1.881731495033213519e+23,9.068464121957142495e+21
6.766766766766766847e-03,1.881731495033212513e+23,9.060548165876632781e+21
6.786786786786786277e-03,1.881731495033213519e+23,9.076357659643358478e+21
6.776776776776776562e-03,1.881731495033212513e+23,9.068464121957145641e+21
6.796796796796796859e-03,1.881731495033213184e+23,9.084228759452100067e+21
6.786786786786786277e-03,1.881731495033212848e+23,9.076357659643361624e+21
6.806806806806806574e-03,1.881731495033213519e+23,9.092077401955633201e+21
6.796796796796796859e-03,1.881731495033212513e+23,9.084228759452101116e+21
6.816816816816816289e-03,1.881731495033213519e+23,9.099903567781680906e+21
6.806806806806806574e-03,1.881731495033212513e+23,9.092077401955633201e+21
6.826826826826826872e-03,1.881731495033213184e+23,9.107707237613483065e+21
6.816816816816816289e-03,1.881731495033212848e+23,9.099903567781681955e+21
6.836836836836836587e-03,1.881731495033213519e+23,9.115488392189832069e+21
6.826826826826826872e-03,1.881731495033212513e+23,9.107707237613479920e+21
6.846846846846846302e-03,1.881731495033212513e+23,9.123247012305138876e+21
6.836836836836836587e-03,1.881731495033213184e+23,9.115488392189831021e+21
6.856856856856856884e-03,1.881731495033213855e+23,9.130983078809471812e+21
6.846846846846846302e-03,1.881731495033211841e+23,9.123247012305135731e+21
6.866866866866866599e-03,1.881731495033213184e+23,9.138696572608586973e+21
6.856856856856856884e-03,1.881731495033213184e+23,9.130983078809470763e+21
6.876876876876876314e-03,1.881731495033213519e+23,9.146387474664011071e+21
6.866866866866866599e-03,1.881731495033212513e+23,9.138696572608588022e+21
6.886886886886886897e-03,1.881731495033212513e+23,9.154055765993051914e+21
6.876876876876876314e-03,1.881731495033213184e+23,9.146387474664014217e+21
6.896896896896896612e-03,1.881731495033213519e+23,9.161701427668869710e+21
6.886886886886886897e-03,1.881731495033212177e+23,9.154055765993051914e+21
6.906906906906906327e-03,1.881731495033213184e+23,9.169324440820496990e+21
6.896896896896896612e-03,1.881731495033213184e+23,9.161701427668872856e+21
6.916916916916916909e-03,1.881731495033212848e+23,9.176924786632932983e+21
6.906906906906906327e-03,1.881731495033213519e+23,9.169324440820495942e+21
6.926926926926926624e-03,1.881731495033212513e+23,9.184502446347116347e+21
6.916916916916916909e-03,1.881731495033213184e+23,9.176924786632931934e+21
6.936936936936937206e-03,1.881731495033213855e+23,9.192057401260053103e+21
6.926926926926926624e-03,1.881731495033211841e+23,9.184502446347115299e+21
6.946946946946946921e-03,1.881731495033213519e+23,9.199589632724801946e+21
6.936936936936937206e-03,1.881731495033212513e+23,9.192057401260055200e+21
6.956956956956956636e-03,1.881731495033213519e+23,9.207099122150545555e+21
6.946946946946946921e-03,1.881731495033212513e+23,9.199589632724804043e+21
6.966966966966967219e-03,1.881731495033213184e+23,9.214585851002623099e+21
6.956956956956956636e-03,1.881731495033212848e+23,9.207099122150547653e+21
6.976976976976976934e-03,1.881731495033213519e+23,9.222049800802605728e+21
6.966966966966967219e-03,1.881731495033212513e+23,9.214585851002626245e+21
6.986986986986986649e-03,1.881731495033213519e+23,9.229490953128293433e+21
6.976976976976976934e-03,1.881731495033212513e+23,9.222049800802606776e+21
6.996996996996997231e-03,1.881731495033213184e+23,9.236909289613806273e+21
6.986986986986986649e-03,1.881731495033212848e+23,9.229490953128292385e+21
7.007007007007006946e-03,1.881731495033213519e+23,9.244304791949603242e+21
6.996996996996997231e-03,1.881731495033212513e+23,9.236909289613802078e+21
7.017017017017016661e-03,1.881731495033213519e+23,9.251677441882522124e+21
7.007007007007006946e-03,1.881731495033212513e+23,9.244304791949597999e+21
7.027027027027027244e-03,1.881731495033213184e+23,9.259027221215866520e+21
7.017017017017016661e-03,1.881731495033212848e+23,9.251677441882521076e+21
7.037037037037036959e-03,1.881731495033213519e+23,9.266354111809390117e+21
7.027027027027027244e-03,1.881731495033212513e+23,9.259027221215866520e+21
7.047047047047046674e-03,1.881731495033213519e+23,9.273658095579385823e+21
7.037037037037036959e-03,1.881731495033212513e+23,9.266354111809388020e+21
7.057057057057057256e-03,1.881731495033213184e+23,9.280939154498705687e+21
7.047047047047046674e-03,1.881731495033212848e+23,9.273658095579391066e+21
7.067067067067066971e-03,1.881731495033213519e+23,9.288197270596835344e+21
7.057057057057057256e-03,1.881731495033212513e+23,9.280939154498710929e+21
7.077077077077076686e-03,1.881731495033213519e+23,9.295432425959887733e+21
7.067067067067066971e-03,1.881731495033212513e+23,9.288197270596839539e+21
7.087087087087087268e-03,1.881731495033213184e+23,9.302644602730698506e+21
7.077077077077076686e-03,1.881731495033212848e+23,9.295432425959895073e+21
7.097097097097096983e-03,1.881731495033213519e+23,9.309833783108850156e+21
7.087087087087087268e-03,1.881731495033212513e+23,9.302644602730699555e+21
7.107107107107106699e-03,1.881731495033213519e+23,9.316999949350688784e+21
7.097097097097096983e-03,1.881731495033212513e+23,9.309833783108850156e+21
7.117117117117117281e-03,1.881731495033213184e+23,9.324143083769415336e+21
7.107107107107106699e-03,1.881731495033212848e+23,9.316999949350692979e+21
7.127127127127126996e-03,1.881731495033213519e+23,9.331263168735099224e+21
7.117117117117117281e-03,1.881731495033212513e+23,9.324143083769423725e+21
7.137137137137136711e-03,1.881731495033213519e+23,9.338360186674737054e+21
7.127127127127126996e-03,1.881731495033212513e+23,9.331263168735102370e+21
7.147147147147147293e-03,1.881731495033213184e+23,9.345434120072269398e+21
7.137137137137136711e-03,1.881731495033212848e+23,9.338360186674734957e+21
7.157157157157157008e-03,1.881731495033213519e+23,9.352484951468645810e+21
7.147147147147147293e-03,1.881731495033212513e+23,9.345434120072265204e+21
7.167167167167166723e-03,1.881731495033213519e+23,9.359512663461870961e+21
7.157157157157157008e-03,1.881731495033212513e+23,9.352484951468643713e+21
7.177177177177177306e-03,1.881731495033213184e+23,9.366517238707042386e+21
7.167167167167166723e-03,1.881731495033212848e+23,9.359512663461873058e+21
7.187187187187187021e-03,1.881731495033213519e+23,9.373498659916376703e+21
7.177177177177177306e-03,1.881731495033212513e+23,9.366517238707043434e+21
7.197197197197196736e-03,1.881731495033213519e+23,9.380456909859275670e+21
7.187187187187187021e-03,1.881731495033212513e+23,9.373498659916379849e+21
7.207207207207207318e-03,1.881731495033213184e+23,9.387391971362360787e+21
7.197197197197196736e-03,1.881731495033212848e+23,9.380456909859275670e+21
7.217217217217217033e-03,1.881731495033213519e+23,9.394303827309493223e+21
7.207207207207207318e-03,1.881731495033212513e+23,9.387391971362360787e+21
7.227227227227226748e-03,1.881731495033213519e+23,9.401192460641854554e+21
7.217217217217217033e-03,1.881731495033212513e+23,9.394303827309492175e+21
7.237237237237237331e-03,1.881731495033213184e+23,9.408057854357967733e+21
7.227227227227226748e-03,1.881731495033212848e+23,9.401192460641855603e+21
7.247247247247247046e-03,1.881731495033213519e+23,9.414899991513729597e+21
7.237237237237237331e-03,1.881731495033212513e+23,9.408057854357965636e+21
7.257257257257256761e-03,1.881731495033213519e+23,9.421718855222476931e+21
7.247247247247247046e-03,1.881731495033212513e+23,9.414899991513728549e+21
7.267267267267267343e-03,1.881731495033213184e+23,9.428514428654993801e+21
7.257257257257256761e-03,1.881731495033212848e+23,9.421718855222479028e+21
7.277277277277277058e-03,1.881731495033213519e+23,9.435286695039603835e+21
7.267267267267267343e-03,1.881731495033212513e+23,9.428514428654995898e+21
7.287287287287286773e-03,1.881731495033213519e+23,9.442035637662146101e+21
7.277277277277277058e-03,1.881731495033212513e+23,9.435286695039606981e+21
7.297297297297297355e-03,1.881731495033213184e+23,9.448761239866083115e+21
7.287287287287286773e-03,1.881731495033212848e+23,9.442035637662149247e+21
7.307307307307307070e-03,1.881731495033213519e+23,9.455463485052477768e+21
7.297297297297297355e-03,1.881731495033212513e+23,9.448761239866083115e+21
7.317317317317316785e-03,1.881731495033213519e+23,9.462142356680091894e+21
7.307307307307307070e-03,1.881731495033212513e+23,9.455463485052477768e+21
7.327327327327327368e-03,1.881731495033213184e+23,9.468797838265377882e+21
7.317317317317316785e-03,1.881731495033212848e+23,9.462142356680096088e+21
7.337337337337337083e-03,1.881731495033213519e+23,9.475429913382570951e+21
7.327327327327327368e-03,1.881731495033212513e+23,9.468797838265382076e+21
7.347347347347346798e-03,1.881731495033212513e+23,9.482038565663661883e+21
7.337337337337337083e-03,1.881731495033213184e+23,9.475429913382568854e+21
7.357357357357357380e-03,1.881731495033213855e+23,9.488623778798506082e+21
7.347347347347346798e-03,1.881731495033211841e+23,9.482038565663659786e+21
7.367367367367367095e-03,1.881731495033213184e+23,9.495185536534817276e+21
7.357357357357357380e-03,1.881731495033213184e+23,9.488623778798506082e+21
7.377377377377376810e-03,1.881731495033213519e+23,9.501723822678230434e+21
7.367367367367367095e-03,1.881731495033212513e+23,9.495185536534815179e+21
7.387387387387387393e-03,1.881731495033212513e+23,9.508238621092329030e+21
7.377377377377376810e-03,1.881731495033213184e+23,9.501723822678228337e+21
7.397397397397397108e-03,1.881731495033213519e+23,9.514729915698684887e+21
7.387387387387387393e-03,1.881731495033212177e+23,9.508238621092326932e+21
7.407407407407406823e-03,1.881731495033213184e+23,9.521197690476914803e+21
7.397397397397397108e-03,1.881731495033213184e+23,9.514729915698686984e+21
7.417417417417417405e-03,1.881731495033212848e+23,9.527641929464699421e+21
7.407407407407406823e-03,1.881731495033213519e+23,9.521197690476914803e+21
7.427427427427427120e-03,1.881731495033212513e+23,9.534062616757825176e+21
7.417417417417417405e-03,1.881731495033213184e+23,9.527641929464699421e+21
7.437437437437437703e-03,1.881731495033213855e+23,9.540459736510243013e+21
7.427427427427427120e-03,1.881731495033211841e+23,9.534062616757829370e+21
7.447447447447447418e-03,1.881731495033213519e+23,9.546833272934068388e+21
7.437437437437437703e-03,1.881731495033212513e+23,9.540459736510240915e+21
7.457457457457457133e-03,1.881731495033213519e+23,9.553183210299673543e+21
7.447447447447447418e-03,1.881731495033212513e+23,9.546833272934068388e+21
7.467467467467467715e-03,1.881731495033213184e+23,9.559509532935664435e+21
7.457457457457457133e-03,1.881731495033212848e+23,9.553183210299673543e+21
7.477477477477477430e-03,1.881731495033213519e+23,9.565812225228983501e+21
7.467467467467467715e-03,1.881731495033212513e+23,9.559509532935668630e+21
7.487487487487487145e-03,1.881731495033213519e+23,9.572091271624888680e+21
7.477477477477477430e-03,1.881731495033212513e+23,9.565812225228985598e+21
7.497497497497497727e-03,1.881731495033213184e+23,9.578346656627039404e+21
7.487487487487487145e-03,1.881731495033212848e+23,9.572091271624886583e+21
7.507507507507507442e-03,1.881731495033213519e+23,9.584578364797481910e+21
7.497497497497497727e-03,1.881731495033212513e+23,9.578346656627037307e+21
7.517517517517517157e-03,1.881731495033213519e+23,9.590786380756768784e+21
7.507507507507507442e-03,1.881731495033212513e+23,9.584578364797486105e+21
7.527527527527527740e-03,1.881731495033213184e+23,9.596970689183896044e+21
7.517517517517517157e-03,1.881731495033212848e+23,9.590786380756772979e+21
7.537537537537537455e-03,1.881731495033213519e+23,9.603131274816422674e+21
7.527527527527527740e-03,1.881731495033212513e+23,9.596970689183900238e+21
7.547547547547547170e-03,1.881731495033213519e+23,9.609268122450466439e+21
7.537537537537537455e-03,1.881731495033212513e+23,9.603131274816424772e+21
7.557557557557557752e-03,1.881731495033213184e+23,9.615381216940743721e+21
7.547547547547547170e-03,1.881731495033212848e+23,9.609268122450470633e+21
7.567567567567567467e-03,1.881731495033213519e+23,9.621470543200638730e+21
7.557557557557557752e-03,1.881731495033212513e+23,9.615381216940747915e+21
7.577577577577577182e-03,1.881731495033213519e+23,9.627536086202188825e+21
7.567567567567567467e-03,1.881731495033212513e+23,9.621470543200634536e+21
7.587587587587587765e-03,1.881731495033213184e+23,9.633577830976141132e+21
7.577577577577577182e-03,1.881731495033212848e+23,9.627536086202182533e+21
7.597597597597597480e-03,1.881731495033212513e+23,9.639595762612051116e+21
7.587587587587587765e-03,1.881731495033213184e+23,9.633577830976143229e+21
7.607607607607607195e-03,1.881731495033213519e+23,9.645589866258194498e+21
7.597597597597597480e-03,1.881731495033212177e+23,9.639595762612051116e+21
7.617617617617617777e-03,1.881731495033213855e+23,9.651560127121726636e+21
7.607607607607607195e-03,1.881731495033212848e+23,9.645589866258196595e+21
7.627627627627627492e-03,1.881731495033213519e+23,9.657506530468648976e+21
7.617617617617617777e-03,1.881731495033212513e+23,9.651560127121724539e+21
7.637637637637637207e-03,1.881731495033212513e+23,9.663429061623840506e+21
7.627627627627627492e-03,1.881731495033213184e+23,9.657506530468648976e+21
7.647647647647647789e-03,1.881731495033213855e+23,9.669327705971152126e+21
7.637637637637637207e-03,1.881731495033211841e+23,9.663429061623834214e+21
7.657657657657657505e-03,1.881731495033213184e+23,9.675202448953371001e+21
7.647647647647647789e-03,1.881731495033213184e+23,9.669327705971147932e+21
7.667667667667667220e-03,1.881731495033213184e+23,9.681053276072319123e+21
7.657657657657657505e-03,1.881731495033213184e+23,9.675202448953371001e+21
7.677677677677677802e-03,1.881731495033213519e+23,9.686880172888847024e+21
7.667667667667667220e-03,1.881731495033213184e+23,9.681053276072321221e+21
7.687687687687687517e-03,1.881731495033213519e+23,9.692683125022879908e+21
7.677677677677677802e-03,1.881731495033212513e+23,9.686880172888849121e+21
7.697697697697697232e-03,1.881731495033213519e+23,9.698462118153472180e+21
7.687687687687687517e-03,1.881731495033212513e+23,9.692683125022877811e+21
7.707707707707707814e-03,1.881731495033213855e+23,9.704217138018790670e+21
7.697697697697697232e-03,1.881731495033212848e+23,9.698462118153465889e+21
7.717717717717717529e-03,1.881731495033213184e+23,9.709948170416227877e+21
7.707707707707707814e-03,1.881731495033213184e+23,9.704217138018792767e+21
7.727727727727727244e-03,1.881731495033213184e+23,9.715655201202370511e+21
7.717717717717717529e-03,1.881731495033213184e+23,9.709948170416227877e+21
7.737737737737737827e-03,1.881731495033212848e+23,9.721338216293058216e+21
7.727727727727727244e-03,1.881731495033213519e+23,9.715655201202366317e+21
7.747747747747747542e-03,1.881731495033213519e+23,9.726997201663421317e+21
7.737737737737737827e-03,1.881731495033212513e+23,9.721338216293054022e+21
7.757757757757757257e-03,1.881731495033213519e+23,9.732632143347895501e+21
7.747747747747747542e-03,1.881731495033212513e+23,9.726997201663417123e+21
7.767767767767767839e-03,1.881731495033213184e+23,9.738243027440311992e+21
7.757757757757757257e-03,1.881731495033212848e+23,9.732632143347897598e+21
7.777777777777777554e-03,1.881731495033213184e+23,9.743829840093857710e+21
7.767767767767767839e-03,1.881731495033213184e+23,9.738243027440307798e+21
7.787787787787787269e-03,1.881731495033213184e+23,9.749392567521129791e+21
7.777777777777777554e-03,1.881731495033213184e+23,9.743829840093855613e+21
7.797797797797797852e-03,1.881731495033213519e+23,9.754931195994234159e+21
7.787787787787787269e-03,1.881731495033213184e+23,9.749392567521131889e+21
7.807807807807807567e-03,1.881731495033213519e+23,9.760445711844722606e+21
7.797797797797797852e-03,1.881731495033212513e+23,9.754931195994232062e+21
7.817817817817818149e-03,1.881731495033213184e+23,9.765936101463674585e+21
7.807807807807807567e-03,1.881731495033212848e+23,9.760445711844720509e+21
7.827827827827827864e-03,1.881731495033213519e+23,9.771402351301755929e+21
7.817817817817818149e-03,1.881731495033212513e+23,9.765936101463672488e+21
7.837837837837837579e-03,1.881731495033213519e+23,9.776844447869193683e+21
7.827827827827827864e-03,1.881731495033212513e+23,9.771402351301755929e+21
7.847847847847847294e-03,1.881731495033213184e+23,9.782262377735849509e+21
7.837837837837837579e-03,1.881731495033213184e+23,9.776844447869193683e+21
7.857857857857857009e-03,1.881731495033213184e+23,9.787656127531253236e+21
7.847847847847847294e-03,1.881731495033213184e+23,9.782262377735855800e+21
7.867867867867868459e-03,1.881731495033213519e+23,9.793025683944607056e+21
7.857857857857857009e-03,1.881731495033212848e+23,9.787656127531255333e+21
7.877877877877878174e-03,1.881731495033213519e+23,9.798371033724840051e+21
7.867867867867868459e-03,1.881731495033212513e+23,9.793025683944602862e+21
7.887887887887887889e-03,1.881731495033213519e+23,9.803692163680637551e+21
7.877877877877878174e-03,1.881731495033212513e+23,9.798371033724835856e+21
7.897897897897897604e-03,1.881731495033213184e+23,9.808989060680466301e+21
7.887887887887887889e-03,1.881731495033213184e+23,9.803692163680631259e+21
7.907907907907907319e-03,1.881731495033213519e+23,9.814261711652626891e+21
7.897897897897897604e-03,1.881731495033212513e+23,9.808989060680464204e+21
7.917917917917917034e-03,1.881731495033212513e+23,9.819510103585251656e+21
7.907907907907907319e-03,1.881731495033213184e+23,9.814261711652622696e+21
7.927927927927928484e-03,1.881731495033213184e+23,9.824734223526375981e+21
7.917917917917917034e-03,1.881731495033212177e+23,9.819510103585255850e+21
7.937937937937938199e-03,1.881731495033213184e+23,9.829934058583936205e+21
7.927927927927928484e-03,1.881731495033213184e+23,9.824734223526378078e+21
7.947947947947947914e-03,1.881731495033213184e+23,9.835109595925817852e+21
7.937937937937938199e-03,1.881731495033213184e+23,9.829934058583934108e+21
7.957957957957957629e-03,1.881731495033213519e+23,9.840260822779878703e+21
7.947947947947947914e-03,1.881731495033212513e+23,9.835109595925811560e+21
7.967967967967967344e-03,1.881731495033213519e+23,9.845387726433994932e+21
7.957957957957957629e-03,1.881731495033212513e+23,9.840260822779872412e+21
7.977977977977977059e-03,1.881731495033213184e+23,9.850490294236079981e+21
7.967967967967967344e-03,1.881731495033213184e+23,9.845387726433997029e+21
7.987987987987988509e-03,1.881731495033213519e+23,9.855568513594134888e+21
7.977977977977977059e-03,1.881731495033212848e+23,9.850490294236082078e+21
7.997997997997998224e-03,1.881731495033213519e+23,9.860622371976216838e+21
7.987987987987988509e-03,1.881731495033212513e+23,9.855568513594130694e+21
8.008008008008007939e-03,1.881731495033212513e+23,9.865651856910560788e+21
7.997997997997998224e-03,1.881731495033213184e+23,9.860622371976210547e+21
8.018018018018017654e-03,1.881731495033213519e+23,9.870656955985543823e+21
8.008008008008007939e-03,1.881731495033212177e+23,9.865651856910556594e+21
8.028028028028027369e-03,1.881731495033213184e+23,9.875637656849739678e+21
8.018018018018017654e-03,1.881731495033213184e+23,9.870656955985539629e+21
8.038038038038037084e-03,1.881731495033213184e+23,9.880593947211958583e+21
8.028028028028027369e-03,1.881731495033213184e+23,9.875637656849739678e+21
8.048048048048048533e-03,1.881731495033213519e+23,9.885525814841249366e+21
8.038038038038037084e-03,1.881731495033212848e+23,9.880593947211956486e+21
8.058058058058058248e-03,1.881731495033213519e+23,9.890433247566947680e+21
8.048048048048048533e-03,1.881731495033212513e+23,9.885525814841247269e+21
8.068068068068067963e-03,1.881731495033212513e+23,9.895316233278703272e+21
8.058058058058058248e-03,1.881731495033213184e+23,9.890433247566941389e+21
8.078078078078077678e-03,1.881731495033213519e+23,9.900174759926519824e+21
8.068068068068067963e-03,1.881731495033212177e+23,9.895316233278703272e+21
8.088088088088087393e-03,1.881731495033213184e+23,9.905008815520752861e+21
8.078078078078077678e-03,1.881731495033213184e+23,9.900174759926519824e+21
8.098098098098097108e-03,1.881731495033213184e+23,9.909818388132195729e+21
8.088088088088087393e-03,1.881731495033213184e+23,9.905008815520757055e+21
8.108108108108108558e-03,1.881731495033213519e+23,9.914603465892020879e+21
8.098098098098097108e-03,1.881731495033212848e+23,9.909818388132189438e+21
8.118118118118118273e-03,1.881731495033213184e+23,9.919364036991918277e+21
8.108108108108108558e-03,1.881731495033213184e+23,9.914603465892022977e+21
8.128128128128127988e-03,1.881731495033213184e+23,9.924100089684022002e+21
8.118118118118118273e-03,1.881731495033213184e+23,9.919364036991916179e+21
8.138138138138137703e-03,1.881731495033213184e+23,9.928811612281017205e+21
8.128128128128127988e-03,1.881731495033213184e+23,9.924100089684024099e+21
8.148148148148147418e-03,1.881731495033213184e+23,9.933498593156108648e+21
8.138138138138137703e-03,1.881731495033213184e+23,9.928811612281019302e+21
8.158158158158157133e-03,1.881731495033213184e+23,9.938161020743108788e+21
8.148148148148147418e-03,1.881731495033213184e+23,9.933498593156112843e+21
8.168168168168168583e-03,1.881731495033213519e+23,9.942798883536402121e+21
8.158158158158157133e-03,1.881731495033212848e+23,9.938161020743104594e+21
8.178178178178178298e-03,1.881731495033213184e+23,9.947412170091014390e+21
8.168168168168168583e-03,1.881731495033213184e+23,9.942798883536393732e+21
8.188188188188188013e-03,1.881731495033213184e+23,9.952000869022648238e+21
8.178178178178178298e-03,1.881731495033213184e+23,9.947412170091012293e+21
8.198198198198197728e-03,1.881731495033213184e+23,9.956564969007674819e+21
8.188188188188188013e-03,1.881731495033213184e+23,9.952000869022639849e+21
8.208208208208207443e-03,1.881731495033213184e+23,9.961104458783188320e+21
8.198198198198197728e-03,1.881731495033213184e+23,9.956564969007670624e+21
8.218218218218218893e-03,1.881731495033213519e+23,9.965619327147026940e+21
8.208208208208207443e-03,1.881731495033212848e+23,9.961104458783182029e+21
8.228228228228228608e-03,1.881731495033213519e+23,9.970109562957795951e+21
8.218218218218218893e-03,1.881731495033212513e+23,9.965619327147026940e+21
8.238238238238238323e-03,1.881731495033212513e+23,9.974575155134909645e+21
8.228228228228228608e-03,1.881731495033213184e+23,9.970109562957798048e+21
8.248248248248248038e-03,1.881731495033213519e+23,9.979016092658595529e+21
8.238238238238238323e-03,1.881731495033212177e+23,9.974575155134907548e+21
8.258258258258257753e-03,1.881731495033213184e+23,9.983432364569936265e+21
8.248248248248248038e-03,1.881731495033213184e+23,9.979016092658589237e+21
8.268268268268267468e-03,1.881731495033213184e+23,9.987823959970884354e+21
8.258258258258257753e-03,1.881731495033213184e+23,9.983432364569936265e+21
8.278278278278278918e-03,1.881731495033213519e+23,9.992190868024327143e+21
8.268268268268267468e-03,1.881731495033212848e+23,9.987823959970886451e+21
8.288288288288288633e-03,1.881731495033213519e+23,9.996533077954057470e+21
8.278278278278278918e-03,1.881731495033212513e+23,9.992190868024331338e+21
8.298298298298298348e-03,1.881731495033212513e+23,1.000085057904483028e+22
8.288288288288288633e-03,1.881731495033213184e+23,9.996533077954065859e+21
8.308308308308308063e-03,1.881731495033213519e+23,1.000514336064240458e+22
8.298298298298298348e-03,1.881731495033212177e+23,1.000085057904483657e+22
8.318318318318317778e-03,1.881731495033213184e+23,1.000941141215351616e+22
8.308308308308308063e-03,1.881731495033213184e+23,1.000514336064240458e+22
8.328328328328327493e-03,1.881731495033213184e+23,1.001365472304596779e+22
8.318318318318317778e-03,1.881731495033213184e+23,1.000941141215352036e+22
8.338338338338338943e-03,1.881731495033213519e+23,1.001787328284861871e+22
8.328328328328327493e-03,1.881731495033212848e+23,1.001365472304596779e+22
8.348348348348348658e-03,1.881731495033213519e+23,1.002206708115140772e+22
8.338338338338338943e-03,1.881731495033212513e+23,1.001787328284861871e+22
8.358358358358358373e-03,1.881731495033212513e+23,1.002623610760539721e+22
8.348348348348348658e-03,1.881731495033213184e+23,1.002206708115140352e+22
8.368368368368368088e-03,1.881731495033213519e+23,1.003038035192277316e+22
8.358358358358358373e-03,1.881731495033212177e+23,1.002623610760539092e+22
8.378378378378377803e-03,1.881731495033213184e+23,1.003449980387690807e+22
8.368368368368368088e-03,1.881731495033213184e+23,1.003038035192277526e+22
8.388388388388387518e-03,1.881731495033213184e+23,1.003859445330234835e+22
8.378378378378377803e-03,1.881731495033213184e+23,1.003449980387691227e+22
8.398398398398398967e-03,1.881731495033213519e+23,1.004266429009487725e+22
8.388388388388387518e-03,1.881731495033212848e+23,1.003859445330234835e+22
8.408408408408408682e-03,1.881731495033213519e+23,1.004670930421147081e+22
8.398398398398398967e-03,1.881731495033212513e+23,1.004266429009487305e+22
8.418418418418418397e-03,1.881731495033212513e+23,1.005072948567041953e+22
8.408408408408408682e-03,1.881731495033213184e+23,1.004670930421146662e+22
8.428428428428428112e-03,1.881731495033213519e+23,1.005472482455126750e+22
8.418418418418418397e-03,1.881731495033212177e+23,1.005072948567041324e+22
8.438438438438437827e-03,1.881731495033213184e+23,1.005869531099490052e+22
8.428428428428428112e-03,1.881731495033213184e+23,1.005472482455126750e+22
8.448448448448447543e-03,1.881731495033213184e+23,1.006264093520350832e+22
8.438438438438437827e-03,1.881731495033213184e+23,1.005869531099490052e+22
8.458458458458458992e-03,1.881731495033213519e+23,1.006656168744067059e+22
8.448448448448447543e-03,1.881731495033212848e+23,1.006264093520350203e+22
8.468468468468468707e-03,1.881731495033213519e+23,1.007045755803133385e+22
8.458458458458458992e-03,1.881731495033212513e+23,1.006656168744066430e+22
8.478478478478478422e-03,1.881731495033212513e+23,1.007432853736185345e+22
8.468468468468468707e-03,1.881731495033213184e+23,1.007045755803133385e+22
8.488488488488488137e-03,1.881731495033213519e+23,1.007817461588003547e+22
8.478478478478478422e-03,1.881731495033212177e+23,1.007432853736185764e+22
8.498498498498497852e-03,1.881731495033213184e+23,1.008199578409511997e+22
8.488488488488488137e-03,1.881731495033213184e+23,1.007817461588003337e+22
8.508508508508507567e-03,1.881731495033213184e+23,1.008579203257783340e+22
8.498498498498497852e-03,1.881731495033213184e+23,1.008199578409511787e+22
8.518518518518519017e-03,1.881731495033213519e+23,1.008956335196040331e+22
8.508508508508507567e-03,1.881731495033212848e+23,1.008579203257782921e+22
8.528528528528528732e-03,1.881731495033213519e+23,1.009330973293657719e+22
8.518518518518519017e-03,1.881731495033212513e+23,1.008956335196039702e+22
8.538538538538538447e-03,1.881731495033212513e+23,1.009703116626166022e+22
8.528528528528528732e-03,1.881731495033213184e+23,1.009330973293657928e+22
8.548548548548548162e-03,1.881731495033213519e+23,1.010072764275251950e+22
8.538538538538538447e-03,1.881731495033212177e+23,1.009703116626166022e+22
8.558558558558557877e-03,1.881731495033213184e+23,1.010439915328763016e+22
8.548548548548548162e-03,1.881731495033213184e+23,1.010072764275252370e+22
8.568568568568567592e-03,1.881731495033213184e+23,1.010804568880704389e+22
8.558558558558557877e-03,1.881731495033213184e+23,1.010439915328762387e+22
8.578578578578579042e-03,1.881731495033213519e+23,1.011166724031249383e+22
8.568568568568567592e-03,1.881731495033212848e+23,1.010804568880703970e+22
8.588588588588588757e-03,1.881731495033213519e+23,1.011526379886734842e+22
8.578578578578579042e-03,1.881731495033212513e+23,1.011166724031249174e+22
8.598598598598598472e-03,1.881731495033212513e+23,1.011883535559665752e+22
8.588588588588588757e-03,1.881731495033213184e+23,1.011526379886734423e+22
8.608608608608608187e-03,1.881731495033213519e+23,1.012238190168717971e+22
8.598598598598598472e-03,1.881731495033212177e+23,1.011883535559665333e+22
8.618618618618617902e-03,1.881731495033213184e+23,1.012590342838739901e+22
8.608608608608608187e-03,1.881731495033213184e+23,1.012238190168717971e+22
