x,t=0.1s,t=30000000.0s
6.836836836836836587e-03,2.806603179236251973e+24,1.414419786675036388e+23
6.856856856856856884e-03,2.806603179236253046e+24,1.416819099508016908e+23
6.846846846846846302e-03,2.806603179236252510e+24,1.415621191370030826e+23
6.866866866866866599e-03,2.806603179236253046e+24,1.418013508168859118e+23
6.856856856856856884e-03,2.806603179236251973e+24,1.416819099508016404e+23
6.876876876876876314e-03,2.806603179236253046e+24,1.419204414440995606e+23
6.866866866866866599e-03,2.806603179236251973e+24,1.418013508168859622e+23
6.886886886886886897e-03,2.806603179236253046e+24,1.420391815421434318e+23
6.876876876876876314e-03,2.806603179236252510e+24,1.419204414440995606e+23
6.896896896896896612e-03,2.806603179236253046e+24,1.421575708215763744e+23
6.886886886886886897e-03,2.806603179236251973e+24,1.420391815421434150e+23
6.906906906906906327e-03,2.806603179236253046e+24,1.422756089938160292e+23
6.896896896896896612e-03,2.806603179236251973e+24,1.421575708215764079e+23
6.916916916916916909e-03,2.806603179236253046e+24,1.423932957711394165e+23
6.906906906906906327e-03,2.806603179236252510e+24,1.422756089938160292e+23
6.926926926926926624e-03,2.806603179236253046e+24,1.425106308666835065e+23
6.916916916916916909e-03,2.806603179236251973e+24,1.423932957711393830e+23
6.936936936936937206e-03,2.806603179236253046e+24,1.426276139944460073e+23
6.926926926926926624e-03,2.806603179236252510e+24,1.425106308666834729e+23
6.946946946946946921e-03,2.806603179236253046e+24,1.427442448692860032e+23
6.936936936936937206e-03,2.806603179236251973e+24,1.426276139944460409e+23
6.956956956956956636e-03,2.806603179236253046e+24,1.428605232069248266e+23
6.946946946946946921e-03,2.806603179236251973e+24,1.427442448692860200e+23
6.966966966966967219e-03,2.806603179236253046e+24,1.429764487239460580e+23
6.956956956956956636e-03,2.806603179236252510e+24,1.428605232069247427e+23
6.976976976976976934e-03,2.806603179236253046e+24,1.430920211377970867e+23
6.966966966966967219e-03,2.806603179236251973e+24,1.429764487239460245e+23
6.986986986986986649e-03,2.806603179236253046e+24,1.432072401667890767e+23
6.976976976976976934e-03,2.806603179236251973e+24,1.430920211377970699e+23
6.996996996996997231e-03,2.806603179236253046e+24,1.433221055300979906e+23
6.986986986986986649e-03,2.806603179236252510e+24,1.432072401667890432e+23
7.007007007007006946e-03,2.806603179236253046e+24,1.434366169477648912e+23
6.996996996996997231e-03,2.806603179236251973e+24,1.433221055300980074e+23
7.017017017017016661e-03,2.806603179236253046e+24,1.435507741406973007e+23
7.007007007007006946e-03,2.806603179236251973e+24,1.434366169477649248e+23
7.027027027027027244e-03,2.806603179236253046e+24,1.436645768306686972e+23
7.017017017017016661e-03,2.806603179236252510e+24,1.435507741406973007e+23
7.037037037037036959e-03,2.806603179236253046e+24,1.437780247403205283e+23
7.027027027027027244e-03,2.806603179236251973e+24,1.436645768306687811e+23
7.047047047047046674e-03,2.806603179236253046e+24,1.438911175931616570e+23
7.037037037037036959e-03,2.806603179236251973e+24,1.437780247403205451e+23
7.057057057057057256e-03,2.806603179236253046e+24,1.440038551135697209e+23
7.047047047047046674e-03,2.806603179236252510e+24,1.438911175931616066e+23
7.067067067067066971e-03,2.806603179236253046e+24,1.441162370267915181e+23
7.057057057057057256e-03,2.806603179236251973e+24,1.440038551135697041e+23
7.077077077077076686e-03,2.806603179236253046e+24,1.442282630589438629e+23
7.067067067067066971e-03,2.806603179236251973e+24,1.441162370267915181e+23
7.087087087087087268e-03,2.806603179236253046e+24,1.443399329370136694e+23
7.077077077077076686e-03,2.806603179236252510e+24,1.442282630589438126e+23
7.097097097097096983e-03,2.806603179236253046e+24,1.444512463888593107e+23
7.087087087087087268e-03,2.806603179236251973e+24,1.443399329370135855e+23
7.107107107107106699e-03,2.806603179236253046e+24,1.445622031432108370e+23
7.097097097097096983e-03,2.806603179236251973e+24,1.444512463888592771e+23
7.117117117117117281e-03,2.806603179236253046e+24,1.446728029296706967e+23
7.107107107107106699e-03,2.806603179236252510e+24,1.445622031432107866e+23
7.127127127127126996e-03,2.806603179236253046e+24,1.447830454787141062e+23
7.117117117117117281e-03,2.806603179236251973e+24,1.446728029296706800e+23
7.137137137137136711e-03,2.806603179236253046e+24,1.448929305216903241e+23
7.127127127127126996e-03,2.806603179236251973e+24,1.447830454787141062e+23
7.147147147147147293e-03,2.806603179236253046e+24,1.450024577908225847e+23
7.137137137137136711e-03,2.806603179236252510e+24,1.448929305216903241e+23
7.157157157157157008e-03,2.806603179236253046e+24,1.451116270192090541e+23
7.147147147147147293e-03,2.806603179236251973e+24,1.450024577908225847e+23
7.167167167167166723e-03,2.806603179236253046e+24,1.452204379408234845e+23
7.157157157157157008e-03,2.806603179236251973e+24,1.451116270192091380e+23
7.177177177177177306e-03,2.806603179236253046e+24,1.453288902905158183e+23
7.167167167167166723e-03,2.806603179236252510e+24,1.452204379408234845e+23
7.187187187187187021e-03,2.806603179236253046e+24,1.454369838040124060e+23
7.177177177177177306e-03,2.806603179236251973e+24,1.453288902905157848e+23
7.197197197197196736e-03,2.806603179236253046e+24,1.455447182179173820e+23
7.187187187187187021e-03,2.806603179236251973e+24,1.454369838040124395e+23
7.207207207207207318e-03,2.806603179236253046e+24,1.456520932697125473e+23
7.197197197197196736e-03,2.806603179236252510e+24,1.455447182179173652e+23
7.217217217217217033e-03,2.806603179236253046e+24,1.457591086977584097e+23
7.207207207207207318e-03,2.806603179236251973e+24,1.456520932697125473e+23
7.227227227227226748e-03,2.806603179236253046e+24,1.458657642412946867e+23
7.217217217217217033e-03,2.806603179236251973e+24,1.457591086977584265e+23
7.237237237237237331e-03,2.806603179236253046e+24,1.459720596404407758e+23
7.227227227227226748e-03,2.806603179236252510e+24,1.458657642412946531e+23
7.247247247247247046e-03,2.806603179236253046e+24,1.460779946361964756e+23
7.237237237237237331e-03,2.806603179236251973e+24,1.459720596404407758e+23
7.257257257257256761e-03,2.806603179236253046e+24,1.461835689704428247e+23
7.247247247247247046e-03,2.806603179236251973e+24,1.460779946361965259e+23
7.267267267267267343e-03,2.806603179236253046e+24,1.462887823859422362e+23
7.257257257257256761e-03,2.806603179236252510e+24,1.461835689704428919e+23
7.277277277277277058e-03,2.806603179236253046e+24,1.463936346263393025e+23
7.267267267267267343e-03,2.806603179236251973e+24,1.462887823859422195e+23
7.287287287287286773e-03,2.806603179236253046e+24,1.464981254361615004e+23
7.277277277277277058e-03,2.806603179236251973e+24,1.463936346263393529e+23
7.297297297297297355e-03,2.806603179236253046e+24,1.466022545608198282e+23
7.287287287287286773e-03,2.806603179236252510e+24,1.464981254361615339e+23
7.307307307307307070e-03,2.806603179236253046e+24,1.467060217466089573e+23
7.297297297297297355e-03,2.806603179236251973e+24,1.466022545608197947e+23
7.317317317317316785e-03,2.806603179236253046e+24,1.468094267407081543e+23
7.307307307307307070e-03,2.806603179236251973e+24,1.467060217466089573e+23
7.327327327327327368e-03,2.806603179236253046e+24,1.469124692911822880e+23
7.317317317317316785e-03,2.806603179236252510e+24,1.468094267407082549e+23
7.337337337337337083e-03,2.806603179236253046e+24,1.470151491469815275e+23
7.327327327327327368e-03,2.806603179236251973e+24,1.469124692911823048e+23
7.347347347347346798e-03,2.806603179236253046e+24,1.471174660579424490e+23
7.337337337337337083e-03,2.806603179236251973e+24,1.470151491469814603e+23
7.357357357357357380e-03,2.806603179236253046e+24,1.472194197747883720e+23
7.347347347347346798e-03,2.806603179236252510e+24,1.471174660579424322e+23
7.367367367367367095e-03,2.806603179236253046e+24,1.473210100491307513e+23
7.357357357357357380e-03,2.806603179236251973e+24,1.472194197747884727e+23
7.377377377377376810e-03,2.806603179236253046e+24,1.474222366334684223e+23
7.367367367367367095e-03,2.806603179236251973e+24,1.473210100491307346e+23
7.387387387387387393e-03,2.806603179236253046e+24,1.475230992811890101e+23
7.377377377377376810e-03,2.806603179236252510e+24,1.474222366334684223e+23
7.397397397397397108e-03,2.806603179236253046e+24,1.476235977465696008e+23
7.387387387387387393e-03,2.806603179236251973e+24,1.475230992811890773e+23
7.407407407407406823e-03,2.806603179236253046e+24,1.477237317847768587e+23
7.397397397397397108e-03,2.806603179236251973e+24,1.476235977465696512e+23
7.417417417417417405e-03,2.806603179236253046e+24,1.478235011518677983e+23
7.407407407407406823e-03,2.806603179236252510e+24,1.477237317847768420e+23
7.427427427427427120e-03,2.806603179236253046e+24,1.479229056047904383e+23
7.417417417417417405e-03,2.806603179236251973e+24,1.478235011518678318e+23
7.437437437437437703e-03,2.806603179236253046e+24,1.480219449013842718e+23
7.427427427427427120e-03,2.806603179236252510e+24,1.479229056047904551e+23
7.447447447447447418e-03,2.806603179236253046e+24,1.481206188003806014e+23
7.437437437437437703e-03,2.806603179236251973e+24,1.480219449013843389e+23
7.457457457457457133e-03,2.806603179236253046e+24,1.482189270614037978e+23
7.447447447447447418e-03,2.806603179236251973e+24,1.481206188003806685e+23
7.467467467467467715e-03,2.806603179236253046e+24,1.483168694449709137e+23
7.457457457457457133e-03,2.806603179236252510e+24,1.482189270614038481e+23
7.477477477477477430e-03,2.806603179236253046e+24,1.484144457124931772e+23
7.467467467467467715e-03,2.806603179236251973e+24,1.483168694449709473e+23
7.487487487487487145e-03,2.806603179236253046e+24,1.485116556262755218e+23
7.477477477477477430e-03,2.806603179236251973e+24,1.484144457124931269e+23
7.497497497497497727e-03,2.806603179236253046e+24,1.486084989495183315e+23
7.487487487487487145e-03,2.806603179236252510e+24,1.485116556262754547e+23
7.507507507507507442e-03,2.806603179236253046e+24,1.487049754463167861e+23
7.497497497497497727e-03,2.806603179236251973e+24,1.486084989495183147e+23
7.517517517517517157e-03,2.806603179236253046e+24,1.488010848816625562e+23
7.507507507507507442e-03,2.806603179236251973e+24,1.487049754463167861e+23
7.527527527527527740e-03,2.806603179236253046e+24,1.488968270214432492e+23
7.517517517517517157e-03,2.806603179236252510e+24,1.488010848816625227e+23
7.537537537537537455e-03,2.806603179236253046e+24,1.489922016324438689e+23
7.527527527527527740e-03,2.806603179236251973e+24,1.488968270214432660e+23
7.547547547547547170e-03,2.806603179236253046e+24,1.490872084823467318e+23
7.537537537537537455e-03,2.806603179236251973e+24,1.489922016324438689e+23
7.557557557557557752e-03,2.806603179236253046e+24,1.491818473397324570e+23
7.547547547547547170e-03,2.806603179236252510e+24,1.490872084823467318e+23
7.567567567567567467e-03,2.806603179236253046e+24,1.492761179740801000e+23
7.557557557557557752e-03,2.806603179236251973e+24,1.491818473397324737e+23
7.577577577577577182e-03,2.806603179236253046e+24,1.493700201557679585e+23
7.567567567567567467e-03,2.806603179236251973e+24,1.492761179740801000e+23
7.587587587587587765e-03,2.806603179236253046e+24,1.494635536560740421e+23
7.577577577577577182e-03,2.806603179236252510e+24,1.493700201557680089e+23
7.597597597597597480e-03,2.806603179236253046e+24,1.495567182471766422e+23
7.587587587587587765e-03,2.806603179236251973e+24,1.494635536560740589e+23
7.607607607607607195e-03,2.806603179236253046e+24,1.496495137021546348e+23
7.597597597597597480e-03,2.806603179236251973e+24,1.495567182471766422e+23
7.617617617617617777e-03,2.806603179236253046e+24,1.497419397949884025e+23
7.607607607607607195e-03,2.806603179236252510e+24,1.496495137021545845e+23
7.627627627627627492e-03,2.806603179236253046e+24,1.498339963005597846e+23
7.617617617617617777e-03,2.806603179236251973e+24,1.497419397949883689e+23
7.637637637637637207e-03,2.806603179236253046e+24,1.499256829946534696e+23
7.627627627627627492e-03,2.806603179236251973e+24,1.498339963005597846e+23
7.647647647647647789e-03,2.806603179236253046e+24,1.500169996539565085e+23
7.637637637637637207e-03,2.806603179236252510e+24,1.499256829946534864e+23
7.657657657657657505e-03,2.806603179236253046e+24,1.501079460560597575e+23
7.647647647647647789e-03,2.806603179236251973e+24,1.500169996539565085e+23
7.667667667667667220e-03,2.806603179236253046e+24,1.501985219794575263e+23
7.657657657657657505e-03,2.806603179236251973e+24,1.501079460560597072e+23
7.677677677677677802e-03,2.806603179236253046e+24,1.502887272035488021e+23
7.667667667667667220e-03,2.806603179236252510e+24,1.501985219794575095e+23
7.687687687687687517e-03,2.806603179236253046e+24,1.503785615086373841e+23
7.677677677677677802e-03,2.806603179236251973e+24,1.502887272035487853e+23
7.697697697697697232e-03,2.806603179236253046e+24,1.504680246759325046e+23
7.687687687687687517e-03,2.806603179236251973e+24,1.503785615086373506e+23
7.707707707707707814e-03,2.806603179236253046e+24,1.505571164875493485e+23
7.697697697697697232e-03,2.806603179236252510e+24,1.504680246759325046e+23
7.717717717717717529e-03,2.806603179236253046e+24,1.506458367265096073e+23
7.707707707707707814e-03,2.806603179236251973e+24,1.505571164875493988e+23
7.727727727727727244e-03,2.806603179236253046e+24,1.507341851767417476e+23
7.717717717717717529e-03,2.806603179236251973e+24,1.506458367265095905e+23
7.737737737737737827e-03,2.806603179236253046e+24,1.508221616230816987e+23
7.727727727727727244e-03,2.806603179236252510e+24,1.507341851767418147e+23
7.747747747747747542e-03,2.806603179236253046e+24,1.509097658512736413e+23
7.737737737737737827e-03,2.806603179236251973e+24,1.508221616230817491e+23
7.757757757757757257e-03,2.806603179236253046e+24,1.509969976479695713e+23
7.747747747747747542e-03,2.806603179236251973e+24,1.509097658512735407e+23
7.767767767767767839e-03,2.806603179236253046e+24,1.510838568007309438e+23
7.757757757757757257e-03,2.806603179236252510e+24,1.509969976479694706e+23
7.777777777777777554e-03,2.806603179236253046e+24,1.511703430980284218e+23
7.767767767767767839e-03,2.806603179236251973e+24,1.510838568007309438e+23
7.787787787787787269e-03,2.806603179236253046e+24,1.512564563292427985e+23
7.777777777777777554e-03,2.806603179236251973e+24,1.511703430980284218e+23
7.797797797797797852e-03,2.806603179236253046e+24,1.513421962846648968e+23
7.787787787787787269e-03,2.806603179236252510e+24,1.512564563292427649e+23
7.807807807807807567e-03,2.806603179236253046e+24,1.514275627554967944e+23
7.797797797797797852e-03,2.806603179236251973e+24,1.513421962846649639e+23
7.817817817817818149e-03,2.806603179236253046e+24,1.515125555338516051e+23
7.807807807807807567e-03,2.806603179236252510e+24,1.514275627554968279e+23
7.827827827827827864e-03,2.806603179236253046e+24,1.515971744127545864e+23
7.817817817817818149e-03,2.806603179236251973e+24,1.515125555338515715e+23
7.837837837837837579e-03,2.806603179236253046e+24,1.516814191861432068e+23
7.827827827827827864e-03,2.806603179236251973e+24,1.515971744127545864e+23
7.847847847847847294e-03,2.806603179236253046e+24,1.517652896488676823e+23
7.837837837837837579e-03,2.806603179236251973e+24,1.516814191861431733e+23
7.857857857857857009e-03,2.806603179236253046e+24,1.518487855966916476e+23
7.847847847847847294e-03,2.806603179236251973e+24,1.517652896488676487e+23
7.867867867867868459e-03,2.806603179236252510e+24,1.519319068262924917e+23
7.857857857857857009e-03,2.806603179236252510e+24,1.518487855966915469e+23
7.877877877877878174e-03,2.806603179236253046e+24,1.520146531352615930e+23
7.867867867867868459e-03,2.806603179236251973e+24,1.519319068262923575e+23
7.887887887887887889e-03,2.806603179236253046e+24,1.520970243221052918e+23
7.877877877877878174e-03,2.806603179236251973e+24,1.520146531352615930e+23
7.897897897897897604e-03,2.806603179236253046e+24,1.521790201862451259e+23
7.887887887887887889e-03,2.806603179236251973e+24,1.520970243221053589e+23
7.907907907907907319e-03,2.806603179236253046e+24,1.522606405280181990e+23
7.897897897897897604e-03,2.806603179236251973e+24,1.521790201862450923e+23
7.917917917917917034e-03,2.806603179236253046e+24,1.523418851486774497e+23
7.907907907907907319e-03,2.806603179236251973e+24,1.522606405280181655e+23
7.927927927927928484e-03,2.806603179236252510e+24,1.524227538503929262e+23
7.917917917917917034e-03,2.806603179236252510e+24,1.523418851486773826e+23
7.937937937937938199e-03,2.806603179236253046e+24,1.525032464362510483e+23
7.927927927927928484e-03,2.806603179236251973e+24,1.524227538503928591e+23
7.947947947947947914e-03,2.806603179236253046e+24,1.525833627102562516e+23
7.937937937937938199e-03,2.806603179236251973e+24,1.525032464362509812e+23
7.957957957957957629e-03,2.806603179236253046e+24,1.526631024773305844e+23
7.947947947947947914e-03,2.806603179236251973e+24,1.525833627102561845e+23
7.967967967967967344e-03,2.806603179236253046e+24,1.527424655433145474e+23
7.957957957957957629e-03,2.806603179236251973e+24,1.526631024773305844e+23
7.977977977977977059e-03,2.806603179236253046e+24,1.528214517149675626e+23
7.967967967967967344e-03,2.806603179236251973e+24,1.527424655433145474e+23
7.987987987987988509e-03,2.806603179236252510e+24,1.529000607999683765e+23
7.977977977977977059e-03,2.806603179236252510e+24,1.528214517149675962e+23
7.997997997997998224e-03,2.806603179236253046e+24,1.529782926069150935e+23
7.987987987987988509e-03,2.806603179236251973e+24,1.529000607999683430e+23
8.008008008008007939e-03,2.806603179236253046e+24,1.530561469453262830e+23
7.997997997997998224e-03,2.806603179236251973e+24,1.529782926069150935e+23
8.018018018018017654e-03,2.806603179236253046e+24,1.531336236256412146e+23
8.008008008008007939e-03,2.806603179236251973e+24,1.530561469453262830e+23
8.028028028028027369e-03,2.806603179236253046e+24,1.532107224592199251e+23
8.018018018018017654e-03,2.806603179236251973e+24,1.531336236256412146e+23
8.038038038038037084e-03,2.806603179236253046e+24,1.532874432583441916e+23
8.028028028028027369e-03,2.806603179236251973e+24,1.532107224592198916e+23
8.048048048048048533e-03,2.806603179236252510e+24,1.533637858362174976e+23
8.038038038038037084e-03,2.806603179236252510e+24,1.532874432583441244e+23
8.058058058058058248e-03,2.806603179236253046e+24,1.534397500069656710e+23
8.048048048048048533e-03,2.806603179236251973e+24,1.533637858362175311e+23
8.068068068068067963e-03,2.806603179236253046e+24,1.535153355856377566e+23
8.058058058058058248e-03,2.806603179236251973e+24,1.534397500069657717e+23
8.078078078078077678e-03,2.806603179236253046e+24,1.535905423882054449e+23
8.068068068068067963e-03,2.806603179236251973e+24,1.535153355856377566e+23
8.088088088088087393e-03,2.806603179236253046e+24,1.536653702315642475e+23
8.078078078078077678e-03,2.806603179236251973e+24,1.535905423882054114e+23
8.098098098098097108e-03,2.806603179236253046e+24,1.537398189335339661e+23
8.088088088088087393e-03,2.806603179236251973e+24,1.536653702315641804e+23
8.108108108108108558e-03,2.806603179236252510e+24,1.538138883128584579e+23
8.098098098098097108e-03,2.806603179236252510e+24,1.537398189335338319e+23
8.118118118118118273e-03,2.806603179236253046e+24,1.538875781892069445e+23
8.108108108108108558e-03,2.806603179236251973e+24,1.538138883128583908e+23
8.128128128128127988e-03,2.806603179236253046e+24,1.539608883831736422e+23
8.118118118118118273e-03,2.806603179236251973e+24,1.538875781892069445e+23
8.138138138138137703e-03,2.806603179236253046e+24,1.540338187162788026e+23
8.128128128128127988e-03,2.806603179236251973e+24,1.539608883831735750e+23
8.148148148148147418e-03,2.806603179236253046e+24,1.541063690109684107e+23
8.138138138138137703e-03,2.806603179236251973e+24,1.540338187162787691e+23
8.158158158158157133e-03,2.806603179236253046e+24,1.541785390906153590e+23
8.148148148148147418e-03,2.806603179236251973e+24,1.541063690109684107e+23
8.168168168168168583e-03,2.806603179236252510e+24,1.542503287795193804e+23
8.158158158158157133e-03,2.806603179236252510e+24,1.541785390906153590e+23
8.178178178178178298e-03,2.806603179236253046e+24,1.543217379029076861e+23
8.168168168168168583e-03,2.806603179236251973e+24,1.542503287795194811e+23
8.188188188188188013e-03,2.806603179236253046e+24,1.543927662869350323e+23
8.178178178178178298e-03,2.806603179236251973e+24,1.543217379029076861e+23
8.198198198198197728e-03,2.806603179236253046e+24,1.544634137586847942e+23
8.188188188188188013e-03,2.806603179236251973e+24,1.543927662869349988e+23
8.208208208208207443e-03,2.806603179236253046e+24,1.545336801461682611e+23
8.198198198198197728e-03,2.806603179236251973e+24,1.544634137586846264e+23
8.218218218218218893e-03,2.806603179236252510e+24,1.546035652783263816e+23
8.208208208208207443e-03,2.806603179236252510e+24,1.545336801461681605e+23
8.228228228228228608e-03,2.806603179236253046e+24,1.546730689850290586e+23
8.218218218218218893e-03,2.806603179236251973e+24,1.546035652783263145e+23
8.238238238238238323e-03,2.806603179236253046e+24,1.547421910970762569e+23
8.228228228228228608e-03,2.806603179236251973e+24,1.546730689850289915e+23
8.248248248248248038e-03,2.806603179236253046e+24,1.548109314461978686e+23
8.238238238238238323e-03,2.806603179236251973e+24,1.547421910970762233e+23
8.258258258258257753e-03,2.806603179236253046e+24,1.548792898650543846e+23
8.248248248248248038e-03,2.806603179236251973e+24,1.548109314461978686e+23
8.268268268268267468e-03,2.806603179236253046e+24,1.549472661872373641e+23
8.258258258258257753e-03,2.806603179236251973e+24,1.548792898650544517e+23
8.278278278278278918e-03,2.806603179236252510e+24,1.550148602472698038e+23
8.268268268268267468e-03,2.806603179236252510e+24,1.549472661872374312e+23
8.288288288288288633e-03,2.806603179236253046e+24,1.550820718806058695e+23
8.278278278278278918e-03,2.806603179236251973e+24,1.550148602472697367e+23
8.298298298298298348e-03,2.806603179236253046e+24,1.551489009236325066e+23
8.288288288288288633e-03,2.806603179236251973e+24,1.550820718806058695e+23
8.308308308308308063e-03,2.806603179236253046e+24,1.552153472136685342e+23
8.298298298298298348e-03,2.806603179236251973e+24,1.551489009236325066e+23
8.318318318318317778e-03,2.806603179236253046e+24,1.552814105889660878e+23
8.308308308308308063e-03,2.806603179236251973e+24,1.552153472136685342e+23
8.328328328328327493e-03,2.806603179236253046e+24,1.553470908887102506e+23
8.318318318318317778e-03,2.806603179236251973e+24,1.552814105889660543e+23
8.338338338338338943e-03,2.806603179236252510e+24,1.554123879530197575e+23
8.328328328328327493e-03,2.806603179236252510e+24,1.553470908887102506e+23
8.348348348348348658e-03,2.806603179236253046e+24,1.554773016229473985e+23
8.338338338338338943e-03,2.806603179236251973e+24,1.554123879530197240e+23
8.358358358358358373e-03,2.806603179236253046e+24,1.555418317404801188e+23
8.348348348348348658e-03,2.806603179236251973e+24,1.554773016229473985e+23
8.368368368368368088e-03,2.806603179236253046e+24,1.556059781485398579e+23
8.358358358358358373e-03,2.806603179236251973e+24,1.555418317404800853e+23
8.378378378378377803e-03,2.806603179236253046e+24,1.556697406909831132e+23
8.368368368368368088e-03,2.806603179236251973e+24,1.556059781485398243e+23
8.388388388388387518e-03,2.806603179236253046e+24,1.557331192126024502e+23
8.378378378378377803e-03,2.806603179236251973e+24,1.556697406909831803e+23
8.398398398398398967e-03,2.806603179236252510e+24,1.557961135591258650e+23
8.388388388388387518e-03,2.806603179236252510e+24,1.557331192126024167e+23
8.408408408408408682e-03,2.806603179236253046e+24,1.558587235772172201e+23
8.398398398398398967e-03,2.806603179236251973e+24,1.557961135591257979e+23
8.418418418418418397e-03,2.806603179236253046e+24,1.559209491144774863e+23
8.408408408408408682e-03,2.806603179236251973e+24,1.558587235772171530e+23
8.428428428428428112e-03,2.806603179236253046e+24,1.559827900194439372e+23
8.418418418418418397e-03,2.806603179236251973e+24,1.559209491144774527e+23
8.438438438438437827e-03,2.806603179236253046e+24,1.560442461415915253e+23
8.428428428428428112e-03,2.806603179236251973e+24,1.559827900194439037e+23
8.448448448448447543e-03,2.806603179236253046e+24,1.561053173313322101e+23
8.438438438438437827e-03,2.806603179236251973e+24,1.560442461415914246e+23
8.458458458458458992e-03,2.806603179236252510e+24,1.561660034400162341e+23
8.448448448448447543e-03,2.806603179236252510e+24,1.561053173313322101e+23
8.468468468468468707e-03,2.806603179236253046e+24,1.562263043199322565e+23
8.458458458458458992e-03,2.806603179236251973e+24,1.561660034400162677e+23
8.478478478478478422e-03,2.806603179236253046e+24,1.562862198243068834e+23
8.468468468468468707e-03,2.806603179236251973e+24,1.562263043199321558e+23
8.488488488488488137e-03,2.806603179236253046e+24,1.563457498073060438e+23
8.478478478478478422e-03,2.806603179236251973e+24,1.562862198243067156e+23
8.498498498498497852e-03,2.806603179236253046e+24,1.564048941240348888e+23
8.488488488488488137e-03,2.806603179236251973e+24,1.563457498073059767e+23
8.508508508508507567e-03,2.806603179236253046e+24,1.564636526305382278e+23
8.498498498498497852e-03,2.806603179236251973e+24,1.564048941240348888e+23
8.518518518518519017e-03,2.806603179236252510e+24,1.565220251838005956e+23
8.508508508508507567e-03,2.806603179236252510e+24,1.564636526305382278e+23
8.528528528528528732e-03,2.806603179236253046e+24,1.565800116417470577e+23
8.518518518518519017e-03,2.806603179236251973e+24,1.565220251838005620e+23
8.538538538538538447e-03,2.806603179236253046e+24,1.566376118632429084e+23
8.528528528528528732e-03,2.806603179236251973e+24,1.565800116417470577e+23
8.548548548548548162e-03,2.806603179236253046e+24,1.566948257080947780e+23
8.538538538538538447e-03,2.806603179236251973e+24,1.566376118632428413e+23
8.558558558558557877e-03,2.806603179236253046e+24,1.567516530370498276e+23
8.548548548548548162e-03,2.806603179236251973e+24,1.566948257080946438e+23
8.568568568568567592e-03,2.806603179236253046e+24,1.568080937117976950e+23
8.558558558558557877e-03,2.806603179236251973e+24,1.567516530370498276e+23
8.578578578578579042e-03,2.806603179236252510e+24,1.568641475949693879e+23
8.568568568568567592e-03,2.806603179236252510e+24,1.568080937117976279e+23
8.588588588588588757e-03,2.806603179236253046e+24,1.569198145501378537e+23
8.578578578578579042e-03,2.806603179236251973e+24,1.568641475949692872e+23
8.598598598598598472e-03,2.806603179236253046e+24,1.569750944418192551e+23
8.588588588588588757e-03,2.806603179236251973e+24,1.569198145501378537e+23
8.608608608608608187e-03,2.806603179236253046e+24,1.570299871354719631e+23
8.598598598598598472e-03,2.806603179236251973e+24,1.569750944418191544e+23
8.618618618618617902e-03,2.806603179236253046e+24,1.570844924974975974e+23
8.608608608608608187e-03,2.806603179236251973e+24,1.570299871354718960e+23
8.628628628628627617e-03,2.806603179236253046e+24,1.571386103952415968e+23
8.618618618618617902e-03,2.806603179236251973e+24,1.570844924974975974e+23
8.638638638638639067e-03,2.806603179236252510e+24,1.571923406969926488e+23
8.628628628628627617e-03,2.806603179236252510e+24,1.571386103952415633e+23
8.648648648648648782e-03,2.806603179236253046e+24,1.572456832719838972e+23
8.638638638638639067e-03,2.806603179236251973e+24,1.571923406969926823e+23
8.658658658658658497e-03,2.806603179236253046e+24,1.572986379903925737e+23
8.648648648648648782e-03,2.806603179236251973e+24,1.572456832719838301e+23
8.668668668668668212e-03,2.806603179236253046e+24,1.573512047233406683e+23
8.658658658658658497e-03,2.806603179236251973e+24,1.572986379903925402e+23
8.678678678678677927e-03,2.806603179236253046e+24,1.574033833428951646e+23
8.668668668668668212e-03,2.806603179236251973e+24,1.573512047233406348e+23
8.688688688688687642e-03,2.806603179236253046e+24,1.574551737220682408e+23
8.678678678678677927e-03,2.806603179236251973e+24,1.574033833428950974e+23
8.698698698698699092e-03,2.806603179236252510e+24,1.575065757348175723e+23
8.688688688688687642e-03,2.806603179236252510e+24,1.574551737220682408e+23
8.708708708708708807e-03,2.806603179236253046e+24,1.575575892560469683e+23
8.698698698698699092e-03,2.806603179236251973e+24,1.575065757348176058e+23
8.718718718718718522e-03,2.806603179236253046e+24,1.576082141616058023e+23
8.708708708708708807e-03,2.806603179236251973e+24,1.575575892560469348e+23
8.728728728728728237e-03,2.806603179236253046e+24,1.576584503282904880e+23
8.718718718718718522e-03,2.806603179236251973e+24,1.576082141616057688e+23
8.738738738738737952e-03,2.806603179236253046e+24,1.577082976338437409e+23
8.728728728728728237e-03,2.806603179236251973e+24,1.576584503282903873e+23
8.748748748748749401e-03,2.806603179236252510e+24,1.577577559569552166e+23
8.738738738738737952e-03,2.806603179236252510e+24,1.577082976338436403e+23
8.758758758758759116e-03,2.806603179236253046e+24,1.578068251772621475e+23
8.748748748748749401e-03,2.806603179236251973e+24,1.577577559569552502e+23
8.768768768768768831e-03,2.806603179236253046e+24,1.578555051753491420e+23
8.758758758758759116e-03,2.806603179236251973e+24,1.578068251772622146e+23
8.778778778778778547e-03,2.806603179236253046e+24,1.579037958327486204e+23
8.768768768768768831e-03,2.806603179236251973e+24,1.578555051753490749e+23
8.788788788788788262e-03,2.806603179236253046e+24,1.579516970319409830e+23
