x,t=0.1s,t=30000000.0s
6.666666666666666227e-03,3.064817808067109178e+25,1.457099808456786502e+24
6.686686686686686525e-03,3.064817808067108749e+25,1.459737951256565271e+24
6.676676676676676810e-03,3.064817808067108749e+25,1.458420682697722737e+24
6.696696696696696240e-03,3.064817808067108749e+25,1.461051610878214226e+24
6.686686686686686525e-03,3.064817808067108749e+25,1.459737951256565271e+24
6.706706706706706822e-03,3.064817808067109178e+25,1.462361658316490906e+24
6.696696696696696240e-03,3.064817808067109178e+25,1.461051610878213957e+24
6.716716716716716537e-03,3.064817808067108749e+25,1.463668090334144511e+24
6.706706706706706822e-03,3.064817808067108749e+25,1.462361658316490638e+24
6.726726726726726252e-03,3.064817808067108749e+25,1.464970903702863947e+24
6.716716716716716537e-03,3.064817808067108749e+25,1.463668090334143974e+24
6.736736736736736834e-03,3.064817808067109178e+25,1.466270095203279705e+24
6.726726726726726252e-03,3.064817808067109178e+25,1.464970903702863411e+24
6.746746746746746549e-03,3.064817808067108749e+25,1.467565661624978087e+24
6.736736736736736834e-03,3.064817808067108749e+25,1.466270095203279705e+24
6.756756756756756264e-03,3.064817808067108749e+25,1.468857599766504699e+24
6.746746746746746549e-03,3.064817808067108749e+25,1.467565661624978624e+24
6.766766766766766847e-03,3.064817808067109178e+25,1.470145906435374646e+24
6.756756756756756264e-03,3.064817808067109178e+25,1.468857599766504430e+24
6.776776776776776562e-03,3.064817808067108749e+25,1.471430578448077370e+24
6.766766766766766847e-03,3.064817808067108749e+25,1.470145906435374109e+24
6.786786786786786277e-03,3.064817808067108749e+25,1.472711612630090606e+24
6.776776776776776562e-03,3.064817808067108749e+25,1.471430578448077907e+24
6.796796796796796859e-03,3.064817808067109178e+25,1.473989005815881453e+24
6.786786786786786277e-03,3.064817808067109178e+25,1.472711612630090337e+24
6.806806806806806574e-03,3.064817808067108749e+25,1.475262754848916579e+24
6.796796796796796859e-03,3.064817808067108749e+25,1.473989005815881453e+24
6.816816816816816289e-03,3.064817808067108749e+25,1.476532856581672957e+24
6.806806806806806574e-03,3.064817808067108749e+25,1.475262754848916042e+24
6.826826826826826872e-03,3.064817808067109178e+25,1.477799307875642157e+24
6.816816816816816289e-03,3.064817808067109178e+25,1.476532856581672688e+24
6.836836836836836587e-03,3.064817808067108749e+25,1.479062105601337331e+24
6.826826826826826872e-03,3.064817808067108749e+25,1.477799307875641083e+24
6.846846846846846302e-03,3.064817808067108749e+25,1.480321246638302871e+24
6.836836836836836587e-03,3.064817808067108749e+25,1.479062105601336525e+24
6.856856856856856884e-03,3.064817808067109178e+25,1.481576727875126223e+24
6.846846846846846302e-03,3.064817808067109178e+25,1.480321246638303139e+24
6.866866866866866599e-03,3.064817808067108749e+25,1.482828546209436278e+24
6.856856856856856884e-03,3.064817808067108749e+25,1.481576727875125686e+24
6.876876876876876314e-03,3.064817808067108749e+25,1.484076698547916252e+24
6.866866866866866599e-03,3.064817808067108749e+25,1.482828546209435473e+24
6.886886886886886897e-03,3.064817808067109178e+25,1.485321181806313087e+24
6.876876876876876314e-03,3.064817808067109178e+25,1.484076698547916252e+24
6.896896896896896612e-03,3.064817808067108749e+25,1.486561992909443889e+24
6.886886886886886897e-03,3.064817808067108749e+25,1.485321181806313356e+24
6.906906906906906327e-03,3.064817808067108749e+25,1.487799128791197539e+24
6.896896896896896612e-03,3.064817808067108749e+25,1.486561992909443352e+24
6.916916916916916909e-03,3.064817808067109178e+25,1.489032586394553220e+24
6.906906906906906327e-03,3.064817808067109178e+25,1.487799128791197808e+24
6.926926926926926624e-03,3.064817808067108749e+25,1.490262362671576651e+24
6.916916916916916909e-03,3.064817808067108749e+25,1.489032586394553220e+24
6.936936936936937206e-03,3.064817808067109178e+25,1.491488454583438348e+24
6.926926926926926624e-03,3.064817808067109178e+25,1.490262362671576651e+24
6.946946946946946921e-03,3.064817808067108749e+25,1.492710859100409861e+24
6.936936936936937206e-03,3.064817808067108749e+25,1.491488454583437811e+24
6.956956956956956636e-03,3.064817808067108749e+25,1.493929573201881225e+24
6.946946946946946921e-03,3.064817808067108749e+25,1.492710859100410129e+24
6.966966966966967219e-03,3.064817808067109178e+25,1.495144593876363642e+24
6.956956956956956636e-03,3.064817808067109178e+25,1.493929573201881493e+24
6.976976976976976934e-03,3.064817808067108749e+25,1.496355918121496463e+24
6.966966966966967219e-03,3.064817808067108749e+25,1.495144593876363910e+24
6.986986986986986649e-03,3.064817808067108749e+25,1.497563542944056045e+24
6.976976976976976934e-03,3.064817808067108749e+25,1.496355918121496195e+24
6.996996996996997231e-03,3.064817808067109178e+25,1.498767465359961118e+24
6.986986986986986649e-03,3.064817808067109178e+25,1.497563542944055776e+24
7.007007007007006946e-03,3.064817808067108749e+25,1.499967682394285943e+24
6.996996996996997231e-03,3.064817808067108749e+25,1.498767465359961118e+24
7.017017017017016661e-03,3.064817808067108749e+25,1.501164191081257891e+24
7.007007007007006946e-03,3.064817808067108749e+25,1.499967682394285675e+24
7.027027027027027244e-03,3.064817808067109178e+25,1.502356988464275699e+24
7.017017017017016661e-03,3.064817808067109178e+25,1.501164191081257891e+24
7.037037037037036959e-03,3.064817808067108749e+25,1.503546071595906249e+24
7.027027027027027244e-03,3.064817808067108749e+25,1.502356988464275430e+24
7.047047047047046674e-03,3.064817808067108749e+25,1.504731437537901748e+24
7.037037037037036959e-03,3.064817808067108749e+25,1.503546071595906249e+24
7.057057057057057256e-03,3.064817808067109178e+25,1.505913083361197847e+24
7.047047047047046674e-03,3.064817808067109178e+25,1.504731437537901211e+24
7.067067067067066971e-03,3.064817808067108749e+25,1.507091006145928140e+24
7.057057057057057256e-03,3.064817808067108749e+25,1.505913083361197310e+24
7.077077077077076686e-03,3.064817808067108749e+25,1.508265202981425769e+24
7.067067067067066971e-03,3.064817808067108749e+25,1.507091006145927066e+24
7.087087087087087268e-03,3.064817808067109178e+25,1.509435670966235512e+24
7.077077077077076686e-03,3.064817808067109178e+25,1.508265202981425769e+24
7.097097097097096983e-03,3.064817808067108749e+25,1.510602407208117799e+24
7.087087087087087268e-03,3.064817808067108749e+25,1.509435670966235512e+24
7.107107107107106699e-03,3.064817808067108749e+25,1.511765408824056508e+24
7.097097097097096983e-03,3.064817808067108749e+25,1.510602407208117799e+24
7.117117117117117281e-03,3.064817808067109178e+25,1.512924672940265934e+24
7.107107107107106699e-03,3.064817808067109178e+25,1.511765408824055971e+24
7.127127127127126996e-03,3.064817808067108749e+25,1.514080196692196970e+24
7.117117117117117281e-03,3.064817808067108749e+25,1.512924672940265666e+24
7.137137137137136711e-03,3.064817808067108749e+25,1.515231977224548915e+24
7.127127127127126996e-03,3.064817808067108749e+25,1.514080196692196970e+24
7.147147147147147293e-03,3.064817808067109178e+25,1.516380011691269476e+24
7.137137137137136711e-03,3.064817808067109178e+25,1.515231977224548915e+24
7.157157157157157008e-03,3.064817808067108749e+25,1.517524297255566843e+24
7.147147147147147293e-03,3.064817808067108749e+25,1.516380011691268939e+24
7.167167167167166723e-03,3.064817808067108749e+25,1.518664831089913186e+24
7.157157157157157008e-03,3.064817808067108749e+25,1.517524297255566306e+24
7.177177177177177306e-03,3.064817808067109178e+25,1.519801610376056192e+24
7.167167167167166723e-03,3.064817808067109178e+25,1.518664831089913455e+24
7.187187187187187021e-03,3.064817808067108749e+25,1.520934632305022825e+24
7.177177177177177306e-03,3.064817808067108749e+25,1.519801610376055655e+24
7.197197197197196736e-03,3.064817808067108749e+25,1.522063894077122277e+24
7.187187187187187021e-03,3.064817808067108749e+25,1.520934632305021482e+24
7.207207207207207318e-03,3.064817808067109178e+25,1.523189392901963153e+24
7.197197197197196736e-03,3.064817808067109178e+25,1.522063894077122009e+24
7.217217217217217033e-03,3.064817808067108749e+25,1.524311125998452659e+24
7.207207207207207318e-03,3.064817808067108749e+25,1.523189392901963690e+24
7.227227227227226748e-03,3.064817808067108749e+25,1.525429090594804124e+24
7.217217217217217033e-03,3.064817808067108749e+25,1.524311125998452659e+24
7.237237237237237331e-03,3.064817808067109178e+25,1.526543283928543705e+24
7.227227227227226748e-03,3.064817808067109178e+25,1.525429090594803587e+24
7.247247247247247046e-03,3.064817808067108749e+25,1.527653703246523010e+24
7.237237237237237331e-03,3.064817808067108749e+25,1.526543283928544242e+24
7.257257257257256761e-03,3.064817808067108749e+25,1.528760345804918288e+24
7.247247247247247046e-03,3.064817808067108749e+25,1.527653703246523010e+24
7.267267267267267343e-03,3.064817808067109178e+25,1.529863208869238214e+24
7.257257257257256761e-03,3.064817808067109178e+25,1.528760345804917751e+24
7.277277277277277058e-03,3.064817808067108749e+25,1.530962289714338120e+24
7.267267267267267343e-03,3.064817808067108749e+25,1.529863208869238214e+24
7.287287287287286773e-03,3.064817808067108749e+25,1.532057585624415157e+24
7.277277277277277058e-03,3.064817808067108749e+25,1.530962289714337315e+24
7.297297297297297355e-03,3.064817808067109178e+25,1.533149093893026286e+24
7.287287287287286773e-03,3.064817808067109178e+25,1.532057585624414620e+24
7.307307307307307070e-03,3.064817808067108749e+25,1.534236811823086395e+24
7.297297297297297355e-03,3.064817808067108749e+25,1.533149093893026018e+24
7.317317317317316785e-03,3.064817808067108749e+25,1.535320736726879576e+24
7.307307307307307070e-03,3.064817808067108749e+25,1.534236811823085590e+24
7.327327327327327368e-03,3.064817808067109178e+25,1.536400865926062075e+24
7.317317317317316785e-03,3.064817808067109178e+25,1.535320736726879308e+24
7.337337337337337083e-03,3.064817808067108749e+25,1.537477196751677327e+24
7.327327327327327368e-03,3.064817808067108749e+25,1.536400865926062612e+24
7.347347347347346798e-03,3.064817808067108749e+25,1.538549726544148438e+24
7.337337337337337083e-03,3.064817808067108749e+25,1.537477196751677596e+24
7.357357357357357380e-03,3.064817808067109178e+25,1.539618452653300735e+24
7.347347347347346798e-03,3.064817808067109178e+25,1.538549726544148438e+24
7.367367367367367095e-03,3.064817808067108749e+25,1.540683372438351027e+24
7.357357357357357380e-03,3.064817808067108749e+25,1.539618452653300198e+24
7.377377377377376810e-03,3.064817808067108749e+25,1.541744483267933377e+24
7.367367367367367095e-03,3.064817808067108749e+25,1.540683372438351832e+24
7.387387387387387393e-03,3.064817808067109178e+25,1.542801782520088898e+24
7.377377377377376810e-03,3.064817808067109178e+25,1.541744483267933108e+24
7.397397397397397108e-03,3.064817808067108749e+25,1.543855267582280789e+24
7.387387387387387393e-03,3.064817808067108749e+25,1.542801782520088361e+24
7.407407407407406823e-03,3.064817808067108749e+25,1.544904935851398630e+24
7.397397397397397108e-03,3.064817808067108749e+25,1.543855267582279984e+24
7.417417417417417405e-03,3.064817808067109178e+25,1.545950784733765087e+24
7.407407407407406823e-03,3.064817808067109178e+25,1.544904935851398093e+24
7.427427427427427120e-03,3.064817808067108749e+25,1.546992811645143169e+24
7.417417417417417405e-03,3.064817808067108749e+25,1.545950784733765356e+24
7.437437437437437703e-03,3.064817808067109178e+25,1.548031014010742125e+24
7.427427427427427120e-03,3.064817808067109178e+25,1.546992811645143169e+24
7.447447447447447418e-03,3.064817808067108749e+25,1.549065389265219597e+24
7.437437437437437703e-03,3.064817808067108749e+25,1.548031014010741588e+24
7.457457457457457133e-03,3.064817808067108749e+25,1.550095934852696382e+24
7.447447447447447418e-03,3.064817808067108749e+25,1.549065389265219060e+24
7.467467467467467715e-03,3.064817808067109178e+25,1.551122648226754015e+24
7.457457457457457133e-03,3.064817808067109178e+25,1.550095934852695845e+24
7.477477477477477430e-03,3.064817808067108749e+25,1.552145526850449268e+24
7.467467467467467715e-03,3.064817808067108749e+25,1.551122648226754015e+24
7.487487487487487145e-03,3.064817808067108749e+25,1.553164568196311461e+24
7.477477477477477430e-03,3.064817808067108749e+25,1.552145526850448999e+24
7.497497497497497727e-03,3.064817808067109178e+25,1.554179769746357498e+24
7.487487487487487145e-03,3.064817808067109178e+25,1.553164568196311998e+24
7.507507507507507442e-03,3.064817808067108749e+25,1.555191128992092403e+24
7.497497497497497727e-03,3.064817808067108749e+25,1.554179769746357767e+24
7.517517517517517157e-03,3.064817808067108749e+25,1.556198643434515224e+24
7.507507507507507442e-03,3.064817808067108749e+25,1.555191128992092135e+24
7.527527527527527740e-03,3.064817808067109178e+25,1.557202310584131115e+24
7.517517517517517157e-03,3.064817808067109178e+25,1.556198643434514956e+24
7.537537537537537455e-03,3.064817808067108749e+25,1.558202127960948112e+24
7.527527527527527740e-03,3.064817808067108749e+25,1.557202310584130578e+24
7.547547547547547170e-03,3.064817808067108749e+25,1.559198093094494048e+24
7.537537537537537455e-03,3.064817808067108749e+25,1.558202127960948112e+24
7.557557557557557752e-03,3.064817808067109178e+25,1.560190203523812792e+24
7.547547547547547170e-03,3.064817808067109178e+25,1.559198093094494048e+24
7.567567567567567467e-03,3.064817808067108749e+25,1.561178456797477402e+24
7.557557557557557752e-03,3.064817808067108749e+25,1.560190203523812523e+24
7.577577577577577182e-03,3.064817808067108749e+25,1.562162850473592008e+24
7.567567567567567467e-03,3.064817808067108749e+25,1.561178456797477134e+24
7.587587587587587765e-03,3.064817808067109178e+25,1.563143382119799054e+24
7.577577577577577182e-03,3.064817808067109178e+25,1.562162850473592008e+24
7.597597597597597480e-03,3.064817808067108749e+25,1.564120049313286015e+24
7.587587587587587765e-03,3.064817808067108749e+25,1.563143382119799323e+24
7.607607607607607195e-03,3.064817808067108749e+25,1.565092849640791297e+24
7.597597597597597480e-03,3.064817808067108749e+25,1.564120049313285478e+24
7.617617617617617777e-03,3.064817808067109178e+25,1.566061780698607999e+24
7.607607607607607195e-03,3.064817808067109178e+25,1.565092849640790492e+24
7.627627627627627492e-03,3.064817808067108749e+25,1.567026840092592501e+24
7.617617617617617777e-03,3.064817808067108749e+25,1.566061780698607731e+24
7.637637637637637207e-03,3.064817808067108749e+25,1.567988025438170639e+24
7.627627627627627492e-03,3.064817808067108749e+25,1.567026840092592770e+24
7.647647647647647789e-03,3.064817808067109178e+25,1.568945334360340120e+24
7.637637637637637207e-03,3.064817808067109178e+25,1.567988025438169834e+24
7.657657657657657505e-03,3.064817808067108749e+25,1.569898764493678040e+24
7.647647647647647789e-03,3.064817808067108749e+25,1.568945334360339584e+24
7.667667667667667220e-03,3.064817808067108749e+25,1.570848313482351886e+24
7.657657657657657505e-03,3.064817808067108749e+25,1.569898764493678040e+24
7.677677677677677802e-03,3.064817808067109178e+25,1.571793978980114440e+24
7.667667667667667220e-03,3.064817808067109178e+25,1.570848313482351617e+24
7.687687687687687517e-03,3.064817808067108749e+25,1.572735758650320152e+24
7.677677677677677802e-03,3.064817808067108749e+25,1.571793978980114171e+24
7.697697697697697232e-03,3.064817808067108749e+25,1.573673650165924602e+24
7.687687687687687517e-03,3.064817808067108749e+25,1.572735758650320152e+24
7.707707707707707814e-03,3.064817808067109178e+25,1.574607651209493361e+24
7.697697697697697232e-03,3.064817808067109178e+25,1.573673650165924065e+24
7.717717717717717529e-03,3.064817808067108749e+25,1.575537759473204671e+24
7.707707707707707814e-03,3.064817808067108749e+25,1.574607651209493092e+24
7.727727727727727244e-03,3.064817808067108749e+25,1.576463972658859383e+24
7.717717717717717529e-03,3.064817808067108749e+25,1.575537759473204403e+24
7.737737737737737827e-03,3.064817808067109178e+25,1.577386288477881487e+24
7.727727727727727244e-03,3.064817808067109178e+25,1.576463972658859114e+24
7.747747747747747542e-03,3.064817808067108749e+25,1.578304704651329125e+24
7.737737737737737827e-03,3.064817808067108749e+25,1.577386288477881219e+24
7.757757757757757257e-03,3.064817808067108749e+25,1.579219218909894854e+24
7.747747747747747542e-03,3.064817808067108749e+25,1.578304704651329393e+24
7.767767767767767839e-03,3.064817808067109178e+25,1.580129828993917191e+24
7.757757757757757257e-03,3.064817808067109178e+25,1.579219218909895391e+24
7.777777777777777554e-03,3.064817808067108749e+25,1.581036532653380344e+24
7.767767767767767839e-03,3.064817808067108749e+25,1.580129828993917191e+24
7.787787787787787269e-03,3.064817808067108749e+25,1.581939327647920924e+24
7.777777777777777554e-03,3.064817808067108749e+25,1.581036532653380076e+24
7.797797797797797852e-03,3.064817808067109178e+25,1.582838211746840292e+24
7.787787787787787269e-03,3.064817808067109178e+25,1.581939327647920924e+24
7.807807807807807567e-03,3.064817808067108749e+25,1.583733182729097310e+24
7.797797797797797852e-03,3.064817808067108749e+25,1.582838211746840023e+24
7.817817817817818149e-03,3.064817808067109178e+25,1.584624238383329014e+24
7.807807807807807567e-03,3.064817808067109178e+25,1.583733182729097579e+24
7.827827827827827864e-03,3.064817808067108749e+25,1.585511376507840410e+24
7.817817817817818149e-03,3.064817808067108749e+25,1.584624238383329014e+24
7.837837837837837579e-03,3.064817808067108749e+25,1.586394594910624608e+24
7.827827827827827864e-03,3.064817808067108749e+25,1.585511376507839873e+24
7.847847847847847294e-03,3.064817808067108749e+25,1.587273891409355306e+24
7.837837837837837579e-03,3.064817808067108749e+25,1.586394594910623802e+24
7.857857857857857009e-03,3.064817808067108749e+25,1.588149263831401555e+24
7.847847847847847294e-03,3.064817808067108749e+25,1.587273891409354769e+24
7.867867867867868459e-03,3.064817808067109178e+25,1.589020710013829636e+24
7.857857857857857009e-03,3.064817808067108749e+25,1.588149263831401287e+24
7.877877877877878174e-03,3.064817808067108749e+25,1.589888227803406549e+24
7.867867867867868459e-03,3.064817808067108749e+25,1.589020710013829904e+24
7.887887887887887889e-03,3.064817808067108749e+25,1.590751815056608876e+24
7.877877877877878174e-03,3.064817808067108749e+25,1.589888227803406818e+24
7.897897897897897604e-03,3.064817808067108749e+25,1.591611469639625996e+24
7.887887887887887889e-03,3.064817808067108749e+25,1.590751815056608876e+24
7.907907907907907319e-03,3.064817808067108749e+25,1.592467189428364117e+24
7.897897897897897604e-03,3.064817808067108749e+25,1.591611469639625459e+24
7.917917917917917034e-03,3.064817808067108749e+25,1.593318972308455667e+24
7.907907907907907319e-03,3.064817808067108749e+25,1.592467189428363849e+24
7.927927927927928484e-03,3.064817808067109178e+25,1.594166816175260103e+24
7.917917917917917034e-03,3.064817808067108749e+25,1.593318972308455936e+24
7.937937937937938199e-03,3.064817808067108749e+25,1.595010718933871424e+24
7.927927927927928484e-03,3.064817808067108749e+25,1.594166816175260103e+24
7.947947947947947914e-03,3.064817808067108749e+25,1.595850678499123004e+24
7.937937937937938199e-03,3.064817808067108749e+25,1.595010718933871424e+24
7.957957957957957629e-03,3.064817808067108749e+25,1.596686692795592695e+24
7.947947947947947914e-03,3.064817808067108749e+25,1.595850678499123273e+24
7.967967967967967344e-03,3.064817808067108749e+25,1.597518759757606579e+24
7.957957957957957629e-03,3.064817808067108749e+25,1.596686692795592158e+24
7.977977977977977059e-03,3.064817808067108749e+25,1.598346877329247564e+24
7.967967967967967344e-03,3.064817808067108749e+25,1.597518759757606310e+24
7.987987987987988509e-03,3.064817808067109178e+25,1.599171043464354843e+24
7.977977977977977059e-03,3.064817808067108749e+25,1.598346877329246490e+24
7.997997997997998224e-03,3.064817808067108749e+25,1.599991256126535173e+24
7.987987987987988509e-03,3.064817808067108749e+25,1.599171043464354575e+24
8.008008008008007939e-03,3.064817808067108749e+25,1.600807513289164210e+24
7.997997997997998224e-03,3.064817808067108749e+25,1.599991256126534367e+24
8.018018018018017654e-03,3.064817808067108749e+25,1.601619812935391347e+24
8.008008008008007939e-03,3.064817808067108749e+25,1.600807513289163673e+24
8.028028028028027369e-03,3.064817808067108749e+25,1.602428153058145887e+24
8.018018018018017654e-03,3.064817808067108749e+25,1.601619812935391079e+24
8.038038038038037084e-03,3.064817808067108749e+25,1.603232531660143214e+24
8.028028028028027369e-03,3.064817808067108749e+25,1.602428153058145887e+24
8.048048048048048533e-03,3.064817808067109178e+25,1.604032946753885602e+24
8.038038038038037084e-03,3.064817808067108749e+25,1.603232531660142946e+24
8.058058058058058248e-03,3.064817808067108749e+25,1.604829396361671606e+24
8.048048048048048533e-03,3.064817808067108749e+25,1.604032946753884796e+24
8.068068068068067963e-03,3.064817808067108749e+25,1.605621878515597411e+24
8.058058058058058248e-03,3.064817808067108749e+25,1.604829396361670801e+24
8.078078078078077678e-03,3.064817808067108749e+25,1.606410391257565949e+24
8.068068068068067963e-03,3.064817808067108749e+25,1.605621878515596874e+24
8.088088088088087393e-03,3.064817808067108749e+25,1.607194932639285031e+24
8.078078078078077678e-03,3.064817808067108749e+25,1.606410391257565412e+24
8.098098098098097108e-03,3.064817808067108749e+25,1.607975500722280759e+24
8.088088088088087393e-03,3.064817808067108749e+25,1.607194932639284226e+24
8.108108108108108558e-03,3.064817808067109178e+25,1.608752093577893506e+24
8.098098098098097108e-03,3.064817808067108749e+25,1.607975500722279954e+24
8.118118118118118273e-03,3.064817808067108749e+25,1.609524709287289724e+24
8.108108108108108558e-03,3.064817808067108749e+25,1.608752093577892701e+24
8.128128128128127988e-03,3.064817808067108749e+25,1.610293345941461676e+24
8.118118118118118273e-03,3.064817808067108749e+25,1.609524709287289724e+24
8.138138138138137703e-03,3.064817808067108749e+25,1.611058001641237102e+24
8.128128128128127988e-03,3.064817808067108749e+25,1.610293345941461945e+24
8.148148148148147418e-03,3.064817808067108749e+25,1.611818674497277336e+24
8.138138138138137703e-03,3.064817808067108749e+25,1.611058001641237102e+24
8.158158158158157133e-03,3.064817808067108749e+25,1.612575362630089120e+24
8.148148148148147418e-03,3.064817808067108749e+25,1.611818674497277605e+24
8.168168168168168583e-03,3.064817808067109178e+25,1.613328064170023530e+24
8.158158158158157133e-03,3.064817808067108749e+25,1.612575362630089120e+24
8.178178178178178298e-03,3.064817808067108749e+25,1.614076777257283759e+24
8.168168168168168583e-03,3.064817808067108749e+25,1.613328064170024336e+24
8.188188188188188013e-03,3.064817808067108749e+25,1.614821500041928878e+24
8.178178178178178298e-03,3.064817808067108749e+25,1.614076777257284296e+24
8.198198198198197728e-03,3.064817808067108749e+25,1.615562230683878126e+24
8.188188188188188013e-03,3.064817808067108749e+25,1.614821500041928878e+24
8.208208208208207443e-03,3.064817808067108749e+25,1.616298967352914406e+24
8.198198198198197728e-03,3.064817808067108749e+25,1.615562230683877857e+24
8.218218218218218893e-03,3.064817808067109178e+25,1.617031708228692333e+24
8.208208208208207443e-03,3.064817808067108749e+25,1.616298967352914137e+24
8.228228228228228608e-03,3.064817808067108749e+25,1.617760451500738506e+24
8.218218218218218893e-03,3.064817808067108749e+25,1.617031708228692065e+24
8.238238238238238323e-03,3.064817808067108749e+25,1.618485195368457948e+24
8.228228228228228608e-03,3.064817808067108749e+25,1.617760451500738238e+24
8.248248248248248038e-03,3.064817808067108749e+25,1.619205938041140279e+24
8.238238238238238323e-03,3.064817808067108749e+25,1.618485195368457679e+24
8.258258258258257753e-03,3.064817808067108749e+25,1.619922677737958916e+24
8.248248248248248038e-03,3.064817808067108749e+25,1.619205938041140011e+24
8.268268268268267468e-03,3.064817808067108749e+25,1.620635412687982340e+24
8.258258258258257753e-03,3.064817808067108749e+25,1.619922677737958916e+24
8.278278278278278918e-03,3.064817808067109178e+25,1.621344141130173029e+24
8.268268268268267468e-03,3.064817808067108749e+25,1.620635412687982072e+24
8.288288288288288633e-03,3.064817808067108749e+25,1.622048861313394434e+24
8.278278278278278918e-03,3.064817808067108749e+25,1.621344141130172761e+24
8.298298298298298348e-03,3.064817808067108749e+25,1.622749571496412050e+24
8.288288288288288633e-03,3.064817808067108749e+25,1.622048861313394434e+24
8.308308308308308063e-03,3.064817808067108749e+25,1.623446269947905772e+24
8.298298298298298348e-03,3.064817808067108749e+25,1.622749571496412319e+24
8.318318318318317778e-03,3.064817808067108749e+25,1.624138954946461833e+24
8.308308308308308063e-03,3.064817808067108749e+25,1.623446269947904967e+24
8.328328328328327493e-03,3.064817808067108749e+25,1.624827624780588917e+24
8.318318318318317778e-03,3.064817808067108749e+25,1.624138954946461833e+24
8.338338338338338943e-03,3.064817808067109178e+25,1.625512277748715201e+24
8.328328328328327493e-03,3.064817808067108749e+25,1.624827624780588380e+24
8.348348348348348658e-03,3.064817808067108749e+25,1.626192912159193996e+24
8.338338338338338943e-03,3.064817808067108749e+25,1.625512277748714664e+24
8.358358358358358373e-03,3.064817808067108749e+25,1.626869526330309920e+24
8.348348348348348658e-03,3.064817808067108749e+25,1.626192912159193728e+24
8.368368368368368088e-03,3.064817808067108749e+25,1.627542118590280507e+24
8.358358358358358373e-03,3.064817808067108749e+25,1.626869526330309383e+24
8.378378378378377803e-03,3.064817808067108749e+25,1.628210687277262650e+24
8.368368368368368088e-03,3.064817808067108749e+25,1.627542118590280507e+24
8.388388388388387518e-03,3.064817808067108749e+25,1.628875230739354752e+24
8.378378378378377803e-03,3.064817808067108749e+25,1.628210687277262650e+24
8.398398398398398967e-03,3.064817808067109178e+25,1.629535747334601016e+24
8.388388388388387518e-03,3.064817808067108749e+25,1.628875230739354484e+24
8.408408408408408682e-03,3.064817808067108749e+25,1.630192235430996546e+24
8.398398398398398967e-03,3.064817808067108749e+25,1.629535747334601016e+24
8.418418418418418397e-03,3.064817808067108749e+25,1.630844693406491915e+24
8.408408408408408682e-03,3.064817808067108749e+25,1.630192235430997083e+24
8.428428428428428112e-03,3.064817808067108749e+25,1.631493119648993697e+24
8.418418418418418397e-03,3.064817808067108749e+25,1.630844693406491915e+24
8.438438438438437827e-03,3.064817808067108749e+25,1.632137512556373595e+24
8.428428428428428112e-03,3.064817808067108749e+25,1.631493119648994234e+24
8.448448448448447543e-03,3.064817808067108749e+25,1.632777870536467099e+24
8.438438438438437827e-03,3.064817808067108749e+25,1.632137512556373058e+24
8.458458458458458992e-03,3.064817808067109178e+25,1.633414192007079931e+24
8.448448448448447543e-03,3.064817808067108749e+25,1.632777870536466563e+24
8.468468468468468707e-03,3.064817808067108749e+25,1.634046475395995288e+24
8.458458458458458992e-03,3.064817808067108749e+25,1.633414192007079394e+24
8.478478478478478422e-03,3.064817808067108749e+25,1.634674719140969013e+24
8.468468468468468707e-03,3.064817808067108749e+25,1.634046475395995288e+24
8.488488488488488137e-03,3.064817808067108749e+25,1.635298921689745166e+24
8.478478478478478422e-03,3.064817808067108749e+25,1.634674719140969282e+24
8.498498498498497852e-03,3.064817808067108749e+25,1.635919081500046623e+24
8.488488488488488137e-03,3.064817808067108749e+25,1.635298921689745166e+24
8.508508508508507567e-03,3.064817808067108749e+25,1.636535197039591458e+24
8.498498498498497852e-03,3.064817808067108749e+25,1.635919081500046623e+24
8.518518518518519017e-03,3.064817808067109178e+25,1.637147266786087567e+24
8.508508508508507567e-03,3.064817808067108749e+25,1.636535197039591189e+24
8.528528528528528732e-03,3.064817808067108749e+25,1.637755289227240996e+24
8.518518518518519017e-03,3.064817808067108749e+25,1.637147266786087299e+24
8.538538538538538447e-03,3.064817808067108749e+25,1.638359262860758084e+24
8.528528528528528732e-03,3.064817808067108749e+25,1.637755289227240728e+24
8.548548548548548162e-03,3.064817808067108749e+25,1.638959186194349223e+24
8.538538538538538447e-03,3.064817808067108749e+25,1.638359262860758084e+24
8.558558558558557877e-03,3.064817808067108749e+25,1.639555057745735031e+24
8.548548548548548162e-03,3.064817808067108749e+25,1.638959186194350029e+24
8.568568568568567592e-03,3.064817808067108749e+25,1.640146876042645011e+24
8.558558558558557877e-03,3.064817808067108749e+25,1.639555057745735031e+24
8.578578578578579042e-03,3.064817808067109178e+25,1.640734639622824797e+24
8.568568568568567592e-03,3.064817808067108749e+25,1.640146876042644474e+24
8.588588588588588757e-03,3.064817808067108749e+25,1.641318347034039379e+24
8.578578578578579042e-03,3.064817808067108749e+25,1.640734639622824797e+24
8.598598598598598472e-03,3.064817808067108749e+25,1.641897996834077929e+24
8.588588588588588757e-03,3.064817808067108749e+25,1.641318347034039647e+24
8.608608608608608187e-03,3.064817808067108749e+25,1.642473587590752465e+24
8.598598598598598472e-03,3.064817808067108749e+25,1.641897996834077124e+24
8.618618618618617902e-03,3.064817808067108749e+25,1.643045117881905094e+24
