x,t=0.1s,t=30000000.0s
3.023023023023022841e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.018018018018017983e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.028028028028027698e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.023023023023022841e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.033033033033033098e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.028028028028027698e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.038038038038037955e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.033033033033033098e-04,1.460147535594189905e+24,1.434038171525214007e+24
3.043043043043042813e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.038038038038037955e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.048048048048047670e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.043043043043042813e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.053053053053053070e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.048048048048047670e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.058058058058057927e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.053053053053053070e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.063063063063062785e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.058058058058057927e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.068068068068067642e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.063063063063062785e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.073073073073073042e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.068068068068067642e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.078078078078077900e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.073073073073073042e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.083083083083082757e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.078078078078077900e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.088088088088088157e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.083083083083082757e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.093093093093093014e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.088088088088088157e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.098098098098097872e-04,1.460147535594189369e+24,1.434038171525215081e+24
3.093093093093093014e-04,1.460147535594190442e+24,1.434038171525215349e+24
3.103103103103102729e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.098098098098097872e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.108108108108108129e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.103103103103102729e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.113113113113112986e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.108108108108108129e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.118118118118117844e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.113113113113112986e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.123123123123122701e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.118118118118117844e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.128128128128128101e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.123123123123122701e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.133133133133132959e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.128128128128128101e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.138138138138137816e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.133133133133132959e-04,1.460147535594190174e+24,1.434038171525215081e+24
3.143143143143142674e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.138138138138137816e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.148148148148148073e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.143143143143142674e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.153153153153152931e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.148148148148148073e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.158158158158157788e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.153153153153152931e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.163163163163163188e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.158158158158157788e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.168168168168168045e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.163163163163163188e-04,1.460147535594190174e+24,1.434038171525215081e+24
3.173173173173172903e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.168168168168168045e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.178178178178177760e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.173173173173172903e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.183183183183183160e-04,1.460147535594189637e+24,1.434038171525213470e+24
3.178178178178177760e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.188188188188188017e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.183183183183183160e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.193193193193192875e-04,1.460147535594189369e+24,1.434038171525214275e+24
3.188188188188188017e-04,1.460147535594190174e+24,1.434038171525214544e+24
3.198198198198197732e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.193193193193192875e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.203203203203203132e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.198198198198197732e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.208208208208207990e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.203203203203203132e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.213213213213212847e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.208208208208207990e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.218218218218218247e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.213213213213212847e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.223223223223223104e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.218218218218218247e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.228228228228227962e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.223223223223223104e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.233233233233232819e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.228228228228227962e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.238238238238238219e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.233233233233232819e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.243243243243243076e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.238238238238238219e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.248248248248247934e-04,1.460147535594189369e+24,1.434038171525214007e+24
3.243243243243243076e-04,1.460147535594190174e+24,1.434038171525214275e+24
3.253253253253252791e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.248248248248247934e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.258258258258258191e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.253253253253252791e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.263263263263263048e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.258258258258258191e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.268268268268267906e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.263263263263263048e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.273273273273273306e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.268268268268267906e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.278278278278278163e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.273273273273273306e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.283283283283283021e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.278278278278278163e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.288288288288287878e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.283283283283283021e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.293293293293293278e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.288288288288287878e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.298298298298298135e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.293293293293293278e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.303303303303302993e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.298298298298298135e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.308308308308307850e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.303303303303302993e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.313313313313313250e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.308308308308307850e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.318318318318318107e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.313313313313313250e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.323323323323322965e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.318318318318318107e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.328328328328328365e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.323323323323322965e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.333333333333333222e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.328328328328328365e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.338338338338338080e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.333333333333333222e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.343343343343342937e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.338338338338338080e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.348348348348348337e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.343343343343342937e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.353353353353353194e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.348348348348348337e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.358358358358358052e-04,1.460147535594189369e+24,1.434038171525214275e+24
3.353353353353353194e-04,1.460147535594190174e+24,1.434038171525214544e+24
3.363363363363362909e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.358358358358358052e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.368368368368368309e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.363363363363362909e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.373373373373373166e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.368368368368368309e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.378378378378378024e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.373373373373373166e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.383383383383383423e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.378378378378378024e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.388388388388388281e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.383383383383383423e-04,1.460147535594189905e+24,1.434038171525214007e+24
3.393393393393393138e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.388388388388388281e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.398398398398397996e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.393393393393393138e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.403403403403403396e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.398398398398397996e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.408408408408408253e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.403403403403403396e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.413413413413413111e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.408408408408408253e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.418418418418417968e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.413413413413413111e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.423423423423423368e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.418418418418417968e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.428428428428428225e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.423423423423423368e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.433433433433433083e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.428428428428428225e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.438438438438438482e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.433433433433433083e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.443443443443443340e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.438438438438438482e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.448448448448448197e-04,1.460147535594189369e+24,1.434038171525215081e+24
3.443443443443443340e-04,1.460147535594190442e+24,1.434038171525215349e+24
3.453453453453453055e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.448448448448448197e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.458458458458458454e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.453453453453453055e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.463463463463463312e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.458458458458458454e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.468468468468468170e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.463463463463463312e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.473473473473473027e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.468468468468468170e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.478478478478478427e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.473473473473473027e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.483483483483483284e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.478478478478478427e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.488488488488488142e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.483483483483483284e-04,1.460147535594190174e+24,1.434038171525215081e+24
3.493493493493492999e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.488488488488488142e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.498498498498498399e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.493493493493492999e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.503503503503503256e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.498498498498498399e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.508508508508508114e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.503503503503503256e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.513513513513513513e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.508508508508508114e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.518518518518518371e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.513513513513513513e-04,1.460147535594190174e+24,1.434038171525215081e+24
3.523523523523523228e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.518518518518518371e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.528528528528528086e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.523523523523523228e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.533533533533533486e-04,1.460147535594189637e+24,1.434038171525213470e+24
3.528528528528528086e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.538538538538538343e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.533533533533533486e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.543543543543543201e-04,1.460147535594189369e+24,1.434038171525214275e+24
3.538538538538538343e-04,1.460147535594190174e+24,1.434038171525214544e+24
3.548548548548548058e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.543543543543543201e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.553553553553553458e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.548548548548548058e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.558558558558558315e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.553553553553553458e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.563563563563563173e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.558558558558558315e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.568568568568568572e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.563563563563563173e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.573573573573573430e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.568568568568568572e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.578578578578578287e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.573573573573573430e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.583583583583583145e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.578578578578578287e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.588588588588588544e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.583583583583583145e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.593593593593593402e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.588588588588588544e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.598598598598598259e-04,1.460147535594189369e+24,1.434038171525214007e+24
3.593593593593593402e-04,1.460147535594190174e+24,1.434038171525214275e+24
3.603603603603603117e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.598598598598598259e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.608608608608608517e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.603603603603603117e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.613613613613613374e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.608608608608608517e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.618618618618618232e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.613613613613613374e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.623623623623623631e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.618618618618618232e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.628628628628628489e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.623623623623623631e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.633633633633633346e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.628628628628628489e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.638638638638638204e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.633633633633633346e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.643643643643643603e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.638638638638638204e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.648648648648648461e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.643643643643643603e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.653653653653653318e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.648648648648648461e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.658658658658658176e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.653653653653653318e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.663663663663663576e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.658658658658658176e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.668668668668668433e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.663663663663663576e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.673673673673673291e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.668668668668668433e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.678678678678678690e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.673673673673673291e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.683683683683683548e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.678678678678678690e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.688688688688688405e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.683683683683683548e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.693693693693693263e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.688688688688688405e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.698698698698698662e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.693693693693693263e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.703703703703703520e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.698698698698698662e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.708708708708708377e-04,1.460147535594189369e+24,1.434038171525214275e+24
3.703703703703703520e-04,1.460147535594190174e+24,1.434038171525214544e+24
3.713713713713713235e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.708708708708708377e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.718718718718718634e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.713713713713713235e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.723723723723723492e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.718718718718718634e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.728728728728728349e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.723723723723723492e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.733733733733733749e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.728728728728728349e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.738738738738738607e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.733733733733733749e-04,1.460147535594189905e+24,1.434038171525214007e+24
3.743743743743743464e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.738738738738738607e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.748748748748748322e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.743743743743743464e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.753753753753753721e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.748748748748748322e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.758758758758758579e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.753753753753753721e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.763763763763763436e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.758758758758758579e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.768768768768768294e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.763763763763763436e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.773773773773773693e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.768768768768768294e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.778778778778778551e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.773773773773773693e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.783783783783783408e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.778778778778778551e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.788788788788788808e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.783783783783783408e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.793793793793793665e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.788788788788788808e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.798798798798798523e-04,1.460147535594189369e+24,1.434038171525215081e+24
3.793793793793793665e-04,1.460147535594190442e+24,1.434038171525215349e+24
3.803803803803803380e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.798798798798798523e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.808808808808808780e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.803803803803803380e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.813813813813813638e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.808808808808808780e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.818818818818818495e-04,1.460147535594190442e+24,1.434038171525214544e+24
3.813813813813813638e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.823823823823823353e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.818818818818818495e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.828828828828828752e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.823823823823823353e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.833833833833833610e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.828828828828828752e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.838838838838838467e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.833833833833833610e-04,1.460147535594190174e+24,1.434038171525215081e+24
3.843843843843843325e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.838838838838838467e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.848848848848848724e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.843843843843843325e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.853853853853853582e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.848848848848848724e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.858858858858858439e-04,1.460147535594189905e+24,1.434038171525215081e+24
3.853853853853853582e-04,1.460147535594190174e+24,1.434038171525215349e+24
3.863863863863863839e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.858858858858858439e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.868868868868868697e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.863863863863863839e-04,1.460147535594190174e+24,1.434038171525215081e+24
3.873873873873873554e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.868868868868868697e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.878878878878878412e-04,1.460147535594189637e+24,1.434038171525214544e+24
3.873873873873873554e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.883883883883883811e-04,1.460147535594189637e+24,1.434038171525213470e+24
3.878878878878878412e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.888888888888888669e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.883883883883883811e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.893893893893893526e-04,1.460147535594189369e+24,1.434038171525214275e+24
3.888888888888888669e-04,1.460147535594190174e+24,1.434038171525214544e+24
3.898898898898898384e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.893893893893893526e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.903903903903903783e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.898898898898898384e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.908908908908908641e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.903903903903903783e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.913913913913913498e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.908908908908908641e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.918918918918918898e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.913913913913913498e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.923923923923923755e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.918918918918918898e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.928928928928928613e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.923923923923923755e-04,1.460147535594190174e+24,1.434038171525214812e+24
3.933933933933933470e-04,1.460147535594189369e+24,1.434038171525214812e+24
3.928928928928928613e-04,1.460147535594190442e+24,1.434038171525215081e+24
3.938938938938938870e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.933933933933933470e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.943943943943943728e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.938938938938938870e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.948948948948948585e-04,1.460147535594189369e+24,1.434038171525214007e+24
3.943943943943943728e-04,1.460147535594190174e+24,1.434038171525214275e+24
3.953953953953953443e-04,1.460147535594189905e+24,1.434038171525214275e+24
3.948948948948948585e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.958958958958958842e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.953953953953953443e-04,1.460147535594189637e+24,1.434038171525214812e+24
3.963963963963963700e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.958958958958958842e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.968968968968968557e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.963963963963963700e-04,1.460147535594189905e+24,1.434038171525214812e+24
3.973973973973973957e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.968968968968968557e-04,1.460147535594189637e+24,1.434038171525214007e+24
3.978978978978978814e-04,1.460147535594189637e+24,1.434038171525214275e+24
3.973973973973973957e-04,1.460147535594189905e+24,1.434038171525214544e+24
3.983983983983983672e-04,1.460147535594190442e+24,1.434038171525214812e+24
3.978978978978978814e-04,1.460147535594189637e+24,1.434038171525215081e+24
3.988988988988988529e-04,1.460147535594189369e+24,1.434038171525214544e+24
3.983983983983983672e-04,1.460147535594190442e+24,1.434038171525214812e+24
