x,t=0.1s,t=30000000.0s
3.348348348348348337e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.343343343343342937e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.353353353353353194e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.348348348348348337e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.358358358358358052e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.353353353353353194e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.363363363363362909e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.358358358358358052e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.368368368368368309e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.363363363363362909e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.373373373373373166e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.368368368368368309e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.378378378378378024e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.373373373373373166e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.383383383383383423e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.378378378378378024e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.388388388388388281e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.383383383383383423e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.393393393393393138e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.388388388388388281e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.398398398398397996e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.393393393393393138e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.403403403403403396e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.398398398398397996e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.408408408408408253e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.403403403403403396e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.413413413413413111e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.408408408408408253e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.418418418418417968e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.413413413413413111e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.423423423423423368e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.418418418418417968e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.428428428428428225e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.423423423423423368e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.433433433433433083e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.428428428428428225e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.438438438438438482e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.433433433433433083e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.443443443443443340e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.438438438438438482e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.448448448448448197e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.443443443443443340e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.453453453453453055e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.448448448448448197e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.458458458458458454e-04,2.952078862745096184e+25,2.952078862745096613e+25
3.453453453453453055e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.463463463463463312e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.458458458458458454e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.468468468468468170e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.463463463463463312e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.473473473473473027e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.468468468468468170e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.478478478478478427e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.473473473473473027e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.483483483483483284e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.478478478478478427e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.488488488488488142e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.483483483483483284e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.493493493493492999e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.488488488488488142e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.498498498498498399e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.493493493493492999e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.503503503503503256e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.498498498498498399e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.508508508508508114e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.503503503503503256e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.513513513513513513e-04,2.952078862745096184e+25,2.952078862745096613e+25
3.508508508508508114e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.518518518518518371e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.513513513513513513e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.523523523523523228e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.518518518518518371e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.528528528528528086e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.523523523523523228e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.533533533533533486e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.528528528528528086e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.538538538538538343e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.533533533533533486e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.543543543543543201e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.538538538538538343e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.548548548548548058e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.543543543543543201e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.553553553553553458e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.548548548548548058e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.558558558558558315e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.553553553553553458e-04,2.952078862745097902e+25,2.952078862745094036e+25
3.563563563563563173e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.558558558558558315e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.568568568568568572e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.563563563563563173e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.573573573573573430e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.568568568568568572e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.578578578578578287e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.573573573573573430e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.583583583583583145e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.578578578578578287e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.588588588588588544e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.583583583583583145e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.593593593593593402e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.588588588588588544e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.598598598598598259e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.593593593593593402e-04,2.952078862745097902e+25,2.952078862745094036e+25
3.603603603603603117e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.598598598598598259e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.608608608608608517e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.603603603603603117e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.613613613613613374e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.608608608608608517e-04,2.952078862745097902e+25,2.952078862745097472e+25
3.618618618618618232e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.613613613613613374e-04,2.952078862745097902e+25,2.952078862745094036e+25
3.623623623623623631e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.618618618618618232e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.628628628628628489e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.623623623623623631e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.633633633633633346e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.628628628628628489e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.638638638638638204e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.633633633633633346e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.643643643643643603e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.638638638638638204e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.648648648648648461e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.643643643643643603e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.653653653653653318e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.648648648648648461e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.658658658658658176e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.653653653653653318e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.663663663663663576e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.658658658658658176e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.668668668668668433e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.663663663663663576e-04,2.952078862745097902e+25,2.952078862745095325e+25
3.673673673673673291e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.668668668668668433e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.678678678678678690e-04,2.952078862745096184e+25,2.952078862745096613e+25
3.673673673673673291e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.683683683683683548e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.678678678678678690e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.688688688688688405e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.683683683683683548e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.693693693693693263e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.688688688688688405e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.698698698698698662e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.693693693693693263e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.703703703703703520e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.698698698698698662e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.708708708708708377e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.703703703703703520e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.713713713713713235e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.708708708708708377e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.718718718718718634e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.713713713713713235e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.723723723723723492e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.718718718718718634e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.728728728728728349e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.723723723723723492e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.733733733733733749e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.728728728728728349e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.738738738738738607e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.733733733733733749e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.743743743743743464e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.738738738738738607e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.748748748748748322e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.743743743743743464e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.753753753753753721e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.748748748748748322e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.758758758758758579e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.753753753753753721e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.763763763763763436e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.758758758758758579e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.768768768768768294e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.763763763763763436e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.773773773773773693e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.768768768768768294e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.778778778778778551e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.773773773773773693e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.783783783783783408e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.778778778778778551e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.788788788788788808e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.783783783783783408e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.793793793793793665e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.788788788788788808e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.798798798798798523e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.793793793793793665e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.803803803803803380e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.798798798798798523e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.808808808808808780e-04,2.952078862745096184e+25,2.952078862745096613e+25
3.803803803803803380e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.813813813813813638e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.808808808808808780e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.818818818818818495e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.813813813813813638e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.823823823823823353e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.818818818818818495e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.828828828828828752e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.823823823823823353e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.833833833833833610e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.828828828828828752e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.838838838838838467e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.833833833833833610e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.843843843843843325e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.838838838838838467e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.848848848848848724e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.843843843843843325e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.853853853853853582e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.848848848848848724e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.858858858858858439e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.853853853853853582e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.863863863863863839e-04,2.952078862745096184e+25,2.952078862745096613e+25
3.858858858858858439e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.868868868868868697e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.863863863863863839e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.873873873873873554e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.868868868868868697e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.878878878878878412e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.873873873873873554e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.883883883883883811e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.878878878878878412e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.888888888888888669e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.883883883883883811e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.893893893893893526e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.888888888888888669e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.898898898898898384e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.893893893893893526e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.903903903903903783e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.898898898898898384e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.908908908908908641e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.903903903903903783e-04,2.952078862745097902e+25,2.952078862745094036e+25
3.913913913913913498e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.908908908908908641e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.918918918918918898e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.913913913913913498e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.923923923923923755e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.918918918918918898e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.928928928928928613e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.923923923923923755e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.933933933933933470e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.928928928928928613e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.938938938938938870e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.933933933933933470e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.943943943943943728e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.938938938938938870e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.948948948948948585e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.943943943943943728e-04,2.952078862745097902e+25,2.952078862745094036e+25
3.953953953953953443e-04,2.952078862745094895e+25,2.952078862745092318e+25
3.948948948948948585e-04,2.952078862745097902e+25,2.952078862745096613e+25
3.958958958958958842e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.953953953953953443e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.963963963963963700e-04,2.952078862745094895e+25,2.952078862745094466e+25
3.958958958958958842e-04,2.952078862745097902e+25,2.952078862745097472e+25
3.968968968968968557e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.963963963963963700e-04,2.952078862745097902e+25,2.952078862745094036e+25
3.973973973973973957e-04,2.952078862745096184e+25,2.952078862745094895e+25
3.968968968968968557e-04,2.952078862745094895e+25,2.952078862745093607e+25
3.978978978978978814e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.973973973973973957e-04,2.952078862745097902e+25,2.952078862745094895e+25
3.983983983983983672e-04,2.952078862745094895e+25,2.952078862745095325e+25
3.978978978978978814e-04,2.952078862745097902e+25,2.952078862745098331e+25
3.988988988988988529e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.983983983983983672e-04,2.952078862745097902e+25,2.952078862745097902e+25
3.993993993993993929e-04,2.952078862745096184e+25,2.952078862745096184e+25
3.988988988988988529e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.998998998998998787e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.993993993993993929e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.004004004004003644e-04,2.952078862745094895e+25,2.952078862745094895e+25
3.998998998998998787e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.009009009009008502e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.004004004004003644e-04,2.952078862745097902e+25,2.952078862745098331e+25
4.014014014014013901e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.009009009009008502e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.019019019019018759e-04,2.952078862745094895e+25,2.952078862745093607e+25
4.014014014014013901e-04,2.952078862745097902e+25,2.952078862745095325e+25
4.024024024024023616e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.019019019019018759e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.029029029029029016e-04,2.952078862745096184e+25,2.952078862745096613e+25
4.024024024024023616e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.034034034034033873e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.029029029029029016e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.039039039039038731e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.034034034034033873e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.044044044044043588e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.039039039039038731e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.049049049049048988e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.044044044044043588e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.054054054054053845e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.049049049049048988e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.059059059059058703e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.054054054054053845e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.064064064064063560e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.059059059059058703e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.069069069069068960e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.064064064064063560e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.074074074074073818e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.069069069069068960e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.079079079079078675e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.074074074074073818e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.084084084084084075e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.079079079079078675e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.089089089089088932e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.084084084084084075e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.094094094094093790e-04,2.952078862745094895e+25,2.952078862745093607e+25
4.089089089089088932e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.099099099099098647e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.094094094094093790e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.104104104104104047e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.099099099099098647e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.109109109109108904e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.104104104104104047e-04,2.952078862745097902e+25,2.952078862745098331e+25
4.114114114114113762e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.109109109109108904e-04,2.952078862745097902e+25,2.952078862745098331e+25
4.119119119119118619e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.114114114114113762e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.124124124124124019e-04,2.952078862745096184e+25,2.952078862745096184e+25
4.119119119119118619e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.129129129129128876e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.124124124124124019e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.134134134134133734e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.129129129129128876e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.139139139139139134e-04,2.952078862745096184e+25,2.952078862745096613e+25
4.134134134134133734e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.144144144144143991e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.139139139139139134e-04,2.952078862745097902e+25,2.952078862745098331e+25
4.149149149149148849e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.144144144144143991e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.154154154154153706e-04,2.952078862745094895e+25,2.952078862745093607e+25
4.149149149149148849e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.159159159159159106e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.154154154154153706e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.164164164164163963e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.159159159159159106e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.169169169169168821e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.164164164164163963e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.174174174174173678e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.169169169169168821e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.179179179179179078e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.174174174174173678e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.184184184184183935e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.179179179179179078e-04,2.952078862745097902e+25,2.952078862745094036e+25
4.189189189189188793e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.184184184184183935e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.194194194194194193e-04,2.952078862745096184e+25,2.952078862745096184e+25
4.189189189189188793e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.199199199199199050e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.194194194194194193e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.204204204204203908e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.199199199199199050e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.209209209209208765e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.204204204204203908e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.214214214214214165e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.209209209209208765e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.219219219219219022e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.214214214214214165e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.224224224224223880e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.219219219219219022e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.229229229229228737e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.224224224224223880e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.234234234234234137e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.229229229229228737e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.239239239239238994e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.234234234234234137e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.244244244244243852e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.239239239239238994e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.249249249249248709e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.244244244244243852e-04,2.952078862745097902e+25,2.952078862745094895e+25
4.254254254254254109e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.249249249249248709e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.259259259259258966e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.254254254254254109e-04,2.952078862745097902e+25,2.952078862745094036e+25
4.264264264264263824e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.259259259259258966e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.269269269269269224e-04,2.952078862745096184e+25,2.952078862745096184e+25
4.264264264264263824e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.274274274274274081e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.269269269269269224e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.279279279279278939e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.274274274274274081e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.284284284284283796e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.279279279279278939e-04,2.952078862745097902e+25,2.952078862745097902e+25
4.289289289289289196e-04,2.952078862745096184e+25,2.952078862745094895e+25
4.284284284284283796e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.294294294294294053e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.289289289289289196e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.299299299299298911e-04,2.952078862745094895e+25,2.952078862745095325e+25
4.294294294294294053e-04,2.952078862745097902e+25,2.952078862745094036e+25
4.304304304304303768e-04,2.952078862745094895e+25,2.952078862745092318e+25
4.299299299299298911e-04,2.952078862745097902e+25,2.952078862745096613e+25
4.309309309309309168e-04,2.952078862745096184e+25,2.952078862745096184e+25
4.304304304304303768e-04,2.952078862745094895e+25,2.952078862745094895e+25
4.314314314314314025e-04,2.952078862745094895e+25,2.952078862745094466e+25
4.309309309309309168e-04,2.952078862745097902e+25,2.952078862745097472e+25
