x,t=0.1s,t=30000000.0s
3.033033033033033098e-04,2.824575835510971151e+25,6.970944385012627145e+22
3.043043043043042813e-04,2.825852844644707051e+25,6.986491823038684516e+22
3.038038038038037955e-04,2.825216059514138882e+25,6.978726730936635884e+22
3.048048048048047670e-04,2.826486208174486775e+25,6.994239642122261522e+22
3.043043043043042813e-04,2.825852844644707480e+25,6.986491823038689549e+22
3.053053053053053070e-04,2.827116167282374858e+25,7.001970169033530750e+22
3.048048048048047670e-04,2.826486208174486345e+25,6.994239642122265716e+22
3.058058058058057927e-04,2.827742739054825376e+25,7.009683384661416975e+22
3.053053053053053070e-04,2.827116167282373999e+25,7.001970169033534944e+22
3.063063063063062785e-04,2.828365940486325557e+25,7.017379269937631907e+22
3.058058058058057927e-04,2.827742739054826665e+25,7.009683384661416136e+22
3.068068068068067642e-04,2.828985788479850190e+25,7.025057805836745494e+22
3.063063063063062785e-04,2.828365940486328134e+25,7.017379269937634424e+22
3.073073073073073042e-04,2.829602299847317753e+25,7.032718973376220312e+22
3.068068068068067642e-04,2.828985788479848472e+25,7.025057805836750527e+22
3.078078078078077900e-04,2.830215491310046105e+25,7.040362753616453514e+22
3.073073073073073042e-04,2.829602299847316894e+25,7.032718973376221990e+22
3.083083083083082757e-04,2.830825379499230518e+25,7.047989127660821283e+22
3.078078078078077900e-04,2.830215491310047393e+25,7.040362753616453514e+22
3.088088088088088157e-04,2.831431980956367592e+25,7.055598076655747623e+22
3.083083083083082757e-04,2.830825379499230948e+25,7.047989127660820444e+22
3.093093093093093014e-04,2.832035312133718676e+25,7.063189581790726167e+22
3.088088088088088157e-04,2.831431980956369310e+25,7.055598076655747623e+22
3.098098098098097872e-04,2.832635389394758701e+25,7.070763624298382256e+22
3.093093093093093014e-04,2.832035312133721253e+25,7.063189581790727845e+22
3.103103103103102729e-04,2.833232229014618122e+25,7.078320185454503133e+22
3.098098098098097872e-04,2.832635389394758701e+25,7.070763624298383933e+22
3.108108108108108129e-04,2.833825847180523592e+25,7.085859246578109252e+22
3.103103103103102729e-04,2.833232229014617693e+25,7.078320185454503972e+22
3.113113113113112986e-04,2.834416259992248924e+25,7.093380789031479437e+22
3.108108108108108129e-04,2.833825847180525310e+25,7.085859246578110929e+22
3.118118118118117844e-04,2.835003483462536004e+25,7.100884794220194510e+22
3.113113113113112986e-04,2.834416259992251501e+25,7.093380789031481115e+22
3.123123123123122701e-04,2.835587533517552635e+25,7.108371243593206071e+22
3.118118118118117844e-04,2.835003483462539440e+25,7.100884794220196187e+22
3.128128128128128101e-04,2.836168425997302270e+25,7.115840118642866704e+22
3.123123123123122701e-04,2.835587533517552635e+25,7.108371243593206910e+22
3.133133133133132959e-04,2.836746176656069838e+25,7.123291400904962684e+22
3.128128128128128101e-04,2.836168425997303558e+25,7.115840118642865026e+22
3.138138138138137816e-04,2.837320801162849946e+25,7.130725071958788643e+22
3.133133133133132959e-04,2.836746176656071985e+25,7.123291400904966039e+22
3.143143143143142674e-04,2.837892315101769938e+25,7.138141113427185317e+22
3.138138138138137816e-04,2.837320801162852523e+25,7.130725071958793676e+22
3.148148148148148073e-04,2.838460733972509938e+25,7.145539506976555480e+22
3.143143143143142674e-04,2.837892315101768649e+25,7.138141113427182800e+22
3.153153153153152931e-04,2.839026073190729775e+25,7.152920234316945320e+22
3.148148148148148073e-04,2.838460733972509938e+25,7.145539506976557996e+22
3.158158158158157788e-04,2.839588348088489454e+25,7.160283277202087215e+22
3.153153153153152931e-04,2.839026073190731063e+25,7.152920234316946997e+22
3.163163163163163188e-04,2.840147573914666635e+25,7.167628617429412322e+22
3.158158158158157788e-04,2.839588348088490743e+25,7.160283277202083021e+22
3.168168168168168045e-04,2.840703765835363788e+25,7.174956236840131940e+22
3.163163163163163188e-04,2.840147573914667924e+25,7.167628617429413999e+22
3.173173173173172903e-04,2.841256938934329532e+25,7.182266117319261002e+22
3.168168168168168045e-04,2.840703765835366365e+25,7.174956236840131940e+22
3.178178178178177760e-04,2.841807108213362365e+25,7.189558240795678474e+22
3.173173173173172903e-04,2.841256938934329103e+25,7.182266117319263519e+22
3.183183183183183160e-04,2.842354288592723837e+25,7.196832589242155034e+22
3.178178178178177760e-04,2.841807108213361506e+25,7.189558240795676797e+22
3.188188188188188017e-04,2.842898494911541846e+25,7.204089144675405922e+22
3.183183183183183160e-04,2.842354288592724267e+25,7.196832589242150840e+22
3.193193193193192875e-04,2.843439741928221669e+25,7.211327889156131206e+22
3.188188188188188017e-04,2.842898494911544423e+25,7.204089144675407600e+22
3.198198198198197732e-04,2.843978044320826067e+25,7.218548804789082889e+22
3.193193193193192875e-04,2.843439741928222958e+25,7.211327889156139595e+22
3.203203203203203132e-04,2.844513416687505638e+25,7.225751873723079170e+22
3.198198198198197732e-04,2.843978044320826497e+25,7.218548804789087922e+22
3.208208208208207990e-04,2.845045873546866039e+25,7.232937078151048908e+22
3.203203203203203132e-04,2.844513416687507786e+25,7.225751873723082526e+22
3.213213213213212847e-04,2.845575429338383307e+25,7.240104400310098723e+22
3.208208208208207990e-04,2.845045873546869045e+25,7.232937078151053102e+22
3.218218218218218247e-04,2.846102098422792128e+25,7.247253822481540684e+22
3.213213213213212847e-04,2.845575429338384166e+25,7.240104400310099562e+22
3.223223223223223104e-04,2.846625895082465079e+25,7.254385326990948513e+22
3.218218218218218247e-04,2.846102098422792987e+25,7.247253822481547395e+22
3.228228228228227962e-04,2.847146833521817214e+25,7.261498896208176035e+22
3.223223223223223104e-04,2.846625895082466367e+25,7.254385326990951868e+22
3.233233233233232819e-04,2.847664927867681448e+25,7.268594512547437714e+22
3.228228228228227962e-04,2.847146833521819791e+25,7.261498896208177712e+22
3.238238238238238219e-04,2.848180192169703688e+25,7.275672158467317039e+22
3.233233233233232819e-04,2.847664927867684454e+25,7.268594512547436875e+22
3.243243243243243076e-04,2.848692640400705763e+25,7.282731816470830278e+22
3.238238238238238219e-04,2.848180192169704547e+25,7.275672158467317039e+22
3.248248248248247934e-04,2.849202286457086142e+25,7.289773469105454999e+22
3.243243243243243076e-04,2.848692640400706192e+25,7.282731816470830278e+22
3.253253253253252791e-04,2.849709144159183718e+25,7.296797098963205567e+22
3.248248248248247934e-04,2.849202286457087001e+25,7.289773469105460871e+22
3.258258258258258191e-04,2.850213227251670369e+25,7.303802688680633146e+22
3.253253253253252791e-04,2.849709144159183718e+25,7.296797098963204728e+22
3.263263263263263048e-04,2.850714549403896271e+25,7.310790220938890288e+22
3.258258258258258191e-04,2.850213227251668221e+25,7.303802688680629790e+22
3.268268268268267906e-04,2.851213124210291910e+25,7.317759678463769523e+22
3.263263263263263048e-04,2.850714549403898848e+25,7.310790220938894482e+22
3.273273273273273306e-04,2.851708965190721555e+25,7.324711044025778019e+22
3.268268268268267906e-04,2.851213124210293198e+25,7.317759678463774556e+22
3.278278278278278163e-04,2.852202085790851768e+25,7.331644300440098990e+22
3.273273273273273306e-04,2.851708965190721125e+25,7.324711044025779696e+22
3.283283283283283021e-04,2.852692499382516476e+25,7.338559430566732628e+22
3.278278278278278163e-04,2.852202085790853915e+25,7.331644300440106539e+22
3.288288288288287878e-04,2.853180219264099223e+25,7.345456417310471776e+22
3.283283283283283021e-04,2.852692499382519053e+25,7.338559430566735983e+22
3.293293293293293278e-04,2.853665258660853143e+25,7.352335243620954774e+22
3.288288288288287878e-04,2.853180219264098793e+25,7.345456417310467582e+22
3.298298298298298135e-04,2.854147630725313282e+25,7.359195892492731731e+22
3.293293293293293278e-04,2.853665258660855291e+25,7.352335243620954774e+22
3.303303303303302993e-04,2.854627348537602823e+25,7.366038346965289691e+22
3.298298298298298135e-04,2.854147630725315000e+25,7.359195892492740120e+22
3.308308308308307850e-04,2.855104425105836817e+25,7.372862590123099606e+22
3.303303303303302993e-04,2.854627348537605829e+25,7.366038346965294724e+22
3.313313313313313250e-04,2.855578873366434854e+25,7.379668605095638991e+22
3.308308308308307850e-04,2.855104425105835528e+25,7.372862590123098767e+22
3.318318318318318107e-04,2.856050706184492582e+25,7.386456375057468254e+22
3.313313313313313250e-04,2.855578873366433136e+25,7.379668605095644024e+22
3.323323323323322965e-04,2.856519936354140762e+25,7.393225883228241605e+22
3.318318318318318107e-04,2.856050706184493012e+25,7.386456375057466576e+22
3.328328328328328365e-04,2.856986576598868248e+25,7.399977112872759905e+22
3.323323323323322965e-04,2.856519936354139473e+25,7.393225883228243283e+22
3.333333333333333222e-04,2.857450639571888356e+25,7.406710047301032739e+22
3.328328328328328365e-04,2.856986576598869107e+25,7.399977112872761583e+22
3.338338338338338080e-04,2.857912137856472144e+25,7.413424669868271704e+22
3.333333333333333222e-04,2.857450639571889645e+25,7.406710047301032739e+22
3.343343343343342937e-04,2.858371083966300175e+25,7.420120963974975980e+22
3.338338338338338080e-04,2.857912137856474291e+25,7.413424669868273382e+22
3.348348348348348337e-04,2.858827490345790652e+25,7.426798913066960840e+22
3.343343343343342937e-04,2.858371083966299745e+25,7.420120963974975141e+22
3.353353353353353194e-04,2.859281369370445591e+25,7.433458500635371084e+22
3.348348348348348337e-04,2.858827490345790222e+25,7.426798913066960840e+22
3.358358358358358052e-04,2.859732733347182393e+25,7.440099710216779176e+22
3.353353353353353194e-04,2.859281369370444302e+25,7.433458500635376117e+22
3.363363363363362909e-04,2.860181594514679162e+25,7.446722525393165956e+22
3.358358358358358052e-04,2.859732733347183682e+25,7.440099710216781693e+22
3.368368368368368309e-04,2.860627965043694245e+25,7.453326929791998650e+22
3.363363363363362909e-04,2.860181594514678732e+25,7.446722525393166795e+22
3.373373373373373166e-04,2.861071857037402961e+25,7.459912907086251006e+22
3.368368368368368309e-04,2.860627965043695104e+25,7.453326929792001167e+22
3.378378378378378024e-04,2.861513282531724451e+25,7.466480440994467047e+22
3.373373373373373166e-04,2.861071857037405109e+25,7.459912907086252684e+22
3.383383383383383423e-04,2.861952253495658396e+25,7.473029515280779523e+22
3.378378378378378024e-04,2.861513282531727028e+25,7.466480440994470402e+22
3.388388388388388281e-04,2.862388781831593831e+25,7.479560113754952696e+22
3.383383383383383423e-04,2.861952253495660544e+25,7.473029515280781201e+22
3.393393393393393138e-04,2.862822879375644151e+25,7.486072220272429315e+22
3.388388388388388281e-04,2.862388781831595120e+25,7.479560113754961084e+22
3.398398398398397996e-04,2.863254557897968803e+25,7.492565818734385981e+22
3.393393393393393138e-04,2.862822879375644581e+25,7.486072220272439381e+22
3.403403403403403396e-04,2.863683829103085531e+25,7.499040893087718887e+22
3.398398398398397996e-04,2.863254557897968373e+25,7.492565818734380109e+22
3.408408408408408253e-04,2.864110704630198081e+25,7.505497427325154545e+22
3.403403403403403396e-04,2.863683829103087678e+25,7.499040893087719725e+22
3.413413413413413111e-04,2.864535196053508448e+25,7.511935405485229657e+22
3.408408408408408253e-04,2.864110704630200658e+25,7.505497427325154545e+22
3.418418418418417968e-04,2.864957314882525681e+25,7.518354811652384227e+22
3.413413413413413111e-04,2.864535196053510596e+25,7.511935405485234690e+22
3.423423423423423368e-04,2.865377072562391871e+25,7.524755629956943105e+22
3.418418418418417968e-04,2.864957314882528258e+25,7.518354811652383388e+22
3.428428428428428225e-04,2.865794480474180654e+25,7.531137844575200713e+22
3.423423423423423368e-04,2.865377072562394877e+25,7.524755629956943944e+22
3.433433433433433083e-04,2.866209549935206446e+25,7.537501439729435306e+22
3.428428428428428225e-04,2.865794480474181083e+25,7.531137844575198197e+22
3.438438438438438482e-04,2.866622292199347427e+25,7.543846399687959301e+22
3.433433433433433083e-04,2.866209549935207305e+25,7.537501439729439500e+22
3.443443443443443340e-04,2.867032718457334159e+25,7.550172708765170454e+22
3.438438438438438482e-04,2.866622292199347856e+25,7.543846399687966012e+22
3.448448448448448197e-04,2.867440839837058828e+25,7.556480351321547656e+22
3.443443443443443340e-04,2.867032718457335877e+25,7.550172708765175487e+22
3.453453453453453055e-04,2.867846667403890491e+25,7.562769311763733991e+22
3.448448448448448197e-04,2.867440839837060116e+25,7.556480351321552690e+22
3.458458458458458454e-04,2.868250212160949958e+25,7.569039574544565246e+22
3.453453453453453055e-04,2.867846667403892209e+25,7.562769311763737346e+22
3.463463463463463312e-04,2.868651485049432767e+25,7.575291124163085022e+22
3.458458458458458454e-04,2.868250212160951246e+25,7.569039574544563569e+22
3.468468468468468170e-04,2.869050496948894378e+25,7.581523945164600089e+22
3.463463463463463312e-04,2.868651485049433197e+25,7.575291124163088377e+22
3.473473473473473027e-04,2.869447258677546949e+25,7.587738022140742468e+22
3.468468468468468170e-04,2.869050496948895237e+25,7.581523945164608478e+22
3.478478478478478427e-04,2.869841780992562562e+25,7.593933339729459361e+22
3.473473473473473027e-04,2.869447258677547379e+25,7.587738022140745823e+22
3.483483483483483284e-04,2.870234074590347246e+25,7.600109882615081940e+22
3.478478478478478427e-04,2.869841780992562562e+25,7.593933339729459361e+22
3.488488488488488142e-04,2.870624150106849777e+25,7.606267635528355545e+22
3.483483483483483284e-04,2.870234074590348105e+25,7.600109882615080262e+22
3.493493493493492999e-04,2.871012018117843007e+25,7.612406583246478272e+22
3.488488488488488142e-04,2.870624150106851065e+25,7.606267635528355545e+22
3.498498498498498399e-04,2.871397689139207757e+25,7.618526710593147948e+22
3.493493493493492999e-04,2.871012018117843437e+25,7.612406583246481628e+22
3.503503503503503256e-04,2.871781173627227880e+25,7.624628002438575555e+22
3.498498498498498399e-04,2.871397689139207757e+25,7.618526710593149626e+22
3.508508508508508114e-04,2.872162481978862566e+25,7.630710443699550657e+22
3.503503503503503256e-04,2.871781173627227880e+25,7.624628002438575555e+22
3.513513513513513513e-04,2.872541624532040973e+25,7.636774019339444761e+22
3.508508508508508114e-04,2.872162481978860419e+25,7.630710443699547301e+22
3.518518518518518371e-04,2.872918611565931953e+25,7.642818714368296878e+22
3.513513513513513513e-04,2.872541624532040973e+25,7.636774019339444761e+22
3.523523523523523228e-04,2.873293453301235679e+25,7.648844513842803455e+22
3.518518518518518371e-04,2.872918611565933242e+25,7.642818714368293523e+22
3.528528528528528086e-04,2.873666159900449506e+25,7.654851402866380453e+22
3.523523523523523228e-04,2.873293453301236968e+25,7.648844513842806810e+22
3.533533533533533486e-04,2.874036741468148857e+25,7.660839366589191868e+22
3.528528528528528086e-04,2.873666159900449076e+25,7.654851402866378775e+22
3.538538538538538343e-04,2.874405208051267261e+25,7.666808390208189995e+22
3.533533533533533486e-04,2.874036741468149716e+25,7.660839366589196901e+22
3.543543543543543201e-04,2.874771569639354046e+25,7.672758458967157375e+22
3.538538538538538343e-04,2.874405208051268979e+25,7.666808390208196706e+22
3.548548548548548058e-04,2.875135836164869835e+25,7.678689558156733632e+22
3.543543543543543201e-04,2.874771569639354905e+25,7.672758458967159053e+22
3.553553553553553458e-04,2.875498017503427066e+25,7.684601673114440643e+22
3.548548548548548058e-04,2.875135836164868547e+25,7.678689558156731954e+22
3.558558558558558315e-04,2.875858123474087197e+25,7.690494789224754682e+22
3.553553553553553458e-04,2.875498017503427495e+25,7.684601673114437288e+22
3.563563563563563173e-04,2.876216163839602094e+25,7.696368891919098026e+22
3.558558558558558315e-04,2.875858123474088915e+25,7.690494789224749649e+22
3.568568568568568572e-04,2.876572148306702640e+25,7.702223966675921168e+22
3.563563563563563173e-04,2.876216163839602523e+25,7.696368891919104737e+22
3.573573573573573430e-04,2.876926086526340983e+25,7.708059999020711202e+22
3.568568568568568572e-04,2.876572148306701781e+25,7.702223966675934590e+22
3.578578578578578287e-04,2.877277988093965834e+25,7.713876974526013637e+22
3.573573573573573430e-04,2.876926086526342701e+25,7.708059999020716235e+22
3.583583583583583145e-04,2.877627862549784469e+25,7.719674878811507891e+22
3.578578578578578287e-04,2.877277988093967982e+25,7.713876974526018670e+22
3.588588588588588544e-04,2.877975719379009679e+25,7.725453697544003938e+22
3.583583583583583145e-04,2.877627862549785328e+25,7.719674878811507891e+22
3.593593593593593402e-04,2.878321568012135088e+25,7.731213416437506061e+22
3.588588588588588544e-04,2.877975719379010968e+25,7.725453697544003938e+22
3.598598598598598259e-04,2.878665417825167504e+25,7.736954021253234662e+22
3.593593593593593402e-04,2.878321568012134659e+25,7.731213416437502706e+22
3.603603603603603117e-04,2.879007278139908240e+25,7.742675497799654782e+22
3.598598598598598259e-04,2.878665417825167933e+25,7.736954021253232984e+22
3.608608608608608517e-04,2.879347158224188051e+25,7.748377831932536501e+22
3.603603603603603117e-04,2.879007278139907810e+25,7.742675497799659815e+22
3.613613613613613374e-04,2.879685067292123974e+25,7.754061009554965004e+22
3.608608608608608517e-04,2.879347158224187622e+25,7.748377831932549923e+22
3.618618618618618232e-04,2.880021014504373155e+25,7.759725016617385879e+22
3.613613613613613374e-04,2.879685067292124833e+25,7.754061009554970037e+22
3.623623623623623631e-04,2.880355008968375950e+25,7.765369839117626927e+22
3.618618618618618232e-04,2.880021014504373585e+25,7.759725016617382524e+22
3.628628628628628489e-04,2.880687059738606319e+25,7.770995463100965270e+22
3.623623623623623631e-04,2.880355008968376809e+25,7.765369839117631960e+22
3.633633633633633346e-04,2.881017175816818787e+25,7.776601874660115612e+22
3.628628628628628489e-04,2.880687059738609755e+25,7.770995463100966948e+22
3.638638638638638204e-04,2.881345366152292826e+25,7.782189059935319150e+22
3.633633633633633346e-04,2.881017175816823082e+25,7.776601874660118967e+22
3.643643643643643603e-04,2.881671639642073378e+25,7.787757005114316738e+22
3.638638638638638204e-04,2.881345366152294115e+25,7.782189059935317472e+22
3.648648648648648461e-04,2.881996005131210936e+25,7.793305696432432769e+22
3.643643643643643603e-04,2.881671639642074237e+25,7.787757005114318415e+22
3.653653653653653318e-04,2.882318471413009802e+25,7.798835120172586920e+22
3.648648648648648461e-04,2.881996005131210077e+25,7.793305696432426058e+22
3.658658658658658176e-04,2.882639047229253994e+25,7.804345262665327706e+22
3.653653653653653318e-04,2.882318471413008943e+25,7.798835120172590275e+22
3.663663663663663576e-04,2.882957741270467958e+25,7.809836110288886170e+22
3.658658658658658176e-04,2.882639047229253994e+25,7.804345262665324351e+22
3.668668668668668433e-04,2.883274562176121001e+25,7.815307649469175877e+22
3.663663663663663576e-04,2.882957741270469246e+25,7.809836110288884492e+22
3.673673673673673291e-04,2.883589518534885855e+25,7.820759866679839896e+22
3.668668668668668433e-04,2.883274562176123149e+25,7.815307649469172521e+22
3.678678678678678690e-04,2.883902618884865446e+25,7.826192748442312874e+22
3.673673673673673291e-04,2.883589518534888003e+25,7.820759866679838219e+22
3.683683683683683548e-04,2.884213871713823966e+25,7.831606281325814324e+22
3.678678678678678690e-04,2.883902618884866305e+25,7.826192748442317908e+22
3.688688688688688405e-04,2.884523285459407204e+25,7.837000451947400633e+22
3.683683683683683548e-04,2.884213871713824396e+25,7.831606281325822712e+22
3.693693693693693263e-04,2.884830868509398097e+25,7.842375246971996943e+22
3.688688688688688405e-04,2.884523285459409781e+25,7.837000451947409021e+22
3.698698698698698662e-04,2.885136629201914298e+25,7.847730653112415604e+22
3.693693693693693263e-04,2.884830868509397238e+25,7.842375246971996943e+22
3.703703703703703520e-04,2.885440575825654708e+25,7.853066657129429991e+22
3.698698698698698662e-04,2.885136629201914298e+25,7.847730653112418959e+22
3.708708708708708377e-04,2.885742716620113791e+25,7.858383245831737600e+22
3.703703703703703520e-04,2.885440575825655567e+25,7.853066657129426636e+22
3.713713713713713235e-04,2.886043059775822100e+25,7.863680406076074125e+22
3.708708708708708377e-04,2.885742716620117657e+25,7.858383245831744310e+22
3.718718718718718634e-04,2.886341613434542550e+25,7.868958124767195011e+22
3.713713713713713235e-04,2.886043059775821671e+25,7.863680406076080836e+22
3.723723723723723492e-04,2.886638385689506643e+25,7.874216388857902295e+22
3.718718718718718634e-04,2.886341613434544268e+25,7.868958124767196689e+22
3.728728728728728349e-04,2.886933384585644679e+25,7.879455185349104999e+22
3.723723723723723492e-04,2.886638385689509649e+25,7.874216388857900617e+22
3.733733733733733749e-04,2.887226618119779460e+25,7.884674501289842626e+22
3.728728728728728349e-04,2.886933384585644679e+25,7.879455185349106677e+22
3.738738738738738607e-04,2.887518094240866806e+25,7.889874323777305287e+22
3.733733733733733749e-04,2.887226618119780748e+25,7.884674501289844303e+22
3.743743743743743464e-04,2.887807820850188400e+25,7.895054639956885714e+22
3.738738738738738607e-04,2.887518094240865517e+25,7.889874323777311998e+22
3.748748748748748322e-04,2.888095805801598320e+25,7.900215437022194355e+22
3.743743743743743464e-04,2.887807820850189688e+25,7.895054639956887391e+22
3.753753753753753721e-04,2.888382056901698701e+25,7.905356702215082869e+22
3.748748748748748322e-04,2.888095805801597890e+25,7.900215437022187645e+22
3.758758758758758579e-04,2.888666581910082403e+25,7.910478422825716259e+22
3.753753753753753721e-04,2.888382056901700848e+25,7.905356702215087902e+22
3.763763763763763436e-04,2.888949388539524565e+25,7.915580586192549393e+22
3.758758758758758579e-04,2.888666581910083262e+25,7.910478422825716259e+22
3.768768768768768294e-04,2.889230484456204656e+25,7.920663179702402495e+22
3.763763763763763436e-04,2.888949388539524995e+25,7.915580586192554426e+22
3.773773773773773693e-04,2.889509877279902752e+25,7.925726190790484636e+22
3.768768768768768294e-04,2.889230484456206803e+25,7.920663179702402495e+22
3.778778778778778551e-04,2.889787574584219445e+25,7.930769606940385346e+22
3.773773773773773693e-04,2.889509877279904041e+25,7.925726190790482959e+22
3.783783783783783408e-04,2.890063583896769107e+25,7.935793415684160173e+22
3.778778778778778551e-04,2.889787574584222022e+25,7.930769606940385346e+22
3.788788788788788808e-04,2.890337912699394648e+25,7.940797604602335724e+22
3.783783783783783408e-04,2.890063583896770396e+25,7.935793415684165206e+22
3.793793793793793665e-04,2.890610568428363788e+25,7.945782161323936501e+22
3.788788788788788808e-04,2.890337912699397225e+25,7.940797604602342434e+22
3.798798798798798523e-04,2.890881558474570927e+25,7.950747073526525172e+22
3.793793793793793665e-04,2.890610568428365506e+25,7.945782161323946567e+22
3.803803803803803380e-04,2.891150890183747593e+25,7.955692328936227734e+22
3.798798798798798523e-04,2.890881558474572645e+25,7.950747073526531883e+22
3.808808808808808780e-04,2.891418570856644982e+25,7.960617915327750288e+22
3.803803803803803380e-04,2.891150890183745446e+25,7.955692328936222700e+22
3.813813813813813638e-04,2.891684607749247416e+25,7.965523820524446155e+22
3.808808808808808780e-04,2.891418570856644553e+25,7.960617915327756999e+22
3.818818818818818495e-04,2.891949008072962609e+25,7.970410032398322578e+22
3.813813813813813638e-04,2.891684607749247845e+25,7.965523820524454543e+22
3.823823823823823353e-04,2.892211778994818811e+25,7.975276538870065896e+22
3.818818818818818495e-04,2.891949008072964757e+25,7.970410032398322578e+22
3.828828828828828752e-04,2.892472927637659791e+25,7.980123327909051603e+22
3.823823823823823353e-04,2.892211778994819240e+25,7.975276538870057507e+22
3.833833833833833610e-04,2.892732461080334684e+25,7.984950387533450052e+22
3.828828828828828752e-04,2.892472927637661939e+25,7.980123327909054959e+22
3.838838838838838467e-04,2.892990386357895553e+25,7.989757705810176115e+22
3.833833833833833610e-04,2.892732461080336832e+25,7.984950387533448374e+22
3.843843843843843325e-04,2.893246710461784221e+25,7.994545270854939522e+22
3.838838838838838467e-04,2.892990386357897700e+25,7.989757705810171082e+22
3.848848848848848724e-04,2.893501440340028984e+25,7.999313070832315322e+22
3.843843843843843325e-04,2.893246710461785939e+25,7.994545270854936166e+22
3.853853853853853582e-04,2.893754582897416406e+25,8.004061093955705294e+22
3.848848848848848724e-04,2.893501440340028984e+25,7.999313070832313644e+22
3.858858858858858439e-04,2.894006144995702631e+25,8.008789328487431904e+22
3.853853853853853582e-04,2.893754582897418553e+25,8.004061093955706972e+22
3.863863863863863839e-04,2.894256133453782611e+25,8.013497762738724877e+22
3.858858858858858439e-04,2.894006144995703490e+25,8.008789328487430226e+22
3.868868868868868697e-04,2.894504555047876498e+25,8.018186385069753080e+22
3.863863863863863839e-04,2.894256133453786047e+25,8.013497762738723199e+22
3.873873873873873554e-04,2.894751416511726360e+25,8.022855183889693304e+22
3.868868868868868697e-04,2.894504555047880363e+25,8.018186385069756436e+22
3.878878878878878412e-04,2.894996724536764115e+25,8.027504147656695035e+22
3.873873873873873554e-04,2.894751416511729367e+25,8.022855183889694982e+22
3.883883883883883811e-04,2.895240485772291485e+25,8.032133264877974402e+22
3.878878878878878412e-04,2.894996724536763686e+25,8.027504147656693357e+22
3.888888888888888669e-04,2.895482706825684010e+25,8.036742524109775595e+22
3.883883883883883811e-04,2.895240485772293632e+25,8.032133264877976080e+22
3.893893893893893526e-04,2.895723394262541373e+25,8.041331913957484947e+22
3.888888888888888669e-04,2.895482706825686158e+25,8.036742524109782306e+22
3.898898898898898384e-04,2.895962554606888403e+25,8.045901423075552081e+22
3.893893893893893526e-04,2.895723394262542662e+25,8.041331913957478236e+22
3.903903903903903783e-04,2.896200194341332269e+25,8.050451040167617416e+22
3.898898898898898384e-04,2.895962554606886685e+25,8.045901423075547048e+22
3.908908908908908641e-04,2.896436319907251892e+25,8.054980753986466873e+22
3.903903903903903783e-04,2.896200194341333987e+25,8.050451040167617416e+22
3.913913913913913498e-04,2.896670937704981337e+25,8.059490553334134211e+22
3.908908908908908641e-04,2.896436319907255328e+25,8.054980753986471907e+22
3.918918918918918898e-04,2.896904054093953695e+25,8.063980427061837273e+22
3.913913913913913498e-04,2.896670937704982196e+25,8.059490553334132533e+22
3.923923923923923755e-04,2.897135675392904666e+25,8.068450364070071946e+22
3.918918918918918898e-04,2.896904054093954983e+25,8.063980427061835596e+22
3.928928928928928613e-04,2.897365807880023741e+25,8.072900353308627252e+22
3.923923923923923755e-04,2.897135675392906814e+25,8.068450364070078657e+22
3.933933933933933470e-04,2.897594457793138454e+25,8.077330383776598773e+22
3.928928928928928613e-04,2.897365807880025459e+25,8.072900353308632285e+22
3.938938938938938870e-04,2.897821631329872869e+25,8.081740444522427240e+22
3.933933933933933470e-04,2.897594457793137595e+25,8.077330383776600451e+22
3.943943943943943728e-04,2.898047334647818950e+25,8.086130524643922018e+22
3.938938938938938870e-04,2.897821631329873299e+25,8.081740444522425562e+22
3.948948948948948585e-04,2.898271573864713510e+25,8.090500613288271177e+22
3.943943943943943728e-04,2.898047334647819380e+25,8.086130524643918663e+22
3.953953953953953443e-04,2.898494355058584671e+25,8.094850699652108596e+22
3.948948948948948585e-04,2.898271573864714798e+25,8.090500613288276210e+22
3.958958958958958842e-04,2.898715684267941274e+25,8.099180772981520676e+22
3.953953953953953443e-04,2.898494355058584671e+25,8.094850699652110274e+22
3.963963963963963700e-04,2.898935567491909457e+25,8.103490822572024529e+22
3.958958958958958842e-04,2.898715684267942133e+25,8.099180772981522353e+22
3.968968968968968557e-04,2.899154010690419057e+25,8.107780837768693809e+22
3.963963963963963700e-04,2.898935567491912034e+25,8.103490822572034595e+22
3.973973973973973957e-04,2.899371019784356938e+25,8.112050807966101668e+22
3.968968968968968557e-04,2.899154010690418627e+25,8.107780837768698842e+22
3.978978978978978814e-04,2.899586600655716891e+25,8.116300722608374442e+22
3.973973973973973957e-04,2.899371019784356509e+25,8.112050807966101668e+22
3.983983983983983672e-04,2.899800759147781307e+25,8.120530571189223529e+22
3.978978978978978814e-04,2.899586600655717321e+25,8.116300722608381152e+22
3.988988988988988529e-04,2.900013501065257326e+25,8.124740343251970556e+22
3.983983983983983672e-04,2.899800759147781736e+25,8.120530571189226884e+22
3.993993993993993929e-04,2.900224832174455942e+25,8.128930028389569187e+22
3.988988988988988529e-04,2.900013501065257326e+25,8.124740343251972234e+22
3.998998998998998787e-04,2.900434758203425573e+25,8.133099616244631968e+22
3.993993993993993929e-04,2.900224832174456801e+25,8.128930028389569187e+22
4.004004004004003644e-04,2.900643284842126437e+25,8.137249096509432005e+22
3.998998998998998787e-04,2.900434758203426003e+25,8.133099616244623580e+22
4.009009009009008502e-04,2.900850417742577440e+25,8.141378458925980136e+22
