x,t=0.1s,t=30000000.0s
3.493493493493492999e-04,1.008282490590400631e+23,2.667287739868374630e+20
3.503503503503503256e-04,1.008553207349049484e+23,2.671569992881522606e+20
3.498498498498498399e-04,1.008418233724781839e+23,2.669432166241814446e+20
3.508508508508508114e-04,1.008687415121298346e+23,2.673701214502300877e+20
3.503503503503503256e-04,1.008553207349049651e+23,2.671569992881523261e+20
3.513513513513513513e-04,1.008820860678859223e+23,2.675825825835279647e+20
3.508508508508508114e-04,1.008687415121298682e+23,2.673701214502300877e+20
3.518518518518518371e-04,1.008953547638396399e+23,2.677943821627929395e+20
3.513513513513513513e-04,1.008820860678859055e+23,2.675825825835279974e+20
3.523523523523523228e-04,1.009085479596010997e+23,2.680055196644080681e+20
3.518518518518518371e-04,1.008953547638396567e+23,2.677943821627928740e+20
3.528528528528528086e-04,1.009216660127333587e+23,2.682159945663924797e+20
3.523523523523523228e-04,1.009085479596010997e+23,2.680055196644079370e+20
3.533533533533533486e-04,1.009347092787622838e+23,2.684258063484043592e+20
3.528528528528528086e-04,1.009216660127333252e+23,2.682159945663924797e+20
3.538538538538538343e-04,1.009476781111862656e+23,2.686349544917404549e+20
3.533533533533533486e-04,1.009347092787623006e+23,2.684258063484043919e+20
3.543543543543543201e-04,1.009605728614859156e+23,2.688434384793389302e+20
3.538538538538538343e-04,1.009476781111862656e+23,2.686349544917404877e+20
3.548548548548548058e-04,1.009733938791330758e+23,2.690512577957793628e+20
3.543543543543543201e-04,1.009605728614858652e+23,2.688434384793389957e+20
3.553553553553553458e-04,1.009861415116010192e+23,2.692584119272850391e+20
3.548548548548548058e-04,1.009733938791330422e+23,2.690512577957793956e+20
3.558558558558558315e-04,1.009988161043733078e+23,2.694649003617233142e+20
3.553553553553553458e-04,1.009861415116010695e+23,2.692584119272850391e+20
3.563563563563563173e-04,1.010114180009536415e+23,2.696707225886077747e+20
3.558558558558558315e-04,1.009988161043733582e+23,2.694649003617232814e+20
3.568568568568568572e-04,1.010239475428746655e+23,2.698758780990985339e+20
3.563563563563563173e-04,1.010114180009536248e+23,2.696707225886076764e+20
3.573573573573573430e-04,1.010364050697075839e+23,2.700803663860044923e+20
3.568568568568568572e-04,1.010239475428746655e+23,2.698758780990985667e+20
3.578578578578578287e-04,1.010487909190713538e+23,2.702841869437838950e+20
3.573573573573573430e-04,1.010364050697076175e+23,2.700803663860045251e+20
3.583583583583583145e-04,1.010611054266417781e+23,2.704873392685457736e+20
3.578578578578578287e-04,1.010487909190713538e+23,2.702841869437838950e+20
3.588588588588588544e-04,1.010733489261604147e+23,2.706898228580513219e+20
3.583583583583583145e-04,1.010611054266417278e+23,2.704873392685457736e+20
3.593593593593593402e-04,1.010855217494440385e+23,2.708916372117147812e+20
3.588588588588588544e-04,1.010733489261603979e+23,2.706898228580514857e+20
3.598598598598598259e-04,1.010976242263934496e+23,2.710927818306054062e+20
3.593593593593593402e-04,1.010855217494440553e+23,2.708916372117149123e+20
3.603603603603603117e-04,1.011096566850021805e+23,2.712932562174476616e+20
3.598598598598598259e-04,1.010976242263934999e+23,2.710927818306054062e+20
3.608608608608608517e-04,1.011216194513659924e+23,2.714930598766234501e+20
3.603603603603603117e-04,1.011096566850022476e+23,2.712932562174476616e+20
3.613613613613613374e-04,1.011335128496909782e+23,2.716921923141723423e+20
3.608608608608608517e-04,1.011216194513660595e+23,2.714930598766234501e+20
3.618618618618618232e-04,1.011453372023029409e+23,2.718906530377941647e+20
3.613613613613613374e-04,1.011335128496910117e+23,2.716921923141723750e+20
3.623623623623623631e-04,1.011570928296559001e+23,2.720884415568484106e+20
3.618618618618618232e-04,1.011453372023029241e+23,2.718906530377941320e+20
3.628628628628628489e-04,1.011687800503406648e+23,2.722855573823574180e+20
3.623623623623623631e-04,1.011570928296559001e+23,2.720884415568485089e+20
3.633633633633633346e-04,1.011803991810939604e+23,2.724820000270059110e+20
3.628628628628628489e-04,1.011687800503407487e+23,2.722855573823575491e+20
3.638638638638638204e-04,1.011919505368064480e+23,2.726777690051432940e+20
3.633633633633633346e-04,1.011803991810939940e+23,2.724820000270059438e+20
3.643643643643643603e-04,1.012034344305314486e+23,2.728728638327841423e+20
3.638638638638638204e-04,1.011919505368063976e+23,2.726777690051433267e+20
3.648648648648648461e-04,1.012148511734935836e+23,2.730672840276099727e+20
3.643643643643643603e-04,1.012034344305314486e+23,2.728728638327842406e+20
3.653653653653653318e-04,1.012262010750973143e+23,2.732610291089699963e+20
3.648648648648648461e-04,1.012148511734937011e+23,2.730672840276099727e+20
3.658658658658658176e-04,1.012374844429348939e+23,2.734540985978825605e+20
3.653653653653653318e-04,1.012262010750974149e+23,2.732610291089699963e+20
3.663663663663663576e-04,1.012487015827951929e+23,2.736464920170361324e+20
3.658658658658658176e-04,1.012374844429348939e+23,2.734540985978824950e+20
3.668668668668668433e-04,1.012598527986713326e+23,2.738382088907910021e+20
3.663663663663663576e-04,1.012487015827951761e+23,2.736464920170361979e+20
3.673673673673673291e-04,1.012709383927699289e+23,2.740292487451794473e+20
3.668668668668668433e-04,1.012598527986713494e+23,2.738382088907909366e+20
3.678678678678678690e-04,1.012819586655184413e+23,2.742196111079079281e+20
3.673673673673673291e-04,1.012709383927699289e+23,2.740292487451794145e+20
3.683683683683683548e-04,1.012929139155736619e+23,2.744092955083578737e+20
3.678678678678678690e-04,1.012819586655184245e+23,2.742196111079078953e+20
3.688688688688688405e-04,1.013038044398296844e+23,2.745983014775864361e+20
3.683683683683683548e-04,1.012929139155736451e+23,2.744092955083578081e+20
3.693693693693693263e-04,1.013146305334261926e+23,2.747866285483285217e+20
3.688688688688688405e-04,1.013038044398297348e+23,2.745983014775865016e+20
3.698698698698698662e-04,1.013253924897563114e+23,2.749742762549970862e+20
3.693693693693693263e-04,1.013146305334262429e+23,2.747866285483285217e+20
3.703703703703703520e-04,1.013360906004744928e+23,2.751612441336847401e+20
3.698698698698698662e-04,1.013253924897562779e+23,2.749742762549971845e+20
3.708708708708708377e-04,1.013467251555043503e+23,2.753475317221649285e+20
3.703703703703703520e-04,1.013360906004745096e+23,2.751612441336847401e+20
3.713713713713713235e-04,1.013572964430471317e+23,2.755331385598927503e+20
3.708708708708708377e-04,1.013467251555043671e+23,2.753475317221649613e+20
3.718718718718718634e-04,1.013678047495886146e+23,2.757180641880064655e+20
3.713713713713713235e-04,1.013572964430471150e+23,2.755331385598928159e+20
3.723723723723723492e-04,1.013782503599076624e+23,2.759023081493284454e+20
3.718718718718718634e-04,1.013678047495886314e+23,2.757180641880064983e+20
3.728728728728728349e-04,1.013886335570835229e+23,2.760858699883661558e+20
3.723723723723723492e-04,1.013782503599076792e+23,2.759023081493284127e+20
3.733733733733733749e-04,1.013989546225035117e+23,2.762687492513134346e+20
3.728728728728728349e-04,1.013886335570834558e+23,2.760858699883660902e+20
3.738738738738738607e-04,1.014092138358709147e+23,2.764509454860519014e+20
3.733733733733733749e-04,1.013989546225034949e+23,2.762687492513135329e+20
3.743743743743743464e-04,1.014194114752124708e+23,2.766324582421519401e+20
3.738738738738738607e-04,1.014092138358708980e+23,2.764509454860519342e+20
3.748748748748748322e-04,1.014295478168855689e+23,2.768132870708726989e+20
3.743743743743743464e-04,1.014194114752124037e+23,2.766324582421519073e+20
3.753753753753753721e-04,1.014396231355863516e+23,2.769934315251653345e+20
3.748748748748748322e-04,1.014295478168855857e+23,2.768132870708727316e+20
3.758758758758758579e-04,1.014496377043566943e+23,2.771728911596722586e+20
3.753753753753753721e-04,1.014396231355863684e+23,2.769934315251653345e+20
3.763763763763763436e-04,1.014595917945917554e+23,2.773516655307293000e+20
3.758758758758758579e-04,1.014496377043567111e+23,2.771728911596722586e+20
3.768768768768768294e-04,1.014694856760473409e+23,2.775297541963659674e+20
3.763763763763763436e-04,1.014595917945917722e+23,2.773516655307292672e+20
3.773773773773773693e-04,1.014793196168474211e+23,2.777071567163075133e+20
3.768768768768768294e-04,1.014694856760473242e+23,2.775297541963660657e+20
3.778778778778778551e-04,1.014890938834908244e+23,2.778838726519753605e+20
3.773773773773773693e-04,1.014793196168474547e+23,2.777071567163075789e+20
3.783783783783783408e-04,1.014988087408592400e+23,2.780599015664881172e+20
3.778778778778778551e-04,1.014890938834908915e+23,2.778838726519754260e+20
3.788788788788788808e-04,1.015084644522239124e+23,2.782352430246631178e+20
3.783783783783783408e-04,1.014988087408592903e+23,2.780599015664881500e+20
3.793793793793793665e-04,1.015180612792526538e+23,2.784098965930172744e+20
3.788788788788788808e-04,1.015084644522239459e+23,2.782352430246632161e+20
3.798798798798798523e-04,1.015275994820174278e+23,2.785838618397678633e+20
3.793793793793793665e-04,1.015180612792526706e+23,2.784098965930172744e+20
3.803803803803803380e-04,1.015370793190011269e+23,2.787571383348342292e+20
3.798798798798798523e-04,1.015275994820174781e+23,2.785838618397680271e+20
3.808808808808808780e-04,1.015465010471045190e+23,2.789297256498382766e+20
3.803803803803803380e-04,1.015370793190011437e+23,2.787571383348342620e+20
3.813813813813813638e-04,1.015558649216532763e+23,2.791016233581058130e+20
3.808808808808808780e-04,1.015465010471045526e+23,2.789297256498383749e+20
3.818818818818818495e-04,1.015651711964050725e+23,2.792728310346672701e+20
3.813813813813813638e-04,1.015558649216533266e+23,2.791016233581058130e+20
3.823823823823823353e-04,1.015744201235562098e+23,2.794433482562594734e+20
3.818818818818818495e-04,1.015651711964051061e+23,2.792728310346673684e+20
3.828828828828828752e-04,1.015836119537486314e+23,2.796131746013260677e+20
3.823823823823823353e-04,1.015744201235561930e+23,2.794433482562595062e+20
3.833833833833833610e-04,1.015927469360764986e+23,2.797823096500182385e+20
3.828828828828828752e-04,1.015836119537486481e+23,2.796131746013260022e+20
3.838838838838838467e-04,1.016018253180933547e+23,2.799507529841969070e+20
3.833833833833833610e-04,1.015927469360765322e+23,2.797823096500182712e+20
3.843843843843843325e-04,1.016108473458183991e+23,2.801185041874327306e+20
3.838838838838838467e-04,1.016018253180933883e+23,2.799507529841969398e+20
3.848848848848848724e-04,1.016198132637434506e+23,2.802855628450076754e+20
3.843843843843843325e-04,1.016108473458184495e+23,2.801185041874327634e+20
3.853853853853853582e-04,1.016287233148394899e+23,2.804519285439155732e+20
3.848848848848848724e-04,1.016198132637434506e+23,2.802855628450076754e+20
3.858858858858858439e-04,1.016375777405630520e+23,2.806176008728635965e+20
3.853853853853853582e-04,1.016287233148395402e+23,2.804519285439154749e+20
3.863863863863863839e-04,1.016463767808633565e+23,2.807825794222729462e+20
3.858858858858858439e-04,1.016375777405630520e+23,2.806176008728634982e+20
3.868868868868868697e-04,1.016551206741879449e+23,2.809468637842805555e+20
3.863863863863863839e-04,1.016463767808633733e+23,2.807825794222730117e+20
3.873873873873873554e-04,1.016638096574898944e+23,2.811104535527387628e+20
3.868868868868868697e-04,1.016551206741879953e+23,2.809468637842806211e+20
3.878878878878878412e-04,1.016724439662340426e+23,2.812733483232177357e+20
3.873873873873873554e-04,1.016638096574899783e+23,2.811104535527388283e+20
3.883883883883883811e-04,1.016810238344032451e+23,2.814355476930056028e+20
3.878878878878878412e-04,1.016724439662340761e+23,2.812733483232177357e+20
3.888888888888888669e-04,1.016895494945046004e+23,2.815970512611096986e+20
3.883883883883883811e-04,1.016810238344032284e+23,2.814355476930057011e+20
3.893893893893893526e-04,1.016980211775761096e+23,2.817578586282574807e+20
3.888888888888888669e-04,1.016895494945046004e+23,2.815970512611097641e+20
3.898898898898898384e-04,1.017064391131928178e+23,2.819179693968976118e+20
3.893893893893893526e-04,1.016980211775760929e+23,2.817578586282575790e+20
3.903903903903903783e-04,1.017148035294728364e+23,2.820773831712012698e+20
3.898898898898898384e-04,1.017064391131928010e+23,2.819179693968978739e+20
3.908908908908908641e-04,1.017231146530838361e+23,2.822360995570623447e+20
3.903903903903903783e-04,1.017148035294728196e+23,2.820773831712015319e+20
3.913913913913913498e-04,1.017313727092489024e+23,2.823941181620990116e+20
3.908908908908908641e-04,1.017231146530838193e+23,2.822360995570624102e+20
3.918918918918918898e-04,1.017395779217529776e+23,2.825514385956543201e+20
3.913913913913913498e-04,1.017313727092488688e+23,2.823941181620989133e+20
3.923923923923923755e-04,1.017477305129484985e+23,2.827080604687975711e+20
3.918918918918918898e-04,1.017395779217530112e+23,2.825514385956543201e+20
3.928928928928928613e-04,1.017558307037619725e+23,2.828639833943250698e+20
3.923923923923923755e-04,1.017477305129485656e+23,2.827080604687976366e+20
3.933933933933933470e-04,1.017638787136993467e+23,2.830192069867614044e+20
3.928928928928928613e-04,1.017558307037619725e+23,2.828639833943252337e+20
3.938938938938938870e-04,1.017718747608525172e+23,2.831737308623593144e+20
3.933933933933933470e-04,1.017638787136993467e+23,2.830192069867614044e+20
3.943943943943943728e-04,1.017798190619048322e+23,2.833275546391020175e+20
3.938938938938938870e-04,1.017718747608525339e+23,2.831737308623595110e+20
3.948948948948948585e-04,1.017877118321372829e+23,2.834806779367034716e+20
3.943943943943943728e-04,1.017798190619048993e+23,2.833275546391020831e+20
3.953953953953953443e-04,1.017955532854342409e+23,2.836331003766090629e+20
3.948948948948948585e-04,1.017877118321373668e+23,2.834806779367036027e+20
3.958958958958958842e-04,1.018033436342889281e+23,2.837848215819974083e+20
3.953953953953953443e-04,1.017955532854342241e+23,2.836331003766090629e+20
3.963963963963963700e-04,1.018110830898098251e+23,2.839358411777799946e+20
3.958958958958958842e-04,1.018033436342889784e+23,2.837848215819974738e+20
3.968968968968968557e-04,1.018187718617258221e+23,2.840861587906037678e+20
3.963963963963963700e-04,1.018110830898098418e+23,2.839358411777800929e+20
3.973973973973973957e-04,1.018264101583921747e+23,2.842357740488502477e+20
3.968968968968968557e-04,1.018187718617258053e+23,2.840861587906037350e+20
3.978978978978978814e-04,1.018339981867962084e+23,2.843846865826381824e+20
3.973973973973973957e-04,1.018264101583921579e+23,2.842357740488502477e+20
3.983983983983983672e-04,1.018415361525626532e+23,2.845328960238228275e+20
3.978978978978978814e-04,1.018339981867961916e+23,2.843846865826381169e+20
3.988988988988988529e-04,1.018490242599595331e+23,2.846804020059982070e+20
3.983983983983983672e-04,1.018415361525626532e+23,2.845328960238228275e+20
3.993993993993993929e-04,1.018564627119035174e+23,2.848272041644973752e+20
3.988988988988988529e-04,1.018490242599595331e+23,2.846804020059981742e+20
3.998998998998998787e-04,1.018638517099655919e+23,2.849733021363930726e+20
3.993993993993993929e-04,1.018564627119035174e+23,2.848272041644974735e+20
4.004004004004003644e-04,1.018711914543760917e+23,2.851186955604995604e+20
3.998998998998998787e-04,1.018638517099655919e+23,2.849733021363932037e+20
4.009009009009008502e-04,1.018784821440308419e+23,2.852633840773721620e+20
4.004004004004003644e-04,1.018711914543761253e+23,2.851186955604995604e+20
4.014014014014013901e-04,1.018857239764959893e+23,2.854073673293096550e+20
4.009009009009008502e-04,1.018784821440308251e+23,2.852633840773721620e+20
4.019019019019018759e-04,1.018929171480133711e+23,2.855506449603536159e+20
4.014014014014013901e-04,1.018857239764960060e+23,2.854073673293096550e+20
4.024024024024023616e-04,1.019000618535063199e+23,2.856932166162910085e+20
4.019019019019018759e-04,1.018929171480133878e+23,2.855506449603537469e+20
4.029029029029029016e-04,1.019071582865843112e+23,2.858350819446532669e+20
4.024024024024023616e-04,1.019000618535063032e+23,2.856932166162909102e+20
4.034034034034033873e-04,1.019142066395487677e+23,2.859762405947185562e+20
4.029029029029029016e-04,1.019071582865843280e+23,2.858350819446532669e+20
4.039039039039038731e-04,1.019212071033978246e+23,2.861166922175118049e+20
4.034034034034033873e-04,1.019142066395488180e+23,2.859762405947185562e+20
4.044044044044043588e-04,1.019281598678320001e+23,2.862564364658062459e+20
4.039039039039038731e-04,1.019212071033979084e+23,2.861166922175118049e+20
4.049049049049048988e-04,1.019350651212587923e+23,2.863954729941236449e+20
4.044044044044043588e-04,1.019281598678320168e+23,2.862564364658061804e+20
4.054054054054053845e-04,1.019419230507981320e+23,2.865338014587351859e+20
4.049049049049048988e-04,1.019350651212587755e+23,2.863954729941235466e+20
4.059059059059058703e-04,1.019487338422873484e+23,2.866714215176631419e+20
4.054054054054053845e-04,1.019419230507981320e+23,2.865338014587351859e+20
4.064064064064063560e-04,1.019554976802864376e+23,2.868083328306809733e+20
4.059059059059058703e-04,1.019487338422874155e+23,2.866714215176632730e+20
4.069069069069068960e-04,1.019622147480827262e+23,2.869445350593137213e+20
4.064064064064063560e-04,1.019554976802864376e+23,2.868083328306808750e+20
4.074074074074073818e-04,1.019688852276957707e+23,2.870800278668400394e+20
4.069069069069068960e-04,1.019622147480827095e+23,2.869445350593136886e+20
4.079079079079078675e-04,1.019755092998829271e+23,2.872148109182926848e+20
4.074074074074073818e-04,1.019688852276958043e+23,2.870800278668401705e+20
4.084084084084084075e-04,1.019820871441435287e+23,2.873488838804584858e+20
4.079079079079078675e-04,1.019755092998829271e+23,2.872148109182927503e+20
4.089089089089088932e-04,1.019886189387242212e+23,2.874822464218798490e+20
4.084084084084084075e-04,1.019820871441435454e+23,2.873488838804585513e+20
4.094094094094093790e-04,1.019951048606234926e+23,2.876148982128558735e+20
4.089089089089088932e-04,1.019886189387242212e+23,2.874822464218798490e+20
4.099099099099098647e-04,1.020015450855967398e+23,2.877468389254423839e+20
4.094094094094093790e-04,1.019951048606235262e+23,2.876148982128559391e+20
4.104104104104104047e-04,1.020079397881608824e+23,2.878780682334536335e+20
4.099099099099098647e-04,1.020015450855967734e+23,2.877468389254423183e+20
4.109109109109108904e-04,1.020142891415990436e+23,2.880085858124621414e+20
4.104104104104104047e-04,1.020079397881609160e+23,2.878780682334535680e+20
4.114114114114113762e-04,1.020205933179654321e+23,2.881383913398003630e+20
4.109109109109108904e-04,1.020142891415990771e+23,2.880085858124621414e+20
4.119119119119118619e-04,1.020268524880897717e+23,2.882674844945608540e+20
4.114114114114113762e-04,1.020205933179654489e+23,2.881383913398003630e+20
4.124124124124124019e-04,1.020330668215822839e+23,2.883958649575973847e+20
4.119119119119118619e-04,1.020268524880897717e+23,2.882674844945609851e+20
4.129129129129128876e-04,1.020392364868377311e+23,2.885235324115260539e+20
4.124124124124124019e-04,1.020330668215823006e+23,2.883958649575975813e+20
4.134134134134133734e-04,1.020453616510406849e+23,2.886504865407249613e+20
4.129129129129128876e-04,1.020392364868377814e+23,2.885235324115261522e+20
4.139139139139139134e-04,1.020514424801695189e+23,2.887767270313362391e+20
4.134134134134133734e-04,1.020453616510407352e+23,2.886504865407249285e+20
4.144144144144143991e-04,1.020574791390009890e+23,2.889022535712661832e+20
4.139139139139139134e-04,1.020514424801695021e+23,2.887767270313362391e+20
4.149149149149148849e-04,1.020634717911149309e+23,2.890270658501858099e+20
4.144144144144143991e-04,1.020574791390010225e+23,2.889022535712661832e+20
4.154154154154153706e-04,1.020694205988986222e+23,2.891511635595326587e+20
4.149149149149148849e-04,1.020634717911149309e+23,2.890270658501858099e+20
4.159159159159159106e-04,1.020753257235508929e+23,2.892745463925103002e+20
4.154154154154153706e-04,1.020694205988985886e+23,2.891511635595324948e+20
4.164164164164163963e-04,1.020811873250869238e+23,2.893972140440894505e+20
4.159159159159159106e-04,1.020753257235509097e+23,2.892745463925102019e+20
4.169169169169168821e-04,1.020870055623424066e+23,2.895191662110097080e+20
4.164164164164163963e-04,1.020811873250869741e+23,2.893972140440894505e+20
4.174174174174173678e-04,1.020927805929776721e+23,2.896404025917787668e+20
4.169169169169168821e-04,1.020870055623424570e+23,2.895191662110096425e+20
4.179179179179179078e-04,1.020985125734823032e+23,2.897609228866743501e+20
4.174174174174173678e-04,1.020927805929776889e+23,2.896404025917787668e+20
4.184184184184183935e-04,1.021042016591790777e+23,2.898807267977443738e+20
4.179179179179179078e-04,1.020985125734823536e+23,2.897609228866743173e+20
4.189189189189188793e-04,1.021098480042283306e+23,2.899998140288075039e+20
4.184184184184183935e-04,1.021042016591791113e+23,2.898807267977444065e+20
4.194194194194194193e-04,1.021154517616321312e+23,2.901181842854548931e+20
4.189189189189188793e-04,1.021098480042283473e+23,2.899998140288073728e+20
4.199199199199199050e-04,1.021210130832384779e+23,2.902358372750496236e+20
4.194194194194194193e-04,1.021154517616321647e+23,2.901181842854549258e+20
4.204204204204203908e-04,1.021265321197451566e+23,2.903527727067281490e+20
4.199199199199199050e-04,1.021210130832384946e+23,2.902358372750497546e+20
4.209209209209208765e-04,1.021320090207042541e+23,2.904689902914011791e+20
4.204204204204203908e-04,1.021265321197451734e+23,2.903527727067282145e+20
4.214214214214214165e-04,1.021374439345256976e+23,2.905844897417535816e+20
4.209209209209208765e-04,1.021320090207042541e+23,2.904689902914012774e+20
4.219219219219219022e-04,1.021428370084818521e+23,2.906992707722464133e+20
4.214214214214214165e-04,1.021374439345257647e+23,2.905844897417536471e+20
4.224224224224223880e-04,1.021481883887111441e+23,2.908133330991157412e+20
4.219219219219219022e-04,1.021428370084819192e+23,2.906992707722464788e+20
4.229229229229228737e-04,1.021534982202218869e+23,2.909266764403754271e+20
4.224224224224223880e-04,1.021481883887111441e+23,2.908133330991159378e+20
4.234234234234234137e-04,1.021587666468966593e+23,2.910393005158163743e+20
4.229229229229228737e-04,1.021534982202218533e+23,2.909266764403755909e+20
4.239239239239238994e-04,1.021639938114958792e+23,2.911512050470077727e+20
4.234234234234234137e-04,1.021587666468966257e+23,2.910393005158164398e+20
4.244244244244243852e-04,1.021691798556616792e+23,2.912623897572973937e+20
4.239239239239238994e-04,1.021639938114958624e+23,2.911512050470077727e+20
4.249249249249248709e-04,1.021743249199221178e+23,2.913728543718129664e+20
4.244244244244243852e-04,1.021691798556617296e+23,2.912623897572973937e+20
4.254254254254254109e-04,1.021794291436945345e+23,2.914825986174624399e+20
4.249249249249248709e-04,1.021743249199221178e+23,2.913728543718129336e+20
4.259259259259258966e-04,1.021844926652892578e+23,2.915916222229343764e+20
4.254254254254254109e-04,1.021794291436945010e+23,2.914825986174623416e+20
4.264264264264263824e-04,1.021895156219140679e+23,2.916999249186989998e+20
4.259259259259258966e-04,1.021844926652893081e+23,2.915916222229344420e+20
4.269269269269269224e-04,1.021944981496771495e+23,2.918075064370091786e+20
4.264264264264263824e-04,1.021895156219140679e+23,2.916999249186990653e+20
4.274274274274274081e-04,1.021994403835911351e+23,2.919143665119002624e+20
4.269269269269269224e-04,1.021944981496771662e+23,2.918075064370091131e+20
4.279279279279278939e-04,1.022043424575767959e+23,2.920205048791912940e+20
4.274274274274274081e-04,1.021994403835911518e+23,2.919143665119002624e+20
4.284284284284283796e-04,1.022092045044664815e+23,2.921259212764853371e+20
4.279279279279278939e-04,1.022043424575767792e+23,2.920205048791912284e+20
4.289289289289289196e-04,1.022140266560078102e+23,2.922306154431709512e+20
4.284284284284283796e-04,1.022092045044664815e+23,2.921259212764853043e+20
4.294294294294294053e-04,1.022188090428674948e+23,2.923345871204215685e+20
4.289289289289289196e-04,1.022140266560078270e+23,2.922306154431709839e+20
4.299299299299298911e-04,1.022235517946342786e+23,2.924378360511969362e+20
4.294294294294294053e-04,1.022188090428674948e+23,2.923345871204215685e+20
4.304304304304303768e-04,1.022282550398232297e+23,2.925403619802439025e+20
4.299299299299298911e-04,1.022235517946343289e+23,2.924378360511970673e+20
4.309309309309309168e-04,1.022329189058785439e+23,2.926421646540963185e+20
4.304304304304303768e-04,1.022282550398232633e+23,2.925403619802438042e+20
4.314314314314314025e-04,1.022375435191773351e+23,2.927432438210762834e+20
4.309309309309309168e-04,1.022329189058786110e+23,2.926421646540962857e+20
4.319319319319318883e-04,1.022421290050329919e+23,2.928435992312945705e+20
4.314314314314314025e-04,1.022375435191774190e+23,2.927432438210762179e+20
4.324324324324324282e-04,1.022466754876987335e+23,2.929432306366511186e+20
4.319319319319318883e-04,1.022421290050330254e+23,2.928435992312944394e+20
4.329329329329329140e-04,1.022511830903704959e+23,2.930421377908359168e+20
4.324324324324324282e-04,1.022466754876987671e+23,2.929432306366511841e+20
4.334334334334333998e-04,1.022556519351909750e+23,2.931403204493296271e+20
4.329329329329329140e-04,1.022511830903705630e+23,2.930421377908359823e+20
4.339339339339338855e-04,1.022600821432523780e+23,2.932377783694035190e+20
4.334334334334333998e-04,1.022556519351910589e+23,2.931403204493296599e+20
4.344344344344344255e-04,1.022644738345999469e+23,2.933345113101211730e+20
4.339339339339338855e-04,1.022600821432524116e+23,2.932377783694034207e+20
4.349349349349349112e-04,1.022688271282350619e+23,2.934305190323376620e+20
4.344344344344344255e-04,1.022644738345999637e+23,2.933345113101211402e+20
4.354354354354353970e-04,1.022731421421187314e+23,2.935258012987021066e+20
4.349349349349349112e-04,1.022688271282351626e+23,2.934305190323376620e+20
4.359359359359358827e-04,1.022774189931745782e+23,2.936203578736559063e+20
4.354354354354353970e-04,1.022731421421187650e+23,2.935258012987021066e+20
4.364364364364364227e-04,1.022816577972920270e+23,2.937141885234356552e+20
4.359359359359358827e-04,1.022774189931745782e+23,2.936203578736559063e+20
4.369369369369369084e-04,1.022858586693293750e+23,2.938072930160716349e+20
4.364364364364364227e-04,1.022816577972920438e+23,2.937141885234356224e+20
4.374374374374373942e-04,1.022900217231172646e+23,2.938996711213896827e+20
4.369369369369369084e-04,1.022858586693293918e+23,2.938072930160716349e+20
4.379379379379379341e-04,1.022941470714612333e+23,2.939913226110118789e+20
4.374374374374373942e-04,1.022900217231172478e+23,2.938996711213898138e+20
4.384384384384384199e-04,1.022982348261453212e+23,2.940822472583561216e+20
4.379379379379379341e-04,1.022941470714612668e+23,2.939913226110121411e+20
4.389389389389389056e-04,1.023022850979347720e+23,2.941724448386374697e+20
4.384384384384384199e-04,1.022982348261453212e+23,2.940822472583561871e+20
4.394394394394393914e-04,1.023062979965788178e+23,2.942619151288681431e+20
4.389389389389389056e-04,1.023022850979347720e+23,2.941724448386372731e+20
4.399399399399399314e-04,1.023102736308144544e+23,2.943506579078585057e+20
4.394394394394393914e-04,1.023062979965788178e+23,2.942619151288679465e+20
4.404404404404404171e-04,1.023142121083682192e+23,2.944386729562178519e+20
4.399399399399399314e-04,1.023102736308144209e+23,2.943506579078586696e+20
4.409409409409409029e-04,1.023181135359604530e+23,2.945259600563544392e+20
4.404404404404404171e-04,1.023142121083682695e+23,2.944386729562179830e+20
4.414414414414413886e-04,1.023219780193069941e+23,2.946125189924757176e+20
4.409409409409409029e-04,1.023181135359605033e+23,2.945259600563543736e+20
4.419419419419419286e-04,1.023258056631228029e+23,2.946983495505898373e+20
4.414414414414413886e-04,1.023219780193069941e+23,2.946125189924756193e+20
4.424424424424424143e-04,1.023295965711244271e+23,2.947834515185053204e+20
4.419419419419419286e-04,1.023258056631227861e+23,2.946983495505898373e+20
4.429429429429429001e-04,1.023333508460330227e+23,2.948678246858321428e+20
4.424424424424424143e-04,1.023295965711244775e+23,2.947834515185054515e+20
4.434434434434434400e-04,1.023370685895771213e+23,2.949514688439821926e+20
4.429429429429429001e-04,1.023333508460330730e+23,2.948678246858323067e+20
4.439439439439439258e-04,1.023407499024951138e+23,2.950343837861691720e+20
4.434434434434434400e-04,1.023370685895771213e+23,2.949514688439822254e+20
4.444444444444444115e-04,1.023443948845383035e+23,2.951165693074096783e+20
4.439439439439439258e-04,1.023407499024951641e+23,2.950343837861692047e+20
4.449449449449448973e-04,1.023480036344736074e+23,2.951980252045242532e+20
4.444444444444444115e-04,1.023443948845383874e+23,2.951165693074097439e+20
4.454454454454454372e-04,1.023515762500859719e+23,2.952787512761358746e+20
4.449449449449448973e-04,1.023480036344736241e+23,2.951980252045240566e+20
4.459459459459459230e-04,1.023551128281812419e+23,2.953587473226730701e+20
4.454454454454454372e-04,1.023515762500859719e+23,2.952787512761359401e+20
4.464464464464464087e-04,1.023586134645886440e+23,2.954380131463690322e+20
4.459459459459459230e-04,1.023551128281812251e+23,2.953587473226732012e+20
4.469469469469468945e-04,1.023620782541634703e+23,2.955165485512613560e+20
