x,t=0.1s,t=30000000.0s
3.223223223223223104e-04,4.657043931357608904e+23,1.205051505992462500e+21
3.218218218218218247e-04,4.656200102969715783e+23,1.203866912790405186e+21
3.228228228228227962e-04,4.657883150455507339e+23,1.206233119925521875e+21
3.223223223223223104e-04,4.657043931357610246e+23,1.205051505992462762e+21
3.233233233233232819e-04,4.658717783099048901e+23,1.207411751669142389e+21
3.228228228228227962e-04,4.657883150455508010e+23,1.206233119925521875e+21
3.238238238238238219e-04,4.659547851998578480e+23,1.208587398310255395e+21
3.233233233233232819e-04,4.658717783099046887e+23,1.207411751669142389e+21
3.243243243243243076e-04,4.660373379739776188e+23,1.209760056943169241e+21
3.238238238238238219e-04,4.659547851998577138e+23,1.208587398310254871e+21
3.248248248248247934e-04,4.661194388784282138e+23,1.210929724669579493e+21
3.243243243243243076e-04,4.660373379739778873e+23,1.209760056943169241e+21
3.253253253253252791e-04,4.662010901470312504e+23,1.212096398598577586e+21
3.248248248248247934e-04,4.661194388784284822e+23,1.210929724669580542e+21
3.258258258258258191e-04,4.662822940013270883e+23,1.213260075846650823e+21
3.253253253253252791e-04,4.662010901470313175e+23,1.212096398598577848e+21
3.263263263263263048e-04,4.663630526506371069e+23,1.214420753537696268e+21
3.258258258258258191e-04,4.662822940013270883e+23,1.213260075846650561e+21
3.268268268268267906e-04,4.664433682921234314e+23,1.215578428803024421e+21
3.263263263263263048e-04,4.663630526506371740e+23,1.214420753537695744e+21
3.273273273273273306e-04,4.665232431108503382e+23,1.216733098781368123e+21
3.268268268268267906e-04,4.664433682921232972e+23,1.215578428803024421e+21
3.278278278278278163e-04,4.666026792798437801e+23,1.217884760618890166e+21
3.273273273273273306e-04,4.665232431108504053e+23,1.216733098781368386e+21
3.283283283283283021e-04,4.666816789601523880e+23,1.219033411469187482e+21
3.278278278278278163e-04,4.666026792798439814e+23,1.217884760618890428e+21
3.288288288288287878e-04,4.667602443009051853e+23,1.220179048493298483e+21
3.283283283283283021e-04,4.666816789601524552e+23,1.219033411469187219e+21
3.293293293293293278e-04,4.668383774393727231e+23,1.221321668859714339e+21
3.288288288288287878e-04,4.667602443009053195e+23,1.220179048493298745e+21
3.298298298298298135e-04,4.669160805010240564e+23,1.222461269744381329e+21
3.293293293293293278e-04,4.668383774393728573e+23,1.221321668859714601e+21
3.303303303303302993e-04,4.669933555995868062e+23,1.223597848330709238e+21
3.298298298298298135e-04,4.669160805010241235e+23,1.222461269744381592e+21
3.308308308308307850e-04,4.670702048371048060e+23,1.224731401809579737e+21
3.303303303303302993e-04,4.669933555995870746e+23,1.223597848330709238e+21
3.313313313313313250e-04,4.671466303039960169e+23,1.225861927379350847e+21
3.308308308308307850e-04,4.670702048371047389e+23,1.224731401809579213e+21
3.318318318318318107e-04,4.672226340791091001e+23,1.226989422245864800e+21
3.313313313313313250e-04,4.671466303039959497e+23,1.225861927379350847e+21
3.323323323323322965e-04,4.672982182297830771e+23,1.228113883622457999e+21
3.318318318318318107e-04,4.672226340791092343e+23,1.226989422245864800e+21
3.328328328328328365e-04,4.673733848119012848e+23,1.229235308729961284e+21
3.323323323323322965e-04,4.672982182297828757e+23,1.228113883622457213e+21
3.333333333333333222e-04,4.674481358699502303e+23,1.230353694796713558e+21
3.328328328328328365e-04,4.673733848119012848e+23,1.229235308729962070e+21
3.338338338338338080e-04,4.675224734370750225e+23,1.231469039058566775e+21
3.333333333333333222e-04,4.674481358699504316e+23,1.230353694796714082e+21
3.343343343343342937e-04,4.675963995351349388e+23,1.232581338758885671e+21
3.338338338338338080e-04,4.675224734370752239e+23,1.231469039058566250e+21
3.348348348348348337e-04,4.676699161747599298e+23,1.233690591148567953e+21
3.343343343343342937e-04,4.675963995351350059e+23,1.232581338758885671e+21
3.353353353353353194e-04,4.677430253554044418e+23,1.234796793486039843e+21
3.348348348348348337e-04,4.676699161747597956e+23,1.233690591148568216e+21
3.358358358358358052e-04,4.678157290654045926e+23,1.235899943037266821e+21
3.353353353353353194e-04,4.677430253554045760e+23,1.234796793486039581e+21
3.363363363363362909e-04,4.678880292820313891e+23,1.237000037075761496e+21
3.358358358358358052e-04,4.678157290654046597e+23,1.235899943037267083e+21
3.368368368368368309e-04,4.679599279715453543e+23,1.238097072882588844e+21
3.363363363363362909e-04,4.678880292820313891e+23,1.237000037075761496e+21
3.373373373373373166e-04,4.680314270892506166e+23,1.239191047746372764e+21
3.368368368368368309e-04,4.679599279715454886e+23,1.238097072882588844e+21
3.378378378378378024e-04,4.681025285795496036e+23,1.240281958963303940e+21
3.373373373373373166e-04,4.680314270892508179e+23,1.239191047746373288e+21
3.383383383383383423e-04,4.681732343759941791e+23,1.241369803837144826e+21
3.378378378378378024e-04,4.681025285795495365e+23,1.240281958963304464e+21
3.388388388388388281e-04,4.682435464013417462e+23,1.242454579679239078e+21
3.383383383383383423e-04,4.681732343759943133e+23,1.241369803837145612e+21
3.393393393393393138e-04,4.683134665676065855e+23,1.243536283808514441e+21
3.388388388388388281e-04,4.682435464013418133e+23,1.242454579679239602e+21
3.398398398398397996e-04,4.683829967761116632e+23,1.244614913551492186e+21
3.393393393393393138e-04,4.683134665676064513e+23,1.243536283808515228e+21
3.403403403403403396e-04,4.684521389175425194e+23,1.245690466242292875e+21
3.398398398398397996e-04,4.683829967761115961e+23,1.244614913551492448e+21
3.408408408408408253e-04,4.685208948719990761e+23,1.246762939222643442e+21
3.403403403403403396e-04,4.684521389175424523e+23,1.245690466242293137e+21
3.413413413413413111e-04,4.685892665090451639e+23,1.247832329841881907e+21
3.408408408408408253e-04,4.685208948719990761e+23,1.246762939222643704e+21
3.418418418418417968e-04,4.686572556877638192e+23,1.248898635456966820e+21
3.413413413413413111e-04,4.685892665090452310e+23,1.247832329841882431e+21
3.423423423423423368e-04,4.687248642568045294e+23,1.249961853432482497e+21
3.418418418418417968e-04,4.686572556877636850e+23,1.248898635456967082e+21
3.428428428428428225e-04,4.687920940544354429e+23,1.251021981140641120e+21
3.423423423423423368e-04,4.687248642568043952e+23,1.249961853432482497e+21
3.433433433433433083e-04,4.688589469085955806e+23,1.252079015961300042e+21
3.428428428428428225e-04,4.687920940544356442e+23,1.251021981140641382e+21
3.438438438438438482e-04,4.689254246369422140e+23,1.253132955281956012e+21
3.433433433433433083e-04,4.688589469085954463e+23,1.252079015961300042e+21
3.443443443443443340e-04,4.689915290469032777e+23,1.254183796497759863e+21
3.438438438438438482e-04,4.689254246369421469e+23,1.253132955281955488e+21
3.448448448448448197e-04,4.690572619357247483e+23,1.255231537011519652e+21
3.443443443443443340e-04,4.689915290469030764e+23,1.254183796497760125e+21
3.453453453453453055e-04,4.691226250905222507e+23,1.256276174233708528e+21
3.448448448448448197e-04,4.690572619357246812e+23,1.255231537011520438e+21
3.458458458458458454e-04,4.691876202883287729e+23,1.257317705582467875e+21
3.453453453453453055e-04,4.691226250905221165e+23,1.256276174233708790e+21
3.463463463463463312e-04,4.692522492961436551e+23,1.258356128483619111e+21
3.458458458458458454e-04,4.691876202883285716e+23,1.257317705582468137e+21
3.468468468468468170e-04,4.693165138709815126e+23,1.259391440370664735e+21
3.463463463463463312e-04,4.692522492961435209e+23,1.258356128483619373e+21
3.473473473473473027e-04,4.693804157599204864e+23,1.260423638684799599e+21
3.468468468468468170e-04,4.693165138709814455e+23,1.259391440370664997e+21
3.478478478478478427e-04,4.694439567001499583e+23,1.261452720874910646e+21
3.473473473473473027e-04,4.693804157599204864e+23,1.260423638684798812e+21
3.483483483483483284e-04,4.695071384190184661e+23,1.262478684397590020e+21
3.478478478478478427e-04,4.694439567001500254e+23,1.261452720874910646e+21
3.488488488488488142e-04,4.695699626340802772e+23,1.263501526717138469e+21
3.483483483483483284e-04,4.695071384190185332e+23,1.262478684397590544e+21
3.493493493493492999e-04,4.696324310531449154e+23,1.264521245305571115e+21
3.488488488488488142e-04,4.695699626340804115e+23,1.263501526717138731e+21
3.498498498498498399e-04,4.696945453743206469e+23,1.265537837642623746e+21
3.493493493493492999e-04,4.696324310531447812e+23,1.264521245305571377e+21
3.503503503503503256e-04,4.697563072860640070e+23,1.266551301215758844e+21
3.498498498498498399e-04,4.696945453743206469e+23,1.265537837642623746e+21
3.508508508508508114e-04,4.698177184672250310e+23,1.267561633520175022e+21
3.503503503503503256e-04,4.697563072860640070e+23,1.266551301215759106e+21
3.513513513513513513e-04,4.698787805870933588e+23,1.268568832058808861e+21
3.508508508508508114e-04,4.698177184672250981e+23,1.267561633520174760e+21
3.518518518518518371e-04,4.699394953054437339e+23,1.269572894342341460e+21
3.513513513513513513e-04,4.698787805870933588e+23,1.268568832058809123e+21
3.523523523523523228e-04,4.699998642725819735e+23,1.270573817889208664e+21
3.518518518518518371e-04,4.699394953054438010e+23,1.269572894342341722e+21
3.528528528528528086e-04,4.700598891293914075e+23,1.271571600225603420e+21
3.523523523523523228e-04,4.699998642725820406e+23,1.270573817889208926e+21
3.533533533533533486e-04,4.701195715073745533e+23,1.272566238885483119e+21
3.528528528528528086e-04,4.700598891293913404e+23,1.271571600225603420e+21
3.538538538538538343e-04,4.701789130287021052e+23,1.273557731410573263e+21
3.533533533533533486e-04,4.701195715073745533e+23,1.272566238885482856e+21
3.543543543543543201e-04,4.702379153062547434e+23,1.274546075350380315e+21
3.538538538538538343e-04,4.701789130287021723e+23,1.273557731410573787e+21
3.548548548548548058e-04,4.702965799436672911e+23,1.275531268262188548e+21
3.543543543543543201e-04,4.702379153062546763e+23,1.274546075350380577e+21
3.553553553553553458e-04,4.703549085353754231e+23,1.276513307711074730e+21
3.548548548548548058e-04,4.702965799436672911e+23,1.275531268262189072e+21
3.558558558558558315e-04,4.704129026666549236e+23,1.277492191269907333e+21
3.553553553553553458e-04,4.703549085353752889e+23,1.276513307711074468e+21
3.563563563563563173e-04,4.704705639136701396e+23,1.278467916519355449e+21
3.558558558558558315e-04,4.704129026666550578e+23,1.277492191269907071e+21
3.568568568568568572e-04,4.705278938435138429e+23,1.279440481047896130e+21
3.563563563563563173e-04,4.704705639136700054e+23,1.278467916519354925e+21
3.573573573573573430e-04,4.705848940142506499e+23,1.280409882451818578e+21
3.568568568568568572e-04,4.705278938435139771e+23,1.279440481047896654e+21
3.578578578578578287e-04,4.706415659749620517e+23,1.281376118335229919e+21
3.573573573573573430e-04,4.705848940142510526e+23,1.280409882451819102e+21
3.583583583583583145e-04,4.706979112657856726e+23,1.282339186310061490e+21
3.578578578578578287e-04,4.706415659749622531e+23,1.281376118335230706e+21
3.588588588588588544e-04,4.707539314179592264e+23,1.283299083996074607e+21
3.583583583583583145e-04,4.706979112657857397e+23,1.282339186310061490e+21
3.593593593593593402e-04,4.708096279538633990e+23,1.284255809020868428e+21
3.588588588588588544e-04,4.707539314179593606e+23,1.283299083996075655e+21
3.598598598598598259e-04,4.708650023870614429e+23,1.285209359019881267e+21
3.593593593593593402e-04,4.708096279538633319e+23,1.284255809020868690e+21
3.603603603603603117e-04,4.709200562223419920e+23,1.286159731636400030e+21
3.598598598598598259e-04,4.708650023870613758e+23,1.285209359019880743e+21
3.608608608608608517e-04,4.709747909557612739e+23,1.287106924521567814e+21
3.603603603603603117e-04,4.709200562223419249e+23,1.286159731636400292e+21
3.613613613613613374e-04,4.710292080746809587e+23,1.288050935334382862e+21
3.608608608608608517e-04,4.709747909557611397e+23,1.287106924521568338e+21
3.618618618618618232e-04,4.710833090578125853e+23,1.288991761741712720e+21
3.613613613613613374e-04,4.710292080746810929e+23,1.288050935334383387e+21
3.623623623623623631e-04,4.711370953752563501e+23,1.289929401418291872e+21
3.618618618618618232e-04,4.710833090578125853e+23,1.288991761741712458e+21
3.628628628628628489e-04,4.711905684885406346e+23,1.290863852046734852e+21
3.623623623623623631e-04,4.711370953752566185e+23,1.289929401418291872e+21
3.633633633633633346e-04,4.712437298506643506e+23,1.291795111317536768e+21
3.628628628628628489e-04,4.711905684885410373e+23,1.290863852046735376e+21
3.638638638638638204e-04,4.712965809061341860e+23,1.292723176929080115e+21
3.633633633633633346e-04,4.712437298506645520e+23,1.291795111317536244e+21
3.643643643643643603e-04,4.713491230910062118e+23,1.293648046587643691e+21
3.638638638638638204e-04,4.712965809061340517e+23,1.292723176929080115e+21
3.648648648648648461e-04,4.714013578329237991e+23,1.294569718007403643e+21
3.643643643643643603e-04,4.713491230910062789e+23,1.293648046587644215e+21
3.653653653653653318e-04,4.714532865511584212e+23,1.295488188910442119e+21
3.648648648648648461e-04,4.714013578329241346e+23,1.294569718007404167e+21
3.658658658658658176e-04,4.715049106566468988e+23,1.296403457026750939e+21
3.653653653653653318e-04,4.714532865511586896e+23,1.295488188910442643e+21
3.663663663663663576e-04,4.715562315520310614e+23,1.297315520094239719e+21
3.658658658658658176e-04,4.715049106566473014e+23,1.296403457026750415e+21
3.668668668668668433e-04,4.716072506316953957e+23,1.298224375858737971e+21
3.663663663663663576e-04,4.715562315520311957e+23,1.297315520094239457e+21
3.673673673673673291e-04,4.716579692818062366e+23,1.299130022074005062e+21
3.668668668668668433e-04,4.716072506316954628e+23,1.298224375858738758e+21
3.678678678678678690e-04,4.717083888803488119e+23,1.300032456501732311e+21
3.673673673673673291e-04,4.716579692818061024e+23,1.299130022074005062e+21
3.683683683683683548e-04,4.717585107971658293e+23,1.300931676911547449e+21
3.678678678678678690e-04,4.717083888803488119e+23,1.300032456501732049e+21
3.688688688688688405e-04,4.718083363939945210e+23,1.301827681081024840e+21
3.683683683683683548e-04,4.717585107971658964e+23,1.300931676911547711e+21
3.693693693693693263e-04,4.718578670245039560e+23,1.302720466795689673e+21
3.688688688688688405e-04,4.718083363939946552e+23,1.301827681081025364e+21
3.698698698698698662e-04,4.719071040343322185e+23,1.303610031849017180e+21
3.693693693693693263e-04,4.718578670245038889e+23,1.302720466795689411e+21
3.703703703703703520e-04,4.719560487611235859e+23,1.304496374042448364e+21
3.698698698698698662e-04,4.719071040343322856e+23,1.303610031849016918e+21
3.708708708708708377e-04,4.720047025345642312e+23,1.305379491185385538e+21
3.703703703703703520e-04,4.719560487611236530e+23,1.304496374042447839e+21
3.713713713713713235e-04,4.720530666764199380e+23,1.306259381095204651e+21
3.708708708708708377e-04,4.720047025345644326e+23,1.305379491185385013e+21
3.718718718718718634e-04,4.721011425005717349e+23,1.307136041597259481e+21
3.713713713713713235e-04,4.720530666764199380e+23,1.306259381095205175e+21
3.723723723723723492e-04,4.721489313130503901e+23,1.308009470524883730e+21
3.718718718718718634e-04,4.721011425005717349e+23,1.307136041597260005e+21
3.728728728728728349e-04,4.721964344120758040e+23,1.308879665719398105e+21
3.723723723723723492e-04,4.721489313130505914e+23,1.308009470524883468e+21
3.733733733733733749e-04,4.722436530880887516e+23,1.309746625030118703e+21
3.728728728728728349e-04,4.721964344120757369e+23,1.308879665719398105e+21
3.738738738738738607e-04,4.722905886237880610e+23,1.310610346314356228e+21
3.733733733733733749e-04,4.722436530880886845e+23,1.309746625030118441e+21
3.743743743743743464e-04,4.723372422941657782e+23,1.311470827437426999e+21
3.738738738738738607e-04,4.722905886237881281e+23,1.310610346314356490e+21
3.748748748748748322e-04,4.723836153665422654e+23,1.312328066272655835e+21
3.743743743743743464e-04,4.723372422941658453e+23,1.311470827437427524e+21
3.753753753753753721e-04,4.724297091005997551e+23,1.313182060701380248e+21
3.748748748748748322e-04,4.723836153665420641e+23,1.312328066272655573e+21
3.758758758758758579e-04,4.724755247484171127e+23,1.314032808612956996e+21
3.753753753753753721e-04,4.724297091005996209e+23,1.313182060701380248e+21
3.763763763763763436e-04,4.725210635545057396e+23,1.314880307904768377e+21
3.758758758758758579e-04,4.724755247484171798e+23,1.314032808612956733e+21
3.768768768768768294e-04,4.725663267558418526e+23,1.315724556482223538e+21
3.763763763763763436e-04,4.725210635545059409e+23,1.314880307904768377e+21
3.773773773773773693e-04,4.726113155819009779e+23,1.316565552258770010e+21
3.768768768768768294e-04,4.725663267558418526e+23,1.315724556482223538e+21
3.778778778778778551e-04,4.726560312546912371e+23,1.317403293155891085e+21
3.773773773773773693e-04,4.726113155819009779e+23,1.316565552258770010e+21
3.783783783783783408e-04,4.727004749887877740e+23,1.318237777103118664e+21
3.778778778778778551e-04,4.726560312546913042e+23,1.317403293155891872e+21
3.788788788788788808e-04,4.727446479913646985e+23,1.319069002038031417e+21
3.783783783783783408e-04,4.727004749887876398e+23,1.318237777103118402e+21
3.793793793793793665e-04,4.727885514622293791e+23,1.319896965906264490e+21
3.788788788788788808e-04,4.727446479913647656e+23,1.319069002038031679e+21
3.798798798798798523e-04,4.728321865938544540e+23,1.320721666661514478e+21
3.793793793793793665e-04,4.727885514622293791e+23,1.319896965906265276e+21
3.803803803803803380e-04,4.728755545714107812e+23,1.321543102265541526e+21
3.798798798798798523e-04,4.728321865938545211e+23,1.320721666661515002e+21
3.808808808808808780e-04,4.729186565727997856e+23,1.322361270688175358e+21
3.803803803803803380e-04,4.728755545714106470e+23,1.321543102265541526e+21
3.813813813813813638e-04,4.729614937686853351e+23,1.323176169907323666e+21
3.808808808808808780e-04,4.729186565727995172e+23,1.322361270688175358e+21
3.818818818818818495e-04,4.730040673225270268e+23,1.323987797908971061e+21
3.813813813813813638e-04,4.729614937686852009e+23,1.323176169907323929e+21
3.823823823823823353e-04,4.730463783906099834e+23,1.324796152687191130e+21
3.818818818818818495e-04,4.730040673225268254e+23,1.323987797908971586e+21
3.828828828828828752e-04,4.730884281220791460e+23,1.325601232244145390e+21
3.823823823823823353e-04,4.730463783906101177e+23,1.324796152687191392e+21
3.833833833833833610e-04,4.731302176589680633e+23,1.326403034590089052e+21
3.828828828828828752e-04,4.730884281220791460e+23,1.325601232244145652e+21
3.838838838838838467e-04,4.731717481362313057e+23,1.327201557743380464e+21
3.833833833833833610e-04,4.731302176589681305e+23,1.326403034590089839e+21
3.843843843843843325e-04,4.732130206817766773e+23,1.327996799730481627e+21
3.838838838838838467e-04,4.731717481362316413e+23,1.327201557743380988e+21
3.848848848848848724e-04,4.732540364164938712e+23,1.328788758585963446e+21
3.843843843843843325e-04,4.732130206817767444e+23,1.327996799730481889e+21
3.853853853853853582e-04,4.732947964542862125e+23,1.329577432352512803e+21
3.848848848848848724e-04,4.732540364164940054e+23,1.328788758585963971e+21
3.858858858858858439e-04,4.733353019021016621e+23,1.330362819080935178e+21
3.853853853853853582e-04,4.732947964542862796e+23,1.329577432352513327e+21
3.863863863863863839e-04,4.733755538599624122e+23,1.331144916830160945e+21
3.858858858858858439e-04,4.733353019021014608e+23,1.330362819080934916e+21
3.868868868868868697e-04,4.734155534209942123e+23,1.331923723667248251e+21
3.863863863863863839e-04,4.733755538599623451e+23,1.331144916830160683e+21
3.873873873873873554e-04,4.734553016714590515e+23,1.332699237667391406e+21
3.868868868868868697e-04,4.734155534209944807e+23,1.331923723667248513e+21
3.878878878878878412e-04,4.734947996907813984e+23,1.333471456913922458e+21
3.873873873873873554e-04,4.734553016714590515e+23,1.332699237667391930e+21
3.883883883883883811e-04,4.735340485515794060e+23,1.334240379498314596e+21
3.878878878878878412e-04,4.734947996907812642e+23,1.333471456913921671e+21
3.888888888888888669e-04,4.735730493196951114e+23,1.335006003520191594e+21
3.883883883883883811e-04,4.735340485515794060e+23,1.334240379498314334e+21
3.893893893893893526e-04,4.736118030542214131e+23,1.335768327087329640e+21
3.888888888888888669e-04,4.735730493196952456e+23,1.335006003520191594e+21
3.898898898898898384e-04,4.736503108075336122e+23,1.336527348315661271e+21
3.893893893893893526e-04,4.736118030542216144e+23,1.335768327087329640e+21
3.903903903903903783e-04,4.736885736253158536e+23,1.337283065329282712e+21
3.898898898898898384e-04,4.736503108075336793e+23,1.336527348315661795e+21
3.908908908908908641e-04,4.737265925465907208e+23,1.338035476260455449e+21
3.903903903903903783e-04,4.736885736253158536e+23,1.337283065329283236e+21
3.913913913913913498e-04,4.737643686037482268e+23,1.338784579249611735e+21
3.908908908908908641e-04,4.737265925465908550e+23,1.338035476260455449e+21
3.918918918918918898e-04,4.738019028225729264e+23,1.339530372445361406e+21
3.913913913913913498e-04,4.737643686037482939e+23,1.338784579249611211e+21
3.923923923923923755e-04,4.738391962222725043e+23,1.340272854004494238e+21
3.918918918918918898e-04,4.738019028225731949e+23,1.339530372445361406e+21
3.928928928928928613e-04,4.738762498155061623e+23,1.341012022091984929e+21
3.923923923923923755e-04,4.738391962222727057e+23,1.340272854004494762e+21
3.933933933933933470e-04,4.739130646084107245e+23,1.341747874880997032e+21
3.928928928928928613e-04,4.738762498155060952e+23,1.341012022091985191e+21
3.938938938938938870e-04,4.739496416006305680e+23,1.342480410552889246e+21
3.933933933933933470e-04,4.739130646084105902e+23,1.341747874880997818e+21
3.943943943943943728e-04,4.739859817853417150e+23,1.343209627297218822e+21
3.938938938938938870e-04,4.739496416006304338e+23,1.342480410552889508e+21
3.948948948948948585e-04,4.740220861492830384e+23,1.343935523311744451e+21
3.943943943943943728e-04,4.739859817853419835e+23,1.343209627297219346e+21
3.953953953953953443e-04,4.740579556727794140e+23,1.344658096802433597e+21
3.948948948948948585e-04,4.740220861492831726e+23,1.343935523311744188e+21
3.958958958958958842e-04,4.740935913297707794e+23,1.345377345983466177e+21
3.953953953953953443e-04,4.740579556727793469e+23,1.344658096802433860e+21
3.963963963963963700e-04,4.741289940878377018e+23,1.346093269077236646e+21
3.958958958958958842e-04,4.740935913297709808e+23,1.345377345983466439e+21
3.968968968968968557e-04,4.741641649082284900e+23,1.346805864314361610e+21
3.963963963963963700e-04,4.741289940878379031e+23,1.346093269077236908e+21
3.973973973973973957e-04,4.741991047458857031e+23,1.347515129933682442e+21
3.968968968968968557e-04,4.741641649082286914e+23,1.346805864314361610e+21
3.978978978978978814e-04,4.742338145494711140e+23,1.348221064182268690e+21
3.973973973973973957e-04,4.741991047458858373e+23,1.347515129933682967e+21
3.983983983983983672e-04,4.742682952613918157e+23,1.348923665315426730e+21
3.978978978978978814e-04,4.742338145494711140e+23,1.348221064182269477e+21
3.988988988988988529e-04,4.743025478178277352e+23,1.349622931596697141e+21
3.983983983983983672e-04,4.742682952613918157e+23,1.348923665315426730e+21
3.993993993993993929e-04,4.743365731487549877e+23,1.350318861297865196e+21
3.988988988988988529e-04,4.743025478178275338e+23,1.349622931596696617e+21
3.998998998998998787e-04,4.743703721779725190e+23,1.351011452698962428e+21
3.993993993993993929e-04,4.743365731487549206e+23,1.350318861297865458e+21
4.004004004004003644e-04,4.744039458231267340e+23,1.351700704088270832e+21
3.998998998998998787e-04,4.743703721779728545e+23,1.351011452698962166e+21
4.009009009009008502e-04,4.744372949957381393e+23,1.352386613762326004e+21
4.004004004004003644e-04,4.744039458231271366e+23,1.351700704088270569e+21
4.014014014014013901e-04,4.744704206012230192e+23,1.353069180025926844e+21
4.009009009009008502e-04,4.744372949957381393e+23,1.352386613762325742e+21
4.019019019019018759e-04,4.745033235389216887e+23,1.353748401192131887e+21
4.014014014014013901e-04,4.744704206012232206e+23,1.353069180025927107e+21
4.024024024024023616e-04,4.745360047021208403e+23,1.354424275582269522e+21
4.019019019019018759e-04,4.745033235389218900e+23,1.353748401192132411e+21
4.029029029029029016e-04,4.745684649780790459e+23,1.355096801525938258e+21
4.024024024024023616e-04,4.745360047021209745e+23,1.354424275582269784e+21
4.034034034034033873e-04,4.746007052480505132e+23,1.355765977361013801e+21
4.029029029029029016e-04,4.745684649780791130e+23,1.355096801525938782e+21
4.039039039039038731e-04,4.746327263873087748e+23,1.356431801433651413e+21
4.034034034034033873e-04,4.746007052480505132e+23,1.355765977361013801e+21
4.044044044044043588e-04,4.746645292651716532e+23,1.357094272098289058e+21
4.039039039039038731e-04,4.746327263873087748e+23,1.356431801433651413e+21
4.049049049049048988e-04,4.746961147450243458e+23,1.357753387717656052e+21
4.044044044044043588e-04,4.746645292651715861e+23,1.357094272098289058e+21
4.054054054054053845e-04,4.747274836843427791e+23,1.358409146662770704e+21
4.049049049049048988e-04,4.746961147450242787e+23,1.357753387717655790e+21
4.059059059059058703e-04,4.747586369347173650e+23,1.359061547312948969e+21
4.054054054054053845e-04,4.747274836843427791e+23,1.358409146662770967e+21
4.064064064064063560e-04,4.747895753418765563e+23,1.359710588055807328e+21
4.059059059059058703e-04,4.747586369347173650e+23,1.359061547312949494e+21
4.069069069069068960e-04,4.748202997457101332e+23,1.360356267287265149e+21
4.064064064064063560e-04,4.747895753418765563e+23,1.359710588055807328e+21
4.074074074074073818e-04,4.748508109802900071e+23,1.360998583411551240e+21
4.069069069069068960e-04,4.748202997457099319e+23,1.360356267287265411e+21
4.079079079079078675e-04,4.748811098738961248e+23,1.361637534841206211e+21
4.074074074074073818e-04,4.748508109802898729e+23,1.360998583411551764e+21
4.084084084084084075e-04,4.749111972490369365e+23,1.362273119997085352e+21
4.079079079079078675e-04,4.748811098738958564e+23,1.361637534841206473e+21
4.089089089089088932e-04,4.749410739224728169e+23,1.362905337308366242e+21
4.084084084084084075e-04,4.749111972490370037e+23,1.362273119997086138e+21
4.094094094094093790e-04,4.749707407052381440e+23,1.363534185212547957e+21
4.089089089089088932e-04,4.749410739224728840e+23,1.362905337308367028e+21
4.099099099099098647e-04,4.750001984026629080e+23,1.364159662155458675e+21
4.094094094094093790e-04,4.749707407052380769e+23,1.363534185212548481e+21
4.104104104104104047e-04,4.750294478143955287e+23,1.364781766591258034e+21
4.099099099099098647e-04,4.750001984026627738e+23,1.364159662155458413e+21
4.109109109109108904e-04,4.750584897344243300e+23,1.365400496982438707e+21
4.104104104104104047e-04,4.750294478143955958e+23,1.364781766591257772e+21
4.114114114114113762e-04,4.750873249510994844e+23,1.366015851799835574e+21
4.109109109109108904e-04,4.750584897344243971e+23,1.365400496982438445e+21
4.119119119119118619e-04,4.751159542471534817e+23,1.366627829522624414e+21
4.114114114114113762e-04,4.750873249510994173e+23,1.366015851799835836e+21
4.124124124124124019e-04,4.751443783997241468e+23,1.367236428638328717e+21
4.119119119119118619e-04,4.751159542471532804e+23,1.366627829522624676e+21
4.129129129129128876e-04,4.751725981803747056e+23,1.367841647642821526e+21
4.124124124124124019e-04,4.751443783997242139e+23,1.367236428638328979e+21
4.134134134134133734e-04,4.752006143551149913e+23,1.368443485040331457e+21
4.129129129129128876e-04,4.751725981803750411e+23,1.367841647642821526e+21
4.139139139139139134e-04,4.752284276844232547e+23,1.369041939343440347e+21
4.134134134134133734e-04,4.752006143551150584e+23,1.368443485040330932e+21
4.144144144144143991e-04,4.752560389232651561e+23,1.369637009073097409e+21
4.139139139139139134e-04,4.752284276844232547e+23,1.369041939343440609e+21
4.149149149149148849e-04,4.752834488211161125e+23,1.370228692758613721e+21
4.144144144144143991e-04,4.752560389232651561e+23,1.369637009073097933e+21
4.154154154154153706e-04,4.753106581219808264e+23,1.370816988937669837e+21
4.149149149149148849e-04,4.752834488211161796e+23,1.370228692758613721e+21
4.159159159159159106e-04,4.753376675644140893e+23,1.371401896156318138e+21
4.154154154154153706e-04,4.753106581219806921e+23,1.370816988937669575e+21
4.164164164164163963e-04,4.753644778815403107e+23,1.371983412968985723e+21
4.159159159159159106e-04,4.753376675644139551e+23,1.371401896156318138e+21
4.169169169169168821e-04,4.753910898010741203e+23,1.372561537938482528e+21
4.164164164164163963e-04,4.753644778815403778e+23,1.371983412968985985e+21
4.174174174174173678e-04,4.754175040453404336e+23,1.373136269635999236e+21
4.169169169169168821e-04,4.753910898010743888e+23,1.372561537938482004e+21
4.179179179179179078e-04,4.754437213312932423e+23,1.373707606641112515e+21
4.174174174174173678e-04,4.754175040453406349e+23,1.373136269635998712e+21
4.184184184184183935e-04,4.754697423705358142e+23,1.374275547541790523e+21
4.179179179179179078e-04,4.754437213312935107e+23,1.373707606641112777e+21
4.189189189189188793e-04,4.754955678693401549e+23,1.374840090934394749e+21
4.184184184184183935e-04,4.754697423705361497e+23,1.374275547541790786e+21
