x,t=0.1s,t=30000000.0s
3.113113113113112986e-04,2.510020910459973083e+25,6.259689761478494755e+22
3.108108108108108129e-04,2.509496296440630832e+25,6.253052172496951208e+22
3.118118118118117844e-04,2.510542691287738625e+25,6.266311874351971120e+22
3.113113113113112986e-04,2.510020910459974801e+25,6.259689761478494755e+22
3.123123123123122701e-04,2.511061653063646561e+25,6.272918494745620958e+22
3.118118118118117844e-04,2.510542691287738625e+25,6.266311874351973637e+22
3.128128128128128101e-04,2.511577809851008097e+25,6.279509606325980601e+22
3.123123123123122701e-04,2.511061653063646561e+25,6.272918494745620958e+22
3.133133133133132959e-04,2.512091175637102781e+25,6.286085192797921477e+22
3.128128128128128101e-04,2.511577809851009815e+25,6.279509606325979762e+22
3.138138138138137816e-04,2.512601764333558606e+25,6.292645237904713869e+22
3.133133133133132959e-04,2.512091175637104070e+25,6.286085192797923154e+22
3.143143143143142674e-04,2.513109589776727822e+25,6.299189725428039496e+22
3.138138138138137816e-04,2.512601764333559036e+25,6.292645237904713869e+22
3.148148148148148073e-04,2.513614665728065748e+25,6.305718639188051912e+22
3.143143143143142674e-04,2.513109589776729110e+25,6.299189725428041174e+22
3.153153153153152931e-04,2.514117005874497999e+25,6.312231963043398314e+22
3.148148148148148073e-04,2.513614665728066178e+25,6.305718639188052751e+22
3.158158158158157788e-04,2.514616623828800582e+25,6.318729680891282457e+22
3.153153153153152931e-04,2.514117005874498428e+25,6.312231963043400830e+22
3.163163163163163188e-04,2.515113533129958531e+25,6.325211776667478917e+22
3.158158158158157788e-04,2.514616623828799293e+25,6.318729680891282457e+22
3.168168168168168045e-04,2.515607747243540000e+25,6.331678234346394327e+22
3.163163163163163188e-04,2.515113533129958531e+25,6.325211776667482273e+22
3.173173173173172903e-04,2.516099279562064766e+25,6.338129037941094220e+22
3.168168168168168045e-04,2.515607747243541718e+25,6.331678234346395166e+22
3.178178178178177760e-04,2.516588143405355989e+25,6.344564171503341614e+22
3.173173173173172903e-04,2.516099279562065625e+25,6.338129037941094220e+22
3.183183183183183160e-04,2.517074352020911730e+25,6.350983619123654060e+22
3.178178178178177760e-04,2.516588143405355130e+25,6.344564171503341614e+22
3.188188188188188017e-04,2.517557918584256274e+25,6.357387364931316220e+22
3.183183183183183160e-04,2.517074352020910441e+25,6.350983619123654060e+22
3.193193193193192875e-04,2.518038856199309502e+25,6.363775393094442785e+22
3.188188188188188017e-04,2.517557918584256704e+25,6.357387364931316220e+22
3.198198198198197732e-04,2.518517177898726189e+25,6.370147687819999445e+22
3.193193193193192875e-04,2.518038856199309932e+25,6.363775393094439430e+22
3.203203203203203132e-04,2.518992896644263657e+25,6.376504233353854897e+22
3.198198198198197732e-04,2.518517177898725760e+25,6.370147687819996090e+22
3.208208208208207990e-04,2.519466025327121933e+25,6.382845013980818597e+22
3.203203203203203132e-04,2.518992896644263657e+25,6.376504233353856575e+22
3.213213213213212847e-04,2.519936576768304959e+25,6.389170014024668440e+22
3.208208208208207990e-04,2.519466025327121933e+25,6.382845013980820275e+22
3.218218218218218247e-04,2.520404563718956028e+25,6.395479217848205286e+22
3.213213213213212847e-04,2.519936576768302812e+25,6.389170014024668440e+22
3.223223223223223104e-04,2.520869998860712545e+25,6.401772609853272254e+22
3.218218218218218247e-04,2.520404563718955169e+25,6.395479217848205286e+22
3.228228228228227962e-04,2.521332894806047483e+25,6.408050174480817639e+22
3.223223223223223104e-04,2.520869998860712545e+25,6.401772609853273093e+22
3.233233233233232819e-04,2.521793264098608250e+25,6.414311896210910845e+22
3.228228228228227962e-04,2.521332894806047053e+25,6.408050174480818477e+22
3.238238238238238219e-04,2.522251119213564156e+25,6.420557759562796080e+22
3.233233233233232819e-04,2.521793264098608250e+25,6.414311896210910845e+22
3.243243243243243076e-04,2.522706472557934545e+25,6.426787749094920028e+22
3.238238238238238219e-04,2.522251119213563297e+25,6.420557759562796080e+22
3.248248248248247934e-04,2.523159336470932398e+25,6.433001849404974642e+22
3.243243243243243076e-04,2.522706472557934975e+25,6.426787749094920028e+22
3.253253253253252791e-04,2.523609723224300191e+25,6.439200045129944112e+22
3.248248248248247934e-04,2.523159336470934545e+25,6.433001849404974642e+22
3.258258258258258191e-04,2.524057645022639758e+25,6.445382320946119128e+22
3.253253253253252791e-04,2.523609723224301480e+25,6.439200045129940756e+22
3.263263263263263048e-04,2.524503114003737410e+25,6.451548661569163153e+22
3.258258258258258191e-04,2.524057645022639758e+25,6.445382320946119128e+22
3.268268268268267906e-04,2.524946142238903678e+25,6.457699051754129195e+22
3.263263263263263048e-04,2.524503114003737410e+25,6.451548661569163991e+22
3.273273273273273306e-04,2.525386741733295425e+25,6.463833476295509305e+22
3.268268268268267906e-04,2.524946142238903249e+25,6.457699051754128356e+22
3.278278278278278163e-04,2.525824924426240123e+25,6.469951920027260577e+22
3.273273273273273306e-04,2.525386741733295425e+25,6.463833476295510144e+22
3.283283283283283021e-04,2.526260702191566134e+25,6.476054367822863873e+22
3.278278278278278163e-04,2.525824924426240123e+25,6.469951920027263094e+22
3.288288288288287878e-04,2.526694086837909798e+25,6.482140804595328850e+22
3.283283283283283021e-04,2.526260702191566563e+25,6.476054367822867228e+22
3.293293293293293278e-04,2.527125090109060753e+25,6.488211215297270304e+22
3.288288288288287878e-04,2.526694086837910657e+25,6.482140804595328850e+22
3.298298298298298135e-04,2.527553723684249692e+25,6.494265584920901452e+22
3.293293293293293278e-04,2.527125090109061182e+25,6.488211215297267787e+22
3.303303303303302993e-04,2.527979999178493683e+25,6.500303898498111111e+22
3.298298298298298135e-04,2.527553723684250980e+25,6.494265584920899774e+22
3.308308308308307850e-04,2.528403928142887798e+25,6.506326141100482154e+22
3.303303303303302993e-04,2.527979999178494113e+25,6.500303898498111111e+22
3.313313313313313250e-04,2.528825522064937107e+25,6.512332297839325898e+22
3.308308308308307850e-04,2.528403928142887798e+25,6.506326141100482154e+22
3.318318318318318107e-04,2.529244792368852180e+25,6.518322353865723216e+22
3.313313313313313250e-04,2.528825522064937536e+25,6.512332297839325898e+22
3.323323323323322965e-04,2.529661750415875500e+25,6.524296294370563955e+22
3.318318318318318107e-04,2.529244792368853039e+25,6.518322353865720699e+22
3.328328328328328365e-04,2.530076407504572232e+25,6.530254104584577142e+22
3.323323323323322965e-04,2.529661750415874641e+25,6.524296294370561439e+22
3.333333333333333222e-04,2.530488774871148055e+25,6.536195769778373761e+22
3.328328328328328365e-04,2.530076407504571803e+25,6.530254104584577142e+22
3.338338338338338080e-04,2.530898863689752380e+25,6.542121275262482828e+22
3.333333333333333222e-04,2.530488774871147196e+25,6.536195769778375439e+22
3.343343343343342937e-04,2.531306685072775568e+25,6.548030606387379071e+22
3.338338338338338080e-04,2.530898863689751092e+25,6.542121275262484506e+22
3.348348348348348337e-04,2.531712250071159021e+25,6.553923748543534098e+22
3.343343343343342937e-04,2.531306685072775568e+25,6.548030606387379909e+22
3.353353353353353194e-04,2.532115569674685957e+25,6.559800687161430665e+22
3.348348348348348337e-04,2.531712250071159880e+25,6.553923748543534098e+22
3.358358358358358052e-04,2.532516654812288066e+25,6.565661407711628100e+22
3.353353353353353194e-04,2.532115569674687245e+25,6.559800687161431504e+22
3.363363363363362909e-04,2.532915516352331988e+25,6.571505895704767339e+22
3.358358358358358052e-04,2.532516654812288066e+25,6.565661407711629777e+22
3.368368368368368309e-04,2.533312165102923393e+25,6.577334136691634681e+22
3.363363363363362909e-04,2.532915516352331988e+25,6.571505895704770694e+22
3.373373373373373166e-04,2.533706611812194746e+25,6.583146116263172689e+22
3.368368368368368309e-04,2.533312165102923822e+25,6.577334136691636358e+22
3.378378378378378024e-04,2.534098867168596507e+25,6.588941820050537238e+22
3.373373373373373166e-04,2.533706611812194746e+25,6.583146116263171850e+22
3.383383383383383423e-04,2.534488941801190044e+25,6.594721233725106736e+22
3.378378378378378024e-04,2.534098867168596507e+25,6.588941820050534721e+22
3.388388388388388281e-04,2.534876846279934971e+25,6.600484342998558468e+22
3.383383383383383423e-04,2.534488941801192192e+25,6.594721233725107575e+22
3.393393393393393138e-04,2.535262591115973469e+25,6.606231133622859360e+22
3.388388388388388281e-04,2.534876846279937118e+25,6.600484342998561823e+22
3.398398398398397996e-04,2.535646186761919774e+25,6.611961591390332256e+22
3.393393393393393138e-04,2.535262591115974758e+25,6.606231133622861876e+22
3.403403403403403396e-04,2.536027643612134189e+25,6.617675702133673532e+22
3.398398398398397996e-04,2.535646186761918915e+25,6.611961591390333095e+22
3.408408408408408253e-04,2.536406972003014717e+25,6.623373451725996714e+22
3.403403403403403396e-04,2.536027643612134618e+25,6.617675702133673532e+22
3.413413413413413111e-04,2.536784182213279668e+25,6.629054826080866035e+22
3.408408408408408253e-04,2.536406972003016435e+25,6.623373451725996714e+22
3.418418418418417968e-04,2.537159284464230940e+25,6.634719811152329992e+22
3.413413413413413111e-04,2.536784182213280527e+25,6.629054826080870230e+22
3.423423423423423368e-04,2.537532288920048655e+25,6.640368392934962443e+22
3.418418418418417968e-04,2.537159284464231799e+25,6.634719811152335025e+22
3.428428428428428225e-04,2.537903205688055729e+25,6.646000557463878553e+22
3.423423423423423368e-04,2.537532288920048655e+25,6.640368392934964960e+22
3.433433433433433083e-04,2.538272044818990600e+25,6.651616290814790992e+22
3.428428428428428225e-04,2.537903205688055299e+25,6.646000557463880231e+22
3.438438438438438482e-04,2.538638816307293277e+25,6.657215579104036782e+22
3.433433433433433083e-04,2.538272044818990600e+25,6.651616290814791831e+22
3.443443443443443340e-04,2.539003530091361746e+25,6.662798408488603301e+22
3.438438438438438482e-04,2.538638816307294995e+25,6.657215579104036782e+22
3.448448448448448197e-04,2.539366196053828566e+25,6.668364765166177773e+22
3.443443443443443340e-04,2.539003530091362175e+25,6.662798408488604140e+22
3.453453453453453055e-04,2.539726824021823726e+25,6.673914635375168245e+22
3.448448448448448197e-04,2.539366196053828996e+25,6.668364765166176095e+22
3.458458458458458454e-04,2.540085423767255526e+25,6.679448005394738813e+22
3.453453453453453055e-04,2.539726824021824155e+25,6.673914635375165728e+22
3.463463463463463312e-04,2.540442005007045524e+25,6.684964861544857443e+22
3.458458458458458454e-04,2.540085423767255526e+25,6.679448005394737974e+22
3.468468468468468170e-04,2.540796577403432180e+25,6.690465190186310225e+22
3.463463463463463312e-04,2.540442005007047672e+25,6.684964861544857443e+22
3.473473473473473027e-04,2.541149150564197205e+25,6.695948977720750873e+22
3.468468468468468170e-04,2.540796577403433468e+25,6.690465190186311064e+22
3.478478478478478427e-04,2.541499734042947740e+25,6.701416210590725885e+22
3.473473473473473027e-04,2.541149150564196775e+25,6.695948977720750873e+22
3.483483483483483284e-04,2.541848337339362031e+25,6.706866875279705584e+22
3.478478478478478427e-04,2.541499734042947740e+25,6.701416210590726724e+22
3.488488488488488142e-04,2.542194969899460005e+25,6.712300958312127739e+22
3.483483483483483284e-04,2.541848337339361602e+25,6.706866875279707262e+22
3.493493493493492999e-04,2.542539641115848090e+25,6.717718446253421887e+22
3.488488488488488142e-04,2.542194969899459576e+25,6.712300958312130255e+22
3.498498498498498399e-04,2.542882360327979057e+25,6.723119325710054641e+22
3.493493493493492999e-04,2.542539641115848090e+25,6.717718446253423565e+22
3.503503503503503256e-04,2.543223136822407570e+25,6.728503583329535551e+22
3.498498498498498399e-04,2.542882360327979486e+25,6.723119325710056319e+22
3.508508508508508114e-04,2.543561979833034143e+25,6.733871205800486738e+22
3.503503503503503256e-04,2.543223136822407570e+25,6.728503583329538068e+22
3.513513513513513513e-04,2.543898898541361977e+25,6.739222179852650440e+22
3.508508508508508114e-04,2.543561979833033284e+25,6.733871205800488416e+22
3.518518518518518371e-04,2.544233902076745210e+25,6.744556492256922567e+22
3.513513513513513513e-04,2.543898898541362407e+25,6.739222179852650440e+22
3.523523523523523228e-04,2.544566999516635017e+25,6.749874129825407225e+22
3.518518518518518371e-04,2.544233902076746499e+25,6.744556492256924244e+22
3.528528528528528086e-04,2.544898199886826144e+25,6.755175079411415882e+22
3.523523523523523228e-04,2.544566999516636735e+25,6.749874129825408064e+22
3.533533533533533486e-04,2.545227512161701719e+25,6.760459327909534473e+22
3.528528528528528086e-04,2.544898199886825715e+25,6.755175079411416721e+22
3.538538538538538343e-04,2.545554945264470762e+25,6.765726862255625916e+22
3.533533533533533486e-04,2.545227512161700860e+25,6.760459327909536150e+22
3.543543543543543201e-04,2.545880508067425888e+25,6.770977669426885480e+22
3.538538538538538343e-04,2.545554945264472910e+25,6.765726862255627593e+22
3.548548548548548058e-04,2.546204209392167072e+25,6.776211736441854204e+22
3.543543543543543201e-04,2.545880508067427606e+25,6.770977669426885480e+22
3.553553553553553458e-04,2.546526058009849895e+25,6.781429050360470910e+22
3.548548548548548058e-04,2.546204209392168360e+25,6.776211736441856721e+22
3.558558558558558315e-04,2.546846062641415761e+25,6.786629598284082263e+22
3.553553553553553458e-04,2.546526058009850754e+25,6.781429050360473426e+22
3.563563563563563173e-04,2.547164231957841000e+25,6.791813367355495626e+22
3.558558558558558315e-04,2.546846062641417479e+25,6.786629598284083941e+22
3.568568568568568572e-04,2.547480574580358489e+25,6.796980344758989960e+22
3.563563563563563173e-04,2.547164231957841000e+25,6.791813367355494787e+22
3.573573573573573430e-04,2.547795099080702036e+25,6.802130517720365321e+22
3.568568568568568572e-04,2.547480574580358918e+25,6.796980344758990799e+22
3.578578578578578287e-04,2.548107813981325857e+25,6.807263873506972218e+22
3.573573573573573430e-04,2.547795099080702466e+25,6.802130517720366999e+22
3.583583583583583145e-04,2.548418727755655394e+25,6.812380399427725033e+22
3.578578578578578287e-04,2.548107813981327145e+25,6.807263873506972218e+22
3.588588588588588544e-04,2.548727848828295626e+25,6.817480082833160746e+22
3.583583583583583145e-04,2.548418727755655394e+25,6.812380399427722517e+22
3.593593593593593402e-04,2.549035185575273308e+25,6.822562911115441445e+22
3.588588588588588544e-04,2.548727848828296056e+25,6.817480082833158229e+22
3.598598598598598259e-04,2.549340746324259441e+25,6.827628871708417248e+22
3.593593593593593402e-04,2.549035185575274596e+25,6.822562911115438929e+22
3.603603603603603117e-04,2.549644539354796058e+25,6.832677952087625459e+22
3.598598598598598259e-04,2.549340746324261159e+25,6.827628871708417248e+22
3.608608608608608517e-04,2.549946572898518691e+25,6.837710139770347612e+22
3.603603603603603117e-04,2.549644539354796917e+25,6.832677952087623782e+22
3.613613613613613374e-04,2.550246855139383587e+25,6.842725422315621214e+22
3.608608608608608517e-04,2.549946572898519121e+25,6.837710139770348451e+22
3.618618618618618232e-04,2.550545394213882876e+25,6.847723787324280013e+22
3.613613613613613374e-04,2.550246855139383587e+25,6.842725422315620375e+22
3.623623623623623631e-04,2.550842198211274357e+25,6.852705222438990066e+22
3.618618618618618232e-04,2.550545394213882447e+25,6.847723787324279174e+22
3.628628628628628489e-04,2.551137275173788944e+25,6.857669715344258132e+22
3.623623623623623631e-04,2.550842198211273928e+25,6.852705222438989228e+22
3.633633633633633346e-04,2.551430633096863022e+25,6.862617253766497095e+22
3.628628628628628489e-04,2.551137275173789803e+25,6.857669715344261487e+22
3.638638638638638204e-04,2.551722279929344608e+25,6.867547825474020940e+22
3.633633633633633346e-04,2.551430633096863452e+25,6.862617253766498773e+22
3.643643643643643603e-04,2.552012223573708098e+25,6.872461418277095919e+22
3.638638638638638204e-04,2.551722279929343749e+25,6.867547825474022618e+22
3.648648648648648461e-04,2.552300471886279323e+25,6.877358020027966554e+22
3.643643643643643603e-04,2.552012223573708528e+25,6.872461418277095919e+22
3.653653653653653318e-04,2.552587032677434835e+25,6.882237618620879130e+22
3.648648648648648461e-04,2.552300471886279752e+25,6.877358020027967393e+22
3.658658658658658176e-04,2.552871913711824389e+25,6.887100201992124472e+22
3.653653653653653318e-04,2.552587032677436123e+25,6.882237618620881646e+22
3.663663663663663576e-04,2.553155122708577098e+25,6.891945758120057242e+22
3.658658658658658176e-04,2.552871913711824818e+25,6.887100201992126149e+22
3.668668668668668433e-04,2.553436667341507595e+25,6.896774275025126975e+22
3.663663663663663576e-04,2.553155122708577528e+25,6.891945758120059758e+22
3.673673673673673291e-04,2.553716555239331206e+25,6.901585740769905764e+22
3.668668668668668433e-04,2.553436667341508454e+25,6.896774275025127814e+22
3.678678678678678690e-04,2.553994793985864961e+25,6.906380143459129360e+22
3.673673673673673291e-04,2.553716555239331636e+25,6.901585740769908281e+22
3.683683683683683548e-04,2.554271391120235034e+25,6.911157471239716471e+22
3.678678678678678690e-04,2.553994793985866250e+25,6.906380143459133555e+22
3.688688688688688405e-04,2.554546354137085055e+25,6.915917712300797277e+22
3.683683683683683548e-04,2.554271391120235893e+25,6.911157471239718149e+22
3.693693693693693263e-04,2.554819690486767230e+25,6.920660854873742796e+22
3.688688688688688405e-04,2.554546354137085484e+25,6.915917712300798116e+22
3.698698698698698662e-04,2.555091407575561390e+25,6.925386887232205986e+22
3.693693693693693263e-04,2.554819690486767230e+25,6.920660854873743635e+22
3.703703703703703520e-04,2.555361512765860961e+25,6.930095797692134326e+22
3.698698698698698662e-04,2.555091407575561390e+25,6.925386887232205986e+22
3.708708708708708377e-04,2.555630013376379979e+25,6.934787574611804212e+22
3.703703703703703520e-04,2.555361512765862249e+25,6.930095797692131810e+22
3.713713713713713235e-04,2.555896916682354099e+25,6.939462206391852833e+22
3.708708708708708377e-04,2.555630013376381268e+25,6.934787574611802535e+22
3.718718718718718634e-04,2.556162229915726992e+25,6.944119681475313402e+22
3.713713713713713235e-04,2.555896916682354528e+25,6.939462206391855350e+22
3.723723723723723492e-04,2.556425960265358224e+25,6.948759988347632773e+22
3.718718718718718634e-04,2.556162229915727851e+25,6.944119681475315080e+22
3.728728728728728349e-04,2.556688114877209660e+25,6.953383115536682346e+22
3.723723723723723492e-04,2.556425960265359513e+25,6.948759988347631934e+22
3.733733733733733749e-04,2.556948700854546460e+25,6.957989051612843632e+22
3.728728728728728349e-04,2.556688114877210519e+25,6.953383115536681507e+22
3.738738738738738607e-04,2.557207725258121345e+25,6.962577785188958759e+22
3.733733733733733749e-04,2.556948700854546031e+25,6.957989051612840277e+22
3.743743743743743464e-04,2.557465195106370865e+25,6.967149304920439521e+22
3.738738738738738607e-04,2.557207725258120915e+25,6.962577785188958759e+22
3.748748748748748322e-04,2.557721117375610830e+25,6.971703599505222926e+22
3.743743743743743464e-04,2.557465195106371295e+25,6.967149304920439521e+22
3.753753753753753721e-04,2.557975499000211539e+25,6.976240657683855075e+22
3.748748748748748322e-04,2.557721117375611260e+25,6.971703599505222926e+22
3.758758758758758579e-04,2.558228346872801361e+25,6.980760468239476064e+22
3.753753753753753721e-04,2.557975499000212827e+25,6.976240657683855075e+22
3.763763763763763436e-04,2.558479667844442834e+25,6.985263019997882902e+22
3.758758758758758579e-04,2.558228346872801791e+25,6.980760468239477742e+22
3.768768768768768294e-04,2.558729468724818201e+25,6.989748301827533701e+22
3.763763763763763436e-04,2.558479667844442405e+25,6.985263019997884580e+22
3.773773773773773693e-04,2.558977756282425265e+25,6.994216302639587944e+22
3.768768768768768294e-04,2.558729468724819060e+25,6.989748301827534540e+22
3.778778778778778551e-04,2.559224537244747039e+25,6.998667011387918228e+22
3.773773773773773693e-04,2.558977756282425695e+25,6.994216302639587944e+22
3.783783783783783408e-04,2.559469818298441583e+25,7.003100417069158918e+22
3.778778778778778551e-04,2.559224537244747469e+25,6.998667011387919067e+22
3.788788788788788808e-04,2.559713606089524970e+25,7.007516508722722085e+22
3.783783783783783408e-04,2.559469818298440295e+25,7.003100417069158079e+22
3.793793793793793665e-04,2.559955907223540936e+25,7.011915275430819319e+22
3.788788788788788808e-04,2.559713606089524970e+25,7.007516508722721246e+22
3.798798798798798523e-04,2.560196728265759311e+25,7.016296706318497795e+22
3.793793793793793665e-04,2.559955907223542225e+25,7.011915275430819319e+22
3.803803803803803380e-04,2.560436075741329346e+25,7.020660790553663767e+22
3.798798798798798523e-04,2.560196728265759741e+25,7.016296706318497795e+22
3.808808808808808780e-04,2.560673956135478140e+25,7.025007517347111921e+22
3.803803803803803380e-04,2.560436075741330635e+25,7.020660790553664605e+22
3.813813813813813638e-04,2.560910375893675142e+25,7.029336875952543000e+22
3.808808808808808780e-04,2.560673956135478140e+25,7.025007517347112760e+22
3.818818818818818495e-04,2.561145341421803512e+25,7.033648855666607417e+22
3.813813813813813638e-04,2.560910375893674712e+25,7.029336875952544678e+22
3.823823823823823353e-04,2.561378859086348681e+25,7.037943445828906936e+22
3.818818818818818495e-04,2.561145341421804371e+25,7.033648855666608256e+22
3.828828828828828752e-04,2.561610935214558542e+25,7.042220635822050876e+22
3.823823823823823353e-04,2.561378859086349540e+25,7.037943445828906936e+22
3.833833833833833610e-04,2.561841576094615258e+25,7.046480415071654432e+22
3.828828828828828752e-04,2.561610935214559831e+25,7.042220635822052554e+22
3.838838838838838467e-04,2.562070787975811348e+25,7.050722773046388169e+22
3.833833833833833610e-04,2.561841576094616976e+25,7.046480415071654432e+22
3.843843843843843325e-04,2.562298577068716768e+25,7.054947699257979699e+22
3.838838838838838467e-04,2.562070787975812637e+25,7.050722773046387330e+22
3.848848848848848724e-04,2.562524949545345980e+25,7.059155183261267368e+22
3.843843843843843325e-04,2.562298577068716768e+25,7.054947699257982216e+22
3.853853853853853582e-04,2.562749911539324170e+25,7.063345214654203612e+22
3.848848848848848724e-04,2.562524949545345550e+25,7.059155183261269046e+22
3.858858858858858439e-04,2.562973469146059906e+25,7.067517783077885995e+22
3.853853853853853582e-04,2.562749911539325888e+25,7.063345214654206129e+22
3.863863863863863839e-04,2.563195628422903619e+25,7.071672878216600827e+22
3.858858858858858439e-04,2.562973469146059906e+25,7.067517783077887672e+22
3.868868868868868697e-04,2.563416395389310817e+25,7.075810489797809747e+22
3.863863863863863839e-04,2.563195628422904478e+25,7.071672878216599149e+22
3.873873873873873554e-04,2.563635776027016455e+25,7.079930607592215989e+22
3.868868868868868697e-04,2.563416395389312535e+25,7.075810489797808908e+22
3.878878878878878412e-04,2.563853776280182685e+25,7.084033221413771097e+22
3.873873873873873554e-04,2.563635776027017743e+25,7.079930607592215151e+22
3.883883883883883811e-04,2.564070402055568509e+25,7.088118321119695051e+22
3.878878878878878412e-04,2.563853776280182256e+25,7.084033221413767741e+22
3.888888888888888669e-04,2.564285659222686541e+25,7.092185896610513184e+22
3.883883883883883811e-04,2.564070402055567650e+25,7.088118321119696729e+22
3.893893893893893526e-04,2.564499553613967078e+25,7.096235937830077989e+22
3.888888888888888669e-04,2.564285659222686112e+25,7.092185896610514862e+22
3.898898898898898384e-04,2.564712091024906703e+25,7.100268434765580861e+22
3.893893893893893526e-04,2.564499553613967507e+25,7.096235937830076311e+22
3.903903903903903783e-04,2.564923277214240088e+25,7.104283377447597402e+22
3.898898898898898384e-04,2.564712091024906703e+25,7.100268434765578345e+22
3.908908908908908641e-04,2.565133117904075711e+25,7.108280755950098317e+22
3.903903903903903783e-04,2.564923277214239659e+25,7.104283377447596563e+22
3.913913913913913498e-04,2.565341618780071950e+25,7.112260560390482978e+22
3.908908908908908641e-04,2.565133117904076140e+25,7.108280755950098317e+22
3.918918918918918898e-04,2.565548785491579679e+25,7.116222780929591162e+22
3.913913913913913498e-04,2.565341618780071950e+25,7.112260560390482978e+22
3.923923923923923755e-04,2.565754623651792159e+25,7.120167407771741638e+22
3.918918918918918898e-04,2.565548785491578820e+25,7.116222780929592001e+22
3.928928928928928613e-04,2.565959138837909536e+25,7.124094431164746433e+22
3.923923923923923755e-04,2.565754623651792588e+25,7.120167407771742477e+22
3.933933933933933470e-04,2.566162336591278001e+25,7.128003841399940186e+22
3.928928928928928613e-04,2.565959138837909966e+25,7.124094431164747271e+22
3.938938938938938870e-04,2.566364222417548700e+25,7.131895628812201125e+22
3.933933933933933470e-04,2.566162336591278001e+25,7.128003841399939347e+22
3.943943943943943728e-04,2.566564801786818608e+25,7.135769783779973713e+22
3.938938938938938870e-04,2.566364222417548700e+25,7.131895628812201964e+22
3.948948948948948585e-04,2.566764080133787301e+25,7.139626296725303879e+22
3.943943943943943728e-04,2.566564801786819467e+25,7.135769783779977907e+22
3.953953953953953443e-04,2.566962062857898256e+25,7.143465158113846572e+22
3.948948948948948585e-04,2.566764080133789019e+25,7.139626296725306396e+22
3.958958958958958842e-04,2.567158755323490462e+25,7.147286358454891761e+22
3.953953953953953443e-04,2.566962062857899974e+25,7.143465158113844894e+22
3.963963963963963700e-04,2.567354162859936294e+25,7.151089888301403865e+22
3.958958958958958842e-04,2.567158755323491321e+25,7.147286358454890922e+22
3.968968968968968557e-04,2.567548290761790972e+25,7.154875738250023430e+22
3.963963963963963700e-04,2.567354162859937153e+25,7.151089888301403865e+22
3.973973973973973957e-04,2.567741144288941601e+25,7.158643898941110747e+22
3.968968968968968557e-04,2.567548290761791402e+25,7.154875738250020913e+22
3.978978978978978814e-04,2.567932728666732581e+25,7.162394361058747535e+22
3.973973973973973957e-04,2.567741144288940313e+25,7.158643898941111586e+22
3.983983983983983672e-04,2.568123049086127529e+25,7.166127115330783071e+22
3.978978978978978814e-04,2.567932728666730863e+25,7.162394361058749212e+22
3.988988988988988529e-04,2.568312110703835548e+25,7.169842152528839233e+22
3.983983983983983672e-04,2.568123049086126670e+25,7.166127115330786427e+22
3.993993993993993929e-04,2.568499918642460698e+25,7.173539463468344043e+22
3.988988988988988529e-04,2.568312110703835119e+25,7.169842152528837555e+22
3.998998998998998787e-04,2.568686477990631267e+25,7.177219039008534194e+22
3.993993993993993929e-04,2.568499918642460698e+25,7.173539463468342365e+22
4.004004004004003644e-04,2.568871793803146665e+25,7.180880870052518796e+22
3.998998998998998787e-04,2.568686477990632126e+25,7.177219039008535033e+22
4.009009009009008502e-04,2.569055871101108847e+25,7.184524947547256730e+22
4.004004004004003644e-04,2.568871793803145806e+25,7.180880870052518796e+22
4.014014014014013901e-04,2.569238714872056746e+25,7.188151262483604465e+22
4.009009009009008502e-04,2.569055871101108847e+25,7.184524947547255053e+22
4.019019019019018759e-04,2.569420330070112302e+25,7.191759805896337025e+22
4.014014014014013901e-04,2.569238714872056746e+25,7.188151262483604465e+22
4.024024024024023616e-04,2.569600721616100720e+25,7.195350568864156379e+22
4.019019019019018759e-04,2.569420330070111443e+25,7.191759805896335347e+22
4.029029029029029016e-04,2.569779894397691347e+25,7.198923542509733387e+22
4.024024024024023616e-04,2.569600721616099431e+25,7.195350568864153862e+22
4.034034034034033873e-04,2.569957853269530816e+25,7.202478717999708635e+22
4.029029029029029016e-04,2.569779894397691347e+25,7.198923542509734226e+22
4.039039039039038731e-04,2.570134603053374469e+25,7.206016086544737737e+22
4.034034034034033873e-04,2.569957853269531245e+25,7.202478717999710313e+22
4.044044044044043588e-04,2.570310148538210054e+25,7.209535639399485460e+22
4.039039039039038731e-04,2.570134603053374469e+25,7.206016086544737737e+22
4.049049049049048988e-04,2.570484494480397743e+25,7.213037367862674378e+22
4.044044044044043588e-04,2.570310148538210054e+25,7.209535639399482943e+22
4.054054054054053845e-04,2.570657645603793394e+25,7.216521263277081520e+22
4.049049049049048988e-04,2.570484494480397743e+25,7.213037367862675217e+22
4.059059059059058703e-04,2.570829606599873536e+25,7.219987317029587858e+22
4.054054054054053845e-04,2.570657645603794253e+25,7.216521263277082359e+22
4.064064064064063560e-04,2.571000382127874526e+25,7.223435520551171601e+22
4.059059059059058703e-04,2.570829606599874825e+25,7.219987317029587858e+22
4.069069069069068960e-04,2.571169976814901213e+25,7.226865865316944262e+22
4.064064064064063560e-04,2.571000382127874097e+25,7.223435520551170762e+22
4.074074074074073818e-04,2.571338395256070386e+25,7.230278342846170792e+22
4.069069069069068960e-04,2.571169976814901643e+25,7.226865865316945101e+22
4.079079079079078675e-04,2.571505642014618583e+25,7.233672944702292230e+22
4.074074074074073818e-04,2.571338395256070386e+25,7.230278342846172470e+22
