x,t=0.1s,t=30000000.0s
1.001001001001000911e-04,1.040608464743282455e+23,1.439040995254127002e+20
1.011011011011010897e-04,1.046472416155017035e+23,1.452946685115101512e+20
1.006006006006005904e-04,1.043548098886339920e+23,1.445995627805178757e+20
1.016016016016015890e-04,1.049381496530807659e+23,1.459894149998703739e+20
1.011011011011010897e-04,1.046472416155017203e+23,1.452946685115101512e+20
1.021021021021021019e-04,1.052275419574527863e+23,1.466838005279675843e+20
1.016016016016015890e-04,1.049381496530808330e+23,1.459894149998703411e+20
1.026026026026026012e-04,1.055154264428556866e+23,1.473778233790636196e+20
1.021021021021021019e-04,1.052275419574527695e+23,1.466838005279675351e+20
1.031031031031031005e-04,1.058018109819062195e+23,1.480714818373173248e+20
1.026026026026026012e-04,1.055154264428556530e+23,1.473778233790636851e+20
1.036036036036035998e-04,1.060867034058213609e+23,1.487647741877887631e+20
1.031031031031031005e-04,1.058018109819062195e+23,1.480714818373173903e+20
1.041041041041040991e-04,1.063701115046385104e+23,1.494576987164432138e+20
1.036036036036035998e-04,1.060867034058213776e+23,1.487647741877887631e+20
1.046046046046045984e-04,1.066520430274341157e+23,1.501502537101556449e+20
1.041041041041040991e-04,1.063701115046384936e+23,1.494576987164431483e+20
1.051051051051050977e-04,1.069325056825416755e+23,1.508424374567150879e+20
1.046046046046045984e-04,1.066520430274340821e+23,1.501502537101556122e+20
1.056056056056055970e-04,1.072115071377683167e+23,1.515342482448286679e+20
1.051051051051050977e-04,1.069325056825416588e+23,1.508424374567150879e+20
1.061061061061060963e-04,1.074890550206101130e+23,1.522256843641255690e+20
1.056056056056055970e-04,1.072115071377682496e+23,1.515342482448286351e+20
1.066066066066065956e-04,1.077651569184660615e+23,1.529167441051620147e+20
1.061061061061060963e-04,1.074890550206100794e+23,1.522256843641256346e+20
1.071071071071070949e-04,1.080398203788517075e+23,1.536074257594245448e+20
1.066066066066065956e-04,1.077651569184660112e+23,1.529167441051620147e+20
1.076076076076075942e-04,1.083130529096102681e+23,1.542977276193351598e+20
1.071071071071070949e-04,1.080398203788516236e+23,1.536074257594246431e+20
1.081081081081081071e-04,1.085848619791240428e+23,1.549876479782550569e+20
1.076076076076075942e-04,1.083130529096102345e+23,1.542977276193352909e+20
1.086086086086086064e-04,1.088552550165234403e+23,1.556771851304883651e+20
1.081081081081081071e-04,1.085848619791240260e+23,1.549876479782550241e+20
1.091091091091091057e-04,1.091242394118960898e+23,1.563663373712877814e+20
1.086086086086086064e-04,1.088552550165234571e+23,1.556771851304883978e+20
1.096096096096096050e-04,1.093918225164933519e+23,1.570551029968571924e+20
1.091091091091091057e-04,1.091242394118961066e+23,1.563663373712877486e+20
1.101101101101101043e-04,1.096580116429370976e+23,1.577434803043568189e+20
1.096096096096096050e-04,1.093918225164933351e+23,1.570551029968571269e+20
1.106106106106106036e-04,1.099228140654244911e+23,1.584314675919072461e+20
1.101101101101101043e-04,1.096580116429370808e+23,1.577434803043567862e+20
1.111111111111111029e-04,1.101862370199321014e+23,1.591190631585937162e+20
1.106106106106106036e-04,1.099228140654244575e+23,1.584314675919072133e+20
1.116116116116116022e-04,1.104482877044187558e+23,1.598062653044699300e+20
1.111111111111111029e-04,1.101862370199320847e+23,1.591190631585937162e+20
1.121121121121121015e-04,1.107089732790269499e+23,1.604930723305627648e+20
1.116116116116116022e-04,1.104482877044187558e+23,1.598062653044699628e+20
1.126126126126126008e-04,1.109683008662840405e+23,1.611794825388760760e+20
1.121121121121121015e-04,1.107089732790268996e+23,1.604930723305627648e+20
1.131131131131131001e-04,1.112262775513011727e+23,1.618654942323951206e+20
1.126126126126126008e-04,1.109683008662839734e+23,1.611794825388760433e+20
1.136136136136136130e-04,1.114829103819724591e+23,1.625511057150905876e+20
1.131131131131131001e-04,1.112262775513011894e+23,1.618654942323950551e+20
1.141141141141141123e-04,1.117382063691717600e+23,1.632363152919230546e+20
1.136136136136136130e-04,1.114829103819724088e+23,1.625511057150905876e+20
1.146146146146146116e-04,1.119921724869492783e+23,1.639211212688469524e+20
1.141141141141141123e-04,1.117382063691717432e+23,1.632363152919230874e+20
1.151151151151151109e-04,1.122448156727269980e+23,1.646055219528147599e+20
1.146146146146146116e-04,1.119921724869492615e+23,1.639211212688469852e+20
1.156156156156156102e-04,1.124961428274924938e+23,1.652895156517812961e+20
1.151151151151151109e-04,1.122448156727269644e+23,1.646055219528147927e+20
1.161161161161161095e-04,1.127461608159923898e+23,1.659731006747078820e+20
1.156156156156156102e-04,1.124961428274924602e+23,1.652895156517812634e+20
1.166166166166166088e-04,1.129948764669243073e+23,1.666562753315662070e+20
1.161161161161161095e-04,1.127461608159923562e+23,1.659731006747078492e+20
1.171171171171171081e-04,1.132422965731280416e+23,1.673390379333433754e+20
1.166166166166166088e-04,1.129948764669243073e+23,1.666562753315662070e+20
1.176176176176176074e-04,1.134884278917755463e+23,1.680213867920447242e+20
1.171171171171171081e-04,1.132422965731280080e+23,1.673390379333433098e+20
1.181181181181181067e-04,1.137332771445598795e+23,1.687033202206993940e+20
1.176176176176176074e-04,1.134884278917755463e+23,1.680213867920447898e+20
1.186186186186186060e-04,1.139768510178831913e+23,1.693848365333638021e+20
1.181181181181181067e-04,1.137332771445599130e+23,1.687033202206993940e+20
1.191191191191191053e-04,1.142191561630438916e+23,1.700659340451253780e+20
1.186186186186186060e-04,1.139768510178832249e+23,1.693848365333636710e+20
1.196196196196196181e-04,1.144601991964222722e+23,1.707466110721077740e+20
1.191191191191191053e-04,1.142191561630439587e+23,1.700659340451254108e+20
1.201201201201201175e-04,1.146999866996657110e+23,1.714268659314742723e+20
1.196196196196196181e-04,1.144601991964222890e+23,1.707466110721077084e+20
1.206206206206206168e-04,1.149385252198723659e+23,1.721066969414321111e+20
1.201201201201201175e-04,1.146999866996656943e+23,1.714268659314742723e+20
1.211211211211211161e-04,1.151758212697743814e+23,1.727861024212369080e+20
1.206206206206206168e-04,1.149385252198723659e+23,1.721066969414321111e+20
1.216216216216216154e-04,1.154118813279197709e+23,1.734650806911960678e+20
1.211211211211211161e-04,1.151758212697744149e+23,1.727861024212368753e+20
1.221221221221221011e-04,1.156467118388531912e+23,1.741436300726743532e+20
1.216216216216216154e-04,1.154118813279197877e+23,1.734650806911961334e+20
1.226226226226226140e-04,1.158803192132962972e+23,1.748217488880960799e+20
1.221221221221221011e-04,1.156467118388531912e+23,1.741436300726742548e+20
1.231231231231231268e-04,1.161127098283263189e+23,1.754994354609512120e+20
1.226226226226226140e-04,1.158803192132962804e+23,1.748217488880961126e+20
1.236236236236236126e-04,1.163438900275546214e+23,1.761766881157979832e+20
1.231231231231231268e-04,1.161127098283263022e+23,1.754994354609511793e+20
1.241241241241241254e-04,1.165738661213033013e+23,1.768535051782683689e+20
1.236236236236236126e-04,1.163438900275545878e+23,1.761766881157980160e+20
1.246246246246246112e-04,1.168026443867817509e+23,1.775298849750705439e+20
1.241241241241241254e-04,1.165738661213033013e+23,1.768535051782683361e+20
1.251251251251251240e-04,1.170302310682615601e+23,1.782058258339950756e+20
1.246246246246246112e-04,1.168026443867817509e+23,1.775298849750705439e+20
1.256256256256256098e-04,1.172566323772508319e+23,1.788813260839172506e+20
1.251251251251251240e-04,1.170302310682615601e+23,1.782058258339950428e+20
1.261261261261261226e-04,1.174818544926676421e+23,1.795563840548022845e+20
1.256256256256256098e-04,1.172566323772508151e+23,1.788813260839172178e+20
1.266266266266266084e-04,1.177059035610118881e+23,1.802309980777087959e+20
1.261261261261261226e-04,1.174818544926675750e+23,1.795563840548022845e+20
1.271271271271271213e-04,1.179287856965375744e+23,1.809051664847936553e+20
1.266266266266266084e-04,1.177059035610119049e+23,1.802309980777088614e+20
1.276276276276276070e-04,1.181505069814224970e+23,1.815788876093155574e+20
1.271271271271271213e-04,1.179287856965376079e+23,1.809051664847937208e+20
1.281281281281281199e-04,1.183710734659384487e+23,1.822521597856390185e+20
1.276276276276276070e-04,1.181505069814225473e+23,1.815788876093155901e+20
1.286286286286286327e-04,1.185904911686192595e+23,1.829249813492391281e+20
1.281281281281281199e-04,1.183710734659384320e+23,1.822521597856390513e+20
1.291291291291291185e-04,1.188087660764291557e+23,1.835973506367049892e+20
1.286286286286286327e-04,1.185904911686192595e+23,1.829249813492392264e+20
1.296296296296296313e-04,1.190259041449293581e+23,1.842692659857445028e+20
1.291291291291291185e-04,1.188087660764291725e+23,1.835973506367051203e+20
1.301301301301301171e-04,1.192419112984441258e+23,1.849407257351876116e+20
1.296296296296296313e-04,1.190259041449293581e+23,1.842692659857444372e+20
1.306306306306306299e-04,1.194567934302255422e+23,1.856117282249913139e+20
1.301301301301301171e-04,1.192419112984441090e+23,1.849407257351875461e+20
1.311311311311311157e-04,1.196705564026180993e+23,1.862822717962429727e+20
1.306306306306306299e-04,1.194567934302255422e+23,1.856117282249912484e+20
1.316316316316316285e-04,1.198832060472218396e+23,1.869523547911654605e+20
1.311311311311311157e-04,1.196705564026181329e+23,1.862822717962430054e+20
1.321321321321321143e-04,1.200947481650544740e+23,1.876219755531198464e+20
1.316316316316316285e-04,1.198832060472218563e+23,1.869523547911654605e+20
1.326326326326326271e-04,1.203051885267135171e+23,1.882911324266107044e+20
1.321321321321321143e-04,1.200947481650544907e+23,1.876219755531198464e+20
1.331331331331331129e-04,1.205145328725362580e+23,1.889598237572894556e+20
1.326326326326326271e-04,1.203051885267134836e+23,1.882911324266106388e+20
1.336336336336336258e-04,1.207227869127602340e+23,1.896280478919591199e+20
1.331331331331331129e-04,1.205145328725362244e+23,1.889598237572894884e+20
1.341341341341341386e-04,1.209299563276815408e+23,1.902958031785776251e+20
1.336336336336336258e-04,1.207227869127601837e+23,1.896280478919591199e+20
1.346346346346346244e-04,1.211360467678135446e+23,1.909630879662625260e+20
1.341341341341341386e-04,1.209299563276815743e+23,1.902958031785775923e+20
1.351351351351351372e-04,1.213410638540436322e+23,1.916299006052948378e+20
1.346346346346346244e-04,1.211360467678135782e+23,1.909630879662625260e+20
1.356356356356356230e-04,1.215450131777897250e+23,1.922962394471229686e+20
1.351351351351351372e-04,1.213410638540436658e+23,1.916299006052947067e+20
1.361361361361361358e-04,1.217479003011561061e+23,1.929621028443673395e+20
1.356356356356356230e-04,1.215450131777897418e+23,1.922962394471229030e+20
1.366366366366366216e-04,1.219497307570874855e+23,1.936274891508232684e+20
1.361361361361361358e-04,1.217479003011561061e+23,1.929621028443672740e+20
1.371371371371371344e-04,1.221505100495238201e+23,1.942923967214670316e+20
1.366366366366366216e-04,1.219497307570875358e+23,1.936274891508233339e+20
1.376376376376376202e-04,1.223502436535523491e+23,1.949568239124577649e+20
1.371371371371371344e-04,1.221505100495238369e+23,1.942923967214670643e+20
1.381381381381381330e-04,1.225489370155607864e+23,1.956207690811428700e+20
1.376376376376376202e-04,1.223502436535523995e+23,1.949568239124577976e+20
1.386386386386386188e-04,1.227465955533877118e+23,1.962842305860614881e+20
1.381381381381381330e-04,1.225489370155608367e+23,1.956207690811428700e+20
1.391391391391391316e-04,1.229432246564743545e+23,1.969472067869493166e+20
1.386386386386386188e-04,1.227465955533877789e+23,1.962842305860616192e+20
1.396396396396396174e-04,1.231388296860131215e+23,1.976096960447414927e+20
1.391391391391391316e-04,1.229432246564743209e+23,1.969472067869494477e+20
1.401401401401401303e-04,1.233334159750976535e+23,1.982716967215779021e+20
1.396396396396396174e-04,1.231388296860131215e+23,1.976096960447415255e+20
1.406406406406406431e-04,1.235269888288703298e+23,1.989332071808058327e+20
1.401401401401401303e-04,1.233334159750976200e+23,1.982716967215778693e+20
1.411411411411411289e-04,1.237195535246699581e+23,1.995942257869853164e+20
1.406406406406406431e-04,1.235269888288702794e+23,1.989332071808058327e+20
1.416416416416416417e-04,1.239111153121783238e+23,2.002547509058928312e+20
1.411411411411411289e-04,1.237195535246699413e+23,1.995942257869854147e+20
1.421421421421421275e-04,1.241016794135658496e+23,2.009147809045244805e+20
1.416416416416416417e-04,1.239111153121783238e+23,2.002547509058928640e+20
1.426426426426426403e-04,1.242912510236370707e+23,2.015743141511013663e+20
1.421421421421421275e-04,1.241016794135658328e+23,2.009147809045245460e+20
1.431431431431431261e-04,1.244798353099739292e+23,2.022333490150725386e+20
1.426426426426426403e-04,1.242912510236370036e+23,2.015743141511014646e+20
1.436436436436436389e-04,1.246674374130805779e+23,2.028918838671199109e+20
1.431431431431431261e-04,1.244798353099739292e+23,2.022333490150725714e+20
1.441441441441441247e-04,1.248540624465248628e+23,2.035499170791610450e+20
1.436436436436436389e-04,1.246674374130805443e+23,2.028918838671198454e+20
1.446446446446446375e-04,1.250397154970811478e+23,2.042074470243547873e+20
1.441441441441441247e-04,1.248540624465248628e+23,2.035499170791611105e+20
1.451451451451451233e-04,1.252244016248707057e+23,2.048644720771039560e+20
1.446446446446446375e-04,1.250397154970811478e+23,2.042074470243548201e+20
1.456456456456456361e-04,1.254081258635030503e+23,2.055209906130601574e+20
1.451451451451451233e-04,1.252244016248707057e+23,2.048644720771040543e+20
1.461461461461461490e-04,1.255908932202145996e+23,2.061770010091271946e+20
1.456456456456456361e-04,1.254081258635030335e+23,2.055209906130600919e+20
1.466466466466466347e-04,1.257727086760084468e+23,2.068325016434654577e+20
1.461461461461461490e-04,1.255908932202145996e+23,2.061770010091272274e+20
1.471471471471471476e-04,1.259535771857921350e+23,2.074874908954964787e+20
1.466466466466466347e-04,1.257727086760084803e+23,2.068325016434655232e+20
1.476476476476476334e-04,1.261335036785149283e+23,2.081419671459051602e+20
1.471471471471471476e-04,1.259535771857921686e+23,2.074874908954964787e+20
1.481481481481481462e-04,1.263124930573050325e+23,2.087959287766461645e+20
1.476476476476476334e-04,1.261335036785149283e+23,2.081419671459052585e+20
1.486486486486486320e-04,1.264905501996048869e+23,2.094493741709457818e+20
1.481481481481481462e-04,1.263124930573049822e+23,2.087959287766461645e+20
1.491491491491491448e-04,1.266676799573070426e+23,2.101023017133073367e+20
1.486486486486486320e-04,1.264905501996048869e+23,2.094493741709458145e+20
1.496496496496496306e-04,1.268438871568881958e+23,2.107547097895143014e+20
1.491491491491491448e-04,1.266676799573070090e+23,2.101023017133073695e+20
1.501501501501501434e-04,1.270191765995433723e+23,2.114065967866353418e+20
1.496496496496496306e-04,1.268438871568881958e+23,2.107547097895144653e+20
1.506506506506506292e-04,1.271935530613184167e+23,2.120579610930268406e+20
1.501501501501501434e-04,1.270191765995433388e+23,2.114065967866353746e+20
1.511511511511511420e-04,1.273670212932432539e+23,2.127088010983381402e+20
1.506506506506506292e-04,1.271935530613184838e+23,2.120579610930269389e+20
1.516516516516516549e-04,1.275395860214625337e+23,2.133591151935150162e+20
1.511511511511511420e-04,1.273670212932432539e+23,2.127088010983381402e+20
1.521521521521521406e-04,1.277112519473673483e+23,2.140089017708033147e+20
1.516516516516516549e-04,1.275395860214625002e+23,2.133591151935150162e+20
1.526526526526526535e-04,1.278820237477249873e+23,2.146581592237539656e+20
1.521521521521521406e-04,1.277112519473673315e+23,2.140089017708032819e+20
1.531531531531531392e-04,1.280519060748087937e+23,2.153068859472254730e+20
1.526526526526526535e-04,1.278820237477249538e+23,2.146581592237539983e+20
1.536536536536536521e-04,1.282209035565269453e+23,2.159550803373897482e+20
1.531531531531531392e-04,1.280519060748088272e+23,2.153068859472255713e+20
1.541541541541541379e-04,1.283890207965505661e+23,2.166027407917339443e+20
1.536536536536536521e-04,1.282209035565269621e+23,2.159550803373897155e+20
1.546546546546546507e-04,1.285562623744411152e+23,2.172498657090662564e+20
1.541541541541541379e-04,1.283890207965505493e+23,2.166027407917339443e+20
1.551551551551551365e-04,1.287226328457772899e+23,2.178964534895187395e+20
1.546546546546546507e-04,1.285562623744410649e+23,2.172498657090661253e+20
1.556556556556556493e-04,1.288881367422814252e+23,2.185425025345516995e+20
1.551551551551551365e-04,1.287226328457773066e+23,2.178964534895187067e+20
1.561561561561561351e-04,1.290527785719443331e+23,2.191880112469578547e+20
1.556556556556556493e-04,1.288881367422814252e+23,2.185425025345516995e+20
1.566566566566566479e-04,1.292165628191505782e+23,2.198329780308657439e+20
1.561561561561561351e-04,1.290527785719443331e+23,2.191880112469578547e+20
1.571571571571571337e-04,1.293794939448023434e+23,2.204774012917439857e+20
1.566566566566566479e-04,1.292165628191505950e+23,2.198329780308657111e+20
1.576576576576576465e-04,1.295415763864431121e+23,2.211212794364054405e+20
1.571571571571571337e-04,1.293794939448023602e+23,2.204774012917439857e+20
1.581581581581581594e-04,1.297028145583799738e+23,2.217646108730104218e+20
1.576576576576576465e-04,1.295415763864430785e+23,2.211212794364053750e+20
1.586586586586586451e-04,1.298632128518062489e+23,2.224073940110714798e+20
1.581581581581581594e-04,1.297028145583800074e+23,2.217646108730103890e+20
1.591591591591591580e-04,1.300227756349229388e+23,2.230496272614568755e+20
1.586586586586586451e-04,1.298632128518062153e+23,2.224073940110715126e+20
1.596596596596596437e-04,1.301815072530589182e+23,2.236913090363945452e+20
1.591591591591591580e-04,1.300227756349228885e+23,2.230496272614568428e+20
1.601601601601601566e-04,1.303394120287922170e+23,2.243324377494760980e+20
1.596596596596596437e-04,1.301815072530589517e+23,2.236913090363945779e+20
1.606606606606606424e-04,1.304964942620683173e+23,2.249730118156605194e+20
1.601601601601601566e-04,1.303394120287922170e+23,2.243324377494761308e+20
1.611611611611611552e-04,1.306527582303201935e+23,2.256130296512788234e+20
1.606606606606606424e-04,1.304964942620683340e+23,2.249730118156605850e+20
1.616616616616616410e-04,1.308082081885855857e+23,2.262524896740366418e+20
1.611611611611611552e-04,1.306527582303201431e+23,2.256130296512788234e+20
1.621621621621621538e-04,1.309628483696254297e+23,2.268913903030195651e+20
1.616616616616616410e-04,1.308082081885855689e+23,2.262524896740366418e+20
1.626626626626626396e-04,1.311166829840403247e+23,2.275297299586960261e+20
1.621621621621621538e-04,1.309628483696253626e+23,2.268913903030195651e+20
1.631631631631631524e-04,1.312697162203873191e+23,2.281675070629217894e+20
1.626626626626626396e-04,1.311166829840403079e+23,2.275297299586960589e+20
1.636636636636636653e-04,1.314219522452951872e+23,2.288047200389436211e+20
1.631631631631631524e-04,1.312697162203872855e+23,2.281675070629218222e+20
1.641641641641641510e-04,1.315733952035801247e+23,2.294413673114028278e+20
1.636636636636636653e-04,1.314219522452952208e+23,2.288047200389435884e+20
1.646646646646646639e-04,1.317240492183599343e+23,2.300774473063403028e+20
1.641641641641641510e-04,1.315733952035801583e+23,2.294413673114028605e+20
1.651651651651651496e-04,1.318739183911679096e+23,2.307129584511988204e+20
1.646646646646646639e-04,1.317240492183599511e+23,2.300774473063403028e+20
1.656656656656656625e-04,1.320230068020663498e+23,2.313478991748284088e+20
1.651651651651651496e-04,1.318739183911679767e+23,2.307129584511988859e+20
1.661661661661661482e-04,1.321713185097590505e+23,2.319822679074888745e+20
1.656656656656656625e-04,1.320230068020664001e+23,2.313478991748283433e+20
1.666666666666666611e-04,1.323188575517036784e+23,2.326160630808552079e+20
1.661661661661661482e-04,1.321713185097590841e+23,2.319822679074889728e+20
1.671671671671671469e-04,1.324656279442228353e+23,2.332492831280198779e+20
1.666666666666666611e-04,1.323188575517036952e+23,2.326160630808552735e+20
1.676676676676676597e-04,1.326116336826155941e+23,2.338819264834980741e+20
1.671671671671671469e-04,1.324656279442228521e+23,2.332492831280199762e+20
1.681681681681681455e-04,1.327568787412672043e+23,2.345139915832304271e+20
1.676676676676676597e-04,1.326116336826155773e+23,2.338819264834981724e+20
1.686686686686686583e-04,1.329013670737591507e+23,2.351454768645878252e+20
1.681681681681681455e-04,1.327568787412672211e+23,2.345139915832304599e+20
1.691691691691691712e-04,1.330451026129782057e+23,2.357763807663745597e+20
1.686686686686686583e-04,1.329013670737591507e+23,2.351454768645877596e+20
1.696696696696696569e-04,1.331880892712251619e+23,2.364067017288325202e+20
1.691691691691691712e-04,1.330451026129782393e+23,2.357763807663744942e+20
1.701701701701701698e-04,1.333303309403225923e+23,2.370364381936454205e+20
1.696696696696696569e-04,1.331880892712251954e+23,2.364067017288325857e+20
1.706706706706706555e-04,1.334718314917221410e+23,2.376655886039416177e+20
1.701701701701701698e-04,1.333303309403225420e+23,2.370364381936453878e+20
1.711711711711711684e-04,1.336125947766118296e+23,2.382941514042989609e+20
1.706706706706706555e-04,1.334718314917221410e+23,2.376655886039416504e+20
1.716716716716716541e-04,1.337526246260219220e+23,2.389221250407483638e+20
1.711711711711711684e-04,1.336125947766118128e+23,2.382941514042989937e+20
1.721721721721721670e-04,1.338919248509308554e+23,2.395495079607773430e+20
1.716716716716716541e-04,1.337526246260219388e+23,2.389221250407483965e+20
1.726726726726726527e-04,1.340304992423700647e+23,2.401762986133338194e+20
1.721721721721721670e-04,1.338919248509308387e+23,2.395495079607773102e+20
1.731731731731731656e-04,1.341683515715290913e+23,2.408024954488308040e+20
1.726726726726726527e-04,1.340304992423700815e+23,2.401762986133338849e+20
1.736736736736736514e-04,1.343054855898588303e+23,2.414280969191489864e+20
1.731731731731731656e-04,1.341683515715290913e+23,2.408024954488307384e+20
1.741741741741741642e-04,1.344419050291760695e+23,2.420531014776416829e+20
1.736736736736736514e-04,1.343054855898588135e+23,2.414280969191491174e+20
1.746746746746746500e-04,1.345776136017650920e+23,2.426775075791378514e+20
1.741741741741741642e-04,1.344419050291760359e+23,2.420531014776417485e+20
1.751751751751751628e-04,1.347126150004813091e+23,2.433013136799464489e+20
1.746746746746746500e-04,1.345776136017650752e+23,2.426775075791379169e+20
1.756756756756756757e-04,1.348469128988521755e+23,2.439245182378598728e+20
1.751751751751751628e-04,1.347126150004813427e+23,2.433013136799464489e+20
1.761761761761761614e-04,1.349805109511789258e+23,2.445471197121576305e+20
1.756756756756756757e-04,1.348469128988521587e+23,2.439245182378598400e+20
1.766766766766766743e-04,1.351134127926373389e+23,2.451691165636112548e+20
1.761761761761761614e-04,1.349805109511789090e+23,2.445471197121576632e+20
1.771771771771771600e-04,1.352456220393773109e+23,2.457905072544864666e+20
1.766766766766766743e-04,1.351134127926372886e+23,2.451691165636112220e+20
1.776776776776776729e-04,1.353771422886236520e+23,2.464112902485483848e+20
1.771771771771771600e-04,1.352456220393773277e+23,2.457905072544865321e+20
1.781781781781781586e-04,1.355079771187740829e+23,2.470314640110641480e+20
1.776776776776776729e-04,1.353771422886236520e+23,2.464112902485484175e+20
1.786786786786786715e-04,1.356381300894987400e+23,2.476510270088081572e+20
1.781781781781781586e-04,1.355079771187740997e+23,2.470314640110642135e+20
1.791791791791791572e-04,1.357676047418374834e+23,2.482699777100640092e+20
1.786786786786786715e-04,1.356381300894987064e+23,2.476510270088081244e+20
1.796796796796796701e-04,1.358964045982981780e+23,2.488883145846300017e+20
1.791791791791791572e-04,1.357676047418375002e+23,2.482699777100640420e+20
1.801801801801801558e-04,1.360245331629532795e+23,2.495060361038219837e+20
1.796796796796796701e-04,1.358964045982981780e+23,2.488883145846300672e+20
1.806806806806806687e-04,1.361519939215365725e+23,2.501231407404774523e+20
1.801801801801801558e-04,1.360245331629532963e+23,2.495060361038220493e+20
1.811811811811811816e-04,1.362787903415389677e+23,2.507396269689589924e+20
1.806806806806806687e-04,1.361519939215365725e+23,2.501231407404774523e+20
1.816816816816816673e-04,1.364049258723043506e+23,2.513554932651583406e+20
1.811811811811811816e-04,1.362787903415389677e+23,2.507396269689589268e+20
1.821821821821821802e-04,1.365304039451243221e+23,2.519707381065002516e+20
1.816816816816816673e-04,1.364049258723043673e+23,2.513554932651583078e+20
1.826826826826826659e-04,1.366552279733327217e+23,2.525853599719459062e+20
1.821821821821821802e-04,1.365304039451243724e+23,2.519707381065002189e+20
1.831831831831831788e-04,1.367794013523998314e+23,2.531993573419971379e+20
1.826826826826826659e-04,1.366552279733328056e+23,2.525853599719459062e+20
1.836836836836836645e-04,1.369029274600253549e+23,2.538127286986994811e+20
1.831831831831831788e-04,1.367794013523998482e+23,2.531993573419971379e+20
1.841841841841841774e-04,1.370258096562321689e+23,2.544254725256470200e+20
1.836836836836836645e-04,1.369029274600253717e+23,2.538127286986994811e+20
1.846846846846846631e-04,1.371480512834579768e+23,2.550375873079846502e+20
1.841841841841841774e-04,1.370258096562321354e+23,2.544254725256469217e+20
1.851851851851851760e-04,1.372696556666482044e+23,2.556490715324133212e+20
1.846846846846846631e-04,1.371480512834580104e+23,2.550375873079845847e+20
1.856856856856856617e-04,1.373906261133466639e+23,2.562599236871928218e+20
1.851851851851851760e-04,1.372696556666481709e+23,2.556490715324132884e+20
1.861861861861861746e-04,1.375109659137872411e+23,2.568701422621459087e+20
1.856856856856856617e-04,1.373906261133466471e+23,2.562599236871928873e+20
1.866866866866866875e-04,1.376306783409840566e+23,2.574797257486618788e+20
1.861861861861861746e-04,1.375109659137872243e+23,2.568701422621459087e+20
1.871871871871871732e-04,1.377497666508217102e+23,2.580886726397000745e+20
1.866866866866866875e-04,1.376306783409840398e+23,2.574797257486618132e+20
1.876876876876876861e-04,1.378682340821449216e+23,2.586969814297943409e+20
1.871871871871871732e-04,1.377497666508217102e+23,2.580886726397000090e+20
1.881881881881881718e-04,1.379860838568472651e+23,2.593046506150560727e+20
1.876876876876876861e-04,1.378682340821449048e+23,2.586969814297943081e+20
1.886886886886886847e-04,1.381033191799605753e+23,2.599116786931782779e+20
1.881881881881881718e-04,1.379860838568472651e+23,2.593046506150560072e+20
1.891891891891891704e-04,1.382199432397420044e+23,2.605180641634387558e+20
1.886886886886886847e-04,1.381033191799605250e+23,2.599116786931782779e+20
1.896896896896896833e-04,1.383359592077629074e+23,2.611238055267049472e+20
1.891891891891891704e-04,1.382199432397420212e+23,2.605180641634387886e+20
1.901901901901901690e-04,1.384513702389952954e+23,2.617289012854360310e+20
1.896896896896896833e-04,1.383359592077629074e+23,2.611238055267049144e+20
1.906906906906906819e-04,1.385661794718987583e+23,2.623333499436882330e+20
1.901901901901901690e-04,1.384513702389952618e+23,2.617289012854360637e+20
1.911911911911911676e-04,1.386803900285068845e+23,2.629371500071173161e+20
1.906906906906906819e-04,1.385661794718987416e+23,2.623333499436882985e+20
1.916916916916916805e-04,1.387940050145133273e+23,2.635402999829831680e+20
1.911911911911911676e-04,1.386803900285069180e+23,2.629371500071173489e+20
1.921921921921921662e-04,1.389070275193564970e+23,2.641427983801526518e+20
1.916916916916916805e-04,1.387940050145133608e+23,2.635402999829832008e+20
1.926926926926926791e-04,1.390194606163054769e+23,2.647446437091039642e+20
1.921921921921921662e-04,1.389070275193565138e+23,2.641427983801526190e+20
1.931931931931931920e-04,1.391313073625435063e+23,2.653458344819298468e+20
1.926926926926926791e-04,1.390194606163054433e+23,2.647446437091038659e+20
1.936936936936936777e-04,1.392425707992527730e+23,2.659463692123417805e+20
1.931931931931931920e-04,1.391313073625435231e+23,2.653458344819299123e+20
1.941941941941941906e-04,1.393532539516978966e+23,2.665462464156732948e+20
1.936936936936936777e-04,1.392425707992527730e+23,2.659463692123419116e+20
1.946946946946946763e-04,1.394633598293084555e+23,2.671454646088835727e+20
1.941941941941941906e-04,1.393532539516978798e+23,2.665462464156732948e+20
1.951951951951951892e-04,1.395728914257627390e+23,2.677440223105611530e+20
1.946946946946946763e-04,1.394633598293085058e+23,2.671454646088835727e+20
1.956956956956956749e-04,1.396818517190690828e+23,2.683419180409279283e+20
1.951951951951951892e-04,1.395728914257627390e+23,2.677440223105611858e+20
1.961961961961961878e-04,1.397902436716482291e+23,2.689391503218426511e+20
1.956956956956956749e-04,1.396818517190690828e+23,2.683419180409279283e+20
1.966966966966966735e-04,1.398980702304144605e+23,2.695357176768036864e+20
1.961961961961961878e-04,1.397902436716482124e+23,2.689391503218426839e+20
1.971971971971971864e-04,1.400053343268569696e+23,2.701316186309550080e+20
1.966966966966966735e-04,1.398980702304144605e+23,2.695357176768038175e+20
1.976976976976976721e-04,1.401120388771196520e+23,2.707268517110867231e+20
