x,t=0.1s,t=30000000.0s
3.408408408408408253e-04,2.114047570764234626e+23,5.557073745266102764e+20
3.418418418418417968e-04,2.114670465383510825e+23,5.566593283865827738e+20
3.413413413413413111e-04,2.114359891046005452e+23,5.561840389900015370e+20
3.423423423423423368e-04,2.114979302202618591e+23,5.571332415414281175e+20
3.418418418418417968e-04,2.114670465383510825e+23,5.566593283865827082e+20
3.428428428428428225e-04,2.115286409881997594e+23,5.576057772830130831e+20
3.423423423423423368e-04,2.114979302202619262e+23,5.571332415414281830e+20
3.433433433433433083e-04,2.115591796753353555e+23,5.580769344432200090e+20
3.428428428428428225e-04,2.115286409881997929e+23,5.576057772830132797e+20
3.438438438438438482e-04,2.115895471101647520e+23,5.585467118573373358e+20
3.433433433433433083e-04,2.115591796753353220e+23,5.580769344432199434e+20
3.443443443443443340e-04,2.116197441165327713e+23,5.590151083640658985e+20
3.438438438438438482e-04,2.115895471101648191e+23,5.585467118573374013e+20
3.448448448448448197e-04,2.116497715136552680e+23,5.594821228055192535e+20
3.443443443443443340e-04,2.116197441165327713e+23,5.590151083640660296e+20
3.453453453453453055e-04,2.116796301161411065e+23,5.599477540272288563e+20
3.448448448448448197e-04,2.116497715136553015e+23,5.594821228055194501e+20
3.458458458458458454e-04,2.117093207340148106e+23,5.604120008781441925e+20
3.453453453453453055e-04,2.116796301161410729e+23,5.599477540272288563e+20
3.463463463463463312e-04,2.117388441727383403e+23,5.608748622106380861e+20
3.458458458458458454e-04,2.117093207340148106e+23,5.604120008781442580e+20
3.468468468468468170e-04,2.117682012332331368e+23,5.613363368805083382e+20
3.463463463463463312e-04,2.117388441727383739e+23,5.608748622106383483e+20
3.473473473473473027e-04,2.117973927119018325e+23,5.617964237469807411e+20
3.468468468468468170e-04,2.117682012332331704e+23,5.613363368805084037e+20
3.478478478478478427e-04,2.118264194006503968e+23,5.622551216727117005e+20
3.473473473473473027e-04,2.117973927119019332e+23,5.617964237469806756e+20
3.483483483483483284e-04,2.118552820869087720e+23,5.627124295237914460e+20
3.478478478478478427e-04,2.118264194006503968e+23,5.622551216727115039e+20
3.488488488488488142e-04,2.118839815536533213e+23,5.631683461697461289e+20
3.483483483483483284e-04,2.118552820869087720e+23,5.627124295237911839e+20
3.493493493493492999e-04,2.119125185794274650e+23,5.636228704835426714e+20
3.488488488488488142e-04,2.118839815536532877e+23,5.631683461697463910e+20
3.498498498498498399e-04,2.119408939383633226e+23,5.640760013415879148e+20
3.493493493493492999e-04,2.119125185794273643e+23,5.636228704835426058e+20
3.503503503503503256e-04,2.119691084002023157e+23,5.645277376237351076e+20
3.498498498498498399e-04,2.119408939383632890e+23,5.640760013415880458e+20
3.508508508508508114e-04,2.119971627303169446e+23,5.649780782132844298e+20
3.503503503503503256e-04,2.119691084002024499e+23,5.645277376237349765e+20
3.513513513513513513e-04,2.120250576897307197e+23,5.654270219969861386e+20
3.508508508508508114e-04,2.119971627303169111e+23,5.649780782132841677e+20
3.518518518518518371e-04,2.120527940351391663e+23,5.658745678650436485e+20
3.513513513513513513e-04,2.120250576897307197e+23,5.654270219969862042e+20
3.523523523523523228e-04,2.120803725189310317e+23,5.663207147111168082e+20
3.518518518518518371e-04,2.120527940351391999e+23,5.658745678650439107e+20
3.528528528528528086e-04,2.121077938892077458e+23,5.667654614323238011e+20
3.523523523523523228e-04,2.120803725189310317e+23,5.663207147111168082e+20
3.533533533533533486e-04,2.121350588898046284e+23,5.672088069292429804e+20
3.528528528528528086e-04,2.121077938892077458e+23,5.667654614323236045e+20
3.538538538538538343e-04,2.121621682603109877e+23,5.676507501059181117e+20
3.533533533533533486e-04,2.121350588898046619e+23,5.672088069292431114e+20
3.543543543543543201e-04,2.121891227360897165e+23,5.680912898698592256e+20
3.538538538538538343e-04,2.121621682603109877e+23,5.676507501059182428e+20
3.548548548548548058e-04,2.122159230482980285e+23,5.685304251320450417e+20
3.543543543543543201e-04,2.121891227360896494e+23,5.680912898698594222e+20
3.553553553553553458e-04,2.122425699239067522e+23,5.689681548069278188e+20
3.548548548548548058e-04,2.122159230482979949e+23,5.685304251320451727e+20
3.558558558558558315e-04,2.122690640857209000e+23,5.694044778124325028e+20
3.553553553553553458e-04,2.122425699239068864e+23,5.689681548069277532e+20
3.563563563563563173e-04,2.122954062523986262e+23,5.698393930699636081e+20
3.558558558558558315e-04,2.122690640857209336e+23,5.694044778124325683e+20
3.568568568568568572e-04,2.123215971384705208e+23,5.702728995044046275e+20
3.563563563563563173e-04,2.122954062523985591e+23,5.698393930699636081e+20
3.573573573573573430e-04,2.123476374543606145e+23,5.707049960441216369e+20
3.568568568568568572e-04,2.123215971384705879e+23,5.702728995044045619e+20
3.578578578578578287e-04,2.123735279064038947e+23,5.711356816209667686e+20
3.573573573573573430e-04,2.123476374543606481e+23,5.707049960441216369e+20
3.583583583583583145e-04,2.123992691968665044e+23,5.715649551702798500e+20
3.578578578578578287e-04,2.123735279064039954e+23,5.711356816209665065e+20
3.588588588588588544e-04,2.124248620239651372e+23,5.719928156308914831e+20
3.583583583583583145e-04,2.123992691968665379e+23,5.715649551702795223e+20
3.593593593593593402e-04,2.124503070818846869e+23,5.724192619451249459e+20
3.588588588588588544e-04,2.124248620239650365e+23,5.719928156308914831e+20
3.598598598598598259e-04,2.124756050607987491e+23,5.728442930588011069e+20
3.593593593593593402e-04,2.124503070818847540e+23,5.724192619451252081e+20
3.603603603603603117e-04,2.125007566468878413e+23,5.732679079212373770e+20
3.598598598598598259e-04,2.124756050607988162e+23,5.728442930588011725e+20
3.608608608608608517e-04,2.125257625223571870e+23,5.736901054852538696e+20
3.603603603603603117e-04,2.125007566468877071e+23,5.732679079212375081e+20
3.613613613613613374e-04,2.125506233654566464e+23,5.741108847071731384e+20
3.608608608608608517e-04,2.125257625223572205e+23,5.736901054852535419e+20
3.618618618618618232e-04,2.125753398504983668e+23,5.745302445468243722e+20
3.613613613613613374e-04,2.125506233654567135e+23,5.741108847071731384e+20
3.623623623623623631e-04,2.125999126478755390e+23,5.749481839675464090e+20
3.618618618618618232e-04,2.125753398504984674e+23,5.745302445468244378e+20
3.628628628628628489e-04,2.126243424240802485e+23,5.753647019361888502e+20
3.623623623623623631e-04,2.125999126478755725e+23,5.749481839675467366e+20
3.633633633633633346e-04,2.126486298417217625e+23,5.757797974231149445e+20
3.628628628628628489e-04,2.126243424240803491e+23,5.753647019361889812e+20
3.638638638638638204e-04,2.126727755595449515e+23,5.761934694022049300e+20
3.633633633633633346e-04,2.126486298417218296e+23,5.757797974231151411e+20
3.643643643643643603e-04,2.126967802324475697e+23,5.766057168508581315e+20
3.638638638638638204e-04,2.126727755595449515e+23,5.761934694022050611e+20
3.648648648648648461e-04,2.127206445114984078e+23,5.770165387499949916e+20
3.643643643643643603e-04,2.126967802324476032e+23,5.766057168508582625e+20
3.653653653653653318e-04,2.127443690439552784e+23,5.774259340840606761e+20
3.648648648648648461e-04,2.127206445114985084e+23,5.770165387499952538e+20
3.658658658658658176e-04,2.127679544732820282e+23,5.778339018410265149e+20
3.653653653653653318e-04,2.127443690439553120e+23,5.774259340840608072e+20
3.663663663663663576e-04,2.127914014391666234e+23,5.782404410123926241e+20
3.658658658658658176e-04,2.127679544732819611e+23,5.778339018410265149e+20
3.668668668668668433e-04,2.128147105775380616e+23,5.786455505931919032e+20
3.663663663663663576e-04,2.127914014391666905e+23,5.782404410123926241e+20
3.673673673673673291e-04,2.128378825205844908e+23,5.790492295819895112e+20
3.668668668668668433e-04,2.128147105775381287e+23,5.786455505931919032e+20
3.678678678678678690e-04,2.128609178967688463e+23,5.794514769808891576e+20
3.673673673673673291e-04,2.128378825205843231e+23,5.790492295819895112e+20
3.683683683683683548e-04,2.128838173308479760e+23,5.798522917955316613e+20
3.678678678678678690e-04,2.128609178967688127e+23,5.794514769808890921e+20
3.688688688688688405e-04,2.129065814438878747e+23,5.802516730351011103e+20
3.683683683683683548e-04,2.128838173308480096e+23,5.798522917955317924e+20
3.693693693693693263e-04,2.129292108532819375e+23,5.806496197123238789e+20
3.688688688688688405e-04,2.129065814438880425e+23,5.802516730351009792e+20
3.698698698698698662e-04,2.129517061727668645e+23,5.810461308434740675e+20
3.693693693693693263e-04,2.129292108532819039e+23,5.806496197123239444e+20
3.703703703703703520e-04,2.129740680124391699e+23,5.814412054483735020e+20
3.698698698698698662e-04,2.129517061727667639e+23,5.810461308434739364e+20
3.708708708708708377e-04,2.129962969787732003e+23,5.818348425503957975e+20
3.703703703703703520e-04,2.129740680124393041e+23,5.814412054483733709e+20
3.713713713713713235e-04,2.130183936746361339e+23,5.822270411764680622e+20
3.708708708708708377e-04,2.129962969787732674e+23,5.818348425503956009e+20
3.718718718718718634e-04,2.130403586993048246e+23,5.826178003570733220e+20
3.713713713713713235e-04,2.130183936746362010e+23,5.822270411764678001e+20
3.723723723723723492e-04,2.130621926484828477e+23,5.830071191262532076e+20
3.718718718718718634e-04,2.130403586993048917e+23,5.826178003570732564e+20
3.728728728728728349e-04,2.130838961143151969e+23,5.833949965216101171e+20
3.723723723723723492e-04,2.130621926484827806e+23,5.830071191262532076e+20
3.733733733733733749e-04,2.131054696854060679e+23,5.837814315843097723e+20
3.728728728728728349e-04,2.130838961143150962e+23,5.833949965216101171e+20
3.738738738738738607e-04,2.131269139468334882e+23,5.841664233590828564e+20
3.733733733733733749e-04,2.131054696854060679e+23,5.837814315843096412e+20
3.743743743743743464e-04,2.131482294801664972e+23,5.845499708942288814e+20
3.738738738738738607e-04,2.131269139468335217e+23,5.841664233590825943e+20
3.748748748748748322e-04,2.131694168634798092e+23,5.849320732416165806e+20
3.743743743743743464e-04,2.131482294801665307e+23,5.845499708942283571e+20
3.753753753753753721e-04,2.131904766713699867e+23,5.853127294566879068e+20
3.748748748748748322e-04,2.131694168634797421e+23,5.849320732416161219e+20
3.758758758758758579e-04,2.132114094749715802e+23,5.856919385984599982e+20
3.753753753753753721e-04,2.131904766713699531e+23,5.853127294566878413e+20
3.763763763763763436e-04,2.132322158419716237e+23,5.860696997295268168e+20
3.758758758758758579e-04,2.132114094749716138e+23,5.856919385984599982e+20
3.768768768768768294e-04,2.132528963366263445e+23,5.864460119160621629e+20
3.763763763763763436e-04,2.132322158419716572e+23,5.860696997295269478e+20
3.773773773773773693e-04,2.132734515197751895e+23,5.868208742278218383e+20
3.768768768768768294e-04,2.132528963366262774e+23,5.864460119160620974e+20
3.778778778778778551e-04,2.132938819488569643e+23,5.871942857381447598e+20
3.773773773773773693e-04,2.132734515197750888e+23,5.868208742278215762e+20
3.783783783783783408e-04,2.133141881779247991e+23,5.875662455239580713e+20
3.778778778778778551e-04,2.132938819488568972e+23,5.871942857381446287e+20
3.788788788788788808e-04,2.133343707576613145e+23,5.879367526657758986e+20
3.783783783783783408e-04,2.133141881779247655e+23,5.875662455239578747e+20
3.793793793793793665e-04,2.133544302353929166e+23,5.883058062477053133e+20
3.788788788788788808e-04,2.133343707576613816e+23,5.879367526657760952e+20
3.798798798798798523e-04,2.133743671551060701e+23,5.886734053574452838e+20
3.793793793793793665e-04,2.133544302353931179e+23,5.883058062477054444e+20
3.803803803803803380e-04,2.133941820574605194e+23,5.890395490862903460e+20
3.798798798798798523e-04,2.133743671551061708e+23,5.886734053574452838e+20
3.808808808808808780e-04,2.134138754798049915e+23,5.894042365291333550e+20
3.803803803803803380e-04,2.133941820574606201e+23,5.890395490862903460e+20
3.813813813813813638e-04,2.134334479561916919e+23,5.897674667844671898e+20
3.808808808808808780e-04,2.134138754798050586e+23,5.894042365291334861e+20
3.818818818818818495e-04,2.134529000173902632e+23,5.901292389543865876e+20
3.813813813813813638e-04,2.134334479561916584e+23,5.897674667844671898e+20
3.823823823823823353e-04,2.134722321909031192e+23,5.904895521445912248e+20
3.818818818818818495e-04,2.134529000173902968e+23,5.901292389543868498e+20
3.828828828828828752e-04,2.134914450009790685e+23,5.908484054643872891e+20
3.823823823823823353e-04,2.134722321909030521e+23,5.904895521445913559e+20
3.833833833833833610e-04,2.135105389686277758e+23,5.912057980266896425e+20
3.828828828828828752e-04,2.134914450009789678e+23,5.908484054643872891e+20
3.838838838838838467e-04,2.135295146116339561e+23,5.915617289480245084e+20
3.833833833833833610e-04,2.135105389686278094e+23,5.912057980266893804e+20
3.843843843843843325e-04,2.135483724445720039e+23,5.919161973485304545e+20
3.838838838838838467e-04,2.135295146116341238e+23,5.915617289480246395e+20
3.848848848848848724e-04,2.135671129788186435e+23,5.922692023519640289e+20
3.843843843843843325e-04,2.135483724445720374e+23,5.919161973485307167e+20
3.853853853853853582e-04,2.135857367225683306e+23,5.926207430856959590e+20
3.848848848848848724e-04,2.135671129788186771e+23,5.922692023519638979e+20
3.858858858858858439e-04,2.136042441808456670e+23,5.929708186807190159e+20
3.853853853853853582e-04,2.135857367225683306e+23,5.926207430856960901e+20
3.863863863863863839e-04,2.136226358555206683e+23,5.933194282716476211e+20
3.858858858858858439e-04,2.136042441808456335e+23,5.929708186807192781e+20
3.868868868868868697e-04,2.136409122453209775e+23,5.936665709967198126e+20
3.863863863863863839e-04,2.136226358555207354e+23,5.933194282716480143e+20
3.873873873873873554e-04,2.136590738458466289e+23,5.940122459977990799e+20
3.868868868868868697e-04,2.136409122453209775e+23,5.936665709967198126e+20
3.878878878878878412e-04,2.136771211495821279e+23,5.943564524203788206e+20
3.873873873873873554e-04,2.136590738458465282e+23,5.940122459977992110e+20
3.883883883883883811e-04,2.136950546459115840e+23,5.946991894135820780e+20
3.878878878878878412e-04,2.136771211495821615e+23,5.943564524203788206e+20
3.888888888888888669e-04,2.137128748211305552e+23,5.950404561301632451e+20
3.883883883883883811e-04,2.136950546459115504e+23,5.946991894135820780e+20
3.893893893893893526e-04,2.137305821584596717e+23,5.953802517265137009e+20
3.888888888888888669e-04,2.137128748211305217e+23,5.950404561301632451e+20
3.898898898898898384e-04,2.137481771380583925e+23,5.957185753626593198e+20
3.893893893893893526e-04,2.137305821584597723e+23,5.953802517265139630e+20
3.903903903903903783e-04,2.137656602370375219e+23,5.960554262022665011e+20
3.898898898898898384e-04,2.137481771380584261e+23,5.957185753626593198e+20
3.908908908908908641e-04,2.137830319294717582e+23,5.963908034126404649e+20
3.903903903903903783e-04,2.137656602370374883e+23,5.960554262022666322e+20
3.913913913913913498e-04,2.138002926864134853e+23,5.967247061647314125e+20
3.908908908908908641e-04,2.137830319294717918e+23,5.963908034126408581e+20
3.918918918918918898e-04,2.138174429759053884e+23,5.970571336331332157e+20
3.913913913913913498e-04,2.138002926864134518e+23,5.967247061647315436e+20
3.923923923923923755e-04,2.138344832629920309e+23,5.973880849960866939e+20
3.918918918918918898e-04,2.138174429759053884e+23,5.970571336331334779e+20
3.928928928928928613e-04,2.138514140097346514e+23,5.977175594354827592e+20
3.923923923923923755e-04,2.138344832629921651e+23,5.973880849960866939e+20
3.933933933933933470e-04,2.138682356752214319e+23,5.980455561368609751e+20
3.928928928928928613e-04,2.138514140097347857e+23,5.977175594354827592e+20
3.938938938938938870e-04,2.138849487155820600e+23,5.983720742894175519e+20
3.933933933933933470e-04,2.138682356752215326e+23,5.980455561368611062e+20
3.943943943943943728e-04,2.139015535839979629e+23,5.986971130860006277e+20
3.938938938938938870e-04,2.138849487155821271e+23,5.983720742894175519e+20
3.948948948948948585e-04,2.139180507307168372e+23,5.990206717231162982e+20
3.943943943943943728e-04,2.139015535839980301e+23,5.986971130860004966e+20
3.953953953953953443e-04,2.139344406030631169e+23,5.993427494009299272e+20
3.948948948948948585e-04,2.139180507307169043e+23,5.990206717231164293e+20
3.958958958958958842e-04,2.139507236454512617e+23,5.996633453232685056e+20
3.953953953953953443e-04,2.139344406030632176e+23,5.993427494009300582e+20
3.963963963963963700e-04,2.139669002993973330e+23,5.999824586976205210e+20
3.958958958958958842e-04,2.139507236454513288e+23,5.996633453232685056e+20
3.968968968968968557e-04,2.139829710035307714e+23,6.003000887351404134e+20
3.963963963963963700e-04,2.139669002993973665e+23,5.999824586976205210e+20
3.973973973973973957e-04,2.139989361936072484e+23,6.006162346506487071e+20
3.968968968968968557e-04,2.139829710035307043e+23,6.003000887351405445e+20
3.978978978978978814e-04,2.140147963025194368e+23,6.009308956626360730e+20
3.973973973973973957e-04,2.139989361936072819e+23,6.006162346506492314e+20
3.983983983983983672e-04,2.140305517603094266e+23,6.012440709932626739e+20
3.978978978978978814e-04,2.140147963025194368e+23,6.009308956626363351e+20
3.988988988988988529e-04,2.140462029941800656e+23,6.015557598683617034e+20
3.983983983983983672e-04,2.140305517603094601e+23,6.012440709932628050e+20
3.993993993993993929e-04,2.140617504285071738e+23,6.018659615174405652e+20
3.988988988988988529e-04,2.140462029941800991e+23,6.015557598683615724e+20
3.998998998998998787e-04,2.140771944848501464e+23,6.021746751736845435e+20
3.993993993993993929e-04,2.140617504285071403e+23,6.018659615174408274e+20
4.004004004004003644e-04,2.140925355819640669e+23,6.024819000739553608e+20
3.998998998998998787e-04,2.140771944848502471e+23,6.021746751736844124e+20
4.009009009009008502e-04,2.141077741358111491e+23,6.027876354587962900e+20
4.004004004004003644e-04,2.140925355819642347e+23,6.024819000739553608e+20
4.014014014014013901e-04,2.141229105595718440e+23,6.030918805724321546e+20
4.009009009009008502e-04,2.141077741358112498e+23,6.027876354587961590e+20
4.019019019019018759e-04,2.141379452636556102e+23,6.033946346627718185e+20
4.014014014014013901e-04,2.141229105595718440e+23,6.030918805724322857e+20
4.024024024024023616e-04,2.141528786557128598e+23,6.036958969814113321e+20
4.019019019019018759e-04,2.141379452636556438e+23,6.033946346627722117e+20
4.029029029029029016e-04,2.141677111406458296e+23,6.039956667836318351e+20
4.024024024024023616e-04,2.141528786557128933e+23,6.036958969814110700e+20
4.034034034034033873e-04,2.141824431206190841e+23,6.042939433284061102e+20
4.029029029029029016e-04,2.141677111406458296e+23,6.039956667836318351e+20
4.039039039039038731e-04,2.141970749950710912e+23,6.045907258783977964e+20
4.034034034034033873e-04,2.141824431206191512e+23,6.042939433284065034e+20
4.044044044044043588e-04,2.142116071607247925e+23,6.048860136999633551e+20
4.039039039039038731e-04,2.141970749950711919e+23,6.045907258783981896e+20
4.049049049049048988e-04,2.142260400115983067e+23,6.051798060631550853e+20
4.044044044044043588e-04,2.142116071607248261e+23,6.048860136999633551e+20
4.054054054054053845e-04,2.142403739390157007e+23,6.054721022417207296e+20
4.049049049049048988e-04,2.142260400115984410e+23,6.051798060631552164e+20
4.059059059059058703e-04,2.142546093316178948e+23,6.057629015131079311e+20
4.054054054054053845e-04,2.142403739390157007e+23,6.054721022417208607e+20
4.064064064064063560e-04,2.142687465753724605e+23,6.060522031584641024e+20
4.059059059059058703e-04,2.142546093316178277e+23,6.057629015131083244e+20
4.069069069069068960e-04,2.142827860535853984e+23,6.063400064626390467e+20
4.064064064064063560e-04,2.142687465753724605e+23,6.060522031584643645e+20
4.074074074074073818e-04,2.142967281469101640e+23,6.066263107141867930e+20
4.069069069069068960e-04,2.142827860535854320e+23,6.063400064626393088e+20
4.079079079079078675e-04,2.143105732333586738e+23,6.069111152053658583e+20
4.074074074074073818e-04,2.142967281469101305e+23,6.066263107141869240e+20
4.084084084084084075e-04,2.143243216883123445e+23,6.071944192321439662e+20
4.079079079079078675e-04,2.143105732333587409e+23,6.069111152053658583e+20
4.089089089089088932e-04,2.143379738845301797e+23,6.074762220941969981e+20
4.084084084084084075e-04,2.143243216883122774e+23,6.071944192321442284e+20
4.094094094094093790e-04,2.143515301921613865e+23,6.077565230949108285e+20
4.089089089089088932e-04,2.143379738845301797e+23,6.074762220941969981e+20
4.099099099099098647e-04,2.143649909787534956e+23,6.080353215413864366e+20
4.094094094094093790e-04,2.143515301921614536e+23,6.077565230949108285e+20
4.104104104104104047e-04,2.143783566092638701e+23,6.083126167444364984e+20
4.099099099099098647e-04,2.143649909787535627e+23,6.080353215413864366e+20
4.109109109109108904e-04,2.143916274460679943e+23,6.085884080185922028e+20
4.104104104104104047e-04,2.143783566092639037e+23,6.083126167444366295e+20
4.114114114114113762e-04,2.144048038489709483e+23,6.088626946821001052e+20
4.109109109109108904e-04,2.143916274460680614e+23,6.085884080185922028e+20
4.119119119119118619e-04,2.144178861752159987e+23,6.091354760569278956e+20
4.114114114114113762e-04,2.144048038489709819e+23,6.088626946821003674e+20
4.124124124124124019e-04,2.144308747794947653e+23,6.094067514687640044e+20
4.119119119119118619e-04,2.144178861752159987e+23,6.091354760569280266e+20
4.129129129129128876e-04,2.144437700139572202e+23,6.096765202470190449e+20
4.124124124124124019e-04,2.144308747794949331e+23,6.094067514687642665e+20
4.134134134134133734e-04,2.144565722282205464e+23,6.099447817248285655e+20
4.129129129129128876e-04,2.144437700139573209e+23,6.096765202470193070e+20
4.139139139139139134e-04,2.144692817693789357e+23,6.102115352390543606e+20
4.134134134134133734e-04,2.144565722282206136e+23,6.099447817248286966e+20
4.144144144144143991e-04,2.144818989820131515e+23,6.104767801302851256e+20
4.139139139139139134e-04,2.144692817693790364e+23,6.102115352390542295e+20
4.149149149149148849e-04,2.144944242082000247e+23,6.107405157428397343e+20
4.144144144144143991e-04,2.144818989820132857e+23,6.104767801302852567e+20
4.154154154154153706e-04,2.145068577875210441e+23,6.110027414247678935e+20
4.149149149149148849e-04,2.144944242082001254e+23,6.107405157428399964e+20
4.159159159159159106e-04,2.145192000570723549e+23,6.112634565278513234e+20
4.154154154154153706e-04,2.145068577875210441e+23,6.110027414247680246e+20
4.164164164164163963e-04,2.145314513514738190e+23,6.115226604076066406e+20
4.159159159159159106e-04,2.145192000570723549e+23,6.112634565278515855e+20
4.169169169169168821e-04,2.145436120028772691e+23,6.117803524232857518e+20
4.164164164164163963e-04,2.145314513514738525e+23,6.115226604076065096e+20
4.174174174174173678e-04,2.145556823409768771e+23,6.120365319378776883e+20
4.169169169169168821e-04,2.145436120028773026e+23,6.117803524232856207e+20
4.179179179179179078e-04,2.145676626930169387e+23,6.122911983181109658e+20
4.174174174174173678e-04,2.145556823409769107e+23,6.120365319378774262e+20
4.184184184184183935e-04,2.145795533838016043e+23,6.125443509344550257e+20
4.179179179179179078e-04,2.145676626930170730e+23,6.122911983181110968e+20
4.189189189189188793e-04,2.145913547357030323e+23,6.127959891611202355e+20
4.184184184184183935e-04,2.145795533838017049e+23,6.125443509344551567e+20
4.194194194194194193e-04,2.146030670686704831e+23,6.130461123760609034e+20
4.189189189189188793e-04,2.145913547357030323e+23,6.127959891611201044e+20
4.199199199199199050e-04,2.146146907002391432e+23,6.132947199609768509e+20
4.194194194194194193e-04,2.146030670686704831e+23,6.130461123760609034e+20
4.204204204204203908e-04,2.146262259455384806e+23,6.135418113013139374e+20
4.199199199199199050e-04,2.146146907002391432e+23,6.132947199609767199e+20
4.209209209209208765e-04,2.146376731173010025e+23,6.137873857862669435e+20
4.204204204204203908e-04,2.146262259455385477e+23,6.135418113013140685e+20
4.214214214214214165e-04,2.146490325258704425e+23,6.140314428087798333e+20
4.209209209209208765e-04,2.146376731173009354e+23,6.137873857862669435e+20
4.219219219219219022e-04,2.146603044792106526e+23,6.142739817655481139e+20
4.214214214214214165e-04,2.146490325258704760e+23,6.140314428087800955e+20
4.224224224224223880e-04,2.146714892829138574e+23,6.145150020570190971e+20
4.219219219219219022e-04,2.146603044792106861e+23,6.142739817655482450e+20
4.229229229229228737e-04,2.146825872402082714e+23,6.147545030873958318e+20
4.224224224224223880e-04,2.146714892829138910e+23,6.145150020570190971e+20
4.234234234234234137e-04,2.146935986519676950e+23,6.149924842646347448e+20
4.229229229229228737e-04,2.146825872402082379e+23,6.147545030873955697e+20
4.239239239239238994e-04,2.147045238167178901e+23,6.152289450004519322e+20
4.234234234234234137e-04,2.146935986519677621e+23,6.149924842646350070e+20
4.244244244244243852e-04,2.147153630306468480e+23,6.154638847103200133e+20
4.239239239239238994e-04,2.147045238167181250e+23,6.152289450004521943e+20
4.249249249249248709e-04,2.147261165876107616e+23,6.156973028134724567e+20
4.244244244244243852e-04,2.147153630306469486e+23,6.154638847103200133e+20
4.254254254254254109e-04,2.147367847791434882e+23,6.159291987329041039e+20
4.249249249249248709e-04,2.147261165876107280e+23,6.156973028134724567e+20
4.259259259259258966e-04,2.147473678944633943e+23,6.161595718953726116e+20
4.254254254254254109e-04,2.147367847791433875e+23,6.159291987329044972e+20
4.264264264264263824e-04,2.147578662204819794e+23,6.163884217314000241e+20
4.259259259259258966e-04,2.147473678944633608e+23,6.161595718953726116e+20
4.269269269269269224e-04,2.147682800418118949e+23,6.166157476752731668e+20
4.264264264264263824e-04,2.147578662204820129e+23,6.163884217313997619e+20
4.274274274274274081e-04,2.147786096407732866e+23,6.168415491650473165e+20
4.269269269269269224e-04,2.147682800418119955e+23,6.166157476752731668e+20
4.279279279279278939e-04,2.147888552974031897e+23,6.170658256425455452e+20
4.274274274274274081e-04,2.147786096407733202e+23,6.168415491650473165e+20
4.284284284284283796e-04,2.147990172894617697e+23,6.172885765533601628e+20
4.279279279279278939e-04,2.147888552974031562e+23,6.170658256425456763e+20
4.289289289289289196e-04,2.148090958924406441e+23,6.175098013468558623e+20
4.284284284284283796e-04,2.147990172894617697e+23,6.172885765533602939e+20
4.294294294294294053e-04,2.148190913795702642e+23,6.177294994761693266e+20
4.289289289289289196e-04,2.148090958924407112e+23,6.175098013468562555e+20
4.299299299299298911e-04,2.148290040218269956e+23,6.179476703982109327e+20
4.294294294294294053e-04,2.148190913795703314e+23,6.177294994761695887e+20
4.304304304304303768e-04,2.148388340879408014e+23,6.181643135736664556e+20
4.299299299299298911e-04,2.148290040218270292e+23,6.179476703982110638e+20
4.309309309309309168e-04,2.148485818444024235e+23,6.183794284669982474e+20
4.304304304304303768e-04,2.148388340879408014e+23,6.181643135736664556e+20
4.314314314314314025e-04,2.148582475554706634e+23,6.185930145464472044e+20
4.309309309309309168e-04,2.148485818444024570e+23,6.183794284669985096e+20
4.319319319319318883e-04,2.148678314831794626e+23,6.188050712840325038e+20
4.314314314314314025e-04,2.148582475554707640e+23,6.185930145464473354e+20
4.324324324324324282e-04,2.148773338873454521e+23,6.190155981555550126e+20
4.319319319319318883e-04,2.148678314831794961e+23,6.188050712840325038e+20
4.329329329329329140e-04,2.148867550255736905e+23,6.192245946405950587e+20
4.324324324324324282e-04,2.148773338873455192e+23,6.190155981555546194e+20
4.334334334334333998e-04,2.148960951532669580e+23,6.194320602225188536e+20
4.329329329329329140e-04,2.148867550255739254e+23,6.192245946405951898e+20
4.339339339339338855e-04,2.149053545236304547e+23,6.196379943884757402e+20
4.334334334334333998e-04,2.148960951532670587e+23,6.194320602225187226e+20
4.344344344344344255e-04,2.149145333876796183e+23,6.198423966294005514e+20
4.339339339339338855e-04,2.149053545236304211e+23,6.196379943884757402e+20
4.349349349349349112e-04,2.149236319942473721e+23,6.200452664400162324e+20
4.344344344344344255e-04,2.149145333876796519e+23,6.198423966294006825e+20
4.354354354354353970e-04,2.149326505899898962e+23,6.202466033188314808e+20
4.349349349349349112e-04,2.149236319942474727e+23,6.200452664400162324e+20
4.359359359359358827e-04,2.149415894193943452e+23,6.204464067681470382e+20
4.354354354354353970e-04,2.149326505899900304e+23,6.202466033188317430e+20
4.364364364364364227e-04,2.149504487247847201e+23,6.206446762940526756e+20
4.359359359359358827e-04,2.149415894193944123e+23,6.204464067681467761e+20
4.369369369369369084e-04,2.149592287463285457e+23,6.208414114064307323e+20
4.364364364364364227e-04,2.149504487247847537e+23,6.206446762940530688e+20
4.374374374374373942e-04,2.149679297220439169e+23,6.210366116189558538e+20
4.369369369369369084e-04,2.149592287463285792e+23,6.208414114064311255e+20
4.379379379379379341e-04,2.149765518878055386e+23,6.212302764490980065e+20
4.374374374374373942e-04,2.149679297220439504e+23,6.210366116189559849e+20
4.384384384384384199e-04,2.149850954773509335e+23,6.214224054181219533e+20
