x,t=0.1s,t=30000000.0s
3.368368368368368309e-04,2.337939999607098979e+24,6.303394642081085391e+21
3.378378378378378024e-04,2.338639079061151524e+24,6.314517761862179750e+21
3.373373373373373166e-04,2.338290514988550760e+24,6.308964000637847077e+21
3.383383383383383423e-04,2.338985701337091237e+24,6.320055912031884149e+21
3.378378378378378024e-04,2.338639079061152061e+24,6.314517761862179750e+21
3.388388388388388281e-04,2.339330391275230061e+24,6.325578437463327638e+21
3.383383383383383423e-04,2.338985701337091237e+24,6.320055912031886246e+21
3.393393393393393138e-04,2.339673158281368403e+24,6.331085324511505023e+21
3.388388388388388281e-04,2.339330391275230061e+24,6.325578437463329735e+21
3.398398398398397996e-04,2.340014011708508903e+24,6.336576559570038555e+21
3.393393393393393138e-04,2.339673158281368403e+24,6.331085324511502926e+21
3.403403403403403396e-04,2.340352960857116284e+24,6.342052129071247131e+21
3.398398398398397996e-04,2.340014011708509172e+24,6.336576559570038555e+21
3.408408408408408253e-04,2.340690014975376925e+24,6.347512019486167269e+21
3.403403403403403396e-04,2.340352960857117089e+24,6.342052129071251325e+21
3.413413413413413111e-04,2.341025183259453072e+24,6.352956217324562547e+21
3.408408408408408253e-04,2.340690014975378535e+24,6.347512019486171464e+21
3.418418418418417968e-04,2.341358474853745907e+24,6.358384709134999093e+21
3.413413413413413111e-04,2.341025183259453609e+24,6.352956217324565692e+21
3.423423423423423368e-04,2.341689898851144917e+24,6.363797481504843497e+21
3.418418418418417968e-04,2.341358474853746175e+24,6.358384709134998045e+21
3.428428428428428225e-04,2.342019464293281037e+24,6.369194521060308943e+21
3.423423423423423368e-04,2.341689898851144380e+24,6.363797481504841400e+21
3.433433433433433083e-04,2.342347180170781928e+24,6.374575814466491908e+21
3.428428428428428225e-04,2.342019464293281037e+24,6.369194521060304749e+21
3.438438438438438482e-04,2.342673055423520815e+24,6.379941348427405722e+21
3.433433433433433083e-04,2.342347180170781928e+24,6.374575814466490860e+21
3.443443443443443340e-04,2.342997098940862646e+24,6.385291109686004679e+21
3.438438438438438482e-04,2.342673055423520278e+24,6.379941348427407819e+21
3.448448448448448197e-04,2.343319319561917226e+24,6.390625085024217596e+21
3.443443443443443340e-04,2.342997098940862646e+24,6.385291109686007824e+21
3.453453453453453055e-04,2.343639726075779465e+24,6.395943261262999192e+21
3.448448448448448197e-04,2.343319319561916689e+24,6.390625085024220742e+21
3.458458458458458454e-04,2.343958327221776338e+24,6.401245625262323794e+21
3.453453453453453055e-04,2.343639726075779465e+24,6.395943261262999192e+21
3.463463463463463312e-04,2.344275131689713850e+24,6.406532163921257693e+21
3.458458458458458454e-04,2.343958327221777412e+24,6.401245625262327988e+21
3.468468468468468170e-04,2.344590148120109226e+24,6.411802864177980113e+21
3.463463463463463312e-04,2.344275131689714386e+24,6.406532163921259790e+21
3.473473473473473027e-04,2.344903385104441907e+24,6.417057713009786356e+21
3.468468468468468170e-04,2.344590148120110300e+24,6.411802864177979064e+21
3.478478478478478427e-04,2.345214851185388689e+24,6.422296697433172738e+21
3.473473473473473027e-04,2.344903385104442712e+24,6.417057713009787404e+21
3.483483483483483284e-04,2.345524554857054317e+24,6.427519804503815619e+21
3.478478478478478427e-04,2.345214851185388420e+24,6.422296697433174835e+21
3.488488488488488142e-04,2.345832504565220055e+24,6.432727021316654236e+21
3.483483483483483284e-04,2.345524554857054317e+24,6.427519804503818764e+21
3.493493493493492999e-04,2.346138708707570241e+24,6.437918335005863444e+21
3.488488488488488142e-04,2.345832504565221128e+24,6.432727021316654236e+21
3.498498498498498399e-04,2.346443175633927442e+24,6.443093732744944943e+21
3.493493493493492999e-04,2.346138708707571583e+24,6.437918335005863444e+21
3.503503503503503256e-04,2.346745913646486259e+24,6.448253201746717835e+21
3.498498498498498399e-04,2.346443175633928516e+24,6.443093732744945992e+21
3.508508508508508114e-04,2.347046931000040958e+24,6.453396729263370011e+21
3.503503503503503256e-04,2.346745913646487332e+24,6.448253201746717835e+21
3.513513513513513513e-04,2.347346235902220892e+24,6.458524302586479116e+21
3.508508508508508114e-04,2.347046931000040421e+24,6.453396729263366865e+21
3.518518518518518371e-04,2.347643836513704709e+24,6.463635909047048208e+21
3.513513513513513513e-04,2.347346235902219818e+24,6.458524302586481213e+21
3.523523523523523228e-04,2.347939740948471612e+24,6.468731536015551889e+21
3.518518518518518371e-04,2.347643836513706320e+24,6.463635909047049257e+21
3.528528528528528086e-04,2.348233957274000533e+24,6.473811170901928968e+21
3.523523523523523228e-04,2.347939740948471612e+24,6.468731536015551889e+21
3.533533533533533486e-04,2.348526493511509848e+24,6.478874801155652714e+21
3.528528528528528086e-04,2.348233957273999996e+24,6.473811170901928968e+21
3.538538538538538343e-04,2.348817357636176152e+24,6.483922414265748685e+21
3.533533533533533486e-04,2.348526493511508774e+24,6.478874801155652714e+21
3.543543543543543201e-04,2.349106557577353304e+24,6.488953997760809402e+21
3.538538538538538343e-04,2.348817357636175615e+24,6.483922414265746588e+21
3.548548548548548058e-04,2.349394101218800594e+24,6.493969539209052029e+21
3.543543543543543201e-04,2.349106557577353304e+24,6.488953997760807305e+21
3.553553553553553458e-04,2.349679996398889976e+24,6.498969026218330948e+21
3.548548548548548058e-04,2.349394101218800325e+24,6.493969539209050980e+21
3.558558558558558315e-04,2.349964250910834242e+24,6.503952446436173414e+21
3.553553553553553458e-04,2.349679996398890245e+24,6.498969026218331996e+21
3.563563563563563173e-04,2.350246872502896396e+24,6.508919787549809967e+21
3.558558558558558315e-04,2.349964250910834242e+24,6.503952446436175512e+21
3.568568568568568572e-04,2.350527868878606819e+24,6.513871037286212174e+21
3.563563563563563173e-04,2.350246872502895053e+24,6.508919787549811016e+21
3.573573573573573430e-04,2.350807247696980171e+24,6.518806183412097876e+21
3.568568568568568572e-04,2.350527868878607356e+24,6.513871037286214271e+21
3.578578578578578287e-04,2.351085016572723420e+24,6.523725213734001443e+21
3.573573573573573430e-04,2.350807247696981513e+24,6.518806183412101022e+21
3.583583583583583145e-04,2.351361183076450329e+24,6.528628116098259091e+21
3.578578578578578287e-04,2.351085016572723420e+24,6.523725213734002491e+21
3.588588588588588544e-04,2.351635754734885462e+24,6.533514878391085433e+21
3.583583583583583145e-04,2.351361183076450061e+24,6.528628116098259091e+21
3.593593593593593402e-04,2.351908739031087257e+24,6.538385488538551452e+21
3.588588588588588544e-04,2.351635754734886536e+24,6.533514878391085433e+21
3.598598598598598259e-04,2.352180143404635660e+24,6.543239934506664198e+21
3.593593593593593402e-04,2.351908739031087257e+24,6.538385488538554597e+21
3.603603603603603117e-04,2.352449975251854124e+24,6.548078204301366788e+21
3.598598598598598259e-04,2.352180143404636197e+24,6.543239934506665247e+21
3.608608608608608517e-04,2.352718241926011469e+24,6.552900285968571957e+21
3.603603603603603117e-04,2.352449975251855198e+24,6.548078204301364691e+21
3.613613613613613374e-04,2.352984950737517842e+24,6.557706167594199810e+21
3.608608608608608517e-04,2.352718241926010932e+24,6.552900285968573006e+21
3.618618618618618232e-04,2.353250108954137588e+24,6.562495837304199840e+21
3.613613613613613374e-04,2.352984950737517842e+24,6.557706167594205053e+21
3.623623623623623631e-04,2.353513723801184128e+24,6.567269283264588677e+21
3.618618618618618232e-04,2.353250108954137051e+24,6.562495837304198791e+21
3.628628628628628489e-04,2.353775802461726932e+24,6.572026493681458479e+21
3.623623623623623631e-04,2.353513723801185202e+24,6.567269283264586580e+21
3.633633633633633346e-04,2.354036352076780489e+24,6.576767456801035649e+21
3.628628628628628489e-04,2.353775802461727201e+24,6.572026493681459528e+21
3.638638638638638204e-04,2.354295379745511811e+24,6.581492160909688177e+21
3.633633633633633346e-04,2.354036352076779952e+24,6.576767456801036698e+21
3.643643643643643603e-04,2.354552892525431828e+24,6.586200594333965484e+21
3.638638638638638204e-04,2.354295379745511005e+24,6.581492160909687128e+21
3.648648648648648461e-04,2.354808897432592421e+24,6.590892745440618349e+21
3.643643643643643603e-04,2.354552892525430486e+24,6.586200594333967581e+21
3.653653653653653318e-04,2.355063401441781302e+24,6.595568602636636652e+21
3.648648648648648461e-04,2.354808897432590811e+24,6.590892745440619397e+21
3.658658658658658176e-04,2.355316411486715559e+24,6.600228154369271398e+21
3.653653653653653318e-04,2.355063401441781302e+24,6.595568602636636652e+21
3.663663663663663576e-04,2.355567934460233049e+24,6.604871389126061982e+21
3.658658658658658176e-04,2.355316411486716364e+24,6.600228154369270350e+21
3.668668668668668433e-04,2.355817977214480842e+24,6.609498295434878124e+21
3.663663663663663576e-04,2.355567934460233855e+24,6.604871389126060933e+21
3.673673673673673291e-04,2.356066546561110103e+24,6.614108861863920927e+21
3.668668668668668433e-04,2.355817977214481916e+24,6.609498295434879173e+21
3.678678678678678690e-04,2.356313649271460506e+24,6.618703077021793124e+21
3.673673673673673291e-04,2.356066546561110103e+24,6.614108861863921975e+21
3.683683683683683548e-04,2.356559292076749752e+24,6.623280929557473919e+21
3.678678678678678690e-04,2.356313649271461579e+24,6.618703077021792076e+21
3.688688688688688405e-04,2.356803481668260670e+24,6.627842408160397623e+21
3.683683683683683548e-04,2.356559292076750826e+24,6.623280929557473919e+21
3.693693693693693263e-04,2.357046224697519453e+24,6.632387501560449466e+21
3.688688688688688405e-04,2.356803481668260670e+24,6.627842408160397623e+21
3.698698698698698662e-04,2.357287527776495377e+24,6.636916198528004391e+21
3.693693693693693263e-04,2.357046224697519990e+24,6.632387501560447369e+21
3.703703703703703520e-04,2.357527397477766159e+24,6.641428487873946976e+21
3.698698698698698662e-04,2.357287527776495377e+24,6.636916198528006488e+21
3.708708708708708377e-04,2.357765840334707199e+24,6.645924358449723867e+21
3.703703703703703520e-04,2.357527397477767233e+24,6.641428487873953268e+21
3.713713713713713235e-04,2.358002862841682175e+24,6.650403799147339579e+21
3.708708708708708377e-04,2.357765840334708273e+24,6.645924358449725964e+21
3.718718718718718634e-04,2.358238471454200879e+24,6.654866798899392152e+21
3.713713713713713235e-04,2.358002862841681370e+24,6.650403799147335385e+21
3.723723723723723492e-04,2.358472672589120277e+24,6.659313346679110894e+21
3.718718718718718634e-04,2.358238471454200879e+24,6.654866798899390054e+21
3.728728728728728349e-04,2.358705472624806104e+24,6.663743431500387844e+21
3.723723723723723492e-04,2.358472672589119740e+24,6.659313346679110894e+21
3.733733733733733749e-04,2.358936877901317822e+24,6.668157042417779868e+21
3.728728728728728349e-04,2.358705472624805299e+24,6.663743431500387844e+21
3.738738738738738607e-04,2.359166894720580682e+24,6.672554168526561083e+21
3.733733733733733749e-04,2.358936877901317017e+24,6.668157042417783013e+21
3.743743743743743464e-04,2.359395529346563699e+24,6.676934798962741740e+21
3.738738738738738607e-04,2.359166894720581219e+24,6.672554168526562132e+21
3.748748748748748322e-04,2.359622788005444738e+24,6.681298922903076602e+21
3.743743743743743464e-04,2.359395529346563430e+24,6.676934798962742788e+21
3.753753753753753721e-04,2.359848676885793052e+24,6.685646529565129966e+21
3.748748748748748322e-04,2.359622788005444469e+24,6.681298922903077650e+21
3.758758758758758579e-04,2.360073202138731954e+24,6.689977608207259927e+21
3.753753753753753721e-04,2.359848676885792784e+24,6.685646529565133111e+21
3.763763763763763436e-04,2.360296369878113836e+24,6.694292148128686539e+21
3.758758758758758579e-04,2.360073202138732491e+24,6.689977608207263072e+21
3.768768768768768294e-04,2.360518186180687134e+24,6.698590138669470843e+21
3.763763763763763436e-04,2.360296369878113836e+24,6.694292148128685490e+21
3.773773773773773693e-04,2.360738657086264373e+24,6.702871569210592461e+21
3.768768768768768294e-04,2.360518186180686597e+24,6.698590138669470843e+21
3.778778778778778551e-04,2.360957788597890740e+24,6.707136429173930721e+21
3.773773773773773693e-04,2.360738657086264104e+24,6.702871569210591412e+21
3.783783783783783408e-04,2.361175586682007296e+24,6.711384708022324429e+21
3.778778778778778551e-04,2.360957788597890203e+24,6.707136429173932818e+21
3.788788788788788808e-04,2.361392057268617674e+24,6.715616395259580252e+21
3.783783783783783408e-04,2.361175586682007565e+24,6.711384708022325477e+21
3.793793793793793665e-04,2.361607206251452627e+24,6.719831480430491599e+21
3.788788788788788808e-04,2.361392057268618211e+24,6.715616395259580252e+21
3.798798798798798523e-04,2.361821039488130020e+24,6.724029953120892092e+21
3.793793793793793665e-04,2.361607206251453701e+24,6.719831480430494745e+21
3.803803803803803380e-04,2.362033562800320718e+24,6.728211802957653475e+21
3.798798798798798523e-04,2.361821039488130020e+24,6.724029953120893141e+21
3.808808808808808780e-04,2.362244781973905357e+24,6.732377019608723358e+21
3.803803803803803380e-04,2.362033562800319912e+24,6.728211802957651378e+21
3.813813813813813638e-04,2.362454702759136746e+24,6.736525592783149335e+21
3.808808808808808780e-04,2.362244781973905357e+24,6.732377019608722309e+21
3.818818818818818495e-04,2.362663330870796900e+24,6.740657512231109394e+21
3.813813813813813638e-04,2.362454702759136746e+24,6.736525592783149335e+21
3.823823823823823353e-04,2.362870671988357834e+24,6.744772767743917162e+21
3.818818818818818495e-04,2.362663330870796900e+24,6.740657512231110443e+21
3.828828828828828752e-04,2.363076731756134305e+24,6.748871349154087961e+21
3.823823823823823353e-04,2.362870671988357029e+24,6.744772767743919260e+21
3.833833833833833610e-04,2.363281515783444331e+24,6.752953246335311544e+21
3.828828828828828752e-04,2.363076731756134841e+24,6.748871349154087961e+21
3.838838838838838467e-04,2.363485029644757641e+24,6.757018449202517115e+21
3.833833833833833610e-04,2.363281515783445136e+24,6.752953246335312593e+21
3.843843843843843325e-04,2.363687278879859957e+24,6.761066947711879610e+21
3.838838838838838467e-04,2.363485029644759252e+24,6.757018449202521309e+21
3.848848848848848724e-04,2.363888268993994187e+24,6.765098731860859552e+21
3.843843843843843325e-04,2.363687278879860226e+24,6.761066947711879610e+21
3.853853853853853582e-04,2.364088005458017733e+24,6.769113791688196751e+21
3.848848848848848724e-04,2.363888268993993650e+24,6.765098731860859552e+21
3.858858858858858439e-04,2.364286493708554957e+24,6.773112117273977422e+21
3.853853853853853582e-04,2.364088005458017196e+24,6.769113791688196751e+21
3.863863863863863839e-04,2.364483739148147780e+24,6.777093698739625787e+21
3.858858858858858439e-04,2.364286493708555225e+24,6.773112117273973228e+21
3.868868868868868697e-04,2.364679747145400096e+24,6.781058526247934493e+21
3.863863863863863839e-04,2.364483739148147512e+24,6.777093698739622642e+21
3.873873873873873554e-04,2.364874523035128094e+24,6.785006590003107594e+21
3.868868868868868697e-04,2.364679747145400096e+24,6.781058526247934493e+21
3.878878878878878412e-04,2.365068072118510051e+24,6.788937880250758463e+21
3.873873873873873554e-04,2.364874523035128631e+24,6.785006590003109691e+21
3.883883883883883811e-04,2.365260399663228865e+24,6.792852387277962215e+21
3.878878878878878412e-04,2.365068072118509246e+24,6.788937880250760561e+21
3.888888888888888669e-04,2.365451510903620774e+24,6.796750101413241029e+21
3.883883883883883811e-04,2.365260399663230208e+24,6.792852387277964313e+21
3.893893893893893526e-04,2.365641411040817621e+24,6.800631013026631254e+21
3.888888888888888669e-04,2.365451510903621311e+24,6.796750101413242077e+21
3.898898898898898384e-04,2.365830105242887787e+24,6.804495112529672929e+21
3.893893893893893526e-04,2.365641411040817621e+24,6.800631013026630205e+21
3.903903903903903783e-04,2.366017598644986780e+24,6.808342390375450673e+21
3.898898898898898384e-04,2.365830105242887250e+24,6.804495112529671881e+21
3.908908908908908641e-04,2.366203896349489310e+24,6.812172837058626191e+21
3.903903903903903783e-04,2.366017598644986780e+24,6.808342390375451722e+21
3.913913913913913498e-04,2.366389003426135850e+24,6.815986443115422548e+21
3.908908908908908641e-04,2.366203896349490384e+24,6.812172837058626191e+21
3.918918918918918898e-04,2.366572924912173834e+24,6.819783199123705954e+21
3.913913913913913498e-04,2.366389003426136387e+24,6.815986443115422548e+21
3.923923923923923755e-04,2.366755665812490535e+24,6.823563095702950117e+21
3.918918918918918898e-04,2.366572924912174908e+24,6.819783199123708051e+21
3.928928928928928613e-04,2.366937231099753721e+24,6.827326123514301252e+21
3.923923923923923755e-04,2.366755665812490535e+24,6.823563095702950117e+21
3.933933933933933470e-04,2.367117625714553664e+24,6.831072273260582273e+21
3.928928928928928613e-04,2.366937231099753721e+24,6.827326123514299154e+21
3.938938938938938870e-04,2.367296854565529565e+24,6.834801535686317965e+21
3.933933933933933470e-04,2.367117625714552590e+24,6.831072273260580176e+21
3.943943943943943728e-04,2.367474922529515857e+24,6.838513901577765388e+21
3.938938938938938870e-04,2.367296854565530102e+24,6.834801535686317965e+21
3.948948948948948585e-04,2.367651834451664342e+24,6.842209361762925412e+21
3.943943943943943728e-04,2.367474922529515857e+24,6.838513901577765388e+21
3.953953953953953443e-04,2.367827595145592365e+24,6.845887907111568933e+21
3.948948948948948585e-04,2.367651834451665952e+24,6.842209361762926461e+21
3.958958958958958842e-04,2.368002209393504420e+24,6.849549528535270425e+21
3.953953953953953443e-04,2.367827595145592902e+24,6.845887907111569981e+21
3.963963963963963700e-04,2.368175681946323945e+24,6.853194216987407942e+21
3.958958958958958842e-04,2.368002209393504957e+24,6.849549528535269376e+21
3.968968968968968557e-04,2.368348017523830500e+24,6.856821963463208206e+21
3.963963963963963700e-04,2.368175681946324482e+24,6.853194216987406893e+21
3.973973973973973957e-04,2.368519220814787268e+24,6.860432758999759192e+21
3.968968968968968557e-04,2.368348017523830769e+24,6.856821963463208206e+21
3.978978978978978814e-04,2.368689296477069370e+24,6.864026594676026900e+21
3.973973973973973957e-04,2.368519220814788342e+24,6.860432758999761289e+21
3.983983983983983672e-04,2.368858249137792446e+24,6.867603461612886819e+21
3.978978978978978814e-04,2.368689296477069907e+24,6.864026594676025852e+21
3.988988988988988529e-04,2.369026083393438011e+24,6.871163350973137551e+21
3.983983983983983672e-04,2.368858249137792982e+24,6.867603461612885770e+21
3.993993993993993929e-04,2.369192803809987140e+24,6.874706253961530180e+21
3.988988988988988529e-04,2.369026083393437742e+24,6.871163350973135454e+21
3.998998998998998787e-04,2.369358414923036430e+24,6.878232161824782942e+21
3.993993993993993929e-04,2.369192803809987408e+24,6.874706253961532277e+21
4.004004004004003644e-04,2.369522921237931144e+24,6.881741065851613741e+21
3.998998998998998787e-04,2.369358414923036967e+24,6.878232161824787137e+21
4.009009009009008502e-04,2.369686327229886008e+24,6.885232957372740141e+21
4.004004004004003644e-04,2.369522921237931144e+24,6.881741065851618984e+21
4.014014014014013901e-04,2.369848637344106274e+24,6.888707827760939139e+21
4.009009009009008502e-04,2.369686327229885203e+24,6.885232957372742238e+21
4.019019019019018759e-04,2.370009855995913347e+24,6.892165668431011512e+21
4.014014014014013901e-04,2.369848637344107079e+24,6.888707827760942285e+21
4.024024024024023616e-04,2.370169987570869343e+24,6.895606470839865704e+21
4.019019019019018759e-04,2.370009855995914421e+24,6.892165668431015707e+21
4.029029029029029016e-04,2.370329036424888755e+24,6.899030226486489514e+21
4.024024024024023616e-04,2.370169987570869343e+24,6.895606470839864656e+21
4.034034034034033873e-04,2.370487006884363007e+24,6.902436926911993086e+21
4.029029029029029016e-04,2.370329036424888755e+24,6.899030226486489514e+21
4.039039039039038731e-04,2.370643903246285545e+24,6.905826563699634078e+21
4.034034034034033873e-04,2.370487006884363812e+24,6.902436926911996232e+21
4.044044044044043588e-04,2.370799729778362165e+24,6.909199128474831290e+21
4.039039039039038731e-04,2.370643903246286618e+24,6.905826563699635126e+21
4.049049049049048988e-04,2.370954490719127248e+24,6.912554612905178300e+21
4.044044044044043588e-04,2.370799729778362165e+24,6.909199128474831290e+21
4.054054054054053845e-04,2.371108190278071527e+24,6.915893008700469674e+21
4.049049049049048988e-04,2.370954490719127785e+24,6.912554612905179349e+21
4.059059059059058703e-04,2.371260832635744908e+24,6.919214307612732424e+21
4.054054054054053845e-04,2.371108190278070991e+24,6.915893008700471771e+21
4.064064064064063560e-04,2.371412421943875380e+24,6.922518501436229157e+21
4.059059059059058703e-04,2.371260832635744908e+24,6.919214307612736618e+21
4.069069069069068960e-04,2.371562962325497061e+24,6.925805582007490576e+21
4.064064064064063560e-04,2.371412421943875917e+24,6.922518501436229157e+21
4.074074074074073818e-04,2.371712457875035290e+24,6.929075541205327020e+21
4.069069069069068960e-04,2.371562962325497061e+24,6.925805582007493722e+21
4.079079079079078675e-04,2.371860912658450783e+24,6.932328370950851527e+21
4.074074074074073818e-04,2.371712457875035827e+24,6.929075541205332263e+21
4.084084084084084075e-04,2.372008330713324988e+24,6.935564063207510245e+21
4.079079079079078675e-04,2.371860912658450246e+24,6.932328370950852575e+21
4.089089089089088932e-04,2.372154716048989205e+24,6.938782609981075096e+21
4.084084084084084075e-04,2.372008330713324988e+24,6.935564063207508148e+21
4.094094094094093790e-04,2.372300072646626595e+24,6.941984003319695147e+21
4.089089089089088932e-04,2.372154716048990279e+24,6.938782609981075096e+21
4.099099099099098647e-04,2.372444404459384649e+24,6.945168235313893474e+21
4.094094094094093790e-04,2.372300072646627132e+24,6.941984003319698293e+21
4.104104104104104047e-04,2.372587715412479344e+24,6.948335298096609100e+21
4.099099099099098647e-04,2.372444404459384649e+24,6.945168235313896620e+21
4.109109109109108904e-04,2.372730009403310572e+24,6.951485183843184411e+21
4.104104104104104047e-04,2.372587715412480418e+24,6.948335298096611197e+21
4.114114114114113762e-04,2.372871290301565482e+24,6.954617884771410248e+21
4.109109109109108904e-04,2.372730009403311646e+24,6.951485183843187556e+21
4.119119119119118619e-04,2.373011561949319685e+24,6.957733393141540585e+21
4.114114114114113762e-04,2.372871290301566018e+24,6.954617884771415491e+21
4.124124124124124019e-04,2.373150828161151338e+24,6.960831701256312455e+21
4.119119119119118619e-04,2.373011561949319416e+24,6.957733393141544780e+21
4.129129129129128876e-04,2.373289092724245028e+24,6.963912801460937556e+21
4.124124124124124019e-04,2.373150828161152143e+24,6.960831701256313504e+21
4.134134134134133734e-04,2.373426359398490557e+24,6.966976686143173558e+21
4.129129129129128876e-04,2.373289092724244492e+24,6.963912801460941750e+21
4.139139139139139134e-04,2.373562631916588435e+24,6.970023347733296841e+21
4.134134134134133734e-04,2.373426359398489752e+24,6.966976686143173558e+21
4.144144144144143991e-04,2.373697913984155377e+24,6.973052778704141287e+21
4.139139139139139134e-04,2.373562631916589240e+24,6.970023347733296841e+21
4.149149149149148849e-04,2.373832209279827652e+24,6.976064971571111920e+21
4.144144144144143991e-04,2.373697913984156451e+24,6.973052778704143385e+21
4.154154154154153706e-04,2.373965521455350469e+24,6.979059918892217401e+21
4.149149149149148849e-04,2.373832209279827652e+24,6.976064971571115065e+21
4.159159159159159106e-04,2.374097854135694210e+24,6.982037613268053262e+21
4.154154154154153706e-04,2.373965521455349664e+24,6.979059918892215304e+21
4.164164164164163963e-04,2.374229210919142211e+24,6.984998047341863764e+21
4.159159159159159106e-04,2.374097854135693941e+24,6.982037613268053262e+21
4.169169169169168821e-04,2.374359595377397596e+24,6.987941213799528268e+21
4.164164164164163963e-04,2.374229210919142211e+24,6.984998047341863764e+21
4.174174174174173678e-04,2.374489011055673744e+24,6.990867105369592693e+21
4.169169169169168821e-04,2.374359595377397865e+24,6.987941213799528268e+21
4.179179179179179078e-04,2.374617461472802462e+24,6.993775714823288390e+21
4.174174174174173678e-04,2.374489011055674549e+24,6.990867105369589547e+21
4.184184184184183935e-04,2.374744950121314791e+24,6.996667034974532141e+21
4.179179179179179078e-04,2.374617461472803267e+24,6.993775714823288390e+21
4.189189189189188793e-04,2.374871480467556965e+24,6.999541058679980687e+21
4.184184184184183935e-04,2.374744950121316401e+24,6.996667034974537384e+21
4.194194194194194193e-04,2.374997055951765577e+24,7.002397778839017095e+21
4.189189189189188793e-04,2.374871480467556697e+24,6.999541058679982785e+21
4.199199199199199050e-04,2.375121679988177634e+24,7.005237188393761243e+21
4.194194194194194193e-04,2.374997055951765309e+24,7.002397778839016047e+21
4.204204204204203908e-04,2.375245355965117264e+24,7.008059280329123299e+21
4.199199199199199050e-04,2.375121679988177097e+24,7.005237188393760195e+21
4.209209209209208765e-04,2.375368087245088323e+24,7.010864047672793235e+21
4.204204204204203908e-04,2.375245355965116727e+24,7.008059280329126445e+21
4.214214214214214165e-04,2.375489877164869158e+24,7.013651483495267041e+21
4.209209209209208765e-04,2.375368087245087249e+24,7.010864047672793235e+21
4.219219219219219022e-04,2.375610729035603334e+24,7.016421580909854065e+21
4.214214214214214165e-04,2.375489877164870232e+24,7.013651483495267041e+21
4.224224224224223880e-04,2.375730646142895736e+24,7.019174333072714760e+21
4.219219219219219022e-04,2.375610729035603871e+24,7.016421580909855113e+21
4.229229229229228737e-04,2.375849631746887728e+24,7.021909733182856495e+21
4.224224224224223880e-04,2.375730646142894662e+24,7.019174333072715809e+21
4.234234234234234137e-04,2.375967689082363995e+24,7.024627774482166055e+21
4.229229229229228737e-04,2.375849631746886654e+24,7.021909733182858592e+21
4.239239239239238994e-04,2.376084821358834948e+24,7.027328450255407546e+21
4.234234234234234137e-04,2.375967689082364532e+24,7.024627774482168152e+21
4.244244244244243852e-04,2.376201031760619942e+24,7.030011753830264340e+21
4.239239239239238994e-04,2.376084821358836021e+24,7.027328450255411741e+21
4.249249249249248709e-04,2.376316323446944180e+24,7.032677678577326490e+21
4.244244244244243852e-04,2.376201031760619942e+24,7.030011753830266438e+21
4.254254254254254109e-04,2.376430699552013877e+24,7.035326217910138962e+21
4.249249249249248709e-04,2.376316323446943644e+24,7.032677678577324392e+21
4.259259259259258966e-04,2.376544163185114233e+24,7.037957365285182767e+21
4.254254254254254109e-04,2.376430699552014414e+24,7.035326217910137913e+21
4.264264264264263824e-04,2.376656717430688630e+24,7.040571114201925288e+21
4.259259259259258966e-04,2.376544163185114233e+24,7.037957365285183816e+21
4.269269269269269224e-04,2.376768365348419961e+24,7.043167458202817135e+21
4.264264264264263824e-04,2.376656717430688630e+24,7.040571114201924239e+21
4.274274274274274081e-04,2.376879109973325122e+24,7.045746390873300533e+21
4.269269269269269224e-04,2.376768365348420497e+24,7.043167458202816086e+21
4.279279279279278939e-04,2.376988954315826416e+24,7.048307905841851269e+21
4.274274274274274081e-04,2.376879109973325122e+24,7.045746390873301582e+21
4.284284284284283796e-04,2.377097901361843896e+24,7.050851996779966104e+21
4.279279279279278939e-04,2.376988954315826953e+24,7.048307905841854415e+21
4.289289289289289196e-04,2.377205954072870522e+24,7.053378657402205766e+21
4.284284284284283796e-04,2.377097901361843627e+24,7.050851996779966104e+21
4.294294294294294053e-04,2.377313115386057530e+24,7.055887881466169786e+21
4.289289289289289196e-04,2.377205954072870522e+24,7.053378657402206814e+21
4.299299299299298911e-04,2.377419388214293616e+24,7.058379662772580385e+21
4.294294294294294053e-04,2.377313115386057530e+24,7.055887881466175029e+21
4.304304304304303768e-04,2.377524775446283857e+24,7.060853995165212213e+21
4.299299299299298911e-04,2.377419388214293616e+24,7.058379662772583530e+21
4.309309309309309168e-04,2.377629279946633732e+24,7.063310872530979389e+21
4.304304304304303768e-04,2.377524775446284662e+24,7.060853995165210116e+21
4.314314314314314025e-04,2.377732904555920258e+24,7.065750288799905087e+21
4.309309309309309168e-04,2.377629279946633195e+24,7.063310872530975195e+21
4.319319319319318883e-04,2.377835652090775202e+24,7.068172237945162433e+21
4.314314314314314025e-04,2.377732904555919184e+24,7.065750288799904039e+21
4.324324324324324282e-04,2.377937525343962393e+24,7.070576713983083938e+21
4.319319319319318883e-04,2.377835652090775470e+24,7.068172237945160335e+21
4.329329329329329140e-04,2.378038527084451812e+24,7.072963710973162553e+21
4.324324324324324282e-04,2.377937525343963199e+24,7.070576713983081841e+21
4.334334334334333998e-04,2.378138660057498775e+24,7.075333223018081026e+21
4.329329329329329140e-04,2.378038527084452886e+24,7.072963710973165699e+21
4.339339339339338855e-04,2.378237926984713463e+24,7.077685244263725531e+21
4.334334334334333998e-04,2.378138660057499312e+24,7.075333223018082075e+21
4.344344344344344255e-04,2.378336330564144669e+24,7.080019768899190915e+21
