x,t=0.1s,t=30000000.0s
3.458458458458458454e-04,2.156211874596143866e+25,9.605936314741648943e+22
3.468468468468468170e-04,2.156506403458408858e+25,9.621779958604665507e+22
3.463463463463463312e-04,2.156359641084481400e+25,9.613870020938672426e+22
3.473473473473473027e-04,2.156652168078954913e+25,9.629666108188963897e+22
3.468468468468468170e-04,2.156506403458409288e+25,9.621779958604667185e+22
3.478478478478478427e-04,2.156796941263886319e+25,9.637528450199746039e+22
3.473473473473473027e-04,2.156652168078954913e+25,9.629666108188965575e+22
3.483483483483483284e-04,2.156940729287982363e+25,9.645366965204002904e+22
3.478478478478478427e-04,2.156796941263886749e+25,9.637528450199747717e+22
3.488488488488488142e-04,2.157083538383307593e+25,9.653181633827650404e+22
3.483483483483483284e-04,2.156940729287981934e+25,9.645366965204007938e+22
3.493493493493492999e-04,2.157225374739480682e+25,9.660972436755544487e+22
3.488488488488488142e-04,2.157083538383307163e+25,9.653181633827653760e+22
3.498498498498498399e-04,2.157366244503948882e+25,9.668739354731554957e+22
3.493493493493492999e-04,2.157225374739480253e+25,9.660972436755546164e+22
3.503503503503503256e-04,2.157506153782247433e+25,9.676482368558550378e+22
3.498498498498498399e-04,2.157366244503948882e+25,9.668739354731553279e+22
3.508508508508508114e-04,2.157645108638266285e+25,9.684201459098555777e+22
3.503503503503503256e-04,2.157506153782247433e+25,9.676482368558557089e+22
3.513513513513513513e-04,2.157783115094517672e+25,9.691896607272675469e+22
3.508508508508508114e-04,2.157645108638266285e+25,9.684201459098554099e+22
3.518518518518518371e-04,2.157920179132391664e+25,9.699567794061232308e+22
3.513513513513513513e-04,2.157783115094518101e+25,9.691896607272682180e+22
3.523523523523523228e-04,2.158056306692419879e+25,9.707215000503771044e+22
3.518518518518518371e-04,2.157920179132392953e+25,9.699567794061242375e+22
3.528528528528528086e-04,2.158191503674528882e+25,9.714838207699127108e+22
3.523523523523523228e-04,2.158056306692420738e+25,9.707215000503779433e+22
3.533533533533533486e-04,2.158325775938304761e+25,9.722437396805445065e+22
3.528528528528528086e-04,2.158191503674529741e+25,9.714838207699127108e+22
3.538538538538538343e-04,2.158459129303234068e+25,9.730012549040245729e+22
3.533533533533533486e-04,2.158325775938303902e+25,9.722437396805446743e+22
3.543543543543543201e-04,2.158591569548966248e+25,9.737563645680476488e+22
3.538538538538538343e-04,2.158459129303234498e+25,9.730012549040250762e+22
3.548548548548548058e-04,2.158723102415568754e+25,9.745090668062556606e+22
3.543543543543543201e-04,2.158591569548967536e+25,9.737563645680476488e+22
3.553553553553553458e-04,2.158853733603760268e+25,9.752593597582387288e+22
3.548548548548548058e-04,2.158723102415568324e+25,9.745090668062553250e+22
3.558558558558558315e-04,2.158983468775168398e+25,9.760072415695455702e+22
3.553553553553553458e-04,2.158853733603759838e+25,9.752593597582385611e+22
3.563563563563563173e-04,2.159112313552577926e+25,9.767527103916836651e+22
3.558558558558558315e-04,2.158983468775168827e+25,9.760072415695455702e+22
3.568568568568568572e-04,2.159240273520171327e+25,9.774957643821266397e+22
3.563563563563563173e-04,2.159112313552578355e+25,9.767527103916834973e+22
3.573573573573573430e-04,2.159367354223764135e+25,9.782364017043156081e+22
3.568568568568568572e-04,2.159240273520171327e+25,9.774957643821264719e+22
3.578578578578578287e-04,2.159493561171058771e+25,9.789746205276667222e+22
3.573573573573573430e-04,2.159367354223764994e+25,9.782364017043154403e+22
3.583583583583583145e-04,2.159618899831873468e+25,9.797104190275748626e+22
3.578578578578578287e-04,2.159493561171059630e+25,9.789746205276668900e+22
3.588588588588588544e-04,2.159743375638382790e+25,9.804437953854181684e+22
3.583583583583583145e-04,2.159618899831874327e+25,9.797104190275750304e+22
3.593593593593593402e-04,2.159866993985354282e+25,9.811747477885597149e+22
3.588588588588588544e-04,2.159743375638383649e+25,9.804437953854178329e+22
3.598598598598598259e-04,2.159989760230382549e+25,9.819032744303574122e+22
3.593593593593593402e-04,2.159866993985355141e+25,9.811747477885597149e+22
3.603603603603603117e-04,2.160111679694118173e+25,9.826293735101645088e+22
3.598598598598598259e-04,2.159989760230382120e+25,9.819032744303572445e+22
3.608608608608608517e-04,2.160232757660501364e+25,9.833530432333341209e+22
3.603603603603603117e-04,2.160111679694118173e+25,9.826293735101636700e+22
3.613613613613613374e-04,2.160352999376993886e+25,9.840742818112246016e+22
3.608608608608608517e-04,2.160232757660502653e+25,9.833530432333337854e+22
3.618618618618618232e-04,2.160472410054801536e+25,9.847930874612065868e+22
3.613613613613613374e-04,2.160352999376994745e+25,9.840742818112251049e+22
3.623623623623623631e-04,2.160590994869103497e+25,9.855094584066618216e+22
3.618618618618618232e-04,2.160472410054801966e+25,9.847930874612067546e+22
3.628628628628628489e-04,2.160708758959273954e+25,9.862233928769910446e+22
3.623623623623623631e-04,2.160590994869103497e+25,9.855094584066624927e+22
3.633633633633633346e-04,2.160825707429107588e+25,9.869348891076188543e+22
3.628628628628628489e-04,2.160708758959274384e+25,9.862233928769920513e+22
3.638638638638638204e-04,2.160941845347043334e+25,9.876439453399963927e+22
3.633633633633633346e-04,2.160825707429108017e+25,9.869348891076198610e+22
3.643643643643643603e-04,2.161057177746376988e+25,9.883505598216062108e+22
3.638638638638638204e-04,2.160941845347043763e+25,9.876439453399963927e+22
3.648648648648648461e-04,2.161171709625487553e+25,9.890547308059652889e+22
3.643643643643643603e-04,2.161057177746377847e+25,9.883505598216058752e+22
3.653653653653653318e-04,2.161285445948045539e+25,9.897564565526339283e+22
3.648648648648648461e-04,2.161171709625487983e+25,9.890547308059656244e+22
3.658658658658658176e-04,2.161398391643238883e+25,9.904557353272137377e+22
3.653653653653653318e-04,2.161285445948045969e+25,9.897564565526340960e+22
3.663663663663663576e-04,2.161510551605976958e+25,9.911525654013566937e+22
3.658658658658658176e-04,2.161398391643238454e+25,9.904557353272135700e+22
3.668668668668668433e-04,2.161621930697108758e+25,9.918469450527671530e+22
3.663663663663663576e-04,2.161510551605977817e+25,9.911525654013570292e+22
3.673673673673673291e-04,2.161732533743630345e+25,9.925388725652077255e+22
3.668668668668668433e-04,2.161621930697109187e+25,9.918469450527673208e+22
3.678678678678678690e-04,2.161842365538898738e+25,9.932283462284989379e+22
3.673673673673673291e-04,2.161732533743629056e+25,9.925388725652075577e+22
3.683683683683683548e-04,2.161951430842832488e+25,9.939153643385329916e+22
3.678678678678678690e-04,2.161842365538898309e+25,9.932283462284991057e+22
3.688688688688688405e-04,2.162059734382127716e+25,9.945999251972657093e+22
3.683683683683683548e-04,2.161951430842832488e+25,9.939153643385329916e+22
3.693693693693693263e-04,2.162167280850454390e+25,9.952820271127309635e+22
3.688688688688688405e-04,2.162059734382127286e+25,9.945999251972662126e+22
3.698698698698698662e-04,2.162274074908664634e+25,9.959616683990398376e+22
3.693693693693693263e-04,2.162167280850454390e+25,9.952820271127314668e+22
3.703703703703703520e-04,2.162380121184995021e+25,9.966388473763851561e+22
3.698698698698698662e-04,2.162274074908664634e+25,9.959616683990398376e+22
3.708708708708708377e-04,2.162485424275265426e+25,9.973135623710466848e+22
3.703703703703703520e-04,2.162380121184995450e+25,9.966388473763854916e+22
3.713713713713713235e-04,2.162589988743077030e+25,9.979858117153949902e+22
3.708708708708708377e-04,2.162485424275265426e+25,9.973135623710468525e+22
3.718718718718718634e-04,2.162693819120017613e+25,9.986555937478958016e+22
3.713713713713713235e-04,2.162589988743077459e+25,9.979858117153948225e+22
3.723723723723723492e-04,2.162796919905846245e+25,9.993229068131111849e+22
3.718718718718718634e-04,2.162693819120017613e+25,9.986555937478958016e+22
3.728728728728728349e-04,2.162899295568701154e+25,9.999877492617104484e+22
3.723723723723723492e-04,2.162796919905846245e+25,9.993229068131116882e+22
3.733733733733733749e-04,2.163000950545282268e+25,1.000650119450467123e+23
3.728728728728728349e-04,2.162899295568700724e+25,9.999877492617107839e+22
3.738738738738738607e-04,2.163101889241054368e+25,1.001310015742264832e+23
3.733733733733733749e-04,2.163000950545283127e+25,1.000650119450467626e+23
3.743743743743743464e-04,2.163202116030428328e+25,1.001967436506106356e+23
3.738738738738738607e-04,2.163101889241053938e+25,1.001310015742265335e+23
3.748748748748748322e-04,2.163301635256955686e+25,1.002622380117108929e+23
3.743743743743743464e-04,2.163202116030428328e+25,1.001967436506106524e+23
3.753753753753753721e-04,2.163400451233520623e+25,1.003274844956515652e+23
3.748748748748748322e-04,2.163301635256955256e+25,1.002622380117109097e+23
3.758758758758758579e-04,2.163498568242516489e+25,1.003924829411696831e+23
3.753753753753753721e-04,2.163400451233520193e+25,1.003274844956516155e+23
3.763763763763763436e-04,2.163595990536042511e+25,1.004572331876152666e+23
3.758758758758758579e-04,2.163498568242516489e+25,1.003924829411697167e+23
3.768768768768768294e-04,2.163692722336085472e+25,1.005217350749518949e+23
3.763763763763763436e-04,2.163595990536042941e+25,1.004572331876152330e+23
3.773773773773773693e-04,2.163788767834694943e+25,1.005859884437570427e+23
3.768768768768768294e-04,2.163692722336085043e+25,1.005217350749518446e+23
3.778778778778778551e-04,2.163884131194176989e+25,1.006499931352225494e+23
3.773773773773773693e-04,2.163788767834694514e+25,1.005859884437570595e+23
3.783783783783783408e-04,2.163978816547266393e+25,1.007137489911548708e+23
3.778778778778778551e-04,2.163884131194176989e+25,1.006499931352225829e+23
3.788788788788788808e-04,2.164072827997308340e+25,1.007772558539755996e+23
3.783783783783783408e-04,2.163978816547265964e+25,1.007137489911548876e+23
3.793793793793793665e-04,2.164166169618438368e+25,1.008405135667216326e+23
3.788788788788788808e-04,2.164072827997307910e+25,1.007772558539756164e+23
3.798798798798798523e-04,2.164258845455753742e+25,1.009035219730459934e+23
3.793793793793793665e-04,2.164166169618437938e+25,1.008405135667216997e+23
3.803803803803803380e-04,2.164350859525496851e+25,1.009662809172177311e+23
3.798798798798798523e-04,2.164258845455753313e+25,1.009035219730460102e+23
3.808808808808808780e-04,2.164442215815222705e+25,1.010287902441225417e+23
3.803803803803803380e-04,2.164350859525496421e+25,1.009662809172177479e+23
3.813813813813813638e-04,2.164532918283972458e+25,1.010910497992632875e+23
3.808808808808808780e-04,2.164442215815222705e+25,1.010287902441225920e+23
3.818818818818818495e-04,2.164622970862451646e+25,1.011530594287600146e+23
3.813813813813813638e-04,2.164532918283973317e+25,1.010910497992633043e+23
3.823823823823823353e-04,2.164712377453190391e+25,1.012148189793507072e+23
3.818818818818818495e-04,2.164622970862451646e+25,1.011530594287600313e+23
3.828828828828828752e-04,2.164801141930721639e+25,1.012763282983913049e+23
3.823823823823823353e-04,2.164712377453189961e+25,1.012148189793506904e+23
3.833833833833833610e-04,2.164889268141743514e+25,1.013375872338564575e+23
3.828828828828828752e-04,2.164801141930721210e+25,1.012763282983913217e+23
3.838838838838838467e-04,2.164976759905289827e+25,1.013985956343396759e+23
3.833833833833833610e-04,2.164889268141743944e+25,1.013375872338564911e+23
3.843843843843843325e-04,2.165063621012894139e+25,1.014593533490535669e+23
3.838838838838838467e-04,2.164976759905291115e+25,1.013985956343397262e+23
3.848848848848848724e-04,2.165149855228753406e+25,1.015198602278307732e+23
3.843843843843843325e-04,2.165063621012894568e+25,1.014593533490536005e+23
3.853853853853853582e-04,2.165235466289890756e+25,1.015801161211234023e+23
3.848848848848848724e-04,2.165149855228753836e+25,1.015198602278307396e+23
3.858858858858858439e-04,2.165320457906322561e+25,1.016401208800043860e+23
3.853853853853853582e-04,2.165235466289891186e+25,1.015801161211234694e+23
3.863863863863863839e-04,2.165404833761212629e+25,1.016998743561673627e+23
3.858858858858858439e-04,2.165320457906322561e+25,1.016401208800044196e+23
3.868868868868868697e-04,2.165488597511035411e+25,1.017593764019267447e+23
3.863863863863863839e-04,2.165404833761212629e+25,1.016998743561673627e+23
3.873873873873873554e-04,2.165571752785733627e+25,1.018186268702188755e+23
3.868868868868868697e-04,2.165488597511035841e+25,1.017593764019267950e+23
3.878878878878878412e-04,2.165654303188877610e+25,1.018776256146016274e+23
3.873873873873873554e-04,2.165571752785734486e+25,1.018186268702189594e+23
3.883883883883883811e-04,2.165736252297820353e+25,1.019363724892552739e+23
3.878878878878878412e-04,2.165654303188878040e+25,1.018776256146016777e+23
3.888888888888888669e-04,2.165817603663851271e+25,1.019948673489824561e+23
3.883883883883883811e-04,2.165736252297819924e+25,1.019363724892553242e+23
3.893893893893893526e-04,2.165898360812348667e+25,1.020531100492089377e+23
3.888888888888888669e-04,2.165817603663850412e+25,1.019948673489824729e+23
3.898898898898898384e-04,2.165978527242941232e+25,1.021111004459835714e+23
3.893893893893893526e-04,2.165898360812348667e+25,1.020531100492089545e+23
3.903903903903903783e-04,2.166058106429650627e+25,1.021688383959790371e+23
3.898898898898898384e-04,2.165978527242941232e+25,1.021111004459836050e+23
3.908908908908908641e-04,2.166137101821044823e+25,1.022263237564918923e+23
3.903903903903903783e-04,2.166058106429650198e+25,1.021688383959790875e+23
3.913913913913913498e-04,2.166215516840387130e+25,1.022835563854430250e+23
3.908908908908908641e-04,2.166137101821044823e+25,1.022263237564919259e+23
3.918918918918918898e-04,2.166293354885791248e+25,1.023405361413780396e+23
3.913913913913913498e-04,2.166215516840386701e+25,1.022835563854430418e+23
3.923923923923923755e-04,2.166370619330354841e+25,1.023972628834676092e+23
3.918918918918918898e-04,2.166293354885792107e+25,1.023405361413780899e+23
3.928928928928928613e-04,2.166447313522324890e+25,1.024537364715077275e+23
3.923923923923923755e-04,2.166370619330355700e+25,1.023972628834676428e+23
3.933933933933933470e-04,2.166523440785219675e+25,1.025099567659202285e+23
3.928928928928928613e-04,2.166447313522325320e+25,1.024537364715077779e+23
3.938938938938938870e-04,2.166599004417996702e+25,1.025659236277529545e+23
3.933933933933933470e-04,2.166523440785220104e+25,1.025099567659202285e+23
3.943943943943943728e-04,2.166674007695175547e+25,1.026216369186800413e+23
3.938938938938938870e-04,2.166599004417995843e+25,1.025659236277529378e+23
3.948948948948948585e-04,2.166748453866993326e+25,1.026770965010026563e+23
3.943943943943943728e-04,2.166674007695174688e+25,1.026216369186801084e+23
3.953953953953953443e-04,2.166822346159539132e+25,1.027323022376488476e+23
3.948948948948948585e-04,2.166748453866993326e+25,1.026770965010026898e+23
3.958958958958958842e-04,2.166895687774899203e+25,1.027872539921742991e+23
3.953953953953953443e-04,2.166822346159538702e+25,1.027323022376489315e+23
3.963963963963963700e-04,2.166968481891287063e+25,1.028419516287622295e+23
3.958958958958958842e-04,2.166895687774899203e+25,1.027872539921743662e+23
3.968968968968968557e-04,2.167040731663190832e+25,1.028963950122241811e+23
3.963963963963963700e-04,2.166968481891286633e+25,1.028419516287622966e+23
3.973973973973973957e-04,2.167112440221503803e+25,1.029505840080000364e+23
3.968968968968968557e-04,2.167040731663190832e+25,1.028963950122241979e+23
3.978978978978978814e-04,2.167183610673664019e+25,1.030045184821584210e+23
3.973973973973973957e-04,2.167112440221505092e+25,1.029505840080000700e+23
3.983983983983983672e-04,2.167254246103783557e+25,1.030581983013971228e+23
3.978978978978978814e-04,2.167183610673663590e+25,1.030045184821584713e+23
3.988988988988988529e-04,2.167324349572790691e+25,1.031116233330434779e+23
3.983983983983983672e-04,2.167254246103783557e+25,1.030581983013971731e+23
3.993993993993993929e-04,2.167393924118552295e+25,1.031647934450544044e+23
3.988988988988988529e-04,2.167324349572790261e+25,1.031116233330435115e+23
3.998998998998998787e-04,2.167462972756018590e+25,1.032177085060170058e+23
3.993993993993993929e-04,2.167393924118553584e+25,1.031647934450544211e+23
4.004004004004003644e-04,2.167531498477340388e+25,1.032703683851486725e+23
3.998998998998998787e-04,2.167462972756019449e+25,1.032177085060169891e+23
4.009009009009008502e-04,2.167599504252005680e+25,1.033227729522976516e+23
4.004004004004003644e-04,2.167531498477340817e+25,1.032703683851487229e+23
4.014014014014013901e-04,2.167666993026969769e+25,1.033749220779433992e+23
4.009009009009008502e-04,2.167599504252005251e+25,1.033227729522977019e+23
4.019019019019018759e-04,2.167733967726778107e+25,1.034268156331963795e+23
4.014014014014013901e-04,2.167666993026969769e+25,1.033749220779433824e+23
4.024024024024023616e-04,2.167800431253699868e+25,1.034784534897990209e+23
4.019019019019018759e-04,2.167733967726778966e+25,1.034268156331963795e+23
4.029029029029029016e-04,2.167866386487845633e+25,1.035298355201257494e+23
4.024024024024023616e-04,2.167800431253699868e+25,1.034784534897990042e+23
4.034034034034033873e-04,2.167931836287298381e+25,1.035809615971830559e+23
4.029029029029029016e-04,2.167866386487846062e+25,1.035298355201257327e+23
4.039039039039038731e-04,2.167996783488235901e+25,1.036318315946105362e+23
4.034034034034033873e-04,2.167931836287298810e+25,1.035809615971831062e+23
4.044044044044043588e-04,2.168061230905052766e+25,1.036824453866802538e+23
4.039039039039038731e-04,2.167996783488235901e+25,1.036318315946105866e+23
4.049049049049048988e-04,2.168125181330481024e+25,1.037328028482980146e+23
4.044044044044043588e-04,2.168061230905051907e+25,1.036824453866802538e+23
4.054054054054053845e-04,2.168188637535717325e+25,1.037829038550026457e+23
4.049049049049048988e-04,2.168125181330481453e+25,1.037328028482979643e+23
4.059059059059058703e-04,2.168251602270536312e+25,1.038327482829672368e+23
4.054054054054053845e-04,2.168188637535717754e+25,1.037829038550026625e+23
4.064064064064063560e-04,2.168314078263411738e+25,1.038823360089990397e+23
4.059059059059058703e-04,2.168251602270537171e+25,1.038327482829672871e+23
4.069069069069068960e-04,2.168376068221638012e+25,1.039316669105396525e+23
4.064064064064063560e-04,2.168314078263412167e+25,1.038823360089989893e+23
4.074074074074073818e-04,2.168437574831444019e+25,1.039807408656655235e+23
4.069069069069068960e-04,2.168376068221637583e+25,1.039316669105396190e+23
4.079079079079078675e-04,2.168498600758108651e+25,1.040295577530881519e+23
4.074074074074073818e-04,2.168437574831443160e+25,1.039807408656655571e+23
4.084084084084084075e-04,2.168559148646080637e+25,1.040781174521546418e+23
4.079079079079078675e-04,2.168498600758108221e+25,1.040295577530881687e+23
4.089089089089088932e-04,2.168619221119091505e+25,1.041264198428473332e+23
4.084084084084084075e-04,2.168559148646081067e+25,1.040781174521546418e+23
4.094094094094093790e-04,2.168678820780267674e+25,1.041744648057851101e+23
4.089089089089088932e-04,2.168619221119092364e+25,1.041264198428473835e+23
4.099099099099098647e-04,2.168737950212244276e+25,1.042222522222225958e+23
4.094094094094093790e-04,2.168678820780268962e+25,1.041744648057851101e+23
4.104104104104104047e-04,2.168796611977277682e+25,1.042697819740514109e+23
4.099099099099098647e-04,2.168737950212245135e+25,1.042222522222225790e+23
4.109109109109108904e-04,2.168854808617355883e+25,1.043170539437997372e+23
4.104104104104104047e-04,2.168796611977277682e+25,1.042697819740514109e+23
4.114114114114113762e-04,2.168912542654310587e+25,1.043640680146331228e+23
4.109109109109108904e-04,2.168854808617356312e+25,1.043170539437997876e+23
4.119119119119118619e-04,2.168969816589920730e+25,1.044108240703544655e+23
4.114114114114113762e-04,2.168912542654310157e+25,1.043640680146331563e+23
4.124124124124124019e-04,2.169026632906030588e+25,1.044573219954042979e+23
4.119119119119118619e-04,2.168969816589921160e+25,1.044108240703544487e+23
4.129129129129128876e-04,2.169082994064649418e+25,1.045035616748612910e+23
4.124124124124124019e-04,2.169026632906031018e+25,1.044573219954043315e+23
4.134134134134133734e-04,2.169138902508061410e+25,1.045495429944424383e+23
4.129129129129128876e-04,2.169082994064650277e+25,1.045035616748613245e+23
4.139139139139139134e-04,2.169194360658929625e+25,1.045952658405032072e+23
4.134134134134133734e-04,2.169138902508060551e+25,1.045495429944424048e+23
4.144144144144143991e-04,2.169249370920403372e+25,1.046407301000378744e+23
4.139139139139139134e-04,2.169194360658929625e+25,1.045952658405032072e+23
4.149149149149148849e-04,2.169303935676221710e+25,1.046859356606800624e+23
4.144144144144143991e-04,2.169249370920403372e+25,1.046407301000378911e+23
4.154154154154153706e-04,2.169358057290816107e+25,1.047308824107025558e+23
4.149149149149148849e-04,2.169303935676221710e+25,1.046859356606800792e+23
4.159159159159159106e-04,2.169411738109413939e+25,1.047755702390181226e+23
4.154154154154153706e-04,2.169358057290816107e+25,1.047308824107025726e+23
4.164164164164163963e-04,2.169464980458139002e+25,1.048199990351791286e+23
4.159159159159159106e-04,2.169411738109413510e+25,1.047755702390181394e+23
4.169169169169168821e-04,2.169517786644110286e+25,1.048641686893785273e+23
4.164164164164163963e-04,2.169464980458138143e+25,1.048199990351792125e+23
4.174174174174173678e-04,2.169570158955551505e+25,1.049080790924495411e+23
4.169169169169168821e-04,2.169517786644110715e+25,1.048641686893785944e+23
4.179179179179179078e-04,2.169622099661876993e+25,1.049517301358663492e+23
4.174174174174173678e-04,2.169570158955551505e+25,1.049080790924495746e+23
4.184184184184183935e-04,2.169673611013798648e+25,1.049951217117438862e+23
4.179179179179179078e-04,2.169622099661876993e+25,1.049517301358663492e+23
4.189189189189188793e-04,2.169724695243423430e+25,1.050382537128386977e+23
4.184184184184183935e-04,2.169673611013798219e+25,1.049951217117439365e+23
4.194194194194194193e-04,2.169775354564343123e+25,1.050811260325488901e+23
4.189189189189188793e-04,2.169724695243422571e+25,1.050382537128387145e+23
4.199199199199199050e-04,2.169825591171741281e+25,1.051237385649140804e+23
4.194194194194194193e-04,2.169775354564343123e+25,1.050811260325488734e+23
4.204204204204203908e-04,2.169875407242477841e+25,1.051660912046163184e+23
4.199199199199199050e-04,2.169825591171742570e+25,1.051237385649141307e+23
4.209209209209208765e-04,2.169924804935191770e+25,1.052081838469799530e+23
4.204204204204203908e-04,2.169875407242477841e+25,1.051660912046164022e+23
4.214214214214214165e-04,2.169973786390386533e+25,1.052500163879718670e+23
4.209209209209208765e-04,2.169924804935190911e+25,1.052081838469799697e+23
4.219219219219219022e-04,2.170022353730531891e+25,1.052915887242017788e+23
4.214214214214214165e-04,2.169973786390386533e+25,1.052500163879719173e+23
4.224224224224223880e-04,2.170070509060147644e+25,1.053329007529226792e+23
4.219219219219219022e-04,2.170022353730531891e+25,1.052915887242018292e+23
4.229229229229228737e-04,2.170118254465901133e+25,1.053739523720308305e+23
4.224224224224223880e-04,2.170070509060147644e+25,1.053329007529226960e+23
4.234234234234234137e-04,2.170165592016693995e+25,1.054147434800661869e+23
4.229229229229228737e-04,2.170118254465900703e+25,1.053739523720308473e+23
4.239239239239238994e-04,2.170212523763753221e+25,1.054552739762124442e+23
4.234234234234234137e-04,2.170165592016693566e+25,1.054147434800662373e+23
4.244244244244243852e-04,2.170259051740718335e+25,1.054955437602978451e+23
4.239239239239238994e-04,2.170212523763753221e+25,1.054552739762125113e+23
4.249249249249248709e-04,2.170305177963736323e+25,1.055355527327943575e+23
4.244244244244243852e-04,2.170259051740718335e+25,1.054955437602978115e+23
4.254254254254254109e-04,2.170350904431535069e+25,1.055753007948191509e+23
4.249249249249248709e-04,2.170305177963735464e+25,1.055355527327943240e+23
4.259259259259258966e-04,2.170396233125526439e+25,1.056147878481339246e+23
4.254254254254254109e-04,2.170350904431535498e+25,1.055753007948191341e+23
4.264264264264263824e-04,2.170441166009883159e+25,1.056540137951456636e+23
4.259259259259258966e-04,2.170396233125527298e+25,1.056147878481339246e+23
4.269269269269269224e-04,2.170485705031621278e+25,1.056929785389067052e+23
4.264264264264263824e-04,2.170441166009883159e+25,1.056540137951456972e+23
4.274274274274274081e-04,2.170529852120692082e+25,1.057316819831148060e+23
4.269269269269269224e-04,2.170485705031621278e+25,1.056929785389067388e+23
4.279279279279278939e-04,2.170573609190061549e+25,1.057701240321138303e+23
4.274274274274274081e-04,2.170529852120691653e+25,1.057316819831148228e+23
4.284284284284283796e-04,2.170616978135793672e+25,1.058083045908932796e+23
4.279279279279278939e-04,2.170573609190062408e+25,1.057701240321138303e+23
4.289289289289289196e-04,2.170659960837133353e+25,1.058462235650895349e+23
4.284284284284283796e-04,2.170616978135793243e+25,1.058083045908932964e+23
4.294294294294294053e-04,2.170702559156587147e+25,1.058838808609849166e+23
4.289289289289289196e-04,2.170659960837132924e+25,1.058462235650895852e+23
4.299299299299298911e-04,2.170744774940004008e+25,1.059212763855090100e+23
4.294294294294294053e-04,2.170702559156588006e+25,1.058838808609849837e+23
4.304304304304303768e-04,2.170786610016656892e+25,1.059584100462379946e+23
4.299299299299298911e-04,2.170744774940005296e+25,1.059212763855090268e+23
4.309309309309309168e-04,2.170828066199321787e+25,1.059952817513955496e+23
4.304304304304303768e-04,2.170786610016657321e+25,1.059584100462380282e+23
4.314314314314314025e-04,2.170869145284349868e+25,1.060318914098526694e+23
4.309309309309309168e-04,2.170828066199320928e+25,1.059952817513955664e+23
4.319319319319318883e-04,2.170909849051755969e+25,1.060682389311279994e+23
4.314314314314314025e-04,2.170869145284349438e+25,1.060318914098526694e+23
4.324324324324324282e-04,2.170950179265291175e+25,1.061043242253882050e+23
4.319319319319318883e-04,2.170909849051756399e+25,1.060682389311280162e+23
4.329329329329329140e-04,2.170990137672514542e+25,1.061401472034478878e+23
4.324324324324324282e-04,2.170950179265291605e+25,1.061043242253882218e+23
4.334334334334333998e-04,2.171029726004876423e+25,1.061757077767702729e+23
4.329329329329329140e-04,2.170990137672515401e+25,1.061401472034479381e+23
4.339339339339338855e-04,2.171068945977790621e+25,1.062110058574666898e+23
4.334334334334333998e-04,2.171029726004877712e+25,1.061757077767702897e+23
4.344344344344344255e-04,2.171107799290703969e+25,1.062460413582976955e+23
4.339339339339338855e-04,2.171068945977790191e+25,1.062110058574667401e+23
4.349349349349349112e-04,2.171146287627178793e+25,1.062808141926726558e+23
4.344344344344344255e-04,2.171107799290703969e+25,1.062460413582977626e+23
4.354354354354353970e-04,2.171184412654958196e+25,1.063153242746500636e+23
4.349349349349349112e-04,2.171146287627179652e+25,1.062808141926726558e+23
4.359359359359358827e-04,2.171222176026046372e+25,1.063495715189378746e+23
4.354354354354353970e-04,2.171184412654958625e+25,1.063153242746500468e+23
4.364364364364364227e-04,2.171259579376767020e+25,1.063835558408937087e+23
4.359359359359358827e-04,2.171222176026045513e+25,1.063495715189378242e+23
4.369369369369369084e-04,2.171296624327852249e+25,1.064172771565249002e+23
4.364364364364364227e-04,2.171259579376767450e+25,1.063835558408937254e+23
4.374374374374373942e-04,2.171333312484497553e+25,1.064507353824891356e+23
4.369369369369369084e-04,2.171296624327853538e+25,1.064172771565249338e+23
4.379379379379379341e-04,2.171369645436437831e+25,1.064839304360938659e+23
4.374374374374373942e-04,2.171333312484497553e+25,1.064507353824891356e+23
4.384384384384384199e-04,2.171405624758018256e+25,1.065168622352974479e+23
4.379379379379379341e-04,2.171369645436438260e+25,1.064839304360938994e+23
4.389389389389389056e-04,2.171441252008253116e+25,1.065495306987085737e+23
4.384384384384384199e-04,2.171405624758018256e+25,1.065168622352974479e+23
4.394394394394393914e-04,2.171476528730909994e+25,1.065819357455869249e+23
4.389389389389389056e-04,2.171441252008254405e+25,1.065495306987085737e+23
4.399399399399399314e-04,2.171511456454559161e+25,1.066140772958433066e+23
4.394394394394393914e-04,2.171476528730909565e+25,1.065819357455869081e+23
4.404404404404404171e-04,2.171546036692650455e+25,1.066459552700394971e+23
4.399399399399399314e-04,2.171511456454560020e+25,1.066140772958432395e+23
4.409409409409409029e-04,2.171580270943574700e+25,1.066775695893889685e+23
4.404404404404404171e-04,2.171546036692650885e+25,1.066459552700394635e+23
4.414414414414413886e-04,2.171614160690731566e+25,1.067089201757568704e+23
4.409409409409409029e-04,2.171580270943575129e+25,1.066775695893889517e+23
4.419419419419419286e-04,2.171647707402591417e+25,1.067400069516600132e+23
4.414414414414413886e-04,2.171614160690731136e+25,1.067089201757568033e+23
4.424424424424424143e-04,2.171680912532758876e+25,1.067708298402672201e+23
4.419419419419419286e-04,2.171647707402591417e+25,1.067400069516599797e+23
4.429429429429429001e-04,2.171713777520037679e+25,1.068013887653997131e+23
4.424424424424424143e-04,2.171680912532758876e+25,1.067708298402671865e+23
4.434434434434434400e-04,2.171746303788492094e+25,1.068316836515309116e+23
