x,t=0.1s,t=30000000.0s
3.183183183183183160e-04,1.238201631221441626e+23,5.277029188859489157e+20
3.178178178178177760e-04,1.238077430050477237e+23,5.271695473065950577e+20
3.188188188188188017e-04,1.238325003603069947e+23,5.282349858007121920e+20
3.183183183183183160e-04,1.238201631221441962e+23,5.277029188859489812e+20
3.193193193193192875e-04,1.238447552544301384e+23,5.287657467358122476e+20
3.188188188188188017e-04,1.238325003603070283e+23,5.282349858007121265e+20
3.198198198198197732e-04,1.238569283358348710e+23,5.292952003794054021e+20
3.193193193193192875e-04,1.238447552544301384e+23,5.287657467358125097e+20
3.203203203203203132e-04,1.238690201322928640e+23,5.298233454228800143e+20
3.198198198198197732e-04,1.238569283358348710e+23,5.292952003794053366e+20
3.208208208208207990e-04,1.238810311680494529e+23,5.303501805608594309e+20
3.203203203203203132e-04,1.238690201322928808e+23,5.298233454228800143e+20
3.213213213213212847e-04,1.238929619638460015e+23,5.308757044912050012e+20
3.208208208208207990e-04,1.238810311680494529e+23,5.303501805608595620e+20
3.218218218218218247e-04,1.239048130369426848e+23,5.313999159150205338e+20
3.213213213213212847e-04,1.238929619638459679e+23,5.308757044912049357e+20
3.223223223223223104e-04,1.239165849011411558e+23,5.319228135366532792e+20
3.218218218218218247e-04,1.239048130369427184e+23,5.313999159150204027e+20
3.228228228228227962e-04,1.239282780668065397e+23,5.324443960636994355e+20
3.223223223223223104e-04,1.239165849011411894e+23,5.319228135366533448e+20
3.233233233233232819e-04,1.239398930408896809e+23,5.329646622070062449e+20
3.228228228228227962e-04,1.239282780668065565e+23,5.324443960636994355e+20
3.238238238238238219e-04,1.239514303269495405e+23,5.334836106806748119e+20
3.233233233233232819e-04,1.239398930408897312e+23,5.329646622070061793e+20
3.243243243243243076e-04,1.239628904251745202e+23,5.340012402020641014e+20
3.238238238238238219e-04,1.239514303269495909e+23,5.334836106806748774e+20
3.248248248248247934e-04,1.239742738324046416e+23,5.345175494917936251e+20
3.243243243243243076e-04,1.239628904251745873e+23,5.340012402020641014e+20
3.253253253253252791e-04,1.239855810421526354e+23,5.350325372737467187e+20
3.248248248248247934e-04,1.239742738324046416e+23,5.345175494917936251e+20
3.258258258258258191e-04,1.239968125446260030e+23,5.355462022750734254e+20
3.253253253253252791e-04,1.239855810421526018e+23,5.350325372737467843e+20
3.263263263263263048e-04,1.240079688267478042e+23,5.360585432261943624e+20
3.258258258258258191e-04,1.239968125446259695e+23,5.355462022750735565e+20
3.268268268268267906e-04,1.240190503721780642e+23,5.365695588608034734e+20
3.263263263263263048e-04,1.240079688267477874e+23,5.360585432261946245e+20
3.273273273273273306e-04,1.240300576613347120e+23,5.370792479158701261e+20
3.268268268268267906e-04,1.240190503721780642e+23,5.365695588608034079e+20
3.278278278278278163e-04,1.240409911714144678e+23,5.375876091316438303e+20
3.273273273273273306e-04,1.240300576613347455e+23,5.370792479158700605e+20
3.283283283283283021e-04,1.240518513764134122e+23,5.380946412516571873e+20
3.278278278278278163e-04,1.240409911714144510e+23,5.375876091316436992e+20
3.288288288288287878e-04,1.240626387471479572e+23,5.386003430227270042e+20
3.283283283283283021e-04,1.240518513764134793e+23,5.380946412516571873e+20
3.293293293293293278e-04,1.240733537512748619e+23,5.391047131949607158e+20
3.288288288288287878e-04,1.240626387471479740e+23,5.386003430227270697e+20
3.298298298298298135e-04,1.240839968533117676e+23,5.396077505217562542e+20
3.293293293293293278e-04,1.240733537512748451e+23,5.391047131949607813e+20
3.303303303303302993e-04,1.240945685146573640e+23,5.401094537598065050e+20
3.298298298298298135e-04,1.240839968533117508e+23,5.396077505217563197e+20
3.308308308308307850e-04,1.241050691936115218e+23,5.406098216691034358e+20
3.303303303303302993e-04,1.240945685146573640e+23,5.401094537598066360e+20
3.313313313313313250e-04,1.241154993453948889e+23,5.411088530129391452e+20
3.308308308308307850e-04,1.241050691936115218e+23,5.406098216691034358e+20
3.318318318318318107e-04,1.241258594221690056e+23,5.416065465579099259e+20
3.313313313313313250e-04,1.241154993453949056e+23,5.411088530129391452e+20
3.323323323323322965e-04,1.241361498730556492e+23,5.421029010739197379e+20
3.318318318318318107e-04,1.241258594221690056e+23,5.416065465579100570e+20
3.328328328328328365e-04,1.241463711441566648e+23,5.425979153341820436e+20
3.323323323323322965e-04,1.241361498730556828e+23,5.421029010739197379e+20
3.333333333333333222e-04,1.241565236785730908e+23,5.430915881152239370e+20
3.328328328328328365e-04,1.241463711441566984e+23,5.425979153341819781e+20
3.338338338338338080e-04,1.241666079164244196e+23,5.435839181968888955e+20
3.333333333333333222e-04,1.241565236785730908e+23,5.430915881152241336e+20
3.343343343343342937e-04,1.241766242948677234e+23,5.440749043623393362e+20
3.338338338338338080e-04,1.241666079164244532e+23,5.435839181968889610e+20
3.348348348348348337e-04,1.241865732481168641e+23,5.445645453980600893e+20
3.343343343343342937e-04,1.241766242948677569e+23,5.440749043623393362e+20
3.353353353353353194e-04,1.241964552074610155e+23,5.450528400938609541e+20
3.348348348348348337e-04,1.241865732481168808e+23,5.445645453980600893e+20
3.358358358358358052e-04,1.242062706012835713e+23,5.455397872428802376e+20
3.353353353353353194e-04,1.241964552074610491e+23,5.450528400938610196e+20
3.363363363363362909e-04,1.242160198550807841e+23,5.460253856415874417e+20
3.358358358358358052e-04,1.242062706012835881e+23,5.455397872428804342e+20
3.368368368368368309e-04,1.242257033914800029e+23,5.465096340897866711e+20
3.363363363363362909e-04,1.242160198550807841e+23,5.460253856415873761e+20
3.373373373373373166e-04,1.242353216302584294e+23,5.469925313906176164e+20
3.368368368368368309e-04,1.242257033914800532e+23,5.465096340897865400e+20
3.378378378378378024e-04,1.242448749883610198e+23,5.474740763505621729e+20
3.373373373373373166e-04,1.242353216302584630e+23,5.469925313906175508e+20
3.383383383383383423e-04,1.242543638799186206e+23,5.479542677794435236e+20
3.378378378378378024e-04,1.242448749883609695e+23,5.474740763505620419e+20
3.388388388388388281e-04,1.242637887162660212e+23,5.484331044904319713e+20
3.383383383383383423e-04,1.242543638799186039e+23,5.479542677794436547e+20
3.393393393393393138e-04,1.242731499059600226e+23,5.489105853000461844e+20
3.388388388388388281e-04,1.242637887162660715e+23,5.484331044904320369e+20
3.398398398398397996e-04,1.242824478547966847e+23,5.493867090281566044e+20
3.393393393393393138e-04,1.242731499059600226e+23,5.489105853000461844e+20
3.403403403403403396e-04,1.242916829658294455e+23,5.498614744979887227e+20
3.398398398398397996e-04,1.242824478547966679e+23,5.493867090281564733e+20
3.408408408408408253e-04,1.243008556393861837e+23,5.503348805361252434e+20
3.403403403403403396e-04,1.242916829658294119e+23,5.498614744979885916e+20
3.413413413413413111e-04,1.243099662730870359e+23,5.508069259725101466e+20
3.408408408408408253e-04,1.243008556393861837e+23,5.503348805361253089e+20
3.418418418418417968e-04,1.243190152618614257e+23,5.512776096404497367e+20
3.413413413413413111e-04,1.243099662730870192e+23,5.508069259725100810e+20
3.423423423423423368e-04,1.243280029979651091e+23,5.517469303766176236e+20
3.418418418418417968e-04,1.243190152618613586e+23,5.512776096404498022e+20
3.428428428428428225e-04,1.243369298709973209e+23,5.522148870210561638e+20
3.423423423423423368e-04,1.243280029979651258e+23,5.517469303766176236e+20
3.433433433433433083e-04,1.243457962679179380e+23,5.526814784171793449e+20
3.428428428428428225e-04,1.243369298709973544e+23,5.522148870210564260e+20
3.438438438438438482e-04,1.243546025730637195e+23,5.531467034117774377e+20
3.433433433433433083e-04,1.243457962679179212e+23,5.526814784171794760e+20
3.443443443443443340e-04,1.243633491681655201e+23,5.536105608550160138e+20
3.438438438438438482e-04,1.243546025730637027e+23,5.531467034117773066e+20
3.448448448448448197e-04,1.243720364323646147e+23,5.540730496004434821e+20
3.443443443443443340e-04,1.243633491681655034e+23,5.536105608550161449e+20
3.453453453453453055e-04,1.243806647422291731e+23,5.545341685049910231e+20
3.448448448448448197e-04,1.243720364323646147e+23,5.540730496004436132e+20
3.458458458458458454e-04,1.243892344717706852e+23,5.549939164289754071e+20
3.453453453453453055e-04,1.243806647422291563e+23,5.545341685049908920e+20
3.463463463463463312e-04,1.243977459924599665e+23,5.554522922361029263e+20
3.458458458458458454e-04,1.243892344717706852e+23,5.549939164289754726e+20
3.468468468468468170e-04,1.244061996732438513e+23,5.559092947934717542e+20
3.463463463463463312e-04,1.243977459924600168e+23,5.554522922361028608e+20
3.473473473473473027e-04,1.244145958805604265e+23,5.563649229715739771e+20
3.468468468468468170e-04,1.244061996732438681e+23,5.559092947934716232e+20
3.478478478478478427e-04,1.244229349783555235e+23,5.568191756443003126e+20
3.473473473473473027e-04,1.244145958805604600e+23,5.563649229715740426e+20
3.483483483483483284e-04,1.244312173280984553e+23,5.572720516889406996e+20
3.478478478478478427e-04,1.244229349783555235e+23,5.568191756443003781e+20
3.488488488488488142e-04,1.244394432887971664e+23,5.577235499861883617e+20
3.483483483483483284e-04,1.244312173280984385e+23,5.572720516889406996e+20
3.493493493493492999e-04,1.244476132170147582e+23,5.581736694201422316e+20
3.488488488488488142e-04,1.244394432887971664e+23,5.577235499861885583e+20
3.498498498498498399e-04,1.244557274668841356e+23,5.586224088783097692e+20
3.493493493493492999e-04,1.244476132170147247e+23,5.581736694201422316e+20
3.503503503503503256e-04,1.244637863901236602e+23,5.590697672516097147e+20
3.498498498498498399e-04,1.244557274668841189e+23,5.586224088783097692e+20
3.508508508508508114e-04,1.244717903360526521e+23,5.595157434343744471e+20
3.503503503503503256e-04,1.244637863901236770e+23,5.590697672516097147e+20
3.513513513513513513e-04,1.244797396516062385e+23,5.599603363243529339e+20
3.508508508508508114e-04,1.244717903360526354e+23,5.595157434343742505e+20
3.518518518518518371e-04,1.244876346813504186e+23,5.604035448227144663e+20
3.513513513513513513e-04,1.244797396516062217e+23,5.599603363243528684e+20
3.523523523523523228e-04,1.244954757674973654e+23,5.608453678340487905e+20
3.518518518518518371e-04,1.244876346813504354e+23,5.604035448227145318e+20
3.528528528528528086e-04,1.245032632499198702e+23,5.612858042663727268e+20
3.523523523523523228e-04,1.244954757674973989e+23,5.608453678340488561e+20
3.533533533533533486e-04,1.245109974661662748e+23,5.617248530311287931e+20
3.528528528528528086e-04,1.245032632499198870e+23,5.612858042663726612e+20
3.538538538538538343e-04,1.245186787514751511e+23,5.621625130431898583e+20
3.533533533533533486e-04,1.245109974661663251e+23,5.617248530311286620e+20
3.543543543543543201e-04,1.245263074387899145e+23,5.625987832208624189e+20
3.538538538538538343e-04,1.245186787514751847e+23,5.621625130431897272e+20
3.548548548548548058e-04,1.245338838587728997e+23,5.630336624858883686e+20
3.543543543543543201e-04,1.245263074387899481e+23,5.625987832208625500e+20
3.553553553553553458e-04,1.245414083398202923e+23,5.634671497634472919e+20
3.548548548548548058e-04,1.245338838587728493e+23,5.630336624858884342e+20
3.558558558558558315e-04,1.245488812080757526e+23,5.638992439821599375e+20
3.553553553553553458e-04,1.245414083398203259e+23,5.634671497634473574e+20
3.563563563563563173e-04,1.245563027874454302e+23,5.643299440740906435e+20
3.558558558558558315e-04,1.245488812080758197e+23,5.638992439821599375e+20
3.568568568568568572e-04,1.245636733996107657e+23,5.647592489747496305e+20
3.563563563563563173e-04,1.245563027874454469e+23,5.643299440740905124e+20
3.573573573573573430e-04,1.245709933640438923e+23,5.651871576230961480e+20
3.568568568568568572e-04,1.245636733996107993e+23,5.647592489747497615e+20
3.578578578578578287e-04,1.245782629980202515e+23,5.656136689615403090e+20
3.573573573573573430e-04,1.245709933640438252e+23,5.651871576230961480e+20
3.583583583583583145e-04,1.245854826166331564e+23,5.660387819359471534e+20
3.578578578578578287e-04,1.245782629980202011e+23,5.656136689615404401e+20
3.588588588588588544e-04,1.245926525328071129e+23,5.664624954956374344e+20
3.583583583583583145e-04,1.245854826166330893e+23,5.660387819359472189e+20
3.593593593593593402e-04,1.245997730573115426e+23,5.668848085933909606e+20
3.588588588588588544e-04,1.245926525328071464e+23,5.664624954956376965e+20
3.598598598598598259e-04,1.246068444987743063e+23,5.673057201854506598e+20
3.593593593593593402e-04,1.245997730573116265e+23,5.668848085933913539e+20
3.603603603603603117e-04,1.246138671636948231e+23,5.677252292315219886e+20
3.598598598598598259e-04,1.246068444987743734e+23,5.673057201854506598e+20
3.608608608608608517e-04,1.246208413564577776e+23,5.681433346947784376e+20
3.603603603603603117e-04,1.246138671636948231e+23,5.677252292315216609e+20
3.613613613613613374e-04,1.246277673793458704e+23,5.685600355418623181e+20
3.608608608608608517e-04,1.246208413564578111e+23,5.681433346947781100e+20
3.618618618618618232e-04,1.246346455325534249e+23,5.689753307428888904e+20
3.613613613613613374e-04,1.246277673793458704e+23,5.685600355418624492e+20
3.623623623623623631e-04,1.246414761141989529e+23,5.693892192714472161e+20
3.618618618618618232e-04,1.246346455325533914e+23,5.689753307428889559e+20
3.628628628628628489e-04,1.246482594203384928e+23,5.698017001046034350e+20
3.623623623623623631e-04,1.246414761141989362e+23,5.693892192714472817e+20
3.633633633633633346e-04,1.246549957449781755e+23,5.702127722229032550e+20
3.628628628628628489e-04,1.246482594203385431e+23,5.698017001046036316e+20
3.638638638638638204e-04,1.246616853800871935e+23,5.706224346103752294e+20
3.633633633633633346e-04,1.246549957449782426e+23,5.702127722229035172e+20
3.643643643643643603e-04,1.246683286156102326e+23,5.710306862545314120e+20
3.638638638638638204e-04,1.246616853800872271e+23,5.706224346103752294e+20
3.648648648648648461e-04,1.246749257394802393e+23,5.714375261463719444e+20
3.643643643643643603e-04,1.246683286156102326e+23,5.710306862545315430e+20
3.653653653653653318e-04,1.246814770376308362e+23,5.718429532803862364e+20
3.648648648648648461e-04,1.246749257394802393e+23,5.714375261463720755e+20
3.658658658658658176e-04,1.246879827940087368e+23,5.722469666545549967e+20
3.653653653653653318e-04,1.246814770376308530e+23,5.718429532803862364e+20
3.663663663663663576e-04,1.246944432905862450e+23,5.726495652703554109e+20
3.658658658658658176e-04,1.246879827940087536e+23,5.722469666545549967e+20
3.668668668668668433e-04,1.247008588073730656e+23,5.730507481327595028e+20
3.663663663663663576e-04,1.246944432905862617e+23,5.726495652703554765e+20
3.673673673673673291e-04,1.247072296224288879e+23,5.734505142502404915e+20
3.668668668668668433e-04,1.247008588073730824e+23,5.730507481327596339e+20
3.678678678678678690e-04,1.247135560118753475e+23,5.738488626347723981e+20
3.673673673673673291e-04,1.247072296224289383e+23,5.734505142502402294e+20
3.683683683683683548e-04,1.247198382499077365e+23,5.742457923018343055e+20
3.678678678678678690e-04,1.247135560118753810e+23,5.738488626347724636e+20
3.688688688688688405e-04,1.247260766088072685e+23,5.746413022704116040e+20
3.683683683683683548e-04,1.247198382499077701e+23,5.742457923018344366e+20
3.693693693693693263e-04,1.247322713589526036e+23,5.750353915629995295e+20
3.688688688688688405e-04,1.247260766088072685e+23,5.746413022704117350e+20
3.698698698698698662e-04,1.247384227688319287e+23,5.754280592056042127e+20
3.693693693693693263e-04,1.247322713589526540e+23,5.750353915629994639e+20
3.703703703703703520e-04,1.247445311050540468e+23,5.758193042277459558e+20
3.698698698698698662e-04,1.247384227688319287e+23,5.754280592056039506e+20
3.708708708708708377e-04,1.247505966323607924e+23,5.762091256624615916e+20
3.703703703703703520e-04,1.247445311050540636e+23,5.758193042277459558e+20
3.713713713713713235e-04,1.247566196136372821e+23,5.765975225463078257e+20
3.708708708708708377e-04,1.247505966323607588e+23,5.762091256624617226e+20
3.718718718718718634e-04,1.247626003099248335e+23,5.769844939193603850e+20
3.713713713713713235e-04,1.247566196136373157e+23,5.765975225463076946e+20
3.723723723723723492e-04,1.247685389804309976e+23,5.773700388252201124e+20
3.718718718718718634e-04,1.247626003099248503e+23,5.769844939193604506e+20
3.728728728728728349e-04,1.247744358825414539e+23,5.777541563110137528e+20
3.723723723723723492e-04,1.247685389804309641e+23,5.773700388252201124e+20
3.733733733733733749e-04,1.247802912718311003e+23,5.781368454273955267e+20
3.728728728728728349e-04,1.247744358825414036e+23,5.777541563110134907e+20
3.738738738738738607e-04,1.247861054020750085e+23,5.785181052285503406e+20
3.733733733733733749e-04,1.247802912718311003e+23,5.781368454273952645e+20
3.743743743743743464e-04,1.247918785252595471e+23,5.788979347721968026e+20
3.738738738738738607e-04,1.247861054020750085e+23,5.785181052285503406e+20
3.748748748748748322e-04,1.247976108915932204e+23,5.792763331195883356e+20
3.743743743743743464e-04,1.247918785252595639e+23,5.788979347721968026e+20
3.753753753753753721e-04,1.248033027495177570e+23,5.796532993355161272e+20
3.748748748748748322e-04,1.247976108915932371e+23,5.792763331195882701e+20
3.758758758758758579e-04,1.248089543457184122e+23,5.800288324883103744e+20
3.753753753753753721e-04,1.248033027495178074e+23,5.796532993355160617e+20
3.763763763763763436e-04,1.248145659251352918e+23,5.804029316498447401e+20
3.758758758758758579e-04,1.248089543457184458e+23,5.800288324883105055e+20
3.768768768768768294e-04,1.248201377309733851e+23,5.807755958955366154e+20
3.763763763763763436e-04,1.248145659251353253e+23,5.804029316498448056e+20
3.773773773773773693e-04,1.248256700047136045e+23,5.811468243043501998e+20
3.768768768768768294e-04,1.248201377309734019e+23,5.807755958955365499e+20
3.778778778778778551e-04,1.248311629861228684e+23,5.815166159587986637e+20
3.773773773773773693e-04,1.248256700047136045e+23,5.811468243043503309e+20
3.783783783783783408e-04,1.248366169132648219e+23,5.818849699449468355e+20
3.778778778778778551e-04,1.248311629861228684e+23,5.815166159587987948e+20
3.788788788788788808e-04,1.248420320225098864e+23,5.822518853524128399e+20
3.783783783783783408e-04,1.248366169132648387e+23,5.818849699449469010e+20
3.793793793793793665e-04,1.248474085485459129e+23,5.826173612743708508e+20
3.788788788788788808e-04,1.248420320225099032e+23,5.822518853524129055e+20
3.798798798798798523e-04,1.248527467243876615e+23,5.829813968075522703e+20
3.793793793793793665e-04,1.248474085485458961e+23,5.826173612743709819e+20
3.803803803803803380e-04,1.248580467813877568e+23,5.833439910522495959e+20
3.798798798798798523e-04,1.248527467243876951e+23,5.829813968075524014e+20
3.808808808808808780e-04,1.248633089492461835e+23,5.837051431123178619e+20
3.803803803803803380e-04,1.248580467813878239e+23,5.833439910522496614e+20
3.813813813813813638e-04,1.248685334560204034e+23,5.840648520951755571e+20
3.808808808808808780e-04,1.248633089492461835e+23,5.837051431123178619e+20
3.818818818818818495e-04,1.248737205281350861e+23,5.844231171118096712e+20
3.813813813813813638e-04,1.248685334560204202e+23,5.840648520951758193e+20
3.823823823823823353e-04,1.248788703903923097e+23,5.847799372767754977e+20
3.818818818818818495e-04,1.248737205281350861e+23,5.844231171118099333e+20
3.828828828828828752e-04,1.248839832659809219e+23,5.851353117081996493e+20
3.823823823823823353e-04,1.248788703903922929e+23,5.847799372767753667e+20
3.833833833833833610e-04,1.248890593764863891e+23,5.854892395277817610e+20
3.828828828828828752e-04,1.248839832659809387e+23,5.851353117081995837e+20
3.838838838838838467e-04,1.248940989419005936e+23,5.858417198607975711e+20
3.833833833833833610e-04,1.248890593764863891e+23,5.854892395277814989e+20
3.843843843843843325e-04,1.248991021806307592e+23,5.861927518361006899e+20
3.838838838838838467e-04,1.248940989419005600e+23,5.858417198607974400e+20
3.848848848848848724e-04,1.249040693095099542e+23,5.865423345861243044e+20
3.843843843843843325e-04,1.248991021806308095e+23,5.861927518361006899e+20
3.853853853853853582e-04,1.249090005438053954e+23,5.868904672468841267e+20
3.848848848848848724e-04,1.249040693095099710e+23,5.865423345861243699e+20
3.858858858858858439e-04,1.249138960972284145e+23,5.872371489579791811e+20
3.853853853853853582e-04,1.249090005438054290e+23,5.868904672468838646e+20
3.863863863863863839e-04,1.249187561819438024e+23,5.875823788625955389e+20
3.858858858858858439e-04,1.249138960972284481e+23,5.872371489579789844e+20
3.868868868868868697e-04,1.249235810085785169e+23,5.879261561075073024e+20
3.863863863863863839e-04,1.249187561819438192e+23,5.875823788625954734e+20
3.873873873873873554e-04,1.249283707862312624e+23,5.882684798430796841e+20
3.868868868868868697e-04,1.249235810085785672e+23,5.879261561075075645e+20
3.878878878878878412e-04,1.249331257224814658e+23,5.886093492232700559e+20
3.873873873873873554e-04,1.249283707862312959e+23,5.882684798430796841e+20
3.883883883883883811e-04,1.249378460233980508e+23,5.889487634056299151e+20
3.878878878878878412e-04,1.249331257224814658e+23,5.886093492232699904e+20
3.888888888888888669e-04,1.249425318935487662e+23,5.892867215513088164e+20
3.883883883883883811e-04,1.249378460233980508e+23,5.889487634056303084e+20
3.893893893893893526e-04,1.249471835360086416e+23,5.896232228250544374e+20
3.888888888888888669e-04,1.249425318935487998e+23,5.892867215513090130e+20
3.898898898898898384e-04,1.249518011523691646e+23,5.899582663952153313e+20
3.893893893893893526e-04,1.249471835360086584e+23,5.896232228250546995e+20
3.903903903903903783e-04,1.249563849427467192e+23,5.902918514337432863e+20
3.898898898898898384e-04,1.249518011523691646e+23,5.899582663952153969e+20
3.908908908908908641e-04,1.249609351057914955e+23,5.906239771161944392e+20
3.903903903903903783e-04,1.249563849427467528e+23,5.902918514337433518e+20
3.913913913913913498e-04,1.249654518386960619e+23,5.909546426217330115e+20
3.908908908908908641e-04,1.249609351057914955e+23,5.906239771161945702e+20
3.918918918918918898e-04,1.249699353372036705e+23,5.912838471331318333e+20
3.913913913913913498e-04,1.249654518386960452e+23,5.909546426217331425e+20
3.923923923923923755e-04,1.249743857956172323e+23,5.916115898367744410e+20
3.918918918918918898e-04,1.249699353372037040e+23,5.912838471331319644e+20
3.928928928928928613e-04,1.249788034068072198e+23,5.919378699226575012e+20
3.923923923923923755e-04,1.249743857956172490e+23,5.916115898367744410e+20
3.933933933933933470e-04,1.249831883622203911e+23,5.922626865843938263e+20
3.928928928928928613e-04,1.249788034068072366e+23,5.919378699226575012e+20
3.938938938938938870e-04,1.249875408518880271e+23,5.925860390192119808e+20
3.933933933933933470e-04,1.249831883622203576e+23,5.922626865843936952e+20
3.943943943943943728e-04,1.249918610644339010e+23,5.929079264279600824e+20
3.938938938938938870e-04,1.249875408518879935e+23,5.925860390192119808e+20
3.948948948948948585e-04,1.249961491870830192e+23,5.932283480151071130e+20
3.943943943943943728e-04,1.249918610644338842e+23,5.929079264279602135e+20
3.953953953953953443e-04,1.250004054056690705e+23,5.935473029887461949e+20
3.948948948948948585e-04,1.249961491870830192e+23,5.932283480151073751e+20
3.958958958958958842e-04,1.250046299046432169e+23,5.938647905605935432e+20
3.953953953953953443e-04,1.250004054056690872e+23,5.935473029887460639e+20
3.963963963963963700e-04,1.250088228670812245e+23,5.941808099459933143e+20
3.958958958958958842e-04,1.250046299046432337e+23,5.938647905605934121e+20
3.968968968968968557e-04,1.250129844746922544e+23,5.944953603639186555e+20
3.963963963963963700e-04,1.250088228670812413e+23,5.941808099459933143e+20
3.973973973973973957e-04,1.250171149078263119e+23,5.948084410369730150e+20
3.968968968968968557e-04,1.250129844746922544e+23,5.944953603639186555e+20
3.978978978978978814e-04,1.250212143454816955e+23,5.951200511913926328e+20
3.973973973973973957e-04,1.250171149078263119e+23,5.948084410369728840e+20
3.983983983983983672e-04,1.250252829653140064e+23,5.954301900570478510e+20
3.978978978978978814e-04,1.250212143454817794e+23,5.951200511913925018e+20
3.988988988988988529e-04,1.250293209436423224e+23,5.957388568674463908e+20
3.983983983983983672e-04,1.250252829653140232e+23,5.954301900570479821e+20
3.993993993993993929e-04,1.250333284554577879e+23,5.960460508597344010e+20
3.988988988988988529e-04,1.250293209436423224e+23,5.957388568674465219e+20
3.998998998998998787e-04,1.250373056744311300e+23,5.963517712746972447e+20
3.993993993993993929e-04,1.250333284554578550e+23,5.960460508597345321e+20
4.004004004004003644e-04,1.250412527729199400e+23,5.966560173567627756e+20
3.998998998998998787e-04,1.250373056744311971e+23,5.963517712746972447e+20
4.009009009009008502e-04,1.250451699219760215e+23,5.969587883540033044e+20
4.004004004004003644e-04,1.250412527729199567e+23,5.966560173567629066e+20
4.014014014014013901e-04,1.250490572913534105e+23,5.972600835181367788e+20
4.009009009009008502e-04,1.250451699219760215e+23,5.969587883540035666e+20
4.019019019019018759e-04,1.250529150495149848e+23,5.975599021045287485e+20
4.014014014014013901e-04,1.250490572913534273e+23,5.972600835181371720e+20
4.024024024024023616e-04,1.250567433636405848e+23,5.978582433721943327e+20
4.019019019019018759e-04,1.250529150495150184e+23,5.975599021045287485e+20
4.029029029029029016e-04,1.250605423996334223e+23,5.981551065837996605e+20
4.024024024024023616e-04,1.250567433636405513e+23,5.978582433721940705e+20
4.034034034034033873e-04,1.250643123221277977e+23,5.984504910056643625e+20
4.029029029029029016e-04,1.250605423996333720e+23,5.981551065837993984e+20
4.039039039039038731e-04,1.250680532944962307e+23,5.987443959077626184e+20
4.034034034034033873e-04,1.250643123221277977e+23,5.984504910056644936e+20
4.044044044044043588e-04,1.250717654788563723e+23,5.990368205637272207e+20
4.039039039039038731e-04,1.250680532944962642e+23,5.987443959077628805e+20
4.049049049049048988e-04,1.250754490360780512e+23,5.993277642508465603e+20
4.044044044044043588e-04,1.250717654788564058e+23,5.990368205637272207e+20
4.054054054054053845e-04,1.250791041257903374e+23,5.996172262500715725e+20
4.049049049049048988e-04,1.250754490360780345e+23,5.993277642508468224e+20
4.059059059059058703e-04,1.250827309063884369e+23,5.999052058460152136e+20
4.054054054054053845e-04,1.250791041257903374e+23,5.996172262500715725e+20
4.064064064064063560e-04,1.250863295350404368e+23,6.001917023269521981e+20
4.059059059059058703e-04,1.250827309063884033e+23,5.999052058460149514e+20
4.069069069069068960e-04,1.250899001676944523e+23,6.004767149848258150e+20
4.064064064064063560e-04,1.250863295350404201e+23,6.001917023269523292e+20
4.074074074074073818e-04,1.250934429590849344e+23,6.007602431152451748e+20
4.069069069069068960e-04,1.250899001676945026e+23,6.004767149848260772e+20
4.079079079079078675e-04,1.250969580627398849e+23,6.010422860174883553e+20
4.074074074074073818e-04,1.250934429590850351e+23,6.007602431152450437e+20
4.084084084084084075e-04,1.251004456309869962e+23,6.013228429945046303e+20
4.079079079079078675e-04,1.250969580627399016e+23,6.010422860174886175e+20
4.089089089089088932e-04,1.251039058149605974e+23,6.016019133529165660e+20
4.084084084084084075e-04,1.251004456309870297e+23,6.013228429945050235e+20
4.094094094094093790e-04,1.251073387646080967e+23,6.018794964030200218e+20
4.089089089089088932e-04,1.251039058149606141e+23,6.016019133529169592e+20
4.099099099099098647e-04,1.251107446286965749e+23,6.021555914587870331e+20
4.094094094094093790e-04,1.251073387646081638e+23,6.018794964030204150e+20
4.104104104104104047e-04,1.251141235548192275e+23,6.024301978378677780e+20
4.099099099099098647e-04,1.251107446286965749e+23,6.021555914587870331e+20
4.109109109109108904e-04,1.251174756894013716e+23,6.027033148615908393e+20
4.104104104104104047e-04,1.251141235548192107e+23,6.024301978378677780e+20
4.114114114114113762e-04,1.251208011777075755e+23,6.029749418549672673e+20
4.109109109109108904e-04,1.251174756894013884e+23,6.027033148615908393e+20
4.119119119119118619e-04,1.251241001638471286e+23,6.032450781466896630e+20
4.114114114114113762e-04,1.251208011777076091e+23,6.029749418549670052e+20
4.124124124124124019e-04,1.251273727907810205e+23,6.035137230691353231e+20
4.119119119119118619e-04,1.251241001638472125e+23,6.032450781466895319e+20
4.129129129129128876e-04,1.251306192003274941e+23,6.037808759583675515e+20
4.124124124124124019e-04,1.251273727907810708e+23,6.035137230691353231e+20
4.134134134134133734e-04,1.251338395331686564e+23,6.040465361541376246e+20
4.129129129129128876e-04,1.251306192003274941e+23,6.037808759583680758e+20
4.139139139139139134e-04,1.251370339288563833e+23,6.043107029998859715e+20
4.134134134134133734e-04,1.251338395331686396e+23,6.040465361541378867e+20
4.144144144144143991e-04,1.251402025258183096e+23,6.045733758427432223e+20
4.139139139139139134e-04,1.251370339288563665e+23,6.043107029998862336e+20
4.149149149149148849e-04,1.251433454613642546e+23,6.048345540335330918e+20
4.144144144144143991e-04,1.251402025258183767e+23,6.045733758427432223e+20
