x,t=0.1s,t=30000000.0s
3.443443443443443340e-04,2.920540488547652959e+25,1.327017641741852554e+23
3.438438438438438482e-04,2.920338963424558535e+25,1.325905875414161933e+23
3.448448448448448197e-04,2.920740646172389334e+25,1.328126127410658337e+23
3.443443443443443340e-04,2.920540488547652529e+25,1.327017641741853561e+23
3.453453453453453055e-04,2.920939444985017754e+25,1.329231329682528907e+23
3.448448448448448197e-04,2.920740646172388046e+25,1.328126127410658337e+23
3.458458458458458454e-04,2.921136893612724350e+25,1.330333245827530705e+23
3.453453453453453055e-04,2.920939444985016036e+25,1.329231329682528739e+23
3.463463463463463312e-04,2.921333000624019988e+25,1.331431873123849339e+23
3.458458458458458454e-04,2.921136893612727786e+25,1.330333245827530705e+23
3.468468468468468170e-04,2.921527774529101903e+25,1.332527208857797300e+23
3.463463463463463312e-04,2.921333000624022135e+25,1.331431873123849842e+23
3.473473473473473027e-04,2.921721223780220491e+25,1.333619250323819164e+23
3.468468468468468170e-04,2.921527774529102332e+25,1.332527208857797468e+23
3.478478478478478427e-04,2.921913356772067574e+25,1.334707994824500482e+23
3.473473473473473027e-04,2.921721223780219632e+25,1.333619250323818493e+23
3.483483483483483284e-04,2.922104181842124290e+25,1.335793439670571977e+23
3.478478478478478427e-04,2.921913356772068863e+25,1.334707994824500650e+23
3.488488488488488142e-04,2.922293707271033040e+25,1.336875582180917426e+23
3.483483483483483284e-04,2.922104181842123861e+25,1.335793439670571809e+23
3.493493493493492999e-04,2.922481941282956546e+25,1.337954419682581382e+23
3.488488488488488142e-04,2.922293707271034758e+25,1.336875582180917258e+23
3.498498498498498399e-04,2.922668892045937768e+25,1.339029949510772861e+23
3.493493493493492999e-04,2.922481941282955687e+25,1.337954419682580376e+23
3.503503503503503256e-04,2.922854567672249947e+25,1.340102169008875577e+23
3.498498498498498399e-04,2.922668892045937768e+25,1.339029949510773029e+23
3.508508508508508114e-04,2.923038976218761675e+25,1.341171075528450627e+23
3.503503503503503256e-04,2.922854567672252954e+25,1.340102169008876248e+23
3.513513513513513513e-04,2.923222125687280490e+25,1.342236666429247398e+23
3.508508508508508114e-04,2.923038976218762534e+25,1.341171075528450292e+23
3.518518518518518371e-04,2.923404024024897340e+25,1.343298939079202722e+23
3.513513513513513513e-04,2.923222125687280920e+25,1.342236666429246894e+23
3.523523523523523228e-04,2.923584679124340479e+25,1.344357890854457663e+23
3.518518518518518371e-04,2.923404024024899487e+25,1.343298939079203393e+23
3.528528528528528086e-04,2.923764098824323797e+25,1.345413519139354989e+23
3.523523523523523228e-04,2.923584679124342627e+25,1.344357890854458334e+23
3.533533533533533486e-04,2.923942290909874948e+25,1.346465821326452604e+23
3.528528528528528086e-04,2.923764098824324656e+25,1.345413519139355492e+23
3.538538538538538343e-04,2.924119263112684109e+25,1.347514794816521361e+23
3.533533533533533486e-04,2.923942290909875378e+25,1.346465821326452437e+23
3.543543543543543201e-04,2.924295023111438980e+25,1.348560437018559827e+23
3.538538538538538343e-04,2.924119263112684968e+25,1.347514794816521529e+23
3.548548548548548058e-04,2.924469578532159368e+25,1.349602745349798646e+23
3.543543543543543201e-04,2.924295023111441128e+25,1.348560437018560330e+23
3.553553553553553458e-04,2.924642936948533051e+25,1.350641717235702552e+23
3.548548548548548058e-04,2.924469578532159798e+25,1.349602745349797975e+23
3.558558558558558315e-04,2.924815105882231026e+25,1.351677350109980100e+23
3.553553553553553458e-04,2.924642936948532621e+25,1.350641717235702720e+23
3.563563563563563173e-04,2.924986092803259702e+25,1.352709641414593730e+23
3.558558558558558315e-04,2.924815105882233174e+25,1.351677350109980939e+23
3.568568568568568572e-04,2.925155905130266697e+25,1.353738588599757423e+23
3.563563563563563173e-04,2.924986092803260561e+25,1.352709641414593730e+23
3.573573573573573430e-04,2.925324550230870264e+25,1.354764189123949279e+23
3.568568568568568572e-04,2.925155905130267556e+25,1.353738588599757759e+23
3.578578578578578287e-04,2.925492035421979264e+25,1.355786440453915882e+23
3.573573573573573430e-04,2.925324550230870264e+25,1.354764189123949279e+23
3.583583583583583145e-04,2.925658367970120877e+25,1.356805340064679513e+23
3.578578578578578287e-04,2.925492035421984418e+25,1.355786440453916553e+23
3.588588588588588544e-04,2.925823555091745109e+25,1.357820885439542177e+23
3.583583583583583145e-04,2.925658367970122595e+25,1.356805340064680017e+23
3.593593593593593402e-04,2.925987603953537040e+25,1.358833074070095334e+23
3.588588588588588544e-04,2.925823555091745539e+25,1.357820885439542513e+23
3.598598598598598259e-04,2.926150521672745388e+25,1.359841903456220736e+23
3.593593593593593402e-04,2.925987603953537470e+25,1.358833074070095502e+23
3.603603603603603117e-04,2.926312315317480149e+25,1.360847371106102343e+23
3.598598598598598259e-04,2.926150521672746677e+25,1.359841903456221743e+23
3.608608608608608517e-04,2.926472991907025274e+25,1.361849474536230512e+23
3.603603603603603117e-04,2.926312315317481008e+25,1.360847371106102511e+23
3.613613613613613374e-04,2.926632558412132870e+25,1.362848211271403176e+23
3.608608608608608517e-04,2.926472991907025704e+25,1.361849474536230512e+23
3.618618618618618232e-04,2.926791021755350479e+25,1.363843578844741947e+23
3.613613613613613374e-04,2.926632558412135017e+25,1.362848211271404686e+23
3.623623623623623631e-04,2.926948388811301969e+25,1.364835574797688593e+23
3.618618618618618232e-04,2.926791021755351768e+25,1.363843578844741611e+23
3.628628628628628489e-04,2.927104666406991618e+25,1.365824196680016451e+23
3.623623623623623631e-04,2.926948388811301969e+25,1.364835574797689097e+23
3.633633633633633346e-04,2.927259861322102610e+25,1.366809442049833944e+23
3.628628628628628489e-04,2.927104666406992906e+25,1.365824196680016116e+23
3.638638638638638204e-04,2.927413980289303702e+25,1.367791308473592300e+23
3.633633633633633346e-04,2.927259861322105187e+25,1.366809442049834783e+23
3.643643643643643603e-04,2.927567029994520234e+25,1.368769793526092435e+23
3.638638638638638204e-04,2.927413980289302843e+25,1.367791308473592132e+23
3.648648648648648461e-04,2.927719017077239927e+25,1.369744894790485955e+23
3.643643643643643603e-04,2.927567029994522381e+25,1.368769793526091932e+23
3.653653653653653318e-04,2.927869948130806663e+25,1.370716609858287069e+23
3.648648648648648461e-04,2.927719017077241645e+25,1.369744894790485620e+23
3.658658658658658176e-04,2.928019829702685915e+25,1.371684936329375106e+23
3.653653653653653318e-04,2.927869948130807093e+25,1.370716609858287069e+23
3.663663663663663576e-04,2.928168668294782571e+25,1.372649871812001394e+23
3.658658658658658176e-04,2.928019829702688492e+25,1.371684936329374938e+23
3.668668668668668433e-04,2.928316470363690041e+25,1.373611413922796473e+23
3.663663663663663576e-04,2.928168668294783000e+25,1.372649871812001561e+23
3.673673673673673291e-04,2.928463242320989194e+25,1.374569560286770936e+23
3.668668668668668433e-04,2.928316470363690471e+25,1.373611413922795466e+23
3.678678678678678690e-04,2.928608990533538260e+25,1.375524308537326499e+23
3.673673673673673291e-04,2.928463242320989624e+25,1.374569560286770265e+23
3.683683683683683548e-04,2.928753721323718077e+25,1.376475656316263554e+23
3.678678678678678690e-04,2.928608990533539119e+25,1.375524308537327338e+23
3.688688688688688405e-04,2.928897440969745194e+25,1.377423601273778649e+23
3.683683683683683548e-04,2.928753721323718936e+25,1.376475656316263890e+23
3.693693693693693263e-04,2.929040155705909812e+25,1.378368141068477745e+23
3.688688688688688405e-04,2.928897440969743906e+25,1.377423601273779152e+23
3.698698698698698662e-04,2.929181871722875569e+25,1.379309273367378731e+23
3.693693693693693263e-04,2.929040155705907664e+25,1.378368141068477577e+23
3.703703703703703520e-04,2.929322595167930373e+25,1.380246995845917799e+23
3.698698698698698662e-04,2.929181871722874281e+25,1.379309273367379737e+23
3.708708708708708377e-04,2.929462332145265999e+25,1.381181306187955820e+23
3.703703703703703520e-04,2.929322595167931662e+25,1.380246995845919309e+23
3.713713713713713235e-04,2.929601088716240943e+25,1.382112202085784554e+23
3.708708708708708377e-04,2.929462332145268147e+25,1.381181306187956827e+23
3.718718718718718634e-04,2.929738870899632106e+25,1.383039681240128490e+23
3.713713713713713235e-04,2.929601088716241372e+25,1.382112202085784219e+23
3.723723723723723492e-04,2.929875684671913539e+25,1.383963741360153071e+23
3.718718718718718634e-04,2.929738870899635542e+25,1.383039681240128658e+23
3.728728728728728349e-04,2.930011535967518435e+25,1.384884380163474928e+23
3.723723723723723492e-04,2.929875684671917834e+25,1.383963741360153743e+23
3.733733733733733749e-04,2.930146430679068480e+25,1.385801595376158691e+23
3.728728728728728349e-04,2.930011535967518435e+25,1.384884380163474928e+23
3.738738738738738607e-04,2.930280374657671065e+25,1.386715384732728227e+23
3.733733733733733749e-04,2.930146430679069768e+25,1.385801595376159026e+23
3.743743743743743464e-04,2.930413373713138329e+25,1.387625745976171010e+23
3.738738738738738607e-04,2.930280374657671065e+25,1.386715384732728731e+23
3.748748748748748322e-04,2.930545433614269342e+25,1.388532676857946670e+23
3.743743743743743464e-04,2.930413373713141336e+25,1.387625745976171849e+23
3.753753753753753721e-04,2.930676560089079019e+25,1.389436175137982466e+23
3.748748748748748322e-04,2.930545433614269771e+25,1.388532676857946335e+23
3.758758758758758579e-04,2.930806758825051959e+25,1.390336238584692914e+23
3.753753753753753721e-04,2.930676560089080737e+25,1.389436175137983137e+23
3.763763763763763436e-04,2.930936035469405727e+25,1.391232864974974757e+23
3.758758758758758579e-04,2.930806758825058402e+25,1.390336238584692914e+23
3.768768768768768294e-04,2.931064395629316762e+25,1.392126052094215182e+23
3.763763763763763436e-04,2.930936035469411740e+25,1.391232864974974422e+23
3.773773773773773693e-04,2.931191844872177655e+25,1.393015797736300379e+23
3.768768768768768294e-04,2.931064395629320198e+25,1.392126052094214679e+23
3.778778778778778551e-04,2.931318388725820909e+25,1.393902099703616210e+23
3.773773773773773693e-04,2.931191844872176796e+25,1.393015797736300043e+23
3.783783783783783408e-04,2.931444032678787380e+25,1.394784955807057607e+23
3.778778778778778551e-04,2.931318388725823057e+25,1.393902099703616881e+23
3.788788788788788808e-04,2.931568782180547035e+25,1.395664363866033268e+23
3.783783783783783408e-04,2.931444032678787810e+25,1.394784955807057607e+23
3.793793793793793665e-04,2.931692642641730881e+25,1.396540321708465822e+23
3.788788788788788808e-04,2.931568782180547465e+25,1.395664363866033100e+23
3.798798798798798523e-04,2.931815619434391241e+25,1.397412827170804754e+23
3.793793793793793665e-04,2.931692642641731311e+25,1.396540321708465487e+23
3.803803803803803380e-04,2.931937717892198032e+25,1.398281878098028916e+23
3.798798798798798523e-04,2.931815619434390811e+25,1.397412827170804754e+23
3.808808808808808780e-04,2.932058943310716222e+25,1.399147472343649044e+23
3.803803803803803380e-04,2.931937717892201038e+25,1.398281878098028245e+23
3.813813813813813638e-04,2.932179300947590943e+25,1.400009607769715649e+23
3.808808808808808780e-04,2.932058943310717511e+25,1.399147472343648541e+23
3.818818818818818495e-04,2.932298796022810341e+25,1.400868282246826054e+23
3.813813813813813638e-04,2.932179300947593950e+25,1.400009607769715817e+23
3.823823823823823353e-04,2.932417433718914313e+25,1.401723493654125410e+23
3.818818818818818495e-04,2.932298796022812059e+25,1.400868282246826054e+23
3.828828828828828752e-04,2.932535219181228583e+25,1.402575239879314406e+23
3.823823823823823353e-04,2.932417433718913025e+25,1.401723493654124739e+23
3.833833833833833610e-04,2.932652157518079019e+25,1.403423518818653637e+23
3.828828828828828752e-04,2.932535219181226006e+25,1.402575239879314742e+23
3.838838838838838467e-04,2.932768253801027428e+25,1.404268328376970647e+23
3.833833833833833610e-04,2.932652157518079019e+25,1.403423518818654979e+23
3.843843843843843325e-04,2.932883513065082012e+25,1.405109666467663619e+23
3.838838838838838467e-04,2.932768253801030864e+25,1.404268328376970814e+23
3.848848848848848724e-04,2.932997940308924136e+25,1.405947531012704232e+23
3.843843843843843325e-04,2.932883513065084159e+25,1.405109666467662948e+23
3.853853853853853582e-04,2.933111540495109338e+25,1.406781919942646715e+23
3.848848848848848724e-04,2.932997940308926283e+25,1.405947531012703896e+23
3.858858858858858439e-04,2.933224318550308704e+25,1.407612831196630368e+23
3.853853853853853582e-04,2.933111540495111915e+25,1.406781919942646715e+23
3.863863863863863839e-04,2.933336279365499994e+25,1.408440262722389121e+23
3.858858858858858439e-04,2.933224318550308704e+25,1.407612831196630703e+23
3.868868868868868697e-04,2.933447427796193128e+25,1.409264212476247010e+23
3.863863863863863839e-04,2.933336279365501712e+25,1.408440262722389121e+23
3.873873873873873554e-04,2.933557768662636775e+25,1.410084678423134779e+23
3.868868868868868697e-04,2.933447427796195276e+25,1.409264212476247010e+23
3.878878878878878412e-04,2.933667306750032240e+25,1.410901658536584015e+23
3.873873873873873554e-04,2.933557768662638923e+25,1.410084678423135115e+23
3.883883883883883811e-04,2.933776046808737907e+25,1.411715150798744086e+23
3.878878878878878412e-04,2.933667306750034817e+25,1.410901658536584350e+23
3.888888888888888669e-04,2.933883993554473248e+25,1.412525153200373592e+23
3.883883883883883811e-04,2.933776046808738766e+25,1.411715150798744589e+23
3.893893893893893526e-04,2.933991151668528848e+25,1.413331663740857305e+23
3.888888888888888669e-04,2.933883993554474107e+25,1.412525153200374263e+23
3.898898898898898384e-04,2.934097525797969985e+25,1.414134680428203653e+23
3.893893893893893526e-04,2.933991151668529277e+25,1.413331663740857808e+23
3.903903903903903783e-04,2.934203120555836778e+25,1.414934201279051769e+23
3.898898898898898384e-04,2.934097525797969126e+25,1.414134680428203653e+23
3.908908908908908641e-04,2.934307940521345190e+25,1.415730224318676856e+23
3.903903903903903783e-04,2.934203120555838066e+25,1.414934201279052104e+23
3.913913913913913498e-04,2.934411990240082449e+25,1.416522747580995558e+23
3.908908908908908641e-04,2.934307940521347338e+25,1.415730224318677695e+23
3.918918918918918898e-04,2.934515274224222224e+25,1.417311769108569989e+23
3.913913913913913498e-04,2.934411990240082449e+25,1.416522747580995055e+23
3.923923923923923755e-04,2.934617796952682685e+25,1.418097286952609068e+23
3.918918918918918898e-04,2.934515274224221365e+25,1.417311769108569653e+23
3.928928928928928613e-04,2.934719562871367015e+25,1.418879299172981444e+23
3.923923923923923755e-04,2.934617796952683973e+25,1.418097286952609571e+23
3.933933933933933470e-04,2.934820576393329631e+25,1.419657803838215495e+23
3.928928928928928613e-04,2.934719562871370881e+25,1.418879299172982787e+23
3.938938938938938870e-04,2.934920841898973316e+25,1.420432799025499661e+23
3.933933933933933470e-04,2.934820576393330060e+25,1.419657803838214824e+23
3.943943943943943728e-04,2.935020363736231764e+25,1.421204282820695865e+23
3.938938938938938870e-04,2.934920841898972887e+25,1.420432799025499493e+23
3.948948948948948585e-04,2.935119146220783460e+25,1.421972253318336668e+23
3.943943943943943728e-04,2.935020363736233482e+25,1.421204282820695362e+23
3.953953953953953443e-04,2.935217193636208885e+25,1.422736708621638178e+23
3.948948948948948585e-04,2.935119146220785608e+25,1.421972253318336332e+23
3.958958958958958842e-04,2.935314510234203109e+25,1.423497646842494184e+23
3.953953953953953443e-04,2.935217193636210174e+25,1.422736708621638010e+23
3.963963963963963700e-04,2.935411100234733850e+25,1.424255066101491423e+23
3.958958958958958842e-04,2.935314510234203968e+25,1.423497646842495694e+23
3.968968968968968557e-04,2.935506967826252785e+25,1.425008964527907228e+23
3.963963963963963700e-04,2.935411100234735568e+25,1.424255066101492765e+23
3.973973973973973957e-04,2.935602117165859620e+25,1.425759340259715234e+23
3.968968968968968557e-04,2.935506967826253644e+25,1.425008964527906892e+23
3.978978978978978814e-04,2.935696552379482905e+25,1.426506191443591084e+23
3.973973973973973957e-04,2.935602117165860050e+25,1.425759340259715402e+23
3.983983983983983672e-04,2.935790277562074167e+25,1.427249516234918802e+23
3.978978978978978814e-04,2.935696552379485482e+25,1.426506191443591587e+23
3.988988988988988529e-04,2.935883296777767685e+25,1.427989312797791297e+23
3.983983983983983672e-04,2.935790277562075455e+25,1.427249516234918970e+23
3.993993993993993929e-04,2.935975614060068179e+25,1.428725579305018416e+23
3.988988988988988529e-04,2.935883296777766826e+25,1.427989312797790794e+23
3.998998998998998787e-04,2.936067233412022178e+25,1.429458313938128790e+23
3.993993993993993929e-04,2.935975614060068179e+25,1.428725579305019087e+23
4.004004004004003644e-04,2.936158158806396262e+25,1.430187514887376711e+23
3.998998998998998787e-04,2.936067233412022608e+25,1.429458313938128958e+23
4.009009009009008502e-04,2.936248394185846715e+25,1.430913180351742303e+23
4.004004004004003644e-04,2.936158158806397121e+25,1.430187514887376376e+23
4.014014014014013901e-04,2.936337943463086165e+25,1.431635308538943599e+23
4.009009009009008502e-04,2.936248394185845426e+25,1.430913180351741632e+23
4.019019019019018759e-04,2.936426810521059683e+25,1.432353897665432010e+23
4.014014014014013901e-04,2.936337943463090030e+25,1.431635308538943599e+23
4.024024024024023616e-04,2.936514999213121304e+25,1.433068945956405751e+23
4.019019019019018759e-04,2.936426810521064408e+25,1.432353897665432849e+23
4.029029029029029016e-04,2.936602513363184778e+25,1.433780451645803798e+23
4.024024024024023616e-04,2.936514999213121733e+25,1.433068945956405080e+23
4.034034034034033873e-04,2.936689356765891078e+25,1.434488412976320149e+23
4.029029029029029016e-04,2.936602513363184778e+25,1.433780451645803798e+23
4.039039039039038731e-04,2.936775533186794369e+25,1.435192828199402817e+23
4.034034034034033873e-04,2.936689356765894084e+25,1.434488412976319981e+23
4.044044044044043588e-04,2.936861046362501595e+25,1.435893695575258028e+23
4.039039039039038731e-04,2.936775533186795657e+25,1.435192828199403153e+23
4.049049049049048988e-04,2.936945900000850293e+25,1.436591013372858938e+23
4.044044044044043588e-04,2.936861046362500307e+25,1.435893695575258028e+23
4.054054054054053845e-04,2.937030097781052041e+25,1.437284779869942621e+23
4.049049049049048988e-04,2.936945900000848575e+25,1.436591013372859274e+23
4.059059059059058703e-04,2.937113643353886163e+25,1.437974993353021472e+23
4.054054054054053845e-04,2.937030097781053759e+25,1.437284779869943124e+23
4.064064064064063560e-04,2.937196540341812259e+25,1.438661652117381196e+23
4.059059059059058703e-04,2.937113643353884875e+25,1.437974993353021472e+23
4.069069069069068960e-04,2.937278792339169918e+25,1.439344754467092551e+23
4.064064064064063560e-04,2.937196540341810112e+25,1.438661652117381028e+23
4.074074074074073818e-04,2.937360402912303701e+25,1.440024298715006485e+23
4.069069069069068960e-04,2.937278792339169488e+25,1.439344754467092719e+23
4.079079079079078675e-04,2.937441375599746541e+25,1.440700283182766044e+23
4.074074074074073818e-04,2.937360402912305849e+25,1.440024298715007492e+23
4.084084084084084075e-04,2.937521713912343432e+25,1.441372706200807046e+23
4.079079079079078675e-04,2.937441375599748689e+25,1.440700283182766379e+23
4.089089089089088932e-04,2.937601421333428817e+25,1.442041566108358248e+23
4.084084084084084075e-04,2.937521713912345580e+25,1.441372706200808052e+23
4.094094094094093790e-04,2.937680501318961443e+25,1.442706861253458123e+23
4.089089089089088932e-04,2.937601421333430535e+25,1.442041566108359758e+23
4.099099099099098647e-04,2.937758957297687147e+25,1.443368589992942276e+23
4.094094094094093790e-04,2.937680501318963590e+25,1.442706861253458458e+23
4.104104104104104047e-04,2.937836792671277580e+25,1.444026750692458716e+23
4.099099099099098647e-04,2.937758957297687576e+25,1.443368589992941941e+23
4.109109109109108904e-04,2.937914010814482680e+25,1.444681341726470366e+23
4.104104104104104047e-04,2.937836792671278439e+25,1.444026750692459387e+23
4.114114114114113762e-04,2.937990615075282281e+25,1.445332361478256072e+23
4.109109109109108904e-04,2.937914010814484398e+25,1.444681341726470701e+23
4.119119119119118619e-04,2.938066608775016684e+25,1.445979808339914129e+23
4.114114114114113762e-04,2.937990615075283140e+25,1.445332361478256743e+23
4.124124124124124019e-04,2.938141995208553300e+25,1.446623680712373688e+23
4.119119119119118619e-04,2.938066608775018831e+25,1.445979808339915639e+23
4.129129129129128876e-04,2.938216777644403043e+25,1.447263977005387371e+23
4.124124124124124019e-04,2.938141995208554159e+25,1.446623680712373688e+23
4.134134134134133734e-04,2.938290959324887836e+25,1.447900695637542851e+23
4.129129129129128876e-04,2.938216777644406050e+25,1.447263977005387371e+23
4.139139139139139134e-04,2.938364543466268598e+25,1.448533835036267381e+23
4.134134134134133734e-04,2.938290959324888266e+25,1.447900695637542012e+23
4.144144144144143991e-04,2.938437533258876241e+25,1.449163393637823766e+23
4.139139139139139134e-04,2.938364543466266880e+25,1.448533835036267045e+23
4.149149149149148849e-04,2.938509931867274022e+25,1.449789369887327309e+23
4.144144144144143991e-04,2.938437533258876670e+25,1.449163393637823598e+23
4.154154154154153706e-04,2.938581742430373508e+25,1.450411762238731552e+23
4.149149149149148849e-04,2.938509931867274022e+25,1.449789369887326973e+23
4.159159159159159106e-04,2.938652968061583175e+25,1.451030569154854781e+23
4.154154154154153706e-04,2.938581742430372649e+25,1.450411762238732391e+23
4.164164164164163963e-04,2.938723611848935548e+25,1.451645789107361069e+23
4.159159159159159106e-04,2.938652968061584893e+25,1.451030569154854949e+23
4.169169169169168821e-04,2.938793676855230216e+25,1.452257420576778900e+23
4.164164164164163963e-04,2.938723611848935548e+25,1.451645789107361069e+23
4.174174174174173678e-04,2.938863166118156673e+25,1.452865462052500663e+23
4.169169169169168821e-04,2.938793676855230645e+25,1.452257420576779235e+23
4.179179179179179078e-04,2.938932082650438197e+25,1.453469912032785340e+23
4.174174174174173678e-04,2.938863166118156673e+25,1.452865462052500328e+23
4.184184184184183935e-04,2.939000429439948675e+25,1.454070769024762527e+23
4.179179179179179078e-04,2.938932082650440774e+25,1.453469912032787017e+23
4.189189189189188793e-04,2.939068209449856480e+25,1.454668031544438481e+23
4.184184184184183935e-04,2.939000429439952540e+25,1.454070769024762863e+23
4.194194194194194193e-04,2.939135425618748602e+25,1.455261698116694437e+23
4.189189189189188793e-04,2.939068209449859916e+25,1.454668031544437978e+23
4.199199199199199050e-04,2.939202080860743172e+25,1.455851767275297345e+23
4.194194194194194193e-04,2.939135425618751179e+25,1.455261698116694605e+23
4.204204204204203908e-04,2.939268178065643650e+25,1.456438237562896688e+23
4.199199199199199050e-04,2.939202080860745319e+25,1.455851767275298016e+23
4.209209209209208765e-04,2.939333720099044915e+25,1.457021107531035884e+23
4.204204204204203908e-04,2.939268178065645797e+25,1.456438237562898366e+23
4.214214214214214165e-04,2.939398709802457817e+25,1.457600375740144571e+23
4.209209209209208765e-04,2.939333720099044056e+25,1.457021107531037058e+23
4.219219219219219022e-04,2.939463149993449191e+25,1.458176040759554883e+23
4.214214214214214165e-04,2.939398709802459105e+25,1.457600375740145745e+23
4.224224224224223880e-04,2.939527043465741504e+25,1.458748101167494065e+23
4.219219219219219022e-04,2.939463149993451338e+25,1.458176040759556225e+23
4.229229229229228737e-04,2.939590392989352869e+25,1.459316555551096722e+23
4.224224224224223880e-04,2.939527043465742793e+25,1.458748101167494401e+23
4.234234234234234137e-04,2.939653201310706564e+25,1.459881402506400288e+23
4.229229229229228737e-04,2.939590392989353728e+25,1.459316555551096554e+23
4.239239239239238994e-04,2.939715471152753015e+25,1.460442640638355597e+23
4.234234234234234137e-04,2.939653201310706135e+25,1.459881402506400120e+23
4.244244244244243852e-04,2.939777205215088333e+25,1.461000268560825204e+23
4.239239239239238994e-04,2.939715471152753874e+25,1.460442640638356100e+23
4.249249249249248709e-04,2.939838406174077578e+25,1.461554284896591775e+23
4.244244244244243852e-04,2.939777205215091339e+25,1.461000268560826211e+23
4.254254254254254109e-04,2.939899076682963856e+25,1.462104688277355233e+23
4.249249249249248709e-04,2.939838406174079725e+25,1.461554284896592446e+23
4.259259259259258966e-04,2.939959219371975261e+25,1.462651477343740646e+23
4.254254254254254109e-04,2.939899076682964715e+25,1.462104688277355401e+23
4.264264264264263824e-04,2.940018836848466180e+25,1.463194650745300069e+23
4.259259259259258966e-04,2.939959219371977409e+25,1.462651477343740981e+23
4.269269269269269224e-04,2.940077931696995888e+25,1.463734207140517244e+23
4.264264264264263824e-04,2.940018836848467468e+25,1.463194650745299901e+23
4.274274274274274081e-04,2.940136506479472865e+25,1.464270145196806258e+23
4.269269269269269224e-04,2.940077931696997606e+25,1.463734207140517244e+23
4.279279279279278939e-04,2.940194563735242838e+25,1.464802463590525132e+23
4.274274274274274081e-04,2.940136506479473724e+25,1.464270145196807936e+23
4.284284284284283796e-04,2.940252105981209469e+25,1.465331161006963740e+23
4.279279279279278939e-04,2.940194563735243267e+25,1.464802463590524461e+23
4.289289289289289196e-04,2.940309135711946028e+25,1.465856236140363440e+23
4.284284284284283796e-04,2.940252105981209469e+25,1.465331161006963572e+23
4.294294294294294053e-04,2.940365655399793746e+25,1.466377687693906338e+23
4.289289289289289196e-04,2.940309135711946458e+25,1.465856236140363608e+23
4.299299299299298911e-04,2.940421667494980356e+25,1.466895514379728034e+23
4.294294294294294053e-04,2.940365655399792887e+25,1.466377687693907009e+23
4.304304304304303768e-04,2.940477174425714579e+25,1.467409714918917795e+23
4.299299299299298911e-04,2.940421667494979497e+25,1.466895514379728705e+23
4.309309309309309168e-04,2.940532178598308108e+25,1.467920288041517544e+23
4.304304304304303768e-04,2.940477174425714579e+25,1.467409714918917124e+23
4.314314314314314025e-04,2.940586682397264510e+25,1.468427232486531761e+23
4.309309309309309168e-04,2.940532178598309826e+25,1.467920288041517040e+23
4.319319319319318883e-04,2.940640688185387885e+25,1.468930547001926814e+23
4.314314314314314025e-04,2.940586682397264510e+25,1.468427232486531426e+23
4.324324324324324282e-04,2.940694198303886382e+25,1.469430230344634812e+23
4.319319319319318883e-04,2.940640688185387456e+25,1.468930547001925975e+23
4.329329329329329140e-04,2.940747215072475704e+25,1.469926281280554952e+23
4.324324324324324282e-04,2.940694198303885094e+25,1.469430230344634812e+23
4.334334334334333998e-04,2.940799740789475313e+25,1.470418698584561403e+23
4.329329329329329140e-04,2.940747215072477422e+25,1.469926281280555456e+23
4.339339339339338855e-04,2.940851777731917527e+25,1.470907481040500954e+23
4.334334334334333998e-04,2.940799740789477461e+25,1.470418698584562074e+23
4.344344344344344255e-04,2.940903328155630838e+25,1.471392627441196209e+23
4.339339339339338855e-04,2.940851777731918386e+25,1.470907481040501290e+23
4.349349349349349112e-04,2.940954394295353304e+25,1.471874136588456317e+23
4.344344344344344255e-04,2.940903328155632986e+25,1.471392627441197887e+23
4.354354354354353970e-04,2.941004978364817582e+25,1.472352007293067246e+23
4.349349349349349112e-04,2.940954394295355881e+25,1.471874136588457324e+23
4.359359359359358827e-04,2.941055082556858311e+25,1.472826238374806207e+23
4.354354354354353970e-04,2.941004978364818011e+25,1.472352007293068252e+23
4.364364364364364227e-04,2.941104709043492421e+25,1.473296828662438303e+23
4.359359359359358827e-04,2.941055082556858311e+25,1.472826238374805871e+23
4.369369369369369084e-04,2.941153859976036389e+25,1.473763776993720386e+23
4.364364364364364227e-04,2.941104709043493280e+25,1.473296828662438974e+23
4.374374374374373942e-04,2.941202537485174098e+25,1.474227082215406258e+23
4.369369369369369084e-04,2.941153859976036389e+25,1.473763776993721057e+23
4.379379379379379341e-04,2.941250743681064213e+25,1.474686743183246838e+23
4.374374374374373942e-04,2.941202537485171951e+25,1.474227082215405587e+23
4.384384384384384199e-04,2.941298480653431232e+25,1.475142758761992343e+23
4.379379379379379341e-04,2.941250743681064643e+25,1.474686743183246670e+23
4.389389389389389056e-04,2.941345750471650098e+25,1.475595127825400511e+23
4.384384384384384199e-04,2.941298480653431662e+25,1.475142758761992007e+23
4.394394394394393914e-04,2.941392555184844984e+25,1.476043849256230390e+23
4.389389389389389056e-04,2.941345750471652246e+25,1.475595127825399504e+23
4.399399399399399314e-04,2.941438896821970466e+25,1.476488921946255429e+23
4.394394394394393914e-04,2.941392555184844125e+25,1.476043849256230223e+23
4.404404404404404171e-04,2.941484777391893988e+25,1.476930344796257601e+23
4.399399399399399314e-04,2.941438896821970036e+25,1.476488921946256436e+23
4.409409409409409029e-04,2.941530198883505383e+25,1.477368116716035459e+23
4.404404404404404171e-04,2.941484777391896565e+25,1.476930344796258608e+23
