x,t=0.1s,t=30000000.0s
3.408408408408408253e-04,5.861786004872046246e+24,2.855900938957977603e+22
3.418418418418417968e-04,5.862563866927044865e+24,2.860790936970575269e+22
3.413413413413413111e-04,5.862176258774816789e+24,2.858349470690874648e+22
3.423423423423423368e-04,5.862948846236274036e+24,2.863225331779029172e+22
3.418418418418417968e-04,5.862563866927044865e+24,2.860790936970574430e+22
3.428428428428428225e-04,5.863331213494645313e+24,2.865652649115623463e+22
3.423423423423423368e-04,5.862948846236275109e+24,2.863225331779028753e+22
3.433433433433433083e-04,5.863710985379649851e+24,2.868072882997221235e+22
3.428428428428428225e-04,5.863331213494646387e+24,2.865652649115624302e+22
3.438438438438438482e-04,5.864088178454882714e+24,2.870486027458154856e+22
3.433433433433433083e-04,5.863710985379651999e+24,2.868072882997221235e+22
3.443443443443443340e-04,5.864462809170765505e+24,2.872892076550246944e+22
3.438438438438438482e-04,5.864088178454884862e+24,2.870486027458154437e+22
3.448448448448448197e-04,5.864834893865277580e+24,2.875291024342825461e+22
3.443443443443443340e-04,5.864462809170764431e+24,2.872892076550246525e+22
3.453453453453453055e-04,5.865204448764685126e+24,2.877682864922747627e+22
3.448448448448448197e-04,5.864834893865276506e+24,2.875291024342826300e+22
3.458458458458458454e-04,5.865571489984273447e+24,2.880067592394391945e+22
3.453453453453453055e-04,5.865204448764684052e+24,2.877682864922746788e+22
3.463463463463463312e-04,5.865936033529052413e+24,2.882445200879697212e+22
3.458458458458458454e-04,5.865571489984273447e+24,2.880067592394392365e+22
3.468468468468468170e-04,5.866298095294458691e+24,2.884815684518158323e+22
3.463463463463463312e-04,5.865936033529053487e+24,2.882445200879696793e+22
3.473473473473473027e-04,5.866657691067085884e+24,2.887179037466855211e+22
3.468468468468468170e-04,5.866298095294460839e+24,2.884815684518159162e+22
3.478478478478478427e-04,5.867014836525368510e+24,2.889535253900451591e+22
3.473473473473473027e-04,5.866657691067083737e+24,2.887179037466854372e+22
3.483483483483483284e-04,5.867369547240277782e+24,2.891884328011222640e+22
3.478478478478478427e-04,5.867014836525370658e+24,2.889535253900452010e+22
3.488488488488488142e-04,5.867721838676032428e+24,2.894226254009064227e+22
3.483483483483483284e-04,5.867369547240279930e+24,2.891884328011223060e+22
3.493493493493492999e-04,5.868071726190754745e+24,2.896561026121502976e+22
3.488488488488488142e-04,5.867721838676031354e+24,2.894226254009063388e+22
3.498498498498498399e-04,5.868419225037179273e+24,2.898888638593715982e+22
3.493493493493492999e-04,5.868071726190753672e+24,2.896561026121502556e+22
3.503503503503503256e-04,5.868764350363317435e+24,2.901209085688548006e+22
3.498498498498498399e-04,5.868419225037182494e+24,2.898888638593716820e+22
3.508508508508508114e-04,5.869107117213141516e+24,2.903522361686511059e+22
3.503503503503503256e-04,5.868764350363318509e+24,2.901209085688548006e+22
3.513513513513513513e-04,5.869447540527223536e+24,2.905828460885816272e+22
3.508508508508508114e-04,5.869107117213140442e+24,2.903522361686511059e+22
3.518518518518518371e-04,5.869785635143441772e+24,2.908127377602372646e+22
3.513513513513513513e-04,5.869447540527224609e+24,2.905828460885816272e+22
3.523523523523523228e-04,5.870121415797596016e+24,2.910419106169812628e+22
3.518518518518518371e-04,5.869785635143439624e+24,2.908127377602372646e+22
3.528528528528528086e-04,5.870454897124088322e+24,2.912703640939496735e+22
3.523523523523523228e-04,5.870121415797597090e+24,2.910419106169813048e+22
3.533533533533533486e-04,5.870786093656575847e+24,2.914980976280538710e+22
3.528528528528528086e-04,5.870454897124090470e+24,2.912703640939497154e+22
3.538538538538538343e-04,5.871115019828585023e+24,2.917251106579803013e+22
3.533533533533533486e-04,5.870786093656574773e+24,2.914980976280537871e+22
3.543543543543543201e-04,5.871441689974183729e+24,2.919514026241928724e+22
3.538538538538538343e-04,5.871115019828585023e+24,2.917251106579803433e+22
3.548548548548548058e-04,5.871766118328598685e+24,2.921769729689354292e+22
3.543543543543543201e-04,5.871441689974185877e+24,2.919514026241929983e+22
3.553553553553553458e-04,5.872088319028856481e+24,2.924018211362300337e+22
3.548548548548548058e-04,5.871766118328598685e+24,2.921769729689353873e+22
3.558558558558558315e-04,5.872408306114400973e+24,2.926259465718814107e+22
3.553553553553553458e-04,5.872088319028856481e+24,2.924018211362300756e+22
3.563563563563563173e-04,5.872726093527719281e+24,2.928493487234771583e+22
3.558558558558558315e-04,5.872408306114402047e+24,2.926259465718815366e+22
3.568568568568568572e-04,5.873041695114972071e+24,2.930720270403879148e+22
3.563563563563563173e-04,5.872726093527719281e+24,2.928493487234770744e+22
3.573573573573573430e-04,5.873355124626576598e+24,2.932939809737707566e+22
3.568568568568568572e-04,5.873041695114972071e+24,2.930720270403880406e+22
3.578578578578578287e-04,5.873666395717848804e+24,2.935152099765697013e+22
3.573573573573573430e-04,5.873355124626577672e+24,2.932939809737708405e+22
3.583583583583583145e-04,5.873975521949590653e+24,2.937357135035157499e+22
3.578578578578578287e-04,5.873666395717846656e+24,2.935152099765697013e+22
3.588588588588588544e-04,5.874282516788693577e+24,2.939554910111306613e+22
3.583583583583583145e-04,5.873975521949587431e+24,2.937357135035158757e+22
3.593593593593593402e-04,5.874587393608729032e+24,2.941745419577263233e+22
3.588588588588588544e-04,5.874282516788692503e+24,2.939554910111306613e+22
3.598598598598598259e-04,5.874890165690566974e+24,2.943928658034069760e+22
3.593593593593593402e-04,5.874587393608731180e+24,2.941745419577262814e+22
3.603603603603603117e-04,5.875190846222915949e+24,2.946104620100697981e+22
3.598598598598598259e-04,5.874890165690565900e+24,2.943928658034069340e+22
3.608608608608608517e-04,5.875489448302958751e+24,2.948273300414077600e+22
3.603603603603603117e-04,5.875190846222911654e+24,2.946104620100697981e+22
3.613613613613613374e-04,5.875785984936888219e+24,2.950434693629087423e+22
3.608608608608608517e-04,5.875489448302954456e+24,2.948273300414077180e+22
3.618618618618618232e-04,5.876080469040520342e+24,2.952588794418587658e+22
3.613613613613613374e-04,5.875785984936886072e+24,2.950434693629087842e+22
3.623623623623623631e-04,5.876372913439836499e+24,2.954735597473422849e+22
3.618618618618618232e-04,5.876080469040519268e+24,2.952588794418587658e+22
3.628628628628628489e-04,5.876663330871572943e+24,2.956875097502436557e+22
3.623623623623623631e-04,5.876372913439836499e+24,2.954735597473423268e+22
3.633633633633633346e-04,5.876951733983759821e+24,2.959007289232485201e+22
3.628628628628628489e-04,5.876663330871572943e+24,2.956875097502436976e+22
3.638638638638638204e-04,5.877238135336300993e+24,2.961132167408451060e+22
3.633633633633633346e-04,5.876951733983760894e+24,2.959007289232486040e+22
3.643643643643643603e-04,5.877522547401533453e+24,2.963249726793253598e+22
3.638638638638638204e-04,5.877238135336299919e+24,2.961132167408449801e+22
3.648648648648648461e-04,5.877804982564749165e+24,2.965359962167865403e+22
3.643643643643643603e-04,5.877522547401534527e+24,2.963249726793253598e+22
3.653653653653653318e-04,5.878085453124774887e+24,2.967462868331317219e+22
3.648648648648648461e-04,5.877804982564749165e+24,2.965359962167865822e+22
3.658658658658658176e-04,5.878363971294499374e+24,2.969558440100725627e+22
3.653653653653653318e-04,5.878085453124772739e+24,2.967462868331318477e+22
3.663663663663663576e-04,5.878640549201413474e+24,2.971646672311286759e+22
3.658658658658658176e-04,5.878363971294496152e+24,2.969558440100724788e+22
3.668668668668668433e-04,5.878915198888156661e+24,2.973727559816304394e+22
3.663663663663663576e-04,5.878640549201414548e+24,2.971646672311288018e+22
3.673673673673673291e-04,5.879187932313037801e+24,2.975801097487194993e+22
3.668668668668668433e-04,5.878915198888157735e+24,2.973727559816305233e+22
3.678678678678678690e-04,5.879458761350568798e+24,2.977867280213500284e+22
3.673673673673673291e-04,5.879187932313036727e+24,2.975801097487194574e+22
3.683683683683683548e-04,5.879727697791982141e+24,2.979926102902901939e+22
3.678678678678678690e-04,5.879458761350567724e+24,2.977867280213500704e+22
3.688688688688688405e-04,5.879994753345764555e+24,2.981977560481234996e+22
3.683683683683683548e-04,5.879727697791982141e+24,2.979926102902902358e+22
3.693693693693693263e-04,5.880259939638168097e+24,2.984021647892492897e+22
3.688688688688688405e-04,5.879994753345763481e+24,2.981977560481235416e+22
3.698698698698698662e-04,5.880523268213711598e+24,2.986058360098856423e+22
3.693693693693693263e-04,5.880259939638165950e+24,2.984021647892493317e+22
3.703703703703703520e-04,5.880784750535721827e+24,2.988087692080679852e+22
3.698698698698698662e-04,5.880523268213712672e+24,2.986058360098856423e+22
3.708708708708708377e-04,5.881044397986800569e+24,2.990109638836531233e+22
3.703703703703703520e-04,5.880784750535719680e+24,2.988087692080681111e+22
3.713713713713713235e-04,5.881302221869346462e+24,2.992124195383187341e+22
3.708708708708708377e-04,5.881044397986800569e+24,2.990109638836532910e+22
3.718718718718718634e-04,5.881558233406080060e+24,2.994131356755649626e+22
3.713713713713713235e-04,5.881302221869348609e+24,2.992124195383188180e+22
3.723723723723723492e-04,5.881812443740474402e+24,2.996131118007151336e+22
3.718718718718718634e-04,5.881558233406080060e+24,2.994131356755649626e+22
3.728728728728728349e-04,5.882064863937310134e+24,2.998123474209187719e+22
3.723723723723723492e-04,5.881812443740473328e+24,2.996131118007152594e+22
3.733733733733733749e-04,5.882315504983135075e+24,3.000108420451503020e+22
3.728728728728728349e-04,5.882064863937311208e+24,2.998123474209186880e+22
3.738738738738738607e-04,5.882564377786749544e+24,3.002085951842122360e+22
3.733733733733733749e-04,5.882315504983137222e+24,3.000108420451503440e+22
3.743743743743743464e-04,5.882811493179688474e+24,3.004056063507352991e+22
3.738738738738738607e-04,5.882564377786750618e+24,3.002085951842122780e+22
3.748748748748748322e-04,5.883056861916703519e+24,3.006018750591801072e+22
3.743743743743743464e-04,5.882811493179689548e+24,3.004056063507352991e+22
3.753753753753753721e-04,5.883300494676238723e+24,3.007974008258379225e+22
3.748748748748748322e-04,5.883056861916704593e+24,3.006018750591800653e+22
3.758758758758758579e-04,5.883542402060898672e+24,3.009921831688325825e+22
3.753753753753753721e-04,5.883300494676241945e+24,3.007974008258379645e+22
3.763763763763763436e-04,5.883782594597908052e+24,3.011862216081204157e+22
3.758758758758758579e-04,5.883542402060900819e+24,3.009921831688324986e+22
3.768768768768768294e-04,5.884021082739589471e+24,3.013795156654927590e+22
3.763763763763763436e-04,5.883782594597908052e+24,3.011862216081204157e+22
3.773773773773773693e-04,5.884257876863820866e+24,3.015720648645766703e+22
3.768768768768768294e-04,5.884021082739590545e+24,3.013795156654927171e+22
3.778778778778778551e-04,5.884492987274481109e+24,3.017638687308353058e+22
3.773773773773773693e-04,5.884257876863823013e+24,3.015720648645767122e+22
3.783783783783783408e-04,5.884726424201922454e+24,3.019549267915704369e+22
3.778778778778778551e-04,5.884492987274486478e+24,3.017638687308354316e+22
3.788788788788788808e-04,5.884958197803411843e+24,3.021452385759224083e+22
3.783783783783783408e-04,5.884726424201925675e+24,3.019549267915704369e+22
3.793793793793793665e-04,5.885188318163577585e+24,3.023348036148718993e+22
3.788788788788788808e-04,5.884958197803410770e+24,3.021452385759224922e+22
3.798798798798798523e-04,5.885416795294844219e+24,3.025236214412411404e+22
3.793793793793793665e-04,5.885188318163576512e+24,3.023348036148720252e+22
3.803803803803803380e-04,5.885643639137904961e+24,3.027116915896946262e+22
3.798798798798798523e-04,5.885416795294844219e+24,3.025236214412411824e+22
3.808808808808808780e-04,5.885868859562130802e+24,3.028990135967407931e+22
3.803803803803803380e-04,5.885643639137902814e+24,3.027116915896945423e+22
3.813813813813813638e-04,5.886092466366004295e+24,3.030855870007322712e+22
3.808808808808808780e-04,5.885868859562129728e+24,3.028990135967407093e+22
3.818818818818818495e-04,5.886314469277580195e+24,3.032714113418681070e+22
3.813813813813813638e-04,5.886092466366006442e+24,3.030855870007323551e+22
3.823823823823823353e-04,5.886534877954881668e+24,3.034564861621941830e+22
3.818818818818818495e-04,5.886314469277583416e+24,3.032714113418681909e+22
3.828828828828828752e-04,5.886753701986343745e+24,3.036408110056046854e+22
3.823823823823823353e-04,5.886534877954884889e+24,3.034564861621942668e+22
3.833833833833833610e-04,5.886970950891228862e+24,3.038243854178423983e+22
3.828828828828828752e-04,5.886753701986344819e+24,3.036408110056048112e+22
3.838838838838838467e-04,5.887186634120040249e+24,3.040072089465014714e+22
3.833833833833833610e-04,5.886970950891225641e+24,3.038243854178425661e+22
3.843843843843843325e-04,5.887400761054960017e+24,3.041892811410264975e+22
3.838838838838838467e-04,5.887186634120041322e+24,3.040072089465014714e+22
3.848848848848848724e-04,5.887613341010240003e+24,3.043706015527151967e+22
3.843843843843843325e-04,5.887400761054961091e+24,3.041892811410264975e+22
3.853853853853853582e-04,5.887824383232620525e+24,3.045511697347189617e+22
3.848848848848848724e-04,5.887613341010238930e+24,3.043706015527152805e+22
3.858858858858858439e-04,5.888033896901731963e+24,3.047309852420435712e+22
3.853853853853853582e-04,5.887824383232622673e+24,3.045511697347189198e+22
3.863863863863863839e-04,5.888241891130517815e+24,3.049100476315508251e+22
3.858858858858858439e-04,5.888033896901731963e+24,3.047309852420435293e+22
3.868868868868868697e-04,5.888448374965597618e+24,3.050883564619594675e+22
3.863863863863863839e-04,5.888241891130516741e+24,3.049100476315507832e+22
3.873873873873873554e-04,5.888653357387710407e+24,3.052659112938458998e+22
3.868868868868868697e-04,5.888448374965595470e+24,3.050883564619594675e+22
3.878878878878878412e-04,5.888856847312070124e+24,3.054427116896463618e+22
3.873873873873873554e-04,5.888653357387708260e+24,3.052659112938460257e+22
3.883883883883883811e-04,5.889058853588789740e+24,3.056187572136562183e+22
3.878878878878878412e-04,5.888856847312070124e+24,3.054427116896462779e+22
3.888888888888888669e-04,5.889259385003255999e+24,3.057940474320325181e+22
3.883883883883883811e-04,5.889058853588792961e+24,3.056187572136561764e+22
3.893893893893893526e-04,5.889458450276506296e+24,3.059685819127944970e+22
3.888888888888888669e-04,5.889259385003255999e+24,3.057940474320325181e+22
3.898898898898898384e-04,5.889656058065622741e+24,3.061423602258247942e+22
3.893893893893893526e-04,5.889458450276508443e+24,3.059685819127944970e+22
3.903903903903903783e-04,5.889852216964131592e+24,3.063153819428699557e+22
3.898898898898898384e-04,5.889656058065625962e+24,3.061423602258247942e+22
3.908908908908908641e-04,5.890046935502335043e+24,3.064876466375425733e+22
3.903903903903903783e-04,5.889852216964133740e+24,3.063153819428700396e+22
3.913913913913913498e-04,5.890240222147733199e+24,3.066591538853210332e+22
3.908908908908908641e-04,5.890046935502336117e+24,3.064876466375425314e+22
3.918918918918918898e-04,5.890432085305365533e+24,3.068299032635511931e+22
3.913913913913913498e-04,5.890240222147731052e+24,3.066591538853209912e+22
3.923923923923923755e-04,5.890622533318199573e+24,3.069998943514481446e+22
3.918918918918918898e-04,5.890432085305365533e+24,3.068299032635513609e+22
3.928928928928928613e-04,5.890811574467478801e+24,3.071691267300955836e+22
3.923923923923923755e-04,5.890622533318199573e+24,3.069998943514482704e+22
3.933933933933933470e-04,5.890999216973113492e+24,3.073375999824484106e+22
3.928928928928928613e-04,5.890811574467480949e+24,3.071691267300957933e+22
3.938938938938938870e-04,5.891185468994009279e+24,3.075053136933324797e+22
3.933933933933933470e-04,5.890999216973112419e+24,3.073375999824484106e+22
3.943943943943943728e-04,5.891370338628451552e+24,3.076722674494466949e+22
3.938938938938938870e-04,5.891185468994010353e+24,3.075053136933326055e+22
3.948948948948948585e-04,5.891553833914452278e+24,3.078384608393633045e+22
3.943943943943943728e-04,5.891370338628451552e+24,3.076722674494467369e+22
3.953953953953953443e-04,5.891735962830096820e+24,3.080038934535290749e+22
3.948948948948948585e-04,5.891553833914453352e+24,3.078384608393633884e+22
3.958958958958958842e-04,5.891916733293911154e+24,3.081685648842666331e+22
3.953953953953953443e-04,5.891735962830096820e+24,3.080038934535291588e+22
3.963963963963963700e-04,5.892096153165186143e+24,3.083324747257749281e+22
3.958958958958958842e-04,5.891916733293911154e+24,3.081685648842666751e+22
3.968968968968968557e-04,5.892274230244346899e+24,3.084956225741301534e+22
3.963963963963963700e-04,5.892096153165186143e+24,3.083324747257749281e+22
3.973973973973973957e-04,5.892450972273280280e+24,3.086580080272878862e+22
3.968968968968968557e-04,5.892274230244349047e+24,3.084956225741301114e+22
3.978978978978978814e-04,5.892626386935684927e+24,3.088196306850822907e+22
3.973973973973973957e-04,5.892450972273281354e+24,3.086580080272878862e+22
3.983983983983983672e-04,5.892800481857385867e+24,3.089804901492289280e+22
3.978978978978978814e-04,5.892626386935684927e+24,3.088196306850822907e+22
3.988988988988988529e-04,5.892973264606708183e+24,3.091405860233238754e+22
3.983983983983983672e-04,5.892800481857389088e+24,3.089804901492289280e+22
3.993993993993993929e-04,5.893144742694772286e+24,3.092999179128465365e+22
3.988988988988988529e-04,5.892973264606708183e+24,3.091405860233237915e+22
3.998998998998998787e-04,5.893314923575854695e+24,3.094584854251589285e+22
3.993993993993993929e-04,5.893144742694776581e+24,3.092999179128465365e+22
4.004004004004003644e-04,5.893483814647680096e+24,3.096162881695080304e+22
3.998998998998998787e-04,5.893314923575856842e+24,3.094584854251589285e+22
4.009009009009008502e-04,5.893651423251784264e+24,3.097733257570257836e+22
4.004004004004003644e-04,5.893483814647680096e+24,3.096162881695079884e+22
4.014014014014013901e-04,5.893817756673801827e+24,3.099295978007303920e+22
4.009009009009008502e-04,5.893651423251783190e+24,3.097733257570256998e+22
4.019019019019018759e-04,5.893982822143817381e+24,3.100851039155275799e+22
4.014014014014013901e-04,5.893817756673807196e+24,3.099295978007305598e+22
4.024024024024023616e-04,5.894146626836659693e+24,3.102398437182108022e+22
4.019019019019018759e-04,5.893982822143822750e+24,3.100851039155276638e+22
4.029029029029029016e-04,5.894309177872225973e+24,3.103938168274625023e+22
4.024024024024023616e-04,5.894146626836662915e+24,3.102398437182107602e+22
4.034034034034033873e-04,5.894470482315793257e+24,3.105470228638560000e+22
4.029029029029029016e-04,5.894309177872229195e+24,3.103938168274625023e+22
4.039039039039038731e-04,5.894630547178329794e+24,3.106994614498541070e+22
4.034034034034033873e-04,5.894470482315795405e+24,3.105470228638560000e+22
4.044044044044043588e-04,5.894789379416794618e+24,3.108511322098128598e+22
4.039039039039038731e-04,5.894630547178330868e+24,3.106994614498541909e+22
4.049049049049048988e-04,5.894946985934458601e+24,3.110020347699802197e+22
4.044044044044043588e-04,5.894789379416795692e+24,3.108511322098128598e+22
4.054054054054053845e-04,5.895103373581198652e+24,3.111521687584980861e+22
4.049049049049048988e-04,5.894946985934459675e+24,3.110020347699802197e+22
4.059059059059058703e-04,5.895258549153784410e+24,3.113015338054027156e+22
4.054054054054053845e-04,5.895103373581196504e+24,3.111521687584981280e+22
4.064064064064063560e-04,5.895412519396198222e+24,3.114501295426263581e+22
4.059059059059058703e-04,5.895258549153783337e+24,3.113015338054027575e+22
4.069069069069068960e-04,5.895565290999929339e+24,3.115979556039971308e+22
4.064064064064063560e-04,5.895412519396198222e+24,3.114501295426262742e+22
4.074074074074073818e-04,5.895716870604252026e+24,3.117450116252404862e+22
4.069069069069068960e-04,5.895565290999933634e+24,3.115979556039971308e+22
4.079079079079078675e-04,5.895867264796532643e+24,3.118912972439802190e+22
4.074074074074073818e-04,5.895716870604252026e+24,3.117450116252405701e+22
4.084084084084084075e-04,5.896016480112491645e+24,3.120368120997392207e+22
4.079079079079078675e-04,5.895867264796528348e+24,3.118912972439802610e+22
4.089089089089088932e-04,5.896164523036535364e+24,3.121815558339400250e+22
4.084084084084084075e-04,5.896016480112492719e+24,3.120368120997393885e+22
4.094094094094093790e-04,5.896311400002004044e+24,3.123255280899061501e+22
4.089089089089088932e-04,5.896164523036537512e+24,3.121815558339401089e+22
4.099099099099098647e-04,5.896457117391457459e+24,3.124687285128627277e+22
4.094094094094093790e-04,5.896311400002004044e+24,3.123255280899062340e+22
4.104104104104104047e-04,5.896601681536976628e+24,3.126111567499374258e+22
4.099099099099098647e-04,5.896457117391458532e+24,3.124687285128626438e+22
4.109109109109108904e-04,5.896745098720412934e+24,3.127528124501609939e+22
4.104104104104104047e-04,5.896601681536978776e+24,3.126111567499373838e+22
4.114114114114113762e-04,5.896887375173684463e+24,3.128936952644690248e+22
4.109109109109108904e-04,5.896745098720412934e+24,3.127528124501610778e+22
4.119119119119118619e-04,5.897028517079045527e+24,3.130338048457017026e+22
4.114114114114113762e-04,5.896887375173684463e+24,3.128936952644690667e+22
4.124124124124124019e-04,5.897168530569344351e+24,3.131731408486057325e+22
4.119119119119118619e-04,5.897028517079042306e+24,3.130338048457017865e+22
4.129129129129128876e-04,5.897307421728310842e+24,3.133117029298335855e+22
4.124124124124124019e-04,5.897168530569343277e+24,3.131731408486058164e+22
4.134134134134133734e-04,5.897445196590807842e+24,3.134494907479462668e+22
4.129129129129128876e-04,5.897307421728310842e+24,3.133117029298336694e+22
4.139139139139139134e-04,5.897581861143104935e+24,3.135865039634131898e+22
4.134134134134133734e-04,5.897445196590809990e+24,3.134494907479461410e+22
4.144144144144143991e-04,5.897717421323141509e+24,3.137227422386120085e+22
4.139139139139139134e-04,5.897581861143109230e+24,3.135865039634131478e+22
4.149149149149148849e-04,5.897851883020780164e+24,3.138582052378320988e+22
4.144144144144143991e-04,5.897717421323143657e+24,3.137227422386121343e+22
4.154154154154153706e-04,5.897985252078057964e+24,3.139928926272725031e+22
4.149149149149148849e-04,5.897851883020780164e+24,3.138582052378321407e+22
4.159159159159159106e-04,5.898117534289474202e+24,3.141268040750442794e+22
4.154154154154153706e-04,5.897985252078057964e+24,3.139928926272725451e+22
4.164164164164163963e-04,5.898248735402197632e+24,3.142599392511714656e+22
4.159159159159159106e-04,5.898117534289472055e+24,3.141268040750443633e+22
4.169169169169168821e-04,5.898378861116363893e+24,3.143922978275907863e+22
4.164164164164163963e-04,5.898248735402196558e+24,3.142599392511714656e+22
4.174174174174173678e-04,5.898507917085288113e+24,3.145238794781536656e+22
4.169169169169168821e-04,5.898378861116363893e+24,3.143922978275908282e+22
4.179179179179179078e-04,5.898635908915748376e+24,3.146546838786262277e+22
4.174174174174173678e-04,5.898507917085289187e+24,3.145238794781535817e+22
4.184184184184183935e-04,5.898762842168186511e+24,3.147847107066901352e+22
4.179179179179179078e-04,5.898635908915750523e+24,3.146546838786262696e+22
4.189189189189188793e-04,5.898888722356999075e+24,3.149139596419440994e+22
4.184184184184183935e-04,5.898762842168187584e+24,3.147847107066901771e+22
4.194194194194194193e-04,5.899013554950743515e+24,3.150424303659035446e+22
4.189189189189188793e-04,5.898888722357001222e+24,3.149139596419440155e+22
4.199199199199199050e-04,5.899137345372400157e+24,3.151701225620022441e+22
4.194194194194194193e-04,5.899013554950745662e+24,3.150424303659035027e+22
4.204204204204203908e-04,5.899260098999591253e+24,3.152970359155928229e+22
4.199199199199199050e-04,5.899137345372400157e+24,3.151701225620022441e+22
4.209209209209208765e-04,5.899381821164829012e+24,3.154231701139475137e+22
4.204204204204203908e-04,5.899260098999589106e+24,3.152970359155928229e+22
4.214214214214214165e-04,5.899502517155749677e+24,3.155485248462589945e+22
4.209209209209208765e-04,5.899381821164827938e+24,3.154231701139475137e+22
4.219219219219219022e-04,5.899622192215333643e+24,3.156730998036408094e+22
4.214214214214214165e-04,5.899502517155749677e+24,3.155485248462589526e+22
4.224224224224223880e-04,5.899740851542152417e+24,3.157968946791285837e+22
4.219219219219219022e-04,5.899622192215336864e+24,3.156730998036408513e+22
4.229229229229228737e-04,5.899858500290577997e+24,3.159199091676804861e+22
4.224224224224223880e-04,5.899740851542153490e+24,3.157968946791286676e+22
4.234234234234234137e-04,5.899975143571018022e+24,3.160421429661784028e+22
4.229229229229228737e-04,5.899858500290579070e+24,3.159199091676805281e+22
4.239239239239238994e-04,5.900090786450141260e+24,3.161635957734275600e+22
4.234234234234234137e-04,5.899975143571020170e+24,3.160421429661784867e+22
4.244244244244243852e-04,5.900205433951094498e+24,3.162842672901588727e+22
4.239239239239238994e-04,5.900090786450142334e+24,3.161635957734276438e+22
4.249249249249248709e-04,5.900319091053722664e+24,3.164041572190283996e+22
4.244244244244243852e-04,5.900205433951095571e+24,3.162842672901590404e+22
4.254254254254254109e-04,5.900431762694793241e+24,3.165232652646186851e+22
4.249249249249248709e-04,5.900319091053720517e+24,3.164041572190283996e+22
4.259259259259258966e-04,5.900543453768200269e+24,3.166415911334388013e+22
4.254254254254254109e-04,5.900431762694793241e+24,3.165232652646187690e+22
4.264264264264263824e-04,5.900654169125194136e+24,3.167591345339262776e+22
4.259259259259258966e-04,5.900543453768198121e+24,3.166415911334389691e+22
4.269269269269269224e-04,5.900763913574581287e+24,3.168758951764468066e+22
4.264264264264263824e-04,5.900654169125193062e+24,3.167591345339263196e+22
4.274274274274274081e-04,5.900872691882938977e+24,3.169918727732947478e+22
4.269269269269269224e-04,5.900763913574583435e+24,3.168758951764468485e+22
4.279279279279278939e-04,5.900980508774818204e+24,3.171070670386951409e+22
4.274274274274274081e-04,5.900872691882941124e+24,3.169918727732947898e+22
4.284284284284283796e-04,5.901087368932970270e+24,3.172214776888031183e+22
4.279279279279278939e-04,5.900980508774820351e+24,3.171070670386952248e+22
4.289289289289289196e-04,5.901193276998525026e+24,3.173351044417049959e+22
4.284284284284283796e-04,5.901087368932972418e+24,3.172214776888031602e+22
4.294294294294294053e-04,5.901298237571209909e+24,3.174479470174192376e+22
4.289289289289289196e-04,5.901193276998527174e+24,3.173351044417051217e+22
4.299299299299298911e-04,5.901402255209549661e+24,3.175600051378968750e+22
4.294294294294294053e-04,5.901298237571209909e+24,3.174479470174193215e+22
4.304304304304303768e-04,5.901505334431059605e+24,3.176712785270221360e+22
4.299299299299298911e-04,5.901402255209548587e+24,3.175600051378967911e+22
4.309309309309309168e-04,5.901607479712448577e+24,3.177817669106129489e+22
4.304304304304303768e-04,5.901505334431061752e+24,3.176712785270219683e+22
4.314314314314314025e-04,5.901708695489822941e+24,3.178914700164225774e+22
4.309309309309309168e-04,5.901607479712450724e+24,3.177817669106129489e+22
4.319319319319318883e-04,5.901808986158853018e+24,3.180003875741389082e+22
4.314314314314314025e-04,5.901708695489824015e+24,3.178914700164226194e+22
4.324324324324324282e-04,5.901908356075000718e+24,3.181085193153862540e+22
4.319319319319318883e-04,5.901808986158855166e+24,3.180003875741389501e+22
4.329329329329329140e-04,5.902006809553682750e+24,3.182158649737252281e+22
4.324324324324324282e-04,5.901908356075002865e+24,3.181085193153862959e+22
4.334334334334333998e-04,5.902104350870471411e+24,3.183224242846537089e+22
4.329329329329329140e-04,5.902006809553682750e+24,3.182158649737253539e+22
4.339339339339338855e-04,5.902200984261285714e+24,3.184281969856079305e+22
4.334334334334333998e-04,5.902104350870472485e+24,3.183224242846538767e+22
4.344344344344344255e-04,5.902296713922561035e+24,3.185331828159617696e+22
4.339339339339338855e-04,5.902200984261283566e+24,3.184281969856078886e+22
4.349349349349349112e-04,5.902391544011449908e+24,3.186373815170291781e+22
4.344344344344344255e-04,5.902296713922558887e+24,3.185331828159618535e+22
4.354354354354353970e-04,5.902485478645990599e+24,3.187407928320633445e+22
4.349349349349349112e-04,5.902391544011450982e+24,3.186373815170292620e+22
4.359359359359358827e-04,5.902578521905299305e+24,3.188434165062582875e+22
4.354354354354353970e-04,5.902485478645989525e+24,3.187407928320633864e+22
4.364364364364364227e-04,5.902670677829732293e+24,3.189452522867487723e+22
4.359359359359358827e-04,5.902578521905298231e+24,3.188434165062582456e+22
4.369369369369369084e-04,5.902761950421081318e+24,3.190462999226111492e+22
4.364364364364364227e-04,5.902670677829733367e+24,3.189452522867486464e+22
4.374374374374373942e-04,5.902852343642738978e+24,3.191465591648644864e+22
4.369369369369369084e-04,5.902761950421081318e+24,3.190462999226112331e+22
4.379379379379379341e-04,5.902941861419861928e+24,3.192460297664704440e+22
4.374374374374373942e-04,5.902852343642738978e+24,3.191465591648646123e+22
4.384384384384384199e-04,5.903030507639569516e+24,3.193447114823343643e+22
