x,t=0.1s,t=30000000.0s
3.448448448448448197e-04,1.041122289143497636e+24,4.831461830818260845e+21
3.443443443443443340e-04,1.041052490059180541e+24,4.827429726480444162e+21
3.453453453453453055e-04,1.041191614162787845e+24,4.835481991256003838e+21
3.448448448448448197e-04,1.041122289143497636e+24,4.831461830818262942e+21
3.458458458458458454e-04,1.041260468129984953e+24,4.839490197868734579e+21
3.453453453453453055e-04,1.041191614162787577e+24,4.835481991256002789e+21
3.463463463463463312e-04,1.041328854037491995e+24,4.843486440761043452e+21
3.458458458458458454e-04,1.041260468129985087e+24,4.839490197868735627e+21
3.468468468468468170e-04,1.041396774857310244e+24,4.847470710067061326e+21
3.463463463463463312e-04,1.041328854037492130e+24,4.843486440761042403e+21
3.473473473473473027e-04,1.041464233541170736e+24,4.851442995950498349e+21
3.468468468468468170e-04,1.041396774857310109e+24,4.847470710067060277e+21
3.478478478478478427e-04,1.041531233020664468e+24,4.855403288604670165e+21
3.473473473473473027e-04,1.041464233541170467e+24,4.851442995950498349e+21
3.483483483483483284e-04,1.041597776207369099e+24,4.859351578252502106e+21
3.478478478478478427e-04,1.041531233020664602e+24,4.855403288604672262e+21
3.488488488488488142e-04,1.041663865992978733e+24,4.863287855146574283e+21
3.483483483483483284e-04,1.041597776207369501e+24,4.859351578252504203e+21
3.493493493493492999e-04,1.041729505249429018e+24,4.867212109569137312e+21
3.488488488488488142e-04,1.041663865992979002e+24,4.863287855146574283e+21
3.498498498498498399e-04,1.041794696829023304e+24,4.871124331832126996e+21
3.493493493493492999e-04,1.041729505249429421e+24,4.867212109569136263e+21
3.503503503503503256e-04,1.041859443564560018e+24,4.875024512277207319e+21
3.498498498498498399e-04,1.041794696829023841e+24,4.871124331832128045e+21
3.508508508508508114e-04,1.041923748269452790e+24,4.878912641275781972e+21
3.503503503503503256e-04,1.041859443564560286e+24,4.875024512277210464e+21
3.513513513513513513e-04,1.041987613737855945e+24,4.882788709229016383e+21
3.508508508508508114e-04,1.041923748269452119e+24,4.878912641275783021e+21
3.518518518518518371e-04,1.042051042744788253e+24,4.886652706567868121e+21
3.513513513513513513e-04,1.041987613737855945e+24,4.882788709229017432e+21
3.523523523523523228e-04,1.042114038046254126e+24,4.890504623753102623e+21
3.518518518518518371e-04,1.042051042744788253e+24,4.886652706567871267e+21
3.528528528528528086e-04,1.042176602379360120e+24,4.894344451275329896e+21
3.523523523523523228e-04,1.042114038046253858e+24,4.890504623753104720e+21
3.533533533533533486e-04,1.042238738462441638e+24,4.898172179655011860e+21
3.528528528528528086e-04,1.042176602379359852e+24,4.894344451275330945e+21
3.538538538538538343e-04,1.042300448995177413e+24,4.901987799442490655e+21
3.533533533533533486e-04,1.042238738462441638e+24,4.898172179655012909e+21
3.543543543543543201e-04,1.042361736658708431e+24,4.905791301218025341e+21
3.538538538538538343e-04,1.042300448995177279e+24,4.901987799442492752e+21
3.548548548548548058e-04,1.042422604115758186e+24,4.909582675591795048e+21
3.543543543543543201e-04,1.042361736658708700e+24,4.905791301218028487e+21
3.553553553553553458e-04,1.042483054010744753e+24,4.913361913203932529e+21
3.548548548548548058e-04,1.042422604115758186e+24,4.909582675591795048e+21
3.558558558558558315e-04,1.042543088969900645e+24,4.917129004724540932e+21
3.553553553553553458e-04,1.042483054010744619e+24,4.913361913203932529e+21
3.563563563563563173e-04,1.042602711601385419e+24,4.920883940853735752e+21
3.558558558558558315e-04,1.042543088969900779e+24,4.917129004724540932e+21
3.568568568568568572e-04,1.042661924495402719e+24,4.924626712321633288e+21
3.563563563563563173e-04,1.042602711601385554e+24,4.920883940853735752e+21
3.573573573573573430e-04,1.042720730224308718e+24,4.928357309888410419e+21
3.568568568568568572e-04,1.042661924495402719e+24,4.924626712321636434e+21
3.578578578578578287e-04,1.042779131342730369e+24,4.932075724344302502e+21
3.573573573573573430e-04,1.042720730224308987e+24,4.928357309888411468e+21
3.583583583583583145e-04,1.042837130387673982e+24,4.935781946509631685e+21
3.578578578578578287e-04,1.042779131342730906e+24,4.932075724344302502e+21
3.588588588588588544e-04,1.042894729878638107e+24,4.939475967234832073e+21
3.583583583583583145e-04,1.042837130387674116e+24,4.935781946509631685e+21
3.593593593593593402e-04,1.042951932317719964e+24,4.943157777400478040e+21
3.588588588588588544e-04,1.042894729878637839e+24,4.939475967234836267e+21
3.598598598598598259e-04,1.043008740189731006e+24,4.946827367917296812e+21
3.593593593593593402e-04,1.042951932317719830e+24,4.943157777400481186e+21
3.603603603603603117e-04,1.043065155962300938e+24,4.950484729726187340e+21
3.598598598598598259e-04,1.043008740189731006e+24,4.946827367917296812e+21
3.608608608608608517e-04,1.043121182085989251e+24,4.954129853798258049e+21
3.603603603603603117e-04,1.043065155962301072e+24,4.950484729726186291e+21
3.613613613613613374e-04,1.043176820994387497e+24,4.957762731134833132e+21
3.608608608608608517e-04,1.043121182085989519e+24,4.954129853798255952e+21
3.618618618618618232e-04,1.043232075104232436e+24,4.961383352767490294e+21
3.613613613613613374e-04,1.043176820994387900e+24,4.957762731134834180e+21
3.623623623623623631e-04,1.043286946815506024e+24,4.964991709758068097e+21
3.618618618618618232e-04,1.043232075104232168e+24,4.961383352767490294e+21
3.628628628628628489e-04,1.043341438511543730e+24,4.968587793198691123e+21
3.623623623623623631e-04,1.043286946815505756e+24,4.964991709758070194e+21
3.633633633633633346e-04,1.043395552559137210e+24,4.972171594211810869e+21
3.628628628628628489e-04,1.043341438511543327e+24,4.968587793198693220e+21
3.638638638638638204e-04,1.043449291308639271e+24,4.975743103950183727e+21
3.633633633633633346e-04,1.043395552559137210e+24,4.972171594211809821e+21
3.643643643643643603e-04,1.043502657094066270e+24,4.979302313596948578e+21
3.638638638638638204e-04,1.043449291308639271e+24,4.975743103950183727e+21
3.648648648648648461e-04,1.043555652233198920e+24,4.982849214365601628e+21
3.643643643643643603e-04,1.043502657094066404e+24,4.979302313596948578e+21
3.653653653653653318e-04,1.043608279027685901e+24,4.986383797500046737e+21
3.648648648648648461e-04,1.043555652233199457e+24,4.982849214365602677e+21
3.658658658658658176e-04,1.043660539763142915e+24,4.989906054274599617e+21
3.653653653653653318e-04,1.043608279027685633e+24,4.986383797500047786e+21
3.663663663663663576e-04,1.043712436709251739e+24,4.993415975994023477e+21
3.658658658658658176e-04,1.043660539763142513e+24,4.989906054274600665e+21
3.668668668668668433e-04,1.043763972119864239e+24,4.996913553993536373e+21
3.663663663663663576e-04,1.043712436709251873e+24,4.993415975994025574e+21
3.673673673673673291e-04,1.043815148233095123e+24,5.000398779638849995e+21
3.668668668668668433e-04,1.043763972119864373e+24,4.996913553993538470e+21
3.678678678678678690e-04,1.043865967271422730e+24,5.003871644326167577e+21
3.673673673673673291e-04,1.043815148233094855e+24,5.000398779638847898e+21
3.683683683683683548e-04,1.043916431441786881e+24,5.007332139482221642e+21
3.678678678678678690e-04,1.043865967271422730e+24,5.003871644326167577e+21
3.688688688688688405e-04,1.043966542935683766e+24,5.010780256564301267e+21
3.683683683683683548e-04,1.043916431441786881e+24,5.007332139482222690e+21
3.693693693693693263e-04,1.044016303929261780e+24,5.014215987060246839e+21
3.688688688688688405e-04,1.043966542935683901e+24,5.010780256564300218e+21
3.698698698698698662e-04,1.044065716583419230e+24,5.017639322488499339e+21
3.693693693693693263e-04,1.044016303929262049e+24,5.014215987060246839e+21
3.703703703703703520e-04,1.044114783043895066e+24,5.021050254398104535e+21
3.698698698698698662e-04,1.044065716583419498e+24,5.017639322488502485e+21
3.708708708708708377e-04,1.044163505441364853e+24,5.024448774368740246e+21
3.703703703703703520e-04,1.044114783043895066e+24,5.021050254398106632e+21
3.713713713713713235e-04,1.044211885891535518e+24,5.027834874010731020e+21
3.708708708708708377e-04,1.044163505441364853e+24,5.024448774368740246e+21
3.718718718718718634e-04,1.044259926495233273e+24,5.031208544965074354e+21
3.713713713713713235e-04,1.044211885891535384e+24,5.027834874010729972e+21
3.723723723723723492e-04,1.044307629338500379e+24,5.034569778903458513e+21
3.718718718718718634e-04,1.044259926495233273e+24,5.031208544965076451e+21
3.728728728728728349e-04,1.044354996492681989e+24,5.037918567528292942e+21
3.723723723723723492e-04,1.044307629338500513e+24,5.034569778903459561e+21
3.733733733733733749e-04,1.044402030014521976e+24,5.041254902572704072e+21
3.728728728728728349e-04,1.044354996492682123e+24,5.037918567528293990e+21
3.738738738738738607e-04,1.044448731946246285e+24,5.044578775800582504e+21
3.733733733733733749e-04,1.044402030014521976e+24,5.041254902572704072e+21
3.743743743743743464e-04,1.044495104315657556e+24,5.047890179006587208e+21
3.738738738738738607e-04,1.044448731946246285e+24,5.044578775800582504e+21
3.748748748748748322e-04,1.044541149136221559e+24,5.051189104016178020e+21
3.743743743743743464e-04,1.044495104315657959e+24,5.047890179006590353e+21
3.753753753753753721e-04,1.044586868407155510e+24,5.054475542685615653e+21
3.748748748748748322e-04,1.044541149136221693e+24,5.051189104016178020e+21
3.758758758758758579e-04,1.044632264113515045e+24,5.057749486902000484e+21
3.753753753753753721e-04,1.044586868407155510e+24,5.054475542685616701e+21
3.763763763763763436e-04,1.044677338226280117e+24,5.061010928583291437e+21
3.758758758758758579e-04,1.044632264113514776e+24,5.057749486902001533e+21
3.768768768768768294e-04,1.044722092702445460e+24,5.064259859678307025e+21
3.763763763763763436e-04,1.044677338226279982e+24,5.061010928583291437e+21
3.773773773773773693e-04,1.044766529485099512e+24,5.067496272166777782e+21
3.768768768768768294e-04,1.044722092702445058e+24,5.064259859678308073e+21
3.778778778778778551e-04,1.044810650503514738e+24,5.070720158059324244e+21
3.773773773773773693e-04,1.044766529485099512e+24,5.067496272166778831e+21
3.783783783783783408e-04,1.044854457673229774e+24,5.073931509397518811e+21
3.778778778778778551e-04,1.044810650503515006e+24,5.070720158059325293e+21
3.788788788788788808e-04,1.044897952896132107e+24,5.077130318253874217e+21
3.783783783783783408e-04,1.044854457673229506e+24,5.073931509397518811e+21
3.793793793793793665e-04,1.044941138060544106e+24,5.080316576731880227e+21
3.788788788788788808e-04,1.044897952896131839e+24,5.077130318253875266e+21
3.798798798798798523e-04,1.044984015041300733e+24,5.083490276966008881e+21
3.793793793793793665e-04,1.044941138060544106e+24,5.080316576731881275e+21
3.803803803803803380e-04,1.045026585699838801e+24,5.086651411121755390e+21
3.798798798798798523e-04,1.044984015041301001e+24,5.083490276966009930e+21
3.808808808808808780e-04,1.045068851884269316e+24,5.089799971395631841e+21
3.803803803803803380e-04,1.045026585699838666e+24,5.086651411121752244e+21
3.813813813813813638e-04,1.045110815429466194e+24,5.092935950015199707e+21
3.808808808808808780e-04,1.045068851884269182e+24,5.089799971395631841e+21
3.818818818818818495e-04,1.045152478157140755e+24,5.096059339239097106e+21
3.813813813813813638e-04,1.045110815429466194e+24,5.092935950015201804e+21
3.823823823823823353e-04,1.045193841875924931e+24,5.099170131357044048e+21
3.818818818818818495e-04,1.045152478157140755e+24,5.096059339239097106e+21
3.828828828828828752e-04,1.045234908381448182e+24,5.102268318689860256e+21
3.823823823823823353e-04,1.045193841875924797e+24,5.099170131357042999e+21
3.833833833833833610e-04,1.045275679456416678e+24,5.105353893589490336e+21
3.828828828828828752e-04,1.045234908381448182e+24,5.102268318689859207e+21
3.838838838838838467e-04,1.045316156870690609e+24,5.108426848439033135e+21
3.833833833833833610e-04,1.045275679456416544e+24,5.105353893589490336e+21
3.843843843843843325e-04,1.045356342381362438e+24,5.111487175652732305e+21
3.838838838838838467e-04,1.045316156870690744e+24,5.108426848439035232e+21
3.848848848848848724e-04,1.045396237732833533e+24,5.114534867676031877e+21
3.843843843843843325e-04,1.045356342381362572e+24,5.111487175652733354e+21
3.853853853853853582e-04,1.045435844656888128e+24,5.117569916985554239e+21
3.848848848848848724e-04,1.045396237732833399e+24,5.114534867676032926e+21
3.858858858858858439e-04,1.045475164872771834e+24,5.120592316089146278e+21
3.853853853853853582e-04,1.045435844656888396e+24,5.117569916985554239e+21
3.863863863863863839e-04,1.045514200087266270e+24,5.123602057525904540e+21
3.858858858858858439e-04,1.045475164872772103e+24,5.120592316089146278e+21
3.868868868868868697e-04,1.045552951994760863e+24,5.126599133866155311e+21
3.863863863863863839e-04,1.045514200087266538e+24,5.123602057525903491e+21
3.873873873873873554e-04,1.045591422277330565e+24,5.129583537711514386e+21
3.868868868868868697e-04,1.045552951994761131e+24,5.126599133866156360e+21
3.878878878878878412e-04,1.045629612604806316e+24,5.132555261694879728e+21
3.873873873873873554e-04,1.045591422277330699e+24,5.129583537711512289e+21
3.883883883883883811e-04,1.045667524634849132e+24,5.135514298480462922e+21
3.878878878878878412e-04,1.045629612604806450e+24,5.132555261694880776e+21
3.888888888888888669e-04,1.045705160013023657e+24,5.138460640763799667e+21
3.883883883883883811e-04,1.045667524634849132e+24,5.135514298480463970e+21
3.893893893893893526e-04,1.045742520372867147e+24,5.141394281271769694e+21
3.888888888888888669e-04,1.045705160013023388e+24,5.138460640763799667e+21
3.898898898898898384e-04,1.045779607335962625e+24,5.144315212762614596e+21
3.893893893893893526e-04,1.045742520372866878e+24,5.141394281271768646e+21
3.903903903903903783e-04,1.045816422512010549e+24,5.147223428025955647e+21
3.898898898898898384e-04,1.045779607335962893e+24,5.144315212762613547e+21
3.908908908908908641e-04,1.045852967498897399e+24,5.150118919882815832e+21
3.903903903903903783e-04,1.045816422512010683e+24,5.147223428025956696e+21
3.913913913913913498e-04,1.045889243882764529e+24,5.153001681185632420e+21
3.908908908908908641e-04,1.045852967498897131e+24,5.150118919882814783e+21
3.918918918918918898e-04,1.045925253238080647e+24,5.155871704818265358e+21
3.913913913913913498e-04,1.045889243882763858e+24,5.153001681185630323e+21
3.923923923923923755e-04,1.045960997127706907e+24,5.158728983696039215e+21
3.918918918918918898e-04,1.045925253238080378e+24,5.155871704818265358e+21
3.928928928928928613e-04,1.045996477102968317e+24,5.161573510765740032e+21
3.923923923923923755e-04,1.045960997127707309e+24,5.158728983696040264e+21
3.933933933933933470e-04,1.046031694703719772e+24,5.164405279005639442e+21
3.928928928928928613e-04,1.045996477102968585e+24,5.161573510765741081e+21
3.938938938938938870e-04,1.046066651458412223e+24,5.167224281425508303e+21
3.933933933933933470e-04,1.046031694703719772e+24,5.164405279005639442e+21
3.943943943943943728e-04,1.046101348884160457e+24,5.170030511066647101e+21
3.938938938938938870e-04,1.046066651458412223e+24,5.167224281425509351e+21
3.948948948948948585e-04,1.046135788486810879e+24,5.172823961001875472e+21
3.943943943943943728e-04,1.046101348884160591e+24,5.170030511066648150e+21
3.953953953953953443e-04,1.046169971761004860e+24,5.175604624335586722e+21
3.948948948948948585e-04,1.046135788486811147e+24,5.172823961001875472e+21
3.958958958958958842e-04,1.046203900190244102e+24,5.178372494203724759e+21
3.953953953953953443e-04,1.046169971761004591e+24,5.175604624335584625e+21
3.963963963963963700e-04,1.046237575246956942e+24,5.181127563773840720e+21
3.958958958958958842e-04,1.046203900190244236e+24,5.178372494203724759e+21
3.968968968968968557e-04,1.046270998392560631e+24,5.183869826245069898e+21
3.963963963963963700e-04,1.046237575246956674e+24,5.181127563773839671e+21
3.973973973973973957e-04,1.046304171077526557e+24,5.186599274848185221e+21
3.968968968968968557e-04,1.046270998392560765e+24,5.183869826245068849e+21
3.978978978978978814e-04,1.046337094741443471e+24,5.189315902845586768e+21
3.973973973973973957e-04,1.046304171077526960e+24,5.186599274848186270e+21
3.983983983983983672e-04,1.046369770813079354e+24,5.192019703531336368e+21
3.978978978978978814e-04,1.046337094741443605e+24,5.189315902845587816e+21
3.988988988988988529e-04,1.046402200710444099e+24,5.194710670231156556e+21
3.983983983983983672e-04,1.046369770813079354e+24,5.192019703531336368e+21
3.993993993993993929e-04,1.046434385840851118e+24,5.197388796302462026e+21
3.988988988988988529e-04,1.046402200710443696e+24,5.194710670231155507e+21
3.998998998998998787e-04,1.046466327600979350e+24,5.200054075134375363e+21
3.993993993993993929e-04,1.046434385840851521e+24,5.197388796302464123e+21
4.004004004004003644e-04,1.046498027376934463e+24,5.202706500147731235e+21
3.998998998998998787e-04,1.046466327600979618e+24,5.200054075134377460e+21
4.009009009009008502e-04,1.046529486544308047e+24,5.205346064795098415e+21
4.004004004004003644e-04,1.046498027376934866e+24,5.202706500147732283e+21
4.014014014014013901e-04,1.046560706468237604e+24,5.207972762560807043e+21
4.009009009009008502e-04,1.046529486544307778e+24,5.205346064795098415e+21
4.019019019019018759e-04,1.046591688503467356e+24,5.210586586960944431e+21
4.014014014014013901e-04,1.046560706468237202e+24,5.207972762560807043e+21
4.024024024024023616e-04,1.046622433994406355e+24,5.213187531543387570e+21
4.019019019019018759e-04,1.046591688503467625e+24,5.210586586960945480e+21
4.029029029029029016e-04,1.046652944275189419e+24,5.215775589887811518e+21
4.024024024024023616e-04,1.046622433994406757e+24,5.213187531543388619e+21
4.034034034034033873e-04,1.046683220669728945e+24,5.218350755605698839e+21
4.029029029029029016e-04,1.046652944275189554e+24,5.215775589887811518e+21
4.039039039039038731e-04,1.046713264491781071e+24,5.220913022340381540e+21
4.034034034034033873e-04,1.046683220669728945e+24,5.218350755605700936e+21
4.044044044044043588e-04,1.046743077044996012e+24,5.223462383767016964e+21
4.039039039039038731e-04,1.046713264491780802e+24,5.220913022340383638e+21
4.049049049049048988e-04,1.046772659622979800e+24,5.225998833592639160e+21
4.044044044044043588e-04,1.046743077044995744e+24,5.223462383767018013e+21
4.054054054054053845e-04,1.046802013509346763e+24,5.228522365556148404e+21
4.049049049049048988e-04,1.046772659622979800e+24,5.225998833592640209e+21
4.059059059059058703e-04,1.046831139977778713e+24,5.231032973428347896e+21
4.054054054054053845e-04,1.046802013509347032e+24,5.228522365556148404e+21
4.064064064064063560e-04,1.046860040292077830e+24,5.233530651011940614e+21
4.059059059059058703e-04,1.046831139977779116e+24,5.231032973428345799e+21
4.069069069069068960e-04,1.046888715706224106e+24,5.236015392141557629e+21
4.064064064064063560e-04,1.046860040292078098e+24,5.233530651011940614e+21
4.074074074074073818e-04,1.046917167464427691e+24,5.238487190683764392e+21
4.069069069069068960e-04,1.046888715706224106e+24,5.236015392141558678e+21
4.079079079079078675e-04,1.046945396801184995e+24,5.240946040537088000e+21
4.074074074074073818e-04,1.046917167464427691e+24,5.238487190683765441e+21
4.084084084084084075e-04,1.046973404941331974e+24,5.243391935632011952e+21
4.079079079079078675e-04,1.046945396801184861e+24,5.240946040537088000e+21
4.089089089089088932e-04,1.047001193100096068e+24,5.245824869931014947e+21
4.084084084084084075e-04,1.046973404941331974e+24,5.243391935632013001e+21
4.094094094094093790e-04,1.047028762483151505e+24,5.248244837428562493e+21
4.089089089089088932e-04,1.047001193100096337e+24,5.245824869931014947e+21
4.099099099099098647e-04,1.047056114286670702e+24,5.250651832151140467e+21
4.094094094094093790e-04,1.047028762483151639e+24,5.248244837428564591e+21
4.104104104104104047e-04,1.047083249697375537e+24,5.253045848157260349e+21
4.099099099099098647e-04,1.047056114286670568e+24,5.250651832151140467e+21
4.109109109109108904e-04,1.047110169892590633e+24,5.255426879537473913e+21
4.104104104104104047e-04,1.047083249697375805e+24,5.253045848157262447e+21
4.114114114114113762e-04,1.047136876040294364e+24,5.257794920414396285e+21
4.109109109109108904e-04,1.047110169892590633e+24,5.255426879537474961e+21
4.119119119119118619e-04,1.047163369299167974e+24,5.260149964942699659e+21
4.114114114114113762e-04,1.047136876040294901e+24,5.257794920414395236e+21
4.124124124124124019e-04,1.047189650818649805e+24,5.262492007309159432e+21
4.119119119119118619e-04,1.047163369299168243e+24,5.260149964942699659e+21
4.129129129129128876e-04,1.047215721738979181e+24,5.264821041732634280e+21
4.124124124124124019e-04,1.047189650818649670e+24,5.262492007309159432e+21
4.134134134134133734e-04,1.047241583191253727e+24,5.267137062464108102e+21
4.129129129129128876e-04,1.047215721738979181e+24,5.264821041732635329e+21
4.139139139139139134e-04,1.047267236297472578e+24,5.269440063786685825e+21
4.134134134134133734e-04,1.047241583191253458e+24,5.267137062464108102e+21
4.144144144144143991e-04,1.047292682170588329e+24,5.271730040015617524e+21
4.139139139139139134e-04,1.047267236297472846e+24,5.269440063786686874e+21
4.149149149149148849e-04,1.047317921914554811e+24,5.274006985498308903e+21
4.144144144144143991e-04,1.047292682170588463e+24,5.271730040015621718e+21
4.154154154154153706e-04,1.047342956624374743e+24,5.276270894614340174e+21
4.149149149149148849e-04,1.047317921914554811e+24,5.274006985498309951e+21
4.159159159159159106e-04,1.047367787386147239e+24,5.278521761775458714e+21
4.154154154154153706e-04,1.047342956624374609e+24,5.276270894614337028e+21
4.164164164164163963e-04,1.047392415277117073e+24,5.280759581425630446e+21
4.159159159159159106e-04,1.047367787386147374e+24,5.278521761775457665e+21
4.169169169169168821e-04,1.047416841365718429e+24,5.282984348041016771e+21
4.164164164164163963e-04,1.047392415277117207e+24,5.280759581425629397e+21
4.174174174174173678e-04,1.047441066711624830e+24,5.285196056130012316e+21
4.169169169169168821e-04,1.047416841365719100e+24,5.282984348041016771e+21
4.179179179179179078e-04,1.047465092365792896e+24,5.287394700233243886e+21
4.174174174174173678e-04,1.047441066711624964e+24,5.285196056130013364e+21
4.184184184184183935e-04,1.047488919370508246e+24,5.289580274923595629e+21
4.179179179179179078e-04,1.047465092365792896e+24,5.287394700233242837e+21
4.189189189189188793e-04,1.047512548759432874e+24,5.291752774806207988e+21
4.184184184184183935e-04,1.047488919370508246e+24,5.289580274923594580e+21
4.194194194194194193e-04,1.047535981557647027e+24,5.293912194518506013e+21
4.189189189189188793e-04,1.047512548759432338e+24,5.291752774806206939e+21
4.199199199199199050e-04,1.047559218781697524e+24,5.296058528730206700e+21
4.194194194194194193e-04,1.047535981557647027e+24,5.293912194518508110e+21
4.204204204204203908e-04,1.047582261439638689e+24,5.298191772143326331e+21
4.199199199199199050e-04,1.047559218781697524e+24,5.296058528730207748e+21
4.209209209209208765e-04,1.047605110531078796e+24,5.300311919492201447e+21
4.204204204204203908e-04,1.047582261439638824e+24,5.298191772143326331e+21
4.214214214214214165e-04,1.047627767047221403e+24,5.302418965543497236e+21
4.209209209209208765e-04,1.047605110531078796e+24,5.300311919492201447e+21
4.219219219219219022e-04,1.047650231970911392e+24,5.304512905096223261e+21
4.214214214214214165e-04,1.047627767047221672e+24,5.302418965543498285e+21
4.224224224224223880e-04,1.047672506276673485e+24,5.306593732981741847e+21
4.219219219219219022e-04,1.047650231970911392e+24,5.304512905096223261e+21
4.229229229229228737e-04,1.047694590930758958e+24,5.308661444063788007e+21
4.224224224224223880e-04,1.047672506276673351e+24,5.306593732981741847e+21
4.234234234234234137e-04,1.047716486891186036e+24,5.310716033238474686e+21
4.229229229229228737e-04,1.047694590930758824e+24,5.308661444063786959e+21
4.239239239239238994e-04,1.047738195107779355e+24,5.312757495434307437e+21
4.234234234234234137e-04,1.047716486891185767e+24,5.310716033238475735e+21
4.244244244244243852e-04,1.047759716522216936e+24,5.314785825612204343e+21
4.239239239239238994e-04,1.047738195107779355e+24,5.312757495434307437e+21
4.249249249249248709e-04,1.047781052068065354e+24,5.316801018765487636e+21
4.244244244244243852e-04,1.047759716522216667e+24,5.314785825612202246e+21
4.254254254254254109e-04,1.047802202670822414e+24,5.318803069919929827e+21
4.249249249249248709e-04,1.047781052068064951e+24,5.316801018765488685e+21
4.259259259259258966e-04,1.047823169247959168e+24,5.320791974133730640e+21
4.254254254254254109e-04,1.047802202670822414e+24,5.318803069919930876e+21
4.264264264264263824e-04,1.047843952708959232e+24,5.322767726497553711e+21
4.259259259259258966e-04,1.047823169247959168e+24,5.320791974133731688e+21
4.269269269269269224e-04,1.047864553955354361e+24,5.324730322134520300e+21
4.264264264264263824e-04,1.047843952708959232e+24,5.322767726497552663e+21
4.274274274274274081e-04,1.047884973880770350e+24,5.326679756200239694e+21
4.269269269269269224e-04,1.047864553955354764e+24,5.324730322134521348e+21
4.279279279279278939e-04,1.047905213370960989e+24,5.328616023882809213e+21
4.274274274274274081e-04,1.047884973880770753e+24,5.326679756200240742e+21
4.284284284284283796e-04,1.047925273303848059e+24,5.330539120402826789e+21
4.279279279279278939e-04,1.047905213370961257e+24,5.328616023882811310e+21
4.289289289289289196e-04,1.047945154549560528e+24,5.332449041013406695e+21
4.284284284284283796e-04,1.047925273303848193e+24,5.330539120402828886e+21
4.294294294294294053e-04,1.047964857970470519e+24,5.334345781000193180e+21
4.289289289289289196e-04,1.047945154549560931e+24,5.332449041013409841e+21
4.299299299299298911e-04,1.047984384421232634e+24,5.336229335681358365e+21
4.294294294294294053e-04,1.047964857970470922e+24,5.334345781000193180e+21
4.304304304304303768e-04,1.048003734748821000e+24,5.338099700407626367e+21
4.299299299299298911e-04,1.047984384421233171e+24,5.336229335681358365e+21
4.309309309309309168e-04,1.048022909792564434e+24,5.339956870562293219e+21
4.304304304304303768e-04,1.048003734748821134e+24,5.338099700407628464e+21
4.314314314314314025e-04,1.048041910384184160e+24,5.341800841561211142e+21
4.309309309309309168e-04,1.048022909792564166e+24,5.339956870562294268e+21
4.319319319319318883e-04,1.048060737347831384e+24,5.343631608852822098e+21
4.314314314314314025e-04,1.048041910384184160e+24,5.341800841561211142e+21
4.324324324324324282e-04,1.048079391500119380e+24,5.345449167918170374e+21
4.319319319319318883e-04,1.048060737347830713e+24,5.343631608852821049e+21
4.329329329329329140e-04,1.048097873650163076e+24,5.347253514270888952e+21
4.324324324324324282e-04,1.048079391500119245e+24,5.345449167918170374e+21
4.334334334334333998e-04,1.048116184599613288e+24,5.349044643457239351e+21
4.329329329329329140e-04,1.048097873650163344e+24,5.347253514270887903e+21
4.339339339339338855e-04,1.048134325142689193e+24,5.350822551056104292e+21
4.334334334334333998e-04,1.048116184599613288e+24,5.349044643457239351e+21
4.344344344344344255e-04,1.048152296066215244e+24,5.352587232679014957e+21
4.339339339339338855e-04,1.048134325142689059e+24,5.350822551056105341e+21
4.349349349349349112e-04,1.048170098149655260e+24,5.354338683970138407e+21
4.344344344344344255e-04,1.048152296066215378e+24,5.352587232679017054e+21
4.354354354354353970e-04,1.048187732165144904e+24,5.356076900606305894e+21
4.349349349349349112e-04,1.048170098149655394e+24,5.354338683970139455e+21
4.359359359359358827e-04,1.048205198877527525e+24,5.357801878297021252e+21
4.354354354354353970e-04,1.048187732165145173e+24,5.356076900606305894e+21
4.364364364364364227e-04,1.048222499044385423e+24,5.359513612784471376e+21
4.359359359359358827e-04,1.048205198877527525e+24,5.357801878297021252e+21
4.369369369369369084e-04,1.048239633416073142e+24,5.361212099843520987e+21
4.364364364364364227e-04,1.048222499044385423e+24,5.359513612784471376e+21
4.374374374374373942e-04,1.048256602735751423e+24,5.362897335281754571e+21
4.369369369369369084e-04,1.048239633416073276e+24,5.361212099843523084e+21
4.379379379379379341e-04,1.048273407739418613e+24,5.364569314939460649e+21
4.374374374374373942e-04,1.048256602735751557e+24,5.362897335281756668e+21
4.384384384384384199e-04,1.048290049155941265e+24,5.366228034689644364e+21
4.379379379379379341e-04,1.048273407739418882e+24,5.364569314939461698e+21
4.389389389389389056e-04,1.048306527707090244e+24,5.367873490438048449e+21
4.384384384384384199e-04,1.048290049155941668e+24,5.366228034689645412e+21
4.394394394394393914e-04,1.048322844107566765e+24,5.369505678123160568e+21
4.389389389389389056e-04,1.048306527707090244e+24,5.367873490438051594e+21
4.399399399399399314e-04,1.048338999065036078e+24,5.371124593716215415e+21
4.394394394394393914e-04,1.048322844107566362e+24,5.369505678123160568e+21
4.404404404404404171e-04,1.048354993280159152e+24,5.372730233221205197e+21
4.399399399399399314e-04,1.048338999065035676e+24,5.371124593716214366e+21
4.409409409409409029e-04,1.048370827446622194e+24,5.374322592674914238e+21
4.404404404404404171e-04,1.048354993280158884e+24,5.372730233221206245e+21
4.414414414414413886e-04,1.048386502251165375e+24,5.375901668146882281e+21
4.409409409409409029e-04,1.048370827446622731e+24,5.374322592674915287e+21
