x,t=0.1s,t=30000000.0s
3.198198198198197732e-04,2.384763081398368621e+23,1.022692245954042790e+21
3.193193193193192875e-04,2.384529522185769341e+23,1.021669262966575858e+21
3.203203203203203132e-04,2.384995080875065601e+23,1.023712700501218558e+21
3.198198198198197732e-04,2.384763081398368285e+23,1.022692245954042659e+21
3.208208208208207990e-04,2.385225530677498300e+23,1.024730624086148121e+21
3.203203203203203132e-04,2.384995080875066608e+23,1.023712700501218296e+21
3.213213213213212847e-04,2.385454440800035820e+23,1.025746014193136566e+21
3.208208208208207990e-04,2.385225530677499307e+23,1.024730624086148121e+21
3.218218218218218247e-04,2.385681821170201128e+23,1.026758868312750031e+21
3.213213213213212847e-04,2.385454440800035149e+23,1.025746014193136435e+21
3.223223223223223104e-04,2.385907681649113306e+23,1.027769183941824086e+21
3.218218218218218247e-04,2.385681821170199786e+23,1.026758868312749900e+21
3.228228228228227962e-04,2.386132032031911345e+23,1.028776958583468327e+21
3.223223223223223104e-04,2.385907681649113977e+23,1.027769183941823824e+21
3.233233233233232819e-04,2.386354882048184644e+23,1.029782189747076989e+21
3.228228228228227962e-04,2.386132032031912016e+23,1.028776958583468065e+21
3.238238238238238219e-04,2.386576241362387746e+23,1.030784874948327768e+21
3.233233233233232819e-04,2.386354882048184308e+23,1.029782189747076858e+21
3.243243243243243076e-04,2.386796119574270506e+23,1.031785011709195846e+21
3.238238238238238219e-04,2.386576241362388417e+23,1.030784874948327899e+21
3.248248248248247934e-04,2.387014526219290138e+23,1.032782597557953102e+21
3.243243243243243076e-04,2.386796119574270842e+23,1.031785011709195977e+21
3.253253253253252791e-04,2.387231470769025277e+23,1.033777630029178995e+21
3.248248248248247934e-04,2.387014526219290809e+23,1.032782597557953102e+21
3.258258258258258191e-04,2.387446962631593395e+23,1.034770106663764886e+21
3.253253253253252791e-04,2.387231470769025613e+23,1.033777630029178733e+21
3.263263263263263048e-04,2.387661011152050103e+23,1.035760025008918888e+21
3.258258258258258191e-04,2.387446962631594738e+23,1.034770106663765017e+21
3.268268268268267906e-04,2.387873625612808912e+23,1.036747382618175177e+21
3.263263263263263048e-04,2.387661011152051781e+23,1.035760025008919020e+21
3.273273273273273306e-04,2.388084815234036169e+23,1.037732177051396342e+21
3.268268268268267906e-04,2.387873625612809247e+23,1.036747382618174915e+21
3.278278278278278163e-04,2.388294589174045999e+23,1.038714405874781782e+21
3.273273273273273306e-04,2.388084815234036169e+23,1.037732177051395949e+21
3.283283283283283021e-04,2.388502956529715364e+23,1.039694066660873077e+21
3.278278278278278163e-04,2.388294589174046670e+23,1.038714405874781913e+21
3.288288288288287878e-04,2.388709926336866927e+23,1.040671156988560802e+21
3.283283283283283021e-04,2.388502956529717042e+23,1.039694066660873077e+21
3.293293293293293278e-04,2.388915507570667002e+23,1.041645674443087282e+21
3.288288288288287878e-04,2.388709926336867263e+23,1.040671156988560540e+21
3.298298298298298135e-04,2.389119709146010092e+23,1.042617616616057078e+21
3.293293293293293278e-04,2.388915507570667002e+23,1.041645674443087151e+21
3.303303303303302993e-04,2.389322539917915162e+23,1.043586981105439212e+21
3.298298298298298135e-04,2.389119709146010427e+23,1.042617616616057078e+21
3.308308308308307850e-04,2.389524008681905817e+23,1.044553765515576214e+21
3.303303303303302993e-04,2.389322539917916169e+23,1.043586981105439212e+21
3.313313313313313250e-04,2.389724124174390804e+23,1.045517967457187135e+21
3.308308308308307850e-04,2.389524008681905146e+23,1.044553765515576214e+21
3.318318318318318107e-04,2.389922895073048212e+23,1.046479584547375415e+21
3.313313313313313250e-04,2.389724124174390468e+23,1.045517967457187135e+21
3.323323323323322965e-04,2.390120329997201619e+23,1.047438614409633726e+21
3.318318318318318107e-04,2.389922895073047541e+23,1.046479584547375546e+21
3.328328328328328365e-04,2.390316437508190194e+23,1.048395054673850401e+21
3.323323323323322965e-04,2.390120329997201283e+23,1.047438614409633464e+21
3.333333333333333222e-04,2.390511226109749205e+23,1.049348902976314540e+21
3.328328328328328365e-04,2.390316437508189858e+23,1.048395054673850401e+21
3.338338338338338080e-04,2.390704704248375096e+23,1.050300156959723356e+21
3.333333333333333222e-04,2.390511226109749876e+23,1.049348902976315064e+21
3.343343343343342937e-04,2.390896880313689545e+23,1.051248814273186759e+21
3.338338338338338080e-04,2.390704704248374761e+23,1.050300156959723618e+21
3.348348348348348337e-04,2.391087762638809575e+23,1.052194872572232204e+21
3.343343343343342937e-04,2.390896880313688874e+23,1.051248814273186759e+21
3.353353353353353194e-04,2.391277359500706248e+23,1.053138329518813479e+21
3.348348348348348337e-04,2.391087762638810246e+23,1.052194872572232335e+21
3.358358358358358052e-04,2.391465679120572088e+23,1.054079182781313188e+21
3.353353353353353194e-04,2.391277359500707255e+23,1.053138329518813479e+21
3.363363363363362909e-04,2.391652729664164342e+23,1.055017430034550751e+21
3.358358358358358052e-04,2.391465679120572759e+23,1.054079182781312926e+21
3.368368368368368309e-04,2.391838519242172735e+23,1.055953068959787516e+21
3.363363363363362909e-04,2.391652729664165684e+23,1.055017430034551013e+21
3.373373373373373166e-04,2.392023055910567097e+23,1.056886097244731343e+21
3.368368368368368309e-04,2.391838519242174077e+23,1.055953068959787778e+21
3.378378378378378024e-04,2.392206347670945991e+23,1.057816512583544472e+21
3.373373373373373166e-04,2.392023055910568104e+23,1.056886097244731474e+21
3.383383383383383423e-04,2.392388402470887358e+23,1.058744312676847190e+21
3.378378378378378024e-04,2.392206347670945656e+23,1.057816512583544472e+21
3.388388388388388281e-04,2.392569228204294128e+23,1.059669495231724650e+21
3.383383383383383423e-04,2.392388402470888030e+23,1.058744312676847714e+21
3.393393393393393138e-04,2.392748832711733454e+23,1.060592057961732506e+21
3.388388388388388281e-04,2.392569228204294799e+23,1.059669495231725044e+21
3.398398398398397996e-04,2.392927223780784336e+23,1.061511998586901234e+21
3.393393393393393138e-04,2.392748832711733454e+23,1.060592057961733161e+21
3.403403403403403396e-04,2.393104409146365785e+23,1.062429314833744658e+21
3.398398398398397996e-04,2.392927223780784336e+23,1.061511998586901496e+21
3.408408408408408253e-04,2.393280396491084781e+23,1.063344004435261653e+21
3.403403403403403396e-04,2.393104409146366120e+23,1.062429314833744921e+21
3.413413413413413111e-04,2.393455193445564101e+23,1.064256065130945315e+21
3.408408408408408253e-04,2.393280396491085452e+23,1.063344004435261784e+21
3.418418418418417968e-04,2.393628807588770816e+23,1.065165494666784801e+21
3.413413413413413111e-04,2.393455193445564437e+23,1.064256065130945184e+21
3.423423423423423368e-04,2.393801246448354517e+23,1.066072290795276730e+21
3.418418418418417968e-04,2.393628807588770480e+23,1.065165494666784932e+21
3.428428428428428225e-04,2.393972517500962399e+23,1.066976451275423482e+21
3.423423423423423368e-04,2.393801246448353846e+23,1.066072290795276730e+21
3.433433433433433083e-04,2.394142628172576472e+23,1.067877973872743678e+21
3.428428428428428225e-04,2.393972517500962399e+23,1.066976451275423482e+21
3.438438438438438482e-04,2.394311585838831669e+23,1.068776856359277691e+21
3.433433433433433083e-04,2.394142628172575130e+23,1.067877973872743809e+21
3.443443443443443340e-04,2.394479397825328898e+23,1.069673096513588822e+21
3.438438438438438482e-04,2.394311585838830998e+23,1.068776856359277429e+21
3.448448448448448197e-04,2.394646071407968917e+23,1.070566692120774836e+21
3.443443443443443340e-04,2.394479397825328898e+23,1.069673096513589346e+21
3.453453453453453055e-04,2.394811613813251968e+23,1.071457640972468224e+21
3.448448448448448197e-04,2.394646071407969252e+23,1.070566692120775098e+21
3.458458458458458454e-04,2.394976032218604603e+23,1.072345940866844459e+21
3.453453453453453055e-04,2.394811613813252974e+23,1.071457640972468093e+21
3.463463463463463312e-04,2.395139333752684020e+23,1.073231589608626323e+21
3.458458458458458454e-04,2.394976032218606280e+23,1.072345940866844721e+21
3.468468468468468170e-04,2.395301525495691126e+23,1.074114585009090855e+21
3.463463463463463312e-04,2.395139333752684691e+23,1.073231589608626717e+21
3.473473473473473027e-04,2.395462614479674876e+23,1.074994924886072099e+21
3.468468468468468170e-04,2.395301525495691461e+23,1.074114585009090855e+21
3.478478478478478427e-04,2.395622607688844999e+23,1.075872607063968842e+21
3.473473473473473027e-04,2.395462614479675547e+23,1.074994924886071837e+21
3.483483483483483284e-04,2.395781512059867281e+23,1.076747629373749199e+21
3.478478478478478427e-04,2.395622607688844999e+23,1.075872607063969235e+21
3.488488488488488142e-04,2.395939334482166892e+23,1.077619989652955464e+21
3.483483483483483284e-04,2.395781512059867281e+23,1.076747629373749461e+21
3.493493493493492999e-04,2.396096081798235077e+23,1.078489685745709875e+21
3.488488488488488142e-04,2.395939334482167564e+23,1.077619989652955726e+21
3.498498498498498399e-04,2.396251760803914029e+23,1.079356715502721040e+21
3.493493493493492999e-04,2.396096081798235412e+23,1.078489685745709744e+21
3.503503503503503256e-04,2.396406378248704591e+23,1.080221076781285638e+21
3.498498498498498399e-04,2.396251760803915707e+23,1.079356715502721171e+21
3.508508508508508114e-04,2.396559940836049447e+23,1.081082767445299167e+21
3.503503503503503256e-04,2.396406378248704927e+23,1.080221076781286031e+21
3.513513513513513513e-04,2.396712455223628739e+23,1.081941785365256733e+21
3.508508508508508114e-04,2.396559940836049782e+23,1.081082767445299036e+21
3.518518518518518371e-04,2.396863928023652667e+23,1.082798128418258420e+21
3.513513513513513513e-04,2.396712455223630082e+23,1.081941785365256471e+21
3.523523523523523228e-04,2.397014365803142667e+23,1.083651794488018731e+21
3.518518518518518371e-04,2.396863928023653338e+23,1.082798128418258682e+21
3.528528528528528086e-04,2.397163775084217300e+23,1.084502781464867504e+21
3.523523523523523228e-04,2.397014365803143674e+23,1.083651794488018731e+21
3.533533533533533486e-04,2.397312162344382497e+23,1.085351087245756072e+21
3.528528528528528086e-04,2.397163775084217972e+23,1.084502781464867766e+21
3.538538538538538343e-04,2.397459534016802676e+23,1.086196709734265389e+21
3.533533533533533486e-04,2.397312162344383503e+23,1.085351087245756465e+21
3.543543543543543201e-04,2.397605896490591327e+23,1.087039646840604328e+21
3.538538538538538343e-04,2.397459534016803347e+23,1.086196709734265258e+21
3.548548548548548058e-04,2.397751256111075757e+23,1.087879896481624228e+21
3.543543543543543201e-04,2.397605896490591327e+23,1.087039646840604328e+21
3.553553553553553458e-04,2.397895619180085987e+23,1.088717456580815880e+21
3.548548548548548058e-04,2.397751256111075086e+23,1.087879896481623966e+21
3.558558558558558315e-04,2.398038991956219171e+23,1.089552325068318573e+21
3.553553553553553458e-04,2.397895619180086658e+23,1.088717456580815749e+21
3.563563563563563173e-04,2.398181380655117081e+23,1.090384499880925200e+21
3.558558558558558315e-04,2.398038991956219506e+23,1.089552325068318573e+21
3.568568568568568572e-04,2.398322791449728175e+23,1.091213978962086330e+21
3.563563563563563173e-04,2.398181380655115739e+23,1.090384499880925331e+21
3.573573573573573430e-04,2.398463230470585424e+23,1.092040760261915050e+21
3.568568568568568572e-04,2.398322791449728511e+23,1.091213978962086330e+21
3.578578578578578287e-04,2.398602703806069714e+23,1.092864841737193521e+21
3.573573573573573430e-04,2.398463230470587102e+23,1.092040760261915050e+21
3.583583583583583145e-04,2.398741217502670902e+23,1.093686221351375602e+21
3.578578578578578287e-04,2.398602703806070386e+23,1.092864841737193259e+21
3.588588588588588544e-04,2.398878777565248529e+23,1.094504897074594447e+21
3.583583583583583145e-04,2.398741217502670566e+23,1.093686221351375208e+21
3.593593593593593402e-04,2.399015389957303619e+23,1.095320866883666444e+21
3.588588588588588544e-04,2.398878777565248194e+23,1.094504897074594316e+21
3.598598598598598259e-04,2.399151060601224288e+23,1.096134128762095272e+21
3.593593593593593402e-04,2.399015389957303283e+23,1.095320866883666444e+21
3.603603603603603117e-04,2.399285795378554858e+23,1.096944680700079374e+21
3.598598598598598259e-04,2.399151060601224959e+23,1.096134128762095534e+21
3.608608608608608517e-04,2.399419600130242479e+23,1.097752520694513402e+21
3.603603603603603117e-04,2.399285795378554523e+23,1.096944680700078981e+21
3.613613613613613374e-04,2.399552480656891136e+23,1.098557646748994896e+21
3.608608608608608517e-04,2.399419600130243486e+23,1.097752520694513402e+21
3.618618618618618232e-04,2.399684442719026728e+23,1.099360056873832022e+21
3.613613613613613374e-04,2.399552480656892478e+23,1.098557646748995158e+21
3.623623623623623631e-04,2.399815492037324235e+23,1.100159749086043177e+21
3.618618618618618232e-04,2.399684442719026728e+23,1.099360056873832284e+21
3.628628628628628489e-04,2.399945634292878163e+23,1.100956721409366295e+21
3.623623623623623631e-04,2.399815492037325577e+23,1.100159749086043832e+21
3.633633633633633346e-04,2.400074875127436086e+23,1.101750971874259632e+21
3.628628628628628489e-04,2.399945634292879841e+23,1.100956721409366426e+21
3.638638638638638204e-04,2.400203220143649294e+23,1.102542498517910684e+21
3.633633633633633346e-04,2.400074875127436757e+23,1.101750971874259763e+21
3.643643643643643603e-04,2.400330674905312374e+23,1.103331299384239849e+21
3.638638638638638204e-04,2.400203220143649629e+23,1.102542498517910815e+21
3.648648648648648461e-04,2.400457244937608160e+23,1.104117372523903582e+21
3.643643643643643603e-04,2.400330674905312710e+23,1.103331299384239981e+21
3.653653653653653318e-04,2.400582935727346633e+23,1.104900715994299105e+21
3.648648648648648461e-04,2.400457244937609502e+23,1.104117372523903320e+21
3.658658658658658176e-04,2.400707752723204171e+23,1.105681327859572539e+21
3.653653653653653318e-04,2.400582935727347975e+23,1.104900715994298974e+21
3.663663663663663576e-04,2.400831701335955745e+23,1.106459206190621393e+21
3.658658658658658176e-04,2.400707752723203836e+23,1.105681327859572277e+21
3.668668668668668433e-04,2.400954786938715164e+23,1.107234349065097708e+21
3.663663663663663576e-04,2.400831701335955409e+23,1.106459206190621524e+21
3.673673673673673291e-04,2.401077014867165263e+23,1.108006754567416316e+21
3.668668668668668433e-04,2.400954786938715164e+23,1.107234349065097576e+21
3.678678678678678690e-04,2.401198390419793788e+23,1.108776420788756546e+21
3.673673673673673291e-04,2.401077014867165263e+23,1.108006754567416054e+21
3.683683683683683548e-04,2.401318918858114859e+23,1.109543345827069034e+21
3.678678678678678690e-04,2.401198390419793788e+23,1.108776420788756546e+21
3.688688688688688405e-04,2.401438605406908543e+23,1.110307527787079008e+21
3.683683683683683548e-04,2.401318918858114859e+23,1.109543345827069297e+21
3.693693693693693263e-04,2.401557455254438627e+23,1.111068964780292309e+21
3.688688688688688405e-04,2.401438605406908543e+23,1.110307527787079008e+21
3.698698698698698662e-04,2.401675473552681457e+23,1.111827654924998017e+21
3.693693693693693263e-04,2.401557455254437956e+23,1.111068964780292178e+21
3.703703703703703520e-04,2.401792665417552096e+23,1.112583596346274480e+21
3.698698698698698662e-04,2.401675473552680451e+23,1.111827654924998279e+21
3.708708708708708377e-04,2.401909035929118735e+23,1.113336787175995736e+21
3.703703703703703520e-04,2.401792665417551761e+23,1.112583596346274611e+21
3.713713713713713235e-04,2.402024590131835227e+23,1.114087225552831119e+21
3.708708708708708377e-04,2.401909035929119071e+23,1.113336787175995736e+21
3.718718718718718634e-04,2.402139333034748454e+23,1.114834909622255616e+21
3.713713713713713235e-04,2.402024590131836234e+23,1.114087225552830857e+21
3.723723723723723492e-04,2.402253269611723809e+23,1.115579837536549601e+21
3.718718718718718634e-04,2.402139333034748454e+23,1.114834909622255878e+21
3.728728728728728349e-04,2.402366404801652232e+23,1.116322007454806835e+21
3.723723723723723492e-04,2.402253269611724145e+23,1.115579837536549732e+21
3.733733733733733749e-04,2.402478743508678712e+23,1.117061417542937870e+21
3.728728728728728349e-04,2.402366404801653239e+23,1.116322007454806704e+21
3.738738738738738607e-04,2.402590290602400930e+23,1.117798065973672411e+21
3.733733733733733749e-04,2.402478743508679718e+23,1.117061417542937739e+21
3.743743743743743464e-04,2.402701050918088705e+23,1.118531950926567965e+21
3.738738738738738607e-04,2.402590290602401601e+23,1.117798065973672542e+21
3.748748748748748322e-04,2.402811029256890357e+23,1.119263070588011938e+21
3.743743743743743464e-04,2.402701050918088705e+23,1.118531950926568096e+21
3.753753753753753721e-04,2.402920230386046442e+23,1.119991423151224783e+21
3.748748748748748322e-04,2.402811029256890692e+23,1.119263070588011676e+21
3.758758758758758579e-04,2.403028659039086722e+23,1.120717006816266945e+21
3.753753753753753721e-04,2.402920230386045771e+23,1.119991423151224652e+21
3.763763763763763436e-04,2.403136319916047933e+23,1.121439819790043054e+21
3.758758758758758579e-04,2.403028659039086722e+23,1.120717006816267076e+21
3.768768768768768294e-04,2.403243217683669404e+23,1.122159860286304420e+21
3.763763763763763436e-04,2.403136319916047262e+23,1.121439819790043185e+21
3.773773773773773693e-04,2.403349356975596398e+23,1.122877126525655319e+21
3.768768768768768294e-04,2.403243217683668061e+23,1.122159860286304289e+21
3.778778778778778551e-04,2.403454742392584463e+23,1.123591616735556010e+21
3.773773773773773693e-04,2.403349356975596398e+23,1.122877126525655450e+21
3.783783783783783408e-04,2.403559378502698737e+23,1.124303329150329815e+21
3.778778778778778551e-04,2.403454742392585805e+23,1.123591616735556010e+21
3.788788788788788808e-04,2.403663269841509915e+23,1.125012262011162198e+21
3.783783783783783408e-04,2.403559378502699408e+23,1.124303329150329291e+21
3.793793793793793665e-04,2.403766420912291206e+23,1.125718413566110990e+21
3.788788788788788808e-04,2.403663269841510251e+23,1.125012262011162329e+21
3.798798798798798523e-04,2.403868836186216978e+23,1.126421782070107439e+21
3.793793793793793665e-04,2.403766420912291877e+23,1.125718413566111777e+21
3.803803803803803380e-04,2.403970520102552679e+23,1.127122365784961581e+21
3.798798798798798523e-04,2.403868836186217314e+23,1.126421782070107701e+21
3.808808808808808780e-04,2.404071477068850790e+23,1.127820162979364864e+21
3.803803803803803380e-04,2.403970520102553350e+23,1.127122365784961712e+21
3.813813813813813638e-04,2.404171711461142760e+23,1.128515171928896438e+21
3.808808808808808780e-04,2.404071477068851461e+23,1.127820162979365126e+21
3.818818818818818495e-04,2.404271227624122881e+23,1.129207390916027089e+21
3.813813813813813638e-04,2.404171711461143096e+23,1.128515171928896438e+21
3.823823823823823353e-04,2.404370029871345256e+23,1.129896818230121333e+21
3.818818818818818495e-04,2.404271227624123552e+23,1.129207390916027089e+21
3.828828828828828752e-04,2.404468122485404991e+23,1.130583452167445545e+21
3.823823823823823353e-04,2.404370029871344921e+23,1.129896818230121464e+21
3.833833833833833610e-04,2.404565509718126772e+23,1.131267291031169270e+21
3.828828828828828752e-04,2.404468122485405998e+23,1.130583452167445545e+21
3.838838838838838467e-04,2.404662195790749075e+23,1.131948333131367711e+21
3.833833833833833610e-04,2.404565509718127443e+23,1.131267291031169270e+21
3.843843843843843325e-04,2.404758184894105030e+23,1.132626576785033003e+21
3.838838838838838467e-04,2.404662195790749746e+23,1.131948333131367973e+21
3.848848848848848724e-04,2.404853481188810660e+23,1.133302020316068708e+21
3.843843843843843325e-04,2.404758184894104359e+23,1.132626576785032741e+21
3.853853853853853582e-04,2.404948088805434327e+23,1.133974662055302136e+21
3.848848848848848724e-04,2.404853481188809654e+23,1.133302020316068839e+21
3.858858858858858439e-04,2.405042011844688331e+23,1.134644500340484080e+21
3.853853853853853582e-04,2.404948088805434327e+23,1.133974662055302267e+21
3.863863863863863839e-04,2.405135254377600710e+23,1.135311533516292882e+21
3.858858858858858439e-04,2.405042011844689002e+23,1.134644500340483949e+21
3.868868868868868697e-04,2.405227820445693746e+23,1.135975759934342300e+21
3.863863863863863839e-04,2.405135254377602052e+23,1.135311533516293014e+21
3.873873873873873554e-04,2.405319714061152074e+23,1.136637177953180713e+21
3.868868868868868697e-04,2.405227820445694417e+23,1.135975759934342300e+21
3.878878878878878412e-04,2.405410939207010254e+23,1.137295785938298077e+21
3.873873873873873554e-04,2.405319714061153080e+23,1.136637177953180713e+21
3.883883883883883811e-04,2.405501499837314499e+23,1.137951582262128673e+21
3.878878878878878412e-04,2.405410939207010589e+23,1.137295785938297815e+21
3.888888888888888669e-04,2.405591399877298167e+23,1.138604565304057659e+21
3.883883883883883811e-04,2.405501499837314834e+23,1.137951582262128804e+21
3.893893893893893526e-04,2.405680643223554905e+23,1.139254733450420814e+21
3.888888888888888669e-04,2.405591399877298167e+23,1.138604565304057922e+21
3.898898898898898384e-04,2.405769233744201043e+23,1.139902085094512656e+21
3.893893893893893526e-04,2.405680643223554905e+23,1.139254733450420814e+21
3.903903903903903783e-04,2.405857175279050089e+23,1.140546618636586189e+21
3.898898898898898384e-04,2.405769233744201379e+23,1.139902085094512394e+21
3.908908908908908641e-04,2.405944471639777136e+23,1.141188332483861676e+21
3.903903903903903783e-04,2.405857175279051095e+23,1.140546618636586320e+21
3.913913913913913498e-04,2.406031126610081607e+23,1.141827225050527695e+21
3.908908908908908641e-04,2.405944471639777807e+23,1.141188332483862200e+21
3.918918918918918898e-04,2.406117143945855694e+23,1.142463294757743493e+21
3.913913913913913498e-04,2.406031126610081271e+23,1.141827225050527171e+21
3.923923923923923755e-04,2.406202527375342740e+23,1.143096540033647510e+21
3.918918918918918898e-04,2.406117143945856030e+23,1.142463294757743755e+21
3.928928928928928613e-04,2.406287280599306013e+23,1.143726959313355932e+21
3.923923923923923755e-04,2.406202527375342740e+23,1.143096540033647772e+21
3.933933933933933470e-04,2.406371407291181045e+23,1.144354551038972396e+21
3.928928928928928613e-04,2.406287280599305678e+23,1.143726959313356718e+21
3.938938938938938870e-04,2.406454911097239713e+23,1.144979313659586281e+21
3.933933933933933470e-04,2.406371407291179703e+23,1.144354551038972658e+21
3.943943943943943728e-04,2.406537795636748616e+23,1.145601245631279137e+21
3.938938938938938870e-04,2.406454911097239377e+23,1.144979313659586544e+21
3.948948948948948585e-04,2.406620064502124433e+23,1.146220345417128739e+21
3.943943943943943728e-04,2.406537795636748616e+23,1.145601245631279137e+21
3.953953953953953443e-04,2.406701721259091627e+23,1.146836611487212241e+21
3.948948948948948585e-04,2.406620064502125775e+23,1.146220345417128739e+21
3.958958958958958842e-04,2.406782769446836461e+23,1.147450042318610891e+21
3.953953953953953443e-04,2.406701721259091291e+23,1.146836611487212241e+21
3.963963963963963700e-04,2.406863212578158328e+23,1.148060636395411472e+21
3.958958958958958842e-04,2.406782769446835789e+23,1.147450042318611284e+21
3.968968968968968557e-04,2.406943054139625109e+23,1.148668392208712991e+21
3.963963963963963700e-04,2.406863212578157992e+23,1.148060636395411472e+21
3.973973973973973957e-04,2.407022297591723160e+23,1.149273308256627720e+21
3.968968968968968557e-04,2.406943054139624438e+23,1.148668392208712466e+21
3.978978978978978814e-04,2.407100946369008978e+23,1.149875383044286448e+21
3.973973973973973957e-04,2.407022297591723160e+23,1.149273308256627589e+21
3.983983983983983672e-04,2.407179003880256842e+23,1.150474615083843453e+21
3.978978978978978814e-04,2.407100946369009313e+23,1.149875383044286710e+21
3.988988988988988529e-04,2.407256473508605109e+23,1.151071002894476378e+21
3.983983983983983672e-04,2.407179003880257513e+23,1.150474615083843453e+21
3.993993993993993929e-04,2.407333358611708552e+23,1.151664545002393436e+21
3.988988988988988529e-04,2.407256473508605109e+23,1.151071002894476902e+21
3.998998998998998787e-04,2.407409662521875932e+23,1.152255239940835770e+21
3.993993993993993929e-04,2.407333358611708552e+23,1.151664545002393698e+21
4.004004004004003644e-04,2.407485388546222001e+23,1.152843086250079551e+21
3.998998998998998787e-04,2.407409662521876268e+23,1.152255239940836295e+21
4.009009009009008502e-04,2.407560539966807422e+23,1.153428082477442662e+21
4.004004004004003644e-04,2.407485388546222001e+23,1.152843086250079551e+21
4.014014014014013901e-04,2.407635120040779700e+23,1.154010227177286140e+21
4.009009009009008502e-04,2.407560539966807422e+23,1.153428082477442400e+21
4.019019019019018759e-04,2.407709132000519814e+23,1.154589518911017058e+21
4.014014014014013901e-04,2.407635120040780707e+23,1.154010227177285878e+21
4.024024024024023616e-04,2.407782579053779118e+23,1.155165956247096263e+21
4.019019019019018759e-04,2.407709132000520485e+23,1.154589518911017320e+21
4.029029029029029016e-04,2.407855464383816579e+23,1.155739537761034306e+21
4.024024024024023616e-04,2.407782579053779118e+23,1.155165956247095738e+21
4.034034034034033873e-04,2.407927791149539037e+23,1.156310262035404685e+21
4.029029029029029016e-04,2.407855464383816244e+23,1.155739537761034568e+21
4.039039039039038731e-04,2.407999562485639110e+23,1.156878127659838734e+21
4.034034034034033873e-04,2.407927791149539037e+23,1.156310262035404947e+21
4.044044044044043588e-04,2.408070781502730755e+23,1.157443133231033352e+21
4.039039039039038731e-04,2.407999562485639445e+23,1.156878127659838996e+21
4.049049049049048988e-04,2.408141451287482818e+23,1.158005277352753889e+21
4.044044044044043588e-04,2.408070781502730420e+23,1.157443133231033221e+21
4.054054054054053845e-04,2.408211574902755259e+23,1.158564558635837948e+21
4.049049049049048988e-04,2.408141451287483824e+23,1.158005277352753889e+21
4.059059059059058703e-04,2.408281155387729012e+23,1.159120975698196824e+21
4.054054054054053845e-04,2.408211574902755594e+23,1.158564558635838210e+21
4.064064064064063560e-04,2.408350195758038862e+23,1.159674527164822061e+21
4.059059059059058703e-04,2.408281155387729012e+23,1.159120975698197479e+21
4.069069069069068960e-04,2.408418699005909669e+23,1.160225211667786367e+21
4.064064064064063560e-04,2.408350195758038862e+23,1.159674527164821668e+21
4.074074074074073818e-04,2.408486668100274823e+23,1.160773027846245974e+21
4.069069069069068960e-04,2.408418699005909669e+23,1.160225211667786105e+21
4.079079079079078675e-04,2.408554105986916832e+23,1.161317974346448765e+21
4.074074074074073818e-04,2.408486668100275158e+23,1.160773027846246236e+21
4.084084084084084075e-04,2.408621015588589462e+23,1.161860049821733224e+21
4.079079079079078675e-04,2.408554105986916832e+23,1.161317974346449158e+21
4.089089089089088932e-04,2.408687399805140211e+23,1.162399252932533027e+21
4.084084084084084075e-04,2.408621015588589797e+23,1.161860049821733880e+21
4.094094094094093790e-04,2.408753261513648888e+23,1.162935582346379919e+21
4.089089089089088932e-04,2.408687399805141217e+23,1.162399252932533289e+21
4.099099099099098647e-04,2.408818603568536664e+23,1.163469036737909228e+21
4.094094094094093790e-04,2.408753261513649559e+23,1.162935582346380444e+21
4.104104104104104047e-04,2.408883428801704656e+23,1.163999614788859199e+21
4.099099099099098647e-04,2.408818603568536329e+23,1.163469036737909621e+21
4.109109109109108904e-04,2.408947740022642301e+23,1.164527315188078871e+21
4.104104104104104047e-04,2.408883428801704656e+23,1.163999614788859855e+21
4.114114114114113762e-04,2.409011540018565942e+23,1.165052136631526359e+21
4.109109109109108904e-04,2.408947740022642972e+23,1.164527315188078871e+21
4.119119119119118619e-04,2.409074831554523179e+23,1.165574077822276993e+21
4.114114114114113762e-04,2.409011540018565942e+23,1.165052136631526097e+21
4.124124124124124019e-04,2.409137617373523398e+23,1.166093137470522655e+21
4.119119119119118619e-04,2.409074831554523179e+23,1.165574077822276600e+21
4.129129129129128876e-04,2.409199900196653530e+23,1.166609314293576630e+21
4.124124124124124019e-04,2.409137617373523398e+23,1.166093137470522524e+21
4.134134134134133734e-04,2.409261682723196502e+23,1.167122607015877411e+21
4.129129129129128876e-04,2.409199900196653865e+23,1.166609314293576499e+21
4.139139139139139134e-04,2.409322967630748005e+23,1.167633014368990659e+21
4.134134134134133734e-04,2.409261682723197173e+23,1.167122607015877411e+21
4.144144144144143991e-04,2.409383757575331250e+23,1.168140535091611435e+21
4.139139139139139134e-04,2.409322967630747334e+23,1.167633014368991052e+21
4.149149149149148849e-04,2.409444055191513737e+23,1.168645167929571541e+21
4.144144144144143991e-04,2.409383757575331250e+23,1.168140535091611697e+21
4.154154154154153706e-04,2.409503863092524698e+23,1.169146911635835978e+21
4.149149149149148849e-04,2.409444055191514744e+23,1.168645167929571279e+21
4.159159159159159106e-04,2.409563183870364143e+23,1.169645764970512908e+21
4.154154154154153706e-04,2.409503863092524026e+23,1.169146911635835585e+21
4.164164164164163963e-04,2.409622020095910913e+23,1.170141726700850643e+21
4.159159159159159106e-04,2.409563183870363472e+23,1.169645764970512384e+21
