x,t=0.1s,t=30000000.0s
3.273273273273273306e-04,3.774496303815745497e+23,1.651375200787490406e+21
3.283283283283283021e-04,3.775152702433483314e+23,1.654497123112869691e+21
3.278278278278278163e-04,3.774825607348791364e+23,1.652938205231621079e+21
3.288288288288287878e-04,3.775477603262089134e+23,1.656051950579252724e+21
3.283283283283283021e-04,3.775152702433483314e+23,1.654497123112869691e+21
3.293293293293293278e-04,3.775800323931547128e+23,1.657602683788896764e+21
3.288288288288287878e-04,3.775477603262089805e+23,1.656051950579252986e+21
3.298298298298298135e-04,3.776120878444062714e+23,1.659149318910049518e+21
3.293293293293293278e-04,3.775800323931547128e+23,1.657602683788897550e+21
3.303303303303302993e-04,3.776439280707724483e+23,1.660691852121084789e+21
3.298298298298298135e-04,3.776120878444064727e+23,1.659149318910050304e+21
3.308308308308307850e-04,3.776755544537126299e+23,1.662230279610517422e+21
3.303303303303302993e-04,3.776439280707726496e+23,1.660691852121086362e+21
3.313313313313313250e-04,3.777069683653932357e+23,1.663764597577011429e+21
3.308308308308307850e-04,3.776755544537125628e+23,1.662230279610517946e+21
3.318318318318318107e-04,3.777381711687514713e+23,1.665294802229383397e+21
3.313313313313313250e-04,3.777069683653935041e+23,1.663764597577011167e+21
3.323323323323322965e-04,3.777691642175523714e+23,1.666820889786619527e+21
3.318318318318318107e-04,3.777381711687516055e+23,1.665294802229383135e+21
3.328328328328328365e-04,3.777999488564481239e+23,1.668342856477883498e+21
3.323323323323322965e-04,3.777691642175522372e+23,1.666820889786619789e+21
3.333333333333333222e-04,3.778305264210375281e+23,1.669860698542521975e+21
3.328328328328328365e-04,3.777999488564482581e+23,1.668342856477884285e+21
3.338338338338338080e-04,3.778608982379228362e+23,1.671374412230076662e+21
3.333333333333333222e-04,3.778305264210377294e+23,1.669860698542523810e+21
3.343343343343342937e-04,3.778910656247691446e+23,1.672883993800293745e+21
3.338338338338338080e-04,3.778608982379230375e+23,1.671374412230078497e+21
3.348348348348348337e-04,3.779210298903601611e+23,1.674389439523131490e+21
3.343343343343342937e-04,3.778910656247693459e+23,1.672883993800294531e+21
3.353353353353353194e-04,3.779507923346567243e+23,1.675890745678770995e+21
3.348348348348348337e-04,3.779210298903602953e+23,1.674389439523132277e+21
3.358358358358358052e-04,3.779803542488518324e+23,1.677387908557623525e+21
3.353353353353353194e-04,3.779507923346565901e+23,1.675890745678771519e+21
3.363363363363362909e-04,3.780097169154284244e+23,1.678880924460341789e+21
3.358358358358358052e-04,3.779803542488517653e+23,1.677387908557624312e+21
3.368368368368368309e-04,3.780388816082142746e+23,1.680369789697829896e+21
3.363363363363362909e-04,3.780097169154284244e+23,1.678880924460342575e+21
3.373373373373373166e-04,3.780678495924380290e+23,1.681854500591246770e+21
3.368368368368368309e-04,3.780388816082144089e+23,1.680369789697830683e+21
3.378378378378378024e-04,3.780966221247838316e+23,1.683335053472023708e+21
3.373373373373373166e-04,3.780678495924379619e+23,1.681854500591246508e+21
3.383383383383383423e-04,3.781252004534460854e+23,1.684811444681861759e+21
3.378378378378378024e-04,3.780966221247837645e+23,1.683335053472022921e+21
3.388388388388388281e-04,3.781535858181847499e+23,1.686283670572757156e+21
3.383383383383383423e-04,3.781252004534460854e+23,1.684811444681862283e+21
3.393393393393393138e-04,3.781817794503774180e+23,1.687751727506993709e+21
3.388388388388388281e-04,3.781535858181847499e+23,1.686283670572757418e+21
3.398398398398397996e-04,3.782097825730756870e+23,1.689215611857162469e+21
3.393393393393393138e-04,3.781817794503774180e+23,1.687751727506993709e+21
3.403403403403403396e-04,3.782375964010548864e+23,1.690675320006165398e+21
3.398398398398397996e-04,3.782097825730756199e+23,1.689215611857161945e+21
3.408408408408408253e-04,3.782652221408711205e+23,1.692130848347226898e+21
3.403403403403403396e-04,3.782375964010548864e+23,1.690675320006165922e+21
3.413413413413413111e-04,3.782926609909093855e+23,1.693582193283903259e+21
3.408408408408408253e-04,3.782652221408711205e+23,1.692130848347227685e+21
3.418418418418417968e-04,3.783199141414400751e+23,1.695029351230086840e+21
3.413413413413413111e-04,3.782926609909093855e+23,1.693582193283904569e+21
3.423423423423423368e-04,3.783469827746670974e+23,1.696472318610022859e+21
3.418418418418417968e-04,3.783199141414400080e+23,1.695029351230087889e+21
3.428428428428428225e-04,3.783738680647819649e+23,1.697911091858309120e+21
3.423423423423423368e-04,3.783469827746671645e+23,1.696472318610023121e+21
3.433433433433433083e-04,3.784005711780133879e+23,1.699345667419910701e+21
3.428428428428428225e-04,3.783738680647819649e+23,1.697911091858309644e+21
3.438438438438438482e-04,3.784270932726788139e+23,1.700776041750169649e+21
3.433433433433433083e-04,3.784005711780133208e+23,1.699345667419910963e+21
3.443443443443443340e-04,3.784534354992348938e+23,1.702202211314806555e+21
3.438438438438438482e-04,3.784270932726790824e+23,1.700776041750170173e+21
3.448448448448448197e-04,3.784795990003265380e+23,1.703624172589939425e+21
3.443443443443443340e-04,3.784534354992348938e+23,1.702202211314807341e+21
3.453453453453453055e-04,3.785055849108381882e+23,1.705041922062083686e+21
3.448448448448448197e-04,3.784795990003264709e+23,1.703624172589939687e+21
3.458458458458458454e-04,3.785313943579418669e+23,1.706455456228164239e+21
3.453453453453453055e-04,3.785055849108382553e+23,1.705041922062083686e+21
3.463463463463463312e-04,3.785570284611476432e+23,1.707864771595525161e+21
3.458458458458458454e-04,3.785313943579420011e+23,1.706455456228164502e+21
3.468468468468468170e-04,3.785824883323503410e+23,1.709269864681936519e+21
3.463463463463463312e-04,3.785570284611476432e+23,1.707864771595525685e+21
3.473473473473473027e-04,3.786077750758803400e+23,1.710670732015603810e+21
3.468468468468468170e-04,3.785824883323502739e+23,1.709269864681937306e+21
3.478478478478478427e-04,3.786328897885499482e+23,1.712067370135176610e+21
3.473473473473473027e-04,3.786077750758802729e+23,1.710670732015604597e+21
3.483483483483483284e-04,3.786578335597013175e+23,1.713459775589754864e+21
3.478478478478478427e-04,3.786328897885498140e+23,1.712067370135176872e+21
3.488488488488488142e-04,3.786826074712544264e+23,1.714847944938903831e+21
3.483483483483483284e-04,3.786578335597012504e+23,1.713459775589755650e+21
3.493493493493492999e-04,3.787072125977546604e+23,1.716231874752650412e+21
3.488488488488488142e-04,3.786826074712545606e+23,1.714847944938904617e+21
3.498498498498498399e-04,3.787316500064175737e+23,1.717611561611509367e+21
3.493493493493492999e-04,3.787072125977546604e+23,1.716231874752650936e+21
3.503503503503503256e-04,3.787559207571777441e+23,1.718987002106471776e+21
3.498498498498498399e-04,3.787316500064176408e+23,1.717611561611509891e+21
3.508508508508508114e-04,3.787800259027330652e+23,1.720358192839029686e+21
3.503503503503503256e-04,3.787559207571778112e+23,1.718987002106472301e+21
3.513513513513513513e-04,3.788039664885911855e+23,1.721725130421174534e+21
3.508508508508508114e-04,3.787800259027328639e+23,1.720358192839029948e+21
3.518518518518518371e-04,3.788277435531156123e+23,1.723087811475412091e+21
3.513513513513513513e-04,3.788039664885912526e+23,1.721725130421174796e+21
3.523523523523523228e-04,3.788513581275700705e+23,1.724446232634764820e+21
3.518518518518518371e-04,3.788277435531158136e+23,1.723087811475412353e+21
3.528528528528528086e-04,3.788748112361639358e+23,1.725800390542784725e+21
3.523523523523523228e-04,3.788513581275703390e+23,1.724446232634765869e+21
3.533533533533533486e-04,3.788981038960960560e+23,1.727150281853561995e+21
3.528528528528528086e-04,3.788748112361639358e+23,1.725800390542784987e+21
3.538538538538538343e-04,3.789212371175994462e+23,1.728495903231724225e+21
3.533533533533533486e-04,3.788981038960961231e+23,1.727150281853561471e+21
3.543543543543543201e-04,3.789442119039865198e+23,1.729837251352459477e+21
3.538538538538538343e-04,3.789212371175995133e+23,1.728495903231724749e+21
3.548548548548548058e-04,3.789670292516893538e+23,1.731174322901513142e+21
3.543543543543543201e-04,3.789442119039863856e+23,1.729837251352459739e+21
3.553553553553553458e-04,3.789896901503070681e+23,1.732507114575200256e+21
3.548548548548548058e-04,3.789670292516893538e+23,1.731174322901513667e+21
3.558558558558558315e-04,3.790121955826466942e+23,1.733835623080410743e+21
3.553553553553553458e-04,3.789896901503070010e+23,1.732507114575199994e+21
3.563563563563563173e-04,3.790345465247651856e+23,1.735159845134623834e+21
3.558558558558558315e-04,3.790121955826466942e+23,1.733835623080411267e+21
3.568568568568568572e-04,3.790567439460141797e+23,1.736479777465909903e+21
3.563563563563563173e-04,3.790345465247652527e+23,1.735159845134623572e+21
3.573573573573573430e-04,3.790787888090804639e+23,1.737795416812937282e+21
3.568568568568568572e-04,3.790567439460142468e+23,1.736479777465910690e+21
3.578578578578578287e-04,3.791006820700278521e+23,1.739106759924991918e+21
3.573573573573573430e-04,3.790787888090805311e+23,1.737795416812938854e+21
3.583583583583583145e-04,3.791224246783402679e+23,1.740413803561971352e+21
3.578578578578578287e-04,3.791006820700279192e+23,1.739106759924992705e+21
3.588588588588588544e-04,3.791440175769612724e+23,1.741716544494397817e+21
3.583583583583583145e-04,3.791224246783402679e+23,1.740413803561970827e+21
3.593593593593593402e-04,3.791654617023358729e+23,1.743014979503430304e+21
3.588588588588588544e-04,3.791440175769612724e+23,1.741716544494397817e+21
3.598598598598598259e-04,3.791867579844517272e+23,1.744309105380867703e+21
3.593593593593593402e-04,3.791654617023358058e+23,1.743014979503430304e+21
3.603603603603603117e-04,3.792079073468782016e+23,1.745598918929157718e+21
3.598598598598598259e-04,3.791867579844517272e+23,1.744309105380867703e+21
3.608608608608608517e-04,3.792289107068086492e+23,1.746884416961405780e+21
3.603603603603603117e-04,3.792079073468780674e+23,1.745598918929157718e+21
3.613613613613613374e-04,3.792497689750979236e+23,1.748165596301381337e+21
3.608608608608608517e-04,3.792289107068087163e+23,1.746884416961406304e+21
3.618618618618618232e-04,3.792704830563041212e+23,1.749442453783529390e+21
3.613613613613613374e-04,3.792497689750979907e+23,1.748165596301381599e+21
3.623623623623623631e-04,3.792910538487261613e+23,1.750714986252970754e+21
3.618618618618618232e-04,3.792704830563041883e+23,1.749442453783529652e+21
3.628628628628628489e-04,3.793114822444442536e+23,1.751983190565520146e+21
3.623623623623623631e-04,3.792910538487263627e+23,1.750714986252971016e+21
3.633633633633633346e-04,3.793317691293577469e+23,1.753247063587683566e+21
3.628628628628628489e-04,3.793114822444443207e+23,1.751983190565520146e+21
3.638638638638638204e-04,3.793519153832240527e+23,1.754506602196673757e+21
3.633633633633633346e-04,3.793317691293580824e+23,1.753247063587683828e+21
3.643643643643643603e-04,3.793719218796971656e+23,1.755761803280413884e+21
3.638638638638638204e-04,3.793519153832241199e+23,1.754506602196673495e+21
3.648648648648648461e-04,3.793917894863649757e+23,1.757012663737546703e+21
3.643643643643643603e-04,3.793719218796972999e+23,1.755761803280414671e+21
3.653653653653653318e-04,3.794115190647873864e+23,1.758259180477441901e+21
3.648648648648648461e-04,3.793917894863650428e+23,1.757012663737546441e+21
3.658658658658658176e-04,3.794311114705340968e+23,1.759501350420202390e+21
3.653653653653653318e-04,3.794115190647875877e+23,1.758259180477442163e+21
3.663663663663663576e-04,3.794505675532210421e+23,1.760739170496675578e+21
3.658658658658658176e-04,3.794311114705342311e+23,1.759501350420202390e+21
3.668668668668668433e-04,3.794698881565483766e+23,1.761972637648455205e+21
3.663663663663663576e-04,3.794505675532213105e+23,1.760739170496675840e+21
3.673673673673673291e-04,3.794890741183361088e+23,1.763201748827896807e+21
3.668668668668668433e-04,3.794698881565484437e+23,1.761972637648455467e+21
3.678678678678678690e-04,3.795081262705606761e+23,1.764426500998113526e+21
3.673673673673673291e-04,3.794890741183360417e+23,1.763201748827896283e+21
3.683683683683683548e-04,3.795270454393924579e+23,1.765646891132998124e+21
3.678678678678678690e-04,3.795081262705605419e+23,1.764426500998114312e+21
3.688688688688688405e-04,3.795458324452293309e+23,1.766862916217218269e+21
3.683683683683683548e-04,3.795270454393923908e+23,1.765646891132998910e+21
3.693693693693693263e-04,3.795644881027347188e+23,1.768074573246231740e+21
3.688688688688688405e-04,3.795458324452294651e+23,1.766862916217219056e+21
3.698698698698698662e-04,3.795830132208716848e+23,1.769281859226288521e+21
3.693693693693693263e-04,3.795644881027346517e+23,1.768074573246231478e+21
3.703703703703703520e-04,3.796014086029383639e+23,1.770484771174437093e+21
3.698698698698698662e-04,3.795830132208715505e+23,1.769281859226288521e+21
3.708708708708708377e-04,3.796196750466021222e+23,1.771683306118543835e+21
3.703703703703703520e-04,3.796014086029383639e+23,1.770484771174438928e+21
3.713713713713713235e-04,3.796378133439369361e+23,1.772877461097286468e+21
3.708708708708708377e-04,3.796196750466023906e+23,1.771683306118544622e+21
3.718718718718718634e-04,3.796558242814537929e+23,1.774067233160164016e+21
3.713713713713713235e-04,3.796378133439369361e+23,1.772877461097286468e+21
3.723723723723723492e-04,3.796737086401383382e+23,1.775252619367509918e+21
3.718718718718718634e-04,3.796558242814539942e+23,1.774067233160164803e+21
3.728728728728728349e-04,3.796914671954829551e+23,1.776433616790496477e+21
3.723723723723723492e-04,3.796737086401386067e+23,1.775252619367510180e+21
3.733733733733733749e-04,3.797091007175214582e+23,1.777610222511140110e+21
3.728728728728728349e-04,3.796914671954829551e+23,1.776433616790496477e+21
3.738738738738738607e-04,3.797266099708613739e+23,1.778782433622308159e+21
3.733733733733733749e-04,3.797091007175214582e+23,1.777610222511139586e+21
3.743743743743743464e-04,3.797439957147185012e+23,1.779950247227731214e+21
3.738738738738738607e-04,3.797266099708613739e+23,1.778782433622307897e+21
3.748748748748748322e-04,3.797612587029492578e+23,1.781113660442005209e+21
3.743743743743743464e-04,3.797439957147185012e+23,1.779950247227730952e+21
3.753753753753753721e-04,3.797783996840833628e+23,1.782272670390600860e+21
3.748748748748748322e-04,3.797612587029493921e+23,1.781113660442004685e+21
3.758758758758758579e-04,3.797954194013571221e+23,1.783427274209868644e+21
3.753753753753753721e-04,3.797783996840835642e+23,1.782272670390600598e+21
3.763763763763763436e-04,3.798123185927440973e+23,1.784577469047047193e+21
3.758758758758758579e-04,3.797954194013572563e+23,1.783427274209869431e+21
3.768768768768768294e-04,3.798290979909890631e+23,1.785723252060274819e+21
3.763763763763763436e-04,3.798123185927439631e+23,1.784577469047048765e+21
3.773773773773773693e-04,3.798457583236388770e+23,1.786864620418586378e+21
3.768768768768768294e-04,3.798290979909888618e+23,1.785723252060275343e+21
3.778778778778778551e-04,3.798623003130736851e+23,1.788001571301928468e+21
3.773773773773773693e-04,3.798457583236388099e+23,1.786864620418586640e+21
3.783783783783783408e-04,3.798787246765400067e+23,1.789134101901162840e+21
3.778778778778778551e-04,3.798623003130737522e+23,1.788001571301928468e+21
3.788788788788788808e-04,3.798950321261796582e+23,1.790262209418076619e+21
3.783783783783783408e-04,3.798787246765398053e+23,1.789134101901163102e+21
3.793793793793793665e-04,3.799112233690628379e+23,1.791385891065385714e+21
3.788788788788788808e-04,3.798950321261797924e+23,1.790262209418077143e+21
3.798798798798798523e-04,3.799272991072167815e+23,1.792505144066741633e+21
3.793793793793793665e-04,3.799112233690629721e+23,1.791385891065386238e+21
3.803803803803803380e-04,3.799432600376584438e+23,1.793619965656741708e+21
3.798798798798798523e-04,3.799272991072169157e+23,1.792505144066741109e+21
3.808808808808808780e-04,3.799591068524228861e+23,1.794730353080931713e+21
3.803803803803803380e-04,3.799432600376584438e+23,1.793619965656740921e+21
3.813813813813813638e-04,3.799748402385940791e+23,1.795836303595815830e+21
3.808808808808808780e-04,3.799591068524229532e+23,1.794730353080931975e+21
3.818818818818818495e-04,3.799904608783357056e+23,1.796937814468863984e+21
3.813813813813813638e-04,3.799748402385941462e+23,1.795836303595815830e+21
3.823823823823823353e-04,3.800059694489190783e+23,1.798034882978512896e+21
3.818818818818818495e-04,3.799904608783358398e+23,1.796937814468864508e+21
3.828828828828828752e-04,3.800213666227540093e+23,1.799127506414183383e+21
3.823823823823823353e-04,3.800059694489189441e+23,1.798034882978512372e+21
3.833833833833833610e-04,3.800366530674169290e+23,1.800215682076270133e+21
3.828828828828828752e-04,3.800213666227540764e+23,1.799127506414182859e+21
3.838838838838838467e-04,3.800518294456807499e+23,1.801299407276168184e+21
3.833833833833833610e-04,3.800366530674171975e+23,1.800215682076270920e+21
3.843843843843843325e-04,3.800668964155433870e+23,1.802378679336267678e+21
3.838838838838838467e-04,3.800518294456807499e+23,1.801299407276169495e+21
3.848848848848848724e-04,3.800818546302562127e+23,1.803453495589961204e+21
3.843843843843843325e-04,3.800668964155432527e+23,1.802378679336268464e+21
3.853853853853853582e-04,3.800967047383518397e+23,1.804523853381651137e+21
3.848848848848848724e-04,3.800818546302562127e+23,1.803453495589962252e+21
3.858858858858858439e-04,3.801114473836745211e+23,1.805589750066760385e+21
3.853853853853853582e-04,3.800967047383520410e+23,1.804523853381651923e+21
3.863863863863863839e-04,3.801260832054050480e+23,1.806651183011732128e+21
3.858858858858858439e-04,3.801114473836744540e+23,1.805589750066760385e+21
3.868868868868868697e-04,3.801406128380908814e+23,1.807708149594041614e+21
3.863863863863863839e-04,3.801260832054051152e+23,1.806651183011732390e+21
3.873873873873873554e-04,3.801550369116727940e+23,1.808760647202200879e+21
3.868868868868868697e-04,3.801406128380910827e+23,1.807708149594042401e+21
3.878878878878878412e-04,3.801693560515122514e+23,1.809808673235764773e+21
3.873873873873873554e-04,3.801550369116728611e+23,1.808760647202201403e+21
3.883883883883883811e-04,3.801835708784184562e+23,1.810852225105336467e+21
3.878878878878878412e-04,3.801693560515123185e+23,1.809808673235764249e+21
3.888888888888888669e-04,3.801976820086761985e+23,1.811891300232576106e+21
3.883883883883883811e-04,3.801835708784185904e+23,1.810852225105336467e+21
3.893893893893893526e-04,3.802116900540712904e+23,1.812925896050206835e+21
3.888888888888888669e-04,3.801976820086762656e+23,1.811891300232576631e+21
3.898898898898898384e-04,3.802255956219179460e+23,1.813956010002019254e+21
3.893893893893893526e-04,3.802116900540712233e+23,1.812925896050207359e+21
3.903903903903903783e-04,3.802393993150854238e+23,1.814981639542878765e+21
3.898898898898898384e-04,3.802255956219178789e+23,1.813956010002019516e+21
3.908908908908908641e-04,3.802531017320235952e+23,1.816002782138731069e+21
3.903903903903903783e-04,3.802393993150855580e+23,1.814981639542878765e+21
3.913913913913913498e-04,3.802667034667891839e+23,1.817019435266612396e+21
3.908908908908908641e-04,3.802531017320235952e+23,1.816002782138731069e+21
3.918918918918918898e-04,3.802802051090716704e+23,1.818031596414649238e+21
3.913913913913913498e-04,3.802667034667891168e+23,1.817019435266611610e+21
3.923923923923923755e-04,3.802936072442187256e+23,1.819039263082067526e+21
3.918918918918918898e-04,3.802802051090717375e+23,1.818031596414648975e+21
3.928928928928928613e-04,3.803069104532617796e+23,1.820042432779203903e+21
3.923923923923923755e-04,3.802936072442186585e+23,1.819039263082068312e+21
3.933933933933933470e-04,3.803201153129409864e+23,1.821041103027501793e+21
3.928928928928928613e-04,3.803069104532617125e+23,1.820042432779204166e+21
3.938938938938938870e-04,3.803332223957309262e+23,1.822035271359524504e+21
3.933933933933933470e-04,3.803201153129410535e+23,1.821041103027501793e+21
3.943943943943943728e-04,3.803462322698648321e+23,1.823024935318961258e+21
3.938938938938938870e-04,3.803332223957311947e+23,1.822035271359525552e+21
3.948948948948948585e-04,3.803591454993597554e+23,1.824010092460629819e+21
3.943943943943943728e-04,3.803462322698650334e+23,1.823024935318961521e+21
3.953953953953953443e-04,3.803719626440400542e+23,1.824990740350483825e+21
3.948948948948948585e-04,3.803591454993598225e+23,1.824010092460628771e+21
3.958958958958958842e-04,3.803846842595633644e+23,1.825966876565621178e+21
3.953953953953953443e-04,3.803719626440399871e+23,1.824990740350482776e+21
3.963963963963963700e-04,3.803973108974431481e+23,1.826938498694285361e+21
3.958958958958958842e-04,3.803846842595633644e+23,1.825966876565620916e+21
3.968968968968968557e-04,3.804098431050739939e+23,1.827905604335876964e+21
3.963963963963963700e-04,3.803973108974430139e+23,1.826938498694285361e+21
3.973973973973973957e-04,3.804222814257536953e+23,1.828868191100956049e+21
3.968968968968968557e-04,3.804098431050737254e+23,1.827905604335877226e+21
3.978978978978978814e-04,3.804346263987089540e+23,1.829826256611246342e+21
3.973973973973973957e-04,3.804222814257538295e+23,1.828868191100956312e+21
3.983983983983983672e-04,3.804468785591173912e+23,1.830779798499647029e+21
3.978978978978978814e-04,3.804346263987090883e+23,1.829826256611246604e+21
3.988988988988988529e-04,3.804590384381310355e+23,1.831728814410232234e+21
3.983983983983983672e-04,3.804468785591173241e+23,1.830779798499647291e+21
3.993993993993993929e-04,3.804711065628991407e+23,1.832673301998260453e+21
3.988988988988988529e-04,3.804590384381310355e+23,1.831728814410231710e+21
3.998998998998998787e-04,3.804830834565922098e+23,1.833613258930179801e+21
3.993993993993993929e-04,3.804711065628992749e+23,1.832673301998261240e+21
4.004004004004003644e-04,3.804949696384234705e+23,1.834548682883634823e+21
3.998998998998998787e-04,3.804830834565922769e+23,1.833613258930180325e+21
4.009009009009008502e-04,3.805067656236717593e+23,1.835479571547466760e+21
4.004004004004003644e-04,3.804949696384233363e+23,1.834548682883634823e+21
4.014014014014013901e-04,3.805184719237040696e+23,1.836405922621727703e+21
4.009009009009008502e-04,3.805067656236718264e+23,1.835479571547466236e+21
4.019019019019018759e-04,3.805300890459980337e+23,1.837327733817678758e+21
4.014014014014013901e-04,3.805184719237042709e+23,1.836405922621727703e+21
4.024024024024023616e-04,3.805416174941637328e+23,1.838245002857800532e+21
4.019019019019018759e-04,3.805300890459981008e+23,1.837327733817679282e+21
4.029029029029029016e-04,3.805530577679648366e+23,1.839157727475797328e+21
4.024024024024023616e-04,3.805416174941636657e+23,1.838245002857801056e+21
4.034034034034033873e-04,3.805644103633416885e+23,1.840065905416601862e+21
4.029029029029029016e-04,3.805530577679649037e+23,1.839157727475797328e+21
4.039039039039038731e-04,3.805756757724311029e+23,1.840969534436379197e+21
4.034034034034033873e-04,3.805644103633414201e+23,1.840065905416601338e+21
4.044044044044043588e-04,3.805868544835900544e+23,1.841868612302537753e+21
4.039039039039038731e-04,3.805756757724311700e+23,1.840969534436379460e+21
4.049049049049048988e-04,3.805979469814146028e+23,1.842763136793731400e+21
4.044044044044043588e-04,3.805868544835900544e+23,1.841868612302537228e+21
4.054054054054053845e-04,3.806089537467625756e+23,1.843653105699861037e+21
4.049049049049048988e-04,3.805979469814146699e+23,1.842763136793730089e+21
4.059059059059058703e-04,3.806198752567728957e+23,1.844538516822088221e+21
4.054054054054053845e-04,3.806089537467625756e+23,1.843653105699860775e+21
4.064064064064063560e-04,3.806307119848881966e+23,1.845419367972835164e+21
4.059059059059058703e-04,3.806198752567728286e+23,1.844538516822089007e+21
4.069069069069068960e-04,3.806414644008732779e+23,1.846295656975791817e+21
4.064064064064063560e-04,3.806307119848881295e+23,1.845419367972835688e+21
4.074074074074073818e-04,3.806521329708379889e+23,1.847167381665919009e+21
4.069069069069068960e-04,3.806414644008735463e+23,1.846295656975792865e+21
4.079079079079078675e-04,3.806627181572549457e+23,1.848034539889457365e+21
4.074074074074073818e-04,3.806521329708379889e+23,1.847167381665920319e+21
4.084084084084084075e-04,3.806732204189809388e+23,1.848897129503929926e+21
4.079079079079078675e-04,3.806627181572549457e+23,1.848034539889457627e+21
4.089089089089088932e-04,3.806836402112770657e+23,1.849755148378148962e+21
4.084084084084084075e-04,3.806732204189810059e+23,1.848897129503930188e+21
4.094094094094093790e-04,3.806939779858278572e+23,1.850608594392217551e+21
4.089089089089088932e-04,3.806836402112770657e+23,1.849755148378148700e+21
4.099099099099098647e-04,3.807042341907608057e+23,1.851457465437543465e+21
4.094094094094093790e-04,3.806939779858277230e+23,1.850608594392217813e+21
4.104104104104104047e-04,3.807144092706664979e+23,1.852301759416834458e+21
4.099099099099098647e-04,3.807042341907608728e+23,1.851457465437543465e+21
4.109109109109108904e-04,3.807245036666181439e+23,1.853141474244106912e+21
4.104104104104104047e-04,3.807144092706666321e+23,1.852301759416834720e+21
4.114114114114113762e-04,3.807345178161888908e+23,1.853976607844696850e+21
4.109109109109108904e-04,3.807245036666180768e+23,1.853141474244107698e+21
4.119119119119118619e-04,3.807444521534726938e+23,1.854807158155254432e+21
4.114114114114113762e-04,3.807345178161887566e+23,1.853976607844696850e+21
4.124124124124124019e-04,3.807543071091029055e+23,1.855633123123757580e+21
4.119119119119118619e-04,3.807444521534727609e+23,1.854807158155254170e+21
4.129129129129128876e-04,3.807640831102703947e+23,1.856454500709512774e+21
4.124124124124124019e-04,3.807543071091031068e+23,1.855633123123757842e+21
4.134134134134133734e-04,3.807737805807417337e+23,1.857271288883161596e+21
4.129129129129128876e-04,3.807640831102703947e+23,1.856454500709512774e+21
4.139139139139139134e-04,3.807833999408792632e+23,1.858083485626686767e+21
4.134134134134133734e-04,3.807737805807416666e+23,1.857271288883161334e+21
4.144144144144143991e-04,3.807929416076568633e+23,1.858891088933412667e+21
4.139139139139139134e-04,3.807833999408791961e+23,1.858083485626687029e+21
4.149149149149148849e-04,3.808024059946809583e+23,1.859694096808016347e+21
4.144144144144143991e-04,3.807929416076571988e+23,1.858891088933413192e+21
4.154154154154153706e-04,3.808117935122060862e+23,1.860492507266529362e+21
4.149149149149148849e-04,3.808024059946811596e+23,1.859694096808017134e+21
4.159159159159159106e-04,3.808211045671534875e+23,1.861286318336340918e+21
4.154154154154153706e-04,3.808117935122062204e+23,1.860492507266529362e+21
4.164164164164163963e-04,3.808303395631294935e+23,1.862075528056204689e+21
4.159159159159159106e-04,3.808211045671536217e+23,1.861286318336341180e+21
4.169169169169168821e-04,3.808394989004417663e+23,1.862860134476246417e+21
4.164164164164163963e-04,3.808303395631295606e+23,1.862075528056205476e+21
4.174174174174173678e-04,3.808485829761179551e+23,1.863640135657962340e+21
4.169169169169168821e-04,3.808394989004418334e+23,1.862860134476247728e+21
4.179179179179179078e-04,3.808575921839217354e+23,1.864415529674231251e+21
4.174174174174173678e-04,3.808485829761178880e+23,1.863640135657962340e+21
4.184184184184183935e-04,3.808665269143708610e+23,1.865186314609310302e+21
4.179179179179179078e-04,3.808575921839219367e+23,1.864415529674231251e+21
4.189189189189188793e-04,3.808753875547538745e+23,1.865952488558848901e+21
4.184184184184183935e-04,3.808665269143710623e+23,1.865186314609310040e+21
4.194194194194194193e-04,3.808841744891462801e+23,1.866714049629890019e+21
4.189189189189188793e-04,3.808753875547538745e+23,1.865952488558848901e+21
4.199199199199199050e-04,3.808928880984281265e+23,1.867470995940870455e+21
4.194194194194194193e-04,3.808841744891465486e+23,1.866714049629889495e+21
4.204204204204203908e-04,3.809015287603001798e+23,1.868223325621632631e+21
4.199199199199199050e-04,3.808928880984281936e+23,1.867470995940870717e+21
4.209209209209208765e-04,3.809100968492998286e+23,1.868971036813424591e+21
4.204204204204203908e-04,3.809015287603001127e+23,1.868223325621632893e+21
4.214214214214214165e-04,3.809185927368179953e+23,1.869714127668905509e+21
4.209209209209208765e-04,3.809100968492998286e+23,1.868971036813424329e+21
4.219219219219219022e-04,3.809270167911157119e+23,1.870452596352150929e+21
4.214214214214214165e-04,3.809185927368179953e+23,1.869714127668906295e+21
4.224224224224223880e-04,3.809353693773381459e+23,1.871186441038656963e+21
4.219219219219219022e-04,3.809270167911157119e+23,1.870452596352151978e+21
4.229229229229228737e-04,3.809436508575328538e+23,1.871915659915346051e+21
4.224224224224223880e-04,3.809353693773383472e+23,1.871186441038657749e+21
4.234234234234234137e-04,3.809518615906643440e+23,1.872640251180565922e+21
4.229229229229228737e-04,3.809436508575330552e+23,1.871915659915346575e+21
4.239239239239238994e-04,3.809600019326287730e+23,1.873360213044104266e+21
4.234234234234234137e-04,3.809518615906644782e+23,1.872640251180566446e+21
4.244244244244243852e-04,3.809680722362713946e+23,1.874075543727181398e+21
4.239239239239238994e-04,3.809600019326289073e+23,1.873360213044103479e+21
4.249249249249248709e-04,3.809760728514001151e+23,1.874786241462462054e+21
