x,t=0.1s,t=30000000.0s
3.303303303303302993e-04,2.495125490664643405e+25,1.100220104566140328e+25
3.298298298298298135e-04,2.495125490664644693e+25,1.099418294699596168e+25
3.308308308308307850e-04,2.495125490664643405e+25,1.101019444537948230e+25
3.303303303303302993e-04,2.495125490664644693e+25,1.100220104566140328e+25
3.313313313313313250e-04,2.495125490664643834e+25,1.101816315512125587e+25
3.308308308308307850e-04,2.495125490664643834e+25,1.101019444537948660e+25
3.318318318318318107e-04,2.495125490664645552e+25,1.102610718384103070e+25
3.313313313313313250e-04,2.495125490664643405e+25,1.101816315512126231e+25
3.323323323323322965e-04,2.495125490664643405e+25,1.103402654047623646e+25
3.318318318318318107e-04,2.495125490664645552e+25,1.102610718384103070e+25
3.328328328328328365e-04,2.495125490664643834e+25,1.104192123394732909e+25
3.323323323323322965e-04,2.495125490664643834e+25,1.103402654047623216e+25
3.333333333333333222e-04,2.495125490664644264e+25,1.104979127315771353e+25
3.328328328328328365e-04,2.495125490664644693e+25,1.104192123394733339e+25
3.338338338338338080e-04,2.495125490664645123e+25,1.105763666699359979e+25
3.333333333333333222e-04,2.495125490664644264e+25,1.104979127315771782e+25
3.343343343343342937e-04,2.495125490664644693e+25,1.106545742432392140e+25
3.338338338338338080e-04,2.495125490664645123e+25,1.105763666699360408e+25
3.348348348348348337e-04,2.495125490664644693e+25,1.107325355400023659e+25
3.343343343343342937e-04,2.495125490664644693e+25,1.106545742432392140e+25
3.353353353353353194e-04,2.495125490664644264e+25,1.108102506485660160e+25
3.348348348348348337e-04,2.495125490664645982e+25,1.107325355400023230e+25
3.358358358358358052e-04,2.495125490664645982e+25,1.108877196570952342e+25
3.353353353353353194e-04,2.495125490664644693e+25,1.108102506485659945e+25
3.363363363363362909e-04,2.495125490664644264e+25,1.109649426535778374e+25
3.358358358358358052e-04,2.495125490664645982e+25,1.108877196570951913e+25
3.368368368368368309e-04,2.495125490664645552e+25,1.110419197258241741e+25
3.363363363363362909e-04,2.495125490664644693e+25,1.109649426535778374e+25
3.373373373373373166e-04,2.495125490664645982e+25,1.111186509614654929e+25
3.368368368368368309e-04,2.495125490664644693e+25,1.110419197258242170e+25
3.378378378378378024e-04,2.495125490664644264e+25,1.111951364479534053e+25
3.373373373373373166e-04,2.495125490664645982e+25,1.111186509614655358e+25
3.383383383383383423e-04,2.495125490664645552e+25,1.112713762725585330e+25
3.378378378378378024e-04,2.495125490664644693e+25,1.111951364479534053e+25
3.388388388388388281e-04,2.495125490664645123e+25,1.113473705223699277e+25
3.383383383383383423e-04,2.495125490664645552e+25,1.112713762725585330e+25
3.393393393393393138e-04,2.495125490664645123e+25,1.114231192842936973e+25
3.388388388388388281e-04,2.495125490664645552e+25,1.113473705223699277e+25
3.398398398398397996e-04,2.495125490664645123e+25,1.114986226450523825e+25
3.393393393393393138e-04,2.495125490664645552e+25,1.114231192842936758e+25
3.403403403403403396e-04,2.495125490664645552e+25,1.115738806911837547e+25
3.398398398398397996e-04,2.495125490664644693e+25,1.114986226450523181e+25
3.408408408408408253e-04,2.495125490664645123e+25,1.116488935090401070e+25
3.403403403403403396e-04,2.495125490664646411e+25,1.115738806911837547e+25
3.413413413413413111e-04,2.495125490664645123e+25,1.117236611847869660e+25
3.408408408408408253e-04,2.495125490664646411e+25,1.116488935090400856e+25
3.418418418418417968e-04,2.495125490664645123e+25,1.117981838044025118e+25
3.413413413413413111e-04,2.495125490664646411e+25,1.117236611847870090e+25
3.423423423423423368e-04,2.495125490664645123e+25,1.118724614536765040e+25
3.418418418418417968e-04,2.495125490664645123e+25,1.117981838044025332e+25
3.428428428428428225e-04,2.495125490664645123e+25,1.119464942182091443e+25
3.423423423423423368e-04,2.495125490664646411e+25,1.118724614536765040e+25
3.433433433433433083e-04,2.495125490664645123e+25,1.120202821834104528e+25
3.428428428428428225e-04,2.495125490664646411e+25,1.119464942182091228e+25
3.438438438438438482e-04,2.495125490664645123e+25,1.120938254344992165e+25
3.433433433433433083e-04,2.495125490664645123e+25,1.120202821834104528e+25
3.443443443443443340e-04,2.495125490664645123e+25,1.121671240565021298e+25
3.438438438438438482e-04,2.495125490664646411e+25,1.120938254344992380e+25
3.448448448448448197e-04,2.495125490664645123e+25,1.122401781342527640e+25
3.443443443443443340e-04,2.495125490664646411e+25,1.121671240565021513e+25
3.453453453453453055e-04,2.495125490664645123e+25,1.123129877523907726e+25
3.448448448448448197e-04,2.495125490664646411e+25,1.122401781342528070e+25
3.458458458458458454e-04,2.495125490664645982e+25,1.123855529953609894e+25
3.453453453453453055e-04,2.495125490664644693e+25,1.123129877523907726e+25
3.463463463463463312e-04,2.495125490664645982e+25,1.124578739474124404e+25
3.458458458458458454e-04,2.495125490664646411e+25,1.123855529953609894e+25
3.468468468468468170e-04,2.495125490664645982e+25,1.125299506925975929e+25
3.463463463463463312e-04,2.495125490664646411e+25,1.124578739474124619e+25
3.473473473473473027e-04,2.495125490664645982e+25,1.126017833147714097e+25
3.468468468468468170e-04,2.495125490664646411e+25,1.125299506925975929e+25
3.478478478478478427e-04,2.495125490664645982e+25,1.126733718975904694e+25
3.473473473473473027e-04,2.495125490664645552e+25,1.126017833147713883e+25
3.483483483483483284e-04,2.495125490664645982e+25,1.127447165245119133e+25
3.478478478478478427e-04,2.495125490664646411e+25,1.126733718975904908e+25
3.488488488488488142e-04,2.495125490664645982e+25,1.128158172787930815e+25
3.483483483483483284e-04,2.495125490664646411e+25,1.127447165245119348e+25
3.493493493493492999e-04,2.495125490664645982e+25,1.128866742434899654e+25
3.488488488488488142e-04,2.495125490664646411e+25,1.128158172787931244e+25
3.498498498498498399e-04,2.495125490664644693e+25,1.129572875014571013e+25
3.493493493493492999e-04,2.495125490664645982e+25,1.128866742434900298e+25
3.503503503503503256e-04,2.495125490664645123e+25,1.130276571353460239e+25
3.498498498498498399e-04,2.495125490664646411e+25,1.129572875014571228e+25
3.508508508508508114e-04,2.495125490664645123e+25,1.130977832276047936e+25
3.503503503503503256e-04,2.495125490664646411e+25,1.130276571353460454e+25
3.513513513513513513e-04,2.495125490664645982e+25,1.131676658604771165e+25
3.508508508508508114e-04,2.495125490664645552e+25,1.130977832276047936e+25
3.518518518518518371e-04,2.495125490664645982e+25,1.132373051160015708e+25
3.513513513513513513e-04,2.495125490664646411e+25,1.131676658604771809e+25
3.523523523523523228e-04,2.495125490664645982e+25,1.133067010760104262e+25
3.518518518518518371e-04,2.495125490664646411e+25,1.132373051160015923e+25
3.528528528528528086e-04,2.495125490664645982e+25,1.133758538221294288e+25
3.523523523523523228e-04,2.495125490664646411e+25,1.133067010760104907e+25
3.533533533533533486e-04,2.495125490664645982e+25,1.134447634357762764e+25
3.528528528528528086e-04,2.495125490664645552e+25,1.133758538221293858e+25
3.538538538538538343e-04,2.495125490664645982e+25,1.135134299981602965e+25
3.533533533533533486e-04,2.495125490664646411e+25,1.134447634357763193e+25
3.543543543543543201e-04,2.495125490664645982e+25,1.135818535902816089e+25
3.538538538538538343e-04,2.495125490664646411e+25,1.135134299981603394e+25
3.548548548548548058e-04,2.495125490664645982e+25,1.136500342929299871e+25
3.543543543543543201e-04,2.495125490664646411e+25,1.135818535902816089e+25
3.553553553553553458e-04,2.495125490664645982e+25,1.137179721866843649e+25
3.548548548548548058e-04,2.495125490664645552e+25,1.136500342929299871e+25
3.558558558558558315e-04,2.495125490664645982e+25,1.137856673519118912e+25
3.553553553553553458e-04,2.495125490664646411e+25,1.137179721866843435e+25
3.563563563563563173e-04,2.495125490664645982e+25,1.138531198687672858e+25
3.558558558558558315e-04,2.495125490664646411e+25,1.137856673519118912e+25
3.568568568568568572e-04,2.495125490664645982e+25,1.139203298171918514e+25
3.563563563563563173e-04,2.495125490664645552e+25,1.138531198687673287e+25
3.573573573573573430e-04,2.495125490664645982e+25,1.139872972769128299e+25
3.568568568568568572e-04,2.495125490664646411e+25,1.139203298171918944e+25
3.578578578578578287e-04,2.495125490664645982e+25,1.140540223274426930e+25
3.573573573573573430e-04,2.495125490664646411e+25,1.139872972769128728e+25
3.583583583583583145e-04,2.495125490664645982e+25,1.141205050480779401e+25
3.578578578578578287e-04,2.495125490664646411e+25,1.140540223274426930e+25
3.588588588588588544e-04,2.495125490664645982e+25,1.141867455178989910e+25
3.583583583583583145e-04,2.495125490664645552e+25,1.141205050480779187e+25
3.593593593593593402e-04,2.495125490664645982e+25,1.142527438157688969e+25
3.588588588588588544e-04,2.495125490664646411e+25,1.141867455178990125e+25
3.598598598598598259e-04,2.495125490664645982e+25,1.143185000203328039e+25
3.593593593593593402e-04,2.495125490664646411e+25,1.142527438157688754e+25
3.603603603603603117e-04,2.495125490664645982e+25,1.143840142100172015e+25
3.598598598598598259e-04,2.495125490664646411e+25,1.143185000203327825e+25
3.608608608608608517e-04,2.495125490664645982e+25,1.144492864630290848e+25
3.603603603603603117e-04,2.495125490664645552e+25,1.143840142100171801e+25
3.613613613613613374e-04,2.495125490664645982e+25,1.145143168573552457e+25
3.608608608608608517e-04,2.495125490664646411e+25,1.144492864630290633e+25
3.618618618618618232e-04,2.495125490664645982e+25,1.145791054707615003e+25
3.613613613613613374e-04,2.495125490664646411e+25,1.145143168573552027e+25
3.623623623623623631e-04,2.495125490664645982e+25,1.146436523807921089e+25
3.618618618618618232e-04,2.495125490664645552e+25,1.145791054707615003e+25
3.628628628628628489e-04,2.495125490664645982e+25,1.147079576647688307e+25
3.623623623623623631e-04,2.495125490664646411e+25,1.146436523807921518e+25
3.633633633633633346e-04,2.495125490664645982e+25,1.147720213997903230e+25
3.628628628628628489e-04,2.495125490664646411e+25,1.147079576647688736e+25
3.638638638638638204e-04,2.495125490664645982e+25,1.148358436627313894e+25
3.633633633633633346e-04,2.495125490664646411e+25,1.147720213997903659e+25
3.643643643643643603e-04,2.495125490664645982e+25,1.148994245302422926e+25
3.638638638638638204e-04,2.495125490664645552e+25,1.148358436627313679e+25
3.648648648648648461e-04,2.495125490664645982e+25,1.149627640787477665e+25
3.643643643643643603e-04,2.495125490664646411e+25,1.148994245302422926e+25
3.653653653653653318e-04,2.495125490664645982e+25,1.150258623844468876e+25
3.648648648648648461e-04,2.495125490664646411e+25,1.149627640787478095e+25
3.658658658658658176e-04,2.495125490664645982e+25,1.150887195233118506e+25
3.653653653653653318e-04,2.495125490664646411e+25,1.150258623844469306e+25
3.663663663663663576e-04,2.495125490664645982e+25,1.151513355710874532e+25
3.658658658658658176e-04,2.495125490664645552e+25,1.150887195233118506e+25
3.668668668668668433e-04,2.495125490664645982e+25,1.152137106032903444e+25
3.663663663663663576e-04,2.495125490664646411e+25,1.151513355710874747e+25
3.673673673673673291e-04,2.495125490664645982e+25,1.152758446952085092e+25
3.668668668668668433e-04,2.495125490664646411e+25,1.152137106032904088e+25
3.678678678678678690e-04,2.495125490664645982e+25,1.153377379219003450e+25
3.673673673673673291e-04,2.495125490664645552e+25,1.152758446952085092e+25
3.683683683683683548e-04,2.495125490664645982e+25,1.153993903581939103e+25
3.678678678678678690e-04,2.495125490664646411e+25,1.153377379219003450e+25
3.688688688688688405e-04,2.495125490664645982e+25,1.154608020786868599e+25
3.683683683683683548e-04,2.495125490664646411e+25,1.153993903581939747e+25
3.693693693693693263e-04,2.495125490664645982e+25,1.155219731577448776e+25
3.688688688688688405e-04,2.495125490664646411e+25,1.154608020786869029e+25
3.698698698698698662e-04,2.495125490664645982e+25,1.155829036695017832e+25
3.693693693693693263e-04,2.495125490664645552e+25,1.155219731577448991e+25
3.703703703703703520e-04,2.495125490664645982e+25,1.156435936878582228e+25
3.698698698698698662e-04,2.495125490664646411e+25,1.155829036695017832e+25
3.708708708708708377e-04,2.495125490664645982e+25,1.157040432864815185e+25
3.703703703703703520e-04,2.495125490664646411e+25,1.156435936878582443e+25
3.713713713713713235e-04,2.495125490664645982e+25,1.157642525388048091e+25
3.708708708708708377e-04,2.495125490664646411e+25,1.157040432864815614e+25
3.718718718718718634e-04,2.495125490664645982e+25,1.158242215180262774e+25
3.713713713713713235e-04,2.495125490664645552e+25,1.157642525388047661e+25
3.723723723723723492e-04,2.495125490664645982e+25,1.158839502971086775e+25
3.718718718718718634e-04,2.495125490664646411e+25,1.158242215180262774e+25
3.728728728728728349e-04,2.495125490664645982e+25,1.159434389487786262e+25
3.723723723723723492e-04,2.495125490664646411e+25,1.158839502971087419e+25
3.733733733733733749e-04,2.495125490664645982e+25,1.160026875455259802e+25
3.728728728728728349e-04,2.495125490664645552e+25,1.159434389487786047e+25
3.738738738738738607e-04,2.495125490664645982e+25,1.160616961596031275e+25
3.733733733733733749e-04,2.495125490664646411e+25,1.160026875455260017e+25
3.743743743743743464e-04,2.495125490664645982e+25,1.161204648630244075e+25
3.738738738738738607e-04,2.495125490664646411e+25,1.160616961596031275e+25
3.748748748748748322e-04,2.495125490664645982e+25,1.161789937275654884e+25
3.743743743743743464e-04,2.495125490664646411e+25,1.161204648630244290e+25
3.753753753753753721e-04,2.495125490664645982e+25,1.162372828247627870e+25
3.748748748748748322e-04,2.495125490664645552e+25,1.161789937275655313e+25
3.758758758758758579e-04,2.495125490664646841e+25,1.162953322259126960e+25
3.753753753753753721e-04,2.495125490664645982e+25,1.162372828247628729e+25
3.763763763763763436e-04,2.495125490664646411e+25,1.163531420020710685e+25
3.758758758758758579e-04,2.495125490664646841e+25,1.162953322259127390e+25
3.768768768768768294e-04,2.495125490664646411e+25,1.164107122240526596e+25
3.763763763763763436e-04,2.495125490664646841e+25,1.163531420020710471e+25
3.773773773773773693e-04,2.495125490664646411e+25,1.164680429624302673e+25
3.768768768768768294e-04,2.495125490664645982e+25,1.164107122240525952e+25
3.778778778778778551e-04,2.495125490664646411e+25,1.165251342875345823e+25
3.773773773773773693e-04,2.495125490664646841e+25,1.164680429624302887e+25
3.783783783783783408e-04,2.495125490664646411e+25,1.165819862694531359e+25
3.778778778778778551e-04,2.495125490664646841e+25,1.165251342875345823e+25
3.788788788788788808e-04,2.495125490664646411e+25,1.166385989780298273e+25
3.783783783783783408e-04,2.495125490664645982e+25,1.165819862694530715e+25
3.793793793793793665e-04,2.495125490664646411e+25,1.166949724828644941e+25
3.788788788788788808e-04,2.495125490664646841e+25,1.166385989780298059e+25
3.798798798798798523e-04,2.495125490664645123e+25,1.167511068533121179e+25
3.793793793793793665e-04,2.495125490664647270e+25,1.166949724828644941e+25
3.803803803803803380e-04,2.495125490664645982e+25,1.168070021584824805e+25
3.798798798798798523e-04,2.495125490664646411e+25,1.167511068533121823e+25
3.808808808808808780e-04,2.495125490664645982e+25,1.168626584672391764e+25
3.803803803803803380e-04,2.495125490664645552e+25,1.168070021584825020e+25
3.813813813813813638e-04,2.495125490664645982e+25,1.169180758481994191e+25
3.808808808808808780e-04,2.495125490664646411e+25,1.168626584672392623e+25
3.818818818818818495e-04,2.495125490664645982e+25,1.169732543697333756e+25
3.813813813813813638e-04,2.495125490664646411e+25,1.169180758481994835e+25
3.823823823823823353e-04,2.495125490664645982e+25,1.170281940999633289e+25
3.818818818818818495e-04,2.495125490664646411e+25,1.169732543697334400e+25
3.828828828828828752e-04,2.495125490664645982e+25,1.170828951067636781e+25
3.823823823823823353e-04,2.495125490664645552e+25,1.170281940999633289e+25
3.833833833833833610e-04,2.495125490664645982e+25,1.171373574577595207e+25
3.828828828828828752e-04,2.495125490664646411e+25,1.170828951067636996e+25
3.838838838838838467e-04,2.495125490664645982e+25,1.171915812203270824e+25
3.833833833833833610e-04,2.495125490664646411e+25,1.171373574577595851e+25
3.843843843843843325e-04,2.495125490664646841e+25,1.172455664615924072e+25
3.838838838838838467e-04,2.495125490664645982e+25,1.171915812203271683e+25
3.848848848848848724e-04,2.495125490664646411e+25,1.172993132484310348e+25
3.843843843843843325e-04,2.495125490664645982e+25,1.172455664615923857e+25
3.853853853853853582e-04,2.495125490664646411e+25,1.173528216474676577e+25
3.848848848848848724e-04,2.495125490664646841e+25,1.172993132484310348e+25
3.858858858858858439e-04,2.495125490664645123e+25,1.174060917250750898e+25
3.853853853853853582e-04,2.495125490664647270e+25,1.173528216474677006e+25
3.863863863863863839e-04,2.495125490664645982e+25,1.174591235473744814e+25
3.858858858858858439e-04,2.495125490664645552e+25,1.174060917250750683e+25
3.868868868868868697e-04,2.495125490664645982e+25,1.175119171802337733e+25
3.863863863863863839e-04,2.495125490664646411e+25,1.174591235473744600e+25
3.873873873873873554e-04,2.495125490664645982e+25,1.175644726892682544e+25
3.868868868868868697e-04,2.495125490664646411e+25,1.175119171802337518e+25
3.878878878878878412e-04,2.495125490664645982e+25,1.176167901398390378e+25
3.873873873873873554e-04,2.495125490664646411e+25,1.175644726892682329e+25
3.883883883883883811e-04,2.495125490664645982e+25,1.176688695970532964e+25
3.878878878878878412e-04,2.495125490664645552e+25,1.176167901398390378e+25
3.888888888888888669e-04,2.495125490664645982e+25,1.177207111257632326e+25
3.883883883883883811e-04,2.495125490664646411e+25,1.176688695970532964e+25
3.893893893893893526e-04,2.495125490664645982e+25,1.177723147905658845e+25
3.888888888888888669e-04,2.495125490664646411e+25,1.177207111257632326e+25
3.898898898898898384e-04,2.495125490664646841e+25,1.178236806558023106e+25
3.893893893893893526e-04,2.495125490664645982e+25,1.177723147905659060e+25
3.903903903903903783e-04,2.495125490664646411e+25,1.178748087855574600e+25
3.898898898898898384e-04,2.495125490664645982e+25,1.178236806558023321e+25
3.908908908908908641e-04,2.495125490664646411e+25,1.179256992436591424e+25
3.903903903903903783e-04,2.495125490664646841e+25,1.178748087855574385e+25
3.913913913913913498e-04,2.495125490664646411e+25,1.179763520936780707e+25
3.908908908908908641e-04,2.495125490664646841e+25,1.179256992436591853e+25
3.918918918918918898e-04,2.495125490664646841e+25,1.180267673989270235e+25
3.913913913913913498e-04,2.495125490664645123e+25,1.179763520936780492e+25
3.923923923923923755e-04,2.495125490664645982e+25,1.180769452224602440e+25
3.918918918918918898e-04,2.495125490664646411e+25,1.180267673989270235e+25
3.928928928928928613e-04,2.495125490664645982e+25,1.181268856270733966e+25
3.923923923923923755e-04,2.495125490664646411e+25,1.180769452224602654e+25
3.933933933933933470e-04,2.495125490664645982e+25,1.181765886753025366e+25
3.928928928928928613e-04,2.495125490664646411e+25,1.181268856270734825e+25
3.938938938938938870e-04,2.495125490664645982e+25,1.182260544294241960e+25
3.933933933933933470e-04,2.495125490664645552e+25,1.181765886753025796e+25
3.943943943943943728e-04,2.495125490664646841e+25,1.182752829514541590e+25
3.938938938938938870e-04,2.495125490664645982e+25,1.182260544294241745e+25
3.948948948948948585e-04,2.495125490664645123e+25,1.183242743031476990e+25
3.943943943943943728e-04,2.495125490664647270e+25,1.182752829514541375e+25
3.953953953953953443e-04,2.495125490664646841e+25,1.183730285459986972e+25
3.948948948948948585e-04,2.495125490664645982e+25,1.183242743031477204e+25
3.958958958958958842e-04,2.495125490664646411e+25,1.184215457412393644e+25
3.953953953953953443e-04,2.495125490664645982e+25,1.183730285459986758e+25
3.963963963963963700e-04,2.495125490664646411e+25,1.184698259498393597e+25
3.958958958958958842e-04,2.495125490664646841e+25,1.184215457412393644e+25
3.968968968968968557e-04,2.495125490664646411e+25,1.185178692325058984e+25
3.963963963963963700e-04,2.495125490664646841e+25,1.184698259498393597e+25
3.973973973973973957e-04,2.495125490664646841e+25,1.185656756496830216e+25
3.968968968968968557e-04,2.495125490664645123e+25,1.185178692325058984e+25
3.978978978978978814e-04,2.495125490664646841e+25,1.186132452615509091e+25
3.973973973973973957e-04,2.495125490664645982e+25,1.185656756496830216e+25
3.983983983983983672e-04,2.495125490664645123e+25,1.186605781280257935e+25
3.978978978978978814e-04,2.495125490664647270e+25,1.186132452615509735e+25
3.988988988988988529e-04,2.495125490664646841e+25,1.187076743087592944e+25
3.983983983983983672e-04,2.495125490664645982e+25,1.186605781280258579e+25
3.993993993993993929e-04,2.495125490664646841e+25,1.187545338631379462e+25
3.988988988988988529e-04,2.495125490664645123e+25,1.187076743087592515e+25
3.998998998998998787e-04,2.495125490664646841e+25,1.188011568502828112e+25
3.993993993993993929e-04,2.495125490664645982e+25,1.187545338631379033e+25
4.004004004004003644e-04,2.495125490664645123e+25,1.188475433290490502e+25
3.998998998998998787e-04,2.495125490664647270e+25,1.188011568502827897e+25
4.009009009009008502e-04,2.495125490664646841e+25,1.188936933580254934e+25
4.004004004004003644e-04,2.495125490664645982e+25,1.188475433290490502e+25
4.014014014014013901e-04,2.495125490664646411e+25,1.189396069955341459e+25
4.009009009009008502e-04,2.495125490664645982e+25,1.188936933580254934e+25
4.019019019019018759e-04,2.495125490664646411e+25,1.189852842996295866e+25
4.014014014014013901e-04,2.495125490664646841e+25,1.189396069955341029e+25
4.024024024024023616e-04,2.495125490664646411e+25,1.190307253280989041e+25
4.019019019019018759e-04,2.495125490664646841e+25,1.189852842996296295e+25
4.029029029029029016e-04,2.495125490664646841e+25,1.190759301384610090e+25
4.024024024024023616e-04,2.495125490664645123e+25,1.190307253280989041e+25
4.034034034034033873e-04,2.495125490664646841e+25,1.191208987879660974e+25
4.029029029029029016e-04,2.495125490664645982e+25,1.190759301384610304e+25
4.039039039039038731e-04,2.495125490664645123e+25,1.191656313335957152e+25
4.034034034034033873e-04,2.495125490664647270e+25,1.191208987879661403e+25
4.044044044044043588e-04,2.495125490664646841e+25,1.192101278320615339e+25
4.039039039039038731e-04,2.495125490664645982e+25,1.191656313335957366e+25
4.049049049049048988e-04,2.495125490664646841e+25,1.192543883398059093e+25
4.044044044044043588e-04,2.495125490664645123e+25,1.192101278320615124e+25
4.054054054054053845e-04,2.495125490664646841e+25,1.192984129130004852e+25
4.049049049049048988e-04,2.495125490664645982e+25,1.192543883398059093e+25
4.059059059059058703e-04,2.495125490664645123e+25,1.193422016075464728e+25
4.054054054054053845e-04,2.495125490664647270e+25,1.192984129130005281e+25
4.064064064064063560e-04,2.495125490664646841e+25,1.193857544790741355e+25
4.059059059059058703e-04,2.495125490664645982e+25,1.193422016075465373e+25
4.069069069069068960e-04,2.495125490664646411e+25,1.194290715829418866e+25
4.064064064064063560e-04,2.495125490664645982e+25,1.193857544790741570e+25
4.074074074074073818e-04,2.495125490664646411e+25,1.194721529742366114e+25
4.069069069069068960e-04,2.495125490664646841e+25,1.194290715829419725e+25
4.079079079079078675e-04,2.495125490664646411e+25,1.195149987077727443e+25
4.074074074074073818e-04,2.495125490664646841e+25,1.194721529742366758e+25
4.084084084084084075e-04,2.495125490664646841e+25,1.195576088380918816e+25
4.079079079079078675e-04,2.495125490664645123e+25,1.195149987077727657e+25
4.089089089089088932e-04,2.495125490664646841e+25,1.195999834194628248e+25
4.084084084084084075e-04,2.495125490664645982e+25,1.195576088380919030e+25
4.094094094094093790e-04,2.495125490664645123e+25,1.196421225058806360e+25
4.089089089089088932e-04,2.495125490664647270e+25,1.195999834194628463e+25
4.099099099099098647e-04,2.495125490664646841e+25,1.196840261510666370e+25
4.094094094094093790e-04,2.495125490664645982e+25,1.196421225058806360e+25
4.104104104104104047e-04,2.495125490664646411e+25,1.197256944084678735e+25
4.099099099099098647e-04,2.495125490664645982e+25,1.196840261510666585e+25
4.109109109109108904e-04,2.495125490664646411e+25,1.197671273312566418e+25
4.104104104104104047e-04,2.495125490664646841e+25,1.197256944084679164e+25
4.114114114114113762e-04,2.495125490664645123e+25,1.198083249723304033e+25
4.109109109109108904e-04,2.495125490664647270e+25,1.197671273312566847e+25
4.119119119119118619e-04,2.495125490664646841e+25,1.198492873843109042e+25
4.114114114114113762e-04,2.495125490664645982e+25,1.198083249723304248e+25
4.124124124124124019e-04,2.495125490664646411e+25,1.198900146195443253e+25
4.119119119119118619e-04,2.495125490664645982e+25,1.198492873843108827e+25
4.129129129129128876e-04,2.495125490664646411e+25,1.199305067301007671e+25
4.124124124124124019e-04,2.495125490664646841e+25,1.198900146195443468e+25
4.134134134134133734e-04,2.495125490664646411e+25,1.199707637677734336e+25
4.129129129129128876e-04,2.495125490664646841e+25,1.199305067301007457e+25
4.139139139139139134e-04,2.495125490664646841e+25,1.200107857840788896e+25
4.134134134134133734e-04,2.495125490664645123e+25,1.199707637677734765e+25
4.144144144144143991e-04,2.495125490664646841e+25,1.200505728302565676e+25
4.139139139139139134e-04,2.495125490664645982e+25,1.200107857840788896e+25
4.149149149149148849e-04,2.495125490664646411e+25,1.200901249572677792e+25
4.144144144144143991e-04,2.495125490664646841e+25,1.200505728302565461e+25
4.154154154154153706e-04,2.495125490664646411e+25,1.201294422157962524e+25
4.149149149149148849e-04,2.495125490664646841e+25,1.200901249572678222e+25
4.159159159159159106e-04,2.495125490664646411e+25,1.201685246562473582e+25
4.154154154154153706e-04,2.495125490664645982e+25,1.201294422157962309e+25
4.164164164164163963e-04,2.495125490664646411e+25,1.202073723287474238e+25
4.159159159159159106e-04,2.495125490664646841e+25,1.201685246562473582e+25
4.169169169169168821e-04,2.495125490664646411e+25,1.202459852831440758e+25
4.164164164164163963e-04,2.495125490664646841e+25,1.202073723287474238e+25
4.174174174174173678e-04,2.495125490664646411e+25,1.202843635690052741e+25
4.169169169169168821e-04,2.495125490664646841e+25,1.202459852831440758e+25
4.179179179179179078e-04,2.495125490664646411e+25,1.203225072356194405e+25
4.174174174174173678e-04,2.495125490664645982e+25,1.202843635690052955e+25
4.184184184184183935e-04,2.495125490664646411e+25,1.203604163319948364e+25
4.179179179179179078e-04,2.495125490664646841e+25,1.203225072356194620e+25
4.189189189189188793e-04,2.495125490664646411e+25,1.203980909068589609e+25
4.184184184184183935e-04,2.495125490664646841e+25,1.203604163319948150e+25
4.194194194194194193e-04,2.495125490664646411e+25,1.204355310086590880e+25
4.189189189189188793e-04,2.495125490664645982e+25,1.203980909068589394e+25
4.199199199199199050e-04,2.495125490664646411e+25,1.204727366855609138e+25
4.194194194194194193e-04,2.495125490664646841e+25,1.204355310086590880e+25
4.204204204204203908e-04,2.495125490664645123e+25,1.205097079854488997e+25
4.199199199199199050e-04,2.495125490664647270e+25,1.204727366855609138e+25
4.209209209209208765e-04,2.495125490664646841e+25,1.205464449559256930e+25
4.204204204204203908e-04,2.495125490664645982e+25,1.205097079854488997e+25
4.214214214214214165e-04,2.495125490664646411e+25,1.205829476443118476e+25
4.209209209209208765e-04,2.495125490664645982e+25,1.205464449559256716e+25
4.219219219219219022e-04,2.495125490664646411e+25,1.206192160976453513e+25
4.214214214214214165e-04,2.495125490664646841e+25,1.205829476443118047e+25
4.224224224224223880e-04,2.495125490664646411e+25,1.206552503626816047e+25
4.219219219219219022e-04,2.495125490664646841e+25,1.206192160976453298e+25
4.229229229229228737e-04,2.495125490664646411e+25,1.206910504858927981e+25
4.224224224224223880e-04,2.495125490664646841e+25,1.206552503626816047e+25
4.234234234234234137e-04,2.495125490664646411e+25,1.207266165134678903e+25
4.229229229229228737e-04,2.495125490664645982e+25,1.206910504858928196e+25
4.239239239239238994e-04,2.495125490664646411e+25,1.207619484913119643e+25
4.234234234234234137e-04,2.495125490664646841e+25,1.207266165134679118e+25
4.244244244244243852e-04,2.495125490664646411e+25,1.207970464650460981e+25
4.239239239239238994e-04,2.495125490664646841e+25,1.207619484913119643e+25
4.249249249249248709e-04,2.495125490664646411e+25,1.208319104800071721e+25
4.244244244244243852e-04,2.495125490664646841e+25,1.207970464650460552e+25
4.254254254254254109e-04,2.495125490664646411e+25,1.208665405812471383e+25
4.249249249249248709e-04,2.495125490664645982e+25,1.208319104800071507e+25
4.259259259259258966e-04,2.495125490664646411e+25,1.209009368135333643e+25
4.254254254254254109e-04,2.495125490664646841e+25,1.208665405812471383e+25
4.264264264264263824e-04,2.495125490664646411e+25,1.209350992213477740e+25
4.259259259259258966e-04,2.495125490664646841e+25,1.209009368135333428e+25
4.269269269269269224e-04,2.495125490664646411e+25,1.209690278488866547e+25
4.264264264264263824e-04,2.495125490664645982e+25,1.209350992213477096e+25
