x,t=0.1s,t=30000000.0s
3.043043043043042813e-04,3.061837950569175212e+24,1.026550342808193538e+24
3.038038038038037955e-04,3.061837950569173601e+24,1.025506653594841015e+24
3.048048048048047670e-04,3.061837950569178433e+24,1.027591488924589318e+24
3.043043043043042813e-04,3.061837950569176285e+24,1.026550342808194075e+24
3.053053053053053070e-04,3.061837950569181654e+24,1.028630090876673417e+24
3.048048048048047670e-04,3.061837950569178433e+24,1.027591488924589318e+24
3.058058058058057927e-04,3.061837950569184875e+24,1.029666147601467602e+24
3.053053053053053070e-04,3.061837950569182191e+24,1.028630090876673417e+24
3.063063063063062785e-04,3.061837950569187560e+24,1.030699658040360143e+24
3.058058058058057927e-04,3.061837950569185949e+24,1.029666147601468138e+24
3.068068068068067642e-04,3.061837950569189707e+24,1.031730621139087968e+24
3.063063063063062785e-04,3.061837950569187560e+24,1.030699658040360680e+24
3.073073073073073042e-04,3.061837950569191855e+24,1.032759035847728337e+24
3.068068068068067642e-04,3.061837950569190244e+24,1.031730621139087968e+24
3.078078078078077900e-04,3.061837950569194539e+24,1.033784901120680452e+24
3.073073073073073042e-04,3.061837950569192928e+24,1.032759035847728337e+24
3.083083083083082757e-04,3.061837950569197223e+24,1.034808215916656338e+24
3.078078078078077900e-04,3.061837950569194539e+24,1.033784901120680184e+24
3.088088088088088157e-04,3.061837950569199908e+24,1.035828979198666205e+24
3.083083083083082757e-04,3.061837950569195076e+24,1.034808215916655935e+24
3.093093093093093014e-04,3.061837950569200981e+24,1.036847189934005434e+24
3.088088088088088157e-04,3.061837950569198834e+24,1.035828979198666339e+24
3.098098098098097872e-04,3.061837950569203129e+24,1.037862847094242092e+24
3.093093093093093014e-04,3.061837950569200445e+24,1.036847189934005434e+24
3.103103103103102729e-04,3.061837950569204739e+24,1.038875949655202036e+24
3.098098098098097872e-04,3.061837950569203666e+24,1.037862847094242092e+24
3.108108108108108129e-04,3.061837950569205813e+24,1.039886496596959517e+24
3.103103103103102729e-04,3.061837950569204739e+24,1.038875949655202036e+24
3.113113113113112986e-04,3.061837950569208498e+24,1.040894486903819864e+24
3.108108108108108129e-04,3.061837950569205813e+24,1.039886496596959517e+24
3.118118118118117844e-04,3.061837950569208498e+24,1.041899919564310495e+24
3.113113113113112986e-04,3.061837950569209034e+24,1.040894486903819596e+24
3.123123123123122701e-04,3.061837950569210645e+24,1.042902793571165748e+24
3.118118118118117844e-04,3.061837950569210108e+24,1.041899919564310495e+24
3.128128128128128101e-04,3.061837950569213329e+24,1.043903107921316009e+24
3.123123123123122701e-04,3.061837950569210108e+24,1.042902793571166285e+24
3.133133133133132959e-04,3.061837950569213866e+24,1.044900861615872546e+24
3.128128128128128101e-04,3.061837950569212256e+24,1.043903107921316411e+24
3.138138138138137816e-04,3.061837950569215477e+24,1.045896053660116236e+24
3.133133133133132959e-04,3.061837950569212793e+24,1.044900861615872412e+24
3.143143143143142674e-04,3.061837950569215477e+24,1.046888683063485485e+24
3.138138138138137816e-04,3.061837950569216014e+24,1.045896053660116371e+24
3.148148148148148073e-04,3.061837950569217088e+24,1.047878748839562401e+24
3.143143143143142674e-04,3.061837950569216014e+24,1.046888683063485217e+24
3.153153153153152931e-04,3.061837950569217624e+24,1.048866250006060851e+24
3.148148148148148073e-04,3.061837950569218161e+24,1.047878748839562669e+24
3.158158158158157788e-04,3.061837950569218161e+24,1.049851185584813979e+24
3.153153153153152931e-04,3.061837950569218698e+24,1.048866250006060985e+24
3.163163163163163188e-04,3.061837950569220309e+24,1.050833554601761321e+24
3.158158158158157788e-04,3.061837950569220309e+24,1.049851185584814114e+24
3.168168168168168045e-04,3.061837950569221382e+24,1.051813356086936589e+24
3.163163163163163188e-04,3.061837950569221382e+24,1.050833554601761187e+24
3.173173173173172903e-04,3.061837950569221919e+24,1.052790589074454520e+24
3.168168168168168045e-04,3.061837950569221382e+24,1.051813356086936723e+24
3.178178178178177760e-04,3.061837950569222993e+24,1.053765252602501211e+24
3.173173173173172903e-04,3.061837950569221382e+24,1.052790589074454788e+24
3.183183183183183160e-04,3.061837950569224067e+24,1.054737345713318283e+24
3.178178178178177760e-04,3.061837950569222456e+24,1.053765252602501345e+24
3.188188188188188017e-04,3.061837950569225141e+24,1.055706867453191336e+24
3.183183183183183160e-04,3.061837950569224067e+24,1.054737345713318551e+24
3.193193193193192875e-04,3.061837950569224604e+24,1.056673816872441361e+24
3.188188188188188017e-04,3.061837950569225141e+24,1.055706867453192141e+24
3.198198198198197732e-04,3.061837950569225677e+24,1.057638193025407290e+24
3.193193193193192875e-04,3.061837950569226214e+24,1.056673816872441763e+24
3.203203203203203132e-04,3.061837950569225677e+24,1.058599994970436469e+24
3.198198198198197732e-04,3.061837950569225677e+24,1.057638193025407424e+24
3.208208208208207990e-04,3.061837950569226751e+24,1.059559221769872710e+24
3.203203203203203132e-04,3.061837950569227288e+24,1.058599994970436603e+24
3.213213213213212847e-04,3.061837950569227288e+24,1.060515872490044078e+24
3.208208208208207990e-04,3.061837950569228899e+24,1.059559221769872710e+24
3.218218218218218247e-04,3.061837950569228899e+24,1.061469946201250141e+24
3.213213213213212847e-04,3.061837950569227288e+24,1.060515872490043944e+24
3.223223223223223104e-04,3.061837950569228899e+24,1.062421441977749755e+24
3.218218218218218247e-04,3.061837950569229436e+24,1.061469946201250275e+24
3.228228228228227962e-04,3.061837950569230509e+24,1.063370358897751672e+24
3.223223223223223104e-04,3.061837950569228899e+24,1.062421441977749890e+24
3.233233233233232819e-04,3.061837950569230509e+24,1.064316696043399233e+24
3.228228228228227962e-04,3.061837950569229436e+24,1.063370358897751940e+24
3.238238238238238219e-04,3.061837950569230509e+24,1.065260452500758833e+24
3.233233233233232819e-04,3.061837950569229972e+24,1.064316696043399099e+24
3.243243243243243076e-04,3.061837950569229972e+24,1.066201627359812262e+24
3.238238238238238219e-04,3.061837950569230509e+24,1.065260452500759369e+24
3.248248248248247934e-04,3.061837950569231583e+24,1.067140219714439131e+24
3.243243243243243076e-04,3.061837950569230509e+24,1.066201627359812396e+24
3.253253253253252791e-04,3.061837950569231046e+24,1.068076228662408813e+24
3.248248248248247934e-04,3.061837950569231583e+24,1.067140219714439534e+24
3.258258258258258191e-04,3.061837950569232120e+24,1.069009653305368501e+24
3.253253253253252791e-04,3.061837950569230509e+24,1.068076228662408948e+24
3.263263263263263048e-04,3.061837950569232120e+24,1.069940492748829112e+24
3.258258258258258191e-04,3.061837950569231583e+24,1.069009653305368635e+24
3.268268268268267906e-04,3.061837950569232120e+24,1.070868746102156162e+24
3.263263263263263048e-04,3.061837950569232120e+24,1.069940492748829380e+24
3.273273273273273306e-04,3.061837950569232657e+24,1.071794412478557554e+24
3.268268268268267906e-04,3.061837950569232657e+24,1.070868746102156296e+24
3.278278278278278163e-04,3.061837950569232120e+24,1.072717490995071629e+24
3.273273273273273306e-04,3.061837950569232120e+24,1.071794412478557822e+24
3.283283283283283021e-04,3.061837950569232120e+24,1.073637980772555760e+24
3.278278278278278163e-04,3.061837950569232120e+24,1.072717490995071629e+24
3.288288288288287878e-04,3.061837950569232657e+24,1.074555880935674272e+24
3.283283283283283021e-04,3.061837950569233194e+24,1.073637980772555895e+24
3.293293293293293278e-04,3.061837950569233731e+24,1.075471190612888642e+24
3.288288288288287878e-04,3.061837950569233731e+24,1.074555880935674004e+24
3.298298298298298135e-04,3.061837950569233731e+24,1.076383908936444216e+24
3.293293293293293278e-04,3.061837950569234267e+24,1.075471190612888642e+24
3.303303303303302993e-04,3.061837950569235341e+24,1.077294035042360673e+24
3.298298298298298135e-04,3.061837950569233731e+24,1.076383908936444350e+24
3.308308308308307850e-04,3.061837950569234804e+24,1.078201568070419014e+24
3.303303303303302993e-04,3.061837950569235341e+24,1.077294035042360942e+24
3.313313313313313250e-04,3.061837950569234804e+24,1.079106507164151487e+24
3.308308308308307850e-04,3.061837950569234804e+24,1.078201568070419148e+24
3.318318318318318107e-04,3.061837950569236415e+24,1.080008851470829113e+24
3.313313313313313250e-04,3.061837950569235341e+24,1.079106507164151756e+24
3.323323323323322965e-04,3.061837950569235878e+24,1.080908600141452820e+24
3.318318318318318107e-04,3.061837950569236415e+24,1.080008851470829381e+24
3.328328328328328365e-04,3.061837950569235878e+24,1.081805752330739222e+24
3.323323323323322965e-04,3.061837950569235341e+24,1.080908600141453088e+24
3.333333333333333222e-04,3.061837950569234804e+24,1.082700307197111757e+24
3.328328328328328365e-04,3.061837950569235341e+24,1.081805752330739490e+24
3.338338338338338080e-04,3.061837950569234804e+24,1.083592263902688476e+24
3.333333333333333222e-04,3.061837950569235341e+24,1.082700307197111757e+24
3.343343343343342937e-04,3.061837950569236952e+24,1.084481621613271973e+24
3.338338338338338080e-04,3.061837950569234267e+24,1.083592263902689013e+24
3.348348348348348337e-04,3.061837950569235878e+24,1.085368379498337443e+24
3.343343343343342937e-04,3.061837950569235878e+24,1.084481621613271973e+24
3.353353353353353194e-04,3.061837950569237489e+24,1.086252536731021942e+24
3.348348348348348337e-04,3.061837950569235878e+24,1.085368379498337845e+24
3.358358358358358052e-04,3.061837950569236415e+24,1.087134092488114056e+24
3.353353353353353194e-04,3.061837950569236952e+24,1.086252536731022077e+24
3.363363363363362909e-04,3.061837950569236415e+24,1.088013045950041817e+24
3.358358358358358052e-04,3.061837950569236952e+24,1.087134092488114459e+24
3.368368368368368309e-04,3.061837950569236952e+24,1.088889396300864517e+24
3.363363363363362909e-04,3.061837950569236415e+24,1.088013045950041683e+24
3.373373373373373166e-04,3.061837950569236415e+24,1.089763142728256739e+24
3.368368368368368309e-04,3.061837950569236952e+24,1.088889396300863980e+24
3.378378378378378024e-04,3.061837950569236415e+24,1.090634284423503386e+24
3.373373373373373166e-04,3.061837950569236952e+24,1.089763142728256470e+24
3.383383383383383423e-04,3.061837950569237489e+24,1.091502820581486398e+24
3.378378378378378024e-04,3.061837950569235878e+24,1.090634284423503252e+24
3.388388388388388281e-04,3.061837950569236952e+24,1.092368750400672939e+24
3.383383383383383423e-04,3.061837950569237489e+24,1.091502820581486532e+24
3.393393393393393138e-04,3.061837950569236952e+24,1.093232073083106403e+24
3.388388388388388281e-04,3.061837950569237489e+24,1.092368750400673208e+24
3.398398398398397996e-04,3.061837950569236952e+24,1.094092787834395545e+24
3.393393393393393138e-04,3.061837950569237489e+24,1.093232073083106806e+24
3.403403403403403396e-04,3.061837950569236952e+24,1.094950893863704010e+24
3.398398398398397996e-04,3.061837950569236952e+24,1.094092787834395545e+24
3.408408408408408253e-04,3.061837950569236952e+24,1.095806390383737047e+24
3.403403403403403396e-04,3.061837950569237489e+24,1.094950893863703876e+24
3.413413413413413111e-04,3.061837950569236952e+24,1.096659276610737615e+24
3.408408408408408253e-04,3.061837950569237489e+24,1.095806390383737584e+24
3.418418418418417968e-04,3.061837950569236952e+24,1.097509551764468130e+24
3.413413413413413111e-04,3.061837950569237489e+24,1.096659276610738017e+24
3.423423423423423368e-04,3.061837950569236952e+24,1.098357215068205768e+24
3.418418418418417968e-04,3.061837950569236952e+24,1.097509551764468264e+24
3.428428428428428225e-04,3.061837950569236952e+24,1.099202265748728105e+24
3.423423423423423368e-04,3.061837950569237489e+24,1.098357215068205902e+24
3.433433433433433083e-04,3.061837950569236952e+24,1.100044703036306671e+24
3.428428428428428225e-04,3.061837950569237489e+24,1.099202265748728105e+24
3.438438438438438482e-04,3.061837950569236952e+24,1.100884526164694067e+24
3.433433433433433083e-04,3.061837950569236952e+24,1.100044703036306537e+24
3.443443443443443340e-04,3.061837950569236952e+24,1.101721734371112691e+24
3.438438438438438482e-04,3.061837950569237489e+24,1.100884526164693798e+24
3.448448448448448197e-04,3.061837950569236952e+24,1.102556326896248027e+24
3.443443443443443340e-04,3.061837950569237489e+24,1.101721734371112691e+24
3.453453453453453055e-04,3.061837950569238562e+24,1.103388302984236566e+24
3.448448448448448197e-04,3.061837950569237489e+24,1.102556326896248027e+24
3.458458458458458454e-04,3.061837950569238025e+24,1.104217661882653993e+24
3.453453453453453055e-04,3.061837950569238025e+24,1.103388302984236163e+24
3.463463463463463312e-04,3.061837950569238025e+24,1.105044402842508208e+24
3.458458458458458454e-04,3.061837950569238562e+24,1.104217661882653590e+24
3.468468468468468170e-04,3.061837950569238025e+24,1.105868525118227384e+24
3.463463463463463312e-04,3.061837950569238562e+24,1.105044402842507940e+24
3.473473473473473027e-04,3.061837950569238025e+24,1.106690027967649224e+24
3.468468468468468170e-04,3.061837950569238562e+24,1.105868525118227116e+24
3.478478478478478427e-04,3.061837950569238025e+24,1.107508910652014390e+24
3.473473473473473027e-04,3.061837950569238025e+24,1.106690027967649359e+24
3.483483483483483284e-04,3.061837950569238025e+24,1.108325172435951867e+24
3.478478478478478427e-04,3.061837950569238562e+24,1.107508910652014792e+24
3.488488488488488142e-04,3.061837950569238025e+24,1.109138812587474139e+24
3.483483483483483284e-04,3.061837950569238562e+24,1.108325172435952404e+24
3.493493493493492999e-04,3.061837950569238025e+24,1.109949830377960269e+24
3.488488488488488142e-04,3.061837950569238562e+24,1.109138812587474407e+24
3.498498498498498399e-04,3.061837950569238025e+24,1.110758225082155773e+24
3.493493493493492999e-04,3.061837950569238025e+24,1.109949830377960672e+24
3.503503503503503256e-04,3.061837950569238025e+24,1.111563995978152481e+24
3.498498498498498399e-04,3.061837950569238562e+24,1.110758225082156042e+24
3.508508508508508114e-04,3.061837950569238025e+24,1.112367142347387466e+24
3.503503503503503256e-04,3.061837950569238562e+24,1.111563995978152750e+24
3.513513513513513513e-04,3.061837950569238025e+24,1.113167663474626536e+24
3.508508508508508114e-04,3.061837950569238025e+24,1.112367142347387198e+24
3.518518518518518371e-04,3.061837950569238025e+24,1.113965558647960472e+24
3.513513513513513513e-04,3.061837950569238562e+24,1.113167663474626804e+24
3.523523523523523228e-04,3.061837950569238025e+24,1.114760827158789465e+24
3.518518518518518371e-04,3.061837950569238562e+24,1.113965558647960740e+24
3.528528528528528086e-04,3.061837950569238025e+24,1.115553468301819620e+24
3.523523523523523228e-04,3.061837950569238562e+24,1.114760827158789867e+24
3.533533533533533486e-04,3.061837950569238025e+24,1.116343481375048197e+24
3.528528528528528086e-04,3.061837950569238025e+24,1.115553468301819351e+24
3.538538538538538343e-04,3.061837950569238025e+24,1.117130865679755958e+24
3.533533533533533486e-04,3.061837950569238562e+24,1.116343481375048331e+24
3.543543543543543201e-04,3.061837950569238025e+24,1.117915620520499649e+24
3.538538538538538343e-04,3.061837950569238562e+24,1.117130865679756226e+24
3.548548548548548058e-04,3.061837950569239636e+24,1.118697745205099525e+24
3.543543543543543201e-04,3.061837950569238025e+24,1.117915620520499649e+24
3.553553553553553458e-04,3.061837950569238562e+24,1.119477239044630750e+24
3.548548548548548058e-04,3.061837950569238025e+24,1.118697745205099391e+24
3.558558558558558315e-04,3.061837950569238562e+24,1.120254101353415485e+24
3.553553553553553458e-04,3.061837950569239099e+24,1.119477239044630750e+24
3.563563563563563173e-04,3.061837950569238562e+24,1.121028331449012151e+24
3.558558558558558315e-04,3.061837950569239099e+24,1.120254101353415754e+24
3.568568568568568572e-04,3.061837950569238562e+24,1.121799928652206029e+24
3.563563563563563173e-04,3.061837950569238025e+24,1.121028331449011883e+24
3.573573573573573430e-04,3.061837950569238562e+24,1.122568892287000271e+24
3.568568568568568572e-04,3.061837950569239099e+24,1.121799928652206029e+24
3.578578578578578287e-04,3.061837950569238562e+24,1.123335221680607712e+24
3.573573573573573430e-04,3.061837950569239099e+24,1.122568892287000540e+24
3.583583583583583145e-04,3.061837950569238562e+24,1.124098916163440400e+24
3.578578578578578287e-04,3.061837950569239099e+24,1.123335221680607712e+24
3.588588588588588544e-04,3.061837950569238562e+24,1.124859975069099664e+24
3.583583583583583145e-04,3.061837950569238025e+24,1.124098916163440131e+24
3.593593593593593402e-04,3.061837950569238562e+24,1.125618397734369407e+24
3.588588588588588544e-04,3.061837950569239099e+24,1.124859975069099530e+24
3.598598598598598259e-04,3.061837950569238562e+24,1.126374183499205496e+24
3.593593593593593402e-04,3.061837950569239099e+24,1.125618397734369407e+24
3.603603603603603117e-04,3.061837950569238562e+24,1.127127331706726641e+24
3.598598598598598259e-04,3.061837950569239099e+24,1.126374183499205764e+24
3.608608608608608517e-04,3.061837950569238025e+24,1.127877841703205935e+24
3.603603603603603117e-04,3.061837950569238025e+24,1.127127331706726238e+24
3.613613613613613374e-04,3.061837950569239636e+24,1.128625712838059852e+24
3.608608608608608517e-04,3.061837950569238025e+24,1.127877841703205264e+24
3.618618618618618232e-04,3.061837950569239099e+24,1.129370944463844487e+24
3.613613613613613374e-04,3.061837950569239636e+24,1.128625712838059584e+24
3.623623623623623631e-04,3.061837950569238562e+24,1.130113535936240254e+24
3.618618618618618232e-04,3.061837950569238562e+24,1.129370944463843816e+24
3.628628628628628489e-04,3.061837950569239099e+24,1.130853486614046654e+24
3.623623623623623631e-04,3.061837950569239636e+24,1.130113535936239986e+24
3.633633633633633346e-04,3.061837950569239099e+24,1.131590795859174086e+24
3.628628628628628489e-04,3.061837950569239636e+24,1.130853486614046520e+24
3.638638638638638204e-04,3.061837950569239099e+24,1.132325463036632171e+24
3.633633633633633346e-04,3.061837950569239636e+24,1.131590795859173818e+24
3.643643643643643603e-04,3.061837950569238562e+24,1.133057487514523576e+24
3.638638638638638204e-04,3.061837950569238562e+24,1.132325463036632171e+24
3.648648648648648461e-04,3.061837950569239099e+24,1.133786868664033146e+24
3.643643643643643603e-04,3.061837950569239636e+24,1.133057487514523711e+24
3.653653653653653318e-04,3.061837950569239099e+24,1.134513605859421727e+24
3.648648648648648461e-04,3.061837950569239636e+24,1.133786868664033281e+24
3.658658658658658176e-04,3.061837950569239099e+24,1.135237698478014623e+24
3.653653653653653318e-04,3.061837950569239636e+24,1.134513605859421593e+24
3.663663663663663576e-04,3.061837950569238562e+24,1.135959145900196365e+24
3.658658658658658176e-04,3.061837950569238562e+24,1.135237698478014623e+24
3.668668668668668433e-04,3.061837950569239099e+24,1.136677947509398493e+24
3.663663663663663576e-04,3.061837950569239636e+24,1.135959145900196500e+24
3.673673673673673291e-04,3.061837950569239099e+24,1.137394102692093385e+24
3.668668668668668433e-04,3.061837950569239636e+24,1.136677947509398359e+24
3.678678678678678690e-04,3.061837950569238562e+24,1.138107610837785397e+24
3.673673673673673291e-04,3.061837950569238562e+24,1.137394102692093385e+24
3.683683683683683548e-04,3.061837950569239099e+24,1.138818471339002541e+24
3.678678678678678690e-04,3.061837950569239636e+24,1.138107610837786202e+24
3.688688688688688405e-04,3.061837950569239099e+24,1.139526683591286555e+24
3.683683683683683548e-04,3.061837950569239636e+24,1.138818471339002809e+24
3.693693693693693263e-04,3.061837950569239099e+24,1.140232246993186862e+24
3.688688688688688405e-04,3.061837950569239636e+24,1.139526683591287092e+24
3.698698698698698662e-04,3.061837950569238562e+24,1.140935160946250102e+24
3.693693693693693263e-04,3.061837950569238562e+24,1.140232246993186862e+24
3.703703703703703520e-04,3.061837950569239099e+24,1.141635424855012344e+24
3.698698698698698662e-04,3.061837950569239636e+24,1.140935160946250236e+24
3.708708708708708377e-04,3.061837950569239099e+24,1.142333038126992514e+24
3.703703703703703520e-04,3.061837950569239636e+24,1.141635424855012613e+24
3.713713713713713235e-04,3.061837950569239099e+24,1.143028000172682057e+24
3.708708708708708377e-04,3.061837950569239636e+24,1.142333038126992514e+24
3.718718718718718634e-04,3.061837950569238562e+24,1.143720310405536617e+24
3.713713713713713235e-04,3.061837950569238562e+24,1.143028000172681789e+24
3.723723723723723492e-04,3.061837950569239099e+24,1.144409968241970264e+24
3.718718718718718634e-04,3.061837950569239636e+24,1.143720310405536214e+24
3.728728728728728349e-04,3.061837950569239099e+24,1.145096973101343552e+24
3.723723723723723492e-04,3.061837950569239636e+24,1.144409968241970264e+24
3.733733733733733749e-04,3.061837950569238562e+24,1.145781324405960830e+24
3.728728728728728349e-04,3.061837950569238562e+24,1.145096973101343552e+24
3.738738738738738607e-04,3.061837950569238562e+24,1.146463021581056019e+24
3.733733733733733749e-04,3.061837950569240173e+24,1.145781324405961099e+24
3.743743743743743464e-04,3.061837950569238562e+24,1.147142064054788986e+24
3.738738738738738607e-04,3.061837950569239099e+24,1.146463021581056019e+24
3.748748748748748322e-04,3.061837950569239636e+24,1.147818451258235746e+24
3.743743743743743464e-04,3.061837950569238562e+24,1.147142064054789254e+24
3.753753753753753721e-04,3.061837950569238562e+24,1.148492182625380813e+24
3.748748748748748322e-04,3.061837950569238562e+24,1.147818451258235746e+24
3.758758758758758579e-04,3.061837950569239099e+24,1.149163257593109817e+24
3.753753753753753721e-04,3.061837950569239636e+24,1.148492182625381484e+24
3.763763763763763436e-04,3.061837950569239099e+24,1.149831675601199840e+24
3.758758758758758579e-04,3.061837950569239636e+24,1.149163257593109951e+24
3.768768768768768294e-04,3.061837950569237489e+24,1.150497436092314316e+24
3.763763763763763436e-04,3.061837950569239636e+24,1.149831675601199974e+24
3.773773773773773693e-04,3.061837950569238025e+24,1.151160538511992162e+24
3.768768768768768294e-04,3.061837950569238025e+24,1.150497436092314182e+24
3.778778778778778551e-04,3.061837950569237489e+24,1.151820982308644015e+24
3.773773773773773693e-04,3.061837950569239636e+24,1.151160538511992162e+24
3.783783783783783408e-04,3.061837950569239636e+24,1.152478766933537739e+24
3.778778778778778551e-04,3.061837950569238025e+24,1.151820982308644015e+24
3.788788788788788808e-04,3.061837950569238562e+24,1.153133891840799903e+24
3.783783783783783408e-04,3.061837950569238562e+24,1.152478766933538276e+24
3.793793793793793665e-04,3.061837950569239099e+24,1.153786356487399806e+24
3.788788788788788808e-04,3.061837950569239636e+24,1.153133891840800708e+24
3.798798798798798523e-04,3.061837950569238562e+24,1.154436160333146929e+24
3.793793793793793665e-04,3.061837950569240173e+24,1.153786356487400343e+24
3.803803803803803380e-04,3.061837950569238562e+24,1.155083302840680466e+24
3.798798798798798523e-04,3.061837950569239099e+24,1.154436160333147198e+24
3.808808808808808780e-04,3.061837950569239099e+24,1.155727783475463147e+24
3.803803803803803380e-04,3.061837950569238025e+24,1.155083302840680734e+24
3.813813813813813638e-04,3.061837950569239099e+24,1.156369601705774399e+24
3.808808808808808780e-04,3.061837950569239636e+24,1.155727783475463282e+24
3.818818818818818495e-04,3.061837950569238562e+24,1.157008757002700272e+24
3.813813813813813638e-04,3.061837950569240173e+24,1.156369601705774399e+24
3.823823823823823353e-04,3.061837950569238562e+24,1.157645248840128749e+24
3.818818818818818495e-04,3.061837950569239099e+24,1.157008757002700004e+24
3.828828828828828752e-04,3.061837950569238562e+24,1.158279076694741014e+24
3.823823823823823353e-04,3.061837950569238025e+24,1.157645248840128480e+24
3.833833833833833610e-04,3.061837950569239636e+24,1.158910240046003943e+24
3.828828828828828752e-04,3.061837950569238562e+24,1.158279076694740611e+24
3.838838838838838467e-04,3.061837950569239099e+24,1.159538738376162182e+24
3.833833833833833610e-04,3.061837950569239636e+24,1.158910240046003406e+24
3.843843843843843325e-04,3.061837950569239099e+24,1.160164571170232911e+24
3.838838838838838467e-04,3.061837950569239636e+24,1.159538738376162182e+24
3.848848848848848724e-04,3.061837950569238562e+24,1.160787737915998196e+24
3.843843843843843325e-04,3.061837950569238562e+24,1.160164571170233179e+24
3.853853853853853582e-04,3.061837950569239099e+24,1.161408238103993313e+24
3.848848848848848724e-04,3.061837950569239636e+24,1.160787737915998062e+24
3.858858858858858439e-04,3.061837950569239099e+24,1.162026071227505534e+24
3.853853853853853582e-04,3.061837950569239636e+24,1.161408238103993581e+24
3.863863863863863839e-04,3.061837950569238562e+24,1.162641236782565680e+24
3.858858858858858439e-04,3.061837950569238562e+24,1.162026071227505400e+24
3.868868868868868697e-04,3.061837950569238562e+24,1.163253734267934692e+24
3.863863863863863839e-04,3.061837950569240173e+24,1.162641236782565948e+24
3.873873873873873554e-04,3.061837950569238562e+24,1.163863563185107663e+24
3.868868868868868697e-04,3.061837950569239099e+24,1.163253734267935498e+24
3.878878878878878412e-04,3.061837950569239636e+24,1.164470723038296249e+24
3.873873873873873554e-04,3.061837950569238562e+24,1.163863563185107663e+24
3.883883883883883811e-04,3.061837950569238025e+24,1.165075213334427334e+24
3.878878878878878412e-04,3.061837950569239099e+24,1.164470723038296517e+24
3.888888888888888669e-04,3.061837950569238562e+24,1.165677033583135508e+24
3.883883883883883811e-04,3.061837950569239099e+24,1.165075213334427602e+24
3.893893893893893526e-04,3.061837950569239636e+24,1.166276183296752604e+24
3.888888888888888669e-04,3.061837950569238562e+24,1.165677033583135911e+24
3.898898898898898384e-04,3.061837950569239099e+24,1.166872661990307556e+24
3.893893893893893526e-04,3.061837950569239636e+24,1.166276183296753141e+24
3.903903903903903783e-04,3.061837950569238562e+24,1.167466469181510837e+24
3.898898898898898384e-04,3.061837950569238562e+24,1.166872661990307288e+24
3.908908908908908641e-04,3.061837950569239099e+24,1.168057604390755796e+24
3.903903903903903783e-04,3.061837950569239636e+24,1.167466469181510971e+24
3.913913913913913498e-04,3.061837950569239099e+24,1.168646067141104300e+24
3.908908908908908641e-04,3.061837950569239636e+24,1.168057604390755527e+24
3.918918918918918898e-04,3.061837950569238562e+24,1.169231856958287137e+24
3.913913913913913498e-04,3.061837950569238562e+24,1.168646067141104166e+24
3.923923923923923755e-04,3.061837950569239099e+24,1.169814973370691798e+24
3.918918918918918898e-04,3.061837950569239636e+24,1.169231856958287406e+24
3.928928928928928613e-04,3.061837950569239099e+24,1.170395415909358052e+24
3.923923923923923755e-04,3.061837950569239636e+24,1.169814973370691798e+24
3.933933933933933470e-04,3.061837950569239099e+24,1.170973184107971636e+24
3.928928928928928613e-04,3.061837950569239636e+24,1.170395415909358320e+24
3.938938938938938870e-04,3.061837950569238025e+24,1.171548277502856470e+24
3.933933933933933470e-04,3.061837950569239099e+24,1.170973184107971904e+24
3.943943943943943728e-04,3.061837950569238562e+24,1.172120695632967949e+24
3.938938938938938870e-04,3.061837950569239099e+24,1.171548277502856470e+24
3.948948948948948585e-04,3.061837950569239636e+24,1.172690438039885555e+24
3.943943943943943728e-04,3.061837950569238562e+24,1.172120695632967949e+24
3.953953953953953443e-04,3.061837950569239099e+24,1.173257504267811120e+24
3.948948948948948585e-04,3.061837950569239636e+24,1.172690438039885824e+24
3.958958958958958842e-04,3.061837950569238562e+24,1.173821893863555935e+24
3.953953953953953443e-04,3.061837950569238562e+24,1.173257504267810986e+24
3.963963963963963700e-04,3.061837950569239099e+24,1.174383606376536994e+24
3.958958958958958842e-04,3.061837950569239636e+24,1.173821893863555667e+24
3.968968968968968557e-04,3.061837950569239099e+24,1.174942641358771759e+24
3.963963963963963700e-04,3.061837950569239636e+24,1.174383606376537262e+24
3.973973973973973957e-04,3.061837950569238562e+24,1.175498998364869707e+24
3.968968968968968557e-04,3.061837950569238562e+24,1.174942641358771625e+24
3.978978978978978814e-04,3.061837950569239099e+24,1.176052676952026822e+24
3.973973973973973957e-04,3.061837950569239636e+24,1.175498998364869304e+24
3.983983983983983672e-04,3.061837950569239099e+24,1.176603676680018217e+24
3.978978978978978814e-04,3.061837950569239636e+24,1.176052676952026419e+24
3.988988988988988529e-04,3.061837950569239099e+24,1.177151997111194243e+24
3.983983983983983672e-04,3.061837950569239636e+24,1.176603676680019023e+24
3.993993993993993929e-04,3.061837950569238025e+24,1.177697637810473636e+24
3.988988988988988529e-04,3.061837950569239099e+24,1.177151997111194645e+24
3.998998998998998787e-04,3.061837950569238562e+24,1.178240598345332656e+24
3.993993993993993929e-04,3.061837950569239099e+24,1.177697637810473368e+24
4.004004004004003644e-04,3.061837950569239636e+24,1.178780878285804006e+24
3.998998998998998787e-04,3.061837950569238562e+24,1.178240598345332656e+24
4.009009009009008502e-04,3.061837950569239099e+24,1.179318477204471062e+24
4.004004004004003644e-04,3.061837950569239636e+24,1.178780878285804543e+24
