x,t=0.1s,t=30000000.0s
3.163163163163163188e-04,9.096206184482560142e+23,2.859708124536216842e+23
3.173173173173172903e-04,9.096206184482561484e+23,2.865268080702663573e+23
3.168168168168168045e-04,9.096206184482562827e+23,2.862491637595216240e+23
3.178178178178177760e-04,9.096206184482561484e+23,2.868037449366612937e+23
3.173173173173172903e-04,9.096206184482565511e+23,2.865268080702665251e+23
3.183183183183183160e-04,9.096206184482568195e+23,2.870799739110021965e+23
3.178178178178177760e-04,9.096206184482566853e+23,2.868037449366613273e+23
3.188188188188188017e-04,9.096206184482565511e+23,2.873554945470729342e+23
3.183183183183183160e-04,9.096206184482569537e+23,2.870799739110022300e+23
3.193193193193192875e-04,9.096206184482573564e+23,2.876303064001439712e+23
3.188188188188188017e-04,9.096206184482569537e+23,2.873554945470729342e+23
3.198198198198197732e-04,9.096206184482568195e+23,2.879044090269696157e+23
3.193193193193192875e-04,9.096206184482577591e+23,2.876303064001440383e+23
3.203203203203203132e-04,9.096206184482576248e+23,2.881778019857862754e+23
3.198198198198197732e-04,9.096206184482572222e+23,2.879044090269696157e+23
3.208208208208207990e-04,9.096206184482584301e+23,2.884504848363097392e+23
3.203203203203203132e-04,9.096206184482573564e+23,2.881778019857864096e+23
3.213213213213212847e-04,9.096206184482580275e+23,2.887224571397336004e+23
3.208208208208207990e-04,9.096206184482581617e+23,2.884504848363098064e+23
3.218218218218218247e-04,9.096206184482581617e+23,2.889937184587267399e+23
3.213213213213212847e-04,9.096206184482580275e+23,2.887224571397336675e+23
3.223223223223223104e-04,9.096206184482588328e+23,2.892642683574314808e+23
3.218218218218218247e-04,9.096206184482581617e+23,2.889937184587268405e+23
3.228228228228227962e-04,9.096206184482585644e+23,2.895341064014606694e+23
3.223223223223223104e-04,9.096206184482586986e+23,2.892642683574314137e+23
3.233233233233232819e-04,9.096206184482589670e+23,2.898032321578968694e+23
3.228228228228227962e-04,9.096206184482585644e+23,2.895341064014606694e+23
3.238238238238238219e-04,9.096206184482588328e+23,2.900716451952890070e+23
3.233233233233232819e-04,9.096206184482586986e+23,2.898032321578967687e+23
3.243243243243243076e-04,9.096206184482592354e+23,2.903393450836509610e+23
3.238238238238238219e-04,9.096206184482589670e+23,2.900716451952890070e+23
3.248248248248247934e-04,9.096206184482593697e+23,2.906063313944590806e+23
3.243243243243243076e-04,9.096206184482591012e+23,2.903393450836509275e+23
3.253253253253252791e-04,9.096206184482592354e+23,2.908726037006504732e+23
3.248248248248247934e-04,9.096206184482593697e+23,2.906063313944591477e+23
3.258258258258258191e-04,9.096206184482596381e+23,2.911381615766205891e+23
3.253253253253252791e-04,9.096206184482592354e+23,2.908726037006504396e+23
3.263263263263263048e-04,9.096206184482596381e+23,2.914030045982207047e+23
3.258258258258258191e-04,9.096206184482593697e+23,2.911381615766205891e+23
3.268268268268267906e-04,9.096206184482599065e+23,2.916671323427570167e+23
3.263263263263263048e-04,9.096206184482595039e+23,2.914030045982207047e+23
3.273273273273273306e-04,9.096206184482601750e+23,2.919305443889876220e+23
3.268268268268267906e-04,9.096206184482595039e+23,2.916671323427570167e+23
3.278278278278278163e-04,9.096206184482596381e+23,2.921932403171204037e+23
3.273273273273273306e-04,9.096206184482600408e+23,2.919305443889875549e+23
3.283283283283283021e-04,9.096206184482596381e+23,2.924552197088118235e+23
3.278278278278278163e-04,9.096206184482600408e+23,2.921932403171204037e+23
3.288288288288287878e-04,9.096206184482603092e+23,2.927164821471637673e+23
3.283283283283283021e-04,9.096206184482596381e+23,2.924552197088118235e+23
3.293293293293293278e-04,9.096206184482600408e+23,2.929770272167223708e+23
3.288288288288287878e-04,9.096206184482600408e+23,2.927164821471637673e+23
3.298298298298298135e-04,9.096206184482600408e+23,2.932368545034751674e+23
3.293293293293293278e-04,9.096206184482601750e+23,2.929770272167223036e+23
3.303303303303302993e-04,9.096206184482601750e+23,2.934959635948502159e+23
3.298298298298298135e-04,9.096206184482603092e+23,2.932368545034752345e+23
3.308308308308307850e-04,9.096206184482601750e+23,2.937543540797123424e+23
3.303303303303302993e-04,9.096206184482605776e+23,2.934959635948502159e+23
3.313313313313313250e-04,9.096206184482605776e+23,2.940120255483632408e+23
3.308308308308307850e-04,9.096206184482601750e+23,2.937543540797123760e+23
3.318318318318318107e-04,9.096206184482601750e+23,2.942689775925372786e+23
3.313313313313313250e-04,9.096206184482605776e+23,2.940120255483633079e+23
3.323323323323322965e-04,9.096206184482604434e+23,2.945252098054010941e+23
3.318318318318318107e-04,9.096206184482603092e+23,2.942689775925374128e+23
3.328328328328328365e-04,9.096206184482604434e+23,2.947807217815510130e+23
3.323323323323322965e-04,9.096206184482604434e+23,2.945252098054012283e+23
3.333333333333333222e-04,9.096206184482607118e+23,2.950355131170108673e+23
3.328328328328328365e-04,9.096206184482608461e+23,2.947807217815512144e+23
3.338338338338338080e-04,9.096206184482607118e+23,2.952895834092301493e+23
3.333333333333333222e-04,9.096206184482611145e+23,2.950355131170108001e+23
3.343343343343342937e-04,9.096206184482607118e+23,2.955429322570817979e+23
3.338338338338338080e-04,9.096206184482611145e+23,2.952895834092300822e+23
3.348348348348348337e-04,9.096206184482608461e+23,2.957955592608611241e+23
3.343343343343342937e-04,9.096206184482607118e+23,2.955429322570816972e+23
3.353353353353353194e-04,9.096206184482609803e+23,2.960474640222823551e+23
3.348348348348348337e-04,9.096206184482611145e+23,2.957955592608611241e+23
3.358358358358358052e-04,9.096206184482609803e+23,2.962986461444784332e+23
3.353353353353353194e-04,9.096206184482611145e+23,2.960474640222825564e+23
3.363363363363362909e-04,9.096206184482612487e+23,2.965491052319973583e+23
3.358358358358358052e-04,9.096206184482609803e+23,2.962986461444785004e+23
3.368368368368368309e-04,9.096206184482609803e+23,2.967988408908007447e+23
3.363363363363362909e-04,9.096206184482609803e+23,2.965491052319972576e+23
3.373373373373373166e-04,9.096206184482611145e+23,2.970478527282628484e+23
3.368368368368368309e-04,9.096206184482612487e+23,2.967988408908007782e+23
3.378378378378378024e-04,9.096206184482611145e+23,2.972961403531672116e+23
3.373373373373373166e-04,9.096206184482612487e+23,2.970478527282628484e+23
3.383383383383383423e-04,9.096206184482612487e+23,2.975437033757057567e+23
3.378378378378378024e-04,9.096206184482611145e+23,2.972961403531672452e+23
3.388388388388388281e-04,9.096206184482611145e+23,2.977905414074761688e+23
3.383383383383383423e-04,9.096206184482612487e+23,2.975437033757059244e+23
3.393393393393393138e-04,9.096206184482611145e+23,2.980366540614805540e+23
3.388388388388388281e-04,9.096206184482612487e+23,2.977905414074763701e+23
3.398398398398397996e-04,9.096206184482611145e+23,2.982820409521229561e+23
3.393393393393393138e-04,9.096206184482612487e+23,2.980366540614807553e+23
3.403403403403403396e-04,9.096206184482612487e+23,2.985267016952076451e+23
3.398398398398397996e-04,9.096206184482611145e+23,2.982820409521229561e+23
3.408408408408408253e-04,9.096206184482611145e+23,2.987706359079374737e+23
3.403403403403403396e-04,9.096206184482612487e+23,2.985267016952076787e+23
3.413413413413413111e-04,9.096206184482611145e+23,2.990138432089118296e+23
3.408408408408408253e-04,9.096206184482612487e+23,2.987706359079376750e+23
3.418418418418417968e-04,9.096206184482611145e+23,2.992563232181242875e+23
3.413413413413413111e-04,9.096206184482612487e+23,2.990138432089118296e+23
3.423423423423423368e-04,9.096206184482612487e+23,2.994980755569615349e+23
3.418418418418417968e-04,9.096206184482611145e+23,2.992563232181243546e+23
3.428428428428428225e-04,9.096206184482615171e+23,2.997390998482005871e+23
3.423423423423423368e-04,9.096206184482613829e+23,2.994980755569616020e+23
3.433433433433433083e-04,9.096206184482615171e+23,2.999793957160081833e+23
3.428428428428428225e-04,9.096206184482616514e+23,2.997390998482007213e+23
3.438438438438438482e-04,9.096206184482616514e+23,3.002189627859370959e+23
3.433433433433433083e-04,9.096206184482612487e+23,2.999793957160081498e+23
3.443443443443443340e-04,9.096206184482615171e+23,3.004578006849259622e+23
3.438438438438438482e-04,9.096206184482616514e+23,3.002189627859371966e+23
3.448448448448448197e-04,9.096206184482615171e+23,3.006959090412967680e+23
3.443443443443443340e-04,9.096206184482616514e+23,3.004578006849260964e+23
3.453453453453453055e-04,9.096206184482615171e+23,3.009332874847523984e+23
3.448448448448448197e-04,9.096206184482616514e+23,3.006959090412968351e+23
3.458458458458458454e-04,9.096206184482616514e+23,3.011699356463761342e+23
3.453453453453453055e-04,9.096206184482612487e+23,3.009332874847523313e+23
3.463463463463463312e-04,9.096206184482615171e+23,3.014058531586282294e+23
3.458458458458458454e-04,9.096206184482616514e+23,3.011699356463761342e+23
3.468468468468468170e-04,9.096206184482617856e+23,3.016410396553456428e+23
3.463463463463463312e-04,9.096206184482615171e+23,3.014058531586283636e+23
3.473473473473473027e-04,9.096206184482616514e+23,3.018754947717392530e+23
3.468468468468468170e-04,9.096206184482617856e+23,3.016410396553458106e+23
3.478478478478478427e-04,9.096206184482615171e+23,3.021092181443919458e+23
3.473473473473473027e-04,9.096206184482615171e+23,3.018754947717392866e+23
3.483483483483483284e-04,9.096206184482616514e+23,3.023422094112573054e+23
3.478478478478478427e-04,9.096206184482617856e+23,3.021092181443919122e+23
3.488488488488488142e-04,9.096206184482616514e+23,3.025744682116577021e+23
3.483483483483483284e-04,9.096206184482617856e+23,3.023422094112573054e+23
3.493493493493492999e-04,9.096206184482616514e+23,3.028059941862822453e+23
3.488488488488488142e-04,9.096206184482617856e+23,3.025744682116577692e+23
3.498498498498498399e-04,9.096206184482615171e+23,3.030367869771854077e+23
3.493493493493492999e-04,9.096206184482615171e+23,3.028059941862823795e+23
3.503503503503503256e-04,9.096206184482616514e+23,3.032668462277845760e+23
3.498498498498498399e-04,9.096206184482617856e+23,3.030367869771854748e+23
3.508508508508508114e-04,9.096206184482616514e+23,3.034961715828588429e+23
3.503503503503503256e-04,9.096206184482617856e+23,3.032668462277846431e+23
3.513513513513513513e-04,9.096206184482615171e+23,3.037247626885471949e+23
3.508508508508508114e-04,9.096206184482615171e+23,3.034961715828588429e+23
3.518518518518518371e-04,9.096206184482616514e+23,3.039526191923462312e+23
3.513513513513513513e-04,9.096206184482617856e+23,3.037247626885472620e+23
3.523523523523523228e-04,9.096206184482616514e+23,3.041797407431092905e+23
3.518518518518518371e-04,9.096206184482617856e+23,3.039526191923462983e+23
3.528528528528528086e-04,9.096206184482616514e+23,3.044061269910437673e+23
3.523523523523523228e-04,9.096206184482617856e+23,3.041797407431093576e+23
3.533533533533533486e-04,9.096206184482617856e+23,3.046317775877099036e+23
3.528528528528528086e-04,9.096206184482613829e+23,3.044061269910439686e+23
3.538538538538538343e-04,9.096206184482616514e+23,3.048566921860189100e+23
3.533533533533533486e-04,9.096206184482617856e+23,3.046317775877100379e+23
3.543543543543543201e-04,9.096206184482616514e+23,3.050808704402310866e+23
3.538538538538538343e-04,9.096206184482617856e+23,3.048566921860189100e+23
3.548548548548548058e-04,9.096206184482616514e+23,3.053043120059542793e+23
3.543543543543543201e-04,9.096206184482617856e+23,3.050808704402311537e+23
3.553553553553553458e-04,9.096206184482617856e+23,3.055270165401426052e+23
3.548548548548548058e-04,9.096206184482616514e+23,3.053043120059544135e+23
3.558558558558558315e-04,9.096206184482616514e+23,3.057489837010933651e+23
3.553553553553553458e-04,9.096206184482617856e+23,3.055270165401425381e+23
3.563563563563563173e-04,9.096206184482616514e+23,3.059702131484465069e+23
3.558558558558558315e-04,9.096206184482617856e+23,3.057489837010932979e+23
3.568568568568568572e-04,9.096206184482617856e+23,3.061907045431830821e+23
3.563563563563563173e-04,9.096206184482616514e+23,3.059702131484466411e+23
3.573573573573573430e-04,9.096206184482616514e+23,3.064104575476227627e+23
3.568568568568568572e-04,9.096206184482617856e+23,3.061907045431831492e+23
3.578578578578578287e-04,9.096206184482616514e+23,3.066294718254220292e+23
3.573573573573573430e-04,9.096206184482617856e+23,3.064104575476227627e+23
3.583583583583583145e-04,9.096206184482616514e+23,3.068477470415737009e+23
3.578578578578578287e-04,9.096206184482617856e+23,3.066294718254220963e+23
3.588588588588588544e-04,9.096206184482617856e+23,3.070652828624038490e+23
3.583583583583583145e-04,9.096206184482616514e+23,3.068477470415736338e+23
3.593593593593593402e-04,9.096206184482616514e+23,3.072820789555708570e+23
3.588588588588588544e-04,9.096206184482617856e+23,3.070652828624037819e+23
3.598598598598598259e-04,9.096206184482616514e+23,3.074981349900640112e+23
3.593593593593593402e-04,9.096206184482617856e+23,3.072820789555708570e+23
3.603603603603603117e-04,9.096206184482616514e+23,3.077134506362007496e+23
3.598598598598598259e-04,9.096206184482617856e+23,3.074981349900639441e+23
3.608608608608608517e-04,9.096206184482617856e+23,3.079280255656264603e+23
3.603603603603603117e-04,9.096206184482616514e+23,3.077134506362008838e+23
3.613613613613613374e-04,9.096206184482616514e+23,3.081418594513119986e+23
3.608608608608608517e-04,9.096206184482617856e+23,3.079280255656265945e+23
3.618618618618618232e-04,9.096206184482616514e+23,3.083549519675514054e+23
3.613613613613613374e-04,9.096206184482617856e+23,3.081418594513119315e+23
3.623623623623623631e-04,9.096206184482617856e+23,3.085673027899615714e+23
3.618618618618618232e-04,9.096206184482616514e+23,3.083549519675513383e+23
3.628628628628628489e-04,9.096206184482616514e+23,3.087789115954802910e+23
3.623623623623623631e-04,9.096206184482617856e+23,3.085673027899615714e+23
3.633633633633633346e-04,9.096206184482616514e+23,3.089897780623636452e+23
3.628628628628628489e-04,9.096206184482617856e+23,3.087789115954802238e+23
3.638638638638638204e-04,9.096206184482616514e+23,3.091999018701856661e+23
3.633633633633633346e-04,9.096206184482617856e+23,3.089897780623637123e+23
3.643643643643643603e-04,9.096206184482617856e+23,3.094092826998360548e+23
3.638638638638638204e-04,9.096206184482616514e+23,3.091999018701857332e+23
3.648648648648648461e-04,9.096206184482616514e+23,3.096179202335185715e+23
3.643643643643643603e-04,9.096206184482617856e+23,3.094092826998361219e+23
3.653653653653653318e-04,9.096206184482616514e+23,3.098258141547496252e+23
3.648648648648648461e-04,9.096206184482617856e+23,3.096179202335185715e+23
3.658658658658658176e-04,9.096206184482616514e+23,3.100329641483567985e+23
3.653653653653653318e-04,9.096206184482617856e+23,3.098258141547496252e+23
3.663663663663663576e-04,9.096206184482617856e+23,3.102393699004764977e+23
3.658658658658658176e-04,9.096206184482616514e+23,3.100329641483567985e+23
3.668668668668668433e-04,9.096206184482616514e+23,3.104450310985538192e+23
3.663663663663663576e-04,9.096206184482617856e+23,3.102393699004764977e+23
3.673673673673673291e-04,9.096206184482616514e+23,3.106499474313391269e+23
3.668668668668668433e-04,9.096206184482617856e+23,3.104450310985538192e+23
3.678678678678678690e-04,9.096206184482617856e+23,3.108541185888885219e+23
3.673673673673673291e-04,9.096206184482616514e+23,3.106499474313391941e+23
3.683683683683683548e-04,9.096206184482616514e+23,3.110575442625600841e+23
3.678678678678678690e-04,9.096206184482617856e+23,3.108541185888885219e+23
3.688688688688688405e-04,9.096206184482616514e+23,3.112602241450144768e+23
3.683683683683683548e-04,9.096206184482617856e+23,3.110575442625602855e+23
3.693693693693693263e-04,9.096206184482616514e+23,3.114621579302115905e+23
3.688688688688688405e-04,9.096206184482617856e+23,3.112602241450145439e+23
3.698698698698698662e-04,9.096206184482617856e+23,3.116633453134103425e+23
3.693693693693693263e-04,9.096206184482616514e+23,3.114621579302115905e+23
3.703703703703703520e-04,9.096206184482616514e+23,3.118637859911660586e+23
3.698698698698698662e-04,9.096206184482617856e+23,3.116633453134102753e+23
3.708708708708708377e-04,9.096206184482616514e+23,3.120634796613301384e+23
3.703703703703703520e-04,9.096206184482617856e+23,3.118637859911661257e+23
3.713713713713713235e-04,9.096206184482616514e+23,3.122624260230469009e+23
3.708708708708708377e-04,9.096206184482617856e+23,3.120634796613300713e+23
3.718718718718718634e-04,9.096206184482617856e+23,3.124606247767539869e+23
3.713713713713713235e-04,9.096206184482616514e+23,3.122624260230466995e+23
3.723723723723723492e-04,9.096206184482616514e+23,3.126580756241790041e+23
3.718718718718718634e-04,9.096206184482617856e+23,3.124606247767539198e+23
3.728728728728728349e-04,9.096206184482616514e+23,3.128547782683397949e+23
3.723723723723723492e-04,9.096206184482617856e+23,3.126580756241791383e+23
3.733733733733733749e-04,9.096206184482617856e+23,3.130507324135414170e+23
3.728728728728728349e-04,9.096206184482616514e+23,3.128547782683399291e+23
3.738738738738738607e-04,9.096206184482616514e+23,3.132459377653752036e+23
3.733733733733733749e-04,9.096206184482617856e+23,3.130507324135414841e+23
3.743743743743743464e-04,9.096206184482616514e+23,3.134403940307176228e+23
3.738738738738738607e-04,9.096206184482617856e+23,3.132459377653752707e+23
3.748748748748748322e-04,9.096206184482616514e+23,3.136341009177285996e+23
3.743743743743743464e-04,9.096206184482617856e+23,3.134403940307177570e+23
3.753753753753753721e-04,9.096206184482617856e+23,3.138270581358495028e+23
3.748748748748748322e-04,9.096206184482616514e+23,3.136341009177283983e+23
3.758758758758758579e-04,9.096206184482616514e+23,3.140192653958024738e+23
3.753753753753753721e-04,9.096206184482617856e+23,3.138270581358494357e+23
3.763763763763763436e-04,9.096206184482616514e+23,3.142107224095884134e+23
3.758758758758758579e-04,9.096206184482617856e+23,3.140192653958024738e+23
3.768768768768768294e-04,9.096206184482616514e+23,3.144014288904861096e+23
3.763763763763763436e-04,9.096206184482617856e+23,3.142107224095884134e+23
3.773773773773773693e-04,9.096206184482617856e+23,3.145913845530500226e+23
3.768768768768768294e-04,9.096206184482616514e+23,3.144014288904861096e+23
3.778778778778778551e-04,9.096206184482616514e+23,3.147805891131089428e+23
3.773773773773773693e-04,9.096206184482617856e+23,3.145913845530499555e+23
3.783783783783783408e-04,9.096206184482616514e+23,3.149690422877656554e+23
3.778778778778778551e-04,9.096206184482617856e+23,3.147805891131089428e+23
3.788788788788788808e-04,9.096206184482617856e+23,3.151567437953939873e+23
3.783783783783783408e-04,9.096206184482616514e+23,3.149690422877657225e+23
3.793793793793793665e-04,9.096206184482616514e+23,3.153436933556384720e+23
3.788788788788788808e-04,9.096206184482617856e+23,3.151567437953940545e+23
3.798798798798798523e-04,9.096206184482616514e+23,3.155298906894117991e+23
3.793793793793793665e-04,9.096206184482617856e+23,3.153436933556385392e+23
3.803803803803803380e-04,9.096206184482616514e+23,3.157153355188955523e+23
3.798798798798798523e-04,9.096206184482617856e+23,3.155298906894120004e+23
3.808808808808808780e-04,9.096206184482617856e+23,3.159000275675359153e+23
3.803803803803803380e-04,9.096206184482616514e+23,3.157153355188955523e+23
3.813813813813813638e-04,9.096206184482616514e+23,3.160839665600444089e+23
3.808808808808808780e-04,9.096206184482617856e+23,3.159000275675359824e+23
3.818818818818818495e-04,9.096206184482616514e+23,3.162671522223958786e+23
3.813813813813813638e-04,9.096206184482617856e+23,3.160839665600445431e+23
3.823823823823823353e-04,9.096206184482616514e+23,3.164495842818268835e+23
3.818818818818818495e-04,9.096206184482617856e+23,3.162671522223959457e+23
3.828828828828828752e-04,9.096206184482617856e+23,3.166312624668344215e+23
3.823823823823823353e-04,9.096206184482616514e+23,3.164495842818268835e+23
3.833833833833833610e-04,9.096206184482616514e+23,3.168121865071745869e+23
3.828828828828828752e-04,9.096206184482617856e+23,3.166312624668344886e+23
3.838838838838838467e-04,9.096206184482616514e+23,3.169923561338617652e+23
3.833833833833833610e-04,9.096206184482617856e+23,3.168121865071747211e+23
3.843843843843843325e-04,9.096206184482616514e+23,3.171717710791658145e+23
3.838838838838838467e-04,9.096206184482617856e+23,3.169923561338617652e+23
3.848848848848848724e-04,9.096206184482617856e+23,3.173504310766124013e+23
3.843843843843843325e-04,9.096206184482616514e+23,3.171717710791659487e+23
3.853853853853853582e-04,9.096206184482616514e+23,3.175283358609805169e+23
3.848848848848848724e-04,9.096206184482617856e+23,3.173504310766125355e+23
3.858858858858858439e-04,9.096206184482616514e+23,3.177054851683011359e+23
3.853853853853853582e-04,9.096206184482617856e+23,3.175283358609804498e+23
3.863863863863863839e-04,9.096206184482617856e+23,3.178818787358573498e+23
3.858858858858858439e-04,9.096206184482616514e+23,3.177054851683012030e+23
3.868868868868868697e-04,9.096206184482616514e+23,3.180575163021802739e+23
3.863863863863863839e-04,9.096206184482617856e+23,3.178818787358574169e+23
3.873873873873873554e-04,9.096206184482616514e+23,3.182323976070509258e+23
3.868868868868868697e-04,9.096206184482617856e+23,3.180575163021804081e+23
3.878878878878878412e-04,9.096206184482616514e+23,3.184065223914959982e+23
3.873873873873873554e-04,9.096206184482617856e+23,3.182323976070509258e+23
3.883883883883883811e-04,9.096206184482617856e+23,3.185798903977892674e+23
3.878878878878878412e-04,9.096206184482616514e+23,3.184065223914960653e+23
3.888888888888888669e-04,9.096206184482616514e+23,3.187525013694473663e+23
3.883883883883883811e-04,9.096206184482617856e+23,3.185798903977892674e+23
3.893893893893893526e-04,9.096206184482616514e+23,3.189243550512311928e+23
3.888888888888888669e-04,9.096206184482617856e+23,3.187525013694474334e+23
3.898898898898898384e-04,9.096206184482616514e+23,3.190954511891426223e+23
3.893893893893893526e-04,9.096206184482617856e+23,3.189243550512311928e+23
3.903903903903903783e-04,9.096206184482617856e+23,3.192657895304247084e+23
3.898898898898898384e-04,9.096206184482616514e+23,3.190954511891426894e+23
3.908908908908908641e-04,9.096206184482616514e+23,3.194353698235593345e+23
3.903903903903903783e-04,9.096206184482617856e+23,3.192657895304247084e+23
3.913913913913913498e-04,9.096206184482616514e+23,3.196041918182658041e+23
3.908908908908908641e-04,9.096206184482617856e+23,3.194353698235592674e+23
3.918918918918918898e-04,9.096206184482617856e+23,3.197722552655012440e+23
3.913913913913913498e-04,9.096206184482616514e+23,3.196041918182658713e+23
3.923923923923923755e-04,9.096206184482616514e+23,3.199395599174571141e+23
3.918918918918918898e-04,9.096206184482617856e+23,3.197722552655012440e+23
3.928928928928928613e-04,9.096206184482616514e+23,3.201061055275594091e+23
3.923923923923923755e-04,9.096206184482617856e+23,3.199395599174571812e+23
3.933933933933933470e-04,9.096206184482616514e+23,3.202718918504672490e+23
3.928928928928928613e-04,9.096206184482617856e+23,3.201061055275596775e+23
3.938938938938938870e-04,9.096206184482617856e+23,3.204369186420706645e+23
3.933933933933933470e-04,9.096206184482616514e+23,3.202718918504673832e+23
3.943943943943943728e-04,9.096206184482616514e+23,3.206011856594907316e+23
3.938938938938938870e-04,9.096206184482617856e+23,3.204369186420707987e+23
3.948948948948948585e-04,9.096206184482616514e+23,3.207646926610774905e+23
3.943943943943943728e-04,9.096206184482617856e+23,3.206011856594908658e+23
3.953953953953953443e-04,9.096206184482616514e+23,3.209274394064084701e+23
3.948948948948948585e-04,9.096206184482617856e+23,3.207646926610774905e+23
3.958958958958958842e-04,9.096206184482617856e+23,3.210894256562883516e+23
3.953953953953953443e-04,9.096206184482616514e+23,3.209274394064084030e+23
3.963963963963963700e-04,9.096206184482616514e+23,3.212506511727471572e+23
3.958958958958958842e-04,9.096206184482617856e+23,3.210894256562882845e+23
3.968968968968968557e-04,9.096206184482616514e+23,3.214111157190389074e+23
3.963963963963963700e-04,9.096206184482617856e+23,3.212506511727472914e+23
3.973973973973973957e-04,9.096206184482617856e+23,3.215708190596415546e+23
3.968968968968968557e-04,9.096206184482616514e+23,3.214111157190390417e+23
3.978978978978978814e-04,9.096206184482616514e+23,3.217297609602536267e+23
3.973973973973973957e-04,9.096206184482617856e+23,3.215708190596415546e+23
3.983983983983983672e-04,9.096206184482616514e+23,3.218879411877949662e+23
3.978978978978978814e-04,9.096206184482617856e+23,3.217297609602536267e+23
3.988988988988988529e-04,9.096206184482616514e+23,3.220453595104049176e+23
3.983983983983983672e-04,9.096206184482617856e+23,3.218879411877951004e+23
3.993993993993993929e-04,9.096206184482617856e+23,3.222020156974411201e+23
3.988988988988988529e-04,9.096206184482616514e+23,3.220453595104049176e+23
3.998998998998998787e-04,9.096206184482616514e+23,3.223579095194779632e+23
3.993993993993993929e-04,9.096206184482617856e+23,3.222020156974410530e+23
4.004004004004003644e-04,9.096206184482616514e+23,3.225130407483061180e+23
3.998998998998998787e-04,9.096206184482617856e+23,3.223579095194779632e+23
4.009009009009008502e-04,9.096206184482616514e+23,3.226674091569309255e+23
4.004004004004003644e-04,9.096206184482617856e+23,3.225130407483062522e+23
4.014014014014013901e-04,9.096206184482617856e+23,3.228210145195714580e+23
4.009009009009008502e-04,9.096206184482616514e+23,3.226674091569309926e+23
4.019019019019018759e-04,9.096206184482616514e+23,3.229738566116587067e+23
4.014014014014013901e-04,9.096206184482617856e+23,3.228210145195714580e+23
4.024024024024023616e-04,9.096206184482616514e+23,3.231259352098359172e+23
4.019019019019018759e-04,9.096206184482617856e+23,3.229738566116589080e+23
4.029029029029029016e-04,9.096206184482617856e+23,3.232772500919555027e+23
4.024024024024023616e-04,9.096206184482616514e+23,3.231259352098357830e+23
4.034034034034033873e-04,9.096206184482616514e+23,3.234278010370795808e+23
4.029029029029029016e-04,9.096206184482617856e+23,3.232772500919555027e+23
4.039039039039038731e-04,9.096206184482616514e+23,3.235775878254779601e+23
4.034034034034033873e-04,9.096206184482617856e+23,3.234278010370795808e+23
4.044044044044043588e-04,9.096206184482616514e+23,3.237266102386274022e+23
4.039039039039038731e-04,9.096206184482617856e+23,3.235775878254780272e+23
4.049049049049048988e-04,9.096206184482617856e+23,3.238748680592099440e+23
4.044044044044043588e-04,9.096206184482616514e+23,3.237266102386273351e+23
4.054054054054053845e-04,9.096206184482616514e+23,3.240223610711126290e+23
4.049049049049048988e-04,9.096206184482617856e+23,3.238748680592101453e+23
4.059059059059058703e-04,9.096206184482616514e+23,3.241690890594258298e+23
4.054054054054053845e-04,9.096206184482617856e+23,3.240223610711127632e+23
4.064064064064063560e-04,9.096206184482616514e+23,3.243150518104421072e+23
4.059059059059058703e-04,9.096206184482617856e+23,3.241690890594258969e+23
4.069069069069068960e-04,9.096206184482617856e+23,3.244602491116554048e+23
4.064064064064063560e-04,9.096206184482616514e+23,3.243150518104421072e+23
4.074074074074073818e-04,9.096206184482616514e+23,3.246046807517600426e+23
4.069069069069068960e-04,9.096206184482617856e+23,3.244602491116555390e+23
4.079079079079078675e-04,9.096206184482616514e+23,3.247483465206491733e+23
4.074074074074073818e-04,9.096206184482617856e+23,3.246046807517601097e+23
4.084084084084084075e-04,9.096206184482617856e+23,3.248912462094137756e+23
4.079079079079078675e-04,9.096206184482616514e+23,3.247483465206490391e+23
4.089089089089088932e-04,9.096206184482616514e+23,3.250333796103425203e+23
4.084084084084084075e-04,9.096206184482617856e+23,3.248912462094138427e+23
4.094094094094093790e-04,9.096206184482616514e+23,3.251747465169194210e+23
4.089089089089088932e-04,9.096206184482617856e+23,3.250333796103425874e+23
4.099099099099098647e-04,9.096206184482616514e+23,3.253153467238233649e+23
4.094094094094093790e-04,9.096206184482617856e+23,3.251747465169194881e+23
4.104104104104104047e-04,9.096206184482617856e+23,3.254551800269273741e+23
4.099099099099098647e-04,9.096206184482616514e+23,3.253153467238232978e+23
4.109109109109108904e-04,9.096206184482616514e+23,3.255942462232965929e+23
4.104104104104104047e-04,9.096206184482617856e+23,3.254551800269273741e+23
4.114114114114113762e-04,9.096206184482616514e+23,3.257325451111886225e+23
4.109109109109108904e-04,9.096206184482617856e+23,3.255942462232967942e+23
4.119119119119118619e-04,9.096206184482616514e+23,3.258700764900515088e+23
4.114114114114113762e-04,9.096206184482617856e+23,3.257325451111886896e+23
4.124124124124124019e-04,9.096206184482617856e+23,3.260068401605224662e+23
4.119119119119118619e-04,9.096206184482616514e+23,3.258700764900513745e+23
4.129129129129128876e-04,9.096206184482616514e+23,3.261428359244278787e+23
4.124124124124124019e-04,9.096206184482617856e+23,3.260068401605223991e+23
4.134134134134133734e-04,9.096206184482616514e+23,3.262780635847816213e+23
4.129129129129128876e-04,9.096206184482617856e+23,3.261428359244278787e+23
4.139139139139139134e-04,9.096206184482617856e+23,3.264125229457841880e+23
