x,t=0.1s,t=30000000.0s
3.123123123123122701e-04,2.952078862745076427e+25,1.221243968676078902e+25
3.118118118118117844e-04,2.952078862745074709e+25,1.220205082652950262e+25
3.128128128128128101e-04,2.952078862745076427e+25,1.222279978711248905e+25
3.123123123123122701e-04,2.952078862745076427e+25,1.221243968676077828e+25
3.133133133133132959e-04,2.952078862745078574e+25,1.223313113532586896e+25
3.128128128128128101e-04,2.952078862745076427e+25,1.222279978711248261e+25
3.138138138138137816e-04,2.952078862745080292e+25,1.224343373913630443e+25
3.133133133133132959e-04,2.952078862745078145e+25,1.223313113532586896e+25
3.143143143143142674e-04,2.952078862745079863e+25,1.225370760627318181e+25
3.138138138138137816e-04,2.952078862745080292e+25,1.224343373913631302e+25
3.148148148148148073e-04,2.952078862745080292e+25,1.226395274445966191e+25
3.143143143143142674e-04,2.952078862745079004e+25,1.225370760627318396e+25
3.153153153153152931e-04,2.952078862745080722e+25,1.227416916141259622e+25
3.148148148148148073e-04,2.952078862745082440e+25,1.226395274445966406e+25
3.158158158158157788e-04,2.952078862745082440e+25,1.228435686484237444e+25
3.153153153153152931e-04,2.952078862745081151e+25,1.227416916141260266e+25
3.163163163163163188e-04,2.952078862745082440e+25,1.229451586245278065e+25
3.158158158158157788e-04,2.952078862745082010e+25,1.228435686484237230e+25
3.168168168168168045e-04,2.952078862745083299e+25,1.230464616194085364e+25
3.163163163163163188e-04,2.952078862745083728e+25,1.229451586245279998e+25
3.173173173173172903e-04,2.952078862745083299e+25,1.231474777099673665e+25
3.168168168168168045e-04,2.952078862745084158e+25,1.230464616194086437e+25
3.178178178178177760e-04,2.952078862745083728e+25,1.232482069730355709e+25
3.173173173173172903e-04,2.952078862745083728e+25,1.231474777099675598e+25
3.183183183183183160e-04,2.952078862745087164e+25,1.233486494853725690e+25
3.178178178178177760e-04,2.952078862745083728e+25,1.232482069730355280e+25
3.188188188188188017e-04,2.952078862745084587e+25,1.234488053236644649e+25
3.183183183183183160e-04,2.952078862745086735e+25,1.233486494853724831e+25
3.193193193193192875e-04,2.952078862745084587e+25,1.235486745645236826e+25
3.188188188188188017e-04,2.952078862745086735e+25,1.234488053236644434e+25
3.198198198198197732e-04,2.952078862745086305e+25,1.236482572844861314e+25
3.193193193193192875e-04,2.952078862745086735e+25,1.235486745645236397e+25
3.203203203203203132e-04,2.952078862745088453e+25,1.237475535600107761e+25
3.198198198198197732e-04,2.952078862745086305e+25,1.236482572844861099e+25
3.208208208208207990e-04,2.952078862745088023e+25,1.238465634674783057e+25
3.203203203203203132e-04,2.952078862745088453e+25,1.237475535600108620e+25
3.213213213213212847e-04,2.952078862745087164e+25,1.239452870831890076e+25
3.208208208208207990e-04,2.952078862745090171e+25,1.238465634674783486e+25
3.218218218218218247e-04,2.952078862745088453e+25,1.240437244833625310e+25
3.213213213213212847e-04,2.952078862745088023e+25,1.239452870831889647e+25
3.223223223223223104e-04,2.952078862745089312e+25,1.241418757441352244e+25
3.218218218218218247e-04,2.952078862745089741e+25,1.240437244833625096e+25
3.228228228228227962e-04,2.952078862745089312e+25,1.242397409415604358e+25
3.223223223223223104e-04,2.952078862745089741e+25,1.241418757441352888e+25
3.233233233233232819e-04,2.952078862745088882e+25,1.243373201516056141e+25
3.228228228228227962e-04,2.952078862745090600e+25,1.242397409415605861e+25
3.238238238238238219e-04,2.952078862745089741e+25,1.244346134501521584e+25
3.233233233233232819e-04,2.952078862745088453e+25,1.243373201516056785e+25
3.243243243243243076e-04,2.952078862745091889e+25,1.245316209129932276e+25
3.238238238238238219e-04,2.952078862745089741e+25,1.244346134501522013e+25
3.248248248248247934e-04,2.952078862745090600e+25,1.246283426158333114e+25
3.243243243243243076e-04,2.952078862745091030e+25,1.245316209129932921e+25
3.253253253253252791e-04,2.952078862745090600e+25,1.247247786342858886e+25
3.248248248248247934e-04,2.952078862745091030e+25,1.246283426158334187e+25
3.258258258258258191e-04,2.952078862745091889e+25,1.248209290438735568e+25
3.253253253253252791e-04,2.952078862745089312e+25,1.247247786342860389e+25
3.263263263263263048e-04,2.952078862745091459e+25,1.249167939200252834e+25
3.258258258258258191e-04,2.952078862745091889e+25,1.248209290438736212e+25
3.268268268268267906e-04,2.952078862745091459e+25,1.250123733380758470e+25
3.263263263263263048e-04,2.952078862745091889e+25,1.249167939200254982e+25
3.273273273273273306e-04,2.952078862745091030e+25,1.251076673732651503e+25
3.268268268268267906e-04,2.952078862745091030e+25,1.250123733380760188e+25
3.278278278278278163e-04,2.952078862745091459e+25,1.252026761007354502e+25
3.273273273273273306e-04,2.952078862745091889e+25,1.251076673732651933e+25
3.283283283283283021e-04,2.952078862745092318e+25,1.252973995955315505e+25
3.278278278278278163e-04,2.952078862745091889e+25,1.252026761007354931e+25
3.288288288288287878e-04,2.952078862745090600e+25,1.253918379325986548e+25
3.283283283283283021e-04,2.952078862745093177e+25,1.252973995955315505e+25
3.293293293293293278e-04,2.952078862745092748e+25,1.254859911867820444e+25
3.288288288288287878e-04,2.952078862745094036e+25,1.253918379325986333e+25
3.298298298298298135e-04,2.952078862745091889e+25,1.255798594328245441e+25
3.293293293293293278e-04,2.952078862745094466e+25,1.254859911867820659e+25
3.303303303303302993e-04,2.952078862745091889e+25,1.256734427453665222e+25
3.298298298298298135e-04,2.952078862745094466e+25,1.255798594328246085e+25
3.308308308308307850e-04,2.952078862745091889e+25,1.257667411989441295e+25
3.303303303303302993e-04,2.952078862745094466e+25,1.256734427453666081e+25
3.313313313313313250e-04,2.952078862745094036e+25,1.258597548679879254e+25
3.308308308308307850e-04,2.952078862745093607e+25,1.257667411989441940e+25
3.318318318318318107e-04,2.952078862745093607e+25,1.259524838268220397e+25
3.313313313313313250e-04,2.952078862745093177e+25,1.258597548679880543e+25
3.323323323323322965e-04,2.952078862745093607e+25,1.260449281496629273e+25
3.318318318318318107e-04,2.952078862745094036e+25,1.259524838268221256e+25
3.328328328328328365e-04,2.952078862745094895e+25,1.261370879106178010e+25
3.323323323323322965e-04,2.952078862745093607e+25,1.260449281496629273e+25
3.333333333333333222e-04,2.952078862745092748e+25,1.262289631836839436e+25
3.328328328328328365e-04,2.952078862745094036e+25,1.261370879106178225e+25
3.338338338338338080e-04,2.952078862745092748e+25,1.263205540427471620e+25
3.333333333333333222e-04,2.952078862745094036e+25,1.262289631836839650e+25
3.343343343343342937e-04,2.952078862745093607e+25,1.264118605615808854e+25
3.338338338338338080e-04,2.952078862745094036e+25,1.263205540427472479e+25
3.348348348348348337e-04,2.952078862745094895e+25,1.265028828138449412e+25
3.343343343343342937e-04,2.952078862745093607e+25,1.264118605615810143e+25
3.353353353353353194e-04,2.952078862745092748e+25,1.265936208730840300e+25
3.348348348348348337e-04,2.952078862745094895e+25,1.265028828138450700e+25
3.358358358358358052e-04,2.952078862745094466e+25,1.266840748127272964e+25
3.353353353353353194e-04,2.952078862745093607e+25,1.265936208730841374e+25
3.363363363363362909e-04,2.952078862745092748e+25,1.267742447060862460e+25
3.358358358358358052e-04,2.952078862745094895e+25,1.266840748127273609e+25
3.368368368368368309e-04,2.952078862745094895e+25,1.268641306263547019e+25
3.363363363363362909e-04,2.952078862745093607e+25,1.267742447060862460e+25
3.373373373373373166e-04,2.952078862745094466e+25,1.269537326466065506e+25
3.368368368368368309e-04,2.952078862745093607e+25,1.268641306263546589e+25
3.378378378378378024e-04,2.952078862745092748e+25,1.270430508397955483e+25
3.373373373373373166e-04,2.952078862745094895e+25,1.269537326466065936e+25
3.383383383383383423e-04,2.952078862745094895e+25,1.271320852787537316e+25
3.378378378378378024e-04,2.952078862745094036e+25,1.270430508397955268e+25
3.388388388388388281e-04,2.952078862745094466e+25,1.272208360361901082e+25
3.383383383383383423e-04,2.952078862745094895e+25,1.271320852787536672e+25
3.393393393393393138e-04,2.952078862745094466e+25,1.273093031846900546e+25
3.388388388388388281e-04,2.952078862745094895e+25,1.272208360361901511e+25
3.398398398398397996e-04,2.952078862745094466e+25,1.273974867967142005e+25
3.393393393393393138e-04,2.952078862745094895e+25,1.273093031846902264e+25
3.403403403403403396e-04,2.952078862745094895e+25,1.274853869445966670e+25
3.398398398398397996e-04,2.952078862745094895e+25,1.273974867967142220e+25
3.408408408408408253e-04,2.952078862745094466e+25,1.275730037005445731e+25
3.403403403403403396e-04,2.952078862745094895e+25,1.274853869445967529e+25
3.413413413413413111e-04,2.952078862745094466e+25,1.276603371366369406e+25
3.408408408408408253e-04,2.952078862745094895e+25,1.275730037005445731e+25
3.418418418418417968e-04,2.952078862745095325e+25,1.277473873248233191e+25
3.413413413413413111e-04,2.952078862745094895e+25,1.276603371366369620e+25
3.423423423423423368e-04,2.952078862745094895e+25,1.278341543369229064e+25
3.418418418418417968e-04,2.952078862745094895e+25,1.277473873248233406e+25
3.428428428428428225e-04,2.952078862745095325e+25,1.279206382446234310e+25
3.423423423423423368e-04,2.952078862745094895e+25,1.278341543369229494e+25
3.433433433433433083e-04,2.952078862745093607e+25,1.280068391194802722e+25
3.428428428428428225e-04,2.952078862745096613e+25,1.279206382446234740e+25
3.438438438438438482e-04,2.952078862745094895e+25,1.280927570329149351e+25
3.433433433433433083e-04,2.952078862745094895e+25,1.280068391194802078e+25
3.443443443443443340e-04,2.952078862745093607e+25,1.281783920562144921e+25
3.438438438438438482e-04,2.952078862745096613e+25,1.280927570329149565e+25
3.448448448448448197e-04,2.952078862745093607e+25,1.282637442605303166e+25
3.443443443443443340e-04,2.952078862745096613e+25,1.281783920562145566e+25
3.453453453453453055e-04,2.952078862745093607e+25,1.283488137168771801e+25
3.448448448448448197e-04,2.952078862745096613e+25,1.282637442605304669e+25
3.458458458458458454e-04,2.952078862745096613e+25,1.284336004961320504e+25
3.453453453453453055e-04,2.952078862745094466e+25,1.283488137168772016e+25
3.463463463463463312e-04,2.952078862745094895e+25,1.285181046690329743e+25
3.458458458458458454e-04,2.952078862745097902e+25,1.284336004961319860e+25
3.468468468468468170e-04,2.952078862745094895e+25,1.286023263061783909e+25
3.463463463463463312e-04,2.952078862745097902e+25,1.285181046690329099e+25
3.473473473473473027e-04,2.952078862745094895e+25,1.286862654780259716e+25
3.468468468468468170e-04,2.952078862745097902e+25,1.286023263061784338e+25
3.478478478478478427e-04,2.952078862745096184e+25,1.287699222548916971e+25
3.473473473473473027e-04,2.952078862745094895e+25,1.286862654780259931e+25
3.483483483483483284e-04,2.952078862745094895e+25,1.288532967069483320e+25
3.478478478478478427e-04,2.952078862745097902e+25,1.287699222548916756e+25
3.488488488488488142e-04,2.952078862745094895e+25,1.289363889042252537e+25
3.483483483483483284e-04,2.952078862745097902e+25,1.288532967069483534e+25
3.493493493493492999e-04,2.952078862745094895e+25,1.290191989166068630e+25
3.488488488488488142e-04,2.952078862745097902e+25,1.289363889042252322e+25
3.498498498498498399e-04,2.952078862745095325e+25,1.291017268138318752e+25
3.493493493493492999e-04,2.952078862745094895e+25,1.290191989166068415e+25
3.503503503503503256e-04,2.952078862745093607e+25,1.291839726654921394e+25
3.498498498498498399e-04,2.952078862745096613e+25,1.291017268138319182e+25
3.508508508508508114e-04,2.952078862745094466e+25,1.292659365410319510e+25
3.503503503503503256e-04,2.952078862745096613e+25,1.291839726654922253e+25
3.513513513513513513e-04,2.952078862745096184e+25,1.293476185097468063e+25
3.508508508508508114e-04,2.952078862745094895e+25,1.292659365410319296e+25
3.518518518518518371e-04,2.952078862745094895e+25,1.294290186407824361e+25
3.513513513513513513e-04,2.952078862745097902e+25,1.293476185097467419e+25
3.523523523523523228e-04,2.952078862745094895e+25,1.295101370031340109e+25
3.518518518518518371e-04,2.952078862745097902e+25,1.294290186407823931e+25
3.528528528528528086e-04,2.952078862745094895e+25,1.295909736656451966e+25
3.523523523523523228e-04,2.952078862745097902e+25,1.295101370031340109e+25
3.533533533533533486e-04,2.952078862745096184e+25,1.296715286970074238e+25
3.528528528528528086e-04,2.952078862745094895e+25,1.295909736656451537e+25
3.538538538538538343e-04,2.952078862745094895e+25,1.297518021657576759e+25
3.533533533533533486e-04,2.952078862745097902e+25,1.296715286970073593e+25
3.543543543543543201e-04,2.952078862745094895e+25,1.298317941402799714e+25
3.538538538538538343e-04,2.952078862745097902e+25,1.297518021657577618e+25
3.548548548548548058e-04,2.952078862745094895e+25,1.299115046888016696e+25
3.543543543543543201e-04,2.952078862745097902e+25,1.298317941402800358e+25
3.553553553553553458e-04,2.952078862745096184e+25,1.299909338793949098e+25
3.548548548548548058e-04,2.952078862745094895e+25,1.299115046888017770e+25
3.558558558558558315e-04,2.952078862745094895e+25,1.300700817799737979e+25
3.553553553553553458e-04,2.952078862745097902e+25,1.299909338793949098e+25
3.563563563563563173e-04,2.952078862745094895e+25,1.301489484582950508e+25
3.558558558558558315e-04,2.952078862745097902e+25,1.300700817799737979e+25
3.568568568568568572e-04,2.952078862745096184e+25,1.302275339819559562e+25
3.563563563563563173e-04,2.952078862745094895e+25,1.301489484582949649e+25
3.573573573573573430e-04,2.952078862745094895e+25,1.303058384183937498e+25
3.568568568568568572e-04,2.952078862745097902e+25,1.302275339819559133e+25
3.578578578578578287e-04,2.952078862745094895e+25,1.303838618348856583e+25
3.573573573573573430e-04,2.952078862745097902e+25,1.303058384183938786e+25
3.583583583583583145e-04,2.952078862745094895e+25,1.304616042985465372e+25
3.578578578578578287e-04,2.952078862745097902e+25,1.303838618348857871e+25
3.588588588588588544e-04,2.952078862745096184e+25,1.305390658763286774e+25
3.583583583583583145e-04,2.952078862745094895e+25,1.304616042985465157e+25
3.593593593593593402e-04,2.952078862745094895e+25,1.306162466350210109e+25
3.588588588588588544e-04,2.952078862745097902e+25,1.305390658763286559e+25
3.598598598598598259e-04,2.952078862745094895e+25,1.306931466412482729e+25
3.593593593593593402e-04,2.952078862745097902e+25,1.306162466350210538e+25
3.603603603603603117e-04,2.952078862745094895e+25,1.307697659614698425e+25
3.598598598598598259e-04,2.952078862745097902e+25,1.306931466412483373e+25
3.608608608608608517e-04,2.952078862745096184e+25,1.308461046619790124e+25
3.603603603603603117e-04,2.952078862745094895e+25,1.307697659614698425e+25
3.613613613613613374e-04,2.952078862745094895e+25,1.309221628089019150e+25
3.608608608608608517e-04,2.952078862745097902e+25,1.308461046619789694e+25
3.618618618618618232e-04,2.952078862745094895e+25,1.309979404681973080e+25
3.613613613613613374e-04,2.952078862745097902e+25,1.309221628089019794e+25
3.623623623623623631e-04,2.952078862745096184e+25,1.310734377056551355e+25
3.618618618618618232e-04,2.952078862745094895e+25,1.309979404681973510e+25
3.628628628628628489e-04,2.952078862745094895e+25,1.311486545868953680e+25
3.623623623623623631e-04,2.952078862745097902e+25,1.310734377056550925e+25
3.633633633633633346e-04,2.952078862745094895e+25,1.312235911773682819e+25
3.628628628628628489e-04,2.952078862745097902e+25,1.311486545868953894e+25
3.638638638638638204e-04,2.952078862745094895e+25,1.312982475423525056e+25
3.633633633633633346e-04,2.952078862745097902e+25,1.312235911773683034e+25
3.643643643643643603e-04,2.952078862745096184e+25,1.313726237469549327e+25
3.638638638638638204e-04,2.952078862745094895e+25,1.312982475423525056e+25
3.648648648648648461e-04,2.952078862745094895e+25,1.314467198561092840e+25
3.643643643643643603e-04,2.952078862745097902e+25,1.313726237469550400e+25
3.653653653653653318e-04,2.952078862745094895e+25,1.315205359345758495e+25
3.648648648648648461e-04,2.952078862745097902e+25,1.314467198561094128e+25
3.658658658658658176e-04,2.952078862745094895e+25,1.315940720469404577e+25
3.653653653653653318e-04,2.952078862745097902e+25,1.315205359345759139e+25
3.663663663663663576e-04,2.952078862745096184e+25,1.316673282576131868e+25
3.658658658658658176e-04,2.952078862745094895e+25,1.315940720469404792e+25
3.668668668668668433e-04,2.952078862745094895e+25,1.317403046308284941e+25
3.663663663663663576e-04,2.952078862745097902e+25,1.316673282576133157e+25
3.673673673673673291e-04,2.952078862745094895e+25,1.318130012306437766e+25
3.668668668668668433e-04,2.952078862745097902e+25,1.317403046308286015e+25
3.678678678678678690e-04,2.952078862745096184e+25,1.318854181209384265e+25
3.673673673673673291e-04,2.952078862745094895e+25,1.318130012306437551e+25
3.683683683683683548e-04,2.952078862745094895e+25,1.319575553654134015e+25
3.678678678678678690e-04,2.952078862745097902e+25,1.318854181209384479e+25
3.688688688688688405e-04,2.952078862745094895e+25,1.320294130275907957e+25
3.683683683683683548e-04,2.952078862745097902e+25,1.319575553654135089e+25
3.693693693693693263e-04,2.952078862745094895e+25,1.321009911708119276e+25
3.688688688688688405e-04,2.952078862745097902e+25,1.320294130275908386e+25
3.698698698698698662e-04,2.952078862745096184e+25,1.321722898582378561e+25
3.693693693693693263e-04,2.952078862745094895e+25,1.321009911708118202e+25
3.703703703703703520e-04,2.952078862745094895e+25,1.322433091528471041e+25
3.698698698698698662e-04,2.952078862745097902e+25,1.321722898582378776e+25
3.708708708708708377e-04,2.952078862745094895e+25,1.323140491174370326e+25
3.703703703703703520e-04,2.952078862745097902e+25,1.322433091528471900e+25
3.713713713713713235e-04,2.952078862745094895e+25,1.323845098146205768e+25
3.708708708708708377e-04,2.952078862745097902e+25,1.323140491174370111e+25
3.718718718718718634e-04,2.952078862745096184e+25,1.324546913068274057e+25
3.713713713713713235e-04,2.952078862745094895e+25,1.323845098146204479e+25
3.723723723723723492e-04,2.952078862745094895e+25,1.325245936563021394e+25
3.718718718718718634e-04,2.952078862745097902e+25,1.324546913068273412e+25
3.728728728728728349e-04,2.952078862745094895e+25,1.325942169251042853e+25
3.723723723723723492e-04,2.952078862745097902e+25,1.325245936563022468e+25
3.733733733733733749e-04,2.952078862745096184e+25,1.326635611751067770e+25
3.728728728728728349e-04,2.952078862745094895e+25,1.325942169251041779e+25
3.738738738738738607e-04,2.952078862745094895e+25,1.327326264679955455e+25
3.733733733733733749e-04,2.952078862745097902e+25,1.326635611751067770e+25
3.743743743743743464e-04,2.952078862745094895e+25,1.328014128652693041e+25
3.738738738738738607e-04,2.952078862745097902e+25,1.327326264679956744e+25
3.748748748748748322e-04,2.952078862745094895e+25,1.328699204282378090e+25
3.743743743743743464e-04,2.952078862745097902e+25,1.328014128652693686e+25
3.753753753753753721e-04,2.952078862745096184e+25,1.329381492180218808e+25
3.748748748748748322e-04,2.952078862745094895e+25,1.328699204282377446e+25
3.758758758758758579e-04,2.952078862745094895e+25,1.330060992955521590e+25
3.753753753753753721e-04,2.952078862745097902e+25,1.329381492180219453e+25
3.763763763763763436e-04,2.952078862745094895e+25,1.330737707215691447e+25
3.758758758758758579e-04,2.952078862745097902e+25,1.330060992955522234e+25
3.768768768768768294e-04,2.952078862745094895e+25,1.331411635566215259e+25
3.763763763763763436e-04,2.952078862745097902e+25,1.330737707215691661e+25
3.773773773773773693e-04,2.952078862745096184e+25,1.332082778610664138e+25
3.768768768768768294e-04,2.952078862745094895e+25,1.331411635566215689e+25
3.778778778778778551e-04,2.952078862745094895e+25,1.332751136950675383e+25
3.773773773773773693e-04,2.952078862745097902e+25,1.332082778610663923e+25
3.783783783783783408e-04,2.952078862745094895e+25,1.333416711185957425e+25
3.778778778778778551e-04,2.952078862745097902e+25,1.332751136950675812e+25
3.788788788788788808e-04,2.952078862745096184e+25,1.334079501914272646e+25
3.783783783783783408e-04,2.952078862745094895e+25,1.333416711185957210e+25
3.793793793793793665e-04,2.952078862745094895e+25,1.334739509731438022e+25
3.788788788788788808e-04,2.952078862745097902e+25,1.334079501914273935e+25
3.798798798798798523e-04,2.952078862745094895e+25,1.335396735231314386e+25
3.793793793793793665e-04,2.952078862745097902e+25,1.334739509731438881e+25
3.803803803803803380e-04,2.952078862745094895e+25,1.336051179005796550e+25
3.798798798798798523e-04,2.952078862745097902e+25,1.335396735231314601e+25
3.808808808808808780e-04,2.952078862745096184e+25,1.336702841644815665e+25
3.803803803803803380e-04,2.952078862745094895e+25,1.336051179005796764e+25
3.813813813813813638e-04,2.952078862745094895e+25,1.337351723736322262e+25
3.808808808808808780e-04,2.952078862745097902e+25,1.336702841644816524e+25
3.818818818818818495e-04,2.952078862745094895e+25,1.337997825866286029e+25
3.813813813813813638e-04,2.952078862745097902e+25,1.337351723736323765e+25
3.823823823823823353e-04,2.952078862745094895e+25,1.338641148618688086e+25
3.818818818818818495e-04,2.952078862745097902e+25,1.337997825866287962e+25
3.828828828828828752e-04,2.952078862745096184e+25,1.339281692575511964e+25
3.823823823823823353e-04,2.952078862745094895e+25,1.338641148618688516e+25
3.833833833833833610e-04,2.952078862745094895e+25,1.339919458316736732e+25
3.828828828828828752e-04,2.952078862745097902e+25,1.339281692575511964e+25
3.838838838838838467e-04,2.952078862745094895e+25,1.340554446420334636e+25
3.833833833833833610e-04,2.952078862745097902e+25,1.339919458316736517e+25
3.843843843843843325e-04,2.952078862745094895e+25,1.341186657462261649e+25
3.838838838838838467e-04,2.952078862745097902e+25,1.340554446420334421e+25
3.848848848848848724e-04,2.952078862745096184e+25,1.341816092016450386e+25
3.843843843843843325e-04,2.952078862745094895e+25,1.341186657462261220e+25
3.853853853853853582e-04,2.952078862745094895e+25,1.342442750654805806e+25
3.848848848848848724e-04,2.952078862745097902e+25,1.341816092016451245e+25
3.858858858858858439e-04,2.952078862745094895e+25,1.343066633947196626e+25
3.853853853853853582e-04,2.952078862745097902e+25,1.342442750654806450e+25
3.863863863863863839e-04,2.952078862745096184e+25,1.343687742461449950e+25
3.858858858858858439e-04,2.952078862745094895e+25,1.343066633947196196e+25
3.868868868868868697e-04,2.952078862745094895e+25,1.344306076763343537e+25
3.863863863863863839e-04,2.952078862745097902e+25,1.343687742461449735e+25
3.873873873873873554e-04,2.952078862745094895e+25,1.344921637416603656e+25
3.868868868868868697e-04,2.952078862745097902e+25,1.344306076763345040e+25
3.878878878878878412e-04,2.952078862745094895e+25,1.345534424982896065e+25
3.873873873873873554e-04,2.952078862745097902e+25,1.344921637416605803e+25
3.883883883883883811e-04,2.952078862745096184e+25,1.346144440021815705e+25
3.878878878878878412e-04,2.952078862745094895e+25,1.345534424982896280e+25
3.888888888888888669e-04,2.952078862745094895e+25,1.346751683090888199e+25
3.883883883883883811e-04,2.952078862745097902e+25,1.346144440021815705e+25
3.893893893893893526e-04,2.952078862745094895e+25,1.347356154745557616e+25
3.888888888888888669e-04,2.952078862745097902e+25,1.346751683090889058e+25
3.898898898898898384e-04,2.952078862745094895e+25,1.347957855539185825e+25
3.893893893893893526e-04,2.952078862745097902e+25,1.347356154745558260e+25
3.903903903903903783e-04,2.952078862745096184e+25,1.348556786023042185e+25
3.898898898898898384e-04,2.952078862745094895e+25,1.347957855539185610e+25
3.908908908908908641e-04,2.952078862745094895e+25,1.349152946746294745e+25
3.903903903903903783e-04,2.952078862745097902e+25,1.348556786023041756e+25
3.913913913913913498e-04,2.952078862745094895e+25,1.349746338256015394e+25
3.908908908908908641e-04,2.952078862745097902e+25,1.349152946746295604e+25
3.918918918918918898e-04,2.952078862745096184e+25,1.350336961097162680e+25
3.913913913913913498e-04,2.952078862745094895e+25,1.349746338256015823e+25
3.923923923923923755e-04,2.952078862745094895e+25,1.350924815812578811e+25
3.918918918918918898e-04,2.952078862745097902e+25,1.350336961097163325e+25
3.928928928928928613e-04,2.952078862745094895e+25,1.351509902942988786e+25
3.923923923923923755e-04,2.952078862745097902e+25,1.350924815812579670e+25
3.933933933933933470e-04,2.952078862745094895e+25,1.352092223026986873e+25
3.928928928928928613e-04,2.952078862745097902e+25,1.351509902942989859e+25
3.938938938938938870e-04,2.952078862745096184e+25,1.352671776601038753e+25
3.933933933933933470e-04,2.952078862745094895e+25,1.352092223026987302e+25
3.943943943943943728e-04,2.952078862745094895e+25,1.353248564199467995e+25
3.938938938938938870e-04,2.952078862745097902e+25,1.352671776601038968e+25
3.948948948948948585e-04,2.952078862745094895e+25,1.353822586354455620e+25
3.943943943943943728e-04,2.952078862745097902e+25,1.353248564199468210e+25
3.953953953953953443e-04,2.952078862745094895e+25,1.354393843596033878e+25
3.948948948948948585e-04,2.952078862745097902e+25,1.353822586354456693e+25
3.958958958958958842e-04,2.952078862745096184e+25,1.354962336452080450e+25
3.953953953953953443e-04,2.952078862745094895e+25,1.354393843596034737e+25
3.963963963963963700e-04,2.952078862745094895e+25,1.355528065448305775e+25
3.958958958958958842e-04,2.952078862745097902e+25,1.354962336452080450e+25
3.968968968968968557e-04,2.952078862745094895e+25,1.356091031108261857e+25
3.963963963963963700e-04,2.952078862745097902e+25,1.355528065448306634e+25
3.973973973973973957e-04,2.952078862745096184e+25,1.356651233953324868e+25
3.968968968968968557e-04,2.952078862745094895e+25,1.356091031108261213e+25
3.978978978978978814e-04,2.952078862745094895e+25,1.357208674502691073e+25
3.973973973973973957e-04,2.952078862745097902e+25,1.356651233953324224e+25
3.983983983983983672e-04,2.952078862745094895e+25,1.357763353273378324e+25
3.978978978978978814e-04,2.952078862745097902e+25,1.357208674502692576e+25
3.988988988988988529e-04,2.952078862745094895e+25,1.358315270780214690e+25
3.983983983983983672e-04,2.952078862745097902e+25,1.357763353273379398e+25
3.993993993993993929e-04,2.952078862745096184e+25,1.358864427535831789e+25
3.988988988988988529e-04,2.952078862745094895e+25,1.358315270780214046e+25
3.998998998998998787e-04,2.952078862745094895e+25,1.359410824050664151e+25
3.993993993993993929e-04,2.952078862745097902e+25,1.358864427535831789e+25
4.004004004004003644e-04,2.952078862745094895e+25,1.359954460832941270e+25
3.998998998998998787e-04,2.952078862745097902e+25,1.359410824050665225e+25
4.009009009009008502e-04,2.952078862745094895e+25,1.360495338388685453e+25
4.004004004004003644e-04,2.952078862745097902e+25,1.359954460832942343e+25
4.014014014014013901e-04,2.952078862745096184e+25,1.361033457221698943e+25
4.009009009009008502e-04,2.952078862745094895e+25,1.360495338388684594e+25
4.019019019019018759e-04,2.952078862745094895e+25,1.361568817833567347e+25
4.014014014014013901e-04,2.952078862745097902e+25,1.361033457221699158e+25
4.024024024024023616e-04,2.952078862745094895e+25,1.362101420723649977e+25
4.019019019019018759e-04,2.952078862745097902e+25,1.361568817833567776e+25
4.029029029029029016e-04,2.952078862745096184e+25,1.362631266389077058e+25
4.024024024024023616e-04,2.952078862745094895e+25,1.362101420723649977e+25
4.034034034034033873e-04,2.952078862745094895e+25,1.363158355324739416e+25
4.029029029029029016e-04,2.952078862745097902e+25,1.362631266389077272e+25
4.039039039039038731e-04,2.952078862745094895e+25,1.363682688023292135e+25
4.034034034034033873e-04,2.952078862745097902e+25,1.363158355324740275e+25
4.044044044044043588e-04,2.952078862745094895e+25,1.364204264975140164e+25
4.039039039039038731e-04,2.952078862745097902e+25,1.363682688023293424e+25
4.049049049049048988e-04,2.952078862745096184e+25,1.364723086668441756e+25
4.044044044044043588e-04,2.952078862745094895e+25,1.364204264975140809e+25
4.054054054054053845e-04,2.952078862745094895e+25,1.365239153589095364e+25
4.049049049049048988e-04,2.952078862745097902e+25,1.364723086668442185e+25
4.059059059059058703e-04,2.952078862745094895e+25,1.365752466220741149e+25
4.054054054054053845e-04,2.952078862745097902e+25,1.365239153589096437e+25
4.064064064064063560e-04,2.952078862745094895e+25,1.366263025044756685e+25
4.059059059059058703e-04,2.952078862745097902e+25,1.365752466220741794e+25
4.069069069069068960e-04,2.952078862745096184e+25,1.366770830540242352e+25
4.064064064064063560e-04,2.952078862745094895e+25,1.366263025044755397e+25
4.074074074074073818e-04,2.952078862745094895e+25,1.367275883184027996e+25
4.069069069069068960e-04,2.952078862745097902e+25,1.366770830540242352e+25
4.079079079079078675e-04,2.952078862745094895e+25,1.367778183450664124e+25
4.074074074074073818e-04,2.952078862745097902e+25,1.367275883184028211e+25
4.084084084084084075e-04,2.952078862745096184e+25,1.368277731812414173e+25
4.079079079079078675e-04,2.952078862745094895e+25,1.367778183450663909e+25
4.089089089089088932e-04,2.952078862745094895e+25,1.368774528739253865e+25
4.084084084084084075e-04,2.952078862745097902e+25,1.368277731812413743e+25
