x,t=0.1s,t=30000000.0s
3.383383383383383423e-04,4.325787886720456663e+23,1.427986883107766372e+23
3.378378378378378024e-04,4.325787886720454649e+23,1.426804063588532051e+23
3.388388388388388281e-04,4.325787886720455321e+23,1.429166229983576342e+23
3.383383383383383423e-04,4.325787886720455992e+23,1.427986883107766875e+23
3.393393393393393138e-04,4.325787886720455321e+23,1.430342102444013645e+23
3.388388388388388281e-04,4.325787886720455992e+23,1.429166229983576342e+23
3.398398398398397996e-04,4.325787886720455321e+23,1.431514498723654622e+23
3.393393393393393138e-04,4.325787886720455992e+23,1.430342102444013645e+23
3.403403403403403396e-04,4.325787886720456663e+23,1.432683417063592726e+23
3.398398398398397996e-04,4.325787886720454649e+23,1.431514498723654622e+23
3.408408408408408253e-04,4.325787886720455992e+23,1.433848855711427445e+23
3.403403403403403396e-04,4.325787886720458005e+23,1.432683417063592894e+23
3.413413413413413111e-04,4.325787886720455992e+23,1.435010812921255412e+23
3.408408408408408253e-04,4.325787886720458005e+23,1.433848855711427781e+23
3.418418418418417968e-04,4.325787886720455992e+23,1.436169286953660674e+23
3.413413413413413111e-04,4.325787886720458005e+23,1.435010812921255412e+23
3.423423423423423368e-04,4.325787886720455992e+23,1.437324276075703619e+23
3.418418418418417968e-04,4.325787886720455992e+23,1.436169286953660339e+23
3.428428428428428225e-04,4.325787886720457334e+23,1.438475778560914264e+23
3.423423423423423368e-04,4.325787886720458005e+23,1.437324276075703619e+23
3.433433433433433083e-04,4.325787886720455992e+23,1.439623792689277997e+23
3.428428428428428225e-04,4.325787886720458005e+23,1.438475778560913928e+23
3.438438438438438482e-04,4.325787886720455992e+23,1.440768316747232722e+23
3.433433433433433083e-04,4.325787886720455992e+23,1.439623792689277829e+23
3.443443443443443340e-04,4.325787886720457334e+23,1.441909349027652420e+23
3.438438438438438482e-04,4.325787886720458005e+23,1.440768316747232555e+23
3.448448448448448197e-04,4.325787886720457334e+23,1.443046887829840603e+23
3.443443443443443340e-04,4.325787886720458005e+23,1.441909349027652756e+23
3.453453453453453055e-04,4.325787886720457334e+23,1.444180931459524948e+23
3.448448448448448197e-04,4.325787886720458005e+23,1.443046887829840939e+23
3.458458458458458454e-04,4.325787886720458005e+23,1.445311478228838336e+23
3.453453453453453055e-04,4.325787886720457334e+23,1.444180931459524780e+23
3.463463463463463312e-04,4.325787886720457334e+23,1.446438526456319024e+23
3.458458458458458454e-04,4.325787886720458005e+23,1.445311478228839175e+23
3.468468468468468170e-04,4.325787886720457334e+23,1.447562074466897048e+23
3.463463463463463312e-04,4.325787886720458005e+23,1.446438526456319695e+23
3.473473473473473027e-04,4.325787886720458676e+23,1.448682120591881148e+23
3.468468468468468170e-04,4.325787886720457334e+23,1.447562074466896713e+23
3.478478478478478427e-04,4.325787886720459347e+23,1.449798663168959762e+23
3.473473473473473027e-04,4.325787886720457334e+23,1.448682120591881651e+23
3.483483483483483284e-04,4.325787886720458005e+23,1.450911700542179393e+23
3.478478478478478427e-04,4.325787886720458676e+23,1.449798663168960097e+23
3.488488488488488142e-04,4.325787886720455992e+23,1.452021231061946115e+23
3.483483483483483284e-04,4.325787886720459347e+23,1.450911700542180064e+23
3.493493493493492999e-04,4.325787886720457334e+23,1.453127253085008628e+23
3.488488488488488142e-04,4.325787886720458005e+23,1.452021231061946451e+23
3.498498498498498399e-04,4.325787886720458005e+23,1.454229764974453058e+23
3.493493493493492999e-04,4.325787886720457334e+23,1.453127253085008964e+23
3.503503503503503256e-04,4.325787886720457334e+23,1.455328765099693394e+23
3.498498498498498399e-04,4.325787886720458005e+23,1.454229764974453562e+23
3.508508508508508114e-04,4.325787886720457334e+23,1.456424251836462929e+23
3.503503503503503256e-04,4.325787886720458005e+23,1.455328765099693729e+23
3.513513513513513513e-04,4.325787886720458005e+23,1.457516223566800340e+23
3.508508508508508114e-04,4.325787886720457334e+23,1.456424251836462593e+23
3.518518518518518371e-04,4.325787886720457334e+23,1.458604678679048005e+23
3.513513513513513513e-04,4.325787886720458005e+23,1.457516223566801011e+23
3.523523523523523228e-04,4.325787886720457334e+23,1.459689615567838417e+23
3.518518518518518371e-04,4.325787886720458005e+23,1.458604678679048676e+23
3.528528528528528086e-04,4.325787886720457334e+23,1.460771032634087807e+23
3.523523523523523228e-04,4.325787886720458005e+23,1.459689615567838417e+23
3.533533533533533486e-04,4.325787886720458005e+23,1.461848928284981215e+23
3.528528528528528086e-04,4.325787886720457334e+23,1.460771032634087136e+23
3.538538538538538343e-04,4.325787886720457334e+23,1.462923300933973154e+23
3.533533533533533486e-04,4.325787886720458005e+23,1.461848928284981886e+23
3.543543543543543201e-04,4.325787886720458676e+23,1.463994149000770507e+23
3.538538538538538343e-04,4.325787886720457334e+23,1.462923300933973154e+23
3.548548548548548058e-04,4.325787886720458005e+23,1.465061470911326648e+23
3.543543543543543201e-04,4.325787886720458676e+23,1.463994149000770507e+23
3.553553553553553458e-04,4.325787886720459347e+23,1.466125265097836074e+23
3.548548548548548058e-04,4.325787886720457334e+23,1.465061470911326816e+23
3.558558558558558315e-04,4.325787886720458005e+23,1.467185529998718303e+23
3.553553553553553458e-04,4.325787886720458676e+23,1.466125265097835906e+23
3.563563563563563173e-04,4.325787886720458005e+23,1.468242264058615688e+23
3.558558558558558315e-04,4.325787886720458676e+23,1.467185529998717967e+23
3.568568568568568572e-04,4.325787886720459347e+23,1.469295465728380670e+23
3.563563563563563173e-04,4.325787886720457334e+23,1.468242264058615353e+23
3.573573573573573430e-04,4.325787886720458005e+23,1.470345133465068561e+23
3.568568568568568572e-04,4.325787886720458676e+23,1.469295465728380838e+23
3.578578578578578287e-04,4.325787886720458005e+23,1.471391265731931338e+23
3.573573573573573430e-04,4.325787886720458676e+23,1.470345133465069567e+23
3.583583583583583145e-04,4.325787886720458005e+23,1.472433860998404894e+23
3.578578578578578287e-04,4.325787886720458676e+23,1.471391265731932009e+23
3.588588588588588544e-04,4.325787886720459347e+23,1.473472917740100811e+23
3.583583583583583145e-04,4.325787886720457334e+23,1.472433860998404726e+23
3.593593593593593402e-04,4.325787886720458005e+23,1.474508434438800162e+23
3.588588588588588544e-04,4.325787886720458676e+23,1.473472917740100811e+23
3.598598598598598259e-04,4.325787886720458005e+23,1.475540409582445952e+23
3.593593593593593402e-04,4.325787886720458676e+23,1.474508434438800833e+23
3.603603603603603117e-04,4.325787886720458005e+23,1.476568841665131210e+23
3.598598598598598259e-04,4.325787886720458676e+23,1.475540409582446287e+23
3.608608608608608517e-04,4.325787886720459347e+23,1.477593729187088926e+23
3.603603603603603117e-04,4.325787886720457334e+23,1.476568841665130875e+23
3.613613613613613374e-04,4.325787886720460018e+23,1.478615070654691541e+23
3.608608608608608517e-04,4.325787886720458005e+23,1.477593729187089765e+23
3.618618618618618232e-04,4.325787886720458676e+23,1.479632864580436692e+23
3.613613613613613374e-04,4.325787886720460689e+23,1.478615070654692548e+23
3.623623623623623631e-04,4.325787886720460018e+23,1.480647109482938819e+23
3.618618618618618232e-04,4.325787886720459347e+23,1.479632864580437195e+23
3.628628628628628489e-04,4.325787886720458676e+23,1.481657803886919103e+23
3.623623623623623631e-04,4.325787886720460689e+23,1.480647109482939322e+23
3.633633633633633346e-04,4.325787886720458676e+23,1.482664946323206470e+23
3.628628628628628489e-04,4.325787886720460689e+23,1.481657803886919774e+23
3.638638638638638204e-04,4.325787886720458676e+23,1.483668535328717291e+23
3.633633633633633346e-04,4.325787886720460689e+23,1.482664946323206303e+23
3.643643643643643603e-04,4.325787886720460018e+23,1.484668569446454709e+23
3.638638638638638204e-04,4.325787886720458005e+23,1.483668535328716788e+23
3.648648648648648461e-04,4.325787886720458676e+23,1.485665047225498578e+23
3.643643643643643603e-04,4.325787886720460689e+23,1.484668569446454206e+23
3.653653653653653318e-04,4.325787886720458676e+23,1.486657967220996230e+23
3.648648648648648461e-04,4.325787886720460689e+23,1.485665047225498578e+23
3.658658658658658176e-04,4.325787886720458676e+23,1.487647327994157109e+23
3.653653653653653318e-04,4.325787886720460689e+23,1.486657967220996901e+23
3.663663663663663576e-04,4.325787886720460018e+23,1.488633128112239852e+23
3.658658658658658176e-04,4.325787886720459347e+23,1.487647327994157109e+23
3.668668668668668433e-04,4.325787886720458676e+23,1.489615366148551449e+23
3.663663663663663576e-04,4.325787886720460689e+23,1.488633128112240690e+23
3.673673673673673291e-04,4.325787886720458676e+23,1.490594040682429295e+23
3.668668668668668433e-04,4.325787886720460689e+23,1.489615366148551449e+23
3.678678678678678690e-04,4.325787886720460018e+23,1.491569150299243870e+23
3.673673673673673291e-04,4.325787886720459347e+23,1.490594040682429295e+23
3.683683683683683548e-04,4.325787886720458676e+23,1.492540693590382635e+23
3.678678678678678690e-04,4.325787886720460689e+23,1.491569150299243870e+23
3.688688688688688405e-04,4.325787886720458676e+23,1.493508669153245837e+23
3.683683683683683548e-04,4.325787886720460689e+23,1.492540693590382635e+23
3.693693693693693263e-04,4.325787886720458676e+23,1.494473075591239801e+23
3.688688688688688405e-04,4.325787886720460689e+23,1.493508669153246508e+23
3.698698698698698662e-04,4.325787886720460018e+23,1.495433911513764678e+23
3.693693693693693263e-04,4.325787886720458005e+23,1.494473075591239130e+23
3.703703703703703520e-04,4.325787886720458676e+23,1.496391175536210419e+23
3.698698698698698662e-04,4.325787886720460689e+23,1.495433911513764174e+23
3.708708708708708377e-04,4.325787886720458676e+23,1.497344866279945037e+23
3.703703703703703520e-04,4.325787886720460689e+23,1.496391175536210084e+23
3.713713713713713235e-04,4.325787886720458676e+23,1.498294982372315271e+23
3.708708708708708377e-04,4.325787886720460689e+23,1.497344866279945373e+23
3.718718718718718634e-04,4.325787886720460018e+23,1.499241522446626623e+23
3.713713713713713235e-04,4.325787886720459347e+23,1.498294982372315103e+23
3.723723723723723492e-04,4.325787886720458676e+23,1.500184485142145207e+23
3.718718718718718634e-04,4.325787886720460689e+23,1.499241522446626623e+23
3.728728728728728349e-04,4.325787886720458676e+23,1.501123869104087174e+23
3.723723723723723492e-04,4.325787886720460689e+23,1.500184485142145542e+23
3.733733733733733749e-04,4.325787886720460018e+23,1.502059672983609153e+23
3.728728728728728349e-04,4.325787886720458005e+23,1.501123869104087006e+23
3.738738738738738607e-04,4.325787886720458676e+23,1.502991895437802880e+23
3.733733733733733749e-04,4.325787886720460689e+23,1.502059672983609824e+23
3.743743743743743464e-04,4.325787886720458676e+23,1.503920535129687987e+23
3.738738738738738607e-04,4.325787886720460689e+23,1.502991895437803887e+23
3.748748748748748322e-04,4.325787886720458676e+23,1.504845590728201428e+23
3.743743743743743464e-04,4.325787886720460689e+23,1.503920535129687987e+23
3.753753753753753721e-04,4.325787886720460018e+23,1.505767060908192616e+23
3.748748748748748322e-04,4.325787886720459347e+23,1.504845590728201092e+23
3.758758758758758579e-04,4.325787886720458676e+23,1.506684944350415705e+23
3.753753753753753721e-04,4.325787886720460689e+23,1.505767060908193287e+23
3.763763763763763436e-04,4.325787886720458676e+23,1.507599239741522544e+23
3.758758758758758579e-04,4.325787886720460689e+23,1.506684944350416376e+23
3.768768768768768294e-04,4.325787886720458676e+23,1.508509945774051605e+23
3.763763763763763436e-04,4.325787886720460689e+23,1.507599239741522208e+23
3.773773773773773693e-04,4.325787886720460018e+23,1.509417061146424792e+23
3.768768768768768294e-04,4.325787886720459347e+23,1.508509945774051605e+23
3.778778778778778551e-04,4.325787886720458676e+23,1.510320584562940062e+23
3.773773773773773693e-04,4.325787886720460689e+23,1.509417061146425798e+23
3.783783783783783408e-04,4.325787886720458676e+23,1.511220514733760688e+23
3.778778778778778551e-04,4.325787886720460689e+23,1.510320584562940733e+23
3.788788788788788808e-04,4.325787886720460018e+23,1.512116850374910222e+23
3.783783783783783408e-04,4.325787886720459347e+23,1.511220514733760352e+23
3.793793793793793665e-04,4.325787886720458676e+23,1.513009590208265118e+23
3.788788788788788808e-04,4.325787886720460689e+23,1.512116850374910558e+23
3.798798798798798523e-04,4.325787886720458676e+23,1.513898732961547011e+23
3.793793793793793665e-04,4.325787886720460689e+23,1.513009590208265454e+23
3.803803803803803380e-04,4.325787886720458676e+23,1.514784277368316677e+23
3.798798798798798523e-04,4.325787886720460689e+23,1.513898732961546340e+23
3.808808808808808780e-04,4.325787886720460018e+23,1.515666222167964642e+23
3.803803803803803380e-04,4.325787886720459347e+23,1.514784277368315671e+23
3.813813813813813638e-04,4.325787886720458676e+23,1.516544566105704130e+23
3.808808808808808780e-04,4.325787886720460689e+23,1.515666222167964307e+23
3.818818818818818495e-04,4.325787886720458676e+23,1.517419307932570396e+23
3.813813813813813638e-04,4.325787886720460689e+23,1.516544566105704466e+23
3.823823823823823353e-04,4.325787886720458676e+23,1.518290446405402603e+23
3.818818818818818495e-04,4.325787886720460689e+23,1.517419307932570396e+23
3.828828828828828752e-04,4.325787886720460018e+23,1.519157980286844163e+23
3.823823823823823353e-04,4.325787886720459347e+23,1.518290446405403274e+23
3.833833833833833610e-04,4.325787886720458676e+23,1.520021908345336690e+23
3.828828828828828752e-04,4.325787886720460689e+23,1.519157980286844834e+23
3.838838838838838467e-04,4.325787886720458676e+23,1.520882229355106921e+23
3.833833833833833610e-04,4.325787886720460689e+23,1.520021908345337697e+23
3.843843843843843325e-04,4.325787886720458676e+23,1.521738942096165369e+23
3.838838838838838467e-04,4.325787886720460689e+23,1.520882229355106586e+23
3.848848848848848724e-04,4.325787886720460018e+23,1.522592045354294245e+23
3.843843843843843325e-04,4.325787886720459347e+23,1.521738942096165034e+23
3.853853853853853582e-04,4.325787886720458676e+23,1.523441537921049470e+23
3.848848848848848724e-04,4.325787886720460689e+23,1.522592045354294916e+23
3.858858858858858439e-04,4.325787886720458676e+23,1.524287418593740881e+23
3.853853853853853582e-04,4.325787886720460689e+23,1.523441537921049470e+23
3.863863863863863839e-04,4.325787886720460018e+23,1.525129686175438602e+23
3.858858858858858439e-04,4.325787886720459347e+23,1.524287418593740881e+23
3.868868868868868697e-04,4.325787886720458676e+23,1.525968339474955601e+23
3.863863863863863839e-04,4.325787886720460689e+23,1.525129686175438267e+23
3.873873873873873554e-04,4.325787886720458676e+23,1.526803377306847349e+23
3.868868868868868697e-04,4.325787886720460689e+23,1.525968339474955937e+23
3.878878878878878412e-04,4.325787886720458676e+23,1.527634798491404106e+23
3.873873873873873554e-04,4.325787886720460689e+23,1.526803377306848020e+23
3.883883883883883811e-04,4.325787886720460018e+23,1.528462601854639848e+23
3.878878878878878412e-04,4.325787886720459347e+23,1.527634798491403771e+23
3.888888888888888669e-04,4.325787886720458676e+23,1.529286786228291927e+23
3.883883883883883811e-04,4.325787886720460689e+23,1.528462601854640183e+23
3.893893893893893526e-04,4.325787886720458676e+23,1.530107350449812018e+23
3.888888888888888669e-04,4.325787886720460689e+23,1.529286786228292262e+23
3.898898898898898384e-04,4.325787886720458676e+23,1.530924293362354707e+23
3.893893893893893526e-04,4.325787886720460689e+23,1.530107350449812354e+23
3.903903903903903783e-04,4.325787886720460018e+23,1.531737613814780175e+23
3.898898898898898384e-04,4.325787886720459347e+23,1.530924293362355379e+23
3.908908908908908641e-04,4.325787886720458676e+23,1.532547310661639434e+23
3.903903903903903783e-04,4.325787886720460689e+23,1.531737613814780846e+23
3.913913913913913498e-04,4.325787886720458676e+23,1.533353382763173322e+23
3.908908908908908641e-04,4.325787886720460689e+23,1.532547310661640105e+23
3.918918918918918898e-04,4.325787886720460018e+23,1.534155828985298745e+23
3.913913913913913498e-04,4.325787886720459347e+23,1.533353382763172651e+23
3.923923923923923755e-04,4.325787886720458676e+23,1.534954648199613372e+23
3.918918918918918898e-04,4.325787886720460689e+23,1.534155828985298745e+23
3.928928928928928613e-04,4.325787886720458676e+23,1.535749839283380877e+23
3.923923923923923755e-04,4.325787886720460689e+23,1.534954648199613372e+23
3.933933933933933470e-04,4.325787886720458676e+23,1.536541401119523214e+23
3.928928928928928613e-04,4.325787886720460689e+23,1.535749839283380541e+23
3.938938938938938870e-04,4.325787886720460018e+23,1.537329332596622974e+23
3.933933933933933470e-04,4.325787886720459347e+23,1.536541401119523550e+23
3.943943943943943728e-04,4.325787886720458676e+23,1.538113632608907606e+23
3.938938938938938870e-04,4.325787886720460689e+23,1.537329332596622974e+23
3.948948948948948585e-04,4.325787886720458676e+23,1.538894300056249759e+23
3.943943943943943728e-04,4.325787886720460689e+23,1.538113632608907606e+23
3.953953953953953443e-04,4.325787886720458676e+23,1.539671333844155871e+23
3.948948948948948585e-04,4.325787886720460689e+23,1.538894300056249759e+23
3.958958958958958842e-04,4.325787886720460018e+23,1.540444732883767510e+23
3.953953953953953443e-04,4.325787886720459347e+23,1.539671333844155535e+23
3.963963963963963700e-04,4.325787886720458676e+23,1.541214496091844263e+23
3.958958958958958842e-04,4.325787886720460689e+23,1.540444732883766839e+23
3.968968968968968557e-04,4.325787886720458676e+23,1.541980622390766086e+23
3.963963963963963700e-04,4.325787886720460689e+23,1.541214496091843928e+23
3.973973973973973957e-04,4.325787886720460018e+23,1.542743110708526926e+23
3.968968968968968557e-04,4.325787886720459347e+23,1.541980622390766086e+23
3.978978978978978814e-04,4.325787886720458676e+23,1.543501959978720963e+23
3.973973973973973957e-04,4.325787886720460689e+23,1.542743110708526590e+23
3.983983983983983672e-04,4.325787886720458676e+23,1.544257169140547982e+23
3.978978978978978814e-04,4.325787886720460689e+23,1.543501959978721634e+23
3.988988988988988529e-04,4.325787886720458676e+23,1.545008737138795925e+23
3.983983983983983672e-04,4.325787886720460689e+23,1.544257169140548318e+23
3.993993993993993929e-04,4.325787886720460018e+23,1.545756662923842898e+23
3.988988988988988529e-04,4.325787886720459347e+23,1.545008737138796596e+23
3.998998998998998787e-04,4.325787886720458676e+23,1.546500945451647448e+23
3.993993993993993929e-04,4.325787886720460689e+23,1.545756662923843904e+23
4.004004004004003644e-04,4.325787886720458676e+23,1.547241583683743525e+23
3.998998998998998787e-04,4.325787886720460689e+23,1.546500945451648119e+23
4.009009009009008502e-04,4.325787886720458676e+23,1.547978576587235451e+23
4.004004004004003644e-04,4.325787886720460689e+23,1.547241583683743525e+23
4.014014014014013901e-04,4.325787886720460018e+23,1.548711923134788859e+23
4.009009009009008502e-04,4.325787886720459347e+23,1.547978576587235451e+23
4.019019019019018759e-04,4.325787886720458676e+23,1.549441622304629016e+23
4.014014014014013901e-04,4.325787886720460689e+23,1.548711923134789195e+23
4.024024024024023616e-04,4.325787886720458676e+23,1.550167673080534784e+23
4.019019019019018759e-04,4.325787886720460689e+23,1.549441622304629016e+23
4.029029029029029016e-04,4.325787886720460018e+23,1.550890074451824523e+23
4.024024024024023616e-04,4.325787886720459347e+23,1.550167673080534448e+23
4.034034034034033873e-04,4.325787886720458676e+23,1.551608825413364823e+23
4.029029029029029016e-04,4.325787886720460689e+23,1.550890074451824523e+23
4.039039039039038731e-04,4.325787886720458676e+23,1.552323924965551705e+23
4.034034034034033873e-04,4.325787886720460689e+23,1.551608825413364823e+23
4.044044044044043588e-04,4.325787886720458676e+23,1.553035372114310626e+23
4.039039039039038731e-04,4.325787886720460689e+23,1.552323924965551705e+23
4.049049049049048988e-04,4.325787886720460018e+23,1.553743165871091446e+23
4.044044044044043588e-04,4.325787886720459347e+23,1.553035372114310626e+23
4.054054054054053845e-04,4.325787886720458676e+23,1.554447305252861043e+23
4.049049049049048988e-04,4.325787886720460689e+23,1.553743165871091781e+23
4.059059059059058703e-04,4.325787886720458676e+23,1.555147789282098618e+23
4.054054054054053845e-04,4.325787886720460689e+23,1.554447305252861379e+23
4.064064064064063560e-04,4.325787886720458676e+23,1.555844616986787305e+23
4.059059059059058703e-04,4.325787886720460689e+23,1.555147789282098282e+23
4.069069069069068960e-04,4.325787886720460018e+23,1.556537787400412830e+23
4.064064064064063560e-04,4.325787886720459347e+23,1.555844616986786970e+23
4.074074074074073818e-04,4.325787886720458676e+23,1.557227299561957134e+23
4.069069069069068960e-04,4.325787886720460689e+23,1.556537787400413501e+23
4.079079079079078675e-04,4.325787886720458676e+23,1.557913152515888309e+23
4.074074074074073818e-04,4.325787886720460689e+23,1.557227299561956799e+23
4.084084084084084075e-04,4.325787886720460018e+23,1.558595345312162272e+23
4.079079079079078675e-04,4.325787886720459347e+23,1.557913152515887973e+23
4.089089089089088932e-04,4.325787886720458676e+23,1.559273877006210354e+23
4.084084084084084075e-04,4.325787886720460689e+23,1.558595345312162607e+23
4.094094094094093790e-04,4.325787886720458676e+23,1.559948746658940306e+23
4.089089089089088932e-04,4.325787886720460689e+23,1.559273877006210019e+23
4.099099099099098647e-04,4.325787886720458676e+23,1.560619953336725222e+23
4.094094094094093790e-04,4.325787886720460689e+23,1.559948746658940306e+23
4.104104104104104047e-04,4.325787886720460018e+23,1.561287496111402873e+23
4.099099099099098647e-04,4.325787886720459347e+23,1.560619953336725222e+23
4.109109109109108904e-04,4.325787886720458676e+23,1.561951374060265637e+23
4.104104104104104047e-04,4.325787886720460689e+23,1.561287496111402537e+23
4.114114114114113762e-04,4.325787886720458676e+23,1.562611586266060502e+23
4.109109109109108904e-04,4.325787886720460689e+23,1.561951374060265973e+23
4.119119119119118619e-04,4.325787886720458676e+23,1.563268131816980003e+23
4.114114114114113762e-04,4.325787886720460689e+23,1.562611586266060502e+23
4.124124124124124019e-04,4.325787886720460018e+23,1.563921009806658199e+23
4.119119119119118619e-04,4.325787886720459347e+23,1.563268131816980338e+23
4.129129129129128876e-04,4.325787886720458676e+23,1.564570219334164965e+23
4.124124124124124019e-04,4.325787886720460689e+23,1.563921009806657863e+23
4.134134134134133734e-04,4.325787886720458676e+23,1.565215759504000963e+23
4.129129129129128876e-04,4.325787886720460689e+23,1.564570219334165636e+23
4.139139139139139134e-04,4.325787886720460018e+23,1.565857629426095961e+23
4.134134134134133734e-04,4.325787886720459347e+23,1.565215759504001299e+23
4.144144144144143991e-04,4.325787886720458676e+23,1.566495828215795747e+23
4.139139139139139134e-04,4.325787886720460689e+23,1.565857629426096296e+23
4.149149149149148849e-04,4.325787886720458676e+23,1.567130354993866159e+23
4.144144144144143991e-04,4.325787886720460689e+23,1.566495828215796083e+23
4.154154154154153706e-04,4.325787886720458676e+23,1.567761208886479993e+23
4.149149149149148849e-04,4.325787886720460689e+23,1.567130354993866830e+23
4.159159159159159106e-04,4.325787886720460018e+23,1.568388389025219357e+23
4.154154154154153706e-04,4.325787886720459347e+23,1.567761208886480328e+23
4.164164164164163963e-04,4.325787886720458676e+23,1.569011894547064260e+23
4.159159159159159106e-04,4.325787886720460689e+23,1.568388389025220028e+23
4.169169169169168821e-04,4.325787886720458676e+23,1.569631724594393619e+23
4.164164164164163963e-04,4.325787886720460689e+23,1.569011894547064595e+23
4.174174174174173678e-04,4.325787886720458676e+23,1.570247878314971837e+23
4.169169169169168821e-04,4.325787886720460689e+23,1.569631724594393619e+23
4.179179179179179078e-04,4.325787886720460018e+23,1.570860354861956187e+23
4.174174174174173678e-04,4.325787886720459347e+23,1.570247878314972508e+23
4.184184184184183935e-04,4.325787886720458676e+23,1.571469153393879695e+23
4.179179179179179078e-04,4.325787886720460689e+23,1.570860354861956187e+23
4.189189189189188793e-04,4.325787886720458676e+23,1.572074273074652486e+23
4.184184184184183935e-04,4.325787886720460689e+23,1.571469153393880030e+23
4.194194194194194193e-04,4.325787886720460018e+23,1.572675713073559770e+23
4.189189189189188793e-04,4.325787886720459347e+23,1.572074273074652150e+23
4.199199199199199050e-04,4.325787886720458676e+23,1.573273472565249426e+23
4.194194194194194193e-04,4.325787886720460689e+23,1.572675713073560106e+23
4.204204204204203908e-04,4.325787886720458676e+23,1.573867550729731666e+23
4.199199199199199050e-04,4.325787886720460689e+23,1.573273472565249426e+23
4.209209209209208765e-04,4.325787886720458676e+23,1.574457946752377023e+23
4.204204204204203908e-04,4.325787886720460689e+23,1.573867550729732673e+23
4.214214214214214165e-04,4.325787886720460018e+23,1.575044659823905279e+23
4.209209209209208765e-04,4.325787886720459347e+23,1.574457946752376688e+23
4.219219219219219022e-04,4.325787886720458676e+23,1.575627689140385124e+23
4.214214214214214165e-04,4.325787886720460689e+23,1.575044659823904943e+23
4.224224224224223880e-04,4.325787886720458676e+23,1.576207033903228461e+23
4.219219219219219022e-04,4.325787886720460689e+23,1.575627689140385460e+23
4.229229229229228737e-04,4.325787886720458676e+23,1.576782693319188047e+23
4.224224224224223880e-04,4.325787886720460689e+23,1.576207033903229132e+23
4.234234234234234137e-04,4.325787886720460018e+23,1.577354666600347101e+23
4.229229229229228737e-04,4.325787886720459347e+23,1.576782693319187376e+23
4.239239239239238994e-04,4.325787886720458676e+23,1.577922952964119965e+23
4.234234234234234137e-04,4.325787886720460689e+23,1.577354666600346765e+23
4.244244244244243852e-04,4.325787886720458676e+23,1.578487551633247416e+23
4.239239239239238994e-04,4.325787886720460689e+23,1.577922952964119630e+23
4.249249249249248709e-04,4.325787886720458676e+23,1.579048461835789612e+23
4.244244244244243852e-04,4.325787886720460689e+23,1.578487551633247080e+23
4.254254254254254109e-04,4.325787886720460018e+23,1.579605682805121399e+23
4.249249249249248709e-04,4.325787886720459347e+23,1.579048461835788605e+23
4.259259259259258966e-04,4.325787886720458676e+23,1.580159213779932309e+23
4.254254254254254109e-04,4.325787886720460689e+23,1.579605682805122070e+23
4.264264264264263824e-04,4.325787886720458676e+23,1.580709054004219179e+23
4.259259259259258966e-04,4.325787886720460689e+23,1.580159213779932645e+23
4.269269269269269224e-04,4.325787886720460018e+23,1.581255202727277762e+23
4.264264264264263824e-04,4.325787886720459347e+23,1.580709054004219179e+23
4.274274274274274081e-04,4.325787886720458676e+23,1.581797659203707423e+23
4.269269269269269224e-04,4.325787886720460689e+23,1.581255202727278097e+23
4.279279279279278939e-04,4.325787886720458676e+23,1.582336422693399733e+23
4.274274274274274081e-04,4.325787886720460689e+23,1.581797659203708094e+23
4.284284284284283796e-04,4.325787886720458676e+23,1.582871492461535114e+23
4.279279279279278939e-04,4.325787886720460689e+23,1.582336422693400069e+23
4.289289289289289196e-04,4.325787886720460018e+23,1.583402867778584513e+23
4.284284284284283796e-04,4.325787886720459347e+23,1.582871492461535785e+23
4.294294294294294053e-04,4.325787886720458676e+23,1.583930547920294306e+23
4.289289289289289196e-04,4.325787886720460689e+23,1.583402867778584178e+23
4.299299299299298911e-04,4.325787886720458676e+23,1.584454532167692672e+23
4.294294294294294053e-04,4.325787886720460689e+23,1.583930547920295313e+23
4.304304304304303768e-04,4.325787886720458676e+23,1.584974819807080869e+23
4.299299299299298911e-04,4.325787886720460689e+23,1.584454532167693008e+23
4.309309309309309168e-04,4.325787886720460018e+23,1.585491410130028200e+23
4.304304304304303768e-04,4.325787886720459347e+23,1.584974819807080869e+23
4.314314314314314025e-04,4.325787886720458676e+23,1.586004302433369331e+23
4.309309309309309168e-04,4.325787886720460689e+23,1.585491410130028535e+23
4.319319319319318883e-04,4.325787886720458676e+23,1.586513496019201604e+23
4.314314314314314025e-04,4.325787886720460689e+23,1.586004302433369666e+23
4.324324324324324282e-04,4.325787886720460018e+23,1.587018990194876985e+23
4.319319319319318883e-04,4.325787886720459347e+23,1.586513496019200933e+23
4.329329329329329140e-04,4.325787886720458676e+23,1.587520784273003407e+23
4.324324324324324282e-04,4.325787886720460689e+23,1.587018990194876649e+23
4.334334334334333998e-04,4.325787886720458676e+23,1.588018877571434367e+23
4.329329329329329140e-04,4.325787886720460689e+23,1.587520784273003742e+23
4.339339339339338855e-04,4.325787886720458676e+23,1.588513269413275301e+23
4.334334334334333998e-04,4.325787886720460689e+23,1.588018877571435709e+23
4.344344344344344255e-04,4.325787886720460018e+23,1.589003959126864125e+23
4.339339339339338855e-04,4.325787886720459347e+23,1.588513269413275301e+23
4.349349349349349112e-04,4.325787886720458676e+23,1.589490946045783310e+23
4.344344344344344255e-04,4.325787886720460689e+23,1.589003959126864125e+23
