x,t=0.1s,t=30000000.0s
3.173173173173172903e-04,2.736753630066201172e+22,8.622628947598517469e+21
3.168168168168168045e-04,2.736753630066201592e+22,8.614274503969111802e+21
3.178178178178177760e-04,2.736753630066202850e+22,8.630962102207465390e+21
3.173173173173172903e-04,2.736753630066201592e+22,8.622628947598519566e+21
3.183183183183183160e-04,2.736753630066203689e+22,8.639273954337331610e+21
3.178178178178177760e-04,2.736753630066202431e+22,8.630962102207464342e+21
3.188188188188188017e-04,2.736753630066203689e+22,8.647564490574262174e+21
3.183183183183183160e-04,2.736753630066204108e+22,8.639273954337333707e+21
3.193193193193192875e-04,2.736753630066203689e+22,8.655833697549093437e+21
3.188188188188188017e-04,2.736753630066204528e+22,8.647564490574261125e+21
3.198198198198197732e-04,2.736753630066204528e+22,8.664081561937305928e+21
3.193193193193192875e-04,2.736753630066204947e+22,8.655833697549093437e+21
3.203203203203203132e-04,2.736753630066206206e+22,8.672308070458937311e+21
3.198198198198197732e-04,2.736753630066204528e+22,8.664081561937302782e+21
3.208208208208207990e-04,2.736753630066206206e+22,8.680513209878533112e+21
3.203203203203203132e-04,2.736753630066206625e+22,8.672308070458935214e+21
3.213213213213212847e-04,2.736753630066206625e+22,8.688696967005073310e+21
3.208208208208207990e-04,2.736753630066207044e+22,8.680513209878533112e+21
3.218218218218218247e-04,2.736753630066208722e+22,8.696859328691919913e+21
3.213213213213212847e-04,2.736753630066206206e+22,8.688696967005074358e+21
3.223223223223223104e-04,2.736753630066209142e+22,8.705000281836724683e+21
3.218218218218218247e-04,2.736753630066207883e+22,8.696859328691920962e+21
3.228228228228227962e-04,2.736753630066207464e+22,8.713119813381394530e+21
3.223223223223223104e-04,2.736753630066210400e+22,8.705000281836725731e+21
3.233233233233232819e-04,2.736753630066209142e+22,8.721217910312016019e+21
3.228228228228227962e-04,2.736753630066209561e+22,8.713119813381400822e+21
3.238238238238238219e-04,2.736753630066209980e+22,8.729294559658787209e+21
3.233233233233232819e-04,2.736753630066208722e+22,8.721217910312016019e+21
3.243243243243243076e-04,2.736753630066209561e+22,8.737349748495953691e+21
3.238238238238238219e-04,2.736753630066209980e+22,8.729294559658784063e+21
3.248248248248247934e-04,2.736753630066209980e+22,8.745383463941746721e+21
3.243243243243243076e-04,2.736753630066210400e+22,8.737349748495955788e+21
3.253253253253252791e-04,2.736753630066209980e+22,8.753395693158342328e+21
3.248248248248247934e-04,2.736753630066211239e+22,8.745383463941750915e+21
3.258258258258258191e-04,2.736753630066211658e+22,8.761386423351747019e+21
3.253253253253252791e-04,2.736753630066210400e+22,8.753395693158340231e+21
3.263263263263263048e-04,2.736753630066211239e+22,8.769355641771780997e+21
3.258258258258258191e-04,2.736753630066211658e+22,8.761386423351744922e+21
3.268268268268267906e-04,2.736753630066211658e+22,8.777303335711996379e+21
3.263263263263263048e-04,2.736753630066212078e+22,8.769355641771784143e+21
3.273273273273273306e-04,2.736753630066212497e+22,8.785229492509625811e+21
3.268268268268267906e-04,2.736753630066212078e+22,8.777303335711994282e+21
3.278278278278278163e-04,2.736753630066212497e+22,8.793134099545488097e+21
3.273273273273273306e-04,2.736753630066212916e+22,8.785229492509623714e+21
3.283283283283283021e-04,2.736753630066213755e+22,8.801017144243967230e+21
3.278278278278278163e-04,2.736753630066212916e+22,8.793134099545486000e+21
3.288288288288287878e-04,2.736753630066213336e+22,8.808878614072928502e+21
3.283283283283283021e-04,2.736753630066214175e+22,8.801017144243966181e+21
3.293293293293293278e-04,2.736753630066213755e+22,8.816718496543663981e+21
3.288288288288287878e-04,2.736753630066213336e+22,8.808878614072930599e+21
3.298298298298298135e-04,2.736753630066213755e+22,8.824536779210811769e+21
3.293293293293293278e-04,2.736753630066214175e+22,8.816718496543666078e+21
3.303303303303302993e-04,2.736753630066213336e+22,8.832333449672326644e+21
3.298298298298298135e-04,2.736753630066214175e+22,8.824536779210811769e+21
3.308308308308307850e-04,2.736753630066213336e+22,8.840108495569384636e+21
3.303303303303302993e-04,2.736753630066214175e+22,8.832333449672324547e+21
3.313313313313313250e-04,2.736753630066214594e+22,8.847861904586351575e+21
3.308308308308307850e-04,2.736753630066213336e+22,8.840108495569386734e+21
3.318318318318318107e-04,2.736753630066214594e+22,8.855593664450707587e+21
3.313313313313313250e-04,2.736753630066215014e+22,8.847861904586353672e+21
3.323323323323322965e-04,2.736753630066214594e+22,8.863303762932978942e+21
3.318318318318318107e-04,2.736753630066215014e+22,8.855593664450707587e+21
3.328328328328328365e-04,2.736753630066215014e+22,8.870992187846697157e+21
3.323323323323322965e-04,2.736753630066214594e+22,8.863303762932978942e+21
3.333333333333333222e-04,2.736753630066214594e+22,8.878658927048317207e+21
3.328328328328328365e-04,2.736753630066215014e+22,8.870992187846695059e+21
3.338338338338338080e-04,2.736753630066214594e+22,8.886303968437175583e+21
3.333333333333333222e-04,2.736753630066215014e+22,8.878658927048318255e+21
3.343343343343342937e-04,2.736753630066214594e+22,8.893927299955418989e+21
3.338338338338338080e-04,2.736753630066215014e+22,8.886303968437175583e+21
3.348348348348348337e-04,2.736753630066215433e+22,8.901528909587952959e+21
3.343343343343342937e-04,2.736753630066215014e+22,8.893927299955416891e+21
3.353353353353353194e-04,2.736753630066214594e+22,8.909108785362361123e+21
3.348348348348348337e-04,2.736753630066215014e+22,8.901528909587954008e+21
3.358358358358358052e-04,2.736753630066214594e+22,8.916666915348883177e+21
3.353353353353353194e-04,2.736753630066215852e+22,8.909108785362364269e+21
3.363363363363362909e-04,2.736753630066214594e+22,8.924203287660320522e+21
3.358358358358358052e-04,2.736753630066215852e+22,8.916666915348884226e+21
3.368368368368368309e-04,2.736753630066215433e+22,8.931717890451995361e+21
3.363363363363362909e-04,2.736753630066215014e+22,8.924203287660321571e+21
3.373373373373373166e-04,2.736753630066214594e+22,8.939210711921686741e+21
3.368368368368368309e-04,2.736753630066215852e+22,8.931717890451999556e+21
3.378378378378378024e-04,2.736753630066216272e+22,8.946681740309572878e+21
3.373373373373373166e-04,2.736753630066215433e+22,8.939210711921693032e+21
3.383383383383383423e-04,2.736753630066215014e+22,8.954130963898171392e+21
3.378378378378378024e-04,2.736753630066215852e+22,8.946681740309574975e+21
3.388388388388388281e-04,2.736753630066216272e+22,8.961558371012283728e+21
3.383383383383383423e-04,2.736753630066215433e+22,8.954130963898173489e+21
3.393393393393393138e-04,2.736753630066215852e+22,8.968963950018928050e+21
3.388388388388388281e-04,2.736753630066216272e+22,8.961558371012284776e+21
3.398398398398397996e-04,2.736753630066215852e+22,8.976347689327295201e+21
3.393393393393393138e-04,2.736753630066216272e+22,8.968963950018932244e+21
3.403403403403403396e-04,2.736753630066216691e+22,8.983709577388688933e+21
3.398398398398397996e-04,2.736753630066216272e+22,8.976347689327297298e+21
3.408408408408408253e-04,2.736753630066216272e+22,8.991049602696454603e+21
3.403403403403403396e-04,2.736753630066217530e+22,8.983709577388691030e+21
3.413413413413413111e-04,2.736753630066216272e+22,8.998367753785926746e+21
3.408408408408408253e-04,2.736753630066217530e+22,8.991049602696454603e+21
3.418418418418417968e-04,2.736753630066217530e+22,9.005664019234387132e+21
3.413413413413413111e-04,2.736753630066217950e+22,8.998367753785926746e+21
3.423423423423423368e-04,2.736753630066217950e+22,9.012938387660995559e+21
3.418418418418417968e-04,2.736753630066216691e+22,9.005664019234382938e+21
3.428428428428428225e-04,2.736753630066217530e+22,9.020190847726730084e+21
3.423423423423423368e-04,2.736753630066217950e+22,9.012938387660994511e+21
3.433433433433433083e-04,2.736753630066215433e+22,9.027421388134328304e+21
3.428428428428428225e-04,2.736753630066218369e+22,9.020190847726731133e+21
3.438438438438438482e-04,2.736753630066216691e+22,9.034629997628257993e+21
3.433433433433433083e-04,2.736753630066216272e+22,9.027421388134324109e+21
3.443443443443443340e-04,2.736753630066216272e+22,9.041816664994609103e+21
3.438438438438438482e-04,2.736753630066217530e+22,9.034629997628259041e+21
3.448448448448448197e-04,2.736753630066216272e+22,9.048981379061101101e+21
3.443443443443443340e-04,2.736753630066217530e+22,9.041816664994613297e+21
3.453453453453453055e-04,2.736753630066216272e+22,9.056124128696976015e+21
3.448448448448448197e-04,2.736753630066217530e+22,9.048981379061105295e+21
3.458458458458458454e-04,2.736753630066218369e+22,9.063244902812961735e+21
3.453453453453453055e-04,2.736753630066215852e+22,9.056124128696979161e+21
3.463463463463463312e-04,2.736753630066217530e+22,9.070343690361222726e+21
3.458458458458458454e-04,2.736753630066217950e+22,9.063244902812964880e+21
3.468468468468468170e-04,2.736753630066215433e+22,9.077420480335292924e+21
3.463463463463463312e-04,2.736753630066218369e+22,9.070343690361222726e+21
3.473473473473473027e-04,2.736753630066217111e+22,9.084475261770036937e+21
3.468468468468468170e-04,2.736753630066216691e+22,9.077420480335297118e+21
3.478478478478478427e-04,2.736753630066217950e+22,9.091508023741565108e+21
3.473473473473473027e-04,2.736753630066216691e+22,9.084475261770039034e+21
3.483483483483483284e-04,2.736753630066217530e+22,9.098518755367225131e+21
3.478478478478478427e-04,2.736753630066217950e+22,9.091508023741566157e+21
3.488488488488488142e-04,2.736753630066217530e+22,9.105507445805488800e+21
3.483483483483483284e-04,2.736753630066217950e+22,9.098518755367219888e+21
3.493493493493492999e-04,2.736753630066217530e+22,9.112474084255953060e+21
3.488488488488488142e-04,2.736753630066217950e+22,9.105507445805488800e+21
3.498498498498498399e-04,2.736753630066217950e+22,9.119418659959262413e+21
3.493493493493492999e-04,2.736753630066216691e+22,9.112474084255955157e+21
3.503503503503503256e-04,2.736753630066217530e+22,9.126341162197039710e+21
3.498498498498498399e-04,2.736753630066217950e+22,9.119418659959264510e+21
3.508508508508508114e-04,2.736753630066217530e+22,9.133241580291863085e+21
3.503503503503503256e-04,2.736753630066217950e+22,9.126341162197041807e+21
3.513513513513513513e-04,2.736753630066217950e+22,9.140119903607183114e+21
3.508508508508508114e-04,2.736753630066216691e+22,9.133241580291863085e+21
3.518518518518518371e-04,2.736753630066217530e+22,9.146976121547296604e+21
3.513513513513513513e-04,2.736753630066217950e+22,9.140119903607184163e+21
3.523523523523523228e-04,2.736753630066217950e+22,9.153810223557270045e+21
3.518518518518518371e-04,2.736753630066218369e+22,9.146976121547298701e+21
3.528528528528528086e-04,2.736753630066217950e+22,9.160622199122906055e+21
3.523523523523523228e-04,2.736753630066218369e+22,9.153810223557272142e+21
3.533533533533533486e-04,2.736753630066217530e+22,9.167412037770679419e+21
3.528528528528528086e-04,2.736753630066217530e+22,9.160622199122905006e+21
3.538538538538538343e-04,2.736753630066217950e+22,9.174179729067668931e+21
3.533533533533533486e-04,2.736753630066218369e+22,9.167412037770677322e+21
3.543543543543543201e-04,2.736753630066217950e+22,9.180925262621546906e+21
3.538538538538538343e-04,2.736753630066218369e+22,9.174179729067673125e+21
3.548548548548548058e-04,2.736753630066217950e+22,9.187648628080511025e+21
3.543543543543543201e-04,2.736753630066218369e+22,9.180925262621551100e+21
3.553553553553553458e-04,2.736753630066217530e+22,9.194349815133173187e+21
3.548548548548548058e-04,2.736753630066217530e+22,9.187648628080511025e+21
3.558558558558558315e-04,2.736753630066217950e+22,9.201028813508614029e+21
3.553553553553553458e-04,2.736753630066218369e+22,9.194349815133171089e+21
3.563563563563563173e-04,2.736753630066217950e+22,9.207685612976249766e+21
3.558558558558558315e-04,2.736753630066218369e+22,9.201028813508611932e+21
3.568568568568568572e-04,2.736753630066217530e+22,9.214320203345803870e+21
3.563563563563563173e-04,2.736753630066217530e+22,9.207685612976249766e+21
3.573573573573573430e-04,2.736753630066217950e+22,9.220932574467273523e+21
3.568568568568568572e-04,2.736753630066218369e+22,9.214320203345804919e+21
3.578578578578578287e-04,2.736753630066217950e+22,9.227522716230852018e+21
3.573573573573573430e-04,2.736753630066218369e+22,9.220932574467277718e+21
3.583583583583583145e-04,2.736753630066217950e+22,9.234090618566897304e+21
3.578578578578578287e-04,2.736753630066218369e+22,9.227522716230855164e+21
3.588588588588588544e-04,2.736753630066217530e+22,9.240636271445868020e+21
3.583583583583583145e-04,2.736753630066217530e+22,9.234090618566896255e+21
3.593593593593593402e-04,2.736753630066217950e+22,9.247159664878271070e+21
3.588588588588588544e-04,2.736753630066218369e+22,9.240636271445864874e+21
3.598598598598598259e-04,2.736753630066217950e+22,9.253660788914647990e+21
3.593593593593593402e-04,2.736753630066218369e+22,9.247159664878273167e+21
3.603603603603603117e-04,2.736753630066217950e+22,9.260139633645453312e+21
3.598598598598598259e-04,2.736753630066218369e+22,9.253660788914647990e+21
3.608608608608608517e-04,2.736753630066217530e+22,9.266596189201084973e+21
3.603603603603603117e-04,2.736753630066217530e+22,9.260139633645457506e+21
3.613613613613613374e-04,2.736753630066217950e+22,9.273030445751777362e+21
3.608608608608608517e-04,2.736753630066218369e+22,9.266596189201087070e+21
3.618618618618618232e-04,2.736753630066217950e+22,9.279442393507575103e+21
3.613613613613613374e-04,2.736753630066219208e+22,9.273030445751775265e+21
3.623623623623623631e-04,2.736753630066219627e+22,9.285832022718279582e+21
3.618618618618618232e-04,2.736753630066216691e+22,9.279442393507576152e+21
3.628628628628628489e-04,2.736753630066217950e+22,9.292199323673398608e+21
3.623623623623623631e-04,2.736753630066219208e+22,9.285832022718281679e+21
3.633633633633633346e-04,2.736753630066217950e+22,9.298544286702103429e+21
3.628628628628628489e-04,2.736753630066219208e+22,9.292199323673399656e+21
3.638638638638638204e-04,2.736753630066217950e+22,9.304866902173172105e+21
3.633633633633633346e-04,2.736753630066219208e+22,9.298544286702105526e+21
3.643643643643643603e-04,2.736753630066217530e+22,9.311167160494940226e+21
3.638638638638638204e-04,2.736753630066217530e+22,9.304866902173165814e+21
3.648648648648648461e-04,2.736753630066217950e+22,9.317445052115257917e+21
3.643643643643643603e-04,2.736753630066218369e+22,9.311167160494939177e+21
3.653653653653653318e-04,2.736753630066217950e+22,9.323700567521444758e+21
3.648648648648648461e-04,2.736753630066218369e+22,9.317445052115257917e+21
3.658658658658658176e-04,2.736753630066217950e+22,9.329933697240236294e+21
3.653653653653653318e-04,2.736753630066219208e+22,9.323700567521446855e+21
3.663663663663663576e-04,2.736753630066218788e+22,9.336144431837735813e+21
3.658658658658658176e-04,2.736753630066218369e+22,9.329933697240237343e+21
3.668668668668668433e-04,2.736753630066217950e+22,9.342332761919366103e+21
3.663663663663663576e-04,2.736753630066219208e+22,9.336144431837737910e+21
3.673673673673673291e-04,2.736753630066217950e+22,9.348498678129817027e+21
3.668668668668668433e-04,2.736753630066219208e+22,9.342332761919368200e+21
3.678678678678678690e-04,2.736753630066218788e+22,9.354642171153023500e+21
3.673673673673673291e-04,2.736753630066218369e+22,9.348498678129818075e+21
3.683683683683683548e-04,2.736753630066217950e+22,9.360763231712075317e+21
3.678678678678678690e-04,2.736753630066219208e+22,9.354642171153023500e+21
3.688688688688688405e-04,2.736753630066217950e+22,9.366861850569220293e+21
3.683683683683683548e-04,2.736753630066219208e+22,9.360763231712075317e+21
3.693693693693693263e-04,2.736753630066217950e+22,9.372938018525763600e+21
3.688688688688688405e-04,2.736753630066219208e+22,9.366861850569220293e+21
3.698698698698698662e-04,2.736753630066217530e+22,9.378991726422083502e+21
3.693693693693693263e-04,2.736753630066217530e+22,9.372938018525767795e+21
3.703703703703703520e-04,2.736753630066217950e+22,9.385022965137521246e+21
3.698698698698698662e-04,2.736753630066218369e+22,9.378991726422085599e+21
3.708708708708708377e-04,2.736753630066217950e+22,9.391031725590374777e+21
3.703703703703703520e-04,2.736753630066218369e+22,9.385022965137526489e+21
3.713713713713713235e-04,2.736753630066217950e+22,9.397017998737853645e+21
3.708708708708708377e-04,2.736753630066218369e+22,9.391031725590385263e+21
3.718718718718718634e-04,2.736753630066217530e+22,9.402981775576004559e+21
3.713713713713713235e-04,2.736753630066217530e+22,9.397017998737857839e+21
3.723723723723723492e-04,2.736753630066217950e+22,9.408923047139693560e+21
3.718718718718718634e-04,2.736753630066218369e+22,9.402981775576005607e+21
3.728728728728728349e-04,2.736753630066217950e+22,9.414841804502550446e+21
3.723723723723723492e-04,2.736753630066219208e+22,9.408923047139697754e+21
3.733733733733733749e-04,2.736753630066216691e+22,9.420738038776916345e+21
3.728728728728728349e-04,2.736753630066219208e+22,9.414841804502550446e+21
3.738738738738738607e-04,2.736753630066217950e+22,9.426611741113817498e+21
3.733733733733733749e-04,2.736753630066218369e+22,9.420738038776918442e+21
3.743743743743743464e-04,2.736753630066217950e+22,9.432462902702891860e+21
3.738738738738738607e-04,2.736753630066218369e+22,9.426611741113813303e+21
3.748748748748748322e-04,2.736753630066217950e+22,9.438291514772390150e+21
3.743743743743743464e-04,2.736753630066218369e+22,9.432462902702891860e+21
3.753753753753753721e-04,2.736753630066217530e+22,9.444097568589065748e+21
3.748748748748748322e-04,2.736753630066217530e+22,9.438291514772384907e+21
3.758758758758758579e-04,2.736753630066217950e+22,9.449881055458194620e+21
3.753753753753753721e-04,2.736753630066218369e+22,9.444097568589065748e+21
3.763763763763763436e-04,2.736753630066217950e+22,9.455641966723498770e+21
3.758758758758758579e-04,2.736753630066218369e+22,9.449881055458196718e+21
3.768768768768768294e-04,2.736753630066217950e+22,9.461380293767104299e+21
3.763763763763763436e-04,2.736753630066218369e+22,9.455641966723498770e+21
3.773773773773773693e-04,2.736753630066217530e+22,9.467096028009493168e+21
3.768768768768768294e-04,2.736753630066217530e+22,9.461380293767106396e+21
3.778778778778778551e-04,2.736753630066217950e+22,9.472789160909485375e+21
3.773773773773773693e-04,2.736753630066218369e+22,9.467096028009499460e+21
3.783783783783783408e-04,2.736753630066217950e+22,9.478459683964159263e+21
3.778778778778778551e-04,2.736753630066218369e+22,9.472789160909487473e+21
3.788788788788788808e-04,2.736753630066217530e+22,9.484107588708836835e+21
3.783783783783783408e-04,2.736753630066217530e+22,9.478459683964161360e+21
3.793793793793793665e-04,2.736753630066217950e+22,9.489732866717031334e+21
3.788788788788788808e-04,2.736753630066218369e+22,9.484107588708843127e+21
3.798798798798798523e-04,2.736753630066217950e+22,9.495335509600399000e+21
3.793793793793793665e-04,2.736753630066218369e+22,9.489732866717033431e+21
3.803803803803803380e-04,2.736753630066217950e+22,9.500915509008701325e+21
3.798798798798798523e-04,2.736753630066218369e+22,9.495335509600399000e+21
3.808808808808808780e-04,2.736753630066217530e+22,9.506472856629761016e+21
3.803803803803803380e-04,2.736753630066217530e+22,9.500915509008703422e+21
3.813813813813813638e-04,2.736753630066217950e+22,9.512007544189434724e+21
3.808808808808808780e-04,2.736753630066218369e+22,9.506472856629763113e+21
3.818818818818818495e-04,2.736753630066217950e+22,9.517519563451537555e+21
3.813813813813813638e-04,2.736753630066218369e+22,9.512007544189434724e+21
3.823823823823823353e-04,2.736753630066217950e+22,9.523008906217826288e+21
3.818818818818818495e-04,2.736753630066218369e+22,9.517519563451537555e+21
3.828828828828828752e-04,2.736753630066217530e+22,9.528475564327972110e+21
3.823823823823823353e-04,2.736753630066217530e+22,9.523008906217826288e+21
3.833833833833833610e-04,2.736753630066217950e+22,9.533919529659470447e+21
3.828828828828828752e-04,2.736753630066218369e+22,9.528475564327972110e+21
3.838838838838838467e-04,2.736753630066217950e+22,9.539340794127638856e+21
3.833833833833833610e-04,2.736753630066218369e+22,9.533919529659470447e+21
3.843843843843843325e-04,2.736753630066217950e+22,9.544739349685589770e+21
3.838838838838838467e-04,2.736753630066218369e+22,9.539340794127645147e+21
3.848848848848848724e-04,2.736753630066217530e+22,9.550115188324131930e+21
3.843843843843843325e-04,2.736753630066217530e+22,9.544739349685587673e+21
3.853853853853853582e-04,2.736753630066217950e+22,9.555468302071759897e+21
3.848848848848848724e-04,2.736753630066218369e+22,9.550115188324127736e+21
3.858858858858858439e-04,2.736753630066217950e+22,9.560798682994660344e+21
3.853853853853853582e-04,2.736753630066218369e+22,9.555468302071761994e+21
3.863863863863863839e-04,2.736753630066217530e+22,9.566106323196584133e+21
3.858858858858858439e-04,2.736753630066217530e+22,9.560798682994660344e+21
3.868868868868868697e-04,2.736753630066217950e+22,9.571391214818869379e+21
3.863863863863863839e-04,2.736753630066218369e+22,9.566106323196586230e+21
3.873873873873873554e-04,2.736753630066217950e+22,9.576653350040380637e+21
3.868868868868868697e-04,2.736753630066218369e+22,9.571391214818869379e+21
3.878878878878878412e-04,2.736753630066217950e+22,9.581892721077466956e+21
3.873873873873873554e-04,2.736753630066218369e+22,9.576653350040382734e+21
3.883883883883883811e-04,2.736753630066217530e+22,9.587109320183932518e+21
3.878878878878878412e-04,2.736753630066217530e+22,9.581892721077471150e+21
3.888888888888888669e-04,2.736753630066217950e+22,9.592303139650980020e+21
3.883883883883883811e-04,2.736753630066218369e+22,9.587109320183934616e+21
3.893893893893893526e-04,2.736753630066217950e+22,9.597474171807189697e+21
3.888888888888888669e-04,2.736753630066218369e+22,9.592303139650984215e+21
3.898898898898898384e-04,2.736753630066217950e+22,9.602622409018468991e+21
3.893893893893893526e-04,2.736753630066218369e+22,9.597474171807185502e+21
3.903903903903903783e-04,2.736753630066217530e+22,9.607747843688012710e+21
3.898898898898898384e-04,2.736753630066217530e+22,9.602622409018466894e+21
3.908908908908908641e-04,2.736753630066217950e+22,9.612850468256286245e+21
3.903903903903903783e-04,2.736753630066218369e+22,9.607747843688016904e+21
3.913913913913913498e-04,2.736753630066217950e+22,9.617930275200950075e+21
3.908908908908908641e-04,2.736753630066218369e+22,9.612850468256288342e+21
3.918918918918918898e-04,2.736753630066216691e+22,9.622987257036838797e+21
3.913913913913913498e-04,2.736753630066219208e+22,9.617930275200947978e+21
3.923923923923923755e-04,2.736753630066217950e+22,9.628021406315950637e+21
3.918918918918918898e-04,2.736753630066218369e+22,9.622987257036842992e+21
3.928928928928928613e-04,2.736753630066217950e+22,9.633032715627353080e+21
3.923923923923923755e-04,2.736753630066218369e+22,9.628021406315952734e+21
3.933933933933933470e-04,2.736753630066217950e+22,9.638021177597191258e+21
3.928928928928928613e-04,2.736753630066219208e+22,9.633032715627355177e+21
3.938938938938938870e-04,2.736753630066217530e+22,9.642986784888631329e+21
3.933933933933933470e-04,2.736753630066217530e+22,9.638021177597191258e+21
3.943943943943943728e-04,2.736753630066217950e+22,9.647929530201835307e+21
3.938938938938938870e-04,2.736753630066218369e+22,9.642986784888631329e+21
3.948948948948948585e-04,2.736753630066217950e+22,9.652849406273885569e+21
3.943943943943943728e-04,2.736753630066218369e+22,9.647929530201833210e+21
3.953953953953953443e-04,2.736753630066217950e+22,9.657746405878818406e+21
3.948948948948948585e-04,2.736753630066218369e+22,9.652849406273889763e+21
3.958958958958958842e-04,2.736753630066217530e+22,9.662620521827519169e+21
3.953953953953953443e-04,2.736753630066217530e+22,9.657746405878818406e+21
3.963963963963963700e-04,2.736753630066217950e+22,9.667471746967713874e+21
3.958958958958958842e-04,2.736753630066218369e+22,9.662620521827521266e+21
3.968968968968968557e-04,2.736753630066217950e+22,9.672300074183939850e+21
3.963963963963963700e-04,2.736753630066218369e+22,9.667471746967718068e+21
3.973973973973973957e-04,2.736753630066216691e+22,9.677105496397491208e+21
3.968968968968968557e-04,2.736753630066219208e+22,9.672300074183935656e+21
3.978978978978978814e-04,2.736753630066217950e+22,9.681888006566395773e+21
3.973973973973973957e-04,2.736753630066218369e+22,9.677105496397491208e+21
3.983983983983983672e-04,2.736753630066217950e+22,9.686647597685375238e+21
3.978978978978978814e-04,2.736753630066218369e+22,9.681888006566399967e+21
3.988988988988988529e-04,2.736753630066217950e+22,9.691384262785811612e+21
3.983983983983983672e-04,2.736753630066219208e+22,9.686647597685377335e+21
3.993993993993993929e-04,2.736753630066217530e+22,9.696097994935705272e+21
3.988988988988988529e-04,2.736753630066217530e+22,9.691384262785815806e+21
3.998998998998998787e-04,2.736753630066217950e+22,9.700788787239647707e+21
3.993993993993993929e-04,2.736753630066218369e+22,9.696097994935709467e+21
4.004004004004003644e-04,2.736753630066217950e+22,9.705456632838771180e+21
3.998998998998998787e-04,2.736753630066218369e+22,9.700788787239649804e+21
4.009009009009008502e-04,2.736753630066217950e+22,9.710101524910742438e+21
4.004004004004003644e-04,2.736753630066218369e+22,9.705456632838779568e+21
4.014014014014013901e-04,2.736753630066217530e+22,9.714723456669699801e+21
4.009009009009008502e-04,2.736753630066217530e+22,9.710101524910742438e+21
4.019019019019018759e-04,2.736753630066217950e+22,9.719322421366217507e+21
4.014014014014013901e-04,2.736753630066218369e+22,9.714723456669699801e+21
4.024024024024023616e-04,2.736753630066217950e+22,9.723898412287301517e+21
4.019019019019018759e-04,2.736753630066218369e+22,9.719322421366219604e+21
4.029029029029029016e-04,2.736753630066216691e+22,9.728451422756330799e+21
4.024024024024023616e-04,2.736753630066219208e+22,9.723898412287305712e+21
4.034034034034033873e-04,2.736753630066217950e+22,9.732981446133017477e+21
4.029029029029029016e-04,2.736753630066218369e+22,9.728451422756334993e+21
4.039039039039038731e-04,2.736753630066217950e+22,9.737488475813400543e+21
4.034034034034033873e-04,2.736753630066218369e+22,9.732981446133023769e+21
4.044044044044043588e-04,2.736753630066217950e+22,9.741972505229770359e+21
4.039039039039038731e-04,2.736753630066219208e+22,9.737488475813402640e+21
4.049049049049048988e-04,2.736753630066217530e+22,9.746433527850698015e+21
4.044044044044043588e-04,2.736753630066217530e+22,9.741972505229774553e+21
4.054054054054053845e-04,2.736753630066217950e+22,9.750871537180917891e+21
4.049049049049048988e-04,2.736753630066218369e+22,9.746433527850698015e+21
4.059059059059058703e-04,2.736753630066217950e+22,9.755286526761369600e+21
4.054054054054053845e-04,2.736753630066218369e+22,9.750871537180919988e+21
4.064064064064063560e-04,2.736753630066217950e+22,9.759678490169137168e+21
4.059059059059058703e-04,2.736753630066218369e+22,9.755286526761373794e+21
4.069069069069068960e-04,2.736753630066217530e+22,9.764047421017398706e+21
4.064064064064063560e-04,2.736753630066217530e+22,9.759678490169137168e+21
4.074074074074073818e-04,2.736753630066217950e+22,9.768393312955413823e+21
4.069069069069068960e-04,2.736753630066218369e+22,9.764047421017400803e+21
4.079079079079078675e-04,2.736753630066217950e+22,9.772716159668494270e+21
4.074074074074073818e-04,2.736753630066218369e+22,9.768393312955413823e+21
4.084084084084084075e-04,2.736753630066216691e+22,9.777015954877951508e+21
4.079079079079078675e-04,2.736753630066219208e+22,9.772716159668490076e+21
4.089089089089088932e-04,2.736753630066217950e+22,9.781292692341088322e+21
4.084084084084084075e-04,2.736753630066218369e+22,9.777015954877953606e+21
4.094094094094093790e-04,2.736753630066217950e+22,9.785546365851154776e+21
4.089089089089088932e-04,2.736753630066218369e+22,9.781292692341090419e+21
4.099099099099098647e-04,2.736753630066217950e+22,9.789776969237310472e+21
4.094094094094093790e-04,2.736753630066218369e+22,9.785546365851154776e+21
4.104104104104104047e-04,2.736753630066217530e+22,9.793984496364593086e+21
4.099099099099098647e-04,2.736753630066217530e+22,9.789776969237308375e+21
4.109109109109108904e-04,2.736753630066217950e+22,9.798168941133922566e+21
4.104104104104104047e-04,2.736753630066218369e+22,9.793984496364595184e+21
4.114114114114113762e-04,2.736753630066217950e+22,9.802330297481996272e+21
4.109109109109108904e-04,2.736753630066218369e+22,9.798168941133920469e+21
4.119119119119118619e-04,2.736753630066217950e+22,9.806468559381341405e+21
4.114114114114113762e-04,2.736753630066218369e+22,9.802330297481996272e+21
4.124124124124124019e-04,2.736753630066217530e+22,9.810583720840229028e+21
4.119119119119118619e-04,2.736753630066217530e+22,9.806468559381339308e+21
4.129129129129128876e-04,2.736753630066217950e+22,9.814675775902648893e+21
4.124124124124124019e-04,2.736753630066218369e+22,9.810583720840229028e+21
4.134134134134133734e-04,2.736753630066217950e+22,9.818744718648313643e+21
4.129129129129128876e-04,2.736753630066219208e+22,9.814675775902648893e+21
4.139139139139139134e-04,2.736753630066216691e+22,9.822790543192579113e+21
4.134134134134133734e-04,2.736753630066219208e+22,9.818744718648313643e+21
