x,t=0.1s,t=30000000.0s
1.056056056056055970e-04,1.381264466102920308e+23,1.733763145757805144e+22
1.051051051051050977e-04,1.381263210275290900e+23,1.725937946005687658e+22
1.061061061061060963e-04,1.381265658991997123e+23,1.741583008193606530e+22
1.056056056056055970e-04,1.381264466102920308e+23,1.733763145757804934e+22
1.066066066066065956e-04,1.381266792096836092e+23,1.749397512948694804e+22
1.061061061061060963e-04,1.381265658991997123e+23,1.741583008193606530e+22
1.071071071071070949e-04,1.381267868413663778e+23,1.757206639701726436e+22
1.066066066066065956e-04,1.381266792096835756e+23,1.749397512948694804e+22
1.076076076076075942e-04,1.381268890788544454e+23,1.765010368174366707e+22
1.071071071071070949e-04,1.381267868413663275e+23,1.757206639701726645e+22
1.081081081081081071e-04,1.381269861924904685e+23,1.772808678131243155e+22
1.076076076076075942e-04,1.381268890788544790e+23,1.765010368174366707e+22
1.086086086086086064e-04,1.381270784390679914e+23,1.780601549379897970e+22
1.081081081081081071e-04,1.381269861924904517e+23,1.772808678131242946e+22
1.091091091091091057e-04,1.381271660625108067e+23,1.788388961770744997e+22
1.086086086086086064e-04,1.381270784390679914e+23,1.780601549379897760e+22
1.096096096096096050e-04,1.381272492945178205e+23,1.796170895197021300e+22
1.091091091091091057e-04,1.381271660625108570e+23,1.788388961770744788e+22
1.101101101101101043e-04,1.381273283551758071e+23,1.803947329594740598e+22
1.096096096096096050e-04,1.381272492945178205e+23,1.796170895197020881e+22
1.106106106106106036e-04,1.381274034535412259e+23,1.811718244942645035e+22
1.101101101101101043e-04,1.381273283551757567e+23,1.803947329594739760e+22
1.111111111111111029e-04,1.381274747881931649e+23,1.819483621262162815e+22
1.106106106106106036e-04,1.381274034535411923e+23,1.811718244942645035e+22
1.116116116116116022e-04,1.381275425477586521e+23,1.827243438617356403e+22
1.111111111111111029e-04,1.381274747881932152e+23,1.819483621262163234e+22
1.121121121121121015e-04,1.381276069114109724e+23,1.834997677114876389e+22
1.116116116116116022e-04,1.381275425477586856e+23,1.827243438617356822e+22
1.126126126126126008e-04,1.381276680493436911e+23,1.842746316903916818e+22
1.121121121121121015e-04,1.381276069114109556e+23,1.834997677114876389e+22
1.131131131131131001e-04,1.381277261232210214e+23,1.850489338176162549e+22
1.126126126126126008e-04,1.381276680493437582e+23,1.842746316903916818e+22
1.136136136136136130e-04,1.381277812866046031e+23,1.858226721165746268e+22
1.131131131131131001e-04,1.381277261232210717e+23,1.850489338176162130e+22
1.141141141141141123e-04,1.381278336853602164e+23,1.865958446149195216e+22
1.136136136136136130e-04,1.381277812866045696e+23,1.858226721165746058e+22
1.146146146146146116e-04,1.381278834580431873e+23,1.873684493445392394e+22
1.141141141141141123e-04,1.381278336853602164e+23,1.865958446149195635e+22
1.151151151151151109e-04,1.381279307362647692e+23,1.881404843415517843e+22
1.146146146146146116e-04,1.381278834580431705e+23,1.873684493445391974e+22
1.156156156156156102e-04,1.381279756450402528e+23,1.889119476463004602e+22
1.151151151151151109e-04,1.381279307362647692e+23,1.881404843415517423e+22
1.161161161161161095e-04,1.381280183031195616e+23,1.896828373033491104e+22
1.156156156156156102e-04,1.381279756450402864e+23,1.889119476463004182e+22
1.166166166166166088e-04,1.381280588233010693e+23,1.904531513614774200e+22
1.161161161161161095e-04,1.381280183031195784e+23,1.896828373033491523e+22
1.171171171171171081e-04,1.381280973127301338e+23,1.912228878736752955e+22
1.166166166166166088e-04,1.381280588233010861e+23,1.904531513614774200e+22
1.176176176176176074e-04,1.381281338731821793e+23,1.919920448971386913e+22
1.171171171171171081e-04,1.381280973127301506e+23,1.912228878736752955e+22
1.181181181181181067e-04,1.381281686013319871e+23,1.927606204932645768e+22
1.176176176176176074e-04,1.381281338731821458e+23,1.919920448971387752e+22
1.186186186186186060e-04,1.381282015890092295e+23,1.935286127276455258e+22
1.181181181181181067e-04,1.381281686013319703e+23,1.927606204932645768e+22
1.191191191191191053e-04,1.381282329234413202e+23,1.942960196700654797e+22
1.186186186186186060e-04,1.381282015890091960e+23,1.935286127276456097e+22
1.196196196196196181e-04,1.381282626874841676e+23,1.950628393944944214e+22
1.191191191191191053e-04,1.381282329234413202e+23,1.942960196700655636e+22
1.201201201201201175e-04,1.381282909598410846e+23,1.958290699790828805e+22
1.196196196196196181e-04,1.381282626874841676e+23,1.950628393944943795e+22
1.206206206206206168e-04,1.381283178152710269e+23,1.965947095061582001e+22
1.201201201201201175e-04,1.381282909598410678e+23,1.958290699790828385e+22
1.211211211211211161e-04,1.381283433247862958e+23,1.973597560622182459e+22
1.206206206206206168e-04,1.381283178152710101e+23,1.965947095061582001e+22
1.216216216216216154e-04,1.381283675558401246e+23,1.981242077379274631e+22
1.211211211211211161e-04,1.381283433247862623e+23,1.973597560622183298e+22
1.221221221221221011e-04,1.381283905725053891e+23,1.988880626281111722e+22
1.216216216216216154e-04,1.381283675558401246e+23,1.981242077379275889e+22
1.226226226226226140e-04,1.381284124356435541e+23,1.996513188317507879e+22
1.221221221221221011e-04,1.381283905725053723e+23,1.988880626281112142e+22
1.231231231231231268e-04,1.381284332030660035e+23,2.004139744519782819e+22
1.226226226226226140e-04,1.381284124356435037e+23,1.996513188317507040e+22
1.236236236236236126e-04,1.381284529296868974e+23,2.011760275960721152e+22
1.231231231231231268e-04,1.381284332030660035e+23,2.004139744519783658e+22
1.241241241241241254e-04,1.381284716676681774e+23,2.019374763754515753e+22
1.236236236236236126e-04,1.381284529296869478e+23,2.011760275960721572e+22
1.246246246246246112e-04,1.381284894665573579e+23,2.026983189056714074e+22
1.241241241241241254e-04,1.381284716676681774e+23,2.019374763754514914e+22
1.251251251251251240e-04,1.381285063734192106e+23,2.034585533064172850e+22
1.246246246246246112e-04,1.381284894665574250e+23,2.026983189056713654e+22
1.256256256256256098e-04,1.381285224329593959e+23,2.042181777015001055e+22
1.251251251251251240e-04,1.381285063734192106e+23,2.034585533064172850e+22
1.261261261261261226e-04,1.381285376876431446e+23,2.049771902188520473e+22
1.256256256256256098e-04,1.381285224329594295e+23,2.042181777015001475e+22
1.266266266266266084e-04,1.381285521778075815e+23,2.057355889905194815e+22
1.261261261261261226e-04,1.381285376876431446e+23,2.049771902188520473e+22
1.271271271271271213e-04,1.381285659417680764e+23,2.064933721526597845e+22
1.266266266266266084e-04,1.381285521778075815e+23,2.057355889905194815e+22
1.276276276276276070e-04,1.381285790159198633e+23,2.072505378455350883e+22
1.271271271271271213e-04,1.381285659417681435e+23,2.064933721526597426e+22
1.281281281281281199e-04,1.381285914348341239e+23,2.080070842135076248e+22
1.276276276276276070e-04,1.381285790159198969e+23,2.072505378455350883e+22
1.286286286286286327e-04,1.381286032313493897e+23,2.087630094050338118e+22
1.281281281281281199e-04,1.381285914348341407e+23,2.080070842135074990e+22
1.291291291291291185e-04,1.381286144366584812e+23,2.095183115726599750e+22
1.286286286286286327e-04,1.381286032313493729e+23,2.087630094050337699e+22
1.296296296296296313e-04,1.381286250803908848e+23,2.102729888730168951e+22
1.291291291291291185e-04,1.381286144366584476e+23,2.095183115726600169e+22
1.301301301301301171e-04,1.381286351906911520e+23,2.110270394668141458e+22
1.296296296296296313e-04,1.381286250803908848e+23,2.102729888730168951e+22
1.306306306306306299e-04,1.381286447942933403e+23,2.117804615188351445e+22
1.301301301301301171e-04,1.381286351906911520e+23,2.110270394668141878e+22
1.311311311311311157e-04,1.381286539165915949e+23,2.125332531979325381e+22
1.306306306306306299e-04,1.381286447942933403e+23,2.117804615188351864e+22
1.316316316316316285e-04,1.381286625817076265e+23,2.132854126770218703e+22
1.311311311311311157e-04,1.381286539165915949e+23,2.125332531979325381e+22
1.321321321321321143e-04,1.381286708125537938e+23,2.140369381330769255e+22
1.316316316316316285e-04,1.381286625817075762e+23,2.132854126770218284e+22
1.326326326326326271e-04,1.381286786308945079e+23,2.147878277471247794e+22
1.321321321321321143e-04,1.381286708125537602e+23,2.140369381330769255e+22
1.331331331331331129e-04,1.381286860574034263e+23,2.155380797042399694e+22
1.326326326326326271e-04,1.381286786308945247e+23,2.147878277471247794e+22
1.336336336336336258e-04,1.381286931117178104e+23,2.162876921935394610e+22
1.331331331331331129e-04,1.381286860574034263e+23,2.155380797042400533e+22
1.341341341341341386e-04,1.381286998124911227e+23,2.170366634081776566e+22
1.336336336336336258e-04,1.381286931117178104e+23,2.162876921935395448e+22
1.346346346346346244e-04,1.381287061774416132e+23,2.177849915453401045e+22
1.341341341341341386e-04,1.381286998124911395e+23,2.170366634081776566e+22
1.351351351351351372e-04,1.381287122233998998e+23,2.185326748062398493e+22
1.346346346346346244e-04,1.381287061774416132e+23,2.177849915453401465e+22
1.356356356356356230e-04,1.381287179663527232e+23,2.192797113961103858e+22
1.351351351351351372e-04,1.381287122233998663e+23,2.185326748062398493e+22
1.361361361361361358e-04,1.381287234214860140e+23,2.200260995242018000e+22
1.356356356356356230e-04,1.381287179663527400e+23,2.192797113961104278e+22
1.366366366366366216e-04,1.381287286032242689e+23,2.207718374037742263e+22
1.361361361361361358e-04,1.381287234214859972e+23,2.200260995242017581e+22
1.371371371371371344e-04,1.381287335252693562e+23,2.215169232520934012e+22
1.366366366366366216e-04,1.381287286032243024e+23,2.207718374037742263e+22
1.376376376376376202e-04,1.381287382006362181e+23,2.222613552904252110e+22
1.371371371371371344e-04,1.381287335252693562e+23,2.215169232520934431e+22
1.381381381381381330e-04,1.381287426416876831e+23,2.230051317440299034e+22
1.376376376376376202e-04,1.381287382006362685e+23,2.222613552904252529e+22
1.386386386386386188e-04,1.381287468601668964e+23,2.237482508421569708e+22
1.381381381381381330e-04,1.381287426416877502e+23,2.230051317440299034e+22
1.391391391391391316e-04,1.381287508672287101e+23,2.244907108180399070e+22
1.386386386386386188e-04,1.381287468601669300e+23,2.237482508421569708e+22
1.396396396396396174e-04,1.381287546734684228e+23,2.252325099088907967e+22
1.391391391391391316e-04,1.381287508672286598e+23,2.244907108180399489e+22
1.401401401401401303e-04,1.381287582889509042e+23,2.259736463558948212e+22
1.396396396396396174e-04,1.381287546734683892e+23,2.252325099088907547e+22
1.406406406406406431e-04,1.381287617232360807e+23,2.267141184042051410e+22
1.401401401401401303e-04,1.381287582889508874e+23,2.259736463558947792e+22
1.411411411411411289e-04,1.381287649854052914e+23,2.274539243029367305e+22
1.406406406406406431e-04,1.381287617232360807e+23,2.267141184042050571e+22
1.416416416416416417e-04,1.381287680840842567e+23,2.281930623051626027e+22
1.411411411411411289e-04,1.381287649854053081e+23,2.274539243029367724e+22
1.421421421421421275e-04,1.381287710274667676e+23,2.289315306679064278e+22
1.416416416416416417e-04,1.381287680840842567e+23,2.281930623051625189e+22
1.426426426426426403e-04,1.381287738233357746e+23,2.296693276521386738e+22
1.421421421421421275e-04,1.381287710274667843e+23,2.289315306679064278e+22
1.431431431431431261e-04,1.381287764790841243e+23,2.304064515227703155e+22
1.426426426426426403e-04,1.381287738233357410e+23,2.296693276521385899e+22
1.436436436436436389e-04,1.381287790017344071e+23,2.311429005486480530e+22
1.431431431431431261e-04,1.381287764790841243e+23,2.304064515227704413e+22
1.441441441441441247e-04,1.381287813979569757e+23,2.318786730025481037e+22
1.436436436436436389e-04,1.381287790017343736e+23,2.311429005486480949e+22
1.446446446446446375e-04,1.381287836740880643e+23,2.326137671611716311e+22
1.441441441441441247e-04,1.381287813979569253e+23,2.318786730025481037e+22
1.451451451451451233e-04,1.381287858361462140e+23,2.333481813051385787e+22
1.446446446446446375e-04,1.381287836740879972e+23,2.326137671611716311e+22
1.456456456456456361e-04,1.381287878898485297e+23,2.340819137189830145e+22
1.451451451451451233e-04,1.381287858361461805e+23,2.333481813051385368e+22
1.461461461461461490e-04,1.381287898406253935e+23,2.348149626911465878e+22
1.456456456456456361e-04,1.381287878898484962e+23,2.340819137189828467e+22
1.466466466466466347e-04,1.381287916936351281e+23,2.355473265139740836e+22
1.461461461461461490e-04,1.381287898406253935e+23,2.348149626911464620e+22
1.471471471471471476e-04,1.381287934537777545e+23,2.362790034837077177e+22
1.466466466466466347e-04,1.381287916936351449e+23,2.355473265139741255e+22
1.476476476476476334e-04,1.381287951257071214e+23,2.370099919004814751e+22
1.471471471471471476e-04,1.381287934537777545e+23,2.362790034837077177e+22
1.481481481481481462e-04,1.381287967138444781e+23,2.377402900683156567e+22
1.476476476476476334e-04,1.381287951257071214e+23,2.370099919004815170e+22
1.486486486486486320e-04,1.381287982223890946e+23,2.384698962951115112e+22
1.481481481481481462e-04,1.381287967138444948e+23,2.377402900683155728e+22
1.491491491491491448e-04,1.381287996553300395e+23,2.391988088926456146e+22
1.486486486486486320e-04,1.381287982223890946e+23,2.384698962951114693e+22
1.496496496496496306e-04,1.381288010164562119e+23,2.399270261765648784e+22
1.491491491491491448e-04,1.381287996553300395e+23,2.391988088926456146e+22
1.501501501501501434e-04,1.381288023093668951e+23,2.406545464663804268e+22
1.496496496496496306e-04,1.381288010164562454e+23,2.399270261765648784e+22
1.506506506506506292e-04,1.381288035374807321e+23,2.413813680854622274e+22
1.501501501501501434e-04,1.381288023093668951e+23,2.406545464663804687e+22
1.511511511511511420e-04,1.381288047040452048e+23,2.421074893610343937e+22
1.506506506506506292e-04,1.381288035374807489e+23,2.413813680854623112e+22
1.516516516516516549e-04,1.381288058121449552e+23,2.428329086241683905e+22
1.511511511511511420e-04,1.381288047040451880e+23,2.421074893610344356e+22
1.521521521521521406e-04,1.381288068647099900e+23,2.435576242097784200e+22
1.516516516516516549e-04,1.381288058121449720e+23,2.428329086241684324e+22
1.526526526526526535e-04,1.381288078645237331e+23,2.442816344566160110e+22
1.521521521521521406e-04,1.381288068647100235e+23,2.435576242097785038e+22
1.531531531531531392e-04,1.381288088142297369e+23,2.450049377072636022e+22
1.526526526526526535e-04,1.381288078645237163e+23,2.442816344566160530e+22
1.536536536536536521e-04,1.381288097163393494e+23,2.457275323081302632e+22
1.531531531531531392e-04,1.381288088142297369e+23,2.450049377072637700e+22
1.541541541541541379e-04,1.381288105732379047e+23,2.464494166094453617e+22
1.536536536536536521e-04,1.381288097163393326e+23,2.457275323081304310e+22
1.546546546546546507e-04,1.381288113871913505e+23,2.471705889652529431e+22
1.541541541541541379e-04,1.381288105732378880e+23,2.464494166094453617e+22
1.551551551551551365e-04,1.381288121603517841e+23,2.478910477334066548e+22
1.546546546546546507e-04,1.381288113871913170e+23,2.471705889652530269e+22
1.556556556556556493e-04,1.381288128947637778e+23,2.486107912755648817e+22
1.551551551551551365e-04,1.381288121603518009e+23,2.478910477334066967e+22
1.561561561561561351e-04,1.381288135923692439e+23,2.493298179571826504e+22
1.556556556556556493e-04,1.381288128947637778e+23,2.486107912755648817e+22
1.566566566566566479e-04,1.381288142550128541e+23,2.500481261475102038e+22
1.561561561561561351e-04,1.381288135923692439e+23,2.493298179571826924e+22
1.571571571571571337e-04,1.381288148844466699e+23,2.507657142195827245e+22
1.566566566566566479e-04,1.381288142550128205e+23,2.500481261475100780e+22
1.576576576576576465e-04,1.381288154823351924e+23,2.514825805502194542e+22
1.571571571571571337e-04,1.381288148844466867e+23,2.507657142195827245e+22
1.581581581581581594e-04,1.381288160502594058e+23,2.521987235200141728e+22
1.576576576576576465e-04,1.381288154823351756e+23,2.514825805502194542e+22
1.586586586586586451e-04,1.381288165897207871e+23,2.529141415133323880e+22
1.581581581581581594e-04,1.381288160502593891e+23,2.521987235200142148e+22
1.591591591591591580e-04,1.381288171021461378e+23,2.536288329183048342e+22
1.586586586586586451e-04,1.381288165897208878e+23,2.529141415133324719e+22
1.596596596596596437e-04,1.381288175888901845e+23,2.543427961268214327e+22
1.591591591591591580e-04,1.381288171021461545e+23,2.536288329183048761e+22
1.601601601601601566e-04,1.381288180512401423e+23,2.550560295345268038e+22
1.596596596596596437e-04,1.381288175888902180e+23,2.543427961268214746e+22
1.606606606606606424e-04,1.381288184904184832e+23,2.557685315408135140e+22
1.601601601601601566e-04,1.381288180512401423e+23,2.550560295345267199e+22
1.611611611611611552e-04,1.381288189075865259e+23,2.564803005488180494e+22
1.606606606606606424e-04,1.381288184904184496e+23,2.557685315408134301e+22
1.616616616616616410e-04,1.381288193038473054e+23,2.571913349654132661e+22
1.611611611611611552e-04,1.381288189075864756e+23,2.564803005488178817e+22
1.621621621621621538e-04,1.381288196802486930e+23,2.579016332012054957e+22
1.616616616616616410e-04,1.381288193038473054e+23,2.571913349654133080e+22
1.626626626626626396e-04,1.381288200377859970e+23,2.586111936705259058e+22
1.621621621621621538e-04,1.381288196802487098e+23,2.579016332012054118e+22
1.631631631631631524e-04,1.381288203774046639e+23,2.593200147914278149e+22
1.626626626626626396e-04,1.381288200377860473e+23,2.586111936705259058e+22
1.636636636636636653e-04,1.381288207000025935e+23,2.600280949856789751e+22
1.631631631631631524e-04,1.381288203774046471e+23,2.593200147914277729e+22
1.641641641641641510e-04,1.381288210064328402e+23,2.607354326787571266e+22
1.636636636636636653e-04,1.381288207000025600e+23,2.600280949856790171e+22
1.646646646646646639e-04,1.381288212975057937e+23,2.614420262998448800e+22
1.641641641641641510e-04,1.381288210064328402e+23,2.607354326787572944e+22
1.651651651651651496e-04,1.381288215739910251e+23,2.621478742818221667e+22
1.646646646646646639e-04,1.381288212975057770e+23,2.614420262998449219e+22
1.656656656656656625e-04,1.381288218366196350e+23,2.628529750612637227e+22
1.651651651651651496e-04,1.381288215739910251e+23,2.621478742818222506e+22
1.661661661661661482e-04,1.381288220860861330e+23,2.635573270784298608e+22
1.656656656656656625e-04,1.381288218366196182e+23,2.628529750612638066e+22
1.666666666666666611e-04,1.381288223230500652e+23,2.642609287772647929e+22
1.661661661661661482e-04,1.381288220860860827e+23,2.635573270784299447e+22
1.671671671671671469e-04,1.381288225481380604e+23,2.649637786053876541e+22
1.666666666666666611e-04,1.381288223230500484e+23,2.642609287772648767e+22
1.676676676676676597e-04,1.381288227619453576e+23,2.656658750140895671e+22
1.671671671671671469e-04,1.381288225481380436e+23,2.649637786053876960e+22
1.681681681681681455e-04,1.381288229650372818e+23,2.663672164583260501e+22
1.676676676676676597e-04,1.381288227619453073e+23,2.656658750140895671e+22
1.686686686686686583e-04,1.381288231579508047e+23,2.670678013967132420e+22
1.681681681681681455e-04,1.381288229650372986e+23,2.663672164583260920e+22
1.691691691691691712e-04,1.381288233411961212e+23,2.677676282915206044e+22
1.686686686686686583e-04,1.381288231579508047e+23,2.670678013967131161e+22
1.696696696696696569e-04,1.381288235152576568e+23,2.684666956086667274e+22
1.691691691691691712e-04,1.381288233411961212e+23,2.677676282915207302e+22
1.701701701701701698e-04,1.381288236805958119e+23,2.691650018177139606e+22
1.696696696696696569e-04,1.381288235152576904e+23,2.684666956086668532e+22
1.706706706706706555e-04,1.381288238376477167e+23,2.698625453918605279e+22
1.701701701701701698e-04,1.381288236805957951e+23,2.691650018177138767e+22
1.711711711711711684e-04,1.381288239868287082e+23,2.705593248079383049e+22
1.706706706706706555e-04,1.381288238376477167e+23,2.698625453918605279e+22
1.716716716716716541e-04,1.381288241285330675e+23,2.712553385464041780e+22
1.711711711711711684e-04,1.381288239868286914e+23,2.705593248079382210e+22
1.721721721721721670e-04,1.381288242631357655e+23,2.719505850913373186e+22
1.716716716716716541e-04,1.381288241285330507e+23,2.712553385464043038e+22
1.726726726726726527e-04,1.381288243909924456e+23,2.726450629304309619e+22
1.721721721721721670e-04,1.381288242631356984e+23,2.719505850913372347e+22
1.731731731731731656e-04,1.381288245124414203e+23,2.733387705549887164e+22
1.726726726726726527e-04,1.381288243909925127e+23,2.726450629304308780e+22
1.736736736736736514e-04,1.381288246278036547e+23,2.740317064599183557e+22
1.731731731731731656e-04,1.381288245124414707e+23,2.733387705549886325e+22
1.741741741741741642e-04,1.381288247373843933e+23,2.747238691437262825e+22
1.736736736736736514e-04,1.381288246278037050e+23,2.740317064599182298e+22
1.746746746746746500e-04,1.381288248414732110e+23,2.754152571085114887e+22
1.741741741741741642e-04,1.381288247373843933e+23,2.747238691437261986e+22
1.751751751751751628e-04,1.381288249403454049e+23,2.761058688599617385e+22
1.746746746746746500e-04,1.381288248414732278e+23,2.754152571085116565e+22
1.756756756756756757e-04,1.381288250342623811e+23,2.767957029073456411e+22
1.751751751751751628e-04,1.381288249403454217e+23,2.761058688599617805e+22
1.761761761761761614e-04,1.381288251234725763e+23,2.774847577635085825e+22
1.756756756756756757e-04,1.381288250342624314e+23,2.767957029073455992e+22
1.766766766766766743e-04,1.381288252082118449e+23,2.781730319448670208e+22
1.761761761761761614e-04,1.381288251234726435e+23,2.774847577635085405e+22
1.771771771771771600e-04,1.381288252887041793e+23,2.788605239714025728e+22
1.766766766766766743e-04,1.381288252082118784e+23,2.781730319448671047e+22
1.776776776776776729e-04,1.381288253651625496e+23,2.795472323666572739e+22
1.771771771771771600e-04,1.381288252887042296e+23,2.788605239714026566e+22
1.781781781781781586e-04,1.381288254377890205e+23,2.802331556577261964e+22
1.776776776776776729e-04,1.381288253651625664e+23,2.795472323666571900e+22
1.786786786786786715e-04,1.381288255067756408e+23,2.809182923752547654e+22
1.781781781781781586e-04,1.381288254377890037e+23,2.802331556577261126e+22
1.791791791791791572e-04,1.381288255723048628e+23,2.816026410534298242e+22
1.786786786786786715e-04,1.381288255067756073e+23,2.809182923752546396e+22
1.796796796796796701e-04,1.381288256345500623e+23,2.822862002299777476e+22
1.791791791791791572e-04,1.381288255723048628e+23,2.816026410534299501e+22
1.801801801801801558e-04,1.381288256936755216e+23,2.829689684461555496e+22
1.796796796796796701e-04,1.381288256345500119e+23,2.822862002299776637e+22
1.806806806806806687e-04,1.381288257498380071e+23,2.836509442467475698e+22
1.801801801801801558e-04,1.381288256936755551e+23,2.829689684461554657e+22
1.811811811811811816e-04,1.381288258031856617e+23,2.843321261800590986e+22
1.806806806806806687e-04,1.381288257498379903e+23,2.836509442467476118e+22
1.816816816816816673e-04,1.381288258538596655e+23,2.850125127979108821e+22
1.811811811811811816e-04,1.381288258031856617e+23,2.843321261800590567e+22
1.821821821821821802e-04,1.381288259019941693e+23,2.856921026556338373e+22
1.816816816816816673e-04,1.381288258538596655e+23,2.850125127979110079e+22
1.826826826826826659e-04,1.381288259477162101e+23,2.863708943120632224e+22
1.821821821821821802e-04,1.381288259019941358e+23,2.856921026556338373e+22
1.831831831831831788e-04,1.381288259911468020e+23,2.870488863295335616e+22
1.826826826826826659e-04,1.381288259477162772e+23,2.863708943120631805e+22
1.836836836836836645e-04,1.381288260324008017e+23,2.877260772738719757e+22
1.831831831831831788e-04,1.381288259911468523e+23,2.870488863295334777e+22
1.841841841841841774e-04,1.381288260715873619e+23,2.884024657143949951e+22
1.836836836836836645e-04,1.381288260324008521e+23,2.877260772738719757e+22
1.846846846846846631e-04,1.381288261088098805e+23,2.890780502239002126e+22
1.841841841841841774e-04,1.381288260715873451e+23,2.884024657143949532e+22
1.851851851851851760e-04,1.381288261441670579e+23,2.897528293786629282e+22
1.846846846846846631e-04,1.381288261088098302e+23,2.890780502239001287e+22
1.856856856856856617e-04,1.381288261777520580e+23,2.904268017584293544e+22
1.851851851851851760e-04,1.381288261441670244e+23,2.897528293786628443e+22
1.861861861861861746e-04,1.381288262096540014e+23,2.910999659464122119e+22
1.856856856856856617e-04,1.381288261777520580e+23,2.904268017584293963e+22
1.866866866866866875e-04,1.381288262399571096e+23,2.917723205292842707e+22
1.861861861861861746e-04,1.381288262096539846e+23,2.910999659464122119e+22
1.871871871871871732e-04,1.381288262687414603e+23,2.924438640971730230e+22
1.866866866866866875e-04,1.381288262399570928e+23,2.917723205292841448e+22
1.876876876876876861e-04,1.381288262960833228e+23,2.931145952436556084e+22
1.871871871871871732e-04,1.381288262687414267e+23,2.924438640971728971e+22
1.881881881881881718e-04,1.381288263220547887e+23,2.937845125657531515e+22
1.876876876876876861e-04,1.381288262960832389e+23,2.931145952436556923e+22
1.886886886886886847e-04,1.381288263467246614e+23,2.944536146639253511e+22
1.881881881881881718e-04,1.381288263220547719e+23,2.937845125657532773e+22
1.891891891891891704e-04,1.381288263701581707e+23,2.951219001420645663e+22
1.886886886886886847e-04,1.381288263467246782e+23,2.944536146639253930e+22
1.896896896896896833e-04,1.381288263924172750e+23,2.957893676074906996e+22
1.891891891891891704e-04,1.381288263701581540e+23,2.951219001420644824e+22
1.901901901901901690e-04,1.381288264135607446e+23,2.964560156709451150e+22
1.896896896896896833e-04,1.381288263924172582e+23,2.957893676074906996e+22
1.906906906906906819e-04,1.381288264336447164e+23,2.971218429465875343e+22
1.901901901901901690e-04,1.381288264135607782e+23,2.964560156709451989e+22
1.911911911911911676e-04,1.381288264527220719e+23,2.977868480519861384e+22
1.906906906906906819e-04,1.381288264336446828e+23,2.971218429465873665e+22
1.916916916916916805e-04,1.381288264708432603e+23,2.984510296081168125e+22
1.911911911911911676e-04,1.381288264527220551e+23,2.977868480519861803e+22
1.921921921921921662e-04,1.381288264880563316e+23,2.991143862393543800e+22
1.916916916916916805e-04,1.381288264708432603e+23,2.984510296081168545e+22
1.926926926926926791e-04,1.381288265044067688e+23,2.997769165734689112e+22
1.921921921921921662e-04,1.381288264880563149e+23,2.991143862393544219e+22
1.931931931931931920e-04,1.381288265199377229e+23,3.004386192416193905e+22
1.926926926926926791e-04,1.381288265044067353e+23,2.997769165734688693e+22
1.936936936936936777e-04,1.381288265346902812e+23,3.010994928783485567e+22
1.931931931931931920e-04,1.381288265199376893e+23,3.004386192416193905e+22
1.941941941941941906e-04,1.381288265487036019e+23,3.017595361215777027e+22
1.936936936936936777e-04,1.381288265346902477e+23,3.010994928783485986e+22
1.946946946946946763e-04,1.381288265620144437e+23,3.024187476126005513e+22
1.941941941941941906e-04,1.381288265487035516e+23,3.017595361215777027e+22
1.951951951951951892e-04,1.381288265746583577e+23,3.030771259960788517e+22
1.946946946946946763e-04,1.381288265620144437e+23,3.024187476126005933e+22
1.956956956956956749e-04,1.381288265866684620e+23,3.037346699200355841e+22
1.951951951951951892e-04,1.381288265746582738e+23,3.030771259960788936e+22
1.961961961961961878e-04,1.381288265980767172e+23,3.043913780358513112e+22
1.956956956956956749e-04,1.381288265866684620e+23,3.037346699200357519e+22
1.966966966966966735e-04,1.381288266089132385e+23,3.050472489982565443e+22
1.961961961961961878e-04,1.381288265980766836e+23,3.043913780358513531e+22
1.971971971971971864e-04,1.381288266192066812e+23,3.057022814653285977e+22
1.966966966966966735e-04,1.381288266089131713e+23,3.050472489982566282e+22
1.976976976976976721e-04,1.381288266289841239e+23,3.063564740984839550e+22
1.971971971971971864e-04,1.381288266192066477e+23,3.057022814653285977e+22
1.981981981981981850e-04,1.381288266382717055e+23,3.070098255624752071e+22
1.976976976976976721e-04,1.381288266289841407e+23,3.063564740984840808e+22
1.986986986986986978e-04,1.381288266470937529e+23,3.076623345253834608e+22
1.981981981981981850e-04,1.381288266382716887e+23,3.070098255624753329e+22
1.991991991991991836e-04,1.381288266554736871e+23,3.083139996586144799e+22
1.986986986986986978e-04,1.381288266470937026e+23,3.076623345253835027e+22
1.996996996996996964e-04,1.381288266634336204e+23,3.089648196368923099e+22
1.991991991991991836e-04,1.381288266554736703e+23,3.083139996586144380e+22
2.002002002002001822e-04,1.381288266709945748e+23,3.096147931382542447e+22
1.996996996996996964e-04,1.381288266634336204e+23,3.089648196368922260e+22
2.007007007007006951e-04,1.381288266781766661e+23,3.102639188440460873e+22
2.002002002002001822e-04,1.381288266709946084e+23,3.096147931382542447e+22
2.012012012012011808e-04,1.381288266849988525e+23,3.109121954389152707e+22
2.007007007007006951e-04,1.381288266781766325e+23,3.102639188440460034e+22
2.017017017017016937e-04,1.381288266914790690e+23,3.115596216108072095e+22
2.012012012012011808e-04,1.381288266849988358e+23,3.109121954389152707e+22
2.022022022022021794e-04,1.381288266976344786e+23,3.122061960509582108e+22
2.017017017017016937e-04,1.381288266914790522e+23,3.115596216108071256e+22
