x,t=0.1s,t=30000000.0s
6.226226226226225756e-03,2.785260992831462494e+24,6.364993163877226287e+23
6.216216216216216041e-03,2.785260992831462494e+24,6.358501093953743985e+23
6.236236236236236338e-03,2.785260992831463031e+24,6.371469525378433643e+23
6.226226226226225756e-03,2.785260992831462494e+24,6.364993163877224945e+23
6.246246246246246053e-03,2.785260992831462494e+24,6.377930166424825925e+23
6.236236236236236338e-03,2.785260992831462494e+24,6.371469525378429616e+23
6.256256256256255768e-03,2.785260992831462494e+24,6.384375075018134163e+23
6.246246246246246053e-03,2.785260992831462494e+24,6.377930166424821899e+23
6.266266266266266351e-03,2.785260992831463031e+24,6.390804239194310878e+23
6.256256256256255768e-03,2.785260992831462494e+24,6.384375075018130137e+23
6.276276276276276066e-03,2.785260992831462494e+24,6.397217647023543508e+23
6.266266266266266351e-03,2.785260992831462494e+24,6.390804239194310878e+23
6.286286286286285781e-03,2.785260992831462494e+24,6.403615286610212799e+23
6.276276276276276066e-03,2.785260992831462494e+24,6.397217647023542166e+23
6.296296296296296363e-03,2.785260992831463031e+24,6.409997146092892806e+23
6.286286286286285781e-03,2.785260992831462494e+24,6.403615286610212799e+23
6.306306306306306078e-03,2.785260992831462494e+24,6.416363213644332102e+23
6.296296296296296363e-03,2.785260992831462494e+24,6.409997146092890122e+23
6.316316316316315793e-03,2.785260992831462494e+24,6.422713477471439012e+23
6.306306306306306078e-03,2.785260992831462494e+24,6.416363213644330760e+23
6.326326326326326376e-03,2.785260992831463031e+24,6.429047925815248064e+23
6.316316316316315793e-03,2.785260992831462494e+24,6.422713477471436328e+23
6.336336336336336091e-03,2.785260992831462494e+24,6.435366546950944142e+23
6.326326326326326376e-03,2.785260992831462494e+24,6.429047925815246722e+23
6.346346346346345806e-03,2.785260992831462494e+24,6.441669329187807460e+23
6.336336336336336091e-03,2.785260992831462494e+24,6.435366546950942800e+23
6.356356356356356388e-03,2.785260992831463031e+24,6.447956260869213562e+23
6.346346346346345806e-03,2.785260992831462494e+24,6.441669329187806118e+23
6.366366366366366103e-03,2.785260992831462494e+24,6.454227330372619899e+23
6.356356356356356388e-03,2.785260992831462494e+24,6.447956260869212220e+23
6.376376376376375818e-03,2.785260992831462494e+24,6.460482526109555092e+23
6.366366366366366103e-03,2.785260992831462494e+24,6.454227330372619899e+23
6.386386386386386400e-03,2.785260992831463031e+24,6.466721836525580011e+23
6.376376376376375818e-03,2.785260992831462494e+24,6.460482526109556435e+23
6.396396396396396115e-03,2.785260992831462494e+24,6.472945250100302536e+23
6.386386386386386400e-03,2.785260992831462494e+24,6.466721836525580011e+23
6.406406406406406698e-03,2.785260992831463031e+24,6.479152755347335949e+23
6.396396396396396115e-03,2.785260992831462494e+24,6.472945250100299851e+23
6.416416416416416413e-03,2.785260992831462494e+24,6.485344340814300279e+23
6.406406406406406698e-03,2.785260992831462494e+24,6.479152755347333264e+23
6.426426426426426128e-03,2.785260992831462494e+24,6.491519995082802169e+23
6.416416416416416413e-03,2.785260992831462494e+24,6.485344340814301621e+23
6.436436436436436710e-03,2.785260992831463031e+24,6.497679706768424137e+23
6.426426426426426128e-03,2.785260992831462494e+24,6.491519995082802169e+23
6.446446446446446425e-03,2.785260992831462494e+24,6.503823464520680284e+23
6.436436436436436710e-03,2.785260992831462494e+24,6.497679706768420110e+23
6.456456456456456140e-03,2.785260992831462494e+24,6.509951257023051192e+23
6.446446446446446425e-03,2.785260992831462494e+24,6.503823464520677599e+23
6.466466466466466723e-03,2.785260992831463031e+24,6.516063072992918157e+23
6.456456456456456140e-03,2.785260992831462494e+24,6.509951257023051192e+23
6.476476476476476438e-03,2.785260992831462494e+24,6.522158901181591375e+23
6.466466466466466723e-03,2.785260992831462494e+24,6.516063072992920842e+23
6.486486486486486153e-03,2.785260992831462494e+24,6.528238730374260279e+23
6.476476476476476438e-03,2.785260992831462494e+24,6.522158901181588691e+23
6.496496496496496735e-03,2.785260992831463031e+24,6.534302549389981463e+23
6.486486486486486153e-03,2.785260992831462494e+24,6.528238730374254911e+23
6.506506506506506450e-03,2.785260992831462494e+24,6.540350347081698813e+23
6.496496496496496735e-03,2.785260992831462494e+24,6.534302549389982806e+23
6.516516516516516165e-03,2.785260992831462494e+24,6.546382112336181765e+23
6.506506506506506450e-03,2.785260992831462494e+24,6.540350347081698813e+23
6.526526526526526747e-03,2.785260992831463031e+24,6.552397834074034704e+23
6.516516516516516165e-03,2.785260992831462494e+24,6.546382112336180423e+23
6.536536536536536462e-03,2.785260992831462494e+24,6.558397501249678171e+23
6.526526526526526747e-03,2.785260992831462494e+24,6.552397834074033362e+23
6.546546546546546178e-03,2.785260992831462494e+24,6.564381102851335442e+23
6.536536536536536462e-03,2.785260992831462494e+24,6.558397501249675487e+23
6.556556556556556760e-03,2.785260992831463031e+24,6.570348627901002998e+23
6.546546546546546178e-03,2.785260992831462494e+24,6.564381102851334099e+23
6.566566566566566475e-03,2.785260992831462494e+24,6.576300065454462610e+23
6.556556556556556760e-03,2.785260992831462494e+24,6.570348627901001656e+23
6.576576576576576190e-03,2.785260992831462494e+24,6.582235404601234356e+23
6.566566566566566475e-03,2.785260992831462494e+24,6.576300065454459925e+23
6.586586586586586772e-03,2.785260992831463031e+24,6.588154634464580652e+23
6.576576576576576190e-03,2.785260992831462494e+24,6.582235404601231671e+23
6.596596596596596487e-03,2.785260992831462494e+24,6.594057744201487462e+23
6.586586586586586772e-03,2.785260992831462494e+24,6.588154634464579310e+23
6.606606606606606202e-03,2.785260992831462494e+24,6.599944723002653556e+23
6.596596596596596487e-03,2.785260992831462494e+24,6.594057744201487462e+23
6.616616616616616785e-03,2.785260992831463031e+24,6.605815560092452934e+23
6.606606606606606202e-03,2.785260992831462494e+24,6.599944723002649530e+23
6.626626626626626500e-03,2.785260992831462494e+24,6.611670244728954956e+23
6.616616616616616785e-03,2.785260992831462494e+24,6.605815560092452934e+23
6.636636636636636215e-03,2.785260992831462494e+24,6.617508766203882735e+23
6.626626626626626500e-03,2.785260992831462494e+24,6.611670244728953614e+23
6.646646646646646797e-03,2.785260992831463031e+24,6.623331113842593004e+23
6.636636636636636215e-03,2.785260992831462494e+24,6.617508766203880051e+23
6.656656656656656512e-03,2.785260992831462494e+24,6.629137277004097593e+23
6.646646646646646797e-03,2.785260992831462494e+24,6.623331113842591662e+23
6.666666666666666227e-03,2.785260992831462494e+24,6.634927245080999001e+23
6.656656656656656512e-03,2.785260992831462494e+24,6.629137277004096251e+23
6.676676676676676810e-03,2.785260992831463031e+24,6.640701007499519926e+23
6.666666666666666227e-03,2.785260992831462494e+24,6.634927245081001685e+23
6.686686686686686525e-03,2.785260992831462494e+24,6.646458553719460316e+23
6.676676676676676810e-03,2.785260992831462494e+24,6.640701007499519926e+23
6.696696696696696240e-03,2.785260992831462494e+24,6.652199873234177234e+23
6.686686686686686525e-03,2.785260992831462494e+24,6.646458553719461658e+23
6.706706706706706822e-03,2.785260992831463031e+24,6.657924955570609020e+23
6.696696696696696240e-03,2.785260992831462494e+24,6.652199873234181261e+23
6.716716716716716537e-03,2.785260992831462494e+24,6.663633790289212206e+23
6.706706706706706822e-03,2.785260992831462494e+24,6.657924955570607678e+23
6.726726726726726252e-03,2.785260992831462494e+24,6.669326366983965544e+23
6.716716716716716537e-03,2.785260992831462494e+24,6.663633790289208179e+23
6.736736736736736834e-03,2.785260992831463031e+24,6.675002675282378060e+23
6.726726726726726252e-03,2.785260992831462494e+24,6.669326366983965544e+23
6.746746746746746549e-03,2.785260992831462494e+24,6.680662704845432679e+23
6.736736736736736834e-03,2.785260992831462494e+24,6.675002675282374033e+23
6.756756756756756264e-03,2.785260992831462494e+24,6.686306445367598310e+23
6.746746746746746549e-03,2.785260992831462494e+24,6.680662704845431337e+23
6.766766766766766847e-03,2.785260992831463031e+24,6.691933886576815075e+23
6.756756756756756264e-03,2.785260992831462494e+24,6.686306445367596968e+23
6.776776776776776562e-03,2.785260992831462494e+24,6.697545018234455395e+23
6.766766766766766847e-03,2.785260992831462494e+24,6.691933886576811049e+23
6.786786786786786277e-03,2.785260992831462494e+24,6.703139830135344113e+23
6.776776776776776562e-03,2.785260992831462494e+24,6.697545018234454053e+23
6.796796796796796859e-03,2.785260992831463031e+24,6.708718312107707497e+23
6.786786786786786277e-03,2.785260992831462494e+24,6.703139830135344113e+23
6.806806806806806574e-03,2.785260992831462494e+24,6.714280454013196058e+23
6.796796796796796859e-03,2.785260992831462494e+24,6.708718312107706155e+23
6.816816816816816289e-03,2.785260992831462494e+24,6.719826245746828174e+23
6.806806806806806574e-03,2.785260992831462494e+24,6.714280454013190689e+23
6.826826826826826872e-03,2.785260992831463031e+24,6.725355677237008883e+23
6.816816816816816289e-03,2.785260992831462494e+24,6.719826245746824147e+23
6.836836836836836587e-03,2.785260992831462494e+24,6.730868738445496329e+23
6.826826826826826872e-03,2.785260992831462494e+24,6.725355677237006198e+23
6.846846846846846302e-03,2.785260992831462494e+24,6.736365419367403105e+23
6.836836836836836587e-03,2.785260992831462494e+24,6.730868738445496329e+23
6.856856856856856884e-03,2.785260992831463031e+24,6.741845710031157325e+23
6.846846846846846302e-03,2.785260992831462494e+24,6.736365419367401762e+23
6.866866866866866599e-03,2.785260992831462494e+24,6.747309600498513368e+23
6.856856856856856884e-03,2.785260992831462494e+24,6.741845710031157325e+23
6.876876876876876314e-03,2.785260992831462494e+24,6.752757080864515634e+23
6.866866866866866599e-03,2.785260992831462494e+24,6.747309600498510683e+23
6.886886886886886897e-03,2.785260992831463031e+24,6.758188141257503917e+23
6.876876876876876314e-03,2.785260992831462494e+24,6.752757080864512950e+23
6.896896896896896612e-03,2.785260992831462494e+24,6.763602771839078504e+23
6.886886886886886897e-03,2.785260992831462494e+24,6.758188141257499890e+23
6.906906906906906327e-03,2.785260992831462494e+24,6.769000962804102862e+23
6.896896896896896612e-03,2.785260992831462494e+24,6.763602771839075819e+23
6.916916916916916909e-03,2.785260992831463031e+24,6.774382704380670084e+23
6.906906906906906327e-03,2.785260992831462494e+24,6.769000962804100178e+23
6.926926926926926624e-03,2.785260992831462494e+24,6.779747986830117652e+23
6.916916916916916909e-03,2.785260992831462494e+24,6.774382704380670084e+23
6.936936936936937206e-03,2.785260992831463031e+24,6.785096800446977776e+23
6.926926926926926624e-03,2.785260992831462494e+24,6.779747986830117652e+23
6.946946946946946921e-03,2.785260992831462494e+24,6.790429135558986789e+23
6.936936936936937206e-03,2.785260992831462494e+24,6.785096800446979118e+23
6.956956956956956636e-03,2.785260992831462494e+24,6.795744982527063674e+23
6.946946946946946921e-03,2.785260992831462494e+24,6.790429135558985447e+23
6.966966966966967219e-03,2.785260992831463031e+24,6.801044331745284561e+23
6.956956956956956636e-03,2.785260992831462494e+24,6.795744982527062332e+23
6.976976976976976934e-03,2.785260992831462494e+24,6.806327173640900177e+23
6.966966966966967219e-03,2.785260992831462494e+24,6.801044331745285903e+23
6.986986986986986649e-03,2.785260992831462494e+24,6.811593498674278129e+23
6.976976976976976934e-03,2.785260992831462494e+24,6.806327173640900177e+23
6.996996996996997231e-03,2.785260992831463031e+24,6.816843297338917671e+23
6.986986986986986649e-03,2.785260992831462494e+24,6.811593498674279471e+23
7.007007007007006946e-03,2.785260992831462494e+24,6.822076560161434942e+23
6.996996996996997231e-03,2.785260992831462494e+24,6.816843297338921698e+23
7.017017017017016661e-03,2.785260992831462494e+24,6.827293277701530746e+23
7.007007007007006946e-03,2.785260992831462494e+24,6.822076560161433599e+23
7.027027027027027244e-03,2.785260992831463031e+24,6.832493440551983849e+23
7.017017017017016661e-03,2.785260992831462494e+24,6.827293277701528061e+23
7.037037037037036959e-03,2.785260992831462494e+24,6.837677039338655003e+23
7.027027027027027244e-03,2.785260992831462494e+24,6.832493440551983849e+23
7.047047047047046674e-03,2.785260992831462494e+24,6.842844064720442653e+23
7.037037037037036959e-03,2.785260992831462494e+24,6.837677039338652319e+23
7.057057057057057256e-03,2.785260992831463031e+24,6.847994507389281596e+23
7.047047047047046674e-03,2.785260992831462494e+24,6.842844064720437285e+23
7.067067067067066971e-03,2.785260992831462494e+24,6.853128358070144320e+23
7.057057057057057256e-03,2.785260992831462494e+24,6.847994507389280253e+23
7.077077077077076686e-03,2.785260992831462494e+24,6.858245607520995377e+23
7.067067067067066971e-03,2.785260992831462494e+24,6.853128358070142978e+23
7.087087087087087268e-03,2.785260992831463031e+24,6.863346246532808825e+23
7.077077077077076686e-03,2.785260992831462494e+24,6.858245607520991351e+23
7.097097097097096983e-03,2.785260992831462494e+24,6.868430265929515884e+23
7.087087087087087268e-03,2.785260992831462494e+24,6.863346246532803456e+23
7.107107107107106699e-03,2.785260992831462494e+24,6.873497656568045204e+23
7.097097097097096983e-03,2.785260992831462494e+24,6.868430265929517226e+23
7.117117117117117281e-03,2.785260992831463031e+24,6.878548409338254412e+23
7.107107107107106699e-03,2.785260992831462494e+24,6.873497656568042519e+23
7.127127127127126996e-03,2.785260992831462494e+24,6.883582515162944876e+23
7.117117117117117281e-03,2.785260992831462494e+24,6.878548409338251727e+23
7.137137137137136711e-03,2.785260992831462494e+24,6.888599964997840231e+23
7.127127127127126996e-03,2.785260992831462494e+24,6.883582515162942192e+23
7.147147147147147293e-03,2.785260992831463031e+24,6.893600749831579668e+23
7.137137137137136711e-03,2.785260992831462494e+24,6.888599964997837547e+23
7.157157157157157008e-03,2.785260992831462494e+24,6.898584860685684378e+23
7.147147147147147293e-03,2.785260992831462494e+24,6.893600749831576984e+23
7.167167167167166723e-03,2.785260992831462494e+24,6.903552288614576344e+23
7.157157157157157008e-03,2.785260992831462494e+24,6.898584860685687063e+23
7.177177177177177306e-03,2.785260992831463031e+24,6.908503024705530023e+23
7.167167167167166723e-03,2.785260992831462494e+24,6.903552288614577686e+23
7.187187187187187021e-03,2.785260992831462494e+24,6.913437060078675029e+23
7.177177177177177306e-03,2.785260992831462494e+24,6.908503024705524654e+23
7.197197197197196736e-03,2.785260992831462494e+24,6.918354385886981369e+23
7.187187187187187021e-03,2.785260992831462494e+24,6.913437060078673687e+23
7.207207207207207318e-03,2.785260992831463031e+24,6.923254993316244682e+23
7.197197197197196736e-03,2.785260992831462494e+24,6.918354385886980027e+23
7.217217217217217033e-03,2.785260992831462494e+24,6.928138873585078182e+23
7.207207207207207318e-03,2.785260992831462494e+24,6.923254993316247367e+23
7.227227227227226748e-03,2.785260992831462494e+24,6.933006017944884473e+23
7.217217217217217033e-03,2.785260992831462494e+24,6.928138873585080866e+23
7.237237237237237331e-03,2.785260992831463031e+24,6.937856417679851525e+23
7.227227227227226748e-03,2.785260992831462494e+24,6.933006017944883131e+23
7.247247247247247046e-03,2.785260992831462494e+24,6.942690064106941936e+23
7.237237237237237331e-03,2.785260992831462494e+24,6.937856417679850183e+23
7.257257257257256761e-03,2.785260992831462494e+24,6.947506948575870111e+23
7.247247247247247046e-03,2.785260992831462494e+24,6.942690064106941936e+23
7.267267267267267343e-03,2.785260992831463031e+24,6.952307062469087503e+23
7.257257257257256761e-03,2.785260992831462494e+24,6.947506948575867427e+23
7.277277277277277058e-03,2.785260992831462494e+24,6.957090397201789323e+23
7.267267267267267343e-03,2.785260992831462494e+24,6.952307062469082135e+23
7.287287287287286773e-03,2.785260992831462494e+24,6.961856944221872928e+23
7.277277277277277058e-03,2.785260992831462494e+24,6.957090397201783954e+23
7.297297297297297355e-03,2.785260992831463031e+24,6.966606695009940511e+23
7.287287287287286773e-03,2.785260992831462494e+24,6.961856944221864874e+23
7.307307307307307070e-03,2.785260992831462494e+24,6.971339641079281652e+23
7.297297297297297355e-03,2.785260992831462494e+24,6.966606695009936485e+23
7.317317317317316785e-03,2.785260992831462494e+24,6.976055773975869286e+23
7.307307307307307070e-03,2.785260992831462494e+24,6.971339641079282994e+23
7.327327327327327368e-03,2.785260992831463031e+24,6.980755085278324814e+23
7.317317317317316785e-03,2.785260992831462494e+24,6.976055773975867944e+23
7.337337337337337083e-03,2.785260992831462494e+24,6.985437566597920782e+23
7.327327327327327368e-03,2.785260992831462494e+24,6.980755085278323472e+23
7.347347347347346798e-03,2.785260992831462494e+24,6.990103209578567460e+23
7.337337337337337083e-03,2.785260992831462494e+24,6.985437566597920782e+23
7.357357357357357380e-03,2.785260992831463031e+24,6.994752005896788687e+23
7.347347347347346798e-03,2.785260992831462494e+24,6.990103209578567460e+23
7.367367367367367095e-03,2.785260992831462494e+24,6.999383947261721864e+23
7.357357357357357380e-03,2.785260992831462494e+24,6.994752005896791371e+23
7.377377377377376810e-03,2.785260992831462494e+24,7.003999025415093800e+23
7.367367367367367095e-03,2.785260992831462494e+24,6.999383947261721864e+23
7.387387387387387393e-03,2.785260992831463031e+24,7.008597232131208632e+23
7.377377377377376810e-03,2.785260992831462494e+24,7.003999025415091116e+23
7.397397397397397108e-03,2.785260992831462494e+24,7.013178559216943796e+23
7.387387387387387393e-03,2.785260992831462494e+24,7.008597232131208632e+23
7.407407407407406823e-03,2.785260992831462494e+24,7.017742998511733923e+23
7.397397397397397108e-03,2.785260992831462494e+24,7.013178559216947823e+23
7.417417417417417405e-03,2.785260992831463031e+24,7.022290541887541310e+23
7.407407407407406823e-03,2.785260992831462494e+24,7.017742998511732581e+23
7.427427427427427120e-03,2.785260992831462494e+24,7.026821181248862631e+23
7.417417417417417405e-03,2.785260992831462494e+24,7.022290541887538625e+23
7.437437437437437703e-03,2.785260992831463031e+24,7.031334908532703436e+23
7.427427427427427120e-03,2.785260992831462494e+24,7.026821181248861289e+23
7.447447447447447418e-03,2.785260992831462494e+24,7.035831715708584864e+23
7.437437437437437703e-03,2.785260992831462494e+24,7.031334908532703436e+23
7.457457457457457133e-03,2.785260992831462494e+24,7.040311594778499345e+23
7.447447447447447418e-03,2.785260992831462494e+24,7.035831715708583522e+23
7.467467467467467715e-03,2.785260992831463031e+24,7.044774537776917318e+23
7.457457457457457133e-03,2.785260992831462494e+24,7.040311594778495319e+23
7.477477477477477430e-03,2.785260992831462494e+24,7.049220536770783200e+23
7.467467467467467715e-03,2.785260992831462494e+24,7.044774537776913292e+23
7.487487487487487145e-03,2.785260992831462494e+24,7.053649583859471095e+23
7.477477477477477430e-03,2.785260992831462494e+24,7.049220536770780516e+23
7.497497497497497727e-03,2.785260992831463031e+24,7.058061671174804928e+23
7.487487487487487145e-03,2.785260992831462494e+24,7.053649583859467068e+23
7.507507507507507442e-03,2.785260992831462494e+24,7.062456790881028916e+23
7.497497497497497727e-03,2.785260992831462494e+24,7.058061671174802244e+23
7.517517517517517157e-03,2.785260992831462494e+24,7.066834935174788777e+23
7.507507507507507442e-03,2.785260992831462494e+24,7.062456790881028916e+23
7.527527527527527740e-03,2.785260992831463031e+24,7.071196096285142470e+23
7.517517517517517157e-03,2.785260992831462494e+24,7.066834935174788777e+23
7.537537537537537455e-03,2.785260992831462494e+24,7.075540266473522610e+23
7.527527527527527740e-03,2.785260992831462494e+24,7.071196096285141128e+23
7.547547547547547170e-03,2.785260992831462494e+24,7.079867438033724391e+23
7.537537537537537455e-03,2.785260992831462494e+24,7.075540266473518583e+23
7.557557557557557752e-03,2.785260992831463031e+24,7.084177603291919008e+23
7.547547547547547170e-03,2.785260992831462494e+24,7.079867438033723049e+23
7.567567567567567467e-03,2.785260992831462494e+24,7.088470754606620103e+23
7.557557557557557752e-03,2.785260992831462494e+24,7.084177603291917666e+23
7.577577577577577182e-03,2.785260992831462494e+24,7.092746884368666313e+23
7.567567567567567467e-03,2.785260992831462494e+24,7.088470754606620103e+23
7.587587587587587765e-03,2.785260992831463031e+24,7.097005985001222617e+23
7.577577577577577182e-03,2.785260992831462494e+24,7.092746884368667656e+23
7.597597597597597480e-03,2.785260992831462494e+24,7.101248048959765569e+23
7.587587587587587765e-03,2.785260992831462494e+24,7.097005985001223959e+23
7.607607607607607195e-03,2.785260992831462494e+24,7.105473068732057796e+23
7.597597597597597480e-03,2.785260992831462494e+24,7.101248048959762884e+23
7.617617617617617777e-03,2.785260992831463031e+24,7.109681036838154713e+23
7.607607607607607195e-03,2.785260992831462494e+24,7.105473068732053769e+23
7.627627627627627492e-03,2.785260992831462494e+24,7.113871945830377676e+23
7.617617617617617777e-03,2.785260992831462494e+24,7.109681036838152029e+23
7.637637637637637207e-03,2.785260992831462494e+24,7.118045788293304586e+23
7.627627627627627492e-03,2.785260992831462494e+24,7.113871945830374991e+23
7.647647647647647789e-03,2.785260992831463031e+24,7.122202556843765866e+23
7.637637637637637207e-03,2.785260992831462494e+24,7.118045788293303244e+23
7.657657657657657505e-03,2.785260992831462494e+24,7.126342244130820299e+23
7.647647647647647789e-03,2.785260992831462494e+24,7.122202556843765866e+23
7.667667667667667220e-03,2.785260992831462494e+24,7.130464842835751002e+23
7.657657657657657505e-03,2.785260992831462494e+24,7.126342244130822984e+23
7.677677677677677802e-03,2.785260992831463031e+24,7.134570345672043953e+23
7.667667667667667220e-03,2.785260992831462494e+24,7.130464842835752345e+23
7.687687687687687517e-03,2.785260992831462494e+24,7.138658745385397382e+23
7.677677677677677802e-03,2.785260992831462494e+24,7.134570345672042611e+23
7.697697697697697232e-03,2.785260992831462494e+24,7.142730034753668089e+23
7.687687687687687517e-03,2.785260992831462494e+24,7.138658745385393355e+23
7.707707707707707814e-03,2.785260992831463031e+24,7.146784206586911706e+23
7.697697697697697232e-03,2.785260992831462494e+24,7.142730034753666747e+23
7.717717717717717529e-03,2.785260992831462494e+24,7.150821253727322301e+23
7.707707707707707814e-03,2.785260992831462494e+24,7.146784206586914391e+23
7.727727727727727244e-03,2.785260992831462494e+24,7.154841169049268613e+23
7.717717717717717529e-03,2.785260992831462494e+24,7.150821253727323643e+23
7.737737737737737827e-03,2.785260992831463031e+24,7.158843945459224265e+23
7.727727727727727244e-03,2.785260992831462494e+24,7.154841169049267271e+23
7.747747747747747542e-03,2.785260992831462494e+24,7.162829575895810709e+23
7.737737737737737827e-03,2.785260992831462494e+24,7.158843945459226950e+23
7.757757757757757257e-03,2.785260992831462494e+24,7.166798053329751591e+23
7.747747747747747542e-03,2.785260992831462494e+24,7.162829575895812051e+23
7.767767767767767839e-03,2.785260992831463031e+24,7.170749370763872756e+23
7.757757757757757257e-03,2.785260992831462494e+24,7.166798053329750249e+23
7.777777777777777554e-03,2.785260992831462494e+24,7.174683521233088823e+23
7.767767767767767839e-03,2.785260992831462494e+24,7.170749370763875440e+23
7.787787787787787269e-03,2.785260992831462494e+24,7.178600497804391104e+23
7.777777777777777554e-03,2.785260992831462494e+24,7.174683521233090165e+23
7.797797797797797852e-03,2.785260992831463031e+24,7.182500293576840897e+23
7.787787787787787269e-03,2.785260992831462494e+24,7.178600497804387077e+23
7.807807807807807567e-03,2.785260992831463568e+24,7.186382901681533244e+23
7.797797797797797852e-03,2.785260992831463031e+24,7.182500293576839555e+23
7.817817817817818149e-03,2.785260992831463031e+24,7.190248315281634513e+23
7.807807807807807567e-03,2.785260992831462494e+24,7.186382901681534586e+23
7.827827827827827864e-03,2.785260992831462494e+24,7.194096527572317975e+23
7.817817817817818149e-03,2.785260992831462494e+24,7.190248315281635856e+23
7.837837837837837579e-03,2.785260992831462494e+24,7.197927531780778565e+23
7.827827827827827864e-03,2.785260992831462494e+24,7.194096527572317975e+23
7.847847847847847294e-03,2.785260992831462494e+24,7.201741321166231542e+23
7.837837837837837579e-03,2.785260992831462494e+24,7.197927531780778565e+23
7.857857857857857009e-03,2.785260992831463568e+24,7.205537889019872223e+23
7.847847847847847294e-03,2.785260992831463031e+24,7.201741321166231542e+23
7.867867867867868459e-03,2.785260992831463568e+24,7.209317228664888062e+23
7.857857857857857009e-03,2.785260992831463031e+24,7.205537889019873565e+23
7.877877877877878174e-03,2.785260992831462494e+24,7.213079333456429124e+23
7.867867867867868459e-03,2.785260992831462494e+24,7.209317228664884036e+23
7.887887887887887889e-03,2.785260992831462494e+24,7.216824196781612110e+23
7.877877877877878174e-03,2.785260992831462494e+24,7.213079333456427782e+23
7.897897897897897604e-03,2.785260992831463568e+24,7.220551812059510960e+23
7.887887887887887889e-03,2.785260992831463031e+24,7.216824196781612110e+23
7.907907907907907319e-03,2.785260992831463568e+24,7.224262172741127331e+23
7.897897897897897604e-03,2.785260992831463031e+24,7.220551812059509618e+23
7.917917917917917034e-03,2.785260992831463568e+24,7.227955272309389247e+23
7.907907907907907319e-03,2.785260992831463031e+24,7.224262172741127331e+23
7.927927927927928484e-03,2.785260992831463568e+24,7.231631104279147079e+23
7.917917917917917034e-03,2.785260992831463031e+24,7.227955272309387905e+23
7.937937937937938199e-03,2.785260992831463568e+24,7.235289662197148041e+23
7.927927927927928484e-03,2.785260992831463031e+24,7.231631104279144395e+23
7.947947947947947914e-03,2.785260992831463568e+24,7.238930939642042898e+23
7.937937937937938199e-03,2.785260992831463031e+24,7.235289662197148041e+23
7.957957957957957629e-03,2.785260992831463568e+24,7.242554930224347050e+23
7.947947947947947914e-03,2.785260992831463031e+24,7.238930939642041556e+23
7.967967967967967344e-03,2.785260992831463568e+24,7.246161627586476764e+23
7.957957957957957629e-03,2.785260992831463031e+24,7.242554930224348392e+23
7.977977977977977059e-03,2.785260992831462494e+24,7.249751025402675357e+23
7.967967967967967344e-03,2.785260992831462494e+24,7.246161627586474080e+23
7.987987987987988509e-03,2.785260992831463031e+24,7.253323117379052120e+23
7.977977977977977059e-03,2.785260992831461958e+24,7.249751025402669989e+23
7.997997997997998224e-03,2.785260992831462494e+24,7.256877897253554131e+23
7.987987987987988509e-03,2.785260992831462494e+24,7.253323117379048094e+23
8.008008008008007939e-03,2.785260992831462494e+24,7.260415358795951490e+23
7.997997997997998224e-03,2.785260992831462494e+24,7.256877897253550104e+23
8.018018018018017654e-03,2.785260992831463568e+24,7.263935495807833295e+23
8.008008008008007939e-03,2.785260992831463031e+24,7.260415358795947463e+23
8.028028028028027369e-03,2.785260992831462494e+24,7.267438302122599588e+23
8.018018018018017654e-03,2.785260992831462494e+24,7.263935495807833295e+23
8.038038038038037084e-03,2.785260992831462494e+24,7.270923771605431825e+23
8.028028028028027369e-03,2.785260992831462494e+24,7.267438302122599588e+23
8.048048048048048533e-03,2.785260992831463568e+24,7.274391898153313014e+23
8.038038038038037084e-03,2.785260992831463031e+24,7.270923771605433167e+23
8.058058058058058248e-03,2.785260992831462494e+24,7.277842675694986099e+23
8.048048048048048533e-03,2.785260992831462494e+24,7.274391898153314356e+23
8.068068068068067963e-03,2.785260992831462494e+24,7.281276098190953970e+23
8.058058058058058248e-03,2.785260992831462494e+24,7.277842675694983415e+23
8.078078078078077678e-03,2.785260992831462494e+24,7.284692159633492877e+23
8.068068068068067963e-03,2.785260992831462494e+24,7.281276098190955313e+23
8.088088088088087393e-03,2.785260992831462494e+24,7.288090854046597403e+23
8.078078078078077678e-03,2.785260992831462494e+24,7.284692159633491535e+23
8.098098098098097108e-03,2.785260992831463568e+24,7.291472175486005968e+23
8.088088088088087393e-03,2.785260992831463031e+24,7.288090854046596061e+23
8.108108108108108558e-03,2.785260992831463568e+24,7.294836118039180691e+23
8.098098098098097108e-03,2.785260992831463031e+24,7.291472175486003283e+23
8.118118118118118273e-03,2.785260992831462494e+24,7.298182675825281896e+23
8.108108108108108558e-03,2.785260992831462494e+24,7.294836118039179349e+23
8.128128128128127988e-03,2.785260992831462494e+24,7.301511842995182869e+23
8.118118118118118273e-03,2.785260992831462494e+24,7.298182675825280554e+23
8.138138138138137703e-03,2.785260992831462494e+24,7.304823613731438990e+23
8.128128128128127988e-03,2.785260992831462494e+24,7.301511842995182869e+23
8.148148148148147418e-03,2.785260992831462494e+24,7.308117982248291763e+23
8.138138138138137703e-03,2.785260992831462494e+24,7.304823613731441675e+23
8.158158158158157133e-03,2.785260992831463568e+24,7.311394942791650021e+23
8.148148148148147418e-03,2.785260992831463031e+24,7.308117982248290421e+23
