x,t=0.1s,t=30000000.0s
6.046046046046045681e-03,3.458348571428567515e+25,8.115116150943192275e+24
6.066066066066065979e-03,3.458348571428568374e+25,8.132347332712673982e+24
6.056056056056056264e-03,3.458348571428567944e+25,8.123741785342802680e+24
6.076076076076075694e-03,3.458348571428568374e+25,8.140932779125058314e+24
6.066066066066065979e-03,3.458348571428567944e+25,8.132347332712670761e+24
6.086086086086086276e-03,3.458348571428569232e+25,8.149498110692468837e+24
6.076076076076075694e-03,3.458348571428567515e+25,8.140932779125058314e+24
6.096096096096095991e-03,3.458348571428568374e+25,8.158043313567652888e+24
6.086086086086086276e-03,3.458348571428567944e+25,8.149498110692470985e+24
6.106106106106105706e-03,3.458348571428568374e+25,8.166568373943565143e+24
6.096096096096095991e-03,3.458348571428567944e+25,8.158043313567656109e+24
6.116116116116116289e-03,3.458348571428569232e+25,8.175073278053306409e+24
6.106106106106105706e-03,3.458348571428567515e+25,8.166568373943562995e+24
6.126126126126126004e-03,3.458348571428568374e+25,8.183558012170109668e+24
6.116116116116116289e-03,3.458348571428567944e+25,8.175073278053304261e+24
6.136136136136135719e-03,3.458348571428568374e+25,8.192022562607308940e+24
6.126126126126126004e-03,3.458348571428567944e+25,8.183558012170106447e+24
6.146146146146146301e-03,3.458348571428569232e+25,8.200466915718280222e+24
6.136136136136135719e-03,3.458348571428567515e+25,8.192022562607310014e+24
6.156156156156156016e-03,3.458348571428568374e+25,8.208891057896449009e+24
6.146146146146146301e-03,3.458348571428567944e+25,8.200466915718284517e+24
6.166166166166165731e-03,3.458348571428568374e+25,8.217294975575201172e+24
6.156156156156156016e-03,3.458348571428567944e+25,8.208891057896450083e+24
6.176176176176176313e-03,3.458348571428569232e+25,8.225678655227888325e+24
6.166166166166165731e-03,3.458348571428567515e+25,8.217294975575202246e+24
6.186186186186186028e-03,3.458348571428568374e+25,8.234042083367781656e+24
6.176176176176176313e-03,3.458348571428567944e+25,8.225678655227890472e+24
6.196196196196195743e-03,3.458348571428568374e+25,8.242385246548040790e+24
6.186186186186186028e-03,3.458348571428567944e+25,8.234042083367784878e+24
6.206206206206206326e-03,3.458348571428569232e+25,8.250708131361663318e+24
6.196196196196195743e-03,3.458348571428567515e+25,8.242385246548040790e+24
6.216216216216216041e-03,3.458348571428568374e+25,8.259010724441475139e+24
6.206206206206206326e-03,3.458348571428567944e+25,8.250708131361663318e+24
6.226226226226225756e-03,3.458348571428568374e+25,8.267293012460073547e+24
6.216216216216216041e-03,3.458348571428567944e+25,8.259010724441475139e+24
6.236236236236236338e-03,3.458348571428569232e+25,8.275554982129811130e+24
6.226226226226225756e-03,3.458348571428567515e+25,8.267293012460075695e+24
6.246246246246246053e-03,3.458348571428568374e+25,8.283796620202751740e+24
6.236236236236236338e-03,3.458348571428567944e+25,8.275554982129816499e+24
6.256256256256255768e-03,3.458348571428568374e+25,8.292017913470638287e+24
6.246246246246246053e-03,3.458348571428567944e+25,8.283796620202751740e+24
6.266266266266266351e-03,3.458348571428569232e+25,8.300218848764843344e+24
6.256256256256255768e-03,3.458348571428567515e+25,8.292017913470635066e+24
6.276276276276276066e-03,3.458348571428568374e+25,8.308399412956380956e+24
6.266266266266266351e-03,3.458348571428567944e+25,8.300218848764844417e+24
6.286286286286285781e-03,3.458348571428568374e+25,8.316559592955813231e+24
6.276276276276276066e-03,3.458348571428567944e+25,8.308399412956380956e+24
6.296296296296296363e-03,3.458348571428569232e+25,8.324699375713258922e+24
6.286286286286285781e-03,3.458348571428567515e+25,8.316559592955812157e+24
6.306306306306306078e-03,3.458348571428568374e+25,8.332818748218348336e+24
6.296296296296296363e-03,3.458348571428567944e+25,8.324699375713261070e+24
6.316316316316315793e-03,3.458348571428568374e+25,8.340917697500181453e+24
6.306306306306306078e-03,3.458348571428567944e+25,8.332818748218348336e+24
6.326326326326326376e-03,3.458348571428569232e+25,8.348996210627289278e+24
6.316316316316315793e-03,3.458348571428567515e+25,8.340917697500177158e+24
6.336336336336336091e-03,3.458348571428568374e+25,8.357054274707634908e+24
6.326326326326326376e-03,3.458348571428567944e+25,8.348996210627289278e+24
6.346346346346345806e-03,3.458348571428568374e+25,8.365091876888548037e+24
6.336336336336336091e-03,3.458348571428567944e+25,8.357054274707640277e+24
6.356356356356356388e-03,3.458348571428569232e+25,8.373109004356682005e+24
6.346346346346345806e-03,3.458348571428567515e+25,8.365091876888545889e+24
6.366366366366366103e-03,3.458348571428568374e+25,8.381105644338014874e+24
6.356356356356356388e-03,3.458348571428567944e+25,8.373109004356677710e+24
6.376376376376375818e-03,3.458348571428568374e+25,8.389081784097794666e+24
6.366366366366366103e-03,3.458348571428567944e+25,8.381105644338014874e+24
6.386386386386386400e-03,3.458348571428569232e+25,8.397037410940516812e+24
6.376376376376375818e-03,3.458348571428567515e+25,8.389081784097798961e+24
6.396396396396396115e-03,3.458348571428568374e+25,8.404972512209873691e+24
6.386386386386386400e-03,3.458348571428567944e+25,8.397037410940514665e+24
6.406406406406406698e-03,3.458348571428569232e+25,8.412887075288732077e+24
6.396396396396396115e-03,3.458348571428567515e+25,8.404972512209870470e+24
6.416416416416416413e-03,3.458348571428568374e+25,8.420781087599108444e+24
6.406406406406406698e-03,3.458348571428567944e+25,8.412887075288734224e+24
6.426426426426426128e-03,3.458348571428568374e+25,8.428654536602130313e+24
6.416416416416416413e-03,3.458348571428567944e+25,8.420781087599111665e+24
6.436436436436436710e-03,3.458348571428569232e+25,8.436507409797993302e+24
6.426426426426426128e-03,3.458348571428567515e+25,8.428654536602128166e+24
6.446446446446446425e-03,3.458348571428568374e+25,8.444339694725928912e+24
6.436436436436436710e-03,3.458348571428567944e+25,8.436507409797992229e+24
6.456456456456456140e-03,3.458348571428568374e+25,8.452151378964192717e+24
6.446446446446446425e-03,3.458348571428567944e+25,8.444339694725925691e+24
6.466466466466466723e-03,3.458348571428569232e+25,8.459942450130014972e+24
6.456456456456456140e-03,3.458348571428567515e+25,8.452151378964187349e+24
6.476476476476476438e-03,3.458348571428568374e+25,8.467712895879556589e+24
6.466466466466466723e-03,3.458348571428567944e+25,8.459942450130014972e+24
6.486486486486486153e-03,3.458348571428568374e+25,8.475462703907913431e+24
6.476476476476476438e-03,3.458348571428567944e+25,8.467712895879556589e+24
6.496496496496496735e-03,3.458348571428569232e+25,8.483191861949044376e+24
6.486486486486486153e-03,3.458348571428567515e+25,8.475462703907910210e+24
6.506506506506506450e-03,3.458348571428568374e+25,8.490900357775750909e+24
6.496496496496496735e-03,3.458348571428567944e+25,8.483191861949045450e+24
6.516516516516516165e-03,3.458348571428568374e+25,8.498588179199668538e+24
6.506506506506506450e-03,3.458348571428567944e+25,8.490900357775751983e+24
6.526526526526526747e-03,3.458348571428569232e+25,8.506255314071202365e+24
6.516516516516516165e-03,3.458348571428567515e+25,8.498588179199668538e+24
6.536536536536536462e-03,3.458348571428568374e+25,8.513901750279497025e+24
6.526526526526526747e-03,3.458348571428567944e+25,8.506255314071202365e+24
6.546546546546546178e-03,3.458348571428568374e+25,8.521527475752435609e+24
6.536536536536536462e-03,3.458348571428567944e+25,8.513901750279493804e+24
6.556556556556556760e-03,3.458348571428569232e+25,8.529132478456577391e+24
6.546546546546546178e-03,3.458348571428567515e+25,8.521527475752434535e+24
6.566566566566566475e-03,3.458348571428568374e+25,8.536716746397135273e+24
6.556556556556556760e-03,3.458348571428567944e+25,8.529132478456578464e+24
6.576576576576576190e-03,3.458348571428568374e+25,8.544280267617943580e+24
6.566566566566566475e-03,3.458348571428567944e+25,8.536716746397138494e+24
6.586586586586586772e-03,3.458348571428569232e+25,8.551823030201427991e+24
6.576576576576576190e-03,3.458348571428567515e+25,8.544280267617945728e+24
6.596596596596596487e-03,3.458348571428568374e+25,8.559345022268570107e+24
6.586586586586586772e-03,3.458348571428567944e+25,8.551823030201427991e+24
6.606606606606606202e-03,3.458348571428568374e+25,8.566846231978876309e+24
6.596596596596596487e-03,3.458348571428567944e+25,8.559345022268570107e+24
6.616616616616616785e-03,3.458348571428569232e+25,8.574326647530355216e+24
6.606606606606606202e-03,3.458348571428567515e+25,8.566846231978872014e+24
6.626626626626626500e-03,3.458348571428568374e+25,8.581786257159467213e+24
6.616616616616616785e-03,3.458348571428567944e+25,8.574326647530349847e+24
6.636636636636636215e-03,3.458348571428568374e+25,8.589225049141112644e+24
6.626626626626626500e-03,3.458348571428567944e+25,8.581786257159460770e+24
6.646646646646646797e-03,3.458348571428569232e+25,8.596643011788587785e+24
6.636636636636636215e-03,3.458348571428567515e+25,8.589225049141112644e+24
6.656656656656656512e-03,3.458348571428568374e+25,8.604040133453561226e+24
6.646646646646646797e-03,3.458348571428567944e+25,8.596643011788589932e+24
6.666666666666666227e-03,3.458348571428568374e+25,8.611416402526034138e+24
6.656656656656656512e-03,3.458348571428567944e+25,8.604040133453561226e+24
6.676676676676676810e-03,3.458348571428569232e+25,8.618771807434313432e+24
6.666666666666666227e-03,3.458348571428567515e+25,8.611416402526034138e+24
6.686686686686686525e-03,3.458348571428568374e+25,8.626106336644990285e+24
6.676676676676676810e-03,3.458348571428567944e+25,8.618771807434317727e+24
6.696696696696696240e-03,3.458348571428568374e+25,8.633419978662889671e+24
6.686686686686686525e-03,3.458348571428567944e+25,8.626106336644993506e+24
6.706706706706706822e-03,3.458348571428569232e+25,8.640712722031051037e+24
6.696696696696696240e-03,3.458348571428567515e+25,8.633419978662887524e+24
6.716716716716716537e-03,3.458348571428568374e+25,8.647984555330691794e+24
6.706706706706706822e-03,3.458348571428567944e+25,8.640712722031048890e+24
6.726726726726726252e-03,3.458348571428568374e+25,8.655235467181195505e+24
6.716716716716716537e-03,3.458348571428567944e+25,8.647984555330688573e+24
6.736736736736736834e-03,3.458348571428569232e+25,8.662465446240041021e+24
6.726726726726726252e-03,3.458348571428567515e+25,8.655235467181190136e+24
6.746746746746746549e-03,3.458348571428568374e+25,8.669674481202826100e+24
6.736736736736736834e-03,3.458348571428567944e+25,8.662465446240042095e+24
6.756756756756756264e-03,3.458348571428568374e+25,8.676862560803181509e+24
6.746746746746746549e-03,3.458348571428567944e+25,8.669674481202829321e+24
6.766766766766766847e-03,3.458348571428569232e+25,8.684029673812787133e+24
6.756756756756756264e-03,3.458348571428567515e+25,8.676862560803185804e+24
6.776776776776776562e-03,3.458348571428568374e+25,8.691175809041305396e+24
6.766766766766766847e-03,3.458348571428567944e+25,8.684029673812791428e+24
6.786786786786786277e-03,3.458348571428568374e+25,8.698300955336374827e+24
6.776776776776776562e-03,3.458348571428567944e+25,8.691175809041305396e+24
6.796796796796796859e-03,3.458348571428569232e+25,8.705405101583556365e+24
6.786786786786786277e-03,3.458348571428567515e+25,8.698300955336371606e+24
6.806806806806806574e-03,3.458348571428568374e+25,8.712488236706336587e+24
6.796796796796796859e-03,3.458348571428567944e+25,8.705405101583556365e+24
6.816816816816816289e-03,3.458348571428568374e+25,8.719550349666071869e+24
6.806806806806806574e-03,3.458348571428567944e+25,8.712488236706339809e+24
6.826826826826826872e-03,3.458348571428569232e+25,8.726591429461965839e+24
6.816816816816816289e-03,3.458348571428567515e+25,8.719550349666076164e+24
6.836836836836836587e-03,3.458348571428568374e+25,8.733611465131031796e+24
6.826826826826826872e-03,3.458348571428567944e+25,8.726591429461964766e+24
6.846846846846846302e-03,3.458348571428568374e+25,8.740610445748075529e+24
6.836836836836836587e-03,3.458348571428567944e+25,8.733611465131028575e+24
6.856856856856856884e-03,3.458348571428569232e+25,8.747588360425657738e+24
6.846846846846846302e-03,3.458348571428567515e+25,8.740610445748072308e+24
6.866866866866866599e-03,3.458348571428568374e+25,8.754545198314065043e+24
6.856856856856856884e-03,3.458348571428567944e+25,8.747588360425654517e+24
6.876876876876876314e-03,3.458348571428568374e+25,8.761480948601288506e+24
6.866866866866866599e-03,3.458348571428567944e+25,8.754545198314061822e+24
6.886886886886886897e-03,3.458348571428569232e+25,8.768395600512973168e+24
6.876876876876876314e-03,3.458348571428567515e+25,8.761480948601284211e+24
6.896896896896896612e-03,3.458348571428568374e+25,8.775289143312415902e+24
6.886886886886886897e-03,3.458348571428567944e+25,8.768395600512978537e+24
6.906906906906906327e-03,3.458348571428568374e+25,8.782161566300514944e+24
6.896896896896896612e-03,3.458348571428567944e+25,8.775289143312419123e+24
6.916916916916916909e-03,3.458348571428569232e+25,8.789012858815750569e+24
6.906906906906906327e-03,3.458348571428567515e+25,8.782161566300509575e+24
6.926926926926926624e-03,3.458348571428568374e+25,8.795843010234138919e+24
6.916916916916916909e-03,3.458348571428567944e+25,8.789012858815750569e+24
6.936936936936937206e-03,3.458348571428569232e+25,8.802652009969244885e+24
6.926926926926926624e-03,3.458348571428567515e+25,8.795843010234138919e+24
6.946946946946946921e-03,3.458348571428568374e+25,8.809439847472095140e+24
6.936936936936937206e-03,3.458348571428567944e+25,8.802652009969243811e+24
6.956956956956956636e-03,3.458348571428568374e+25,8.816206512231193166e+24
6.946946946946946921e-03,3.458348571428567944e+25,8.809439847472095140e+24
6.966966966966967219e-03,3.458348571428569232e+25,8.822951993772480601e+24
6.956956956956956636e-03,3.458348571428567515e+25,8.816206512231188871e+24
6.976976976976976934e-03,3.458348571428568374e+25,8.829676281659289995e+24
6.966966966966967219e-03,3.458348571428567944e+25,8.822951993772479527e+24
6.986986986986986649e-03,3.458348571428568374e+25,8.836379365492344809e+24
6.976976976976976934e-03,3.458348571428567944e+25,8.829676281659289995e+24
6.996996996996997231e-03,3.458348571428569232e+25,8.843061234909692845e+24
6.986986986986986649e-03,3.458348571428567515e+25,8.836379365492348030e+24
7.007007007007006946e-03,3.458348571428568374e+25,8.849721879586728791e+24
6.996996996996997231e-03,3.458348571428567944e+25,8.843061234909694992e+24
7.017017017017016661e-03,3.458348571428568374e+25,8.856361289236106178e+24
7.007007007007006946e-03,3.458348571428567944e+25,8.849721879586725570e+24
7.027027027027027244e-03,3.458348571428569232e+25,8.862979453607770665e+24
7.017017017017016661e-03,3.458348571428567515e+25,8.856361289236111547e+24
7.037037037037036959e-03,3.458348571428568374e+25,8.869576362488874135e+24
7.027027027027027244e-03,3.458348571428567944e+25,8.862979453607766370e+24
7.047047047047046674e-03,3.458348571428568374e+25,8.876152005703778999e+24
7.037037037037036959e-03,3.458348571428567944e+25,8.869576362488871988e+24
7.057057057057057256e-03,3.458348571428569232e+25,8.882706373114036713e+24
7.047047047047046674e-03,3.458348571428567515e+25,8.876152005703782220e+24
7.067067067067066971e-03,3.458348571428568374e+25,8.889239454618335167e+24
7.057057057057057256e-03,3.458348571428567944e+25,8.882706373114036713e+24
7.077077077077076686e-03,3.458348571428568374e+25,8.895751240152479361e+24
7.067067067067066971e-03,3.458348571428567944e+25,8.889239454618331946e+24
7.087087087087087268e-03,3.458348571428569232e+25,8.902241719689367779e+24
7.077077077077076686e-03,3.458348571428567515e+25,8.895751240152477214e+24
7.097097097097096983e-03,3.458348571428568374e+25,8.908710883238970915e+24
7.087087087087087268e-03,3.458348571428567944e+25,8.902241719689369927e+24
7.107107107107106699e-03,3.458348571428568374e+25,8.915158720848280806e+24
7.097097097097096983e-03,3.458348571428567944e+25,8.908710883238974136e+24
7.117117117117117281e-03,3.458348571428569232e+25,8.921585222601321774e+24
7.107107107107106699e-03,3.458348571428567515e+25,8.915158720848281880e+24
7.127127127127126996e-03,3.458348571428568374e+25,8.927990378619058078e+24
7.117117117117117281e-03,3.458348571428567944e+25,8.921585222601320700e+24
7.137137137137136711e-03,3.458348571428568374e+25,8.934374179059441162e+24
7.127127127127126996e-03,3.458348571428567944e+25,8.927990378619058078e+24
7.147147147147147293e-03,3.458348571428569232e+25,8.940736614117336643e+24
7.137137137137136711e-03,3.458348571428567515e+25,8.934374179059445457e+24
7.157157157157157008e-03,3.458348571428568374e+25,8.947077674024506050e+24
7.147147147147147293e-03,3.458348571428567944e+25,8.940736614117337716e+24
7.167167167167166723e-03,3.458348571428568374e+25,8.953397349049577842e+24
7.157157157157157008e-03,3.458348571428567944e+25,8.947077674024499608e+24
7.177177177177177306e-03,3.458348571428569232e+25,8.959695629498035590e+24
7.167167167167166723e-03,3.458348571428567515e+25,8.953397349049575695e+24
7.187187187187187021e-03,3.458348571428568374e+25,8.965972505712154628e+24
7.177177177177177306e-03,3.458348571428567944e+25,8.959695629498030221e+24
7.197197197197196736e-03,3.458348571428568374e+25,8.972227968071024603e+24
7.187187187187187021e-03,3.458348571428567944e+25,8.965972505712156775e+24
7.207207207207207318e-03,3.458348571428569232e+25,8.978462006990489346e+24
7.197197197197196736e-03,3.458348571428567515e+25,8.972227968071027825e+24
7.217217217217217033e-03,3.458348571428568374e+25,8.984674612923122173e+24
7.207207207207207318e-03,3.458348571428567944e+25,8.978462006990490420e+24
7.227227227227226748e-03,3.458348571428568374e+25,8.990865776358196894e+24
7.217217217217217033e-03,3.458348571428567944e+25,8.984674612923122173e+24
7.237237237237237331e-03,3.458348571428569232e+25,8.997035487821688893e+24
7.227227227227226748e-03,3.458348571428567515e+25,8.990865776358196894e+24
7.247247247247247046e-03,3.458348571428568374e+25,9.003183737876209620e+24
7.237237237237237331e-03,3.458348571428567944e+25,8.997035487821691041e+24
7.257257257257256761e-03,3.458348571428568374e+25,9.009310517121003379e+24
7.247247247247247046e-03,3.458348571428567944e+25,9.003183737876212842e+24
7.267267267267267343e-03,3.458348571428569232e+25,9.015415816191922623e+24
7.257257257257256761e-03,3.458348571428567515e+25,9.009310517121005526e+24
7.277277277277277058e-03,3.458348571428568374e+25,9.021499625761373203e+24
7.267267267267267343e-03,3.458348571428567944e+25,9.015415816191923697e+24
7.287287287287286773e-03,3.458348571428568374e+25,9.027561936538341204e+24
7.277277277277277058e-03,3.458348571428567944e+25,9.021499625761376425e+24
7.297297297297297355e-03,3.458348571428569232e+25,9.033602739268303825e+24
7.287287287287286773e-03,3.458348571428567515e+25,9.027561936538339056e+24
7.307307307307307070e-03,3.458348571428568374e+25,9.039622024733258376e+24
7.297297297297297355e-03,3.458348571428567944e+25,9.033602739268307047e+24
7.317317317317316785e-03,3.458348571428568374e+25,9.045619783751650331e+24
7.307307307307307070e-03,3.458348571428567944e+25,9.039622024733255155e+24
7.327327327327327368e-03,3.458348571428569232e+25,9.051596007178376550e+24
7.317317317317316785e-03,3.458348571428567515e+25,9.045619783751648183e+24
7.337337337337337083e-03,3.458348571428568374e+25,9.057550685904769177e+24
7.327327327327327368e-03,3.458348571428567944e+25,9.051596007178382992e+24
7.347347347347346798e-03,3.458348571428568374e+25,9.063483810858527990e+24
7.337337337337337083e-03,3.458348571428567944e+25,9.057550685904769177e+24
7.357357357357357380e-03,3.458348571428569232e+25,9.069395373003719330e+24
7.347347347347346798e-03,3.458348571428567515e+25,9.063483810858521548e+24
7.367367367367367095e-03,3.458348571428568374e+25,9.075285363340766435e+24
7.357357357357357380e-03,3.458348571428567944e+25,9.069395373003717183e+24
7.377377377377376810e-03,3.458348571428568374e+25,9.081153772906393608e+24
7.367367367367367095e-03,3.458348571428567944e+25,9.075285363340765362e+24
7.387387387387387393e-03,3.458348571428569232e+25,9.087000592773620844e+24
7.377377377377376810e-03,3.458348571428567515e+25,9.081153772906391460e+24
7.397397397397397108e-03,3.458348571428568374e+25,9.092825814051736993e+24
7.387387387387387393e-03,3.458348571428567944e+25,9.087000592773619770e+24
7.407407407407406823e-03,3.458348571428568374e+25,9.098629427886249287e+24
7.397397397397397108e-03,3.458348571428567944e+25,9.092825814051734845e+24
7.417417417417417405e-03,3.458348571428569232e+25,9.104411425458898380e+24
7.407407407407406823e-03,3.458348571428567515e+25,9.098629427886250361e+24
7.427427427427427120e-03,3.458348571428568374e+25,9.110171797987606800e+24
7.417417417417417405e-03,3.458348571428567944e+25,9.104411425458897306e+24
7.437437437437437703e-03,3.458348571428569232e+25,9.115910536726460701e+24
7.427427427427427120e-03,3.458348571428567515e+25,9.110171797987605726e+24
7.447447447447447418e-03,3.458348571428568374e+25,9.121627632965672283e+24
7.437437437437437703e-03,3.458348571428567944e+25,9.115910536726455333e+24
7.457457457457457133e-03,3.458348571428568374e+25,9.127323078031579787e+24
7.447447447447447418e-03,3.458348571428567944e+25,9.121627632965671209e+24
7.467467467467467715e-03,3.458348571428569232e+25,9.132996863286610990e+24
7.457457457457457133e-03,3.458348571428567515e+25,9.127323078031578713e+24
7.477477477477477430e-03,3.458348571428568374e+25,9.138648980129254218e+24
7.467467467467467715e-03,3.458348571428567944e+25,9.132996863286606695e+24
7.487487487487487145e-03,3.458348571428568374e+25,9.144279419994021831e+24
7.477477477477477430e-03,3.458348571428567944e+25,9.138648980129250997e+24
7.497497497497497727e-03,3.458348571428569232e+25,9.149888174351463114e+24
7.487487487487487145e-03,3.458348571428567515e+25,9.144279419994022905e+24
7.507507507507507442e-03,3.458348571428568374e+25,9.155475234708117032e+24
7.497497497497497727e-03,3.458348571428567944e+25,9.149888174351464188e+24
7.517517517517517157e-03,3.458348571428568374e+25,9.161040592606456390e+24
7.507507507507507442e-03,3.458348571428567944e+25,9.155475234708113811e+24
7.527527527527527740e-03,3.458348571428569232e+25,9.166584239624932938e+24
7.517517517517517157e-03,3.458348571428567515e+25,9.161040592606453169e+24
7.537537537537537455e-03,3.458348571428568374e+25,9.172106167377891466e+24
7.527527527527527740e-03,3.458348571428567944e+25,9.166584239624929717e+24
7.547547547547547170e-03,3.458348571428568374e+25,9.177606367515585911e+24
7.537537537537537455e-03,3.458348571428567944e+25,9.172106167377891466e+24
7.557557557557557752e-03,3.458348571428569232e+25,9.183084831724119230e+24
7.547547547547547170e-03,3.458348571428567515e+25,9.177606367515582690e+24
7.567567567567567467e-03,3.458348571428568374e+25,9.188541551725459502e+24
7.557557557557557752e-03,3.458348571428567944e+25,9.183084831724117082e+24
7.577577577577577182e-03,3.458348571428568374e+25,9.193976519277377657e+24
7.567567567567567467e-03,3.458348571428567944e+25,9.188541551725459502e+24
7.587587587587587765e-03,3.458348571428568803e+25,9.199389726173466796e+24
7.577577577577577182e-03,3.458348571428568803e+25,9.193976519277379804e+24
7.597597597597597480e-03,3.458348571428570521e+25,9.204781164243060592e+24
7.587587587587587765e-03,3.458348571428568374e+25,9.199389726173464648e+24
7.607607607607607195e-03,3.458348571428570521e+25,9.210150825351273018e+24
7.597597597597597480e-03,3.458348571428568374e+25,9.204781164243055224e+24
7.617617617617617777e-03,3.458348571428568803e+25,9.215498701398914592e+24
7.607607607607607195e-03,3.458348571428568803e+25,9.210150825351269797e+24
7.627627627627627492e-03,3.458348571428570521e+25,9.220824784322535329e+24
7.617617617617617777e-03,3.458348571428568374e+25,9.215498701398919961e+24
7.637637637637637207e-03,3.458348571428570521e+25,9.226129066094336695e+24
7.627627627627627492e-03,3.458348571428568374e+25,9.220824784322535329e+24
7.647647647647647789e-03,3.458348571428568803e+25,9.231411538722178046e+24
7.637637637637637207e-03,3.458348571428568803e+25,9.226129066094337769e+24
7.657657657657657505e-03,3.458348571428570521e+25,9.236672194249571265e+24
7.647647647647647789e-03,3.458348571428568374e+25,9.231411538722184489e+24
7.667667667667667220e-03,3.458348571428570521e+25,9.241911024755625993e+24
7.657657657657657505e-03,3.458348571428568374e+25,9.236672194249571265e+24
7.677677677677677802e-03,3.458348571428568803e+25,9.247128022355032458e+24
7.667667667667667220e-03,3.458348571428568803e+25,9.241911024755619551e+24
7.687687687687687517e-03,3.458348571428570521e+25,9.252323179198058248e+24
7.677677677677677802e-03,3.458348571428568374e+25,9.247128022355029237e+24
7.697697697697697232e-03,3.458348571428570521e+25,9.257496487470493552e+24
7.687687687687687517e-03,3.458348571428568374e+25,9.252323179198056101e+24
7.707707707707707814e-03,3.458348571428568803e+25,9.262647939393689812e+24
7.697697697697697232e-03,3.458348571428568803e+25,9.257496487470496773e+24
7.717717717717717529e-03,3.458348571428570521e+25,9.267777527224443767e+24
7.707707707707707814e-03,3.458348571428568374e+25,9.262647939393689812e+24
7.727727727727727244e-03,3.458348571428570521e+25,9.272885243255058644e+24
7.717717717717717529e-03,3.458348571428568374e+25,9.267777527224446988e+24
7.737737737737737827e-03,3.458348571428568803e+25,9.277971079813280819e+24
7.727727727727727244e-03,3.458348571428568803e+25,9.272885243255058644e+24
7.747747747747747542e-03,3.458348571428570521e+25,9.283035029262280482e+24
7.737737737737737827e-03,3.458348571428568374e+25,9.277971079813276524e+24
7.757757757757757257e-03,3.458348571428570521e+25,9.288077084000636608e+24
7.747747747747747542e-03,3.458348571428568374e+25,9.283035029262279408e+24
7.767767767767767839e-03,3.458348571428568803e+25,9.293097236462327292e+24
7.757757757757757257e-03,3.458348571428568803e+25,9.288077084000639829e+24
7.777777777777777554e-03,3.458348571428568374e+25,9.298095479116674988e+24
7.767767767767767839e-03,3.458348571428568374e+25,9.293097236462328365e+24
7.787787787787787269e-03,3.458348571428568374e+25,9.303071804468347586e+24
7.777777777777777554e-03,3.458348571428568374e+25,9.298095479116674988e+24
7.797797797797797852e-03,3.458348571428568803e+25,9.308026205057340152e+24
7.787787787787787269e-03,3.458348571428568803e+25,9.303071804468343291e+24
7.807807807807807567e-03,3.458348571428570521e+25,9.312958673458934133e+24
7.797797797797797852e-03,3.458348571428568374e+25,9.308026205057341226e+24
7.817817817817818149e-03,3.458348571428568803e+25,9.317869202283700572e+24
7.807807807807807567e-03,3.458348571428568803e+25,9.312958673458931985e+24
7.827827827827827864e-03,3.458348571428570521e+25,9.322757784177443204e+24
7.817817817817818149e-03,3.458348571428568374e+25,9.317869202283699498e+24
7.837837837837837579e-03,3.458348571428570521e+25,9.327624411821226372e+24
7.827827827827827864e-03,3.458348571428568374e+25,9.322757784177444278e+24
7.847847847847847294e-03,3.458348571428570521e+25,9.332469077931293422e+24
7.837837837837837579e-03,3.458348571428568374e+25,9.327624411821224225e+24
7.857857857857857009e-03,3.458348571428570521e+25,9.337291775259106431e+24
7.847847847847847294e-03,3.458348571428568374e+25,9.332469077931296643e+24
7.867867867867868459e-03,3.458348571428568803e+25,9.342092496591290374e+24
7.857857857857857009e-03,3.458348571428568803e+25,9.337291775259109652e+24
7.877877877877878174e-03,3.458348571428570521e+25,9.346871234749592322e+24
7.867867867867868459e-03,3.458348571428568374e+25,9.342092496591289301e+24
7.887887887887887889e-03,3.458348571428570521e+25,9.351627982590915799e+24
7.877877877877878174e-03,3.458348571428568374e+25,9.346871234749594469e+24
7.897897897897897604e-03,3.458348571428570521e+25,9.356362733007255286e+24
7.887887887887887889e-03,3.458348571428568374e+25,9.351627982590915799e+24
7.907907907907907319e-03,3.458348571428570521e+25,9.361075478925696221e+24
7.897897897897897604e-03,3.458348571428568374e+25,9.356362733007255286e+24
7.917917917917917034e-03,3.458348571428570521e+25,9.365766213308384935e+24
7.907907907907907319e-03,3.458348571428568374e+25,9.361075478925699443e+24
7.927927927927928484e-03,3.458348571428568803e+25,9.370434929152510394e+24
7.917917917917917034e-03,3.458348571428568803e+25,9.365766213308379566e+24
7.937937937937938199e-03,3.458348571428570521e+25,9.375081619490280583e+24
7.927927927927928484e-03,3.458348571428568374e+25,9.370434929152514689e+24
7.947947947947947914e-03,3.458348571428570521e+25,9.379706277388916059e+24
7.937937937937938199e-03,3.458348571428568374e+25,9.375081619490277362e+24
7.957957957957957629e-03,3.458348571428570521e+25,9.384308895950608076e+24
7.947947947947947914e-03,3.458348571428568374e+25,9.379706277388918207e+24
7.967967967967967344e-03,3.458348571428570521e+25,9.388889468312518587e+24
7.957957957957957629e-03,3.458348571428568374e+25,9.384308895950602708e+24
7.977977977977977059e-03,3.458348571428570521e+25,9.393447987646739438e+24
7.967967967967967344e-03,3.458348571428568374e+25,9.388889468312515366e+24
7.987987987987988509e-03,3.458348571428568803e+25,9.397984447160295593e+24
7.977977977977977059e-03,3.458348571428568803e+25,9.393447987646744807e+24
7.997997997997998224e-03,3.458348571428570521e+25,9.402498840095112921e+24
