x,t=0.1s,t=30000000.0s
2.042042042042042146e-03,7.467098313806711630e+23,6.083449435262772314e+22
2.062062062062062009e-03,7.467098313806711630e+23,6.140737487062736621e+22
2.052052052052051861e-03,7.467098313806711630e+23,6.112101735059576324e+22
2.072072072072072158e-03,7.467098313806711630e+23,6.169356619710322652e+22
2.062062062062062009e-03,7.467098313806711630e+23,6.140737487062736621e+22
2.082082082082081873e-03,7.467098313806711630e+23,6.197959061511682707e+22
2.072072072072072158e-03,7.467098313806711630e+23,6.169356619710321813e+22
2.092092092092092022e-03,7.467098313806711630e+23,6.226544741047566388e+22
2.082082082082081873e-03,7.467098313806711630e+23,6.197959061511681868e+22
2.102102102102102171e-03,7.467098313806711630e+23,6.255113586970249606e+22
2.092092092092092022e-03,7.467098313806711630e+23,6.226544741047568066e+22
2.112112112112111886e-03,7.467098313806711630e+23,6.283665528003632719e+22
2.102102102102102171e-03,7.467098313806711630e+23,6.255113586970251284e+22
2.122122122122122034e-03,7.467098313806711630e+23,6.312200492943368048e+22
2.112112112112111886e-03,7.467098313806711630e+23,6.283665528003632719e+22
2.132132132132132183e-03,7.467098313806711630e+23,6.340718410656978987e+22
2.122122122122122034e-03,7.467098313806711630e+23,6.312200492943368887e+22
2.142142142142141898e-03,7.467098313806711630e+23,6.369219210083962349e+22
2.132132132132132183e-03,7.467098313806711630e+23,6.340718410656978148e+22
2.152152152152152047e-03,7.467098313806711630e+23,6.397702820235923423e+22
2.142142142142141898e-03,7.467098313806711630e+23,6.369219210083961510e+22
2.162162162162162195e-03,7.467098313806711630e+23,6.426169170196659857e+22
2.152152152152152047e-03,7.467098313806711630e+23,6.397702820235920907e+22
2.172172172172171910e-03,7.467098313806711630e+23,6.454618189122312654e+22
2.162162162162162195e-03,7.467098313806711630e+23,6.426169170196661535e+22
2.182182182182182059e-03,7.467098313806711630e+23,6.483049806241455931e+22
2.172172172172171910e-03,7.467098313806711630e+23,6.454618189122312654e+22
2.192192192192192208e-03,7.467098313806711630e+23,6.511463950855200938e+22
2.182182182182182059e-03,7.467098313806711630e+23,6.483049806241453415e+22
2.202202202202202357e-03,7.467098313806711630e+23,6.539860552337347890e+22
2.192192192192192208e-03,7.467098313806711630e+23,6.511463950855200938e+22
2.212212212212212072e-03,7.467098313806711630e+23,6.568239540134453916e+22
2.202202202202202357e-03,7.467098313806711630e+23,6.539860552337347052e+22
2.222222222222222220e-03,7.467098313806711630e+23,6.596600843765974827e+22
2.212212212212212072e-03,7.467098313806711630e+23,6.568239540134454755e+22
2.232232232232232369e-03,7.467098313806711630e+23,6.624944392824367455e+22
2.222222222222222220e-03,7.467098313806711630e+23,6.596600843765974827e+22
2.242242242242242084e-03,7.467098313806711630e+23,6.653270116975185284e+22
2.232232232232232369e-03,7.467098313806711630e+23,6.624944392824364099e+22
2.252252252252252233e-03,7.467098313806711630e+23,6.681577945957223576e+22
2.242242242242242084e-03,7.467098313806711630e+23,6.653270116975185284e+22
2.262262262262262381e-03,7.467098313806711630e+23,6.709867809582599058e+22
2.252252252252252233e-03,7.467098313806711630e+23,6.681577945957224415e+22
2.272272272272272096e-03,7.467098313806711630e+23,6.738139637736870720e+22
2.262262262262262381e-03,7.467098313806711630e+23,6.709867809582598219e+22
2.282282282282282245e-03,7.467098313806711630e+23,6.766393360379151385e+22
2.272272272272272096e-03,7.467098313806711630e+23,6.738139637736871559e+22
2.292292292292292394e-03,7.467098313806711630e+23,6.794628907542218434e+22
2.282282282282282245e-03,7.467098313806711630e+23,6.766393360379152223e+22
2.302302302302302109e-03,7.467098313806711630e+23,6.822846209332601894e+22
2.292292292292292394e-03,7.467098313806711630e+23,6.794628907542216756e+22
2.312312312312312258e-03,7.467098313806711630e+23,6.851045195930729552e+22
2.302302302302302109e-03,7.467098313806711630e+23,6.822846209332600216e+22
2.322322322322322406e-03,7.467098313806711630e+23,6.879225797590999944e+22
2.312312312312312258e-03,7.467098313806711630e+23,6.851045195930730391e+22
2.332332332332332121e-03,7.467098313806711630e+23,6.907387944641909018e+22
2.322322322322322406e-03,7.467098313806711630e+23,6.879225797591003300e+22
2.342342342342342270e-03,7.467098313806711630e+23,6.935531567486161702e+22
2.332332332332332121e-03,7.467098313806711630e+23,6.907387944641909857e+22
2.352352352352352419e-03,7.467098313806711630e+23,6.963656596600744051e+22
2.342342342342342270e-03,7.467098313806711630e+23,6.935531567486159186e+22
2.362362362362362134e-03,7.467098313806711630e+23,6.991762962537069203e+22
2.352352352352352419e-03,7.467098313806711630e+23,6.963656596600744890e+22
2.372372372372372282e-03,7.467098313806711630e+23,7.019850595921086435e+22
2.362362362362362134e-03,7.467098313806711630e+23,6.991762962537070880e+22
2.382382382382382431e-03,7.467098313806711630e+23,7.047919427453332331e+22
2.372372372372372282e-03,7.467098313806711630e+23,7.019850595921086435e+22
2.392392392392392146e-03,7.467098313806711630e+23,7.075969387909086813e+22
2.382382382382382431e-03,7.467098313806711630e+23,7.047919427453329814e+22
2.402402402402402295e-03,7.467098313806711630e+23,7.104000408138473800e+22
2.392392392392392146e-03,7.467098313806711630e+23,7.075969387909087651e+22
2.412412412412412444e-03,7.467098313806711630e+23,7.132012419066535870e+22
2.402402402402402295e-03,7.467098313806711630e+23,7.104000408138474639e+22
2.422422422422422159e-03,7.467098313806711630e+23,7.160005351693368479e+22
2.412412412412412444e-03,7.467098313806711630e+23,7.132012419066537548e+22
2.432432432432432307e-03,7.467098313806711630e+23,7.187979137094201324e+22
2.422422422422422159e-03,7.467098313806711630e+23,7.160005351693368479e+22
2.442442442442442456e-03,7.467098313806711630e+23,7.215933706419513275e+22
2.432432432432432307e-03,7.467098313806711630e+23,7.187979137094203841e+22
2.452452452452452605e-03,7.467098313806711630e+23,7.243868990895143099e+22
2.442442442442442456e-03,7.467098313806711630e+23,7.215933706419513275e+22
2.462462462462462320e-03,7.467098313806711630e+23,7.271784921822360764e+22
2.452452452452452605e-03,7.467098313806711630e+23,7.243868990895140582e+22
2.472472472472472468e-03,7.467098313806711630e+23,7.299681430578001661e+22
2.462462462462462320e-03,7.467098313806711630e+23,7.271784921822357409e+22
2.482482482482482617e-03,7.467098313806711630e+23,7.327558448614553000e+22
2.472472472472472468e-03,7.467098313806711630e+23,7.299681430578001661e+22
2.492492492492492332e-03,7.467098313806711630e+23,7.355415907460256996e+22
2.482482482482482617e-03,7.467098313806711630e+23,7.327558448614551323e+22
2.502502502502502481e-03,7.467098313806711630e+23,7.383253738719214043e+22
2.492492492492492332e-03,7.467098313806711630e+23,7.355415907460258673e+22
2.512512512512512629e-03,7.467098313806711630e+23,7.411071874071474995e+22
2.502502502502502481e-03,7.467098313806711630e+23,7.383253738719214043e+22
2.522522522522522345e-03,7.467098313806711630e+23,7.438870245273139308e+22
2.512512512512512629e-03,7.467098313806711630e+23,7.411071874071473317e+22
2.532532532532532493e-03,7.467098313806711630e+23,7.466648784156482549e+22
2.522522522522522345e-03,7.467098313806711630e+23,7.438870245273140986e+22
2.542542542542542642e-03,7.467098313806711630e+23,7.494407422630022663e+22
2.532532532532532493e-03,7.467098313806711630e+23,7.466648784156482549e+22
2.552552552552552357e-03,7.467098313806711630e+23,7.522146092678611416e+22
2.542542542542542642e-03,7.467098313806711630e+23,7.494407422630020147e+22
2.562562562562562506e-03,7.467098313806711630e+23,7.549864726363586219e+22
2.552552552552552357e-03,7.467098313806711630e+23,7.522146092678612255e+22
2.572572572572572654e-03,7.467098313806711630e+23,7.577563255822804530e+22
2.562562562562562506e-03,7.467098313806711630e+23,7.549864726363587058e+22
2.582582582582582369e-03,7.467098313806711630e+23,7.605241613270777227e+22
2.572572572572572654e-03,7.467098313806711630e+23,7.577563255822802852e+22
2.592592592592592518e-03,7.467098313806711630e+23,7.632899730998769274e+22
2.582582582582582369e-03,7.467098313806711630e+23,7.605241613270778905e+22
2.602602602602602667e-03,7.467098313806711630e+23,7.660537541374866830e+22
2.592592592592592518e-03,7.467098313806711630e+23,7.632899730998765919e+22
2.612612612612612382e-03,7.467098313806711630e+23,7.688154976844101399e+22
2.602602602602602667e-03,7.467098313806711630e+23,7.660537541374865152e+22
2.622622622622622530e-03,7.467098313806711630e+23,7.715751969928535396e+22
2.612612612612612382e-03,7.467098313806711630e+23,7.688154976844099722e+22
2.632632632632632679e-03,7.467098313806711630e+23,7.743328453227357772e+22
2.622622622622622530e-03,7.467098313806711630e+23,7.715751969928535396e+22
2.642642642642642394e-03,7.467098313806711630e+23,7.770884359416976297e+22
2.632632632632632679e-03,7.467098313806711630e+23,7.743328453227357772e+22
2.652652652652652543e-03,7.467098313806711630e+23,7.798419621251118216e+22
2.642642642642642394e-03,7.467098313806711630e+23,7.770884359416977975e+22
2.662662662662662692e-03,7.467098313806711630e+23,7.825934171560925882e+22
2.652652652652652543e-03,7.467098313806711630e+23,7.798419621251116538e+22
2.672672672672672407e-03,7.467098313806711630e+23,7.853427943255027220e+22
2.662662662662662692e-03,7.467098313806711630e+23,7.825934171560922527e+22
2.682682682682682555e-03,7.467098313806711630e+23,7.880900869319676658e+22
2.672672672672672407e-03,7.467098313806711630e+23,7.853427943255030576e+22
2.692692692692692704e-03,7.467098313806711630e+23,7.908352882818807130e+22
2.682682682682682555e-03,7.467098313806711630e+23,7.880900869319676658e+22
2.702702702702702853e-03,7.467098313806711630e+23,7.935783916894127391e+22
2.692692692692692704e-03,7.467098313806711630e+23,7.908352882818802097e+22
2.712712712712712568e-03,7.467098313806711630e+23,7.963193904765226032e+22
2.702702702702702853e-03,7.467098313806711630e+23,7.935783916894125713e+22
2.722722722722722716e-03,7.467098313806711630e+23,7.990582779729682209e+22
2.712712712712712568e-03,7.467098313806711630e+23,7.963193904765226032e+22
2.732732732732732865e-03,7.467098313806711630e+23,8.017950475163112623e+22
2.722722722722722716e-03,7.467098313806711630e+23,7.990582779729677176e+22
2.742742742742742580e-03,7.467098313806711630e+23,8.045296924519283923e+22
2.732732732732732865e-03,7.467098313806711630e+23,8.017950475163112623e+22
2.752752752752752729e-03,7.467098313806711630e+23,8.072622061330230149e+22
2.742742742742742580e-03,7.467098313806711630e+23,8.045296924519285601e+22
2.762762762762762878e-03,7.467098313806711630e+23,8.099925819206291318e+22
2.752752752752752729e-03,7.467098313806711630e+23,8.072622061330226794e+22
2.772772772772772593e-03,7.467098313806711630e+23,8.127208131836242611e+22
2.762762762762762878e-03,7.467098313806711630e+23,8.099925819206292996e+22
2.782782782782782741e-03,7.467098313806711630e+23,8.154468932987393357e+22
2.772772772772772593e-03,7.467098313806711630e+23,8.127208131836242611e+22
2.792792792792792890e-03,7.467098313806711630e+23,8.181708156505607163e+22
2.782782782782782741e-03,7.467098313806711630e+23,8.154468932987393357e+22
2.802802802802802605e-03,7.467098313806711630e+23,8.208925736315491503e+22
2.792792792792792890e-03,7.467098313806711630e+23,8.181708156505612196e+22
2.812812812812812754e-03,7.467098313806711630e+23,8.236121606420416168e+22
2.802802802802802605e-03,7.467098313806711630e+23,8.208925736315494859e+22
2.822822822822822902e-03,7.467098313806711630e+23,8.263295700902595474e+22
2.812812812812812754e-03,7.467098313806711630e+23,8.236121606420412812e+22
2.832832832832832617e-03,7.467098313806711630e+23,8.290447953923239261e+22
2.822822822822822902e-03,7.467098313806711630e+23,8.263295700902595474e+22
2.842842842842842766e-03,7.467098313806711630e+23,8.317578299722579732e+22
2.832832832832832617e-03,7.467098313806711630e+23,8.290447953923240939e+22
2.852852852852852915e-03,7.467098313806711630e+23,8.344686672619990575e+22
2.842842842842842766e-03,7.467098313806711630e+23,8.317578299722581410e+22
2.862862862862862630e-03,7.467098313806711630e+23,8.371773007014062457e+22
2.852852852852852915e-03,7.467098313806711630e+23,8.344686672619992252e+22
2.872872872872872779e-03,7.467098313806711630e+23,8.398837237382698657e+22
2.862862862862862630e-03,7.467098313806711630e+23,8.371773007014065812e+22
2.882882882882882927e-03,7.467098313806711630e+23,8.425879298283182175e+22
2.872872872872872779e-03,7.467098313806711630e+23,8.398837237382695302e+22
2.892892892892892642e-03,7.467098313806711630e+23,8.452899124352271358e+22
2.882882882882882927e-03,7.467098313806711630e+23,8.425879298283175464e+22
2.902902902902902791e-03,7.467098313806711630e+23,8.479896650306308958e+22
2.892892892892892642e-03,7.467098313806711630e+23,8.452899124352271358e+22
2.912912912912912940e-03,7.467098313806711630e+23,8.506871810941277490e+22
2.902902902902902791e-03,7.467098313806711630e+23,8.479896650306308958e+22
2.922922922922922655e-03,7.467098313806711630e+23,8.533824541132879770e+22
2.912912912912912940e-03,7.467098313806711630e+23,8.506871810941272457e+22
2.932932932932932803e-03,7.467098313806711630e+23,8.560754775836654672e+22
2.922922922922922655e-03,7.467098313806711630e+23,8.533824541132874737e+22
2.942942942942942952e-03,7.467098313806711630e+23,8.587662450088030817e+22
2.932932932932932803e-03,7.467098313806711630e+23,8.560754775836651317e+22
2.952952952952953101e-03,7.467098313806711630e+23,8.614547499002435627e+22
2.942942942942942952e-03,7.467098313806711630e+23,8.587662450088027462e+22
2.962962962962962816e-03,7.467098313806711630e+23,8.641409857775352362e+22
2.952952952952953101e-03,7.467098313806711630e+23,8.614547499002430593e+22
2.972972972972972965e-03,7.467098313806711630e+23,8.668249461682427501e+22
2.962962962962962816e-03,7.467098313806711630e+23,8.641409857775349006e+22
2.982982982982983113e-03,7.467098313806711630e+23,8.695066246079531136e+22
2.972972972972972965e-03,7.467098313806711630e+23,8.668249461682422468e+22
2.992992992992992828e-03,7.467098313806711630e+23,8.721860146402857635e+22
2.982982982982983113e-03,7.467098313806711630e+23,8.695066246079527780e+22
3.003003003003002977e-03,7.467098313806711630e+23,8.748631098169012886e+22
2.992992992992992828e-03,7.467098313806711630e+23,8.721860146402857635e+22
3.013013013013013126e-03,7.467098313806711630e+23,8.775379036975056237e+22
3.003003003003002977e-03,7.467098313806711630e+23,8.748631098169011208e+22
3.023023023023022841e-03,7.467098313806711630e+23,8.802103898498629684e+22
3.013013013013013126e-03,7.467098313806711630e+23,8.775379036975056237e+22
3.033033033033032989e-03,7.467098313806711630e+23,8.828805618498019944e+22
3.023023023023022841e-03,7.467098313806711630e+23,8.802103898498629684e+22
3.043043043043043138e-03,7.467098313806711630e+23,8.855484132812230597e+22
3.033033033033032989e-03,7.467098313806711630e+23,8.828805618498021622e+22
3.053053053053052853e-03,7.467098313806711630e+23,8.882139377361069330e+22
3.043043043043043138e-03,7.467098313806711630e+23,8.855484132812230597e+22
3.063063063063063002e-03,7.467098313806711630e+23,8.908771288145220076e+22
3.053053053053052853e-03,7.467098313806711630e+23,8.882139377361067652e+22
3.073073073073073151e-03,7.467098313806711630e+23,8.935379801246355423e+22
3.063063063063063002e-03,7.467098313806711630e+23,8.908771288145221753e+22
3.083083083083082866e-03,7.467098313806711630e+23,8.961964852827161782e+22
3.073073073073073151e-03,7.467098313806711630e+23,8.935379801246357101e+22
3.093093093093093014e-03,7.467098313806711630e+23,8.988526379131476954e+22
3.083083083083082866e-03,7.467098313806711630e+23,8.961964852827163460e+22
3.103103103103103163e-03,7.467098313806711630e+23,9.015064316484310270e+22
3.093093093093093014e-03,7.467098313806711630e+23,8.988526379131475277e+22
3.113113113113112878e-03,7.467098313806711630e+23,9.041578601291971769e+22
3.103103103103103163e-03,7.467098313806711630e+23,9.015064316484308592e+22
3.123123123123123027e-03,7.467098313806711630e+23,9.068069170042114146e+22
3.113113113113112878e-03,7.467098313806711630e+23,9.041578601291966736e+22
3.133133133133133175e-03,7.467098313806711630e+23,9.094535959303830058e+22
3.123123123123123027e-03,7.467098313806711630e+23,9.068069170042112469e+22
3.143143143143142890e-03,7.467098313806711630e+23,9.120978905727734330e+22
3.133133133133133175e-03,7.467098313806711630e+23,9.094535959303828380e+22
3.153153153153153039e-03,7.467098313806711630e+23,9.147397946046010937e+22
3.143143143143142890e-03,7.467098313806711630e+23,9.120978905727730975e+22
3.163163163163163188e-03,7.467098313806711630e+23,9.173793017072525404e+22
3.153153153153153039e-03,7.467098313806711630e+23,9.147397946046007581e+22
3.173173173173172903e-03,7.467098313806711630e+23,9.200164055702868433e+22
3.163163163163163188e-03,7.467098313806711630e+23,9.173793017072520371e+22
3.183183183183183051e-03,7.467098313806711630e+23,9.226510998914468309e+22
3.173173173173172903e-03,7.467098313806711630e+23,9.200164055702865078e+22
3.193193193193193200e-03,7.467098313806711630e+23,9.252833783766626127e+22
3.183183183183183051e-03,7.467098313806711630e+23,9.226510998914463275e+22
3.203203203203203349e-03,7.467098313806711630e+23,9.279132347400624852e+22
3.193193193193193200e-03,7.467098313806711630e+23,9.252833783766621094e+22
3.213213213213213064e-03,7.467098313806711630e+23,9.305406627039774612e+22
3.203203203203203349e-03,7.467098313806711630e+23,9.279132347400621497e+22
3.223223223223223213e-03,7.467098313806711630e+23,9.331656559989541883e+22
3.213213213213213064e-03,7.467098313806711630e+23,9.305406627039776290e+22
3.233233233233233361e-03,7.467098313806711630e+23,9.357882083637524326e+22
3.223223223223223213e-03,7.467098313806711630e+23,9.331656559989536850e+22
3.243243243243243076e-03,7.467098313806711630e+23,9.384083135453642044e+22
3.233233233233233361e-03,7.467098313806711630e+23,9.357882083637522648e+22
3.253253253253253225e-03,7.467098313806711630e+23,9.410259652990122485e+22
3.243243243243243076e-03,7.467098313806711630e+23,9.384083135453640366e+22
3.263263263263263374e-03,7.467098313806711630e+23,9.436411573881612848e+22
3.253253253253253225e-03,7.467098313806711630e+23,9.410259652990119130e+22
3.273273273273273089e-03,7.467098313806711630e+23,9.462538835845258936e+22
3.263263263263263374e-03,7.467098313806711630e+23,9.436411573881609493e+22
3.283283283283283237e-03,7.467098313806711630e+23,9.488641376680745422e+22
3.273273273273273089e-03,7.467098313806711630e+23,9.462538835845255581e+22
3.293293293293293386e-03,7.467098313806711630e+23,9.514719134270398189e+22
3.283283283283283237e-03,7.467098313806711630e+23,9.488641376680740389e+22
3.303303303303303101e-03,7.467098313806711630e+23,9.540772046579244728e+22
3.293293293293293386e-03,7.467098313806711630e+23,9.514719134270391478e+22
3.313313313313313250e-03,7.467098313806711630e+23,9.566800051655082928e+22
3.303303303303303101e-03,7.467098313806711630e+23,9.540772046579241373e+22
3.323323323323323399e-03,7.467098313806711630e+23,9.592803087628575021e+22
3.313313313313313250e-03,7.467098313806711630e+23,9.566800051655081250e+22
3.333333333333333114e-03,7.467098313806711630e+23,9.618781092713274435e+22
3.323323323323323399e-03,7.467098313806711630e+23,9.592803087628571666e+22
3.343343343343343262e-03,7.467098313806711630e+23,9.644734005205741548e+22
3.333333333333333114e-03,7.467098313806711630e+23,9.618781092713269402e+22
3.353353353353353411e-03,7.467098313806711630e+23,9.670661763485577249e+22
3.343343343343343262e-03,7.467098313806711630e+23,9.644734005205734837e+22
3.363363363363363126e-03,7.467098313806711630e+23,9.696564306015525274e+22
3.353353353353353411e-03,7.467098313806711630e+23,9.670661763485573893e+22
3.373373373373373275e-03,7.467098313806711630e+23,9.722441571341532607e+22
3.363363363363363126e-03,7.467098313806711630e+23,9.696564306015528629e+22
3.383383383383383423e-03,7.467098313806711630e+23,9.748293498092798136e+22
3.373373373373373275e-03,7.467098313806711630e+23,9.722441571341534285e+22
3.393393393393393138e-03,7.467098313806711630e+23,9.774120024981868275e+22
3.383383383383383423e-03,7.467098313806711630e+23,9.748293498092798136e+22
3.403403403403403287e-03,7.467098313806711630e+23,9.799921090804687307e+22
3.393393393393393138e-03,7.467098313806711630e+23,9.774120024981864920e+22
3.413413413413413436e-03,7.467098313806711630e+23,9.825696634440677904e+22
3.403403403403403287e-03,7.467098313806711630e+23,9.799921090804685629e+22
3.423423423423423151e-03,7.467098313806711630e+23,9.851446594852811597e+22
3.413413413413413436e-03,7.467098313806711630e+23,9.825696634440677904e+22
3.433433433433433300e-03,7.467098313806711630e+23,9.877170911087662465e+22
3.423423423423423151e-03,7.467098313806711630e+23,9.851446594852814953e+22
3.443443443443443448e-03,7.467098313806711630e+23,9.902869522275487659e+22
3.433433433433433300e-03,7.467098313806711630e+23,9.877170911087665820e+22
3.453453453453453163e-03,7.467098313806711630e+23,9.928542367630284449e+22
3.443443443443443448e-03,7.467098313806711630e+23,9.902869522275487659e+22
3.463463463463463312e-03,7.467098313806711630e+23,9.954189386449870756e+22
3.453453453453453163e-03,7.467098313806711630e+23,9.928542367630282772e+22
3.473473473473473461e-03,7.467098313806711630e+23,9.979810518115928769e+22
3.463463463463463312e-03,7.467098313806711630e+23,9.954189386449867401e+22
3.483483483483483609e-03,7.467098313806711630e+23,1.000540570209411232e+23
3.473473473473473461e-03,7.467098313806711630e+23,9.979810518115932124e+22
3.493493493493493324e-03,7.467098313806711630e+23,1.003097487793406366e+23
3.483483483483483609e-03,7.467098313806711630e+23,1.000540570209411400e+23
3.503503503503503473e-03,7.467098313806711630e+23,1.005651798526951917e+23
3.493493493493493324e-03,7.467098313806711630e+23,1.003097487793406534e+23
3.513513513513513622e-03,7.467098313806711630e+23,1.008203496381834456e+23
3.503503503503503473e-03,7.467098313806711630e+23,1.005651798526951581e+23
3.523523523523523337e-03,7.467098313806711630e+23,1.010752575338261879e+23
3.513513513513513622e-03,7.467098313806711630e+23,1.008203496381834288e+23
3.533533533533533486e-03,7.467098313806711630e+23,1.013299029384870452e+23
3.523523523523523337e-03,7.467098313806711630e+23,1.010752575338261879e+23
3.543543543543543634e-03,7.467098313806711630e+23,1.015842852518729341e+23
3.533533533533533486e-03,7.467098313806711630e+23,1.013299029384870620e+23
3.553553553553553349e-03,7.467098313806711630e+23,1.018384038745347824e+23
3.543543543543543634e-03,7.467098313806711630e+23,1.015842852518729173e+23
3.563563563563563498e-03,7.467098313806711630e+23,1.020922582078682678e+23
3.553553553553553349e-03,7.467098313806711630e+23,1.018384038745347488e+23
3.573573573573573647e-03,7.467098313806711630e+23,1.023458476541142368e+23
3.563563563563563498e-03,7.467098313806711630e+23,1.020922582078682510e+23
3.583583583583583362e-03,7.467098313806711630e+23,1.025991716163596782e+23
3.573573573573573647e-03,7.467098313806711630e+23,1.023458476541142368e+23
3.593593593593593510e-03,7.467098313806711630e+23,1.028522294985379577e+23
3.583583583583583362e-03,7.467098313806711630e+23,1.025991716163596782e+23
3.603603603603603659e-03,7.467098313806711630e+23,1.031050207054297909e+23
3.593593593593593510e-03,7.467098313806711630e+23,1.028522294985379577e+23
3.613613613613613374e-03,7.467098313806711630e+23,1.033575446426635291e+23
3.603603603603603659e-03,7.467098313806711630e+23,1.031050207054298077e+23
3.623623623623623523e-03,7.467098313806711630e+23,1.036098007167162657e+23
3.613613613613613374e-03,7.467098313806711630e+23,1.033575446426635458e+23
3.633633633633633672e-03,7.467098313806711630e+23,1.038617883349138371e+23
3.623623623623623523e-03,7.467098313806711630e+23,1.036098007167161986e+23
3.643643643643643387e-03,7.467098313806711630e+23,1.041135069054319796e+23
3.633633633633633672e-03,7.467098313806711630e+23,1.038617883349138035e+23
3.653653653653653535e-03,7.467098313806711630e+23,1.043649558372966990e+23
3.643643643643643387e-03,7.467098313806711630e+23,1.041135069054319796e+23
3.663663663663663684e-03,7.467098313806711630e+23,1.046161345403848910e+23
3.653653653653653535e-03,7.467098313806711630e+23,1.043649558372966822e+23
3.673673673673673399e-03,7.467098313806711630e+23,1.048670424254249121e+23
3.663663663663663684e-03,7.467098313806711630e+23,1.046161345403848239e+23
3.683683683683683548e-03,7.467098313806711630e+23,1.051176789039974512e+23
3.673673673673673399e-03,7.467098313806711630e+23,1.048670424254248953e+23
3.693693693693693696e-03,7.467098313806711630e+23,1.053680433885355977e+23
3.683683683683683548e-03,7.467098313806711630e+23,1.051176789039974009e+23
3.703703703703703411e-03,7.467098313806711630e+23,1.056181352923260151e+23
3.693693693693693696e-03,7.467098313806711630e+23,1.053680433885355641e+23
3.713713713713713560e-03,7.467098313806711630e+23,1.058679540295093275e+23
3.703703703703703411e-03,7.467098313806711630e+23,1.056181352923259984e+23
3.723723723723723709e-03,7.467098313806711630e+23,1.061174990150805215e+23
3.713713713713713560e-03,7.467098313806711630e+23,1.058679540295093275e+23
3.733733733733733857e-03,7.467098313806711630e+23,1.063667696648897356e+23
3.723723723723723709e-03,7.467098313806711630e+23,1.061174990150805383e+23
3.743743743743743572e-03,7.467098313806711630e+23,1.066157653956429307e+23
3.733733733733733857e-03,7.467098313806711630e+23,1.063667696648897692e+23
3.753753753753753721e-03,7.467098313806711630e+23,1.068644856249022425e+23
3.743743743743743572e-03,7.467098313806711630e+23,1.066157653956429475e+23
3.763763763763763870e-03,7.467098313806711630e+23,1.071129297710867536e+23
3.753753753753753721e-03,7.467098313806711630e+23,1.068644856249022425e+23
3.773773773773773585e-03,7.467098313806711630e+23,1.073610972534728619e+23
3.763763763763763870e-03,7.467098313806711630e+23,1.071129297710867368e+23
3.783783783783783734e-03,7.467098313806711630e+23,1.076089874921951708e+23
3.773773773773773585e-03,7.467098313806711630e+23,1.073610972534728284e+23
3.793793793793793882e-03,7.467098313806711630e+23,1.078565999082467397e+23
3.783783783783783734e-03,7.467098313806711630e+23,1.076089874921951708e+23
3.803803803803803597e-03,7.467098313806711630e+23,1.081039339234800079e+23
3.793793793793793882e-03,7.467098313806711630e+23,1.078565999082467397e+23
3.813813813813813746e-03,7.467098313806711630e+23,1.083509889606069445e+23
3.803803803803803597e-03,7.467098313806711630e+23,1.081039339234800079e+23
3.823823823823823895e-03,7.467098313806711630e+23,1.085977644431999720e+23
3.813813813813813746e-03,7.467098313806711630e+23,1.083509889606069277e+23
3.833833833833833610e-03,7.467098313806711630e+23,1.088442597956923184e+23
3.823823823823823895e-03,7.467098313806711630e+23,1.085977644431999553e+23
3.843843843843843758e-03,7.467098313806711630e+23,1.090904744433787381e+23
3.833833833833833610e-03,7.467098313806711630e+23,1.088442597956923184e+23
3.853853853853853907e-03,7.467098313806711630e+23,1.093364078124158650e+23
3.843843843843843758e-03,7.467098313806711630e+23,1.090904744433787884e+23
3.863863863863863622e-03,7.467098313806711630e+23,1.095820593298230844e+23
3.853853853853853907e-03,7.467098313806711630e+23,1.093364078124158817e+23
3.873873873873873771e-03,7.467098313806711630e+23,1.098274284234827010e+23
3.863863863863863622e-03,7.467098313806711630e+23,1.095820593298230676e+23
3.883883883883883920e-03,7.467098313806711630e+23,1.100725145221407273e+23
3.873873873873873771e-03,7.467098313806711630e+23,1.098274284234826674e+23
3.893893893893893635e-03,7.467098313806711630e+23,1.103173170554074038e+23
3.883883883883883920e-03,7.467098313806711630e+23,1.100725145221407273e+23
3.903903903903903783e-03,7.467098313806711630e+23,1.105618354537579036e+23
3.893893893893893635e-03,7.467098313806711630e+23,1.103173170554073870e+23
3.913913913913913932e-03,7.467098313806711630e+23,1.108060691485323155e+23
3.903903903903903783e-03,7.467098313806711630e+23,1.105618354537578533e+23
3.923923923923923647e-03,7.467098313806711630e+23,1.110500175719368690e+23
3.913913913913913932e-03,7.467098313806711630e+23,1.108060691485322652e+23
3.933933933933934229e-03,7.467098313806711630e+23,1.112936801570441187e+23
3.923923923923923647e-03,7.467098313806711630e+23,1.110500175719368522e+23
3.943943943943943944e-03,7.467098313806711630e+23,1.115370563377934641e+23
3.933933933933934229e-03,7.467098313806711630e+23,1.112936801570441187e+23
3.953953953953953659e-03,7.467098313806711630e+23,1.117801455489918383e+23
3.943943943943943944e-03,7.467098313806711630e+23,1.115370563377934641e+23
3.963963963963964242e-03,7.467098313806711630e+23,1.120229472263140257e+23
3.953953953953953659e-03,7.467098313806711630e+23,1.117801455489917712e+23
3.973973973973973957e-03,7.467098313806711630e+23,1.122654608063033340e+23
3.963963963963964242e-03,7.467098313806711630e+23,1.120229472263139922e+23
3.983983983983983672e-03,7.467098313806711630e+23,1.125076857263722982e+23
3.973973973973973957e-03,7.467098313806711630e+23,1.122654608063033508e+23
3.993993993993994254e-03,7.467098313806711630e+23,1.127496214248027649e+23
