x,t=0.1s,t=30000000.0s
6.796796796796796859e-03,1.323884350638762489e+25,2.911644659166758549e+24
6.816816816816816289e-03,1.323884350638762489e+25,2.916598766299436462e+24
6.806806806806806574e-03,1.323884350638762489e+25,2.914125302249882955e+24
6.826826826826826872e-03,1.323884350638762274e+25,2.919065045833419988e+24
6.816816816816816289e-03,1.323884350638762274e+25,2.916598766299435388e+24
6.836836836836836587e-03,1.323884350638762489e+25,2.921524135386708303e+24
6.826826826826826872e-03,1.323884350638762489e+25,2.919065045833419451e+24
6.846846846846846302e-03,1.323884350638762489e+25,2.923976029511048954e+24
6.836836836836836587e-03,1.323884350638762489e+25,2.921524135386707766e+24
6.856856856856856884e-03,1.323884350638762274e+25,2.926420722775067103e+24
6.846846846846846302e-03,1.323884350638762274e+25,2.923976029511047881e+24
6.866866866866866599e-03,1.323884350638762489e+25,2.928858209764271962e+24
6.856856856856856884e-03,1.323884350638762489e+25,2.926420722775066566e+24
6.876876876876876314e-03,1.323884350638762489e+25,2.931288485081055186e+24
6.866866866866866599e-03,1.323884350638762489e+25,2.928858209764271425e+24
6.886886886886886897e-03,1.323884350638762274e+25,2.933711543344699464e+24
6.876876876876876314e-03,1.323884350638762274e+25,2.931288485081053575e+24
6.896896896896896612e-03,1.323884350638762489e+25,2.936127379191377980e+24
6.886886886886886897e-03,1.323884350638762489e+25,2.933711543344700001e+24
6.906906906906906327e-03,1.323884350638762489e+25,2.938535987274163541e+24
6.896896896896896612e-03,1.323884350638762489e+25,2.936127379191377980e+24
6.916916916916916909e-03,1.323884350638762274e+25,2.940937362263023207e+24
6.906906906906906327e-03,1.323884350638762274e+25,2.938535987274162467e+24
6.926926926926926624e-03,1.323884350638762489e+25,2.943331498844830640e+24
6.916916916916916909e-03,1.323884350638762489e+25,2.940937362263023207e+24
6.936936936936937206e-03,1.323884350638762274e+25,2.945718391723365031e+24
6.926926926926926624e-03,1.323884350638762274e+25,2.943331498844829566e+24
6.946946946946946921e-03,1.323884350638762489e+25,2.948098035619313784e+24
6.936936936936937206e-03,1.323884350638762489e+25,2.945718391723363957e+24
6.956956956956956636e-03,1.323884350638762489e+25,2.950470425270277345e+24
6.946946946946946921e-03,1.323884350638762489e+25,2.948098035619312710e+24
6.966966966966967219e-03,1.323884350638762274e+25,2.952835555430778333e+24
6.956956956956956636e-03,1.323884350638762274e+25,2.950470425270277345e+24
6.976976976976976934e-03,1.323884350638762489e+25,2.955193420872251873e+24
6.966966966966967219e-03,1.323884350638762489e+25,2.952835555430777259e+24
6.986986986986986649e-03,1.323884350638762489e+25,2.957544016383059023e+24
6.976976976976976934e-03,1.323884350638762489e+25,2.955193420872250263e+24
6.996996996996997231e-03,1.323884350638762274e+25,2.959887336768487838e+24
6.986986986986986649e-03,1.323884350638762274e+25,2.957544016383057949e+24
7.007007007007006946e-03,1.323884350638762489e+25,2.962223376850760898e+24
6.996996996996997231e-03,1.323884350638762489e+25,2.959887336768487301e+24
7.017017017017016661e-03,1.323884350638762489e+25,2.964552131469025097e+24
7.007007007007006946e-03,1.323884350638762489e+25,2.962223376850759287e+24
7.027027027027027244e-03,1.323884350638762274e+25,2.966873595479369905e+24
7.017017017017016661e-03,1.323884350638762274e+25,2.964552131469022950e+24
7.037037037037036959e-03,1.323884350638762489e+25,2.969187763754825213e+24
7.027027027027027244e-03,1.323884350638762489e+25,2.966873595479367757e+24
7.047047047047046674e-03,1.323884350638762489e+25,2.971494631185359194e+24
7.037037037037036959e-03,1.323884350638762489e+25,2.969187763754823603e+24
7.057057057057057256e-03,1.323884350638762274e+25,2.973794192677893325e+24
7.047047047047046674e-03,1.323884350638762274e+25,2.971494631185359194e+24
7.067067067067066971e-03,1.323884350638762489e+25,2.976086443156291661e+24
7.057057057057057256e-03,1.323884350638762489e+25,2.973794192677893862e+24
7.077077077077076686e-03,1.323884350638762489e+25,2.978371377561378541e+24
7.067067067067066971e-03,1.323884350638762489e+25,2.976086443156292197e+24
7.087087087087087268e-03,1.323884350638762274e+25,2.980648990850929469e+24
7.077077077077076686e-03,1.323884350638762274e+25,2.978371377561378004e+24
7.097097097097096983e-03,1.323884350638762489e+25,2.982919277999677554e+24
7.087087087087087268e-03,1.323884350638762489e+25,2.980648990850928395e+24
7.107107107107106699e-03,1.323884350638762489e+25,2.985182233999324245e+24
7.097097097097096983e-03,1.323884350638762489e+25,2.982919277999677554e+24
7.117117117117117281e-03,1.323884350638762274e+25,2.987437853858531818e+24
7.107107107107106699e-03,1.323884350638762274e+25,2.985182233999323171e+24
7.127127127127126996e-03,1.323884350638762489e+25,2.989686132602933038e+24
7.117117117117117281e-03,1.323884350638762489e+25,2.987437853858530207e+24
7.137137137137136711e-03,1.323884350638762489e+25,2.991927065275132772e+24
7.127127127127126996e-03,1.323884350638762489e+25,2.989686132602933038e+24
7.147147147147147293e-03,1.323884350638762274e+25,2.994160646934713889e+24
7.137137137137136711e-03,1.323884350638762274e+25,2.991927065275132772e+24
7.157157157157157008e-03,1.323884350638762489e+25,2.996386872658228142e+24
7.147147147147147293e-03,1.323884350638762489e+25,2.994160646934712279e+24
7.167167167167166723e-03,1.323884350638762489e+25,2.998605737539218707e+24
7.157157157157157008e-03,1.323884350638762489e+25,2.996386872658228142e+24
7.177177177177177306e-03,1.323884350638762274e+25,3.000817236688209451e+24
7.167167167167166723e-03,1.323884350638762274e+25,2.998605737539218707e+24
7.187187187187187021e-03,1.323884350638762489e+25,3.003021365232706544e+24
7.177177177177177306e-03,1.323884350638762489e+25,3.000817236688209988e+24
7.197197197197196736e-03,1.323884350638762489e+25,3.005218118317215098e+24
7.187187187187187021e-03,1.323884350638762489e+25,3.003021365232706544e+24
7.207207207207207318e-03,1.323884350638762274e+25,3.007407491103226820e+24
7.197197197197196736e-03,1.323884350638762274e+25,3.005218118317214561e+24
7.217217217217217033e-03,1.323884350638762489e+25,3.009589478769233972e+24
7.207207207207207318e-03,1.323884350638762489e+25,3.007407491103227894e+24
7.227227227227226748e-03,1.323884350638762489e+25,3.011764076510723466e+24
7.217217217217217033e-03,1.323884350638762489e+25,3.009589478769233972e+24
7.237237237237237331e-03,1.323884350638762274e+25,3.013931279540190282e+24
7.227227227227226748e-03,1.323884350638762274e+25,3.011764076510724003e+24
7.247247247247247046e-03,1.323884350638762489e+25,3.016091083087130493e+24
7.237237237237237331e-03,1.323884350638762489e+25,3.013931279540188671e+24
7.257257257257256761e-03,1.323884350638762489e+25,3.018243482398047705e+24
7.247247247247247046e-03,1.323884350638762489e+25,3.016091083087129419e+24
7.267267267267267343e-03,1.323884350638762274e+25,3.020388472736459501e+24
7.257257257257256761e-03,1.323884350638762274e+25,3.018243482398047169e+24
7.277277277277277058e-03,1.323884350638762489e+25,3.022526049382896364e+24
7.267267267267267343e-03,1.323884350638762489e+25,3.020388472736460575e+24
7.287287287287286773e-03,1.323884350638762489e+25,3.024656207634905977e+24
7.277277277277277058e-03,1.323884350638762489e+25,3.022526049382896901e+24
7.297297297297297355e-03,1.323884350638762274e+25,3.026778942807055903e+24
7.287287287287286773e-03,1.323884350638762274e+25,3.024656207634905977e+24
7.307307307307307070e-03,1.323884350638762489e+25,3.028894250230934124e+24
7.297297297297297355e-03,1.323884350638762489e+25,3.026778942807055366e+24
7.317317317317316785e-03,1.323884350638762489e+25,3.031002125255155483e+24
7.307307307307307070e-03,1.323884350638762489e+25,3.028894250230933587e+24
7.327327327327327368e-03,1.323884350638762274e+25,3.033102563245363831e+24
7.317317317317316785e-03,1.323884350638762274e+25,3.031002125255155483e+24
7.337337337337337083e-03,1.323884350638762489e+25,3.035195559584233639e+24
7.327327327327327368e-03,1.323884350638762489e+25,3.033102563245364905e+24
7.347347347347346798e-03,1.323884350638762489e+25,3.037281109671474828e+24
7.337337337337337083e-03,1.323884350638762489e+25,3.035195559584234176e+24
7.357357357357357380e-03,1.323884350638762274e+25,3.039359208923828475e+24
7.347347347347346798e-03,1.323884350638762274e+25,3.037281109671474291e+24
7.367367367367367095e-03,1.323884350638762489e+25,3.041429852775081310e+24
7.357357357357357380e-03,1.323884350638762489e+25,3.039359208923827939e+24
7.377377377377376810e-03,1.323884350638762489e+25,3.043493036676059807e+24
7.367367367367367095e-03,1.323884350638762489e+25,3.041429852775080236e+24
7.387387387387387393e-03,1.323884350638762274e+25,3.045548756094633407e+24
7.377377377377376810e-03,1.323884350638762274e+25,3.043493036676059807e+24
7.397397397397397108e-03,1.323884350638762489e+25,3.047597006515724184e+24
7.387387387387387393e-03,1.323884350638762489e+25,3.045548756094633944e+24
7.407407407407406823e-03,1.323884350638762489e+25,3.049637783441300397e+24
7.397397397397397108e-03,1.323884350638762489e+25,3.047597006515723647e+24
7.417417417417417405e-03,1.323884350638762274e+25,3.051671082390383476e+24
7.407407407407406823e-03,1.323884350638762274e+25,3.049637783441298787e+24
7.427427427427427120e-03,1.323884350638762489e+25,3.053696898899051775e+24
7.417417417417417405e-03,1.323884350638762489e+25,3.051671082390382403e+24
7.437437437437437703e-03,1.323884350638762274e+25,3.055715228520442721e+24
7.427427427427427120e-03,1.323884350638762274e+25,3.053696898899050702e+24
7.447447447447447418e-03,1.323884350638762489e+25,3.057726066824754426e+24
7.437437437437437703e-03,1.323884350638762489e+25,3.055715228520441648e+24
7.457457457457457133e-03,1.323884350638762489e+25,3.059729409399245148e+24
7.447447447447447418e-03,1.323884350638762489e+25,3.057726066824754426e+24
7.467467467467467715e-03,1.323884350638762274e+25,3.061725251848247787e+24
7.457457457457457133e-03,1.323884350638762274e+25,3.059729409399246222e+24
7.477477477477477430e-03,1.323884350638762489e+25,3.063713589793155392e+24
7.467467467467467715e-03,1.323884350638762489e+25,3.061725251848248324e+24
7.487487487487487145e-03,1.323884350638762489e+25,3.065694418872436726e+24
7.477477477477477430e-03,1.323884350638762489e+25,3.063713589793155392e+24
7.497497497497497727e-03,1.323884350638762274e+25,3.067667734741634123e+24
7.487487487487487145e-03,1.323884350638762274e+25,3.065694418872436726e+24
7.507507507507507442e-03,1.323884350638762489e+25,3.069633533073366704e+24
7.497497497497497727e-03,1.323884350638762489e+25,3.067667734741634123e+24
7.517517517517517157e-03,1.323884350638762489e+25,3.071591809557330919e+24
7.507507507507507442e-03,1.323884350638762489e+25,3.069633533073366704e+24
7.527527527527527740e-03,1.323884350638762274e+25,3.073542559900310209e+24
7.517517517517517157e-03,1.323884350638762274e+25,3.071591809557330383e+24
7.537537537537537455e-03,1.323884350638762489e+25,3.075485779826165877e+24
7.527527527527527740e-03,1.323884350638762489e+25,3.073542559900309136e+24
7.547547547547547170e-03,1.323884350638762489e+25,3.077421465075848365e+24
7.537537537537537455e-03,1.323884350638762489e+25,3.075485779826165340e+24
7.557557557557557752e-03,1.323884350638762274e+25,3.079349611407401011e+24
7.547547547547547170e-03,1.323884350638762274e+25,3.077421465075847828e+24
7.567567567567567467e-03,1.323884350638762489e+25,3.081270214595951995e+24
7.557557557557557752e-03,1.323884350638762489e+25,3.079349611407399400e+24
7.577577577577577182e-03,1.323884350638762489e+25,3.083183270433730448e+24
7.567567567567567467e-03,1.323884350638762489e+25,3.081270214595952532e+24
7.587587587587587765e-03,1.323884350638762918e+25,3.085088774730058396e+24
7.577577577577577182e-03,1.323884350638762703e+25,3.083183270433730448e+24
7.597597597597597480e-03,1.323884350638763133e+25,3.086986723311358814e+24
7.587587587587587765e-03,1.323884350638762918e+25,3.085088774730057859e+24
7.607607607607607195e-03,1.323884350638763133e+25,3.088877112021154015e+24
7.597597597597597480e-03,1.323884350638762918e+25,3.086986723311357740e+24
7.617617617617617777e-03,1.323884350638762918e+25,3.090759936720072633e+24
7.607607607607607195e-03,1.323884350638762703e+25,3.088877112021153479e+24
7.627627627627627492e-03,1.323884350638763133e+25,3.092635193285847468e+24
7.617617617617617777e-03,1.323884350638762918e+25,3.090759936720072633e+24
7.637637637637637207e-03,1.323884350638763133e+25,3.094502877613321936e+24
7.627627627627627492e-03,1.323884350638762918e+25,3.092635193285846394e+24
7.647647647647647789e-03,1.323884350638762918e+25,3.096362985614450065e+24
7.637637637637637207e-03,1.323884350638762703e+25,3.094502877613322473e+24
7.657657657657657505e-03,1.323884350638763133e+25,3.098215513218301863e+24
7.647647647647647789e-03,1.323884350638762918e+25,3.096362985614450065e+24
7.667667667667667220e-03,1.323884350638763133e+25,3.100060456371055269e+24
7.657657657657657505e-03,1.323884350638762918e+25,3.098215513218300252e+24
7.677677677677677802e-03,1.323884350638762918e+25,3.101897811036016550e+24
7.667667667667667220e-03,1.323884350638762703e+25,3.100060456371054732e+24
7.687687687687687517e-03,1.323884350638763133e+25,3.103727573193604196e+24
7.677677677677677802e-03,1.323884350638762918e+25,3.101897811036015476e+24
7.697697697697697232e-03,1.323884350638763133e+25,3.105549738841365029e+24
7.687687687687687517e-03,1.323884350638762918e+25,3.103727573193604196e+24
7.707707707707707814e-03,1.323884350638762918e+25,3.107364303993969366e+24
7.697697697697697232e-03,1.323884350638762703e+25,3.105549738841365029e+24
7.717717717717717529e-03,1.323884350638763133e+25,3.109171264683213708e+24
7.707707707707707814e-03,1.323884350638762918e+25,3.107364303993968829e+24
7.727727727727727244e-03,1.323884350638763133e+25,3.110970616958023958e+24
7.717717717717717529e-03,1.323884350638762918e+25,3.109171264683212097e+24
7.737737737737737827e-03,1.323884350638762918e+25,3.112762356884459718e+24
7.727727727727727244e-03,1.323884350638762703e+25,3.110970616958022884e+24
7.747747747747747542e-03,1.323884350638763133e+25,3.114546480545714288e+24
7.737737737737737827e-03,1.323884350638762918e+25,3.112762356884460255e+24
7.757757757757757257e-03,1.323884350638763133e+25,3.116322984042117888e+24
7.747747747747747542e-03,1.323884350638762918e+25,3.114546480545714288e+24
7.767767767767767839e-03,1.323884350638762918e+25,3.118091863491136583e+24
7.757757757757757257e-03,1.323884350638762703e+25,3.116322984042116814e+24
7.777777777777777554e-03,1.323884350638763133e+25,3.119853115027380337e+24
7.767767767767767839e-03,1.323884350638762918e+25,3.118091863491136046e+24
7.787787787787787269e-03,1.323884350638763133e+25,3.121606734802598182e+24
7.777777777777777554e-03,1.323884350638762918e+25,3.119853115027380337e+24
7.797797797797797852e-03,1.323884350638762918e+25,3.123352718985692711e+24
7.787787787787787269e-03,1.323884350638762703e+25,3.121606734802598719e+24
7.807807807807807567e-03,1.323884350638763133e+25,3.125091063762702901e+24
7.797797797797797852e-03,1.323884350638762918e+25,3.123352718985692711e+24
7.817817817817818149e-03,1.323884350638762918e+25,3.126821765336825585e+24
7.807807807807807567e-03,1.323884350638762703e+25,3.125091063762700753e+24
7.827827827827827864e-03,1.323884350638763133e+25,3.128544819928401497e+24
7.817817817817818149e-03,1.323884350638762918e+25,3.126821765336823975e+24
7.837837837837837579e-03,1.323884350638763133e+25,3.130260223774933522e+24
7.827827827827827864e-03,1.323884350638762918e+25,3.128544819928402034e+24
7.847847847847847294e-03,1.323884350638763133e+25,3.131967973131075958e+24
7.837837837837837579e-03,1.323884350638762918e+25,3.130260223774933522e+24
7.857857857857857009e-03,1.323884350638763133e+25,3.133668064268642039e+24
7.847847847847847294e-03,1.323884350638762918e+25,3.131967973131077569e+24
7.867867867867868459e-03,1.323884350638762918e+25,3.135360493476603390e+24
7.857857857857857009e-03,1.323884350638762918e+25,3.133668064268642039e+24
7.877877877877878174e-03,1.323884350638763133e+25,3.137045257061094862e+24
7.867867867867868459e-03,1.323884350638762918e+25,3.135360493476604463e+24
7.887887887887887889e-03,1.323884350638763133e+25,3.138722351345417218e+24
7.877877877877878174e-03,1.323884350638762918e+25,3.137045257061095398e+24
7.897897897897897604e-03,1.323884350638763133e+25,3.140391772670033373e+24
7.887887887887887889e-03,1.323884350638762918e+25,3.138722351345417218e+24
7.907907907907907319e-03,1.323884350638763133e+25,3.142053517392577521e+24
7.897897897897897604e-03,1.323884350638762918e+25,3.140391772670033910e+24
7.917917917917917034e-03,1.323884350638763133e+25,3.143707581887854062e+24
7.907907907907907319e-03,1.323884350638762918e+25,3.142053517392578058e+24
7.927927927927928484e-03,1.323884350638762918e+25,3.145353962547841895e+24
7.917917917917917034e-03,1.323884350638762918e+25,3.143707581887854062e+24
7.937937937937938199e-03,1.323884350638763133e+25,3.146992655781686906e+24
7.927927927927928484e-03,1.323884350638762918e+25,3.145353962547840285e+24
7.947947947947947914e-03,1.323884350638763133e+25,3.148623658015714848e+24
7.937937937937938199e-03,1.323884350638762918e+25,3.146992655781685296e+24
7.957957957957957629e-03,1.323884350638763133e+25,3.150246965693435638e+24
7.947947947947947914e-03,1.323884350638762918e+25,3.148623658015715922e+24
7.967967967967967344e-03,1.323884350638763133e+25,3.151862575275533159e+24
7.957957957957957629e-03,1.323884350638762918e+25,3.150246965693436175e+24
7.977977977977977059e-03,1.323884350638763133e+25,3.153470483239872233e+24
7.967967967967967344e-03,1.323884350638762918e+25,3.151862575275532085e+24
7.987987987987988509e-03,1.323884350638762918e+25,3.155070686081506683e+24
7.977977977977977059e-03,1.323884350638762918e+25,3.153470483239871697e+24
7.997997997997998224e-03,1.323884350638763133e+25,3.156663180312674491e+24
7.987987987987988509e-03,1.323884350638762918e+25,3.155070686081505609e+24
8.008008008008007939e-03,1.323884350638763133e+25,3.158247962462797806e+24
7.997997997997998224e-03,1.323884350638762918e+25,3.156663180312673417e+24
8.018018018018017654e-03,1.323884350638763133e+25,3.159825029078495290e+24
8.008008008008007939e-03,1.323884350638762918e+25,3.158247962462796732e+24
8.028028028028027369e-03,1.323884350638763133e+25,3.161394376723571377e+24
8.018018018018017654e-03,1.323884350638762918e+25,3.159825029078495290e+24
8.038038038038037084e-03,1.323884350638763133e+25,3.162956001979031848e+24
8.028028028028027369e-03,1.323884350638762918e+25,3.161394376723571377e+24
8.048048048048048533e-03,1.323884350638762918e+25,3.164509901443068257e+24
8.038038038038037084e-03,1.323884350638762918e+25,3.162956001979030774e+24
8.058058058058058248e-03,1.323884350638763133e+25,3.166056071731074038e+24
8.048048048048048533e-03,1.323884350638762918e+25,3.164509901443067183e+24
8.068068068068067963e-03,1.323884350638763133e+25,3.167594509475645581e+24
8.058058058058058248e-03,1.323884350638762918e+25,3.166056071731073501e+24
8.078078078078077678e-03,1.323884350638763133e+25,3.169125211326574179e+24
8.068068068068067963e-03,1.323884350638762918e+25,3.167594509475643434e+24
8.088088088088087393e-03,1.323884350638763133e+25,3.170648173950855687e+24
8.078078078078077678e-03,1.323884350638762918e+25,3.169125211326573105e+24
8.098098098098097108e-03,1.323884350638763133e+25,3.172163394032694823e+24
8.088088088088087393e-03,1.323884350638762918e+25,3.170648173950854614e+24
8.108108108108108558e-03,1.323884350638762918e+25,3.173670868273494963e+24
8.098098098098097108e-03,1.323884350638762918e+25,3.172163394032693749e+24
8.118118118118118273e-03,1.323884350638763133e+25,3.175170593391878544e+24
8.108108108108108558e-03,1.323884350638762918e+25,3.173670868273495500e+24
8.128128128128127988e-03,1.323884350638763133e+25,3.176662566123665590e+24
8.118118118118118273e-03,1.323884350638762918e+25,3.175170593391878544e+24
8.138138138138137703e-03,1.323884350638763133e+25,3.178146783221897331e+24
8.128128128128127988e-03,1.323884350638762918e+25,3.176662566123665053e+24
8.148148148148147418e-03,1.323884350638763133e+25,3.179623241456823860e+24
8.138138138138137703e-03,1.323884350638762918e+25,3.178146783221897331e+24
8.158158158158157133e-03,1.323884350638763133e+25,3.181091937615913792e+24
8.148148148148147418e-03,1.323884350638762918e+25,3.179623241456823323e+24
8.168168168168168583e-03,1.323884350638762918e+25,3.182552868503848361e+24
8.158158158158157133e-03,1.323884350638762918e+25,3.181091937615913792e+24
8.178178178178178298e-03,1.323884350638763133e+25,3.184006030942532694e+24
8.168168168168168583e-03,1.323884350638762918e+25,3.182552868503848361e+24
8.188188188188188013e-03,1.323884350638763133e+25,3.185451421771086145e+24
8.178178178178178298e-03,1.323884350638762918e+25,3.184006030942532157e+24
8.198198198198197728e-03,1.323884350638763133e+25,3.186889037845858406e+24
8.188188188188188013e-03,1.323884350638762918e+25,3.185451421771087219e+24
8.208208208208207443e-03,1.323884350638763133e+25,3.188318876040415005e+24
8.198198198198197728e-03,1.323884350638762918e+25,3.186889037845857869e+24
8.218218218218218893e-03,1.323884350638762918e+25,3.189740933245551809e+24
8.208208208208207443e-03,1.323884350638762918e+25,3.188318876040415005e+24
8.228228228228228608e-03,1.323884350638763133e+25,3.191155206369289649e+24
8.218218218218218893e-03,1.323884350638762918e+25,3.189740933245550199e+24
8.238238238238238323e-03,1.323884350638763133e+25,3.192561692336880227e+24
8.228228228228228608e-03,1.323884350638762918e+25,3.191155206369287502e+24
8.248248248248248038e-03,1.323884350638763133e+25,3.193960388090799678e+24
8.238238238238238323e-03,1.323884350638762918e+25,3.192561692336878080e+24
8.258258258258257753e-03,1.323884350638763133e+25,3.195351290590767352e+24
8.248248248248248038e-03,1.323884350638762918e+25,3.193960388090799141e+24
8.268268268268267468e-03,1.323884350638763133e+25,3.196734396813724885e+24
8.258258258258257753e-03,1.323884350638762918e+25,3.195351290590765204e+24
8.278278278278278918e-03,1.323884350638762918e+25,3.198109703753855522e+24
8.268268268268267468e-03,1.323884350638762918e+25,3.196734396813722738e+24
8.288288288288288633e-03,1.323884350638763133e+25,3.199477208422578209e+24
8.278278278278278918e-03,1.323884350638762918e+25,3.198109703753853911e+24
8.298298298298298348e-03,1.323884350638763133e+25,3.200836907848549746e+24
8.288288288288288633e-03,1.323884350638762918e+25,3.199477208422577672e+24
8.308308308308308063e-03,1.323884350638763133e+25,3.202188799077668004e+24
8.298298298298298348e-03,1.323884350638762918e+25,3.200836907848548672e+24
8.318318318318317778e-03,1.323884350638763133e+25,3.203532879173070317e+24
8.308308308308308063e-03,1.323884350638762918e+25,3.202188799077666930e+24
8.328328328328327493e-03,1.323884350638763133e+25,3.204869145215138311e+24
8.318318318318317778e-03,1.323884350638762918e+25,3.203532879173069243e+24
8.338338338338338943e-03,1.323884350638762918e+25,3.206197594301502203e+24
8.328328328328327493e-03,1.323884350638762918e+25,3.204869145215138311e+24
8.348348348348348658e-03,1.323884350638763133e+25,3.207518223547028449e+24
8.338338338338338943e-03,1.323884350638762918e+25,3.206197594301502203e+24
8.358358358358358373e-03,1.323884350638763133e+25,3.208831030083843904e+24
8.348348348348348658e-03,1.323884350638762918e+25,3.207518223547028986e+24
8.368368368368368088e-03,1.323884350638763133e+25,3.210136011061315424e+24
8.358358358358358373e-03,1.323884350638762918e+25,3.208831030083842830e+24
8.378378378378377803e-03,1.323884350638763133e+25,3.211433163646060600e+24
8.368368368368368088e-03,1.323884350638762918e+25,3.210136011061314351e+24
8.388388388388387518e-03,1.323884350638763133e+25,3.212722485021957423e+24
8.378378378378377803e-03,1.323884350638762918e+25,3.211433163646060064e+24
8.398398398398398967e-03,1.323884350638762918e+25,3.214003972390128714e+24
8.388388388388387518e-03,1.323884350638762918e+25,3.212722485021955276e+24
8.408408408408408682e-03,1.323884350638763133e+25,3.215277622968955546e+24
8.398398398398398967e-03,1.323884350638762918e+25,3.214003972390127103e+24
8.418418418418418397e-03,1.323884350638763133e+25,3.216543433994077783e+24
8.408408408408408682e-03,1.323884350638762918e+25,3.215277622968955009e+24
8.428428428428428112e-03,1.323884350638763133e+25,3.217801402718391393e+24
8.418418418418418397e-03,1.323884350638762918e+25,3.216543433994077246e+24
8.438438438438437827e-03,1.323884350638763133e+25,3.219051526412051132e+24
8.428428428428428112e-03,1.323884350638762918e+25,3.217801402718390319e+24
8.448448448448447543e-03,1.323884350638763133e+25,3.220293802362474305e+24
8.438438438438437827e-03,1.323884350638762918e+25,3.219051526412051132e+24
8.458458458458458992e-03,1.323884350638762918e+25,3.221528227874339153e+24
8.448448448448447543e-03,1.323884350638762918e+25,3.220293802362473768e+24
8.468468468468468707e-03,1.323884350638763133e+25,3.222754800269588611e+24
8.458458458458458992e-03,1.323884350638762918e+25,3.221528227874338079e+24
8.478478478478478422e-03,1.323884350638763133e+25,3.223973516887429774e+24
8.468468468468468707e-03,1.323884350638762918e+25,3.222754800269588074e+24
8.488488488488488137e-03,1.323884350638763133e+25,3.225184375084336577e+24
8.478478478478478422e-03,1.323884350638762918e+25,3.223973516887429237e+24
8.498498498498497852e-03,1.323884350638763133e+25,3.226387372234051410e+24
8.488488488488488137e-03,1.323884350638762918e+25,3.225184375084336577e+24
8.508508508508507567e-03,1.323884350638763133e+25,3.227582505727586187e+24
8.498498498498497852e-03,1.323884350638762918e+25,3.226387372234050873e+24
8.518518518518519017e-03,1.323884350638762918e+25,3.228769772973223425e+24
8.508508508508507567e-03,1.323884350638762918e+25,3.227582505727585650e+24
8.528528528528528732e-03,1.323884350638763133e+25,3.229949171396514092e+24
8.518518518518519017e-03,1.323884350638762918e+25,3.228769772973222351e+24
8.538538538538538447e-03,1.323884350638763133e+25,3.231120698440285126e+24
8.528528528528528732e-03,1.323884350638762918e+25,3.229949171396512481e+24
8.548548548548548162e-03,1.323884350638763133e+25,3.232284351564639971e+24
8.538538538538538447e-03,1.323884350638762918e+25,3.231120698440285663e+24
8.558558558558557877e-03,1.323884350638763133e+25,3.233440128246955356e+24
8.548548548548548162e-03,1.323884350638762918e+25,3.232284351564638897e+24
8.568568568568567592e-03,1.323884350638763133e+25,3.234588025981883977e+24
8.558558558558557877e-03,1.323884350638762918e+25,3.233440128246955356e+24
8.578578578578579042e-03,1.323884350638762918e+25,3.235728042281362019e+24
8.568568568568567592e-03,1.323884350638762918e+25,3.234588025981883977e+24
8.588588588588588757e-03,1.323884350638763133e+25,3.236860174674598411e+24
8.578578578578579042e-03,1.323884350638762918e+25,3.235728042281362556e+24
8.598598598598598472e-03,1.323884350638763133e+25,3.237984420708089864e+24
8.588588588588588757e-03,1.323884350638762918e+25,3.236860174674598411e+24
8.608608608608608187e-03,1.323884350638763133e+25,3.239100777945609596e+24
8.598598598598598472e-03,1.323884350638762918e+25,3.237984420708089328e+24
8.618618618618617902e-03,1.323884350638763133e+25,3.240209243968219677e+24
8.608608608608608187e-03,1.323884350638762918e+25,3.239100777945608523e+24
8.628628628628627617e-03,1.323884350638763133e+25,3.241309816374259222e+24
8.618618618618617902e-03,1.323884350638762918e+25,3.240209243968217530e+24
8.638638638638639067e-03,1.323884350638762918e+25,3.242402492779362639e+24
8.628628628628627617e-03,1.323884350638762918e+25,3.241309816374258685e+24
8.648648648648648782e-03,1.323884350638763133e+25,3.243487270816446214e+24
8.638638638638639067e-03,1.323884350638762918e+25,3.242402492779363175e+24
8.658658658658658497e-03,1.323884350638763133e+25,3.244564148135713474e+24
8.648648648648648782e-03,1.323884350638762918e+25,3.243487270816446214e+24
8.668668668668668212e-03,1.323884350638763133e+25,3.245633122404661635e+24
8.658658658658658497e-03,1.323884350638762918e+25,3.244564148135715085e+24
8.678678678678677927e-03,1.323884350638763133e+25,3.246694191308076227e+24
8.668668668668668212e-03,1.323884350638762918e+25,3.245633122404662172e+24
8.688688688688687642e-03,1.323884350638763133e+25,3.247747352548033782e+24
8.678678678678677927e-03,1.323884350638762918e+25,3.246694191308076227e+24
8.698698698698699092e-03,1.323884350638762918e+25,3.248792603843906666e+24
8.688688688688687642e-03,1.323884350638762918e+25,3.247747352548032708e+24
8.708708708708708807e-03,1.323884350638763133e+25,3.249829942932358247e+24
8.698698698698699092e-03,1.323884350638762918e+25,3.248792603843905592e+24
8.718718718718718522e-03,1.323884350638763133e+25,3.250859367567348799e+24
8.708708708708708807e-03,1.323884350638762918e+25,3.249829942932357173e+24
8.728728728728728237e-03,1.323884350638763133e+25,3.251880875520137651e+24
8.718718718718718522e-03,1.323884350638762918e+25,3.250859367567347725e+24
8.738738738738737952e-03,1.323884350638763133e+25,3.252894464579276206e+24
8.728728728728728237e-03,1.323884350638762918e+25,3.251880875520136577e+24
8.748748748748749401e-03,1.323884350638762918e+25,3.253900132550620830e+24
