x,t=0.1s,t=30000000.0s
6.156156156156156016e-03,1.376764530165777862e+23,2.851389714193237567e+22
6.176176176176176313e-03,1.376764530165778030e+23,2.857478406452371102e+22
6.166166166166165731e-03,1.376764530165777695e+23,2.854437597246072344e+22
6.186186186186186028e-03,1.376764530165778198e+23,2.860512135006050163e+22
6.176176176176176313e-03,1.376764530165777862e+23,2.857478406452370683e+22
6.196196196196195743e-03,1.376764530165778198e+23,2.863538776118303444e+22
6.186186186186186028e-03,1.376764530165777862e+23,2.860512135006050583e+22
6.206206206206206326e-03,1.376764530165778030e+23,2.866558323017583585e+22
6.196196196196195743e-03,1.376764530165777695e+23,2.863538776118303864e+22
6.216216216216216041e-03,1.376764530165778198e+23,2.869570768949621660e+22
6.206206206206206326e-03,1.376764530165777862e+23,2.866558323017584004e+22
6.226226226226225756e-03,1.376764530165778198e+23,2.872576107177425083e+22
6.216216216216216041e-03,1.376764530165777862e+23,2.869570768949621660e+22
6.236236236236236338e-03,1.376764530165778030e+23,2.875574330981285154e+22
6.226226226226225756e-03,1.376764530165777695e+23,2.872576107177424244e+22
6.246246246246246053e-03,1.376764530165778198e+23,2.878565433658775804e+22
6.236236236236236338e-03,1.376764530165777862e+23,2.875574330981284735e+22
6.256256256256255768e-03,1.376764530165778198e+23,2.881549408524771629e+22
6.246246246246246053e-03,1.376764530165777862e+23,2.878565433658775385e+22
6.266266266266266351e-03,1.376764530165778030e+23,2.884526248911440341e+22
6.256256256256255768e-03,1.376764530165777695e+23,2.881549408524772049e+22
6.276276276276276066e-03,1.376764530165778198e+23,2.887495948168252831e+22
6.266266266266266351e-03,1.376764530165777862e+23,2.884526248911439502e+22
6.286286286286285781e-03,1.376764530165778198e+23,2.890458499661982754e+22
6.276276276276276066e-03,1.376764530165777862e+23,2.887495948168251992e+22
6.296296296296296363e-03,1.376764530165778030e+23,2.893413896776722887e+22
6.286286286286285781e-03,1.376764530165777695e+23,2.890458499661983593e+22
6.306306306306306078e-03,1.376764530165778198e+23,2.896362132913876736e+22
6.296296296296296363e-03,1.376764530165777862e+23,2.893413896776722887e+22
6.316316316316315793e-03,1.376764530165778198e+23,2.899303201492167767e+22
6.306306306306306078e-03,1.376764530165777862e+23,2.896362132913877575e+22
6.326326326326326376e-03,1.376764530165778030e+23,2.902237095947651567e+22
6.316316316316315793e-03,1.376764530165777695e+23,2.899303201492167767e+22
6.336336336336336091e-03,1.376764530165778198e+23,2.905163809733703264e+22
6.326326326326326376e-03,1.376764530165777862e+23,2.902237095947651147e+22
6.346346346346345806e-03,1.376764530165778198e+23,2.908083336321044788e+22
6.336336336336336091e-03,1.376764530165777862e+23,2.905163809733704103e+22
6.356356356356356388e-03,1.376764530165778030e+23,2.910995669197727256e+22
6.346346346346345806e-03,1.376764530165777695e+23,2.908083336321045207e+22
6.366366366366366103e-03,1.376764530165778198e+23,2.913900801869151941e+22
6.356356356356356388e-03,1.376764530165777862e+23,2.910995669197727675e+22
6.376376376376375818e-03,1.376764530165778198e+23,2.916798727858065664e+22
6.366366366366366103e-03,1.376764530165777862e+23,2.913900801869151941e+22
6.386386386386386400e-03,1.376764530165778030e+23,2.919689440704568335e+22
6.376376376376375818e-03,1.376764530165777695e+23,2.916798727858065244e+22
6.396396396396396115e-03,1.376764530165778198e+23,2.922572933966117575e+22
6.386386386386386400e-03,1.376764530165777862e+23,2.919689440704567496e+22
6.406406406406406698e-03,1.376764530165778030e+23,2.925449201217531648e+22
6.396396396396396115e-03,1.376764530165777695e+23,2.922572933966115897e+22
6.416416416416416413e-03,1.376764530165778198e+23,2.928318236050997012e+22
6.406406406406406698e-03,1.376764530165777862e+23,2.925449201217530810e+22
6.426426426426426128e-03,1.376764530165778198e+23,2.931180032076072511e+22
6.416416416416416413e-03,1.376764530165777862e+23,2.928318236050997012e+22
6.436436436436436710e-03,1.376764530165778030e+23,2.934034582919683926e+22
6.426426426426426128e-03,1.376764530165777695e+23,2.931180032076072092e+22
6.446446446446446425e-03,1.376764530165778198e+23,2.936881882226145781e+22
6.436436436436436710e-03,1.376764530165777862e+23,2.934034582919683087e+22
6.456456456456456140e-03,1.376764530165778198e+23,2.939721923657149605e+22
6.446446446446446425e-03,1.376764530165777862e+23,2.936881882226145362e+22
6.466466466466466723e-03,1.376764530165778030e+23,2.942554700891784059e+22
6.456456456456456140e-03,1.376764530165777695e+23,2.939721923657149605e+22
6.476476476476476438e-03,1.376764530165778198e+23,2.945380207626515225e+22
6.466466466466466723e-03,1.376764530165777862e+23,2.942554700891784059e+22
6.486486486486486153e-03,1.376764530165778198e+23,2.948198437575223096e+22
6.476476476476476438e-03,1.376764530165777862e+23,2.945380207626515225e+22
6.496496496496496735e-03,1.376764530165778030e+23,2.951009384469174734e+22
6.486486486486486153e-03,1.376764530165777695e+23,2.948198437575222677e+22
6.506506506506506450e-03,1.376764530165778198e+23,2.953813042057052370e+22
6.496496496496496735e-03,1.376764530165777862e+23,2.951009384469173895e+22
6.516516516516516165e-03,1.376764530165778198e+23,2.956609404104939143e+22
6.506506506506506450e-03,1.376764530165777862e+23,2.953813042057051950e+22
6.526526526526526747e-03,1.376764530165778030e+23,2.959398464396340914e+22
6.516516516516516165e-03,1.376764530165777695e+23,2.956609404104938724e+22
6.536536536536536462e-03,1.376764530165778198e+23,2.962180216732172419e+22
6.526526526526526747e-03,1.376764530165777862e+23,2.959398464396339236e+22
6.546546546546546178e-03,1.376764530165778198e+23,2.964954654930777827e+22
6.536536536536536462e-03,1.376764530165777862e+23,2.962180216732172419e+22
6.556556556556556760e-03,1.376764530165778030e+23,2.967721772827921927e+22
6.546546546546546178e-03,1.376764530165777695e+23,2.964954654930777827e+22
6.566566566566566475e-03,1.376764530165778198e+23,2.970481564276806071e+22
6.556556556556556760e-03,1.376764530165777862e+23,2.967721772827923605e+22
6.576576576576576190e-03,1.376764530165778198e+23,2.973234023148061878e+22
6.566566566566566475e-03,1.376764530165777862e+23,2.970481564276806491e+22
6.586586586586586772e-03,1.376764530165778030e+23,2.975979143329758786e+22
6.576576576576576190e-03,1.376764530165777695e+23,2.973234023148060620e+22
6.596596596596596487e-03,1.376764530165778198e+23,2.978716918727409087e+22
6.586586586586586772e-03,1.376764530165777862e+23,2.975979143329757528e+22
6.606606606606606202e-03,1.376764530165778198e+23,2.981447343263975473e+22
6.596596596596596487e-03,1.376764530165777862e+23,2.978716918727407829e+22
6.616616616616616785e-03,1.376764530165778030e+23,2.984170410879866005e+22
6.606606606606606202e-03,1.376764530165777695e+23,2.981447343263975054e+22
6.626626626626626500e-03,1.376764530165778198e+23,2.986886115532951310e+22
6.616616616616616785e-03,1.376764530165777862e+23,2.984170410879866425e+22
6.636636636636636215e-03,1.376764530165778198e+23,2.989594451198552415e+22
6.626626626626626500e-03,1.376764530165777862e+23,2.986886115532950471e+22
6.646646646646646797e-03,1.376764530165778030e+23,2.992295411869456689e+22
6.636636636636636215e-03,1.376764530165777695e+23,2.989594451198551156e+22
6.656656656656656512e-03,1.376764530165778198e+23,2.994988991555918260e+22
6.646646646646646797e-03,1.376764530165777862e+23,2.992295411869454592e+22
6.666666666666666227e-03,1.376764530165778198e+23,2.997675184285660532e+22
6.656656656656656512e-03,1.376764530165777862e+23,2.994988991555918260e+22
6.676676676676676810e-03,1.376764530165778030e+23,3.000353984103887090e+22
6.666666666666666227e-03,1.376764530165777695e+23,2.997675184285660951e+22
6.686686686686686525e-03,1.376764530165778198e+23,3.003025385073269539e+22
6.676676676676676810e-03,1.376764530165777862e+23,3.000353984103887090e+22
6.696696696696696240e-03,1.376764530165778198e+23,3.005689381273970986e+22
6.686686686686686525e-03,1.376764530165777862e+23,3.003025385073268700e+22
6.706706706706706822e-03,1.376764530165778030e+23,3.008345966803636820e+22
6.696696696696696240e-03,1.376764530165777695e+23,3.005689381273970986e+22
6.716716716716716537e-03,1.376764530165778198e+23,3.010995135777403096e+22
6.706706706706706822e-03,1.376764530165777862e+23,3.008345966803635982e+22
6.726726726726726252e-03,1.376764530165778198e+23,3.013636882327899052e+22
6.716716716716716537e-03,1.376764530165777862e+23,3.010995135777401838e+22
6.736736736736736834e-03,1.376764530165778030e+23,3.016271200605250886e+22
6.726726726726726252e-03,1.376764530165777695e+23,3.013636882327898633e+22
6.746746746746746549e-03,1.376764530165778198e+23,3.018898084777091819e+22
6.736736736736736834e-03,1.376764530165777862e+23,3.016271200605251305e+22
6.756756756756756264e-03,1.376764530165778198e+23,3.021517529028551193e+22
6.746746746746746549e-03,1.376764530165777862e+23,3.018898084777091819e+22
6.766766766766766847e-03,1.376764530165778030e+23,3.024129527562276281e+22
6.756756756756756264e-03,1.376764530165777695e+23,3.021517529028552452e+22
6.776776776776776562e-03,1.376764530165778198e+23,3.026734074598419281e+22
6.766766766766766847e-03,1.376764530165777862e+23,3.024129527562276700e+22
6.786786786786786277e-03,1.376764530165778198e+23,3.029331164374654937e+22
6.776776776776776562e-03,1.376764530165777862e+23,3.026734074598418861e+22
6.796796796796796859e-03,1.376764530165778030e+23,3.031920791146173406e+22
6.786786786786786277e-03,1.376764530165777695e+23,3.029331164374654517e+22
6.806806806806806574e-03,1.376764530165778198e+23,3.034502949185691163e+22
6.796796796796796859e-03,1.376764530165777862e+23,3.031920791146172567e+22
6.816816816816816289e-03,1.376764530165778198e+23,3.037077632783451423e+22
6.806806806806806574e-03,1.376764530165777862e+23,3.034502949185691163e+22
6.826826826826826872e-03,1.376764530165778030e+23,3.039644836247230847e+22
6.816816816816816289e-03,1.376764530165777695e+23,3.037077632783451842e+22
6.836836836836836587e-03,1.376764530165778198e+23,3.042204553902335774e+22
6.826826826826826872e-03,1.376764530165777862e+23,3.039644836247230428e+22
6.846846846846846302e-03,1.376764530165778198e+23,3.044756780091613538e+22
6.836836836836836587e-03,1.376764530165777862e+23,3.042204553902335354e+22
6.856856856856856884e-03,1.376764530165778030e+23,3.047301509175457507e+22
6.846846846846846302e-03,1.376764530165777695e+23,3.044756780091613538e+22
6.866866866866866599e-03,1.376764530165778198e+23,3.049838735531794498e+22
6.856856856856856884e-03,1.376764530165777862e+23,3.047301509175456668e+22
6.876876876876876314e-03,1.376764530165778198e+23,3.052368453556114555e+22
6.866866866866866599e-03,1.376764530165777862e+23,3.049838735531795336e+22
6.886886886886886897e-03,1.376764530165778030e+23,3.054890657661453337e+22
6.876876876876876314e-03,1.376764530165777695e+23,3.052368453556114974e+22
6.896896896896896612e-03,1.376764530165778198e+23,3.057405342278400082e+22
6.886886886886886897e-03,1.376764530165777862e+23,3.054890657661453337e+22
6.906906906906906327e-03,1.376764530165778198e+23,3.059912501855108098e+22
6.896896896896896612e-03,1.376764530165777862e+23,3.057405342278398824e+22
6.916916916916916909e-03,1.376764530165778030e+23,3.062412130857290564e+22
6.906906906906906327e-03,1.376764530165777695e+23,3.059912501855106420e+22
6.926926926926926624e-03,1.376764530165778198e+23,3.064904223768229341e+22
6.916916916916916909e-03,1.376764530165777862e+23,3.062412130857290144e+22
6.936936936936937206e-03,1.376764530165778030e+23,3.067388775088775810e+22
6.926926926926926624e-03,1.376764530165777695e+23,3.064904223768230599e+22
6.946946946946946921e-03,1.376764530165778198e+23,3.069865779337355067e+22
6.936936936936937206e-03,1.376764530165777862e+23,3.067388775088777069e+22
6.956956956956956636e-03,1.376764530165778198e+23,3.072335231049966761e+22
6.946946946946946921e-03,1.376764530165777862e+23,3.069865779337355067e+22
6.966966966966967219e-03,1.376764530165778030e+23,3.074797124780188867e+22
6.956956956956956636e-03,1.376764530165777695e+23,3.072335231049964244e+22
6.976976976976976934e-03,1.376764530165778198e+23,3.077251455099190693e+22
6.966966966966967219e-03,1.376764530165777862e+23,3.074797124780188028e+22
6.986986986986986649e-03,1.376764530165778198e+23,3.079698216595721552e+22
6.976976976976976934e-03,1.376764530165777862e+23,3.077251455099191532e+22
6.996996996996997231e-03,1.376764530165778030e+23,3.082137403876122925e+22
6.986986986986986649e-03,1.376764530165777695e+23,3.079698216595720713e+22
7.007007007007006946e-03,1.376764530165778198e+23,3.084569011564327207e+22
6.996996996996997231e-03,1.376764530165777862e+23,3.082137403876122925e+22
7.017017017017016661e-03,1.376764530165778198e+23,3.086993034301871961e+22
7.007007007007006946e-03,1.376764530165777862e+23,3.084569011564327626e+22
7.027027027027027244e-03,1.376764530165778030e+23,3.089409466747884824e+22
7.017017017017016661e-03,1.376764530165777695e+23,3.086993034301871122e+22
7.037037037037036959e-03,1.376764530165778198e+23,3.091818303579099863e+22
7.027027027027027244e-03,1.376764530165777862e+23,3.089409466747883566e+22
7.047047047047046674e-03,1.376764530165778198e+23,3.094219539489862608e+22
7.037037037037036959e-03,1.376764530165777862e+23,3.091818303579098605e+22
7.057057057057057256e-03,1.376764530165778030e+23,3.096613169192120405e+22
7.047047047047046674e-03,1.376764530165777695e+23,3.094219539489861350e+22
7.067067067067066971e-03,1.376764530165778198e+23,3.098999187415441290e+22
7.057057057057057256e-03,1.376764530165777862e+23,3.096613169192121244e+22
7.077077077077076686e-03,1.376764530165778198e+23,3.101377588907005601e+22
7.067067067067066971e-03,1.376764530165777862e+23,3.098999187415440451e+22
7.087087087087087268e-03,1.376764530165778030e+23,3.103748368431611013e+22
7.077077077077076686e-03,1.376764530165777695e+23,3.101377588907003924e+22
7.097097097097096983e-03,1.376764530165778198e+23,3.106111520771682599e+22
7.087087087087087268e-03,1.376764530165777862e+23,3.103748368431611013e+22
7.107107107107106699e-03,1.376764530165778198e+23,3.108467040727270739e+22
7.097097097097096983e-03,1.376764530165777862e+23,3.106111520771682179e+22
7.117117117117117281e-03,1.376764530165778030e+23,3.110814923116047342e+22
7.107107107107106699e-03,1.376764530165777695e+23,3.108467040727269900e+22
7.127127127127126996e-03,1.376764530165778198e+23,3.113155162773327656e+22
7.117117117117117281e-03,1.376764530165777862e+23,3.110814923116047761e+22
7.137137137137136711e-03,1.376764530165778198e+23,3.115487754552053911e+22
7.127127127127126996e-03,1.376764530165777862e+23,3.113155162773327656e+22
7.147147147147147293e-03,1.376764530165778030e+23,3.117812693322809999e+22
7.137137137137136711e-03,1.376764530165777695e+23,3.115487754552053911e+22
7.157157157157157008e-03,1.376764530165778198e+23,3.120129973973818540e+22
7.147147147147147293e-03,1.376764530165777862e+23,3.117812693322809160e+22
7.167167167167166723e-03,1.376764530165778198e+23,3.122439591410950944e+22
7.157157157157157008e-03,1.376764530165777862e+23,3.120129973973818121e+22
7.177177177177177306e-03,1.376764530165778030e+23,3.124741540557718605e+22
7.167167167167166723e-03,1.376764530165777695e+23,3.122439591410949266e+22
7.187187187187187021e-03,1.376764530165778198e+23,3.127035816355290939e+22
7.177177177177177306e-03,1.376764530165777862e+23,3.124741540557719024e+22
7.197197197197196736e-03,1.376764530165778198e+23,3.129322413762487832e+22
7.187187187187187021e-03,1.376764530165777862e+23,3.127035816355292198e+22
7.207207207207207318e-03,1.376764530165778030e+23,3.131601327755785509e+22
7.197197197197196736e-03,1.376764530165777695e+23,3.129322413762488671e+22
7.217217217217217033e-03,1.376764530165778198e+23,3.133872553329318219e+22
7.207207207207207318e-03,1.376764530165777862e+23,3.131601327755787187e+22
7.227227227227226748e-03,1.376764530165778198e+23,3.136136085494884939e+22
7.217217217217217033e-03,1.376764530165777862e+23,3.133872553329319058e+22
7.237237237237237331e-03,1.376764530165778030e+23,3.138391919281948538e+22
7.227227227227226748e-03,1.376764530165777695e+23,3.136136085494884100e+22
7.247247247247247046e-03,1.376764530165778198e+23,3.140640049737638294e+22
7.237237237237237331e-03,1.376764530165777862e+23,3.138391919281946860e+22
7.257257257257256761e-03,1.376764530165778198e+23,3.142880471926759542e+22
7.247247247247247046e-03,1.376764530165777862e+23,3.140640049737637036e+22
7.267267267267267343e-03,1.376764530165778030e+23,3.145113180931787797e+22
7.257257257257256761e-03,1.376764530165777695e+23,3.142880471926759542e+22
7.277277277277277058e-03,1.376764530165778198e+23,3.147338171852877149e+22
7.267267267267267343e-03,1.376764530165777862e+23,3.145113180931787378e+22
7.287287287287286773e-03,1.376764530165778198e+23,3.149555439807859419e+22
7.277277277277277058e-03,1.376764530165777862e+23,3.147338171852875471e+22
7.297297297297297355e-03,1.376764530165778030e+23,3.151764979932250033e+22
7.287287287287286773e-03,1.376764530165777695e+23,3.149555439807858160e+22
7.307307307307307070e-03,1.376764530165778198e+23,3.153966787379251380e+22
7.297297297297297355e-03,1.376764530165777862e+23,3.151764979932250033e+22
7.317317317317316785e-03,1.376764530165778198e+23,3.156160857319753227e+22
7.307307307307307070e-03,1.376764530165777862e+23,3.153966787379251800e+22
7.327327327327327368e-03,1.376764530165778030e+23,3.158347184942335656e+22
7.317317317317316785e-03,1.376764530165777695e+23,3.156160857319753227e+22
7.337337337337337083e-03,1.376764530165778198e+23,3.160525765453273681e+22
7.327327327327327368e-03,1.376764530165777862e+23,3.158347184942336495e+22
7.347347347347346798e-03,1.376764530165778198e+23,3.162696594076538503e+22
7.337337337337337083e-03,1.376764530165777862e+23,3.160525765453273681e+22
7.357357357357357380e-03,1.376764530165778030e+23,3.164859666053798769e+22
7.347347347347346798e-03,1.376764530165777695e+23,3.162696594076538503e+22
7.367367367367367095e-03,1.376764530165778198e+23,3.167014976644428962e+22
7.357357357357357380e-03,1.376764530165777862e+23,3.164859666053798769e+22
7.377377377377376810e-03,1.376764530165778198e+23,3.169162521125506043e+22
7.367367367367367095e-03,1.376764530165777862e+23,3.167014976644428962e+22
7.387387387387387393e-03,1.376764530165778030e+23,3.171302294791816164e+22
7.377377377377376810e-03,1.376764530165777695e+23,3.169162521125505204e+22
7.397397397397397108e-03,1.376764530165778198e+23,3.173434292955853829e+22
7.387387387387387393e-03,1.376764530165777862e+23,3.171302294791815325e+22
7.407407407407406823e-03,1.376764530165778198e+23,3.175558510947826926e+22
7.397397397397397108e-03,1.376764530165777862e+23,3.173434292955852571e+22
7.417417417417417405e-03,1.376764530165778030e+23,3.177674944115661341e+22
7.407407407407406823e-03,1.376764530165777695e+23,3.175558510947826087e+22
7.427427427427427120e-03,1.376764530165778198e+23,3.179783587824997184e+22
7.417417417417417405e-03,1.376764530165777862e+23,3.177674944115661341e+22
7.437437437437437703e-03,1.376764530165778030e+23,3.181884437459200534e+22
7.427427427427427120e-03,1.376764530165777695e+23,3.179783587824997184e+22
7.447447447447447418e-03,1.376764530165778198e+23,3.183977488419355886e+22
7.437437437437437703e-03,1.376764530165777862e+23,3.181884437459201373e+22
7.457457457457457133e-03,1.376764530165778198e+23,3.186062736124278735e+22
7.447447447447447418e-03,1.376764530165777862e+23,3.183977488419356305e+22
7.467467467467467715e-03,1.376764530165778030e+23,3.188140176010509707e+22
7.457457457457457133e-03,1.376764530165777695e+23,3.186062736124278735e+22
7.477477477477477430e-03,1.376764530165778198e+23,3.190209803532323363e+22
7.467467467467467715e-03,1.376764530165777862e+23,3.188140176010508449e+22
7.487487487487487145e-03,1.376764530165778198e+23,3.192271614161723589e+22
7.477477477477477430e-03,1.376764530165777862e+23,3.190209803532321686e+22
7.497497497497497727e-03,1.376764530165778030e+23,3.194325603388457432e+22
7.487487487487487145e-03,1.376764530165777695e+23,3.192271614161724008e+22
7.507507507507507442e-03,1.376764530165778198e+23,3.196371766720007556e+22
7.497497497497497727e-03,1.376764530165777862e+23,3.194325603388457432e+22
7.517517517517517157e-03,1.376764530165778198e+23,3.198410099681595176e+22
7.507507507507507442e-03,1.376764530165777862e+23,3.196371766720007556e+22
7.527527527527527740e-03,1.376764530165778030e+23,3.200440597816192637e+22
7.517517517517517157e-03,1.376764530165777695e+23,3.198410099681595176e+22
7.537537537537537455e-03,1.376764530165778198e+23,3.202463256684514614e+22
7.527527527527527740e-03,1.376764530165777862e+23,3.200440597816193896e+22
7.547547547547547170e-03,1.376764530165778198e+23,3.204478071865023555e+22
7.537537537537537455e-03,1.376764530165777862e+23,3.202463256684514614e+22
7.557557557557557752e-03,1.376764530165778030e+23,3.206485038953935143e+22
7.547547547547547170e-03,1.376764530165777695e+23,3.204478071865022716e+22
7.567567567567567467e-03,1.376764530165778198e+23,3.208484153565218288e+22
7.557557557557557752e-03,1.376764530165777862e+23,3.206485038953935982e+22
7.577577577577577182e-03,1.376764530165778198e+23,3.210475411330602684e+22
7.567567567567567467e-03,1.376764530165777862e+23,3.208484153565218288e+22
7.587587587587587765e-03,1.376764530165778030e+23,3.212458807899567895e+22
7.577577577577577182e-03,1.376764530165777695e+23,3.210475411330601845e+22
7.597597597597597480e-03,1.376764530165778198e+23,3.214434338939363918e+22
7.587587587587587765e-03,1.376764530165777862e+23,3.212458807899568315e+22
7.607607607607607195e-03,1.376764530165778198e+23,3.216402000135001525e+22
7.597597597597597480e-03,1.376764530165777862e+23,3.214434338939364337e+22
7.617617617617617777e-03,1.376764530165778030e+23,3.218361787189253531e+22
7.607607607607607195e-03,1.376764530165777695e+23,3.216402000135000687e+22
7.627627627627627492e-03,1.376764530165778198e+23,3.220313695822665273e+22
7.617617617617617777e-03,1.376764530165777862e+23,3.218361787189252273e+22
7.637637637637637207e-03,1.376764530165778198e+23,3.222257721773551256e+22
7.627627627627627492e-03,1.376764530165777862e+23,3.220313695822664434e+22
7.647647647647647789e-03,1.376764530165778030e+23,3.224193860797999769e+22
7.637637637637637207e-03,1.376764530165777695e+23,3.222257721773552094e+22
7.657657657657657505e-03,1.376764530165778198e+23,3.226122108669877499e+22
7.647647647647647789e-03,1.376764530165777862e+23,3.224193860798000608e+22
7.667667667667667220e-03,1.376764530165778198e+23,3.228042461180823654e+22
7.657657657657657505e-03,1.376764530165777862e+23,3.226122108669876240e+22
7.677677677677677802e-03,1.376764530165778030e+23,3.229954914140258356e+22
7.667667667667667220e-03,1.376764530165777695e+23,3.228042461180821976e+22
7.687687687687687517e-03,1.376764530165778198e+23,3.231859463375387256e+22
7.677677677677677802e-03,1.376764530165777862e+23,3.229954914140257937e+22
7.697697697697697232e-03,1.376764530165778198e+23,3.233756104731199852e+22
7.687687687687687517e-03,1.376764530165777862e+23,3.231859463375387256e+22
7.707707707707707814e-03,1.376764530165778030e+23,3.235644834070469489e+22
7.697697697697697232e-03,1.376764530165777695e+23,3.233756104731199432e+22
7.717717717717717529e-03,1.376764530165777695e+23,3.237525647273763851e+22
7.707707707707707814e-03,1.376764530165778366e+23,3.235644834070471167e+22
7.727727727727727244e-03,1.376764530165778366e+23,3.239398540239435307e+22
7.717717717717717529e-03,1.376764530165777695e+23,3.237525647273765529e+22
7.737737737737737827e-03,1.376764530165778030e+23,3.241263508883639789e+22
7.727727727727727244e-03,1.376764530165777695e+23,3.239398540239436985e+22
7.747747747747747542e-03,1.376764530165777695e+23,3.243120549140317078e+22
7.737737737737737827e-03,1.376764530165778366e+23,3.241263508883640209e+22
7.757757757757757257e-03,1.376764530165778198e+23,3.244969656961212613e+22
7.747747747747747542e-03,1.376764530165778198e+23,3.243120549140316658e+22
7.767767767767767839e-03,1.376764530165778030e+23,3.246810828315871203e+22
7.757757757757757257e-03,1.376764530165778030e+23,3.244969656961211774e+22
7.777777777777777554e-03,1.376764530165778366e+23,3.248644059191638701e+22
7.767767767767767839e-03,1.376764530165777695e+23,3.246810828315870783e+22
7.787787787787787269e-03,1.376764530165777695e+23,3.250469345593664943e+22
7.777777777777777554e-03,1.376764530165778366e+23,3.248644059191638701e+22
7.797797797797797852e-03,1.376764530165778030e+23,3.252286683544910456e+22
7.787787787787787269e-03,1.376764530165778030e+23,3.250469345593664943e+22
7.807807807807807567e-03,1.376764530165778198e+23,3.254096069086140590e+22
7.797797797797797852e-03,1.376764530165778198e+23,3.252286683544910876e+22
7.817817817817818149e-03,1.376764530165778030e+23,3.255897498275931803e+22
7.807807807807807567e-03,1.376764530165778030e+23,3.254096069086141009e+22
7.827827827827827864e-03,1.376764530165778198e+23,3.257690967190676282e+22
7.817817817817818149e-03,1.376764530165778198e+23,3.255897498275932642e+22
7.837837837837837579e-03,1.376764530165778198e+23,3.259476471924577744e+22
7.827827827827827864e-03,1.376764530165778198e+23,3.257690967190676282e+22
7.847847847847847294e-03,1.376764530165778198e+23,3.261254008589661923e+22
7.837837837837837579e-03,1.376764530165778198e+23,3.259476471924578583e+22
7.857857857857857009e-03,1.376764530165778198e+23,3.263023573315770699e+22
7.847847847847847294e-03,1.376764530165778198e+23,3.261254008589661923e+22
7.867867867867868459e-03,1.376764530165778366e+23,3.264785162250566291e+22
7.857857857857857009e-03,1.376764530165778198e+23,3.263023573315771538e+22
7.877877877877878174e-03,1.376764530165778198e+23,3.266538771559538387e+22
7.867867867867868459e-03,1.376764530165778198e+23,3.264785162250567129e+22
7.887887887887887889e-03,1.376764530165778198e+23,3.268284397425997853e+22
7.877877877877878174e-03,1.376764530165778198e+23,3.266538771559538387e+22
7.897897897897897604e-03,1.376764530165778198e+23,3.270022036051084706e+22
7.887887887887887889e-03,1.376764530165778198e+23,3.268284397425997853e+22
7.907907907907907319e-03,1.376764530165778198e+23,3.271751683653771041e+22
7.897897897897897604e-03,1.376764530165778198e+23,3.270022036051085545e+22
7.917917917917917034e-03,1.376764530165778198e+23,3.273473336470857685e+22
7.907907907907907319e-03,1.376764530165778198e+23,3.271751683653769783e+22
7.927927927927928484e-03,1.376764530165778366e+23,3.275186990756975451e+22
7.917917917917917034e-03,1.376764530165778198e+23,3.273473336470856847e+22
7.937937937937938199e-03,1.376764530165778198e+23,3.276892642784601493e+22
7.927927927927928484e-03,1.376764530165778198e+23,3.275186990756975451e+22
7.947947947947947914e-03,1.376764530165778198e+23,3.278590288844039179e+22
7.937937937937938199e-03,1.376764530165778198e+23,3.276892642784601073e+22
7.957957957957957629e-03,1.376764530165778198e+23,3.280279925243434028e+22
7.947947947947947914e-03,1.376764530165778198e+23,3.278590288844039179e+22
7.967967967967967344e-03,1.376764530165778198e+23,3.281961548308777900e+22
7.957957957957957629e-03,1.376764530165778198e+23,3.280279925243434028e+22
7.977977977977977059e-03,1.376764530165778198e+23,3.283635154383902291e+22
7.967967967967967344e-03,1.376764530165778198e+23,3.281961548308777900e+22
7.987987987987988509e-03,1.376764530165778366e+23,3.285300739830482521e+22
7.977977977977977059e-03,1.376764530165778198e+23,3.283635154383902291e+22
7.997997997997998224e-03,1.376764530165778198e+23,3.286958301028042775e+22
7.987987987987988509e-03,1.376764530165778198e+23,3.285300739830482941e+22
8.008008008008007939e-03,1.376764530165778198e+23,3.288607834373955676e+22
7.997997997997998224e-03,1.376764530165778198e+23,3.286958301028041517e+22
8.018018018018017654e-03,1.376764530165778198e+23,3.290249336283444806e+22
8.008008008008007939e-03,1.376764530165778198e+23,3.288607834373955676e+22
8.028028028028027369e-03,1.376764530165778198e+23,3.291882803189588899e+22
8.018018018018017654e-03,1.376764530165778198e+23,3.290249336283443967e+22
8.038038038038037084e-03,1.376764530165778198e+23,3.293508231543312194e+22
8.028028028028027369e-03,1.376764530165778198e+23,3.291882803189587640e+22
8.048048048048048533e-03,1.376764530165778366e+23,3.295125617813408763e+22
8.038038038038037084e-03,1.376764530165778198e+23,3.293508231543310936e+22
8.058058058058058248e-03,1.376764530165778198e+23,3.296734958486517763e+22
8.048048048048048533e-03,1.376764530165778198e+23,3.295125617813408344e+22
8.068068068068067963e-03,1.376764530165778198e+23,3.298336250067150281e+22
8.058058058058058248e-03,1.376764530165778198e+23,3.296734958486516924e+22
8.078078078078077678e-03,1.376764530165778198e+23,3.299929489077669619e+22
8.068068068068067963e-03,1.376764530165778198e+23,3.298336250067149862e+22
8.088088088088087393e-03,1.376764530165778198e+23,3.301514672058307235e+22
8.078078078078077678e-03,1.376764530165778198e+23,3.299929489077669619e+22
8.098098098098097108e-03,1.376764530165778198e+23,3.303091795567159804e+22
8.088088088088087393e-03,1.376764530165778198e+23,3.301514672058307235e+22
8.108108108108108558e-03,1.376764530165778366e+23,3.304660856180190059e+22
