x,t=0.1s,t=30000000.0s
6.586586586586586772e-03,3.728620233093503705e+23,8.098917305571920681e+22
6.576576576576576190e-03,3.728620233093501692e+23,8.091456672193397444e+22
6.596596596596596487e-03,3.728620233093502363e+23,8.106357959042492321e+22
6.586586586586586772e-03,3.728620233093501692e+23,8.098917305571917326e+22
6.606606606606606202e-03,3.728620233093502363e+23,8.113778616237117827e+22
6.596596596596596487e-03,3.728620233093501692e+23,8.106357959042487288e+22
6.616616616616616785e-03,3.728620233093503705e+23,8.121179260834968450e+22
6.606606606606606202e-03,3.728620233093501692e+23,8.113778616237112793e+22
6.626626626626626500e-03,3.728620233093502363e+23,8.128559876562441627e+22
6.616616616616616785e-03,3.728620233093501692e+23,8.121179260834970128e+22
6.636636636636636215e-03,3.728620233093502363e+23,8.135920447193129104e+22
6.626626626626626500e-03,3.728620233093501692e+23,8.128559876562446660e+22
6.646646646646646797e-03,3.728620233093503705e+23,8.143260956547840423e+22
6.636636636636636215e-03,3.728620233093501692e+23,8.135920447193127426e+22
6.656656656656656512e-03,3.728620233093502363e+23,8.150581388494618021e+22
6.646646646646646797e-03,3.728620233093501692e+23,8.143260956547838745e+22
6.666666666666666227e-03,3.728620233093502363e+23,8.157881726948740589e+22
6.656656656656656512e-03,3.728620233093501692e+23,8.150581388494616343e+22
6.676676676676676810e-03,3.728620233093503705e+23,8.165161955872736490e+22
6.666666666666666227e-03,3.728620233093501692e+23,8.157881726948740589e+22
6.686686686686686525e-03,3.728620233093502363e+23,8.172422059276378728e+22
6.676676676676676810e-03,3.728620233093501692e+23,8.165161955872738168e+22
6.696696696696696240e-03,3.728620233093502363e+23,8.179662021216718501e+22
6.686686686686686525e-03,3.728620233093501692e+23,8.172422059276378728e+22
6.706706706706706822e-03,3.728620233093503705e+23,8.186881825798061713e+22
6.696696696696696240e-03,3.728620233093501692e+23,8.179662021216720178e+22
6.716716716716716537e-03,3.728620233093502363e+23,8.194081457172019308e+22
6.706706706706706822e-03,3.728620233093501692e+23,8.186881825798063391e+22
6.726726726726726252e-03,3.728620233093502363e+23,8.201260899537470358e+22
6.716716716716716537e-03,3.728620233093501692e+23,8.194081457172017630e+22
6.736736736736736834e-03,3.728620233093503705e+23,8.208420137140598971e+22
6.726726726726726252e-03,3.728620233093501692e+23,8.201260899537463647e+22
6.746746746746746549e-03,3.728620233093502363e+23,8.215559154274897651e+22
6.736736736736736834e-03,3.728620233093501692e+23,8.208420137140593938e+22
6.756756756756756264e-03,3.728620233093502363e+23,8.222677935281194140e+22
6.746746746746746549e-03,3.728620233093501692e+23,8.215559154274897651e+22
6.766766766766766847e-03,3.728620233093503705e+23,8.229776464547602760e+22
6.756756756756756264e-03,3.728620233093501692e+23,8.222677935281192462e+22
6.776776776776776562e-03,3.728620233093502363e+23,8.236854726509606627e+22
6.766766766766766847e-03,3.728620233093501692e+23,8.229776464547602760e+22
6.786786786786786277e-03,3.728620233093502363e+23,8.243912705650017383e+22
6.776776776776776562e-03,3.728620233093501692e+23,8.236854726509608305e+22
6.796796796796796859e-03,3.728620233093503705e+23,8.250950386498983585e+22
6.786786786786786277e-03,3.728620233093501692e+23,8.243912705650015705e+22
6.806806806806806574e-03,3.728620233093502363e+23,8.257967753634039359e+22
6.796796796796796859e-03,3.728620233093501692e+23,8.250950386498983585e+22
6.816816816816816289e-03,3.728620233093502363e+23,8.264964791680064134e+22
6.806806806806806574e-03,3.728620233093501692e+23,8.257967753634036004e+22
6.826826826826826872e-03,3.728620233093503705e+23,8.271941485309314518e+22
6.816816816816816289e-03,3.728620233093501692e+23,8.264964791680060778e+22
6.836836836836836587e-03,3.728620233093502363e+23,8.278897819241446113e+22
6.826826826826826872e-03,3.728620233093501692e+23,8.271941485309314518e+22
6.846846846846846302e-03,3.728620233093502363e+23,8.285833778243488344e+22
6.836836836836836587e-03,3.728620233093501692e+23,8.278897819241442758e+22
6.856856856856856884e-03,3.728620233093503705e+23,8.292749347129879691e+22
6.846846846846846302e-03,3.728620233093501692e+23,8.285833778243486666e+22
6.866866866866866599e-03,3.728620233093502363e+23,8.299644510762472728e+22
6.856856856856856884e-03,3.728620233093501692e+23,8.292749347129881369e+22
6.876876876876876314e-03,3.728620233093502363e+23,8.306519254050515662e+22
6.866866866866866599e-03,3.728620233093501692e+23,8.299644510762471050e+22
6.886886886886886897e-03,3.728620233093503705e+23,8.313373561950706021e+22
6.876876876876876314e-03,3.728620233093501692e+23,8.306519254050515662e+22
6.896896896896896612e-03,3.728620233093502363e+23,8.320207419467155427e+22
6.886886886886886897e-03,3.728620233093501692e+23,8.313373561950706021e+22
6.906906906906906327e-03,3.728620233093502363e+23,8.327020811651423142e+22
6.896896896896896612e-03,3.728620233093501692e+23,8.320207419467153749e+22
6.916916916916916909e-03,3.728620233093501692e+23,8.333813723602507688e+22
6.906906906906906327e-03,3.728620233093503034e+23,8.327020811651418109e+22
6.926926926926926624e-03,3.728620233093502363e+23,8.340586140466875361e+22
6.916916916916916909e-03,3.728620233093501692e+23,8.333813723602504332e+22
6.936936936936937206e-03,3.728620233093503705e+23,8.347338047438451848e+22
6.926926926926926624e-03,3.728620233093501692e+23,8.340586140466872005e+22
6.946946946946946921e-03,3.728620233093502363e+23,8.354069429758625579e+22
6.936936936936937206e-03,3.728620233093501692e+23,8.347338047438448493e+22
6.956956956956956636e-03,3.728620233093502363e+23,8.360780272716279605e+22
6.946946946946946921e-03,3.728620233093501692e+23,8.354069429758623901e+22
6.966966966966967219e-03,3.728620233093503705e+23,8.367470561647764754e+22
6.956956956956956636e-03,3.728620233093501692e+23,8.360780272716276249e+22
6.976976976976976934e-03,3.728620233093502363e+23,8.374140281936948285e+22
6.966966966966967219e-03,3.728620233093501692e+23,8.367470561647766431e+22
6.986986986986986649e-03,3.728620233093502363e+23,8.380789419015183689e+22
6.976976976976976934e-03,3.728620233093501692e+23,8.374140281936944929e+22
6.996996996996997231e-03,3.728620233093503705e+23,8.387417958361327469e+22
6.986986986986986649e-03,3.728620233093501692e+23,8.380789419015180334e+22
7.007007007007006946e-03,3.728620233093502363e+23,8.394025885501781076e+22
6.996996996996997231e-03,3.728620233093501692e+23,8.387417958361329146e+22
7.017017017017016661e-03,3.728620233093502363e+23,8.400613186010437229e+22
7.007007007007006946e-03,3.728620233093501692e+23,8.394025885501779398e+22
7.027027027027027244e-03,3.728620233093503705e+23,8.407179845508748699e+22
7.017017017017016661e-03,3.728620233093501692e+23,8.400613186010438907e+22
7.037037037037036959e-03,3.728620233093502363e+23,8.413725849665683010e+22
7.027027027027027244e-03,3.728620233093501692e+23,8.407179845508745344e+22
7.047047047047046674e-03,3.728620233093502363e+23,8.420251184197772771e+22
7.037037037037036959e-03,3.728620233093501692e+23,8.413725849665683010e+22
7.057057057057057256e-03,3.728620233093503705e+23,8.426755834869092188e+22
7.047047047047046674e-03,3.728620233093501692e+23,8.420251184197769416e+22
7.067067067067066971e-03,3.728620233093502363e+23,8.433239787491283907e+22
7.057057057057057256e-03,3.728620233093501692e+23,8.426755834869090510e+22
7.077077077077076686e-03,3.728620233093502363e+23,8.439703027923564049e+22
7.067067067067066971e-03,3.728620233093501692e+23,8.433239787491280552e+22
7.087087087087087268e-03,3.728620233093503705e+23,8.446145542072698719e+22
7.077077077077076686e-03,3.728620233093501692e+23,8.439703027923559016e+22
7.097097097097096983e-03,3.728620233093502363e+23,8.452567315893072796e+22
7.087087087087087268e-03,3.728620233093501692e+23,8.446145542072698719e+22
7.107107107107106699e-03,3.728620233093502363e+23,8.458968335386634564e+22
7.097097097097096983e-03,3.728620233093501692e+23,8.452567315893072796e+22
7.117117117117117281e-03,3.728620233093503705e+23,8.465348586602935982e+22
7.107107107107106699e-03,3.728620233093501692e+23,8.458968335386634564e+22
7.127127127127126996e-03,3.728620233093502363e+23,8.471708055639134359e+22
7.117117117117117281e-03,3.728620233093501692e+23,8.465348586602935982e+22
7.137137137137136711e-03,3.728620233093502363e+23,8.478046728640002418e+22
7.127127127127126996e-03,3.728620233093501692e+23,8.471708055639134359e+22
7.147147147147147293e-03,3.728620233093503705e+23,8.484364591797916559e+22
7.137137137137136711e-03,3.728620233093501692e+23,8.478046728639999063e+22
7.157157157157157008e-03,3.728620233093502363e+23,8.490661631352890406e+22
7.147147147147147293e-03,3.728620233093501692e+23,8.484364591797914881e+22
7.167167167167166723e-03,3.728620233093502363e+23,8.496937833592568100e+22
7.157157157157157008e-03,3.728620233093501692e+23,8.490661631352885373e+22
7.177177177177177306e-03,3.728620233093503705e+23,8.503193184852222620e+22
7.167167167167166723e-03,3.728620233093501692e+23,8.496937833592564744e+22
7.187187187187187021e-03,3.728620233093502363e+23,8.509427671514775919e+22
7.177177177177177306e-03,3.728620233093501692e+23,8.503193184852219265e+22
7.197197197197196736e-03,3.728620233093502363e+23,8.515641280010807306e+22
7.187187187187187021e-03,3.728620233093501692e+23,8.509427671514774241e+22
7.207207207207207318e-03,3.728620233093503705e+23,8.521833996818556807e+22
7.197197197197196736e-03,3.728620233093501692e+23,8.515641280010807306e+22
7.217217217217217033e-03,3.728620233093502363e+23,8.528005808463915096e+22
7.207207207207207318e-03,3.728620233093501692e+23,8.521833996818555129e+22
7.227227227227226748e-03,3.728620233093502363e+23,8.534156701520448664e+22
7.217217217217217033e-03,3.728620233093501692e+23,8.528005808463913419e+22
7.237237237237237331e-03,3.728620233093503705e+23,8.540286662609419947e+22
7.227227227227226748e-03,3.728620233093501692e+23,8.534156701520448664e+22
7.247247247247247046e-03,3.728620233093502363e+23,8.546395678399743708e+22
7.237237237237237331e-03,3.728620233093501692e+23,8.540286662609416592e+22
7.257257257257256761e-03,3.728620233093502363e+23,8.552483735608062535e+22
7.247247247247247046e-03,3.728620233093501692e+23,8.546395678399742031e+22
7.267267267267267343e-03,3.728620233093503705e+23,8.558550820998684764e+22
7.257257257257256761e-03,3.728620233093501692e+23,8.552483735608059180e+22
7.277277277277277058e-03,3.728620233093502363e+23,8.564596921383636487e+22
7.267267267267267343e-03,3.728620233093501692e+23,8.558550820998684764e+22
7.287287287287286773e-03,3.728620233093502363e+23,8.570622023622668268e+22
7.277277277277277058e-03,3.728620233093501692e+23,8.564596921383641521e+22
7.297297297297297355e-03,3.728620233093503705e+23,8.576626114623226616e+22
7.287287287287286773e-03,3.728620233093501692e+23,8.570622023622666591e+22
7.307307307307307070e-03,3.728620233093502363e+23,8.582609181340475798e+22
7.297297297297297355e-03,3.728620233093501692e+23,8.576626114623223261e+22
7.317317317317316785e-03,3.728620233093502363e+23,8.588571210777336427e+22
7.307307307307307070e-03,3.728620233093501692e+23,8.582609181340475798e+22
7.327327327327327368e-03,3.728620233093503705e+23,8.594512189984445196e+22
7.317317317317316785e-03,3.728620233093501692e+23,8.588571210777336427e+22
7.337337337337337083e-03,3.728620233093502363e+23,8.600432106060186753e+22
7.327327327327327368e-03,3.728620233093501692e+23,8.594512189984445196e+22
7.347347347347346798e-03,3.728620233093502363e+23,8.606330946150690351e+22
7.337337337337337083e-03,3.728620233093501692e+23,8.600432106060183398e+22
7.357357357357357380e-03,3.728620233093503705e+23,8.612208697449841584e+22
7.347347347347346798e-03,3.728620233093501692e+23,8.606330946150686995e+22
7.367367367367367095e-03,3.728620233093502363e+23,8.618065347199284072e+22
7.357357357357357380e-03,3.728620233093501692e+23,8.612208697449836551e+22
7.377377377377376810e-03,3.728620233093502363e+23,8.623900882688436234e+22
7.367367367367367095e-03,3.728620233093501692e+23,8.618065347199284072e+22
7.387387387387387393e-03,3.728620233093503705e+23,8.629715291254476191e+22
7.377377377377376810e-03,3.728620233093501692e+23,8.623900882688432878e+22
7.397397397397397108e-03,3.728620233093502363e+23,8.635508560282365251e+22
7.387387387387387393e-03,3.728620233093501692e+23,8.629715291254472835e+22
7.407407407407406823e-03,3.728620233093502363e+23,8.641280677204859657e+22
7.397397397397397108e-03,3.728620233093501692e+23,8.635508560282366928e+22
7.417417417417417405e-03,3.728620233093501692e+23,8.647031629502483739e+22
7.407407407407406823e-03,3.728620233093503034e+23,8.641280677204856301e+22
7.427427427427427120e-03,3.728620233093502363e+23,8.652761404703580252e+22
7.417417417417417405e-03,3.728620233093501692e+23,8.647031629502483739e+22
7.437437437437437703e-03,3.728620233093503705e+23,8.658469990384281846e+22
7.427427427427427120e-03,3.728620233093501692e+23,8.652761404703581929e+22
7.447447447447447418e-03,3.728620233093502363e+23,8.664157374168529528e+22
7.437437437437437703e-03,3.728620233093501692e+23,8.658469990384276813e+22
7.457457457457457133e-03,3.728620233093502363e+23,8.669823543728072661e+22
7.447447447447447418e-03,3.728620233093501692e+23,8.664157374168522818e+22
7.467467467467467715e-03,3.728620233093503705e+23,8.675468486782492449e+22
7.457457457457457133e-03,3.728620233093501692e+23,8.669823543728070984e+22
7.477477477477477430e-03,3.728620233093502363e+23,8.681092191099188517e+22
7.467467467467467715e-03,3.728620233093501692e+23,8.675468486782490771e+22
7.487487487487487145e-03,3.728620233093502363e+23,8.686694644493392334e+22
7.477477477477477430e-03,3.728620233093501692e+23,8.681092191099191873e+22
7.497497497497497727e-03,3.728620233093503705e+23,8.692275834828168888e+22
7.487487487487487145e-03,3.728620233093501692e+23,8.686694644493392334e+22
7.507507507507507442e-03,3.728620233093502363e+23,8.697835750014426756e+22
7.497497497497497727e-03,3.728620233093501692e+23,8.692275834828168888e+22
7.517517517517517157e-03,3.728620233093502363e+23,8.703374378010913066e+22
7.507507507507507442e-03,3.728620233093501692e+23,8.697835750014421723e+22
7.527527527527527740e-03,3.728620233093503705e+23,8.708891706824250412e+22
7.517517517517517157e-03,3.728620233093501692e+23,8.703374378010911388e+22
7.537537537537537455e-03,3.728620233093502363e+23,8.714387724508894908e+22
7.527527527527527740e-03,3.728620233093501692e+23,8.708891706824253768e+22
7.547547547547547170e-03,3.728620233093502363e+23,8.719862419167183163e+22
7.537537537537537455e-03,3.728620233093501692e+23,8.714387724508898263e+22
7.557557557557557752e-03,3.728620233093503705e+23,8.725315778949305441e+22
7.547547547547547170e-03,3.728620233093501692e+23,8.719862419167184840e+22
7.567567567567567467e-03,3.728620233093502363e+23,8.730747792053345924e+22
7.557557557557557752e-03,3.728620233093501692e+23,8.725315778949307118e+22
7.577577577577577182e-03,3.728620233093502363e+23,8.736158446725255869e+22
7.567567567567567467e-03,3.728620233093501692e+23,8.730747792053347602e+22
7.587587587587587765e-03,3.728620233093503705e+23,8.741547731258875419e+22
7.577577577577577182e-03,3.728620233093501692e+23,8.736158446725250836e+22
7.597597597597597480e-03,3.728620233093502363e+23,8.746915633995925212e+22
7.587587587587587765e-03,3.728620233093501692e+23,8.741547731258870386e+22
7.607607607607607195e-03,3.728620233093502363e+23,8.752262143326043295e+22
7.597597597597597480e-03,3.728620233093501692e+23,8.746915633995925212e+22
7.617617617617617777e-03,3.728620233093503705e+23,8.757587247686749887e+22
7.607607607607607195e-03,3.728620233093501692e+23,8.752262143326038262e+22
7.627627627627627492e-03,3.728620233093502363e+23,8.762890935563480937e+22
7.617617617617617777e-03,3.728620233093501692e+23,8.757587247686746531e+22
7.637637637637637207e-03,3.728620233093502363e+23,8.768173195489576380e+22
7.627627627627627492e-03,3.728620233093501692e+23,8.762890935563479260e+22
7.647647647647647789e-03,3.728620233093503705e+23,8.773434016046301944e+22
7.637637637637637207e-03,3.728620233093501692e+23,8.768173195489576380e+22
7.657657657657657505e-03,3.728620233093502363e+23,8.778673385862842443e+22
7.647647647647647789e-03,3.728620233093501692e+23,8.773434016046303622e+22
7.667667667667667220e-03,3.728620233093502363e+23,8.783891293616305131e+22
7.657657657657657505e-03,3.728620233093501692e+23,8.778673385862842443e+22
7.677677677677677802e-03,3.728620233093503705e+23,8.789087728031728088e+22
7.667667667667667220e-03,3.728620233093501692e+23,8.783891293616305131e+22
7.687687687687687517e-03,3.728620233093502363e+23,8.794262677882095324e+22
7.677677677677677802e-03,3.728620233093501692e+23,8.789087728031728088e+22
7.697697697697697232e-03,3.728620233093502363e+23,8.799416131988318323e+22
7.687687687687687517e-03,3.728620233093501692e+23,8.794262677882095324e+22
7.707707707707707814e-03,3.728620233093503705e+23,8.804548079219269593e+22
7.697697697697697232e-03,3.728620233093501692e+23,8.799416131988318323e+22
7.717717717717717529e-03,3.728620233093502363e+23,8.809658508491774283e+22
7.707707707707707814e-03,3.728620233093501692e+23,8.804548079219267915e+22
7.727727727727727244e-03,3.728620233093502363e+23,8.814747408770586693e+22
7.717717717717717529e-03,3.728620233093501692e+23,8.809658508491772605e+22
7.737737737737737827e-03,3.728620233093503705e+23,8.819814769068464092e+22
7.727727727727727244e-03,3.728620233093501692e+23,8.814747408770585015e+22
7.747747747747747542e-03,3.728620233093502363e+23,8.824860578446096256e+22
7.737737737737737827e-03,3.728620233093501692e+23,8.819814769068464092e+22
7.757757757757757257e-03,3.728620233093502363e+23,8.829884826012160832e+22
7.747747747747747542e-03,3.728620233093501692e+23,8.824860578446097934e+22
7.767767767767767839e-03,3.728620233093503705e+23,8.834887500923308238e+22
7.757757757757757257e-03,3.728620233093501692e+23,8.829884826012162510e+22
7.777777777777777554e-03,3.728620233093502363e+23,8.839868592384159986e+22
7.767767767767767839e-03,3.728620233093501692e+23,8.834887500923308238e+22
7.787787787787787269e-03,3.728620233093502363e+23,8.844828089647342236e+22
7.777777777777777554e-03,3.728620233093501692e+23,8.839868592384158309e+22
7.797797797797797852e-03,3.728620233093503705e+23,8.849765982013450564e+22
7.787787787787787269e-03,3.728620233093501692e+23,8.844828089647335526e+22
7.807807807807807567e-03,3.728620233093503705e+23,8.854682258831078484e+22
7.797797797797797852e-03,3.728620233093503034e+23,8.849765982013445531e+22
7.817817817817818149e-03,3.728620233093503034e+23,8.859576909496830866e+22
7.807807807807807567e-03,3.728620233093503034e+23,8.854682258831078484e+22
7.827827827827827864e-03,3.728620233093503705e+23,8.864449923455307167e+22
7.817817817817818149e-03,3.728620233093503034e+23,8.859576909496829189e+22
7.837837837837837579e-03,3.728620233093503705e+23,8.869301290199118198e+22
7.827827827827827864e-03,3.728620233093503034e+23,8.864449923455308844e+22
7.847847847847847294e-03,3.728620233093503705e+23,8.874130999268889487e+22
7.837837837837837579e-03,3.728620233093503034e+23,8.869301290199118198e+22
7.857857857857857009e-03,3.728620233093503705e+23,8.878939040253244500e+22
7.847847847847847294e-03,3.728620233093503034e+23,8.874130999268889487e+22
7.867867867867868459e-03,3.728620233093503034e+23,8.883725402788866713e+22
7.857857857857857009e-03,3.728620233093503034e+23,8.878939040253244500e+22
7.877877877877878174e-03,3.728620233093503705e+23,8.888490076560417410e+22
7.867867867867868459e-03,3.728620233093503034e+23,8.883725402788861680e+22
7.887887887887887889e-03,3.728620233093503705e+23,8.893233051300632986e+22
7.877877877877878174e-03,3.728620233093503034e+23,8.888490076560415733e+22
7.897897897897897604e-03,3.728620233093503705e+23,8.897954316790252805e+22
7.887887887887887889e-03,3.728620233093503034e+23,8.893233051300629630e+22
7.907907907907907319e-03,3.728620233093503705e+23,8.902653862858072890e+22
7.897897897897897604e-03,3.728620233093503034e+23,8.897954316790252805e+22
7.917917917917917034e-03,3.728620233093503705e+23,8.907331679380925789e+22
7.907907907907907319e-03,3.728620233093503034e+23,8.902653862858071212e+22
7.927927927927928484e-03,3.728620233093503034e+23,8.911987756283697352e+22
7.917917917917917034e-03,3.728620233093503034e+23,8.907331679380925789e+22
7.937937937937938199e-03,3.728620233093503705e+23,8.916622083539314986e+22
7.927927927927928484e-03,3.728620233093503034e+23,8.911987756283697352e+22
7.947947947947947914e-03,3.728620233093503705e+23,8.921234651168774501e+22
7.937937937937938199e-03,3.728620233093503034e+23,8.916622083539311631e+22
7.957957957957957629e-03,3.728620233093503705e+23,8.925825449241114942e+22
7.947947947947947914e-03,3.728620233093503034e+23,8.921234651168774501e+22
7.967967967967967344e-03,3.728620233093503705e+23,8.930394467873467243e+22
7.957957957957957629e-03,3.728620233093503034e+23,8.925825449241118297e+22
7.977977977977977059e-03,3.728620233093503705e+23,8.934941697231005575e+22
7.967967967967967344e-03,3.728620233093503034e+23,8.930394467873467243e+22
7.987987987987988509e-03,3.728620233093503034e+23,8.939467127526980898e+22
7.977977977977977059e-03,3.728620233093503034e+23,8.934941697231003897e+22
7.997997997997998224e-03,3.728620233093503705e+23,8.943970749022737741e+22
7.987987987987988509e-03,3.728620233093503034e+23,8.939467127526982576e+22
8.008008008008007939e-03,3.728620233093503705e+23,8.948452552027683999e+22
7.997997997997998224e-03,3.728620233093503034e+23,8.943970749022736063e+22
8.018018018018017654e-03,3.728620233093505048e+23,8.952912526899317781e+22
8.008008008008007939e-03,3.728620233093503034e+23,8.948452552027682321e+22
8.028028028028027369e-03,3.728620233093504377e+23,8.957350664043229086e+22
8.018018018018017654e-03,3.728620233093503705e+23,8.952912526899317781e+22
8.038038038038037084e-03,3.728620233093504377e+23,8.961766953913096444e+22
8.028028028028027369e-03,3.728620233093503705e+23,8.957350664043229086e+22
8.048048048048048533e-03,3.728620233093504377e+23,8.966161387010703701e+22
8.038038038038037084e-03,3.728620233093503705e+23,8.961766953913096444e+22
8.058058058058058248e-03,3.728620233093504377e+23,8.970533953885919878e+22
8.048048048048048533e-03,3.728620233093503705e+23,8.966161387010700345e+22
8.068068068068067963e-03,3.728620233093504377e+23,8.974884645136727697e+22
8.058058058058058248e-03,3.728620233093503705e+23,8.970533953885921555e+22
8.078078078078077678e-03,3.728620233093504377e+23,8.979213451409231970e+22
8.068068068068067963e-03,3.728620233093503705e+23,8.974884645136727697e+22
8.088088088088087393e-03,3.728620233093504377e+23,8.983520363397624365e+22
8.078078078078077678e-03,3.728620233093503705e+23,8.979213451409228615e+22
8.098098098098097108e-03,3.728620233093504377e+23,8.987805371844223671e+22
8.088088088088087393e-03,3.728620233093503705e+23,8.983520363397619332e+22
8.108108108108108558e-03,3.728620233093504377e+23,8.992068467539480832e+22
8.098098098098097108e-03,3.728620233093503705e+23,8.987805371844221993e+22
8.118118118118118273e-03,3.728620233093504377e+23,8.996309641321950426e+22
8.108108108108108558e-03,3.728620233093503705e+23,8.992068467539479154e+22
8.128128128128127988e-03,3.728620233093504377e+23,9.000528884078329253e+22
8.118118118118118273e-03,3.728620233093503705e+23,8.996309641321947070e+22
8.138138138138137703e-03,3.728620233093504377e+23,9.004726186743426135e+22
8.128128128128127988e-03,3.728620233093503705e+23,9.000528884078327575e+22
8.148148148148147418e-03,3.728620233093504377e+23,9.008901540300222313e+22
8.138138138138137703e-03,3.728620233093503705e+23,9.004726186743429490e+22
8.158158158158157133e-03,3.728620233093504377e+23,9.013054935779792598e+22
8.148148148148147418e-03,3.728620233093503705e+23,9.008901540300220636e+22
8.168168168168168583e-03,3.728620233093504377e+23,9.017186364261389251e+22
8.158158158158157133e-03,3.728620233093503705e+23,9.013054935779794276e+22
8.178178178178178298e-03,3.728620233093504377e+23,9.021295816872381592e+22
8.168168168168168583e-03,3.728620233093503705e+23,9.017186364261385896e+22
8.188188188188188013e-03,3.728620233093504377e+23,9.025383284788316393e+22
8.178178178178178298e-03,3.728620233093503705e+23,9.021295816872381592e+22
8.198198198198197728e-03,3.728620233093504377e+23,9.029448759232865868e+22
8.188188188188188013e-03,3.728620233093503705e+23,9.025383284788316393e+22
8.208208208208207443e-03,3.728620233093504377e+23,9.033492231477888077e+22
8.198198198198197728e-03,3.728620233093503705e+23,9.029448759232865868e+22
8.218218218218218893e-03,3.728620233093504377e+23,9.037513692843369877e+22
8.208208208208207443e-03,3.728620233093503705e+23,9.033492231477881366e+22
8.228228228228228608e-03,3.728620233093504377e+23,9.041513134697475578e+22
8.218218218218218893e-03,3.728620233093503705e+23,9.037513692843366521e+22
8.238238238238238323e-03,3.728620233093504377e+23,9.045490548456553657e+22
8.228228228228228608e-03,3.728620233093503705e+23,9.041513134697478934e+22
8.248248248248248038e-03,3.728620233093504377e+23,9.049445925585091455e+22
8.238238238238238323e-03,3.728620233093503705e+23,9.045490548456553657e+22
8.258258258258257753e-03,3.728620233093504377e+23,9.053379257595772220e+22
8.248248248248248038e-03,3.728620233093503705e+23,9.049445925585089777e+22
8.268268268268267468e-03,3.728620233093504377e+23,9.057290536049443235e+22
8.258258258258257753e-03,3.728620233093503705e+23,9.053379257595770542e+22
8.278278278278278918e-03,3.728620233093504377e+23,9.061179752555140979e+22
8.268268268268267468e-03,3.728620233093503705e+23,9.057290536049443235e+22
8.288288288288288633e-03,3.728620233093504377e+23,9.065046898770082739e+22
8.278278278278278918e-03,3.728620233093503705e+23,9.061179752555139301e+22
8.298298298298298348e-03,3.728620233093504377e+23,9.068891966399669967e+22
8.288288288288288633e-03,3.728620233093503705e+23,9.065046898770077706e+22
8.308308308308308063e-03,3.728620233093504377e+23,9.072714947197491636e+22
8.298298298298298348e-03,3.728620233093503705e+23,9.068891966399666612e+22
8.318318318318317778e-03,3.728620233093504377e+23,9.076515832965342691e+22
8.308308308308308063e-03,3.728620233093503705e+23,9.072714947197493314e+22
8.328328328328327493e-03,3.728620233093504377e+23,9.080294615553205600e+22
8.318318318318317778e-03,3.728620233093503705e+23,9.076515832965346047e+22
8.338338338338338943e-03,3.728620233093504377e+23,9.084051286859265448e+22
8.328328328328327493e-03,3.728620233093503705e+23,9.080294615553207278e+22
8.348348348348348658e-03,3.728620233093504377e+23,9.087785838829911618e+22
8.338338338338338943e-03,3.728620233093503705e+23,9.084051286859263771e+22
8.358358358358358373e-03,3.728620233093504377e+23,9.091498263459715980e+22
8.348348348348348658e-03,3.728620233093503705e+23,9.087785838829906585e+22
8.368368368368368088e-03,3.728620233093504377e+23,9.095188552791511741e+22
8.358358358358358373e-03,3.728620233093503705e+23,9.091498263459717657e+22
8.378378378378377803e-03,3.728620233093504377e+23,9.098856698916289433e+22
8.368368368368368088e-03,3.728620233093503705e+23,9.095188552791510064e+22
8.388388388388387518e-03,3.728620233093504377e+23,9.102502693973295890e+22
8.378378378378377803e-03,3.728620233093503705e+23,9.098856698916289433e+22
8.398398398398398967e-03,3.728620233093504377e+23,9.106126530149970503e+22
8.388388388388387518e-03,3.728620233093503705e+23,9.102502693973294213e+22
8.408408408408408682e-03,3.728620233093504377e+23,9.109728199681985479e+22
8.398398398398398967e-03,3.728620233093503705e+23,9.106126530149968826e+22
8.418418418418418397e-03,3.728620233093504377e+23,9.113307694853239131e+22
8.408408408408408682e-03,3.728620233093503705e+23,9.109728199681982123e+22
8.428428428428428112e-03,3.728620233093504377e+23,9.116865007995849173e+22
8.418418418418418397e-03,3.728620233093503705e+23,9.113307694853237454e+22
8.438438438438437827e-03,3.728620233093504377e+23,9.120400131490174521e+22
8.428428428428428112e-03,3.728620233093503705e+23,9.116865007995845817e+22
8.448448448448447543e-03,3.728620233093504377e+23,9.123913057764790134e+22
8.438438438438437827e-03,3.728620233093503705e+23,9.120400131490171165e+22
8.458458458458458992e-03,3.728620233093504377e+23,9.127403779296535668e+22
8.448448448448447543e-03,3.728620233093503705e+23,9.123913057764791812e+22
8.468468468468468707e-03,3.728620233093504377e+23,9.130872288610463462e+22
8.458458458458458992e-03,3.728620233093503705e+23,9.127403779296535668e+22
8.478478478478478422e-03,3.728620233093504377e+23,9.134318578279885518e+22
8.468468468468468707e-03,3.728620233093503705e+23,9.130872288610461784e+22
8.488488488488488137e-03,3.728620233093504377e+23,9.137742640926334910e+22
8.478478478478478422e-03,3.728620233093503705e+23,9.134318578279878807e+22
8.498498498498497852e-03,3.728620233093504377e+23,9.141144469219627867e+22
8.488488488488488137e-03,3.728620233093503705e+23,9.137742640926334910e+22
8.508508508508507567e-03,3.728620233093504377e+23,9.144524055877798330e+22
8.498498498498497852e-03,3.728620233093503705e+23,9.141144469219627867e+22
8.518518518518519017e-03,3.728620233093504377e+23,9.147881393667165074e+22
8.508508508508507567e-03,3.728620233093503705e+23,9.144524055877796653e+22
