x,t=0.1s,t=30000000.0s
6.386386386386386400e-03,1.730213290736001093e+25,4.676774628415033666e+24
6.406406406406406698e-03,1.730213290736001522e+25,4.685317555488674546e+24
6.396396396396396115e-03,1.730213290736001093e+25,4.681051762144980188e+24
6.416416416416416413e-03,1.730213290736001522e+25,4.689572003761365591e+24
6.406406406406406698e-03,1.730213290736001093e+25,4.685317555488674546e+24
6.426426426426426128e-03,1.730213290736001522e+25,4.693815102295717196e+24
6.416416416416416413e-03,1.730213290736001093e+25,4.689572003761365591e+24
6.436436436436436710e-03,1.730213290736001522e+25,4.698046846441784628e+24
6.426426426426426128e-03,1.730213290736001093e+25,4.693815102295716122e+24
6.446446446446446425e-03,1.730213290736001522e+25,4.702267231566966232e+24
6.436436436436436710e-03,1.730213290736001093e+25,4.698046846441783554e+24
6.456456456456456140e-03,1.730213290736001522e+25,4.706476253055969609e+24
6.446446446446446425e-03,1.730213290736001093e+25,4.702267231566963010e+24
6.466466466466466723e-03,1.730213290736001522e+25,4.710673906310786918e+24
6.456456456456456140e-03,1.730213290736001093e+25,4.706476253055969072e+24
6.476476476476476438e-03,1.730213290736001522e+25,4.714860186750651392e+24
6.466466466466466723e-03,1.730213290736001093e+25,4.710673906310787455e+24
6.486486486486486153e-03,1.730213290736001522e+25,4.719035089811994386e+24
6.476476476476476438e-03,1.730213290736001093e+25,4.714860186750648708e+24
6.496496496496496735e-03,1.730213290736001522e+25,4.723198610948419070e+24
6.486486486486486153e-03,1.730213290736001093e+25,4.719035089811991702e+24
6.506506506506506450e-03,1.730213290736001522e+25,4.727350745630668757e+24
6.496496496496496735e-03,1.730213290736001093e+25,4.723198610948419070e+24
6.516516516516516165e-03,1.730213290736001522e+25,4.731491489346582338e+24
6.506506506506506450e-03,1.730213290736001093e+25,4.727350745630670368e+24
6.526526526526526747e-03,1.730213290736001522e+25,4.735620837601061538e+24
6.516516516516516165e-03,1.730213290736001093e+25,4.731491489346585560e+24
6.536536536536536462e-03,1.730213290736001522e+25,4.739738785916038697e+24
6.526526526526526747e-03,1.730213290736001093e+25,4.735620837601064222e+24
6.546546546546546178e-03,1.730213290736001522e+25,4.743845329830440272e+24
6.536536536536536462e-03,1.730213290736001093e+25,4.739738785916037624e+24
6.556556556556556760e-03,1.730213290736001522e+25,4.747940464900142268e+24
6.546546546546546178e-03,1.730213290736001093e+25,4.743845329830439736e+24
6.566566566566566475e-03,1.730213290736001522e+25,4.752024186697964874e+24
6.556556556556556760e-03,1.730213290736001093e+25,4.747940464900142268e+24
6.576576576576576190e-03,1.730213290736001522e+25,4.756096490813598374e+24
6.566566566566566475e-03,1.730213290736001093e+25,4.752024186697964337e+24
6.586586586586586772e-03,1.730213290736001522e+25,4.760157372853592944e+24
6.576576576576576190e-03,1.730213290736001093e+25,4.756096490813597300e+24
6.596596596596596487e-03,1.730213290736001522e+25,4.764206828441322687e+24
6.586586586586586772e-03,1.730213290736001093e+25,4.760157372853592944e+24
6.606606606606606202e-03,1.730213290736001522e+25,4.768244853216945363e+24
6.596596596596596487e-03,1.730213290736001093e+25,4.764206828441323761e+24
6.616616616616616785e-03,1.730213290736001522e+25,4.772271442837365345e+24
6.606606606606606202e-03,1.730213290736001093e+25,4.768244853216944826e+24
6.626626626626626500e-03,1.730213290736001522e+25,4.776286592976211073e+24
6.616616616616616785e-03,1.730213290736001093e+25,4.772271442837364271e+24
6.636636636636636215e-03,1.730213290736001522e+25,4.780290299323784588e+24
6.626626626626626500e-03,1.730213290736001093e+25,4.776286592976208926e+24
6.646646646646646797e-03,1.730213290736001522e+25,4.784282557587041666e+24
6.636636636636636215e-03,1.730213290736001093e+25,4.780290299323781904e+24
6.656656656656656512e-03,1.730213290736001522e+25,4.788263363489551014e+24
6.646646646646646797e-03,1.730213290736001093e+25,4.784282557587043276e+24
6.666666666666666227e-03,1.730213290736001522e+25,4.792232712771465822e+24
6.656656656656656512e-03,1.730213290736001093e+25,4.788263363489552625e+24
6.676676676676676810e-03,1.730213290736001522e+25,4.796190601189479198e+24
6.666666666666666227e-03,1.730213290736001093e+25,4.792232712771466359e+24
6.686686686686686525e-03,1.730213290736001522e+25,4.800137024516797860e+24
6.676676676676676810e-03,1.730213290736001093e+25,4.796190601189477587e+24
6.696696696696696240e-03,1.730213290736001522e+25,4.804071978543108856e+24
6.686686686686686525e-03,1.730213290736001093e+25,4.800137024516795713e+24
6.706706706706706822e-03,1.730213290736001522e+25,4.807995459074544124e+24
6.696696696696696240e-03,1.730213290736001093e+25,4.804071978543107782e+24
6.716716716716716537e-03,1.730213290736001522e+25,4.811907461933652043e+24
6.706706706706706822e-03,1.730213290736001093e+25,4.807995459074543587e+24
6.726726726726726252e-03,1.730213290736001522e+25,4.815807982959350184e+24
6.716716716716716537e-03,1.730213290736001093e+25,4.811907461933650432e+24
6.736736736736736834e-03,1.730213290736001522e+25,4.819697018006907061e+24
6.726726726726726252e-03,1.730213290736001093e+25,4.815807982959349111e+24
6.746746746746746549e-03,1.730213290736001522e+25,4.823574562947904007e+24
6.736736736736736834e-03,1.730213290736001093e+25,4.819697018006909208e+24
6.756756756756756264e-03,1.730213290736001522e+25,4.827440613670200285e+24
6.746746746746746549e-03,1.730213290736001093e+25,4.823574562947904544e+24
6.766766766766766847e-03,1.730213290736001522e+25,4.831295166077896575e+24
6.756756756756756264e-03,1.730213290736001093e+25,4.827440613670199212e+24
6.776776776776776562e-03,1.730213290736001522e+25,4.835138216091313500e+24
6.766766766766766847e-03,1.730213290736001093e+25,4.831295166077897112e+24
6.786786786786786277e-03,1.730213290736001522e+25,4.838969759646941700e+24
6.776776776776776562e-03,1.730213290736001093e+25,4.835138216091313500e+24
6.796796796796796859e-03,1.730213290736001522e+25,4.842789792697437534e+24
6.786786786786786277e-03,1.730213290736001093e+25,4.838969759646942774e+24
6.806806806806806574e-03,1.730213290736001522e+25,4.846598311211546844e+24
6.796796796796796859e-03,1.730213290736001093e+25,4.842789792697434312e+24
6.816816816816816289e-03,1.730213290736001522e+25,4.850395311174115161e+24
6.806806806806806574e-03,1.730213290736001093e+25,4.846598311211544697e+24
6.826826826826826872e-03,1.730213290736001522e+25,4.854180788586037230e+24
6.816816816816816289e-03,1.730213290736001093e+25,4.850395311174113013e+24
6.836836836836836587e-03,1.730213290736001522e+25,4.857954739464209774e+24
6.826826826826826872e-03,1.730213290736001093e+25,4.854180788586034009e+24
6.846846846846846302e-03,1.730213290736001522e+25,4.861717159841537932e+24
6.836836836836836587e-03,1.730213290736001093e+25,4.857954739464210848e+24
6.856856856856856884e-03,1.730213290736001522e+25,4.865468045766863318e+24
6.846846846846846302e-03,1.730213290736001093e+25,4.861717159841535785e+24
6.866866866866866599e-03,1.730213290736001522e+25,4.869207393304945770e+24
6.856856856856856884e-03,1.730213290736001093e+25,4.865468045766861171e+24
6.876876876876876314e-03,1.730213290736001522e+25,4.872935198536442946e+24
6.866866866866866599e-03,1.730213290736001093e+25,4.869207393304944696e+24
6.886886886886886897e-03,1.730213290736001522e+25,4.876651457557870598e+24
6.876876876876876314e-03,1.730213290736001093e+25,4.872935198536444020e+24
6.896896896896896612e-03,1.730213290736001522e+25,4.880356166481557475e+24
6.886886886886886897e-03,1.730213290736001093e+25,4.876651457557872746e+24
6.906906906906906327e-03,1.730213290736001522e+25,4.884049321435639950e+24
6.896896896896896612e-03,1.730213290736001093e+25,4.880356166481560696e+24
6.916916916916916909e-03,1.730213290736001522e+25,4.887730918564011560e+24
6.906906906906906327e-03,1.730213290736001093e+25,4.884049321435642097e+24
6.926926926926926624e-03,1.730213290736001522e+25,4.891400954026283273e+24
6.916916916916916909e-03,1.730213290736001093e+25,4.887730918564010486e+24
6.936936936936937206e-03,1.730213290736001522e+25,4.895059423997779197e+24
6.926926926926926624e-03,1.730213290736001093e+25,4.891400954026283273e+24
6.946946946946946921e-03,1.730213290736001522e+25,4.898706324669494699e+24
6.936936936936937206e-03,1.730213290736001093e+25,4.895059423997780271e+24
6.956956956956956636e-03,1.730213290736001522e+25,4.902341652248037356e+24
6.946946946946946921e-03,1.730213290736001093e+25,4.898706324669494699e+24
6.966966966966967219e-03,1.730213290736001522e+25,4.905965402955650569e+24
6.956956956956956636e-03,1.730213290736001093e+25,4.902341652248039503e+24
6.976976976976976934e-03,1.730213290736001522e+25,4.909577573030131967e+24
6.966966966966967219e-03,1.730213290736001093e+25,4.905965402955651643e+24
6.986986986986986649e-03,1.730213290736001522e+25,4.913178158724830179e+24
6.976976976976976934e-03,1.730213290736001093e+25,4.909577573030129819e+24
6.996996996996997231e-03,1.730213290736001522e+25,4.916767156308593298e+24
6.986986986986986649e-03,1.730213290736001093e+25,4.913178158724826958e+24
7.007007007007006946e-03,1.730213290736001522e+25,4.920344562065765661e+24
6.996996996996997231e-03,1.730213290736001093e+25,4.916767156308591151e+24
7.017017017017016661e-03,1.730213290736001522e+25,4.923910372296141673e+24
7.007007007007006946e-03,1.730213290736001093e+25,4.920344562065765661e+24
7.027027027027027244e-03,1.730213290736001522e+25,4.927464583314923936e+24
7.017017017017016661e-03,1.730213290736001093e+25,4.923910372296140599e+24
7.037037037037036959e-03,1.730213290736001522e+25,4.931007191452717878e+24
7.027027027027027244e-03,1.730213290736001093e+25,4.927464583314925010e+24
7.047047047047046674e-03,1.730213290736001522e+25,4.934538193055483435e+24
7.037037037037036959e-03,1.730213290736001093e+25,4.931007191452718952e+24
7.057057057057057256e-03,1.730213290736001522e+25,4.938057584484506061e+24
7.047047047047046674e-03,1.730213290736001093e+25,4.934538193055481288e+24
7.067067067067066971e-03,1.730213290736001522e+25,4.941565362116370956e+24
7.057057057057057256e-03,1.730213290736001093e+25,4.938057584484502840e+24
7.077077077077076686e-03,1.730213290736001522e+25,4.945061522342934076e+24
7.067067067067066971e-03,1.730213290736001093e+25,4.941565362116367735e+24
7.087087087087087268e-03,1.730213290736001522e+25,4.948546061571293144e+24
7.077077077077076686e-03,1.730213290736001093e+25,4.945061522342931929e+24
7.097097097097096983e-03,1.730213290736001522e+25,4.952018976223748992e+24
7.087087087087087268e-03,1.730213290736001093e+25,4.948546061571292070e+24
7.107107107107106699e-03,1.730213290736001522e+25,4.955480262737790530e+24
7.097097097097096983e-03,1.730213290736001093e+25,4.952018976223748992e+24
7.117117117117117281e-03,1.730213290736001522e+25,4.958929917566044282e+24
7.107107107107106699e-03,1.730213290736001093e+25,4.955480262737791604e+24
7.127127127127126996e-03,1.730213290736001522e+25,4.962367937176261496e+24
7.117117117117117281e-03,1.730213290736001093e+25,4.958929917566045355e+24
7.137137137137136711e-03,1.730213290736001522e+25,4.965794318051291307e+24
7.127127127127126996e-03,1.730213290736001093e+25,4.962367937176262570e+24
7.147147147147147293e-03,1.730213290736001522e+25,4.969209056689031341e+24
7.137137137137136711e-03,1.730213290736001093e+25,4.965794318051291307e+24
7.157157157157157008e-03,1.730213290736001522e+25,4.972612149602419124e+24
7.147147147147147293e-03,1.730213290736001093e+25,4.969209056689030267e+24
7.167167167167166723e-03,1.730213290736001522e+25,4.976003593319390210e+24
7.157157157157157008e-03,1.730213290736001093e+25,4.972612149602415903e+24
7.177177177177177306e-03,1.730213290736001522e+25,4.979383384382858850e+24
7.167167167167166723e-03,1.730213290736001093e+25,4.976003593319385915e+24
7.187187187187187021e-03,1.730213290736001522e+25,4.982751519350670750e+24
7.177177177177177306e-03,1.730213290736001093e+25,4.979383384382856703e+24
7.197197197197196736e-03,1.730213290736001522e+25,4.986107994795613805e+24
7.187187187187187021e-03,1.730213290736001093e+25,4.982751519350670750e+24
7.207207207207207318e-03,1.730213290736001522e+25,4.989452807305328983e+24
7.197197197197196736e-03,1.730213290736001093e+25,4.986107994795609510e+24
7.217217217217217033e-03,1.730213290736001522e+25,4.992785953482336092e+24
7.207207207207207318e-03,1.730213290736001093e+25,4.989452807305327909e+24
7.227227227227226748e-03,1.730213290736001522e+25,4.996107429943985461e+24
7.217217217217217033e-03,1.730213290736001093e+25,4.992785953482333944e+24
7.237237237237237331e-03,1.730213290736001522e+25,4.999417233322412845e+24
7.227227227227226748e-03,1.730213290736001093e+25,4.996107429943981166e+24
7.247247247247247046e-03,1.730213290736001522e+25,5.002715360264538349e+24
7.237237237237237331e-03,1.730213290736001093e+25,4.999417233322410697e+24
7.257257257257256761e-03,1.730213290736001522e+25,5.006001807432024555e+24
7.247247247247247046e-03,1.730213290736001093e+25,5.002715360264537275e+24
7.267267267267267343e-03,1.730213290736001522e+25,5.009276571501248601e+24
7.257257257257256761e-03,1.730213290736001093e+25,5.006001807432023481e+24
7.277277277277277058e-03,1.730213290736001522e+25,5.012539649163271046e+24
7.267267267267267343e-03,1.730213290736001093e+25,5.009276571501247527e+24
7.287287287287286773e-03,1.730213290736001522e+25,5.015791037123818689e+24
7.277277277277277058e-03,1.730213290736001093e+25,5.012539649163269973e+24
7.297297297297297355e-03,1.730213290736001522e+25,5.019030732103248058e+24
7.287287287287286773e-03,1.730213290736001093e+25,5.015791037123816541e+24
7.307307307307307070e-03,1.730213290736001522e+25,5.022258730836512131e+24
7.297297297297297355e-03,1.730213290736001093e+25,5.019030732103244837e+24
7.317317317317316785e-03,1.730213290736001522e+25,5.025475030073150668e+24
7.307307307307307070e-03,1.730213290736001093e+25,5.022258730836509984e+24
7.327327327327327368e-03,1.730213290736001522e+25,5.028679626577240817e+24
7.317317317317316785e-03,1.730213290736001093e+25,5.025475030073146373e+24
7.337337337337337083e-03,1.730213290736001522e+25,5.031872517127398194e+24
7.327327327327327368e-03,1.730213290736001093e+25,5.028679626577241891e+24
7.347347347347346798e-03,1.730213290736001522e+25,5.035053698516709232e+24
7.337337337337337083e-03,1.730213290736001093e+25,5.031872517127398194e+24
7.357357357357357380e-03,1.730213290736001522e+25,5.038223167552740844e+24
7.347347347347346798e-03,1.730213290736001093e+25,5.035053698516709232e+24
7.367367367367367095e-03,1.730213290736001522e+25,5.041380921057498553e+24
7.357357357357357380e-03,1.730213290736001093e+25,5.038223167552740844e+24
7.377377377377376810e-03,1.730213290736001522e+25,5.044526955867384610e+24
7.367367367367367095e-03,1.730213290736001093e+25,5.041380921057497479e+24
7.387387387387387393e-03,1.730213290736001522e+25,5.047661268833211955e+24
7.377377377377376810e-03,1.730213290736001093e+25,5.044526955867385683e+24
7.397397397397397108e-03,1.730213290736001522e+25,5.050783856820124763e+24
7.387387387387387393e-03,1.730213290736001093e+25,5.047661268833209808e+24
7.407407407407406823e-03,1.730213290736001522e+25,5.053894716707614543e+24
7.397397397397397108e-03,1.730213290736001093e+25,5.050783856820121542e+24
7.417417417417417405e-03,1.730213290736001522e+25,5.056993845389464311e+24
7.407407407407406823e-03,1.730213290736001093e+25,5.053894716707613469e+24
7.427427427427427120e-03,1.730213290736001522e+25,5.060081239773753953e+24
7.417417417417417405e-03,1.730213290736001093e+25,5.056993845389465385e+24
7.437437437437437703e-03,1.730213290736001522e+25,5.063156896782791511e+24
7.427427427427427120e-03,1.730213290736001093e+25,5.060081239773752880e+24
7.447447447447447418e-03,1.730213290736001522e+25,5.066220813353122840e+24
7.437437437437437703e-03,1.730213290736001093e+25,5.063156896782789363e+24
7.457457457457457133e-03,1.730213290736001522e+25,5.069272986435484369e+24
7.447447447447447418e-03,1.730213290736001093e+25,5.066220813353121766e+24
7.467467467467467715e-03,1.730213290736001522e+25,5.072313412994793434e+24
7.457457457457457133e-03,1.730213290736001093e+25,5.069272986435482221e+24
7.477477477477477430e-03,1.730213290736001522e+25,5.075342090010102111e+24
7.467467467467467715e-03,1.730213290736001093e+25,5.072313412994793434e+24
7.487487487487487145e-03,1.730213290736001522e+25,5.078359014474593990e+24
7.477477477477477430e-03,1.730213290736001093e+25,5.075342090010099964e+24
7.497497497497497727e-03,1.730213290736001522e+25,5.081364183395526194e+24
7.487487487487487145e-03,1.730213290736001093e+25,5.078359014474588621e+24
7.507507507507507442e-03,1.730213290736001522e+25,5.084357593794248710e+24
7.497497497497497727e-03,1.730213290736001093e+25,5.081364183395524046e+24
7.517517517517517157e-03,1.730213290736001522e+25,5.087339242706131371e+24
7.507507507507507442e-03,1.730213290736001093e+25,5.084357593794248710e+24
7.527527527527527740e-03,1.730213290736001522e+25,5.090309127180579963e+24
7.517517517517517157e-03,1.730213290736001093e+25,5.087339242706130298e+24
7.537537537537537455e-03,1.730213290736001522e+25,5.093267244280969653e+24
7.527527527527527740e-03,1.730213290736001093e+25,5.090309127180578890e+24
7.547547547547547170e-03,1.730213290736001522e+25,5.096213591084660022e+24
7.537537537537537455e-03,1.730213290736001093e+25,5.093267244280968580e+24
7.557557557557557752e-03,1.730213290736001522e+25,5.099148164682932787e+24
7.547547547547547170e-03,1.730213290736001093e+25,5.096213591084657875e+24
7.567567567567567467e-03,1.730213290736001522e+25,5.102070962181002538e+24
7.557557557557557752e-03,1.730213290736001093e+25,5.099148164682930639e+24
7.577577577577577182e-03,1.730213290736001522e+25,5.104981980697950169e+24
7.567567567567567467e-03,1.730213290736001093e+25,5.102070962181001464e+24
7.587587587587587765e-03,1.730213290736001522e+25,5.107881217366749719e+24
7.577577577577577182e-03,1.730213290736001093e+25,5.104981980697951243e+24
7.597597597597597480e-03,1.730213290736001522e+25,5.110768669334186767e+24
7.587587587587587765e-03,1.730213290736001093e+25,5.107881217366747572e+24
7.607607607607607195e-03,1.730213290736001522e+25,5.113644333760876686e+24
7.597597597597597480e-03,1.730213290736001093e+25,5.110768669334185693e+24
7.617617617617617777e-03,1.730213290736001522e+25,5.116508207821220624e+24
7.607607607607607195e-03,1.730213290736001093e+25,5.113644333760876686e+24
7.627627627627627492e-03,1.730213290736001522e+25,5.119360288703390463e+24
7.617617617617617777e-03,1.730213290736001093e+25,5.116508207821219550e+24
7.637637637637637207e-03,1.730213290736001522e+25,5.122200573609282657e+24
7.627627627627627492e-03,1.730213290736001093e+25,5.119360288703388316e+24
7.647647647647647789e-03,1.730213290736001522e+25,5.125029059754523594e+24
7.637637637637637207e-03,1.730213290736001093e+25,5.122200573609281583e+24
7.657657657657657505e-03,1.730213290736001522e+25,5.127845744368428798e+24
7.647647647647647789e-03,1.730213290736001093e+25,5.125029059754525742e+24
7.667667667667667220e-03,1.730213290736001522e+25,5.130650624693980379e+24
7.657657657657657505e-03,1.730213290736001093e+25,5.127845744368433093e+24
7.677677677677677802e-03,1.730213290736001522e+25,5.133443697987799115e+24
7.667667667667667220e-03,1.730213290736001093e+25,5.130650624693982527e+24
7.687687687687687517e-03,1.730213290736001522e+25,5.136224961520131568e+24
7.677677677677677802e-03,1.730213290736001093e+25,5.133443697987798042e+24
7.697697697697697232e-03,1.730213290736001522e+25,5.138994412574809281e+24
7.687687687687687517e-03,1.730213290736001093e+25,5.136224961520128347e+24
7.707707707707707814e-03,1.730213290736001522e+25,5.141752048449248779e+24
7.697697697697697232e-03,1.730213290736001093e+25,5.138994412574804986e+24
7.717717717717717529e-03,1.730213290736001522e+25,5.144497866454396809e+24
7.707707707707707814e-03,1.730213290736001093e+25,5.141752048449244484e+24
7.727727727727727244e-03,1.730213290736001522e+25,5.147231863914744294e+24
7.717717717717717529e-03,1.730213290736001093e+25,5.144497866454393587e+24
7.737737737737737827e-03,1.730213290736001522e+25,5.149954038168264064e+24
7.727727727727727244e-03,1.730213290736001093e+25,5.147231863914741073e+24
7.747747747747747542e-03,1.730213290736001522e+25,5.152664386566415142e+24
7.737737737737737827e-03,1.730213290736001093e+25,5.149954038168261916e+24
7.757757757757757257e-03,1.730213290736001522e+25,5.155362906474107317e+24
7.747747747747747542e-03,1.730213290736001093e+25,5.152664386566414068e+24
7.767767767767767839e-03,1.730213290736001522e+25,5.158049595269680741e+24
7.757757757757757257e-03,1.730213290736001093e+25,5.155362906474104096e+24
7.777777777777777554e-03,1.730213290736000448e+25,5.160724450344882305e+24
7.767767767767767839e-03,1.730213290736001522e+25,5.158049595269677519e+24
7.787787787787787269e-03,1.730213290736001522e+25,5.163387469104842019e+24
7.777777777777777554e-03,1.730213290736000448e+25,5.160724450344879083e+24
7.797797797797797852e-03,1.730213290736001522e+25,5.166038648968051536e+24
7.787787787787787269e-03,1.730213290736001093e+25,5.163387469104839871e+24
7.807807807807807567e-03,1.730213290736001522e+25,5.168677987366340531e+24
7.797797797797797852e-03,1.730213290736001093e+25,5.166038648968051536e+24
7.817817817817818149e-03,1.730213290736001522e+25,5.171305481744854150e+24
7.807807807807807567e-03,1.730213290736001093e+25,5.168677987366339458e+24
7.827827827827827864e-03,1.730213290736001522e+25,5.173921129562025094e+24
7.817817817817818149e-03,1.730213290736001093e+25,5.171305481744853076e+24
7.837837837837837579e-03,1.730213290736001522e+25,5.176524928289567177e+24
7.827827827827827864e-03,1.730213290736001093e+25,5.173921129562026168e+24
7.847847847847847294e-03,1.730213290736001522e+25,5.179116875412430230e+24
7.837837837837837579e-03,1.730213290736001093e+25,5.176524928289566104e+24
7.857857857857857009e-03,1.730213290736001522e+25,5.181696968428795801e+24
7.847847847847847294e-03,1.730213290736001093e+25,5.179116875412428082e+24
7.867867867867868459e-03,1.730213290736001307e+25,5.184265204850043877e+24
7.857857857857857009e-03,1.730213290736001093e+25,5.181696968428793654e+24
7.877877877877878174e-03,1.730213290736001522e+25,5.186821582200743211e+24
7.867867867867868459e-03,1.730213290736001093e+25,5.184265204850041729e+24
7.887887887887887889e-03,1.730213290736001522e+25,5.189366098018603012e+24
7.877877877877878174e-03,1.730213290736001093e+25,5.186821582200742137e+24
7.897897897897897604e-03,1.730213290736001522e+25,5.191898749854495489e+24
7.887887887887887889e-03,1.730213290736001093e+25,5.189366098018605159e+24
7.907907907907907319e-03,1.730213290736001522e+25,5.194419535272390353e+24
7.897897897897897604e-03,1.730213290736001093e+25,5.191898749854495489e+24
7.917917917917917034e-03,1.730213290736001522e+25,5.196928451849353746e+24
7.907907907907907319e-03,1.730213290736001093e+25,5.194419535272390353e+24
7.927927927927928484e-03,1.730213290736001307e+25,5.199425497175518171e+24
7.917917917917917034e-03,1.730213290736001093e+25,5.196928451849353746e+24
7.937937937937938199e-03,1.730213290736001737e+25,5.201910668854081425e+24
7.927927927927928484e-03,1.730213290736000878e+25,5.199425497175519245e+24
7.947947947947947914e-03,1.730213290736000878e+25,5.204383964501250759e+24
7.937937937937938199e-03,1.730213290736001737e+25,5.201910668854078204e+24
7.957957957957957629e-03,1.730213290736001522e+25,5.206845381746251469e+24
7.947947947947947914e-03,1.730213290736001093e+25,5.204383964501249685e+24
7.967967967967967344e-03,1.730213290736001522e+25,5.209294918231297909e+24
7.957957957957957629e-03,1.730213290736001093e+25,5.206845381746250396e+24
7.977977977977977059e-03,1.730213290736001522e+25,5.211732571611560199e+24
7.967967967967967344e-03,1.730213290736001093e+25,5.209294918231297909e+24
7.987987987987988509e-03,1.730213290736001307e+25,5.214158339555154566e+24
7.977977977977977059e-03,1.730213290736001093e+25,5.211732571611560199e+24
7.997997997997998224e-03,1.730213290736001522e+25,5.216572219743126159e+24
7.987987987987988509e-03,1.730213290736001093e+25,5.214158339555155639e+24
8.008008008008007939e-03,1.730213290736001522e+25,5.218974209869412550e+24
7.997997997997998224e-03,1.730213290736001093e+25,5.216572219743126159e+24
8.018018018018017654e-03,1.730213290736001522e+25,5.221364307640842652e+24
8.008008008008007939e-03,1.730213290736001093e+25,5.218974209869412550e+24
8.028028028028027369e-03,1.730213290736001522e+25,5.223742510777093774e+24
8.018018018018017654e-03,1.730213290736001093e+25,5.221364307640841578e+24
8.038038038038037084e-03,1.730213290736001522e+25,5.226108817010699134e+24
8.028028028028027369e-03,1.730213290736001093e+25,5.223742510777093774e+24
8.048048048048048533e-03,1.730213290736001307e+25,5.228463224086989881e+24
8.038038038038037084e-03,1.730213290736001093e+25,5.226108817010695913e+24
8.058058058058058248e-03,1.730213290736001522e+25,5.230805729764119788e+24
8.048048048048048533e-03,1.730213290736001093e+25,5.228463224086990955e+24
8.068068068068067963e-03,1.730213290736001522e+25,5.233136331813009419e+24
8.058058058058058248e-03,1.730213290736001093e+25,5.230805729764118714e+24
8.078078078078077678e-03,1.730213290736001522e+25,5.235455028017330020e+24
8.068068068068067963e-03,1.730213290736001093e+25,5.233136331813009419e+24
8.088088088088087393e-03,1.730213290736001522e+25,5.237761816173514261e+24
8.078078078078077678e-03,1.730213290736001093e+25,5.235455028017330020e+24
8.098098098098097108e-03,1.730213290736001522e+25,5.240056694090693956e+24
8.088088088088087393e-03,1.730213290736001093e+25,5.237761816173514261e+24
8.108108108108108558e-03,1.730213290736001307e+25,5.242339659590706504e+24
8.098098098098097108e-03,1.730213290736001093e+25,5.240056694090691808e+24
8.118118118118118273e-03,1.730213290736001522e+25,5.244610710508071272e+24
8.108108108108108558e-03,1.730213290736001093e+25,5.242339659590703283e+24
8.128128128128127988e-03,1.730213290736001522e+25,5.246869844689960598e+24
8.118118118118118273e-03,1.730213290736001093e+25,5.244610710508070198e+24
8.138138138138137703e-03,1.730213290736001522e+25,5.249117059996200869e+24
8.128128128128127988e-03,1.730213290736001093e+25,5.246869844689961672e+24
8.148148148148147418e-03,1.730213290736001522e+25,5.251352354299220979e+24
8.138138138138137703e-03,1.730213290736001093e+25,5.249117059996200869e+24
8.158158158158157133e-03,1.730213290736001522e+25,5.253575725484065214e+24
8.148148148148147418e-03,1.730213290736001093e+25,5.251352354299222052e+24
8.168168168168168583e-03,1.730213290736001307e+25,5.255787171448353525e+24
8.158158158158157133e-03,1.730213290736001093e+25,5.253575725484066287e+24
8.178178178178178298e-03,1.730213290736001522e+25,5.257986690102274013e+24
8.168168168168168583e-03,1.730213290736001093e+25,5.255787171448351378e+24
8.188188188188188013e-03,1.730213290736001522e+25,5.260174279368552858e+24
8.178178178178178298e-03,1.730213290736001093e+25,5.257986690102271865e+24
8.198198198198197728e-03,1.730213290736001522e+25,5.262349937182442516e+24
8.188188188188188013e-03,1.730213290736001093e+25,5.260174279368552858e+24
8.208208208208207443e-03,1.730213290736001522e+25,5.264513661491715271e+24
8.198198198198197728e-03,1.730213290736001093e+25,5.262349937182442516e+24
8.218218218218218893e-03,1.730213290736001307e+25,5.266665450256607402e+24
8.208208208208207443e-03,1.730213290736001093e+25,5.264513661491712050e+24
8.228228228228228608e-03,1.730213290736001522e+25,5.268805301449842806e+24
8.218218218218218893e-03,1.730213290736001093e+25,5.266665450256606329e+24
8.238238238238238323e-03,1.730213290736001522e+25,5.270933213056594342e+24
8.228228228228228608e-03,1.730213290736001093e+25,5.268805301449840658e+24
8.248248248248248038e-03,1.730213290736001522e+25,5.273049183074455915e+24
8.238238238238238323e-03,1.730213290736001093e+25,5.270933213056591121e+24
8.258258258258257753e-03,1.730213290736001522e+25,5.275153209513448917e+24
8.248248248248248038e-03,1.730213290736001093e+25,5.273049183074456988e+24
8.268268268268267468e-03,1.730213290736001522e+25,5.277245290395982501e+24
8.258258258258257753e-03,1.730213290736001093e+25,5.275153209513448917e+24
8.278278278278278918e-03,1.730213290736001307e+25,5.279325423756847136e+24
8.268268268268267468e-03,1.730213290736001093e+25,5.277245290395983575e+24
8.288288288288288633e-03,1.730213290736001522e+25,5.281393607643187764e+24
8.278278278278278918e-03,1.730213290736001093e+25,5.279325423756848210e+24
8.298298298298298348e-03,1.730213290736001522e+25,5.283449840114500580e+24
8.288288288288288633e-03,1.730213290736001093e+25,5.281393607643190985e+24
8.308308308308308063e-03,1.730213290736001522e+25,5.285494119242598671e+24
8.298298298298298348e-03,1.730213290736001093e+25,5.283449840114503801e+24
8.318318318318317778e-03,1.730213290736001522e+25,5.287526443111607723e+24
8.308308308308308063e-03,1.730213290736001093e+25,5.285494119242599745e+24
8.328328328328327493e-03,1.730213290736001522e+25,5.289546809817932730e+24
8.318318318318317778e-03,1.730213290736001093e+25,5.287526443111606649e+24
8.338338338338338943e-03,1.730213290736001307e+25,5.291555217470258000e+24
