x,t=0.1s,t=30000000.0s
6.636636636636636215e-03,4.488438571408055568e+23,3.501375782150667554e+22
6.656656656656656512e-03,4.488438571408056910e+23,3.507773548069700764e+22
6.646646646646646797e-03,4.488438571408055568e+23,3.504578995459854644e+22
6.666666666666666227e-03,4.488438571408056910e+23,3.510959432174728223e+22
6.656656656656656512e-03,4.488438571408055568e+23,3.507773548069702022e+22
6.676676676676676810e-03,4.488438571408056910e+23,3.514136639990749200e+22
6.666666666666666227e-03,4.488438571408055568e+23,3.510959432174727384e+22
6.686686686686686525e-03,4.488438571408056910e+23,3.517305163754900554e+22
6.676676676676676810e-03,4.488438571408055568e+23,3.514136639990747942e+22
6.696696696696696240e-03,4.488438571408056910e+23,3.520464995725660599e+22
6.686686686686686525e-03,4.488438571408055568e+23,3.517305163754901393e+22
6.706706706706706822e-03,4.488438571408056910e+23,3.523616128182857918e+22
6.696696696696696240e-03,4.488438571408055568e+23,3.520464995725661019e+22
6.716716716716716537e-03,4.488438571408056910e+23,3.526758553427696524e+22
6.706706706706706822e-03,4.488438571408055568e+23,3.523616128182856240e+22
6.726726726726726252e-03,4.488438571408056910e+23,3.529892263782770121e+22
6.716716716716716537e-03,4.488438571408055568e+23,3.526758553427696104e+22
6.736736736736736834e-03,4.488438571408056910e+23,3.533017251592088532e+22
6.726726726726726252e-03,4.488438571408055568e+23,3.529892263782769702e+22
6.746746746746746549e-03,4.488438571408056910e+23,3.536133509221077693e+22
6.736736736736736834e-03,4.488438571408055568e+23,3.533017251592088112e+22
6.756756756756756264e-03,4.488438571408056910e+23,3.539241029056617408e+22
6.746746746746746549e-03,4.488438571408055568e+23,3.536133509221076854e+22
6.766766766766766847e-03,4.488438571408056910e+23,3.542339803507043860e+22
6.756756756756756264e-03,4.488438571408055568e+23,3.539241029056616989e+22
6.776776776776776562e-03,4.488438571408056910e+23,3.545429825002177718e+22
6.766766766766766847e-03,4.488438571408055568e+23,3.542339803507045119e+22
6.786786786786786277e-03,4.488438571408056910e+23,3.548511085993332939e+22
6.776776776776776562e-03,4.488438571408055568e+23,3.545429825002177718e+22
6.796796796796796859e-03,4.488438571408056910e+23,3.551583578953339843e+22
6.786786786786786277e-03,4.488438571408055568e+23,3.548511085993332939e+22
6.806806806806806574e-03,4.488438571408056910e+23,3.554647296376560629e+22
6.796796796796796859e-03,4.488438571408055568e+23,3.551583578953339424e+22
6.816816816816816289e-03,4.488438571408056910e+23,3.557702230778906988e+22
6.806806806806806574e-03,4.488438571408055568e+23,3.554647296376560629e+22
6.826826826826826872e-03,4.488438571408056910e+23,3.560748374697858564e+22
6.816816816816816289e-03,4.488438571408055568e+23,3.557702230778907407e+22
6.836836836836836587e-03,4.488438571408056910e+23,3.563785720692480567e+22
6.826826826826826872e-03,4.488438571408055568e+23,3.560748374697858564e+22
6.846846846846846302e-03,4.488438571408056910e+23,3.566814261343432160e+22
6.836836836836836587e-03,4.488438571408055568e+23,3.563785720692480567e+22
6.856856856856856884e-03,4.488438571408056910e+23,3.569833989253002533e+22
6.846846846846846302e-03,4.488438571408055568e+23,3.566814261343433418e+22
6.866866866866866599e-03,4.488438571408056910e+23,3.572844897045105030e+22
6.856856856856856884e-03,4.488438571408055568e+23,3.569833989253002114e+22
6.876876876876876314e-03,4.488438571408056910e+23,3.575846977365315735e+22
6.866866866866866599e-03,4.488438571408055568e+23,3.572844897045105030e+22
6.886886886886886897e-03,4.488438571408056910e+23,3.578840222880870957e+22
6.876876876876876314e-03,4.488438571408055568e+23,3.575846977365315315e+22
6.896896896896896612e-03,4.488438571408056910e+23,3.581824626280703302e+22
6.886886886886886897e-03,4.488438571408055568e+23,3.578840222880871796e+22
6.906906906906906327e-03,4.488438571408056910e+23,3.584800180275442090e+22
6.896896896896896612e-03,4.488438571408055568e+23,3.581824626280702463e+22
6.916916916916916909e-03,4.488438571408056910e+23,3.587766877597438522e+22
6.906906906906906327e-03,4.488438571408055568e+23,3.584800180275440832e+22
6.926926926926926624e-03,4.488438571408056910e+23,3.590724711000783716e+22
6.916916916916916909e-03,4.488438571408055568e+23,3.587766877597438522e+22
6.936936936936937206e-03,4.488438571408056910e+23,3.593673673261320031e+22
6.926926926926926624e-03,4.488438571408055568e+23,3.590724711000783297e+22
6.946946946946946921e-03,4.488438571408056910e+23,3.596613757176659942e+22
6.936936936936937206e-03,4.488438571408055568e+23,3.593673673261321290e+22
6.956956956956956636e-03,4.488438571408056910e+23,3.599544955566211203e+22
6.946946946946946921e-03,4.488438571408055568e+23,3.596613757176659942e+22
6.966966966966967219e-03,4.488438571408056910e+23,3.602467261271171819e+22
6.956956956956956636e-03,4.488438571408055568e+23,3.599544955566209106e+22
6.976976976976976934e-03,4.488438571408056910e+23,3.605380667154573243e+22
6.966966966966967219e-03,4.488438571408055568e+23,3.602467261271171400e+22
6.986986986986986649e-03,4.488438571408056910e+23,3.608285166101273667e+22
6.976976976976976934e-03,4.488438571408055568e+23,3.605380667154571985e+22
6.996996996996997231e-03,4.488438571408056910e+23,3.611180751017992834e+22
6.986986986986986649e-03,4.488438571408055568e+23,3.608285166101272828e+22
7.007007007007006946e-03,4.488438571408056910e+23,3.614067414833319589e+22
6.996996996996997231e-03,4.488438571408055568e+23,3.611180751017995351e+22
7.017017017017016661e-03,4.488438571408056910e+23,3.616945150497724459e+22
7.007007007007006946e-03,4.488438571408055568e+23,3.614067414833320847e+22
7.027027027027027244e-03,4.488438571408056910e+23,3.619813950983583983e+22
7.017017017017016661e-03,4.488438571408055568e+23,3.616945150497724459e+22
7.037037037037036959e-03,4.488438571408056910e+23,3.622673809285190359e+22
7.027027027027027244e-03,4.488438571408055568e+23,3.619813950983582725e+22
7.047047047047046674e-03,4.488438571408056910e+23,3.625524718418771575e+22
7.037037037037036959e-03,4.488438571408055568e+23,3.622673809285189101e+22
7.057057057057057256e-03,4.488438571408056910e+23,3.628366671422512379e+22
7.047047047047046674e-03,4.488438571408055568e+23,3.625524718418773253e+22
7.067067067067066971e-03,4.488438571408056910e+23,3.631199661356559316e+22
7.057057057057057256e-03,4.488438571408055568e+23,3.628366671422513637e+22
7.077077077077076686e-03,4.488438571408056910e+23,3.634023681303042536e+22
7.067067067067066971e-03,4.488438571408055568e+23,3.631199661356560574e+22
7.087087087087087268e-03,4.488438571408056910e+23,3.636838724366091734e+22
7.077077077077076686e-03,4.488438571408055568e+23,3.634023681303042117e+22
7.097097097097096983e-03,4.488438571408056910e+23,3.639644783671850408e+22
7.087087087087087268e-03,4.488438571408055568e+23,3.636838724366092154e+22
7.107107107107106699e-03,4.488438571408056910e+23,3.642441852368500189e+22
7.097097097097096983e-03,4.488438571408055568e+23,3.639644783671850408e+22
7.117117117117117281e-03,4.488438571408056910e+23,3.645229923626258740e+22
7.107107107107106699e-03,4.488438571408055568e+23,3.642441852368500189e+22
7.127127127127126996e-03,4.488438571408056910e+23,3.648008990637415413e+22
7.117117117117117281e-03,4.488438571408055568e+23,3.645229923626258740e+22
7.137137137137136711e-03,4.488438571408056910e+23,3.650779046616332501e+22
7.127127127127126996e-03,4.488438571408055568e+23,3.648008990637415413e+22
7.147147147147147293e-03,4.488438571408056910e+23,3.653540084799469152e+22
7.137137137137136711e-03,4.488438571408055568e+23,3.650779046616332501e+22
7.157157157157157008e-03,4.488438571408056910e+23,3.656292098445393107e+22
7.147147147147147293e-03,4.488438571408055568e+23,3.653540084799469571e+22
7.167167167167166723e-03,4.488438571408056910e+23,3.659035080834799580e+22
7.157157157157157008e-03,4.488438571408055568e+23,3.656292098445393107e+22
7.177177177177177306e-03,4.488438571408056910e+23,3.661769025270518802e+22
7.167167167167166723e-03,4.488438571408055568e+23,3.659035080834798322e+22
7.187187187187187021e-03,4.488438571408056910e+23,3.664493925077542450e+22
7.177177177177177306e-03,4.488438571408055568e+23,3.661769025270519221e+22
7.197197197197196736e-03,4.488438571408056910e+23,3.667209773603036227e+22
7.187187187187187021e-03,4.488438571408055568e+23,3.664493925077542450e+22
7.207207207207207318e-03,4.488438571408056910e+23,3.669916564216341542e+22
7.197197197197196736e-03,4.488438571408055568e+23,3.667209773603034130e+22
7.217217217217217033e-03,4.488438571408056910e+23,3.672614290309014513e+22
7.207207207207207318e-03,4.488438571408055568e+23,3.669916564216340283e+22
7.227227227227226748e-03,4.488438571408056910e+23,3.675302945294822618e+22
7.217217217217217033e-03,4.488438571408055568e+23,3.672614290309014513e+22
7.237237237237237331e-03,4.488438571408056910e+23,3.677982522609767337e+22
7.227227227227226748e-03,4.488438571408055568e+23,3.675302945294824715e+22
7.247247247247247046e-03,4.488438571408056910e+23,3.680653015712100935e+22
7.237237237237237331e-03,4.488438571408055568e+23,3.677982522609767757e+22
7.257257257257256761e-03,4.488438571408056910e+23,3.683314418082331073e+22
7.247247247247247046e-03,4.488438571408055568e+23,3.680653015712097999e+22
7.267267267267267343e-03,4.488438571408056910e+23,3.685966723223249329e+22
7.257257257257256761e-03,4.488438571408055568e+23,3.683314418082328976e+22
7.277277277277277058e-03,4.488438571408056910e+23,3.688609924659942103e+22
7.267267267267267343e-03,4.488438571408055568e+23,3.685966723223249748e+22
7.287287287287286773e-03,4.488438571408056910e+23,3.691244015939797333e+22
7.277277277277277058e-03,4.488438571408055568e+23,3.688609924659942523e+22
7.297297297297297355e-03,4.488438571408056910e+23,3.693868990632531748e+22
7.287287287287286773e-03,4.488438571408055568e+23,3.691244015939798172e+22
7.307307307307307070e-03,4.488438571408056910e+23,3.696484842330196751e+22
7.297297297297297355e-03,4.488438571408055568e+23,3.693868990632532168e+22
7.317317317317316785e-03,4.488438571408056910e+23,3.699091564647198124e+22
7.307307307307307070e-03,4.488438571408055568e+23,3.696484842330197171e+22
7.327327327327327368e-03,4.488438571408056910e+23,3.701689151220305678e+22
7.317317317317316785e-03,4.488438571408055568e+23,3.699091564647198124e+22
7.337337337337337083e-03,4.488438571408056910e+23,3.704277595708674225e+22
7.327327327327327368e-03,4.488438571408055568e+23,3.701689151220305258e+22
7.347347347347346798e-03,4.488438571408056910e+23,3.706856891793854484e+22
7.337337337337337083e-03,4.488438571408055568e+23,3.704277595708675903e+22
7.357357357357357380e-03,4.488438571408056910e+23,3.709427033179809854e+22
7.347347347347346798e-03,4.488438571408055568e+23,3.706856891793855742e+22
7.367367367367367095e-03,4.488438571408056910e+23,3.711988013592922712e+22
7.357357357357357380e-03,4.488438571408055568e+23,3.709427033179808596e+22
7.377377377377376810e-03,4.488438571408056910e+23,3.714539826782024604e+22
7.367367367367367095e-03,4.488438571408055568e+23,3.711988013592922712e+22
7.387387387387387393e-03,4.488438571408056910e+23,3.717082466518397092e+22
7.377377377377376810e-03,4.488438571408055568e+23,3.714539826782023346e+22
7.397397397397397108e-03,4.488438571408056910e+23,3.719615926595786847e+22
7.387387387387387393e-03,4.488438571408055568e+23,3.717082466518397092e+22
7.407407407407406823e-03,4.488438571408056910e+23,3.722140200830431658e+22
7.397397397397397108e-03,4.488438571408055568e+23,3.719615926595788105e+22
7.417417417417417405e-03,4.488438571408056910e+23,3.724655283061064624e+22
7.407407407407406823e-03,4.488438571408055568e+23,3.722140200830433336e+22
7.427427427427427120e-03,4.488438571408056910e+23,3.727161167148924220e+22
7.417417417417417405e-03,4.488438571408055568e+23,3.724655283061065882e+22
7.437437437437437703e-03,4.488438571408056910e+23,3.729657846977786597e+22
7.427427427427427120e-03,4.488438571408055568e+23,3.727161167148923381e+22
7.447447447447447418e-03,4.488438571408056910e+23,3.732145316453949217e+22
7.437437437437437703e-03,4.488438571408055568e+23,3.729657846977785338e+22
7.457457457457457133e-03,4.488438571408056910e+23,3.734623569506286646e+22
7.447447447447447418e-03,4.488438571408055568e+23,3.732145316453950895e+22
7.467467467467467715e-03,4.488438571408056910e+23,3.737092600086224123e+22
7.457457457457457133e-03,4.488438571408055568e+23,3.734623569506285807e+22
7.477477477477477430e-03,4.488438571408056910e+23,3.739552402167773213e+22
7.467467467467467715e-03,4.488438571408055568e+23,3.737092600086224542e+22
7.487487487487487145e-03,4.488438571408056910e+23,3.742002969747550267e+22
7.477477477477477430e-03,4.488438571408055568e+23,3.739552402167773213e+22
7.497497497497497727e-03,4.488438571408056910e+23,3.744444296844765928e+22
7.487487487487487145e-03,4.488438571408055568e+23,3.742002969747547750e+22
7.507507507507507442e-03,4.488438571408056910e+23,3.746876377501262466e+22
7.497497497497497727e-03,4.488438571408055568e+23,3.744444296844762992e+22
7.517517517517517157e-03,4.488438571408056910e+23,3.749299205781521747e+22
7.507507507507507442e-03,4.488438571408055568e+23,3.746876377501261627e+22
7.527527527527527740e-03,4.488438571408056910e+23,3.751712775772674877e+22
7.517517517517517157e-03,4.488438571408055568e+23,3.749299205781523844e+22
7.537537537537537455e-03,4.488438571408056910e+23,3.754117081584514367e+22
7.527527527527527740e-03,4.488438571408055568e+23,3.751712775772675716e+22
7.547547547547547170e-03,4.488438571408056910e+23,3.756512117349513429e+22
7.537537537537537455e-03,4.488438571408055568e+23,3.754117081584514367e+22
7.557557557557557752e-03,4.488438571408056910e+23,3.758897877222835618e+22
7.547547547547547170e-03,4.488438571408055568e+23,3.756512117349512590e+22
7.567567567567567467e-03,4.488438571408056910e+23,3.761274355382348677e+22
7.557557557557557752e-03,4.488438571408055568e+23,3.758897877222834779e+22
7.577577577577577182e-03,4.488438571408056910e+23,3.763641546028643412e+22
7.567567567567567467e-03,4.488438571408055568e+23,3.761274355382348677e+22
7.587587587587587765e-03,4.488438571408056910e+23,3.765999443385036204e+22
7.577577577577577182e-03,4.488438571408055568e+23,3.763641546028644670e+22
7.597597597597597480e-03,4.488438571408056910e+23,3.768348041697595018e+22
7.587587587587587765e-03,4.488438571408055568e+23,3.765999443385037462e+22
7.607607607607607195e-03,4.488438571408056910e+23,3.770687335235143179e+22
7.597597597597597480e-03,4.488438571408055568e+23,3.768348041697595857e+22
7.617617617617617777e-03,4.488438571408056910e+23,3.773017318289267753e+22
7.607607607607607195e-03,4.488438571408055568e+23,3.770687335235141501e+22
7.627627627627627492e-03,4.488438571408056910e+23,3.775337985174358144e+22
7.617617617617617777e-03,4.488438571408055568e+23,3.773017318289267334e+22
7.637637637637637207e-03,4.488438571408056910e+23,3.777649330227585535e+22
7.627627627627627492e-03,4.488438571408055568e+23,3.775337985174358144e+22
7.647647647647647789e-03,4.488438571408056910e+23,3.779951347808939383e+22
7.637637637637637207e-03,4.488438571408055568e+23,3.777649330227586374e+22
7.657657657657657505e-03,4.488438571408056910e+23,3.782244032301232869e+22
7.647647647647647789e-03,4.488438571408055568e+23,3.779951347808939383e+22
7.667667667667667220e-03,4.488438571408056910e+23,3.784527378110114221e+22
7.657657657657657505e-03,4.488438571408055568e+23,3.782244032301231191e+22
7.677677677677677802e-03,4.488438571408056910e+23,3.786801379664078045e+22
7.667667667667667220e-03,4.488438571408055568e+23,3.784527378110112544e+22
7.687687687687687517e-03,4.488438571408056910e+23,3.789066031414492162e+22
7.677677677677677802e-03,4.488438571408055568e+23,3.786801379664078045e+22
7.697697697697697232e-03,4.488438571408056910e+23,3.791321327835587543e+22
7.687687687687687517e-03,4.488438571408055568e+23,3.789066031414492162e+22
7.707707707707707814e-03,4.488438571408056910e+23,3.793567263424492706e+22
7.697697697697697232e-03,4.488438571408055568e+23,3.791321327835587543e+22
7.717717717717717529e-03,4.488438571408056910e+23,3.795803832701228679e+22
7.707707707707707814e-03,4.488438571408055568e+23,3.793567263424494384e+22
7.727727727727727244e-03,4.488438571408056910e+23,3.798031030208739200e+22
7.717717717717717529e-03,4.488438571408055568e+23,3.795803832701228679e+22
7.737737737737737827e-03,4.488438571408056910e+23,3.800248850512883168e+22
7.727727727727727244e-03,4.488438571408055568e+23,3.798031030208738361e+22
7.747747747747747542e-03,4.488438571408056910e+23,3.802457288202467357e+22
7.737737737737737827e-03,4.488438571408055568e+23,3.800248850512882329e+22
7.757757757757757257e-03,4.488438571408056910e+23,3.804656337889242225e+22
7.747747747747747542e-03,4.488438571408055568e+23,3.802457288202466519e+22
7.767767767767767839e-03,4.488438571408056910e+23,3.806845994207924558e+22
7.757757757757757257e-03,4.488438571408055568e+23,3.804656337889242225e+22
7.777777777777777554e-03,4.488438571408056910e+23,3.809026251816210058e+22
7.767767767767767839e-03,4.488438571408055568e+23,3.806845994207926236e+22
7.787787787787787269e-03,4.488438571408056910e+23,3.811197105394775858e+22
7.777777777777777554e-03,4.488438571408055568e+23,3.809026251816210058e+22
7.797797797797797852e-03,4.488438571408056910e+23,3.813358549647304006e+22
7.787787787787787269e-03,4.488438571408055568e+23,3.811197105394776696e+22
7.807807807807807567e-03,4.488438571408057581e+23,3.815510579300489023e+22
7.797797797797797852e-03,4.488438571408054897e+23,3.813358549647304006e+22
7.817817817817818149e-03,4.488438571408055568e+23,3.817653189104043767e+22
7.807807807807807567e-03,4.488438571408055568e+23,3.815510579300486506e+22
7.827827827827827864e-03,4.488438571408056910e+23,3.819786373830722087e+22
7.817817817817818149e-03,4.488438571408055568e+23,3.817653189104044605e+22
7.837837837837837579e-03,4.488438571408057581e+23,3.821910128276333920e+22
7.827827827827827864e-03,4.488438571408054897e+23,3.819786373830723764e+22
7.847847847847847294e-03,4.488438571408055568e+23,3.824024447259734390e+22
7.837837837837837579e-03,4.488438571408056910e+23,3.821910128276334759e+22
7.857857857857857009e-03,4.488438571408056910e+23,3.826129325622859871e+22
7.847847847847847294e-03,4.488438571408055568e+23,3.824024447259732712e+22
7.867867867867868459e-03,4.488438571408056910e+23,3.828224758230734707e+22
7.857857857857857009e-03,4.488438571408054225e+23,3.826129325622859032e+22
7.877877877877878174e-03,4.488438571408055568e+23,3.830310739971470367e+22
7.867867867867868459e-03,4.488438571408056910e+23,3.828224758230733868e+22
7.887887887887887889e-03,4.488438571408056910e+23,3.832387265756290613e+22
7.877877877877878174e-03,4.488438571408055568e+23,3.830310739971469528e+22
7.897897897897897604e-03,4.488438571408057581e+23,3.834454330519541567e+22
7.887887887887887889e-03,4.488438571408054897e+23,3.832387265756292291e+22
7.907907907907907319e-03,4.488438571408055568e+23,3.836511929218698419e+22
7.897897897897897604e-03,4.488438571408056910e+23,3.834454330519541567e+22
7.917917917917917034e-03,4.488438571408057581e+23,3.838560056834376335e+22
7.907907907907907319e-03,4.488438571408054897e+23,3.836511929218697580e+22
7.927927927927928484e-03,4.488438571408054897e+23,3.840598708370349752e+22
7.917917917917917034e-03,4.488438571408056239e+23,3.838560056834374658e+22
7.937937937937938199e-03,4.488438571408056910e+23,3.842627878853552374e+22
7.927927927927928484e-03,4.488438571408055568e+23,3.840598708370348075e+22
7.947947947947947914e-03,4.488438571408056910e+23,3.844647563334103178e+22
7.937937937937938199e-03,4.488438571408055568e+23,3.842627878853553213e+22
7.957957957957957629e-03,4.488438571408056910e+23,3.846657756885306416e+22
7.947947947947947914e-03,4.488438571408055568e+23,3.844647563334103178e+22
7.967967967967967344e-03,4.488438571408056910e+23,3.848658454603664196e+22
7.957957957957957629e-03,4.488438571408055568e+23,3.846657756885305577e+22
7.977977977977977059e-03,4.488438571408056910e+23,3.850649651608893260e+22
7.967967967967967344e-03,4.488438571408055568e+23,3.848658454603664196e+22
7.987987987987988509e-03,4.488438571408056910e+23,3.852631343043935050e+22
7.977977977977977059e-03,4.488438571408054225e+23,3.850649651608893260e+22
7.997997997997998224e-03,4.488438571408056239e+23,3.854603524074954031e+22
7.987987987987988509e-03,4.488438571408055568e+23,3.852631343043933372e+22
8.008008008008007939e-03,4.488438571408056239e+23,3.856566189891369566e+22
7.997997997997998224e-03,4.488438571408055568e+23,3.854603524074952353e+22
8.018018018018017654e-03,4.488438571408056239e+23,3.858519335705858435e+22
8.008008008008007939e-03,4.488438571408055568e+23,3.856566189891369566e+22
8.028028028028027369e-03,4.488438571408055568e+23,3.860462956754356509e+22
8.018018018018017654e-03,4.488438571408056910e+23,3.858519335705857596e+22
8.038038038038037084e-03,4.488438571408056910e+23,3.862397048296079727e+22
8.028028028028027369e-03,4.488438571408055568e+23,3.860462956754354831e+22
8.048048048048048533e-03,4.488438571408056239e+23,3.864321605613538352e+22
8.038038038038037084e-03,4.488438571408056239e+23,3.862397048296078049e+22
8.058058058058058248e-03,4.488438571408056910e+23,3.866236624012533616e+22
8.048048048048048533e-03,4.488438571408055568e+23,3.864321605613536674e+22
8.068068068068067963e-03,4.488438571408056910e+23,3.868142098822186245e+22
8.058058058058058248e-03,4.488438571408055568e+23,3.866236624012531099e+22
8.078078078078077678e-03,4.488438571408056910e+23,3.870038025394928065e+22
8.068068068068067963e-03,4.488438571408055568e+23,3.868142098822184567e+22
8.088088088088087393e-03,4.488438571408056910e+23,3.871924399106534723e+22
8.078078078078077678e-03,4.488438571408055568e+23,3.870038025394928065e+22
8.098098098098097108e-03,4.488438571408057581e+23,3.873801215356113938e+22
8.088088088088087393e-03,4.488438571408054897e+23,3.871924399106532206e+22
8.108108108108108558e-03,4.488438571408054897e+23,3.875668469566130671e+22
8.098098098098097108e-03,4.488438571408056239e+23,3.873801215356113938e+22
8.118118118118118273e-03,4.488438571408056910e+23,3.877526157182413832e+22
8.108108108108108558e-03,4.488438571408055568e+23,3.875668469566131510e+22
8.128128128128127988e-03,4.488438571408057581e+23,3.879374273674166351e+22
8.118118118118118273e-03,4.488438571408054897e+23,3.877526157182412154e+22
8.138138138138137703e-03,4.488438571408056239e+23,3.881212814533972722e+22
8.128128128128127988e-03,4.488438571408055568e+23,3.879374273674162156e+22
8.148148148148147418e-03,4.488438571408056239e+23,3.883041775277811591e+22
8.138138138138137703e-03,4.488438571408055568e+23,3.881212814533971044e+22
8.158158158158157133e-03,4.488438571408055568e+23,3.884861151445077564e+22
8.148148148148147418e-03,4.488438571408056910e+23,3.883041775277812430e+22
8.168168168168168583e-03,4.488438571408056910e+23,3.886670938598569463e+22
8.158158158158157133e-03,4.488438571408054225e+23,3.884861151445075047e+22
8.178178178178178298e-03,4.488438571408056239e+23,3.888471132324509621e+22
8.168168168168168583e-03,4.488438571408055568e+23,3.886670938598568624e+22
8.188188188188188013e-03,4.488438571408056239e+23,3.890261728232567367e+22
8.178178178178178298e-03,4.488438571408055568e+23,3.888471132324510459e+22
8.198198198198197728e-03,4.488438571408056239e+23,3.892042721955848965e+22
8.188188188188188013e-03,4.488438571408055568e+23,3.890261728232568206e+22
8.208208208208207443e-03,4.488438571408056239e+23,3.893814109150920258e+22
8.198198198198197728e-03,4.488438571408055568e+23,3.892042721955849804e+22
8.218218218218218893e-03,4.488438571408054897e+23,3.895575885497810865e+22
8.208208208208207443e-03,4.488438571408056239e+23,3.893814109150919419e+22
8.228228228228228608e-03,4.488438571408056910e+23,3.897328046700025925e+22
8.218218218218218893e-03,4.488438571408055568e+23,3.895575885497810865e+22
8.238238238238238323e-03,4.488438571408056910e+23,3.899070588484559516e+22
8.228228228228228608e-03,4.488438571408055568e+23,3.897328046700025086e+22
8.248248248248248038e-03,4.488438571408056910e+23,3.900803506601899694e+22
8.238238238238238323e-03,4.488438571408055568e+23,3.899070588484557839e+22
8.258258258258257753e-03,4.488438571408056910e+23,3.902526796826029326e+22
8.248248248248248038e-03,4.488438571408055568e+23,3.900803506601898856e+22
8.268268268268267468e-03,4.488438571408056910e+23,3.904240454954472230e+22
8.258258258258257753e-03,4.488438571408055568e+23,3.902526796826029326e+22
8.278278278278278918e-03,4.488438571408056239e+23,3.905944476808244521e+22
8.268268268268267468e-03,4.488438571408056239e+23,3.904240454954470552e+22
8.288288288288288633e-03,4.488438571408056910e+23,3.907638858231920040e+22
8.278278278278278918e-03,4.488438571408055568e+23,3.905944476808243682e+22
8.298298298298298348e-03,4.488438571408056910e+23,3.909323595093605194e+22
8.288288288288288633e-03,4.488438571408055568e+23,3.907638858231918363e+22
8.308308308308308063e-03,4.488438571408056910e+23,3.910998683284966631e+22
8.298298298298298348e-03,4.488438571408055568e+23,3.909323595093603516e+22
8.318318318318317778e-03,4.488438571408056910e+23,3.912664118721223695e+22
8.308308308308308063e-03,4.488438571408055568e+23,3.910998683284964953e+22
8.328328328328327493e-03,4.488438571408056910e+23,3.914319897341178623e+22
8.318318318318317778e-03,4.488438571408055568e+23,3.912664118721223695e+22
8.338338338338338943e-03,4.488438571408056239e+23,3.915966015107208996e+22
8.328328328328327493e-03,4.488438571408056239e+23,3.914319897341176945e+22
8.348348348348348658e-03,4.488438571408056910e+23,3.917602468005280324e+22
8.338338338338338943e-03,4.488438571408055568e+23,3.915966015107208158e+22
8.358358358358358373e-03,4.488438571408056910e+23,3.919229252044964495e+22
8.348348348348348658e-03,4.488438571408055568e+23,3.917602468005279485e+22
8.368368368368368088e-03,4.488438571408056910e+23,3.920846363259439782e+22
8.358358358358358373e-03,4.488438571408055568e+23,3.919229252044962818e+22
8.378378378378377803e-03,4.488438571408056910e+23,3.922453797705497549e+22
8.368368368368368088e-03,4.488438571408055568e+23,3.920846363259438105e+22
8.388388388388387518e-03,4.488438571408056910e+23,3.924051551463563225e+22
8.378378378378377803e-03,4.488438571408055568e+23,3.922453797705500066e+22
8.398398398398398967e-03,4.488438571408056239e+23,3.925639620637702173e+22
8.388388388388387518e-03,4.488438571408056239e+23,3.924051551463565741e+22
8.408408408408408682e-03,4.488438571408056910e+23,3.927218001355608791e+22
8.398398398398398967e-03,4.488438571408055568e+23,3.925639620637702173e+22
8.418418418418418397e-03,4.488438571408056910e+23,3.928786689768645932e+22
8.408408408408408682e-03,4.488438571408055568e+23,3.927218001355607953e+22
8.428428428428428112e-03,4.488438571408056910e+23,3.930345682051832322e+22
8.418418418418418397e-03,4.488438571408055568e+23,3.928786689768645932e+22
8.438438438438437827e-03,4.488438571408056910e+23,3.931894974403862698e+22
8.428428428428428112e-03,4.488438571408055568e+23,3.930345682051831484e+22
8.448448448448447543e-03,4.488438571408056910e+23,3.933434563047105285e+22
8.438438438438437827e-03,4.488438571408055568e+23,3.931894974403860182e+22
8.458458458458458992e-03,4.488438571408056239e+23,3.934964444227626127e+22
8.448448448448447543e-03,4.488438571408056239e+23,3.933434563047103608e+22
8.468468468468468707e-03,4.488438571408056910e+23,3.936484614215183211e+22
8.458458458458458992e-03,4.488438571408055568e+23,3.934964444227624449e+22
8.478478478478478422e-03,4.488438571408056910e+23,3.937995069303237378e+22
8.468468468468468707e-03,4.488438571408055568e+23,3.936484614215180694e+22
8.488488488488488137e-03,4.488438571408056910e+23,3.939495805808976645e+22
8.478478478478478422e-03,4.488438571408055568e+23,3.937995069303236539e+22
8.498498498498497852e-03,4.488438571408056910e+23,3.940986820073296075e+22
8.488488488488488137e-03,4.488438571408055568e+23,3.939495805808974968e+22
8.508508508508507567e-03,4.488438571408056910e+23,3.942468108460836363e+22
8.498498498498497852e-03,4.488438571408055568e+23,3.940986820073294397e+22
8.518518518518519017e-03,4.488438571408056239e+23,3.943939667359967058e+22
8.508508508508507567e-03,4.488438571408056239e+23,3.942468108460834685e+22
8.528528528528528732e-03,4.488438571408056910e+23,3.945401493182811734e+22
8.518518518518519017e-03,4.488438571408055568e+23,3.943939667359964542e+22
8.538538538538538447e-03,4.488438571408056910e+23,3.946853582365247983e+22
8.528528528528528732e-03,4.488438571408055568e+23,3.945401493182811734e+22
8.548548548548548162e-03,4.488438571408056910e+23,3.948295931366921680e+22
8.538538538538538447e-03,4.488438571408055568e+23,3.946853582365250499e+22
8.558558558558557877e-03,4.488438571408056910e+23,3.949728536671250337e+22
8.548548548548548162e-03,4.488438571408055568e+23,3.948295931366921680e+22
8.568568568568567592e-03,4.488438571408056910e+23,3.951151394785424782e+22
8.558558558558557877e-03,4.488438571408055568e+23,3.949728536671248659e+22
8.578578578578579042e-03,4.488438571408056239e+23,3.952564502240436001e+22
8.568568568568567592e-03,4.488438571408056239e+23,3.951151394785426460e+22
8.588588588588588757e-03,4.488438571408056910e+23,3.953967855591060039e+22
