x,t=0.1s,t=30000000.0s
6.176176176176176313e-03,2.562427419923611747e+25,1.884718982833920826e+24
6.196196196196195743e-03,2.562427419923612176e+25,1.888767478670372802e+24
6.186186186186186028e-03,2.562427419923611747e+25,1.886745563420055027e+24
6.206206206206206326e-03,2.562427419923611747e+25,1.890784723609399620e+24
6.196196196196195743e-03,2.562427419923611747e+25,1.888767478670372802e+24
6.216216216216216041e-03,2.562427419923612176e+25,1.892797293273200453e+24
6.206206206206206326e-03,2.562427419923611747e+25,1.890784723609399352e+24
6.226226226226225756e-03,2.562427419923612176e+25,1.894805182709402863e+24
6.216216216216216041e-03,2.562427419923611747e+25,1.892797293273200453e+24
6.236236236236236338e-03,2.562427419923611747e+25,1.896808386977200758e+24
6.226226226226225756e-03,2.562427419923611747e+25,1.894805182709403132e+24
6.246246246246246053e-03,2.562427419923612176e+25,1.898806901147370500e+24
6.236236236236236338e-03,2.562427419923611747e+25,1.896808386977201295e+24
6.256256256256255768e-03,2.562427419923612176e+25,1.900800720302279223e+24
6.246246246246246053e-03,2.562427419923611747e+25,1.898806901147370500e+24
6.266266266266266351e-03,2.562427419923611747e+25,1.902789839535900677e+24
6.256256256256255768e-03,2.562427419923611747e+25,1.900800720302280028e+24
6.276276276276276066e-03,2.562427419923612176e+25,1.904774253953823812e+24
6.266266266266266351e-03,2.562427419923611747e+25,1.902789839535900677e+24
6.286286286286285781e-03,2.562427419923612176e+25,1.906753958673264054e+24
6.276276276276276066e-03,2.562427419923611747e+25,1.904774253953823812e+24
6.296296296296296363e-03,2.562427419923611747e+25,1.908728948823077803e+24
6.286286286286285781e-03,2.562427419923611747e+25,1.906753958673263786e+24
6.306306306306306078e-03,2.562427419923612176e+25,1.910699219543773434e+24
6.296296296296296363e-03,2.562427419923611747e+25,1.908728948823078340e+24
6.316316316316315793e-03,2.562427419923612176e+25,1.912664765987519625e+24
6.306306306306306078e-03,2.562427419923611747e+25,1.910699219543774240e+24
6.326326326326326376e-03,2.562427419923611747e+25,1.914625583318161724e+24
6.316316316316315793e-03,2.562427419923611747e+25,1.912664765987520699e+24
6.336336336336336091e-03,2.562427419923612176e+25,1.916581666711229272e+24
6.326326326326326376e-03,2.562427419923611747e+25,1.914625583318162261e+24
6.346346346346345806e-03,2.562427419923612176e+25,1.918533011353948884e+24
6.336336336336336091e-03,2.562427419923611747e+25,1.916581666711229272e+24
6.356356356356356388e-03,2.562427419923611747e+25,1.920479612445257135e+24
6.346346346346345806e-03,2.562427419923611747e+25,1.918533011353948884e+24
6.366366366366366103e-03,2.562427419923612176e+25,1.922421465195810491e+24
6.356356356356356388e-03,2.562427419923611747e+25,1.920479612445257403e+24
6.376376376376375818e-03,2.562427419923612176e+25,1.924358564827996048e+24
6.366366366366366103e-03,2.562427419923611747e+25,1.922421465195810222e+24
6.386386386386386400e-03,2.562427419923611747e+25,1.926290906575945492e+24
6.376376376376375818e-03,2.562427419923611747e+25,1.924358564827996585e+24
6.396396396396396115e-03,2.562427419923612176e+25,1.928218485685545295e+24
6.386386386386386400e-03,2.562427419923611747e+25,1.926290906575946029e+24
6.406406406406406698e-03,2.562427419923611747e+25,1.930141297414445040e+24
6.396396396396396115e-03,2.562427419923611747e+25,1.928218485685545026e+24
6.416416416416416413e-03,2.562427419923612176e+25,1.932059337032074063e+24
6.406406406406406698e-03,2.562427419923611747e+25,1.930141297414445308e+24
6.426426426426426128e-03,2.562427419923612176e+25,1.933972599819648971e+24
6.416416416416416413e-03,2.562427419923611747e+25,1.932059337032075137e+24
6.436436436436436710e-03,2.562427419923611747e+25,1.935881081070185448e+24
6.426426426426426128e-03,2.562427419923611747e+25,1.933972599819649776e+24
6.446446446446446425e-03,2.562427419923612176e+25,1.937784776088513294e+24
6.436436436436436710e-03,2.562427419923611747e+25,1.935881081070186790e+24
6.456456456456456140e-03,2.562427419923612176e+25,1.939683680191278299e+24
6.446446446446446425e-03,2.562427419923611747e+25,1.937784776088513562e+24
6.466466466466466723e-03,2.562427419923611747e+25,1.941577788706964527e+24
6.456456456456456140e-03,2.562427419923611747e+25,1.939683680191278836e+24
6.476476476476476438e-03,2.562427419923612176e+25,1.943467096975898338e+24
6.466466466466466723e-03,2.562427419923611747e+25,1.941577788706965332e+24
6.486486486486486153e-03,2.562427419923612176e+25,1.945351600350263962e+24
6.476476476476476438e-03,2.562427419923611747e+25,1.943467096975898875e+24
6.496496496496496735e-03,2.562427419923611747e+25,1.947231294194108059e+24
6.486486486486486153e-03,2.562427419923611747e+25,1.945351600350264230e+24
6.506506506506506450e-03,2.562427419923612176e+25,1.949106173883357707e+24
6.496496496496496735e-03,2.562427419923611747e+25,1.947231294194108059e+24
6.516516516516516165e-03,2.562427419923612176e+25,1.950976234805828719e+24
6.506506506506506450e-03,2.562427419923611747e+25,1.949106173883358512e+24
6.526526526526526747e-03,2.562427419923611747e+25,1.952841472361235850e+24
6.516516516516516165e-03,2.562427419923611747e+25,1.950976234805828719e+24
6.536536536536536462e-03,2.562427419923612176e+25,1.954701881961203527e+24
6.526526526526526747e-03,2.562427419923611747e+25,1.952841472361235313e+24
6.546546546546546178e-03,2.562427419923612176e+25,1.956557459029278205e+24
6.536536536536536462e-03,2.562427419923611747e+25,1.954701881961202990e+24
6.556556556556556760e-03,2.562427419923611747e+25,1.958408199000942319e+24
6.546546546546546178e-03,2.562427419923611747e+25,1.956557459029278205e+24
6.566566566566566475e-03,2.562427419923612176e+25,1.960254097323614555e+24
6.556556556556556760e-03,2.562427419923611747e+25,1.958408199000941513e+24
6.576576576576576190e-03,2.562427419923612176e+25,1.962095149456674546e+24
6.566566566566566475e-03,2.562427419923611747e+25,1.960254097323614018e+24
6.586586586586586772e-03,2.562427419923611747e+25,1.963931350871461801e+24
6.576576576576576190e-03,2.562427419923611747e+25,1.962095149456674278e+24
6.596596596596596487e-03,2.562427419923612176e+25,1.965762697051297441e+24
6.586586586586586772e-03,2.562427419923611747e+25,1.963931350871461801e+24
6.606606606606606202e-03,2.562427419923612176e+25,1.967589183491481792e+24
6.596596596596596487e-03,2.562427419923611747e+25,1.965762697051296905e+24
6.616616616616616785e-03,2.562427419923611747e+25,1.969410805699319612e+24
6.606606606606606202e-03,2.562427419923611747e+25,1.967589183491482061e+24
6.626626626626626500e-03,2.562427419923612176e+25,1.971227559194117674e+24
6.616616616616616785e-03,2.562427419923611747e+25,1.969410805699318806e+24
6.636636636636636215e-03,2.562427419923612176e+25,1.973039439507205980e+24
6.626626626626626500e-03,2.562427419923611747e+25,1.971227559194116869e+24
6.646646646646646797e-03,2.562427419923611747e+25,1.974846442181940704e+24
6.636636636636636215e-03,2.562427419923611747e+25,1.973039439507205980e+24
6.656656656656656512e-03,2.562427419923612176e+25,1.976648562773720845e+24
6.646646646646646797e-03,2.562427419923611747e+25,1.974846442181940704e+24
6.666666666666666227e-03,2.562427419923612176e+25,1.978445796849993585e+24
6.656656656656656512e-03,2.562427419923611747e+25,1.976648562773720576e+24
6.676676676676676810e-03,2.562427419923611747e+25,1.980238139990267721e+24
6.666666666666666227e-03,2.562427419923611747e+25,1.978445796849993048e+24
6.686686686686686525e-03,2.562427419923612176e+25,1.982025587786124395e+24
6.676676676676676810e-03,2.562427419923611747e+25,1.980238139990267453e+24
6.696696696696696240e-03,2.562427419923612176e+25,1.983808135841225957e+24
6.686686686686686525e-03,2.562427419923611747e+25,1.982025587786123590e+24
6.706706706706706822e-03,2.562427419923611747e+25,1.985585779771328308e+24
6.696696696696696240e-03,2.562427419923611747e+25,1.983808135841225151e+24
6.716716716716716537e-03,2.562427419923612176e+25,1.987358515204288693e+24
6.706706706706706822e-03,2.562427419923611747e+25,1.985585779771327772e+24
6.726726726726726252e-03,2.562427419923612176e+25,1.989126337780081528e+24
6.716716716716716537e-03,2.562427419923611747e+25,1.987358515204288424e+24
6.736736736736736834e-03,2.562427419923611747e+25,1.990889243150800287e+24
6.726726726726726252e-03,2.562427419923611747e+25,1.989126337780081259e+24
6.746746746746746549e-03,2.562427419923612176e+25,1.992647226980675218e+24
6.736736736736736834e-03,2.562427419923611747e+25,1.990889243150799751e+24
6.756756756756756264e-03,2.562427419923612176e+25,1.994400284946082466e+24
6.746746746746746549e-03,2.562427419923611747e+25,1.992647226980675487e+24
6.766766766766766847e-03,2.562427419923611747e+25,1.996148412735550248e+24
6.756756756756756264e-03,2.562427419923611747e+25,1.994400284946082466e+24
6.776776776776776562e-03,2.562427419923612176e+25,1.997891606049772009e+24
6.766766766766766847e-03,2.562427419923611747e+25,1.996148412735551053e+24
6.786786786786786277e-03,2.562427419923612176e+25,1.999629860601620918e+24
6.776776776776776562e-03,2.562427419923611747e+25,1.997891606049772815e+24
6.796796796796796859e-03,2.562427419923611747e+25,2.001363172116148519e+24
6.786786786786786277e-03,2.562427419923611747e+25,1.999629860601620112e+24
6.806806806806806574e-03,2.562427419923612176e+25,2.003091536330607557e+24
6.796796796796796859e-03,2.562427419923611747e+25,2.001363172116149056e+24
6.816816816816816289e-03,2.562427419923612176e+25,2.004814948994454387e+24
6.806806806806806574e-03,2.562427419923611747e+25,2.003091536330607288e+24
6.826826826826826872e-03,2.562427419923611747e+25,2.006533405869364010e+24
6.816816816816816289e-03,2.562427419923611747e+25,2.004814948994453850e+24
6.836836836836836587e-03,2.562427419923612176e+25,2.008246902729230879e+24
6.826826826826826872e-03,2.562427419923611747e+25,2.006533405869363205e+24
6.846846846846846302e-03,2.562427419923612176e+25,2.009955435360194396e+24
6.836836836836836587e-03,2.562427419923611747e+25,2.008246902729231684e+24
6.856856856856856884e-03,2.562427419923611747e+25,2.011658999560635964e+24
6.846846846846846302e-03,2.562427419923611747e+25,2.009955435360194933e+24
6.866866866866866599e-03,2.562427419923612176e+25,2.013357591141189184e+24
6.856856856856856884e-03,2.562427419923611747e+25,2.011658999560635427e+24
6.876876876876876314e-03,2.562427419923612176e+25,2.015051205924762138e+24
6.866866866866866599e-03,2.562427419923611747e+25,2.013357591141189184e+24
6.886886886886886897e-03,2.562427419923611747e+25,2.016739839746532018e+24
6.876876876876876314e-03,2.562427419923611747e+25,2.015051205924761064e+24
6.896896896896896612e-03,2.562427419923612176e+25,2.018423488453964187e+24
6.886886886886886897e-03,2.562427419923611747e+25,2.016739839746531750e+24
6.906906906906906327e-03,2.562427419923612176e+25,2.020102147906822646e+24
6.896896896896896612e-03,2.562427419923611747e+25,2.018423488453964724e+24
6.916916916916916909e-03,2.562427419923611747e+25,2.021775813977173523e+24
6.906906906906906327e-03,2.562427419923611747e+25,2.020102147906822646e+24
6.926926926926926624e-03,2.562427419923612176e+25,2.023444482549400379e+24
6.916916916916916909e-03,2.562427419923611747e+25,2.021775813977173255e+24
6.936936936936937206e-03,2.562427419923611747e+25,2.025108149520209839e+24
6.926926926926926624e-03,2.562427419923611747e+25,2.023444482549399574e+24
6.946946946946946921e-03,2.562427419923612176e+25,2.026766810798647969e+24
6.936936936936937206e-03,2.562427419923611747e+25,2.025108149520210107e+24
6.956956956956956636e-03,2.562427419923612176e+25,2.028420462306101081e+24
6.946946946946946921e-03,2.562427419923611747e+25,2.026766810798648237e+24
6.966966966966967219e-03,2.562427419923611747e+25,2.030069099976314526e+24
6.956956956956956636e-03,2.562427419923611747e+25,2.028420462306100813e+24
6.976976976976976934e-03,2.562427419923612176e+25,2.031712719755392422e+24
6.966966966966967219e-03,2.562427419923611747e+25,2.030069099976314258e+24
6.986986986986986649e-03,2.562427419923612176e+25,2.033351317601818593e+24
6.976976976976976934e-03,2.562427419923611747e+25,2.031712719755392959e+24
6.996996996996997231e-03,2.562427419923611747e+25,2.034984889486456838e+24
6.986986986986986649e-03,2.562427419923611747e+25,2.033351317601819130e+24
7.007007007007006946e-03,2.562427419923612176e+25,2.036613431392565159e+24
6.996996996996997231e-03,2.562427419923611747e+25,2.034984889486456838e+24
7.017017017017016661e-03,2.562427419923612176e+25,2.038236939315803543e+24
7.007007007007006946e-03,2.562427419923611747e+25,2.036613431392564354e+24
7.027027027027027244e-03,2.562427419923611747e+25,2.039855409264244700e+24
7.017017017017016661e-03,2.562427419923611747e+25,2.038236939315803543e+24
7.037037037037036959e-03,2.562427419923612176e+25,2.041468837258382658e+24
7.027027027027027244e-03,2.562427419923611747e+25,2.039855409264244700e+24
7.047047047047046674e-03,2.562427419923612176e+25,2.043077219331145371e+24
7.037037037037036959e-03,2.562427419923611747e+25,2.041468837258382927e+24
7.057057057057057256e-03,2.562427419923611747e+25,2.044680551527895263e+24
7.047047047047046674e-03,2.562427419923611747e+25,2.043077219331144835e+24
7.067067067067066971e-03,2.562427419923612176e+25,2.046278829906450430e+24
7.057057057057057256e-03,2.562427419923611747e+25,2.044680551527895532e+24
7.077077077077076686e-03,2.562427419923612176e+25,2.047872050537087325e+24
7.067067067067066971e-03,2.562427419923611747e+25,2.046278829906450430e+24
7.087087087087087268e-03,2.562427419923611747e+25,2.049460209502548010e+24
7.077077077077076686e-03,2.562427419923611747e+25,2.047872050537086788e+24
7.097097097097096983e-03,2.562427419923612176e+25,2.051043302898055183e+24
7.087087087087087268e-03,2.562427419923611747e+25,2.049460209502547473e+24
7.107107107107106699e-03,2.562427419923612176e+25,2.052621326831319427e+24
7.097097097097096983e-03,2.562427419923611747e+25,2.051043302898055451e+24
7.117117117117117281e-03,2.562427419923611747e+25,2.054194277422546461e+24
7.107107107107106699e-03,2.562427419923611747e+25,2.052621326831319427e+24
7.127127127127126996e-03,2.562427419923612176e+25,2.055762150804448409e+24
7.117117117117117281e-03,2.562427419923611747e+25,2.054194277422547266e+24
7.137137137137136711e-03,2.562427419923612176e+25,2.057324943122252396e+24
7.127127127127126996e-03,2.562427419923611747e+25,2.055762150804448409e+24
7.147147147147147293e-03,2.562427419923611747e+25,2.058882650533708327e+24
7.137137137137136711e-03,2.562427419923611747e+25,2.057324943122252127e+24
7.157157157157157008e-03,2.562427419923612176e+25,2.060435269209103654e+24
7.147147147147147293e-03,2.562427419923611747e+25,2.058882650533708863e+24
7.167167167167166723e-03,2.562427419923612176e+25,2.061982795331262034e+24
7.157157157157157008e-03,2.562427419923611747e+25,2.060435269209103385e+24
7.177177177177177306e-03,2.562427419923611747e+25,2.063525225095563728e+24
7.167167167167166723e-03,2.562427419923611747e+25,2.061982795331261765e+24
7.187187187187187021e-03,2.562427419923612176e+25,2.065062554709946410e+24
7.177177177177177306e-03,2.562427419923611747e+25,2.063525225095563728e+24
7.197197197197196736e-03,2.562427419923612176e+25,2.066594780394921537e+24
7.187187187187187021e-03,2.562427419923611747e+25,2.065062554709946947e+24
7.207207207207207318e-03,2.562427419923611747e+25,2.068121898383572203e+24
7.197197197197196736e-03,2.562427419923611747e+25,2.066594780394920731e+24
7.217217217217217033e-03,2.562427419923612176e+25,2.069643904921576766e+24
7.207207207207207318e-03,2.562427419923611747e+25,2.068121898383572740e+24
7.227227227227226748e-03,2.562427419923612176e+25,2.071160796267202665e+24
7.217217217217217033e-03,2.562427419923611747e+25,2.069643904921576766e+24
7.237237237237237331e-03,2.562427419923611747e+25,2.072672568691330050e+24
7.227227227227226748e-03,2.562427419923611747e+25,2.071160796267202933e+24
7.247247247247247046e-03,2.562427419923612176e+25,2.074179218477446681e+24
7.237237237237237331e-03,2.562427419923611747e+25,2.072672568691330587e+24
7.257257257257256761e-03,2.562427419923612176e+25,2.075680741921667785e+24
7.247247247247247046e-03,2.562427419923611747e+25,2.074179218477446412e+24
7.267267267267267343e-03,2.562427419923611747e+25,2.077177135332738483e+24
7.257257257257256761e-03,2.562427419923611747e+25,2.075680741921667517e+24
7.277277277277277058e-03,2.562427419923612176e+25,2.078668395032044248e+24
7.267267267267267343e-03,2.562427419923611747e+25,2.077177135332737140e+24
7.287287287287286773e-03,2.562427419923612176e+25,2.080154517353619236e+24
7.277277277277277058e-03,2.562427419923611747e+25,2.078668395032043443e+24
7.297297297297297355e-03,2.562427419923611747e+25,2.081635498644159701e+24
7.287287287287286773e-03,2.562427419923611747e+25,2.080154517353619505e+24
7.307307307307307070e-03,2.562427419923612176e+25,2.083111335263025072e+24
7.297297297297297355e-03,2.562427419923611747e+25,2.081635498644159165e+24
7.317317317317316785e-03,2.562427419923612176e+25,2.084582023582248958e+24
7.307307307307307070e-03,2.562427419923611747e+25,2.083111335263024804e+24
7.327327327327327368e-03,2.562427419923611747e+25,2.086047559986553643e+24
7.317317317317316785e-03,2.562427419923611747e+25,2.084582023582249495e+24
7.337337337337337083e-03,2.562427419923612176e+25,2.087507940873350087e+24
7.327327327327327368e-03,2.562427419923611747e+25,2.086047559986553643e+24
7.347347347347346798e-03,2.562427419923612176e+25,2.088963162652751616e+24
7.337337337337337083e-03,2.562427419923611747e+25,2.087507940873350892e+24
7.357357357357357380e-03,2.562427419923611747e+25,2.090413221747582512e+24
7.347347347347346798e-03,2.562427419923611747e+25,2.088963162652752153e+24
7.367367367367367095e-03,2.562427419923612176e+25,2.091858114593383380e+24
7.357357357357357380e-03,2.562427419923611747e+25,2.090413221747582780e+24
7.377377377377376810e-03,2.562427419923612176e+25,2.093297837638421351e+24
7.367367367367367095e-03,2.562427419923611747e+25,2.091858114593383111e+24
7.387387387387387393e-03,2.562427419923611747e+25,2.094732387343700282e+24
7.377377377377376810e-03,2.562427419923611747e+25,2.093297837638421620e+24
7.397397397397397108e-03,2.562427419923612176e+25,2.096161760182968003e+24
7.387387387387387393e-03,2.562427419923611747e+25,2.094732387343700819e+24
7.407407407407406823e-03,2.562427419923612176e+25,2.097585952642720879e+24
7.397397397397397108e-03,2.562427419923611747e+25,2.096161760182968003e+24
7.417417417417417405e-03,2.562427419923611747e+25,2.099004961222219115e+24
7.407407407407406823e-03,2.562427419923611747e+25,2.097585952642720879e+24
7.427427427427427120e-03,2.562427419923612176e+25,2.100418782433490242e+24
7.417417417417417405e-03,2.562427419923611747e+25,2.099004961222220189e+24
7.437437437437437703e-03,2.562427419923611747e+25,2.101827412801338781e+24
7.427427427427427120e-03,2.562427419923611747e+25,2.100418782433489973e+24
7.447447447447447418e-03,2.562427419923612176e+25,2.103230848863351345e+24
7.437437437437437703e-03,2.562427419923611747e+25,2.101827412801339318e+24
7.457457457457457133e-03,2.562427419923612176e+25,2.104629087169914625e+24
7.447447447447447418e-03,2.562427419923611747e+25,2.103230848863352151e+24
7.467467467467467715e-03,2.562427419923611747e+25,2.106022124284210821e+24
7.457457457457457133e-03,2.562427419923611747e+25,2.104629087169914625e+24
7.477477477477477430e-03,2.562427419923612176e+25,2.107409956782234023e+24
7.467467467467467715e-03,2.562427419923611747e+25,2.106022124284211089e+24
7.487487487487487145e-03,2.562427419923612176e+25,2.108792581252795578e+24
7.477477477477477430e-03,2.562427419923611747e+25,2.107409956782233218e+24
7.497497497497497727e-03,2.562427419923611747e+25,2.110169994297533750e+24
7.487487487487487145e-03,2.562427419923611747e+25,2.108792581252794504e+24
7.507507507507507442e-03,2.562427419923612176e+25,2.111542192530918558e+24
7.497497497497497727e-03,2.562427419923611747e+25,2.110169994297533213e+24
7.517517517517517157e-03,2.562427419923612176e+25,2.112909172580266264e+24
7.507507507507507442e-03,2.562427419923611747e+25,2.111542192530918558e+24
7.527527527527527740e-03,2.562427419923611747e+25,2.114270931085740455e+24
7.517517517517517157e-03,2.562427419923611747e+25,2.112909172580265996e+24
7.537537537537537455e-03,2.562427419923612176e+25,2.115627464700361164e+24
7.527527527527527740e-03,2.562427419923611747e+25,2.114270931085740724e+24
7.547547547547547170e-03,2.562427419923612176e+25,2.116978770090017488e+24
7.537537537537537455e-03,2.562427419923611747e+25,2.115627464700361164e+24
7.557557557557557752e-03,2.562427419923611747e+25,2.118324843933470273e+24
7.547547547547547170e-03,2.562427419923611747e+25,2.116978770090017220e+24
7.567567567567567467e-03,2.562427419923612176e+25,2.119665682922363387e+24
7.557557557557557752e-03,2.562427419923611747e+25,2.118324843933470541e+24
7.577577577577577182e-03,2.562427419923612176e+25,2.121001283761229628e+24
7.567567567567567467e-03,2.562427419923611747e+25,2.119665682922363387e+24
7.587587587587587765e-03,2.562427419923611747e+25,2.122331643167501189e+24
7.577577577577577182e-03,2.562427419923611747e+25,2.121001283761229896e+24
7.597597597597597480e-03,2.562427419923612176e+25,2.123656757871511542e+24
7.587587587587587765e-03,2.562427419923611747e+25,2.122331643167500652e+24
7.607607607607607195e-03,2.562427419923612176e+25,2.124976624616510736e+24
7.597597597597597480e-03,2.562427419923611747e+25,2.123656757871511542e+24
7.617617617617617777e-03,2.562427419923611747e+25,2.126291240158669690e+24
7.607607607607607195e-03,2.562427419923611747e+25,2.124976624616510467e+24
7.627627627627627492e-03,2.562427419923612176e+25,2.127600601267082881e+24
7.617617617617617777e-03,2.562427419923611747e+25,2.126291240158669153e+24
7.637637637637637207e-03,2.562427419923612176e+25,2.128904704723789013e+24
7.627627627627627492e-03,2.562427419923611747e+25,2.127600601267082344e+24
7.647647647647647789e-03,2.562427419923611747e+25,2.130203547323761351e+24
7.637637637637637207e-03,2.562427419923611747e+25,2.128904704723788207e+24
7.657657657657657505e-03,2.562427419923612176e+25,2.131497125874932956e+24
7.647647647647647789e-03,2.562427419923611747e+25,2.130203547323761888e+24
7.667667667667667220e-03,2.562427419923612176e+25,2.132785437198191316e+24
7.657657657657657505e-03,2.562427419923611747e+25,2.131497125874933493e+24
7.677677677677677802e-03,2.562427419923611747e+25,2.134068478127389888e+24
7.667667667667667220e-03,2.562427419923611747e+25,2.132785437198190780e+24
7.687687687687687517e-03,2.562427419923612176e+25,2.135346245509359910e+24
7.677677677677677802e-03,2.562427419923611747e+25,2.134068478127390157e+24
7.697697697697697232e-03,2.562427419923612176e+25,2.136618736203907983e+24
7.687687687687687517e-03,2.562427419923611747e+25,2.135346245509359910e+24
7.707707707707707814e-03,2.562427419923611747e+25,2.137885947083837550e+24
7.697697697697697232e-03,2.562427419923611747e+25,2.136618736203908789e+24
7.717717717717717529e-03,2.562427419923612176e+25,2.139147875034942717e+24
7.707707707707707814e-03,2.562427419923611747e+25,2.137885947083837818e+24
7.727727727727727244e-03,2.562427419923612176e+25,2.140404516956021142e+24
7.717717717717717529e-03,2.562427419923611747e+25,2.139147875034943254e+24
7.737737737737737827e-03,2.562427419923611747e+25,2.141655869758886113e+24
7.727727727727727244e-03,2.562427419923611747e+25,2.140404516956021679e+24
7.747747747747747542e-03,2.562427419923612176e+25,2.142901930368365473e+24
7.737737737737737827e-03,2.562427419923611747e+25,2.141655869758886918e+24
7.757757757757757257e-03,2.562427419923612176e+25,2.144142695722314507e+24
7.747747747747747542e-03,2.562427419923611747e+25,2.142901930368364936e+24
7.767767767767767839e-03,2.562427419923611747e+25,2.145378162771618626e+24
7.757757757757757257e-03,2.562427419923611747e+25,2.144142695722313702e+24
7.777777777777777554e-03,2.562427419923612176e+25,2.146608328480209739e+24
7.767767767767767839e-03,2.562427419923611747e+25,2.145378162771619431e+24
7.787787787787787269e-03,2.562427419923612176e+25,2.147833189825061157e+24
7.777777777777777554e-03,2.562427419923611747e+25,2.146608328480210008e+24
7.797797797797797852e-03,2.562427419923611747e+25,2.149052743796203159e+24
7.787787787787787269e-03,2.562427419923611747e+25,2.147833189825061426e+24
7.807807807807807567e-03,2.562427419923612176e+25,2.150266987396729166e+24
7.797797797797797852e-03,2.562427419923611747e+25,2.149052743796203159e+24
7.817817817817818149e-03,2.562427419923611747e+25,2.151475917642798429e+24
7.807807807807807567e-03,2.562427419923611747e+25,2.150266987396728629e+24
7.827827827827827864e-03,2.562427419923612176e+25,2.152679531563648104e+24
7.817817817817818149e-03,2.562427419923611747e+25,2.151475917642798161e+24
7.837837837837837579e-03,2.562427419923612176e+25,2.153877826201599160e+24
7.827827827827827864e-03,2.562427419923611747e+25,2.152679531563648641e+24
7.847847847847847294e-03,2.562427419923612176e+25,2.155070798612060405e+24
7.837837837837837579e-03,2.562427419923611747e+25,2.153877826201598892e+24
7.857857857857857009e-03,2.562427419923612176e+25,2.156258445863539492e+24
7.847847847847847294e-03,2.562427419923611747e+25,2.155070798612059868e+24
7.867867867867868459e-03,2.562427419923611747e+25,2.157440765037646677e+24
7.857857857857857009e-03,2.562427419923611747e+25,2.156258445863538687e+24
7.877877877877878174e-03,2.562427419923612176e+25,2.158617753229104215e+24
7.867867867867868459e-03,2.562427419923611747e+25,2.157440765037645872e+24
7.887887887887887889e-03,2.562427419923612176e+25,2.159789407545751996e+24
7.877877877877878174e-03,2.562427419923611747e+25,2.158617753229104752e+24
7.897897897897897604e-03,2.562427419923612176e+25,2.160955725108554255e+24
7.887887887887887889e-03,2.562427419923611747e+25,2.159789407545751996e+24
7.907907907907907319e-03,2.562427419923612176e+25,2.162116703051607628e+24
7.897897897897897604e-03,2.562427419923611747e+25,2.160955725108553986e+24
7.917917917917917034e-03,2.562427419923612176e+25,2.163272338522144372e+24
7.907907907907907319e-03,2.562427419923611747e+25,2.162116703051607360e+24
7.927927927927928484e-03,2.562427419923611747e+25,2.164422628680545516e+24
7.917917917917917034e-03,2.562427419923611747e+25,2.163272338522143835e+24
7.937937937937938199e-03,2.562427419923612176e+25,2.165567570700339790e+24
7.927927927927928484e-03,2.562427419923611747e+25,2.164422628680544710e+24
7.947947947947947914e-03,2.562427419923612176e+25,2.166707161768219195e+24
7.937937937937938199e-03,2.562427419923611747e+25,2.165567570700338985e+24
7.957957957957957629e-03,2.562427419923612176e+25,2.167841399084036047e+24
7.947947947947947914e-03,2.562427419923611747e+25,2.166707161768218390e+24
7.967967967967967344e-03,2.562427419923612176e+25,2.168970279860818816e+24
7.957957957957957629e-03,2.562427419923611747e+25,2.167841399084036047e+24
7.977977977977977059e-03,2.562427419923612176e+25,2.170093801324771591e+24
7.967967967967967344e-03,2.562427419923611747e+25,2.168970279860819622e+24
7.987987987987988509e-03,2.562427419923611747e+25,2.171211960715284278e+24
7.977977977977977059e-03,2.562427419923611747e+25,2.170093801324771323e+24
7.997997997997998224e-03,2.562427419923612176e+25,2.172324755284939044e+24
7.987987987987988509e-03,2.562427419923611747e+25,2.171211960715284547e+24
8.008008008008007939e-03,2.562427419923612176e+25,2.173432182299513806e+24
7.997997997997998224e-03,2.562427419923611747e+25,2.172324755284938507e+24
8.018018018018017654e-03,2.562427419923612176e+25,2.174534239037993236e+24
8.008008008008007939e-03,2.562427419923611747e+25,2.173432182299513269e+24
8.028028028028027369e-03,2.562427419923612176e+25,2.175630922792573059e+24
8.018018018018017654e-03,2.562427419923611747e+25,2.174534239037993236e+24
8.038038038038037084e-03,2.562427419923612176e+25,2.176722230868665417e+24
8.028028028028027369e-03,2.562427419923611747e+25,2.175630922792573059e+24
8.048048048048048533e-03,2.562427419923611747e+25,2.177808160584905586e+24
8.038038038038037084e-03,2.562427419923611747e+25,2.176722230868665417e+24
8.058058058058058248e-03,2.562427419923612176e+25,2.178888709273162439e+24
8.048048048048048533e-03,2.562427419923611747e+25,2.177808160584905855e+24
8.068068068068067963e-03,2.562427419923612176e+25,2.179963874278536301e+24
8.058058058058058248e-03,2.562427419923611747e+25,2.178888709273162439e+24
8.078078078078077678e-03,2.562427419923612176e+25,2.181033652959374788e+24
8.068068068068067963e-03,2.562427419923611747e+25,2.179963874278536032e+24
8.088088088088087393e-03,2.562427419923612176e+25,2.182098042687272537e+24
8.078078078078077678e-03,2.562427419923611747e+25,2.181033652959373982e+24
8.098098098098097108e-03,2.562427419923612176e+25,2.183157040847077916e+24
8.088088088088087393e-03,2.562427419923611747e+25,2.182098042687272537e+24
8.108108108108108558e-03,2.562427419923611747e+25,2.184210644836905644e+24
8.098098098098097108e-03,2.562427419923611747e+25,2.183157040847077379e+24
8.118118118118118273e-03,2.562427419923612176e+25,2.185258852068132492e+24
8.108108108108108558e-03,2.562427419923611747e+25,2.184210644836904570e+24
8.128128128128127988e-03,2.562427419923612176e+25,2.186301659965411780e+24
