x,t=0.1s,t=30000000.0s
6.416416416416416413e-03,1.227792742507031130e+24,9.697872757610032556e+22
6.406406406406406698e-03,1.227792742507030862e+24,9.688282565733685553e+22
6.426426426426426128e-03,1.227792742507031130e+24,9.707438991763860095e+22
6.416416416416416413e-03,1.227792742507030862e+24,9.697872757610030878e+22
6.436436436436436710e-03,1.227792742507031130e+24,9.716981245212054939e+22
6.426426426426426128e-03,1.227792742507030862e+24,9.707438991763858417e+22
6.446446446446446425e-03,1.227792742507031130e+24,9.726499495029901990e+22
6.436436436436436710e-03,1.227792742507030862e+24,9.716981245212056617e+22
6.456456456456456140e-03,1.227792742507031130e+24,9.735993718351080928e+22
6.446446446446446425e-03,1.227792742507030862e+24,9.726499495029901990e+22
6.466466466466466723e-03,1.227792742507031130e+24,9.745463892367793717e+22
6.456456456456456140e-03,1.227792742507030862e+24,9.735993718351079250e+22
6.476476476476476438e-03,1.227792742507031130e+24,9.754909994330754541e+22
6.466466466466466723e-03,1.227792742507030862e+24,9.745463892367792040e+22
6.486486486486486153e-03,1.227792742507031130e+24,9.764332001549258588e+22
6.476476476476476438e-03,1.227792742507030862e+24,9.754909994330757897e+22
6.496496496496496735e-03,1.227792742507031130e+24,9.773729891391250838e+22
6.486486486486486153e-03,1.227792742507030862e+24,9.764332001549261944e+22
6.506506506506506450e-03,1.227792742507031130e+24,9.783103641283329419e+22
6.496496496496496735e-03,1.227792742507030862e+24,9.773729891391252516e+22
6.516516516516516165e-03,1.227792742507031130e+24,9.792453228710839557e+22
6.506506506506506450e-03,1.227792742507030862e+24,9.783103641283329419e+22
6.526526526526526747e-03,1.227792742507031130e+24,9.801778631217880288e+22
6.516516516516516165e-03,1.227792742507030862e+24,9.792453228710839557e+22
6.536536536536536462e-03,1.227792742507031130e+24,9.811079826407405126e+22
6.526526526526526747e-03,1.227792742507030862e+24,9.801778631217883644e+22
6.546546546546546178e-03,1.227792742507031130e+24,9.820356791941217019e+22
6.536536536536536462e-03,1.227792742507030862e+24,9.811079826407403448e+22
6.556556556556556760e-03,1.227792742507031130e+24,9.829609505540035471e+22
6.546546546546546178e-03,1.227792742507030862e+24,9.820356791941218697e+22
6.566566566566566475e-03,1.227792742507031130e+24,9.838837944983570350e+22
6.556556556556556760e-03,1.227792742507030862e+24,9.829609505540035471e+22
6.576576576576576190e-03,1.227792742507031130e+24,9.848042088110521896e+22
6.566566566566566475e-03,1.227792742507030862e+24,9.838837944983568672e+22
6.586586586586586772e-03,1.227792742507031130e+24,9.857221912818674670e+22
6.576576576576576190e-03,1.227792742507030862e+24,9.848042088110521896e+22
6.596596596596596487e-03,1.227792742507031130e+24,9.866377397064907620e+22
6.586586586586586772e-03,1.227792742507030862e+24,9.857221912818667959e+22
6.606606606606606202e-03,1.227792742507031130e+24,9.875508518865257837e+22
6.596596596596596487e-03,1.227792742507030862e+24,9.866377397064900909e+22
6.616616616616616785e-03,1.227792742507031130e+24,9.884615256294975917e+22
6.606606606606606202e-03,1.227792742507030862e+24,9.875508518865256160e+22
6.626626626626626500e-03,1.227792742507031130e+24,9.893697587488567905e+22
6.616616616616616785e-03,1.227792742507030862e+24,9.884615256294974240e+22
6.636636636636636215e-03,1.227792742507031130e+24,9.902755490639825496e+22
6.626626626626626500e-03,1.227792742507030862e+24,9.893697587488567905e+22
6.646646646646646797e-03,1.227792742507031130e+24,9.911788944001888105e+22
6.636636636636636215e-03,1.227792742507030862e+24,9.902755490639822140e+22
6.656656656656656512e-03,1.227792742507031130e+24,9.920797925887293207e+22
6.646646646646646797e-03,1.227792742507030862e+24,9.911788944001886428e+22
6.666666666666666227e-03,1.227792742507031130e+24,9.929782414668013240e+22
6.656656656656656512e-03,1.227792742507030862e+24,9.920797925887288174e+22
6.676676676676676810e-03,1.227792742507031130e+24,9.938742388775502584e+22
6.666666666666666227e-03,1.227792742507030862e+24,9.929782414668011563e+22
6.686686686686686525e-03,1.227792742507031130e+24,9.947677826700757959e+22
6.676676676676676810e-03,1.227792742507030862e+24,9.938742388775505940e+22
6.696696696696696240e-03,1.227792742507031130e+24,9.956588706994335200e+22
6.686686686686686525e-03,1.227792742507030862e+24,9.947677826700756281e+22
6.706706706706706822e-03,1.227792742507031130e+24,9.965475008266424759e+22
6.696696696696696240e-03,1.227792742507030862e+24,9.956588706994331845e+22
6.716716716716716537e-03,1.227792742507031130e+24,9.974336709186881900e+22
6.706706706706706822e-03,1.227792742507030862e+24,9.965475008266424759e+22
6.726726726726726252e-03,1.227792742507031130e+24,9.983173788485280386e+22
6.716716716716716537e-03,1.227792742507030862e+24,9.974336709186881900e+22
6.736736736736736834e-03,1.227792742507031130e+24,9.991986224950956104e+22
6.726726726726726252e-03,1.227792742507030862e+24,9.983173788485275353e+22
6.746746746746746549e-03,1.227792742507031130e+24,1.000077399743303055e+23
6.736736736736736834e-03,1.227792742507030862e+24,9.991986224950952749e+22
6.756756756756756264e-03,1.227792742507031130e+24,1.000953708484049974e+23
6.746746746746746549e-03,1.227792742507030862e+24,1.000077399743302887e+23
6.766766766766766847e-03,1.227792742507031130e+24,1.001827546614224766e+23
6.756756756756756264e-03,1.227792742507030862e+24,1.000953708484049639e+23
6.776776776776776562e-03,1.227792742507031130e+24,1.002698912036709487e+23
6.766766766766766847e-03,1.227792742507030862e+24,1.001827546614224430e+23
6.786786786786786277e-03,1.227792742507031130e+24,1.003567802660384387e+23
6.776776776776776562e-03,1.227792742507030862e+24,1.002698912036709152e+23
6.796796796796796859e-03,1.227792742507031130e+24,1.004434216400133439e+23
6.786786786786786277e-03,1.227792742507030862e+24,1.003567802660384219e+23
6.806806806806806574e-03,1.227792742507031130e+24,1.005298151176849043e+23
6.796796796796796859e-03,1.227792742507030862e+24,1.004434216400133607e+23
6.816816816816816289e-03,1.227792742507031130e+24,1.006159604917432526e+23
6.806806806806806574e-03,1.227792742507030862e+24,1.005298151176848875e+23
6.826826826826826872e-03,1.227792742507031130e+24,1.007018575554804879e+23
6.816816816816816289e-03,1.227792742507030862e+24,1.006159604917433029e+23
6.836836836836836587e-03,1.227792742507031130e+24,1.007875061027906425e+23
6.826826826826826872e-03,1.227792742507030862e+24,1.007018575554805383e+23
6.846846846846846302e-03,1.227792742507031130e+24,1.008729059281702517e+23
6.836836836836836587e-03,1.227792742507030862e+24,1.007875061027906425e+23
6.856856856856856884e-03,1.227792742507031130e+24,1.009580568267187070e+23
6.846846846846846302e-03,1.227792742507030862e+24,1.008729059281701846e+23
6.866866866866866599e-03,1.227792742507031130e+24,1.010429585941389766e+23
6.856856856856856884e-03,1.227792742507030862e+24,1.009580568267187070e+23
6.876876876876876314e-03,1.227792742507031130e+24,1.011276110267378743e+23
6.866866866866866599e-03,1.227792742507030862e+24,1.010429585941389766e+23
6.886886886886886897e-03,1.227792742507031130e+24,1.012120139214263283e+23
6.876876876876876314e-03,1.227792742507030862e+24,1.011276110267378576e+23
6.896896896896896612e-03,1.227792742507031130e+24,1.012961670757199674e+23
6.886886886886886897e-03,1.227792742507030862e+24,1.012120139214263450e+23
6.906906906906906327e-03,1.227792742507031130e+24,1.013800702877397428e+23
6.896896896896896612e-03,1.227792742507030862e+24,1.012961670757199506e+23
6.916916916916916909e-03,1.227792742507031130e+24,1.014637233562119108e+23
6.906906906906906327e-03,1.227792742507030862e+24,1.013800702877397093e+23
6.926926926926926624e-03,1.227792742507031130e+24,1.015471260804689890e+23
6.916916916916916909e-03,1.227792742507030862e+24,1.014637233562119444e+23
6.936936936936937206e-03,1.227792742507031130e+24,1.016302782604496391e+23
6.926926926926926624e-03,1.227792742507030862e+24,1.015471260804689722e+23
6.946946946946946921e-03,1.227792742507031130e+24,1.017131796966996066e+23
6.936936936936937206e-03,1.227792742507030862e+24,1.016302782604496391e+23
6.956956956956956636e-03,1.227792742507031130e+24,1.017958301903717872e+23
6.946946946946946921e-03,1.227792742507030862e+24,1.017131796966995898e+23
6.966966966966967219e-03,1.227792742507031130e+24,1.018782295432267144e+23
6.956956956956956636e-03,1.227792742507030862e+24,1.017958301903717872e+23
6.976976976976976934e-03,1.227792742507031130e+24,1.019603775576333133e+23
6.966966966966967219e-03,1.227792742507030862e+24,1.018782295432267144e+23
6.986986986986986649e-03,1.227792742507031130e+24,1.020422740365685660e+23
6.976976976976976934e-03,1.227792742507030862e+24,1.019603775576332965e+23
6.996996996996997231e-03,1.227792742507031130e+24,1.021239187836190044e+23
6.986986986986986649e-03,1.227792742507030862e+24,1.020422740365685828e+23
7.007007007007006946e-03,1.227792742507031130e+24,1.022053116029801228e+23
6.996996996996997231e-03,1.227792742507030862e+24,1.021239187836189876e+23
7.017017017017016661e-03,1.227792742507031130e+24,1.022864522994573011e+23
7.007007007007006946e-03,1.227792742507030862e+24,1.022053116029801060e+23
7.027027027027027244e-03,1.227792742507031130e+24,1.023673406784662070e+23
7.017017017017016661e-03,1.227792742507030862e+24,1.022864522994573011e+23
7.037037037037036959e-03,1.227792742507031130e+24,1.024479765460331151e+23
7.027027027027027244e-03,1.227792742507030862e+24,1.023673406784661902e+23
7.047047047047046674e-03,1.227792742507031130e+24,1.025283597087952591e+23
7.037037037037036959e-03,1.227792742507030862e+24,1.024479765460330815e+23
7.057057057057057256e-03,1.227792742507031130e+24,1.026084899740014524e+23
7.047047047047046674e-03,1.227792742507030862e+24,1.025283597087952591e+23
7.067067067067066971e-03,1.227792742507031130e+24,1.026883671495123067e+23
7.057057057057057256e-03,1.227792742507030862e+24,1.026084899740014357e+23
7.077077077077076686e-03,1.227792742507031130e+24,1.027679910438006675e+23
7.067067067067066971e-03,1.227792742507030862e+24,1.026883671495122899e+23
7.087087087087087268e-03,1.227792742507031130e+24,1.028473614659521851e+23
7.077077077077076686e-03,1.227792742507030862e+24,1.027679910438006843e+23
7.097097097097096983e-03,1.227792742507031130e+24,1.029264782256654485e+23
7.087087087087087268e-03,1.227792742507030862e+24,1.028473614659522019e+23
7.107107107107106699e-03,1.227792742507031130e+24,1.030053411332526231e+23
7.097097097097096983e-03,1.227792742507030862e+24,1.029264782256654485e+23
7.117117117117117281e-03,1.227792742507031130e+24,1.030839499996397694e+23
7.107107107107106699e-03,1.227792742507030862e+24,1.030053411332526231e+23
7.127127127127126996e-03,1.227792742507031130e+24,1.031623046363671786e+23
7.117117117117117281e-03,1.227792742507030862e+24,1.030839499996397694e+23
7.137137137137136711e-03,1.227792742507031130e+24,1.032404048555900938e+23
7.127127127127126996e-03,1.227792742507030862e+24,1.031623046363671618e+23
7.147147147147147293e-03,1.227792742507031130e+24,1.033182504700784086e+23
7.137137137137136711e-03,1.227792742507030862e+24,1.032404048555900603e+23
7.157157157157157008e-03,1.227792742507031130e+24,1.033958412932179244e+23
7.147147147147147293e-03,1.227792742507030862e+24,1.033182504700784086e+23
7.167167167167166723e-03,1.227792742507031130e+24,1.034731771390101668e+23
7.157157157157157008e-03,1.227792742507030862e+24,1.033958412932179244e+23
7.177177177177177306e-03,1.227792742507031130e+24,1.035502578220730228e+23
7.167167167167166723e-03,1.227792742507030862e+24,1.034731771390101501e+23
7.187187187187187021e-03,1.227792742507031130e+24,1.036270831576408580e+23
7.177177177177177306e-03,1.227792742507030862e+24,1.035502578220729893e+23
7.197197197197196736e-03,1.227792742507031130e+24,1.037036529615654397e+23
7.187187187187187021e-03,1.227792742507030862e+24,1.036270831576408580e+23
7.207207207207207318e-03,1.227792742507031130e+24,1.037799670503157520e+23
7.197197197197196736e-03,1.227792742507030862e+24,1.037036529615654397e+23
7.217217217217217033e-03,1.227792742507031130e+24,1.038560252409787848e+23
7.207207207207207318e-03,1.227792742507030862e+24,1.037799670503157185e+23
7.227227227227226748e-03,1.227792742507031130e+24,1.039318273512596339e+23
7.217217217217217033e-03,1.227792742507030862e+24,1.038560252409787512e+23
7.237237237237237331e-03,1.227792742507031130e+24,1.040073731994822566e+23
7.227227227227226748e-03,1.227792742507030862e+24,1.039318273512596172e+23
7.247247247247247046e-03,1.227792742507031130e+24,1.040826626045893704e+23
7.237237237237237331e-03,1.227792742507030862e+24,1.040073731994822398e+23
7.257257257257256761e-03,1.227792742507031130e+24,1.041576953861432756e+23
7.247247247247247046e-03,1.227792742507030862e+24,1.040826626045893537e+23
7.267267267267267343e-03,1.227792742507031130e+24,1.042324713643260898e+23
7.257257257257256761e-03,1.227792742507030862e+24,1.041576953861432421e+23
7.277277277277277058e-03,1.227792742507031130e+24,1.043069903599399327e+23
7.267267267267267343e-03,1.227792742507030862e+24,1.042324713643260730e+23
7.287287287287286773e-03,1.227792742507031130e+24,1.043812521944076308e+23
7.277277277277277058e-03,1.227792742507030862e+24,1.043069903599399160e+23
7.297297297297297355e-03,1.227792742507031130e+24,1.044552566897728343e+23
7.287287287287286773e-03,1.227792742507030862e+24,1.043812521944076140e+23
7.307307307307307070e-03,1.227792742507031130e+24,1.045290036687006555e+23
7.297297297297297355e-03,1.227792742507030862e+24,1.044552566897728175e+23
7.317317317317316785e-03,1.227792742507031130e+24,1.046024929544777352e+23
7.307307307307307070e-03,1.227792742507030862e+24,1.045290036687005884e+23
7.327327327327327368e-03,1.227792742507031130e+24,1.046757243710128469e+23
7.317317317317316785e-03,1.227792742507030862e+24,1.046024929544777016e+23
7.337337337337337083e-03,1.227792742507031130e+24,1.047486977428371989e+23
7.327327327327327368e-03,1.227792742507030862e+24,1.046757243710128301e+23
7.347347347347346798e-03,1.227792742507031130e+24,1.048214128951048704e+23
7.337337337337337083e-03,1.227792742507030862e+24,1.047486977428371989e+23
7.357357357357357380e-03,1.227792742507031130e+24,1.048938696535930128e+23
7.347347347347346798e-03,1.227792742507030862e+24,1.048214128951048704e+23
7.367367367367367095e-03,1.227792742507031130e+24,1.049660678447023700e+23
7.357357357357357380e-03,1.227792742507030862e+24,1.048938696535930464e+23
7.377377377377376810e-03,1.227792742507031130e+24,1.050380072954576471e+23
7.367367367367367095e-03,1.227792742507030862e+24,1.049660678447023365e+23
7.387387387387387393e-03,1.227792742507031130e+24,1.051096878335077961e+23
7.377377377377376810e-03,1.227792742507030862e+24,1.050380072954576471e+23
7.397397397397397108e-03,1.227792742507031130e+24,1.051811092871263845e+23
7.387387387387387393e-03,1.227792742507030862e+24,1.051096878335077625e+23
7.407407407407406823e-03,1.227792742507031130e+24,1.052522714852120655e+23
7.397397397397397108e-03,1.227792742507030862e+24,1.051811092871263845e+23
7.417417417417417405e-03,1.227792742507031130e+24,1.053231742572889134e+23
7.407407407407406823e-03,1.227792742507030862e+24,1.052522714852120488e+23
7.427427427427427120e-03,1.227792742507031130e+24,1.053938174335065071e+23
7.417417417417417405e-03,1.227792742507030862e+24,1.053231742572889134e+23
7.437437437437437703e-03,1.227792742507031130e+24,1.054642008446408705e+23
7.427427427427427120e-03,1.227792742507030862e+24,1.053938174335065071e+23
7.447447447447447418e-03,1.227792742507031130e+24,1.055343243220942701e+23
7.437437437437437703e-03,1.227792742507030862e+24,1.054642008446408537e+23
7.457457457457457133e-03,1.227792742507031130e+24,1.056041876978957361e+23
7.447447447447447418e-03,1.227792742507030862e+24,1.055343243220942533e+23
7.467467467467467715e-03,1.227792742507031130e+24,1.056737908047016320e+23
7.457457457457457133e-03,1.227792742507030862e+24,1.056041876978957529e+23
7.477477477477477430e-03,1.227792742507031130e+24,1.057431334757958565e+23
7.467467467467467715e-03,1.227792742507030862e+24,1.056737908047016320e+23
7.487487487487487145e-03,1.227792742507031130e+24,1.058122155450899943e+23
7.477477477477477430e-03,1.227792742507030862e+24,1.057431334757958397e+23
7.497497497497497727e-03,1.227792742507031130e+24,1.058810368471240540e+23
7.487487487487487145e-03,1.227792742507030862e+24,1.058122155450899775e+23
7.507507507507507442e-03,1.227792742507031130e+24,1.059495972170665191e+23
7.497497497497497727e-03,1.227792742507030862e+24,1.058810368471240205e+23
7.517517517517517157e-03,1.227792742507031130e+24,1.060178964907149010e+23
7.507507507507507442e-03,1.227792742507030862e+24,1.059495972170664855e+23
7.527527527527527740e-03,1.227792742507031130e+24,1.060859345044959071e+23
7.517517517517517157e-03,1.227792742507030862e+24,1.060178964907148507e+23
7.537537537537537455e-03,1.227792742507031130e+24,1.061537110954659608e+23
7.527527527527527740e-03,1.227792742507030862e+24,1.060859345044958567e+23
7.547547547547547170e-03,1.227792742507031130e+24,1.062212261013112687e+23
7.537537537537537455e-03,1.227792742507030862e+24,1.061537110954659272e+23
7.557557557557557752e-03,1.227792742507031130e+24,1.062884793603486091e+23
7.547547547547547170e-03,1.227792742507030862e+24,1.062212261013112855e+23
7.567567567567567467e-03,1.227792742507031130e+24,1.063554707115253149e+23
7.557557557557557752e-03,1.227792742507030862e+24,1.062884793603486091e+23
7.577577577577577182e-03,1.227792742507031130e+24,1.064221999944196434e+23
7.567567567567567467e-03,1.227792742507030862e+24,1.063554707115252814e+23
7.587587587587587765e-03,1.227792742507031130e+24,1.064886670492412118e+23
7.577577577577577182e-03,1.227792742507030862e+24,1.064221999944196099e+23
7.597597597597597480e-03,1.227792742507031130e+24,1.065548717168314842e+23
7.587587587587587765e-03,1.227792742507030862e+24,1.064886670492411783e+23
7.607607607607607195e-03,1.227792742507031130e+24,1.066208138386636873e+23
7.597597597597597480e-03,1.227792742507030862e+24,1.065548717168314339e+23
7.617617617617617777e-03,1.227792742507031130e+24,1.066864932568435492e+23
7.607607607607607195e-03,1.227792742507030862e+24,1.066208138386636538e+23
7.627627627627627492e-03,1.227792742507031130e+24,1.067519098141094665e+23
7.617617617617617777e-03,1.227792742507030862e+24,1.066864932568435492e+23
7.637637637637637207e-03,1.227792742507031130e+24,1.068170633538328739e+23
7.627627627627627492e-03,1.227792742507030862e+24,1.067519098141094665e+23
7.647647647647647789e-03,1.227792742507031130e+24,1.068819537200184956e+23
7.637637637637637207e-03,1.227792742507030862e+24,1.068170633538328739e+23
7.657657657657657505e-03,1.227792742507031130e+24,1.069465807573046809e+23
7.647647647647647789e-03,1.227792742507030862e+24,1.068819537200184956e+23
7.667667667667667220e-03,1.227792742507031130e+24,1.070109443109640083e+23
7.657657657657657505e-03,1.227792742507030862e+24,1.069465807573046809e+23
7.677677677677677802e-03,1.227792742507031130e+24,1.070750442269031174e+23
7.667667667667667220e-03,1.227792742507030862e+24,1.070109443109639915e+23
7.687687687687687517e-03,1.227792742507031130e+24,1.071388803516635483e+23
7.677677677677677802e-03,1.227792742507030862e+24,1.070750442269031174e+23
7.697697697697697232e-03,1.227792742507031130e+24,1.072024525324215564e+23
7.687687687687687517e-03,1.227792742507030862e+24,1.071388803516635483e+23
7.707707707707707814e-03,1.227792742507031130e+24,1.072657606169890694e+23
7.697697697697697232e-03,1.227792742507030862e+24,1.072024525324215732e+23
7.717717717717717529e-03,1.227792742507031130e+24,1.073288044538132840e+23
7.707707707707707814e-03,1.227792742507030862e+24,1.072657606169890526e+23
7.727727727727727244e-03,1.227792742507031130e+24,1.073915838919775051e+23
7.717717717717717529e-03,1.227792742507030862e+24,1.073288044538132672e+23
7.737737737737737827e-03,1.227792742507031130e+24,1.074540987812013639e+23
7.727727727727727244e-03,1.227792742507030862e+24,1.073915838919775051e+23
7.747747747747747542e-03,1.227792742507031130e+24,1.075163489718410192e+23
7.737737737737737827e-03,1.227792742507030862e+24,1.074540987812013807e+23
7.757757757757757257e-03,1.227792742507031130e+24,1.075783343148895096e+23
7.747747747747747542e-03,1.227792742507030862e+24,1.075163489718410192e+23
7.767767767767767839e-03,1.227792742507031130e+24,1.076400546619770389e+23
7.757757757757757257e-03,1.227792742507030862e+24,1.075783343148894760e+23
7.777777777777777554e-03,1.227792742507031130e+24,1.077015098653715464e+23
7.767767767767767839e-03,1.227792742507030862e+24,1.076400546619770221e+23
7.787787787787787269e-03,1.227792742507031130e+24,1.077626997779785727e+23
7.777777777777777554e-03,1.227792742507030862e+24,1.077015098653715296e+23
7.797797797797797852e-03,1.227792742507031130e+24,1.078236242533419644e+23
7.787787787787787269e-03,1.227792742507030862e+24,1.077626997779785727e+23
7.807807807807807567e-03,1.227792742507031130e+24,1.078842831456439915e+23
7.797797797797797852e-03,1.227792742507030862e+24,1.078236242533419644e+23
7.817817817817818149e-03,1.227792742507031130e+24,1.079446763097056996e+23
7.807807807807807567e-03,1.227792742507030862e+24,1.078842831456439747e+23
7.827827827827827864e-03,1.227792742507031130e+24,1.080048036009871451e+23
7.817817817817818149e-03,1.227792742507030862e+24,1.079446763097056828e+23
7.837837837837837579e-03,1.227792742507031130e+24,1.080646648755879150e+23
7.827827827827827864e-03,1.227792742507030862e+24,1.080048036009871116e+23
7.847847847847847294e-03,1.227792742507031130e+24,1.081242599902471101e+23
7.837837837837837579e-03,1.227792742507030862e+24,1.080646648755878646e+23
7.857857857857857009e-03,1.227792742507031130e+24,1.081835888023439661e+23
7.847847847847847294e-03,1.227792742507030862e+24,1.081242599902470598e+23
7.867867867867868459e-03,1.227792742507030593e+24,1.082426511698978868e+23
7.857857857857857009e-03,1.227792742507030593e+24,1.081835888023439157e+23
7.877877877877878174e-03,1.227792742507031130e+24,1.083014469515689811e+23
7.867867867867868459e-03,1.227792742507030862e+24,1.082426511698978532e+23
7.887887887887887889e-03,1.227792742507031130e+24,1.083599760066581470e+23
7.877877877877878174e-03,1.227792742507030862e+24,1.083014469515689308e+23
7.897897897897897604e-03,1.227792742507031130e+24,1.084182381951075410e+23
7.887887887887887889e-03,1.227792742507030862e+24,1.083599760066581302e+23
7.907907907907907319e-03,1.227792742507031130e+24,1.084762333775007800e+23
7.897897897897897604e-03,1.227792742507030862e+24,1.084182381951075075e+23
7.917917917917917034e-03,1.227792742507031130e+24,1.085339614150631421e+23
7.907907907907907319e-03,1.227792742507030862e+24,1.084762333775007633e+23
7.927927927927928484e-03,1.227792742507030593e+24,1.085914221696622883e+23
7.917917917917917034e-03,1.227792742507030593e+24,1.085339614150631589e+23
7.937937937937938199e-03,1.227792742507031130e+24,1.086486155038077925e+23
7.927927927927928484e-03,1.227792742507030862e+24,1.085914221696622883e+23
7.947947947947947914e-03,1.227792742507031130e+24,1.087055412806522660e+23
7.937937937937938199e-03,1.227792742507030862e+24,1.086486155038078093e+23
7.957957957957957629e-03,1.227792742507031130e+24,1.087621993639910383e+23
7.947947947947947914e-03,1.227792742507030862e+24,1.087055412806522493e+23
7.967967967967967344e-03,1.227792742507031130e+24,1.088185896182627109e+23
7.957957957957957629e-03,1.227792742507030862e+24,1.087621993639910383e+23
7.977977977977977059e-03,1.227792742507031130e+24,1.088747119085494594e+23
7.967967967967967344e-03,1.227792742507030862e+24,1.088185896182627109e+23
7.987987987987988509e-03,1.227792742507030593e+24,1.089305661005772012e+23
7.977977977977977059e-03,1.227792742507030593e+24,1.088747119085494427e+23
7.997997997997998224e-03,1.227792742507031130e+24,1.089861520607159475e+23
7.987987987987988509e-03,1.227792742507030862e+24,1.089305661005772179e+23
8.008008008008007939e-03,1.227792742507031130e+24,1.090414696559800389e+23
7.997997997997998224e-03,1.227792742507030862e+24,1.089861520607159475e+23
8.018018018018017654e-03,1.227792742507031130e+24,1.090965187540284133e+23
8.008008008008007939e-03,1.227792742507030862e+24,1.090414696559800054e+23
8.028028028028027369e-03,1.227792742507031130e+24,1.091512992231650587e+23
8.018018018018017654e-03,1.227792742507030862e+24,1.090965187540284133e+23
8.038038038038037084e-03,1.227792742507031130e+24,1.092058109323391145e+23
8.028028028028027369e-03,1.227792742507030862e+24,1.091512992231650755e+23
8.048048048048048533e-03,1.227792742507030593e+24,1.092600537511451228e+23
8.038038038038037084e-03,1.227792742507030593e+24,1.092058109323391313e+23
8.058058058058058248e-03,1.227792742507031130e+24,1.093140275498234979e+23
8.048048048048048533e-03,1.227792742507030862e+24,1.092600537511451228e+23
8.068068068068067963e-03,1.227792742507031130e+24,1.093677321992604599e+23
8.058058058058058248e-03,1.227792742507030862e+24,1.093140275498234644e+23
8.078078078078077678e-03,1.227792742507031130e+24,1.094211675709888057e+23
8.068068068068067963e-03,1.227792742507030862e+24,1.093677321992604599e+23
8.088088088088087393e-03,1.227792742507031130e+24,1.094743335371876073e+23
8.078078078078077678e-03,1.227792742507030862e+24,1.094211675709887889e+23
8.098098098098097108e-03,1.227792742507031130e+24,1.095272299706830176e+23
8.088088088088087393e-03,1.227792742507030862e+24,1.094743335371875738e+23
8.108108108108108558e-03,1.227792742507030593e+24,1.095798567449481519e+23
8.098098098098097108e-03,1.227792742507030593e+24,1.095272299706830008e+23
8.118118118118118273e-03,1.227792742507031130e+24,1.096322137341035083e+23
8.108108108108108558e-03,1.227792742507030862e+24,1.095798567449481519e+23
8.128128128128127988e-03,1.227792742507031130e+24,1.096843008129172190e+23
8.118118118118118273e-03,1.227792742507030862e+24,1.096322137341035083e+23
8.138138138138137703e-03,1.227792742507031130e+24,1.097361178568054024e+23
8.128128128128127988e-03,1.227792742507030862e+24,1.096843008129171687e+23
8.148148148148147418e-03,1.227792742507031130e+24,1.097876647418321468e+23
8.138138138138137703e-03,1.227792742507030862e+24,1.097361178568053521e+23
8.158158158158157133e-03,1.227792742507031130e+24,1.098389413447101139e+23
8.148148148148147418e-03,1.227792742507030862e+24,1.097876647418321300e+23
8.168168168168168583e-03,1.227792742507030593e+24,1.098899475428006565e+23
8.158158158158157133e-03,1.227792742507030593e+24,1.098389413447101139e+23
8.178178178178178298e-03,1.227792742507031130e+24,1.099406832141139528e+23
8.168168168168168583e-03,1.227792742507030862e+24,1.098899475428006565e+23
8.188188188188188013e-03,1.227792742507031130e+24,1.099911482373093919e+23
8.178178178178178298e-03,1.227792742507030862e+24,1.099406832141139695e+23
8.198198198198197728e-03,1.227792742507031130e+24,1.100413424916960106e+23
8.188188188188188013e-03,1.227792742507030862e+24,1.099911482373094255e+23
8.208208208208207443e-03,1.227792742507031130e+24,1.100912658572321908e+23
8.198198198198197728e-03,1.227792742507030862e+24,1.100413424916959938e+23
8.218218218218218893e-03,1.227792742507030593e+24,1.101409182145265155e+23
8.208208208208207443e-03,1.227792742507030593e+24,1.100912658572322076e+23
8.228228228228228608e-03,1.227792742507031130e+24,1.101902994448378694e+23
8.218218218218218893e-03,1.227792742507030862e+24,1.101409182145265323e+23
8.238238238238238323e-03,1.227792742507031130e+24,1.102394094300752207e+23
8.228228228228228608e-03,1.227792742507030862e+24,1.101902994448378191e+23
8.248248248248248038e-03,1.227792742507031130e+24,1.102882480527985607e+23
8.238238238238238323e-03,1.227792742507030862e+24,1.102394094300751871e+23
8.258258258258257753e-03,1.227792742507031130e+24,1.103368151962188366e+23
8.248248248248248038e-03,1.227792742507030862e+24,1.102882480527985607e+23
8.268268268268267468e-03,1.227792742507031130e+24,1.103851107441979687e+23
8.258258258258257753e-03,1.227792742507030862e+24,1.103368151962187863e+23
8.278278278278278918e-03,1.227792742507030593e+24,1.104331345812495039e+23
8.268268268268267468e-03,1.227792742507030593e+24,1.103851107441979519e+23
8.288288288288288633e-03,1.227792742507031130e+24,1.104808865925386165e+23
8.278278278278278918e-03,1.227792742507030862e+24,1.104331345812494704e+23
8.298298298298298348e-03,1.227792742507031130e+24,1.105283666638823930e+23
8.288288288288288633e-03,1.227792742507030862e+24,1.104808865925385830e+23
8.308308308308308063e-03,1.227792742507031130e+24,1.105755746817501005e+23
8.298298298298298348e-03,1.227792742507030862e+24,1.105283666638823594e+23
8.318318318318317778e-03,1.227792742507031130e+24,1.106225105332633883e+23
8.308308308308308063e-03,1.227792742507030862e+24,1.105755746817501005e+23
8.328328328328327493e-03,1.227792742507031130e+24,1.106691741061966232e+23
8.318318318318317778e-03,1.227792742507030862e+24,1.106225105332633883e+23
8.338338338338338943e-03,1.227792742507030593e+24,1.107155652889769903e+23
8.328328328328327493e-03,1.227792742507030593e+24,1.106691741061965897e+23
8.348348348348348658e-03,1.227792742507031130e+24,1.107616839706847111e+23
8.338338338338338943e-03,1.227792742507030862e+24,1.107155652889769903e+23
