x,t=0.1s,t=30000000.0s
6.506506506506506450e-03,6.850446673259163640e+24,5.792757042401021914e+23
6.496496496496496735e-03,6.850446673259162566e+24,5.787236073350122250e+23
6.516516516516516165e-03,6.850446673259163640e+24,5.798263724316033276e+23
6.506506506506506450e-03,6.850446673259162566e+24,5.792757042401021914e+23
6.526526526526526747e-03,6.850446673259163640e+24,5.803756106302914340e+23
6.516516516516516165e-03,6.850446673259163640e+24,5.798263724316034618e+23
6.536536536536536462e-03,6.850446673259163640e+24,5.809234175603474149e+23
6.526526526526526747e-03,6.850446673259162566e+24,5.803756106302915011e+23
6.546546546546546178e-03,6.850446673259163640e+24,5.814697919493586205e+23
6.536536536536536462e-03,6.850446673259162566e+24,5.809234175603473478e+23
6.556556556556556760e-03,6.850446673259163640e+24,5.820147325283217997e+23
6.546546546546546178e-03,6.850446673259163640e+24,5.814697919493586205e+23
6.566566566566566475e-03,6.850446673259163640e+24,5.825582380316463884e+23
6.556556556556556760e-03,6.850446673259162566e+24,5.820147325283220681e+23
6.576576576576576190e-03,6.850446673259163640e+24,5.831003071971540400e+23
6.566566566566566475e-03,6.850446673259162566e+24,5.825582380316465897e+23
6.586586586586586772e-03,6.850446673259163640e+24,5.836409387660844634e+23
6.576576576576576190e-03,6.850446673259163640e+24,5.831003071971540400e+23
6.596596596596596487e-03,6.850446673259163640e+24,5.841801314830938800e+23
6.586586586586586772e-03,6.850446673259162566e+24,5.836409387660845976e+23
6.606606606606606202e-03,6.850446673259163640e+24,5.847178840962609961e+23
6.596596596596596487e-03,6.850446673259162566e+24,5.841801314830938800e+23
6.616616616616616785e-03,6.850446673259163640e+24,5.852541953570869357e+23
6.606606606606606202e-03,6.850446673259163640e+24,5.847178840962610632e+23
6.626626626626626500e-03,6.850446673259163640e+24,5.857890640204974554e+23
6.616616616616616785e-03,6.850446673259162566e+24,5.852541953570869357e+23
6.636636636636636215e-03,6.850446673259163640e+24,5.863224888448472391e+23
6.626626626626626500e-03,6.850446673259162566e+24,5.857890640204973883e+23
6.646646646646646797e-03,6.850446673259163640e+24,5.868544685919192943e+23
6.636636636636636215e-03,6.850446673259163640e+24,5.863224888448470378e+23
6.656656656656656512e-03,6.850446673259163640e+24,5.873850020269295822e+23
6.646646646646646797e-03,6.850446673259162566e+24,5.868544685919192272e+23
6.666666666666666227e-03,6.850446673259163640e+24,5.879140879185284946e+23
6.656656656656656512e-03,6.850446673259162566e+24,5.873850020269295822e+23
6.676676676676676810e-03,6.850446673259163640e+24,5.884417250388017257e+23
6.666666666666666227e-03,6.850446673259163640e+24,5.879140879185285617e+23
6.686686686686686525e-03,6.850446673259163640e+24,5.889679121632757757e+23
6.676676676676676810e-03,6.850446673259162566e+24,5.884417250388017928e+23
6.696696696696696240e-03,6.850446673259163640e+24,5.894926480709156015e+23
6.686686686686686525e-03,6.850446673259162566e+24,5.889679121632755743e+23
6.706706706706706822e-03,6.850446673259163640e+24,5.900159315441312606e+23
6.696696696696696240e-03,6.850446673259163640e+24,5.894926480709156015e+23
6.716716716716716537e-03,6.850446673259163640e+24,5.905377613687769048e+23
6.706706706706706822e-03,6.850446673259162566e+24,5.900159315441310593e+23
6.726726726726726252e-03,6.850446673259163640e+24,5.910581363341550074e+23
6.716716716716716537e-03,6.850446673259162566e+24,5.905377613687769048e+23
6.736736736736736834e-03,6.850446673259163640e+24,5.915770552330174375e+23
6.726726726726726252e-03,6.850446673259163640e+24,5.910581363341550074e+23
6.746746746746746549e-03,6.850446673259163640e+24,5.920945168615678086e+23
6.736736736736736834e-03,6.850446673259162566e+24,5.915770552330172362e+23
6.756756756756756264e-03,6.850446673259163640e+24,5.926105200194638945e+23
6.746746746746746549e-03,6.850446673259162566e+24,5.920945168615678086e+23
6.766766766766766847e-03,6.850446673259163640e+24,5.931250635098199110e+23
6.756756756756756264e-03,6.850446673259163640e+24,5.926105200194635589e+23
6.776776776776776562e-03,6.850446673259163640e+24,5.936381461392079926e+23
6.766766766766766847e-03,6.850446673259162566e+24,5.931250635098196426e+23
6.786786786786786277e-03,6.850446673259163640e+24,5.941497667176609434e+23
6.776776776776776562e-03,6.850446673259162566e+24,5.936381461392079926e+23
6.796796796796796859e-03,6.850446673259163640e+24,5.946599240586751231e+23
6.786786786786786277e-03,6.850446673259163640e+24,5.941497667176610105e+23
6.806806806806806574e-03,6.850446673259163640e+24,5.951686169792102458e+23
6.796796796796796859e-03,6.850446673259162566e+24,5.946599240586749888e+23
6.816816816816816289e-03,6.850446673259163640e+24,5.956758442996938089e+23
6.806806806806806574e-03,6.850446673259162566e+24,5.951686169792102458e+23
6.826826826826826872e-03,6.850446673259163640e+24,5.961816048440223015e+23
6.816816816816816289e-03,6.850446673259163640e+24,5.956758442996936747e+23
6.836836836836836587e-03,6.850446673259163640e+24,5.966858974395633511e+23
6.826826826826826872e-03,6.850446673259162566e+24,5.961816048440221001e+23
6.846846846846846302e-03,6.850446673259163640e+24,5.971887209171572679e+23
6.836836836836836587e-03,6.850446673259162566e+24,5.966858974395631497e+23
6.856856856856856884e-03,6.850446673259163640e+24,5.976900741111207355e+23
6.846846846846846302e-03,6.850446673259163640e+24,5.971887209171572679e+23
6.866866866866866599e-03,6.850446673259163640e+24,5.981899558592474817e+23
6.856856856856856884e-03,6.850446673259162566e+24,5.976900741111208697e+23
6.876876876876876314e-03,6.850446673259163640e+24,5.986883650028108964e+23
6.866866866866866599e-03,6.850446673259162566e+24,5.981899558592474817e+23
6.886886886886886897e-03,6.850446673259163640e+24,5.991853003865654401e+23
6.876876876876876314e-03,6.850446673259163640e+24,5.986883650028105609e+23
6.896896896896896612e-03,6.850446673259163640e+24,5.996807608587495974e+23
6.886886886886886897e-03,6.850446673259162566e+24,5.991853003865653059e+23
6.906906906906906327e-03,6.850446673259163640e+24,6.001747452710880910e+23
6.896896896896896612e-03,6.850446673259162566e+24,5.996807608587493961e+23
6.916916916916916909e-03,6.850446673259163640e+24,6.006672524787935598e+23
6.906906906906906327e-03,6.850446673259163640e+24,6.001747452710880239e+23
6.926926926926926624e-03,6.850446673259163640e+24,6.011582813405672972e+23
6.916916916916916909e-03,6.850446673259162566e+24,6.006672524787935598e+23
6.936936936936937206e-03,6.850446673259163640e+24,6.016478307186037469e+23
6.926926926926926624e-03,6.850446673259163640e+24,6.011582813405672972e+23
6.946946946946946921e-03,6.850446673259163640e+24,6.021358994785911743e+23
6.936936936936937206e-03,6.850446673259162566e+24,6.016478307186038140e+23
6.956956956956956636e-03,6.850446673259163640e+24,6.026224864897131432e+23
6.946946946946946921e-03,6.850446673259162566e+24,6.021358994785911743e+23
6.966966966966967219e-03,6.850446673259163640e+24,6.031075906246522731e+23
6.956956956956956636e-03,6.850446673259163640e+24,6.026224864897134116e+23
6.976976976976976934e-03,6.850446673259163640e+24,6.035912107595905756e+23
6.966966966966967219e-03,6.850446673259162566e+24,6.031075906246524073e+23
6.986986986986986649e-03,6.850446673259163640e+24,6.040733457742117355e+23
6.976976976976976934e-03,6.850446673259162566e+24,6.035912107595905756e+23
6.996996996996997231e-03,6.850446673259163640e+24,6.045539945517047349e+23
6.986986986986986649e-03,6.850446673259163640e+24,6.040733457742116684e+23
7.007007007007006946e-03,6.850446673259163640e+24,6.050331559787637191e+23
6.996996996996997231e-03,6.850446673259162566e+24,6.045539945517047349e+23
7.017017017017016661e-03,6.850446673259163640e+24,6.055108289455905466e+23
7.007007007007006946e-03,6.850446673259162566e+24,6.050331559787635849e+23
7.027027027027027244e-03,6.850446673259163640e+24,6.059870123458985470e+23
7.017017017017016661e-03,6.850446673259163640e+24,6.055108289455906808e+23
7.037037037037036959e-03,6.850446673259163640e+24,6.064617050769117833e+23
7.027027027027027244e-03,6.850446673259162566e+24,6.059870123458988155e+23
7.047047047047046674e-03,6.850446673259163640e+24,6.069349060393685410e+23
7.037037037037036959e-03,6.850446673259162566e+24,6.064617050769119175e+23
7.057057057057057256e-03,6.850446673259163640e+24,6.074066141375236103e+23
7.047047047047046674e-03,6.850446673259163640e+24,6.069349060393686752e+23
7.067067067067066971e-03,6.850446673259163640e+24,6.078768282791490911e+23
7.057057057057057256e-03,6.850446673259162566e+24,6.074066141375234761e+23
7.077077077077076686e-03,6.850446673259163640e+24,6.083455473755374800e+23
7.067067067067066971e-03,6.850446673259162566e+24,6.078768282791489569e+23
7.087087087087087268e-03,6.850446673259163640e+24,6.088127703415019390e+23
7.077077077077076686e-03,6.850446673259163640e+24,6.083455473755372116e+23
7.097097097097096983e-03,6.850446673259163640e+24,6.092784960953809927e+23
7.087087087087087268e-03,6.850446673259162566e+24,6.088127703415019390e+23
7.107107107107106699e-03,6.850446673259163640e+24,6.097427235590381261e+23
7.097097097097096983e-03,6.850446673259162566e+24,6.092784960953811269e+23
7.117117117117117281e-03,6.850446673259163640e+24,6.102054516578637977e+23
7.107107107107106699e-03,6.850446673259163640e+24,6.097427235590381261e+23
7.127127127127126996e-03,6.850446673259163640e+24,6.106666793207787946e+23
7.117117117117117281e-03,6.850446673259162566e+24,6.102054516578636635e+23
7.137137137137136711e-03,6.850446673259163640e+24,6.111264054802349042e+23
7.127127127127126996e-03,6.850446673259162566e+24,6.106666793207786604e+23
7.147147147147147293e-03,6.850446673259163640e+24,6.115846290722173296e+23
7.137137137137136711e-03,6.850446673259163640e+24,6.111264054802347700e+23
7.157157157157157008e-03,6.850446673259163640e+24,6.120413490362468375e+23
7.147147147147147293e-03,6.850446673259162566e+24,6.115846290722173296e+23
7.167167167167166723e-03,6.850446673259163640e+24,6.124965643153805631e+23
7.157157157157157008e-03,6.850446673259162566e+24,6.120413490362467033e+23
7.177177177177177306e-03,6.850446673259163640e+24,6.129502738562149631e+23
7.167167167167166723e-03,6.850446673259163640e+24,6.124965643153808315e+23
7.187187187187187021e-03,6.850446673259163640e+24,6.134024766088883659e+23
7.177177177177177306e-03,6.850446673259162566e+24,6.129502738562152315e+23
7.197197197197196736e-03,6.850446673259163640e+24,6.138531715270797636e+23
7.187187187187187021e-03,6.850446673259162566e+24,6.134024766088882317e+23
7.207207207207207318e-03,6.850446673259163640e+24,6.143023575680139122e+23
7.197197197197196736e-03,6.850446673259163640e+24,6.138531715270794952e+23
7.217217217217217033e-03,6.850446673259163640e+24,6.147500336924622712e+23
7.207207207207207318e-03,6.850446673259162566e+24,6.143023575680136438e+23
7.227227227227226748e-03,6.850446673259163640e+24,6.151961988647440771e+23
7.217217217217217033e-03,6.850446673259162566e+24,6.147500336924620027e+23
7.237237237237237331e-03,6.850446673259163640e+24,6.156408520527287597e+23
7.227227227227226748e-03,6.850446673259163640e+24,6.151961988647439428e+23
7.247247247247247046e-03,6.850446673259163640e+24,6.160839922278380895e+23
7.237237237237237331e-03,6.850446673259162566e+24,6.156408520527286255e+23
7.257257257257256761e-03,6.850446673259163640e+24,6.165256183650467143e+23
7.247247247247247046e-03,6.850446673259162566e+24,6.160839922278378211e+23
7.267267267267267343e-03,6.850446673259163640e+24,6.169657294428864543e+23
7.257257257257256761e-03,6.850446673259163640e+24,6.165256183650465801e+23
7.277277277277277058e-03,6.850446673259163640e+24,6.174043244434448261e+23
7.267267267267267343e-03,6.850446673259162566e+24,6.169657294428860517e+23
7.287287287287286773e-03,6.850446673259163640e+24,6.178414023523690684e+23
7.277277277277277058e-03,6.850446673259162566e+24,6.174043244434444234e+23
7.297297297297297355e-03,6.850446673259163640e+24,6.182769621588680219e+23
7.287287287287286773e-03,6.850446673259163640e+24,6.178414023523689342e+23
7.307307307307307070e-03,6.850446673259163640e+24,6.187110028557133367e+23
7.297297297297297355e-03,6.850446673259162566e+24,6.182769621588680219e+23
7.317317317317316785e-03,6.850446673259163640e+24,6.191435234392404121e+23
7.307307307307307070e-03,6.850446673259162566e+24,6.187110028557130683e+23
7.327327327327327368e-03,6.850446673259163640e+24,6.195745229093512151e+23
7.317317317317316785e-03,6.850446673259163640e+24,6.191435234392402779e+23
7.337337337337337083e-03,6.850446673259163640e+24,6.200040002695170988e+23
7.327327327327327368e-03,6.850446673259162566e+24,6.195745229093516178e+23
7.347347347347346798e-03,6.850446673259163640e+24,6.204319545267779975e+23
7.337337337337337083e-03,6.850446673259162566e+24,6.200040002695172331e+23
7.357357357357357380e-03,6.850446673259163640e+24,6.208583846917459159e+23
7.347347347347346798e-03,6.850446673259163640e+24,6.204319545267778633e+23
7.367367367367367095e-03,6.850446673259163640e+24,6.212832897786053321e+23
7.357357357357357380e-03,6.850446673259162566e+24,6.208583846917456475e+23
7.377377377377376810e-03,6.850446673259163640e+24,6.217066688051184319e+23
7.367367367367367095e-03,6.850446673259162566e+24,6.212832897786056005e+23
7.387387387387387393e-03,6.850446673259163640e+24,6.221285207926217533e+23
7.377377377377376810e-03,6.850446673259163640e+24,6.217066688051184319e+23
7.397397397397397108e-03,6.850446673259163640e+24,6.225488447660311529e+23
7.387387387387387393e-03,6.850446673259162566e+24,6.221285207926217533e+23
7.407407407407406823e-03,6.850446673259163640e+24,6.229676397538440873e+23
7.397397397397397108e-03,6.850446673259162566e+24,6.225488447660312872e+23
7.417417417417417405e-03,6.850446673259163640e+24,6.233849047881378683e+23
7.407407407407406823e-03,6.850446673259163640e+24,6.229676397538440873e+23
7.427427427427427120e-03,6.850446673259163640e+24,6.238006389045761053e+23
7.417417417417417405e-03,6.850446673259162566e+24,6.233849047881377340e+23
7.437437437437437703e-03,6.850446673259163640e+24,6.242148411424054842e+23
7.427427427427427120e-03,6.850446673259163640e+24,6.238006389045758368e+23
7.447447447447447418e-03,6.850446673259163640e+24,6.246275105444618075e+23
7.437437437437437703e-03,6.850446673259162566e+24,6.242148411424056185e+23
7.457457457457457133e-03,6.850446673259163640e+24,6.250386461571686513e+23
7.447447447447447418e-03,6.850446673259162566e+24,6.246275105444618075e+23
7.467467467467467715e-03,6.850446673259163640e+24,6.254482470305403188e+23
7.457457457457457133e-03,6.850446673259163640e+24,6.250386461571683828e+23
7.477477477477477430e-03,6.850446673259163640e+24,6.258563122181837192e+23
7.467467467467467715e-03,6.850446673259162566e+24,6.254482470305403188e+23
7.487487487487487145e-03,6.850446673259163640e+24,6.262628407772994412e+23
7.477477477477477430e-03,6.850446673259162566e+24,6.258563122181838534e+23
7.497497497497497727e-03,6.850446673259163640e+24,6.266678317686833640e+23
7.487487487487487145e-03,6.850446673259163640e+24,6.262628407772993070e+23
7.507507507507507442e-03,6.850446673259163640e+24,6.270712842567292069e+23
7.497497497497497727e-03,6.850446673259162566e+24,6.266678317686829613e+23
7.517517517517517157e-03,6.850446673259163640e+24,6.274731973094292010e+23
7.507507507507507442e-03,6.850446673259162566e+24,6.270712842567288042e+23
7.527527527527527740e-03,6.850446673259163640e+24,6.278735699983752967e+23
7.517517517517517157e-03,6.850446673259163640e+24,6.274731973094289325e+23
7.537537537537537455e-03,6.850446673259163640e+24,6.282724013987638616e+23
7.527527527527527740e-03,6.850446673259162566e+24,6.278735699983751625e+23
7.547547547547547170e-03,6.850446673259163640e+24,6.286696905893923248e+23
7.537537537537537455e-03,6.850446673259162566e+24,6.282724013987638616e+23
7.557557557557557752e-03,6.850446673259163640e+24,6.290654366526658880e+23
7.547547547547547170e-03,6.850446673259163640e+24,6.286696905893924590e+23
7.567567567567567467e-03,6.850446673259163640e+24,6.294596386745947070e+23
7.557557557557557752e-03,6.850446673259162566e+24,6.290654366526657538e+23
7.577577577577577182e-03,6.850446673259163640e+24,6.298522957447987231e+23
7.567567567567567467e-03,6.850446673259162566e+24,6.294596386745945728e+23
7.587587587587587765e-03,6.850446673259163640e+24,6.302434069565083348e+23
7.577577577577577182e-03,6.850446673259163640e+24,6.298522957447989916e+23
7.597597597597597480e-03,6.850446673259163640e+24,6.306329714065653367e+23
7.587587587587587765e-03,6.850446673259162566e+24,6.302434069565088717e+23
7.607607607607607195e-03,6.850446673259163640e+24,6.310209881954249332e+23
7.597597597597597480e-03,6.850446673259162566e+24,6.306329714065653367e+23
7.617617617617617777e-03,6.850446673259163640e+24,6.314074564271572150e+23
7.607607607607607195e-03,6.850446673259163640e+24,6.310209881954249332e+23
7.627627627627627492e-03,6.850446673259163640e+24,6.317923752094487691e+23
7.617617617617617777e-03,6.850446673259162566e+24,6.314074564271572150e+23
7.637637637637637207e-03,6.850446673259163640e+24,6.321757436536050952e+23
7.627627627627627492e-03,6.850446673259162566e+24,6.317923752094490375e+23
7.647647647647647789e-03,6.850446673259163640e+24,6.325575608745503375e+23
7.637637637637637207e-03,6.850446673259163640e+24,6.321757436536050952e+23
7.657657657657657505e-03,6.850446673259163640e+24,6.329378259908305051e+23
7.647647647647647789e-03,6.850446673259162566e+24,6.325575608745506059e+23
7.667667667667667220e-03,6.850446673259163640e+24,6.333165381246148149e+23
7.657657657657657505e-03,6.850446673259162566e+24,6.329378259908303708e+23
7.677677677677677802e-03,6.850446673259163640e+24,6.336936964016958257e+23
7.667667667667667220e-03,6.850446673259163640e+24,6.333165381246144123e+23
7.687687687687687517e-03,6.850446673259163640e+24,6.340692999514925249e+23
7.677677677677677802e-03,6.850446673259162566e+24,6.336936964016952889e+23
7.697697697697697232e-03,6.850446673259163640e+24,6.344433479070505973e+23
7.687687687687687517e-03,6.850446673259162566e+24,6.340692999514923907e+23
7.707707707707707814e-03,6.850446673259163640e+24,6.348158394050469880e+23
7.697697697697697232e-03,6.850446673259163640e+24,6.344433479070508657e+23
7.717717717717717529e-03,6.850446673259163640e+24,6.351867735857862793e+23
7.707707707707707814e-03,6.850446673259162566e+24,6.348158394050472564e+23
7.727727727727727244e-03,6.850446673259163640e+24,6.355561495932061929e+23
7.717717717717717529e-03,6.850446673259162566e+24,6.351867735857861451e+23
7.737737737737737827e-03,6.850446673259163640e+24,6.359239665748782612e+23
7.727727727727727244e-03,6.850446673259163640e+24,6.355561495932060586e+23
7.747747747747747542e-03,6.850446673259163640e+24,6.362902236820082304e+23
7.737737737737737827e-03,6.850446673259162566e+24,6.359239665748781270e+23
7.757757757757757257e-03,6.850446673259163640e+24,6.366549200694387440e+23
7.747747747747747542e-03,6.850446673259162566e+24,6.362902236820082304e+23
7.767767767767767839e-03,6.850446673259163640e+24,6.370180548956498805e+23
7.757757757757757257e-03,6.850446673259163640e+24,6.366549200694384756e+23
7.777777777777777554e-03,6.850446673259163640e+24,6.373796273227622399e+23
7.767767767767767839e-03,6.850446673259162566e+24,6.370180548956501490e+23
7.787787787787787269e-03,6.850446673259163640e+24,6.377396365165361386e+23
7.777777777777777554e-03,6.850446673259162566e+24,6.373796273227619715e+23
7.797797797797797852e-03,6.850446673259163640e+24,6.380980816463740252e+23
7.787787787787787269e-03,6.850446673259163640e+24,6.377396365165360044e+23
7.807807807807807567e-03,6.850446673259163640e+24,6.384549618853235676e+23
7.797797797797797852e-03,6.850446673259162566e+24,6.380980816463741594e+23
7.817817817817818149e-03,6.850446673259163640e+24,6.388102764100763108e+23
7.807807807807807567e-03,6.850446673259163640e+24,6.384549618853232991e+23
7.827827827827827864e-03,6.850446673259163640e+24,6.391640244009707640e+23
7.817817817817818149e-03,6.850446673259162566e+24,6.388102764100760424e+23
7.837837837837837579e-03,6.850446673259163640e+24,6.395162050419937425e+23
7.827827827827827864e-03,6.850446673259162566e+24,6.391640244009707640e+23
7.847847847847847294e-03,6.850446673259163640e+24,6.398668175207819788e+23
7.837837837837837579e-03,6.850446673259162566e+24,6.395162050419937425e+23
7.857857857857857009e-03,6.850446673259163640e+24,6.402158610286218534e+23
7.847847847847847294e-03,6.850446673259162566e+24,6.398668175207818445e+23
7.867867867867868459e-03,6.850446673259163640e+24,6.405633347604535564e+23
7.857857857857857009e-03,6.850446673259163640e+24,6.402158610286218534e+23
7.877877877877878174e-03,6.850446673259163640e+24,6.409092379148702817e+23
7.867867867867868459e-03,6.850446673259162566e+24,6.405633347604536906e+23
7.887887887887887889e-03,6.850446673259163640e+24,6.412535696941206429e+23
7.877877877877878174e-03,6.850446673259162566e+24,6.409092379148702817e+23
7.897897897897897604e-03,6.850446673259163640e+24,6.415963293041094788e+23
7.887887887887887889e-03,6.850446673259162566e+24,6.412535696941203744e+23
7.907907907907907319e-03,6.850446673259163640e+24,6.419375159543994641e+23
7.897897897897897604e-03,6.850446673259162566e+24,6.415963293041090762e+23
7.917917917917917034e-03,6.850446673259163640e+24,6.422771288582133907e+23
7.907907907907907319e-03,6.850446673259162566e+24,6.419375159543993299e+23
7.927927927927928484e-03,6.850446673259163640e+24,6.426151672324338997e+23
7.917917917917917034e-03,6.850446673259163640e+24,6.422771288582132565e+23
7.937937937937938199e-03,6.850446673259163640e+24,6.429516302976061654e+23
7.927927927927928484e-03,6.850446673259162566e+24,6.426151672324338997e+23
7.947947947947947914e-03,6.850446673259163640e+24,6.432865172779391034e+23
7.937937937937938199e-03,6.850446673259162566e+24,6.429516302976062996e+23
7.957957957957957629e-03,6.850446673259163640e+24,6.436198274013052367e+23
7.947947947947947914e-03,6.850446673259162566e+24,6.432865172779391034e+23
7.967967967967967344e-03,6.850446673259163640e+24,6.439515598992443189e+23
7.957957957957957629e-03,6.850446673259162566e+24,6.436198274013055051e+23
7.977977977977977059e-03,6.850446673259163640e+24,6.442817140069634692e+23
7.967967967967967344e-03,6.850446673259162566e+24,6.439515598992444532e+23
7.987987987987988509e-03,6.850446673259163640e+24,6.446102889633377084e+23
7.977977977977977059e-03,6.850446673259163640e+24,6.442817140069634692e+23
7.997997997997998224e-03,6.850446673259163640e+24,6.449372840109134494e+23
7.987987987987988509e-03,6.850446673259162566e+24,6.446102889633375742e+23
8.008008008008007939e-03,6.850446673259163640e+24,6.452626983959066176e+23
7.997997997997998224e-03,6.850446673259162566e+24,6.449372840109134494e+23
8.018018018018017654e-03,6.850446673259163640e+24,6.455865313682088253e+23
8.008008008008007939e-03,6.850446673259162566e+24,6.452626983959070203e+23
8.028028028028027369e-03,6.850446673259163640e+24,6.459087821813833448e+23
8.018018018018017654e-03,6.850446673259162566e+24,6.455865313682090938e+23
8.038038038038037084e-03,6.850446673259163640e+24,6.462294500926691350e+23
8.028028028028027369e-03,6.850446673259162566e+24,6.459087821813833448e+23
8.048048048048048533e-03,6.850446673259163640e+24,6.465485343629831234e+23
8.038038038038037084e-03,6.850446673259163640e+24,6.462294500926694034e+23
8.058058058058058248e-03,6.850446673259163640e+24,6.468660342569184610e+23
8.048048048048048533e-03,6.850446673259162566e+24,6.465485343629831234e+23
8.068068068068067963e-03,6.850446673259163640e+24,6.471819490427490858e+23
8.058058058058058248e-03,6.850446673259162566e+24,6.468660342569183268e+23
8.078078078078077678e-03,6.850446673259163640e+24,6.474962779924273069e+23
8.068068068068067963e-03,6.850446673259162566e+24,6.471819490427486832e+23
8.088088088088087393e-03,6.850446673259163640e+24,6.478090203815903809e+23
8.078078078078077678e-03,6.850446673259162566e+24,6.474962779924273069e+23
8.098098098098097108e-03,6.850446673259163640e+24,6.481201754895555462e+23
8.088088088088087393e-03,6.850446673259162566e+24,6.478090203815898440e+23
8.108108108108108558e-03,6.850446673259163640e+24,6.484297425993256602e+23
8.098098098098097108e-03,6.850446673259163640e+24,6.481201754895552778e+23
8.118118118118118273e-03,6.850446673259163640e+24,6.487377209975891988e+23
8.108108108108108558e-03,6.850446673259162566e+24,6.484297425993256602e+23
8.128128128128127988e-03,6.850446673259163640e+24,6.490441099747217333e+23
8.118118118118118273e-03,6.850446673259162566e+24,6.487377209975894673e+23
8.138138138138137703e-03,6.850446673259163640e+24,6.493489088247849906e+23
8.128128128128127988e-03,6.850446673259162566e+24,6.490441099747217333e+23
8.148148148148147418e-03,6.850446673259163640e+24,6.496521168455327589e+23
8.138138138138137703e-03,6.850446673259162566e+24,6.493489088247849906e+23
8.158158158158157133e-03,6.850446673259163640e+24,6.499537333384064585e+23
8.148148148148147418e-03,6.850446673259162566e+24,6.496521168455326247e+23
8.168168168168168583e-03,6.850446673259163640e+24,6.502537576085413157e+23
8.158158158158157133e-03,6.850446673259163640e+24,6.499537333384063243e+23
8.178178178178178298e-03,6.850446673259163640e+24,6.505521889647634101e+23
8.168168168168168583e-03,6.850446673259162566e+24,6.502537576085407788e+23
8.188188188188188013e-03,6.850446673259163640e+24,6.508490267195946408e+23
8.178178178178178298e-03,6.850446673259162566e+24,6.505521889647632759e+23
8.198198198198197728e-03,6.850446673259163640e+24,6.511442701892515183e+23
8.188188188188188013e-03,6.850446673259162566e+24,6.508490267195946408e+23
8.208208208208207443e-03,6.850446673259163640e+24,6.514379186936475801e+23
8.198198198198197728e-03,6.850446673259162566e+24,6.511442701892515183e+23
8.218218218218218893e-03,6.850446673259163640e+24,6.517299715563921835e+23
8.208208208208207443e-03,6.850446673259163640e+24,6.514379186936475801e+23
8.228228228228228608e-03,6.850446673259163640e+24,6.520204281047956052e+23
8.218218218218218893e-03,6.850446673259162566e+24,6.517299715563921835e+23
8.238238238238238323e-03,6.850446673259163640e+24,6.523092876698667597e+23
8.228228228228228608e-03,6.850446673259162566e+24,6.520204281047954710e+23
8.248248248248248038e-03,6.850446673259163640e+24,6.525965495863158841e+23
8.238238238238238323e-03,6.850446673259162566e+24,6.523092876698664913e+23
8.258258258258257753e-03,6.850446673259163640e+24,6.528822131925557455e+23
8.248248248248248038e-03,6.850446673259162566e+24,6.525965495863158841e+23
8.268268268268267468e-03,6.850446673259163640e+24,6.531662778307031178e+23
8.258258258258257753e-03,6.850446673259162566e+24,6.528822131925558797e+23
8.278278278278278918e-03,6.850446673259163640e+24,6.534487428465777076e+23
8.268268268268267468e-03,6.850446673259163640e+24,6.531662778307029835e+23
8.288288288288288633e-03,6.850446673259163640e+24,6.537296075897067180e+23
8.278278278278278918e-03,6.850446673259162566e+24,6.534487428465779760e+23
8.298298298298298348e-03,6.850446673259163640e+24,6.540088714133231035e+23
8.288288288288288633e-03,6.850446673259162566e+24,6.537296075897069864e+23
8.308308308308308063e-03,6.850446673259163640e+24,6.542865336743679859e+23
8.298298298298298348e-03,6.850446673259162566e+24,6.540088714133232377e+23
8.318318318318317778e-03,6.850446673259163640e+24,6.545625937334915941e+23
8.308308308308308063e-03,6.850446673259162566e+24,6.542865336743675833e+23
8.328328328328327493e-03,6.850446673259163640e+24,6.548370509550536664e+23
8.318318318318317778e-03,6.850446673259162566e+24,6.545625937334911914e+23
8.338338338338338943e-03,6.850446673259163640e+24,6.551099047071265377e+23
8.328328328328327493e-03,6.850446673259163640e+24,6.548370509550533980e+23
8.348348348348348658e-03,6.850446673259163640e+24,6.553811543614943343e+23
8.338338338338338943e-03,6.850446673259162566e+24,6.551099047071266720e+23
8.358358358358358373e-03,6.850446673259163640e+24,6.556507992936539132e+23
8.348348348348348658e-03,6.850446673259162566e+24,6.553811543614942001e+23
8.368368368368368088e-03,6.850446673259163640e+24,6.559188388828174122e+23
8.358358358358358373e-03,6.850446673259162566e+24,6.556507992936537790e+23
8.378378378378377803e-03,6.850446673259163640e+24,6.561852725119125186e+23
8.368368368368368088e-03,6.850446673259162566e+24,6.559188388828175464e+23
8.388388388388387518e-03,6.850446673259163640e+24,6.564500995675834087e+23
8.378378378378377803e-03,6.850446673259162566e+24,6.561852725119123844e+23
8.398398398398398967e-03,6.850446673259163640e+24,6.567133194401915527e+23
8.388388388388387518e-03,6.850446673259163640e+24,6.564500995675831402e+23
8.408408408408408682e-03,6.850446673259163640e+24,6.569749315238185339e+23
8.398398398398398967e-03,6.850446673259162566e+24,6.567133194401915527e+23
8.418418418418418397e-03,6.850446673259163640e+24,6.572349352162640349e+23
8.408408408408408682e-03,6.850446673259162566e+24,6.569749315238183997e+23
8.428428428428428112e-03,6.850446673259163640e+24,6.574933299190499985e+23
8.418418418418418397e-03,6.850446673259162566e+24,6.572349352162639007e+23
8.438438438438437827e-03,6.850446673259163640e+24,6.577501150374199569e+23
8.428428428428428112e-03,6.850446673259162566e+24,6.574933299190498643e+23
