x,t=0.1s,t=30000000.0s
6.216216216216216041e-03,2.843472127387968796e+23,2.112107244815368218e+22
6.236236236236236338e-03,2.843472127387969132e+23,2.116581091576990453e+22
6.226226226226225756e-03,2.843472127387969132e+23,2.114346782094240881e+22
6.246246246246246053e-03,2.843472127387968796e+23,2.118810167780481748e+22
6.236236236236236338e-03,2.843472127387968796e+23,2.116581091576989614e+22
6.256256256256255768e-03,2.843472127387968796e+23,2.121034005234500973e+22
6.246246246246246053e-03,2.843472127387968796e+23,2.118810167780481748e+22
6.266266266266266351e-03,2.843472127387969132e+23,2.123252598481761180e+22
6.256256256256255768e-03,2.843472127387969132e+23,2.121034005234500973e+22
6.276276276276276066e-03,2.843472127387968796e+23,2.125465942077915687e+22
6.266266266266266351e-03,2.843472127387968796e+23,2.123252598481761180e+22
6.286286286286285781e-03,2.843472127387968796e+23,2.127674030591575694e+22
6.276276276276276066e-03,2.843472127387968796e+23,2.125465942077915267e+22
6.296296296296296363e-03,2.843472127387969132e+23,2.129876858604316158e+22
6.286286286286285781e-03,2.843472127387969132e+23,2.127674030591575694e+22
6.306306306306306078e-03,2.843472127387968796e+23,2.132074420710697599e+22
6.296296296296296363e-03,2.843472127387968796e+23,2.129876858604315738e+22
6.316316316316315793e-03,2.843472127387968796e+23,2.134266711518266104e+22
6.306306306306306078e-03,2.843472127387968796e+23,2.132074420710697180e+22
6.326326326326326376e-03,2.843472127387969132e+23,2.136453725647581426e+22
6.316316316316315793e-03,2.843472127387969132e+23,2.134266711518266104e+22
6.336336336336336091e-03,2.843472127387968796e+23,2.138635457732218244e+22
6.326326326326326376e-03,2.843472127387968796e+23,2.136453725647581426e+22
6.346346346346345806e-03,2.843472127387968796e+23,2.140811902418782100e+22
6.336336336336336091e-03,2.843472127387968796e+23,2.138635457732218244e+22
6.356356356356356388e-03,2.843472127387969132e+23,2.142983054366923660e+22
6.346346346346345806e-03,2.843472127387969132e+23,2.140811902418781680e+22
6.366366366366366103e-03,2.843472127387968796e+23,2.145148908249347523e+22
6.356356356356356388e-03,2.843472127387968796e+23,2.142983054366923660e+22
6.376376376376375818e-03,2.843472127387968796e+23,2.147309458751830675e+22
6.366366366366366103e-03,2.843472127387968796e+23,2.145148908249348361e+22
6.386386386386386400e-03,2.843472127387969132e+23,2.149464700573230458e+22
6.376376376376375818e-03,2.843472127387969132e+23,2.147309458751829836e+22
6.396396396396396115e-03,2.843472127387968796e+23,2.151614628425495059e+22
6.386386386386386400e-03,2.843472127387968796e+23,2.149464700573230039e+22
6.406406406406406698e-03,2.843472127387969132e+23,2.153759237033684894e+22
6.396396396396396115e-03,2.843472127387969132e+23,2.151614628425494639e+22
6.416416416416416413e-03,2.843472127387968796e+23,2.155898521135975131e+22
6.406406406406406698e-03,2.843472127387968796e+23,2.153759237033684894e+22
6.426426426426426128e-03,2.843472127387968796e+23,2.158032475483672884e+22
6.416416416416416413e-03,2.843472127387968796e+23,2.155898521135974711e+22
6.436436436436436710e-03,2.843472127387969132e+23,2.160161094841228958e+22
6.426426426426426128e-03,2.843472127387969132e+23,2.158032475483672884e+22
6.446446446446446425e-03,2.843472127387968796e+23,2.162284373986254206e+22
6.436436436436436710e-03,2.843472127387968796e+23,2.160161094841228958e+22
6.456456456456456140e-03,2.843472127387968796e+23,2.164402307709520367e+22
6.446446446446446425e-03,2.843472127387968796e+23,2.162284373986253786e+22
6.466466466466466723e-03,2.843472127387969132e+23,2.166514890814987331e+22
6.456456456456456140e-03,2.843472127387969132e+23,2.164402307709520367e+22
6.476476476476476438e-03,2.843472127387968796e+23,2.168622118119801461e+22
6.466466466466466723e-03,2.843472127387968796e+23,2.166514890814987751e+22
6.486486486486486153e-03,2.843472127387968796e+23,2.170723984454320338e+22
6.476476476476476438e-03,2.843472127387968796e+23,2.168622118119801881e+22
6.496496496496496735e-03,2.843472127387969132e+23,2.172820484662112341e+22
6.486486486486486153e-03,2.843472127387969132e+23,2.170723984454319918e+22
6.506506506506506450e-03,2.843472127387968796e+23,2.174911613599980559e+22
6.496496496496496735e-03,2.843472127387968796e+23,2.172820484662112341e+22
6.516516516516516165e-03,2.843472127387968796e+23,2.176997366137969076e+22
6.506506506506506450e-03,2.843472127387968796e+23,2.174911613599980559e+22
6.526526526526526747e-03,2.843472127387969132e+23,2.179077737159372623e+22
6.516516516516516165e-03,2.843472127387969132e+23,2.176997366137968237e+22
6.536536536536536462e-03,2.843472127387968796e+23,2.181152721560753354e+22
6.526526526526526747e-03,2.843472127387968796e+23,2.179077737159372204e+22
6.546546546546546178e-03,2.843472127387968796e+23,2.183222314251952167e+22
6.536536536536536462e-03,2.843472127387968796e+23,2.181152721560752934e+22
6.556556556556556760e-03,2.843472127387969132e+23,2.185286510156098778e+22
6.546546546546546178e-03,2.843472127387969132e+23,2.183222314251951748e+22
6.566566566566566475e-03,2.843472127387968796e+23,2.187345304209623876e+22
6.556556556556556760e-03,2.843472127387968796e+23,2.185286510156098778e+22
6.576576576576576190e-03,2.843472127387968796e+23,2.189398691362273388e+22
6.566566566566566475e-03,2.843472127387968796e+23,2.187345304209623037e+22
6.586586586586586772e-03,2.843472127387969132e+23,2.191446666577116450e+22
6.576576576576576190e-03,2.843472127387969132e+23,2.189398691362273388e+22
6.596596596596596487e-03,2.843472127387968796e+23,2.193489224830563857e+22
6.586586586586586772e-03,2.843472127387968796e+23,2.191446666577117289e+22
6.606606606606606202e-03,2.843472127387968796e+23,2.195526361112370584e+22
6.596596596596596487e-03,2.843472127387968796e+23,2.193489224830563018e+22
6.616616616616616785e-03,2.843472127387969132e+23,2.197558070425654238e+22
6.606606606606606202e-03,2.843472127387969132e+23,2.195526361112370165e+22
6.626626626626626500e-03,2.843472127387968796e+23,2.199584347786908061e+22
6.616616616616616785e-03,2.843472127387968796e+23,2.197558070425654657e+22
6.636636636636636215e-03,2.843472127387968796e+23,2.201605188226007224e+22
6.626626626626626500e-03,2.843472127387968796e+23,2.199584347786908061e+22
6.646646646646646797e-03,2.843472127387969132e+23,2.203620586786223502e+22
6.636636636636636215e-03,2.843472127387969132e+23,2.201605188226006804e+22
6.656656656656656512e-03,2.843472127387968796e+23,2.205630538524234927e+22
6.646646646646646797e-03,2.843472127387968796e+23,2.203620586786223083e+22
6.666666666666666227e-03,2.843472127387968796e+23,2.207635038510142980e+22
6.656656656656656512e-03,2.843472127387968796e+23,2.205630538524235347e+22
6.676676676676676810e-03,2.843472127387969132e+23,2.209634081827478884e+22
6.666666666666666227e-03,2.843472127387969132e+23,2.207635038510143400e+22
6.686686686686686525e-03,2.843472127387968796e+23,2.211627663573212830e+22
6.676676676676676810e-03,2.843472127387968796e+23,2.209634081827478045e+22
6.696696696696696240e-03,2.843472127387968796e+23,2.213615778857775373e+22
6.686686686686686525e-03,2.843472127387968796e+23,2.211627663573213250e+22
6.706706706706706822e-03,2.843472127387969132e+23,2.215598422805058683e+22
6.696696696696696240e-03,2.843472127387969132e+23,2.213615778857774953e+22
6.716716716716716537e-03,2.843472127387968796e+23,2.217575590552432909e+22
6.706706706706706822e-03,2.843472127387968796e+23,2.215598422805059102e+22
6.726726726726726252e-03,2.843472127387968796e+23,2.219547277250759177e+22
6.716716716716716537e-03,2.843472127387968796e+23,2.217575590552432909e+22
6.736736736736736834e-03,2.843472127387969132e+23,2.221513478064396724e+22
6.726726726726726252e-03,2.843472127387969132e+23,2.219547277250757919e+22
6.746746746746746549e-03,2.843472127387968796e+23,2.223474188171213380e+22
6.736736736736736834e-03,2.843472127387968796e+23,2.221513478064395466e+22
6.756756756756756264e-03,2.843472127387968796e+23,2.225429402762606962e+22
6.746746746746746549e-03,2.843472127387968796e+23,2.223474188171212541e+22
6.766766766766766847e-03,2.843472127387969132e+23,2.227379117043504015e+22
6.756756756756756264e-03,2.843472127387969132e+23,2.225429402762605704e+22
6.776776776776776562e-03,2.843472127387968796e+23,2.229323326232377426e+22
6.766766766766766847e-03,2.843472127387968796e+23,2.227379117043503596e+22
6.786786786786786277e-03,2.843472127387968796e+23,2.231262025561260687e+22
6.776776776776776562e-03,2.843472127387968796e+23,2.229323326232378265e+22
6.796796796796796859e-03,2.843472127387969132e+23,2.233195210275749993e+22
6.786786786786786277e-03,2.843472127387969132e+23,2.231262025561260268e+22
6.806806806806806574e-03,2.843472127387968796e+23,2.235122875635021015e+22
6.796796796796796859e-03,2.843472127387968796e+23,2.233195210275748735e+22
6.816816816816816289e-03,2.843472127387968796e+23,2.237045016911845261e+22
6.806806806806806574e-03,2.843472127387968796e+23,2.235122875635021015e+22
6.826826826826826872e-03,2.843472127387969132e+23,2.238961629392588400e+22
6.816816816816816289e-03,2.843472127387969132e+23,2.237045016911844842e+22
6.836836836836836587e-03,2.843472127387968796e+23,2.240872708377236262e+22
6.826826826826826872e-03,2.843472127387968796e+23,2.238961629392587561e+22
6.846846846846846302e-03,2.843472127387968796e+23,2.242778249179389388e+22
6.836836836836836587e-03,2.843472127387968796e+23,2.240872708377235004e+22
6.856856856856856884e-03,2.843472127387969132e+23,2.244678247126290714e+22
6.846846846846846302e-03,2.843472127387969132e+23,2.242778249179388130e+22
6.866866866866866599e-03,2.843472127387968796e+23,2.246572697558824308e+22
6.856856856856856884e-03,2.843472127387968796e+23,2.244678247126290714e+22
6.876876876876876314e-03,2.843472127387968796e+23,2.248461595831534250e+22
6.866866866866866599e-03,2.843472127387968796e+23,2.246572697558824308e+22
6.886886886886886897e-03,2.843472127387969132e+23,2.250344937312627563e+22
6.876876876876876314e-03,2.843472127387969132e+23,2.248461595831533411e+22
6.896896896896896612e-03,2.843472127387968796e+23,2.252222717383993092e+22
6.886886886886886897e-03,2.843472127387968796e+23,2.250344937312627563e+22
6.906906906906906327e-03,2.843472127387968796e+23,2.254094931441206952e+22
6.896896896896896612e-03,2.843472127387968796e+23,2.252222717383992672e+22
6.916916916916916909e-03,2.843472127387969132e+23,2.255961574893548890e+22
6.906906906906906327e-03,2.843472127387969132e+23,2.254094931441208210e+22
6.926926926926926624e-03,2.843472127387968796e+23,2.257822643164005217e+22
6.916916916916916909e-03,2.843472127387968796e+23,2.255961574893548890e+22
6.936936936936937206e-03,2.843472127387969132e+23,2.259678131689284331e+22
6.926926926926926624e-03,2.843472127387969132e+23,2.257822643164004798e+22
6.946946946946946921e-03,2.843472127387968796e+23,2.261528035919830555e+22
6.936936936936937206e-03,2.843472127387968796e+23,2.259678131689283912e+22
6.956956956956956636e-03,2.843472127387968796e+23,2.263372351319825397e+22
6.946946946946946921e-03,2.843472127387968796e+23,2.261528035919830136e+22
6.966966966966967219e-03,2.843472127387969132e+23,2.265211073367211875e+22
6.956956956956956636e-03,2.843472127387969132e+23,2.263372351319825397e+22
6.976976976976976934e-03,2.843472127387968796e+23,2.267044197553689906e+22
6.966966966966967219e-03,2.843472127387968796e+23,2.265211073367211455e+22
6.986986986986986649e-03,2.843472127387968796e+23,2.268871719384737697e+22
6.976976976976976934e-03,2.843472127387968796e+23,2.267044197553689906e+22
6.996996996996997231e-03,2.843472127387969132e+23,2.270693634379621387e+22
6.986986986986986649e-03,2.843472127387969132e+23,2.268871719384737697e+22
7.007007007007006946e-03,2.843472127387968796e+23,2.272509938071398829e+22
6.996996996996997231e-03,2.843472127387968796e+23,2.270693634379620549e+22
7.017017017017016661e-03,2.843472127387968796e+23,2.274320626006933006e+22
7.007007007007006946e-03,2.843472127387968796e+23,2.272509938071397571e+22
7.027027027027027244e-03,2.843472127387969132e+23,2.276125693746911327e+22
7.017017017017016661e-03,2.843472127387969132e+23,2.274320626006933425e+22
7.037037037037036959e-03,2.843472127387968796e+23,2.277925136865843950e+22
7.027027027027027244e-03,2.843472127387968796e+23,2.276125693746910908e+22
7.047047047047046674e-03,2.843472127387968796e+23,2.279718950952075946e+22
7.037037037037036959e-03,2.843472127387968796e+23,2.277925136865843531e+22
7.057057057057057256e-03,2.843472127387969132e+23,2.281507131607806168e+22
7.047047047047046674e-03,2.843472127387969132e+23,2.279718950952075946e+22
7.067067067067066971e-03,2.843472127387968796e+23,2.283289674449090196e+22
7.057057057057057256e-03,2.843472127387968796e+23,2.281507131607806168e+22
7.077077077077076686e-03,2.843472127387968796e+23,2.285066575105852074e+22
7.067067067067066971e-03,2.843472127387968796e+23,2.283289674449089777e+22
7.087087087087087268e-03,2.843472127387969132e+23,2.286837829221893118e+22
7.077077077077076686e-03,2.843472127387969132e+23,2.285066575105850396e+22
7.097097097097096983e-03,2.843472127387968796e+23,2.288603432454904925e+22
7.087087087087087268e-03,2.843472127387968796e+23,2.286837829221892699e+22
7.107107107107106699e-03,2.843472127387968796e+23,2.290363380476482788e+22
7.097097097097096983e-03,2.843472127387968796e+23,2.288603432454904925e+22
7.117117117117117281e-03,2.843472127387969132e+23,2.292117668972126116e+22
7.107107107107106699e-03,2.843472127387969132e+23,2.290363380476482788e+22
7.127127127127126996e-03,2.843472127387968796e+23,2.293866293641258992e+22
7.117117117117117281e-03,2.843472127387968796e+23,2.292117668972125277e+22
7.137137137137136711e-03,2.843472127387968796e+23,2.295609250197227228e+22
7.127127127127126996e-03,2.843472127387968796e+23,2.293866293641257733e+22
7.147147147147147293e-03,2.843472127387969132e+23,2.297346534367328574e+22
7.137137137137136711e-03,2.843472127387969132e+23,2.295609250197227648e+22
7.157157157157157008e-03,2.843472127387968796e+23,2.299078141892802642e+22
7.147147147147147293e-03,2.843472127387968796e+23,2.297346534367328574e+22
7.167167167167166723e-03,2.843472127387968796e+23,2.300804068528848948e+22
7.157157157157157008e-03,2.843472127387968796e+23,2.299078141892801803e+22
7.177177177177177306e-03,2.843472127387969132e+23,2.302524310044642430e+22
7.167167167167166723e-03,2.843472127387969132e+23,2.300804068528848948e+22
7.187187187187187021e-03,2.843472127387968796e+23,2.304238862223332606e+22
7.177177177177177306e-03,2.843472127387968796e+23,2.302524310044642011e+22
7.197197197197196736e-03,2.843472127387968796e+23,2.305947720862062451e+22
7.187187187187187021e-03,2.843472127387968796e+23,2.304238862223331767e+22
7.207207207207207318e-03,2.843472127387969132e+23,2.307650881771970914e+22
7.197197197197196736e-03,2.843472127387969132e+23,2.305947720862062451e+22
7.217217217217217033e-03,2.843472127387968796e+23,2.309348340778213048e+22
7.207207207207207318e-03,2.843472127387968796e+23,2.307650881771971753e+22
7.227227227227226748e-03,2.843472127387968796e+23,2.311040093719956239e+22
7.217217217217217033e-03,2.843472127387968796e+23,2.309348340778212209e+22
7.237237237237237331e-03,2.843472127387969132e+23,2.312726136450400754e+22
7.227227227227226748e-03,2.843472127387969132e+23,2.311040093719954981e+22
7.247247247247247046e-03,2.843472127387968796e+23,2.314406464836782680e+22
7.237237237237237331e-03,2.843472127387968796e+23,2.312726136450399915e+22
7.257257257257256761e-03,2.843472127387968796e+23,2.316081074760392796e+22
7.247247247247247046e-03,2.843472127387968796e+23,2.314406464836782680e+22
7.267267267267267343e-03,2.843472127387969132e+23,2.317749962116576575e+22
7.257257257257256761e-03,2.843472127387969132e+23,2.316081074760392796e+22
7.277277277277277058e-03,2.843472127387968796e+23,2.319413122814743832e+22
7.267267267267267343e-03,2.843472127387968796e+23,2.317749962116576156e+22
7.287287287287286773e-03,2.843472127387968796e+23,2.321070552778388852e+22
7.277277277277277058e-03,2.843472127387968796e+23,2.319413122814743832e+22
7.297297297297297355e-03,2.843472127387969132e+23,2.322722247945086199e+22
7.287287287287286773e-03,2.843472127387969132e+23,2.321070552778388432e+22
7.307307307307307070e-03,2.843472127387968796e+23,2.324368204266512528e+22
7.297297297297297355e-03,2.843472127387968796e+23,2.322722247945085780e+22
7.317317317317316785e-03,2.843472127387968796e+23,2.326008417708448258e+22
7.307307307307307070e-03,2.843472127387968796e+23,2.324368204266512528e+22
7.327327327327327368e-03,2.843472127387969132e+23,2.327642884250788902e+22
7.317317317317316785e-03,2.843472127387969132e+23,2.326008417708447839e+22
7.337337337337337083e-03,2.843472127387968796e+23,2.329271599887556385e+22
7.327327327327327368e-03,2.843472127387968796e+23,2.327642884250788482e+22
7.347347347347346798e-03,2.843472127387968796e+23,2.330894560626905344e+22
7.337337337337337083e-03,2.843472127387968796e+23,2.329271599887555966e+22
7.357357357357357380e-03,2.843472127387969132e+23,2.332511762491136541e+22
7.347347347347346798e-03,2.843472127387969132e+23,2.330894560626905344e+22
7.367367367367367095e-03,2.843472127387968796e+23,2.334123201516701902e+22
7.357357357357357380e-03,2.843472127387968796e+23,2.332511762491136541e+22
7.377377377377376810e-03,2.843472127387968796e+23,2.335728873754217939e+22
7.367367367367367095e-03,2.843472127387968796e+23,2.334123201516701483e+22
7.387387387387387393e-03,2.843472127387969132e+23,2.337328775268468261e+22
7.377377377377376810e-03,2.843472127387969132e+23,2.335728873754217520e+22
7.397397397397397108e-03,2.843472127387968796e+23,2.338922902138424132e+22
7.387387387387387393e-03,2.843472127387968796e+23,2.337328775268468680e+22
7.407407407407406823e-03,2.843472127387968796e+23,2.340511250457240692e+22
7.397397397397397108e-03,2.843472127387968796e+23,2.338922902138424132e+22
7.417417417417417405e-03,2.843472127387969132e+23,2.342093816332277514e+22
7.407407407407406823e-03,2.843472127387969132e+23,2.340511250457240692e+22
7.427427427427427120e-03,2.843472127387968796e+23,2.343670595885098598e+22
7.417417417417417405e-03,2.843472127387968796e+23,2.342093816332277514e+22
7.437437437437437703e-03,2.843472127387969132e+23,2.345241585251488314e+22
7.427427427427427120e-03,2.843472127387969132e+23,2.343670595885098179e+22
7.447447447447447418e-03,2.843472127387968796e+23,2.346806780581454335e+22
7.437437437437437703e-03,2.843472127387968796e+23,2.345241585251488314e+22
7.457457457457457133e-03,2.843472127387968796e+23,2.348366178039246094e+22
7.447447447447447418e-03,2.843472127387968796e+23,2.346806780581454335e+22
7.467467467467467715e-03,2.843472127387968125e+23,2.349919773803348492e+22
7.457457457457457133e-03,2.843472127387969467e+23,2.348366178039244836e+22
7.477477477477477430e-03,2.843472127387969467e+23,2.351467564066509160e+22
7.467467467467467715e-03,2.843472127387967789e+23,2.349919773803348492e+22
7.487487487487487145e-03,2.843472127387968796e+23,2.353009545035732589e+22
7.477477477477477430e-03,2.843472127387968796e+23,2.351467564066508741e+22
7.497497497497497727e-03,2.843472127387969132e+23,2.354545712932298162e+22
7.487487487487487145e-03,2.843472127387969132e+23,2.353009545035732170e+22
7.507507507507507442e-03,2.843472127387968796e+23,2.356076063991761836e+22
7.497497497497497727e-03,2.843472127387968796e+23,2.354545712932297323e+22
7.517517517517517157e-03,2.843472127387968796e+23,2.357600594463972078e+22
7.507507507507507442e-03,2.843472127387968796e+23,2.356076063991760998e+22
7.527527527527527740e-03,2.843472127387969132e+23,2.359119300613071543e+22
7.517517517517517157e-03,2.843472127387969132e+23,2.357600594463971659e+22
7.537537537537537455e-03,2.843472127387968796e+23,2.360632178717515946e+22
7.527527527527527740e-03,2.843472127387968796e+23,2.359119300613072382e+22
7.547547547547547170e-03,2.843472127387968796e+23,2.362139225070070714e+22
7.537537537537537455e-03,2.843472127387968796e+23,2.360632178717515527e+22
7.557557557557557752e-03,2.843472127387969132e+23,2.363640435977825236e+22
7.547547547547547170e-03,2.843472127387969132e+23,2.362139225070069875e+22
7.567567567567567467e-03,2.843472127387968796e+23,2.365135807762205455e+22
7.557557557557557752e-03,2.843472127387968796e+23,2.363640435977825655e+22
7.577577577577577182e-03,2.843472127387968796e+23,2.366625336758975542e+22
7.567567567567567467e-03,2.843472127387968796e+23,2.365135807762205455e+22
7.587587587587587765e-03,2.843472127387969132e+23,2.368109019318251736e+22
7.577577577577577182e-03,2.843472127387969132e+23,2.366625336758975542e+22
7.597597597597597480e-03,2.843472127387968796e+23,2.369586851804508219e+22
7.587587587587587765e-03,2.843472127387968796e+23,2.368109019318251736e+22
7.607607607607607195e-03,2.843472127387968796e+23,2.371058830596584663e+22
7.597597597597597480e-03,2.843472127387968796e+23,2.369586851804507380e+22
7.617617617617617777e-03,2.843472127387969132e+23,2.372524952087697555e+22
7.607607607607607195e-03,2.843472127387969132e+23,2.371058830596584663e+22
7.627627627627627492e-03,2.843472127387968796e+23,2.373985212685450687e+22
7.617617617617617777e-03,2.843472127387968796e+23,2.372524952087698394e+22
7.637637637637637207e-03,2.843472127387968796e+23,2.375439608811833052e+22
7.627627627627627492e-03,2.843472127387968796e+23,2.373985212685449848e+22
7.647647647647647789e-03,2.843472127387969132e+23,2.376888136903240660e+22
7.637637637637637207e-03,2.843472127387969132e+23,2.375439608811833052e+22
7.657657657657657505e-03,2.843472127387968796e+23,2.378330793410473597e+22
7.647647647647647789e-03,2.843472127387968796e+23,2.376888136903240660e+22
7.667667667667667220e-03,2.843472127387968796e+23,2.379767574798755745e+22
7.657657657657657505e-03,2.843472127387968796e+23,2.378330793410474017e+22
7.677677677677677802e-03,2.843472127387969132e+23,2.381198477547731839e+22
7.667667667667667220e-03,2.843472127387969132e+23,2.379767574798755326e+22
7.687687687687687517e-03,2.843472127387968796e+23,2.382623498151481731e+22
7.677677677677677802e-03,2.843472127387968796e+23,2.381198477547731419e+22
7.697697697697697232e-03,2.843472127387968796e+23,2.384042633118528360e+22
7.687687687687687517e-03,2.843472127387968796e+23,2.382623498151481311e+22
7.707707707707707814e-03,2.843472127387969132e+23,2.385455878971844461e+22
7.697697697697697232e-03,2.843472127387969132e+23,2.384042633118527940e+22
7.717717717717717529e-03,2.843472127387968796e+23,2.386863232248860954e+22
7.707707707707707814e-03,2.843472127387968796e+23,2.385455878971844041e+22
7.727727727727727244e-03,2.843472127387968796e+23,2.388264689501477850e+22
7.717717717717717529e-03,2.843472127387968796e+23,2.386863232248860954e+22
7.737737737737737827e-03,2.843472127387969132e+23,2.389660247296065510e+22
7.727727727727727244e-03,2.843472127387969132e+23,2.388264689501477011e+22
7.747747747747747542e-03,2.843472127387968796e+23,2.391049902213481418e+22
7.737737737737737827e-03,2.843472127387968796e+23,2.389660247296066349e+22
7.757757757757757257e-03,2.843472127387968796e+23,2.392433650849072284e+22
7.747747747747747542e-03,2.843472127387968796e+23,2.391049902213480160e+22
7.767767767767767839e-03,2.843472127387969132e+23,2.393811489812682008e+22
7.757757757757757257e-03,2.843472127387969132e+23,2.392433650849070606e+22
7.777777777777777554e-03,2.843472127387968796e+23,2.395183415728662171e+22
7.767767767767767839e-03,2.843472127387968796e+23,2.393811489812681589e+22
7.787787787787787269e-03,2.843472127387968796e+23,2.396549425235882934e+22
7.777777777777777554e-03,2.843472127387968796e+23,2.395183415728662171e+22
7.797797797797797852e-03,2.843472127387969132e+23,2.397909514987728431e+22
7.787787787787787269e-03,2.843472127387969132e+23,2.396549425235882934e+22
7.807807807807807567e-03,2.843472127387968796e+23,2.399263681652124864e+22
7.797797797797797852e-03,2.843472127387968796e+23,2.397909514987728850e+22
7.817817817817818149e-03,2.843472127387969132e+23,2.400611921911524989e+22
7.807807807807807567e-03,2.843472127387969132e+23,2.399263681652123605e+22
7.827827827827827864e-03,2.843472127387968796e+23,2.401954232462934121e+22
7.817817817817818149e-03,2.843472127387968796e+23,2.400611921911524150e+22
7.837837837837837579e-03,2.843472127387968796e+23,2.403290610017908870e+22
7.827827827827827864e-03,2.843472127387968796e+23,2.401954232462933701e+22
7.847847847847847294e-03,2.843472127387968796e+23,2.404621051302570151e+22
7.837837837837837579e-03,2.843472127387968796e+23,2.403290610017908870e+22
7.857857857857857009e-03,2.843472127387968796e+23,2.405945553057603178e+22
7.847847847847847294e-03,2.843472127387968796e+23,2.404621051302569312e+22
7.867867867867868459e-03,2.843472127387969132e+23,2.407264112038275501e+22
7.857857857857857009e-03,2.843472127387969132e+23,2.405945553057602758e+22
7.877877877877878174e-03,2.843472127387968796e+23,2.408576725014432816e+22
7.867867867867868459e-03,2.843472127387968796e+23,2.407264112038275082e+22
7.887887887887887889e-03,2.843472127387968796e+23,2.409883388770516992e+22
7.877877877877878174e-03,2.843472127387968796e+23,2.408576725014432816e+22
7.897897897897897604e-03,2.843472127387968796e+23,2.411184100105571113e+22
7.887887887887887889e-03,2.843472127387968796e+23,2.409883388770516992e+22
7.907907907907907319e-03,2.843472127387968796e+23,2.412478855833238634e+22
7.897897897897897604e-03,2.843472127387968796e+23,2.411184100105569855e+22
7.917917917917917034e-03,2.843472127387968796e+23,2.413767652781780999e+22
7.907907907907907319e-03,2.843472127387968796e+23,2.412478855833237796e+22
7.927927927927928484e-03,2.843472127387969132e+23,2.415050487794083509e+22
7.917917917917917034e-03,2.843472127387969132e+23,2.413767652781780160e+22
7.937937937937938199e-03,2.843472127387968796e+23,2.416327357727656169e+22
7.927927927927928484e-03,2.843472127387968796e+23,2.415050487794082670e+22
7.947947947947947914e-03,2.843472127387968796e+23,2.417598259454648779e+22
7.937937937937938199e-03,2.843472127387968796e+23,2.416327357727655749e+22
7.957957957957957629e-03,2.843472127387968796e+23,2.418863189861854714e+22
7.947947947947947914e-03,2.843472127387968796e+23,2.417598259454647940e+22
7.967967967967967344e-03,2.843472127387968796e+23,2.420122145850715957e+22
7.957957957957957629e-03,2.843472127387968796e+23,2.418863189861853456e+22
7.977977977977977059e-03,2.843472127387968796e+23,2.421375124337335678e+22
7.967967967967967344e-03,2.843472127387968796e+23,2.420122145850715118e+22
7.987987987987988509e-03,2.843472127387969132e+23,2.422622122252482432e+22
7.977977977977977059e-03,2.843472127387969132e+23,2.421375124337335678e+22
7.997997997997998224e-03,2.843472127387968796e+23,2.423863136541595612e+22
7.987987987987988509e-03,2.843472127387968796e+23,2.422622122252482852e+22
8.008008008008007939e-03,2.843472127387968796e+23,2.425098164164797609e+22
7.997997997997998224e-03,2.843472127387968796e+23,2.423863136541595612e+22
8.018018018018017654e-03,2.843472127387968796e+23,2.426327202096893395e+22
8.008008008008007939e-03,2.843472127387968796e+23,2.425098164164796350e+22
8.028028028028027369e-03,2.843472127387968796e+23,2.427550247327385204e+22
8.018018018018017654e-03,2.843472127387968796e+23,2.426327202096892556e+22
8.038038038038037084e-03,2.843472127387968796e+23,2.428767296860478820e+22
8.028028028028027369e-03,2.843472127387968796e+23,2.427550247327384365e+22
8.048048048048048533e-03,2.843472127387969132e+23,2.429978347715080225e+22
8.038038038038037084e-03,2.843472127387969132e+23,2.428767296860477561e+22
8.058058058058058248e-03,2.843472127387968796e+23,2.431183396924820763e+22
8.048048048048048533e-03,2.843472127387968796e+23,2.429978347715079386e+22
8.068068068068067963e-03,2.843472127387968796e+23,2.432382441538047076e+22
8.058058058058058248e-03,2.843472127387968796e+23,2.431183396924820344e+22
8.078078078078077678e-03,2.843472127387968796e+23,2.433575478617835779e+22
8.068068068068067963e-03,2.843472127387968796e+23,2.432382441538046657e+22
8.088088088088087393e-03,2.843472127387968796e+23,2.434762505242000595e+22
8.078078078078077678e-03,2.843472127387968796e+23,2.433575478617835779e+22
8.098098098098097108e-03,2.843472127387968796e+23,2.435943518503098227e+22
8.088088088088087393e-03,2.843472127387968796e+23,2.434762505242001015e+22
8.108108108108108558e-03,2.843472127387969132e+23,2.437118515508435485e+22
8.098098098098097108e-03,2.843472127387969132e+23,2.435943518503097808e+22
8.118118118118118273e-03,2.843472127387968796e+23,2.438287493380070546e+22
8.108108108108108558e-03,2.843472127387968796e+23,2.437118515508435485e+22
8.128128128128127988e-03,2.843472127387968796e+23,2.439450449254832669e+22
8.118118118118118273e-03,2.843472127387968796e+23,2.438287493380070546e+22
8.138138138138137703e-03,2.843472127387968796e+23,2.440607380284313803e+22
8.128128128128127988e-03,2.843472127387968796e+23,2.439450449254832669e+22
8.148148148148147418e-03,2.843472127387968796e+23,2.441758283634887465e+22
8.138138138138137703e-03,2.843472127387968796e+23,2.440607380284313384e+22
8.158158158158157133e-03,2.843472127387968796e+23,2.442903156487707479e+22
8.148148148148147418e-03,2.843472127387968796e+23,2.441758283634886627e+22
8.168168168168168583e-03,2.843472127387969132e+23,2.444041996038714687e+22
