x,t=0.1s,t=30000000.0s
6.646646646646646797e-03,3.458348571428568374e+25,2.729309184336393885e+24
6.666666666666666227e-03,3.458348571428570521e+25,2.734272831946312638e+24
6.656656656656656512e-03,3.458348571428568374e+25,2.731794382351297703e+24
6.676676676676676810e-03,3.458348571428568803e+25,2.736744527104823555e+24
6.666666666666666227e-03,3.458348571428568803e+25,2.734272831946313175e+24
6.686686686686686525e-03,3.458348571428570521e+25,2.739209461826749328e+24
6.676676676676676810e-03,3.458348571428568374e+25,2.736744527104823018e+24
6.696696696696696240e-03,3.458348571428570521e+25,2.741667630128540701e+24
6.686686686686686525e-03,3.458348571428568374e+25,2.739209461826748791e+24
6.706706706706706822e-03,3.458348571428568803e+25,2.744119026043196388e+24
6.696696696696696240e-03,3.458348571428568803e+25,2.741667630128539091e+24
6.716716716716716537e-03,3.458348571428570521e+25,2.746563643620285624e+24
6.706706706706706822e-03,3.458348571428568374e+25,2.744119026043195851e+24
6.726726726726726252e-03,3.458348571428570521e+25,2.749001476925948701e+24
6.716716716716716537e-03,3.458348571428568374e+25,2.746563643620285087e+24
6.736736736736736834e-03,3.458348571428568803e+25,2.751432520042916834e+24
6.726726726726726252e-03,3.458348571428568803e+25,2.749001476925948164e+24
6.746746746746746549e-03,3.458348571428570521e+25,2.753856767070527730e+24
6.736736736736736834e-03,3.458348571428568374e+25,2.751432520042918982e+24
6.756756756756756264e-03,3.458348571428570521e+25,2.756274212124732563e+24
6.746746746746746549e-03,3.458348571428568374e+25,2.753856767070529340e+24
6.766766766766766847e-03,3.458348571428568803e+25,2.758684849338115844e+24
6.756756756756756264e-03,3.458348571428568803e+25,2.756274212124732563e+24
6.776776776776776562e-03,3.458348571428570521e+25,2.761088672859904008e+24
6.766766766766766847e-03,3.458348571428568374e+25,2.758684849338115307e+24
6.786786786786786277e-03,3.458348571428570521e+25,2.763485676855976153e+24
6.776776776776776562e-03,3.458348571428568374e+25,2.761088672859902397e+24
6.796796796796796859e-03,3.458348571428568803e+25,2.765875855508887659e+24
6.786786786786786277e-03,3.458348571428568803e+25,2.763485676855975079e+24
6.806806806806806574e-03,3.458348571428570521e+25,2.768259203017873413e+24
6.796796796796796859e-03,3.458348571428568374e+25,2.765875855508888195e+24
6.816816816816816289e-03,3.458348571428570521e+25,2.770635713598863377e+24
6.806806806806806574e-03,3.458348571428568374e+25,2.768259203017872339e+24
6.826826826826826872e-03,3.458348571428568803e+25,2.773005381484498693e+24
6.816816816816816289e-03,3.458348571428568803e+25,2.770635713598862303e+24
6.836836836836836587e-03,3.458348571428570521e+25,2.775368200924140812e+24
6.826826826826826872e-03,3.458348571428568374e+25,2.773005381484497083e+24
6.846846846846846302e-03,3.458348571428570521e+25,2.777724166183884912e+24
6.836836836836836587e-03,3.458348571428568374e+25,2.775368200924139201e+24
6.856856856856856884e-03,3.458348571428568803e+25,2.780073271546577620e+24
6.846846846846846302e-03,3.458348571428568803e+25,2.777724166183885449e+24
6.866866866866866599e-03,3.458348571428570521e+25,2.782415511311823986e+24
6.856856856856856884e-03,3.458348571428568374e+25,2.780073271546576009e+24
6.876876876876876314e-03,3.458348571428570521e+25,2.784750879795999299e+24
6.866866866866866599e-03,3.458348571428568374e+25,2.782415511311823986e+24
6.886886886886886897e-03,3.458348571428568803e+25,2.787079371332278074e+24
6.876876876876876314e-03,3.458348571428568803e+25,2.784750879795998225e+24
6.896896896896896612e-03,3.458348571428570521e+25,2.789400980270608823e+24
6.886886886886886897e-03,3.458348571428568374e+25,2.787079371332274316e+24
6.906906906906906327e-03,3.458348571428570521e+25,2.791715700977775789e+24
6.896896896896896612e-03,3.458348571428568374e+25,2.789400980270607749e+24
6.916916916916916909e-03,3.458348571428568803e+25,2.794023527837379626e+24
6.906906906906906327e-03,3.458348571428568803e+25,2.791715700977774715e+24
6.926926926926926624e-03,3.458348571428570521e+25,2.796324455249855648e+24
6.916916916916916909e-03,3.458348571428568374e+25,2.794023527837379626e+24
6.936936936936937206e-03,3.458348571428568803e+25,2.798618477632491010e+24
6.926926926926926624e-03,3.458348571428568803e+25,2.796324455249854574e+24
6.946946946946946921e-03,3.458348571428570521e+25,2.800905589419430078e+24
6.936936936936937206e-03,3.458348571428568374e+25,2.798618477632490473e+24
6.956956956956956636e-03,3.458348571428570521e+25,2.803185785061705563e+24
6.946946946946946921e-03,3.458348571428568374e+25,2.800905589419430614e+24
6.966966966966967219e-03,3.458348571428568803e+25,2.805459059027218128e+24
6.956956956956956636e-03,3.458348571428568803e+25,2.803185785061703416e+24
6.976976976976976934e-03,3.458348571428570521e+25,2.807725405800785234e+24
6.966966966966967219e-03,3.458348571428568374e+25,2.805459059027217591e+24
6.986986986986986649e-03,3.458348571428570521e+25,2.809984819884126651e+24
6.976976976976976934e-03,3.458348571428568374e+25,2.807725405800783086e+24
6.996996996996997231e-03,3.458348571428568803e+25,2.812237295795887541e+24
6.986986986986986649e-03,3.458348571428568803e+25,2.809984819884124503e+24
7.007007007007006946e-03,3.458348571428570521e+25,2.814482828071652955e+24
6.996996996996997231e-03,3.458348571428568374e+25,2.812237295795888078e+24
7.017017017017016661e-03,3.458348571428570521e+25,2.816721411263959105e+24
7.007007007007006946e-03,3.458348571428568374e+25,2.814482828071652955e+24
7.027027027027027244e-03,3.458348571428568803e+25,2.818953039942296049e+24
7.017017017017016661e-03,3.458348571428568803e+25,2.816721411263956957e+24
7.037037037037036959e-03,3.458348571428570521e+25,2.821177708693128093e+24
7.027027027027027244e-03,3.458348571428568374e+25,2.818953039942294975e+24
7.047047047047046674e-03,3.458348571428570521e+25,2.823395412119915803e+24
7.037037037037036959e-03,3.458348571428568374e+25,2.821177708693127556e+24
7.057057057057057256e-03,3.458348571428568803e+25,2.825606144843107952e+24
7.047047047047046674e-03,3.458348571428568803e+25,2.823395412119913656e+24
7.067067067067066971e-03,3.458348571428570521e+25,2.827809901500162992e+24
7.057057057057057256e-03,3.458348571428568374e+25,2.825606144843105268e+24
7.077077077077076686e-03,3.458348571428570521e+25,2.830006676745560869e+24
7.067067067067066971e-03,3.458348571428568374e+25,2.827809901500161382e+24
7.087087087087087268e-03,3.458348571428568803e+25,2.832196465250825568e+24
7.077077077077076686e-03,3.458348571428568803e+25,2.830006676745561943e+24
7.097097097097096983e-03,3.458348571428570521e+25,2.834379261704518674e+24
7.087087087087087268e-03,3.458348571428568374e+25,2.832196465250826105e+24
7.107107107107106699e-03,3.458348571428570521e+25,2.836555060812257088e+24
7.097097097097096983e-03,3.458348571428568374e+25,2.834379261704517601e+24
7.117117117117117281e-03,3.458348571428568803e+25,2.838723857296732887e+24
7.107107107107106699e-03,3.458348571428568803e+25,2.836555060812256551e+24
7.127127127127126996e-03,3.458348571428570521e+25,2.840885645897717625e+24
7.117117117117117281e-03,3.458348571428568374e+25,2.838723857296732350e+24
7.137137137137136711e-03,3.458348571428570521e+25,2.843040421372078437e+24
7.127127127127126996e-03,3.458348571428568374e+25,2.840885645897717089e+24
7.147147147147147293e-03,3.458348571428568803e+25,2.845188178493785015e+24
7.137137137137136711e-03,3.458348571428568803e+25,2.843040421372078437e+24
7.157157157157157008e-03,3.458348571428570521e+25,2.847328912053925182e+24
7.147147147147147293e-03,3.458348571428568374e+25,2.845188178493784478e+24
7.167167167167166723e-03,3.458348571428570521e+25,2.849462616860712944e+24
7.157157157157157008e-03,3.458348571428568374e+25,2.847328912053924646e+24
7.177177177177177306e-03,3.458348571428568803e+25,2.851589287739511034e+24
7.167167167167166723e-03,3.458348571428568803e+25,2.849462616860715091e+24
7.187187187187187021e-03,3.458348571428570521e+25,2.853708919532823404e+24
7.177177177177177306e-03,3.458348571428568374e+25,2.851589287739509961e+24
7.197197197197196736e-03,3.458348571428570521e+25,2.855821507100323671e+24
7.187187187187187021e-03,3.458348571428568374e+25,2.853708919532822867e+24
7.207207207207207318e-03,3.458348571428568803e+25,2.857927045318858345e+24
7.197197197197196736e-03,3.458348571428568803e+25,2.855821507100322061e+24
7.217217217217217033e-03,3.458348571428570521e+25,2.860025529082461855e+24
7.207207207207207318e-03,3.458348571428568374e+25,2.857927045318856197e+24
7.227227227227226748e-03,3.458348571428570521e+25,2.862116953302362996e+24
7.217217217217217033e-03,3.458348571428568374e+25,2.860025529082461855e+24
7.237237237237237331e-03,3.458348571428568803e+25,2.864201312907009626e+24
7.227227227227226748e-03,3.458348571428568803e+25,2.862116953302364070e+24
7.247247247247247046e-03,3.458348571428570521e+25,2.866278602842061144e+24
7.237237237237237331e-03,3.458348571428568374e+25,2.864201312907010700e+24
7.257257257257256761e-03,3.458348571428570521e+25,2.868348818070410508e+24
7.247247247247247046e-03,3.458348571428568374e+25,2.866278602842060070e+24
7.267267267267267343e-03,3.458348571428568803e+25,2.870411953572197651e+24
7.257257257257256761e-03,3.458348571428568803e+25,2.868348818070409971e+24
7.277277277277277058e-03,3.458348571428570521e+25,2.872468004344812710e+24
7.267267267267267343e-03,3.458348571428568374e+25,2.870411953572197115e+24
7.287287287287286773e-03,3.458348571428570521e+25,2.874516965402918028e+24
7.277277277277277058e-03,3.458348571428568374e+25,2.872468004344812710e+24
7.297297297297297355e-03,3.458348571428568803e+25,2.876558831778443867e+24
7.287287287287286773e-03,3.458348571428568803e+25,2.874516965402916954e+24
7.307307307307307070e-03,3.458348571428570521e+25,2.878593598520622764e+24
7.297297297297297355e-03,3.458348571428568374e+25,2.876558831778443867e+24
7.317317317317316785e-03,3.458348571428570521e+25,2.880621260695970205e+24
7.307307307307307070e-03,3.458348571428568374e+25,2.878593598520622227e+24
7.327327327327327368e-03,3.458348571428568803e+25,2.882641813388325424e+24
7.317317317317316785e-03,3.458348571428568803e+25,2.880621260695969131e+24
7.337337337337337083e-03,3.458348571428570521e+25,2.884655251698842283e+24
7.327327327327327368e-03,3.458348571428568374e+25,2.882641813388325424e+24
7.347347347347346798e-03,3.458348571428570521e+25,2.886661570746008591e+24
7.337337337337337083e-03,3.458348571428568374e+25,2.884655251698844430e+24
7.357357357357357380e-03,3.458348571428568803e+25,2.888660765665660070e+24
7.347347347347346798e-03,3.458348571428568803e+25,2.886661570746009665e+24
7.367367367367367095e-03,3.458348571428570521e+25,2.890652831610976055e+24
7.357357357357357380e-03,3.458348571428568374e+25,2.888660765665660070e+24
7.377377377377376810e-03,3.458348571428570521e+25,2.892637763752513319e+24
7.367367367367367095e-03,3.458348571428568374e+25,2.890652831610977129e+24
7.387387387387387393e-03,3.458348571428568803e+25,2.894615557278198019e+24
7.377377377377376810e-03,3.458348571428568803e+25,2.892637763752511708e+24
7.397397397397397108e-03,3.458348571428570521e+25,2.896586207393341269e+24
7.387387387387387393e-03,3.458348571428568374e+25,2.894615557278198019e+24
7.407407407407406823e-03,3.458348571428570521e+25,2.898549709320657922e+24
7.397397397397397108e-03,3.458348571428568374e+25,2.896586207393342342e+24
7.417417417417417405e-03,3.458348571428568803e+25,2.900506058300270339e+24
7.407407407407406823e-03,3.458348571428568803e+25,2.898549709320659533e+24
7.427427427427427120e-03,3.458348571428570521e+25,2.902455249589712674e+24
7.417417417417417405e-03,3.458348571428568374e+25,2.900506058300270339e+24
7.437437437437437703e-03,3.458348571428568803e+25,2.904397278463957725e+24
7.427427427427427120e-03,3.458348571428568803e+25,2.902455249589712674e+24
7.447447447447447418e-03,3.458348571428570521e+25,2.906332140215414781e+24
7.437437437437437703e-03,3.458348571428568374e+25,2.904397278463956651e+24
7.457457457457457133e-03,3.458348571428570521e+25,2.908259830153936607e+24
7.447447447447447418e-03,3.458348571428568374e+25,2.906332140215413707e+24
7.467467467467467715e-03,3.458348571428568803e+25,2.910180343606853797e+24
7.457457457457457133e-03,3.458348571428568803e+25,2.908259830153936607e+24
7.477477477477477430e-03,3.458348571428570521e+25,2.912093675918952768e+24
7.467467467467467715e-03,3.458348571428568374e+25,2.910180343606852723e+24
7.487487487487487145e-03,3.458348571428570521e+25,2.913999822452513338e+24
7.477477477477477430e-03,3.458348571428568374e+25,2.912093675918952768e+24
7.497497497497497727e-03,3.458348571428568803e+25,2.915898778587299064e+24
7.487487487487487145e-03,3.458348571428568803e+25,2.913999822452512264e+24
7.507507507507507442e-03,3.458348571428570521e+25,2.917790539720583010e+24
7.497497497497497727e-03,3.458348571428568374e+25,2.915898778587297990e+24
7.517517517517517157e-03,3.458348571428570521e+25,2.919675101267145601e+24
7.507507507507507442e-03,3.458348571428568374e+25,2.917790539720582473e+24
7.527527527527527740e-03,3.458348571428568803e+25,2.921552458659300391e+24
7.517517517517517157e-03,3.458348571428568803e+25,2.919675101267145601e+24
7.537537537537537455e-03,3.458348571428570521e+25,2.923422607346880645e+24
7.527527527527527740e-03,3.458348571428568374e+25,2.921552458659298244e+24
7.547547547547547170e-03,3.458348571428570521e+25,2.925285542797281746e+24
7.537537537537537455e-03,3.458348571428568374e+25,2.923422607346880108e+24
7.557557557557557752e-03,3.458348571428568803e+25,2.927141260495428453e+24
7.547547547547547170e-03,3.458348571428568803e+25,2.925285542797277988e+24
7.567567567567567467e-03,3.458348571428570521e+25,2.928989755943837707e+24
7.557557557557557752e-03,3.458348571428568374e+25,2.927141260495426842e+24
7.577577577577577182e-03,3.458348571428570521e+25,2.930831024662576762e+24
7.567567567567567467e-03,3.458348571428568374e+25,2.928989755943836096e+24
7.587587587587587765e-03,3.458348571428568803e+25,2.932665062189313110e+24
7.577577577577577182e-03,3.458348571428568803e+25,2.930831024662577299e+24
7.597597597597597480e-03,3.458348571428570521e+25,2.934491864079304281e+24
7.587587587587587765e-03,3.458348571428568374e+25,2.932665062189313647e+24
7.607607607607607195e-03,3.458348571428570521e+25,2.936311425905405362e+24
7.597597597597597480e-03,3.458348571428568374e+25,2.934491864079303208e+24
7.617617617617617777e-03,3.458348571428568803e+25,2.938123743258093688e+24
7.607607607607607195e-03,3.458348571428568803e+25,2.936311425905404288e+24
7.627627627627627492e-03,3.458348571428570521e+25,2.939928811745469383e+24
7.617617617617617777e-03,3.458348571428568374e+25,2.938123743258093151e+24
7.637637637637637207e-03,3.458348571428570521e+25,2.941726626993262339e+24
7.627627627627627492e-03,3.458348571428568374e+25,2.939928811745466699e+24
7.647647647647647789e-03,3.458348571428568803e+25,2.943517184644846709e+24
7.637637637637637207e-03,3.458348571428568803e+25,2.941726626993260192e+24
7.657657657657657505e-03,3.458348571428570521e+25,2.945300480361256477e+24
7.647647647647647789e-03,3.458348571428568374e+25,2.943517184644846709e+24
7.667667667667667220e-03,3.458348571428570521e+25,2.947076509821180630e+24
7.657657657657657505e-03,3.458348571428568374e+25,2.945300480361258088e+24
7.677677677677677802e-03,3.458348571428568803e+25,2.948845268720989996e+24
7.667667667667667220e-03,3.458348571428568803e+25,2.947076509821179020e+24
7.687687687687687517e-03,3.458348571428570521e+25,2.950606752774722215e+24
7.677677677677677802e-03,3.458348571428568374e+25,2.948845268720988386e+24
7.697697697697697232e-03,3.458348571428570521e+25,2.952360957714128446e+24
7.687687687687687517e-03,3.458348571428568374e+25,2.950606752774722752e+24
7.707707707707707814e-03,3.458348571428568803e+25,2.954107879288639542e+24
7.697697697697697232e-03,3.458348571428568803e+25,2.952360957714125224e+24
7.717717717717717529e-03,3.458348571428570521e+25,2.955847513265418669e+24
7.707707707707707814e-03,3.458348571428568374e+25,2.954107879288641153e+24
7.727727727727727244e-03,3.458348571428570521e+25,2.957579855429328014e+24
7.717717717717717529e-03,3.458348571428568374e+25,2.955847513265415985e+24
7.737737737737737827e-03,3.458348571428568803e+25,2.959304901582977105e+24
7.727727727727727244e-03,3.458348571428568803e+25,2.957579855429325866e+24
7.747747747747747542e-03,3.458348571428570521e+25,2.961022647546704560e+24
7.737737737737737827e-03,3.458348571428568374e+25,2.959304901582976568e+24
7.757757757757757257e-03,3.458348571428570521e+25,2.962733089158604928e+24
7.747747747747747542e-03,3.458348571428568374e+25,2.961022647546705097e+24
7.767767767767767839e-03,3.458348571428568803e+25,2.964436222274522784e+24
7.757757757757757257e-03,3.458348571428568803e+25,2.962733089158604391e+24
7.777777777777777554e-03,3.458348571428570521e+25,2.966132042768079573e+24
7.767767767767767839e-03,3.458348571428568374e+25,2.964436222274522784e+24
7.787787787787787269e-03,3.458348571428570521e+25,2.967820546530662871e+24
7.777777777777777554e-03,3.458348571428568374e+25,2.966132042768077963e+24
7.797797797797797852e-03,3.458348571428568803e+25,2.969501729471452695e+24
7.787787787787787269e-03,3.458348571428568803e+25,2.967820546530660724e+24
7.807807807807807567e-03,3.458348571428570521e+25,2.971175587517421498e+24
7.797797797797797852e-03,3.458348571428568374e+25,2.969501729471450547e+24
7.817817817817818149e-03,3.458348571428568803e+25,2.972842116613348671e+24
7.807807807807807567e-03,3.458348571428568803e+25,2.971175587517420962e+24
7.827827827827827864e-03,3.458348571428570521e+25,2.974501312721822683e+24
7.817817817817818149e-03,3.458348571428568374e+25,2.972842116613348134e+24
7.837837837837837579e-03,3.458348571428570521e+25,2.976153171823256658e+24
7.827827827827827864e-03,3.458348571428568374e+25,2.974501312721821609e+24
7.847847847847847294e-03,3.458348571428570521e+25,2.977797689915892663e+24
7.837837837837837579e-03,3.458348571428568374e+25,2.976153171823253973e+24
7.857857857857857009e-03,3.458348571428570521e+25,2.979434863015812449e+24
7.847847847847847294e-03,3.458348571428568374e+25,2.977797689915889978e+24
7.867867867867868459e-03,3.458348571428568803e+25,2.981064687156949802e+24
7.857857857857857009e-03,3.458348571428568803e+25,2.979434863015810839e+24
7.877877877877878174e-03,3.458348571428570521e+25,2.982687158391094829e+24
7.867867867867868459e-03,3.458348571428568374e+25,2.981064687156949802e+24
7.887887887887887889e-03,3.458348571428570521e+25,2.984302272787902559e+24
7.877877877877878174e-03,3.458348571428568374e+25,2.982687158391094293e+24
7.897897897897897604e-03,3.458348571428570521e+25,2.985910026434905817e+24
7.887887887887887889e-03,3.458348571428568374e+25,2.984302272787904169e+24
7.907907907907907319e-03,3.458348571428570521e+25,2.987510415437522750e+24
7.897897897897897604e-03,3.458348571428568374e+25,2.985910026434904743e+24
7.917917917917917034e-03,3.458348571428570521e+25,2.989103435919053600e+24
7.907907907907907319e-03,3.458348571428568374e+25,2.987510415437520603e+24
7.927927927927928484e-03,3.458348571428568803e+25,2.990689084020718821e+24
7.917917917917917034e-03,3.458348571428568803e+25,2.989103435919053063e+24
7.937937937937938199e-03,3.458348571428570521e+25,2.992267355901626872e+24
7.927927927927928484e-03,3.458348571428568374e+25,2.990689084020718284e+24
7.947947947947947914e-03,3.458348571428570521e+25,2.993838247738827363e+24
7.937937937937938199e-03,3.458348571428568374e+25,2.992267355901628483e+24
7.957957957957957629e-03,3.458348571428570521e+25,2.995401755727280453e+24
7.947947947947947914e-03,3.458348571428568374e+25,2.993838247738826289e+24
7.967967967967967344e-03,3.458348571428570521e+25,2.996957876079888530e+24
7.957957957957957629e-03,3.458348571428568374e+25,2.995401755727278306e+24
7.977977977977977059e-03,3.458348571428570521e+25,2.998506605027497815e+24
7.967967967967967344e-03,3.458348571428568374e+25,2.996957876079886919e+24
7.987987987987988509e-03,3.458348571428568803e+25,3.000047938818904273e+24
7.977977977977977059e-03,3.458348571428568803e+25,2.998506605027495130e+24
7.997997997997998224e-03,3.458348571428570521e+25,3.001581873720870792e+24
7.987987987987988509e-03,3.458348571428568374e+25,3.000047938818905884e+24
8.008008008008007939e-03,3.458348571428570521e+25,3.003108406018123959e+24
7.997997997997998224e-03,3.458348571428568374e+25,3.001581873720870792e+24
8.018018018018017654e-03,3.458348571428570521e+25,3.004627532013371241e+24
8.008008008008007939e-03,3.458348571428568374e+25,3.003108406018122885e+24
8.028028028028027369e-03,3.458348571428570521e+25,3.006139248027300451e+24
8.018018018018017654e-03,3.458348571428568374e+25,3.004627532013369630e+24
8.038038038038037084e-03,3.458348571428570521e+25,3.007643550398602291e+24
8.028028028028027369e-03,3.458348571428568374e+25,3.006139248027300451e+24
8.048048048048048533e-03,3.458348571428568803e+25,3.009140435483962307e+24
8.038038038038037084e-03,3.458348571428568803e+25,3.007643550398600144e+24
8.058058058058058248e-03,3.458348571428570521e+25,3.010629899658080744e+24
8.048048048048048533e-03,3.458348571428568374e+25,3.009140435483961770e+24
8.068068068068067963e-03,3.458348571428570521e+25,3.012111939313671478e+24
8.058058058058058248e-03,3.458348571428568374e+25,3.010629899658080744e+24
8.078078078078077678e-03,3.458348571428570521e+25,3.013586550861482955e+24
8.068068068068067963e-03,3.458348571428568374e+25,3.012111939313671478e+24
8.088088088088087393e-03,3.458348571428570521e+25,3.015053730730289595e+24
8.078078078078077678e-03,3.458348571428568374e+25,3.013586550861481344e+24
8.098098098098097108e-03,3.458348571428570521e+25,3.016513475366912199e+24
8.088088088088087393e-03,3.458348571428568374e+25,3.015053730730289058e+24
8.108108108108108558e-03,3.458348571428568803e+25,3.017965781236226537e+24
8.098098098098097108e-03,3.458348571428568803e+25,3.016513475366910589e+24
8.118118118118118273e-03,3.458348571428570521e+25,3.019410644821150999e+24
8.108108108108108558e-03,3.458348571428568374e+25,3.017965781236224927e+24
8.128128128128127988e-03,3.458348571428570521e+25,3.020848062622691693e+24
8.118118118118118273e-03,3.458348571428568374e+25,3.019410644821151536e+24
8.138138138138137703e-03,3.458348571428570521e+25,3.022278031159915601e+24
8.128128128128127988e-03,3.458348571428568374e+25,3.020848062622691693e+24
8.148148148148147418e-03,3.458348571428570521e+25,3.023700546969972056e+24
8.138138138138137703e-03,3.458348571428568374e+25,3.022278031159912917e+24
8.158158158158157133e-03,3.458348571428570521e+25,3.025115606608101327e+24
8.148148148148147418e-03,3.458348571428568374e+25,3.023700546969969371e+24
8.168168168168168583e-03,3.458348571428568803e+25,3.026523206647641067e+24
8.158158158158157133e-03,3.458348571428568803e+25,3.025115606608099716e+24
8.178178178178178298e-03,3.458348571428570521e+25,3.027923343680037584e+24
8.168168168168168583e-03,3.458348571428568374e+25,3.026523206647641604e+24
8.188188188188188013e-03,3.458348571428570521e+25,3.029316014314841547e+24
8.178178178178178298e-03,3.458348571428568374e+25,3.027923343680036510e+24
8.198198198198197728e-03,3.458348571428570521e+25,3.030701215179731609e+24
8.188188188188188013e-03,3.458348571428568374e+25,3.029316014314842084e+24
8.208208208208207443e-03,3.458348571428570521e+25,3.032078942920508499e+24
8.198198198198197728e-03,3.458348571428568374e+25,3.030701215179731609e+24
8.218218218218218893e-03,3.458348571428568803e+25,3.033449194201108447e+24
8.208208208208207443e-03,3.458348571428568803e+25,3.032078942920507426e+24
8.228228228228228608e-03,3.458348571428570521e+25,3.034811965703615530e+24
8.218218218218218893e-03,3.458348571428568374e+25,3.033449194201108984e+24
8.238238238238238323e-03,3.458348571428570521e+25,3.036167254128253618e+24
8.228228228228228608e-03,3.458348571428568374e+25,3.034811965703615530e+24
8.248248248248248038e-03,3.458348571428570521e+25,3.037515056193414294e+24
8.238238238238238323e-03,3.458348571428568374e+25,3.036167254128253618e+24
8.258258258258257753e-03,3.458348571428570521e+25,3.038855368635649874e+24
8.248248248248248038e-03,3.458348571428568374e+25,3.037515056193413220e+24
8.268268268268267468e-03,3.458348571428570521e+25,3.040188188209676089e+24
8.258258258258257753e-03,3.458348571428568374e+25,3.038855368635648800e+24
8.278278278278278918e-03,3.458348571428568803e+25,3.041513511688404300e+24
8.268268268268267468e-03,3.458348571428568803e+25,3.040188188209676626e+24
8.288288288288288633e-03,3.458348571428570521e+25,3.042831335862916801e+24
8.278278278278278918e-03,3.458348571428568374e+25,3.041513511688403763e+24
8.298298298298298348e-03,3.458348571428570521e+25,3.044141657542501178e+24
8.288288288288288633e-03,3.458348571428568374e+25,3.042831335862916264e+24
8.308308308308308063e-03,3.458348571428570521e+25,3.045444473554631519e+24
8.298298298298298348e-03,3.458348571428568374e+25,3.044141657542500104e+24
8.318318318318317778e-03,3.458348571428570521e+25,3.046739780745006533e+24
8.308308308308308063e-03,3.458348571428568374e+25,3.045444473554632056e+24
8.328328328328327493e-03,3.458348571428570521e+25,3.048027575977524853e+24
8.318318318318317778e-03,3.458348571428568374e+25,3.046739780745004923e+24
8.338338338338338943e-03,3.458348571428568803e+25,3.049307856134314025e+24
8.328328328328327493e-03,3.458348571428568803e+25,3.048027575977523242e+24
8.348348348348348658e-03,3.458348571428570521e+25,3.050580618115730511e+24
8.338338338338338943e-03,3.458348571428568374e+25,3.049307856134314025e+24
8.358358358358358373e-03,3.458348571428570521e+25,3.051845858840360763e+24
8.348348348348348658e-03,3.458348571428568374e+25,3.050580618115728900e+24
8.368368368368368088e-03,3.458348571428570521e+25,3.053103575245042158e+24
8.358358358358358373e-03,3.458348571428568374e+25,3.051845858840358079e+24
8.378378378378377803e-03,3.458348571428570521e+25,3.054353764284848505e+24
8.368368368368368088e-03,3.458348571428568374e+25,3.053103575245039474e+24
8.388388388388387518e-03,3.458348571428570521e+25,3.055596422933124940e+24
8.378378378378377803e-03,3.458348571428568374e+25,3.054353764284847968e+24
8.398398398398398967e-03,3.458348571428568803e+25,3.056831548181469137e+24
8.388388388388387518e-03,3.458348571428568803e+25,3.055596422933124403e+24
8.408408408408408682e-03,3.458348571428570521e+25,3.058059137039750635e+24
8.398398398398398967e-03,3.458348571428568374e+25,3.056831548181466990e+24
8.418418418418418397e-03,3.458348571428570521e+25,3.059279186536110836e+24
8.408408408408408682e-03,3.458348571428568374e+25,3.058059137039748487e+24
8.428428428428428112e-03,3.458348571428570521e+25,3.060491693716984482e+24
8.418418418418418397e-03,3.458348571428568374e+25,3.059279186536109225e+24
8.438438438438437827e-03,3.458348571428570521e+25,3.061696655647084087e+24
8.428428428428428112e-03,3.458348571428568374e+25,3.060491693716983408e+24
8.448448448448447543e-03,3.458348571428570521e+25,3.062894069409425702e+24
8.438438438438437827e-03,3.458348571428568374e+25,3.061696655647083013e+24
8.458458458458458992e-03,3.458348571428568803e+25,3.064083932105324626e+24
8.448448448448447543e-03,3.458348571428568803e+25,3.062894069409425702e+24
8.468468468468468707e-03,3.458348571428570521e+25,3.065266240854407212e+24
8.458458458458458992e-03,3.458348571428568374e+25,3.064083932105324089e+24
8.478478478478478422e-03,3.458348571428570521e+25,3.066440992794607650e+24
8.468468468468468707e-03,3.458348571428568374e+25,3.065266240854404528e+24
8.488488488488488137e-03,3.458348571428570521e+25,3.067608185082191047e+24
8.478478478478478422e-03,3.458348571428568374e+25,3.066440992794606039e+24
8.498498498498497852e-03,3.458348571428570521e+25,3.068767814891743771e+24
8.488488488488488137e-03,3.458348571428568374e+25,3.067608185082189974e+24
8.508508508508507567e-03,3.458348571428570521e+25,3.069919879416191161e+24
8.498498498498497852e-03,3.458348571428568374e+25,3.068767814891741624e+24
8.518518518518519017e-03,3.458348571428568803e+25,3.071064375866792161e+24
8.508508508508507567e-03,3.458348571428568803e+25,3.069919879416189551e+24
8.528528528528528732e-03,3.458348571428570521e+25,3.072201301473166163e+24
8.518518518518519017e-03,3.458348571428568374e+25,3.071064375866793235e+24
8.538538538538538447e-03,3.458348571428570521e+25,3.073330653483268850e+24
8.528528528528528732e-03,3.458348571428568374e+25,3.072201301473164553e+24
8.548548548548548162e-03,3.458348571428570521e+25,3.074452429163422256e+24
8.538538538538538447e-03,3.458348571428568374e+25,3.073330653483265629e+24
8.558558558558557877e-03,3.458348571428570521e+25,3.075566625798314772e+24
8.548548548548548162e-03,3.458348571428568374e+25,3.074452429163421183e+24
8.568568568568567592e-03,3.458348571428570521e+25,3.076673240691004899e+24
8.558558558558557877e-03,3.458348571428568374e+25,3.075566625798315309e+24
8.578578578578579042e-03,3.458348571428568803e+25,3.077772271162926618e+24
8.568568568568567592e-03,3.458348571428568803e+25,3.076673240691007583e+24
8.588588588588588757e-03,3.458348571428570521e+25,3.078863714553901741e+24
8.578578578578579042e-03,3.458348571428568374e+25,3.077772271162928228e+24
8.598598598598598472e-03,3.458348571428570521e+25,3.079947568222132391e+24
