x,t=0.1s,t=30000000.0s
6.566566566566566475e-03,1.477810294037890780e+23,1.132410219320267348e+22
6.586586586586586772e-03,1.477810294037891116e+23,1.134534220823026205e+22
6.576576576576576190e-03,1.477810294037890780e+23,1.133473621109907233e+22
6.596596596596596487e-03,1.477810294037890780e+23,1.135592015852943599e+22
6.586586586586586772e-03,1.477810294037890780e+23,1.134534220823025995e+22
6.606606606606606202e-03,1.477810294037890780e+23,1.136647003599896628e+22
6.596596596596596487e-03,1.477810294037890780e+23,1.135592015852943180e+22
6.616616616616616785e-03,1.477810294037891116e+23,1.137699181471054220e+22
6.606606606606606202e-03,1.477810294037890780e+23,1.136647003599896419e+22
6.626626626626626500e-03,1.477810294037890780e+23,1.138748546880512406e+22
6.616616616616616785e-03,1.477810294037890780e+23,1.137699181471053591e+22
6.636636636636636215e-03,1.477810294037890780e+23,1.139795097249309000e+22
6.626626626626626500e-03,1.477810294037890780e+23,1.138748546880511987e+22
6.646646646646646797e-03,1.477810294037891116e+23,1.140838830005426533e+22
6.636636636636636215e-03,1.477810294037890780e+23,1.139795097249309000e+22
6.656656656656656512e-03,1.477810294037890780e+23,1.141879742583798550e+22
6.646646646646646797e-03,1.477810294037890780e+23,1.140838830005426533e+22
6.666666666666666227e-03,1.477810294037890780e+23,1.142917832426316313e+22
6.656656656656656512e-03,1.477810294037890780e+23,1.141879742583798969e+22
6.676676676676676810e-03,1.477810294037891116e+23,1.143953096981832794e+22
6.666666666666666227e-03,1.477810294037890780e+23,1.142917832426316523e+22
6.686686686686686525e-03,1.477810294037890780e+23,1.144985533706172105e+22
6.676676676676676810e-03,1.477810294037890780e+23,1.143953096981832584e+22
6.696696696696696240e-03,1.477810294037890780e+23,1.146015140062132647e+22
6.686686686686686525e-03,1.477810294037890780e+23,1.144985533706171685e+22
6.706706706706706822e-03,1.477810294037891116e+23,1.147041913519493821e+22
6.696696696696696240e-03,1.477810294037890780e+23,1.146015140062132018e+22
6.716716716716716537e-03,1.477810294037890780e+23,1.148065851555025256e+22
6.706706706706706822e-03,1.477810294037890780e+23,1.147041913519494031e+22
6.726726726726726252e-03,1.477810294037890780e+23,1.149086951652486598e+22
6.716716716716716537e-03,1.477810294037890780e+23,1.148065851555024627e+22
6.736736736736736834e-03,1.477810294037891116e+23,1.150105211302638204e+22
6.726726726726726252e-03,1.477810294037890780e+23,1.149086951652485759e+22
6.746746746746746549e-03,1.477810294037890780e+23,1.151120628003245549e+22
6.736736736736736834e-03,1.477810294037890780e+23,1.150105211302638204e+22
6.756756756756756264e-03,1.477810294037890780e+23,1.152133199259086566e+22
6.746746746746746549e-03,1.477810294037890780e+23,1.151120628003245759e+22
6.766766766766766847e-03,1.477810294037891116e+23,1.153142922581955419e+22
6.756756756756756264e-03,1.477810294037890780e+23,1.152133199259086356e+22
6.776776776776776562e-03,1.477810294037890780e+23,1.154149795490668583e+22
6.766766766766766847e-03,1.477810294037890780e+23,1.153142922581955419e+22
6.786786786786786277e-03,1.477810294037890780e+23,1.155153815511073659e+22
6.776776776776776562e-03,1.477810294037890780e+23,1.154149795490668374e+22
6.796796796796796859e-03,1.477810294037891116e+23,1.156154980176050205e+22
6.786786786786786277e-03,1.477810294037890780e+23,1.155153815511072820e+22
6.806806806806806574e-03,1.477810294037890780e+23,1.157153287025521485e+22
6.796796796796796859e-03,1.477810294037890780e+23,1.156154980176049996e+22
6.816816816816816289e-03,1.477810294037890780e+23,1.158148733606455306e+22
6.806806806806806574e-03,1.477810294037890780e+23,1.157153287025521276e+22
6.826826826826826872e-03,1.477810294037891116e+23,1.159141317472872615e+22
6.816816816816816289e-03,1.477810294037890780e+23,1.158148733606454886e+22
6.836836836836836587e-03,1.477810294037890780e+23,1.160131036185852956e+22
6.826826826826826872e-03,1.477810294037890780e+23,1.159141317472871986e+22
6.846846846846846302e-03,1.477810294037890780e+23,1.161117887313538240e+22
6.836836836836836587e-03,1.477810294037890780e+23,1.160131036185852536e+22
6.856856856856856884e-03,1.477810294037891116e+23,1.162101868431142394e+22
6.846846846846846302e-03,1.477810294037890780e+23,1.161117887313537611e+22
6.866866866866866599e-03,1.477810294037890780e+23,1.163082977120952202e+22
6.856856856856856884e-03,1.477810294037890780e+23,1.162101868431141765e+22
6.876876876876876314e-03,1.477810294037890780e+23,1.164061210972339254e+22
6.866866866866866599e-03,1.477810294037890780e+23,1.163082977120952202e+22
6.886886886886886897e-03,1.477810294037891116e+23,1.165036567581757433e+22
6.876876876876876314e-03,1.477810294037890780e+23,1.164061210972338835e+22
6.896896896896896612e-03,1.477810294037890780e+23,1.166009044552757805e+22
6.886886886886886897e-03,1.477810294037890780e+23,1.165036567581757433e+22
6.906906906906906327e-03,1.477810294037890780e+23,1.166978639495986099e+22
6.896896896896896612e-03,1.477810294037890780e+23,1.166009044552757386e+22
6.916916916916916909e-03,1.477810294037891116e+23,1.167945350029195084e+22
6.906906906906906327e-03,1.477810294037890780e+23,1.166978639495986099e+22
6.926926926926926624e-03,1.477810294037890780e+23,1.168909173777244776e+22
6.916916916916916909e-03,1.477810294037890780e+23,1.167945350029195503e+22
6.936936936936937206e-03,1.477810294037891116e+23,1.169870108372111878e+22
6.926926926926926624e-03,1.477810294037890780e+23,1.168909173777244566e+22
6.946946946946946921e-03,1.477810294037890780e+23,1.170828151452893341e+22
6.936936936936937206e-03,1.477810294037890780e+23,1.169870108372111878e+22
6.956956956956956636e-03,1.477810294037890780e+23,1.171783300665812661e+22
6.946946946946946921e-03,1.477810294037890780e+23,1.170828151452893551e+22
6.966966966966967219e-03,1.477810294037891116e+23,1.172735553664225955e+22
6.956956956956956636e-03,1.477810294037890780e+23,1.171783300665812871e+22
6.976976976976976934e-03,1.477810294037890780e+23,1.173684908108626159e+22
6.966966966966967219e-03,1.477810294037890780e+23,1.172735553664225955e+22
6.986986986986986649e-03,1.477810294037890780e+23,1.174631361666649948e+22
6.976976976976976934e-03,1.477810294037890780e+23,1.173684908108626369e+22
6.996996996996997231e-03,1.477810294037891116e+23,1.175574912013083188e+22
6.986986986986986649e-03,1.477810294037890780e+23,1.174631361666649738e+22
7.007007007007006946e-03,1.477810294037890780e+23,1.176515556829863870e+22
6.996996996996997231e-03,1.477810294037890780e+23,1.175574912013083188e+22
7.017017017017016661e-03,1.477810294037890780e+23,1.177453293806092393e+22
7.007007007007006946e-03,1.477810294037890780e+23,1.176515556829863870e+22
7.027027027027027244e-03,1.477810294037891116e+23,1.178388120638033022e+22
7.017017017017016661e-03,1.477810294037890780e+23,1.177453293806092183e+22
7.037037037037036959e-03,1.477810294037890780e+23,1.179320035029119559e+22
7.027027027027027244e-03,1.477810294037890780e+23,1.178388120638033022e+22
7.047047047047046674e-03,1.477810294037890780e+23,1.180249034689964776e+22
7.037037037037036959e-03,1.477810294037890780e+23,1.179320035029119769e+22
7.057057057057057256e-03,1.477810294037891116e+23,1.181175117338360834e+22
7.047047047047046674e-03,1.477810294037890780e+23,1.180249034689964356e+22
7.067067067067066971e-03,1.477810294037890780e+23,1.182098280699287254e+22
7.057057057057057256e-03,1.477810294037890780e+23,1.181175117338360624e+22
7.077077077077076686e-03,1.477810294037890780e+23,1.183018522504915321e+22
7.067067067067066971e-03,1.477810294037890780e+23,1.182098280699287254e+22
7.087087087087087268e-03,1.477810294037891116e+23,1.183935840494615003e+22
7.077077077077076686e-03,1.477810294037890780e+23,1.183018522504915740e+22
7.097097097097096983e-03,1.477810294037890780e+23,1.184850232414960406e+22
7.087087087087087268e-03,1.477810294037890780e+23,1.183935840494615003e+22
7.107107107107106699e-03,1.477810294037890780e+23,1.185761696019730190e+22
7.097097097097096983e-03,1.477810294037890780e+23,1.184850232414959777e+22
7.117117117117117281e-03,1.477810294037891116e+23,1.186670229069920784e+22
7.107107107107106699e-03,1.477810294037890780e+23,1.185761696019729980e+22
7.127127127127126996e-03,1.477810294037890780e+23,1.187575829333745756e+22
7.117117117117117281e-03,1.477810294037890780e+23,1.186670229069920364e+22
7.137137137137136711e-03,1.477810294037890780e+23,1.188478494586643153e+22
7.127127127127126996e-03,1.477810294037890780e+23,1.187575829333745756e+22
7.147147147147147293e-03,1.477810294037891116e+23,1.189378222611280744e+22
7.137137137137136711e-03,1.477810294037890780e+23,1.188478494586642943e+22
7.157157157157157008e-03,1.477810294037890780e+23,1.190275011197561471e+22
7.147147147147147293e-03,1.477810294037890780e+23,1.189378222611280744e+22
7.167167167167166723e-03,1.477810294037890780e+23,1.191168858142627856e+22
7.157157157157157008e-03,1.477810294037890780e+23,1.190275011197561052e+22
7.177177177177177306e-03,1.477810294037891116e+23,1.192059761250867243e+22
7.167167167167166723e-03,1.477810294037890780e+23,1.191168858142627227e+22
7.187187187187187021e-03,1.477810294037890780e+23,1.192947718333918505e+22
7.177177177177177306e-03,1.477810294037890780e+23,1.192059761250867243e+22
7.197197197197196736e-03,1.477810294037890780e+23,1.193832727210676873e+22
7.187187187187187021e-03,1.477810294037890780e+23,1.192947718333918714e+22
7.207207207207207318e-03,1.477810294037891116e+23,1.194714785707296240e+22
7.197197197197196736e-03,1.477810294037890780e+23,1.193832727210676663e+22
7.217217217217217033e-03,1.477810294037890780e+23,1.195593891657197132e+22
7.207207207207207318e-03,1.477810294037890780e+23,1.194714785707296240e+22
7.227227227227226748e-03,1.477810294037890780e+23,1.196470042901073415e+22
7.217217217217217033e-03,1.477810294037890780e+23,1.195593891657197342e+22
7.237237237237237331e-03,1.477810294037891116e+23,1.197343237286892300e+22
7.227227227227226748e-03,1.477810294037890780e+23,1.196470042901073625e+22
7.247247247247247046e-03,1.477810294037890780e+23,1.198213472669904195e+22
7.237237237237237331e-03,1.477810294037890780e+23,1.197343237286892510e+22
7.257257257257256761e-03,1.477810294037890780e+23,1.199080746912643967e+22
7.247247247247247046e-03,1.477810294037890780e+23,1.198213472669903775e+22
7.267267267267267343e-03,1.477810294037891116e+23,1.199945057884941425e+22
7.257257257257256761e-03,1.477810294037890780e+23,1.199080746912643967e+22
7.277277277277277058e-03,1.477810294037890780e+23,1.200806403463918807e+22
7.267267267267267343e-03,1.477810294037890780e+23,1.199945057884941215e+22
7.287287287287286773e-03,1.477810294037890780e+23,1.201664781534003357e+22
7.277277277277277058e-03,1.477810294037890780e+23,1.200806403463918807e+22
7.297297297297297355e-03,1.477810294037891116e+23,1.202520189986926284e+22
7.287287287287286773e-03,1.477810294037890780e+23,1.201664781534003357e+22
7.307307307307307070e-03,1.477810294037890780e+23,1.203372626721732402e+22
7.297297297297297355e-03,1.477810294037890780e+23,1.202520189986926284e+22
7.317317317317316785e-03,1.477810294037890780e+23,1.204222089644780972e+22
7.307307307307307070e-03,1.477810294037890780e+23,1.203372626721731772e+22
7.327327327327327368e-03,1.477810294037891116e+23,1.205068576669755140e+22
7.317317317317316785e-03,1.477810294037890780e+23,1.204222089644780972e+22
7.337337337337337083e-03,1.477810294037890780e+23,1.205912085717662984e+22
7.327327327327327368e-03,1.477810294037890780e+23,1.205068576669754930e+22
7.347347347347346798e-03,1.477810294037890780e+23,1.206752614716843596e+22
7.337337337337337083e-03,1.477810294037890780e+23,1.205912085717662355e+22
7.357357357357357380e-03,1.477810294037891116e+23,1.207590161602974004e+22
7.347347347347346798e-03,1.477810294037890780e+23,1.206752614716843177e+22
7.367367367367367095e-03,1.477810294037890780e+23,1.208424724319070008e+22
7.357357357357357380e-03,1.477810294037890780e+23,1.207590161602973375e+22
7.377377377377376810e-03,1.477810294037890780e+23,1.209256300815495410e+22
7.367367367367367095e-03,1.477810294037890780e+23,1.208424724319070008e+22
7.387387387387387393e-03,1.477810294037891116e+23,1.210084889049965370e+22
7.377377377377376810e-03,1.477810294037890780e+23,1.209256300815495830e+22
7.397397397397397108e-03,1.477810294037890780e+23,1.210910486987547659e+22
7.387387387387387393e-03,1.477810294037890780e+23,1.210084889049964950e+22
7.407407407407406823e-03,1.477810294037890780e+23,1.211733092600674412e+22
7.397397397397397108e-03,1.477810294037890780e+23,1.210910486987547240e+22
7.417417417417417405e-03,1.477810294037891116e+23,1.212552703869138973e+22
7.407407407407406823e-03,1.477810294037890780e+23,1.211733092600673573e+22
7.427427427427427120e-03,1.477810294037890780e+23,1.213369318780108695e+22
7.417417417417417405e-03,1.477810294037890780e+23,1.212552703869138764e+22
7.437437437437437703e-03,1.477810294037891116e+23,1.214182935328124096e+22
7.427427427427427120e-03,1.477810294037890780e+23,1.213369318780108485e+22
7.447447447447447418e-03,1.477810294037890780e+23,1.214993551515104313e+22
7.437437437437437703e-03,1.477810294037890780e+23,1.214182935328123467e+22
7.457457457457457133e-03,1.477810294037890780e+23,1.215801165350354865e+22
7.447447447447447418e-03,1.477810294037890780e+23,1.214993551515103684e+22
7.467467467467467715e-03,1.477810294037891116e+23,1.216605774850568487e+22
7.457457457457457133e-03,1.477810294037890780e+23,1.215801165350354236e+22
7.477477477477477430e-03,1.477810294037890780e+23,1.217407378039832891e+22
7.467467467467467715e-03,1.477810294037890780e+23,1.216605774850568277e+22
7.487487487487487145e-03,1.477810294037890780e+23,1.218205972949633702e+22
7.477477477477477430e-03,1.477810294037890780e+23,1.217407378039833100e+22
7.497497497497497727e-03,1.477810294037891116e+23,1.219001557618859914e+22
7.487487487487487145e-03,1.477810294037890780e+23,1.218205972949633702e+22
7.507507507507507442e-03,1.477810294037890780e+23,1.219794130093807868e+22
7.497497497497497727e-03,1.477810294037890780e+23,1.219001557618860333e+22
7.517517517517517157e-03,1.477810294037890780e+23,1.220583688428187130e+22
7.507507507507507442e-03,1.477810294037890780e+23,1.219794130093807659e+22
7.527527527527527740e-03,1.477810294037891116e+23,1.221370230683121536e+22
7.517517517517517157e-03,1.477810294037890780e+23,1.220583688428186711e+22
7.537537537537537455e-03,1.477810294037890780e+23,1.222153754927159889e+22
7.527527527527527740e-03,1.477810294037890780e+23,1.221370230683121956e+22
7.547547547547547170e-03,1.477810294037890780e+23,1.222934259236276378e+22
7.537537537537537455e-03,1.477810294037890780e+23,1.222153754927160099e+22
7.557557557557557752e-03,1.477810294037891116e+23,1.223711741693873095e+22
7.547547547547547170e-03,1.477810294037890780e+23,1.222934259236276378e+22
7.567567567567567467e-03,1.477810294037890780e+23,1.224486200390791568e+22
7.557557557557557752e-03,1.477810294037890780e+23,1.223711741693873304e+22
7.577577577577577182e-03,1.477810294037890780e+23,1.225257633425308778e+22
7.567567567567567467e-03,1.477810294037890780e+23,1.224486200390791568e+22
7.587587587587587765e-03,1.477810294037891116e+23,1.226026038903149324e+22
7.577577577577577182e-03,1.477810294037890780e+23,1.225257633425308569e+22
7.597597597597597480e-03,1.477810294037890780e+23,1.226791414937484159e+22
7.587587587587587765e-03,1.477810294037890780e+23,1.226026038903149114e+22
7.607607607607607195e-03,1.477810294037890780e+23,1.227553759648938564e+22
7.597597597597597480e-03,1.477810294037890780e+23,1.226791414937483739e+22
7.617617617617617777e-03,1.477810294037891116e+23,1.228313071165595923e+22
7.607607607607607195e-03,1.477810294037890780e+23,1.227553759648938774e+22
7.627627627627627492e-03,1.477810294037890780e+23,1.229069347623000447e+22
7.617617617617617777e-03,1.477810294037890780e+23,1.228313071165595923e+22
7.637637637637637207e-03,1.477810294037890780e+23,1.229822587164163886e+22
7.627627627627627492e-03,1.477810294037890780e+23,1.229069347623000028e+22
7.647647647647647789e-03,1.477810294037891116e+23,1.230572787939566158e+22
7.637637637637637207e-03,1.477810294037890780e+23,1.229822587164163257e+22
7.657657657657657505e-03,1.477810294037890780e+23,1.231319948107166463e+22
7.647647647647647789e-03,1.477810294037890780e+23,1.230572787939565948e+22
7.667667667667667220e-03,1.477810294037890780e+23,1.232064065832399929e+22
7.657657657657657505e-03,1.477810294037890780e+23,1.231319948107165834e+22
7.677677677677677802e-03,1.477810294037891116e+23,1.232805139288189148e+22
7.667667667667667220e-03,1.477810294037890780e+23,1.232064065832399720e+22
7.687687687687687517e-03,1.477810294037890780e+23,1.233543166654941023e+22
7.677677677677677802e-03,1.477810294037890780e+23,1.232805139288188728e+22
7.697697697697697232e-03,1.477810294037890780e+23,1.234278146120557475e+22
7.687687687687687517e-03,1.477810294037890780e+23,1.233543166654941023e+22
7.707707707707707814e-03,1.477810294037891116e+23,1.235010075880437947e+22
7.697697697697697232e-03,1.477810294037890780e+23,1.234278146120557475e+22
7.717717717717717529e-03,1.477810294037890780e+23,1.235738954137479623e+22
7.707707707707707814e-03,1.477810294037890780e+23,1.235010075880437947e+22
7.727727727727727244e-03,1.477810294037890780e+23,1.236464779102088122e+22
7.717717717717717529e-03,1.477810294037890780e+23,1.235738954137479414e+22
7.737737737737737827e-03,1.477810294037891116e+23,1.237187548992177281e+22
7.727727727727727244e-03,1.477810294037890780e+23,1.236464779102087912e+22
7.747747747747747542e-03,1.477810294037890780e+23,1.237907262033174410e+22
7.737737737737737827e-03,1.477810294037890780e+23,1.237187548992177072e+22
7.757757757757757257e-03,1.477810294037890780e+23,1.238623916458026362e+22
7.747747747747747542e-03,1.477810294037890780e+23,1.237907262033174410e+22
7.767767767767767839e-03,1.477810294037891116e+23,1.239337510507200381e+22
7.757757757757757257e-03,1.477810294037890780e+23,1.238623916458026362e+22
7.777777777777777554e-03,1.477810294037890780e+23,1.240048042428691015e+22
7.767767767767767839e-03,1.477810294037890780e+23,1.239337510507200381e+22
7.787787787787787269e-03,1.477810294037890780e+23,1.240755510478023059e+22
7.777777777777777554e-03,1.477810294037890780e+23,1.240048042428691015e+22
7.797797797797797852e-03,1.477810294037891116e+23,1.241459912918255115e+22
7.787787787787787269e-03,1.477810294037890780e+23,1.240755510478022849e+22
7.807807807807807567e-03,1.477810294037890780e+23,1.242161248019985675e+22
7.797797797797797852e-03,1.477810294037890780e+23,1.241459912918254695e+22
7.817817817817818149e-03,1.477810294037891116e+23,1.242859514061354592e+22
7.807807807807807567e-03,1.477810294037890780e+23,1.242161248019985465e+22
7.827827827827827864e-03,1.477810294037890780e+23,1.243554709328051464e+22
7.817817817817818149e-03,1.477810294037890780e+23,1.242859514061355011e+22
7.837837837837837579e-03,1.477810294037890780e+23,1.244246832113312072e+22
7.827827827827827864e-03,1.477810294037890780e+23,1.243554709328051044e+22
7.847847847847847294e-03,1.477810294037890780e+23,1.244935880717931800e+22
7.837837837837837579e-03,1.477810294037890780e+23,1.244246832113312072e+22
7.857857857857857009e-03,1.477810294037890780e+23,1.245621853450260395e+22
7.847847847847847294e-03,1.477810294037890780e+23,1.244935880717931381e+22
7.867867867867868459e-03,1.477810294037890277e+23,1.246304748626215803e+22
7.857857857857857009e-03,1.477810294037890277e+23,1.245621853450259975e+22
7.877877877877878174e-03,1.477810294037890780e+23,1.246984564569278513e+22
7.867867867867868459e-03,1.477810294037890780e+23,1.246304748626215384e+22
7.887887887887887889e-03,1.477810294037891284e+23,1.247661299610501408e+22
7.877877877877878174e-03,1.477810294037890445e+23,1.246984564569278303e+22
7.897897897897897604e-03,1.477810294037890445e+23,1.248334952088513334e+22
7.887887887887887889e-03,1.477810294037891284e+23,1.247661299610501618e+22
7.907907907907907319e-03,1.477810294037890780e+23,1.249005520349519518e+22
7.897897897897897604e-03,1.477810294037890780e+23,1.248334952088513125e+22
7.917917917917917034e-03,1.477810294037890780e+23,1.249673002747309955e+22
7.907907907907907319e-03,1.477810294037890780e+23,1.249005520349519518e+22
7.927927927927928484e-03,1.477810294037890277e+23,1.250337397643260251e+22
7.917917917917917034e-03,1.477810294037890277e+23,1.249673002747309746e+22
7.937937937937938199e-03,1.477810294037890780e+23,1.250998703406335813e+22
7.927927927927928484e-03,1.477810294037890780e+23,1.250337397643259622e+22
7.947947947947947914e-03,1.477810294037890780e+23,1.251656918413097514e+22
7.937937937937938199e-03,1.477810294037890780e+23,1.250998703406335604e+22
7.957957957957957629e-03,1.477810294037890780e+23,1.252312041047703998e+22
7.947947947947947914e-03,1.477810294037890780e+23,1.251656918413097304e+22
7.967967967967967344e-03,1.477810294037890780e+23,1.252964069701915037e+22
7.957957957957957629e-03,1.477810294037890780e+23,1.252312041047703368e+22
7.977977977977977059e-03,1.477810294037891284e+23,1.253613002775096774e+22
7.967967967967967344e-03,1.477810294037890445e+23,1.252964069701914827e+22
7.987987987987988509e-03,1.477810294037890277e+23,1.254258838674226125e+22
7.977977977977977059e-03,1.477810294037891116e+23,1.253613002775096774e+22
7.997997997997998224e-03,1.477810294037890780e+23,1.254901575813890363e+22
7.987987987987988509e-03,1.477810294037890780e+23,1.254258838674225915e+22
8.008008008008007939e-03,1.477810294037890780e+23,1.255541212616296340e+22
7.997997997997998224e-03,1.477810294037890780e+23,1.254901575813890363e+22
8.018018018018017654e-03,1.477810294037890780e+23,1.256177747511270284e+22
8.008008008008007939e-03,1.477810294037890780e+23,1.255541212616296130e+22
8.028028028028027369e-03,1.477810294037890780e+23,1.256811178936262617e+22
8.018018018018017654e-03,1.477810294037890780e+23,1.256177747511270703e+22
8.038038038038037084e-03,1.477810294037891284e+23,1.257441505336354039e+22
8.028028028028027369e-03,1.477810294037890445e+23,1.256811178936262826e+22
8.048048048048048533e-03,1.477810294037890277e+23,1.258068725164254272e+22
8.038038038038037084e-03,1.477810294037891116e+23,1.257441505336354039e+22
8.058058058058058248e-03,1.477810294037890780e+23,1.258692836880310652e+22
8.048048048048048533e-03,1.477810294037890780e+23,1.258068725164253852e+22
8.068068068068067963e-03,1.477810294037890780e+23,1.259313838952507926e+22
8.058058058058058248e-03,1.477810294037890780e+23,1.258692836880310652e+22
8.078078078078077678e-03,1.477810294037890780e+23,1.259931729856474749e+22
8.068068068068067963e-03,1.477810294037890780e+23,1.259313838952508136e+22
8.088088088088087393e-03,1.477810294037890780e+23,1.260546508075486203e+22
8.078078078078077678e-03,1.477810294037890780e+23,1.259931729856474749e+22
8.098098098098097108e-03,1.477810294037891284e+23,1.261158172100466311e+22
8.088088088088087393e-03,1.477810294037890445e+23,1.260546508075486413e+22
8.108108108108108558e-03,1.477810294037890277e+23,1.261766720429993912e+22
8.098098098098097108e-03,1.477810294037891116e+23,1.261158172100466311e+22
8.118118118118118273e-03,1.477810294037890780e+23,1.262372151570302239e+22
8.108108108108108558e-03,1.477810294037890780e+23,1.261766720429993492e+22
8.128128128128127988e-03,1.477810294037890780e+23,1.262974464035288986e+22
8.118118118118118273e-03,1.477810294037890780e+23,1.262372151570301610e+22
8.138138138138137703e-03,1.477810294037890780e+23,1.263573656346511068e+22
8.128128128128127988e-03,1.477810294037890780e+23,1.262974464035288357e+22
8.148148148148147418e-03,1.477810294037890780e+23,1.264169727033198667e+22
8.138138138138137703e-03,1.477810294037890780e+23,1.263573656346511068e+22
8.158158158158157133e-03,1.477810294037890780e+23,1.264762674632247896e+22
8.148148148148147418e-03,1.477810294037890780e+23,1.264169727033198667e+22
8.168168168168168583e-03,1.477810294037890277e+23,1.265352497688232539e+22
8.158158158158157133e-03,1.477810294037890277e+23,1.264762674632247896e+22
8.178178178178178298e-03,1.477810294037890780e+23,1.265939194753402588e+22
8.168168168168168583e-03,1.477810294037890780e+23,1.265352497688232749e+22
8.188188188188188013e-03,1.477810294037890780e+23,1.266522764387689903e+22
8.178178178178178298e-03,1.477810294037890780e+23,1.265939194753402379e+22
8.198198198198197728e-03,1.477810294037890780e+23,1.267103205158711355e+22
8.188188188188188013e-03,1.477810294037890780e+23,1.266522764387689903e+22
8.208208208208207443e-03,1.477810294037890780e+23,1.267680515641772396e+22
8.198198198198197728e-03,1.477810294037890780e+23,1.267103205158710726e+22
8.218218218218218893e-03,1.477810294037890277e+23,1.268254694419866426e+22
8.208208208208207443e-03,1.477810294037890277e+23,1.267680515641771976e+22
8.228228228228228608e-03,1.477810294037890780e+23,1.268825740083688007e+22
8.218218218218218893e-03,1.477810294037890780e+23,1.268254694419866426e+22
8.238238238238238323e-03,1.477810294037890780e+23,1.269393651231623846e+22
8.228228228228228608e-03,1.477810294037890780e+23,1.268825740083687588e+22
8.248248248248248038e-03,1.477810294037890780e+23,1.269958426469765795e+22
8.238238238238238323e-03,1.477810294037890780e+23,1.269393651231623217e+22
8.258258258258257753e-03,1.477810294037890780e+23,1.270520064411907916e+22
8.248248248248248038e-03,1.477810294037890780e+23,1.269958426469765585e+22
8.268268268268267468e-03,1.477810294037890780e+23,1.271078563679555918e+22
8.258258258258257753e-03,1.477810294037890780e+23,1.270520064411907706e+22
8.278278278278278918e-03,1.477810294037890277e+23,1.271633922901922546e+22
8.268268268268267468e-03,1.477810294037890277e+23,1.271078563679555289e+22
8.288288288288288633e-03,1.477810294037890780e+23,1.272186140715936802e+22
8.278278278278278918e-03,1.477810294037890780e+23,1.271633922901922126e+22
8.298298298298298348e-03,1.477810294037890780e+23,1.272735215766246680e+22
8.288288288288288633e-03,1.477810294037890780e+23,1.272186140715936802e+22
8.308308308308308063e-03,1.477810294037890780e+23,1.273281146705220626e+22
8.298298298298298348e-03,1.477810294037890780e+23,1.272735215766246470e+22
8.318318318318317778e-03,1.477810294037890780e+23,1.273823932192947752e+22
8.308308308308308063e-03,1.477810294037890780e+23,1.273281146705220207e+22
8.328328328328327493e-03,1.477810294037890780e+23,1.274363570897249790e+22
8.318318318318317778e-03,1.477810294037890780e+23,1.273823932192947962e+22
8.338338338338338943e-03,1.477810294037890277e+23,1.274900061493676055e+22
8.328328328328327493e-03,1.477810294037890277e+23,1.274363570897250209e+22
8.348348348348348658e-03,1.477810294037890780e+23,1.275433402665509532e+22
8.338338338338338943e-03,1.477810294037890780e+23,1.274900061493676265e+22
8.358358358358358373e-03,1.477810294037890780e+23,1.275963593103768971e+22
8.348348348348348658e-03,1.477810294037890780e+23,1.275433402665509742e+22
8.368368368368368088e-03,1.477810294037890780e+23,1.276490631507215594e+22
8.358358358358358373e-03,1.477810294037890780e+23,1.275963593103769181e+22
8.378378378378377803e-03,1.477810294037890780e+23,1.277014516582351215e+22
8.368368368368368088e-03,1.477810294037890780e+23,1.276490631507215804e+22
8.388388388388387518e-03,1.477810294037890780e+23,1.277535247043423057e+22
8.378378378378377803e-03,1.477810294037890780e+23,1.277014516582350796e+22
8.398398398398398967e-03,1.477810294037890277e+23,1.278052821612429207e+22
8.388388388388387518e-03,1.477810294037890277e+23,1.277535247043422637e+22
8.408408408408408682e-03,1.477810294037890780e+23,1.278567239019119038e+22
8.398398398398398967e-03,1.477810294037890780e+23,1.278052821612429207e+22
8.418418418418418397e-03,1.477810294037890780e+23,1.279078498000995510e+22
8.408408408408408682e-03,1.477810294037890780e+23,1.278567239019118618e+22
8.428428428428428112e-03,1.477810294037890780e+23,1.279586597303321048e+22
8.418418418418418397e-03,1.477810294037890780e+23,1.279078498000995090e+22
8.438438438438437827e-03,1.477810294037890780e+23,1.280091535679118167e+22
8.428428428428428112e-03,1.477810294037890780e+23,1.279586597303320419e+22
8.448448448448447543e-03,1.477810294037890780e+23,1.280593311889173669e+22
8.438438438438437827e-03,1.477810294037890780e+23,1.280091535679118167e+22
8.458458458458458992e-03,1.477810294037890277e+23,1.281091924702041158e+22
8.448448448448447543e-03,1.477810294037890277e+23,1.280593311889173669e+22
8.468468468468468707e-03,1.477810294037890780e+23,1.281587372894043138e+22
8.458458458458458992e-03,1.477810294037890780e+23,1.281091924702040739e+22
8.478478478478478422e-03,1.477810294037890780e+23,1.282079655249273946e+22
8.468468468468468707e-03,1.477810294037890780e+23,1.281587372894042508e+22
8.488488488488488137e-03,1.477810294037890780e+23,1.282568770559605631e+22
8.478478478478478422e-03,1.477810294037890780e+23,1.282079655249273946e+22
8.498498498498497852e-03,1.477810294037890780e+23,1.283054717624686477e+22
8.488488488488488137e-03,1.477810294037890780e+23,1.282568770559605631e+22
8.508508508508507567e-03,1.477810294037890780e+23,1.283537495251947723e+22
8.498498498498497852e-03,1.477810294037890780e+23,1.283054717624686268e+22
8.518518518518519017e-03,1.477810294037890277e+23,1.284017102256602297e+22
