x,t=0.1s,t=30000000.0s
6.746746746746746549e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.766766766766766847e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.756756756756756264e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.776776776776776562e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.766766766766766847e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.786786786786786277e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.776776776776776562e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.796796796796796859e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.786786786786786277e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.806806806806806574e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.796796796796796859e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.816816816816816289e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.806806806806806574e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.826826826826826872e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.816816816816816289e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.836836836836836587e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.826826826826826872e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.846846846846846302e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.836836836836836587e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.856856856856856884e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.846846846846846302e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.866866866866866599e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.856856856856856884e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.876876876876876314e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.866866866866866599e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.886886886886886897e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.876876876876876314e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.896896896896896612e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.886886886886886897e-03,3.260269028371293465e+25,3.263685069111185485e+25
6.906906906906906327e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.896896896896896612e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.916916916916916909e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.906906906906906327e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.926926926926926624e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.916916916916916909e-03,3.260269028371293465e+25,3.263685069111185485e+25
6.936936936936937206e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.926926926926926624e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.946946946946946921e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.936936936936937206e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.956956956956956636e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.946946946946946921e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.966966966966967219e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.956956956956956636e-03,3.260269028371293895e+25,3.263685069111185485e+25
6.976976976976976934e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.966966966966967219e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.986986986986986649e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.976976976976976934e-03,3.260269028371294324e+25,3.263685069111185485e+25
6.996996996996997231e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.986986986986986649e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.007007007007006946e-03,3.260269028371294324e+25,3.263685069111186344e+25
6.996996996996997231e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.017017017017016661e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.007007007007006946e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.027027027027027244e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.017017017017016661e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.037037037037036959e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.027027027027027244e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.047047047047046674e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.037037037037036959e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.057057057057057256e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.047047047047046674e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.067067067067066971e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.057057057057057256e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.077077077077076686e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.067067067067066971e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.087087087087087268e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.077077077077076686e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.097097097097096983e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.087087087087087268e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.107107107107106699e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.097097097097096983e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.117117117117117281e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.107107107107106699e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.127127127127126996e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.117117117117117281e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.137137137137136711e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.127127127127126996e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.147147147147147293e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.137137137137136711e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.157157157157157008e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.147147147147147293e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.167167167167166723e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.157157157157157008e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.177177177177177306e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.167167167167166723e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.187187187187187021e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.177177177177177306e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.197197197197196736e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.187187187187187021e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.207207207207207318e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.197197197197196736e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.217217217217217033e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.207207207207207318e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.227227227227226748e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.217217217217217033e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.237237237237237331e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.227227227227226748e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.247247247247247046e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.237237237237237331e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.257257257257256761e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.247247247247247046e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.267267267267267343e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.257257257257256761e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.277277277277277058e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.267267267267267343e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.287287287287286773e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.277277277277277058e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.297297297297297355e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.287287287287286773e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.307307307307307070e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.297297297297297355e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.317317317317316785e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.307307307307307070e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.327327327327327368e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.317317317317316785e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.337337337337337083e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.327327327327327368e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.347347347347346798e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.337337337337337083e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.357357357357357380e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.347347347347346798e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.367367367367367095e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.357357357357357380e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.377377377377376810e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.367367367367367095e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.387387387387387393e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.377377377377376810e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.397397397397397108e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.387387387387387393e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.407407407407406823e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.397397397397397108e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.417417417417417405e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.407407407407406823e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.427427427427427120e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.417417417417417405e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.437437437437437703e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.427427427427427120e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.447447447447447418e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.437437437437437703e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.457457457457457133e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.447447447447447418e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.467467467467467715e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.457457457457457133e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.477477477477477430e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.467467467467467715e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.487487487487487145e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.477477477477477430e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.497497497497497727e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.487487487487487145e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.507507507507507442e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.497497497497497727e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.517517517517517157e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.507507507507507442e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.527527527527527740e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.517517517517517157e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.537537537537537455e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.527527527527527740e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.547547547547547170e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.537537537537537455e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.557557557557557752e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.547547547547547170e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.567567567567567467e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.557557557557557752e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.577577577577577182e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.567567567567567467e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.587587587587587765e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.577577577577577182e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.597597597597597480e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.587587587587587765e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.607607607607607195e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.597597597597597480e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.617617617617617777e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.607607607607607195e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.627627627627627492e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.617617617617617777e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.637637637637637207e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.627627627627627492e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.647647647647647789e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.637637637637637207e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.657657657657657505e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.647647647647647789e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.667667667667667220e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.657657657657657505e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.677677677677677802e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.667667667667667220e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.687687687687687517e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.677677677677677802e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.697697697697697232e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.687687687687687517e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.707707707707707814e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.697697697697697232e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.717717717717717529e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.707707707707707814e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.727727727727727244e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.717717717717717529e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.737737737737737827e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.727727727727727244e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.747747747747747542e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.737737737737737827e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.757757757757757257e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.747747747747747542e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.767767767767767839e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.757757757757757257e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.777777777777777554e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.767767767767767839e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.787787787787787269e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.777777777777777554e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.797797797797797852e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.787787787787787269e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.807807807807807567e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.797797797797797852e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.817817817817818149e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.807807807807807567e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.827827827827827864e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.817817817817818149e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.837837837837837579e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.827827827827827864e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.847847847847847294e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.837837837837837579e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.857857857857857009e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.847847847847847294e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.867867867867868459e-03,3.260269028371294754e+25,3.263685069111186344e+25
7.857857857857857009e-03,3.260269028371292606e+25,3.263685069111185485e+25
7.877877877877878174e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.867867867867868459e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.887887887887887889e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.877877877877878174e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.897897897897897604e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.887887887887887889e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.907907907907907319e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.897897897897897604e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.917917917917917034e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.907907907907907319e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.927927927927928484e-03,3.260269028371294754e+25,3.263685069111186344e+25
7.917917917917917034e-03,3.260269028371293895e+25,3.263685069111185485e+25
7.937937937937938199e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.927927927927928484e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.947947947947947914e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.937937937937938199e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.957957957957957629e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.947947947947947914e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.967967967967967344e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.957957957957957629e-03,3.260269028371294324e+25,3.263685069111185485e+25
7.977977977977977059e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.967967967967967344e-03,3.260269028371293465e+25,3.263685069111185485e+25
7.987987987987988509e-03,3.260269028371294754e+25,3.263685069111186344e+25
7.977977977977977059e-03,3.260269028371292606e+25,3.263685069111185485e+25
7.997997997997998224e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.987987987987988509e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.008008008008007939e-03,3.260269028371294324e+25,3.263685069111186344e+25
7.997997997997998224e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.018018018018017654e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.008008008008007939e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.028028028028027369e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.018018018018017654e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.038038038038037084e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.028028028028027369e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.048048048048048533e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.038038038038037084e-03,3.260269028371292606e+25,3.263685069111185485e+25
8.058058058058058248e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.048048048048048533e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.068068068068067963e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.058058058058058248e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.078078078078077678e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.068068068068067963e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.088088088088087393e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.078078078078077678e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.098098098098097108e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.088088088088087393e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.108108108108108558e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.098098098098097108e-03,3.260269028371293895e+25,3.263685069111185485e+25
8.118118118118118273e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.108108108108108558e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.128128128128127988e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.118118118118118273e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.138138138138137703e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.128128128128127988e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.148148148148147418e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.138138138138137703e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.158158158158157133e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.148148148148147418e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.168168168168168583e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.158158158158157133e-03,3.260269028371292606e+25,3.263685069111185485e+25
8.178178178178178298e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.168168168168168583e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.188188188188188013e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.178178178178178298e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.198198198198197728e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.188188188188188013e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.208208208208207443e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.198198198198197728e-03,3.260269028371294324e+25,3.263685069111184197e+25
8.218218218218218893e-03,3.260269028371292606e+25,3.263685069111186344e+25
8.208208208208207443e-03,3.260269028371294754e+25,3.263685069111185485e+25
8.228228228228228608e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.218218218218218893e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.238238238238238323e-03,3.260269028371294324e+25,3.263685069111184197e+25
8.228228228228228608e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.248248248248248038e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.238238238238238323e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.258258258258257753e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.248248248248248038e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.268268268268267468e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.258258258258257753e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.278278278278278918e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.268268268268267468e-03,3.260269028371293895e+25,3.263685069111185485e+25
8.288288288288288633e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.278278278278278918e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.298298298298298348e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.288288288288288633e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.308308308308308063e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.298298298298298348e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.318318318318317778e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.308308308308308063e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.328328328328327493e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.318318318318317778e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.338338338338338943e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.328328328328327493e-03,3.260269028371292606e+25,3.263685069111185485e+25
8.348348348348348658e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.338338338338338943e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.358358358358358373e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.348348348348348658e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.368368368368368088e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.358358358358358373e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.378378378378377803e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.368368368368368088e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.388388388388387518e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.378378378378377803e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.398398398398398967e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.388388388388387518e-03,3.260269028371292606e+25,3.263685069111185485e+25
8.408408408408408682e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.398398398398398967e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.418418418418418397e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.408408408408408682e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.428428428428428112e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.418418418418418397e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.438438438438437827e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.428428428428428112e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.448448448448447543e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.438438438438437827e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.458458458458458992e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.448448448448447543e-03,3.260269028371293895e+25,3.263685069111185485e+25
8.468468468468468707e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.458458458458458992e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.478478478478478422e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.468468468468468707e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.488488488488488137e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.478478478478478422e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.498498498498497852e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.488488488488488137e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.508508508508507567e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.498498498498497852e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.518518518518519017e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.508508508508507567e-03,3.260269028371293895e+25,3.263685069111185485e+25
8.528528528528528732e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.518518518518519017e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.538538538538538447e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.528528528528528732e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.548548548548548162e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.538538538538538447e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.558558558558557877e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.548548548548548162e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.568568568568567592e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.558558558558557877e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.578578578578579042e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.568568568568567592e-03,3.260269028371293895e+25,3.263685069111185485e+25
8.588588588588588757e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.578578578578579042e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.598598598598598472e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.588588588588588757e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.608608608608608187e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.598598598598598472e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.618618618618617902e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.608608608608608187e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.628628628628627617e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.618618618618617902e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.638638638638639067e-03,3.260269028371294754e+25,3.263685069111186344e+25
8.628628628628627617e-03,3.260269028371292606e+25,3.263685069111185485e+25
8.648648648648648782e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.638638638638639067e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.658658658658658497e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.648648648648648782e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.668668668668668212e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.658658658658658497e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.678678678678677927e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.668668668668668212e-03,3.260269028371294324e+25,3.263685069111185485e+25
8.688688688688687642e-03,3.260269028371294324e+25,3.263685069111186344e+25
8.678678678678677927e-03,3.260269028371293465e+25,3.263685069111185485e+25
8.698698698698699092e-03,3.260269028371294754e+25,3.263685069111186344e+25
