x,t=0.1s,t=30000000.0s
1.933867735470942041e-06,2.226501743113149402e+23,1.361342257467926512e+21
1.953907815631262864e-06,2.246887458827498559e+23,1.375449410537526919e+21
1.943887775551102453e-06,2.236700764115886617e+23,1.368395834081855930e+21
1.963927855711423275e-06,2.257061847078830028e+23,1.382502986834123424e+21
1.953907815631262864e-06,2.246887458827499565e+23,1.375449410537526657e+21
1.973947895791583263e-06,2.267223948654581436e+23,1.389556562970833060e+21
1.963927855711423275e-06,2.257061847078831034e+23,1.382502986834123162e+21
1.983967935871743675e-06,2.277373783293458121e+23,1.396610138946840822e+21
1.973947895791583263e-06,2.267223948654582107e+23,1.389556562970832536e+21
1.993987975951904086e-06,2.287511370688336442e+23,1.403663714761332228e+21
1.983967935871743675e-06,2.277373783293459127e+23,1.396610138946840560e+21
2.004008016032064498e-06,2.297636730486419809e+23,1.410717290413493846e+21
1.993987975951904086e-06,2.287511370688337113e+23,1.403663714761332228e+21
2.014028056112224909e-06,2.307749882289394706e+23,1.417770865902511456e+21
2.004008016032064498e-06,2.297636730486419809e+23,1.410717290413493060e+21
2.024048096192384897e-06,2.317850845653591759e+23,1.424824441227568742e+21
2.014028056112224909e-06,2.307749882289395377e+23,1.417770865902510670e+21
2.034068136272545308e-06,2.327939640090140753e+23,1.431878016387853320e+21
2.024048096192384897e-06,2.317850845653592095e+23,1.424824441227568742e+21
2.044088176352705720e-06,2.338016285065121964e+23,1.438931591382552281e+21
2.034068136272545308e-06,2.327939640090140082e+23,1.431878016387853844e+21
2.054108216432866131e-06,2.348080799999725540e+23,1.445985166210848784e+21
2.044088176352705720e-06,2.338016285065121293e+23,1.438931591382552281e+21
2.064128256513026543e-06,2.358133204270403845e+23,1.453038740871931494e+21
2.054108216432866131e-06,2.348080799999725540e+23,1.445985166210849309e+21
2.074148296593186531e-06,2.368173517209027142e+23,1.460092315364983046e+21
2.064128256513026543e-06,2.358133204270403509e+23,1.453038740871931757e+21
2.084168336673346942e-06,2.378201758103029227e+23,1.467145889689192104e+21
2.074148296593186531e-06,2.368173517209025800e+23,1.460092315364982784e+21
2.094188376753507353e-06,2.388217946195567816e+23,1.474199463843742876e+21
2.084168336673346942e-06,2.378201758103028221e+23,1.467145889689191318e+21
2.104208416833667765e-06,2.398222100685671178e+23,1.481253037827822191e+21
2.094188376753507353e-06,2.388217946195567481e+23,1.474199463843742876e+21
2.114228456913827753e-06,2.408214240728387116e+23,1.488306611640615305e+21
2.104208416833667765e-06,2.398222100685671178e+23,1.481253037827821928e+21
2.124248496993988164e-06,2.418194385434940004e+23,1.495360185281309049e+21
2.114228456913827753e-06,2.408214240728387452e+23,1.488306611640615043e+21
2.134268537074148576e-06,2.428162553872868023e+23,1.502413758749088678e+21
2.124248496993988164e-06,2.418194385434939333e+23,1.495360185281308525e+21
2.144288577154308987e-06,2.438118765066183214e+23,1.509467332043139449e+21
2.134268537074148576e-06,2.428162553872867016e+23,1.502413758749088678e+21
2.154308617234469398e-06,2.448063037995511070e+23,1.516520905162649764e+21
2.144288577154308987e-06,2.438118765066182543e+23,1.509467332043139711e+21
2.164328657314629386e-06,2.457995391598242195e+23,1.523574478106803306e+21
2.154308617234469398e-06,2.448063037995511406e+23,1.516520905162649502e+21
2.174348697394789798e-06,2.467915844768677600e+23,1.530628050874786644e+21
2.164328657314629386e-06,2.457995391598243537e+23,1.523574478106803044e+21
2.184368737474950209e-06,2.477824416358173990e+23,1.537681623465786868e+21
2.174348697394789798e-06,2.467915844768678271e+23,1.530628050874786906e+21
2.194388777555110621e-06,2.487721125175283354e+23,1.544735195878988972e+21
2.184368737474950209e-06,2.477824416358173990e+23,1.537681623465786868e+21
2.204408817635271032e-06,2.497605989985910333e+23,1.551788768113579262e+21
2.194388777555110621e-06,2.487721125175284025e+23,1.544735195878989234e+21
2.214428857715431020e-06,2.507479029513440398e+23,1.558842340168743518e+21
2.204408817635271032e-06,2.497605989985910333e+23,1.551788768113579786e+21
2.224448897795591431e-06,2.517340262438896549e+23,1.565895912043669619e+21
2.214428857715431020e-06,2.507479029513440733e+23,1.558842340168743780e+21
2.234468937875751843e-06,2.527189707401068838e+23,1.572949483737540461e+21
2.224448897795591431e-06,2.517340262438895543e+23,1.565895912043669357e+21
2.244488977955912254e-06,2.537027382996668042e+23,1.580003055249545495e+21
2.234468937875751843e-06,2.527189707401068167e+23,1.572949483737540985e+21
2.254509018036072666e-06,2.546853307780458212e+23,1.587056626578868666e+21
2.244488977955912254e-06,2.537027382996668042e+23,1.580003055249545495e+21
2.264529058116232654e-06,2.556667500265401284e+23,1.594110197724696805e+21
2.254509018036072666e-06,2.546853307780457877e+23,1.587056626578868666e+21
2.274549098196393065e-06,2.566469978922791972e+23,1.601163768686216217e+21
2.264529058116232654e-06,2.556667500265400948e+23,1.594110197724697068e+21
2.284569138276553476e-06,2.576260762182407422e+23,1.608217339462612943e+21
2.274549098196393065e-06,2.566469978922791301e+23,1.601163768686216479e+21
2.294589178356713888e-06,2.586039868432629010e+23,1.615270910053073551e+21
2.284569138276553476e-06,2.576260762182406751e+23,1.608217339462612419e+21
2.304609218436873876e-06,2.595807316020597369e+23,1.622324480456783299e+21
2.294589178356713888e-06,2.586039868432629010e+23,1.615270910053073027e+21
2.314629258517034287e-06,2.605563123252339220e+23,1.629378050672929276e+21
2.304609218436873876e-06,2.595807316020598040e+23,1.622324480456783299e+21
2.324649298597194699e-06,2.615307308392904613e+23,1.636431620700698051e+21
2.314629258517034287e-06,2.605563123252338549e+23,1.629378050672929276e+21
2.334669338677355110e-06,2.625039889666507517e+23,1.643485190539274879e+21
2.324649298597194699e-06,2.615307308392904277e+23,1.636431620700697526e+21
2.344689378757515521e-06,2.634760885256654674e+23,1.650538760187846328e+21
2.334669338677355110e-06,2.625039889666506511e+23,1.643485190539274879e+21
2.354709418837675509e-06,2.644470313306288533e+23,1.657592329645599228e+21
2.344689378757515521e-06,2.634760885256654003e+23,1.650538760187846328e+21
2.364729458917835921e-06,2.654168191917915101e+23,1.664645898911719621e+21
2.354709418837675509e-06,2.644470313306288533e+23,1.657592329645599228e+21
2.374749498997996332e-06,2.663854539153736477e+23,1.671699467985394074e+21
2.364729458917835921e-06,2.654168191917915101e+23,1.664645898911719358e+21
2.384769539078156744e-06,2.673529373035789770e+23,1.678753036865808105e+21
2.374749498997996332e-06,2.663854539153736812e+23,1.671699467985393811e+21
2.394789579158317155e-06,2.683192711546075611e+23,1.685806605552148546e+21
2.384769539078156744e-06,2.673529373035790776e+23,1.678753036865808105e+21
2.404809619238477143e-06,2.692844572626686333e+23,1.692860174043601961e+21
2.394789579158317155e-06,2.683192711546075276e+23,1.685806605552148283e+21
2.414829659318637554e-06,2.702484974179947569e+23,1.699913742339354395e+21
2.404809619238477143e-06,2.692844572626687340e+23,1.692860174043601961e+21
2.424849699398797966e-06,2.712113934068536700e+23,1.706967310438592676e+21
2.414829659318637554e-06,2.702484974179946563e+23,1.699913742339354657e+21
2.434869739478958377e-06,2.721731470115618077e+23,1.714020878340503634e+21
2.424849699398797966e-06,2.712113934068535693e+23,1.706967310438592676e+21
2.444889779559118789e-06,2.731337600104978249e+23,1.721074446044272001e+21
2.434869739478958377e-06,2.721731470115617406e+23,1.714020878340503372e+21
2.454909819639278777e-06,2.740932341781139712e+23,1.728128013549085393e+21
2.444889779559118789e-06,2.731337600104976907e+23,1.721074446044272263e+21
2.464929859719439188e-06,2.750515712849509551e+23,1.735181580854130901e+21
2.454909819639278777e-06,2.740932341781139712e+23,1.728128013549085655e+21
2.474949899799599599e-06,2.760087730976484470e+23,1.742235147958594044e+21
2.464929859719439188e-06,2.750515712849509551e+23,1.735181580854130377e+21
2.484969939879760011e-06,2.769648413789601116e+23,1.749288714861661651e+21
2.474949899799599599e-06,2.760087730976484806e+23,1.742235147958593782e+21
2.494989979959919999e-06,2.779197778877638079e+23,1.756342281562519765e+21
2.484969939879760011e-06,2.769648413789599773e+23,1.749288714861660602e+21
2.505010020040080410e-06,2.788735843790763202e+23,1.763395848060355478e+21
2.494989979959919999e-06,2.779197778877638079e+23,1.756342281562519241e+21
2.515030060120240822e-06,2.798262626040649341e+23,1.770449414354354307e+21
2.505010020040080410e-06,2.788735843790763202e+23,1.763395848060354953e+21
2.525050100200401233e-06,2.807778143100593819e+23,1.777502980443704394e+21
2.515030060120240822e-06,2.798262626040648334e+23,1.770449414354354307e+21
2.535070140280561644e-06,2.817282412405657342e+23,1.784556546327591518e+21
2.525050100200401233e-06,2.807778143100593483e+23,1.777502980443704656e+21
2.545090180360721632e-06,2.826775451352771036e+23,1.791610112005202772e+21
2.535070140280561644e-06,2.817282412405657677e+23,1.784556546327591256e+21
2.555110220440882044e-06,2.836257277300874695e+23,1.798663677475722887e+21
2.545090180360721632e-06,2.826775451352771708e+23,1.791610112005202248e+21
2.565130260521042455e-06,2.845727907571028847e+23,1.805717242738340528e+21
2.555110220440882044e-06,2.836257277300875031e+23,1.798663677475722887e+21
2.575150300601202867e-06,2.855187359446540925e+23,1.812770807792241476e+21
2.565130260521042455e-06,2.845727907571028176e+23,1.805717242738340528e+21
2.585170340681363278e-06,2.864635650173085050e+23,1.819824372636613870e+21
2.575150300601202867e-06,2.855187359446539247e+23,1.812770807792241476e+21
2.595190380761523266e-06,2.874072796958823505e+23,1.826877937270640345e+21
2.585170340681363278e-06,2.864635650173083708e+23,1.819824372636613870e+21
2.605210420841683677e-06,2.883498816974534906e+23,1.833931501693513236e+21
2.595190380761523266e-06,2.874072796958822834e+23,1.826877937270641132e+21
2.615230460921844089e-06,2.892913727353719232e+23,1.840985065904414917e+21
2.605210420841683677e-06,2.883498816974533899e+23,1.833931501693512974e+21
2.625250501002004500e-06,2.902317545192728014e+23,1.848038629902533001e+21
2.615230460921844089e-06,2.892913727353718561e+23,1.840985065904414917e+21
2.635270541082164912e-06,2.911710287550881443e+23,1.855092193687055630e+21
2.625250501002004500e-06,2.902317545192728350e+23,1.848038629902533526e+21
2.645290581162324900e-06,2.921091971450583122e+23,1.862145757257167274e+21
2.635270541082164912e-06,2.911710287550881779e+23,1.855092193687056417e+21
2.655310621242485311e-06,2.930462613877445561e+23,1.869199320612057121e+21
2.645290581162324900e-06,2.921091971450584129e+23,1.862145757257168323e+21
2.665330661322645722e-06,2.939822231780394533e+23,1.876252883750910951e+21
2.655310621242485311e-06,2.930462613877445561e+23,1.869199320612057383e+21
2.675350701402806134e-06,2.949170842071802283e+23,1.883306446672914285e+21
2.665330661322645722e-06,2.939822231780394533e+23,1.876252883750910951e+21
2.685370741482966122e-06,2.958508461627587858e+23,1.890360009377256309e+21
2.675350701402806134e-06,2.949170842071802283e+23,1.883306446672914285e+21
2.695390781563126533e-06,2.967835107287347967e+23,1.897413571863121756e+21
2.685370741482966122e-06,2.958508461627588865e+23,1.890360009377256571e+21
2.705410821643286945e-06,2.977150795854458315e+23,1.904467134129698505e+21
2.695390781563126533e-06,2.967835107287346960e+23,1.897413571863121756e+21
2.715430861723447356e-06,2.986455544096194738e+23,1.911520696176172859e+21
2.705410821643286945e-06,2.977150795854457980e+23,1.904467134129698243e+21
2.725450901803607768e-06,2.995749368743855003e+23,1.918574258001732436e+21
2.715430861723447356e-06,2.986455544096194738e+23,1.911520696176172859e+21
2.735470941883767755e-06,3.005032286492856114e+23,1.925627819605562229e+21
2.725450901803607768e-06,2.995749368743855003e+23,1.918574258001732698e+21
2.745490981963928167e-06,3.014304314002865851e+23,1.932681380986852475e+21
2.735470941883767755e-06,3.005032286492856450e+23,1.925627819605562753e+21
2.755511022044088578e-06,3.023565467897898058e+23,1.939734942144787120e+21
2.745490981963928167e-06,3.014304314002865851e+23,1.932681380986852213e+21
2.765531062124248990e-06,3.032815764766438143e+23,1.946788503078554042e+21
2.755511022044088578e-06,3.023565467897898058e+23,1.939734942144786596e+21
2.775551102204409401e-06,3.042055221161552123e+23,1.953842063787341119e+21
2.765531062124248990e-06,3.032815764766438143e+23,1.946788503078553780e+21
2.785571142284569389e-06,3.051283853600986958e+23,1.960895624270332297e+21
2.775551102204409401e-06,3.042055221161550110e+23,1.953842063787340595e+21
2.795591182364729800e-06,3.060501678567304431e+23,1.967949184526718861e+21
2.785571142284569389e-06,3.051283853600986958e+23,1.960895624270331773e+21
2.805611222444890212e-06,3.069708712507965031e+23,1.975002744555683709e+21
2.795591182364729800e-06,3.060501678567303760e+23,1.967949184526718337e+21
2.815631262525050623e-06,3.078904971835460834e+23,1.982056304356417077e+21
2.805611222444890212e-06,3.069708712507965702e+23,1.975002744555684233e+21
2.825651302605211035e-06,3.088090472927408108e+23,1.989109863928103698e+21
2.815631262525050623e-06,3.078904971835461505e+23,1.982056304356417864e+21
2.835671342685371023e-06,3.097265232126663417e+23,1.996163423269932499e+21
2.825651302605211035e-06,3.088090472927408108e+23,1.989109863928103961e+21
2.845691382765531434e-06,3.106429265741439042e+23,2.003216982381088735e+21
2.835671342685371023e-06,3.097265232126664759e+23,1.996163423269931713e+21
2.855711422845691846e-06,3.115582590045392910e+23,2.010270541260759237e+21
2.845691382765531434e-06,3.106429265741438370e+23,2.003216982381088735e+21
2.865731462925852257e-06,3.124725221277756104e+23,2.017324099908134240e+21
2.855711422845691846e-06,3.115582590045392910e+23,2.010270541260759499e+21
2.875751503006012245e-06,3.133857175643428152e+23,2.024377658322397430e+21
2.865731462925852257e-06,3.124725221277756775e+23,2.017324099908134240e+21
2.885771543086172656e-06,3.142978469313087086e+23,2.031431216502736945e+21
2.875751503006012245e-06,3.133857175643428152e+23,2.024377658322396905e+21
2.895791583166333068e-06,3.152089118423291454e+23,2.038484774448340402e+21
2.885771543086172656e-06,3.142978469313085073e+23,2.031431216502736945e+21
2.905811623246493479e-06,3.161189139076597080e+23,2.045538332158395417e+21
2.895791583166333068e-06,3.152089118423290783e+23,2.038484774448339878e+21
2.915831663326653891e-06,3.170278547341649683e+23,2.052591889632086196e+21
2.905811623246493479e-06,3.161189139076595738e+23,2.045538332158394630e+21
2.925851703406813878e-06,3.179357359253298285e+23,2.059645446868604027e+21
2.915831663326653891e-06,3.170278547341649012e+23,2.052591889632085934e+21
2.935871743486974290e-06,3.188425590812699903e+23,2.066699003867133116e+21
2.925851703406813878e-06,3.179357359253296943e+23,2.059645446868603240e+21
2.945891783567134701e-06,3.197483257987410816e+23,2.073752560626861605e+21
2.935871743486974290e-06,3.188425590812697218e+23,2.066699003867132592e+21
2.955911823647295113e-06,3.206530376711510719e+23,2.080806117146976584e+21
2.945891783567134701e-06,3.197483257987411487e+23,2.073752560626862129e+21
2.965931863727455524e-06,3.215566962885690634e+23,2.087859673426666717e+21
2.955911823647295113e-06,3.206530376711510719e+23,2.080806117146976584e+21
2.975951903807615512e-06,3.224593032377357597e+23,2.094913229465116475e+21
2.965931863727455524e-06,3.215566962885689292e+23,2.087859673426666193e+21
2.985971943887775924e-06,3.233608601020744723e+23,2.101966785261514260e+21
2.975951903807615512e-06,3.224593032377358268e+23,2.094913229465116213e+21
2.995991983967936335e-06,3.242613684617006495e+23,2.109020340815048475e+21
2.985971943887775924e-06,3.233608601020744723e+23,2.101966785261514260e+21
3.006012024048096746e-06,3.251608298934315401e+23,2.116073896124905423e+21
2.995991983967936335e-06,3.242613684617005152e+23,2.109020340815048737e+21
