x,t=0.1s,t=30000000.0s
2.472472472472472468e-03,1.776566869608397705e+23,1.608155179520627457e+23
2.462462462462462320e-03,1.776566869608397034e+23,1.605963597208918530e+23
2.482482482482482617e-03,1.776566869608397705e+23,1.610323574239869922e+23
2.472472472472472468e-03,1.776566869608397034e+23,1.608155179520626115e+23
2.492492492492492332e-03,1.776566869608397705e+23,1.612468957395213154e+23
2.482482482482482617e-03,1.776566869608397034e+23,1.610323574239868916e+23
2.502502502502502481e-03,1.776566869608397705e+23,1.614591504543137011e+23
2.492492492492492332e-03,1.776566869608397034e+23,1.612468957395212483e+23
2.512512512512512629e-03,1.776566869608397705e+23,1.616691390758632366e+23
2.502502502502502481e-03,1.776566869608397034e+23,1.614591504543137682e+23
2.522522522522522345e-03,1.776566869608398041e+23,1.618768790625935048e+23
2.512512512512512629e-03,1.776566869608397705e+23,1.616691390758632030e+23
2.532532532532532493e-03,1.776566869608398376e+23,1.620823878229402394e+23
2.522522522522522345e-03,1.776566869608398041e+23,1.618768790625934377e+23
2.542542542542542642e-03,1.776566869608398376e+23,1.622856827144532069e+23
2.532532532532532493e-03,1.776566869608398041e+23,1.620823878229402059e+23
2.552552552552552357e-03,1.776566869608398041e+23,1.624867810429115774e+23
2.542542542542542642e-03,1.776566869608397705e+23,1.622856827144531398e+23
2.562562562562562506e-03,1.776566869608398376e+23,1.626857000614531537e+23
2.552552552552552357e-03,1.776566869608398041e+23,1.624867810429115438e+23
2.572572572572572654e-03,1.776566869608398376e+23,1.628824569697176262e+23
2.562562562562562506e-03,1.776566869608398041e+23,1.626857000614531873e+23
2.582582582582582369e-03,1.776566869608397705e+23,1.630770689130029132e+23
2.572572572572572654e-03,1.776566869608397034e+23,1.628824569697176262e+23
2.592592592592592518e-03,1.776566869608397705e+23,1.632695529814354611e+23
2.582582582582582369e-03,1.776566869608397034e+23,1.630770689130028796e+23
2.602602602602602667e-03,1.776566869608398376e+23,1.634599262091540997e+23
2.592592592592592518e-03,1.776566869608398041e+23,1.632695529814354611e+23
2.612612612612612382e-03,1.776566869608397705e+23,1.636482055735070173e+23
2.602602602602602667e-03,1.776566869608397034e+23,1.634599262091540662e+23
2.622622622622622530e-03,1.776566869608397705e+23,1.638344079942619905e+23
2.612612612612612382e-03,1.776566869608397034e+23,1.636482055735069838e+23
2.632632632632632679e-03,1.776566869608397705e+23,1.640185503328305718e+23
2.622622622622622530e-03,1.776566869608397034e+23,1.638344079942619905e+23
2.642642642642642394e-03,1.776566869608397705e+23,1.642006493915043573e+23
2.632632632632632679e-03,1.776566869608397034e+23,1.640185503328305718e+23
2.652652652652652543e-03,1.776566869608397705e+23,1.643807219127056492e+23
2.642642642642642394e-03,1.776566869608397034e+23,1.642006493915043909e+23
2.662662662662662692e-03,1.776566869608397705e+23,1.645587845782498286e+23
2.652652652652652543e-03,1.776566869608397034e+23,1.643807219127055821e+23
2.672672672672672407e-03,1.776566869608397705e+23,1.647348540086220562e+23
2.662662662662662692e-03,1.776566869608397034e+23,1.645587845782497615e+23
2.682682682682682555e-03,1.776566869608397705e+23,1.649089467622660527e+23
2.672672672672672407e-03,1.776566869608397034e+23,1.647348540086220227e+23
2.692692692692692704e-03,1.776566869608397705e+23,1.650810793348858642e+23
2.682682682682682555e-03,1.776566869608397034e+23,1.649089467622659184e+23
2.702702702702702853e-03,1.776566869608397705e+23,1.652512681587604466e+23
2.692692692692692704e-03,1.776566869608397034e+23,1.650810793348857300e+23
2.712712712712712568e-03,1.776566869608397705e+23,1.654195296020714016e+23
2.702702702702702853e-03,1.776566869608397034e+23,1.652512681587603795e+23
2.722722722722722716e-03,1.776566869608397705e+23,1.655858799682430289e+23
2.712712712712712568e-03,1.776566869608397034e+23,1.654195296020713345e+23
2.732732732732732865e-03,1.776566869608397705e+23,1.657503354952945909e+23
2.722722722722722716e-03,1.776566869608397034e+23,1.655858799682429617e+23
2.742742742742742580e-03,1.776566869608397705e+23,1.659129123552063023e+23
2.732732732732732865e-03,1.776566869608397034e+23,1.657503354952945574e+23
2.752752752752752729e-03,1.776566869608397705e+23,1.660736266532962907e+23
2.742742742742742580e-03,1.776566869608397034e+23,1.659129123552062352e+23
2.762762762762762878e-03,1.776566869608397705e+23,1.662324944276113494e+23
2.752752752752752729e-03,1.776566869608397034e+23,1.660736266532961229e+23
2.772772772772772593e-03,1.776566869608397705e+23,1.663895316483291648e+23
2.762762762762762878e-03,1.776566869608397034e+23,1.662324944276112487e+23
2.782782782782782741e-03,1.776566869608397705e+23,1.665447542171740332e+23
2.772772772772772593e-03,1.776566869608397034e+23,1.663895316483292319e+23
2.792792792792792890e-03,1.776566869608397705e+23,1.666981779668427782e+23
2.782782782782782741e-03,1.776566869608397034e+23,1.665447542171740668e+23
2.802802802802802605e-03,1.776566869608397705e+23,1.668498186604449953e+23
2.792792792792792890e-03,1.776566869608397034e+23,1.666981779668427782e+23
2.812812812812812754e-03,1.776566869608397705e+23,1.669996919909545379e+23
2.802802802802802605e-03,1.776566869608397034e+23,1.668498186604449282e+23
2.822822822822822902e-03,1.776566869608397705e+23,1.671478135806725456e+23
2.812812812812812754e-03,1.776566869608397034e+23,1.669996919909544708e+23
2.832832832832832617e-03,1.776566869608397705e+23,1.672941989807037937e+23
2.822822822822822902e-03,1.776566869608397034e+23,1.671478135806724785e+23
2.842842842842842766e-03,1.776566869608397705e+23,1.674388636704443508e+23
2.832832832832832617e-03,1.776566869608397034e+23,1.672941989807038273e+23
2.852852852852852915e-03,1.776566869608397705e+23,1.675818230570802416e+23
2.842842842842842766e-03,1.776566869608397034e+23,1.674388636704443172e+23
2.862862862862862630e-03,1.776566869608397705e+23,1.677230924750999016e+23
2.852852852852852915e-03,1.776566869608397034e+23,1.675818230570802416e+23
2.872872872872872779e-03,1.776566869608397705e+23,1.678626871858170996e+23
2.862862862862862630e-03,1.776566869608397034e+23,1.677230924750999351e+23
2.882882882882882927e-03,1.776566869608397705e+23,1.680006223769054709e+23
2.872872872872872779e-03,1.776566869608397034e+23,1.678626871858171331e+23
2.892892892892892642e-03,1.776566869608397705e+23,1.681369131619461030e+23
2.882882882882882927e-03,1.776566869608397034e+23,1.680006223769055380e+23
2.902902902902902791e-03,1.776566869608397705e+23,1.682715745799852209e+23
2.892892892892892642e-03,1.776566869608397034e+23,1.681369131619460359e+23
2.912912912912912940e-03,1.776566869608397705e+23,1.684046215951039521e+23
2.902902902902902791e-03,1.776566869608397034e+23,1.682715745799851538e+23
2.922922922922922655e-03,1.776566869608397705e+23,1.685360690960009768e+23
2.912912912912912940e-03,1.776566869608397034e+23,1.684046215951039521e+23
2.932932932932932803e-03,1.776566869608397705e+23,1.686659318955840027e+23
2.922922922922922655e-03,1.776566869608397034e+23,1.685360690960009433e+23
2.942942942942942952e-03,1.776566869608397705e+23,1.687942247305750302e+23
2.932932932932932803e-03,1.776566869608397034e+23,1.686659318955839020e+23
2.952952952952953101e-03,1.776566869608397705e+23,1.689209622611259870e+23
2.942942942942942952e-03,1.776566869608397034e+23,1.687942247305749295e+23
2.962962962962962816e-03,1.776566869608397705e+23,1.690461590704453677e+23
2.952952952952953101e-03,1.776566869608397034e+23,1.689209622611258528e+23
2.972972972972972965e-03,1.776566869608397705e+23,1.691698296644370537e+23
2.962962962962962816e-03,1.776566869608397034e+23,1.690461590704453677e+23
2.982982982982983113e-03,1.776566869608397705e+23,1.692919884713496360e+23
2.972972972972972965e-03,1.776566869608397034e+23,1.691698296644370537e+23
2.992992992992992828e-03,1.776566869608397705e+23,1.694126498414364753e+23
2.982982982982983113e-03,1.776566869608397034e+23,1.692919884713496024e+23
3.003003003003002977e-03,1.776566869608397705e+23,1.695318280466283113e+23
2.992992992992992828e-03,1.776566869608397034e+23,1.694126498414364753e+23
3.013013013013013126e-03,1.776566869608397705e+23,1.696495372802152003e+23
3.003003003003002977e-03,1.776566869608397034e+23,1.695318280466283113e+23
3.023023023023022841e-03,1.776566869608398041e+23,1.697657916565405995e+23
3.013013013013013126e-03,1.776566869608397705e+23,1.696495372802152003e+23
3.033033033033032989e-03,1.776566869608398376e+23,1.698806052107057858e+23
3.023023023023022841e-03,1.776566869608398041e+23,1.697657916565405995e+23
3.043043043043043138e-03,1.776566869608398376e+23,1.699939918982851802e+23
3.033033033033032989e-03,1.776566869608398041e+23,1.698806052107057522e+23
3.053053053053052853e-03,1.776566869608398041e+23,1.701059655950527113e+23
3.043043043043043138e-03,1.776566869608397705e+23,1.699939918982851466e+23
3.063063063063063002e-03,1.776566869608398376e+23,1.702165400967184803e+23
3.053053053053052853e-03,1.776566869608398041e+23,1.701059655950527785e+23
3.073073073073073151e-03,1.776566869608398376e+23,1.703257291186764985e+23
3.063063063063063002e-03,1.776566869608398041e+23,1.702165400967185139e+23
3.083083083083082866e-03,1.776566869608397705e+23,1.704335462957625251e+23
3.073073073073073151e-03,1.776566869608397034e+23,1.703257291186764314e+23
3.093093093093093014e-03,1.776566869608397705e+23,1.705400051820232463e+23
3.083083083083082866e-03,1.776566869608397034e+23,1.704335462957624580e+23
3.103103103103103163e-03,1.776566869608398376e+23,1.706451192504947824e+23
3.093093093093093014e-03,1.776566869608398041e+23,1.705400051820232127e+23
3.113113113113112878e-03,1.776566869608397705e+23,1.707489018929927044e+23
3.103103103103103163e-03,1.776566869608397034e+23,1.706451192504946482e+23
3.123123123123123027e-03,1.776566869608397705e+23,1.708513664199118480e+23
3.113113113113112878e-03,1.776566869608397034e+23,1.707489018929927044e+23
3.133133133133133175e-03,1.776566869608397705e+23,1.709525260600361269e+23
3.123123123123123027e-03,1.776566869608397034e+23,1.708513664199118144e+23
3.143143143143142890e-03,1.776566869608397705e+23,1.710523939603591851e+23
3.133133133133133175e-03,1.776566869608397034e+23,1.709525260600360263e+23
3.153153153153153039e-03,1.776566869608397705e+23,1.711509831859149797e+23
3.143143143143142890e-03,1.776566869608397034e+23,1.710523939603590844e+23
3.163163163163163188e-03,1.776566869608397705e+23,1.712483067196179617e+23
3.153153153153153039e-03,1.776566869608397034e+23,1.711509831859149126e+23
3.173173173173172903e-03,1.776566869608397705e+23,1.713443774621142955e+23
3.163163163163163188e-03,1.776566869608397034e+23,1.712483067196179281e+23
3.183183183183183051e-03,1.776566869608397705e+23,1.714392082316419033e+23
3.173173173173172903e-03,1.776566869608397034e+23,1.713443774621142955e+23
3.193193193193193200e-03,1.776566869608397705e+23,1.715328117639007772e+23
3.183183183183183051e-03,1.776566869608397034e+23,1.714392082316418026e+23
3.203203203203203349e-03,1.776566869608397705e+23,1.716252007119337606e+23
3.193193193193193200e-03,1.776566869608397034e+23,1.715328117639006766e+23
3.213213213213213064e-03,1.776566869608397705e+23,1.717163876460159524e+23
3.203203203203203349e-03,1.776566869608397034e+23,1.716252007119337606e+23
3.223223223223223213e-03,1.776566869608397705e+23,1.718063850535548491e+23
3.213213213213213064e-03,1.776566869608397034e+23,1.717163876460159524e+23
3.233233233233233361e-03,1.776566869608397705e+23,1.718952053389990098e+23
3.223223223223223213e-03,1.776566869608397034e+23,1.718063850535548826e+23
3.243243243243243076e-03,1.776566869608397705e+23,1.719828608237571230e+23
3.233233233233233361e-03,1.776566869608397034e+23,1.718952053389989427e+23
3.253253253253253225e-03,1.776566869608397705e+23,1.720693637461260653e+23
3.243243243243243076e-03,1.776566869608397034e+23,1.719828608237570894e+23
3.263263263263263374e-03,1.776566869608397705e+23,1.721547262612287930e+23
3.253253253253253225e-03,1.776566869608397034e+23,1.720693637461260989e+23
3.273273273273273089e-03,1.776566869608397705e+23,1.722389604409606542e+23
3.263263263263263374e-03,1.776566869608397034e+23,1.721547262612288601e+23
3.283283283283283237e-03,1.776566869608397705e+23,1.723220782739462386e+23
3.273273273273273089e-03,1.776566869608397034e+23,1.722389604409607214e+23
3.293293293293293386e-03,1.776566869608397705e+23,1.724040916655037083e+23
3.283283283283283237e-03,1.776566869608397034e+23,1.723220782739461715e+23
3.303303303303303101e-03,1.776566869608397705e+23,1.724850124376199345e+23
3.293293293293293386e-03,1.776566869608397034e+23,1.724040916655036411e+23
3.313313313313313250e-03,1.776566869608397705e+23,1.725648523289334183e+23
3.303303303303303101e-03,1.776566869608397034e+23,1.724850124376198674e+23
3.323323323323323399e-03,1.776566869608397705e+23,1.726436229947268415e+23
3.313313313313313250e-03,1.776566869608397034e+23,1.725648523289333512e+23
3.333333333333333114e-03,1.776566869608397705e+23,1.727213360069282072e+23
3.323323323323323399e-03,1.776566869608397034e+23,1.726436229947268415e+23
3.343343343343343262e-03,1.776566869608397705e+23,1.727980028541201684e+23
3.333333333333333114e-03,1.776566869608397034e+23,1.727213360069281736e+23
3.353353353353353411e-03,1.776566869608397705e+23,1.728736349415592207e+23
3.343343343343343262e-03,1.776566869608397034e+23,1.727980028541200677e+23
3.363363363363363126e-03,1.776566869608397705e+23,1.729482435912027813e+23
3.353353353353353411e-03,1.776566869608397034e+23,1.728736349415591872e+23
3.373373373373373275e-03,1.776566869608397705e+23,1.730218400417451585e+23
3.363363363363363126e-03,1.776566869608397034e+23,1.729482435912028148e+23
3.383383383383383423e-03,1.776566869608397705e+23,1.730944354486606029e+23
3.373373373373373275e-03,1.776566869608397034e+23,1.730218400417450914e+23
3.393393393393393138e-03,1.776566869608397705e+23,1.731660408842575979e+23
3.383383383383383423e-03,1.776566869608397034e+23,1.730944354486605358e+23
3.403403403403403287e-03,1.776566869608397705e+23,1.732366673377381843e+23
3.393393393393393138e-03,1.776566869608397034e+23,1.731660408842575644e+23
3.413413413413413436e-03,1.776566869608397705e+23,1.733063257152681893e+23
3.403403403403403287e-03,1.776566869608397034e+23,1.732366673377381507e+23
3.423423423423423151e-03,1.776566869608397705e+23,1.733750268400534626e+23
3.413413413413413436e-03,1.776566869608397034e+23,1.733063257152681222e+23
3.433433433433433300e-03,1.776566869608397705e+23,1.734427814524257755e+23
3.423423423423423151e-03,1.776566869608397034e+23,1.733750268400534962e+23
3.443443443443443448e-03,1.776566869608397705e+23,1.735096002099356662e+23
3.433433433433433300e-03,1.776566869608397034e+23,1.734427814524258091e+23
3.453453453453453163e-03,1.776566869608397705e+23,1.735754936874533713e+23
3.443443443443443448e-03,1.776566869608397034e+23,1.735096002099356662e+23
3.463463463463463312e-03,1.776566869608397705e+23,1.736404723772782469e+23
3.453453453453453163e-03,1.776566869608397034e+23,1.735754936874534049e+23
3.473473473473473461e-03,1.776566869608397705e+23,1.737045466892545986e+23
3.463463463463463312e-03,1.776566869608397034e+23,1.736404723772782805e+23
3.483483483483483609e-03,1.776566869608397705e+23,1.737677269508962354e+23
3.473473473473473461e-03,1.776566869608397034e+23,1.737045466892546657e+23
3.493493493493493324e-03,1.776566869608397705e+23,1.738300234075181039e+23
3.483483483483483609e-03,1.776566869608397034e+23,1.737677269508962354e+23
3.503503503503503473e-03,1.776566869608397705e+23,1.738914462223753711e+23
3.493493493493493324e-03,1.776566869608397034e+23,1.738300234075180703e+23
3.513513513513513622e-03,1.776566869608397705e+23,1.739520054768096887e+23
3.503503503503503473e-03,1.776566869608397034e+23,1.738914462223753376e+23
3.523523523523523337e-03,1.776566869608398041e+23,1.740117111704033417e+23
3.513513513513513622e-03,1.776566869608397705e+23,1.739520054768096216e+23
3.533533533533533486e-03,1.776566869608398376e+23,1.740705732211398735e+23
3.523523523523523337e-03,1.776566869608398041e+23,1.740117111704032746e+23
3.543543543543543634e-03,1.776566869608398376e+23,1.741286014655719256e+23
3.533533533533533486e-03,1.776566869608398041e+23,1.740705732211397393e+23
3.553553553553553349e-03,1.776566869608398041e+23,1.741858056589966930e+23
3.543543543543543634e-03,1.776566869608397705e+23,1.741286014655719256e+23
3.563563563563563498e-03,1.776566869608398376e+23,1.742421954756374881e+23
3.553553553553553349e-03,1.776566869608398041e+23,1.741858056589966930e+23
3.573573573573573647e-03,1.776566869608398376e+23,1.742977805088322822e+23
3.563563563563563498e-03,1.776566869608398041e+23,1.742421954756374881e+23
3.583583583583583362e-03,1.776566869608397705e+23,1.743525702712295634e+23
3.573573573573573647e-03,1.776566869608397034e+23,1.742977805088322822e+23
3.593593593593593510e-03,1.776566869608397705e+23,1.744065741949901660e+23
3.583583583583583362e-03,1.776566869608397034e+23,1.743525702712294963e+23
3.603603603603603659e-03,1.776566869608398376e+23,1.744598016319956776e+23
3.593593593593593510e-03,1.776566869608398041e+23,1.744065741949900654e+23
3.613613613613613374e-03,1.776566869608398041e+23,1.745122618540637909e+23
3.603603603603603659e-03,1.776566869608397705e+23,1.744598016319956105e+23
3.623623623623623523e-03,1.776566869608397705e+23,1.745639640531697633e+23
3.613613613613613374e-03,1.776566869608397034e+23,1.745122618540637909e+23
3.633633633633633672e-03,1.776566869608397705e+23,1.746149173416737815e+23
3.623623623623623523e-03,1.776566869608397034e+23,1.745639640531697297e+23
3.643643643643643387e-03,1.776566869608397705e+23,1.746651307525546348e+23
3.633633633633633672e-03,1.776566869608397034e+23,1.746149173416736808e+23
3.653653653653653535e-03,1.776566869608397705e+23,1.747146132396503340e+23
3.643643643643643387e-03,1.776566869608397034e+23,1.746651307525546013e+23
3.663663663663663684e-03,1.776566869608397705e+23,1.747633736779036623e+23
3.653653653653653535e-03,1.776566869608397034e+23,1.747146132396503340e+23
3.673673673673673399e-03,1.776566869608397705e+23,1.748114208636133305e+23
3.663663663663663684e-03,1.776566869608397034e+23,1.747633736779036287e+23
3.683683683683683548e-03,1.776566869608397705e+23,1.748587635146927490e+23
3.673673673673673399e-03,1.776566869608397034e+23,1.748114208636133641e+23
3.693693693693693696e-03,1.776566869608397705e+23,1.749054102709322887e+23
3.683683683683683548e-03,1.776566869608397034e+23,1.748587635146927154e+23
3.703703703703703411e-03,1.776566869608397705e+23,1.749513696942686900e+23
3.693693693693693696e-03,1.776566869608397034e+23,1.749054102709322551e+23
3.713713713713713560e-03,1.776566869608397705e+23,1.749966502690592360e+23
3.703703703703703411e-03,1.776566869608397034e+23,1.749513696942686565e+23
3.723723723723723709e-03,1.776566869608397705e+23,1.750412604023618310e+23
3.713713713713713560e-03,1.776566869608397034e+23,1.749966502690592360e+23
3.733733733733733857e-03,1.776566869608397705e+23,1.750852084242198781e+23
3.723723723723723709e-03,1.776566869608397034e+23,1.750412604023617974e+23
3.743743743743743572e-03,1.776566869608397705e+23,1.751285025879527931e+23
3.733733733733733857e-03,1.776566869608397034e+23,1.750852084242198110e+23
3.753753753753753721e-03,1.776566869608397705e+23,1.751711510704515187e+23
3.743743743743743572e-03,1.776566869608397034e+23,1.751285025879528602e+23
3.763763763763763870e-03,1.776566869608397705e+23,1.752131619724791382e+23
3.753753753753753721e-03,1.776566869608397034e+23,1.751711510704514851e+23
3.773773773773773585e-03,1.776566869608397705e+23,1.752545433189758523e+23
3.763763763763763870e-03,1.776566869608397034e+23,1.752131619724790711e+23
3.783783783783783734e-03,1.776566869608397705e+23,1.752953030593702296e+23
3.773773773773773585e-03,1.776566869608397034e+23,1.752545433189758188e+23
3.793793793793793882e-03,1.776566869608397705e+23,1.753354490678935112e+23
3.783783783783783734e-03,1.776566869608397034e+23,1.752953030593701961e+23
3.803803803803803597e-03,1.776566869608397705e+23,1.753749891438997867e+23
3.793793793793793882e-03,1.776566869608397034e+23,1.753354490678934776e+23
3.813813813813813746e-03,1.776566869608397705e+23,1.754139310121901307e+23
3.803803803803803597e-03,1.776566869608397034e+23,1.753749891438997867e+23
3.823823823823823895e-03,1.776566869608397705e+23,1.754522823233415361e+23
3.813813813813813746e-03,1.776566869608397034e+23,1.754139310121900971e+23
3.833833833833833610e-03,1.776566869608397705e+23,1.754900506540397749e+23
3.823823823823823895e-03,1.776566869608397034e+23,1.754522823233414355e+23
3.843843843843843758e-03,1.776566869608397705e+23,1.755272435074173239e+23
3.833833833833833610e-03,1.776566869608397034e+23,1.754900506540397413e+23
3.853853853853853907e-03,1.776566869608397705e+23,1.755638683133944130e+23
3.843843843843843758e-03,1.776566869608397034e+23,1.755272435074172904e+23
3.863863863863863622e-03,1.776566869608397705e+23,1.755999324290253398e+23
3.853853853853853907e-03,1.776566869608397034e+23,1.755638683133944130e+23
3.873873873873873771e-03,1.776566869608397705e+23,1.756354431388479390e+23
3.863863863863863622e-03,1.776566869608397034e+23,1.755999324290253733e+23
3.883883883883883920e-03,1.776566869608397705e+23,1.756704076552365419e+23
3.873873873873873771e-03,1.776566869608397034e+23,1.756354431388478719e+23
3.893893893893893635e-03,1.776566869608397705e+23,1.757048331187608072e+23
3.883883883883883920e-03,1.776566869608397034e+23,1.756704076552365083e+23
3.903903903903903783e-03,1.776566869608397705e+23,1.757387265985454916e+23
3.893893893893893635e-03,1.776566869608397034e+23,1.757048331187607736e+23
3.913913913913913932e-03,1.776566869608397705e+23,1.757720950926360927e+23
3.903903903903903783e-03,1.776566869608397034e+23,1.757387265985454916e+23
3.923923923923923647e-03,1.776566869608397705e+23,1.758049455283664375e+23
3.913913913913913932e-03,1.776566869608397034e+23,1.757720950926361263e+23
3.933933933933934229e-03,1.776566869608397705e+23,1.758372847627313716e+23
3.923923923923923647e-03,1.776566869608397370e+23,1.758049455283665046e+23
3.943943943943943944e-03,1.776566869608397705e+23,1.758691195827605891e+23
3.933933933933934229e-03,1.776566869608397034e+23,1.758372847627312709e+23
3.953953953953953659e-03,1.776566869608397705e+23,1.759004567058979320e+23
3.943943943943943944e-03,1.776566869608397034e+23,1.758691195827605555e+23
3.963963963963964242e-03,1.776566869608397705e+23,1.759313027803824007e+23
3.953953953953953659e-03,1.776566869608397370e+23,1.759004567058979320e+23
3.973973973973973957e-03,1.776566869608397705e+23,1.759616643856327550e+23
3.963963963963964242e-03,1.776566869608397034e+23,1.759313027803823336e+23
3.983983983983983672e-03,1.776566869608397705e+23,1.759915480326351681e+23
3.973973973973973957e-03,1.776566869608397034e+23,1.759616643856327214e+23
3.993993993993994254e-03,1.776566869608397705e+23,1.760209601643332973e+23
3.983983983983983672e-03,1.776566869608397370e+23,1.759915480326351010e+23
4.004004004004003969e-03,1.776566869608397705e+23,1.760499071560216761e+23
3.993993993993994254e-03,1.776566869608397034e+23,1.760209601643332302e+23
4.014014014014013684e-03,1.776566869608397705e+23,1.760783953157416896e+23
4.004004004004003969e-03,1.776566869608397034e+23,1.760499071560216425e+23
4.024024024024024267e-03,1.776566869608397705e+23,1.761064308846798664e+23
4.014014014014013684e-03,1.776566869608397370e+23,1.760783953157416561e+23
4.034034034034033982e-03,1.776566869608397705e+23,1.761340200375689538e+23
4.024024024024024267e-03,1.776566869608397034e+23,1.761064308846797993e+23
4.044044044044043697e-03,1.776566869608397705e+23,1.761611688830912766e+23
4.034034034034033982e-03,1.776566869608397034e+23,1.761340200375688532e+23
4.054054054054054279e-03,1.776566869608397705e+23,1.761878834642846776e+23
4.044044044044043697e-03,1.776566869608397370e+23,1.761611688830911759e+23
4.064064064064063994e-03,1.776566869608397705e+23,1.762141697589505740e+23
4.054054054054054279e-03,1.776566869608397034e+23,1.761878834642846776e+23
4.074074074074073709e-03,1.776566869608397705e+23,1.762400336800639919e+23
4.064064064064063994e-03,1.776566869608397034e+23,1.762141697589505404e+23
4.084084084084084292e-03,1.776566869608397705e+23,1.762654810761860848e+23
4.074074074074073709e-03,1.776566869608397370e+23,1.762400336800639584e+23
4.094094094094094007e-03,1.776566869608397705e+23,1.762905177318779267e+23
4.084084084084084292e-03,1.776566869608397034e+23,1.762654810761859841e+23
4.104104104104103722e-03,1.776566869608397705e+23,1.763151493681174932e+23
4.094094094094094007e-03,1.776566869608397034e+23,1.762905177318778932e+23
4.114114114114114304e-03,1.776566869608397705e+23,1.763393816427172127e+23
4.104104104104103722e-03,1.776566869608397370e+23,1.763151493681175268e+23
4.124124124124124019e-03,1.776566869608397705e+23,1.763632201507435646e+23
4.114114114114114304e-03,1.776566869608397034e+23,1.763393816427172127e+23
4.134134134134133734e-03,1.776566869608397705e+23,1.763866704249386906e+23
4.124124124124124019e-03,1.776566869608397034e+23,1.763632201507435310e+23
4.144144144144144316e-03,1.776566869608397705e+23,1.764097379361438858e+23
4.134134134134133734e-03,1.776566869608397370e+23,1.763866704249386906e+23
4.154154154154154031e-03,1.776566869608397705e+23,1.764324280937230211e+23
4.144144144144144316e-03,1.776566869608397034e+23,1.764097379361438522e+23
4.164164164164163746e-03,1.776566869608397705e+23,1.764547462459892223e+23
4.154154154154154031e-03,1.776566869608397034e+23,1.764324280937229205e+23
4.174174174174174329e-03,1.776566869608397705e+23,1.764766976806318831e+23
4.164164164164163746e-03,1.776566869608397370e+23,1.764547462459891888e+23
4.184184184184184044e-03,1.776566869608397705e+23,1.764982876251451556e+23
4.174174174174174329e-03,1.776566869608397034e+23,1.764766976806319167e+23
4.194194194194193759e-03,1.776566869608397705e+23,1.765195212472573797e+23
4.184184184184184044e-03,1.776566869608397034e+23,1.764982876251451556e+23
4.204204204204204341e-03,1.776566869608397705e+23,1.765404036553619894e+23
4.194194194194193759e-03,1.776566869608397370e+23,1.765195212472574133e+23
4.214214214214214056e-03,1.776566869608397705e+23,1.765609398989489890e+23
4.204204204204204341e-03,1.776566869608397034e+23,1.765404036553619894e+23
4.224224224224223771e-03,1.776566869608397705e+23,1.765811349690377380e+23
4.214214214214214056e-03,1.776566869608397034e+23,1.765609398989489554e+23
4.234234234234234354e-03,1.776566869608397705e+23,1.766009937986107096e+23
4.224224224224223771e-03,1.776566869608397370e+23,1.765811349690377380e+23
4.244244244244244069e-03,1.776566869608397705e+23,1.766205212630471148e+23
4.234234234234234354e-03,1.776566869608397034e+23,1.766009937986106761e+23
4.254254254254253784e-03,1.776566869608397705e+23,1.766397221805582031e+23
4.244244244244244069e-03,1.776566869608397034e+23,1.766205212630470812e+23
4.264264264264264366e-03,1.776566869608397705e+23,1.766586013126230687e+23
4.254254254254253784e-03,1.776566869608397370e+23,1.766397221805581360e+23
4.274274274274274081e-03,1.776566869608397705e+23,1.766771633644242867e+23
4.264264264264264366e-03,1.776566869608397034e+23,1.766586013126230352e+23
4.284284284284283796e-03,1.776566869608397705e+23,1.766954129852847924e+23
4.274274274274274081e-03,1.776566869608397034e+23,1.766771633644242532e+23
4.294294294294294378e-03,1.776566869608397705e+23,1.767133547691049275e+23
4.284284284284283796e-03,1.776566869608397370e+23,1.766954129852847924e+23
4.304304304304304093e-03,1.776566869608397705e+23,1.767309932547995536e+23
4.294294294294294378e-03,1.776566869608397034e+23,1.767133547691048939e+23
4.314314314314313809e-03,1.776566869608397705e+23,1.767483329267357366e+23
4.304304304304304093e-03,1.776566869608397034e+23,1.767309932547995536e+23
4.324324324324324391e-03,1.776566869608397705e+23,1.767653782151705647e+23
4.314314314314313809e-03,1.776566869608397370e+23,1.767483329267357366e+23
4.334334334334334106e-03,1.776566869608397705e+23,1.767821334966889328e+23
4.324324324324324391e-03,1.776566869608397034e+23,1.767653782151704976e+23
4.344344344344343821e-03,1.776566869608397705e+23,1.767986030946414620e+23
4.334334334334334106e-03,1.776566869608397034e+23,1.767821334966887986e+23
4.354354354354354403e-03,1.776566869608397705e+23,1.768147912795824178e+23
4.344344344344343821e-03,1.776566869608397370e+23,1.767986030946413613e+23
4.364364364364364118e-03,1.776566869608397705e+23,1.768307022697079652e+23
4.354354354354354403e-03,1.776566869608397034e+23,1.768147912795823507e+23
4.374374374374374701e-03,1.776566869608397705e+23,1.768463402312930469e+23
4.364364364364364118e-03,1.776566869608397370e+23,1.768307022697079652e+23
4.384384384384384416e-03,1.776566869608397705e+23,1.768617092791295373e+23
4.374374374374374701e-03,1.776566869608397034e+23,1.768463402312930804e+23
4.394394394394394131e-03,1.776566869608397705e+23,1.768768134769629200e+23
4.384384384384384416e-03,1.776566869608397034e+23,1.768617092791295038e+23
4.404404404404404713e-03,1.776566869608397705e+23,1.768916568379295017e+23
4.394394394394394131e-03,1.776566869608397370e+23,1.768768134769628865e+23
