x,t=0.1s,t=30000000.0s
6.616616616616616785e-03,2.883764181375119446e+25,2.883723145366751476e+25
6.636636636636636215e-03,2.883764181375119446e+25,2.883725318594070953e+25
6.626626626626626500e-03,2.883764181375119446e+25,2.883724245878897467e+25
6.646646646646646797e-03,2.883764181375120305e+25,2.883726364177284484e+25
6.636636636636636215e-03,2.883764181375119017e+25,2.883725318594070953e+25
6.656656656656656512e-03,2.883764181375119446e+25,2.883727383278639341e+25
6.646646646646646797e-03,2.883764181375119446e+25,2.883726364177283625e+25
6.666666666666666227e-03,2.883764181375119446e+25,2.883728376533642939e+25
6.656656656656656512e-03,2.883764181375119446e+25,2.883727383278638482e+25
6.676676676676676810e-03,2.883764181375120305e+25,2.883729344563503884e+25
6.666666666666666227e-03,2.883764181375119017e+25,2.883728376533642080e+25
6.686686686686686525e-03,2.883764181375119446e+25,2.883730287975430479e+25
6.676676676676676810e-03,2.883764181375119446e+25,2.883729344563503025e+25
6.696696696696696240e-03,2.883764181375119446e+25,2.883731207362923211e+25
6.686686686686686525e-03,2.883764181375119446e+25,2.883730287975430050e+25
6.706706706706706822e-03,2.883764181375120305e+25,2.883732103306062938e+25
6.696696696696696240e-03,2.883764181375119017e+25,2.883731207362923640e+25
6.716716716716716537e-03,2.883764181375119446e+25,2.883732976371778902e+25
6.706706706706706822e-03,2.883764181375119446e+25,2.883732103306062509e+25
6.726726726726726252e-03,2.883764181375119446e+25,2.883733827114145077e+25
6.716716716716716537e-03,2.883764181375119446e+25,2.883732976371780191e+25
6.736736736736736834e-03,2.883764181375120305e+25,2.883734656074628418e+25
6.726726726726726252e-03,2.883764181375119017e+25,2.883733827114145506e+25
6.746746746746746549e-03,2.883764181375119446e+25,2.883735463782367609e+25
6.736736736736736834e-03,2.883764181375119446e+25,2.883734656074628848e+25
6.756756756756756264e-03,2.883764181375119446e+25,2.883736250754426890e+25
6.746746746746746549e-03,2.883764181375119446e+25,2.883735463782367179e+25
6.766766766766766847e-03,2.883764181375120305e+25,2.883737017496052899e+25
6.756756756756756264e-03,2.883764181375119017e+25,2.883736250754425172e+25
6.776776776776776562e-03,2.883764181375119446e+25,2.883737764500924211e+25
6.766766766766766847e-03,2.883764181375119446e+25,2.883737017496052470e+25
6.786786786786786277e-03,2.883764181375119446e+25,2.883738492251398293e+25
6.776776776776776562e-03,2.883764181375119446e+25,2.883737764500924211e+25
6.796796796796796859e-03,2.883764181375120305e+25,2.883739201218749452e+25
6.786786786786786277e-03,2.883764181375119017e+25,2.883738492251398722e+25
6.806806806806806574e-03,2.883764181375119446e+25,2.883739891863403337e+25
6.796796796796796859e-03,2.883764181375119446e+25,2.883739201218749023e+25
6.816816816816816289e-03,2.883764181375119446e+25,2.883740564635173159e+25
6.806806806806806574e-03,2.883764181375119446e+25,2.883739891863402907e+25
6.826826826826826872e-03,2.883764181375120305e+25,2.883741219973483897e+25
6.816816816816816289e-03,2.883764181375119017e+25,2.883740564635173159e+25
6.836836836836836587e-03,2.883764181375119446e+25,2.883741858307594766e+25
6.826826826826826872e-03,2.883764181375119446e+25,2.883741219973484326e+25
6.846846846846846302e-03,2.883764181375119446e+25,2.883742480056816983e+25
6.836836836836836587e-03,2.883764181375119446e+25,2.883741858307594766e+25
6.856856856856856884e-03,2.883764181375120305e+25,2.883743085630728507e+25
6.846846846846846302e-03,2.883764181375119017e+25,2.883742480056816554e+25
6.866866866866866599e-03,2.883764181375119446e+25,2.883743675429381489e+25
6.856856856856856884e-03,2.883764181375119446e+25,2.883743085630728507e+25
6.876876876876876314e-03,2.883764181375119446e+25,2.883744249843515304e+25
6.866866866866866599e-03,2.883764181375119446e+25,2.883743675429381918e+25
6.886886886886886897e-03,2.883764181375120305e+25,2.883744809254747674e+25
6.876876876876876314e-03,2.883764181375119017e+25,2.883744249843515304e+25
6.896896896896896612e-03,2.883764181375119446e+25,2.883745354035779541e+25
6.886886886886886897e-03,2.883764181375119446e+25,2.883744809254747674e+25
6.906906906906906327e-03,2.883764181375119446e+25,2.883745884550588767e+25
6.896896896896896612e-03,2.883764181375119446e+25,2.883745354035779541e+25
6.916916916916916909e-03,2.883764181375120305e+25,2.883746401154612672e+25
6.906906906906906327e-03,2.883764181375119017e+25,2.883745884550588337e+25
6.926926926926926624e-03,2.883764181375119446e+25,2.883746904194943884e+25
6.916916916916916909e-03,2.883764181375119446e+25,2.883746401154612672e+25
6.936936936936937206e-03,2.883764181375120305e+25,2.883747394010509010e+25
6.926926926926926624e-03,2.883764181375119446e+25,2.883746904194943884e+25
6.946946946946946921e-03,2.883764181375119017e+25,2.883747870932243441e+25
6.936936936936937206e-03,2.883764181375120735e+25,2.883747394010508581e+25
6.956956956956956636e-03,2.883764181375119446e+25,2.883748335283273028e+25
6.946946946946946921e-03,2.883764181375119446e+25,2.883747870932243441e+25
6.966966966966967219e-03,2.883764181375120305e+25,2.883748787379080298e+25
6.956956956956956636e-03,2.883764181375119446e+25,2.883748335283272169e+25
6.976976976976976934e-03,2.883764181375119017e+25,2.883749227527678402e+25
6.966966966966967219e-03,2.883764181375120735e+25,2.883748787379080298e+25
6.986986986986986649e-03,2.883764181375119446e+25,2.883749656029772175e+25
6.976976976976976934e-03,2.883764181375119446e+25,2.883749227527678832e+25
6.996996996996997231e-03,2.883764181375120305e+25,2.883750073178917475e+25
6.986986986986986649e-03,2.883764181375119017e+25,2.883749656029772175e+25
7.007007007007006946e-03,2.883764181375119446e+25,2.883750479261689984e+25
6.996996996996997231e-03,2.883764181375119446e+25,2.883750073178917475e+25
7.017017017017016661e-03,2.883764181375119446e+25,2.883750874557821351e+25
7.007007007007006946e-03,2.883764181375119446e+25,2.883750479261689125e+25
7.027027027027027244e-03,2.883764181375120305e+25,2.883751259340373141e+25
7.017017017017016661e-03,2.883764181375119017e+25,2.883750874557821780e+25
7.037037037037036959e-03,2.883764181375119446e+25,2.883751633875872985e+25
7.027027027027027244e-03,2.883764181375119446e+25,2.883751259340373141e+25
7.047047047047046674e-03,2.883764181375119446e+25,2.883751998424457604e+25
7.037037037037036959e-03,2.883764181375119446e+25,2.883751633875871267e+25
7.057057057057057256e-03,2.883764181375120305e+25,2.883752353240026567e+25
7.047047047047046674e-03,2.883764181375119017e+25,2.883751998424455886e+25
7.067067067067066971e-03,2.883764181375119446e+25,2.883752698570375434e+25
7.057057057057057256e-03,2.883764181375119446e+25,2.883752353240026567e+25
7.077077077077076686e-03,2.883764181375119446e+25,2.883753034657331481e+25
7.067067067067066971e-03,2.883764181375119446e+25,2.883752698570374146e+25
7.087087087087087268e-03,2.883764181375120305e+25,2.883753361736891563e+25
7.077077077077076686e-03,2.883764181375119017e+25,2.883753034657331051e+25
7.097097097097096983e-03,2.883764181375119446e+25,2.883753680039353116e+25
7.087087087087087268e-03,2.883764181375119446e+25,2.883753361736891563e+25
7.107107107107106699e-03,2.883764181375119446e+25,2.883753989789442143e+25
7.097097097097096983e-03,2.883764181375119446e+25,2.883753680039352687e+25
7.117117117117117281e-03,2.883764181375120305e+25,2.883754291206436482e+25
7.107107107107106699e-03,2.883764181375119017e+25,2.883753989789441714e+25
7.127127127127126996e-03,2.883764181375119446e+25,2.883754584504297228e+25
7.117117117117117281e-03,2.883764181375119446e+25,2.883754291206435623e+25
7.137137137137136711e-03,2.883764181375119446e+25,2.883754869891777404e+25
7.127127127127126996e-03,2.883764181375119446e+25,2.883754584504295940e+25
7.147147147147147293e-03,2.883764181375120305e+25,2.883755147572553806e+25
7.137137137137136711e-03,2.883764181375119017e+25,2.883754869891776545e+25
7.157157157157157008e-03,2.883764181375119446e+25,2.883755417745332238e+25
7.147147147147147293e-03,2.883764181375119446e+25,2.883755147572552947e+25
7.167167167167166723e-03,2.883764181375119446e+25,2.883755680603965618e+25
7.157157157157157008e-03,2.883764181375119446e+25,2.883755417745330949e+25
7.177177177177177306e-03,2.883764181375120305e+25,2.883755936337568230e+25
7.167167167167166723e-03,2.883764181375119017e+25,2.883755680603966477e+25
7.187187187187187021e-03,2.883764181375119446e+25,2.883756185130616649e+25
7.177177177177177306e-03,2.883764181375119446e+25,2.883755936337568230e+25
7.197197197197196736e-03,2.883764181375119446e+25,2.883756427163060986e+25
7.187187187187187021e-03,2.883764181375119446e+25,2.883756185130615790e+25
7.207207207207207318e-03,2.883764181375120305e+25,2.883756662610427534e+25
7.197197197197196736e-03,2.883764181375119017e+25,2.883756427163060127e+25
7.217217217217217033e-03,2.883764181375119446e+25,2.883756891643924427e+25
7.207207207207207318e-03,2.883764181375119446e+25,2.883756662610426675e+25
7.227227227227226748e-03,2.883764181375119446e+25,2.883757114430533122e+25
7.217217217217217033e-03,2.883764181375119446e+25,2.883756891643923568e+25
7.237237237237237331e-03,2.883764181375120305e+25,2.883757331133120068e+25
7.227227227227226748e-03,2.883764181375119017e+25,2.883757114430533122e+25
7.247247247247247046e-03,2.883764181375119446e+25,2.883757541910515731e+25
7.237237237237237331e-03,2.883764181375119446e+25,2.883757331133119209e+25
7.257257257257256761e-03,2.883764181375119446e+25,2.883757746917617249e+25
7.247247247247247046e-03,2.883764181375119446e+25,2.883757541910514443e+25
7.267267267267267343e-03,2.883764181375120305e+25,2.883757946305482057e+25
7.257257257257256761e-03,2.883764181375119017e+25,2.883757746917616820e+25
7.277277277277277058e-03,2.883764181375119446e+25,2.883758140221411642e+25
7.267267267267267343e-03,2.883764181375119446e+25,2.883757946305482487e+25
7.287287287287286773e-03,2.883764181375119446e+25,2.883758328809043454e+25
7.277277277277277058e-03,2.883764181375119446e+25,2.883758140221411642e+25
7.297297297297297355e-03,2.883764181375120305e+25,2.883758512208429935e+25
7.287287287287286773e-03,2.883764181375119017e+25,2.883758328809043454e+25
7.307307307307307070e-03,2.883764181375119446e+25,2.883758690556133864e+25
7.297297297297297355e-03,2.883764181375119446e+25,2.883758512208430364e+25
7.317317317317316785e-03,2.883764181375119446e+25,2.883758863985301375e+25
7.307307307307307070e-03,2.883764181375119446e+25,2.883758690556133864e+25
7.327327327327327368e-03,2.883764181375120305e+25,2.883759032625738836e+25
7.317317317317316785e-03,2.883764181375119017e+25,2.883758863985300516e+25
7.337337337337337083e-03,2.883764181375119446e+25,2.883759196604008194e+25
7.327327327327327368e-03,2.883764181375119446e+25,2.883759032625738836e+25
7.347347347347346798e-03,2.883764181375119446e+25,2.883759356043484104e+25
7.337337337337337083e-03,2.883764181375119446e+25,2.883759196604008624e+25
7.357357357357357380e-03,2.883764181375120305e+25,2.883759511064442401e+25
7.347347347347346798e-03,2.883764181375119017e+25,2.883759356043484104e+25
7.367367367367367095e-03,2.883764181375119446e+25,2.883759661784124524e+25
7.357357357357357380e-03,2.883764181375119446e+25,2.883759511064441971e+25
7.377377377377376810e-03,2.883764181375119446e+25,2.883759808316818265e+25
7.367367367367367095e-03,2.883764181375119446e+25,2.883759661784124094e+25
7.387387387387387393e-03,2.883764181375120305e+25,2.883759950773920472e+25
7.377377377377376810e-03,2.883764181375119017e+25,2.883759808316818265e+25
7.397397397397397108e-03,2.883764181375119446e+25,2.883760089264010926e+25
7.387387387387387393e-03,2.883764181375119446e+25,2.883759950773920043e+25
7.407407407407406823e-03,2.883764181375119446e+25,2.883760223892915902e+25
7.397397397397397108e-03,2.883764181375119446e+25,2.883760089264010926e+25
7.417417417417417405e-03,2.883764181375120305e+25,2.883760354763777751e+25
7.407407407407406823e-03,2.883764181375119017e+25,2.883760223892916761e+25
7.427427427427427120e-03,2.883764181375119446e+25,2.883760481977115030e+25
7.417417417417417405e-03,2.883764181375119446e+25,2.883760354763777751e+25
7.437437437437437703e-03,2.883764181375120305e+25,2.883760605630886064e+25
7.427427427427427120e-03,2.883764181375119446e+25,2.883760481977113742e+25
7.447447447447447418e-03,2.883764181375119017e+25,2.883760725820554661e+25
7.437437437437437703e-03,2.883764181375120735e+25,2.883760605630885205e+25
7.457457457457457133e-03,2.883764181375119446e+25,2.883760842639145518e+25
7.447447447447447418e-03,2.883764181375119446e+25,2.883760725820553373e+25
7.467467467467467715e-03,2.883764181375120305e+25,2.883760956177301773e+25
7.457457457457457133e-03,2.883764181375119446e+25,2.883760842639144230e+25
7.477477477477477430e-03,2.883764181375119017e+25,2.883761066523352863e+25
7.467467467467467715e-03,2.883764181375120735e+25,2.883760956177301773e+25
7.487487487487487145e-03,2.883764181375119446e+25,2.883761173763354901e+25
7.477477477477477430e-03,2.883764181375119446e+25,2.883761066523352433e+25
7.497497497497497727e-03,2.883764181375120305e+25,2.883761277981157675e+25
7.487487487487487145e-03,2.883764181375119017e+25,2.883761173763354042e+25
7.507507507507507442e-03,2.883764181375119446e+25,2.883761379258451033e+25
7.497497497497497727e-03,2.883764181375119446e+25,2.883761277981156816e+25
7.517517517517517157e-03,2.883764181375119446e+25,2.883761477674825872e+25
7.507507507507507442e-03,2.883764181375119446e+25,2.883761379258451033e+25
7.527527527527527740e-03,2.883764181375120305e+25,2.883761573307812366e+25
7.517517517517517157e-03,2.883764181375119017e+25,2.883761477674825872e+25
7.537537537537537455e-03,2.883764181375119446e+25,2.883761666232946535e+25
7.527527527527527740e-03,2.883764181375119446e+25,2.883761573307812796e+25
7.547547547547547170e-03,2.883764181375119446e+25,2.883761756523799019e+25
7.537537537537537455e-03,2.883764181375119446e+25,2.883761666232945676e+25
7.557557557557557752e-03,2.883764181375120305e+25,2.883761844252045093e+25
7.547547547547547170e-03,2.883764181375119017e+25,2.883761756523798590e+25
7.567567567567567467e-03,2.883764181375119446e+25,2.883761929487492578e+25
7.557557557557557752e-03,2.883764181375119446e+25,2.883761844252045522e+25
7.577577577577577182e-03,2.883764181375119446e+25,2.883762012298140255e+25
7.567567567567567467e-03,2.883764181375119446e+25,2.883761929487493007e+25
7.587587587587587765e-03,2.883764181375120305e+25,2.883762092750212654e+25
7.577577577577577182e-03,2.883764181375119017e+25,2.883762012298139396e+25
7.597597597597597480e-03,2.883764181375119446e+25,2.883762170908211165e+25
7.587587587587587765e-03,2.883764181375119446e+25,2.883762092750212224e+25
7.607607607607607195e-03,2.883764181375119446e+25,2.883762246834954409e+25
7.597597597597597480e-03,2.883764181375119446e+25,2.883762170908211594e+25
7.617617617617617777e-03,2.883764181375120305e+25,2.883762320591617322e+25
7.607607607607607195e-03,2.883764181375119017e+25,2.883762246834954838e+25
7.627627627627627492e-03,2.883764181375119446e+25,2.883762392237773680e+25
7.617617617617617777e-03,2.883764181375119446e+25,2.883762320591617322e+25
7.637637637637637207e-03,2.883764181375119446e+25,2.883762461831438181e+25
7.627627627627627492e-03,2.883764181375119446e+25,2.883762392237773680e+25
7.647647647647647789e-03,2.883764181375120305e+25,2.883762529429098235e+25
7.637637637637637207e-03,2.883764181375119017e+25,2.883762461831438610e+25
7.657657657657657505e-03,2.883764181375119446e+25,2.883762595085763355e+25
7.647647647647647789e-03,2.883764181375119446e+25,2.883762529429099094e+25
7.667667667667667220e-03,2.883764181375119446e+25,2.883762658854986628e+25
7.657657657657657505e-03,2.883764181375119446e+25,2.883762595085763355e+25
7.677677677677677802e-03,2.883764181375120305e+25,2.883762720788916689e+25
7.667667667667667220e-03,2.883764181375119017e+25,2.883762658854987487e+25
7.687687687687687517e-03,2.883764181375119446e+25,2.883762780938322197e+25
7.677677677677677802e-03,2.883764181375119446e+25,2.883762720788916259e+25
7.697697697697697232e-03,2.883764181375119446e+25,2.883762839352629209e+25
7.687687687687687517e-03,2.883764181375119446e+25,2.883762780938320909e+25
7.707707707707707814e-03,2.883764181375120305e+25,2.883762896079955529e+25
7.697697697697697232e-03,2.883764181375119017e+25,2.883762839352628350e+25
7.717717717717717529e-03,2.883764181375119446e+25,2.883762951167146368e+25
7.707707707707707814e-03,2.883764181375119446e+25,2.883762896079955100e+25
7.727727727727727244e-03,2.883764181375119446e+25,2.883763004659799244e+25
7.717717717717717529e-03,2.883764181375119446e+25,2.883762951167145938e+25
7.737737737737737827e-03,2.883764181375120305e+25,2.883763056602304364e+25
7.727727727727727244e-03,2.883764181375119017e+25,2.883763004659799244e+25
7.747747747747747542e-03,2.883764181375119446e+25,2.883763107037864803e+25
7.737737737737737827e-03,2.883764181375119446e+25,2.883763056602303075e+25
7.757757757757757257e-03,2.883764181375119446e+25,2.883763156008534733e+25
7.747747747747747542e-03,2.883764181375119446e+25,2.883763107037863514e+25
7.767767767767767839e-03,2.883764181375120305e+25,2.883763203555246052e+25
7.757757757757757257e-03,2.883764181375119017e+25,2.883763156008533015e+25
7.777777777777777554e-03,2.883764181375119446e+25,2.883763249717836299e+25
7.767767767767767839e-03,2.883764181375119446e+25,2.883763203555245193e+25
7.787787787787787269e-03,2.883764181375119446e+25,2.883763294535074426e+25
7.777777777777777554e-03,2.883764181375119446e+25,2.883763249717834581e+25
7.797797797797797852e-03,2.883764181375120305e+25,2.883763338044695587e+25
7.787787787787787269e-03,2.883764181375119017e+25,2.883763294535073567e+25
7.807807807807807567e-03,2.883764181375119446e+25,2.883763380283414880e+25
7.797797797797797852e-03,2.883764181375119446e+25,2.883763338044695158e+25
7.817817817817818149e-03,2.883764181375120305e+25,2.883763421286965573e+25
7.807807807807807567e-03,2.883764181375119017e+25,2.883763380283414021e+25
7.827827827827827864e-03,2.883764181375119446e+25,2.883763461090118004e+25
7.817817817817818149e-03,2.883764181375119446e+25,2.883763421286964714e+25
7.837837837837837579e-03,2.883764181375119446e+25,2.883763499726703201e+25
7.827827827827827864e-03,2.883764181375119446e+25,2.883763461090117145e+25
7.847847847847847294e-03,2.883764181375119446e+25,2.883763537229644236e+25
7.837837837837837579e-03,2.883764181375119446e+25,2.883763499726702772e+25
7.857857857857857009e-03,2.883764181375119446e+25,2.883763573630966532e+25
7.847847847847847294e-03,2.883764181375119446e+25,2.883763537229643377e+25
7.867867867867868459e-03,2.883764181375119446e+25,2.883763608961836948e+25
7.857857857857857009e-03,2.883764181375119446e+25,2.883763573630965243e+25
7.877877877877878174e-03,2.883764181375119446e+25,2.883763643252571513e+25
7.867867867867868459e-03,2.883764181375119446e+25,2.883763608961836089e+25
7.887887887887887889e-03,2.883764181375119446e+25,2.883763676532668060e+25
7.877877877877878174e-03,2.883764181375119446e+25,2.883763643252571513e+25
7.897897897897897604e-03,2.883764181375119446e+25,2.883763708830818690e+25
7.887887887887887889e-03,2.883764181375119446e+25,2.883763676532668060e+25
7.907907907907907319e-03,2.883764181375119446e+25,2.883763740174938972e+25
7.897897897897897604e-03,2.883764181375119446e+25,2.883763708830818690e+25
7.917917917917917034e-03,2.883764181375121164e+25,2.883763770592180401e+25
7.907907907907907319e-03,2.883764181375119017e+25,2.883763740174938972e+25
7.927927927927928484e-03,2.883764181375119446e+25,2.883763800108956166e+25
7.917917917917917034e-03,2.883764181375121164e+25,2.883763770592179542e+25
7.937937937937938199e-03,2.883764181375119446e+25,2.883763828750954897e+25
7.927927927927928484e-03,2.883764181375119446e+25,2.883763800108955307e+25
7.947947947947947914e-03,2.883764181375119446e+25,2.883763856543167719e+25
7.937937937937938199e-03,2.883764181375119446e+25,2.883763828750954467e+25
7.957957957957957629e-03,2.883764181375119446e+25,2.883763883509894270e+25
7.947947947947947914e-03,2.883764181375119446e+25,2.883763856543166860e+25
7.967967967967967344e-03,2.883764181375119446e+25,2.883763909674771901e+25
7.957957957957957629e-03,2.883764181375119446e+25,2.883763883509894699e+25
7.977977977977977059e-03,2.883764181375119446e+25,2.883763935060789425e+25
7.967967967967967344e-03,2.883764181375119446e+25,2.883763909674771901e+25
7.987987987987988509e-03,2.883764181375119446e+25,2.883763959690300859e+25
7.977977977977977059e-03,2.883764181375119446e+25,2.883763935060789425e+25
7.997997997997998224e-03,2.883764181375119446e+25,2.883763983585046897e+25
7.987987987987988509e-03,2.883764181375119446e+25,2.883763959690300000e+25
8.008008008008007939e-03,2.883764181375119446e+25,2.883764006766165221e+25
7.997997997997998224e-03,2.883764181375119446e+25,2.883763983585046038e+25
8.018018018018017654e-03,2.883764181375119446e+25,2.883764029254212403e+25
8.008008008008007939e-03,2.883764181375119446e+25,2.883764006766164791e+25
8.028028028028027369e-03,2.883764181375119446e+25,2.883764051069178510e+25
8.018018018018017654e-03,2.883764181375119446e+25,2.883764029254212833e+25
8.038038038038037084e-03,2.883764181375121164e+25,2.883764072230496122e+25
8.028028028028027369e-03,2.883764181375119017e+25,2.883764051069178081e+25
8.048048048048048533e-03,2.883764181375119446e+25,2.883764092757061375e+25
8.038038038038037084e-03,2.883764181375121164e+25,2.883764072230496551e+25
8.058058058058058248e-03,2.883764181375119446e+25,2.883764112667247712e+25
8.048048048048048533e-03,2.883764181375119446e+25,2.883764092757062234e+25
8.068068068068067963e-03,2.883764181375119446e+25,2.883764131978912746e+25
8.058058058058058248e-03,2.883764181375119446e+25,2.883764112667246423e+25
8.078078078078077678e-03,2.883764181375119446e+25,2.883764150709420602e+25
8.068068068068067963e-03,2.883764181375119446e+25,2.883764131978912746e+25
8.088088088088087393e-03,2.883764181375119446e+25,2.883764168875653507e+25
8.078078078078077678e-03,2.883764181375119446e+25,2.883764150709420173e+25
8.098098098098097108e-03,2.883764181375121164e+25,2.883764186494014800e+25
8.088088088088087393e-03,2.883764181375119017e+25,2.883764168875652648e+25
8.108108108108108558e-03,2.883764181375119446e+25,2.883764203580461144e+25
8.098098098098097108e-03,2.883764181375121164e+25,2.883764186494015229e+25
8.118118118118118273e-03,2.883764181375119446e+25,2.883764220150493505e+25
8.108108108108108558e-03,2.883764181375119446e+25,2.883764203580460714e+25
8.128128128128127988e-03,2.883764181375119446e+25,2.883764236219179917e+25
8.118118118118118273e-03,2.883764181375119446e+25,2.883764220150493075e+25
8.138138138138137703e-03,2.883764181375119446e+25,2.883764251801170514e+25
8.128128128128127988e-03,2.883764181375119446e+25,2.883764236219179917e+25
8.148148148148147418e-03,2.883764181375119446e+25,2.883764266910700534e+25
8.138138138138137703e-03,2.883764181375119446e+25,2.883764251801170514e+25
8.158158158158157133e-03,2.883764181375119446e+25,2.883764281561604498e+25
8.148148148148147418e-03,2.883764181375119446e+25,2.883764266910700964e+25
8.168168168168168583e-03,2.883764181375119446e+25,2.883764295767328659e+25
8.158158158158157133e-03,2.883764181375119446e+25,2.883764281561604068e+25
8.178178178178178298e-03,2.883764181375119446e+25,2.883764309540940455e+25
8.168168168168168583e-03,2.883764181375119446e+25,2.883764295767327800e+25
8.188188188188188013e-03,2.883764181375119446e+25,2.883764322895136240e+25
8.178178178178178298e-03,2.883764181375119446e+25,2.883764309540940026e+25
8.198198198198197728e-03,2.883764181375121164e+25,2.883764335842256742e+25
8.188188188188188013e-03,2.883764181375119017e+25,2.883764322895135811e+25
8.208208208208207443e-03,2.883764181375119017e+25,2.883764348394291363e+25
8.198198198198197728e-03,2.883764181375120735e+25,2.883764335842257172e+25
8.218218218218218893e-03,2.883764181375119446e+25,2.883764360562891061e+25
8.208208208208207443e-03,2.883764181375119446e+25,2.883764348394291363e+25
8.228228228228228608e-03,2.883764181375119446e+25,2.883764372359374363e+25
8.218218218218218893e-03,2.883764181375119446e+25,2.883764360562890202e+25
8.238238238238238323e-03,2.883764181375119446e+25,2.883764383794738532e+25
8.228228228228228608e-03,2.883764181375119446e+25,2.883764372359373504e+25
8.248248248248248038e-03,2.883764181375119446e+25,2.883764394879671596e+25
8.238238238238238323e-03,2.883764181375119446e+25,2.883764383794738103e+25
8.258258258258257753e-03,2.883764181375119446e+25,2.883764405624551482e+25
8.248248248248248038e-03,2.883764181375119446e+25,2.883764394879671166e+25
8.268268268268267468e-03,2.883764181375121164e+25,2.883764416039466212e+25
8.258258258258257753e-03,2.883764181375119017e+25,2.883764405624551053e+25
8.278278278278278918e-03,2.883764181375119446e+25,2.883764426134209168e+25
8.268268268268267468e-03,2.883764181375121164e+25,2.883764416039466641e+25
8.288288288288288633e-03,2.883764181375119446e+25,2.883764435918300146e+25
8.278278278278278918e-03,2.883764181375119446e+25,2.883764426134210027e+25
8.298298298298298348e-03,2.883764181375119446e+25,2.883764445400985781e+25
8.288288288288288633e-03,2.883764181375119446e+25,2.883764435918300146e+25
8.308308308308308063e-03,2.883764181375119446e+25,2.883764454591238689e+25
8.298298298298298348e-03,2.883764181375119446e+25,2.883764445400985352e+25
8.318318318318317778e-03,2.883764181375119446e+25,2.883764463497787104e+25
8.308308308308308063e-03,2.883764181375119446e+25,2.883764454591239548e+25
8.328328328328327493e-03,2.883764181375119446e+25,2.883764472129101558e+25
8.318318318318317778e-03,2.883764181375119446e+25,2.883764463497787104e+25
8.338338338338338943e-03,2.883764181375119446e+25,2.883764480493405627e+25
8.328328328328327493e-03,2.883764181375119446e+25,2.883764472129101128e+25
8.348348348348348658e-03,2.883764181375119446e+25,2.883764488598695250e+25
8.338338338338338943e-03,2.883764181375119446e+25,2.883764480493405627e+25
8.358358358358358373e-03,2.883764181375119446e+25,2.883764496452727568e+25
8.348348348348348658e-03,2.883764181375119446e+25,2.883764488598694391e+25
8.368368368368368088e-03,2.883764181375119446e+25,2.883764504063039820e+25
8.358358358358358373e-03,2.883764181375119446e+25,2.883764496452726709e+25
8.378378378378377803e-03,2.883764181375119446e+25,2.883764511436950200e+25
8.368368368368368088e-03,2.883764181375119446e+25,2.883764504063038961e+25
8.388388388388387518e-03,2.883764181375121164e+25,2.883764518581564732e+25
8.378378378378377803e-03,2.883764181375119017e+25,2.883764511436950200e+25
8.398398398398398967e-03,2.883764181375119446e+25,2.883764525503786286e+25
8.388388388388387518e-03,2.883764181375121164e+25,2.883764518581565161e+25
8.408408408408408682e-03,2.883764181375119446e+25,2.883764532210313723e+25
8.398398398398398967e-03,2.883764181375119446e+25,2.883764525503786286e+25
8.418418418418418397e-03,2.883764181375119446e+25,2.883764538707652202e+25
8.408408408408408682e-03,2.883764181375119446e+25,2.883764532210314153e+25
8.428428428428428112e-03,2.883764181375119446e+25,2.883764545002120048e+25
8.418418418418418397e-03,2.883764181375119446e+25,2.883764538707652202e+25
8.438438438438437827e-03,2.883764181375119446e+25,2.883764551099848756e+25
8.428428428428428112e-03,2.883764181375119446e+25,2.883764545002119618e+25
8.448448448448447543e-03,2.883764181375121164e+25,2.883764557006792870e+25
8.438438438438437827e-03,2.883764181375119017e+25,2.883764551099847897e+25
8.458458458458458992e-03,2.883764181375119446e+25,2.883764562728729979e+25
8.448448448448447543e-03,2.883764181375121164e+25,2.883764557006792440e+25
8.468468468468468707e-03,2.883764181375119446e+25,2.883764568271274464e+25
8.458458458458458992e-03,2.883764181375119446e+25,2.883764562728730838e+25
8.478478478478478422e-03,2.883764181375119446e+25,2.883764573639871915e+25
8.468468468468468707e-03,2.883764181375119446e+25,2.883764568271274894e+25
8.488488488488488137e-03,2.883764181375119446e+25,2.883764578839810724e+25
8.478478478478478422e-03,2.883764181375119446e+25,2.883764573639872774e+25
8.498498498498497852e-03,2.883764181375121164e+25,2.883764583876221231e+25
8.488488488488488137e-03,2.883764181375119017e+25,2.883764578839809865e+25
8.508508508508507567e-03,2.883764181375119017e+25,2.883764588754085168e+25
8.498498498498497852e-03,2.883764181375120735e+25,2.883764583876220802e+25
8.518518518518519017e-03,2.883764181375119446e+25,2.883764593478239097e+25
8.508508508508507567e-03,2.883764181375119446e+25,2.883764588754085168e+25
8.528528528528528732e-03,2.883764181375119446e+25,2.883764598053375699e+25
8.518518518518519017e-03,2.883764181375119446e+25,2.883764593478238238e+25
8.538538538538538447e-03,2.883764181375119446e+25,2.883764602484046782e+25
8.528528528528528732e-03,2.883764181375119446e+25,2.883764598053374840e+25
8.548548548548548162e-03,2.883764181375119446e+25,2.883764606774675302e+25
8.538538538538538447e-03,2.883764181375119446e+25,2.883764602484046353e+25
8.558558558558557877e-03,2.883764181375119446e+25,2.883764610929548496e+25
8.548548548548548162e-03,2.883764181375119446e+25,2.883764606774674443e+25
8.568568568568567592e-03,2.883764181375121164e+25,2.883764614952830764e+25
