x,t=0.1s,t=30000000.0s
6.266266266266266351e-03,3.807381740463694417e+24,3.807163876463201061e+24
6.256256256256255768e-03,3.807381740463693343e+24,3.807158305229110507e+24
6.276276276276276066e-03,3.807381740463693880e+24,3.807169313966045971e+24
6.266266266266266351e-03,3.807381740463693880e+24,3.807163876463199987e+24
6.286286286286285781e-03,3.807381740463693880e+24,3.807174620757090997e+24
6.276276276276276066e-03,3.807381740463693880e+24,3.807169313966044360e+24
6.296296296296296363e-03,3.807381740463694417e+24,3.807179799792533138e+24
6.286286286286285781e-03,3.807381740463693343e+24,3.807174620757089923e+24
6.306306306306306078e-03,3.807381740463693880e+24,3.807184853966527517e+24
6.296296296296296363e-03,3.807381740463693880e+24,3.807179799792533675e+24
6.316316316316315793e-03,3.807381740463693880e+24,3.807189786112370644e+24
6.306306306306306078e-03,3.807381740463693880e+24,3.807184853966530739e+24
6.326326326326326376e-03,3.807381740463694417e+24,3.807194599003654151e+24
6.316316316316315793e-03,3.807381740463693343e+24,3.807189786112371718e+24
6.336336336336336091e-03,3.807381740463693880e+24,3.807199295355417455e+24
6.326326326326326376e-03,3.807381740463693880e+24,3.807194599003653614e+24
6.346346346346345806e-03,3.807381740463693880e+24,3.807203877825269817e+24
6.336336336336336091e-03,3.807381740463693880e+24,3.807199295355416381e+24
6.356356356356356388e-03,3.807381740463694417e+24,3.807208349014492004e+24
6.346346346346345806e-03,3.807381740463693343e+24,3.807203877825268744e+24
6.366366366366366103e-03,3.807381740463693880e+24,3.807212711469133112e+24
6.356356356356356388e-03,3.807381740463693880e+24,3.807208349014490930e+24
6.376376376376375818e-03,3.807381740463693880e+24,3.807216967681062300e+24
6.366366366366366103e-03,3.807381740463693880e+24,3.807212711469133112e+24
6.386386386386386400e-03,3.807381740463694417e+24,3.807221120089040380e+24
6.376376376376375818e-03,3.807381740463693343e+24,3.807216967681061763e+24
6.396396396396396115e-03,3.807381740463693880e+24,3.807225171079725383e+24
6.386386386386386400e-03,3.807381740463693880e+24,3.807221120089039844e+24
6.406406406406406698e-03,3.807381740463694417e+24,3.807229122988718913e+24
6.396396396396396115e-03,3.807381740463693343e+24,3.807225171079726457e+24
6.416416416416416413e-03,3.807381740463693880e+24,3.807232978101535202e+24
6.406406406406406698e-03,3.807381740463693880e+24,3.807229122988718913e+24
6.426426426426426128e-03,3.807381740463693880e+24,3.807236738654591640e+24
6.416416416416416413e-03,3.807381740463693880e+24,3.807232978101534665e+24
6.436436436436436710e-03,3.807381740463694417e+24,3.807240406836179970e+24
6.426426426426426128e-03,3.807381740463693343e+24,3.807236738654592714e+24
6.446446446446446425e-03,3.807381740463693880e+24,3.807243984787402054e+24
6.436436436436436710e-03,3.807381740463693880e+24,3.807240406836179433e+24
6.456456456456456140e-03,3.807381740463693880e+24,3.807247474603102959e+24
6.446446446446446425e-03,3.807381740463693880e+24,3.807243984787402054e+24
6.466466466466466723e-03,3.807381740463694417e+24,3.807250878332785243e+24
6.456456456456456140e-03,3.807381740463693343e+24,3.807247474603102422e+24
6.476476476476476438e-03,3.807381740463693880e+24,3.807254197981505533e+24
6.466466466466466723e-03,3.807381740463693880e+24,3.807250878332785243e+24
6.486486486486486153e-03,3.807381740463693880e+24,3.807257435510764120e+24
6.476476476476476438e-03,3.807381740463693880e+24,3.807254197981505533e+24
6.496496496496496735e-03,3.807381740463694417e+24,3.807260592839355359e+24
6.486486486486486153e-03,3.807381740463693343e+24,3.807257435510764120e+24
6.506506506506506450e-03,3.807381740463693880e+24,3.807263671844237941e+24
6.496496496496496735e-03,3.807381740463693880e+24,3.807260592839353749e+24
6.516516516516516165e-03,3.807381740463693880e+24,3.807266674361355767e+24
6.506506506506506450e-03,3.807381740463693880e+24,3.807263671844236331e+24
6.526526526526526747e-03,3.807381740463694417e+24,3.807269602186466337e+24
6.516516516516516165e-03,3.807381740463693343e+24,3.807266674361355767e+24
6.536536536536536462e-03,3.807381740463693880e+24,3.807272457075953578e+24
6.526526526526526747e-03,3.807381740463693880e+24,3.807269602186466874e+24
6.546546546546546178e-03,3.807381740463693880e+24,3.807275240747603082e+24
6.536536536536536462e-03,3.807381740463693880e+24,3.807272457075954115e+24
6.556556556556556760e-03,3.807381740463694417e+24,3.807277954881397212e+24
6.546546546546546178e-03,3.807381740463693343e+24,3.807275240747604155e+24
6.566566566566566475e-03,3.807381740463693880e+24,3.807280601120274238e+24
6.556556556556556760e-03,3.807381740463693880e+24,3.807277954881398822e+24
6.576576576576576190e-03,3.807381740463693880e+24,3.807283181070870831e+24
6.566566566566566475e-03,3.807381740463693880e+24,3.807280601120275849e+24
6.586586586586586772e-03,3.807381740463694417e+24,3.807285696304269385e+24
6.576576576576576190e-03,3.807381740463693343e+24,3.807283181070869758e+24
6.596596596596596487e-03,3.807381740463693880e+24,3.807288148356712593e+24
6.586586586586586772e-03,3.807381740463693880e+24,3.807285696304268848e+24
6.606606606606606202e-03,3.807381740463693880e+24,3.807290538730329832e+24
6.596596596596596487e-03,3.807381740463693880e+24,3.807288148356715277e+24
6.616616616616616785e-03,3.807381740463694417e+24,3.807292868893814160e+24
6.606606606606606202e-03,3.807381740463693343e+24,3.807290538730329295e+24
6.626626626626626500e-03,3.807381740463693880e+24,3.807295140283111658e+24
6.616616616616616785e-03,3.807381740463693880e+24,3.807292868893810939e+24
6.636636636636636215e-03,3.807381740463693880e+24,3.807297354302108622e+24
6.626626626626626500e-03,3.807381740463693880e+24,3.807295140283110585e+24
6.646646646646646797e-03,3.807381740463694417e+24,3.807299512323281179e+24
6.636636636636636215e-03,3.807381740463693343e+24,3.807297354302110233e+24
6.656656656656656512e-03,3.807381740463693880e+24,3.807301615688330403e+24
6.646646646646646797e-03,3.807381740463693880e+24,3.807299512323280642e+24
6.666666666666666227e-03,3.807381740463693880e+24,3.807303665708843208e+24
6.656656656656656512e-03,3.807381740463693880e+24,3.807301615688331477e+24
6.676676676676676810e-03,3.807381740463694417e+24,3.807305663666893101e+24
6.666666666666666227e-03,3.807381740463693343e+24,3.807303665708842671e+24
6.686686686686686525e-03,3.807381740463693880e+24,3.807307610815670472e+24
6.676676676676676810e-03,3.807381740463693880e+24,3.807305663666894712e+24
6.696696696696696240e-03,3.807381740463693880e+24,3.807309508380067780e+24
6.686686686686686525e-03,3.807381740463693880e+24,3.807307610815672082e+24
6.706706706706706822e-03,3.807381740463694417e+24,3.807311357557280854e+24
6.696696696696696240e-03,3.807381740463693343e+24,3.807309508380068854e+24
6.716716716716716537e-03,3.807381740463693880e+24,3.807313159517384949e+24
6.706706706706706822e-03,3.807381740463693880e+24,3.807311357557280317e+24
6.726726726726726252e-03,3.807381740463693880e+24,3.807314915403893632e+24
6.716716716716716537e-03,3.807381740463693880e+24,3.807313159517383875e+24
6.736736736736736834e-03,3.807381740463694417e+24,3.807316626334329478e+24
6.726726726726726252e-03,3.807381740463693343e+24,3.807314915403893096e+24
6.746746746746746549e-03,3.807381740463693880e+24,3.807318293400763620e+24
6.736736736736736834e-03,3.807381740463693880e+24,3.807316626334331089e+24
6.756756756756756264e-03,3.807381740463693880e+24,3.807319917670347255e+24
6.746746746746746549e-03,3.807381740463693880e+24,3.807318293400763620e+24
6.766766766766766847e-03,3.807381740463694417e+24,3.807321500185843143e+24
6.756756756756756264e-03,3.807381740463693343e+24,3.807319917670346181e+24
6.776776776776776562e-03,3.807381740463693880e+24,3.807323041966145841e+24
6.766766766766766847e-03,3.807381740463693880e+24,3.807321500185845291e+24
6.786786786786786277e-03,3.807381740463693880e+24,3.807324544006776691e+24
6.776776776776776562e-03,3.807381740463693880e+24,3.807323041966145841e+24
6.796796796796796859e-03,3.807381740463694417e+24,3.807326007280390629e+24
6.786786786786786277e-03,3.807381740463693343e+24,3.807324544006777228e+24
6.806806806806806574e-03,3.807381740463693880e+24,3.807327432737250781e+24
6.796796796796796859e-03,3.807381740463693880e+24,3.807326007280389555e+24
6.816816816816816289e-03,3.807381740463693880e+24,3.807328821305721844e+24
6.806806806806806574e-03,3.807381740463693880e+24,3.807327432737250781e+24
6.826826826826826872e-03,3.807381740463694417e+24,3.807330173892725353e+24
6.816816816816816289e-03,3.807381740463693343e+24,3.807328821305721307e+24
6.836836836836836587e-03,3.807381740463693880e+24,3.807331491384202468e+24
6.826826826826826872e-03,3.807381740463693880e+24,3.807330173892724817e+24
6.846846846846846302e-03,3.807381740463693880e+24,3.807332774645569769e+24
6.836836836836836587e-03,3.807381740463693880e+24,3.807331491384201931e+24
6.856856856856856884e-03,3.807381740463694417e+24,3.807334024522147153e+24
6.846846846846846302e-03,3.807381740463693343e+24,3.807332774645568696e+24
6.866866866866866599e-03,3.807381740463693880e+24,3.807335241839609867e+24
6.856856856856856884e-03,3.807381740463693880e+24,3.807334024522147689e+24
6.876876876876876314e-03,3.807381740463693880e+24,3.807336427404392248e+24
6.866866866866866599e-03,3.807381740463693880e+24,3.807335241839610404e+24
6.886886886886886897e-03,3.807381740463694417e+24,3.807337582004124724e+24
6.876876876876876314e-03,3.807381740463693343e+24,3.807336427404391711e+24
6.896896896896896612e-03,3.807381740463693880e+24,3.807338706408020906e+24
6.886886886886886897e-03,3.807381740463693880e+24,3.807337582004123650e+24
6.906906906906906327e-03,3.807381740463693880e+24,3.807339801367289902e+24
6.896896896896896612e-03,3.807381740463693880e+24,3.807338706408019295e+24
6.916916916916916909e-03,3.807381740463694417e+24,3.807340867615532526e+24
6.906906906906906327e-03,3.807381740463693343e+24,3.807339801367290975e+24
6.926926926926926624e-03,3.807381740463693880e+24,3.807341905869110132e+24
6.916916916916916909e-03,3.807381740463693880e+24,3.807340867615531452e+24
6.936936936936937206e-03,3.807381740463694417e+24,3.807342916827532770e+24
6.926926926926926624e-03,3.807381740463693343e+24,3.807341905869110132e+24
6.946946946946946921e-03,3.807381740463693880e+24,3.807343901173826940e+24
6.936936936936937206e-03,3.807381740463693880e+24,3.807342916827532770e+24
6.956956956956956636e-03,3.807381740463693880e+24,3.807344859574892616e+24
6.946946946946946921e-03,3.807381740463693880e+24,3.807343901173828551e+24
6.966966966966967219e-03,3.807381740463694417e+24,3.807345792681862410e+24
6.956956956956956636e-03,3.807381740463693343e+24,3.807344859574893153e+24
6.976976976976976934e-03,3.807381740463693880e+24,3.807346701130449463e+24
6.966966966966967219e-03,3.807381740463693880e+24,3.807345792681862410e+24
6.986986986986986649e-03,3.807381740463693880e+24,3.807347585541274939e+24
6.976976976976976934e-03,3.807381740463693880e+24,3.807346701130449463e+24
6.996996996996997231e-03,3.807381740463694417e+24,3.807348446520226653e+24
6.986986986986986649e-03,3.807381740463693343e+24,3.807347585541275476e+24
7.007007007007006946e-03,3.807381740463693880e+24,3.807349284658759183e+24
6.996996996996997231e-03,3.807381740463693880e+24,3.807348446520226116e+24
7.017017017017016661e-03,3.807381740463693880e+24,3.807350100534232634e+24
7.007007007007006946e-03,3.807381740463693880e+24,3.807349284658759183e+24
7.027027027027027244e-03,3.807381740463694417e+24,3.807350894710214898e+24
7.017017017017016661e-03,3.807381740463693343e+24,3.807350100534234244e+24
7.037037037037036959e-03,3.807381740463693880e+24,3.807351667736800555e+24
7.027027027027027244e-03,3.807381740463693880e+24,3.807350894710215435e+24
7.047047047047046674e-03,3.807381740463693880e+24,3.807352420150894339e+24
7.037037037037036959e-03,3.807381740463693880e+24,3.807351667736800555e+24
7.057057057057057256e-03,3.807381740463694417e+24,3.807353152476527358e+24
7.047047047047046674e-03,3.807381740463693343e+24,3.807352420150894876e+24
7.067067067067066971e-03,3.807381740463693880e+24,3.807353865225127674e+24
7.057057057057057256e-03,3.807381740463693880e+24,3.807353152476528431e+24
7.077077077077076686e-03,3.807381740463693880e+24,3.807354558895810752e+24
7.067067067067066971e-03,3.807381740463693880e+24,3.807353865225128211e+24
7.087087087087087268e-03,3.807381740463694417e+24,3.807355233975663466e+24
7.077077077077076686e-03,3.807381740463693343e+24,3.807354558895810215e+24
7.097097097097096983e-03,3.807381740463693880e+24,3.807355890939994275e+24
7.087087087087087268e-03,3.807381740463693880e+24,3.807355233975662392e+24
7.107107107107106699e-03,3.807381740463693880e+24,3.807356530252629584e+24
7.097097097097096983e-03,3.807381740463693880e+24,3.807355890939995349e+24
7.117117117117117281e-03,3.807381740463694417e+24,3.807357152366145665e+24
7.107107107107106699e-03,3.807381740463693343e+24,3.807356530252628510e+24
7.127127127127126996e-03,3.807381740463693880e+24,3.807357757722134414e+24
7.117117117117117281e-03,3.807381740463693880e+24,3.807357152366142981e+24
7.137137137137136711e-03,3.807381740463693880e+24,3.807358346751458358e+24
7.127127127127126996e-03,3.807381740463693880e+24,3.807357757722133877e+24
7.147147147147147293e-03,3.807381740463694417e+24,3.807358919874491181e+24
7.137137137137136711e-03,3.807381740463693343e+24,3.807358346751459969e+24
7.157157157157157008e-03,3.807381740463693880e+24,3.807359477501348572e+24
7.147147147147147293e-03,3.807381740463693880e+24,3.807358919874491718e+24
7.167167167167166723e-03,3.807381740463693880e+24,3.807360020032133578e+24
7.157157157157157008e-03,3.807381740463693880e+24,3.807359477501348572e+24
7.177177177177177306e-03,3.807381740463694417e+24,3.807360547857164774e+24
7.167167167167166723e-03,3.807381740463693343e+24,3.807360020032134115e+24
7.187187187187187021e-03,3.807381740463693880e+24,3.807361061357184568e+24
7.177177177177177306e-03,3.807381740463693880e+24,3.807360547857163700e+24
7.197197197197196736e-03,3.807381740463693880e+24,3.807361560903606700e+24
7.187187187187187021e-03,3.807381740463693880e+24,3.807361061357184568e+24
7.207207207207207318e-03,3.807381740463694417e+24,3.807362046858708440e+24
7.197197197197196736e-03,3.807381740463693343e+24,3.807361560903607774e+24
7.217217217217217033e-03,3.807381740463693880e+24,3.807362519575848559e+24
7.207207207207207318e-03,3.807381740463693880e+24,3.807362046858709514e+24
7.227227227227226748e-03,3.807381740463693880e+24,3.807362979399675096e+24
7.217217217217217033e-03,3.807381740463693880e+24,3.807362519575848559e+24
7.237237237237237331e-03,3.807381740463694417e+24,3.807363426666326151e+24
7.227227227227226748e-03,3.807381740463693343e+24,3.807362979399676706e+24
7.247247247247247046e-03,3.807381740463693880e+24,3.807363861703623155e+24
7.237237237237237331e-03,3.807381740463693880e+24,3.807363426666327761e+24
7.257257257257256761e-03,3.807381740463693880e+24,3.807364284831267369e+24
7.247247247247247046e-03,3.807381740463693880e+24,3.807363861703624766e+24
7.267267267267267343e-03,3.807381740463694417e+24,3.807364696361032615e+24
7.257257257257256761e-03,3.807381740463693343e+24,3.807364284831268979e+24
7.277277277277277058e-03,3.807381740463693880e+24,3.807365096596939764e+24
7.267267267267267343e-03,3.807381740463693880e+24,3.807364696361032615e+24
7.287287287287286773e-03,3.807381740463693880e+24,3.807365485835448398e+24
7.277277277277277058e-03,3.807381740463693880e+24,3.807365096596939228e+24
7.297297297297297355e-03,3.807381740463694417e+24,3.807365864365623236e+24
7.287287287287286773e-03,3.807381740463693343e+24,3.807365485835448398e+24
7.307307307307307070e-03,3.807381740463693880e+24,3.807366232469322582e+24
7.297297297297297355e-03,3.807381740463693880e+24,3.807365864365623236e+24
7.317317317317316785e-03,3.807381740463693880e+24,3.807366590421345958e+24
7.307307307307307070e-03,3.807381740463693880e+24,3.807366232469319897e+24
7.327327327327327368e-03,3.807381740463694417e+24,3.807366938489619869e+24
7.317317317317316785e-03,3.807381740463693343e+24,3.807366590421344348e+24
7.337337337337337083e-03,3.807381740463693880e+24,3.807367276935350801e+24
7.327327327327327368e-03,3.807381740463693880e+24,3.807366938489620405e+24
7.347347347347346798e-03,3.807381740463693880e+24,3.807367606013185757e+24
7.337337337337337083e-03,3.807381740463693880e+24,3.807367276935350801e+24
7.357357357357357380e-03,3.807381740463694417e+24,3.807367925971360961e+24
7.347347347347346798e-03,3.807381740463693343e+24,3.807367606013185757e+24
7.367367367367367095e-03,3.807381740463693880e+24,3.807368237051865607e+24
7.357357357357357380e-03,3.807381740463693880e+24,3.807367925971360961e+24
7.377377377377376810e-03,3.807381740463693880e+24,3.807368539490578764e+24
7.367367367367367095e-03,3.807381740463693880e+24,3.807368237051866144e+24
7.387387387387387393e-03,3.807381740463694417e+24,3.807368833517421840e+24
7.377377377377376810e-03,3.807381740463693343e+24,3.807368539490579300e+24
7.397397397397397108e-03,3.807381740463693880e+24,3.807369119356496030e+24
7.387387387387387393e-03,3.807381740463693880e+24,3.807368833517421303e+24
7.407407407407406823e-03,3.807381740463693880e+24,3.807369397226224579e+24
7.397397397397397108e-03,3.807381740463693880e+24,3.807369119356495493e+24
7.417417417417417405e-03,3.807381740463694417e+24,3.807369667339483246e+24
7.407407407407406823e-03,3.807381740463693343e+24,3.807369397226223505e+24
7.427427427427427120e-03,3.807381740463693880e+24,3.807369929903742038e+24
7.417417417417417405e-03,3.807381740463693880e+24,3.807369667339484857e+24
7.437437437437437703e-03,3.807381740463694417e+24,3.807370185121184929e+24
7.427427427427427120e-03,3.807381740463693343e+24,3.807369929903740964e+24
7.447447447447447418e-03,3.807381740463693880e+24,3.807370433188840323e+24
7.437437437437437703e-03,3.807381740463693880e+24,3.807370185121186003e+24
7.457457457457457133e-03,3.807381740463693880e+24,3.807370674298710974e+24
7.447447447447447418e-03,3.807381740463693880e+24,3.807370433188841933e+24
7.467467467467467715e-03,3.807381740463694417e+24,3.807370908637882437e+24
7.457457457457457133e-03,3.807381740463693343e+24,3.807370674298712047e+24
7.477477477477477430e-03,3.807381740463693880e+24,3.807371136388654598e+24
7.467467467467467715e-03,3.807381740463693880e+24,3.807370908637882973e+24
7.487487487487487145e-03,3.807381740463693880e+24,3.807371357728651736e+24
7.477477477477477430e-03,3.807381740463693880e+24,3.807371136388654598e+24
7.497497497497497727e-03,3.807381740463694417e+24,3.807371572830930431e+24
7.487487487487487145e-03,3.807381740463693343e+24,3.807371357728651199e+24
7.507507507507507442e-03,3.807381740463693880e+24,3.807371781864099825e+24
7.497497497497497727e-03,3.807381740463693880e+24,3.807371572830931505e+24
7.517517517517517157e-03,3.807381740463693880e+24,3.807371984992431143e+24
7.507507507507507442e-03,3.807381740463693880e+24,3.807371781864100899e+24
7.527527527527527740e-03,3.807381740463694417e+24,3.807372182375946275e+24
7.517517517517517157e-03,3.807381740463693343e+24,3.807371984992430606e+24
7.537537537537537455e-03,3.807381740463693880e+24,3.807372374170535356e+24
7.527527527527527740e-03,3.807381740463693880e+24,3.807372182375945738e+24
7.547547547547547170e-03,3.807381740463693880e+24,3.807372560528067892e+24
7.537537537537537455e-03,3.807381740463693880e+24,3.807372374170535356e+24
7.557557557557557752e-03,3.807381740463694417e+24,3.807372741596459871e+24
7.547547547547547170e-03,3.807381740463693343e+24,3.807372560528065207e+24
7.567567567567567467e-03,3.807381740463693880e+24,3.807372917519798321e+24
7.557557557557557752e-03,3.807381740463693880e+24,3.807372741596459334e+24
7.577577577577577182e-03,3.807381740463693880e+24,3.807373088438430961e+24
7.567567567567567467e-03,3.807381740463693880e+24,3.807372917519798858e+24
7.587587587587587765e-03,3.807381740463694417e+24,3.807373254489041904e+24
7.577577577577577182e-03,3.807381740463693343e+24,3.807373088438430961e+24
7.597597597597597480e-03,3.807381740463693880e+24,3.807373415804760104e+24
7.587587587587587765e-03,3.807381740463693880e+24,3.807373254489039757e+24
7.607607607607607195e-03,3.807381740463693880e+24,3.807373572515239349e+24
7.597597597597597480e-03,3.807381740463693880e+24,3.807373415804759567e+24
7.617617617617617777e-03,3.807381740463694417e+24,3.807373724746743626e+24
7.607607607607607195e-03,3.807381740463693343e+24,3.807373572515238813e+24
7.627627627627627492e-03,3.807381740463693880e+24,3.807373872622230330e+24
7.617617617617617777e-03,3.807381740463693880e+24,3.807373724746744699e+24
7.637637637637637207e-03,3.807381740463693880e+24,3.807374016261441003e+24
7.627627627627627492e-03,3.807381740463693880e+24,3.807373872622232477e+24
7.647647647647647789e-03,3.807381740463694417e+24,3.807374155780966291e+24
7.637637637637637207e-03,3.807381740463693343e+24,3.807374016261442614e+24
7.657657657657657505e-03,3.807381740463693880e+24,3.807374291294336137e+24
7.647647647647647789e-03,3.807381740463693880e+24,3.807374155780966291e+24
7.667667667667667220e-03,3.807381740463693880e+24,3.807374422912089578e+24
7.657657657657657505e-03,3.807381740463693880e+24,3.807374291294335063e+24
7.677677677677677802e-03,3.807381740463694417e+24,3.807374550741852053e+24
7.667667667667667220e-03,3.807381740463693343e+24,3.807374422912088505e+24
7.687687687687687517e-03,3.807381740463693880e+24,3.807374674888411635e+24
7.677677677677677802e-03,3.807381740463693880e+24,3.807374550741853126e+24
7.697697697697697232e-03,3.807381740463693880e+24,3.807374795453788294e+24
7.687687687687687517e-03,3.807381740463693880e+24,3.807374674888412709e+24
7.707707707707707814e-03,3.807381740463694417e+24,3.807374912537287580e+24
7.697697697697697232e-03,3.807381740463693343e+24,3.807374795453785610e+24
7.717717717717717529e-03,3.807381740463693880e+24,3.807375026235598870e+24
7.707707707707707814e-03,3.807381740463693880e+24,3.807374912537288654e+24
7.727727727727727244e-03,3.807381740463693880e+24,3.807375136642837783e+24
7.717717717717717529e-03,3.807381740463693880e+24,3.807375026235598870e+24
7.737737737737737827e-03,3.807381740463694417e+24,3.807375243850613285e+24
7.727727727727727244e-03,3.807381740463693343e+24,3.807375136642835635e+24
7.747747747747747542e-03,3.807381740463693880e+24,3.807375347948105543e+24
7.737737737737737827e-03,3.807381740463693880e+24,3.807375243850612749e+24
7.757757757757757257e-03,3.807381740463693880e+24,3.807375449022109938e+24
7.747747747747747542e-03,3.807381740463693880e+24,3.807375347948105543e+24
7.767767767767767839e-03,3.807381740463694417e+24,3.807375547157109015e+24
7.757757757757757257e-03,3.807381740463693343e+24,3.807375449022108864e+24
7.777777777777777554e-03,3.807381740463693880e+24,3.807375642435321332e+24
7.767767767767767839e-03,3.807381740463693880e+24,3.807375547157107941e+24
7.787787787787787269e-03,3.807381740463693880e+24,3.807375734936773941e+24
7.777777777777777554e-03,3.807381740463693880e+24,3.807375642435321332e+24
7.797797797797797852e-03,3.807381740463694417e+24,3.807375824739340506e+24
7.787787787787787269e-03,3.807381740463693343e+24,3.807375734936774478e+24
7.807807807807807567e-03,3.807381740463693880e+24,3.807375911918805723e+24
7.797797797797797852e-03,3.807381740463693880e+24,3.807375824739340506e+24
7.817817817817818149e-03,3.807381740463694417e+24,3.807375996548923309e+24
7.807807807807807567e-03,3.807381740463693343e+24,3.807375911918807334e+24
7.827827827827827864e-03,3.807381740463693880e+24,3.807376078701453040e+24
7.817817817817818149e-03,3.807381740463693880e+24,3.807375996548924383e+24
7.837837837837837579e-03,3.807381740463693880e+24,3.807376158446228936e+24
7.827827827827827864e-03,3.807381740463693880e+24,3.807376078701453040e+24
7.847847847847847294e-03,3.807381740463693880e+24,3.807376235851190939e+24
7.837837837837837579e-03,3.807381740463693880e+24,3.807376158446227326e+24
7.857857857857857009e-03,3.807381740463693880e+24,3.807376310982449331e+24
7.847847847847847294e-03,3.807381740463693880e+24,3.807376235851190939e+24
7.867867867867868459e-03,3.807381740463693343e+24,3.807376383904325007e+24
7.857857857857857009e-03,3.807381740463693343e+24,3.807376310982450942e+24
7.877877877877878174e-03,3.807381740463693880e+24,3.807376454679395639e+24
7.867867867867868459e-03,3.807381740463693880e+24,3.807376383904325543e+24
7.887887887887887889e-03,3.807381740463693880e+24,3.807376523368536484e+24
7.877877877877878174e-03,3.807381740463693880e+24,3.807376454679394565e+24
7.897897897897897604e-03,3.807381740463693880e+24,3.807376590030972993e+24
7.887887887887887889e-03,3.807381740463693880e+24,3.807376523368536484e+24
7.907907907907907319e-03,3.807381740463693880e+24,3.807376654724317321e+24
7.897897897897897604e-03,3.807381740463693880e+24,3.807376590030973530e+24
7.917917917917917034e-03,3.807381740463693880e+24,3.807376717504612886e+24
7.907907907907907319e-03,3.807381740463693880e+24,3.807376654724318932e+24
7.927927927927928484e-03,3.807381740463693343e+24,3.807376778426375169e+24
7.917917917917917034e-03,3.807381740463693343e+24,3.807376717504613422e+24
7.937937937937938199e-03,3.807381740463693880e+24,3.807376837542625006e+24
7.927927927927928484e-03,3.807381740463693880e+24,3.807376778426375169e+24
7.947947947947947914e-03,3.807381740463693880e+24,3.807376894904937438e+24
7.937937937937938199e-03,3.807381740463693880e+24,3.807376837542624469e+24
7.957957957957957629e-03,3.807381740463693880e+24,3.807376950563472314e+24
7.947947947947947914e-03,3.807381740463693880e+24,3.807376894904937438e+24
7.967967967967967344e-03,3.807381740463693880e+24,3.807377004567019926e+24
7.957957957957957629e-03,3.807381740463693880e+24,3.807376950563472314e+24
7.977977977977977059e-03,3.807381740463693880e+24,3.807377056963019261e+24
7.967967967967967344e-03,3.807381740463693880e+24,3.807377004567019926e+24
7.987987987987988509e-03,3.807381740463693343e+24,3.807377107797612763e+24
7.977977977977977059e-03,3.807381740463693343e+24,3.807377056963018187e+24
7.997997997997998224e-03,3.807381740463693880e+24,3.807377157115671566e+24
7.987987987987988509e-03,3.807381740463692806e+24,3.807377107797613300e+24
8.008008008008007939e-03,3.807381740463692269e+24,3.807377204960825023e+24
7.997997997997998224e-03,3.807381740463694417e+24,3.807377157115672640e+24
8.018018018018017654e-03,3.807381740463694417e+24,3.807377251375503114e+24
8.008008008008007939e-03,3.807381740463692269e+24,3.807377204960827170e+24
8.028028028028027369e-03,3.807381740463692269e+24,3.807377296400960075e+24
8.018018018018017654e-03,3.807381740463694417e+24,3.807377251375503651e+24
8.038038038038037084e-03,3.807381740463693880e+24,3.807377340077304994e+24
8.028028028028027369e-03,3.807381740463693880e+24,3.807377296400959538e+24
8.048048048048048533e-03,3.807381740463693343e+24,3.807377382443541544e+24
8.038038038038037084e-03,3.807381740463693343e+24,3.807377340077304994e+24
8.058058058058058248e-03,3.807381740463694417e+24,3.807377423537584621e+24
8.048048048048048533e-03,3.807381740463692269e+24,3.807377382443543691e+24
8.068068068068067963e-03,3.807381740463692269e+24,3.807377463396302762e+24
8.058058058058058248e-03,3.807381740463694417e+24,3.807377423537586232e+24
8.078078078078077678e-03,3.807381740463694417e+24,3.807377502055529416e+24
8.068068068068067963e-03,3.807381740463692269e+24,3.807377463396302762e+24
8.088088088088087393e-03,3.807381740463692269e+24,3.807377539550105894e+24
8.078078078078077678e-03,3.807381740463694417e+24,3.807377502055528879e+24
8.098098098098097108e-03,3.807381740463693880e+24,3.807377575913895330e+24
8.088088088088087393e-03,3.807381740463693880e+24,3.807377539550105894e+24
8.108108108108108558e-03,3.807381740463693343e+24,3.807377611179826163e+24
8.098098098098097108e-03,3.807381740463693343e+24,3.807377575913895330e+24
8.118118118118118273e-03,3.807381740463693880e+24,3.807377645379892143e+24
8.108108108108108558e-03,3.807381740463693880e+24,3.807377611179825090e+24
8.128128128128127988e-03,3.807381740463693880e+24,3.807377678545199032e+24
8.118118118118118273e-03,3.807381740463693880e+24,3.807377645379892143e+24
8.138138138138137703e-03,3.807381740463693880e+24,3.807377710705978569e+24
8.128128128128127988e-03,3.807381740463693880e+24,3.807377678545199032e+24
8.148148148148147418e-03,3.807381740463693880e+24,3.807377741891611014e+24
8.138138138138137703e-03,3.807381740463693880e+24,3.807377710705977495e+24
8.158158158158157133e-03,3.807381740463693880e+24,3.807377772130654143e+24
8.148148148148147418e-03,3.807381740463693880e+24,3.807377741891610478e+24
8.168168168168168583e-03,3.807381740463693343e+24,3.807377801450857737e+24
8.158158158158157133e-03,3.807381740463693343e+24,3.807377772130653069e+24
8.178178178178178298e-03,3.807381740463693880e+24,3.807377829879195804e+24
8.168168168168168583e-03,3.807381740463693880e+24,3.807377801450855590e+24
8.188188188188188013e-03,3.807381740463693880e+24,3.807377857441870327e+24
8.178178178178178298e-03,3.807381740463693880e+24,3.807377829879194193e+24
8.198198198198197728e-03,3.807381740463693880e+24,3.807377884164353683e+24
8.188188188188188013e-03,3.807381740463693880e+24,3.807377857441871937e+24
