x,t=0.1s,t=30000000.0s
6.346346346346345806e-03,5.546793381722482111e+23,5.546491291273794893e+23
6.336336336336336091e-03,5.546793381722482111e+23,5.546483552539237910e+23
6.356356356356356388e-03,5.546793381722482111e+23,5.546498842083898635e+23
6.346346346346345806e-03,5.546793381722482111e+23,5.546491291273794222e+23
6.366366366366366103e-03,5.546793381722482111e+23,5.546506209269021451e+23
6.356356356356356388e-03,5.546793381722482111e+23,5.546498842083896622e+23
6.376376376376375818e-03,5.546793381722482111e+23,5.546513397037174327e+23
6.366366366366366103e-03,5.546793381722482111e+23,5.546506209269022793e+23
6.386386386386386400e-03,5.546793381722482111e+23,5.546520409506661144e+23
6.376376376376375818e-03,5.546793381722482111e+23,5.546513397037174327e+23
6.396396396396396115e-03,5.546793381722482111e+23,5.546527250707840961e+23
6.386386386386386400e-03,5.546793381722482111e+23,5.546520409506660473e+23
6.406406406406406698e-03,5.546793381722482782e+23,5.546533924584820499e+23
6.396396396396396115e-03,5.546793381722480097e+23,5.546527250707839619e+23
6.416416416416416413e-03,5.546793381722482111e+23,5.546540434997161388e+23
6.406406406406406698e-03,5.546793381722480768e+23,5.546533924584819828e+23
6.426426426426426128e-03,5.546793381722482111e+23,5.546546785721511586e+23
6.416416416416416413e-03,5.546793381722480768e+23,5.546540434997159374e+23
6.436436436436436710e-03,5.546793381722482111e+23,5.546552980453245520e+23
6.426426426426426128e-03,5.546793381722480768e+23,5.546546785721511586e+23
6.446446446446446425e-03,5.546793381722480097e+23,5.546559022808067987e+23
6.436436436436436710e-03,5.546793381722482782e+23,5.546552980453246192e+23
6.456456456456456140e-03,5.546793381722482111e+23,5.546564916323557656e+23
6.446446446446446425e-03,5.546793381722482111e+23,5.546559022808066645e+23
6.466466466466466723e-03,5.546793381722482111e+23,5.546570664460736749e+23
6.456456456456456140e-03,5.546793381722482111e+23,5.546564916323557656e+23
6.476476476476476438e-03,5.546793381722482111e+23,5.546576270605585681e+23
6.466466466466466723e-03,5.546793381722482111e+23,5.546570664460738762e+23
6.486486486486486153e-03,5.546793381722482111e+23,5.546581738070505370e+23
6.476476476476476438e-03,5.546793381722482111e+23,5.546576270605583668e+23
6.496496496496496735e-03,5.546793381722482111e+23,5.546587070095812419e+23
6.486486486486486153e-03,5.546793381722482111e+23,5.546581738070502686e+23
6.506506506506506450e-03,5.546793381722482111e+23,5.546592269851160478e+23
6.496496496496496735e-03,5.546793381722482111e+23,5.546587070095812419e+23
6.516516516516516165e-03,5.546793381722482111e+23,5.546597340436954234e+23
6.506506506506506450e-03,5.546793381722482111e+23,5.546592269851161149e+23
6.526526526526526747e-03,5.546793381722482111e+23,5.546602284885735878e+23
6.516516516516516165e-03,5.546793381722482111e+23,5.546597340436953563e+23
6.536536536536536462e-03,5.546793381722482111e+23,5.546607106163546742e+23
6.526526526526526747e-03,5.546793381722482111e+23,5.546602284885735878e+23
6.546546546546546178e-03,5.546793381722482111e+23,5.546611807171272161e+23
6.536536536536536462e-03,5.546793381722482111e+23,5.546607106163546742e+23
6.556556556556556760e-03,5.546793381722482111e+23,5.546616390745945402e+23
6.546546546546546178e-03,5.546793381722482111e+23,5.546611807171270819e+23
6.566566566566566475e-03,5.546793381722482111e+23,5.546620859662040176e+23
6.556556556556556760e-03,5.546793381722482111e+23,5.546616390745944731e+23
6.576576576576576190e-03,5.546793381722482111e+23,5.546625216632746379e+23
6.566566566566566475e-03,5.546793381722482111e+23,5.546620859662042189e+23
6.586586586586586772e-03,5.546793381722482111e+23,5.546629464311204896e+23
6.576576576576576190e-03,5.546793381722482111e+23,5.546625216632747721e+23
6.596596596596596487e-03,5.546793381722482111e+23,5.546633605291730325e+23
6.586586586586586772e-03,5.546793381722482111e+23,5.546629464311204896e+23
6.606606606606606202e-03,5.546793381722482111e+23,5.546637642111012223e+23
6.596596596596596487e-03,5.546793381722482111e+23,5.546633605291731667e+23
6.616616616616616785e-03,5.546793381722482111e+23,5.546641577249296225e+23
6.606606606606606202e-03,5.546793381722482111e+23,5.546637642111012894e+23
6.626626626626626500e-03,5.546793381722482111e+23,5.546645413131535631e+23
6.616616616616616785e-03,5.546793381722482111e+23,5.546641577249297568e+23
6.636636636636636215e-03,5.546793381722482111e+23,5.546649152128520175e+23
6.626626626626626500e-03,5.546793381722482111e+23,5.546645413131535631e+23
6.646646646646646797e-03,5.546793381722482111e+23,5.546652796558008826e+23
6.636636636636636215e-03,5.546793381722482111e+23,5.546649152128521517e+23
6.656656656656656512e-03,5.546793381722482111e+23,5.546656348685802857e+23
6.646646646646646797e-03,5.546793381722482111e+23,5.546652796558010839e+23
6.666666666666666227e-03,5.546793381722482111e+23,5.546659810726833679e+23
6.656656656656656512e-03,5.546793381722482111e+23,5.546656348685802857e+23
6.676676676676676810e-03,5.546793381722482111e+23,5.546663184846201689e+23
6.666666666666666227e-03,5.546793381722482111e+23,5.546659810726833679e+23
6.686686686686686525e-03,5.546793381722482111e+23,5.546666473160233231e+23
6.676676676676676810e-03,5.546793381722482111e+23,5.546663184846201689e+23
6.696696696696696240e-03,5.546793381722482111e+23,5.546669677737460388e+23
6.686686686686686525e-03,5.546793381722482111e+23,5.546666473160231218e+23
6.706706706706706822e-03,5.546793381722482111e+23,5.546672800599656471e+23
6.696696696696696240e-03,5.546793381722482111e+23,5.546669677737459046e+23
6.716716716716716537e-03,5.546793381722482111e+23,5.546675843722780911e+23
6.706706706706706822e-03,5.546793381722482111e+23,5.546672800599653115e+23
6.726726726726726252e-03,5.546793381722482111e+23,5.546678809037957035e+23
6.716716716716716537e-03,5.546793381722482111e+23,5.546675843722778897e+23
6.736736736736736834e-03,5.546793381722482111e+23,5.546681698432399515e+23
6.726726726726726252e-03,5.546793381722482111e+23,5.546678809037955022e+23
6.746746746746746549e-03,5.546793381722482111e+23,5.546684513750346503e+23
6.736736736736736834e-03,5.546793381722482111e+23,5.546681698432399515e+23
6.756756756756756264e-03,5.546793381722482111e+23,5.546687256793964264e+23
6.746746746746746549e-03,5.546793381722482111e+23,5.546684513750346503e+23
6.766766766766766847e-03,5.546793381722482111e+23,5.546689929324226297e+23
6.756756756756756264e-03,5.546793381722482111e+23,5.546687256793964935e+23
6.776776776776776562e-03,5.546793381722482111e+23,5.546692533061796495e+23
6.766766766766766847e-03,5.546793381722482111e+23,5.546689929324228982e+23
6.786786786786786277e-03,5.546793381722482111e+23,5.546695069687876724e+23
6.776776776776776562e-03,5.546793381722482111e+23,5.546692533061799180e+23
6.796796796796796859e-03,5.546793381722482111e+23,5.546697540845040315e+23
6.786786786786786277e-03,5.546793381722482111e+23,5.546695069687874710e+23
6.806806806806806574e-03,5.546793381722482111e+23,5.546699948138062875e+23
6.796796796796796859e-03,5.546793381722482111e+23,5.546697540845037630e+23
6.816816816816816289e-03,5.546793381722482111e+23,5.546702293134726251e+23
6.806806806806806574e-03,5.546793381722482111e+23,5.546699948138063546e+23
6.826826826826826872e-03,5.546793381722482111e+23,5.546704577366613096e+23
6.816816816816816289e-03,5.546793381722482111e+23,5.546702293134724909e+23
6.836836836836836587e-03,5.546793381722482111e+23,5.546706802329862516e+23
6.826826826826826872e-03,5.546793381722482111e+23,5.546704577366612425e+23
6.846846846846846302e-03,5.546793381722482111e+23,5.546708969485964642e+23
6.836836836836836587e-03,5.546793381722482111e+23,5.546706802329862516e+23
6.856856856856856884e-03,5.546793381722482111e+23,5.546711080262467280e+23
6.846846846846846302e-03,5.546793381722482111e+23,5.546708969485963299e+23
6.866866866866866599e-03,5.546793381722482111e+23,5.546713136053736933e+23
6.856856856856856884e-03,5.546793381722482111e+23,5.546711080262465938e+23
6.876876876876876314e-03,5.546793381722482111e+23,5.546715138221662095e+23
6.866866866866866599e-03,5.546793381722482111e+23,5.546713136053737604e+23
6.886886886886886897e-03,5.546793381722482111e+23,5.546717088096361927e+23
6.876876876876876314e-03,5.546793381722482111e+23,5.546715138221663437e+23
6.896896896896896612e-03,5.546793381722482111e+23,5.546718986976862709e+23
6.886886886886886897e-03,5.546793381722482111e+23,5.546717088096361927e+23
6.906906906906906327e-03,5.546793381722482111e+23,5.546720836131789734e+23
6.896896896896896612e-03,5.546793381722482111e+23,5.546718986976862038e+23
6.916916916916916909e-03,5.546793381722482111e+23,5.546722636800015582e+23
6.906906906906906327e-03,5.546793381722482111e+23,5.546720836131787721e+23
6.926926926926926624e-03,5.546793381722482111e+23,5.546724390191312415e+23
6.916916916916916909e-03,5.546793381722482111e+23,5.546722636800014911e+23
6.936936936936937206e-03,5.546793381722482782e+23,5.546726097487002935e+23
6.926926926926926624e-03,5.546793381722480097e+23,5.546724390191313086e+23
6.946946946946946921e-03,5.546793381722482111e+23,5.546727759840552954e+23
6.936936936936937206e-03,5.546793381722480768e+23,5.546726097487000922e+23
6.956956956956956636e-03,5.546793381722482111e+23,5.546729378378206916e+23
6.946946946946946921e-03,5.546793381722480768e+23,5.546727759840552954e+23
6.966966966966967219e-03,5.546793381722482111e+23,5.546730954199585165e+23
6.956956956956956636e-03,5.546793381722480768e+23,5.546729378378208258e+23
6.976976976976976934e-03,5.546793381722480097e+23,5.546732488378254371e+23
6.966966966966967219e-03,5.546793381722482782e+23,5.546730954199585165e+23
6.986986986986986649e-03,5.546793381722482111e+23,5.546733981962318759e+23
6.976976976976976934e-03,5.546793381722482111e+23,5.546732488378255713e+23
6.996996996996997231e-03,5.546793381722482111e+23,5.546735435974969058e+23
6.986986986986986649e-03,5.546793381722482111e+23,5.546733981962318087e+23
7.007007007007006946e-03,5.546793381722482111e+23,5.546736851415055613e+23
6.996996996996997231e-03,5.546793381722482111e+23,5.546735435974969058e+23
7.017017017017016661e-03,5.546793381722482111e+23,5.546738229257597071e+23
7.007007007007006946e-03,5.546793381722482111e+23,5.546736851415054271e+23
7.027027027027027244e-03,5.546793381722482111e+23,5.546739570454346104e+23
7.017017017017016661e-03,5.546793381722482111e+23,5.546738229257597071e+23
7.037037037037036959e-03,5.546793381722482111e+23,5.546740875934275281e+23
7.027027027027027244e-03,5.546793381722482111e+23,5.546739570454348117e+23
7.047047047047046674e-03,5.546793381722482111e+23,5.546742146604114609e+23
7.037037037037036959e-03,5.546793381722482111e+23,5.546740875934275952e+23
7.057057057057057256e-03,5.546793381722482111e+23,5.546743383348821298e+23
7.047047047047046674e-03,5.546793381722482111e+23,5.546742146604110583e+23
7.067067067067066971e-03,5.546793381722482111e+23,5.546744587032089109e+23
7.057057057057057256e-03,5.546793381722482111e+23,5.546743383348820627e+23
7.077077077077076686e-03,5.546793381722482111e+23,5.546745758496819469e+23
7.067067067067066971e-03,5.546793381722482111e+23,5.546744587032089109e+23
7.087087087087087268e-03,5.546793381722482111e+23,5.546746898565583172e+23
7.077077077077076686e-03,5.546793381722482111e+23,5.546745758496821483e+23
7.097097097097096983e-03,5.546793381722482111e+23,5.546748008041091485e+23
7.087087087087087268e-03,5.546793381722482111e+23,5.546746898565583172e+23
7.107107107107106699e-03,5.546793381722482111e+23,5.546749087706622292e+23
7.097097097097096983e-03,5.546793381722482111e+23,5.546748008041090814e+23
7.117117117117117281e-03,5.546793381722482111e+23,5.546750138326485156e+23
7.107107107107106699e-03,5.546793381722482111e+23,5.546749087706622963e+23
7.127127127127126996e-03,5.546793381722482111e+23,5.546751160646444777e+23
7.117117117117117281e-03,5.546793381722482111e+23,5.546750138326484485e+23
7.137137137137136711e-03,5.546793381722482111e+23,5.546752155394119618e+23
7.127127127127126996e-03,5.546793381722482111e+23,5.546751160646442764e+23
7.147147147147147293e-03,5.546793381722482111e+23,5.546753123279430861e+23
7.137137137137136711e-03,5.546793381722482111e+23,5.546752155394120289e+23
7.157157157157157008e-03,5.546793381722482111e+23,5.546754064994980237e+23
7.147147147147147293e-03,5.546793381722482111e+23,5.546753123279431533e+23
7.167167167167166723e-03,5.546793381722482111e+23,5.546754981216452000e+23
7.157157157157157008e-03,5.546793381722482111e+23,5.546754064994979566e+23
7.177177177177177306e-03,5.546793381722482111e+23,5.546755872603003505e+23
7.167167167167166723e-03,5.546793381722482111e+23,5.546754981216449987e+23
7.187187187187187021e-03,5.546793381722482111e+23,5.546756739797634976e+23
7.177177177177177306e-03,5.546793381722482111e+23,5.546755872603002162e+23
7.197197197197196736e-03,5.546793381722482111e+23,5.546757583427583439e+23
7.187187187187187021e-03,5.546793381722482111e+23,5.546756739797634976e+23
7.207207207207207318e-03,5.546793381722482111e+23,5.546758404104652220e+23
7.197197197197196736e-03,5.546793381722482111e+23,5.546757583427582768e+23
7.217217217217217033e-03,5.546793381722482111e+23,5.546759202425590115e+23
7.207207207207207318e-03,5.546793381722482111e+23,5.546758404104649536e+23
7.227227227227226748e-03,5.546793381722482111e+23,5.546759978972430960e+23
7.217217217217217033e-03,5.546793381722482111e+23,5.546759202425590115e+23
7.237237237237237331e-03,5.546793381722482111e+23,5.546760734312844608e+23
7.227227227227226748e-03,5.546793381722482111e+23,5.546759978972430960e+23
7.247247247247247046e-03,5.546793381722482111e+23,5.546761469000446976e+23
7.237237237237237331e-03,5.546793381722482111e+23,5.546760734312843266e+23
7.257257257257256761e-03,5.546793381722482111e+23,5.546762183575147664e+23
7.247247247247247046e-03,5.546793381722482111e+23,5.546761469000445633e+23
7.267267267267267343e-03,5.546793381722482111e+23,5.546762878563459332e+23
7.257257257257256761e-03,5.546793381722482111e+23,5.546762183575147664e+23
7.277277277277277058e-03,5.546793381722482111e+23,5.546763554478815120e+23
7.267267267267267343e-03,5.546793381722482111e+23,5.546762878563461345e+23
7.287287287287286773e-03,5.546793381722482111e+23,5.546764211821871985e+23
7.277277277277277058e-03,5.546793381722482111e+23,5.546763554478816462e+23
7.297297297297297355e-03,5.546793381722482111e+23,5.546764851080793896e+23
7.287287287287286773e-03,5.546793381722482111e+23,5.546764211821869972e+23
7.307307307307307070e-03,5.546793381722482111e+23,5.546765472731579327e+23
7.297297297297297355e-03,5.546793381722482111e+23,5.546764851080795909e+23
7.317317317317316785e-03,5.546793381722482111e+23,5.546766077238312918e+23
7.307307307307307070e-03,5.546793381722482111e+23,5.546765472731579327e+23
7.327327327327327368e-03,5.546793381722482111e+23,5.546766665053459406e+23
7.317317317317316785e-03,5.546793381722482111e+23,5.546766077238312918e+23
7.337337337337337083e-03,5.546793381722482111e+23,5.546767236618143473e+23
7.327327327327327368e-03,5.546793381722482111e+23,5.546766665053460077e+23
7.347347347347346798e-03,5.546793381722482111e+23,5.546767792362406103e+23
7.337337337337337083e-03,5.546793381722482111e+23,5.546767236618143473e+23
7.357357357357357380e-03,5.546793381722482111e+23,5.546768332705473013e+23
7.347347347347346798e-03,5.546793381722482111e+23,5.546767792362406103e+23
7.367367367367367095e-03,5.546793381722482111e+23,5.546768858056000274e+23
7.357357357357357380e-03,5.546793381722482111e+23,5.546768332705470999e+23
7.377377377377376810e-03,5.546793381722482111e+23,5.546769368812350802e+23
7.367367367367367095e-03,5.546793381722482111e+23,5.546768858056000274e+23
7.387387387387387393e-03,5.546793381722482111e+23,5.546769865362803062e+23
7.377377377377376810e-03,5.546793381722482111e+23,5.546769368812348789e+23
7.397397397397397108e-03,5.546793381722482111e+23,5.546770348085822861e+23
7.387387387387387393e-03,5.546793381722482111e+23,5.546769865362803733e+23
7.407407407407406823e-03,5.546793381722482111e+23,5.546770817350279438e+23
7.397397397397397108e-03,5.546793381722482111e+23,5.546770348085820848e+23
7.417417417417417405e-03,5.546793381722482111e+23,5.546771273515674307e+23
7.407407407407406823e-03,5.546793381722482111e+23,5.546770817350277425e+23
7.427427427427427120e-03,5.546793381722482111e+23,5.546771716932379492e+23
7.417417417417417405e-03,5.546793381722482111e+23,5.546771273515674978e+23
7.437437437437437703e-03,5.546793381722482782e+23,5.546772147941840865e+23
7.427427427427427120e-03,5.546793381722480097e+23,5.546771716932379492e+23
7.447447447447447418e-03,5.546793381722482111e+23,5.546772566876802966e+23
7.437437437437437703e-03,5.546793381722480768e+23,5.546772147941842878e+23
7.457457457457457133e-03,5.546793381722482111e+23,5.546772974061510323e+23
7.447447447447447418e-03,5.546793381722480768e+23,5.546772566876802966e+23
7.467467467467467715e-03,5.546793381722482111e+23,5.546773369811918180e+23
7.457457457457457133e-03,5.546793381722480768e+23,5.546772974061510323e+23
7.477477477477477430e-03,5.546793381722480097e+23,5.546773754435889120e+23
7.467467467467467715e-03,5.546793381722482782e+23,5.546773369811916837e+23
7.487487487487487145e-03,5.546793381722482111e+23,5.546774128233387687e+23
7.477477477477477430e-03,5.546793381722482111e+23,5.546773754435887778e+23
7.497497497497497727e-03,5.546793381722482111e+23,5.546774491496681036e+23
7.487487487487487145e-03,5.546793381722482111e+23,5.546774128233387016e+23
7.507507507507507442e-03,5.546793381722482111e+23,5.546774844510511405e+23
7.497497497497497727e-03,5.546793381722482111e+23,5.546774491496681707e+23
7.517517517517517157e-03,5.546793381722482111e+23,5.546775187552290063e+23
7.507507507507507442e-03,5.546793381722482111e+23,5.546774844510510063e+23
7.527527527527527740e-03,5.546793381722482111e+23,5.546775520892268430e+23
7.517517517517517157e-03,5.546793381722482111e+23,5.546775187552288050e+23
7.537537537537537455e-03,5.546793381722482111e+23,5.546775844793717935e+23
7.527527527527527740e-03,5.546793381722482111e+23,5.546775520892267088e+23
7.547547547547547170e-03,5.546793381722482111e+23,5.546776159513094432e+23
7.537537537537537455e-03,5.546793381722482111e+23,5.546775844793716593e+23
7.557557557557557752e-03,5.546793381722482111e+23,5.546776465300216034e+23
7.547547547547547170e-03,5.546793381722482111e+23,5.546776159513092418e+23
7.567567567567567467e-03,5.546793381722482111e+23,5.546776762398414786e+23
7.557557557557557752e-03,5.546793381722482111e+23,5.546776465300215363e+23
7.577577577577577182e-03,5.546793381722482111e+23,5.546777051044692351e+23
7.567567567567567467e-03,5.546793381722482111e+23,5.546776762398412772e+23
7.587587587587587765e-03,5.546793381722482111e+23,5.546777331469897181e+23
7.577577577577577182e-03,5.546793381722482111e+23,5.546777051044691680e+23
7.597597597597597480e-03,5.546793381722482111e+23,5.546777603898848670e+23
7.587587587587587765e-03,5.546793381722482111e+23,5.546777331469895168e+23
7.607607607607607195e-03,5.546793381722482111e+23,5.546777868550504249e+23
7.597597597597597480e-03,5.546793381722482111e+23,5.546777603898846657e+23
7.617617617617617777e-03,5.546793381722482111e+23,5.546778125638098307e+23
7.607607607607607195e-03,5.546793381722482111e+23,5.546777868550504249e+23
7.627627627627627492e-03,5.546793381722482111e+23,5.546778375369285802e+23
7.617617617617617777e-03,5.546793381722482111e+23,5.546778125638099649e+23
7.637637637637637207e-03,5.546793381722482111e+23,5.546778617946275137e+23
7.627627627627627492e-03,5.546793381722482111e+23,5.546778375369285131e+23
7.647647647647647789e-03,5.546793381722482111e+23,5.546778853565966404e+23
7.637637637637637207e-03,5.546793381722482111e+23,5.546778617946275137e+23
7.657657657657657505e-03,5.546793381722482111e+23,5.546779082420093652e+23
7.647647647647647789e-03,5.546793381722482111e+23,5.546778853565968417e+23
7.667667667667667220e-03,5.546793381722482111e+23,5.546779304695329582e+23
7.657657657657657505e-03,5.546793381722482111e+23,5.546779082420092980e+23
7.677677677677677802e-03,5.546793381722482111e+23,5.546779520573436540e+23
7.667667667667667220e-03,5.546793381722482111e+23,5.546779304695327569e+23
7.687687687687687517e-03,5.546793381722482111e+23,5.546779730231373888e+23
7.677677677677677802e-03,5.546793381722482111e+23,5.546779520573436540e+23
7.697697697697697232e-03,5.546793381722482111e+23,5.546779933841427530e+23
7.687687687687687517e-03,5.546793381722482111e+23,5.546779730231373888e+23
7.707707707707707814e-03,5.546793381722482111e+23,5.546780131571320635e+23
7.697697697697697232e-03,5.546793381722482111e+23,5.546779933841427530e+23
7.717717717717717529e-03,5.546793381722482111e+23,5.546780323584325714e+23
7.707707707707707814e-03,5.546793381722482111e+23,5.546780131571319964e+23
7.727727727727727244e-03,5.546793381722482111e+23,5.546780510039386756e+23
7.717717717717717529e-03,5.546793381722482111e+23,5.546780323584324372e+23
7.737737737737737827e-03,5.546793381722482111e+23,5.546780691091219892e+23
7.727727727727727244e-03,5.546793381722482111e+23,5.546780510039386085e+23
7.747747747747747542e-03,5.546793381722482111e+23,5.546780866890426808e+23
7.737737737737737827e-03,5.546793381722482111e+23,5.546780691091219892e+23
7.757757757757757257e-03,5.546793381722482111e+23,5.546781037583588697e+23
7.747747747747747542e-03,5.546793381722482111e+23,5.546780866890426137e+23
7.767767767767767839e-03,5.546793381722482111e+23,5.546781203313372965e+23
7.757757757757757257e-03,5.546793381722482111e+23,5.546781037583585342e+23
7.777777777777777554e-03,5.546793381722482111e+23,5.546781364218638589e+23
7.767767767767767839e-03,5.546793381722482111e+23,5.546781203313371623e+23
7.787787787787787269e-03,5.546793381722482111e+23,5.546781520434529399e+23
7.777777777777777554e-03,5.546793381722482111e+23,5.546781364218639931e+23
7.797797797797797852e-03,5.546793381722482111e+23,5.546781672092557294e+23
7.787787787787787269e-03,5.546793381722482111e+23,5.546781520434529399e+23
7.807807807807807567e-03,5.546793381722482111e+23,5.546781819320714983e+23
7.797797797797797852e-03,5.546793381722482111e+23,5.546781672092558636e+23
7.817817817817818149e-03,5.546793381722482111e+23,5.546781962243543096e+23
7.807807807807807567e-03,5.546793381722482111e+23,5.546781819320714983e+23
7.827827827827827864e-03,5.546793381722482111e+23,5.546782100982241585e+23
7.817817817817818149e-03,5.546793381722482111e+23,5.546781962243544439e+23
7.837837837837837579e-03,5.546793381722482111e+23,5.546782235654734815e+23
7.827827827827827864e-03,5.546793381722482111e+23,5.546782100982243598e+23
7.847847847847847294e-03,5.546793381722482111e+23,5.546782366375770891e+23
7.837837837837837579e-03,5.546793381722482111e+23,5.546782235654736828e+23
7.857857857857857009e-03,5.546793381722482111e+23,5.546782493256990778e+23
7.847847847847847294e-03,5.546793381722482111e+23,5.546782366375771562e+23
7.867867867867868459e-03,5.546793381722482111e+23,5.546782616407016882e+23
7.857857857857857009e-03,5.546793381722480768e+23,5.546782493256990778e+23
7.877877877877878174e-03,5.546793381722482111e+23,5.546782735931534255e+23
7.867867867867868459e-03,5.546793381722482111e+23,5.546782616407017553e+23
7.887887887887887889e-03,5.546793381722482111e+23,5.546782851933345625e+23
7.877877877877878174e-03,5.546793381722482111e+23,5.546782735931531571e+23
7.897897897897897604e-03,5.546793381722482111e+23,5.546782964512470042e+23
7.887887887887887889e-03,5.546793381722482111e+23,5.546782851933345625e+23
7.907907907907907319e-03,5.546793381722482111e+23,5.546783073766208648e+23
7.897897897897897604e-03,5.546793381722482111e+23,5.546782964512470042e+23
7.917917917917917034e-03,5.546793381722482111e+23,5.546783179789199034e+23
7.907907907907907319e-03,5.546793381722482111e+23,5.546783073766206635e+23
7.927927927927928484e-03,5.546793381722482111e+23,5.546783282673506509e+23
7.917917917917917034e-03,5.546793381722480768e+23,5.546783179789199034e+23
7.937937937937938199e-03,5.546793381722482111e+23,5.546783382508675772e+23
7.927927927927928484e-03,5.546793381722482111e+23,5.546783282673508522e+23
7.947947947947947914e-03,5.546793381722482111e+23,5.546783479381812786e+23
7.937937937937938199e-03,5.546793381722482111e+23,5.546783382508679127e+23
7.957957957957957629e-03,5.546793381722482111e+23,5.546783573377619675e+23
7.947947947947947914e-03,5.546793381722482111e+23,5.546783479381814799e+23
7.967967967967967344e-03,5.546793381722482782e+23,5.546783664578492031e+23
7.957957957957957629e-03,5.546793381722480097e+23,5.546783573377621017e+23
7.977977977977977059e-03,5.546793381722480097e+23,5.546783753064546430e+23
7.967967967967967344e-03,5.546793381722482782e+23,5.546783664578492031e+23
7.987987987987988509e-03,5.546793381722482111e+23,5.546783838913709684e+23
7.977977977977977059e-03,5.546793381722480768e+23,5.546783753064546430e+23
7.997997997997998224e-03,5.546793381722482782e+23,5.546783922201755753e+23
7.987987987987988509e-03,5.546793381722480097e+23,5.546783838913711026e+23
8.008008008008007939e-03,5.546793381722480097e+23,5.546784003002373526e+23
7.997997997997998224e-03,5.546793381722482782e+23,5.546783922201755753e+23
8.018018018018017654e-03,5.546793381722482782e+23,5.546784081387207755e+23
8.008008008008007939e-03,5.546793381722480097e+23,5.546784003002373526e+23
8.028028028028027369e-03,5.546793381722482111e+23,5.546784157425935560e+23
8.018018018018017654e-03,5.546793381722480768e+23,5.546784081387207755e+23
8.038038038038037084e-03,5.546793381722480097e+23,5.546784231186290589e+23
8.028028028028027369e-03,5.546793381722482782e+23,5.546784157425934889e+23
8.048048048048048533e-03,5.546793381722482111e+23,5.546784302734143547e+23
8.038038038038037084e-03,5.546793381722480768e+23,5.546784231186291260e+23
8.058058058058058248e-03,5.546793381722482782e+23,5.546784372133524343e+23
8.048048048048048533e-03,5.546793381722480097e+23,5.546784302734146231e+23
8.068068068068067963e-03,5.546793381722480097e+23,5.546784439446693898e+23
8.058058058058058248e-03,5.546793381722482782e+23,5.546784372133526357e+23
8.078078078078077678e-03,5.546793381722482782e+23,5.546784504734171655e+23
8.068068068068067963e-03,5.546793381722480097e+23,5.546784439446693898e+23
8.088088088088087393e-03,5.546793381722482111e+23,5.546784568054792627e+23
8.078078078078077678e-03,5.546793381722480768e+23,5.546784504734171655e+23
8.098098098098097108e-03,5.546793381722480097e+23,5.546784629465751015e+23
8.088088088088087393e-03,5.546793381722482782e+23,5.546784568054792627e+23
8.108108108108108558e-03,5.546793381722482111e+23,5.546784689022649867e+23
8.098098098098097108e-03,5.546793381722480768e+23,5.546784629465750344e+23
8.118118118118118273e-03,5.546793381722482111e+23,5.546784746779522556e+23
8.108108108108108558e-03,5.546793381722482111e+23,5.546784689022647853e+23
8.128128128128127988e-03,5.546793381722482111e+23,5.546784802788901231e+23
8.118118118118118273e-03,5.546793381722482111e+23,5.546784746779521885e+23
8.138138138138137703e-03,5.546793381722482111e+23,5.546784857101837617e+23
8.128128128128127988e-03,5.546793381722482111e+23,5.546784802788901231e+23
8.148148148148147418e-03,5.546793381722482111e+23,5.546784909767953351e+23
8.138138138138137703e-03,5.546793381722482111e+23,5.546784857101837617e+23
8.158158158158157133e-03,5.546793381722482111e+23,5.546784960835474875e+23
8.148148148148147418e-03,5.546793381722482111e+23,5.546784909767954022e+23
8.168168168168168583e-03,5.546793381722482111e+23,5.546785010351265651e+23
8.158158158158157133e-03,5.546793381722480768e+23,5.546784960835474204e+23
8.178178178178178298e-03,5.546793381722482782e+23,5.546785058360875150e+23
8.168168168168168583e-03,5.546793381722480097e+23,5.546785010351265651e+23
8.188188188188188013e-03,5.546793381722480097e+23,5.546785104908564352e+23
8.178178178178178298e-03,5.546793381722482782e+23,5.546785058360874479e+23
8.198198198198197728e-03,5.546793381722482782e+23,5.546785150037337959e+23
8.188188188188188013e-03,5.546793381722480097e+23,5.546785104908564352e+23
8.208208208208207443e-03,5.546793381722480097e+23,5.546785193788995399e+23
8.198198198198197728e-03,5.546793381722482782e+23,5.546785150037339301e+23
8.218218218218218893e-03,5.546793381722482111e+23,5.546785236204140217e+23
8.208208208208207443e-03,5.546793381722480768e+23,5.546785193788995399e+23
8.228228228228228608e-03,5.546793381722482111e+23,5.546785277322228400e+23
8.218218218218218893e-03,5.546793381722482111e+23,5.546785236204142230e+23
8.238238238238238323e-03,5.546793381722482111e+23,5.546785317181596558e+23
8.228228228228228608e-03,5.546793381722482111e+23,5.546785277322230413e+23
8.248248248248248038e-03,5.546793381722482111e+23,5.546785355819492122e+23
8.238238238238238323e-03,5.546793381722482111e+23,5.546785317181596558e+23
8.258258258258257753e-03,5.546793381722482111e+23,5.546785393272090127e+23
8.248248248248248038e-03,5.546793381722482111e+23,5.546785355819490780e+23
8.268268268268267468e-03,5.546793381722482111e+23,5.546785429574551591e+23
8.258258258258257753e-03,5.546793381722482111e+23,5.546785393272092141e+23
8.278278278278278918e-03,5.546793381722482111e+23,5.546785464761022845e+23
8.268268268268267468e-03,5.546793381722480768e+23,5.546785429574552933e+23
