x,t=0.1s,t=30000000.0s
6.756756756756756264e-03,3.522522927157782721e+22,3.522451373414445325e+22
6.746746746746746549e-03,3.522522927157781882e+22,3.522449601466275883e+22
6.766766766766766847e-03,3.522522927157781463e+22,3.522453099812506881e+22
6.756756756756756264e-03,3.522522927157781463e+22,3.522451373414444905e+22
6.776776776776776562e-03,3.522522927157782721e+22,3.522454781771972084e+22
6.766766766766766847e-03,3.522522927157781882e+22,3.522453099812506881e+22
6.786786786786786277e-03,3.522522927157782721e+22,3.522456420378854451e+22
6.776776776776776562e-03,3.522522927157781882e+22,3.522454781771972084e+22
6.796796796796796859e-03,3.522522927157781463e+22,3.522458016694226492e+22
6.786786786786786277e-03,3.522522927157781463e+22,3.522456420378856129e+22
6.806806806806806574e-03,3.522522927157782721e+22,3.522459571754735606e+22
6.796796796796796859e-03,3.522522927157781882e+22,3.522458016694227750e+22
6.816816816816816289e-03,3.522522927157782721e+22,3.522461086573133824e+22
6.806806806806806574e-03,3.522522927157781882e+22,3.522459571754736445e+22
6.826826826826826872e-03,3.522522927157781463e+22,3.522462562138786995e+22
6.816816816816816289e-03,3.522522927157781463e+22,3.522461086573134663e+22
6.836836836836836587e-03,3.522522927157782721e+22,3.522463999418171811e+22
6.826826826826826872e-03,3.522522927157781882e+22,3.522462562138787414e+22
6.846846846846846302e-03,3.522522927157782721e+22,3.522465399355373676e+22
6.836836836836836587e-03,3.522522927157781882e+22,3.522463999418172231e+22
6.856856856856856884e-03,3.522522927157781463e+22,3.522466762872559816e+22
6.846846846846846302e-03,3.522522927157781463e+22,3.522465399355374096e+22
6.866866866866866599e-03,3.522522927157782721e+22,3.522468090870462467e+22
6.856856856856856884e-03,3.522522927157781882e+22,3.522466762872562332e+22
6.876876876876876314e-03,3.522522927157782721e+22,3.522469384228831022e+22
6.866866866866866599e-03,3.522522927157781882e+22,3.522468090870463306e+22
6.886886886886886897e-03,3.522522927157781463e+22,3.522470643806887110e+22
6.876876876876876314e-03,3.522522927157781463e+22,3.522469384228829764e+22
6.896896896896896612e-03,3.522522927157782721e+22,3.522471870443779680e+22
6.886886886886886897e-03,3.522522927157781882e+22,3.522470643806886271e+22
6.906906906906906327e-03,3.522522927157782721e+22,3.522473064959008204e+22
6.896896896896896612e-03,3.522522927157781882e+22,3.522471870443780519e+22
6.916916916916916909e-03,3.522522927157781463e+22,3.522474228152860987e+22
6.906906906906906327e-03,3.522522927157781463e+22,3.522473064959008624e+22
6.926926926926926624e-03,3.522522927157782721e+22,3.522475360806825781e+22
6.916916916916916909e-03,3.522522927157781882e+22,3.522474228152861406e+22
6.936936936936937206e-03,3.522522927157781463e+22,3.522476463684004610e+22
6.926926926926926624e-03,3.522522927157781463e+22,3.522475360806824942e+22
6.946946946946946921e-03,3.522522927157782721e+22,3.522477537529516419e+22
6.936936936936937206e-03,3.522522927157781882e+22,3.522476463684004610e+22
6.956956956956956636e-03,3.522522927157782721e+22,3.522478583070890918e+22
6.946946946946946921e-03,3.522522927157781882e+22,3.522477537529516419e+22
6.966966966966967219e-03,3.522522927157781463e+22,3.522479601018455720e+22
6.956956956956956636e-03,3.522522927157781463e+22,3.522478583070891337e+22
6.976976976976976934e-03,3.522522927157782721e+22,3.522480592065715503e+22
6.966966966966967219e-03,3.522522927157781882e+22,3.522479601018455720e+22
6.986986986986986649e-03,3.522522927157782721e+22,3.522481556889716916e+22
6.976976976976976934e-03,3.522522927157781882e+22,3.522480592065715503e+22
6.996996996996997231e-03,3.522522927157781463e+22,3.522482496151426485e+22
6.986986986986986649e-03,3.522522927157781463e+22,3.522481556889716077e+22
7.007007007007006946e-03,3.522522927157782721e+22,3.522483410496072869e+22
6.996996996996997231e-03,3.522522927157781882e+22,3.522482496151426066e+22
7.017017017017016661e-03,3.522522927157782721e+22,3.522484300553503375e+22
7.007007007007006946e-03,3.522522927157781882e+22,3.522483410496072869e+22
7.027027027027027244e-03,3.522522927157781463e+22,3.522485166938524117e+22
7.017017017017016661e-03,3.522522927157781463e+22,3.522484300553503795e+22
7.037037037037036959e-03,3.522522927157782721e+22,3.522486010251237655e+22
7.027027027027027244e-03,3.522522927157781882e+22,3.522485166938523697e+22
7.047047047047046674e-03,3.522522927157782721e+22,3.522486831077363443e+22
7.037037037037036959e-03,3.522522927157781882e+22,3.522486010251237235e+22
7.057057057057057256e-03,3.522522927157781463e+22,3.522487629988572116e+22
7.047047047047046674e-03,3.522522927157781463e+22,3.522486831077363024e+22
7.067067067067066971e-03,3.522522927157782721e+22,3.522488407542789990e+22
7.057057057057057256e-03,3.522522927157781882e+22,3.522487629988571696e+22
7.077077077077076686e-03,3.522522927157782721e+22,3.522489164284510706e+22
7.067067067067066971e-03,3.522522927157781882e+22,3.522488407542789571e+22
7.087087087087087268e-03,3.522522927157781463e+22,3.522489900745099313e+22
7.077077077077076686e-03,3.522522927157781463e+22,3.522489164284509867e+22
7.097097097097096983e-03,3.522522927157782721e+22,3.522490617443086710e+22
7.087087087087087268e-03,3.522522927157781882e+22,3.522489900745098474e+22
7.107107107107106699e-03,3.522522927157782721e+22,3.522491314884458211e+22
7.097097097097096983e-03,3.522522927157781882e+22,3.522490617443087129e+22
7.117117117117117281e-03,3.522522927157781463e+22,3.522491993562941279e+22
7.107107107107106699e-03,3.522522927157781463e+22,3.522491314884457791e+22
7.127127127127126996e-03,3.522522927157782721e+22,3.522492653960280670e+22
7.117117117117117281e-03,3.522522927157781882e+22,3.522491993562940860e+22
7.137137137137136711e-03,3.522522927157782721e+22,3.522493296546504770e+22
7.127127127127126996e-03,3.522522927157781882e+22,3.522492653960280670e+22
7.147147147147147293e-03,3.522522927157781463e+22,3.522493921780207872e+22
7.137137137137136711e-03,3.522522927157781463e+22,3.522493296546503092e+22
7.157157157157157008e-03,3.522522927157782721e+22,3.522494530108790512e+22
7.147147147147147293e-03,3.522522927157781882e+22,3.522493921780208710e+22
7.167167167167166723e-03,3.522522927157782721e+22,3.522495121968736711e+22
7.157157157157157008e-03,3.522522927157781882e+22,3.522494530108791770e+22
7.177177177177177306e-03,3.522522927157781463e+22,3.522495697785846759e+22
7.167167167167166723e-03,3.522522927157781463e+22,3.522495121968738389e+22
7.187187187187187021e-03,3.522522927157782721e+22,3.522496257975485936e+22
7.177177177177177306e-03,3.522522927157781882e+22,3.522495697785848018e+22
7.197197197197196736e-03,3.522522927157782721e+22,3.522496802942833236e+22
7.187187187187187021e-03,3.522522927157781882e+22,3.522496257975486775e+22
7.207207207207207318e-03,3.522522927157781463e+22,3.522497333083101567e+22
7.197197197197196736e-03,3.522522927157781463e+22,3.522496802942832817e+22
7.217217217217217033e-03,3.522522927157782721e+22,3.522497848781778085e+22
7.207207207207207318e-03,3.522522927157781882e+22,3.522497333083100729e+22
7.227227227227226748e-03,3.522522927157782721e+22,3.522498350414847332e+22
7.217217217217217033e-03,3.522522927157781882e+22,3.522497848781776408e+22
7.237237237237237331e-03,3.522522927157781463e+22,3.522498838349003463e+22
7.227227227227226748e-03,3.522522927157781463e+22,3.522498350414846912e+22
7.247247247247247046e-03,3.522522927157782721e+22,3.522499312941881360e+22
7.237237237237237331e-03,3.522522927157781882e+22,3.522498838349003044e+22
7.257257257257256761e-03,3.522522927157782721e+22,3.522499774542242015e+22
7.247247247247247046e-03,3.522522927157781882e+22,3.522499312941879683e+22
7.267267267267267343e-03,3.522522927157781463e+22,3.522500223490208668e+22
7.257257257257256761e-03,3.522522927157781463e+22,3.522499774542242434e+22
7.277277277277277058e-03,3.522522927157782721e+22,3.522500660117445489e+22
7.267267267267267343e-03,3.522522927157781882e+22,3.522500223490209926e+22
7.287287287287286773e-03,3.522522927157782721e+22,3.522501084747361419e+22
7.277277277277277058e-03,3.522522927157781882e+22,3.522500660117446328e+22
7.297297297297297355e-03,3.522522927157781463e+22,3.522501497695310237e+22
7.287287287287286773e-03,3.522522927157781463e+22,3.522501084747362678e+22
7.307307307307307070e-03,3.522522927157782721e+22,3.522501899268767141e+22
7.297297297297297355e-03,3.522522927157781882e+22,3.522501497695308979e+22
7.317317317317316785e-03,3.522522927157782721e+22,3.522502289767528818e+22
7.307307307307307070e-03,3.522522927157781882e+22,3.522501899268766722e+22
7.327327327327327368e-03,3.522522927157781463e+22,3.522502669483869890e+22
7.317317317317316785e-03,3.522522927157781463e+22,3.522502289767527979e+22
7.337337337337337083e-03,3.522522927157782721e+22,3.522503038702755145e+22
7.327327327327327368e-03,3.522522927157781882e+22,3.522502669483871568e+22
7.347347347347346798e-03,3.522522927157782721e+22,3.522503397701978371e+22
7.337337337337337083e-03,3.522522927157781882e+22,3.522503038702755145e+22
7.357357357357357380e-03,3.522522927157781463e+22,3.522503746752348579e+22
7.347347347347346798e-03,3.522522927157781463e+22,3.522503397701977951e+22
7.367367367367367095e-03,3.522522927157782721e+22,3.522504086117856523e+22
7.357357357357357380e-03,3.522522927157781882e+22,3.522503746752348999e+22
7.377377377377376810e-03,3.522522927157782721e+22,3.522504416055826108e+22
7.367367367367367095e-03,3.522522927157781882e+22,3.522504086117855265e+22
7.387387387387387393e-03,3.522522927157781463e+22,3.522504736817085520e+22
7.377377377377376810e-03,3.522522927157781463e+22,3.522504416055824849e+22
7.397397397397397108e-03,3.522522927157782721e+22,3.522505048646108578e+22
7.387387387387387393e-03,3.522522927157781882e+22,3.522504736817085940e+22
7.407407407407406823e-03,3.522522927157782721e+22,3.522505351781184596e+22
7.397397397397397108e-03,3.522522927157781882e+22,3.522505048646108578e+22
7.417417417417417405e-03,3.522522927157781463e+22,3.522505646454538764e+22
7.407407407407406823e-03,3.522522927157781463e+22,3.522505351781183757e+22
7.427427427427427120e-03,3.522522927157782721e+22,3.522505932892505375e+22
7.417417417417417405e-03,3.522522927157781882e+22,3.522505646454538345e+22
7.437437437437437703e-03,3.522522927157781463e+22,3.522506211315650291e+22
7.427427427427427120e-03,3.522522927157781463e+22,3.522505932892505375e+22
7.447447447447447418e-03,3.522522927157782721e+22,3.522506481938922367e+22
7.437437437437437703e-03,3.522522927157781882e+22,3.522506211315651550e+22
7.457457457457457133e-03,3.522522927157782721e+22,3.522506744971773818e+22
7.447447447447447418e-03,3.522522927157781882e+22,3.522506481938922786e+22
7.467467467467467715e-03,3.522522927157781463e+22,3.522507000618307027e+22
7.457457457457457133e-03,3.522522927157781463e+22,3.522506744971772979e+22
7.477477477477477430e-03,3.522522927157782721e+22,3.522507249077391144e+22
7.467467467467467715e-03,3.522522927157781882e+22,3.522507000618307446e+22
7.487487487487487145e-03,3.522522927157782721e+22,3.522507490542804691e+22
7.477477477477477430e-03,3.522522927157781882e+22,3.522507249077392821e+22
7.497497497497497727e-03,3.522522927157781463e+22,3.522507725203338324e+22
7.487487487487487145e-03,3.522522927157781463e+22,3.522507490542803432e+22
7.507507507507507442e-03,3.522522927157782721e+22,3.522507953242933245e+22
7.497497497497497727e-03,3.522522927157781882e+22,3.522507725203338324e+22
7.517517517517517157e-03,3.522522927157782721e+22,3.522508174840789834e+22
7.507507507507507442e-03,3.522522927157781882e+22,3.522507953242934084e+22
7.527527527527527740e-03,3.522522927157781463e+22,3.522508390171484671e+22
7.517517517517517157e-03,3.522522927157781463e+22,3.522508174840790254e+22
7.537537537537537455e-03,3.522522927157782721e+22,3.522508599405088394e+22
7.527527527527527740e-03,3.522522927157781882e+22,3.522508390171486768e+22
7.547547547547547170e-03,3.522522927157782721e+22,3.522508802707267204e+22
7.537537537537537455e-03,3.522522927157781882e+22,3.522508599405087556e+22
7.557557557557557752e-03,3.522522927157781463e+22,3.522509000239388557e+22
7.547547547547547170e-03,3.522522927157781463e+22,3.522508802707265946e+22
7.567567567567567467e-03,3.522522927157782721e+22,3.522509192158648677e+22
7.557557557557557752e-03,3.522522927157781882e+22,3.522509000239390654e+22
7.577577577577577182e-03,3.522522927157782721e+22,3.522509378618147209e+22
7.567567567567567467e-03,3.522522927157781882e+22,3.522509192158652033e+22
7.587587587587587765e-03,3.522522927157781463e+22,3.522509559767002566e+22
7.577577577577577182e-03,3.522522927157781463e+22,3.522509378618148468e+22
7.597597597597597480e-03,3.522522927157782721e+22,3.522509735750443362e+22
7.587587587587587765e-03,3.522522927157781882e+22,3.522509559767002146e+22
7.607607607607607195e-03,3.522522927157782721e+22,3.522509906709914950e+22
7.597597597597597480e-03,3.522522927157781882e+22,3.522509735750442523e+22
7.617617617617617777e-03,3.522522927157781463e+22,3.522510072783158693e+22
7.607607607607607195e-03,3.522522927157781463e+22,3.522509906709914531e+22
7.627627627627627492e-03,3.522522927157782721e+22,3.522510234104316402e+22
7.617617617617617777e-03,3.522522927157781882e+22,3.522510072783158274e+22
7.637637637637637207e-03,3.522522927157782721e+22,3.522510390804012545e+22
7.627627627627627492e-03,3.522522927157781882e+22,3.522510234104314724e+22
7.647647647647647789e-03,3.522522927157781463e+22,3.522510543009439390e+22
7.637637637637637207e-03,3.522522927157781463e+22,3.522510390804010448e+22
7.657657657657657505e-03,3.522522927157782721e+22,3.522510690844448863e+22
7.647647647647647789e-03,3.522522927157781882e+22,3.522510543009437712e+22
7.667667667667667220e-03,3.522522927157782721e+22,3.522510834429633076e+22
7.657657657657657505e-03,3.522522927157781882e+22,3.522510690844448863e+22
7.677677677677677802e-03,3.522522927157781463e+22,3.522510973882405696e+22
7.667667667667667220e-03,3.522522927157781463e+22,3.522510834429632656e+22
7.687687687687687517e-03,3.522522927157782721e+22,3.522511109317079964e+22
7.677677677677677802e-03,3.522522927157781882e+22,3.522510973882406116e+22
7.697697697697697232e-03,3.522522927157782721e+22,3.522511240844946702e+22
7.687687687687687517e-03,3.522522927157781882e+22,3.522511109317079125e+22
7.707707707707707814e-03,3.522522927157781463e+22,3.522511368574349397e+22
7.697697697697697232e-03,3.522522927157781463e+22,3.522511240844944605e+22
7.717717717717717529e-03,3.522522927157782721e+22,3.522511492610761372e+22
7.707707707707707814e-03,3.522522927157781882e+22,3.522511368574348978e+22
7.727727727727727244e-03,3.522522927157782721e+22,3.522511613056858351e+22
7.717717717717717529e-03,3.522522927157781882e+22,3.522511492610761792e+22
7.737737737737737827e-03,3.522522927157781463e+22,3.522511730012583048e+22
7.727727727727727244e-03,3.522522927157781463e+22,3.522511613056859190e+22
7.747747747747747542e-03,3.522522927157782721e+22,3.522511843575220247e+22
7.737737737737737827e-03,3.522522927157781882e+22,3.522511730012583467e+22
7.757757757757757257e-03,3.522522927157782721e+22,3.522511953839455941e+22
7.747747747747747542e-03,3.522522927157781882e+22,3.522511843575220247e+22
7.767767767767767839e-03,3.522522927157781463e+22,3.522512060897456187e+22
7.757757757757757257e-03,3.522522927157781463e+22,3.522511953839456361e+22
7.777777777777777554e-03,3.522522927157782721e+22,3.522512164838917852e+22
7.767767767767767839e-03,3.522522927157781882e+22,3.522512060897456187e+22
7.787787787787787269e-03,3.522522927157782721e+22,3.522512265751139923e+22
7.777777777777777554e-03,3.522522927157781882e+22,3.522512164838917433e+22
7.797797797797797852e-03,3.522522927157781463e+22,3.522512363719077606e+22
7.787787787787787269e-03,3.522522927157781463e+22,3.522512265751139084e+22
7.807807807807807567e-03,3.522522927157782721e+22,3.522512458825409023e+22
7.797797797797797852e-03,3.522522927157781882e+22,3.522512363719077187e+22
7.817817817817818149e-03,3.522522927157781463e+22,3.522512551150589313e+22
7.807807807807807567e-03,3.522522927157781463e+22,3.522512458825408184e+22
7.827827827827827864e-03,3.522522927157782721e+22,3.522512640772907676e+22
7.817817817817818149e-03,3.522522927157781882e+22,3.522512551150588474e+22
7.837837837837837579e-03,3.522522927157782721e+22,3.522512727768542321e+22
7.827827827827827864e-03,3.522522927157781882e+22,3.522512640772906838e+22
7.847847847847847294e-03,3.522522927157782721e+22,3.522512812211617923e+22
7.837837837837837579e-03,3.522522927157781882e+22,3.522512727768543160e+22
7.857857857857857009e-03,3.522522927157782721e+22,3.522512894174250926e+22
7.847847847847847294e-03,3.522522927157781882e+22,3.522512812211617923e+22
7.867867867867868459e-03,3.522522927157781882e+22,3.522512973726611197e+22
7.857857857857857009e-03,3.522522927157781882e+22,3.522512894174250926e+22
7.877877877877878174e-03,3.522522927157782721e+22,3.522513050936967325e+22
7.867867867867868459e-03,3.522522927157781882e+22,3.522512973726612455e+22
7.887887887887887889e-03,3.522522927157782721e+22,3.522513125871730242e+22
7.877877877877878174e-03,3.522522927157781882e+22,3.522513050936967325e+22
7.897897897897897604e-03,3.522522927157782721e+22,3.522513198595508588e+22
7.887887887887887889e-03,3.522522927157781882e+22,3.522513125871731081e+22
7.907907907907907319e-03,3.522522927157782721e+22,3.522513269171155265e+22
7.897897897897897604e-03,3.522522927157781882e+22,3.522513198595507329e+22
7.917917917917917034e-03,3.522522927157783141e+22,3.522513337659805191e+22
7.907907907907907319e-03,3.522522927157781463e+22,3.522513269171154426e+22
7.927927927927928484e-03,3.522522927157781882e+22,3.522513404120933178e+22
7.917917917917917034e-03,3.522522927157781882e+22,3.522513337659805611e+22
7.937937937937938199e-03,3.522522927157782721e+22,3.522513468612381612e+22
7.927927927927928484e-03,3.522522927157782721e+22,3.522513404120934436e+22
7.947947947947947914e-03,3.522522927157782721e+22,3.522513531190416664e+22
7.937937937937938199e-03,3.522522927157782721e+22,3.522513468612381612e+22
7.957957957957957629e-03,3.522522927157781463e+22,3.522513591909756803e+22
7.947947947947947914e-03,3.522522927157783141e+22,3.522513531190417922e+22
7.967967967967967344e-03,3.522522927157781463e+22,3.522513650823627748e+22
7.957957957957957629e-03,3.522522927157781463e+22,3.522513591909757642e+22
7.977977977977977059e-03,3.522522927157781463e+22,3.522513707983781757e+22
7.967967967967967344e-03,3.522522927157781463e+22,3.522513650823626490e+22
7.987987987987988509e-03,3.522522927157781882e+22,3.522513763440559286e+22
7.977977977977977059e-03,3.522522927157781882e+22,3.522513707983781757e+22
7.997997997997998224e-03,3.522522927157782721e+22,3.522513817242909121e+22
7.987987987987988509e-03,3.522522927157781882e+22,3.522513763440560125e+22
8.008008008008007939e-03,3.522522927157782721e+22,3.522513869438429063e+22
7.997997997997998224e-03,3.522522927157781882e+22,3.522513817242909121e+22
8.018018018018017654e-03,3.522522927157781463e+22,3.522513920073407031e+22
8.008008008008007939e-03,3.522522927157781463e+22,3.522513869438429063e+22
8.028028028028027369e-03,3.522522927157781463e+22,3.522513969192846230e+22
8.018018018018017654e-03,3.522522927157781463e+22,3.522513920073406192e+22
8.038038038038037084e-03,3.522522927157781463e+22,3.522514016840504993e+22
8.028028028028027369e-03,3.522522927157781463e+22,3.522513969192844971e+22
8.048048048048048533e-03,3.522522927157781882e+22,3.522514063058934117e+22
8.038038038038037084e-03,3.522522927157781882e+22,3.522514016840505832e+22
8.058058058058058248e-03,3.522522927157782721e+22,3.522514107889494471e+22
8.048048048048048533e-03,3.522522927157781882e+22,3.522514063058933698e+22
8.068068068068067963e-03,3.522522927157782721e+22,3.522514151372404398e+22
8.058058058058058248e-03,3.522522927157781882e+22,3.522514107889494471e+22
8.078078078078077678e-03,3.522522927157781463e+22,3.522514193546759845e+22
8.068068068068067963e-03,3.522522927157781463e+22,3.522514151372404398e+22
8.088088088088087393e-03,3.522522927157781463e+22,3.522514234450567915e+22
8.078078078078077678e-03,3.522522927157781463e+22,3.522514193546759425e+22
8.098098098098097108e-03,3.522522927157781463e+22,3.522514274120772878e+22
8.088088088088087393e-03,3.522522927157781463e+22,3.522514234450566657e+22
8.108108108108108558e-03,3.522522927157781882e+22,3.522514312593290979e+22
8.098098098098097108e-03,3.522522927157781882e+22,3.522514274120772039e+22
8.118118118118118273e-03,3.522522927157782721e+22,3.522514349903033087e+22
8.108108108108108558e-03,3.522522927157781882e+22,3.522514312593290979e+22
8.128128128128127988e-03,3.522522927157783141e+22,3.522514386083927766e+22
8.118118118118118273e-03,3.522522927157781463e+22,3.522514349903033087e+22
8.138138138138137703e-03,3.522522927157782721e+22,3.522514421168958603e+22
8.128128128128127988e-03,3.522522927157782721e+22,3.522514386083928185e+22
8.148148148148147418e-03,3.522522927157782721e+22,3.522514455190178890e+22
8.138138138138137703e-03,3.522522927157782721e+22,3.522514421168957764e+22
8.158158158158157133e-03,3.522522927157781463e+22,3.522514488178735946e+22
8.148148148148147418e-03,3.522522927157783141e+22,3.522514455190176793e+22
8.168168168168168583e-03,3.522522927157781882e+22,3.522514520164909711e+22
8.158158158158157133e-03,3.522522927157781882e+22,3.522514488178735527e+22
8.178178178178178298e-03,3.522522927157782721e+22,3.522514551178121131e+22
8.168168168168168583e-03,3.522522927157781882e+22,3.522514520164909711e+22
8.188188188188188013e-03,3.522522927157782721e+22,3.522514581246962355e+22
8.178178178178178298e-03,3.522522927157781882e+22,3.522514551178121550e+22
8.198198198198197728e-03,3.522522927157782721e+22,3.522514610399216874e+22
8.188188188188188013e-03,3.522522927157781882e+22,3.522514581246961517e+22
8.208208208208207443e-03,3.522522927157782721e+22,3.522514638661877131e+22
8.198198198198197728e-03,3.522522927157781882e+22,3.522514610399215616e+22
8.218218218218218893e-03,3.522522927157781882e+22,3.522514666061181852e+22
8.208208208208207443e-03,3.522522927157781882e+22,3.522514638661876292e+22
8.228228228228228608e-03,3.522522927157782721e+22,3.522514692622613532e+22
8.218218218218218893e-03,3.522522927157781882e+22,3.522514666061179755e+22
8.238238238238238323e-03,3.522522927157782721e+22,3.522514718370938696e+22
8.228228228228228608e-03,3.522522927157781882e+22,3.522514692622613112e+22
8.248248248248248038e-03,3.522522927157782721e+22,3.522514743330215454e+22
8.238238238238238323e-03,3.522522927157781882e+22,3.522514718370938277e+22
8.258258258258257753e-03,3.522522927157782721e+22,3.522514767523818661e+22
8.248248248248248038e-03,3.522522927157781882e+22,3.522514743330214196e+22
8.268268268268267468e-03,3.522522927157783141e+22,3.522514790974456280e+22
8.258258258258257753e-03,3.522522927157781463e+22,3.522514767523816564e+22
8.278278278278278918e-03,3.522522927157781882e+22,3.522514813704184057e+22
8.268268268268267468e-03,3.522522927157781882e+22,3.522514790974456280e+22
8.288288288288288633e-03,3.522522927157782721e+22,3.522514835734438242e+22
8.278278278278278918e-03,3.522522927157782721e+22,3.522514813704184476e+22
8.298298298298298348e-03,3.522522927157782721e+22,3.522514857086026357e+22
8.288288288288288633e-03,3.522522927157782721e+22,3.522514835734435725e+22
8.308308308308308063e-03,3.522522927157781463e+22,3.522514877779171240e+22
8.298298298298298348e-03,3.522522927157783141e+22,3.522514857086025938e+22
8.318318318318317778e-03,3.522522927157781463e+22,3.522514897833511040e+22
8.308308308308308063e-03,3.522522927157781463e+22,3.522514877779171240e+22
8.328328328328327493e-03,3.522522927157781463e+22,3.522514917268122711e+22
8.318318318318317778e-03,3.522522927157781463e+22,3.522514897833511040e+22
8.338338338338338943e-03,3.522522927157781882e+22,3.522514936101527880e+22
8.328328328328327493e-03,3.522522927157781882e+22,3.522514917268121033e+22
8.348348348348348658e-03,3.522522927157782721e+22,3.522514954351719691e+22
8.338338338338338943e-03,3.522522927157781882e+22,3.522514936101527880e+22
8.358358358358358373e-03,3.522522927157782721e+22,3.522514972036174971e+22
8.348348348348348658e-03,3.522522927157781882e+22,3.522514954351718852e+22
8.368368368368368088e-03,3.522522927157781463e+22,3.522514989171859259e+22
8.358358358358358373e-03,3.522522927157781463e+22,3.522514972036173293e+22
8.378378378378377803e-03,3.522522927157781463e+22,3.522515005775251977e+22
8.368368368368368088e-03,3.522522927157781463e+22,3.522514989171858421e+22
8.388388388388387518e-03,3.522522927157781463e+22,3.522515021862353974e+22
8.378378378378377803e-03,3.522522927157781463e+22,3.522515005775251977e+22
8.398398398398398967e-03,3.522522927157781882e+22,3.522515037448704308e+22
8.388388388388387518e-03,3.522522927157781882e+22,3.522515021862355232e+22
8.408408408408408682e-03,3.522522927157782721e+22,3.522515052549389471e+22
8.398398398398398967e-03,3.522522927157781882e+22,3.522515037448706405e+22
8.418418418418418397e-03,3.522522927157782721e+22,3.522515067179061006e+22
8.408408408408408682e-03,3.522522927157781882e+22,3.522515052549390729e+22
8.428428428428428112e-03,3.522522927157781463e+22,3.522515081351935505e+22
8.418418418418418397e-03,3.522522927157781463e+22,3.522515067179060167e+22
8.438438438438437827e-03,3.522522927157781463e+22,3.522515095081827749e+22
8.428428428428428112e-03,3.522522927157781463e+22,3.522515081351934666e+22
8.448448448448447543e-03,3.522522927157781463e+22,3.522515108382136022e+22
8.438438438438437827e-03,3.522522927157781463e+22,3.522515095081827749e+22
8.458458458458458992e-03,3.522522927157781882e+22,3.522515121265884896e+22
8.448448448448447543e-03,3.522522927157781882e+22,3.522515108382137700e+22
8.468468468468468707e-03,3.522522927157782721e+22,3.522515133745700484e+22
8.458458458458458992e-03,3.522522927157781882e+22,3.522515121265885735e+22
8.478478478478478422e-03,3.522522927157783141e+22,3.522515145833851965e+22
8.468468468468468707e-03,3.522522927157781463e+22,3.522515133745699226e+22
8.488488488488488137e-03,3.522522927157782721e+22,3.522515157542238578e+22
8.478478478478478422e-03,3.522522927157782721e+22,3.522515145833850287e+22
8.498498498498497852e-03,3.522522927157782721e+22,3.522515168882423602e+22
8.488488488488488137e-03,3.522522927157782721e+22,3.522515157542238998e+22
8.508508508508507567e-03,3.522522927157781463e+22,3.522515179865619667e+22
8.498498498498497852e-03,3.522522927157783141e+22,3.522515168882423182e+22
8.518518518518519017e-03,3.522522927157781882e+22,3.522515190502713931e+22
8.508508508508507567e-03,3.522522927157781882e+22,3.522515179865619667e+22
8.528528528528528732e-03,3.522522927157782721e+22,3.522515200804273521e+22
8.518518518518519017e-03,3.522522927157781882e+22,3.522515190502714350e+22
8.538538538538538447e-03,3.522522927157782721e+22,3.522515210780552672e+22
8.528528528528528732e-03,3.522522927157781882e+22,3.522515200804273521e+22
8.548548548548548162e-03,3.522522927157782721e+22,3.522515220441503629e+22
8.538538538538538447e-03,3.522522927157781882e+22,3.522515210780552672e+22
8.558558558558557877e-03,3.522522927157782721e+22,3.522515229796785455e+22
8.548548548548548162e-03,3.522522927157781882e+22,3.522515220441503629e+22
8.568568568568567592e-03,3.522522927157783141e+22,3.522515238855769902e+22
8.558558558558557877e-03,3.522522927157781463e+22,3.522515229796784616e+22
8.578578578578579042e-03,3.522522927157781882e+22,3.522515247627547705e+22
8.568568568568567592e-03,3.522522927157781882e+22,3.522515238855769063e+22
8.588588588588588757e-03,3.522522927157782721e+22,3.522515256120952488e+22
8.578578578578579042e-03,3.522522927157782721e+22,3.522515247627548544e+22
8.598598598598598472e-03,3.522522927157782721e+22,3.522515264344543986e+22
8.588588588588588757e-03,3.522522927157782721e+22,3.522515256120952488e+22
8.608608608608608187e-03,3.522522927157781463e+22,3.522515272306628598e+22
8.598598598598598472e-03,3.522522927157783141e+22,3.522515264344543986e+22
8.618618618618617902e-03,3.522522927157781463e+22,3.522515280015269036e+22
8.608608608608608187e-03,3.522522927157781463e+22,3.522515272306628598e+22
8.628628628628627617e-03,3.522522927157781463e+22,3.522515287478289354e+22
8.618618618618617902e-03,3.522522927157781463e+22,3.522515280015270294e+22
8.638638638638639067e-03,3.522522927157781882e+22,3.522515294703274112e+22
8.628628628628627617e-03,3.522522927157781882e+22,3.522515287478288935e+22
8.648648648648648782e-03,3.522522927157782721e+22,3.522515301697586830e+22
8.638638638638639067e-03,3.522522927157781882e+22,3.522515294703273692e+22
8.658658658658658497e-03,3.522522927157782721e+22,3.522515308468370827e+22
8.648648648648648782e-03,3.522522927157781882e+22,3.522515301697586410e+22
8.668668668668668212e-03,3.522522927157781463e+22,3.522515315022546705e+22
8.658658658658658497e-03,3.522522927157781463e+22,3.522515308468369569e+22
8.678678678678677927e-03,3.522522927157781463e+22,3.522515321366841288e+22
8.668668668668668212e-03,3.522522927157781463e+22,3.522515315022547963e+22
8.688688688688687642e-03,3.522522927157781463e+22,3.522515327507772526e+22
8.678678678678677927e-03,3.522522927157781463e+22,3.522515321366842127e+22
