x,t=0.1s,t=30000000.0s
6.086086086086086276e-03,3.458348571428568374e+25,3.458130276303379618e+25
6.106106106106105706e-03,3.458348571428568374e+25,3.458140940528201292e+25
6.096096096096095991e-03,3.458348571428568374e+25,3.458135671559403853e+25
6.116116116116116289e-03,3.458348571428568803e+25,3.458146085980104870e+25
6.106106106106105706e-03,3.458348571428568803e+25,3.458140940528203440e+25
6.126126126126126004e-03,3.458348571428568374e+25,3.458151110629356534e+25
6.116116116116116289e-03,3.458348571428568374e+25,3.458146085980103152e+25
6.136136136136135719e-03,3.458348571428568374e+25,3.458156017135146203e+25
6.126126126126126004e-03,3.458348571428568374e+25,3.458151110629356534e+25
6.146146146146146301e-03,3.458348571428568803e+25,3.458160808102613348e+25
6.136136136136135719e-03,3.458348571428568803e+25,3.458156017135145344e+25
6.156156156156156016e-03,3.458348571428568374e+25,3.458165486083827106e+25
6.146146146146146301e-03,3.458348571428568374e+25,3.458160808102613348e+25
6.166166166166165731e-03,3.458348571428568374e+25,3.458170053578780137e+25
6.156156156156156016e-03,3.458348571428568374e+25,3.458165486083827535e+25
6.176176176176176313e-03,3.458348571428568803e+25,3.458174513036323206e+25
6.166166166166165731e-03,3.458348571428568803e+25,3.458170053578778848e+25
6.186186186186186028e-03,3.458348571428568374e+25,3.458178866855129836e+25
6.176176176176176313e-03,3.458348571428568374e+25,3.458174513036323206e+25
6.196196196196195743e-03,3.458348571428568374e+25,3.458183117384614139e+25
6.186186186186186028e-03,3.458348571428568374e+25,3.458178866855128977e+25
6.206206206206206326e-03,3.458348571428568803e+25,3.458187266925844358e+25
6.196196196196195743e-03,3.458348571428568803e+25,3.458183117384613710e+25
6.216216216216216041e-03,3.458348571428568374e+25,3.458191317732452108e+25
6.206206206206206326e-03,3.458348571428568374e+25,3.458187266925845646e+25
6.226226226226225756e-03,3.458348571428568374e+25,3.458195272011501685e+25
6.216216216216216041e-03,3.458348571428568374e+25,3.458191317732451679e+25
6.236236236236236338e-03,3.458348571428568803e+25,3.458199131924372673e+25
6.226226226226225756e-03,3.458348571428568803e+25,3.458195272011500397e+25
6.246246246246246053e-03,3.458348571428568374e+25,3.458202899587610353e+25
6.236236236236236338e-03,3.458348571428568374e+25,3.458199131924372673e+25
6.256256256256255768e-03,3.458348571428568374e+25,3.458206577073772239e+25
6.246246246246246053e-03,3.458348571428568374e+25,3.458202899587610353e+25
6.266266266266266351e-03,3.458348571428568803e+25,3.458210166412248416e+25
6.256256256256255768e-03,3.458348571428568803e+25,3.458206577073770950e+25
6.276276276276276066e-03,3.458348571428568374e+25,3.458213669590085748e+25
6.266266266266266351e-03,3.458348571428568374e+25,3.458210166412248416e+25
6.286286286286285781e-03,3.458348571428568374e+25,3.458217088552787597e+25
6.276276276276276066e-03,3.458348571428568374e+25,3.458213669590085748e+25
6.296296296296296363e-03,3.458348571428568803e+25,3.458220425205092931e+25
6.286286286286285781e-03,3.458348571428568803e+25,3.458217088552786308e+25
6.306306306306306078e-03,3.458348571428568374e+25,3.458223681411765309e+25
6.296296296296296363e-03,3.458348571428568374e+25,3.458220425205092931e+25
6.316316316316315793e-03,3.458348571428568374e+25,3.458226858998344075e+25
6.306306306306306078e-03,3.458348571428568374e+25,3.458223681411765309e+25
6.326326326326326376e-03,3.458348571428568803e+25,3.458229959751904991e+25
6.316316316316315793e-03,3.458348571428568803e+25,3.458226858998343646e+25
6.336336336336336091e-03,3.458348571428568374e+25,3.458232985421779216e+25
6.326326326326326376e-03,3.458348571428568374e+25,3.458229959751903273e+25
6.346346346346345806e-03,3.458348571428568374e+25,3.458235937720304499e+25
6.336336336336336091e-03,3.458348571428568374e+25,3.458232985421779646e+25
6.356356356356356388e-03,3.458348571428568803e+25,3.458238818323507216e+25
6.346346346346345806e-03,3.458348571428568803e+25,3.458235937720304499e+25
6.366366366366366103e-03,3.458348571428568374e+25,3.458241628871836382e+25
6.356356356356356388e-03,3.458348571428568374e+25,3.458238818323509793e+25
6.376376376376375818e-03,3.458348571428568374e+25,3.458244370970814338e+25
6.366366366366366103e-03,3.458348571428568374e+25,3.458241628871835953e+25
6.386386386386386400e-03,3.458348571428568803e+25,3.458247046191752721e+25
6.376376376376375818e-03,3.458348571428568803e+25,3.458244370970814338e+25
6.396396396396396115e-03,3.458348571428568374e+25,3.458249656072382537e+25
6.386386386386386400e-03,3.458348571428568374e+25,3.458247046191749285e+25
6.406406406406406698e-03,3.458348571428571380e+25,3.458252202117535774e+25
6.396396396396396115e-03,3.458348571428566656e+25,3.458249656072382537e+25
6.416416416416416413e-03,3.458348571428568374e+25,3.458254685799773752e+25
6.406406406406406698e-03,3.458348571428568374e+25,3.458252202117535774e+25
6.426426426426426128e-03,3.458348571428568374e+25,3.458257108560020202e+25
6.416416416416416413e-03,3.458348571428568374e+25,3.458254685799773752e+25
6.436436436436436710e-03,3.458348571428571380e+25,3.458259471808182321e+25
6.426426426426426128e-03,3.458348571428566656e+25,3.458257108560020202e+25
6.446446446446446425e-03,3.458348571428568374e+25,3.458261776923769245e+25
6.436436436436436710e-03,3.458348571428568374e+25,3.458259471808182321e+25
6.456456456456456140e-03,3.458348571428568374e+25,3.458264025256477452e+25
6.446446446446446425e-03,3.458348571428568374e+25,3.458261776923769245e+25
6.466466466466466723e-03,3.458348571428568803e+25,3.458266218126788196e+25
6.456456456456456140e-03,3.458348571428568803e+25,3.458264025256477452e+25
6.476476476476476438e-03,3.458348571428568374e+25,3.458268356826546465e+25
6.466466466466466723e-03,3.458348571428568374e+25,3.458266218126788626e+25
6.486486486486486153e-03,3.458348571428568374e+25,3.458270442619528345e+25
6.476476476476476438e-03,3.458348571428568374e+25,3.458268356826545176e+25
6.496496496496496735e-03,3.458348571428568803e+25,3.458272476741992500e+25
6.486486486486486153e-03,3.458348571428568803e+25,3.458270442619527916e+25
6.506506506506506450e-03,3.458348571428568374e+25,3.458274460403244095e+25
6.496496496496496735e-03,3.458348571428568374e+25,3.458272476741992930e+25
6.516516516516516165e-03,3.458348571428568374e+25,3.458276394786157495e+25
6.506506506506506450e-03,3.458348571428568374e+25,3.458274460403246242e+25
6.526526526526526747e-03,3.458348571428568803e+25,3.458278281047721728e+25
6.516516516516516165e-03,3.458348571428568803e+25,3.458276394786159213e+25
6.536536536536536462e-03,3.458348571428568374e+25,3.458280120319538271e+25
6.526526526526526747e-03,3.458348571428568374e+25,3.458278281047721728e+25
6.546546546546546178e-03,3.458348571428568374e+25,3.458281913708357918e+25
6.536536536536536462e-03,3.458348571428568374e+25,3.458280120319538700e+25
6.556556556556556760e-03,3.458348571428568803e+25,3.458283662296560531e+25
6.546546546546546178e-03,3.458348571428568803e+25,3.458281913708359206e+25
6.566566566566566475e-03,3.458348571428568374e+25,3.458285367142662275e+25
6.556556556556556760e-03,3.458348571428568374e+25,3.458283662296562678e+25
6.576576576576576190e-03,3.458348571428568374e+25,3.458287029281791931e+25
6.566566566566566475e-03,3.458348571428568374e+25,3.458285367142662275e+25
6.586586586586586772e-03,3.458348571428568803e+25,3.458288649726162909e+25
6.576576576576576190e-03,3.458348571428568803e+25,3.458287029281791502e+25
6.596596596596596487e-03,3.458348571428568374e+25,3.458290229465547845e+25
6.586586586586586772e-03,3.458348571428568374e+25,3.458288649726162909e+25
6.606606606606606202e-03,3.458348571428568374e+25,3.458291769467733867e+25
6.596596596596596487e-03,3.458348571428568374e+25,3.458290229465547415e+25
6.616616616616616785e-03,3.458348571428568803e+25,3.458293270678964549e+25
6.606606606606606202e-03,3.458348571428568803e+25,3.458291769467733008e+25
6.626626626626626500e-03,3.458348571428568374e+25,3.458294734024390018e+25
6.616616616616616785e-03,3.458348571428568374e+25,3.458293270678963690e+25
6.636636636636636215e-03,3.458348571428568374e+25,3.458296160408500323e+25
6.626626626626626500e-03,3.458348571428568374e+25,3.458294734024390018e+25
6.646646646646646797e-03,3.458348571428568803e+25,3.458297550715544190e+25
6.636636636636636215e-03,3.458348571428568803e+25,3.458296160408500323e+25
6.656656656656656512e-03,3.458348571428568374e+25,3.458298905809945634e+25
6.646646646646646797e-03,3.458348571428568374e+25,3.458297550715544190e+25
6.666666666666666227e-03,3.458348571428568374e+25,3.458300226536725727e+25
6.656656656656656512e-03,3.458348571428568374e+25,3.458298905809945634e+25
6.676676676676676810e-03,3.458348571428568803e+25,3.458301513721886997e+25
6.666666666666666227e-03,3.458348571428568803e+25,3.458300226536726586e+25
6.686686686686686525e-03,3.458348571428568374e+25,3.458302768172826170e+25
6.676676676676676810e-03,3.458348571428568374e+25,3.458301513721888285e+25
6.696696696696696240e-03,3.458348571428568374e+25,3.458303990678705264e+25
6.686686686686686525e-03,3.458348571428568374e+25,3.458302768172827459e+25
6.706706706706706822e-03,3.458348571428568803e+25,3.458305182010843281e+25
6.696696696696696240e-03,3.458348571428568803e+25,3.458303990678706123e+25
6.716716716716716537e-03,3.458348571428568374e+25,3.458306342923078707e+25
6.706706706706706822e-03,3.458348571428568374e+25,3.458305182010843281e+25
6.726726726726726252e-03,3.458348571428568374e+25,3.458307474152149188e+25
6.716716716716716537e-03,3.458348571428568374e+25,3.458306342923079996e+25
6.736736736736736834e-03,3.458348571428568803e+25,3.458308576418032976e+25
6.726726726726726252e-03,3.458348571428568803e+25,3.458307474152149188e+25
6.746746746746746549e-03,3.458348571428568374e+25,3.458309650424317869e+25
6.736736736736736834e-03,3.458348571428568374e+25,3.458308576418034264e+25
6.756756756756756264e-03,3.458348571428568374e+25,3.458310696858532783e+25
6.746746746746746549e-03,3.458348571428568374e+25,3.458309650424317869e+25
6.766766766766766847e-03,3.458348571428568803e+25,3.458311716392497363e+25
6.756756756756756264e-03,3.458348571428568803e+25,3.458310696858533213e+25
6.776776776776776562e-03,3.458348571428568374e+25,3.458312709682647107e+25
6.766766766766766847e-03,3.458348571428568374e+25,3.458311716392499081e+25
6.786786786786786277e-03,3.458348571428568374e+25,3.458313677370363656e+25
6.776776776776776562e-03,3.458348571428568374e+25,3.458312709682647107e+25
6.796796796796796859e-03,3.458348571428568803e+25,3.458314620082291328e+25
6.786786786786786277e-03,3.458348571428568803e+25,3.458313677370363226e+25
6.806806806806806574e-03,3.458348571428568374e+25,3.458315538430654947e+25
6.796796796796796859e-03,3.458348571428568374e+25,3.458314620082291328e+25
6.816816816816816289e-03,3.458348571428568374e+25,3.458316433013558775e+25
6.806806806806806574e-03,3.458348571428568374e+25,3.458315538430654518e+25
6.826826826826826872e-03,3.458348571428568803e+25,3.458317304415305624e+25
6.816816816816816289e-03,3.458348571428568803e+25,3.458316433013556198e+25
6.836836836836836587e-03,3.458348571428568374e+25,3.458318153206667872e+25
6.826826826826826872e-03,3.458348571428568374e+25,3.458317304415304765e+25
6.846846846846846302e-03,3.458348571428568374e+25,3.458318979945206147e+25
6.836836836836836587e-03,3.458348571428568374e+25,3.458318153206670019e+25
6.856856856856856884e-03,3.458348571428568803e+25,3.458319785175524879e+25
6.846846846846846302e-03,3.458348571428568803e+25,3.458318979945205288e+25
6.866866866866866599e-03,3.458348571428568374e+25,3.458320569429571659e+25
6.856856856856856884e-03,3.458348571428568374e+25,3.458319785175525308e+25
6.876876876876876314e-03,3.458348571428568374e+25,3.458321333226906104e+25
6.866866866866866599e-03,3.458348571428568374e+25,3.458320569429571659e+25
6.886886886886886897e-03,3.458348571428568803e+25,3.458322077074959273e+25
6.876876876876876314e-03,3.458348571428568803e+25,3.458321333226905675e+25
6.896896896896896612e-03,3.458348571428568374e+25,3.458322801469309403e+25
6.886886886886886897e-03,3.458348571428568374e+25,3.458322077074957985e+25
6.906906906906906327e-03,3.458348571428568374e+25,3.458323506893931448e+25
6.896896896896896612e-03,3.458348571428568374e+25,3.458322801469308115e+25
6.916916916916916909e-03,3.458348571428568803e+25,3.458324193821447045e+25
6.906906906906906327e-03,3.458348571428568803e+25,3.458323506893931878e+25
6.926926926926926624e-03,3.458348571428568374e+25,3.458324862713381784e+25
6.916916916916916909e-03,3.458348571428568374e+25,3.458324193821448763e+25
6.936936936936937206e-03,3.458348571428571380e+25,3.458325514020405293e+25
6.926926926926926624e-03,3.458348571428566656e+25,3.458324862713382643e+25
6.946946946946946921e-03,3.458348571428568374e+25,3.458326148182553724e+25
6.936936936936937206e-03,3.458348571428568374e+25,3.458325514020405293e+25
6.956956956956956636e-03,3.458348571428568374e+25,3.458326765629488732e+25
6.946946946946946921e-03,3.458348571428568374e+25,3.458326148182554583e+25
6.966966966966967219e-03,3.458348571428571380e+25,3.458327366780702350e+25
6.956956956956956636e-03,3.458348571428566656e+25,3.458326765629487014e+25
6.976976976976976934e-03,3.458348571428568374e+25,3.458327952045757935e+25
6.966966966966967219e-03,3.458348571428568374e+25,3.458327366780702779e+25
6.986986986986986649e-03,3.458348571428568374e+25,3.458328521824497615e+25
6.976976976976976934e-03,3.458348571428568374e+25,3.458327952045757505e+25
6.996996996996997231e-03,3.458348571428568803e+25,3.458329076507263050e+25
6.986986986986986649e-03,3.458348571428568803e+25,3.458328521824496756e+25
7.007007007007006946e-03,3.458348571428568374e+25,3.458329616475106745e+25
6.996996996996997231e-03,3.458348571428568374e+25,3.458329076507263480e+25
7.017017017017016661e-03,3.458348571428568374e+25,3.458330142099993914e+25
7.007007007007006946e-03,3.458348571428568374e+25,3.458329616475106745e+25
7.027027027027027244e-03,3.458348571428568803e+25,3.458330653745004771e+25
7.017017017017016661e-03,3.458348571428568803e+25,3.458330142099993055e+25
7.037037037037036959e-03,3.458348571428568374e+25,3.458331151764539830e+25
7.027027027027027244e-03,3.458348571428568374e+25,3.458330653745004771e+25
7.047047047047046674e-03,3.458348571428568374e+25,3.458331636504504591e+25
7.037037037037036959e-03,3.458348571428568374e+25,3.458331151764539830e+25
7.057057057057057256e-03,3.458348571428568803e+25,3.458332108302504957e+25
7.047047047047046674e-03,3.458348571428568803e+25,3.458331636504505449e+25
7.067067067067066971e-03,3.458348571428568374e+25,3.458332567488034071e+25
7.057057057057057256e-03,3.458348571428568374e+25,3.458332108302507105e+25
7.077077077077076686e-03,3.458348571428568374e+25,3.458333014382647972e+25
7.067067067067066971e-03,3.458348571428568374e+25,3.458332567488033641e+25
7.087087087087087268e-03,3.458348571428568803e+25,3.458333449300148567e+25
7.077077077077076686e-03,3.458348571428568803e+25,3.458333014382647972e+25
7.097097097097096983e-03,3.458348571428568374e+25,3.458333872546762731e+25
7.087087087087087268e-03,3.458348571428568374e+25,3.458333449300148567e+25
7.107107107107106699e-03,3.458348571428568374e+25,3.458334284421305081e+25
7.097097097097096983e-03,3.458348571428568374e+25,3.458333872546763160e+25
7.117117117117117281e-03,3.458348571428568803e+25,3.458334685215351068e+25
7.107107107107106699e-03,3.458348571428568803e+25,3.458334284421305081e+25
7.127127127127126996e-03,3.458348571428568374e+25,3.458335075213400187e+25
7.117117117117117281e-03,3.458348571428568374e+25,3.458334685215351498e+25
7.137137137137136711e-03,3.458348571428568374e+25,3.458335454693033595e+25
7.127127127127126996e-03,3.458348571428568374e+25,3.458335075213400616e+25
7.147147147147147293e-03,3.458348571428568803e+25,3.458335823925076040e+25
7.137137137137136711e-03,3.458348571428568803e+25,3.458335454693034454e+25
7.157157157157157008e-03,3.458348571428568374e+25,3.458336183173749614e+25
7.147147147147147293e-03,3.458348571428568374e+25,3.458335823925076469e+25
7.167167167167166723e-03,3.458348571428568374e+25,3.458336532696817209e+25
7.157157157157157008e-03,3.458348571428568374e+25,3.458336183173747896e+25
7.177177177177177306e-03,3.458348571428568803e+25,3.458336872745739281e+25
7.167167167167166723e-03,3.458348571428568803e+25,3.458336532696818927e+25
7.187187187187187021e-03,3.458348571428568374e+25,3.458337203565820312e+25
7.177177177177177306e-03,3.458348571428568374e+25,3.458336872745740140e+25
7.197197197197196736e-03,3.458348571428568374e+25,3.458337525396333788e+25
7.187187187187187021e-03,3.458348571428568374e+25,3.458337203565821171e+25
7.207207207207207318e-03,3.458348571428568803e+25,3.458337838470681116e+25
7.197197197197196736e-03,3.458348571428568803e+25,3.458337525396334647e+25
7.217217217217217033e-03,3.458348571428568374e+25,3.458338143016512314e+25
7.207207207207207318e-03,3.458348571428568374e+25,3.458337838470681116e+25
7.227227227227226748e-03,3.458348571428568374e+25,3.458338439255867313e+25
7.217217217217217033e-03,3.458348571428568374e+25,3.458338143016510596e+25
7.237237237237237331e-03,3.458348571428568803e+25,3.458338727405303518e+25
7.227227227227226748e-03,3.458348571428568803e+25,3.458338439255866025e+25
7.247247247247247046e-03,3.458348571428568374e+25,3.458339007676019073e+25
7.237237237237237331e-03,3.458348571428568374e+25,3.458338727405302229e+25
7.257257257257256761e-03,3.458348571428568374e+25,3.458339280273982141e+25
7.247247247247247046e-03,3.458348571428568374e+25,3.458339007676017784e+25
7.267267267267267343e-03,3.458348571428568803e+25,3.458339545400049876e+25
7.257257257257256761e-03,3.458348571428568803e+25,3.458339280273981283e+25
7.277277277277277058e-03,3.458348571428568374e+25,3.458339803250092541e+25
7.267267267267267343e-03,3.458348571428568374e+25,3.458339545400050305e+25
7.287287287287286773e-03,3.458348571428568374e+25,3.458340054015099173e+25
7.277277277277277058e-03,3.458348571428568374e+25,3.458339803250092971e+25
7.297297297297297355e-03,3.458348571428568803e+25,3.458340297881304278e+25
7.287287287287286773e-03,3.458348571428568803e+25,3.458340054015099173e+25
7.307307307307307070e-03,3.458348571428568374e+25,3.458340535030287906e+25
7.297297297297297355e-03,3.458348571428568374e+25,3.458340297881305567e+25
7.317317317317316785e-03,3.458348571428568374e+25,3.458340765639098059e+25
7.307307307307307070e-03,3.458348571428568374e+25,3.458340535030288765e+25
7.327327327327327368e-03,3.458348571428568803e+25,3.458340989880338304e+25
7.317317317317316785e-03,3.458348571428568803e+25,3.458340765639097200e+25
7.337337337337337083e-03,3.458348571428568374e+25,3.458341207922294909e+25
7.327327327327327368e-03,3.458348571428568374e+25,3.458340989880338304e+25
7.347347347347346798e-03,3.458348571428568374e+25,3.458341419929021882e+25
7.337337337337337083e-03,3.458348571428568374e+25,3.458341207922294050e+25
7.357357357357357380e-03,3.458348571428568803e+25,3.458341626060444477e+25
7.347347347347346798e-03,3.458348571428568803e+25,3.458341419929021452e+25
7.367367367367367095e-03,3.458348571428568374e+25,3.458341826472465282e+25
7.357357357357357380e-03,3.458348571428568374e+25,3.458341626060444477e+25
7.377377377377376810e-03,3.458348571428568374e+25,3.458342021317048400e+25
7.367367367367367095e-03,3.458348571428568374e+25,3.458341826472465282e+25
7.387387387387387393e-03,3.458348571428568803e+25,3.458342210742319094e+25
7.377377377377376810e-03,3.458348571428568803e+25,3.458342021317048400e+25
7.397397397397397108e-03,3.458348571428568374e+25,3.458342394892656984e+25
7.387387387387387393e-03,3.458348571428568374e+25,3.458342210742318665e+25
7.407407407407406823e-03,3.458348571428568374e+25,3.458342573908775936e+25
7.397397397397397108e-03,3.458348571428568374e+25,3.458342394892655266e+25
7.417417417417417405e-03,3.458348571428568803e+25,3.458342747927824993e+25
7.407407407407406823e-03,3.458348571428568803e+25,3.458342573908775507e+25
7.427427427427427120e-03,3.458348571428568374e+25,3.458342917083463967e+25
7.417417417417417405e-03,3.458348571428568374e+25,3.458342747927824993e+25
7.437437437437437703e-03,3.458348571428571380e+25,3.458343081505949338e+25
7.427427427427427120e-03,3.458348571428566656e+25,3.458342917083463967e+25
7.447447447447447418e-03,3.458348571428568374e+25,3.458343241322220152e+25
7.437437437437437703e-03,3.458348571428568374e+25,3.458343081505949338e+25
7.457457457457457133e-03,3.458348571428568374e+25,3.458343396655964166e+25
7.447447447447447418e-03,3.458348571428568374e+25,3.458343241322219722e+25
7.467467467467467715e-03,3.458348571428571380e+25,3.458343547627719638e+25
7.457457457457457133e-03,3.458348571428566656e+25,3.458343396655963737e+25
7.477477477477477430e-03,3.458348571428568374e+25,3.458343694354931588e+25
7.467467467467467715e-03,3.458348571428568374e+25,3.458343547627720067e+25
7.487487487487487145e-03,3.458348571428568374e+25,3.458343836952026966e+25
7.477477477477477430e-03,3.458348571428568374e+25,3.458343694354930729e+25
7.497497497497497727e-03,3.458348571428568803e+25,3.458343975530506558e+25
7.487487487487487145e-03,3.458348571428568803e+25,3.458343836952027825e+25
7.507507507507507442e-03,3.458348571428568374e+25,3.458344110198988799e+25
7.497497497497497727e-03,3.458348571428568374e+25,3.458343975530507847e+25
7.517517517517517157e-03,3.458348571428568374e+25,3.458344241063310273e+25
7.507507507507507442e-03,3.458348571428568374e+25,3.458344110198990088e+25
7.527527527527527740e-03,3.458348571428568803e+25,3.458344368226558784e+25
7.517517517517517157e-03,3.458348571428568803e+25,3.458344241063308555e+25
7.537537537537537455e-03,3.458348571428568374e+25,3.458344491789173002e+25
7.527527527527527740e-03,3.458348571428568374e+25,3.458344368226557925e+25
7.547547547547547170e-03,3.458348571428568374e+25,3.458344611848982834e+25
7.537537537537537455e-03,3.458348571428568374e+25,3.458344491789173002e+25
7.557557557557557752e-03,3.458348571428568803e+25,3.458344728501297897e+25
7.547547547547547170e-03,3.458348571428568803e+25,3.458344611848981975e+25
7.567567567567567467e-03,3.458348571428568374e+25,3.458344841838934584e+25
7.557557557557557752e-03,3.458348571428568374e+25,3.458344728501296609e+25
7.577577577577577182e-03,3.458348571428568374e+25,3.458344951952314840e+25
7.567567567567567467e-03,3.458348571428568374e+25,3.458344841838934584e+25
7.587587587587587765e-03,3.458348571428568803e+25,3.458345058929497092e+25
7.577577577577577182e-03,3.458348571428568803e+25,3.458344951952313552e+25
7.597597597597597480e-03,3.458348571428568374e+25,3.458345162856249260e+25
7.587587587587587765e-03,3.458348571428568374e+25,3.458345058929496233e+25
7.607607607607607195e-03,3.458348571428568374e+25,3.458345263816099867e+25
7.597597597597597480e-03,3.458348571428568374e+25,3.458345162856248830e+25
7.617617617617617777e-03,3.458348571428568803e+25,3.458345361890391728e+25
7.607607607607607195e-03,3.458348571428568803e+25,3.458345263816098578e+25
7.627627627627627492e-03,3.458348571428568374e+25,3.458345457158343798e+25
7.617617617617617777e-03,3.458348571428568374e+25,3.458345361890393017e+25
7.637637637637637207e-03,3.458348571428568374e+25,3.458345549697094548e+25
7.627627627627627492e-03,3.458348571428568374e+25,3.458345457158346804e+25
7.647647647647647789e-03,3.458348571428568803e+25,3.458345639581762526e+25
7.637637637637637207e-03,3.458348571428568803e+25,3.458345549697096266e+25
7.657657657657657505e-03,3.458348571428568374e+25,3.458345726885485872e+25
7.647647647647647789e-03,3.458348571428568374e+25,3.458345639581762956e+25
7.667667667667667220e-03,3.458348571428568374e+25,3.458345811679475573e+25
7.657657657657657505e-03,3.458348571428568374e+25,3.458345726885485872e+25
7.677677677677677802e-03,3.458348571428568803e+25,3.458345894033076452e+25
7.667667667667667220e-03,3.458348571428568803e+25,3.458345811679476002e+25
7.687687687687687517e-03,3.458348571428568374e+25,3.458345974013790794e+25
7.677677677677677802e-03,3.458348571428568374e+25,3.458345894033076452e+25
7.697697697697697232e-03,3.458348571428568374e+25,3.458346051687348347e+25
7.687687687687687517e-03,3.458348571428568374e+25,3.458345974013789935e+25
7.707707707707707814e-03,3.458348571428568803e+25,3.458346127117723938e+25
7.697697697697697232e-03,3.458348571428568803e+25,3.458346051687346199e+25
7.717717717717717529e-03,3.458348571428568374e+25,3.458346200367211773e+25
7.707707707707707814e-03,3.458348571428568374e+25,3.458346127117723079e+25
7.727727727727727244e-03,3.458348571428568374e+25,3.458346271496439611e+25
7.717717717717717529e-03,3.458348571428568374e+25,3.458346200367210914e+25
7.737737737737737827e-03,3.458348571428568803e+25,3.458346340564436622e+25
7.727727727727727244e-03,3.458348571428568803e+25,3.458346271496439181e+25
7.747747747747747542e-03,3.458348571428568374e+25,3.458346407628647136e+25
7.737737737737737827e-03,3.458348571428568374e+25,3.458346340564434904e+25
7.757757757757757257e-03,3.458348571428568374e+25,3.458346472744992485e+25
7.747747747747747542e-03,3.458348571428568374e+25,3.458346407628645418e+25
7.767767767767767839e-03,3.458348571428568803e+25,3.458346535967897636e+25
7.757757757757757257e-03,3.458348571428568803e+25,3.458346472744993344e+25
7.777777777777777554e-03,3.458348571428568374e+25,3.458346597350338434e+25
7.767767767767767839e-03,3.458348571428568374e+25,3.458346535967897636e+25
7.787787787787787269e-03,3.458348571428568374e+25,3.458346656943863505e+25
7.777777777777777554e-03,3.458348571428568374e+25,3.458346597350337145e+25
7.797797797797797852e-03,3.458348571428568803e+25,3.458346714798646658e+25
7.787787787787787269e-03,3.458348571428568803e+25,3.458346656943862217e+25
7.807807807807807567e-03,3.458348571428568374e+25,3.458346770963513940e+25
7.797797797797797852e-03,3.458348571428568374e+25,3.458346714798647088e+25
7.817817817817818149e-03,3.458348571428568803e+25,3.458346825485974132e+25
7.807807807807807567e-03,3.458348571428568803e+25,3.458346770963513511e+25
7.827827827827827864e-03,3.458348571428568374e+25,3.458346878412264703e+25
7.817817817817818149e-03,3.458348571428568374e+25,3.458346825485974132e+25
7.837837837837837579e-03,3.458348571428568374e+25,3.458346929787370284e+25
7.827827827827827864e-03,3.458348571428568374e+25,3.458346878412264703e+25
7.847847847847847294e-03,3.458348571428568374e+25,3.458346979655066467e+25
7.837837837837837579e-03,3.458348571428568374e+25,3.458346929787371143e+25
7.857857857857857009e-03,3.458348571428568374e+25,3.458347028057941721e+25
7.847847847847847294e-03,3.458348571428568374e+25,3.458346979655068615e+25
7.867867867867868459e-03,3.458348571428568803e+25,3.458347075037435607e+25
7.857857857857857009e-03,3.458348571428567944e+25,3.458347028057942150e+25
7.877877877877878174e-03,3.458348571428568374e+25,3.458347120633861547e+25
7.867867867867868459e-03,3.458348571428568374e+25,3.458347075037435177e+25
7.887887887887887889e-03,3.458348571428568374e+25,3.458347164886438606e+25
7.877877877877878174e-03,3.458348571428568374e+25,3.458347120633859829e+25
7.897897897897897604e-03,3.458348571428568374e+25,3.458347207833321555e+25
7.887887887887887889e-03,3.458348571428568374e+25,3.458347164886438606e+25
7.907907907907907319e-03,3.458348571428568374e+25,3.458347249511632227e+25
7.897897897897897604e-03,3.458348571428568374e+25,3.458347207833321555e+25
7.917917917917917034e-03,3.458348571428568374e+25,3.458347289957468102e+25
7.907907907907907319e-03,3.458348571428568374e+25,3.458347249511630938e+25
7.927927927927928484e-03,3.458348571428567515e+25,3.458347329205954283e+25
7.917917917917917034e-03,3.458348571428569232e+25,3.458347289957468532e+25
7.937937937937938199e-03,3.458348571428568374e+25,3.458347367291251222e+25
7.927927927927928484e-03,3.458348571428568374e+25,3.458347329205954713e+25
7.947947947947947914e-03,3.458348571428568374e+25,3.458347404246583497e+25
7.937937937937938199e-03,3.458348571428568374e+25,3.458347367291249504e+25
7.957957957957957629e-03,3.458348571428568374e+25,3.458347440104268160e+25
7.947947947947947914e-03,3.458348571428568374e+25,3.458347404246583497e+25
7.967967967967967344e-03,3.458348571428568374e+25,3.458347474895733634e+25
7.957957957957957629e-03,3.458348571428568374e+25,3.458347440104268160e+25
7.977977977977977059e-03,3.458348571428568374e+25,3.458347508651549349e+25
7.967967967967967344e-03,3.458348571428568374e+25,3.458347474895733634e+25
7.987987987987988509e-03,3.458348571428568803e+25,3.458347541401435190e+25
7.977977977977977059e-03,3.458348571428567944e+25,3.458347508651547631e+25
7.997997997997998224e-03,3.458348571428568374e+25,3.458347573174305307e+25
7.987987987987988509e-03,3.458348571428568374e+25,3.458347541401433472e+25
8.008008008008007939e-03,3.458348571428568374e+25,3.458347603998260811e+25
7.997997997997998224e-03,3.458348571428568374e+25,3.458347573174303589e+25
8.018018018018017654e-03,3.458348571428568374e+25,3.458347633900643465e+25
8.008008008008007939e-03,3.458348571428568374e+25,3.458347603998259952e+25
8.028028028028027369e-03,3.458348571428568374e+25,3.458347662908025371e+25
8.018018018018017654e-03,3.458348571428568374e+25,3.458347633900641317e+25
8.038038038038037084e-03,3.458348571428568374e+25,3.458347691046253214e+25
